time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
176.547335, 32, 1, 5, 0, 0, 0, 1, 0.000742668459, 0.364510638, -0.0349443129, 0.21132168, -0.0306016846, -0.241427148, 0.303161621, -0.0128029297, -0.231261377, 0, 0, 0, -4.99695219e-009, 3.15652885e-009, -1.07648839e-008, -4.9772505e-010, 1.57054668e-008, 4.78889433e-009, 0, 0, 0, 0, -0, 0, 4.81091936e-009, -1.47198396e-008, -2.50771584e-008, -3.51890346e-009, -5.35553428e-009, 2.51485406e-009, 0, 0, 0, 0.803716749, -0.595012087, -6.30867706e-005, 0.595012088, 0.803716751, 2.09503951e-006, 4.94573205e-005, -3.92212095e-005, 0.999999998, 0.803716723, -0.595012125, -1.68431662e-005, 0.595012125, 0.803716723, 2.32865803e-005, -3.18663267e-007, -2.87377022e-005, 1, -0.318151553, 0.841544843, -0.436418483, -0.75793457, 0.05078125, 0.650268555, 0.56947638, 0.537693002, 0.621825027, 0.0141429745, 0.589266236, -0.807755092, -0.0823974609, -0.804321289, -0.588256836, -0.996411745, 0.0749451043, 0.0372305151, 
176.548645, 32, 1, 5, 0, 0, 0, 1, 0.000742669582, 0.364510637, -0.0349232271, 0.21132168, -0.0306016846, -0.241427148, 0.303161621, -0.0128029297, -0.231261377, 0, 0, 0, -4.79505962e-009, 3.02899517e-009, -1.03299488e-008, -4.77615394e-010, 1.50709166e-008, 4.59540796e-009, 0, 0, 0, 0, -0, 0, 4.61654311e-009, -1.41251118e-008, -2.40639625e-008, -3.3767287e-009, -5.13915388e-009, 2.41324606e-009, 0, 0, 0, 0.803716353, -0.595012625, 2.11914794e-005, 0.595012623, 0.803716353, 5.05698285e-005, -4.71216249e-005, -2.80346003e-005, 0.999999998, 0.803716503, -0.595012422, 2.24421687e-005, 0.595012422, 0.803716503, 8.23601622e-006, -2.29376733e-005, 6.733947e-006, 1, -0.320517597, 0.840549225, -0.436712036, -0.755249023, 0.0515136719, 0.653442383, 0.571705003, 0.539210204, 0.618410947, 0.0141429745, 0.589266236, -0.807755092, -0.0823974609, -0.804321289, -0.588256836, -0.996411745, 0.0749451043, 0.0372305151, 
176.549636, 32, 1, 5, 0, 0, 0, 1, 0.000742664008, 0.364510625, -0.0349213487, 0.212546997, -0.0337733398, -0.241452539, 0.304324414, -0.0160686035, -0.231381006, 0, 0, 0, -4.64816251e-009, 2.93620161e-009, -1.00134898e-008, -4.62983601e-010, 1.46092176e-008, 4.45462719e-009, 0, 0, 0, 0, -0, 0, 4.47511487e-009, -1.36923876e-008, -2.33267607e-008, -3.27328229e-009, -4.9817154e-009, 2.33931603e-009, 0, 0, 0, 0.803715636, -0.595013593, -2.35418483e-005, 0.595013592, 0.803715637, -1.79258123e-005, 2.95870535e-005, 3.99535933e-007, 1, 0.803715753, -0.595013436, -2.03988208e-005, 0.595013435, 0.803715753, -2.69647436e-005, 3.24392383e-005, 9.53441675e-006, 0.999999999, -0.320517597, 0.840549225, -0.436712036, -0.755249023, 0.0515136719, 0.653442383, 0.571705003, 0.539210204, 0.618410947, 0.00814325693, 0.585195451, -0.81071284, -0.0809326172, -0.807617188, -0.583862305, -0.99655137, 0.0704667382, 0.04084741, 
176.55061, 32, 1, 5, 0, 0, 0, 1, 0.000742646131, 0.364510605, -0.0349347294, 0.212546997, -0.0337733398, -0.241452539, 0.304324414, -0.0160686035, -0.231381006, 0, 0, 0, -4.50885999e-009, 2.84820549e-009, -9.7133918e-009, -4.49108272e-010, 1.41713885e-008, 4.3211248e-009, 0, 0, 0, 0, -0, 0, 4.34099848e-009, -1.32820354e-008, -2.26276723e-008, -3.17518407e-009, -4.83241651e-009, 2.2692082e-009, 0, 0, 0, 0.80371536, -0.595013965, 3.71219052e-005, 0.595013965, 0.803715361, 8.46502076e-006, -3.4872251e-005, 1.52845848e-005, 0.999999999, 0.803715364, -0.59501396, 4.46989011e-005, 0.595013959, 0.803715365, 2.67838289e-005, -5.18619458e-005, 5.06989531e-006, 0.999999999, -0.320517597, 0.840549225, -0.436712036, -0.755249023, 0.0515136719, 0.653442383, 0.571705003, 0.539210204, 0.618410947, 0.00814325693, 0.585195451, -0.81071284, -0.0809326172, -0.807617188, -0.583862305, -0.99655137, 0.0704667382, 0.04084741, 
176.551607, 32, 1, 5, 0, 0, 0, 1, 0.000742661429, 0.364510614, -0.0349554963, 0.212546997, -0.0337733398, -0.241452539, 0.304324414, -0.0160686035, -0.231381006, 0, 0, 0, -4.37015517e-009, 2.76058693e-009, -9.41458139e-009, -4.35292478e-010, 1.3735438e-008, 4.18819523e-009, 0, 0, 0, 0, -0, 0, 4.20745753e-009, -1.28734437e-008, -2.19315834e-008, -3.07750676e-009, -4.68375821e-009, 2.19940117e-009, 0, 0, 0, 0.80371543, -0.595013868, -6.36640583e-005, 0.595013866, 0.803715432, -5.1468716e-005, 8.17923859e-005, 3.48520374e-006, 0.999999997, 0.803715437, -0.595013858, -7.37074446e-005, 0.595013856, 0.80371544, -3.99460912e-005, 8.30082891e-005, -1.17516607e-005, 0.999999996, -0.320517597, 0.840549225, -0.436712036, -0.755249023, 0.0515136719, 0.653442383, 0.571705003, 0.539210204, 0.618410947, 0.00814325693, 0.585195451, -0.81071284, -0.0809326172, -0.807617188, -0.583862305, -0.99655137, 0.0704667382, 0.04084741, 
176.552604, 32, 1, 5, 0, 0, 0, 1, 0.000742657517, 0.36451061, -0.0349742437, 0.212546997, -0.0337733398, -0.241452539, 0.304324414, -0.0160686035, -0.231381006, 0, 0, 0, -4.23579663e-009, 2.67571387e-009, -9.12513413e-009, -4.21909598e-010, 1.33131479e-008, 4.05943097e-009, 0, 0, 0, 0, -0, 0, 4.07810106e-009, -1.24776553e-008, -2.12573063e-008, -2.98289013e-009, -4.53975808e-009, 2.13178152e-009, 0, 0, 0, 0.803715304, -0.595014041, 3.66491564e-005, 0.59501404, 0.803715305, 3.64998213e-005, -5.11733941e-005, -7.52870236e-006, 0.999999999, 0.803715297, -0.595014051, 1.22156888e-005, 0.595014051, 0.803715297, 2.16809282e-005, -2.27183929e-005, -1.01567872e-005, 1, -0.320517597, 0.840549225, -0.436712036, -0.755249023, 0.0515136719, 0.653442383, 0.571705003, 0.539210204, 0.618410947, 0.00814325693, 0.585195451, -0.81071284, -0.0809326172, -0.807617188, -0.583862305, -0.99655137, 0.0704667382, 0.04084741, 
176.553385, 32, 1, 5, 0, 0, 0, 1, 0.000742627224, 0.364510587, -0.0349835046, 0.212546997, -0.0337733398, -0.241452539, 0.304324414, -0.0160686035, -0.231381006, 0, 0, 0, -4.13312756e-009, 2.61085876e-009, -8.9039552e-009, -4.11683171e-010, 1.2990458e-008, 3.96103673e-009, 0, 0, 0, 0, -0, 0, 3.97925429e-009, -1.21752165e-008, -2.07420625e-008, -2.91058956e-009, -4.42972146e-009, 2.08011048e-009, 0, 0, 0, 0.803715386, -0.595013929, 5.76190102e-005, 0.595013927, 0.803715388, 4.7256273e-005, -7.44274258e-005, -3.69648012e-006, 0.999999997, 0.803715377, -0.59501394, 6.36770643e-005, 0.595013938, 0.803715379, 5.02974796e-005, -8.11059374e-005, -2.53611695e-006, 0.999999997, -0.322636514, 0.838944778, -0.438090696, -0.753173828, 0.0526123047, 0.655639648, 0.573152934, 0.541565386, 0.615168732, 0.00814325693, 0.585195451, -0.81071284, -0.0809326172, -0.807617188, -0.583862305, -0.99655137, 0.0704667382, 0.04084741, 
176.554109, 32, 1, 5, 0, 0, 0, 1, 0.00074261271, 0.364510577, -0.0349867576, 0.214229053, -0.0371968018, -0.241086377, 0.305525293, -0.0193791992, -0.231332568, 0, 0, 0, -4.04032633e-009, 2.55223708e-009, -8.70403444e-009, -4.02439637e-010, 1.26987829e-008, 3.87209946e-009, 0, 0, 0, 0, -0, 0, 3.88990798e-009, -1.1901846e-008, -2.02763404e-008, -2.84523801e-009, -4.3302608e-009, 2.0334057e-009, 0, 0, 0, 0.803715428, -0.595013875, -4.78674931e-006, 0.595013875, 0.803715428, -8.02123795e-007, 4.32445906e-006, -2.20350299e-006, 1, 0.803715404, -0.595013907, 1.32359597e-005, 0.595013907, 0.803715404, 8.16526083e-006, -1.54963884e-005, 1.31303418e-006, 1, -0.322636514, 0.838944778, -0.438090696, -0.753173828, 0.0526123047, 0.655639648, 0.573152934, 0.541565386, 0.615168732, 0.00277606695, 0.580543177, -0.814175517, -0.0786132813, -0.811401367, -0.578979492, -0.996869999, 0.0656817697, 0.043429293, 
176.554803, 32, 1, 5, 0, 0, 0, 1, 0.000742619263, 0.364510582, -0.0349846926, 0.214229053, -0.0371968018, -0.241086377, 0.305525293, -0.0193791992, -0.231332568, 0, 0, 0, -3.95345145e-009, 2.49735901e-009, -8.51688076e-009, -3.93786402e-010, 1.24257344e-008, 3.78884178e-009, 0, 0, 0, 0, -0, 0, 3.80626739e-009, -1.16459331e-008, -1.98403596e-008, -2.78405985e-009, -4.23715177e-009, 1.98968352e-009, 0, 0, 0, 0.803715449, -0.595013844, -4.14714762e-005, 0.595013844, 0.80371545, -3.04914714e-005, 5.14741138e-005, -1.696358e-007, 0.999999999, 0.803715446, -0.595013848, -3.89725085e-005, 0.595013848, 0.803715447, -3.06713963e-005, 4.95727127e-005, 1.46189273e-006, 0.999999999, -0.322636514, 0.838944778, -0.438090696, -0.753173828, 0.0526123047, 0.655639648, 0.573152934, 0.541565386, 0.615168732, 0.00277606695, 0.580543177, -0.814175517, -0.0786132813, -0.811401367, -0.578979492, -0.996869999, 0.0656817697, 0.043429293, 
176.555495, 32, 1, 5, 0, 0, 0, 1, 0.000742622985, 0.364510585, -0.0349785443, 0.214229053, -0.0371968018, -0.241086377, 0.305525293, -0.0193791992, -0.231332568, 0, 0, 0, -3.86852925e-009, 2.44371444e-009, -8.33393372e-009, -3.85327665e-010, 1.21588231e-008, 3.70745549e-009, 0, 0, 0, 0, -0, 0, 3.72450678e-009, -1.13957724e-008, -1.94141784e-008, -2.7242568e-009, -4.14613554e-009, 1.94694409e-009, 0, 0, 0, 0.803715469, -0.595013819, -3.13565739e-006, 0.595013819, 0.803715469, -2.15862373e-006, 3.8045873e-006, -1.30840195e-007, 1, 0.80371546, -0.59501383, -1.76704561e-005, 0.59501383, 0.803715461, -1.08138255e-005, 2.06363945e-005, -1.82292704e-006, 1, -0.322636514, 0.838944778, -0.438090696, -0.753173828, 0.0526123047, 0.655639648, 0.573152934, 0.541565386, 0.615168732, 0.00277606695, 0.580543177, -0.814175517, -0.0786132813, -0.811401367, -0.578979492, -0.996869999, 0.0656817697, 0.043429293, 
176.55619, 32, 1, 5, 0, 0, 0, 1, 0.000742608376, 0.364510575, -0.0349704242, 0.214229053, -0.0371968018, -0.241086377, 0.305525293, -0.0193791992, -0.231332568, 0, 0, 0, -3.7852418e-009, 2.39110251e-009, -8.15450839e-009, -3.77031757e-010, 1.18970499e-008, 3.62763586e-009, 0, 0, 0, 0, -0, 0, 3.64432005e-009, -1.11504273e-008, -1.8996201e-008, -2.66560494e-009, -4.05687136e-009, 1.90502737e-009, 0, 0, 0, 0.803715483, -0.5950138, 2.93464398e-005, 0.595013799, 0.803715483, 2.87478007e-005, -4.06915262e-005, -5.64351595e-006, 0.999999999, 0.803715491, -0.595013789, 3.32897333e-005, 0.595013788, 0.803715491, 2.8807802e-005, -4.38965138e-005, -3.34542644e-006, 0.999999999, -0.322636514, 0.838944778, -0.438090696, -0.753173828, 0.0526123047, 0.655639648, 0.573152934, 0.541565386, 0.615168732, 0.00277606695, 0.580543177, -0.814175517, -0.0786132813, -0.811401367, -0.578979492, -0.996869999, 0.0656817697, 0.043429293, 
176.556885, 32, 1, 5, 0, 0, 0, 1, 0.000742604078, 0.364510573, -0.0349629522, 0.214229053, -0.0371968018, -0.241086377, 0.305525293, -0.0193791992, -0.231332568, 0, 0, 0, -3.70358527e-009, 2.33952084e-009, -7.97859656e-009, -3.688983e-010, 1.16404027e-008, 3.54937927e-009, 0, 0, 0, 0, -0, 0, 3.56570354e-009, -1.09098865e-008, -1.85864085e-008, -2.6081016e-009, -3.96935515e-009, 1.86393148e-009, 0, 0, 0, 0.803715484, -0.595013798, -2.41412347e-005, 0.595013798, 0.803715484, -1.00613489e-005, 2.53893256e-005, -6.27790586e-006, 1, 0.803715465, -0.595013824, -1.29302039e-005, 0.595013824, 0.803715465, -1.46442017e-005, 1.91057073e-005, 4.07612136e-006, 1, -0.322636514, 0.838944778, -0.438090696, -0.753173828, 0.0526123047, 0.655639648, 0.573152934, 0.541565386, 0.615168732, 0.00277606695, 0.580543177, -0.814175517, -0.0786132813, -0.811401367, -0.578979492, -0.996869999, 0.0656817697, 0.043429293, 
176.55758, 32, 1, 5, 0, 0, 0, 1, 0.00074259936, 0.36451057, -0.0349580898, 0.214229053, -0.0371968018, -0.241086377, 0.305525293, -0.0193791992, -0.231332568, 0, 0, 0, -3.6238943e-009, 2.28918078e-009, -7.8069191e-009, -3.60960623e-010, 1.13899332e-008, 3.47300639e-009, 0, 0, 0, 0, -0, 0, 3.48897941e-009, -1.06751357e-008, -1.81864801e-008, -2.55198243e-009, -3.88394554e-009, 1.8238248e-009, 0, 0, 0, 0.803715566, -0.595013688, 2.95494438e-005, 0.595013687, 0.803715566, 1.8829875e-005, -3.49533813e-005, 2.44845991e-006, 0.999999999, 0.803715566, -0.595013688, 2.15235878e-005, 0.595013688, 0.803715566, 7.19887365e-006, -2.15822709e-005, 7.02098255e-006, 1, -0.322636514, 0.838944778, -0.438090696, -0.753173828, 0.0526123047, 0.655639648, 0.573152934, 0.541565386, 0.615168732, 0.00277606695, 0.580543177, -0.814175517, -0.0786132813, -0.811401367, -0.578979492, -0.996869999, 0.0656817697, 0.043429293, 
176.558301, 32, 1, 5, 0, 0, 0, 1, 0.000742592055, 0.364510563, -0.0349568576, 0.215865088, -0.0399396729, -0.24067688, 0.305525293, -0.0193791992, -0.231332568, 0, 0, 0, -3.54284765e-009, 2.23798436e-009, -7.63232111e-009, -3.52887912e-010, 1.11352028e-008, 3.39533427e-009, 0, 0, 0, 0, -0, 0, 3.41095006e-009, -1.04363914e-008, -1.77797482e-008, -2.49490857e-009, -3.79708297e-009, 1.78303583e-009, 0, 0, 0, 0.803715496, -0.595013782, -1.69391461e-005, 0.595013782, 0.803715496, -2.03712e-005, 2.5735399e-005, 6.29362373e-006, 1, 0.8037155, -0.595013777, 4.10588787e-006, 0.595013777, 0.8037155, -7.06182607e-007, -2.87977734e-006, 3.01062976e-006, 1, -0.325612507, 0.83756237, -0.438650472, -0.751342773, 0.0523681641, 0.657714844, 0.573871469, 0.543761809, 0.612414777, -0.00308948925, 0.576797951, -0.816737344, -0.0745849609, -0.814575195, -0.575073242, -0.997118266, 0.0592737377, 0.0456148884, 
176.558995, 32, 1, 5, 0, 0, 0, 1, 0.000742601138, 0.364510567, -0.0349592839, 0.215865088, -0.0399396729, -0.24067688, 0.306694678, -0.0217709473, -0.231009619, 0, 0, 0, -3.46659362e-009, 2.18981539e-009, -7.46804782e-009, -3.45292574e-010, 1.08955357e-008, 3.32225523e-009, 0, 0, 0, 0, -0, 0, 3.33753491e-009, -1.02117651e-008, -1.73970681e-008, -2.44120972e-009, -3.71535694e-009, 1.74465889e-009, 0, 0, 0, 0.8037156, -0.595013642, -1.97986751e-005, 0.595013642, 0.8037156, -1.5190054e-005, 2.49507934e-005, 4.28001638e-007, 1, 0.803715572, -0.595013679, -3.90526667e-005, 0.595013679, 0.803715573, -1.67083243e-005, 4.13289179e-005, -9.80813047e-006, 0.999999999, -0.325612507, 0.83756237, -0.438650472, -0.751342773, 0.0523681641, 0.657714844, 0.573871469, 0.543761809, 0.612414777, -0.00308948925, 0.576797951, -0.816737344, -0.0745849609, -0.814575195, -0.575073242, -0.997118266, 0.0592737377, 0.0456148884, 
176.559689, 32, 1, 5, 0, 0, 0, 1, 0.000742586137, 0.364510556, -0.0349646738, 0.215865088, -0.0399396729, -0.24067688, 0.306694678, -0.0217709473, -0.231009619, 0, 0, 0, -3.39198084e-009, 2.14268318e-009, -7.30731027e-009, -3.37860714e-010, 1.06610271e-008, 3.2507491e-009, 0, 0, 0, 0, -0, 0, 3.26569991e-009, -9.99197349e-009, -1.70226246e-008, -2.38866666e-009, -3.63538994e-009, 1.70710795e-009, 0, 0, 0, 0.803715622, -0.59501361, 5.20682221e-005, 0.595013608, 0.803715624, 3.88329872e-005, -6.49541995e-005, -2.29377802e-007, 0.999999998, 0.803715618, -0.595013615, 4.70506153e-005, 0.595013614, 0.80371562, 3.77071074e-005, -6.02515567e-005, -2.31003446e-006, 0.999999998, -0.325612507, 0.83756237, -0.438650472, -0.751342773, 0.0523681641, 0.657714844, 0.573871469, 0.543761809, 0.612414777, -0.00308948925, 0.576797951, -0.816737344, -0.0745849609, -0.814575195, -0.575073242, -0.997118266, 0.0592737377, 0.0456148884, 
176.560382, 32, 1, 5, 0, 0, 0, 1, 0.000742572785, 0.364510548, -0.0349712966, 0.215865088, -0.0399396729, -0.24067688, 0.306694678, -0.0217709473, -0.231009619, 0, 0, 0, -3.31904667e-009, 2.09661133e-009, -7.15018891e-009, -3.30596053e-010, 1.04317943e-008, 3.18085169e-009, 0, 0, 0, 0, -0, 0, 3.19548103e-009, -9.77712667e-009, -1.66566051e-008, -2.33730569e-009, -3.557222e-009, 1.67040181e-009, 0, 0, 0, 0.803715701, -0.595013506, -9.87178846e-006, 0.595013506, 0.803715701, -2.48704267e-008, 7.94890962e-006, -5.85385871e-006, 1, 0.803715691, -0.595013519, 1.19937347e-005, 0.595013519, 0.803715691, 1.22975105e-005, -1.69567378e-005, -2.74726787e-006, 1, -0.325612507, 0.83756237, -0.438650472, -0.751342773, 0.0523681641, 0.657714844, 0.573871469, 0.543761809, 0.612414777, -0.00308948925, 0.576797951, -0.816737344, -0.0745849609, -0.814575195, -0.575073242, -0.997118266, 0.0592737377, 0.0456148884, 
176.561115, 32, 1, 5, 0, 0, 0, 1, 0.0007425821, 0.364510555, -0.034977054, 0.21686228, -0.0426328613, -0.240838721, 0.307546338, -0.0243109863, -0.231710596, 0, 0, 0, -3.24371217e-009, 2.04902322e-009, -6.98789655e-009, -3.23092305e-010, 1.01950173e-008, 3.10865388e-009, 0, 0, 0, 0, -0, 0, 3.12295117e-009, -9.55520904e-009, -1.62785396e-008, -2.28425439e-009, -3.47648148e-009, 1.63248765e-009, 0, 0, 0, 0.80371565, -0.595013573, -4.29080532e-005, 0.595013572, 0.803715651, -2.65096682e-005, 5.02594863e-005, -4.22463881e-006, 0.999999999, 0.803715657, -0.595013564, -4.17713998e-005, 0.595013563, 0.803715658, -3.30643079e-005, 5.32460397e-005, 1.71975251e-006, 0.999999999, -0.328149293, 0.837257956, -0.437236985, -0.747558594, 0.0526123047, 0.661987305, 0.577363055, 0.544180799, 0.60885392, -0.0104501441, 0.573960139, -0.818704556, -0.0726318359, -0.817016602, -0.571899414, -0.997155445, 0.0535747924, 0.0503178344, 
176.561811, 32, 1, 5, 0, 0, 0, 1, 0.000742582528, 0.364510555, -0.0349799526, 0.21686228, -0.0426328613, -0.240838721, 0.307546338, -0.0243109863, -0.231710596, 0, 0, 0, -3.1737675e-009, 2.00483981e-009, -6.83721546e-009, -3.16125416e-010, 9.97518054e-009, 3.0416215e-009, 0, 0, 0, 0, -0, 0, 3.0556105e-009, -9.34916859e-009, -1.59275229e-008, -2.23499866e-009, -3.40151757e-009, 1.59728606e-009, 0, 0, 0, 0.803715656, -0.595013566, 1.40187481e-005, 0.595013566, 0.803715656, 1.12279294e-005, -1.79478577e-005, -6.8271737e-007, 1, 0.803715666, -0.595013553, 3.83941249e-006, 0.595013553, 0.803715666, 1.02411183e-006, -3.69515638e-006, 1.46140774e-006, 1, -0.328149293, 0.837257956, -0.437236985, -0.747558594, 0.0526123047, 0.661987305, 0.577363055, 0.544180799, 0.60885392, -0.0104501441, 0.573960139, -0.818704556, -0.0726318359, -0.817016602, -0.571899414, -0.997155445, 0.0535747924, 0.0503178344, 
176.562504, 32, 1, 5, 0, 0, 0, 1, 0.000742569987, 0.364510547, -0.0349797364, 0.21686228, -0.0426328613, -0.240838721, 0.307546338, -0.0243109863, -0.231710596, 0, 0, 0, -3.10554475e-009, 1.96174413e-009, -6.69024387e-009, -3.09330039e-010, 9.7607558e-009, 2.97623933e-009, 0, 0, 0, 0, -0, 0, 2.98992762e-009, -9.1482005e-009, -1.55851477e-008, -2.18695552e-009, -3.32839915e-009, 1.56295108e-009, 0, 0, 0, 0.803715633, -0.595013597, 2.30913349e-005, 0.595013597, 0.803715633, 1.07649174e-005, -2.49641391e-005, 5.08772587e-006, 1, 0.803715633, -0.595013597, 2.81294259e-005, 0.595013597, 0.803715634, 1.55960723e-005, -3.18879344e-005, 4.20258374e-006, 0.999999999, -0.328149293, 0.837257956, -0.437236985, -0.747558594, 0.0526123047, 0.661987305, 0.577363055, 0.544180799, 0.60885392, -0.0104501441, 0.573960139, -0.818704556, -0.0726318359, -0.817016602, -0.571899414, -0.997155445, 0.0535747924, 0.0503178344, 
176.563201, 32, 1, 5, 0, 0, 0, 1, 0.000742568443, 0.364510545, -0.0349766234, 0.21686228, -0.0426328613, -0.240838721, 0.307546338, -0.0243109863, -0.231710596, 0, 0, 0, -3.03843685e-009, 1.91935268e-009, -6.54567398e-009, -3.02645708e-010, 9.54983503e-009, 2.9119256e-009, 0, 0, 0, 0, -0, 0, 2.9253181e-009, -8.95051647e-009, -1.52483673e-008, -2.13969746e-009, -3.25647556e-009, 1.52917718e-009, 0, 0, 0, 0.803715648, -0.595013578, -1.2559539e-005, 0.595013578, 0.803715648, -1.07407556e-005, 1.64851934e-005, 1.15941704e-006, 1, 0.803715651, -0.595013573, -1.53834589e-005, 0.595013573, 0.803715651, -5.79791233e-006, 1.58137632e-005, -4.49349396e-006, 1, -0.328149293, 0.837257956, -0.437236985, -0.747558594, 0.0526123047, 0.661987305, 0.577363055, 0.544180799, 0.60885392, -0.0104501441, 0.573960139, -0.818704556, -0.0726318359, -0.817016602, -0.571899414, -0.997155445, 0.0535747924, 0.0503178344, 
176.563896, 32, 1, 5, 0, 0, 0, 1, 0.000742563453, 0.364510541, -0.0349717015, 0.21686228, -0.0426328613, -0.240838721, 0.307546338, -0.0243109863, -0.231710596, 0, 0, 0, -2.97289995e-009, 1.87795363e-009, -6.40448851e-009, -2.96117858e-010, 9.34385198e-009, 2.84911746e-009, 0, 0, 0, 0, -0, 0, 2.86222109e-009, -8.75746029e-009, -1.4919471e-008, -2.09354573e-009, -3.18623573e-009, 1.49619393e-009, 0, 0, 0, 0.803715614, -0.595013624, 1.38462368e-005, 0.595013624, 0.803715614, 1.07645083e-005, -1.75334659e-005, -4.12903863e-007, 1, 0.80371562, -0.595013615, 1.14320337e-005, 0.595013615, 0.80371562, 1.12588004e-005, -1.58872436e-005, -2.24665802e-006, 1, -0.328149293, 0.837257956, -0.437236985, -0.747558594, 0.0526123047, 0.661987305, 0.577363055, 0.544180799, 0.60885392, -0.0104501441, 0.573960139, -0.818704556, -0.0726318359, -0.817016602, -0.571899414, -0.997155445, 0.0535747924, 0.0503178344, 
176.564591, 32, 1, 5, 0, 0, 0, 1, 0.000742561571, 0.36451054, -0.0349665409, 0.21686228, -0.0426328613, -0.240838721, 0.307546338, -0.0243109863, -0.231710596, 0, 0, 0, -2.90884033e-009, 1.83748775e-009, -6.26648551e-009, -2.89737153e-010, 9.14251199e-009, 2.78772509e-009, 0, 0, 0, 0, -0, 0, 2.80054636e-009, -8.56875578e-009, -1.45979884e-008, -2.04843431e-009, -3.11757918e-009, 1.46395416e-009, 0, 0, 0, 0.803715654, -0.595013569, -2.1971748e-005, 0.595013569, 0.803715654, -3.00475096e-006, 1.94469054e-005, -1.06585228e-005, 1, 0.803715635, -0.595013594, -1.85774785e-005, 0.595013594, 0.803715635, -5.2691045e-006, 1.80661988e-005, -6.81899061e-006, 1, -0.328149293, 0.837257956, -0.437236985, -0.747558594, 0.0526123047, 0.661987305, 0.577363055, 0.544180799, 0.60885392, -0.0104501441, 0.573960139, -0.818704556, -0.0726318359, -0.817016602, -0.571899414, -0.997155445, 0.0535747924, 0.0503178344, 
176.565287, 32, 1, 5, 0, 0, 0, 1, 0.000742555783, 0.364510536, -0.0349626303, 0.21686228, -0.0426328613, -0.240838721, 0.307546338, -0.0243109863, -0.231710596, 0, 0, 0, -2.84607203e-009, 1.79783759e-009, -6.1312644e-009, -2.83485071e-010, 8.94523065e-009, 2.72757027e-009, 0, 0, 0, 0, -0, 0, 2.74011488e-009, -8.38385522e-009, -1.42829862e-008, -2.00423225e-009, -3.05030662e-009, 1.43236428e-009, 0, 0, 0, 0.803715709, -0.595013495, 2.09151934e-005, 0.595013495, 0.803715709, 1.65776015e-005, -2.66737661e-005, -8.78856478e-007, 1, 0.803715705, -0.595013499, 1.78392106e-005, 0.595013499, 0.803715706, 1.66772911e-005, -2.42608671e-005, -2.78922966e-006, 1, -0.328149293, 0.837257956, -0.437236985, -0.747558594, 0.0526123047, 0.661987305, 0.577363055, 0.544180799, 0.60885392, -0.0104501441, 0.573960139, -0.818704556, -0.0726318359, -0.817016602, -0.571899414, -0.997155445, 0.0535747924, 0.0503178344, 
176.56601, 32, 1, 5, 0, 0, 0, 1, 0.000742553665, 0.364510534, -0.0349607725, 0.218105908, -0.0455812744, -0.240431177, 0.308462695, -0.0273619629, -0.232258398, 0, 0, 0, -2.78226438e-009, 1.75753088e-009, -5.99380422e-009, -2.77129463e-010, 8.74468262e-009, 2.66641937e-009, 0, 0, 0, 0, -0, 0, 2.67868274e-009, -8.19589297e-009, -1.39627681e-008, -1.95929826e-009, -2.98192012e-009, 1.40025132e-009, 0, 0, 0, 0.803715821, -0.595013343, -2.74958705e-005, 0.595013344, 0.803715821, -1.23198732e-006, 2.2831915e-005, -1.53702421e-005, 1, 0.803715786, -0.59501339, -2.25078508e-005, 0.59501339, 0.803715786, -3.79062999e-006, 2.03453906e-005, -1.03458835e-005, 1, -0.330153634, 0.836262338, -0.437790769, -0.744995117, 0.0538330078, 0.664794922, 0.57953439, 0.545698001, 0.605357465, -0.0168268263, 0.569953153, -0.821432261, -0.0705566406, -0.820068359, -0.567626953, -0.997211948, 0.0484894182, 0.0540816506, 
