time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
188.677285, 35, 1, 5, 0, 0, 0, 1, -0.00172068935, 0.386148316, -0.0349641731, -5.59082027e-005, 0.276883911, -0.147404614, 0.0987981934, 0.299498633, -0.178102148, 0, 0, 0, -4.52346922e-005, 4.48413729e-005, -0.000107132069, 3.21160859e-005, 0.000145992496, 4.70569106e-005, 0, 0, 0, 0, -0, 0, 6.34253199e-005, -0.000128716613, -0.000211716739, -4.69553749e-005, -0.000117668592, 6.31724516e-005, 0, 0, 0, 0.787820392, 4.25845027e-006, 0.615905049, 0.615905049, -1.41344314e-005, -0.787820392, 5.35057371e-006, 1, -1.37581943e-005, 0.787820377, 7.75933922e-006, 0.615905069, 0.615905069, -3.16121944e-006, -0.787820377, -4.16595447e-006, 1, -7.26948945e-006, -0.386377112, 0.913077452, 0.12990652, -0.504150391, -0.327026367, 0.799194336, 0.772344113, 0.243337821, 0.586879186, -0.0464673008, 0.827637481, -0.559087122, -0.483398437, -0.508300781, -0.712524414, -0.874025039, 0.237225281, 0.423861911, 
188.677982, 35, 1, 5, 0, 0, 0, 1, -0.00172073171, 0.386148189, -0.0349709374, -5.59082027e-005, 0.276883911, -0.147404614, 0.0987981934, 0.299498633, -0.178102148, 0, 0, 0, -4.42570744e-005, 4.38722556e-005, -0.000104816718, 3.14219891e-005, 0.000142837288, 4.60399108e-005, 0, 0, 0, 0, -0, 0, 6.20545641e-005, -0.000125934773, -0.000207141091, -4.59405696e-005, -0.000115125524, 6.18071607e-005, 0, 0, 0, 0.787820482, -4.10025186e-006, 0.615904934, 0.615904934, 9.64545522e-006, -0.787820482, -2.71042107e-006, 1, 1.01242525e-005, 0.787820467, -2.01469228e-006, 0.615904954, 0.615904954, 1.09298939e-005, -0.787820466, -5.14455998e-006, 1, 9.85165305e-006, -0.386377112, 0.913077452, 0.12990652, -0.504150391, -0.327026367, 0.799194336, 0.772344113, 0.243337821, 0.586879186, -0.0464673008, 0.827637481, -0.559087122, -0.483398437, -0.508300781, -0.712524414, -0.874025039, 0.237225281, 0.423861911, 
188.678706, 35, 1, 5, 0, 0, 0, 1, -0.00172077612, 0.386148061, -0.0349768451, 0.0021871582, 0.273876074, -0.149580664, 0.100939062, 0.295824316, -0.18006001, 0, 0, 0, -4.32640389e-005, 4.28878547e-005, -0.000102464852, 3.07169459e-005, 0.00013963232, 4.50068723e-005, 0, 0, 0, 0, -0, 0, 6.06621905e-005, -0.000123109062, -0.000202493281, -4.490976e-005, -0.00011254235, 6.04203383e-005, 0, 0, 0, 0.787820492, 6.71297423e-006, 0.615904921, 0.615904921, -1.07760139e-006, -0.787820492, -4.62491867e-006, 1, -4.98351032e-006, 0.787820499, 7.66620358e-006, 0.615904913, 0.615904913, -5.81781723e-006, -0.787820499, -2.45637011e-006, 1, -9.30504812e-006, -0.381801541, 0.91552587, 0.12658792, -0.507568359, -0.322021484, 0.799072266, 0.772360965, 0.240848966, 0.587775576, -0.0476175176, 0.821817134, -0.567489718, -0.482055664, -0.516479492, -0.707519531, -0.874759645, 0.240050334, 0.420892136, 
188.679409, 35, 1, 5, 0, 0, 0, 1, -0.00172081735, 0.386147935, -0.0349798706, 0.0021871582, 0.273876074, -0.149580664, 0.100939062, 0.295824316, -0.18006001, 0, 0, 0, -4.23202741e-005, 4.19522959e-005, -0.000100229676, 3.00468842e-005, 0.000136586371, 4.40250891e-005, 0, 0, 0, 0, -0, 0, 5.93389011e-005, -0.000120423552, -0.000198076078, -4.39300953e-005, -0.000110087343, 5.91023247e-005, 0, 0, 0, 0.787820413, 4.68600923e-006, 0.615905022, 0.615905022, -9.72202758e-007, -0.787820413, -3.09294917e-006, 1, -3.6520578e-006, 0.787820433, -4.10793722e-006, 0.615904998, 0.615904998, 1.33755609e-006, -0.787820433, 2.41250939e-006, 1, 3.58385308e-006, -0.381801541, 0.91552587, 0.12658792, -0.507568359, -0.322021484, 0.799072266, 0.772360965, 0.240848966, 0.587775576, -0.0476175176, 0.821817134, -0.567489718, -0.482055664, -0.516479492, -0.707519531, -0.874759645, 0.240050334, 0.420892136, 
188.680108, 35, 1, 5, 0, 0, 0, 1, -0.00172085915, 0.386147812, -0.0349795961, 0.0021871582, 0.273876074, -0.149580664, 0.100939062, 0.295824316, -0.18006001, 0, 0, 0, -4.14025349e-005, 4.10425365e-005, -9.80561384e-005, 2.93953004e-005, 0.000133624418, 4.307038e-005, 0, 0, 0, 0, -0, 0, 5.80521033e-005, -0.000117812099, -0.000193780686, -4.29774462e-005, -0.000107700036, 5.78206572e-005, 0, 0, 0, 0.787820356, -5.9895794e-006, 0.615905096, 0.615905096, 5.94528728e-006, -0.787820356, 1.05697984e-006, 1, 8.37283082e-006, 0.78782036, -5.63742626e-006, 0.61590509, 0.61590509, 1.86507189e-006, -0.78782036, 3.29257191e-006, 1, 4.94146113e-006, -0.381801541, 0.91552587, 0.12658792, -0.507568359, -0.322021484, 0.799072266, 0.772360965, 0.240848966, 0.587775576, -0.0476175176, 0.821817134, -0.567489718, -0.482055664, -0.516479492, -0.707519531, -0.874759645, 0.240050334, 0.420892136, 
188.681061, 35, 1, 5, 0, 0, 0, 1, -0.00172091694, 0.386147649, -0.0349728446, 0.0021871582, 0.273876074, -0.149580664, 0.100939062, 0.295824316, -0.18006001, 0, 0, 0, -4.01883341e-005, 3.98388933e-005, -9.51804729e-005, 2.85332325e-005, 0.000129705651, 4.18072668e-005, 0, 0, 0, 0, -0, 0, 5.63496251e-005, -0.000114357056, -0.000188097733, -4.17170584e-005, -0.000104541547, 5.61249666e-005, 0, 0, 0, 0.787820424, 9.82756986e-007, 0.615905008, 0.615905008, -1.447964e-005, -0.787820424, 8.14384677e-006, 1, -1.20126411e-005, 0.787820394, 4.891688e-006, 0.615905047, 0.615905047, -1.49441079e-005, -0.787820394, 5.35037988e-006, 1, -1.47860883e-005, -0.377810833, 0.917364339, 0.124445037, -0.513671875, -0.319580078, 0.796142578, 0.770245796, 0.236850023, 0.592193509, -0.0476175176, 0.821817134, -0.567489718, -0.482055664, -0.516479492, -0.707519531, -0.874759645, 0.240050334, 0.420892136, 
188.682019, 35, 1, 5, 0, 0, 0, 1, -0.0017209689, 0.386147481, -0.0349608471, 0.00484033203, 0.271055713, -0.150792944, 0.103435498, 0.291973145, -0.181554053, 0, 0, 0, -3.89987703e-005, 3.86596728e-005, -9.23631566e-005, 2.76886565e-005, 0.000125866399, 4.0569783e-005, 0, 0, 0, 0, -0, 0, 5.46816915e-005, -0.000110972118, -0.000182530091, -4.04822447e-005, -0.000101447145, 5.44636828e-005, 0, 0, 0, 0.787820576, -1.06932496e-005, 0.615904813, 0.615904814, 3.97976072e-006, -0.787820576, 5.97320824e-006, 1, 9.72136125e-006, 0.787820553, -7.13571895e-006, 0.615904843, 0.615904843, 2.14366598e-005, -0.787820553, -7.58127655e-006, 1, 2.1283165e-005, -0.377810833, 0.917364339, 0.124445037, -0.513671875, -0.319580078, 0.796142578, 0.770245796, 0.236850023, 0.592193509, -0.0464549075, 0.816750717, -0.574921469, -0.479003906, -0.523193359, -0.704711914, -0.876478591, 0.242709143, 0.41569229, 
188.682976, 35, 1, 5, 0, 0, 0, 1, -0.00172102511, 0.386147329, -0.0349495749, 0.00484033203, 0.271055713, -0.150792944, 0.103435498, 0.291973145, -0.181554053, 0, 0, 0, -3.78480767e-005, 3.75189847e-005, -8.96378992e-005, 2.6871678e-005, 0.000122152598, 3.93727353e-005, 0, 0, 0, 0, -0, 0, 5.30682593e-005, -0.000107697787, -0.000177144377, -3.928778e-005, -9.84538567e-005, 5.28566832e-005, 0, 0, 0, 0.787820455, -4.51066018e-006, 0.615904969, 0.615904969, 2.43746417e-005, -0.787820454, -1.14588726e-005, 1, 2.19809793e-005, 0.787820507, 1.87828349e-005, 0.615904901, 0.615904901, 8.35461882e-006, -0.787820508, -1.99431532e-005, 1, -4.98650002e-006, -0.377810833, 0.917364339, 0.124445037, -0.513671875, -0.319580078, 0.796142578, 0.770245796, 0.236850023, 0.592193509, -0.0464549075, 0.816750717, -0.574921469, -0.479003906, -0.523193359, -0.704711914, -0.876478591, 0.242709143, 0.41569229, 
188.683977, 35, 1, 5, 0, 0, 0, 1, -0.00172107586, 0.386147173, -0.0349420769, 0.00484033203, 0.271055713, -0.150792944, 0.103435498, 0.291973145, -0.181554053, 0, 0, 0, -3.66801025e-005, 3.63611661e-005, -8.68717149e-005, 2.60424304e-005, 0.000118383025, 3.81577108e-005, 0, 0, 0, 0, -0, 0, 5.14305973e-005, -0.000104374283, -0.000171677783, -3.80753772e-005, -9.54156159e-005, 5.12255503e-005, 0, 0, 0, 0.787819997, 3.73464152e-005, 0.615905553, 0.615905554, -1.54930022e-005, -0.787819998, -1.98800267e-005, 0.999999999, -3.52075615e-005, 0.78782009, 2.25612819e-005, 0.615905436, 0.615905436, -7.29312648e-006, -0.78782009, -1.32823549e-005, 1, -1.96412878e-005, -0.377810833, 0.917364339, 0.124445037, -0.513671875, -0.319580078, 0.796142578, 0.770245796, 0.236850023, 0.592193509, -0.0464549075, 0.816750717, -0.574921469, -0.479003906, -0.523193359, -0.704711914, -0.876478591, 0.242709143, 0.41569229, 
188.684977, 35, 1, 5, 0, 0, 0, 1, -0.00172112508, 0.38614702, -0.0349410308, 0.00484033203, 0.271055713, -0.150792944, 0.103435498, 0.291973145, -0.181554053, 0, 0, 0, -3.55482827e-005, 3.52391875e-005, -8.41911572e-005, 2.5238852e-005, 0.000114730139, 3.69802972e-005, 0, 0, 0, 0, -0, 0, 4.98436287e-005, -0.000101153657, -0.000166380407, -3.6900504e-005, -9.24714234e-005, 4.96449088e-005, 0, 0, 0, 0.787819788, -5.87935725e-006, 0.615905822, 0.615905822, 3.0754076e-005, -0.787819788, -1.43097405e-005, 1, 2.78498e-005, 0.787819787, -2.48093775e-005, 0.615905823, 0.615905823, 1.7806981e-005, -0.787819787, 8.57789521e-006, 1, 2.9308932e-005, -0.377810833, 0.917364339, 0.124445037, -0.513671875, -0.319580078, 0.796142578, 0.770245796, 0.236850023, 0.592193509, -0.0464549075, 0.816750717, -0.574921469, -0.479003906, -0.523193359, -0.704711914, -0.876478591, 0.242709143, 0.41569229, 
188.685942, 35, 1, 5, 0, 0, 0, 1, -0.00172117978, 0.386146881, -0.0349463966, 0.00484033203, 0.271055713, -0.150792944, 0.103435498, 0.291973145, -0.181554053, 0, 0, 0, -3.44919922e-005, 3.41920816e-005, -8.16894804e-005, 2.44888985e-005, 0.000111321019, 3.58814555e-005, 0, 0, 0, 0, -0, 0, 4.83625628e-005, -9.8147952e-005, -0.000161436538, -3.58040333e-005, -8.97237046e-005, 4.81697477e-005, 0, 0, 0, 0.787820062, 4.70411571e-006, 0.615905472, 0.615905472, -1.6041968e-005, -0.787820061, 6.17433918e-006, 1, -1.55354749e-005, 0.787819979, 9.32850318e-006, 0.615905578, 0.615905577, -3.29303792e-005, -0.787819979, 1.2932823e-005, 0.999999999, -3.16886878e-005, -0.377810833, 0.917364339, 0.124445037, -0.513671875, -0.319580078, 0.796142578, 0.770245796, 0.236850023, 0.592193509, -0.0464549075, 0.816750717, -0.574921469, -0.479003906, -0.523193359, -0.704711914, -0.876478591, 0.242709143, 0.41569229, 
188.686974, 35, 1, 5, 0, 0, 0, 1, -0.00172122901, 0.386146717, -0.0349556442, 0.00720507813, 0.268210815, -0.152402026, 0.105589307, 0.288561133, -0.183179541, 0, 0, 0, -3.33935943e-005, 3.31032344e-005, -7.9088078e-005, 2.37090492e-005, 0.000107776, 3.47388101e-005, 0, 0, 0, 0, -0, 0, 4.68224565e-005, -9.50224294e-005, -0.00015629559, -3.46638535e-005, -8.68664523e-005, 4.66357815e-005, 0, 0, 0, 0.787820411, -2.93378611e-006, 0.615905026, 0.615905026, -6.41400408e-006, -0.787820411, 6.26171393e-006, 1, -3.24614972e-006, 0.787820375, -1.29679773e-005, 0.615905071, 0.615905071, 1.49183604e-005, -0.787820375, 1.02814293e-006, 1, 1.97400313e-005, -0.375152358, 0.918651267, 0.123380148, -0.517456055, -0.317993164, 0.794311523, 0.769083183, 0.234050764, 0.59483401, -0.0471516008, 0.81210574, -0.581388203, -0.476074219, -0.529907227, -0.701660156, -0.878024729, 0.243693848, 0.411821299, 
188.687979, 35, 1, 5, 0, 0, 0, 1, -0.00172128193, 0.386146568, -0.0349640106, 0.00720507813, 0.268210815, -0.152402026, 0.105589307, 0.288561133, -0.183179541, 0, 0, 0, -3.23595472e-005, 3.20781784e-005, -7.66390814e-005, 2.29748883e-005, 0.00010443867, 3.36631078e-005, 0, 0, 0, 0, -0, 0, 4.53725788e-005, -9.20800187e-005, -0.000151455829, -3.35904723e-005, -8.41765949e-005, 4.51916843e-005, 0, 0, 0, 0.787820381, -1.41785398e-005, 0.615905064, 0.615905064, 1.75338539e-005, -0.787820381, 3.70953216e-007, 1, 2.2546162e-005, 0.787820416, 2.44628452e-006, 0.615905019, 0.615905019, 1.9637745e-005, -0.787820416, -1.40222186e-005, 1, 1.39643376e-005, -0.375152358, 0.918651267, 0.123380148, -0.517456055, -0.317993164, 0.794311523, 0.769083183, 0.234050764, 0.59483401, -0.0471516008, 0.81210574, -0.581388203, -0.476074219, -0.529907227, -0.701660156, -0.878024729, 0.243693848, 0.411821299, 
188.68886, 35, 1, 5, 0, 0, 0, 1, -0.00172132497, 0.386146439, -0.0349685352, 0.00720507813, 0.268210815, -0.152402026, 0.105589307, 0.288561133, -0.183179541, 0, 0, 0, -3.14768054e-005, 3.12031121e-005, -7.45484304e-005, 2.23481522e-005, 0.000101589669, 3.2744806e-005, 0, 0, 0, 0, -0, 0, 4.41348523e-005, -8.95681517e-005, -0.000147324239, -3.26741519e-005, -8.18803268e-005, 4.39588924e-005, 0, 0, 0, 0.787820178, 1.29496439e-005, 0.615905323, 0.615905323, -5.93713185e-006, -0.787820178, -6.54527964e-006, 1, -1.26531469e-005, 0.787820206, 1.57656006e-005, 0.615905287, 0.615905287, -3.41234032e-006, -0.787820206, -1.03187803e-005, 1, -1.23984274e-005, -0.375152358, 0.918651267, 0.123380148, -0.517456055, -0.317993164, 0.794311523, 0.769083183, 0.234050764, 0.59483401, -0.0471516008, 0.81210574, -0.581388203, -0.476074219, -0.529907227, -0.701660156, -0.878024729, 0.243693848, 0.411821299, 
188.689579, 35, 1, 5, 0, 0, 0, 1, -0.00172135822, 0.386146336, -0.0349715563, 0.00720507813, 0.268210815, -0.152402026, 0.107814648, 0.284460352, -0.184888037, 0, 0, 0, -3.07757284e-005, 3.0508131e-005, -7.28880271e-005, 2.1850396e-005, 9.93269809e-005, 3.2015487e-005, 0, 0, 0, 0, -0, 0, 4.31518449e-005, -8.75732169e-005, -0.000144042914, -3.19464065e-005, -8.00566215e-005, 4.29798042e-005, 0, 0, 0, 0.787820115, 1.86836769e-006, 0.615905404, 0.615905404, 5.69071032e-006, -0.787820115, -4.97687689e-006, 1, 3.3325183e-006, 0.787820117, -2.99441107e-006, 0.615905401, 0.615905401, 9.0420617e-006, -0.787820117, -3.20999735e-006, 1, 8.96779206e-006, -0.375152358, 0.918651267, 0.123380148, -0.517456055, -0.317993164, 0.794311523, 0.769083183, 0.234050764, 0.59483401, -0.0469153608, 0.806502676, -0.589068953, -0.474243164, -0.536987305, -0.697509766, -0.879104583, 0.246787224, 0.407822709, 
188.690276, 35, 1, 5, 0, 0, 0, 1, -0.00172139148, 0.386146241, -0.0349736246, 0.00720507813, 0.268210815, -0.152402026, 0.107814648, 0.284460352, -0.184888037, 0, 0, 0, -3.01114471e-005, 2.98496257e-005, -7.13147694e-005, 2.13787643e-005, 9.71830494e-005, 3.13244461e-005, 0, 0, 0, 0, -0, 0, 4.22204303e-005, -8.56829856e-005, -0.000140933807, -3.12568567e-005, -7.83286327e-005, 4.20521031e-005, 0, 0, 0, 0.787820167, -2.50616383e-006, 0.615905337, 0.615905337, 2.00766135e-006, -0.787820167, 7.37877064e-007, 1, 3.12523578e-006, 0.787820152, -1.8093227e-006, 0.615905356, 0.615905356, -9.61379696e-006, -0.787820152, 7.34660993e-006, 1, -6.45957144e-006, -0.375152358, 0.918651267, 0.123380148, -0.517456055, -0.317993164, 0.794311523, 0.769083183, 0.234050764, 0.59483401, -0.0469153608, 0.806502676, -0.589068953, -0.474243164, -0.536987305, -0.697509766, -0.879104583, 0.246787224, 0.407822709, 
188.690971, 35, 1, 5, 0, 0, 0, 1, -0.00172142718, 0.386146142, -0.0349743809, 0.00720507813, 0.268210815, -0.152402026, 0.107814648, 0.284460352, -0.184888037, 0, 0, 0, -2.94617807e-005, 2.92056082e-005, -6.9776125e-005, 2.0917509e-005, 9.50862866e-005, 3.06486087e-005, 0, 0, 0, 0, -0, 0, 4.13095078e-005, -8.38343412e-005, -0.000137893105, -3.05824776e-005, -7.66386614e-005, 4.11448122e-005, 0, 0, 0, 0.787820316, 8.58200194e-006, 0.615905147, 0.615905147, -5.31949349e-006, -0.787820315, -3.48477206e-006, 1, -9.47650421e-006, 0.787820278, 1.31080889e-005, 0.615905196, 0.615905196, 3.13584346e-006, -0.787820278, -1.22582005e-005, 1, -5.60285899e-006, -0.375152358, 0.918651267, 0.123380148, -0.517456055, -0.317993164, 0.794311523, 0.769083183, 0.234050764, 0.59483401, -0.0469153608, 0.806502676, -0.589068953, -0.474243164, -0.536987305, -0.697509766, -0.879104583, 0.246787224, 0.407822709, 
188.691734, 35, 1, 5, 0, 0, 0, 1, -0.00172145651, 0.386146039, -0.0349730589, 0.00966198731, 0.264966187, -0.15436106, 0.107814648, 0.284460352, -0.184888037, 0, 0, 0, -2.87659138e-005, 2.85157919e-005, -6.81280611e-005, 2.04234519e-005, 9.28404142e-005, 2.99247098e-005, 0, 0, 0, 0, -0, 0, 4.03338058e-005, -8.1854232e-005, -0.000134636165, -2.98601406e-005, -7.48285092e-005, 4.01730002e-005, 0, 0, 0, 0.787820631, -1.68846354e-005, 0.615904743, 0.615904743, 5.51897212e-006, -0.787820631, 9.90290297e-006, 1, 1.47472871e-005, 0.787820565, -2.33618039e-005, 0.615904827, 0.615904827, 9.51597496e-007, -0.787820566, 1.78188161e-005, 1, 1.51383359e-005, -0.37071046, 0.920839454, 0.11987171, -0.521850586, -0.313354492, 0.793334961, 0.768256063, 0.231479534, 0.596872795, -0.0469153608, 0.806502676, -0.589068953, -0.474243164, -0.536987305, -0.697509766, -0.879104583, 0.246787224, 0.407822709, 
188.692434, 35, 1, 5, 0, 0, 0, 1, -0.00172149061, 0.386145942, -0.0349705669, 0.00966198731, 0.264966187, -0.15436106, 0.107814648, 0.284460352, -0.184888037, 0, 0, 0, -2.81409645e-005, 2.78962766e-005, -6.66479557e-005, 1.99797454e-005, 9.08234245e-005, 2.92745852e-005, 0, 0, 0, 0, -0, 0, 3.945754e-005, -8.00759208e-005, -0.000131711148, -2.92114189e-005, -7.32028343e-005, 3.93002281e-005, 0, 0, 0, 0.787821012, -8.82817724e-007, 0.615904257, 0.615904257, -1.43594879e-006, -0.787821012, 1.57990933e-006, 1, -5.87539436e-007, 0.787820933, 9.66805464e-006, 0.615904358, 0.615904358, -1.5443149e-007, -0.787820933, -7.52158079e-006, 1, -6.07626135e-006, -0.37071046, 0.920839454, 0.11987171, -0.521850586, -0.313354492, 0.793334961, 0.768256063, 0.231479534, 0.596872795, -0.0469153608, 0.806502676, -0.589068953, -0.474243164, -0.536987305, -0.697509766, -0.879104583, 0.246787224, 0.407822709, 
188.693131, 35, 1, 5, 0, 0, 0, 1, -0.00172152107, 0.386145846, -0.0349679521, 0.00966198731, 0.264966187, -0.15436106, 0.107814648, 0.284460352, -0.184888037, 0, 0, 0, -2.75328645e-005, 2.72934641e-005, -6.52077556e-005, 1.95480018e-005, 8.8860815e-005, 2.86419888e-005, 0, 0, 0, 0, -0, 0, 3.86048994e-005, -7.83455549e-005, -0.000128864993, -2.85801874e-005, -7.16209893e-005, 3.84509868e-005, 0, 0, 0, 0.787821454, 5.69062615e-006, 0.615903691, 0.615903691, -4.23621696e-006, -0.787821454, -1.8740957e-006, 1, -6.84226025e-006, 0.787821361, 1.37426625e-006, 0.615903809, 0.615903809, 8.29045527e-006, -0.787821361, -6.18879929e-006, 1, 5.68498194e-006, -0.37071046, 0.920839454, 0.11987171, -0.521850586, -0.313354492, 0.793334961, 0.768256063, 0.231479534, 0.596872795, -0.0469153608, 0.806502676, -0.589068953, -0.474243164, -0.536987305, -0.697509766, -0.879104583, 0.246787224, 0.407822709, 
188.693844, 35, 1, 5, 0, 0, 0, 1, -0.00172155312, 0.386145752, -0.0349658852, 0.00966198731, 0.264966187, -0.15436106, 0.107814648, 0.284460352, -0.184888037, 0, 0, 0, -2.69243449e-005, 2.66902356e-005, -6.37665616e-005, 1.91159602e-005, 8.68968512e-005, 2.80089558e-005, 0, 0, 0, 0, -0, 0, 3.77516704e-005, -7.66139949e-005, -0.000126016874, -2.79485203e-005, -7.00380528e-005, 3.76011595e-005, 0, 0, 0, 0.787821978, 4.58675277e-006, 0.61590302, 0.61590302, 1.77123021e-005, -0.787821978, -1.4522605e-005, 1, 1.1129146e-005, 0.787821859, -3.92899018e-006, 0.615903174, 0.615903174, 3.70589387e-006, -0.787821859, 8.12872552e-007, 1, 5.33946172e-006, -0.366973991, 0.922735211, 0.117342038, -0.528686523, -0.310668945, 0.789916992, 0.765316018, 0.227842293, 0.601969949, -0.0469153608, 0.806502676, -0.589068953, -0.474243164, -0.536987305, -0.697509766, -0.879104583, 0.246787224, 0.407822709, 
188.694764, 35, 1, 5, 0, 0, 0, 1, -0.00172159747, 0.386145634, -0.0349626377, 0.0127461426, 0.261926611, -0.15559104, 0.110660303, 0.280419385, -0.185921191, 0, 0, 0, -2.61601071e-005, 2.59326428e-005, -6.19565707e-005, 1.85733605e-005, 8.44303154e-005, 2.72139316e-005, 0, 0, 0, 0, -0, 0, 3.66801028e-005, -7.44393342e-005, -0.00012243993, -2.71552116e-005, -6.80500479e-005, 3.65338641e-005, 0, 0, 0, 0.787822811, -3.43705055e-006, 0.615901955, 0.615901955, -2.83322712e-005, -0.787822811, 2.01576881e-005, 1, -2.02039234e-005, 0.787822667, 2.28933422e-006, 0.615902139, 0.615902139, -2.64150251e-005, -0.787822667, 1.44654811e-005, 1, -2.22203614e-005, -0.366973991, 0.922735211, 0.117342038, -0.528686523, -0.310668945, 0.789916992, 0.765316018, 0.227842293, 0.601969949, -0.0437592858, 0.801736664, -0.595874739, -0.470703125, -0.542602539, -0.695556641, -0.881104978, 0.25009132, 0.401338485, 
188.695461, 35, 1, 5, 0, 0, 0, 1, -0.00172162728, 0.386145541, -0.034961002, 0.0127461426, 0.261926611, -0.15559104, 0.110660303, 0.280419385, -0.185921191, 0, 0, 0, -2.55944114e-005, 2.53718659e-005, -6.06167992e-005, 1.81717234e-005, 8.26045634e-005, 2.66254476e-005, 0, 0, 0, 0, -0, 0, 3.58869189e-005, -7.28296308e-005, -0.000119792245, -2.65679973e-005, -6.65785088e-005, 3.57438425e-005, 0, 0, 0, 0.787823544, 6.36101578e-006, 0.615901018, 0.615901018, 1.29628847e-005, -0.787823544, -1.29952119e-005, 1, 6.29470968e-006, 0.787823394, 2.27163921e-006, 0.61590121, 0.61590121, 1.77654909e-005, -0.787823394, -1.27314378e-005, 1, 1.2596964e-005, -0.366973991, 0.922735211, 0.117342038, -0.528686523, -0.310668945, 0.789916992, 0.765316018, 0.227842293, 0.601969949, -0.0437592858, 0.801736664, -0.595874739, -0.470703125, -0.542602539, -0.695556641, -0.881104978, 0.25009132, 0.401338485, 
188.696155, 35, 1, 5, 0, 0, 0, 1, -0.00172165664, 0.386145454, -0.0349619961, 0.0127461426, 0.261926611, -0.15559104, 0.110660303, 0.280419385, -0.185921191, 0, 0, 0, -2.50432984e-005, 2.48255449e-005, -5.93115648e-005, 1.77804398e-005, 8.08258764e-005, 2.60521338e-005, 0, 0, 0, 0, -0, 0, 3.5114182e-005, -7.12614231e-005, -0.000117212812, -2.59959206e-005, -6.51449036e-005, 3.49741864e-005, 0, 0, 0, 0.787824328, -1.12078133e-005, 0.615900015, 0.615900015, 7.71553135e-006, -0.787824328, 4.07779212e-006, 1, 1.29813757e-005, 0.78782417, -8.54797097e-006, 0.615900217, 0.615900217, -8.85072835e-006, -0.78782417, 1.21854636e-005, 1, -1.70812054e-006, -0.366973991, 0.922735211, 0.117342038, -0.528686523, -0.310668945, 0.789916992, 0.765316018, 0.227842293, 0.601969949, -0.0437592858, 0.801736664, -0.595874739, -0.470703125, -0.542602539, -0.695556641, -0.881104978, 0.25009132, 0.401338485, 
188.696856, 35, 1, 5, 0, 0, 0, 1, -0.00172168847, 0.386145359, -0.0349651347, 0.0127461426, 0.261926611, -0.15559104, 0.110660303, 0.280419385, -0.185921191, 0, 0, 0, -2.44989945e-005, 2.42859738e-005, -5.80224569e-005, 1.73939906e-005, 7.90691654e-005, 2.54859034e-005, 0, 0, 0, 0, -0, 0, 3.43509923e-005, -6.97125908e-005, -0.000114665249, -2.54309119e-005, -6.37290109e-005, 3.42140395e-005, 0, 0, 0, 0.787825174, 1.04989376e-005, 0.615898933, 0.615898933, -1.29021766e-005, -0.787825174, -3.2489051e-007, 1, -1.6630944e-005, 0.787825008, 9.02312829e-006, 0.615899145, 0.615899145, 8.87906193e-006, -0.787825008, -1.25772528e-005, 1, 1.43781003e-006, -0.366973991, 0.922735211, 0.117342038, -0.528686523, -0.310668945, 0.789916992, 0.765316018, 0.227842293, 0.601969949, -0.0437592858, 0.801736664, -0.595874739, -0.470703125, -0.542602539, -0.695556641, -0.881104978, 0.25009132, 0.401338485, 
