time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
168.261021, 30, 1, 5, 0, 0, 0, 1, 0.00289643961, 0.377324124, -0.0352097823, 0.0124554199, 0.264840991, -0.178884448, 0.12588877, 0.289784277, -0.182020947, 0, 0, 0, -6.9588498e-005, 0.00010353987, -0.000278258204, 3.58157414e-005, 0.00031691097, 0.00010353697, 0, 0, 0, 0, -0, 0, 6.54037111e-005, -0.000171193242, -0.00040652102, 3.16151034e-006, -0.000131164403, 6.40758377e-005, 0, 0, 0, 0.928700232, -0.000431794373, 0.370831085, 0.370831336, 0.00109225445, -0.928699589, -4.03464504e-006, 0.99999931, 0.00117449984, 0.928700264, -0.000435004845, 0.370831, 0.370831255, 0.00110088749, -0.928699611, -4.25438046e-006, 0.999999299, 0.0011837079, -0.321462427, 0.944659335, -0.063851272, -0.528198242, -0.123046875, 0.840087891, 0.785792288, 0.303839467, 0.538715751, 0.154846031, 0.878380487, -0.451932661, -0.386230469, -0.36706543, -0.846069336, -0.909205059, 0.305648339, 0.28255511, 
168.261693, 30, 1, 5, 0, 0, 0, 1, 0.00289339495, 0.377331707, -0.035169679, 0.0149092529, 0.260796143, -0.18154231, 0.128508594, 0.285622949, -0.184073437, 0, 0, 0, -6.81376e-005, 0.000101381096, -0.00027245661, 3.50689946e-005, 0.000310303477, 0.000101378257, 0, 0, 0, 0, -0, 0, 6.40400646e-005, -0.000167623918, -0.000398045186, 3.09559386e-006, -0.000128429667, 6.2739877e-005, 0, 0, 0, 0.928700073, -0.000416060027, 0.370831499, 0.370831732, 0.00104994439, -0.92869948, -2.95772288e-006, 0.999999362, 0.0011293717, 0.928700102, -0.000418939582, 0.370831423, 0.37083166, 0.00105768759, -0.9286995, -3.1548126e-006, 0.999999353, 0.00113763063, -0.321387165, 0.943742345, -0.0764868859, -0.53125, -0.112792969, 0.83972168, 0.783926489, 0.310535076, 0.537750829, 0.154737023, 0.872495975, -0.463096511, -0.380371094, -0.379882813, -0.843017578, -0.91167137, 0.30674825, 0.273157981, 
168.262484, 30, 1, 5, 0, 0, 0, 1, 0.00288994624, 0.377340297, -0.0351128975, 0.0149092529, 0.260796143, -0.18154231, 0.128508594, 0.285622949, -0.184073437, 0, 0, 0, -6.64725072e-005, 9.89036253e-005, -0.00026579853, 3.42120062e-005, 0.000302720526, 9.89008556e-005, 0, 0, 0, 0, -0, 0, 6.24751041e-005, -0.000163527657, -0.000388318073, 3.01994619e-006, -0.000125291204, 6.12066895e-005, 0, 0, 0, 0.928699906, -0.0003994135, 0.370831936, 0.370832151, 0.00100518152, -0.928699362, -1.81834789e-006, 0.999999415, 0.00108162735, 0.928699942, -0.000402999075, 0.370831842, 0.370832061, 0.00101482321, -0.928699388, -2.06376504e-006, 0.999999404, 0.00109191123, -0.321387165, 0.943742345, -0.0764868859, -0.53125, -0.112792969, 0.83972168, 0.783926489, 0.310535076, 0.537750829, 0.154737023, 0.872495975, -0.463096511, -0.380371094, -0.379882813, -0.843017578, -0.91167137, 0.30674825, 0.273157981, 
168.263384, 30, 1, 5, 0, 0, 0, 1, 0.00288614934, 0.377349754, -0.0350355076, 0.0149092529, 0.260796143, -0.18154231, 0.128508594, 0.285622949, -0.184073437, 0, 0, 0, -6.46259235e-005, 9.6156116e-005, -0.000258414737, 3.32616083e-005, 0.000294311052, 9.61534232e-005, 0, 0, 0, 0, -0, 0, 6.07395669e-005, -0.000158984914, -0.000377530728, 2.9360531e-006, -0.000121810657, 5.95063883e-005, 0, 0, 0, 0.928699733, -0.000382219638, 0.370832387, 0.370832584, 0.000958946922, -0.928699238, -6.41489292e-007, 0.999999467, 0.00103231325, 0.928699766, -0.00038550293, 0.370832301, 0.370832501, 0.000967775747, -0.928699262, -8.66220577e-007, 0.999999457, 0.00104173013, -0.321387165, 0.943742345, -0.0764868859, -0.53125, -0.112792969, 0.83972168, 0.783926489, 0.310535076, 0.537750829, 0.154737023, 0.872495975, -0.463096511, -0.380371094, -0.379882813, -0.843017578, -0.91167137, 0.30674825, 0.273157981, 
168.264366, 30, 1, 5, 0, 0, 0, 1, 0.00288218785, 0.377359619, -0.0349443516, 0.0178708496, 0.256765088, -0.18325752, 0.131447607, 0.281481396, -0.185417383, 0, 0, 0, -6.26871716e-005, 9.32714709e-005, -0.000250662398, 3.22637733e-005, 0.000285481838, 9.32688589e-005, 0, 0, 0, 0, -0, 0, 5.89174041e-005, -0.00015421543, -0.000366204957, 2.84797268e-006, -0.000118156386, 5.77212204e-005, 0, 0, 0, 0.928699533, -0.000248081531, 0.370833002, 0.370833085, 0.00064191076, -0.928699311, -7.64854784e-006, 0.999999763, 0.000688139063, 0.928699595, -0.000301927776, 0.370832807, 0.37083293, 0.00075531115, -0.928699288, 3.05956335e-007, 0.999999669, 0.000813421921, -0.319967687, 0.943224127, -0.0884159477, -0.538330078, -0.104248047, 0.836181641, 0.779623132, 0.315066464, 0.541246902, 0.156295554, 0.867013946, -0.472899791, -0.371948242, -0.391845703, -0.841308594, -0.914821615, 0.307522235, 0.261326256, 
168.265352, 30, 1, 5, 0, 0, 0, 1, 0.00287823398, 0.377369474, -0.0348709651, 0.0178708496, 0.256765088, -0.18325752, 0.131447607, 0.281481396, -0.185417383, 0, 0, 0, -6.07818951e-005, 9.04366335e-005, -0.000243043915, 3.12831674e-005, 0.000276805074, 9.04341009e-005, 0, 0, 0, 0, -0, 0, 5.71267037e-005, -0.000149528298, -0.000355074742, 2.7614131e-006, -0.000114565211, 5.59668761e-005, 0, 0, 0, 0.928699347, 0.000117238253, 0.370833532, 0.37083355, -0.000264750483, -0.92869931, -1.0700728e-005, 0.999999958, -0.000289349479, 0.928699395, 4.56982838e-005, 0.370833428, 0.370833431, -8.72303474e-005, -0.928699391, -1.00920396e-005, 0.999999995, -9.79572222e-005, -0.319967687, 0.943224127, -0.0884159477, -0.538330078, -0.104248047, 0.836181641, 0.779623132, 0.315066464, 0.541246902, 0.156295554, 0.867013946, -0.472899791, -0.371948242, -0.391845703, -0.841308594, -0.914821615, 0.307522235, 0.261326256, 
168.266378, 30, 1, 5, 0, 0, 0, 1, 0.00287420033, 0.377379527, -0.0348407075, 0.0178708496, 0.256765088, -0.18325752, 0.131447607, 0.281481396, -0.185417383, 0, 0, 0, -5.88589531e-005, 8.75755118e-005, -0.000235354794, 3.02934695e-005, 0.000268047859, 8.75730593e-005, 0, 0, 0, 0, -0, 0, 5.53194001e-005, -0.000144797708, -0.000343841329, 2.67405095e-006, -0.00011094074, 5.41962657e-005, 0, 0, 0, 0.928699201, 0.000143943295, 0.37083389, 0.370833917, -0.000402328293, -0.928699114, 1.5516955e-005, 0.999999909, -0.00042702102, 0.928699307, 0.000208730024, 0.370833593, 0.370833651, -0.000465396978, -0.928699191, -2.12625709e-005, 0.99999987, -0.000509617968, -0.319967687, 0.943224127, -0.0884159477, -0.538330078, -0.104248047, 0.836181641, 0.779623132, 0.315066464, 0.541246902, 0.156295554, 0.867013946, -0.472899791, -0.371948242, -0.391845703, -0.841308594, -0.914821615, 0.307522235, 0.261326256, 
168.267368, 30, 1, 5, 0, 0, 0, 1, 0.00287059192, 0.377388509, -0.0348625373, 0.0178708496, 0.256765088, -0.18325752, 0.131447607, 0.281481396, -0.185417383, 0, 0, 0, -5.7064146e-005, 8.49050405e-005, -0.000228178036, 2.93697199e-005, 0.00025987418, 8.49026627e-005, 0, 0, 0, 0, -0, 0, 5.36325259e-005, -0.00014038234, -0.000333356452, 2.59251016e-006, -0.000107557784, 5.25436396e-005, 0, 0, 0, 0.928698991, -0.000122990946, 0.370834423, 0.370834443, 0.000287081092, -0.928698947, 7.7620107e-006, 0.999999951, 0.0003122212, 0.928699073, -8.32043418e-005, 0.370834228, 0.370834237, 0.000191007994, -0.928699053, 6.43949164e-006, 0.999999978, 0.000208243965, -0.319967687, 0.943224127, -0.0884159477, -0.538330078, -0.104248047, 0.836181641, 0.779623132, 0.315066464, 0.541246902, 0.156295554, 0.867013946, -0.472899791, -0.371948242, -0.391845703, -0.841308594, -0.914821615, 0.307522235, 0.261326256, 
168.268323, 30, 1, 5, 0, 0, 0, 1, 0.00286732582, 0.377396638, -0.0349197871, 0.0178708496, 0.256765088, -0.18325752, 0.131447607, 0.281481396, -0.185417383, 0, 0, 0, -5.5382852e-005, 8.24034638e-005, -0.000221455174, 2.85043931e-005, 0.000252217447, 8.24011561e-005, 0, 0, 0, 0, -0, 0, 5.20523385e-005, -0.000136246223, -0.000323534695, 2.51612643e-006, -0.000104388784, 5.09955343e-005, 0, 0, 0, 0.928698729, -7.60653258e-005, 0.370835091, 0.370835098, 0.000212212212, -0.928698705, -8.05396537e-006, 0.999999975, 0.000225288904, 0.928698803, -0.000120152096, 0.370834894, 0.370834913, 0.000279335969, -0.928698761, 7.99757801e-006, 0.999999954, 0.000303975572, -0.319967687, 0.943224127, -0.0884159477, -0.538330078, -0.104248047, 0.836181641, 0.779623132, 0.315066464, 0.541246902, 0.156295554, 0.867013946, -0.472899791, -0.371948242, -0.391845703, -0.841308594, -0.914821615, 0.307522235, 0.261326256, 
168.269354, 30, 1, 5, 0, 0, 0, 1, 0.00286388647, 0.37740521, -0.0349888422, 0.0202834229, 0.252930054, -0.18506145, 0.133726025, 0.277570166, -0.18684248, 0, 0, 0, -5.36200123e-005, 7.97805563e-005, -0.000214406242, 2.75970965e-005, 0.00024418935, 7.97783221e-005, 0, 0, 0, 0, -0, 0, 5.03955092e-005, -0.000131909497, -0.000313236565, 2.43603797e-006, -0.000101066083, 4.93723432e-005, 0, 0, 0, 0.928698442, 0.000103333095, 0.370835803, 0.370835817, -0.000266662184, -0.928698404, 2.92260445e-006, 0.999999959, -0.000285968368, 0.928698519, 7.1291145e-005, 0.370835619, 0.370835626, -0.000191417059, -0.928698499, 4.77628434e-006, 0.999999979, -0.000204206036, -0.32064803, 0.942116176, -0.0975539846, -0.541870117, -0.0979003906, 0.834716797, 0.776888273, 0.320556399, 0.542076265, 0.154684884, 0.862579323, -0.481380046, -0.364379883, -0.402954102, -0.839355469, -0.918182214, 0.30533774, 0.252088441, 
168.270331, 30, 1, 5, 0, 0, 0, 1, 0.00286069705, 0.377413158, -0.0350383596, 0.0202834229, 0.252930054, -0.18506145, 0.133726025, 0.277570166, -0.18684248, 0, 0, 0, -5.19898307e-005, 7.73550291e-005, -0.000207887759, 2.67580762e-005, 0.000236765387, 7.73528628e-005, 0, 0, 0, 0, -0, 0, 4.88633605e-005, -0.00012789912, -0.000303713395, 2.36197636e-006, -9.79934227e-005, 4.78713013e-005, 0, 0, 0, 0.928698065, 0.000243871934, 0.370836682, 0.370836763, -0.0005948992, -0.928697874, -5.87290089e-006, 0.999999793, -0.000642918414, 0.928698134, 0.000218325645, 0.370836525, 0.370836589, -0.000535241736, -0.92869798, -4.27139984e-006, 0.999999833, -0.000578041139, -0.32064803, 0.942116176, -0.0975539846, -0.541870117, -0.0979003906, 0.834716797, 0.776888273, 0.320556399, 0.542076265, 0.154684884, 0.862579323, -0.481380046, -0.364379883, -0.402954102, -0.839355469, -0.918182214, 0.30533774, 0.252088441, 
168.271084, 30, 1, 5, 0, 0, 0, 1, 0.00285833521, 0.377419044, -0.0350626356, 0.0202834229, 0.252930054, -0.18506145, 0.133726025, 0.277570166, -0.18684248, 0, 0, 0, -5.07742979e-005, 7.55464528e-005, -0.000203027301, 2.61324669e-005, 0.000231229764, 7.55443372e-005, 0, 0, 0, 0, -0, 0, 4.77209252e-005, -0.000124908813, -0.000296612514, 2.30675288e-006, -9.57023166e-005, 4.67520605e-005, 0, 0, 0, 0.928697801, 0.000341117603, 0.370837267, 0.370837424, -0.000821993741, -0.928697437, -1.19691312e-005, 0.999999604, -0.000889882953, 0.928697843, 0.000325411206, 0.370837174, 0.370837317, -0.00078531515, -0.928697511, -1.0984526e-005, 0.999999639, -0.000849995105, -0.32064803, 0.942116176, -0.0975539846, -0.541870117, -0.0979003906, 0.834716797, 0.776888273, 0.320556399, 0.542076265, 0.154684884, 0.862579323, -0.481380046, -0.364379883, -0.402954102, -0.839355469, -0.918182214, 0.30533774, 0.252088441, 
168.271731, 30, 1, 5, 0, 0, 0, 1, 0.00285638254, 0.37742391, -0.0350741009, 0.0202834229, 0.252930054, -0.18506145, 0.133726025, 0.277570166, -0.18684248, 0, 0, 0, -4.9754258e-005, 7.40287481e-005, -0.000198948546, 2.56074738e-005, 0.00022658443, 7.40266749e-005, 0, 0, 0, 0, -0, 0, 4.67622267e-005, -0.000122399434, -0.000290653661, 2.26041093e-006, -9.37796868e-005, 4.58128262e-005, 0, 0, 0, 0.928697596, 0.000416198216, 0.370837702, 0.370837935, -0.000997326667, -0.928697061, -1.66757307e-005, 0.999999416, -0.00108055697, 0.928697635, 0.000402078747, 0.370837621, 0.370837839, -0.000964354023, -0.928697134, -1.5790628e-005, 0.999999454, -0.00104469931, -0.32064803, 0.942116176, -0.0975539846, -0.541870117, -0.0979003906, 0.834716797, 0.776888273, 0.320556399, 0.542076265, 0.154684884, 0.862579323, -0.481380046, -0.364379883, -0.402954102, -0.839355469, -0.918182214, 0.30533774, 0.252088441, 
168.272375, 30, 1, 5, 0, 0, 0, 1, 0.00285450061, 0.3774286, -0.0350770842, 0.0202834229, 0.252930054, -0.18506145, 0.133726025, 0.277570166, -0.18684248, 0, 0, 0, -4.87603525e-005, 7.25499283e-005, -0.000194974292, 2.50959314e-005, 0.000222058114, 7.25478965e-005, 0, 0, 0, 0, -0, 0, 4.58280908e-005, -0.000119954347, -0.000284847479, 2.2152563e-006, -9.19063165e-005, 4.48976558e-005, 0, 0, 0, 0.928697413, 0.000483641608, 0.37083808, 0.370838395, -0.00115482445, -0.928696695, -2.09034798e-005, 0.999999216, -0.00125183536, 0.928697448, 0.000470848541, 0.370838009, 0.370838308, -0.00112494935, -0.928696766, -2.01015418e-005, 0.999999256, -0.00121934626, -0.32064803, 0.942116176, -0.0975539846, -0.541870117, -0.0979003906, 0.834716797, 0.776888273, 0.320556399, 0.542076265, 0.154684884, 0.862579323, -0.481380046, -0.364379883, -0.402954102, -0.839355469, -0.918182214, 0.30533774, 0.252088441, 
168.273062, 30, 1, 5, 0, 0, 0, 1, 0.00285253014, 0.37743351, -0.0350713513, 0.0202834229, 0.252930054, -0.18506145, 0.133726025, 0.277570166, -0.18684248, 0, 0, 0, -4.7731943e-005, 7.10197705e-005, -0.00019086207, 2.45666306e-005, 0.000217374664, 7.10177816e-005, 0, 0, 0, 0, -0, 0, 4.4861526e-005, -0.000117424378, -0.000278839732, 2.16853411e-006, -8.99679113e-005, 4.39507149e-005, 0, 0, 0, 0.928697237, 0.000547897376, 0.37083843, 0.370838834, -0.00130487811, -0.928696321, -2.49313271e-005, 0.999998999, -0.00141501832, 0.928697279, 0.000532633351, 0.370838348, 0.37083873, -0.00126923273, -0.928696412, -2.3974515e-005, 0.999999053, -0.00137625405, -0.32064803, 0.942116176, -0.0975539846, -0.541870117, -0.0979003906, 0.834716797, 0.776888273, 0.320556399, 0.542076265, 0.154684884, 0.862579323, -0.481380046, -0.364379883, -0.402954102, -0.839355469, -0.918182214, 0.30533774, 0.252088441, 
168.273809, 30, 1, 5, 0, 0, 0, 1, 0.00285040513, 0.377438806, -0.0350545515, 0.0229984619, 0.248877881, -0.187429663, 0.136312646, 0.273396631, -0.188591895, 0, 0, 0, -4.66164171e-005, 6.93599933e-005, -0.000186401502, 2.39924928e-005, 0.000212294479, 6.93580509e-005, 0, 0, 0, 0, -0, 0, 4.38130836e-005, -0.000114680095, -0.00027232307, 2.11785409e-006, -8.78653039e-005, 4.29235587e-005, 0, 0, 0, 0.92869706, 0.000612813036, 0.370838773, 0.370839278, -0.00145647259, -0.928695918, -2.90004575e-005, 0.999998752, -0.00157987695, 0.928697089, 0.000602302621, 0.370838718, 0.370839206, -0.00143192813, -0.928695985, -2.83416353e-005, 0.999998793, -0.00155318491, -0.319830267, 0.941128793, -0.10890754, -0.544921875, -0.0887451172, 0.833740234, 0.775028465, 0.326027238, 0.541402653, 0.154090269, 0.85696933, -0.491489561, -0.358154297, -0.415039063, -0.836181641, -0.920699565, 0.304993591, 0.243170355, 
168.274598, 30, 1, 5, 0, 0, 0, 1, 0.00284829285, 0.377444072, -0.0350281846, 0.0229984619, 0.248877881, -0.187429663, 0.136312646, 0.273396631, -0.188591895, 0, 0, 0, -4.54896174e-005, 6.76834418e-005, -0.000181895854, 2.34125526e-005, 0.000207162953, 6.76815463e-005, 0, 0, 0, 0, -0, 0, 4.27540453e-005, -0.000111908078, -0.000265740549, 2.06666188e-006, -8.57414469e-005, 4.18860218e-005, 0, 0, 0, 0.928696908, 0.000632331923, 0.370839121, 0.370839659, -0.00152440735, -0.928695657, -2.19340312e-005, 0.999998638, -0.00165020614, 0.928696939, 0.000636278525, 0.370839037, 0.370839582, -0.00152798643, -0.928695682, -2.42721019e-005, 0.99999863, -0.00165499359, -0.319830267, 0.941128793, -0.10890754, -0.544921875, -0.0887451172, 0.833740234, 0.775028465, 0.326027238, 0.541402653, 0.154090269, 0.85696933, -0.491489561, -0.358154297, -0.415039063, -0.836181641, -0.920699565, 0.304993591, 0.243170355, 
168.27552, 30, 1, 5, 0, 0, 0, 1, 0.00284592059, 0.377449996, -0.03499214, 0.0229984619, 0.248877881, -0.187429663, 0.136312646, 0.273396631, -0.188591895, 0, 0, 0, -4.41949981e-005, 6.57571937e-005, -0.000176719159, 2.27462392e-005, 0.000201267165, 6.57553522e-005, 0, 0, 0, 0, -0, 0, 4.15372795e-005, -0.000108723212, -0.000258177662, 2.00784537e-006, -8.33012741e-005, 4.06939596e-005, 0, 0, 0, 0.928696807, 0.000501140924, 0.370839573, 0.370839911, -0.00123478673, -0.928695987, -7.4997821e-006, 0.999999112, -0.00133258555, 0.92869682, 0.00054393385, 0.37083948, 0.370839879, -0.00133373105, -0.928695863, -1.05489881e-005, 0.999998963, -0.00144034414, -0.319830267, 0.941128793, -0.10890754, -0.544921875, -0.0887451172, 0.833740234, 0.775028465, 0.326027238, 0.541402653, 0.154090269, 0.85696933, -0.491489561, -0.358154297, -0.415039063, -0.836181641, -0.920699565, 0.304993591, 0.243170355, 
168.276454, 30, 1, 5, 0, 0, 0, 1, 0.00284371387, 0.377455517, -0.0349559275, 0.0229984619, 0.248877881, -0.187429663, 0.136312646, 0.273396631, -0.188591895, 0, 0, 0, -4.29264947e-005, 6.3869803e-005, -0.000171646891, 2.20933671e-005, 0.00019549031, 6.38680144e-005, 0, 0, 0, 0, -0, 0, 4.0345059e-005, -0.000105602592, -0.000250767338, 1.95021535e-006, -8.09103258e-005, 3.95259444e-005, 0, 0, 0, 0.928696905, 0.000155638083, 0.370839636, 0.370839668, -0.000389785392, -0.928696823, 7.27921209e-009, 0.999999912, -0.000419709262, 0.928696786, 0.000233552771, 0.370839892, 0.370839966, -0.000597009502, -0.928696594, 4.49527628e-006, 0.999999795, -0.000641051507, -0.319830267, 0.941128793, -0.10890754, -0.544921875, -0.0887451172, 0.833740234, 0.775028465, 0.326027238, 0.541402653, 0.154090269, 0.85696933, -0.491489561, -0.358154297, -0.415039063, -0.836181641, -0.920699565, 0.304993591, 0.243170355, 
168.277435, 30, 1, 5, 0, 0, 0, 1, 0.00284167709, 0.377460619, -0.0349248555, 0.0229984619, 0.248877881, -0.187429663, 0.136312646, 0.273396631, -0.188591895, 0, 0, 0, -4.16268804e-005, 6.1936123e-005, -0.000166450223, 2.14244829e-005, 0.000189571774, 6.19343885e-005, 0, 0, 0, 0, -0, 0, 3.91235986e-005, -0.000102405438, -0.000243175271, 1.89117192e-006, -7.84607382e-005, 3.8329283e-005, 0, 0, 0, 0.928696943, -0.000269206854, 0.370839474, 0.37083957, 0.000576360509, -0.928696765, 3.62743064e-005, 0.999999798, 0.000635096797, 0.928697027, -0.00020466228, 0.370839306, 0.370839361, 0.00044512545, -0.92869692, 2.49992161e-005, 0.99999988, 0.000489283511, -0.319830267, 0.941128793, -0.10890754, -0.544921875, -0.0887451172, 0.833740234, 0.775028465, 0.326027238, 0.541402653, 0.154090269, 0.85696933, -0.491489561, -0.358154297, -0.415039063, -0.836181641, -0.920699565, 0.304993591, 0.243170355, 
168.27846, 30, 1, 5, 0, 0, 0, 1, 0.00283973547, 0.377465468, -0.0349125303, 0.0264838135, 0.244623706, -0.189108984, 0.136312646, 0.273396631, -0.188591895, 0, 0, 0, -4.03113298e-005, 5.99787314e-005, -0.000161189831, 2.07473965e-005, 0.000183580663, 5.99770517e-005, 0, 0, 0, 0, -0, 0, 3.78871601e-005, -9.91690788e-005, -0.000235490108, 1.83140447e-006, -7.59811127e-005, 3.71179477e-005, 0, 0, 0, 0.928697265, -0.000236088138, 0.37083869, 0.370838764, 0.000656997162, -0.928697033, -2.4385613e-005, 0.999999756, 0.000697702101, 0.928697154, -0.00026089704, 0.370838952, 0.370839043, 0.000728265817, -0.928696869, -2.77750691e-005, 0.999999701, 0.0007730892, -0.316906692, 0.940679846, -0.120157381, -0.552490234, -0.080078125, 0.829589844, 0.770857658, 0.329435327, 0.545285516, 0.155540159, 0.851749061, -0.500040545, -0.348999023, -0.426147461, -0.834472656, -0.923983971, 0.304444919, 0.231102024, 
168.279448, 30, 1, 5, 0, 0, 0, 1, 0.00283783837, 0.377470247, -0.034921541, 0.0264838135, 0.244623706, -0.189108984, 0.139464893, 0.26924458, -0.189857959, 0, 0, 0, -3.90829559e-005, 5.8151049e-005, -0.000156278026, 2.01151782e-005, 0.000177986561, 5.81494205e-005, 0, 0, 0, 0, -0, 0, 3.67326559e-005, -9.61471812e-005, -0.000228314212, 1.77559759e-006, -7.36658029e-005, 3.5986883e-005, 0, 0, 0, 0.928697594, 1.86846412e-005, 0.370837941, 0.370837941, -9.17506607e-005, -0.92869759, 1.66722448e-005, 0.999999996, -9.21375917e-005, 0.92869766, -7.75307445e-005, 0.370837769, 0.370837774, 8.14067762e-005, -0.928697657, 4.18139136e-005, 0.999999994, 0.000104353611, -0.316906692, 0.940679846, -0.120157381, -0.552490234, -0.080078125, 0.829589844, 0.770857658, 0.329435327, 0.545285516, 0.155540159, 0.851749061, -0.500040545, -0.348999023, -0.426147461, -0.834472656, -0.923983971, 0.304444919, 0.231102024, 
168.280403, 30, 1, 5, 0, 0, 0, 1, 0.00283593422, 0.377474956, -0.0349446778, 0.0264838135, 0.244623706, -0.189108984, 0.139464893, 0.26924458, -0.189857959, 0, 0, 0, -3.79313271e-005, 5.64375547e-005, -0.000151673096, 1.9522459e-005, 0.000172741962, 5.64359742e-005, 0, 0, 0, 0, -0, 0, 3.56502817e-005, -9.33140827e-005, -0.000221586644, 1.72327736e-006, -7.14951467e-005, 3.49264839e-005, 0, 0, 0, 0.92869718, 0.000250064026, 0.370838895, 0.370838977, -0.000516373358, -0.928697037, -4.0742395e-005, 0.999999835, -0.000572287969, 0.928697222, 0.000245147209, 0.370838792, 0.370838869, -0.000477285716, -0.928697101, -5.06714437e-005, 0.999999856, -0.000534164033, -0.316906692, 0.940679846, -0.120157381, -0.552490234, -0.080078125, 0.829589844, 0.770857658, 0.329435327, 0.545285516, 0.155540159, 0.851749061, -0.500040545, -0.348999023, -0.426147461, -0.834472656, -0.923983971, 0.304444919, 0.231102024, 
168.28142, 30, 1, 5, 0, 0, 0, 1, 0.00283401935, 0.377479774, -0.0349728988, 0.0291907959, 0.240798315, -0.19089668, 0.142206396, 0.265099854, -0.191026855, 0, 0, 0, -3.6742202e-005, 5.46682701e-005, -0.000146918233, 1.89104413e-005, 0.000167326602, 5.46667392e-005, 0, 0, 0, 0, -0, 0, 3.45326661e-005, -9.03887405e-005, -0.000214640032, 1.66925361e-006, -6.92538154e-005, 3.3831559e-005, 0, 0, 0, 0.928697017, 8.86892079e-005, 0.370839375, 0.370839381, -0.000382269274, -0.928696941, 5.93951026e-005, 0.999999923, -0.000387901786, 0.928696976, 0.000130949386, 0.370839465, 0.370839486, -0.000447224917, -0.92869687, 4.42363645e-005, 0.999999891, -0.000463897631, -0.316203505, 0.939844109, -0.128996995, -0.556518555, -0.0736083984, 0.827514648, 0.768274445, 0.333522636, 0.546438389, 0.154172292, 0.847390997, -0.507849993, -0.340576172, -0.436767578, -0.832397461, -0.92731905, 0.301532014, 0.221321, 
168.282413, 30, 1, 5, 0, 0, 0, 1, 0.00283233745, 0.37748408, -0.0349915514, 0.0291907959, 0.240798315, -0.19089668, 0.142206396, 0.265099854, -0.191026855, 0, 0, 0, -3.56169152e-005, 5.29939698e-005, -0.000142418635, 1.83312798e-005, 0.000162201965, 5.29924857e-005, 0, 0, 0, 0, -0, 0, 3.34750498e-005, -8.76204454e-005, -0.000208066349, 1.61813014e-006, -6.71328101e-005, 3.27954151e-005, 0, 0, 0, 0.928698153, -0.00010370845, 0.370836527, 0.370836534, 5.54285849e-005, -0.928698154, 7.57589024e-005, 0.999999993, 8.99353067e-005, 0.928697813, -7.30048634e-005, 0.370837387, 0.370837385, -3.52061738e-005, -0.928697815, 8.08552227e-005, 0.999999997, -5.62296394e-006, -0.316203505, 0.939844109, -0.128996995, -0.556518555, -0.0736083984, 0.827514648, 0.768274445, 0.333522636, 0.546438389, 0.154172292, 0.847390997, -0.507849993, -0.340576172, -0.436767578, -0.832397461, -0.92731905, 0.301532014, 0.221321, 
168.283192, 30, 1, 5, 0, 0, 0, 1, 0.00283110134, 0.377487235, -0.0349959863, 0.0291907959, 0.240798315, -0.19089668, 0.142206396, 0.265099854, -0.191026855, 0, 0, 0, -3.4754381e-005, 5.17106157e-005, -0.000138969685, 1.78873515e-005, 0.000158273923, 5.17091676e-005, 0, 0, 0, 0, -0, 0, 3.26643851e-005, -8.54985426e-005, -0.00020302761, 1.57894391e-006, -6.5507056e-005, 3.20012091e-005, 0, 0, 0, 0.928699486, -0.000177762187, 0.370833161, 0.370833201, 0.000323764564, -0.928699431, 4.50250053e-005, 0.999999932, 0.000366600105, 0.928699245, -0.000170971037, 0.370833768, 0.370833804, 0.000288533617, -0.928699201, 5.17826576e-005, 0.999999944, 0.000331362792, -0.316203505, 0.939844109, -0.128996995, -0.556518555, -0.0736083984, 0.827514648, 0.768274445, 0.333522636, 0.546438389, 0.154172292, 0.847390997, -0.507849993, -0.340576172, -0.436767578, -0.832397461, -0.92731905, 0.301532014, 0.221321, 
