time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
89.4046596, 11, 1, 1, 0, 0, 0, 1, 0.00149097291, 0.371348279, -0.0624279312, -0.0376773682, 0.353691602, -0.0754900879, 0.0387114746, 0.390444287, -0.0937685547, 0, 0, 0, -0.28462381, 0.278708331, -0.600209016, 0.203010459, 0.849740855, 0.30517583, 0, 0, 0, 0, -0, 0, 0.359040182, -0.394117648, -0.732393922, -0.406681391, -0.842581018, 0.24556027, 0, 0, 0, 0.809760125, -0.56474658, 0.159216335, 0.58588462, 0.793040373, -0.166811806, -0.0320585846, 0.228359951, 0.973048807, 0.809759553, -0.56474837, 0.159212894, 0.585885704, 0.793038795, -0.166815502, -0.032053219, 0.228361005, 0.973048736, -0.364463491, 0.919400473, 0.147258999, -0.305908203, -0.267578125, 0.913696289, 0.879488117, 0.287941776, 0.37884462, -0.076937706, 0.927672223, -0.365089306, -0.303344727, -0.370605469, -0.877807617, -0.949645806, 0.0433727445, 0.309971378, 
89.4055538, 11, 1, 1, 0, 0, 0, 1, 0.00148464447, 0.371352867, -0.0621352531, -0.0376773682, 0.353691602, -0.0754900879, 0.0387114746, 0.390444287, -0.0937685547, 0, 0, 0, -0.276768064, 0.271015855, -0.583642976, 0.197407278, 0.826287623, 0.296752839, 0, 0, 0, 0, -0, 0, 0.349130511, -0.383239823, -0.712179518, -0.395456801, -0.819325401, 0.238782695, 0, 0, 0, 0.809763703, -0.564735381, 0.159237857, 0.585877837, 0.793050246, -0.166788691, -0.0320921466, 0.228353359, 0.973049247, 0.809763026, -0.5647375, 0.159233785, 0.58587912, 0.793048378, -0.166793065, -0.0320857963, 0.228354607, 0.973049164, -0.364463491, 0.919400473, 0.147258999, -0.305908203, -0.267578125, 0.913696289, 0.879488117, 0.287941776, 0.37884462, -0.076937706, 0.927672223, -0.365089306, -0.303344727, -0.370605469, -0.877807617, -0.949645806, 0.0433727445, 0.309971378, 
89.4064422, 11, 1, 1, 0, 0, 0, 1, 0.00147856811, 0.371357273, -0.061838929, -0.0376773682, 0.353691602, -0.0754900879, 0.0387114746, 0.390444287, -0.0937685547, 0, 0, 0, -0.269171187, 0.263576867, -0.567622833, 0.191988738, 0.803607241, 0.28860741, 0, 0, 0, 0, -0, 0, 0.339547391, -0.372720453, -0.692631236, -0.384602092, -0.796836121, 0.232228461, 0, 0, 0, 0.809766919, -0.564725313, 0.159257207, 0.585871738, 0.793059122, -0.166767909, -0.0321223216, 0.228347433, 0.973049642, 0.809766304, -0.564727239, 0.159253506, 0.585872905, 0.793057424, -0.166771885, -0.032116549, 0.228348566, 0.973049567, -0.364463491, 0.919400473, 0.147258999, -0.305908203, -0.267578125, 0.913696289, 0.879488117, 0.287941776, 0.37884462, -0.076937706, 0.927672223, -0.365089306, -0.303344727, -0.370605469, -0.877807617, -0.949645806, 0.0433727445, 0.309971378, 
89.4073555, 11, 1, 1, 0, 0, 0, 1, 0.00147253638, 0.371361647, -0.0615288108, -0.0376773682, 0.353691602, -0.0754900879, 0.0396799316, 0.390155029, -0.0948133789, 0, 0, 0, -0.261576839, 0.256140356, -0.551608023, 0.186572002, 0.780934408, 0.280464691, 0, 0, 0, 0, -0, 0, 0.329967461, -0.362204584, -0.673089461, -0.373750997, -0.774354328, 0.225676408, 0, 0, 0, 0.809769906, -0.56471596, 0.159275184, 0.585866072, 0.793067368, -0.166748602, -0.0321503536, 0.228341926, 0.973050009, 0.809769315, -0.564717812, 0.159271624, 0.585867194, 0.793065735, -0.166752426, -0.0321448026, 0.228343017, 0.973049936, -0.364463491, 0.919400473, 0.147258999, -0.305908203, -0.267578125, 0.913696289, 0.879488117, 0.287941776, 0.37884462, -0.0698322476, 0.926498319, -0.369273463, -0.312744141, -0.371826172, -0.873901367, -0.947180595, 0.0545416915, 0.315914227, 
89.4082911, 11, 1, 1, 0, 0, 0, 1, 0.00146658066, 0.371365965, -0.061205863, -0.0376773682, 0.353691602, -0.0754900879, 0.0396799316, 0.390155029, -0.0948133789, 0, 0, 0, -0.254033242, 0.248753542, -0.535700237, 0.181191465, 0.758413094, 0.272376389, 0, 0, 0, 0, -0, 0, 0.320451552, -0.35175899, -0.653678279, -0.362972417, -0.752022776, 0.219168142, 0, 0, 0, 0.809772668, -0.564707311, 0.159291806, 0.585860832, 0.793074992, -0.16673075, -0.0321762742, 0.228336834, 0.973050347, 0.809772133, -0.564708985, 0.159288588, 0.585861846, 0.793073516, -0.166734206, -0.0321712565, 0.22833782, 0.973050281, -0.364463491, 0.919400473, 0.147258999, -0.305908203, -0.267578125, 0.913696289, 0.879488117, 0.287941776, 0.37884462, -0.0698322476, 0.926498319, -0.369273463, -0.312744141, -0.371826172, -0.873901367, -0.947180595, 0.0545416915, 0.315914227, 
89.40922, 11, 1, 1, 0, 0, 0, 1, 0.00146085437, 0.371370117, -0.0608785835, -0.0376773682, 0.353691602, -0.0754900879, 0.0396799316, 0.390155029, -0.0948133789, 0, 0, 0, -0.246737247, 0.241609183, -0.520314588, 0.175987531, 0.736630991, 0.264553567, 0, 0, 0, 0, -0, 0, 0.311247981, -0.34165625, -0.634904226, -0.35254762, -0.730424207, 0.212873494, 0, 0, 0, 0.809775153, -0.564699526, 0.15930677, 0.585856114, 0.793081855, -0.16671468, -0.032199608, 0.22833225, 0.973050651, 0.80977468, -0.564701009, 0.159303918, 0.585857013, 0.793080547, -0.166717742, -0.0321951615, 0.228333124, 0.973050593, -0.364463491, 0.919400473, 0.147258999, -0.305908203, -0.267578125, 0.913696289, 0.879488117, 0.287941776, 0.37884462, -0.0698322476, 0.926498319, -0.369273463, -0.312744141, -0.371826172, -0.873901367, -0.947180595, 0.0545416915, 0.315914227, 
89.4101731, 11, 1, 1, 0, 0, 0, 1, 0.00145519805, 0.371374219, -0.0605379364, -0.0381271973, 0.35335813, -0.075961377, 0.0396799316, 0.390155029, -0.0948133789, 0, 0, 0, -0.239491455, 0.234513983, -0.505034805, 0.170819406, 0.714998767, 0.256784573, 0, 0, 0, 0, -0, 0, 0.302107738, -0.331623025, -0.616259355, -0.342194554, -0.708974254, 0.206622159, 0, 0, 0, 0.809777452, -0.564692323, 0.159320613, 0.585851749, 0.793088205, -0.166699813, -0.0322211947, 0.228328009, 0.973050931, 0.80977702, -0.564693677, 0.159318011, 0.58585257, 0.793087011, -0.166702608, -0.0322171363, 0.228328807, 0.973050878, -0.373089301, 0.916651005, 0.142448285, -0.304199219, -0.265869141, 0.914672852, 0.876528594, 0.297893828, 0.378123459, -0.0698322476, 0.926498319, -0.369273463, -0.312744141, -0.371826172, -0.873901367, -0.947180595, 0.0545416915, 0.315914227, 
89.4110636, 11, 1, 1, 0, 0, 0, 1, 0.00145008269, 0.371377928, -0.0602140583, -0.0381271973, 0.35335813, -0.075961377, 0.0396799316, 0.390155029, -0.0948133789, 0, 0, 0, -0.23289324, 0.228052902, -0.49112062, 0.16611317, 0.695299877, 0.249709916, 0, 0, 0, 0, -0, 0, 0.293784385, -0.322486498, -0.599280829, -0.332766772, -0.689441346, 0.200929524, 0, 0, 0, 0.809779397, -0.56468623, 0.159332323, 0.585848057, 0.793093576, -0.166687236, -0.0322394549, 0.228324422, 0.973051168, 0.809779012, -0.564687438, 0.159330002, 0.585848789, 0.793092511, -0.166689729, -0.0322358356, 0.228325133, 0.973051121, -0.373089301, 0.916651005, 0.142448285, -0.304199219, -0.265869141, 0.914672852, 0.876528594, 0.297893828, 0.378123459, -0.0698322476, 0.926498319, -0.369273463, -0.312744141, -0.371826172, -0.873901367, -0.947180595, 0.0545416915, 0.315914227, 
89.4120296, 11, 1, 1, 0, 0, 0, 1, 0.00144474083, 0.371381801, -0.0598583968, -0.0385905762, 0.353015137, -0.0764000732, 0.0396799316, 0.390155029, -0.0948133789, 0, 0, 0, -0.225962942, 0.221266641, -0.476506147, 0.161170074, 0.67460956, 0.242279198, 0, 0, 0, 0, -0, 0, 0.285042126, -0.312890138, -0.581447789, -0.322864498, -0.668925363, 0.194950384, 0, 0, 0, 0.809781298, -0.564680273, 0.159343774, 0.585844446, 0.793098827, -0.166674939, -0.0322573102, 0.228320914, 0.9730514, 0.809780931, -0.564681423, 0.159341564, 0.585845143, 0.793097814, -0.166677312, -0.0322538644, 0.228321591, 0.973051355, -0.381975342, 0.913698595, 0.138303687, -0.301635742, -0.264770508, 0.915893555, 0.873486695, 0.308125207, 0.37692602, -0.0625095057, 0.92568862, -0.372690931, -0.322143555, -0.372070313, -0.870361328, -0.94444706, 0.0657489181, 0.321569429, 
89.4129665, 11, 1, 1, 0, 0, 0, 1, 0.0014397262, 0.371385437, -0.0595073218, -0.0385905762, 0.353015137, -0.0764000732, 0.0406684082, 0.390113916, -0.0955902832, 0, 0, 0, -0.219423798, 0.214863403, -0.462716531, 0.156505972, 0.655087028, 0.235267878, 0, 0, 0, 0, -0, 0, 0.276793289, -0.303835408, -0.564621266, -0.313521119, -0.649567326, 0.189308713, 0, 0, 0, 0.80978297, -0.564675034, 0.159353844, 0.585841271, 0.793103445, -0.166664125, -0.0322730119, 0.228317828, 0.973051603, 0.809782653, -0.564676027, 0.159351935, 0.585841872, 0.79310257, -0.166666175, -0.0322700354, 0.228318413, 0.973051564, -0.381975342, 0.913698595, 0.138303687, -0.301635742, -0.264770508, 0.915893555, 0.873486695, 0.308125207, 0.37692602, -0.0625095057, 0.92568862, -0.372690931, -0.322143555, -0.372070313, -0.870361328, -0.94444706, 0.0657489181, 0.321569429, 
89.4138514, 11, 1, 1, 0, 0, 0, 1, 0.001435143, 0.371388761, -0.059170867, -0.0385905762, 0.353015137, -0.0764000732, 0.0406684082, 0.390113916, -0.0955902832, 0, 0, 0, -0.213411104, 0.208975673, -0.450037081, 0.152217364, 0.637136202, 0.228821021, 0, 0, 0, 0, -0, 0, 0.269208544, -0.295509649, -0.549149402, -0.304929951, -0.631767753, 0.184121238, 0, 0, 0, 0.809784402, -0.564670546, 0.15936247, 0.58583855, 0.793107402, -0.166654861, -0.0322864636, 0.228315185, 0.973051777, 0.809784183, -0.564671232, 0.159361151, 0.585838966, 0.793106797, -0.166656278, -0.0322844065, 0.228315589, 0.97305175, -0.381975342, 0.913698595, 0.138303687, -0.301635742, -0.264770508, 0.915893555, 0.873486695, 0.308125207, 0.37692602, -0.0625095057, 0.92568862, -0.372690931, -0.322143555, -0.372070313, -0.870361328, -0.94444706, 0.0657489181, 0.321569429, 
89.4145084, 11, 1, 1, 0, 0, 0, 1, 0.00143186735, 0.371391136, -0.0589209012, -0.0385905762, 0.353015137, -0.0764000732, 0.0406684082, 0.390113916, -0.0955902832, 0, 0, 0, -0.209059629, 0.204714638, -0.440860777, 0.149113636, 0.624144928, 0.224155336, 0, 0, 0, 0, -0, 0, 0.263719353, -0.289484176, -0.537952188, -0.298712397, -0.618885942, 0.180366986, 0, 0, 0, 0.809785359, -0.564667547, 0.159368233, 0.585836732, 0.793110045, -0.166648672, -0.0322954502, 0.228313419, 0.973051893, 0.809785178, -0.564668113, 0.159367146, 0.585837075, 0.793109546, -0.166649839, -0.0322937549, 0.228313753, 0.973051871, -0.381975342, 0.913698595, 0.138303687, -0.301635742, -0.264770508, 0.915893555, 0.873486695, 0.308125207, 0.37692602, -0.0625095057, 0.92568862, -0.372690931, -0.322143555, -0.372070313, -0.870361328, -0.94444706, 0.0657489181, 0.321569429, 
89.4151512, 11, 1, 1, 0, 0, 0, 1, 0.00142877351, 0.371393379, -0.0586767466, -0.0385905762, 0.353015137, -0.0764000732, 0.0406684082, 0.390113916, -0.0955902832, 0, 0, 0, -0.204889164, 0.200630849, -0.432066184, 0.146139015, 0.611694057, 0.219683731, 0, 0, 0, 0, -0, 0, 0.258458499, -0.283709347, -0.527220748, -0.292753477, -0.60653998, 0.176768902, 0, 0, 0, 0.809786205, -0.564664895, 0.159373331, 0.585835124, 0.793112383, -0.166643197, -0.0323033994, 0.228311857, 0.973051996, 0.809786044, -0.564665399, 0.159372362, 0.58583543, 0.793111939, -0.166644237, -0.0323018884, 0.228312154, 0.973051976, -0.381975342, 0.913698595, 0.138303687, -0.301635742, -0.264770508, 0.915893555, 0.873486695, 0.308125207, 0.37692602, -0.0625095057, 0.92568862, -0.372690931, -0.322143555, -0.372070313, -0.870361328, -0.94444706, 0.0657489181, 0.321569429, 
89.4157927, 11, 1, 1, 0, 0, 0, 1, 0.00142579149, 0.371395541, -0.0584334475, -0.0385905762, 0.353015137, -0.0764000732, 0.0406684082, 0.390113916, -0.0955902832, 0, 0, 0, -0.200808806, 0.196635296, -0.423461606, 0.143228663, 0.599512199, 0.21530874, 0, 0, 0, 0, -0, 0, 0.25331131, -0.278059289, -0.516721172, -0.286923306, -0.594460765, 0.173248558, 0, 0, 0, 0.809786968, -0.564662502, 0.159377932, 0.585833673, 0.793114493, -0.166638256, -0.032310573, 0.228310448, 0.973052088, 0.809786824, -0.564662955, 0.159377062, 0.585833948, 0.793114094, -0.166639191, -0.0323092157, 0.228310714, 0.973052071, -0.381975342, 0.913698595, 0.138303687, -0.301635742, -0.264770508, 0.915893555, 0.873486695, 0.308125207, 0.37692602, -0.0625095057, 0.92568862, -0.372690931, -0.322143555, -0.372070313, -0.870361328, -0.94444706, 0.0657489181, 0.321569429, 
89.4164471, 11, 1, 1, 0, 0, 0, 1, 0.00142285708, 0.371397669, -0.0581858183, -0.0385905762, 0.353015137, -0.0764000732, 0.0406684082, 0.390113916, -0.0955902832, 0, 0, 0, -0.196732753, 0.192643957, -0.414866107, 0.140321382, 0.587343193, 0.210938365, 0, 0, 0, 0, -0, 0, 0.248169552, -0.272415192, -0.506232673, -0.281099285, -0.582394294, 0.169731927, 0, 0, 0, 0.809787671, -0.564660298, 0.159382168, 0.585832337, 0.793116436, -0.166633707, -0.0323171787, 0.22830915, 0.973052173, 0.809787533, -0.564660733, 0.159381332, 0.585832601, 0.793116052, -0.166634605, -0.0323158752, 0.228309406, 0.973052157, -0.381975342, 0.913698595, 0.138303687, -0.301635742, -0.264770508, 0.915893555, 0.873486695, 0.308125207, 0.37692602, -0.0625095057, 0.92568862, -0.372690931, -0.322143555, -0.372070313, -0.870361328, -0.94444706, 0.0657489181, 0.321569429, 
89.417118, 11, 1, 1, 0, 0, 0, 1, 0.00141994807, 0.371399778, -0.0579317, -0.0390200195, 0.352447681, -0.0766150391, 0.0413953125, 0.389840771, -0.0963293457, 0, 0, 0, -0.192636373, 0.188632715, -0.406227743, 0.137399603, 0.575113503, 0.206546195, 0, 0, 0, 0, -0, 0, 0.243002152, -0.266742949, -0.49569187, -0.275246221, -0.57026765, 0.16619776, 0, 0, 0, 0.80978835, -0.564658169, 0.15938626, 0.585831047, 0.793118312, -0.166629313, -0.0323235583, 0.228307896, 0.973052256, 0.80978822, -0.564658578, 0.159385473, 0.585831295, 0.793117951, -0.166630158, -0.0323223313, 0.228308137, 0.97305224, -0.390176171, 0.910796359, 0.134064731, -0.301147461, -0.263916016, 0.916259766, 0.870089085, 0.317112719, 0.377473813, -0.0556340906, 0.925127921, -0.375290671, -0.330444336, -0.371704102, -0.867431641, -0.94212877, 0.0757548884, 0.326451379, 
89.4179546, 11, 1, 1, 0, 0, 0, 1, 0.00141645945, 0.371402308, -0.0576145218, -0.0390200195, 0.352447681, -0.0766150391, 0.0413953125, 0.389840771, -0.0963293457, 0, 0, 0, -0.187664054, 0.183763738, -0.395742215, 0.133853052, 0.560268705, 0.201214836, 0, 0, 0, 0, -0, 0, 0.236729794, -0.259857795, -0.482897099, -0.268141581, -0.555547933, 0.161907873, 0, 0, 0, 0.809789195, -0.564655522, 0.159391347, 0.585829442, 0.793120645, -0.16662385, -0.0323314911, 0.228306337, 0.973052358, 0.809789016, -0.564656082, 0.159390272, 0.585829781, 0.793120152, -0.166625004, -0.0323298144, 0.228306666, 0.973052336, -0.390176171, 0.910796359, 0.134064731, -0.301147461, -0.263916016, 0.916259766, 0.870089085, 0.317112719, 0.377473813, -0.0556340906, 0.925127921, -0.375290671, -0.330444336, -0.371704102, -0.867431641, -0.94212877, 0.0757548884, 0.326451379, 
89.4188482, 11, 1, 1, 0, 0, 0, 1, 0.00141284879, 0.371404926, -0.0572711936, -0.0390200195, 0.352447681, -0.0766150391, 0.0413953125, 0.389840771, -0.0963293457, 0, 0, 0, -0.182480452, 0.178687869, -0.384811138, 0.130155802, 0.544793124, 0.195656938, 0, 0, 0, 0, -0, 0, 0.230190912, -0.252680078, -0.469558655, -0.260735052, -0.540202748, 0.1574357, 0, 0, 0, 0.809790099, -0.564652687, 0.159396797, 0.585827723, 0.793123144, -0.166617997, -0.0323399893, 0.228304667, 0.973052467, 0.809789919, -0.56465325, 0.159395715, 0.585828064, 0.793122648, -0.16661916, -0.0323383012, 0.228304999, 0.973052446, -0.390176171, 0.910796359, 0.134064731, -0.301147461, -0.263916016, 0.916259766, 0.870089085, 0.317112719, 0.377473813, -0.0556340906, 0.925127921, -0.375290671, -0.330444336, -0.371704102, -0.867431641, -0.94212877, 0.0757548884, 0.326451379, 
89.4197343, 11, 1, 1, 0, 0, 0, 1, 0.0014093881, 0.371407435, -0.0569268393, -0.0390200195, 0.352447681, -0.0766150391, 0.0413953125, 0.389840771, -0.0963293457, 0, 0, 0, -0.177476631, 0.173788045, -0.374259181, 0.126586782, 0.52985428, 0.190291803, 0, 0, 0, 0, -0, 0, 0.223878817, -0.245751304, -0.456682825, -0.253585401, -0.525389777, 0.153118635, 0, 0, 0, 0.809790997, -0.564649872, 0.159402207, 0.585826016, 0.793125625, -0.166612187, -0.0323484248, 0.228303009, 0.973052576, 0.809790827, -0.564650404, 0.159401185, 0.585826339, 0.793125157, -0.166613285, -0.0323468308, 0.228303322, 0.973052555, -0.390176171, 0.910796359, 0.134064731, -0.301147461, -0.263916016, 0.916259766, 0.870089085, 0.317112719, 0.377473813, -0.0556340906, 0.925127921, -0.375290671, -0.330444336, -0.371704102, -0.867431641, -0.94212877, 0.0757548884, 0.326451379, 
89.4206729, 11, 1, 1, 0, 0, 0, 1, 0.00140586251, 0.371409992, -0.0565594127, -0.0390200195, 0.352447681, -0.0766150391, 0.0413953125, 0.389840771, -0.0963293457, 0, 0, 0, -0.172345476, 0.168763533, -0.363438703, 0.12292694, 0.51453528, 0.18479014, 0, 0, 0, 0, -0, 0, 0.217406095, -0.23864621, -0.443479338, -0.246253811, -0.510199854, 0.148691712, 0, 0, 0, 0.809791944, -0.564646902, 0.159407916, 0.585824215, 0.793128244, -0.166606056, -0.032357327, 0.22830126, 0.97305269, 0.809791753, -0.5646475, 0.159406767, 0.585824578, 0.793127716, -0.166607291, -0.0323555344, 0.228301612, 0.973052667, -0.390176171, 0.910796359, 0.134064731, -0.301147461, -0.263916016, 0.916259766, 0.870089085, 0.317112719, 0.377473813, -0.0556340906, 0.925127921, -0.375290671, -0.330444336, -0.371704102, -0.867431641, -0.94212877, 0.0757548884, 0.326451379, 
89.4216302, 11, 1, 1, 0, 0, 0, 1, 0.00140238265, 0.371412515, -0.0561791581, -0.0392424561, 0.352100049, -0.0770532471, 0.0413953125, 0.389840771, -0.0963293457, 0, 0, 0, -0.167251917, 0.163775836, -0.352697507, 0.119293914, 0.499328522, 0.179328787, 0, 0, 0, 0, -0, 0, 0.210980798, -0.231593176, -0.430372593, -0.238975938, -0.495121227, 0.144297224, 0, 0, 0, 0.809792912, -0.564643865, 0.159413755, 0.585822373, 0.793130921, -0.166599787, -0.0323664306, 0.22829947, 0.973052807, 0.80979271, -0.5646445, 0.159412534, 0.585822759, 0.793130361, -0.166601098, -0.0323645268, 0.228299845, 0.973052783, -0.398675422, 0.907811748, 0.129825775, -0.30065918, -0.263061523, 0.916625977, 0.866367965, 0.326360462, 0.378021605, -0.0498768096, 0.924170934, -0.378350497, -0.338012695, -0.371948242, -0.864379883, -0.939682514, 0.0848600083, 0.331039487, 
89.422568, 11, 1, 1, 0, 0, 0, 1, 0.00139909162, 0.371414901, -0.0558023754, -0.0392424561, 0.352100049, -0.0770532471, 0.0422741699, 0.389745703, -0.0971050293, 0, 0, 0, -0.162409779, 0.159034335, -0.342486504, 0.115840216, 0.484872381, 0.17413701, 0, 0, 0, 0, -0, 0, 0.204872659, -0.224888284, -0.417912806, -0.232057307, -0.480786892, 0.140119652, 0, 0, 0, 0.809793861, -0.56464089, 0.159419472, 0.58582057, 0.793133543, -0.166593647, -0.0323753452, 0.228297718, 0.973052922, 0.809793673, -0.564641478, 0.159418342, 0.585820926, 0.793133025, -0.166594861, -0.032373583, 0.228298065, 0.973052899, -0.398675422, 0.907811748, 0.129825775, -0.30065918, -0.263061523, 0.916625977, 0.866367965, 0.326360462, 0.378021605, -0.0498768096, 0.924170934, -0.378350497, -0.338012695, -0.371948242, -0.864379883, -0.939682514, 0.0848600083, 0.331039487, 
89.4234643, 11, 1, 1, 0, 0, 0, 1, 0.00139605702, 0.371417101, -0.055439129, -0.0392424561, 0.352100049, -0.0770532471, 0.0422741699, 0.389745703, -0.0971050293, 0, 0, 0, -0.15791593, 0.154633884, -0.333009965, 0.112634939, 0.471456051, 0.16931867, 0, 0, 0, 0, -0, 0, 0.19920387, -0.218665666, -0.406349235, -0.225636324, -0.467483606, 0.136242567, 0, 0, 0, 0.809794766, -0.56463805, 0.159424932, 0.585818847, 0.793136047, -0.166587784, -0.0323838586, 0.228296045, 0.973053031, 0.809794575, -0.564638651, 0.159423776, 0.585819212, 0.793135517, -0.166589024, -0.0323820574, 0.228296399, 0.973053008, -0.398675422, 0.907811748, 0.129825775, -0.30065918, -0.263061523, 0.916625977, 0.866367965, 0.326360462, 0.378021605, -0.0498768096, 0.924170934, -0.378350497, -0.338012695, -0.371948242, -0.864379883, -0.939682514, 0.0848600083, 0.331039487, 
89.4244266, 11, 1, 1, 0, 0, 0, 1, 0.00139290958, 0.371419384, -0.0550449574, -0.0399418945, 0.351721167, -0.0774554443, 0.0432160156, 0.389452539, -0.0976477051, 0, 0, 0, -0.153226817, 0.150042227, -0.323121656, 0.109290387, 0.457456761, 0.164290967, 0, 0, 0, 0, -0, 0, 0.193288763, -0.212172666, -0.394283209, -0.218936339, -0.453602273, 0.132197016, 0, 0, 0, 0.80979574, -0.564634998, 0.159430798, 0.585816997, 0.793138737, -0.166581484, -0.032393006, 0.228294247, 0.973053149, 0.80979555, -0.564635592, 0.159429656, 0.585817357, 0.793138213, -0.16658271, -0.0323912257, 0.228294597, 0.973053126, -0.40777751, 0.904180117, 0.126335311, -0.299072266, -0.263061523, 0.917236328, 0.862742324, 0.336205051, 0.377832889, -0.0431227962, 0.923392952, -0.381116481, -0.345458984, -0.371704102, -0.861572266, -0.937376984, 0.0945976558, 0.335167508, 
89.4253574, 11, 1, 1, 0, 0, 0, 1, 0.00138996801, 0.371421517, -0.0546595596, -0.0399418945, 0.351721167, -0.0774554443, 0.0432160156, 0.389452539, -0.0976477051, 0, 0, 0, -0.148820467, 0.145727457, -0.313829634, 0.106147519, 0.444301659, 0.159566445, 0, 0, 0, 0, -0, 0, 0.187730351, -0.206071209, -0.382944791, -0.212640378, -0.440558015, 0.128395422, 0, 0, 0, 0.809796681, -0.564632044, 0.159436476, 0.585815205, 0.793141341, -0.166575386, -0.0324018596, 0.228292507, 0.973053262, 0.809796493, -0.564632636, 0.159435338, 0.585815564, 0.793140819, -0.166576608, -0.0324000851, 0.228292856, 0.973053239, -0.40777751, 0.904180117, 0.126335311, -0.299072266, -0.263061523, 0.917236328, 0.862742324, 0.336205051, 0.377832889, -0.0431227962, 0.923392952, -0.381116481, -0.345458984, -0.371704102, -0.861572266, -0.937376984, 0.0945976558, 0.335167508, 
89.4262867, 11, 1, 1, 0, 0, 0, 1, 0.00138713899, 0.371423568, -0.054272226, -0.0399418945, 0.351721167, -0.0774554443, 0.0432160156, 0.389452539, -0.0976477051, 0, 0, 0, -0.144557084, 0.141552682, -0.304839097, 0.103106623, 0.431573382, 0.154995213, 0, 0, 0, 0, -0, 0, 0.182352284, -0.200167717, -0.371974256, -0.206548694, -0.427936985, 0.124717172, 0, 0, 0, 0.809797619, -0.564629101, 0.159442132, 0.58581342, 0.793143934, -0.166569312, -0.0324106791, 0.228290774, 0.973053375, 0.809797431, -0.564629693, 0.159440994, 0.585813779, 0.793143413, -0.166570534, -0.0324089045, 0.228291122, 0.973053352, -0.40777751, 0.904180117, 0.126335311, -0.299072266, -0.263061523, 0.917236328, 0.862742324, 0.336205051, 0.377832889, -0.0431227962, 0.923392952, -0.381116481, -0.345458984, -0.371704102, -0.861572266, -0.937376984, 0.0945976558, 0.335167508, 
89.4269635, 11, 1, 1, 0, 0, 0, 1, 0.00138513859, 0.371425018, -0.0539881095, -0.0399418945, 0.351721167, -0.0774554443, 0.0432160156, 0.389452539, -0.0976477051, 0, 0, 0, -0.141511723, 0.138570614, -0.298417101, 0.100934493, 0.422481495, 0.151729954, 0, 0, 0, 0, -0, 0, 0.178510698, -0.195950815, -0.364137933, -0.202197365, -0.418921705, 0.122089775, 0, 0, 0, 0.809798306, -0.564626947, 0.159446273, 0.585812114, 0.793145833, -0.166564866, -0.0324171347, 0.228289505, 0.973053458, 0.809798169, -0.564627377, 0.159445446, 0.585812375, 0.793145454, -0.166565754, -0.0324158459, 0.228289758, 0.973053441, -0.40777751, 0.904180117, 0.126335311, -0.299072266, -0.263061523, 0.917236328, 0.862742324, 0.336205051, 0.377832889, -0.0431227962, 0.923392952, -0.381116481, -0.345458984, -0.371704102, -0.861572266, -0.937376984, 0.0945976558, 0.335167508, 
89.4276096, 11, 1, 1, 0, 0, 0, 1, 0.00138330186, 0.37142635, -0.0537190039, -0.0399418945, 0.351721167, -0.0774554443, 0.0432160156, 0.389452539, -0.0976477051, 0, 0, 0, -0.138673563, 0.13579144, -0.292432045, 0.0989101495, 0.414008202, 0.148686857, 0, 0, 0, 0, -0, 0, 0.174930485, -0.192020824, -0.356834779, -0.198142093, -0.410519807, 0.119641141, 0, 0, 0, 0.809798959, -0.564624898, 0.159450212, 0.585810871, 0.793147639, -0.166560636, -0.0324232767, 0.228288297, 0.973053536, 0.80979883, -0.564625303, 0.159449434, 0.585811117, 0.793147283, -0.166561472, -0.0324220639, 0.228288536, 0.973053521, -0.40777751, 0.904180117, 0.126335311, -0.299072266, -0.263061523, 0.917236328, 0.862742324, 0.336205051, 0.377832889, -0.0431227962, 0.923392952, -0.381116481, -0.345458984, -0.371704102, -0.861572266, -0.937376984, 0.0945976558, 0.335167508, 
