time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
85.9753767, 13, 1, 1, 1, 1, 0, 0, 0.0537962678, 0.318630077, -0.107075558, 0.0266560303, 0.319713037, -0.121831641, 0.081378418, 0.330661182, -0.124705957, -1.19227777, 6.22356093, -3.90224981, -0.773049959, 1.87865828, -4.78006099, -0.828008459, 4.49365661, 1.90090184, -6.31558171, -1.73888773, 3.53253531, 0.222425023, -3.59602334, -6.63661715, -0.0317607125, -2.6690512, -7.23064685, -0.857884438, -0.68819637, 0.259228521, 7.1680601, 1.58383267, 1.77506125, 0.979453058, -0.201468805, 0.00905687336, 0.151266596, 0.704207476, -0.693693194, 0.133379621, 0.680809923, 0.720213667, 0.979517466, -0.201142424, 0.00934129516, 0.151202638, 0.704100531, -0.693815685, 0.132978558, 0.68101701, 0.720092033, 0.00263356916, 0.988014044, 0.153544185, -0.456176758, -0.135498047, 0.879516602, 0.889815586, -0.072443536, 0.450521202, -0.088232087, 0.932347048, -0.350299904, -0.196166992, -0.360961914, -0.911621094, -0.97648612, -0.0116156165, 0.214804552, 
85.9770064, 13, 1, 1, 1, 1, 0, 0, 0.0532036406, 0.31915649, -0.107081769, 0.0253254883, 0.320622241, -0.122130322, 0.0800787598, 0.33179082, -0.124917725, -1.61465446, 6.20925792, -3.28027025, -0.783317958, 1.88397956, -4.80196145, -0.810240219, 4.48049512, 1.89078595, -5.7648709, -2.19036065, 3.72851436, -0.538935007, -3.68503387, -7.10910385, -0.0271643206, -2.67614543, -7.22319338, -0.816995044, -0.696700126, 0.263284183, 7.71402677, 0.906768005, 2.02443135, 0.979149315, -0.203002537, 0.00752261965, 0.151456912, 0.704847067, -0.693001743, 0.135378816, 0.679691534, 0.72089666, 0.979207509, -0.202709992, 0.00783031728, 0.151428583, 0.704713511, -0.693143745, 0.134989033, 0.679917294, 0.720756849, 0.00286159941, 0.988312467, 0.151964825, -0.457885742, -0.133789063, 0.87878418, 0.888914326, -0.0721200258, 0.452254451, -0.0876123192, 0.93243017, -0.350018821, -0.196044922, -0.360595703, -0.911743164, -0.976543723, -0.0112386519, 0.214465867, 
85.9786278, 13, 1, 1, 1, 1, 0, 0, 0.0526204078, 0.31966963, -0.107086357, 0.0253254883, 0.320622241, -0.122130322, 0.0800787598, 0.33179082, -0.124917725, -1.07672801, 6.28120488, -3.72412816, -0.79318456, 1.88871239, -4.82289224, -0.785318429, 4.47022296, 1.88020595, -6.19088148, -1.63626824, 3.67277176, -0.0174430055, -3.87050664, -6.68548564, -0.0228076472, -2.68626393, -7.22286458, -0.79065792, -0.707571414, 0.268242053, 7.29092542, 1.45536249, 2.10186415, 0.97886504, -0.204418803, 0.00601544362, 0.151599227, 0.705566524, -0.692238076, 0.137262184, 0.678519589, 0.721644137, 0.978920895, -0.204142119, 0.00631487097, 0.151571908, 0.705412918, -0.692400586, 0.136893531, 0.678762558, 0.721485656, 0.00286159941, 0.988312467, 0.151964825, -0.457885742, -0.133789063, 0.87878418, 0.888914326, -0.0721200258, 0.452254451, -0.0876123192, 0.93243017, -0.350018821, -0.196044922, -0.360595703, -0.911743164, -0.976543723, -0.0112386519, 0.214465867, 
85.9802475, 13, 1, 1, 1, 1, 0, 0, 0.0520463863, 0.320168667, -0.107089632, 0.0253254883, 0.320622241, -0.122130322, 0.0787856934, 0.332937061, -0.124904785, -0.558329678, 6.35693607, -4.15831754, -0.805512008, 1.89837638, -4.85793157, -0.732655632, 4.45895315, 1.86368293, -6.61008582, -1.10268199, 3.62175981, -0.740051618, -3.72205339, -7.23159939, -0.0184601489, -2.70175426, -7.23590268, -0.789342605, -0.707999105, 0.26883414, 7.85739969, 0.728839644, 2.10947756, 0.97855974, -0.205909498, 0.00470262824, 0.151952071, 0.706343987, -0.691367298, 0.13903742, 0.677258777, 0.722488162, 0.978626203, -0.205588081, 0.00492911671, 0.1518387, 0.706191768, -0.691547681, 0.138693059, 0.677515112, 0.722313996, 0.00286159941, 0.988312467, 0.151964825, -0.457885742, -0.133789063, 0.87878418, 0.888914326, -0.0721200258, 0.452254451, -0.08685839, 0.932756095, -0.349565297, -0.19543457, -0.359985352, -0.912109375, -0.976709967, -0.0108361676, 0.213654335, 
85.9818678, 13, 1, 1, 1, 1, 0, 0, 0.0514809492, 0.320654534, -0.107091441, 0.0241884033, 0.321741138, -0.122146191, 0.0787856934, 0.332937061, -0.124904785, -1.28128087, 6.1883491, -3.71655008, -0.816771003, 1.90629586, -4.8878953, -0.694575513, 4.44594438, 1.84936153, -6.15215311, -1.82428991, 3.54665597, -0.229789908, -3.89682531, -6.81488215, -0.0143560858, -2.71406546, -7.24048386, -0.77487094, -0.716339771, 0.272784354, 7.44014616, 1.26329608, 2.17955819, 0.978209527, -0.207586859, 0.00371719685, 0.152684618, 0.707131435, -0.690400276, 0.140689478, 0.675923686, 0.723418027, 0.978277883, -0.20726099, 0.00390698873, 0.152538607, 0.706968451, -0.690599437, 0.140372206, 0.676194122, 0.723226903, 0.00253097594, 0.988350659, 0.151502774, -0.460449219, -0.133300781, 0.877563477, 0.887607181, -0.0718788909, 0.454799471, -0.08685839, 0.932756095, -0.349565297, -0.19543457, -0.359985352, -0.912109375, -0.976709967, -0.0108361676, 0.213654335, 
85.9834939, 13, 1, 1, 1, 1, 0, 0, 0.0509236423, 0.321127981, -0.107091863, 0.0241884033, 0.321741138, -0.122146191, 0.0787856934, 0.332937061, -0.124904785, -0.80531786, 6.2750558, -4.13090379, -0.828297799, 1.91481575, -4.91936215, -0.657354658, 4.43188882, 1.83479897, -6.55874927, -1.33550019, 3.50636927, 0.266034006, -4.06299574, -6.40446388, -0.010512759, -2.72062609, -7.23018557, -0.736076468, -0.737902453, 0.282372756, 7.02861808, 1.78125348, 2.24549345, 0.977880167, -0.209147881, 0.00274655796, 0.153371796, 0.708044487, -0.689311321, 0.142223317, 0.674485114, 0.724460047, 0.977944157, -0.208845752, 0.00294581719, 0.153241907, 0.707846615, -0.68954339, 0.141923021, 0.674786352, 0.724238383, 0.00253097594, 0.988350659, 0.151502774, -0.460449219, -0.133300781, 0.877563477, 0.887607181, -0.0718788909, 0.454799471, -0.08685839, 0.932756095, -0.349565297, -0.19543457, -0.359985352, -0.912109375, -0.976709967, -0.0108361676, 0.213654335, 
85.9851202, 13, 1, 1, 1, 1, 0, 0, 0.0503715897, 0.321595245, -0.10708869, 0.0227846191, 0.323079858, -0.122110425, 0.0774594238, 0.334311182, -0.124597314, -1.78882586, 5.98974607, -3.51345395, -0.834910623, 1.91445992, -4.92672851, -0.675040208, 4.4127047, 1.82890234, -5.88565198, -2.32195406, 3.37709754, -0.600772922, -3.53893317, -7.07787733, -0.00640135284, -2.73489388, -7.23958323, -0.742512549, -0.724451828, 0.277334245, 7.65726958, 0.788093015, 1.93493939, 0.977573288, -0.210587546, 0.00183106396, 0.154013797, 0.708966902, -0.688219211, 0.143632231, 0.673066726, 0.725500492, 0.977632547, -0.210310676, 0.00200551626, 0.153888689, 0.708789185, -0.688430217, 0.143362736, 0.673340413, 0.72529981, 0.00131219709, 0.988306475, 0.152112724, -0.461669922, -0.134277344, 0.876708984, 0.886935073, -0.0713775252, 0.45630956, -0.0865900671, 0.933414143, -0.34799364, -0.194580078, -0.358398438, -0.912963867, -0.97692725, -0.0112579749, 0.212714838, 
85.9867528, 13, 1, 1, 1, 1, 0, 0, 0.049822588, 0.322059695, -0.107080669, 0.0227846191, 0.323079858, -0.122110425, 0.0774594238, 0.334311182, -0.124597314, -1.31800758, 6.08963596, -3.91537516, -0.844228294, 1.91925555, -4.94844846, -0.665460684, 4.39409757, 1.81786493, -6.28769797, -1.84131241, 3.35293518, -0.1191765, -3.70056229, -6.67285559, -0.00256716194, -2.7432554, -7.23405085, -0.724494261, -0.724898577, 0.278211357, 7.25128477, 1.29103591, 2.00106657, 0.977284844, -0.211927873, 0.000954377059, 0.154610063, 0.709874872, -0.687148743, 0.144948484, 0.671687608, 0.726516135, 0.97734091, -0.211668291, 0.0011314767, 0.154497285, 0.709689572, -0.687365478, 0.144690479, 0.671965212, 0.726310828, 0.00131219709, 0.988306475, 0.152112724, -0.461669922, -0.134277344, 0.876708984, 0.886935073, -0.0713775252, 0.45630956, -0.0865900671, 0.933414143, -0.34799364, -0.194580078, -0.358398438, -0.912963867, -0.97692725, -0.0112579749, 0.212714838, 
85.9887277, 13, 1, 1, 1, 1, 0, 0, 0.0491719341, 0.322606609, -0.107065074, 0.0227846191, 0.323079858, -0.122110425, 0.0774594238, 0.334311182, -0.124597314, -1.97820373, 6.09902344, -3.2783446, -0.856913601, 1.92789978, -4.98259679, -0.637141595, 4.37494385, 1.80251205, -5.73723195, -2.53597742, 3.53915462, -0.944314477, -3.24967625, -7.24837851, 0.00187946492, -2.74903918, -7.21737709, -0.690388948, -0.731664168, 0.281948257, 7.79224776, 0.362784108, 1.77766475, 0.976952846, -0.213455128, -0.000212539703, 0.155221113, 0.711107086, -0.685735458, 0.146524888, 0.669898217, 0.727850834, 0.977020689, -0.213144485, 3.2363272e-005, 0.15510032, 0.71085123, -0.686028002, 0.14620008, 0.670268571, 0.727575136, 0.00126090048, 0.988427043, 0.151352249, -0.463867188, -0.133422852, 0.875732422, 0.88583087, -0.0713966212, 0.45853107, -0.0855422954, 0.933925269, -0.346837593, -0.191894531, -0.356933594, -0.9140625, -0.977553581, -0.0114497388, 0.209890519, 
85.9907922, 13, 1, 1, 1, 1, 0, 0, 0.0484959908, 0.323176574, -0.107042026, 0.0214391846, 0.324202173, -0.122365771, 0.076176123, 0.33568042, -0.124356982, -1.40145465, 6.23197239, -3.76490882, -0.866622937, 1.93058265, -5.00031216, -0.635938635, 4.36453571, 1.79577719, -6.22918602, -1.94888917, 3.51983204, -0.370518015, -3.458618, -6.75121277, 0.00685291171, -2.75895053, -7.21200506, -0.689744982, -0.715130435, 0.275746102, 7.29726325, 0.967610084, 1.87398623, 0.976584137, -0.215130775, -0.00147393344, 0.155889866, 0.71234891, -0.684293343, 0.148262512, 0.668040253, 0.729205354, 0.97666071, -0.214784499, -0.00121488784, 0.155752211, 0.712103313, -0.684580251, 0.147902352, 0.668413413, 0.728936488, 0.00126090048, 0.988427043, 0.151352249, -0.463867188, -0.133422852, 0.875732422, 0.88583087, -0.0713966212, 0.45853107, -0.0855422954, 0.933925269, -0.346837593, -0.191894531, -0.356933594, -0.9140625, -0.977553581, -0.0114497388, 0.209890519, 
85.9928666, 13, 1, 1, 1, 1, 0, 0, 0.0478278006, 0.323740092, -0.107012976, 0.0214391846, 0.324202173, -0.122365771, 0.076176123, 0.33568042, -0.124356982, -0.828304554, 6.36384987, -4.24761951, -0.880402991, 1.94078082, -5.03937873, -0.593946389, 4.35542642, 1.7813038, -6.71723397, -1.36549043, 3.50079286, 0.196401374, -3.67968196, -6.25448208, 0.0113108733, -2.76031164, -7.18497887, -0.652942823, -0.721172334, 0.279259894, 6.80562033, 1.57034621, 1.98368418, 0.976179159, -0.216946544, -0.00290631577, 0.156569459, 0.713651449, -0.68277933, 0.150200712, 0.666059912, 0.730618874, 0.976264295, -0.216567099, -0.00259196753, 0.156435258, 0.713371228, -0.683102848, 0.149786637, 0.666483445, 0.730317589, 0.00126090048, 0.988427043, 0.151352249, -0.463867188, -0.133422852, 0.875732422, 0.88583087, -0.0713966212, 0.45853107, -0.0855422954, 0.933925269, -0.346837593, -0.191894531, -0.356933594, -0.9140625, -0.977553581, -0.0114497388, 0.209890519, 
85.9948057, 13, 1, 1, 1, 1, 0, 0, 0.0472142184, 0.324260752, -0.106980825, 0.0202919678, 0.325309595, -0.122330859, 0.0751724609, 0.337074805, -0.124325, -1.48005786, 6.18038844, -3.86116561, -0.889587605, 1.94436374, -5.05754964, -0.598398415, 4.3420233, 1.77506792, -6.30261832, -2.01443019, 3.39470593, -0.699593544, -3.43442469, -6.5626064, 0.0159982824, -2.76301072, -7.16493434, -0.65640373, -0.716033316, 0.277554558, 7.13072484, 0.639170469, 2.02826567, 0.975796595, -0.218635271, -0.00442977404, 0.157092646, 0.714928424, -0.681321693, 0.152127924, 0.664135503, 0.731970715, 0.97586383, -0.218339923, -0.004178835, 0.156993012, 0.714720147, -0.681563134, 0.15179914, 0.664456762, 0.731747383, 0.000752421576, 0.988268283, 0.151848745, -0.467041016, -0.133911133, 0.874023437, 0.884181118, -0.0716186601, 0.461665823, -0.0836319527, 0.934615399, -0.345425983, -0.189453125, -0.355224609, -0.915283203, -0.978211995, -0.0110089751, 0.206970317, 
85.9964228, 13, 1, 1, 1, 1, 0, 0, 0.0467113801, 0.324695358, -0.106950019, 0.0191230225, 0.326642944, -0.122276904, 0.0742317871, 0.338274512, -0.123850195, -2.47656279, 5.96961628, -3.34709393, -0.896306721, 1.94601149, -5.06869396, -0.620924666, 4.32888091, 1.77290738, -5.75873202, -3.01396263, 3.2767351, -1.33759951, -2.79671209, -7.03969823, 0.0202983707, -2.76495518, -7.14856538, -0.672123141, -0.700954532, 0.271432037, 7.52341287, -0.194830118, 1.59398347, 0.975469568, -0.220061431, -0.00566469362, 0.157553367, 0.715898354, -0.680195916, 0.153740231, 0.662617924, 0.733008477, 0.97553467, -0.219778851, -0.00541883736, 0.157465924, 0.715721537, -0.680402208, 0.153416394, 0.662902662, 0.732818853, -0.000200135019, 0.988147716, 0.152751127, -0.469604492, -0.134887695, 0.872436523, 0.882848885, -0.0715995641, 0.464241923, -0.0807248775, 0.935459013, -0.343803653, -0.186645508, -0.353027344, -0.916748047, -0.979011134, -0.00969288051, 0.203213064, 
85.9981943, 13, 1, 1, 1, 1, 0, 0, 0.0461660104, 0.325181807, -0.106908281, 0.0191230225, 0.326642944, -0.122276904, 0.0742317871, 0.338274512, -0.123850195, -2.00143133, 6.07865191, -3.72023244, -0.903723034, 1.94822972, -5.08195578, -0.649490796, 4.31382477, 1.7710689, -6.13944224, -2.53236142, 3.27124986, -0.882342961, -3.00543344, -6.64526145, 0.0254549875, -2.76685213, -7.13132742, -0.699198753, -0.669856896, 0.258462809, 7.13946723, 0.300943391, 1.70891306, 0.975097424, -0.22166656, -0.00699640376, 0.158055327, 0.716713611, -0.679220225, 0.155574829, 0.661200073, 0.733901176, 0.975184968, -0.22129058, -0.00669006184, 0.157938517, 0.716545027, -0.679425234, 0.155144135, 0.661508657, 0.733714246, -0.000200135019, 0.988147716, 0.152751127, -0.469604492, -0.134887695, 0.872436523, 0.882848885, -0.0715995641, 0.464241923, -0.0807248775, 0.935459013, -0.343803653, -0.186645508, -0.353027344, -0.916748047, -0.979011134, -0.00969288051, 0.203213064, 
86.0002114, 13, 1, 1, 1, 1, 0, 0, 0.0455557272, 0.325742019, -0.106851286, 0.0191230225, 0.326642944, -0.122276904, 0.0742317871, 0.338274512, -0.123850195, -1.4256285, 6.20847105, -4.15712747, -0.915444157, 1.95654682, -5.11412728, -0.643822733, 4.29914027, 1.76204349, -6.58621714, -1.94950032, 3.26968234, -0.333905437, -3.27701719, -6.17698675, 0.0306305768, -2.76274234, -7.09544108, -0.696783689, -0.657605995, 0.253826071, 6.68745002, 0.905370115, 1.86443187, 0.974636786, -0.223626565, -0.00861944451, 0.158630105, 0.71750369, -0.678251387, 0.157859511, 0.659681449, 0.734779396, 0.974733135, -0.223219306, -0.0082738949, 0.158516935, 0.717344325, -0.678446387, 0.157377563, 0.659992622, 0.734603323, -0.000200135019, 0.988147716, 0.152751127, -0.469604492, -0.134887695, 0.872436523, 0.882848885, -0.0715995641, 0.464241923, -0.0807248775, 0.935459013, -0.343803653, -0.186645508, -0.353027344, -0.916748047, -0.979011134, -0.00969288051, 0.203213064, 
86.0022576, 13, 1, 1, 1, 1, 0, 0, 0.044946518, 0.326317698, -0.106783704, 0.0180063232, 0.327537988, -0.12228606, 0.073107666, 0.339479346, -0.123630371, -1.81491111, 6.05018761, -3.7740501, -0.923221454, 1.95776093, -5.12550749, -0.666876594, 4.2818954, 1.75819189, -6.18661964, -2.33505304, 3.22840842, -0.949830765, -3.00080916, -6.6240756, 0.0369771589, -2.76280409, -7.07125423, -0.720216853, -0.631081454, 0.242622751, 7.11638254, 0.21731768, 1.76331835, 0.974145225, -0.225682882, -0.010407549, 0.159149377, 0.718196421, -0.677396027, 0.160351352, 0.65822575, 0.735544904, 0.974243278, -0.225274228, -0.0100776049, 0.159034247, 0.718084975, -0.677541199, 0.159869147, 0.658487275, 0.735415777, -0.000105776802, 0.988210995, 0.152384555, -0.47277832, -0.134399414, 0.870849609, 0.881103653, -0.0719803623, 0.46738978, -0.0771980345, 0.936264348, -0.342494488, -0.18347168, -0.350952148, -0.91809082, -0.979867875, -0.00801258115, 0.198931926, 
86.0043263, 13, 1, 1, 1, 1, 0, 0, 0.0443424757, 0.3269047, -0.106705917, 0.0180063232, 0.327537988, -0.12228606, 0.073107666, 0.339479346, -0.123630371, -1.21770226, 6.18224902, -4.19923648, -0.934625951, 1.96496485, -5.15521309, -0.64711578, 4.26781486, 1.74650115, -6.62382108, -1.73190416, 3.23578616, -0.385936553, -3.31965356, -6.15388347, 0.0429659389, -2.75925426, -7.03728974, -0.721731272, -0.621933179, 0.239078108, 6.67054961, 0.853510244, 1.95651162, 0.973584257, -0.228003168, -0.0121757541, 0.159859562, 0.718742084, -0.676649642, 0.163029489, 0.656829028, 0.736204464, 0.97370099, -0.227523046, -0.0118171892, 0.159707758, 0.718632676, -0.676801676, 0.162480197, 0.657115165, 0.736070543, -0.000105776802, 0.988210995, 0.152384555, -0.47277832, -0.134399414, 0.870849609, 0.881103653, -0.0719803623, 0.46738978, -0.0771980345, 0.936264348, -0.342494488, -0.18347168, -0.350952148, -0.91809082, -0.979867875, -0.00801258115, 0.198931926, 
86.0060761, 13, 1, 1, 1, 1, 0, 0, 0.0438457774, 0.327396914, -0.106634515, 0.0168489746, 0.328650171, -0.122245776, 0.0722150879, 0.340464355, -0.123393945, -1.90191965, 5.97116308, -3.71524583, -0.943213208, 1.9692185, -5.17504188, -0.638562451, 4.25477403, 1.73792335, -6.11103322, -2.41672807, 3.14687895, -0.81843651, -3.0874318, -6.49445844, 0.0481491415, -2.7548646, -7.00503142, -0.71374936, -0.622051074, 0.23949763, 6.98813921, 0.349833997, 1.85447754, 0.97308237, -0.230045849, -0.0137698404, 0.16047008, 0.719242073, -0.675973516, 0.16540875, 0.655568263, 0.736797257, 0.973174163, -0.22967485, -0.0134726468, 0.160364607, 0.719153416, -0.676092861, 0.164970426, 0.655795568, 0.736693241, -0.000792111144, 0.988153707, 0.152957435, -0.47644043, -0.134765625, 0.868774414, 0.879111295, -0.0723420646, 0.471006803, -0.0735497899, 0.937044164, -0.34094252, -0.180297852, -0.348632813, -0.919677734, -0.980711856, -0.0060894786, 0.194676306, 
86.0076953, 13, 1, 1, 1, 1, 0, 0, 0.0433975191, 0.327850667, -0.106563683, 0.0168489746, 0.328650171, -0.122245776, 0.0722150879, 0.340464355, -0.123393945, -1.43391051, 6.07360072, -4.03256477, -0.95059255, 1.97218965, -5.1906813, -0.633052851, 4.24236984, 1.73036058, -6.43914223, -1.9450948, 3.15801324, -0.384848544, -3.35515135, -6.13520887, 0.0535157456, -2.75227584, -6.97949537, -0.713743046, -0.618297042, 0.2380508, 6.65215081, 0.847431109, 2.02281787, 0.972618548, -0.231905949, -0.0152574615, 0.160997603, 0.719663044, -0.675399789, 0.16760946, 0.654449948, 0.737293927, 0.972710902, -0.231537638, -0.0149607523, 0.16089416, 0.719579318, -0.675513638, 0.16717228, 0.654672382, 0.737195701, -0.000792111144, 0.988153707, 0.152957435, -0.47644043, -0.134765625, 0.868774414, 0.879111295, -0.0723420646, 0.471006803, -0.0735497899, 0.937044164, -0.34094252, -0.180297852, -0.348632813, -0.919677734, -0.980711856, -0.0060894786, 0.194676306, 
86.0093359, 13, 1, 1, 1, 1, 0, 0, 0.0429583591, 0.328302426, -0.106488533, 0.0168489746, 0.328650171, -0.122245776, 0.0722150879, 0.340464355, -0.123393945, -0.96763618, 6.1757877, -4.34222553, -0.960051931, 1.97829088, -5.21643082, -0.602053629, 4.23230765, 1.71815481, -6.76039738, -1.47569516, 3.17227124, 0.0425239139, -3.62767101, -5.78146327, 0.0583659269, -2.74643037, -6.94481097, -0.691920284, -0.631565523, 0.244344137, 6.32288455, 1.34091028, 2.19662074, 0.972145135, -0.233775638, -0.0168163071, 0.161503149, 0.720141823, -0.674768469, 0.169854556, 0.653256998, 0.737837872, 0.972239075, -0.23340723, -0.0164998804, 0.161406846, 0.720037102, -0.674903254, 0.169407825, 0.653504121, 0.737721731, -0.000792111144, 0.988153707, 0.152957435, -0.47644043, -0.134765625, 0.868774414, 0.879111295, -0.0723420646, 0.471006803, -0.0735497899, 0.937044164, -0.34094252, -0.180297852, -0.348632813, -0.919677734, -0.980711856, -0.0060894786, 0.194676306, 
86.0109592, 13, 1, 1, 1, 1, 0, 0, 0.0425409051, 0.328738818, -0.106411248, 0.0159148682, 0.329758936, -0.122210254, 0.0715208496, 0.341682373, -0.122891064, -1.71475239, 6.03285434, -3.9167493, -0.968278786, 1.98262654, -5.23656026, -0.586754915, 4.22198335, 1.70922233, -6.33076871, -2.22739573, 3.1062359, -0.600629221, -3.02464009, -6.13971745, 0.0635594224, -2.74033801, -6.91054205, -0.682871785, -0.631946772, 0.244853538, 6.60584172, 0.511822739, 1.8200164, 0.97167078, -0.235617208, -0.0184506656, 0.161960983, 0.720701306, -0.674061026, 0.172117796, 0.651977115, 0.738445195, 0.971767015, -0.235245696, -0.0181199295, 0.161870575, 0.720595016, -0.674196366, 0.171658924, 0.652228706, 0.738329823, -0.00147844549, 0.988014044, 0.153428844, -0.480102539, -0.135253906, 0.866699219, 0.877118937, -0.072443536, 0.474763489, -0.0702657502, 0.938117822, -0.338796304, -0.177246094, -0.345947266, -0.921264648, -0.981594116, -0.00462646279, 0.190605888, 
86.0125859, 13, 1, 1, 1, 1, 0, 0, 0.0421358053, 0.329173907, -0.106328675, 0.0159148682, 0.329758936, -0.122210254, 0.0715208496, 0.341682373, -0.122891064, -2.4889009, 5.82090981, -3.34796721, -0.975103322, 1.98469428, -5.24990037, -0.586801002, 4.21114171, 1.70336041, -5.74325191, -3.00322498, 3.04952927, -0.201763568, -3.30215758, -5.80984706, 0.0687855601, -2.7333064, -6.87407816, -0.675194771, -0.630023069, 0.244375081, 6.30319663, 0.980578697, 2.00345479, 0.971180212, -0.237491207, -0.02017234, 0.162380246, 0.721224743, -0.673399975, 0.174475364, 0.650717141, 0.739003079, 0.971276479, -0.237127548, -0.0198122844, 0.162315047, 0.721118049, -0.673529944, 0.1739995, 0.650967961, 0.738894369, -0.00180307755, 0.988077323, 0.153519454, -0.483764648, -0.135131836, 0.864624023, 0.87506929, -0.0728243343, 0.478456896, -0.0702657502, 0.938117822, -0.338796304, -0.177246094, -0.345947266, -0.921264648, -0.981594116, -0.00462646279, 0.190605888, 
86.0142097, 13, 1, 1, 1, 1, 0, 0, 0.0417396211, 0.329612315, -0.106240691, 0.0147758301, 0.330877222, -0.122194385, 0.0706299805, 0.342679102, -0.122621191, -2.03253195, 5.91568993, -3.62438578, -0.978805799, 1.9815776, -5.24793254, -0.61538152, 4.1985242, 1.70293903, -6.03181591, -2.54495056, 3.06931882, -0.735439095, -3.02569466, -6.25247563, 0.0753281048, -2.73186499, -6.85229138, -0.695896445, -0.609105338, 0.234898909, 6.7203287, 0.365107115, 1.87121645, 0.970697537, -0.239299037, -0.0219604705, 0.162682567, 0.721657552, -0.672863107, 0.176863433, 0.649573975, 0.73944099, 0.970794069, -0.2389397, -0.0216031347, 0.162625904, 0.721580761, -0.672959152, 0.176385064, 0.649791524, 0.739364108, -0.00180307755, 0.988077323, 0.153519454, -0.483764648, -0.135131836, 0.864624023, 0.87506929, -0.0728243343, 0.478456896, -0.0666302654, 0.938993519, -0.33694393, -0.174682617, -0.343383789, -0.922607422, -0.982316696, -0.00244779722, 0.186995556, 
86.0158464, 13, 1, 1, 1, 1, 0, 0, 0.0413490535, 0.330056411, -0.106147171, 0.0147758301, 0.330877222, -0.122194385, 0.0706299805, 0.342679102, -0.122621191, -1.56642247, 6.01229831, -3.89624456, -0.984292777, 1.98113521, -5.25494559, -0.617756352, 4.18868542, 1.69779317, -6.31729055, -2.07762922, 3.09436534, -0.336331684, -3.32243034, -5.9290975, 0.0811737275, -2.7279262, -6.82321909, -0.695460671, -0.606216011, 0.233765546, 6.42798109, 0.84110201, 2.07103578, 0.970209175, -0.241097428, -0.0237946763, 0.162932713, 0.72202567, -0.672407513, 0.179296089, 0.648499007, 0.739798588, 0.970306204, -0.240742896, -0.0234249376, 0.162888314, 0.721951756, -0.672497627, 0.178810701, 0.648712972, 0.739728473, -0.00180307755, 0.988077323, 0.153519454, -0.483764648, -0.135131836, 0.864624023, 0.87506929, -0.0728243343, 0.478456896, -0.0666302654, 0.938993519, -0.33694393, -0.174682617, -0.343383789, -0.922607422, -0.982316696, -0.00244779722, 0.186995556, 
86.0174761, 13, 1, 1, 1, 1, 0, 0, 0.0409733849, 0.330492826, -0.106051452, 0.0147758301, 0.330877222, -0.122194385, 0.0706299805, 0.342679102, -0.122621191, -2.04806173, 6.0933974, -3.35815278, -0.990260154, 1.98137077, -5.26485231, -0.605728532, 4.18333392, 1.69109582, -5.89644947, -2.60082024, 3.32825999, 0.0512098409, -3.61982512, -5.61574211, 0.086284237, -2.72178397, -6.78794836, -0.675075226, -0.620709174, 0.240739417, 6.14636414, 1.30648552, 2.27348724, 0.969728407, -0.242828623, -0.0257114085, 0.163092215, 0.722447939, -0.671915103, 0.181735373, 0.647381832, 0.740181747, 0.96982224, -0.242495772, -0.0253105482, 0.163079829, 0.722353355, -0.672019791, 0.181245117, 0.647612099, 0.740100518, -0.00219098904, 0.988115515, 0.152911748, -0.486938477, -0.134643555, 0.862915039, 0.873400442, -0.0725831995, 0.481642946, -0.0666302654, 0.938993519, -0.33694393, -0.174682617, -0.343383789, -0.922607422, -0.982316696, -0.00244779722, 0.186995556, 
