time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
198.566723, 38, 1, 1, 0, 0, 0, 1, -0.000570503975, 0.375002254, -0.0498478026, -0.0276258301, 0.356496021, -0.132106763, 0.0636905273, 0.397256396, -0.12337124, 0, 0, 0, -0.0262963682, 0.018105368, -0.0502152198, -0.00507442334, 0.102518149, 0.0395646476, 0, 0, 0, 0, -0, 0, 0.0230219555, -0.0552493143, -0.0834455597, -0.0140876643, -0.0549372997, 0.0318623426, 0, 0, 0, 0.836876384, -0.333540434, -0.434037668, 0.547045124, 0.537828468, 0.641468761, 0.0194820453, -0.774268247, 0.632557612, 0.836870585, -0.33331584, -0.434221342, 0.547040222, 0.538026705, 0.641306682, 0.0198650028, -0.774227238, 0.632595895, -0.288868787, 0.953977547, 0.0796336516, -0.547241211, -0.232788086, 0.803833008, 0.78557364, 0.188659027, 0.589403581, -0.0132540058, 0.970229147, -0.241460202, -0.313476562, -0.233276367, -0.920410156, -0.949457743, 0.0635567243, 0.307376997, 
198.567396, 38, 1, 1, 0, 0, 0, 1, -0.000575358596, 0.37499919, -0.0497466829, -0.0276258301, 0.356496021, -0.132106763, 0.0636905273, 0.397256396, -0.12337124, 0, 0, 0, -0.0257467261, 0.0177269328, -0.0491656301, -0.00496835863, 0.100375332, 0.0387376743, 0, 0, 0, 0, -0, 0, 0.0225407546, -0.0540945028, -0.0817013952, -0.0137932064, -0.0537890099, 0.0311963615, 0, 0, 0, 0.836905107, -0.334724808, -0.433069446, 0.547069366, 0.536783057, 0.642323173, 0.0174628405, -0.774482571, 0.63235417, 0.836899439, -0.334480546, -0.433269077, 0.547064586, 0.536998665, 0.642147002, 0.017879236, -0.774438634, 0.632396343, -0.288868787, 0.953977547, 0.0796336516, -0.547241211, -0.232788086, 0.803833008, 0.78557364, 0.188659027, 0.589403581, -0.0132540058, 0.970229147, -0.241460202, -0.313476562, -0.233276367, -0.920410156, -0.949457743, 0.0635567243, 0.307376997, 
198.568078, 38, 1, 1, 0, 0, 0, 1, -0.000580336245, 0.374995983, -0.0496500994, -0.0276258301, 0.356496021, -0.132106763, 0.0636905273, 0.397256396, -0.12337124, 0, 0, 0, -0.0252033689, 0.0173528247, -0.0481280418, -0.00486350672, 0.098257018, 0.037920157, 0, 0, 0, 0, -0, 0, 0.022065056, -0.0529528959, -0.0799771743, -0.0135021155, -0.0526538501, 0.0305379955, 0, 0, 0, 0.836933641, -0.336055252, -0.431982578, 0.547093399, 0.535608621, 0.643282377, 0.0151951716, -0.774719479, 0.632122484, 0.836927767, -0.335765699, -0.432219051, 0.547088457, 0.53586423, 0.643073672, 0.0156886483, -0.774668266, 0.632173191, -0.288868787, 0.953977547, 0.0796336516, -0.547241211, -0.232788086, 0.803833008, 0.78557364, 0.188659027, 0.589403581, -0.0132540058, 0.970229147, -0.241460202, -0.313476562, -0.233276367, -0.920410156, -0.949457743, 0.0635567243, 0.307376997, 
198.568804, 38, 1, 1, 0, 0, 0, 1, -0.000585778247, 0.3749924, -0.0495537196, -0.0270919922, 0.355783081, -0.132980859, 0.0636905273, 0.397256396, -0.12337124, 0, 0, 0, -0.0246354705, 0.0169618199, -0.0470435902, -0.0047539191, 0.0960430285, 0.0370657159, 0, 0, 0, 0, -0, 0, 0.0215678722, -0.0517597277, -0.0781750779, -0.0131978772, -0.0514674201, 0.029849894, 0, 0, 0, 0.836962524, -0.337642146, -0.430687258, 0.547117632, 0.534207699, 0.644425659, 0.0124911865, -0.77499672, 0.631841796, 0.83695688, -0.337306443, -0.430961187, 0.54711291, 0.534504067, 0.644183876, 0.0130631354, -0.774938556, 0.631901566, -0.29579954, 0.952485051, 0.0713575609, -0.545654297, -0.229736328, 0.805786133, 0.783952341, 0.199524322, 0.58787177, -0.00379087773, 0.968684842, -0.247855474, -0.320068359, -0.235839844, -0.917480469, -0.947235702, 0.0759141678, 0.311000821, 
198.569483, 38, 1, 1, 0, 0, 0, 1, -0.000590990444, 0.374988894, -0.049469668, -0.0270919922, 0.355783081, -0.132980859, 0.0654795898, 0.396074658, -0.124387891, 0, 0, 0, -0.0241173755, 0.0166051051, -0.0460542423, -0.00465394203, 0.0940232003, 0.0362862072, 0, 0, 0, 0, -0, 0, 0.0211142901, -0.0506711972, -0.0765310207, -0.0129203199, -0.0503850371, 0.0292221373, 0, 0, 0, 0.836986148, -0.339254002, -0.429372694, 0.547137289, 0.532784658, 0.645586009, 0.00974554659, -0.775272358, 0.631551894, 0.83698169, -0.33891748, -0.429647055, 0.547133598, 0.533081765, 0.645343829, 0.0103187064, -0.775215308, 0.631612817, -0.29579954, 0.952485051, 0.0713575609, -0.545654297, -0.229736328, 0.805786133, 0.783952341, 0.199524322, 0.58787177, -0.00379087773, 0.968684842, -0.247855474, -0.320068359, -0.235839844, -0.917480469, -0.947235702, 0.0759141678, 0.311000821, 
198.570154, 38, 1, 1, 0, 0, 0, 1, -0.000596294496, 0.374985257, -0.0493909386, -0.0270919922, 0.355783081, -0.132980859, 0.0654795898, 0.396074658, -0.124387891, 0, 0, 0, -0.0236148297, 0.0162590963, -0.0450945871, -0.00455696552, 0.092063992, 0.0355300934, 0, 0, 0, 0, -0, 0, 0.0206743211, -0.0496153362, -0.0749363057, -0.0126510928, -0.0493351389, 0.028613221, 0, 0, 0, 0.837004679, -0.340935729, -0.428002331, 0.547152453, 0.53129988, 0.646795663, 0.0068818367, -0.775553522, 0.631244306, 0.837001467, -0.3405989, -0.428276703, 0.547149854, 0.531597265, 0.646553466, 0.0074553247, -0.775497735, 0.631306329, -0.29579954, 0.952485051, 0.0713575609, -0.545654297, -0.229736328, 0.805786133, 0.783952341, 0.199524322, 0.58787177, -0.00379087773, 0.968684842, -0.247855474, -0.320068359, -0.235839844, -0.917480469, -0.947235702, 0.0759141678, 0.311000821, 
198.570846, 38, 1, 1, 0, 0, 0, 1, -0.000601902217, 0.374981341, -0.0493120383, -0.0270919922, 0.355783081, -0.132980859, 0.0654795898, 0.396074658, -0.124387891, 0, 0, 0, -0.0231087279, 0.0159106391, -0.0441281414, -0.00445930281, 0.0900909203, 0.0347686293, 0, 0, 0, 0, -0, 0, 0.0202312389, -0.048552004, -0.0733303064, -0.0123799606, -0.0482778117, 0.0279999961, 0, 0, 0, 0.837017369, -0.342687523, -0.42657612, 0.547162422, 0.529753232, 0.648054626, 0.00389984317, -0.7758394, 0.630918391, 0.837015312, -0.342327745, -0.426868929, 0.547160861, 0.530070876, 0.647796155, 0.00451219003, -0.775781272, 0.630985783, -0.29579954, 0.952485051, 0.0713575609, -0.545654297, -0.229736328, 0.805786133, 0.783952341, 0.199524322, 0.58787177, -0.00379087773, 0.968684842, -0.247855474, -0.320068359, -0.235839844, -0.917480469, -0.947235702, 0.0759141678, 0.311000821, 
198.571737, 38, 1, 1, 0, 0, 0, 1, -0.000609383936, 0.374976016, -0.0492074504, -0.0270919922, 0.355783081, -0.132980859, 0.0654795898, 0.396074658, -0.124387891, 0, 0, 0, -0.0224729265, 0.0154728821, -0.0429140229, -0.0043366119, 0.0876122062, 0.0338120236, 0, 0, 0, 0, -0, 0, 0.0196746072, -0.0472161697, -0.071312735, -0.0120393449, -0.0469495214, 0.0272296189, 0, 0, 0, 0.837023785, -0.344875648, -0.424796387, 0.547166476, 0.527821425, 0.649625578, 0.000176592257, -0.776186402, 0.63050348, 0.837022646, -0.344074179, -0.425448058, 0.54716608, 0.528528989, 0.649050375, 0.00154015765, -0.776060608, 0.630656452, -0.29579954, 0.952485051, 0.0713575609, -0.545654297, -0.229736328, 0.805786133, 0.783952341, 0.199524322, 0.58787177, -0.00379087773, 0.968684842, -0.247855474, -0.320068359, -0.235839844, -0.917480469, -0.947235702, 0.0759141678, 0.311000821, 
198.572422, 38, 1, 1, 0, 0, 0, 1, -0.000615440757, 0.374971601, -0.0491289503, -0.0270919922, 0.355783081, -0.132980859, 0.0654795898, 0.396074658, -0.124387891, 0, 0, 0, -0.0219961816, 0.0151446375, -0.0420036366, -0.00424461419, 0.0857535841, 0.0330947289, 0, 0, 0, 0, -0, 0, 0.0192572263, -0.0462145169, -0.069799893, -0.0117839399, -0.0459535253, 0.0266519646, 0, 0, 0, 0.837020924, -0.346268607, -0.423667352, 0.547166273, 0.526513579, 0.650686192, -0.00224558735, -0.776454444, 0.630169385, 0.837021902, -0.346039144, -0.423852859, 0.547166309, 0.526747015, 0.650497204, -0.00183426729, -0.776398412, 0.63023975, -0.29579954, 0.952485051, 0.0713575609, -0.545654297, -0.229736328, 0.805786133, 0.783952341, 0.199524322, 0.58787177, -0.00379087773, 0.968684842, -0.247855474, -0.320068359, -0.235839844, -0.917480469, -0.947235702, 0.0759141678, 0.311000821, 
198.573109, 38, 1, 1, 0, 0, 0, 1, -0.000621671104, 0.374966909, -0.0490674573, -0.0270919922, 0.355783081, -0.132980859, 0.0654795898, 0.396074658, -0.124387891, 0, 0, 0, -0.0215282037, 0.014822429, -0.0411099918, -0.00415430825, 0.083929141, 0.0323906247, 0, 0, 0, 0, -0, 0, 0.0188475208, -0.0452312838, -0.0683148713, -0.0115332317, -0.044975845, 0.026084933, 0, 0, 0, 0.837015664, -0.346959525, -0.423112121, 0.547166771, 0.525575415, 0.651443787, -0.00364729774, -0.776781547, 0.629759578, 0.837016568, -0.34689096, -0.423166547, 0.547166554, 0.525726308, 0.651322203, -0.00346799756, -0.776710056, 0.629848761, -0.29579954, 0.952485051, 0.0713575609, -0.545654297, -0.229736328, 0.805786133, 0.783952341, 0.199524322, 0.58787177, -0.00379087773, 0.968684842, -0.247855474, -0.320068359, -0.235839844, -0.917480469, -0.947235702, 0.0759141678, 0.311000821, 
198.573856, 38, 1, 1, 0, 0, 0, 1, -0.000628254309, 0.374961692, -0.0490299173, -0.0264821045, 0.354649536, -0.133935156, 0.0654795898, 0.396074658, -0.124387891, 0, 0, 0, -0.0210294976, 0.0144790638, -0.0401576688, -0.00405807269, 0.0819849019, 0.031640288, 0, 0, 0, 0, -0, 0, 0.0184109134, -0.0441834901, -0.0667323406, -0.0112660616, -0.0439339685, 0.0254806691, 0, 0, 0, 0.837013477, -0.346765421, -0.42327554, 0.547168905, 0.525019891, 0.651889794, -0.00382476058, -0.777243757, 0.62918798, 0.837013493, -0.346879788, -0.423181787, 0.547168387, 0.525096843, 0.651828245, -0.0038946226, -0.777140732, 0.629314797, -0.301176021, 0.95156319, 0.0614006395, -0.546875, -0.225097656, 0.806396484, 0.781219726, 0.209310501, 0.588212872, 0.0060747346, 0.967019136, -0.253918624, -0.325805664, -0.238037109, -0.914794922, -0.945339585, 0.0882588513, 0.313800354, 
198.574635, 38, 1, 1, 0, 0, 0, 1, -0.00063444989, 0.374956362, -0.049027296, -0.0264821045, 0.354649536, -0.133935156, 0.0672884277, 0.394884619, -0.125623145, 0, 0, 0, -0.0205237556, 0.0141308543, -0.0391919101, -0.0039604794, 0.0800132329, 0.0308793653, 0, 0, 0, 0, -0, 0, 0.0179681462, -0.0431209137, -0.065127483, -0.0109951221, -0.0428773929, 0.0248678801, 0, 0, 0, 0.837016165, -0.345672538, -0.424163219, 0.547171159, 0.52484541, 0.652028388, -0.00276818933, -0.777848181, 0.628446135, 0.837015149, -0.346021435, -0.423880651, 0.547170758, 0.524864396, 0.652013441, -0.00313076521, -0.777680225, 0.628652262, -0.301176021, 0.95156319, 0.0614006395, -0.546875, -0.225097656, 0.806396484, 0.781219726, 0.209310501, 0.588212872, 0.0060747346, 0.967019136, -0.253918624, -0.325805664, -0.238037109, -0.914794922, -0.945339585, 0.0882588513, 0.313800354, 
198.575588, 38, 1, 1, 0, 0, 0, 1, -0.000640831476, 0.37495006, -0.049057931, -0.0264821045, 0.354649536, -0.133935156, 0.0672884277, 0.394884619, -0.125623145, 0, 0, 0, -0.0199202353, 0.0137153233, -0.0380394353, -0.00384401779, 0.0776603689, 0.0299713286, 0, 0, 0, 0, -0, 0, 0.017439776, -0.0418529029, -0.0632123484, -0.0106718002, -0.0416165431, 0.0241366168, 0, 0, 0, 0.837021066, -0.343783135, -0.425686377, 0.547170151, 0.524827939, 0.652043296, -0.000749384528, -0.778696854, 0.627399911, 0.837020203, -0.344166663, -0.425378054, 0.547170757, 0.52483084, 0.652040453, -0.00115906533, -0.778525463, 0.62761195, -0.301176021, 0.95156319, 0.0614006395, -0.546875, -0.225097656, 0.806396484, 0.781219726, 0.209310501, 0.588212872, 0.0060747346, 0.967019136, -0.253918624, -0.325805664, -0.238037109, -0.914794922, -0.945339585, 0.0882588513, 0.313800354, 
198.576584, 38, 1, 1, 0, 0, 0, 1, -0.000646073855, 0.374943703, -0.049111452, -0.0264821045, 0.354649536, -0.133935156, 0.0672884277, 0.394884619, -0.125623145, 0, 0, 0, -0.0193070744, 0.0132931546, -0.0368685508, -0.00372569583, 0.0752699202, 0.029048787, 0, 0, 0, 0, -0, 0, 0.0169029657, -0.0405646368, -0.0612666214, -0.0103433136, -0.0403355524, 0.0233936723, 0, 0, 0, 0.83702456, -0.34185771, -0.42722733, 0.547163966, 0.524690524, 0.652159067, 0.001216526, -0.779636557, 0.626231075, 0.837024006, -0.342194442, -0.426958753, 0.547165441, 0.52473962, 0.652118327, 0.000890906917, -0.779455769, 0.626456631, -0.301176021, 0.95156319, 0.0614006395, -0.546875, -0.225097656, 0.806396484, 0.781219726, 0.209310501, 0.588212872, 0.0060747346, 0.967019136, -0.253918624, -0.325805664, -0.238037109, -0.914794922, -0.945339585, 0.0882588513, 0.313800354, 
198.577608, 38, 1, 1, 0, 0, 0, 1, -0.000650332462, 0.374937299, -0.0491697015, -0.0264821045, 0.354649536, -0.133935156, 0.0672884277, 0.394884619, -0.125623145, 0, 0, 0, -0.018698013, 0.0128738085, -0.0357054947, -0.00360816495, 0.0728954536, 0.0281324133, 0, 0, 0, 0, -0, 0, 0.0163697443, -0.0392849839, -0.0593339032, -0.0100170232, -0.0390631261, 0.022655695, 0, 0, 0, 0.837029439, -0.340445804, -0.428343756, 0.547152693, 0.524202063, 0.652561206, 0.0023769565, -0.78058238, 0.625048397, 0.837027819, -0.340690863, -0.428152036, 0.547155875, 0.524332287, 0.652453908, 0.00220885158, -0.780387973, 0.625291717, -0.301176021, 0.95156319, 0.0614006395, -0.546875, -0.225097656, 0.806396484, 0.781219726, 0.209310501, 0.588212872, 0.0060747346, 0.967019136, -0.253918624, -0.325805664, -0.238037109, -0.914794922, -0.945339585, 0.0882588513, 0.313800354, 
198.578643, 38, 1, 1, 0, 0, 0, 1, -0.000654121104, 0.374930872, -0.0492212572, -0.0264821045, 0.354649536, -0.133935156, 0.0672884277, 0.394884619, -0.125623145, 0, 0, 0, -0.0181020637, 0.0124634901, -0.0345674772, -0.0034931643, 0.0705721053, 0.0272357676, 0, 0, 0, 0, -0, 0, 0.0158480024, -0.0380328797, -0.0574427932, -0.00969775731, -0.0378180931, 0.0219336051, 0, 0, 0, 0.837041998, -0.339536985, -0.42904001, 0.547131536, 0.523431807, 0.653196927, 0.00278867255, -0.781494581, 0.623905797, 0.837038674, -0.339699037, -0.4289182, 0.547136836, 0.523610756, 0.653049048, 0.00274605035, -0.781304256, 0.624144309, -0.301176021, 0.95156319, 0.0614006395, -0.546875, -0.225097656, 0.806396484, 0.781219726, 0.209310501, 0.588212872, 0.0060747346, 0.967019136, -0.253918624, -0.325805664, -0.238037109, -0.914794922, -0.945339585, 0.0882588513, 0.313800354, 
198.579667, 38, 1, 1, 0, 0, 0, 1, -0.000657533096, 0.374924477, -0.049258368, -0.0254080322, 0.353950391, -0.134599194, 0.0690359863, 0.393679443, -0.126889893, 0, 0, 0, -0.0175287898, 0.0120687841, -0.0334727604, -0.00338253935, 0.0683371585, 0.0263732386, 0, 0, 0, 0, -0, 0, 0.0153461123, -0.0368284171, -0.0556236384, -0.0093906392, -0.0366204326, 0.0212389902, 0, 0, 0, 0.837061162, -0.338918311, -0.429491548, 0.54710206, 0.522573141, 0.653908746, 0.00281909942, -0.782337325, 0.622848587, 0.837057359, -0.339015516, -0.429422237, 0.547107831, 0.522726364, 0.653781439, 0.0028282725, -0.782192834, 0.623029993, -0.306165713, 0.950469466, 0.0527006889, -0.548828125, -0.221435547, 0.806030273, 0.777807889, 0.218011574, 0.589467217, 0.0149308547, 0.965283067, -0.26048014, -0.331665039, -0.240844727, -0.911987305, -0.943181342, 0.100105169, 0.31667025, 
198.580644, 38, 1, 1, 0, 0, 0, 1, -0.000660531776, 0.374918419, -0.0492760133, -0.0254080322, 0.353950391, -0.134599194, 0.0690359863, 0.393679443, -0.126889893, 0, 0, 0, -0.0169993263, 0.011704242, -0.0324617035, -0.00328036851, 0.0662730097, 0.0255766253, 0, 0, 0, 0, -0, 0, 0.0148825773, -0.0357160013, -0.0539435061, -0.00910699152, -0.035514299, 0.0205974587, 0, 0, 0, 0.837083065, -0.338447296, -0.429820159, 0.547068929, 0.5217936, 0.65455865, 0.00274380279, -0.783061215, 0.621938586, 0.83707849, -0.338542188, -0.429754335, 0.54707585, 0.521951419, 0.654427025, 0.00275972837, -0.782915004, 0.622122561, -0.306165713, 0.950469466, 0.0527006889, -0.548828125, -0.221435547, 0.806030273, 0.777807889, 0.218011574, 0.589467217, 0.0149308547, 0.965283067, -0.26048014, -0.331665039, -0.240844727, -0.911987305, -0.943181342, 0.100105169, 0.31667025, 
198.5817, 38, 1, 1, 0, 0, 0, 1, -0.000663681788, 0.374911995, -0.0492735502, -0.0251054932, 0.353214502, -0.135647827, 0.070858252, 0.392464746, -0.128213281, 0, 0, 0, -0.0164464273, 0.0113235644, -0.0314058944, -0.00317367532, 0.0641174961, 0.0247447517, 0, 0, 0, 0, -0, 0, 0.0143985251, -0.034554347, -0.0521890066, -0.00881078883, -0.0343592051, 0.0199275314, 0, 0, 0, 0.837105168, -0.337989172, -0.430137486, 0.547035487, 0.521031593, 0.655193296, 0.00266697993, -0.783766164, 0.62105031, 0.837101152, -0.33807239, -0.430079901, 0.547041566, 0.521170021, 0.655078113, 0.00268092701, -0.783638225, 0.621211674, -0.313211042, 0.948583067, 0.0453198668, -0.548217773, -0.219482422, 0.806884766, 0.775463186, 0.227950521, 0.588905937, 0.0248795891, 0.963067954, -0.267719027, -0.337402344, -0.244018555, -0.909057617, -0.940908261, 0.113005821, 0.31897798, 
198.582677, 38, 1, 1, 0, 0, 0, 1, -0.000666537651, 0.37490617, -0.0492522358, -0.0251054932, 0.353214502, -0.135647827, 0.070858252, 0.392464746, -0.128213281, 0, 0, 0, -0.0159503977, 0.010982042, -0.0304586824, -0.00307795624, 0.0621836916, 0.023998442, 0, 0, 0, 0, -0, 0, 0.0139642609, -0.0335121767, -0.0506149692, -0.00854505257, -0.0333229203, 0.0193265105, 0, 0, 0, 0.837123692, -0.337605625, -0.430402563, 0.54700745, 0.52039354, 0.65572358, 0.00260274426, -0.784355153, 0.620306554, 0.837120068, -0.337680634, -0.430350765, 0.547012936, 0.520518329, 0.655619949, 0.00261530085, -0.784240052, 0.620452014, -0.313211042, 0.948583067, 0.0453198668, -0.548217773, -0.219482422, 0.806884766, 0.775463186, 0.227950521, 0.588905937, 0.0248795891, 0.963067954, -0.267719027, -0.337402344, -0.244018555, -0.909057617, -0.940908261, 0.113005821, 0.31897798, 
198.583404, 38, 1, 1, 0, 0, 0, 1, -0.000668540828, 0.37490197, -0.0492262614, -0.0251054932, 0.353214502, -0.135647827, 0.070858252, 0.392464746, -0.128213281, 0, 0, 0, -0.0155935804, 0.010736369, -0.0297773085, -0.00300910102, 0.0607926153, 0.0234615864, 0, 0, 0, 0, -0, 0, 0.0136518743, -0.0327624947, -0.0494826903, -0.00835389603, -0.032577472, 0.0188941681, 0, 0, 0, 0.837137479, -0.337367532, -0.430562411, 0.546986695, 0.519953731, 0.656089684, 0.00252917397, -0.784749174, 0.619808307, 0.837134521, -0.33741108, -0.430534036, 0.546991121, 0.520045116, 0.65601356, 0.00255087897, -0.784669893, 0.619908584, -0.313211042, 0.948583067, 0.0453198668, -0.548217773, -0.219482422, 0.806884766, 0.775463186, 0.227950521, 0.588905937, 0.0248795891, 0.963067954, -0.267719027, -0.337402344, -0.244018555, -0.909057617, -0.940908261, 0.113005821, 0.31897798, 
198.584119, 38, 1, 1, 0, 0, 0, 1, -0.000670422809, 0.37489786, -0.0491941526, -0.0251054932, 0.353214502, -0.135647827, 0.070858252, 0.392464746, -0.128213281, 0, 0, 0, -0.0152469925, 0.010497739, -0.0291154685, -0.00294221978, 0.0594414192, 0.0229401217, 0, 0, 0, 0, -0, 0, 0.0133484434, -0.032034305, -0.0483828722, -0.00816821966, -0.0318533947, 0.0184742203, 0, 0, 0, 0.837152122, -0.337222037, -0.43064791, 0.5469651, 0.519499451, 0.65646744, 0.00234606601, -0.785112488, 0.619348753, 0.837149327, -0.337239519, -0.430639654, 0.546969172, 0.519588414, 0.656393636, 0.00239350092, -0.785046105, 0.619432711, -0.313211042, 0.948583067, 0.0453198668, -0.548217773, -0.219482422, 0.806884766, 0.775463186, 0.227950521, 0.588905937, 0.0248795891, 0.963067954, -0.267719027, -0.337402344, -0.244018555, -0.909057617, -0.940908261, 0.113005821, 0.31897798, 
198.584789, 38, 1, 1, 0, 0, 0, 1, -0.000672107053, 0.374894072, -0.0491611316, -0.0251054932, 0.353214502, -0.135647827, 0.070858252, 0.392464746, -0.128213281, 0, 0, 0, -0.0149298904, 0.0102794104, -0.0285099343, -0.00288102843, 0.0582051756, 0.0224630204, 0, 0, 0, 0, -0, 0, 0.0130708268, -0.0313680658, -0.0473766208, -0.00799833965, -0.031190918, 0.0180899994, 0, 0, 0, 0.837166398, -0.337217116, -0.430624011, 0.546944657, 0.519011826, 0.656870053, 0.00199112961, -0.785437038, 0.618938361, 0.837163542, -0.337206368, -0.430637978, 0.546948703, 0.5191148, 0.656785308, 0.00207835916, -0.785373599, 0.61901857, -0.313211042, 0.948583067, 0.0453198668, -0.548217773, -0.219482422, 0.806884766, 0.775463186, 0.227950521, 0.588905937, 0.0248795891, 0.963067954, -0.267719027, -0.337402344, -0.244018555, -0.909057617, -0.940908261, 0.113005821, 0.31897798, 
198.585462, 38, 1, 1, 0, 0, 0, 1, -0.000673754106, 0.37489031, -0.0491268258, -0.0251054932, 0.353214502, -0.135647827, 0.070858252, 0.392464746, -0.128213281, 0, 0, 0, -0.0146185601, 0.0100650557, -0.0279154218, -0.00282095087, 0.0569914336, 0.021994603, 0, 0, 0, 0, -0, 0, 0.0127982632, -0.0307139532, -0.0463886846, -0.00783155171, -0.0305404994, 0.0177127719, 0, 0, 0, 0.837181017, -0.337366771, -0.430478346, 0.546924095, 0.518431151, 0.657345554, 0.00140683782, -0.785756199, 0.618534734, 0.837178106, -0.337324095, -0.430517449, 0.546928186, 0.518554694, 0.657244695, 0.00154237175, -0.785692996, 0.618614691, -0.313211042, 0.948583067, 0.0453198668, -0.548217773, -0.219482422, 0.806884766, 0.775463186, 0.227950521, 0.588905937, 0.0248795891, 0.963067954, -0.267719027, -0.337402344, -0.244018555, -0.909057617, -0.940908261, 0.113005821, 0.31897798, 
198.586269, 38, 1, 1, 0, 0, 0, 1, -0.000675728418, 0.374885798, -0.0490853836, -0.0242451416, 0.352059351, -0.136586621, 0.070858252, 0.392464746, -0.128213281, 0, 0, 0, -0.0142556722, 0.00981520295, -0.0272224554, -0.0027509242, 0.0555766907, 0.0214486138, 0, 0, 0, 0, -0, 0, 0.0124805619, -0.0299515167, -0.0452371421, -0.00763714298, -0.0297823688, 0.0172730739, 0, 0, 0, 0.837197853, -0.337725283, -0.430164374, 0.546899958, 0.517620463, 0.658004173, 0.000437236445, -0.786136559, 0.618052683, 0.837193805, -0.33762604, -0.430250148, 0.546905884, 0.517834606, 0.657830735, 0.000697629873, -0.786038154, 0.618177591, -0.31799779, 0.9472864, 0.0356171848, -0.550537109, -0.215087891, 0.806518555, 0.771772023, 0.23693092, 0.590071915, 0.0353522094, 0.960705921, -0.274926198, -0.341796875, -0.246704102, -0.906616211, -0.938948345, 0.126136517, 0.319816131, 
198.587222, 38, 1, 1, 0, 0, 0, 1, -0.000678195956, 0.374880158, -0.0490404821, -0.0242451416, 0.352059351, -0.136586621, 0.0729318359, 0.391021924, -0.129342236, 0, 0, 0, -0.0138362116, 0.00952639925, -0.0264214587, -0.00266998068, 0.0539413956, 0.0208175073, 0, 0, 0, 0, -0, 0, 0.0121133323, -0.0290702197, -0.043906079, -0.00741242678, -0.0289060488, 0.0167648289, 0, 0, 0, 0.83721397, -0.338090137, -0.429846283, 0.546875072, 0.516647662, 0.658788926, -0.000650961122, -0.786619509, 0.617437709, 0.837211068, -0.338038434, -0.429892597, 0.546879708, 0.5168352, 0.658637959, -0.000461317801, -0.786518527, 0.61756651, -0.31799779, 0.9472864, 0.0356171848, -0.550537109, -0.215087891, 0.806518555, 0.771772023, 0.23693092, 0.590071915, 0.0353522094, 0.960705921, -0.274926198, -0.341796875, -0.246704102, -0.906616211, -0.938948345, 0.126136517, 0.319816131, 
198.588193, 38, 1, 1, 0, 0, 0, 1, -0.000680698978, 0.374874153, -0.0490094124, -0.0242451416, 0.352059351, -0.136586621, 0.0729318359, 0.391021924, -0.129342236, 0, 0, 0, -0.0134227211, 0.00924170604, -0.0256318623, -0.00259018921, 0.0523293752, 0.0201953831, 0, 0, 0, 0, -0, 0, 0.0117513295, -0.0282014661, -0.0425939607, -0.00719090892, -0.0280422013, 0.0162638177, 0, 0, 0, 0.837227336, -0.338104982, -0.429808572, 0.546853472, 0.515776612, 0.659489019, -0.00129131425, -0.787184544, 0.616716163, 0.837224678, -0.338139736, -0.42978641, 0.546857734, 0.515945411, 0.659353434, -0.00120726984, -0.787058989, 0.616876561, -0.31799779, 0.9472864, 0.0356171848, -0.550537109, -0.215087891, 0.806518555, 0.771772023, 0.23693092, 0.590071915, 0.0353522094, 0.960705921, -0.274926198, -0.341796875, -0.246704102, -0.906616211, -0.938948345, 0.126136517, 0.319816131, 
