time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
284.046994, 58, 1, 3, 0, 0, 0, 1, 0.00231726611, 0.376711747, -0.0652388282, -0.0285135254, 0.349558325, -0.143604834, 0.0723592773, 0.379055957, -0.131610937, 0, 0, 0, -0.0303302668, 0.0258566062, -0.0652757652, 0.0177123358, 0.0869079116, 0.0253103642, 0, 0, 0, 0, -0, 0, 0.0302241187, -0.03338488, -0.103382243, -0.0276443284, -0.0778332454, 0.0184146933, 0, 0, 0, 0.835470532, -0.546878548, 0.0539707741, 0.526022683, 0.767436952, -0.366525119, 0.159025558, 0.334610787, 0.928841479, 0.835470167, -0.546879095, 0.0539708791, 0.526022985, 0.767436088, -0.366526494, 0.159026477, 0.334611874, 0.92884093, -0.37467687, 0.927054222, -0.00930643188, -0.403808594, -0.154174805, 0.901733398, 0.834511598, 0.341727952, 0.432068293, 0.0819576283, 0.95985721, -0.267689982, -0.20690918, -0.246337891, -0.946777344, -0.974800498, 0.133043648, 0.178563373, 
284.047848, 58, 1, 3, 0, 0, 0, 1, 0.0023169299, 0.376711828, -0.064892597, -0.0285135254, 0.349558325, -0.143604834, 0.0723592773, 0.379055957, -0.131610937, 0, 0, 0, -0.029529929, 0.0251743168, -0.0635533055, 0.0172449527, 0.0846146351, 0.0246424887, 0, 0, 0, 0, -0, 0, 0.0294265819, -0.0325039388, -0.100654251, -0.0269148656, -0.0757794261, 0.0179287769, 0, 0, 0, 0.83547241, -0.546875732, 0.0539702337, 0.526021128, 0.767441396, -0.366518044, 0.159020832, 0.334605197, 0.928844302, 0.835472033, -0.546876297, 0.0539703422, 0.52602144, 0.767440504, -0.366519464, 0.159021781, 0.334606319, 0.928843735, -0.37467687, 0.927054222, -0.00930643188, -0.403808594, -0.154174805, 0.901733398, 0.834511598, 0.341727952, 0.432068293, 0.0819576283, 0.95985721, -0.267689982, -0.20690918, -0.246337891, -0.946777344, -0.974800498, 0.133043648, 0.178563373, 
284.048705, 58, 1, 3, 0, 0, 0, 1, 0.00231660408, 0.376711907, -0.0645428896, -0.0285135254, 0.349558325, -0.143604834, 0.0723592773, 0.379055957, -0.131610937, 0, 0, 0, -0.0287478375, 0.0245075824, -0.0618701148, 0.0167882252, 0.0823736413, 0.0239898396, 0, 0, 0, 0, -0, 0, 0.0286472275, -0.0316430815, -0.0979884525, -0.0262020332, -0.0737724301, 0.0174539385, 0, 0, 0, 0.835474295, -0.546872905, 0.0539696914, 0.526019568, 0.767445857, -0.366510943, 0.159016088, 0.334599585, 0.928847136, 0.835473894, -0.546873506, 0.0539698067, 0.5260199, 0.767444908, -0.366512453, 0.159017097, 0.334600779, 0.928846533, -0.37467687, 0.927054222, -0.00930643188, -0.403808594, -0.154174805, 0.901733398, 0.834511598, 0.341727952, 0.432068293, 0.0819576283, 0.95985721, -0.267689982, -0.20690918, -0.246337891, -0.946777344, -0.974800498, 0.133043648, 0.178563373, 
284.04962, 58, 1, 3, 0, 0, 0, 1, 0.00231626778, 0.376711989, -0.0641661184, -0.0275696777, 0.348386084, -0.144542993, 0.0741449219, 0.377592383, -0.132512109, 0, 0, 0, -0.0279350085, 0.0238146442, -0.0601207719, 0.0163135475, 0.0800445726, 0.0233115403, 0, 0, 0, 0, -0, 0, 0.0278372431, -0.030748391, -0.0952178838, -0.0254611854, -0.0716865559, 0.0169604381, 0, 0, 0, 0.83547631, -0.546869884, 0.0539691118, 0.5260179, 0.767450624, -0.366503353, 0.159011018, 0.334593588, 0.928850164, 0.83547592, -0.54687047, 0.0539692241, 0.526018223, 0.7674497, -0.366504824, 0.159012001, 0.334594751, 0.928849577, -0.377769683, 0.92571712, -0.0149135692, -0.410522461, -0.153076172, 0.898803711, 0.829810591, 0.345771078, 0.438023646, 0.091446276, 0.957833495, -0.27183003, -0.212036133, -0.247924805, -0.94519043, -0.972821259, 0.144123276, 0.18058309, 
284.05052, 58, 1, 3, 0, 0, 0, 1, 0.00231594886, 0.376712066, -0.0637930629, -0.0275696777, 0.348386084, -0.144542993, 0.0741449219, 0.377592383, -0.132512109, 0, 0, 0, -0.0271588991, 0.0231530095, -0.0584504557, 0.0158603134, 0.0778207198, 0.0226638832, 0, 0, 0, 0, -0, 0, 0.0270638499, -0.0298941183, -0.0925724758, -0.0247538054, -0.0696949113, 0.0164892317, 0, 0, 0, 0.83547829, -0.546866916, 0.0539685425, 0.526016262, 0.767455307, -0.366495898, 0.159006037, 0.334587697, 0.928853139, 0.835477898, -0.546867504, 0.0539686551, 0.526016586, 0.767454381, -0.366497373, 0.159007023, 0.334588863, 0.92885255, -0.377769683, 0.92571712, -0.0149135692, -0.410522461, -0.153076172, 0.898803711, 0.829810591, 0.345771078, 0.438023646, 0.091446276, 0.957833495, -0.27183003, -0.212036133, -0.247924805, -0.94519043, -0.972821259, 0.144123276, 0.18058309, 
284.051386, 58, 1, 3, 0, 0, 0, 1, 0.00231565212, 0.376712138, -0.0634311984, -0.0275696777, 0.348386084, -0.144542993, 0.0741449219, 0.377592383, -0.132512109, 0, 0, 0, -0.02643151, 0.0225329091, -0.0568849938, 0.0154355312, 0.0757364697, 0.0220568829, 0, 0, 0, 0, -0, 0, 0.0263390065, -0.0290934727, -0.0900931336, -0.0240908313, -0.0678282923, 0.0160476053, 0, 0, 0, 0.835480196, -0.546864057, 0.053967994, 0.526014684, 0.767459819, -0.366488715, 0.159001239, 0.334582021, 0.928856005, 0.83547983, -0.546864606, 0.0539680993, 0.526014987, 0.767458953, -0.366490095, 0.15900216, 0.334583111, 0.928855454, -0.380944872, 0.924234362, -0.0212321283, -0.416503906, -0.151000977, 0.896484375, 0.825369814, 0.350455234, 0.442608573, 0.091446276, 0.957833495, -0.27183003, -0.212036133, -0.247924805, -0.94519043, -0.972821259, 0.144123276, 0.18058309, 
284.052291, 58, 1, 3, 0, 0, 0, 1, 0.00231535291, 0.37671221, -0.0630507401, -0.0268524902, 0.346985107, -0.145968164, 0.0757811523, 0.376086572, -0.13368291, 0, 0, 0, -0.0256926804, 0.0219030555, -0.05529491, 0.0150040679, 0.073619438, 0.0214403355, 0, 0, 0, 0, -0, 0, 0.0256027626, -0.0282802343, -0.0875747957, -0.0234174298, -0.0659323148, 0.0155990329, 0, 0, 0, 0.835482188, -0.546861071, 0.0539674212, 0.526013035, 0.767464531, -0.366481213, 0.158996227, 0.334576093, 0.928858998, 0.835481799, -0.546861655, 0.0539675331, 0.526013358, 0.76746361, -0.36648268, 0.158997207, 0.334577252, 0.928858413, -0.380944872, 0.924234362, -0.0212321283, -0.416503906, -0.151000977, 0.896484375, 0.825369814, 0.350455234, 0.442608573, 0.0987496949, 0.955758374, -0.276724007, -0.217041016, -0.250610352, -0.943237305, -0.971071697, 0.153356361, 0.182769052, 
284.053202, 58, 1, 3, 0, 0, 0, 1, 0.00231506242, 0.376712281, -0.0626653927, -0.0268524902, 0.346985107, -0.145968164, 0.0757811523, 0.376086572, -0.13368291, 0, 0, 0, -0.0249703694, 0.0212872842, -0.053740377, 0.0145822511, 0.0715497385, 0.0208375728, 0, 0, 0, 0, -0, 0, 0.0248829796, -0.0274851781, -0.0851127623, -0.0227590841, -0.0640787271, 0.0151604896, 0, 0, 0, 0.835484191, -0.546858067, 0.0539668451, 0.526011377, 0.767469271, -0.366473668, 0.158991186, 0.33457013, 0.928862008, 0.835483804, -0.546858648, 0.0539669564, 0.526011698, 0.767468355, -0.366475127, 0.158992161, 0.334571283, 0.928861426, -0.380944872, 0.924234362, -0.0212321283, -0.416503906, -0.151000977, 0.896484375, 0.825369814, 0.350455234, 0.442608573, 0.0987496949, 0.955758374, -0.276724007, -0.217041016, -0.250610352, -0.943237305, -0.971071697, 0.153356361, 0.182769052, 
284.054082, 58, 1, 3, 0, 0, 0, 1, 0.00231479067, 0.376712346, -0.0622896525, -0.0268524902, 0.346985107, -0.145968164, 0.0757811523, 0.376086572, -0.13368291, 0, 0, 0, -0.0242898256, 0.0207071194, -0.0522757338, 0.0141848256, 0.069599718, 0.0202696645, 0, 0, 0, 0, -0, 0, 0.0242048175, -0.0267360956, -0.0827930945, -0.0221388067, -0.062332322, 0.0147473048, 0, 0, 0, 0.835486132, -0.546855157, 0.0539662869, 0.52600977, 0.767473863, -0.366466357, 0.158986302, 0.334564353, 0.928864925, 0.835485749, -0.546855732, 0.053966397, 0.526010088, 0.767472957, -0.3664678, 0.158987266, 0.334565493, 0.928864349, -0.380944872, 0.924234362, -0.0212321283, -0.416503906, -0.151000977, 0.896484375, 0.825369814, 0.350455234, 0.442608573, 0.0987496949, 0.955758374, -0.276724007, -0.217041016, -0.250610352, -0.943237305, -0.971071697, 0.153356361, 0.182769052, 
284.054731, 58, 1, 3, 0, 0, 0, 1, 0.00231459781, 0.376712393, -0.0620136963, -0.0268524902, 0.346985107, -0.145968164, 0.0757811523, 0.376086572, -0.13368291, 0, 0, 0, -0.0238010308, 0.0202904209, -0.0512237663, 0.0138993782, 0.0681991324, 0.0198617691, 0, 0, 0, 0, -0, 0, 0.0237177333, -0.0261980734, -0.0811270128, -0.0216932978, -0.0610779814, 0.0144505383, 0, 0, 0, 0.835487559, -0.546853018, 0.0539658765, 0.526008589, 0.767477239, -0.366460982, 0.158982712, 0.334560106, 0.92886707, 0.835487275, -0.546853444, 0.0539659583, 0.526008825, 0.767476567, -0.366462053, 0.158983427, 0.334560952, 0.928866642, -0.380944872, 0.924234362, -0.0212321283, -0.416503906, -0.151000977, 0.896484375, 0.825369814, 0.350455234, 0.442608573, 0.0987496949, 0.955758374, -0.276724007, -0.217041016, -0.250610352, -0.943237305, -0.971071697, 0.153356361, 0.182769052, 
284.055369, 58, 1, 3, 0, 0, 0, 1, 0.00231441431, 0.376712438, -0.0617431859, -0.0268524902, 0.346985107, -0.145968164, 0.0757811523, 0.376086572, -0.13368291, 0, 0, 0, -0.0233290052, 0.0198880182, -0.0502078889, 0.0136237236, 0.0668465969, 0.0194678675, 0, 0, 0, 0, -0, 0, 0.0232473597, -0.0256785093, -0.0795180896, -0.0212630731, -0.0598666737, 0.0141639531, 0, 0, 0, 0.835488965, -0.546850909, 0.0539654722, 0.526007425, 0.767480566, -0.366455686, 0.158979174, 0.334555921, 0.928869182, 0.835488686, -0.546851328, 0.0539655525, 0.526007656, 0.767479906, -0.366456737, 0.158979876, 0.334556751, 0.928868763, -0.380944872, 0.924234362, -0.0212321283, -0.416503906, -0.151000977, 0.896484375, 0.825369814, 0.350455234, 0.442608573, 0.0987496949, 0.955758374, -0.276724007, -0.217041016, -0.250610352, -0.943237305, -0.971071697, 0.153356361, 0.182769052, 
284.056009, 58, 1, 3, 0, 0, 0, 1, 0.00231423698, 0.376712481, -0.0614738656, -0.0268524902, 0.346985107, -0.145968164, 0.0757811523, 0.376086572, -0.13368291, 0, 0, 0, -0.0228659115, 0.01949323, -0.0492112344, 0.0133532851, 0.0655196549, 0.0190814196, 0, 0, 0, 0, -0, 0, 0.0227858867, -0.0251687766, -0.0779396114, -0.0208409893, -0.058678287, 0.0138827908, 0, 0, 0, 0.835490372, -0.546848799, 0.0539650675, 0.52600626, 0.767483895, -0.366450385, 0.158975633, 0.334551732, 0.928871297, 0.835490093, -0.546849219, 0.053965148, 0.526006492, 0.767483234, -0.366451438, 0.158976336, 0.334552564, 0.928870877, -0.380944872, 0.924234362, -0.0212321283, -0.416503906, -0.151000977, 0.896484375, 0.825369814, 0.350455234, 0.442608573, 0.0987496949, 0.955758374, -0.276724007, -0.217041016, -0.250610352, -0.943237305, -0.971071697, 0.153356361, 0.182769052, 
284.056673, 58, 1, 3, 0, 0, 0, 1, 0.00231405913, 0.376712524, -0.0611953398, -0.0261793701, 0.345570459, -0.147186938, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0223947702, 0.0190915813, -0.0481972602, 0.013078147, 0.0641696534, 0.0186882559, 0, 0, 0, 0, -0, 0, 0.0223163943, -0.0246501859, -0.0763337026, -0.0204115706, -0.0574692486, 0.0135967424, 0, 0, 0, 0.835491834, -0.546846608, 0.0539646473, 0.526005051, 0.767487353, -0.36644488, 0.158971955, 0.334547382, 0.928873493, 0.835491554, -0.546847027, 0.0539647276, 0.526005282, 0.767486692, -0.366445932, 0.158972658, 0.334548213, 0.928873074, -0.384983129, 0.922422103, -0.0278240228, -0.421508789, -0.149047852, 0.89440918, 0.820942141, 0.356180312, 0.446248057, 0.105784791, 0.953197647, -0.282748878, -0.222412109, -0.254394531, -0.941040039, -0.969104852, 0.162538406, 0.185204381, 
284.057313, 58, 1, 3, 0, 0, 0, 1, 0.00231389369, 0.376712564, -0.0609282084, -0.0261793701, 0.345570459, -0.147186938, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0219498783, 0.0187123102, -0.0472397791, 0.0128183381, 0.0628948666, 0.0183169972, 0, 0, 0, 0, -0, 0, 0.0218730594, -0.0241604882, -0.0748172662, -0.0200060767, -0.0563275713, 0.0133266311, 0, 0, 0, 0.835493242, -0.546844496, 0.0539642423, 0.526003885, 0.767490685, -0.366439575, 0.158968411, 0.334543189, 0.92887561, 0.835492963, -0.546844914, 0.0539643225, 0.526004115, 0.767490026, -0.366440624, 0.158969112, 0.334544019, 0.928875191, -0.384983129, 0.922422103, -0.0278240228, -0.421508789, -0.149047852, 0.89440918, 0.820942141, 0.356180312, 0.446248057, 0.105784791, 0.953197647, -0.282748878, -0.222412109, -0.254394531, -0.941040039, -0.969104852, 0.162538406, 0.185204381, 
284.057956, 58, 1, 3, 0, 0, 0, 1, 0.00231373335, 0.376712603, -0.0606613405, -0.0261793701, 0.345570459, -0.147186938, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0215121417, 0.0183391389, -0.0462976971, 0.0125627077, 0.0616405822, 0.0179517095, 0, 0, 0, 0, -0, 0, 0.0214368547, -0.0236786663, -0.0733252187, -0.0196071044, -0.0552042555, 0.013060864, 0, 0, 0, 0.835494656, -0.546842376, 0.0539638358, 0.526002714, 0.76749403, -0.366434249, 0.158964853, 0.334538981, 0.928877735, 0.835494376, -0.546842796, 0.0539639163, 0.526002946, 0.767493368, -0.366435303, 0.158965558, 0.334539814, 0.928877314, -0.384983129, 0.922422103, -0.0278240228, -0.421508789, -0.149047852, 0.89440918, 0.820942141, 0.356180312, 0.446248057, 0.105784791, 0.953197647, -0.282748878, -0.222412109, -0.254394531, -0.941040039, -0.969104852, 0.162538406, 0.185204381, 
284.058596, 58, 1, 3, 0, 0, 0, 1, 0.00231357907, 0.37671264, -0.0603966134, -0.0261793701, 0.345570459, -0.147186938, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0210845859, 0.0179746468, -0.0453775263, 0.0123130227, 0.0604154701, 0.0175949177, 0, 0, 0, 0, -0, 0, 0.0210107953, -0.0232080507, -0.0718678734, -0.0192174114, -0.054107066, 0.0128012782, 0, 0, 0, 0.835496065, -0.546840263, 0.0539634307, 0.526001548, 0.767497364, -0.366428941, 0.158961308, 0.334534786, 0.928879852, 0.835495785, -0.546840683, 0.0539635111, 0.526001779, 0.767496702, -0.366429995, 0.158962012, 0.334535619, 0.928879432, -0.384983129, 0.922422103, -0.0278240228, -0.421508789, -0.149047852, 0.89440918, 0.820942141, 0.356180312, 0.446248057, 0.105784791, 0.953197647, -0.282748878, -0.222412109, -0.254394531, -0.941040039, -0.969104852, 0.162538406, 0.185204381, 
284.059247, 58, 1, 3, 0, 0, 0, 1, 0.00231342763, 0.376712677, -0.0601286322, -0.0261793701, 0.345570459, -0.147186938, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0206587406, 0.0176116129, -0.0444610365, 0.0120643366, 0.059195259, 0.0172395532, 0, 0, 0, 0, -0, 0, 0.0205864403, -0.0227393178, -0.0704163582, -0.0188292774, -0.0530142658, 0.0125427308, 0, 0, 0, 0.835497497, -0.546838116, 0.0539630189, 0.526000362, 0.767500752, -0.366423546, 0.158957704, 0.334530523, 0.928882004, 0.835497218, -0.546838534, 0.0539630992, 0.526000593, 0.767500092, -0.366424597, 0.158958406, 0.334531354, 0.928881585, -0.384983129, 0.922422103, -0.0278240228, -0.421508789, -0.149047852, 0.89440918, 0.820942141, 0.356180312, 0.446248057, 0.105784791, 0.953197647, -0.282748878, -0.222412109, -0.254394531, -0.941040039, -0.969104852, 0.162538406, 0.185204381, 
284.05989, 58, 1, 3, 0, 0, 0, 1, 0.00231328315, 0.376712712, -0.0598648967, -0.0261793701, 0.345570459, -0.147186938, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0202462457, 0.0172599603, -0.043573279, 0.011823447, 0.058013302, 0.0168953295, 0, 0, 0, 0, -0, 0, 0.020175389, -0.0222852797, -0.0690103484, -0.0184533116, -0.0519557252, 0.012292289, 0, 0, 0, 0.835498913, -0.546835993, 0.053962612, 0.52599919, 0.767504101, -0.366418214, 0.158954142, 0.334526309, 0.928884131, 0.835498632, -0.546836414, 0.0539626926, 0.525999422, 0.767503437, -0.36641927, 0.158954848, 0.334527144, 0.92888371, -0.384983129, 0.922422103, -0.0278240228, -0.421508789, -0.149047852, 0.89440918, 0.820942141, 0.356180312, 0.446248057, 0.105784791, 0.953197647, -0.282748878, -0.222412109, -0.254394531, -0.941040039, -0.969104852, 0.162538406, 0.185204381, 
284.060531, 58, 1, 3, 0, 0, 0, 1, 0.00231314407, 0.376712745, -0.0596030764, -0.0261793701, 0.345570459, -0.147186938, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0198432289, 0.0169163878, -0.04270592, 0.0115880923, 0.0568585034, 0.0165590152, 0, 0, 0, 0, -0, 0, 0.0197737827, -0.0218416744, -0.0676366454, -0.0180859845, -0.0509215073, 0.0120476017, 0, 0, 0, 0.835500324, -0.546833877, 0.0539622062, 0.525998021, 0.76750744, -0.366412898, 0.158950591, 0.334522108, 0.928886252, 0.835500044, -0.546834297, 0.0539622868, 0.525998253, 0.767506777, -0.366413953, 0.158951295, 0.334522942, 0.928885831, -0.384983129, 0.922422103, -0.0278240228, -0.421508789, -0.149047852, 0.89440918, 0.820942141, 0.356180312, 0.446248057, 0.105784791, 0.953197647, -0.282748878, -0.222412109, -0.254394531, -0.941040039, -0.969104852, 0.162538406, 0.185204381, 
284.061198, 58, 1, 3, 0, 0, 0, 1, 0.00231300443, 0.376712779, -0.0593317186, -0.0254276367, 0.343954297, -0.148970117, 0.0774041992, 0.374547559, -0.135146533, 0, 0, 0, -0.0194325434, 0.0165662776, -0.0418220567, 0.0113482593, 0.0556817311, 0.0162163014, 0, 0, 0, 0, -0, 0, 0.0193645345, -0.0213896281, -0.0662368031, -0.0177116678, -0.04986761, 0.0117982584, 0, 0, 0, 0.835501792, -0.546831676, 0.0539617842, 0.525996806, 0.767510913, -0.366407368, 0.158946897, 0.334517738, 0.928888458, 0.835501484, -0.546832137, 0.0539618727, 0.525997061, 0.767510184, -0.366408527, 0.158947671, 0.334518655, 0.928887995, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
284.061836, 58, 1, 3, 0, 0, 0, 1, 0.00231287549, 0.37671281, -0.0590731264, -0.0254276367, 0.343954297, -0.148970117, 0.0793234863, 0.37256084, -0.13666875, 0, 0, 0, -0.0190477502, 0.0162382408, -0.0409939179, 0.0111235469, 0.0545791502, 0.0158951946, 0, 0, 0, 0, -0, 0, 0.0189810879, -0.0209660817, -0.0649252162, -0.0173609505, -0.0488801573, 0.0115646354, 0, 0, 0, 0.835503196, -0.546829571, 0.0539613807, 0.525995644, 0.767514234, -0.36640208, 0.158943364, 0.33451356, 0.928890567, 0.835502916, -0.54682999, 0.0539614612, 0.525995875, 0.767513572, -0.366403134, 0.158944069, 0.334514393, 0.928890146, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
284.062476, 58, 1, 3, 0, 0, 0, 1, 0.0023127507, 0.376712841, -0.0588149606, -0.0254276367, 0.343954297, -0.148970117, 0.0793234863, 0.37256084, -0.13666875, 0, 0, 0, -0.0186697001, 0.0159159524, -0.0401802915, 0.0109027724, 0.053495891, 0.0155797149, 0, 0, 0, 0, -0, 0, 0.018604361, -0.0205499576, -0.0636366136, -0.0170163792, -0.0479100089, 0.0113351064, 0, 0, 0, 0.835504603, -0.546827461, 0.0539609762, 0.525994478, 0.767517562, -0.366396779, 0.158939824, 0.334509371, 0.928892681, 0.835504323, -0.546827881, 0.0539610567, 0.52599471, 0.7675169, -0.366397835, 0.158940529, 0.334510205, 0.92889226, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
284.063115, 58, 1, 3, 0, 0, 0, 1, 0.00231263016, 0.37671287, -0.0585576775, -0.0254276367, 0.343954297, -0.148970117, 0.0793234863, 0.37256084, -0.13666875, 0, 0, 0, -0.0182989817, 0.0155999143, -0.0393824439, 0.0106862795, 0.0524336396, 0.0152703533, 0, 0, 0, 0, -0, 0, 0.0182349399, -0.0201419035, -0.062373001, -0.0166784902, -0.0469586746, 0.0111100287, 0, 0, 0, 0.83550601, -0.54682535, 0.0539605716, 0.525993313, 0.767520893, -0.366391477, 0.158936281, 0.334505181, 0.928894796, 0.83550573, -0.54682577, 0.0539606521, 0.525993545, 0.76752023, -0.366392532, 0.158936986, 0.334506015, 0.928894375, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
284.063757, 58, 1, 3, 0, 0, 0, 1, 0.00231251351, 0.376712898, -0.0583007512, -0.0254276367, 0.343954297, -0.148970117, 0.0793234863, 0.37256084, -0.13666875, 0, 0, 0, -0.0179347827, 0.015289434, -0.0385986272, 0.0104735937, 0.0513900691, 0.0149664322, 0, 0, 0, 0, -0, 0, 0.0178720155, -0.0197410254, -0.0611316104, -0.0163465433, -0.0460240706, 0.0108889092, 0, 0, 0, 0.835507421, -0.546823234, 0.053960166, 0.525992144, 0.767524231, -0.366386161, 0.158932731, 0.33450098, 0.928896916, 0.835507138, -0.546823659, 0.0539602474, 0.525992379, 0.767523561, -0.366387228, 0.158933443, 0.334501823, 0.928896491, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
284.064399, 58, 1, 3, 0, 0, 0, 1, 0.00231240065, 0.376712925, -0.0580441899, -0.0254276367, 0.343954297, -0.148970117, 0.0793234863, 0.37256084, -0.13666875, 0, 0, 0, -0.0175771172, 0.0149845236, -0.0378288719, 0.0102647235, 0.0503652197, 0.0146679632, 0, 0, 0, 0, -0, 0, 0.0175156019, -0.0193473388, -0.0599124897, -0.0160205515, -0.0451062329, 0.0106717565, 0, 0, 0, 0.835508835, -0.546821114, 0.0539597596, 0.525990974, 0.767527576, -0.366380835, 0.158929173, 0.334496771, 0.928899041, 0.835508556, -0.546821533, 0.05395984, 0.525991205, 0.767526914, -0.366381888, 0.158929876, 0.334497603, 0.928898621, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
284.065044, 58, 1, 3, 0, 0, 0, 1, 0.00231229133, 0.376712952, -0.0577876454, -0.0254276367, 0.343954297, -0.148970117, 0.0793234863, 0.37256084, -0.13666875, 0, 0, 0, -0.0172254528, 0.014684729, -0.0370720316, 0.0100593577, 0.0493575653, 0.014374502, 0, 0, 0, 0, -0, 0, 0.0171651681, -0.0189602576, -0.0587138236, -0.0157000291, -0.0442037948, 0.0104582473, 0, 0, 0, 0.835510254, -0.546818987, 0.0539593519, 0.525989799, 0.767530931, -0.366375492, 0.158925604, 0.334492549, 0.928901172, 0.835509973, -0.546819408, 0.0539594326, 0.525990031, 0.767530267, -0.366376549, 0.15892631, 0.334493384, 0.92890075, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
284.065686, 58, 1, 3, 0, 0, 0, 1, 0.0023121862, 0.376712977, -0.0575329331, -0.0254276367, 0.343954297, -0.148970117, 0.0793234863, 0.37256084, -0.13666875, 0, 0, 0, -0.0168821445, 0.0143920581, -0.0363331752, 0.00985887176, 0.0483738546, 0.014088014, 0, 0, 0, 0, -0, 0, 0.0168230613, -0.0185823742, -0.05754364, -0.015387123, -0.0433228003, 0.0102498113, 0, 0, 0, 0.835511667, -0.546816868, 0.0539589458, 0.525988629, 0.767534274, -0.366370169, 0.158922048, 0.334488342, 0.928903295, 0.835511386, -0.546817289, 0.0539590265, 0.525988861, 0.76753361, -0.366371226, 0.158922754, 0.334489178, 0.928902873, -0.387498192, 0.921053922, -0.036700707, -0.427246094, -0.144287109, 0.892578125, 0.816767587, 0.361587872, 0.449507865, 0.113925261, 0.950279278, -0.289253158, -0.227050781, -0.258422852, -0.938842773, -0.967144569, 0.172787547, 0.186361894, 
