time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
168.847238, 30, 1, 5, 0, 0, 0, 1, 0.00276171463, 0.377662858, -0.0349702859, 0.41457915, -0.0109194824, -0.218731421, 0.455749707, -0.0901746582, -0.205559619, 0, 0, 0, -9.18600656e-013, 1.36677461e-012, -3.67313818e-012, 4.72784504e-013, 4.18337273e-012, 1.36673633e-012, 0, 0, 0, 0, -0, 0, 8.63359515e-013, -2.2598307e-012, -5.36626721e-012, 4.17334122e-014, -1.73143134e-012, 8.45830967e-013, 0, 0, 0, 0.928723964, -2.13542437e-005, 0.370771896, 0.370771896, 7.91002967e-006, -0.928723964, 1.68993811e-005, 1, 1.52637875e-005, 0.928724168, -1.52098517e-005, 0.370771385, 0.370771386, 1.43769015e-005, -0.928724168, 8.79521314e-006, 1, 1.89915537e-005, 0.460310138, 0.570196214, -0.680343184, -0.364257813, 0.82019043, 0.441040039, 0.809540447, 0.0448993679, 0.5854386, 0.271253814, -0.16450122, -0.948355076, -0.962280273, -0.0307617187, -0.269897461, 0.0152537121, 0.985886393, -0.166570912, 
168.847985, 30, 1, 5, 0, 0, 0, 1, 0.0027617138, 0.377662861, -0.0349701594, 0.41457915, -0.0109194824, -0.218731421, 0.455749707, -0.0901746582, -0.205559619, 0, 0, 0, -8.97542849e-013, 1.33544296e-012, -3.58893594e-012, 4.61946492e-013, 4.08747398e-012, 1.33540556e-012, 0, 0, 0, 0, -0, 0, 8.43568045e-013, -2.20802682e-012, -5.24325204e-012, 4.07767244e-014, -1.69174038e-012, 8.26441317e-013, 0, 0, 0, 0.928722907, 2.12935695e-005, 0.370774544, 0.370774544, -5.18365693e-006, -0.928722907, -1.78538577e-005, 1, -1.27092944e-005, 0.928723141, 1.42682068e-005, 0.370773957, 0.370773957, -1.29215674e-005, -0.928723141, -8.46023317e-006, 1, -1.72908381e-005, 0.460310138, 0.570196214, -0.680343184, -0.364257813, 0.82019043, 0.441040039, 0.809540447, 0.0448993679, 0.5854386, 0.271253814, -0.16450122, -0.948355076, -0.962280273, -0.0307617187, -0.269897461, 0.0152537121, 0.985886393, -0.166570912, 
168.848739, 30, 1, 5, 0, 0, 0, 1, 0.00276171451, 0.377662855, -0.0349688844, 0.414564136, -0.0112104736, -0.219473535, 0.455599072, -0.0906958496, -0.206497754, 0, 0, 0, -8.76394854e-013, 1.30397712e-012, -3.50437307e-012, 4.51062063e-013, 3.9911645e-012, 1.3039406e-012, 0, 0, 0, 0, -0, 0, 8.2369181e-013, -2.15600107e-012, -5.11971001e-012, 3.98159391e-014, -1.65187942e-012, 8.06968624e-013, 0, 0, 0, 0.928721821, -2.36676978e-005, 0.370777264, 0.370777264, 1.05839066e-005, -0.928721821, 1.80564355e-005, 1, 1.86049492e-005, 0.928722026, -1.74837157e-005, 0.370776751, 0.370776751, 1.80332622e-005, -0.928722025, 9.55119752e-006, 1, 2.32304431e-005, 0.45996154, 0.56889506, -0.681676539, -0.362548828, 0.821166992, 0.440673828, 0.810460803, 0.0444874908, 0.584043088, 0.268710944, -0.165593834, -0.948751364, -0.963012695, -0.0297851562, -0.267578125, 0.01609113, 0.985771555, -0.167471762, 
168.849462, 30, 1, 5, 0, 0, 0, 1, 0.00276171408, 0.377662859, -0.0349675204, 0.414564136, -0.0112104736, -0.219473535, 0.455599072, -0.0906958496, -0.206497754, 0, 0, 0, -8.56746407e-013, 1.27474243e-012, -3.42580633e-012, 4.40949419e-013, 3.90168408e-012, 1.27470674e-012, 0, 0, 0, 0, -0, 0, 8.05224946e-013, -2.10766433e-012, -5.00492801e-012, 3.89232805e-014, -1.6148449e-012, 7.88876687e-013, 0, 0, 0, 0.928720783, 2.18833054e-005, 0.370779864, 0.370779864, -9.15386623e-006, -0.928720783, -1.69294112e-005, 1, -1.66152748e-005, 0.928720986, 1.5337052e-005, 0.370779355, 0.370779355, -1.57676941e-005, -0.928720986, -8.39750659e-006, 1, -2.03304506e-005, 0.45996154, 0.56889506, -0.681676539, -0.362548828, 0.821166992, 0.440673828, 0.810460803, 0.0444874908, 0.584043088, 0.268710944, -0.165593834, -0.948751364, -0.963012695, -0.0297851562, -0.267578125, 0.01609113, 0.985771555, -0.167471762, 
168.850191, 30, 1, 5, 0, 0, 0, 1, 0.00276171515, 0.377662855, -0.0349665228, 0.414564136, -0.0112104736, -0.219473535, 0.455599072, -0.0906958496, -0.206497754, 0, 0, 0, -8.37394431e-013, 1.24594887e-012, -3.34842506e-012, 4.30989362e-013, 3.8135538e-012, 1.24591397e-012, 0, 0, 0, 0, -0, 0, 7.87036724e-013, -2.06005693e-012, -4.89187794e-012, 3.80440911e-014, -1.57836918e-012, 7.71057736e-013, 0, 0, 0, 0.928719735, -2.57848647e-005, 0.370782489, 0.370782489, 3.78653316e-006, -0.928719735, 2.25429325e-005, 1, 1.30772044e-005, 0.928719941, -1.89748457e-005, 0.370781971, 0.370781972, 1.18264997e-005, -0.928719941, 1.32372647e-005, 1, 1.80190368e-005, 0.45996154, 0.56889506, -0.681676539, -0.362548828, 0.821166992, 0.440673828, 0.810460803, 0.0444874908, 0.584043088, 0.268710944, -0.165593834, -0.948751364, -0.963012695, -0.0297851562, -0.267578125, 0.01609113, 0.985771555, -0.167471762, 
168.850913, 30, 1, 5, 0, 0, 0, 1, 0.00276171491, 0.377662861, -0.0349662044, 0.414564136, -0.0112104736, -0.219473535, 0.455599072, -0.0906958496, -0.206497754, 0, 0, 0, -8.18740691e-013, 1.2181942e-012, -3.27383578e-012, 4.21388673e-013, 3.72860334e-012, 1.21816008e-012, 0, 0, 0, 0, -0, 0, 7.69504748e-013, -2.01416724e-012, -4.7829068e-012, 3.71966235e-014, -1.54320954e-012, 7.53881707e-013, 0, 0, 0, 0.928718691, 2.27503845e-005, 0.370785102, 0.370785102, -1.37798627e-005, -0.928718691, -1.60193396e-005, 1, -2.12331197e-005, 0.928718902, 1.54516284e-005, 0.370784576, 0.370784576, -2.13880611e-005, -0.928718901, -6.41985616e-006, 1, -2.55927221e-005, 0.45996154, 0.56889506, -0.681676539, -0.362548828, 0.821166992, 0.440673828, 0.810460803, 0.0444874908, 0.584043088, 0.268710944, -0.165593834, -0.948751364, -0.963012695, -0.0297851562, -0.267578125, 0.01609113, 0.985771555, -0.167471762, 
168.851651, 30, 1, 5, 0, 0, 0, 1, 0.00276171498, 0.377662857, -0.0349663803, 0.414564136, -0.0112104736, -0.219473535, 0.456172266, -0.0913100586, -0.205600635, 0, 0, 0, -7.9994709e-013, 1.19023143e-012, -3.19868724e-012, 4.11716e-013, 3.64301595e-012, 1.1901981e-012, 0, 0, 0, 0, -0, 0, 7.51841322e-013, -1.96793349e-012, -4.67311863e-012, 3.63428019e-014, -1.50778628e-012, 7.36576897e-013, 0, 0, 0, 0.928717602, -2.29423021e-005, 0.370787831, 0.370787831, 7.55283853e-006, -0.928717602, 1.85064191e-005, 1, 1.55211805e-005, 0.928717812, -1.63137802e-005, 0.370787305, 0.370787306, 1.4481228e-005, -0.928717812, 9.78144278e-006, 1, 1.9497917e-005, 0.45996154, 0.56889506, -0.681676539, -0.362548828, 0.821166992, 0.440673828, 0.810460803, 0.0444874908, 0.584043088, 0.270148807, -0.168009106, -0.94804884, -0.962524414, -0.0290527344, -0.269165039, 0.0175924253, 0.985394957, -0.16948455, 
168.852379, 30, 1, 5, 0, 0, 0, 1, 0.00276171362, 0.377662861, -0.0349671624, 0.414564136, -0.0112104736, -0.219473535, 0.456172266, -0.0913100586, -0.205600635, 0, 0, 0, -7.81892735e-013, 1.16336858e-012, -3.12649467e-012, 4.02423802e-013, 3.56079513e-012, 1.163336e-012, 0, 0, 0, 0, -0, 0, 7.34872687e-013, -1.92351834e-012, -4.56764898e-012, 3.55225654e-014, -1.47375639e-012, 7.19952771e-013, 0, 0, 0, 0.928716529, 2.58237271e-005, 0.370790518, 0.370790519, -7.24886195e-006, -0.928716529, -2.12951129e-005, 1, -1.63073311e-005, 0.928716743, 1.857951e-005, 0.370789983, 0.370789984, -1.50802954e-005, -0.928716743, -1.16634795e-005, 1, -2.08944191e-005, 0.45996154, 0.56889506, -0.681676539, -0.362548828, 0.821166992, 0.440673828, 0.810460803, 0.0444874908, 0.584043088, 0.270148807, -0.168009106, -0.94804884, -0.962524414, -0.0290527344, -0.269165039, 0.0175924253, 0.985394957, -0.16948455, 
168.853101, 30, 1, 5, 0, 0, 0, 1, 0.0027617127, 0.377662856, -0.034968313, 0.414564136, -0.0112104736, -0.219473535, 0.456172266, -0.0913100586, -0.205600635, 0, 0, 0, -7.64391669e-013, 1.13732896e-012, -3.0565145e-012, 3.93416371e-013, 3.48109403e-012, 1.13729711e-012, 0, 0, 0, 0, -0, 0, 7.18424069e-013, -1.88046433e-012, -4.46541152e-012, 3.47274656e-014, -1.44076938e-012, 7.03838105e-013, 0, 0, 0, 0.928715461, -1.91525103e-005, 0.370793194, 0.370793194, 1.05409537e-005, -0.928715461, 1.38787186e-005, 1, 1.68911672e-005, 0.928715678, -1.22699972e-005, 0.370792651, 0.370792651, 1.74500012e-005, -0.928715677, 4.92500654e-006, 1, 2.07557145e-005, 0.45996154, 0.56889506, -0.681676539, -0.362548828, 0.821166992, 0.440673828, 0.810460803, 0.0444874908, 0.584043088, 0.270148807, -0.168009106, -0.94804884, -0.962524414, -0.0290527344, -0.269165039, 0.0175924253, 0.985394957, -0.16948455, 
168.853836, 30, 1, 5, 0, 0, 0, 1, 0.00276171131, 0.37766286, -0.0349692842, 0.415081177, -0.0117511963, -0.219055615, 0.456172266, -0.0913100586, -0.205600635, 0, 0, 0, -7.46999657e-013, 1.11145159e-012, -2.98697039e-012, 3.84465066e-013, 3.40188957e-012, 1.11142047e-012, 0, 0, 0, 0, -0, 0, 7.02077946e-013, -1.83767859e-012, -4.36381113e-012, 3.39373202e-014, -1.40798791e-012, 6.87823852e-013, 0, 0, 0, 0.928714376, 2.32674873e-005, 0.370795911, 0.370795911, -8.05547717e-006, -0.928714376, -1.86219119e-005, 1, -1.61087266e-005, 0.928714587, 1.71680486e-005, 0.370795382, 0.370795382, -1.46467051e-005, -0.928714587, -1.05132865e-005, 1, -1.99684418e-005, 0.461370158, 0.567048356, -0.682285367, -0.361938477, 0.822509766, 0.438720703, 0.809990516, 0.044532796, 0.584881069, 0.270148807, -0.168009106, -0.94804884, -0.962524414, -0.0290527344, -0.269165039, 0.0175924253, 0.985394957, -0.16948455, 
168.854558, 30, 1, 5, 0, 0, 0, 1, 0.00276171122, 0.377662856, -0.0349698898, 0.415081177, -0.0117511963, -0.219055615, 0.456172266, -0.0913100586, -0.205600635, 0, 0, 0, -7.30270475e-013, 1.08656045e-012, -2.92007669e-012, 3.75854907e-013, 3.32570369e-012, 1.08653002e-012, 0, 0, 0, 0, -0, 0, 6.86354794e-013, -1.79652348e-012, -4.26608286e-012, 3.31772883e-014, -1.37645579e-012, 6.72419923e-013, 0, 0, 0, 0.928713318, -2.1072124e-005, 0.370798562, 0.370798562, 6.45930153e-006, -0.928713318, 1.71748625e-005, 1, 1.38123526e-005, 0.928713525, -1.44634386e-005, 0.370798042, 0.370798042, 1.33147454e-005, -0.928713525, 8.49530953e-006, 1, 1.77285989e-005, 0.461370158, 0.567048356, -0.682285367, -0.361938477, 0.822509766, 0.438720703, 0.809990516, 0.044532796, 0.584881069, 0.270148807, -0.168009106, -0.94804884, -0.962524414, -0.0290527344, -0.269165039, 0.0175924253, 0.985394957, -0.16948455, 
168.855281, 30, 1, 5, 0, 0, 0, 1, 0.0027617109, 0.37766286, -0.0349700606, 0.415081177, -0.0117511963, -0.219055615, 0.456172266, -0.0913100586, -0.205600635, 0, 0, 0, -7.1390701e-013, 1.06221345e-012, -2.85464536e-012, 3.67432975e-013, 3.2511833e-012, 1.06218371e-012, 0, 0, 0, 0, -0, 0, 6.70975365e-013, -1.75626805e-012, -4.17049101e-012, 3.24338714e-014, -1.34561299e-012, 6.57352738e-013, 0, 0, 0, 0.928712265, 1.96092586e-005, 0.370801197, 0.370801197, -9.09818569e-006, -0.928712266, -1.48377408e-005, 1, -1.57207332e-005, 0.928712472, 1.37235555e-005, 0.37080068, 0.37080068, -1.57074527e-005, -0.928712472, -6.92090302e-006, 1, -1.9676411e-005, 0.461370158, 0.567048356, -0.682285367, -0.361938477, 0.822509766, 0.438720703, 0.809990516, 0.044532796, 0.584881069, 0.270148807, -0.168009106, -0.94804884, -0.962524414, -0.0290527344, -0.269165039, 0.0175924253, 0.985394957, -0.16948455, 
168.856028, 30, 1, 5, 0, 0, 0, 1, 0.00276171233, 0.377662856, -0.0349696076, 0.415607739, -0.0120734375, -0.218630249, 0.456479492, -0.0923956543, -0.204930176, 0, 0, 0, -6.97401923e-013, 1.03765574e-012, -2.78864773e-012, 3.58938153e-013, 3.17601797e-012, 1.03762668e-012, 0, 0, 0, 0, -0, 0, 6.55462831e-013, -1.71566422e-012, -4.07407185e-012, 3.16840205e-014, -1.31450325e-012, 6.42155151e-013, 0, 0, 0, 0.928711184, -2.48699e-005, 0.370803905, 0.370803905, 7.23743338e-006, -0.928711184, 2.04132858e-005, 1, 1.59433414e-005, 0.928711398, -1.86171054e-005, 0.370803369, 0.370803369, 1.394677e-005, -0.928711398, 1.21184087e-005, 1, 1.98558096e-005, 0.462981717, 0.565100182, -0.682754532, -0.361572266, 0.823730469, 0.436645508, 0.809240903, 0.0447177647, 0.585820521, 0.27062202, -0.170788583, -0.947320797, -0.962402344, -0.0274658203, -0.270019531, 0.0200970162, 0.984980079, -0.171740141, 
168.856747, 30, 1, 5, 0, 0, 0, 1, 0.00276171237, 0.377662859, -0.0349686947, 0.415607739, -0.0120734375, -0.218630249, 0.456479492, -0.0923956543, -0.204930176, 0, 0, 0, -6.81841052e-013, 1.01450291e-012, -2.72642566e-012, 3.50929298e-013, 3.10515265e-012, 1.0144745e-012, 0, 0, 0, 0, -0, 0, 6.40837731e-013, -1.67738324e-012, -3.98316859e-012, 3.09770666e-014, -1.28517323e-012, 6.27826981e-013, 0, 0, 0, 0.928710147, 2.03783882e-005, 0.370806504, 0.370806504, -5.61581487e-006, -0.928710147, -1.68432352e-005, 1, -1.27719031e-005, 0.928710353, 1.3677547e-005, 0.370805988, 0.370805988, -1.30398207e-005, -0.928710353, -7.86723595e-006, 1, -1.71819328e-005, 0.462981717, 0.565100182, -0.682754532, -0.361572266, 0.823730469, 0.436645508, 0.809240903, 0.0447177647, 0.585820521, 0.27062202, -0.170788583, -0.947320797, -0.962402344, -0.0274658203, -0.270019531, 0.0200970162, 0.984980079, -0.171740141, 
168.857471, 30, 1, 5, 0, 0, 0, 1, 0.00276171322, 0.377662854, -0.0349677953, 0.415607739, -0.0120734375, -0.218630249, 0.456479492, -0.0923956543, -0.204930176, 0, 0, 0, -6.66543996e-013, 9.91742608e-013, -2.6652585e-012, 3.43056224e-013, 3.03548877e-012, 9.91714834e-013, 0, 0, 0, 0, -0, 0, 6.26460582e-013, -1.63975127e-012, -3.89380649e-012, 3.02820983e-014, -1.25634046e-012, 6.13741727e-013, 0, 0, 0, 0.928709102, -2.34902914e-005, 0.370809121, 0.370809121, 1.09883421e-005, -0.928709102, 1.774107e-005, 1, 1.89153876e-005, 0.92870931, -1.71906224e-005, 0.3708086, 0.370808601, 1.82406672e-005, -0.928709309, 9.2012948e-006, 1, 2.3314708e-005, 0.462981717, 0.565100182, -0.682754532, -0.361572266, 0.823730469, 0.436645508, 0.809240903, 0.0447177647, 0.585820521, 0.27062202, -0.170788583, -0.947320797, -0.962402344, -0.0274658203, -0.270019531, 0.0200970162, 0.984980079, -0.171740141, 
168.858192, 30, 1, 5, 0, 0, 0, 1, 0.00276171242, 0.377662857, -0.0349671952, 0.415607739, -0.0120734375, -0.218630249, 0.456479492, -0.0923956543, -0.204930176, 0, 0, 0, -6.51657383e-013, 9.69592999e-013, -2.60573253e-012, 3.35394397e-013, 2.96769408e-012, 9.69565846e-013, 0, 0, 0, 0, -0, 0, 6.12469193e-013, -1.60312901e-012, -3.8068421e-012, 2.9605777e-014, -1.22828131e-012, 6.00034401e-013, 0, 0, 0, 0.928708057, 2.34834776e-005, 0.370811736, 0.370811737, -7.29440713e-006, -0.928708057, -1.9104443e-005, 1, -1.54823238e-005, 0.928708265, 1.66207032e-005, 0.370811217, 0.370811218, -1.41866963e-005, -0.928708265, -1.01751983e-005, 1, -1.93384453e-005, 0.462981717, 0.565100182, -0.682754532, -0.361572266, 0.823730469, 0.436645508, 0.809240903, 0.0447177647, 0.585820521, 0.27062202, -0.170788583, -0.947320797, -0.962402344, -0.0274658203, -0.270019531, 0.0200970162, 0.984980079, -0.171740141, 
168.858915, 30, 1, 5, 0, 0, 0, 1, 0.00276171262, 0.377662853, -0.0349670512, 0.415607739, -0.0120734375, -0.218630249, 0.456479492, -0.0923956543, -0.204930176, 0, 0, 0, -6.37093281e-013, 9.47923251e-013, -2.54749617e-012, 3.27898559e-013, 2.90136812e-012, 9.47896705e-013, 0, 0, 0, 0, -0, 0, 5.98780921e-013, -1.56730016e-012, -3.72176175e-012, 2.89441079e-014, -1.20083006e-012, 5.86624038e-013, 0, 0, 0, 0.92870701, -2.28733844e-005, 0.370814359, 0.37081436, 6.75338545e-006, -0.92870701, 1.87384201e-005, 1, 1.47536958e-005, 0.928707219, -1.60342534e-005, 0.370813836, 0.370813836, 1.45680035e-005, -0.928707219, 9.48910959e-006, 1, 1.9475133e-005, 0.462981717, 0.565100182, -0.682754532, -0.361572266, 0.823730469, 0.436645508, 0.809240903, 0.0447177647, 0.585820521, 0.27062202, -0.170788583, -0.947320797, -0.962402344, -0.0274658203, -0.270019531, 0.0200970162, 0.984980079, -0.171740141, 
168.859643, 30, 1, 5, 0, 0, 0, 1, 0.00276171176, 0.377662858, -0.0349672713, 0.415607739, -0.0120734375, -0.218630249, 0.456479492, -0.0923956543, -0.204930176, 0, 0, 0, -6.22673581e-013, 9.26468356e-013, -2.48983722e-012, 3.20477041e-013, 2.83569978e-012, 9.26442411e-013, 0, 0, 0, 0, -0, 0, 5.85228366e-013, -1.53182655e-012, -3.63752497e-012, 2.82889992e-014, -1.17365097e-012, 5.73346637e-013, 0, 0, 0, 0.928705942, 2.37868667e-005, 0.370817034, 0.370817034, -1.15403566e-005, -0.928705942, -1.78116437e-005, 1, -1.95381731e-005, 0.928706155, 1.68289358e-005, 0.370816502, 0.370816502, -1.88259857e-005, -0.928706155, -8.64815007e-006, 1, -2.37242558e-005, 0.462981717, 0.565100182, -0.682754532, -0.361572266, 0.823730469, 0.436645508, 0.809240903, 0.0447177647, 0.585820521, 0.27062202, -0.170788583, -0.947320797, -0.962402344, -0.0274658203, -0.270019531, 0.0200970162, 0.984980079, -0.171740141, 
168.860368, 30, 1, 5, 0, 0, 0, 1, 0.00276171152, 0.377662854, -0.0349678173, 0.415607739, -0.0120734375, -0.218630249, 0.456479492, -0.0923956543, -0.204930176, 0, 0, 0, -6.08683006e-013, 9.05651952e-013, -2.43389418e-012, 3.13276385e-013, 2.7719857e-012, 9.05626589e-013, 0, 0, 0, 0, -0, 0, 5.72079131e-013, -1.49740863e-012, -3.55579504e-012, 2.76533863e-014, -1.14728073e-012, 5.60464367e-013, 0, 0, 0, 0.928704877, -2.11404785e-005, 0.370819702, 0.370819702, 7.70986518e-006, -0.928704877, 1.67742956e-005, 1, 1.49994953e-005, 0.928705086, -1.4568235e-005, 0.370819178, 0.370819178, 1.43760009e-005, -0.928705086, 8.19869715e-006, 1, 1.87532461e-005, 0.462981717, 0.565100182, -0.682754532, -0.361572266, 0.823730469, 0.436645508, 0.809240903, 0.0447177647, 0.585820521, 0.27062202, -0.170788583, -0.947320797, -0.962402344, -0.0274658203, -0.270019531, 0.0200970162, 0.984980079, -0.171740141, 
168.86112, 30, 1, 5, 0, 0, 0, 1, 0.00276171011, 0.377662858, -0.0349682313, 0.416158716, -0.0128536377, -0.218202197, 0.457076367, -0.0932082031, -0.204239453, 0, 0, 0, -5.94519564e-013, 8.84578341e-013, -2.37725991e-012, 3.05986759e-013, 2.70748438e-012, 8.84553569e-013, 0, 0, 0, 0, -0, 0, 5.58767424e-013, -1.46256543e-012, -3.47305526e-012, 2.70099198e-014, -1.12058466e-012, 5.47422925e-013, 0, 0, 0, 0.928703774, 2.51371336e-005, 0.370822463, 0.370822463, -7.7083782e-006, -0.928703774, -2.04865111e-005, 1, -1.64802137e-005, 0.928703988, 1.84423394e-005, 0.370821929, 0.370821929, -1.53932364e-005, -0.928703988, -1.14193245e-005, 1, -2.11345839e-005, 0.465075547, 0.562955055, -0.683185506, -0.360717773, 0.825317383, 0.434448242, 0.808414905, 0.0444395596, 0.587001107, 0.272066446, -0.17283965, -0.946560671, -0.961914063, -0.0256347656, -0.271850586, 0.0227036857, 0.984641761, -0.173133161, 
168.861841, 30, 1, 5, 0, 0, 0, 1, 0.00276170949, 0.377662853, -0.0349686287, 0.416158716, -0.0128536377, -0.218202197, 0.457076367, -0.0932082031, -0.204239453, 0, 0, 0, -5.81217913e-013, 8.64786979e-013, -2.32407161e-012, 2.99140678e-013, 2.64690772e-012, 8.64762761e-013, 0, 0, 0, 0, -0, 0, 5.46265684e-013, -1.42984231e-012, -3.39534989e-012, 2.64056058e-014, -1.09551295e-012, 5.35175004e-013, 0, 0, 0, 0.928702714, -2.00335982e-005, 0.370825119, 0.370825119, 9.96403694e-006, -0.928702714, 1.49103419e-005, 1, 1.66825896e-005, 0.928702925, -1.32552538e-005, 0.370824591, 0.370824591, 1.6723211e-005, -0.928702925, 6.1088151e-006, 1, 2.0446269e-005, 0.465075547, 0.562955055, -0.683185506, -0.360717773, 0.825317383, 0.434448242, 0.808414905, 0.0444395596, 0.587001107, 0.272066446, -0.17283965, -0.946560671, -0.961914063, -0.0256347656, -0.271850586, 0.0227036857, 0.984641761, -0.173133161, 
168.862561, 30, 1, 5, 0, 0, 0, 1, 0.00276170869, 0.377662856, -0.0349689747, 0.416158716, -0.0128536377, -0.218202197, 0.457076367, -0.0932082031, -0.204239453, 0, 0, 0, -5.68249421e-013, 8.45491318e-013, -2.2722155e-012, 2.92466067e-013, 2.58784828e-012, 8.45467641e-013, 0, 0, 0, 0, -0, 0, 5.34077067e-013, -1.39793879e-012, -3.31959074e-012, 2.58164276e-014, -1.07106919e-012, 5.23233849e-013, 0, 0, 0, 0.928701659, 2.13333041e-005, 0.370827762, 0.370827762, -7.336297e-006, -0.928701659, -1.70917723e-005, 1, -1.47242126e-005, 0.928701868, 1.52642567e-005, 0.370827239, 0.370827239, -1.39724124e-005, -0.928701868, -8.99459257e-006, 1, -1.86366076e-005, 0.465075547, 0.562955055, -0.683185506, -0.360717773, 0.825317383, 0.434448242, 0.808414905, 0.0444395596, 0.587001107, 0.272066446, -0.17283965, -0.946560671, -0.961914063, -0.0256347656, -0.271850586, 0.0227036857, 0.984641761, -0.173133161, 
168.863533, 30, 1, 5, 0, 0, 0, 1, 0.00276171529, 0.377662852, -0.0349674087, 0.416158716, -0.0128536377, -0.218202197, 0.457076367, -0.0932082031, -0.204239453, 0, 0, 0, -5.51397689e-013, 8.20417834e-013, -2.20483176e-012, 2.83792833e-013, 2.5111043e-012, 8.20394858e-013, 0, 0, 0, 0, -0, 0, 5.18238734e-013, -1.35648219e-012, -3.22114656e-012, 2.5050828e-014, -1.03930607e-012, 5.07717077e-013, 0, 0, 0, 0.928700238, -3.93954718e-005, 0.370831318, 0.370831318, -9.42089234e-008, -0.928700239, 3.66215197e-005, 0.999999999, 1.45215829e-005, 0.928700606, -3.01617553e-005, 0.370830398, 0.370830398, 1.14894603e-005, -0.928700606, 2.37505993e-005, 0.999999999, 2.18551645e-005, 0.465075547, 0.562955055, -0.683185506, -0.360717773, 0.825317383, 0.434448242, 0.808414905, 0.0444395596, 0.587001107, 0.272066446, -0.17283965, -0.946560671, -0.961914063, -0.0256347656, -0.271850586, 0.0227036857, 0.984641761, -0.173133161, 
168.864734, 30, 1, 5, 0, 0, 0, 1, 0.00276171427, 0.377662847, -0.0349572535, 0.416158716, -0.0128536377, -0.218202197, 0.457076367, -0.0932082031, -0.204239453, 0, 0, 0, -5.3104439e-013, 7.90134411e-013, -2.12344658e-012, 2.73317417e-013, 2.41841392e-012, 7.90112284e-013, 0, 0, 0, 0, -0, 0, 4.99109405e-013, -1.30641145e-012, -3.10224697e-012, 2.4126147e-014, -1.00094301e-012, 4.88976126e-013, 0, 0, 0, 0.928698457, 3.7970454e-005, 0.370835779, 0.370835778, 3.88593547e-005, -0.928698457, -4.96735411e-005, 0.999999999, 2.20078199e-005, 0.928698795, 2.29843335e-005, 0.370834933, 0.370834932, 2.75323304e-005, -0.928698795, -3.15554728e-005, 0.999999999, 1.70458483e-005, 0.465075547, 0.562955055, -0.683185506, -0.360717773, 0.825317383, 0.434448242, 0.808414905, 0.0444395596, 0.587001107, 0.272066446, -0.17283965, -0.946560671, -0.961914063, -0.0256347656, -0.271850586, 0.0227036857, 0.984641761, -0.173133161, 
168.865577, 30, 1, 5, 0, 0, 0, 1, 0.00276170575, 0.377662843, -0.0349499075, 0.41593877, -0.0131608643, -0.218718384, 0.457076367, -0.0932082031, -0.204239453, 0, 0, 0, -5.17046145e-013, 7.69306594e-013, -2.06747287e-012, 2.66112814e-013, 2.35466492e-012, 7.6928505e-013, 0, 0, 0, 0, -0, 0, 4.85952961e-013, -1.27197466e-012, -3.02047223e-012, 2.34901856e-014, -9.74558308e-013, 4.76086793e-013, 0, 0, 0, 0.928697405, -1.7911479e-005, 0.370838415, 0.370838415, -1.16129515e-005, -0.928697405, 2.09408726e-005, 1, -4.14265345e-006, 0.928697583, -3.35447511e-006, 0.37083797, 0.37083797, -1.14843154e-006, -0.928697583, 3.54117495e-006, 1, 1.77421147e-007, 0.465088652, 0.561355478, -0.684480668, -0.358642578, 0.826416016, 0.434082031, 0.809277973, 0.0437041723, 0.58584673, 0.269760182, -0.17356806, -0.947167679, -0.962524414, -0.0231933594, -0.269897461, 0.024793399, 0.984565202, -0.173196961, 
