time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
254.112812, 51, 1, 3, 0, 0, 0, 1, -0.00500125282, 0.360177948, -0.0349679342, 0.32479126, -0.197826562, -0.166812549, 0.387921338, -0.150230615, -0.155784277, 0, 0, 0, -1.41338996e-014, 5.66099651e-015, -1.93246568e-014, -4.02219909e-015, 2.95331324e-014, 1.18323114e-014, 0, 0, 0, 0, 0, 0, 8.83772157e-015, -2.51992345e-014, -3.23456039e-014, -1.32470848e-014, -1.86543823e-014, 1.04057418e-014, 0, 0, 0, 0.787493364, -0.616323131, 2.90461144e-006, 0.616323131, 0.787493364, 2.48857531e-005, -1.76250275e-005, -1.78071862e-005, 1, 0.787493014, -0.616323578, -7.05320301e-006, 0.616323578, 0.787493014, 2.28539189e-005, -8.53106095e-006, -2.23443568e-005, 1, -0.563194633, 0.723952215, -0.398364839, -0.692749023, -0.150878906, 0.705200195, 0.450336899, 0.673112223, 0.586630226, -0.390294816, 0.432516259, -0.81266209, 0.319824219, -0.764038086, -0.560180664, -0.863275052, -0.478529338, 0.159825707, 
254.11353, 51, 1, 3, 0, 0, 0, 1, -0.00500125609, 0.360177951, -0.0349685777, 0.32479126, -0.197826562, -0.166812549, 0.387921338, -0.150230615, -0.155784277, 0, 0, 0, -1.38191402e-014, 5.53492714e-015, -1.88943002e-014, -3.93262544e-015, 2.88754349e-014, 1.15688079e-014, 0, 0, 0, 0, 0, 0, 8.6409071e-015, -2.46380521e-014, -3.16252731e-014, -1.29520746e-014, -1.82389525e-014, 1.01740078e-014, 0, 0, 0, 0.787495091, -0.616320924, -1.78059185e-006, 0.616320924, 0.787495091, -2.30446741e-005, 1.56051222e-005, 1.70501517e-005, 1, 0.787494745, -0.616321367, 7.0226157e-006, 0.616321367, 0.787494744, -2.0547807e-005, 7.13377956e-006, 2.05094782e-005, 1, -0.563194633, 0.723952215, -0.398364839, -0.692749023, -0.150878906, 0.705200195, 0.450336899, 0.673112223, 0.586630226, -0.390294816, 0.432516259, -0.81266209, 0.319824219, -0.764038086, -0.560180664, -0.863275052, -0.478529338, 0.159825707, 
254.114248, 51, 1, 3, 0, 0, 0, 1, -0.00500125336, 0.36017795, -0.0349692306, 0.32479126, -0.197826562, -0.166812549, 0.387921338, -0.150230615, -0.155784277, 0, 0, 0, -1.3511813e-014, 5.41183455e-015, -1.84741052e-014, -3.84516683e-015, 2.8233267e-014, 1.13115264e-014, 0, 0, 0, 0, 0, 0, 8.44873987e-015, -2.40901205e-014, -3.09219509e-014, -1.26640303e-014, -1.7833332e-014, 9.94774554e-015, 0, 0, 0, 0.78749681, -0.616318728, 6.30144355e-006, 0.616318727, 0.78749681, 2.13502549e-005, -1.81209286e-005, -1.29295599e-005, 1, 0.787496468, -0.616319165, -2.73186301e-006, 0.616319165, 0.787496468, 1.93489812e-005, -9.77381544e-006, -1.69209539e-005, 1, -0.563194633, 0.723952215, -0.398364839, -0.692749023, -0.150878906, 0.705200195, 0.450336899, 0.673112223, 0.586630226, -0.390294816, 0.432516259, -0.81266209, 0.319824219, -0.764038086, -0.560180664, -0.863275052, -0.478529338, 0.159825707, 
254.114964, 51, 1, 3, 0, 0, 0, 1, -0.00500125672, 0.360177953, -0.0349696827, 0.32479126, -0.197826562, -0.166812549, 0.387921338, -0.150230615, -0.155784277, 0, 0, 0, -1.32115684e-014, 5.29157873e-015, -1.8063594e-014, -3.75972377e-015, 2.76058985e-014, 1.10601741e-014, 0, 0, 0, 0, 0, 0, 8.26100129e-015, -2.35548164e-014, -3.02348375e-014, -1.23826242e-014, -1.74370594e-014, 9.72669771e-015, 0, 0, 0, 0.787498519, -0.616316544, -2.73780797e-006, 0.616316543, 0.787498519, -2.35014676e-005, 1.6640363e-005, 1.68200146e-005, 1, 0.78749818, -0.616316977, 6.469937e-006, 0.616316977, 0.78749818, -2.14136068e-005, 8.10250578e-006, 2.08507084e-005, 1, -0.563194633, 0.723952215, -0.398364839, -0.692749023, -0.150878906, 0.705200195, 0.450336899, 0.673112223, 0.586630226, -0.390294816, 0.432516259, -0.81266209, 0.319824219, -0.764038086, -0.560180664, -0.863275052, -0.478529338, 0.159825707, 
254.115714, 51, 1, 3, 0, 0, 0, 1, -0.00500125292, 0.360177951, -0.034969585, 0.325445483, -0.198242407, -0.166950586, 0.38844082, -0.150831006, -0.155601807, 0, 0, 0, -1.29049146e-014, 5.16875586e-015, -1.76443198e-014, -3.6724568e-015, 2.69651378e-014, 1.08034564e-014, 0, 0, 0, 0, 0, 0, 8.06925514e-015, -2.30080854e-014, -2.95330565e-014, -1.2095211e-014, -1.70323277e-014, 9.50093127e-015, 0, 0, 0, 0.787500308, -0.616314258, 3.14861433e-006, 0.616314258, 0.787500308, 2.30011795e-005, -1.66554896e-005, -1.61729e-005, 1, 0.787499966, -0.616314695, -5.28126364e-006, 0.616314695, 0.787499966, 2.10815377e-005, -8.83386656e-006, -1.98566306e-005, 1, -0.563448872, 0.724624322, -0.396815437, -0.693115234, -0.153198242, 0.704345703, 0.449512023, 0.671893444, 0.588609479, -0.389189442, 0.433832353, -0.812541055, 0.321289063, -0.762695313, -0.561157227, -0.863281615, -0.479372953, 0.157506317, 
254.116437, 51, 1, 3, 0, 0, 0, 1, -0.00500125461, 0.360177955, -0.0349690027, 0.325445483, -0.198242407, -0.166950586, 0.38844082, -0.150831006, -0.155601807, 0, 0, 0, -1.26155909e-014, 5.05287419e-015, -1.72487404e-014, -3.59012162e-015, 2.6360589e-014, 1.05612467e-014, 0, 0, 0, 0, 0, 0, 7.8883453e-015, -2.24922523e-014, -2.88709358e-014, -1.18240406e-014, -1.6650469e-014, 9.28792376e-015, 0, 0, 0, 0.787502025, -0.616312064, -8.60988213e-006, 0.616312064, 0.787502025, -2.25307823e-005, 2.06662925e-005, 1.24366624e-005, 1, 0.787501681, -0.616312503, 1.18108854e-006, 0.616312503, 0.787501681, -2.04795657e-005, 1.16917032e-005, 1.68556121e-005, 1, -0.563448872, 0.724624322, -0.396815437, -0.693115234, -0.153198242, 0.704345703, 0.449512023, 0.671893444, 0.588609479, -0.389189442, 0.433832353, -0.812541055, 0.321289063, -0.762695313, -0.561157227, -0.863281615, -0.479372953, 0.157506317, 
254.117154, 51, 1, 3, 0, 0, 0, 1, -0.00500124941, 0.360177953, -0.0349683665, 0.325445483, -0.198242407, -0.166950586, 0.38844082, -0.150831006, -0.155601807, 0, 0, 0, -1.23352612e-014, 4.9405948e-015, -1.6865458e-014, -3.5103459e-015, 2.57748331e-014, 1.03265663e-014, 0, 0, 0, 0, 0, 0, 7.7130592e-015, -2.19924543e-014, -2.82293977e-014, -1.15612999e-014, -1.62804806e-014, 9.08153777e-015, 0, 0, 0, 0.787503728, -0.616309888, -1.85042606e-007, 0.616309888, 0.787503728, 2.30919805e-005, -1.40860942e-005, -1.82990643e-005, 1, 0.787503387, -0.616310323, -9.61193889e-006, 0.616310323, 0.787503387, 2.11050252e-005, -5.43781046e-006, -2.2544216e-005, 1, -0.563448872, 0.724624322, -0.396815437, -0.693115234, -0.153198242, 0.704345703, 0.449512023, 0.671893444, 0.588609479, -0.389189442, 0.433832353, -0.812541055, 0.321289063, -0.762695313, -0.561157227, -0.863281615, -0.479372953, 0.157506317, 
254.117895, 51, 1, 3, 0, 0, 0, 1, -0.00500125105, 0.360177957, -0.0349677662, 0.32554812, -0.197814844, -0.167468579, 0.38844082, -0.150831006, -0.155601807, 0, 0, 0, -1.20520372e-014, 4.82715615e-015, -1.64782182e-014, -3.42974652e-015, 2.51830294e-014, 1.0089463e-014, 0, 0, 0, 0, 0, 0, 7.53596332e-015, -2.1487496e-014, -2.7581236e-014, -1.12958464e-014, -1.59066723e-014, 8.87302091e-015, 0, 0, 0, 0.787505496, -0.616307629, -7.95796276e-006, 0.616307628, 0.787505496, -2.5062188e-005, 2.17129571e-005, 1.48320577e-005, 1, 0.787505126, -0.616308102, 1.74489871e-006, 0.616308102, 0.787505125, -2.2788082e-005, 1.26703629e-005, 1.90211266e-005, 1, -0.565771854, 0.724287708, -0.393914705, -0.69152832, -0.156738281, 0.705078125, 0.448891211, 0.671328799, 0.589756744, -0.391284985, 0.434522117, -0.811122515, 0.321777344, -0.761108398, -0.562988281, -0.862028953, -0.481264339, 0.158023639, 
254.118616, 51, 1, 3, 0, 0, 0, 1, -0.00500124696, 0.360177955, -0.0349672507, 0.32554812, -0.197814844, -0.167468579, 0.388328516, -0.151048389, -0.155943555, 0, 0, 0, -1.17826087e-014, 4.71924299e-015, -1.61098405e-014, -3.35307305e-015, 2.46200519e-014, 9.86390866e-015, 0, 0, 0, 0, 0, 0, 7.3674936e-015, -2.10071338e-014, -2.69646455e-014, -1.10433228e-014, -1.55510717e-014, 8.67466069e-015, 0, 0, 0, 0.78750722, -0.616305426, 5.05048985e-006, 0.616305426, 0.78750722, 2.30646634e-005, -1.81921744e-005, -1.50509446e-005, 1, 0.787506879, -0.616305862, -5.39277303e-006, 0.616305862, 0.787506879, 2.08924665e-005, -8.62930371e-006, -1.97765587e-005, 1, -0.565771854, 0.724287708, -0.393914705, -0.69152832, -0.156738281, 0.705078125, 0.448891211, 0.671328799, 0.589756744, -0.391284985, 0.434522117, -0.811122515, 0.321777344, -0.761108398, -0.562988281, -0.862028953, -0.481264339, 0.158023639, 
254.11934, 51, 1, 3, 0, 0, 0, 1, -0.00500125081, 0.360177959, -0.0349671842, 0.32554812, -0.197814844, -0.167468579, 0.388328516, -0.151048389, -0.155943555, 0, 0, 0, -1.1518447e-014, 4.61343932e-015, -1.57486639e-014, -3.27789841e-015, 2.40680796e-014, 9.64276351e-015, 0, 0, 0, 0, 0, 0, 7.20231714e-015, -2.05361617e-014, -2.63601082e-014, -1.07957357e-014, -1.52024225e-014, 8.48017804e-015, 0, 0, 0, 0.787508963, -0.616303199, -1.65082792e-006, 0.616303199, 0.787508963, -2.51980783e-005, 1.6829698e-005, 1.8826302e-005, 1, 0.787508619, -0.616303638, 7.64378873e-006, 0.616303638, 0.787508619, -2.30929152e-005, 8.21269817e-006, 2.28967646e-005, 1, -0.565771854, 0.724287708, -0.393914705, -0.69152832, -0.156738281, 0.705078125, 0.448891211, 0.671328799, 0.589756744, -0.391284985, 0.434522117, -0.811122515, 0.321777344, -0.761108398, -0.562988281, -0.862028953, -0.481264339, 0.158023639, 
254.120054, 51, 1, 3, 0, 0, 0, 1, -0.00500124789, 0.360177957, -0.0349675578, 0.32554812, -0.197814844, -0.167468579, 0.388328516, -0.151048389, -0.155943555, 0, 0, 0, -1.12632365e-014, 4.51122087e-015, -1.5399726e-014, -3.20527109e-015, 2.35348111e-014, 9.42911199e-015, 0, 0, 0, 0, 0, 0, 7.04273778e-015, -2.00811487e-014, -2.5776056e-014, -1.05565381e-014, -1.48655875e-014, 8.29228553e-015, 0, 0, 0, 0.787510692, -0.616300989, 5.91730097e-006, 0.616300989, 0.787510692, 2.34102013e-005, -1.9087668e-005, -1.47889454e-005, 1, 0.787510349, -0.616301428, -3.41383889e-006, 0.616301428, 0.787510349, 2.09828281e-005, -1.02433135e-005, -1.86281481e-005, 1, -0.565771854, 0.724287708, -0.393914705, -0.69152832, -0.156738281, 0.705078125, 0.448891211, 0.671328799, 0.589756744, -0.391284985, 0.434522117, -0.811122515, 0.321777344, -0.761108398, -0.562988281, -0.862028953, -0.481264339, 0.158023639, 
254.120772, 51, 1, 3, 0, 0, 0, 1, -0.0050012512, 0.36017796, -0.0349682776, 0.32554812, -0.197814844, -0.167468579, 0.388328516, -0.151048389, -0.155943555, 0, 0, 0, -1.1012544e-014, 4.41081197e-015, -1.50569652e-014, -3.13392949e-015, 2.30109829e-014, 9.21924268e-015, 0, 0, 0, 0, 0, 0, 6.88598341e-015, -1.96341907e-014, -2.52023431e-014, -1.0321575e-014, -1.45347153e-014, 8.10771924e-015, 0, 0, 0, 0.787512429, -0.616298771, -3.88093297e-006, 0.61629877, 0.787512429, -2.26556782e-005, 1.70189496e-005, 1.54498139e-005, 1, 0.787512085, -0.61629921, 5.77082786e-006, 0.61629921, 0.787512085, -2.05872319e-005, 8.14329804e-006, 1.97692505e-005, 1, -0.565771854, 0.724287708, -0.393914705, -0.69152832, -0.156738281, 0.705078125, 0.448891211, 0.671328799, 0.589756744, -0.391284985, 0.434522117, -0.811122515, 0.321777344, -0.761108398, -0.562988281, -0.862028953, -0.481264339, 0.158023639, 
254.121487, 51, 1, 3, 0, 0, 0, 1, -0.00500124752, 0.360177958, -0.0349691129, 0.32554812, -0.197814844, -0.167468579, 0.388328516, -0.151048389, -0.155943555, 0, 0, 0, -1.076861e-014, 4.31311001e-015, -1.4723445e-014, -3.06451119e-015, 2.25012767e-014, 9.01503128e-015, 0, 0, 0, 0, 0, 0, 6.73345502e-015, -1.91992824e-014, -2.46440971e-014, -1.00929463e-014, -1.42127632e-014, 7.92812871e-015, 0, 0, 0, 0.787514155, -0.616296564, 3.10811503e-006, 0.616296564, 0.787514155, 2.33992355e-005, -1.6868553e-005, -1.65117086e-005, 1, 0.787513811, -0.616297004, -5.86664631e-006, 0.616297004, 0.787513811, 2.11443727e-005, -8.41114853e-006, -2.0267082e-005, 1, -0.565771854, 0.724287708, -0.393914705, -0.69152832, -0.156738281, 0.705078125, 0.448891211, 0.671328799, 0.589756744, -0.391284985, 0.434522117, -0.811122515, 0.321777344, -0.761108398, -0.562988281, -0.862028953, -0.481264339, 0.158023639, 
254.122208, 51, 1, 3, 0, 0, 0, 1, -0.0050012498, 0.360177961, -0.0349697811, 0.32554812, -0.197814844, -0.167468579, 0.388328516, -0.151048389, -0.155943555, 0, 0, 0, -1.05281364e-014, 4.21679404e-015, -1.4394656e-014, -2.99607765e-015, 2.19988012e-014, 8.81371681e-015, 0, 0, 0, 0, 0, 0, 6.58309038e-015, -1.87705436e-014, -2.40937703e-014, -9.86756097e-015, -1.38953783e-014, 7.75108584e-015, 0, 0, 0, 0.787515886, -0.616294352, -5.89581677e-006, 0.616294352, 0.787515886, -2.08772135e-005, 1.75095582e-005, 1.28075788e-005, 1, 0.787515538, -0.616294797, 3.31642605e-006, 0.616294797, 0.787515538, -1.87757706e-005, 8.95967271e-006, 1.68301072e-005, 1, -0.565771854, 0.724287708, -0.393914705, -0.69152832, -0.156738281, 0.705078125, 0.448891211, 0.671328799, 0.589756744, -0.391284985, 0.434522117, -0.811122515, 0.321777344, -0.761108398, -0.562988281, -0.862028953, -0.481264339, 0.158023639, 
254.122952, 51, 1, 3, 0, 0, 0, 1, -0.00500124557, 0.360177958, -0.0349698287, 0.326041211, -0.197220435, -0.167809473, 0.388701025, -0.150919385, -0.156363672, 0, 0, 0, -1.02852475e-014, 4.11951068e-015, -1.40625648e-014, -2.92695678e-015, 2.14912788e-014, 8.61038035e-015, 0, 0, 0, 0, 0, 0, 6.43121549e-015, -1.83374987e-014, -2.35379161e-014, -9.63991185e-015, -1.35748056e-014, 7.57226476e-015, 0, 0, 0, 0.787517667, -0.616292076, 2.81631208e-006, 0.616292076, 0.787517667, 2.47763888e-005, -1.74873876e-005, -1.77761731e-005, 1, 0.787517329, -0.616292509, -6.15894181e-006, 0.616292509, 0.787517328, 2.30185896e-005, -9.33591096e-006, -2.19232479e-005, 1, -0.569060497, 0.722777619, -0.391940321, -0.690673828, -0.161621094, 0.704833984, 0.446075099, 0.671938749, 0.591297911, -0.392933202, 0.434125463, -0.810585869, 0.32434082, -0.759277344, -0.563964844, -0.860361047, -0.484497339, 0.157589072, 
254.123671, 51, 1, 3, 0, 0, 0, 1, -0.00500124848, 0.360177961, -0.0349693903, 0.326041211, -0.197220435, -0.167809473, 0.388701025, -0.150919385, -0.156363672, 0, 0, 0, -1.00561341e-014, 4.02774475e-015, -1.3749308e-014, -2.86175609e-015, 2.10125406e-014, 8.41857612e-015, 0, 0, 0, 0, 0, 0, 6.28795417e-015, -1.79290138e-014, -2.30135871e-014, -9.42517384e-015, -1.32724142e-014, 7.40358551e-015, 0, 0, 0, 0.787519384, -0.616289883, -3.1234358e-006, 0.616289882, 0.787519384, -2.12553409e-005, 1.55592178e-005, 1.48140511e-005, 1, 0.787519047, -0.616290314, 5.41051756e-006, 0.616290314, 0.787519046, -1.89952262e-005, 7.44568827e-006, 1.8293552e-005, 1, -0.569060497, 0.722777619, -0.391940321, -0.690673828, -0.161621094, 0.704833984, 0.446075099, 0.671938749, 0.591297911, -0.392933202, 0.434125463, -0.810585869, 0.32434082, -0.759277344, -0.563964844, -0.860361047, -0.484497339, 0.157589072, 
254.124386, 51, 1, 3, 0, 0, 0, 1, -0.005001246, 0.360177959, -0.0349688019, 0.326041211, -0.197220435, -0.167809473, 0.388701025, -0.150919385, -0.156363672, 0, 0, 0, -9.83326213e-015, 3.93847871e-015, -1.34445851e-014, -2.79833161e-015, 2.05468442e-014, 8.23199703e-015, 0, 0, 0, 0, 0, 0, 6.1485956e-015, -1.75316569e-014, -2.25035419e-014, -9.21628575e-015, -1.29782605e-014, 7.23950145e-015, 0, 0, 0, 0.787521081, -0.616287715, 7.81338913e-006, 0.616287714, 0.787521081, 2.22296935e-005, -1.98530956e-005, -1.26910565e-005, 1, 0.787520743, -0.616288147, -1.76225461e-006, 0.616288147, 0.787520743, 2.05005795e-005, -1.12464521e-005, -1.72306882e-005, 1, -0.569060497, 0.722777619, -0.391940321, -0.690673828, -0.161621094, 0.704833984, 0.446075099, 0.671938749, 0.591297911, -0.392933202, 0.434125463, -0.810585869, 0.32434082, -0.759277344, -0.563964844, -0.860361047, -0.484497339, 0.157589072, 
254.125103, 51, 1, 3, 0, 0, 0, 1, -0.00500125019, 0.360177963, -0.0349682693, 0.326041211, -0.197220435, -0.167809473, 0.388701025, -0.150919385, -0.156363672, 0, 0, 0, -9.61472813e-015, 3.85095013e-015, -1.31457932e-014, -2.73614161e-015, 2.0090212e-014, 8.04904948e-015, 0, 0, 0, 0, 0, 0, 6.01194948e-015, -1.71420341e-014, -2.20034241e-014, -9.01146341e-015, -1.26898322e-014, 7.07861107e-015, 0, 0, 0, 0.787522783, -0.61628554, -9.69109888e-007, 0.61628554, 0.787522782, -2.48798743e-005, 1.60963029e-005, 1.89962194e-005, 1, 0.78752244, -0.616285978, 8.57591407e-006, 0.616285978, 0.78752244, -2.26629436e-005, 7.21312956e-006, 2.31327922e-005, 1, -0.569060497, 0.722777619, -0.391940321, -0.690673828, -0.161621094, 0.704833984, 0.446075099, 0.671938749, 0.591297911, -0.392933202, 0.434125463, -0.810585869, 0.32434082, -0.759277344, -0.563964844, -0.860361047, -0.484497339, 0.157589072, 
254.125819, 51, 1, 3, 0, 0, 0, 1, -0.00500124729, 0.360177961, -0.0349679274, 0.326041211, -0.197220435, -0.167809473, 0.388701025, -0.150919385, -0.156363672, 0, 0, 0, -9.40146246e-015, 3.76553165e-015, -1.28542045e-014, -2.67545086e-015, 1.96445881e-014, 7.87051236e-015, 0, 0, 0, 0, 0, 0, 5.87859756e-015, -1.67618042e-014, -2.1515363e-014, -8.81157884e-015, -1.24083572e-014, 6.92159939e-015, 0, 0, 0, 0.787524488, -0.616283361, 5.1597731e-006, 0.616283361, 0.787524488, 2.1727364e-005, -1.74536606e-005, -1.39309489e-005, 1, 0.787524146, -0.616283797, -3.82159705e-006, 0.616283797, 0.787524146, 1.95657299e-005, -9.0484424e-006, -1.77636731e-005, 1, -0.569060497, 0.722777619, -0.391940321, -0.690673828, -0.161621094, 0.704833984, 0.446075099, 0.671938749, 0.591297911, -0.392933202, 0.434125463, -0.810585869, 0.32434082, -0.759277344, -0.563964844, -0.860361047, -0.484497339, 0.157589072, 
254.126536, 51, 1, 3, 0, 0, 0, 1, -0.00500124995, 0.360177965, -0.0349678527, 0.326041211, -0.197220435, -0.167809473, 0.388701025, -0.150919385, -0.156363672, 0, 0, 0, -9.19249603e-015, 3.68183512e-015, -1.25684939e-014, -2.61598358e-015, 1.92079476e-014, 7.69557437e-015, 0, 0, 0, 0, 0, 0, 5.74793389e-015, -1.63892394e-014, -2.10371408e-014, -8.61572376e-015, -1.21325565e-014, 6.7677529e-015, 0, 0, 0, 0.787526194, -0.616281181, -6.41600312e-006, 0.61628118, 0.787526194, -2.48485248e-005, 2.03664488e-005, 1.56148022e-005, 1, 0.787525852, -0.616281618, 3.67982273e-006, 0.616281618, 0.787525852, -2.27998118e-005, 1.11531494e-005, 2.02232483e-005, 1, -0.569060497, 0.722777619, -0.391940321, -0.690673828, -0.161621094, 0.704833984, 0.446075099, 0.671938749, 0.591297911, -0.392933202, 0.434125463, -0.810585869, 0.32434082, -0.759277344, -0.563964844, -0.860361047, -0.484497339, 0.157589072, 
254.127254, 51, 1, 3, 0, 0, 0, 1, -0.00500124531, 0.360177964, -0.034968046, 0.326041211, -0.197220435, -0.167809473, 0.388701025, -0.150919385, -0.156363672, 0, 0, 0, -8.98775269e-015, 3.59983006e-015, -1.22885574e-014, -2.55771809e-015, 1.87801313e-014, 7.52417179e-015, 0, 0, 0, 0, 0, 0, 5.61991087e-015, -1.60242039e-014, -2.05685831e-014, -8.4238268e-015, -1.18623295e-014, 6.61701557e-015, 0, 0, 0, 0.787527912, -0.616278985, 1.02454656e-006, 0.616278985, 0.787527912, 2.28020556e-005, -1.48592867e-005, -1.73258487e-005, 1, 0.787527569, -0.616279423, -8.33395742e-006, 0.616279423, 0.787527569, 2.04744927e-005, -6.0547873e-006, -2.12602739e-005, 1, -0.569060497, 0.722777619, -0.391940321, -0.690673828, -0.161621094, 0.704833984, 0.446075099, 0.671938749, 0.591297911, -0.392933202, 0.434125463, -0.810585869, 0.32434082, -0.759277344, -0.563964844, -0.860361047, -0.484497339, 0.157589072, 
254.127998, 51, 1, 3, 0, 0, 0, 1, -0.00500124814, 0.360177967, -0.0349681155, 0.326249072, -0.197007324, -0.167361157, 0.388256494, -0.150713477, -0.156150928, 0, 0, 0, -8.78075821e-015, 3.51692336e-015, -1.2005543e-014, -2.49881199e-015, 1.83476112e-014, 7.35088464e-015, 0, 0, 0, 0, 0, 0, 5.49048023e-015, -1.56551548e-014, -2.00948737e-014, -8.22981995e-015, -1.15891315e-014, 6.46462089e-015, 0, 0, 0, 0.787529698, -0.616276704, -4.38101599e-006, 0.616276703, 0.787529697, -2.49082372e-005, 1.88005465e-005, 1.69160584e-005, 1, 0.787529358, -0.616277137, 4.66899731e-006, 0.616277137, 0.787529358, -2.30144761e-005, 1.0506323e-005, 2.10019719e-005, 1, -0.569245466, 0.722599764, -0.392015583, -0.691894531, -0.163330078, 0.70324707, 0.444126924, 0.671596143, 0.59316371, -0.393131162, 0.434438262, -0.81032411, 0.326171875, -0.75793457, -0.564697266, -0.859645397, -0.486305603, 0.156266415, 
254.128752, 51, 1, 3, 0, 0, 0, 1, -0.00500124443, 0.360177965, -0.0349679444, 0.326249072, -0.197007324, -0.167361157, 0.388256494, -0.150713477, -0.156150928, 0, 0, 0, -8.5757415e-015, 3.4348088e-015, -1.17252327e-014, -2.44046871e-015, 1.79192238e-014, 7.1792532e-015, 0, 0, 0, 0, 0, 0, 5.36228627e-015, -1.52896319e-014, -1.96256904e-014, -8.03766677e-015, -1.13185437e-014, 6.3136823e-015, 0, 0, 0, 0.787531511, -0.616274386, 5.64383143e-006, 0.616274386, 0.787531511, 2.52490192e-005, -2.00050189e-005, -1.64062495e-005, 1, 0.787531168, -0.616274825, -4.24117166e-006, 0.616274825, 0.787531167, 2.30868215e-005, -1.0887772e-005, -2.07953188e-005, 1, -0.569245466, 0.722599764, -0.392015583, -0.691894531, -0.163330078, 0.70324707, 0.444126924, 0.671596143, 0.59316371, -0.393131162, 0.434438262, -0.81032411, 0.326171875, -0.75793457, -0.564697266, -0.859645397, -0.486305603, 0.156266415, 
254.12947, 51, 1, 3, 0, 0, 0, 1, -0.00500124815, 0.360177968, -0.0349679358, 0.326249072, -0.197007324, -0.167361157, 0.388256494, -0.150713477, -0.156150928, 0, 0, 0, -8.38491866e-015, 3.35837926e-015, -1.1464329e-014, -2.3861647e-015, 1.75204947e-014, 7.01950427e-015, 0, 0, 0, 0, 0, 0, 5.24296752e-015, -1.49494151e-014, -1.918899e-014, -7.85881687e-015, -1.10666895e-014, 6.17319359e-015, 0, 0, 0, 0.787533245, -0.61627217, -2.13594512e-006, 0.61627217, 0.787533245, -2.18096114e-005, 1.51227844e-005, 1.58594705e-005, 1, 0.7875329, -0.616272612, 7.27920509e-006, 0.616272612, 0.787532899, -1.95958594e-005, 6.34377796e-006, 1.99183587e-005, 1, -0.569245466, 0.722599764, -0.392015583, -0.691894531, -0.163330078, 0.70324707, 0.444126924, 0.671596143, 0.59316371, -0.393131162, 0.434438262, -0.81032411, 0.326171875, -0.75793457, -0.564697266, -0.859645397, -0.486305603, 0.156266415, 
254.1302, 51, 1, 3, 0, 0, 0, 1, -0.005001245, 0.360177965, -0.0349681464, 0.326249072, -0.197007324, -0.167361157, 0.388256494, -0.150713477, -0.156150928, 0, 0, 0, -8.19500997e-015, 3.28231587e-015, -1.12046753e-014, -2.33212083e-015, 1.71236758e-014, 6.86052064e-015, 0, 0, 0, 0, 0, 0, 5.12422039e-015, -1.46108282e-014, -1.87543816e-014, -7.68082378e-015, -1.08160418e-014, 6.03337791e-015, 0, 0, 0, 0.787535013, -0.616269911, 5.18877711e-006, 0.61626991, 0.787535013, 2.49292281e-005, -1.94494768e-005, -1.64349528e-005, 1, 0.787534633, -0.616270397, -4.74564119e-006, 0.616270396, 0.787534633, 2.26456001e-005, -1.02184562e-005, -2.07587925e-005, 1, -0.569245466, 0.722599764, -0.392015583, -0.691894531, -0.163330078, 0.70324707, 0.444126924, 0.671596143, 0.59316371, -0.395277745, 0.43338356, -0.809780901, 0.328125, -0.756713867, -0.565185547, -0.857907129, -0.489116797, 0.156937222, 
