time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
163.563473, 28, 1, 5, 0, 0, 0, 1, 0.00917075019, 0.370325934, -0.0349709337, 0.317325977, -0.183422827, -0.206927734, 0.398273291, -0.151313672, -0.182745557, 0, 0, 0, -6.50085468e-013, 3.96316392e-013, -7.42661317e-013, 2.06747991e-013, 1.35805135e-012, 5.28301656e-013, 0, 0, 0, 0, 0, -0, 7.88411638e-013, -3.96385493e-013, -1.67356988e-012, 4.15639869e-014, -1.26671762e-012, 3.53065809e-013, 0, 0, 0, 0.93210753, -0.362181656, -5.32610087e-006, 0.362181656, 0.93210753, 3.74143313e-006, 3.60942028e-006, -5.41643403e-006, 1, 0.932107518, -0.362181688, -1.47508583e-006, 0.362181688, 0.932107518, 1.50559412e-005, -4.07804761e-006, -1.45680051e-005, 1, -0.127340385, 0.684977093, -0.717285129, -0.923706055, 0.181396484, 0.337158203, 0.36103529, 0.705610358, 0.609704828, 0.166650072, 0.272969877, -0.947430976, 0.420288086, -0.888793945, -0.182128906, -0.891885109, -0.367768663, -0.262949555, 
163.564186, 28, 1, 5, 0, 0, 0, 1, 0.0091707481, 0.370325939, -0.0349691317, 0.317325977, -0.183422827, -0.206927734, 0.398273291, -0.151313672, -0.182745557, 0, 0, 0, -6.35713548e-013, 3.87554732e-013, -7.26242754e-013, 2.0217726e-013, 1.32802791e-012, 5.166221e-013, 0, 0, 0, 0, 0, -0, 7.70981639e-013, -3.87622305e-013, -1.63657103e-012, 4.06451011e-014, -1.23871336e-012, 3.45260322e-013, 0, 0, 0, 0.932107525, -0.362181671, 7.03860192e-006, 0.362181671, 0.932107525, -3.17942377e-006, -5.4092048e-006, 5.51281742e-006, 1, 0.932107531, -0.362181653, 1.33647136e-005, 0.362181653, 0.932107531, -1.10919903e-005, -8.44003482e-006, 1.51793818e-005, 1, -0.127340385, 0.684977093, -0.717285129, -0.923706055, 0.181396484, 0.337158203, 0.36103529, 0.705610358, 0.609704828, 0.166650072, 0.272969877, -0.947430976, 0.420288086, -0.888793945, -0.182128906, -0.891885109, -0.367768663, -0.262949555, 
163.564898, 28, 1, 5, 0, 0, 0, 1, 0.00917075014, 0.370325935, -0.0349674263, 0.317325977, -0.183422827, -0.206927734, 0.398273291, -0.151313672, -0.182745557, 0, 0, 0, -6.21684634e-013, 3.79002182e-013, -7.10216044e-013, 1.97715616e-013, 1.29872101e-012, 5.05221294e-013, 0, 0, 0, 0, 0, -0, 7.53967632e-013, -3.79068264e-013, -1.60045522e-012, 3.97481458e-014, -1.21137746e-012, 3.37641124e-013, 0, 0, 0, 0.932107503, -0.362181726, 5.48891155e-006, 0.362181726, 0.932107503, 8.28848072e-006, -8.11819189e-006, -5.73777161e-006, 1, 0.932107501, -0.362181731, -5.33818974e-007, 0.362181731, 0.932107501, 1.70300875e-005, -5.6704099e-006, -1.60672118e-005, 1, -0.127340385, 0.684977093, -0.717285129, -0.923706055, 0.181396484, 0.337158203, 0.36103529, 0.705610358, 0.609704828, 0.166650072, 0.272969877, -0.947430976, 0.420288086, -0.888793945, -0.182128906, -0.891885109, -0.367768663, -0.262949555, 
163.56561, 28, 1, 5, 0, 0, 0, 1, 0.00917074945, 0.37032594, -0.034966274, 0.317325977, -0.183422827, -0.206927734, 0.398273291, -0.151313672, -0.182745557, 0, 0, 0, -6.07955804e-013, 3.70632574e-013, -6.9453215e-013, 1.93349409e-013, 1.27004101e-012, 4.94064355e-013, 0, 0, 0, 0, 0, -0, 7.3731756e-013, -3.70697197e-013, -1.56511193e-012, 3.88703767e-014, -1.18462628e-012, 3.30184903e-013, 0, 0, 0, 0.932107561, -0.362181577, 4.86428339e-006, 0.362181577, 0.932107561, -4.28279827e-006, -2.9828847e-006, 5.75378248e-006, 1, 0.932107548, -0.362181611, 5.98918382e-007, 0.362181611, 0.932107548, -1.74875562e-005, 5.77541495e-006, 1.65172004e-005, 1, -0.127340385, 0.684977093, -0.717285129, -0.923706055, 0.181396484, 0.337158203, 0.36103529, 0.705610358, 0.609704828, 0.166650072, 0.272969877, -0.947430976, 0.420288086, -0.888793945, -0.182128906, -0.891885109, -0.367768663, -0.262949555, 
163.566324, 28, 1, 5, 0, 0, 0, 1, 0.00917075326, 0.370325935, -0.0349659962, 0.317325977, -0.183422827, -0.206927734, 0.398273291, -0.151313672, -0.182745557, 0, 0, 0, -5.94505978e-013, 3.62433058e-013, -6.79166993e-013, 1.89071934e-013, 1.24194385e-012, 4.83134154e-013, 0, 0, 0, 0, 0, -0, 7.2100586e-013, -3.62496251e-013, -1.53048691e-012, 3.80104461e-014, -1.15841875e-012, 3.22880212e-013, 0, 0, 0, 0.932107551, -0.362181602, -1.06884361e-005, 0.362181602, 0.932107551, 4.73884056e-006, 8.24645118e-006, -8.288264e-006, 1, 0.93210756, -0.36218158, -1.73050983e-005, 0.36218158, 0.93210756, 1.33805308e-005, 1.12840312e-005, -1.87396818e-005, 1, -0.127340385, 0.684977093, -0.717285129, -0.923706055, 0.181396484, 0.337158203, 0.36103529, 0.705610358, 0.609704828, 0.166650072, 0.272969877, -0.947430976, 0.420288086, -0.888793945, -0.182128906, -0.891885109, -0.367768663, -0.262949555, 
163.567065, 28, 1, 5, 0, 0, 0, 1, 0.00917075301, 0.370325941, -0.034966534, 0.317129468, -0.183201538, -0.20604209, 0.398273291, -0.151313672, -0.182745557, 0, 0, 0, -5.80859461e-013, 3.54113631e-013, -6.63577135e-013, 1.84731904e-013, 1.2134358e-012, 4.72044108e-013, 0, 0, 0, 0, 0, -0, 7.04455616e-013, -3.54175374e-013, -1.49535553e-012, 3.71379399e-014, -1.13182797e-012, 3.15468697e-013, 0, 0, 0, 0.932107524, -0.362181672, -9.56764454e-006, 0.362181672, 0.932107524, -9.36137316e-006, 1.23085912e-005, 5.26058086e-006, 1, 0.932107522, -0.362181676, -2.97060958e-006, 0.362181676, 0.932107522, -1.85127701e-005, 9.47391363e-006, 1.61799919e-005, 1, -0.127027736, 0.684983084, -0.717355522, -0.922363281, 0.184326172, 0.339233398, 0.364569938, 0.704867857, 0.608480058, 0.165729899, 0.273474807, -0.947398893, 0.419189453, -0.889038086, -0.183227539, -0.892472794, -0.366733651, -0.262086984, 
163.567777, 28, 1, 5, 0, 0, 0, 1, 0.0091707557, 0.370325937, -0.034967491, 0.317129468, -0.183201538, -0.20604209, 0.398200049, -0.151258496, -0.182278809, 0, 0, 0, -5.68057055e-013, 3.46308806e-013, -6.48951594e-013, 1.80660329e-013, 1.18669112e-012, 4.61640042e-013, 0, 0, 0, 0, 0, -0, 6.88929095e-013, -3.46369188e-013, -1.46239721e-012, 3.63194028e-014, -1.10688197e-012, 3.08515623e-013, 0, 0, 0, 0.932107581, -0.362181527, -8.24021499e-006, 0.362181527, 0.932107581, 3.65072069e-006, 6.35854326e-006, -6.38731807e-006, 1, 0.932107567, -0.362181561, -4.3352548e-006, 0.362181561, 0.932107567, 1.62497522e-005, -1.84443682e-006, -1.67166664e-005, 1, -0.127027736, 0.684983084, -0.717355522, -0.922363281, 0.184326172, 0.339233398, 0.364569938, 0.704867857, 0.608480058, 0.165729899, 0.273474807, -0.947398893, 0.419189453, -0.889038086, -0.183227539, -0.892472794, -0.366733651, -0.262086984, 
163.568487, 28, 1, 5, 0, 0, 0, 1, 0.00917075381, 0.370325942, -0.0349688449, 0.317129468, -0.183201538, -0.20604209, 0.398200049, -0.151258496, -0.182278809, 0, 0, 0, -5.55540295e-013, 3.38678122e-013, -6.34652376e-013, 1.76679599e-013, 1.16054317e-012, 4.5146811e-013, 0, 0, 0, 0, 0, -0, 6.73749e-013, -3.38737173e-013, -1.43017426e-012, 3.55191289e-014, -1.08249256e-012, 3.01717687e-013, 0, 0, 0, 0.932107573, -0.362181546, 7.82184351e-006, 0.362181546, 0.932107573, -6.40439542e-006, -4.97124574e-006, 8.80251285e-006, 1, 0.93210758, -0.362181527, 1.34969063e-005, 0.362181527, 0.93210758, -1.4118001e-005, -7.46728952e-006, 1.80478259e-005, 1, -0.127027736, 0.684983084, -0.717355522, -0.922363281, 0.184326172, 0.339233398, 0.364569938, 0.704867857, 0.608480058, 0.165729899, 0.273474807, -0.947398893, 0.419189453, -0.889038086, -0.183227539, -0.892472794, -0.366733651, -0.262086984, 
163.569433, 28, 1, 5, 0, 0, 0, 1, 0.00917075366, 0.370325937, -0.0349687839, 0.317129468, -0.183201538, -0.20604209, 0.398200049, -0.151258496, -0.182278809, 0, 0, 0, -5.39546059e-013, 3.28927438e-013, -6.1638047e-013, 1.7159292e-013, 1.12713065e-012, 4.38470155e-013, 0, 0, 0, 0, 0, -0, 6.54351486e-013, -3.28984789e-013, -1.38899895e-012, 3.44965184e-014, -1.05132715e-012, 2.93031109e-013, 0, 0, 0, 0.932107554, -0.362181595, 1.48067722e-005, 0.362181595, 0.932107554, 3.72178677e-006, -1.51494669e-005, 1.89363481e-006, 1, 0.932107547, -0.362181613, 6.92779599e-006, 0.362181613, 0.932107547, 1.55816865e-005, -1.21008513e-005, -1.20146872e-005, 1, -0.127027736, 0.684983084, -0.717355522, -0.922363281, 0.184326172, 0.339233398, 0.364569938, 0.704867857, 0.608480058, 0.165729899, 0.273474807, -0.947398893, 0.419189453, -0.889038086, -0.183227539, -0.892472794, -0.366733651, -0.262086984, 
163.570556, 28, 1, 5, 0, 0, 0, 1, 0.00917075605, 0.370325935, -0.0349614586, 0.317129468, -0.183201538, -0.20604209, 0.398200049, -0.151258496, -0.182278809, 0, 0, 0, -5.20895875e-013, 3.17557588e-013, -5.95074394e-013, 1.65661564e-013, 1.08816976e-012, 4.23313805e-013, 0, 0, 0, 0, 0, -0, 6.31732887e-013, -3.17612957e-013, -1.34098621e-012, 3.33040967e-014, -1.01498651e-012, 2.82902068e-013, 0, 0, 0, 0.932107687, -0.362181254, 6.24667419e-006, 0.362181254, 0.932107687, 1.04884425e-005, -9.62129028e-006, -7.51392959e-006, 1, 0.93210765, -0.362181348, -1.18863601e-005, 0.362181348, 0.93210765, 1.26876019e-005, 6.48415442e-006, -1.61312287e-005, 1, -0.127027736, 0.684983084, -0.717355522, -0.922363281, 0.184326172, 0.339233398, 0.364569938, 0.704867857, 0.608480058, 0.165729899, 0.273474807, -0.947398893, 0.419189453, -0.889038086, -0.183227539, -0.892472794, -0.366733651, -0.262086984, 
163.571711, 28, 1, 5, 0, 0, 0, 1, 0.00917075991, 0.370325939, -0.0349495908, 0.317129468, -0.183201538, -0.20604209, 0.398200049, -0.151258496, -0.182278809, 0, 0, 0, -5.02360506e-013, 3.06257735e-013, -5.73899485e-013, 1.59766724e-013, 1.04944872e-012, 4.08250761e-013, 0, 0, 0, 0, 0, -0, 6.09253535e-013, -3.06311134e-013, -1.29326904e-012, 3.21190159e-014, -9.78869604e-013, 2.72835384e-013, 0, 0, 0, 0.932108027, -0.362180377, -1.86474444e-005, 0.362180377, 0.932108027, 8.24176719e-006, 1.43964263e-005, -1.44359558e-005, 1, 0.932107936, -0.36218061, -2.57186143e-005, 0.36218061, 0.932107937, -7.0389673e-007, 2.42274622e-005, -8.65867569e-006, 1, -0.126810567, 0.684887604, -0.717387723, -0.921264648, 0.186645508, 0.341064453, 0.367501748, 0.70426502, 0.607496422, 0.165729899, 0.273474807, -0.947398893, 0.419189453, -0.889038086, -0.183227539, -0.892472794, -0.366733651, -0.262086984, 
163.572769, 28, 1, 5, 0, 0, 0, 1, 0.00917075707, 0.370325947, -0.034939989, 0.316703003, -0.182761768, -0.204930518, 0.397908447, -0.151209912, -0.182043604, 0, 0, 0, -4.85843682e-013, 2.96188462e-013, -5.55030571e-013, 1.54513845e-013, 1.0149445e-012, 3.94828117e-013, 0, 0, 0, 0, 0, -0, 5.89222236e-013, -2.96240105e-013, -1.25074839e-012, 3.10629931e-014, -9.46685908e-013, 2.63864985e-013, 0, 0, 0, 0.932108538, -0.362179061, -2.14939712e-005, 0.362179061, 0.932108539, -8.61827015e-006, 2.31560711e-005, 2.48496882e-007, 1, 0.932108455, -0.362179276, -1.05500706e-005, 0.362179275, 0.932108455, -2.39039179e-005, 1.84913137e-005, 1.8460027e-005, 1, -0.126810567, 0.684887604, -0.717387723, -0.921264648, 0.186645508, 0.341064453, 0.367501748, 0.70426502, 0.607496422, 0.164956646, 0.273845575, -0.947488212, 0.41796875, -0.889404297, -0.184204102, -0.893290523, -0.365589997, -0.261237173, 
163.573486, 28, 1, 5, 0, 0, 0, 1, 0.00917076254, 0.370325936, -0.034941443, 0.316703003, -0.182761768, -0.204930518, 0.397908447, -0.151209912, -0.182043604, 0, 0, 0, -4.75041863e-013, 2.8960327e-013, -5.42690512e-013, 1.5107852e-013, 9.92379119e-013, 3.86049858e-013, 0, 0, 0, 0, 0, -0, 5.76121989e-013, -2.89653764e-013, -1.22294036e-012, 3.0372366e-014, -9.25638131e-013, 2.57998444e-013, 0, 0, 0, 0.932109003, -0.362177867, -1.62636227e-005, 0.362177867, 0.932109003, 1.09988682e-005, 1.11759225e-005, -1.61424683e-005, 1, 0.932108909, -0.362178107, -9.82912586e-006, 0.362178107, 0.932108909, 3.50994769e-005, -3.55044631e-006, -3.62764293e-005, 0.999999999, -0.126810567, 0.684887604, -0.717387723, -0.921264648, 0.186645508, 0.341064453, 0.367501748, 0.70426502, 0.607496422, 0.164956646, 0.273845575, -0.947488212, 0.41796875, -0.889404297, -0.184204102, -0.893290523, -0.365589997, -0.261237173, 
163.574228, 28, 1, 5, 0, 0, 0, 1, 0.00917075805, 0.370325946, -0.0349512803, 0.316071362, -0.183453101, -0.203852026, 0.397908447, -0.151209912, -0.182043604, 0, 0, 0, -4.64115786e-013, 2.82942325e-013, -5.302085e-013, 1.47603678e-013, 9.69554163e-013, 3.77170619e-013, 0, 0, 0, 0, 0, -0, 5.62871046e-013, -2.82991658e-013, -1.19481244e-012, 2.96737943e-014, -9.04348233e-013, 2.52064418e-013, 0, 0, 0, 0.932109314, -0.362177066, 1.88736811e-005, 0.362177066, 0.932109313, -1.83937287e-005, -1.09305472e-005, 2.39805803e-005, 1, 0.932109263, -0.362177196, 2.65191352e-005, 0.362177197, 0.932109262, -2.9632314e-005, -1.39865831e-005, 3.72251804e-005, 0.999999999, -0.126370237, 0.684512797, -0.717991682, -0.919311523, 0.191162109, 0.343994141, 0.372622868, 0.70345924, 0.605243833, 0.162969378, 0.273730736, -0.94782653, 0.416503906, -0.889892578, -0.185424805, -0.894235849, -0.364497383, -0.259186105, 
163.57494, 28, 1, 5, 0, 0, 0, 1, 0.00917076257, 0.370325935, -0.0349647472, 0.316071362, -0.183453101, -0.203852026, 0.397533838, -0.151194531, -0.181799609, 0, 0, 0, -4.5386801e-013, 2.76694898e-013, -5.18501383e-013, 1.44344558e-013, 9.48146199e-013, 3.68842611e-013, 0, 0, 0, 0, 0, -0, 5.50442733e-013, -2.76743142e-013, -1.16843072e-012, 2.90185906e-014, -8.8438003e-013, 2.46498782e-013, 0, 0, 0, 0.932109571, -0.362176404, -1.65032833e-005, 0.362176404, 0.93210957, 5.21220226e-005, -3.4944984e-006, -5.45605359e-005, 0.999999999, 0.932109518, -0.36217654, -1.93053302e-005, 0.362176541, 0.932109517, 4.85648288e-005, 4.05640331e-007, -5.22596769e-005, 0.999999999, -0.126370237, 0.684512797, -0.717991682, -0.919311523, 0.191162109, 0.343994141, 0.372622868, 0.70345924, 0.605243833, 0.162969378, 0.273730736, -0.94782653, 0.416503906, -0.889892578, -0.185424805, -0.894235849, -0.364497383, -0.259186105, 
163.57569, 28, 1, 5, 0, 0, 0, 1, 0.00917076618, 0.370325929, -0.0349784741, 0.316071362, -0.183453101, -0.203852026, 0.397533838, -0.151194531, -0.181799609, 0, 0, 0, -4.43327725e-013, 2.70269146e-013, -5.06460101e-013, 1.40992409e-013, 9.26127173e-013, 3.6027689e-013, 0, 0, 0, 0, 0, -0, 5.37659669e-013, -2.7031627e-013, -1.14129597e-012, 2.83446849e-014, -8.63841861e-013, 2.40774282e-013, 0, 0, 0, 0.932109805, -0.362175803, 9.46691123e-006, 0.362175803, 0.932109804, -1.83629975e-005, -2.17356741e-006, 2.05450162e-005, 1, 0.932109774, -0.362175883, -4.81811224e-006, 0.362175883, 0.932109774, 1.49291663e-007, 4.43693967e-006, -1.88416027e-006, 1, -0.126370237, 0.684512797, -0.717991682, -0.919311523, 0.191162109, 0.343994141, 0.372622868, 0.70345924, 0.605243833, 0.162969378, 0.273730736, -0.94782653, 0.416503906, -0.889892578, -0.185424805, -0.894235849, -0.364497383, -0.259186105, 
163.576402, 28, 1, 5, 0, 0, 0, 1, 0.00917075838, 0.370325948, -0.0349873335, 0.316071362, -0.183453101, -0.203852026, 0.397533838, -0.151194531, -0.181799609, 0, 0, 0, -4.33549803e-013, 2.6430816e-013, -4.95289748e-013, 1.37882717e-013, 9.05700751e-013, 3.52330717e-013, 0, 0, 0, 0, 0, -0, 5.25801187e-013, -2.64354244e-013, -1.11612385e-012, 2.77195219e-014, -8.44789188e-013, 2.35463827e-013, 0, 0, 0, 0.932110009, -0.362175276, 2.14108011e-005, 0.362175277, 0.932110007, -6.25048725e-005, 2.68049753e-006, 6.60158801e-005, 0.999999998, 0.932109966, -0.362175388, 2.30047791e-005, 0.362175388, 0.932109964, -6.07567445e-005, 5.61613648e-007, 6.49637319e-005, 0.999999998, -0.126370237, 0.684512797, -0.717991682, -0.919311523, 0.191162109, 0.343994141, 0.372622868, 0.70345924, 0.605243833, 0.162969378, 0.273730736, -0.94782653, 0.416503906, -0.889892578, -0.185424805, -0.894235849, -0.364497383, -0.259186105, 
163.577117, 28, 1, 5, 0, 0, 0, 1, 0.00917075256, 0.370325964, -0.0349901589, 0.316071362, -0.183453101, -0.203852026, 0.397533838, -0.151194531, -0.181799609, 0, 0, 0, -4.23942454e-013, 2.58451161e-013, -4.84314259e-013, 1.34827273e-013, 8.85630663e-013, 3.44523161e-013, 0, 0, 0, 0, 0, -0, 5.14149572e-013, -2.58496224e-013, -1.09139084e-012, 2.71052646e-014, -8.26068884e-013, 2.3024601e-013, 0, 0, 0, 0.932110215, -0.362174746, 1.11154735e-005, 0.362174746, 0.932110215, -2.52764922e-005, -1.20633925e-006, 2.75862203e-005, 1, 0.932110181, -0.362174833, 1.61812301e-005, 0.362174833, 0.932110181, -3.65864024e-005, -1.83201515e-006, 3.99629925e-005, 0.999999999, -0.126370237, 0.684512797, -0.717991682, -0.919311523, 0.191162109, 0.343994141, 0.372622868, 0.70345924, 0.605243833, 0.162969378, 0.273730736, -0.94782653, 0.416503906, -0.889892578, -0.185424805, -0.894235849, -0.364497383, -0.259186105, 
163.577831, 28, 1, 5, 0, 0, 0, 1, 0.00917075456, 0.370325959, -0.0349864617, 0.316071362, -0.183453101, -0.203852026, 0.397533838, -0.151194531, -0.181799609, 0, 0, 0, -4.14554484e-013, 2.52727903e-013, -4.73589388e-013, 1.31841598e-013, 8.66018863e-013, 3.36893887e-013, 0, 0, 0, 0, 0, -0, 5.02764015e-013, -2.52771969e-013, -1.06722259e-012, 2.65050336e-014, -8.07776047e-013, 2.2514734e-013, 0, 0, 0, 0.932110386, -0.362174307, -1.02188157e-005, 0.362174307, 0.932110385, 3.0410526e-005, -1.48884695e-006, -3.20469596e-005, 0.999999999, 0.93211035, -0.3621744, -9.5087023e-006, 0.3621744, 0.932110349, 2.36220746e-005, 3.07849153e-007, -2.54621887e-005, 1, -0.126370237, 0.684512797, -0.717991682, -0.919311523, 0.191162109, 0.343994141, 0.372622868, 0.70345924, 0.605243833, 0.162969378, 0.273730736, -0.94782653, 0.416503906, -0.889892578, -0.185424805, -0.894235849, -0.364497383, -0.259186105, 
163.578546, 28, 1, 5, 0, 0, 0, 1, 0.0091707585, 0.370325951, -0.0349778607, 0.316071362, -0.183453101, -0.203852026, 0.397533838, -0.151194531, -0.181799609, 0, 0, 0, -4.05362997e-013, 2.4712443e-013, -4.63088982e-013, 1.28918411e-013, 8.46817525e-013, 3.29424288e-013, 0, 0, 0, 0, 0, -0, 4.91616749e-013, -2.47167518e-013, -1.04356017e-012, 2.59173649e-014, -7.89866066e-013, 2.20155382e-013, 0, 0, 0, 0.932110536, -0.36217392, -3.36664031e-006, 0.36217392, 0.932110536, 6.96037709e-006, 6.1721385e-007, -7.70715014e-006, 1, 0.932110506, -0.362173997, -7.29941838e-006, 0.362173997, 0.932110506, 1.92772255e-005, -1.77845265e-007, -2.0612164e-005, 1, -0.126370237, 0.684512797, -0.717991682, -0.919311523, 0.191162109, 0.343994141, 0.372622868, 0.70345924, 0.605243833, 0.162969378, 0.273730736, -0.94782653, 0.416503906, -0.889892578, -0.185424805, -0.894235849, -0.364497383, -0.259186105, 
163.57929, 28, 1, 5, 0, 0, 0, 1, 0.00917075627, 0.370325958, -0.0349668696, 0.315646729, -0.184158716, -0.203222705, 0.397209033, -0.151432422, -0.181345801, 0, 0, 0, -3.96029652e-013, 2.41434474e-013, -4.52426516e-013, 1.25950108e-013, 8.2731984e-013, 3.21839406e-013, 0, 0, 0, 0, 0, -0, 4.80297441e-013, -2.4147657e-013, -1.01953255e-012, 2.53206264e-014, -7.71679669e-013, 2.15086379e-013, 0, 0, 0, 0.932110691, -0.362173521, 7.06843823e-006, 0.362173521, 0.932110691, -1.57454371e-005, -8.85986426e-007, 1.72364915e-005, 1, 0.932110659, -0.362173604, 4.75002011e-006, 0.362173604, 0.932110658, -2.5045045e-005, 4.64310983e-006, 2.50650853e-005, 1, -0.12622833, 0.683833576, -0.718633832, -0.917358398, 0.19519043, 0.346801758, 0.377420477, 0.70307245, 0.602750109, 0.161710519, 0.273289973, -0.948247971, 0.415405273, -0.890380859, -0.185791016, -0.895104617, -0.363807253, -0.257512003, 
163.580009, 28, 1, 5, 0, 0, 0, 1, 0.00917075921, 0.370325951, -0.0349577584, 0.315646729, -0.184158716, -0.203222705, 0.397209033, -0.151432422, -0.181345801, 0, 0, 0, -3.87204087e-013, 2.36054079e-013, -4.4234414e-013, 1.23143296e-013, 8.08882924e-013, 3.14667179e-013, 0, 0, 0, 0, 0, -0, 4.69593959e-013, -2.36095237e-013, -9.96812157e-013, 2.47563534e-014, -7.544827e-013, 2.10293155e-013, 0, 0, 0, 0.932110813, -0.362173206, -1.46826785e-005, 0.362173206, 0.932110813, 2.46622037e-005, 4.75389403e-006, -2.83055795e-005, 1, 0.932110795, -0.362173253, -1.59129176e-005, 0.362173253, 0.932110795, 2.9394442e-005, 4.18672158e-006, -3.31621099e-005, 0.999999999, -0.12622833, 0.683833576, -0.718633832, -0.917358398, 0.19519043, 0.346801758, 0.377420477, 0.70307245, 0.602750109, 0.161710519, 0.273289973, -0.948247971, 0.415405273, -0.890380859, -0.185791016, -0.895104617, -0.363807253, -0.257512003, 
163.580723, 28, 1, 5, 0, 0, 0, 1, 0.00917075914, 0.370325954, -0.0349527897, 0.315646729, -0.184158716, -0.203222705, 0.397209033, -0.151432422, -0.181345801, 0, 0, 0, -3.78629668e-013, 2.30826793e-013, -4.32548675e-013, 1.20416356e-013, 7.90970662e-013, 3.07699049e-013, 0, 0, 0, 0, 0, -0, 4.59195062e-013, -2.3086704e-013, -9.74738307e-013, 2.42081378e-014, -7.37775101e-013, 2.0563633e-013, 0, 0, 0, 0.932110934, -0.362172896, 4.23091431e-006, 0.362172896, 0.932110934, -1.2210838e-005, 4.78753088e-007, 1.29141781e-005, 1, 0.932110908, -0.362172964, -6.48666749e-007, 0.362172964, 0.932110907, -2.13021895e-005, 8.31970648e-006, 1.96210737e-005, 1, -0.12622833, 0.683833576, -0.718633832, -0.917358398, 0.19519043, 0.346801758, 0.377420477, 0.70307245, 0.602750109, 0.161710519, 0.273289973, -0.948247971, 0.415405273, -0.890380859, -0.185791016, -0.895104617, -0.363807253, -0.257512003, 
163.58144, 28, 1, 5, 0, 0, 0, 1, 0.00917075576, 0.370325952, -0.0349529541, 0.315646729, -0.184158716, -0.203222705, 0.397209033, -0.151432422, -0.181345801, 0, 0, 0, -3.70218496e-013, 2.25699029e-013, -4.22939705e-013, 1.17741334e-013, 7.73399429e-013, 3.00863585e-013, 0, 0, 0, 0, 0, -0, 4.48994148e-013, -2.25738381e-013, -9.53084717e-013, 2.36703595e-014, -7.21385595e-013, 2.01068166e-013, 0, 0, 0, 0.932111063, -0.362172563, -8.25527116e-006, 0.362172563, 0.932111063, -9.57390762e-006, 1.11622362e-005, 5.9341125e-006, 1, 0.932111033, -0.362172642, 9.39699931e-006, 0.362172642, 0.932111033, -6.81134971e-007, -8.51235828e-006, 4.03822949e-006, 1, -0.12622833, 0.683833576, -0.718633832, -0.917358398, 0.19519043, 0.346801758, 0.377420477, 0.70307245, 0.602750109, 0.161710519, 0.273289973, -0.948247971, 0.415405273, -0.890380859, -0.185791016, -0.895104617, -0.363807253, -0.257512003, 
163.582156, 28, 1, 5, 0, 0, 0, 1, 0.00917075859, 0.370325953, -0.034957893, 0.315646729, -0.184158716, -0.203222705, 0.397209033, -0.151432422, -0.181345801, 0, 0, 0, -3.62000967e-013, 2.20689315e-013, -4.13551952e-013, 1.15127897e-013, 7.56232721e-013, 2.94185487e-013, 0, 0, 0, 0, 0, -0, 4.3902808e-013, -2.20727794e-013, -9.31929637e-013, 2.3144962e-014, -7.05373409e-013, 1.9660517e-013, 0, 0, 0, 0.932111243, -0.3621721, 2.21161228e-005, 0.3621721, 0.932111243, 1.26512391e-006, -2.10728793e-005, 6.83060643e-006, 1, 0.932111204, -0.362172203, -1.62244372e-006, 0.362172203, 0.932111204, 2.30238886e-006, 6.78436724e-007, -2.73368646e-006, 1, -0.12622833, 0.683833576, -0.718633832, -0.917358398, 0.19519043, 0.346801758, 0.377420477, 0.70307245, 0.602750109, 0.161710519, 0.273289973, -0.948247971, 0.415405273, -0.890380859, -0.185791016, -0.895104617, -0.363807253, -0.257512003, 
