time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
320.599684, 67, 1, 5, 0, 0, 0, 1, 0.0215610264, 0.380831683, -0.0349621139, 0.0111472656, 0.269852759, -0.181998389, 0.120598779, 0.300947217, -0.172144287, 0, 0, 0, 4.57799563e-006, 0.000304766186, -0.000337971788, 2.67827232e-006, 0.000286963339, 0.000263703207, 0, 0, 0, 0, -0, 0, -1.72506718e-005, -0.000144207462, -0.00080225949, -4.68283537e-005, -0.000564823659, 0.000115658297, 0, 0, 0, 0.981481884, 0.191554982, 1.12586465e-005, 0.191554982, -0.981481884, -7.45485626e-006, 9.6221427e-006, 9.47345619e-006, -1, 0.981481876, 0.191555022, 1.59089559e-005, 0.191555022, -0.981481876, -7.16563741e-007, 1.54770905e-005, 3.75073472e-006, -1, -0.457425693, 0.866115918, -0.20137865, -0.59753418, -0.131713867, 0.790893555, 0.658522065, 0.482139898, 0.577924411, 0.0715674321, 0.882749408, -0.464203352, -0.332641602, -0.417480469, -0.845458984, -0.940174423, 0.215032441, 0.263835944, 
320.600621, 67, 1, 5, 0, 0, 0, 1, 0.0215606408, 0.380833517, -0.0349496185, 0.0111472656, 0.269852759, -0.181998389, 0.122629541, 0.297320508, -0.173850342, 0, 0, 0, 4.44549962e-006, 0.000295945666, -0.000328190233, 2.60075796e-006, 0.000278658067, 0.000256071128, 0, 0, 0, 0, -0, 0, -1.67514042e-005, -0.00014003382, -0.000779040554, -4.54730509e-005, -0.000548476574, 0.000112310923, 0, 0, 0, 0.981481959, 0.191554595, 2.3145083e-005, 0.191554595, -0.98148196, -1.12453853e-005, 2.05623762e-005, 1.54706898e-005, -1, 0.98148194, 0.191554697, 1.49843927e-005, 0.191554697, -0.98148194, 6.39137919e-006, 1.59312095e-005, -3.40269243e-006, -1, -0.457425693, 0.866115918, -0.20137865, -0.59753418, -0.131713867, 0.790893555, 0.658522065, 0.482139898, 0.577924411, 0.0715674321, 0.882749408, -0.464203352, -0.332641602, -0.417480469, -0.845458984, -0.940174423, 0.215032441, 0.263835944, 
320.601495, 67, 1, 5, 0, 0, 0, 1, 0.0215602949, 0.380835156, -0.0349433133, 0.0111472656, 0.269852759, -0.181998389, 0.122629541, 0.297320508, -0.173850342, 0, 0, 0, 4.3254362e-006, 0.000287952807, -0.000319326518, 2.53051706e-006, 0.00027113211, 0.000249155195, 0, 0, 0, 0, -0, 0, -1.62989846e-005, -0.000136251807, -0.000758000338, -4.42449212e-005, -0.000533663397, 0.000109277646, 0, 0, 0, 0.98148211, 0.191553824, 1.35730505e-005, 0.191553824, -0.98148211, 3.41158875e-006, 1.39752091e-005, -7.48443606e-007, -1, 0.981482078, 0.191553987, -6.53554885e-006, 0.191553987, -0.981482078, 7.19555838e-006, -5.03618617e-006, -8.31422203e-006, -1, -0.457425693, 0.866115918, -0.20137865, -0.59753418, -0.131713867, 0.790893555, 0.658522065, 0.482139898, 0.577924411, 0.0715674321, 0.882749408, -0.464203352, -0.332641602, -0.417480469, -0.845458984, -0.940174423, 0.215032441, 0.263835944, 
320.602385, 67, 1, 5, 0, 0, 0, 1, 0.0215599483, 0.380836797, -0.034944022, 0.0134321777, 0.266028955, -0.183607129, 0.122629541, 0.297320508, -0.173850342, 0, 0, 0, 4.20673602e-006, 0.000280050702, -0.000310563444, 2.4610737e-006, 0.000263691605, 0.000242317788, 0, 0, 0, 0, -0, 0, -1.5851702e-005, -0.000132512736, -0.000737199019, -4.30307362e-005, -0.000519018414, 0.000106278809, 0, 0, 0, 0.981482343, 0.191552628, -9.98871413e-006, 0.191552628, -0.981482343, 9.48089941e-006, -7.98765536e-006, -1.12186998e-005, -1, 0.981482294, 0.191552884, -1.49444783e-005, 0.191552884, -0.981482294, 8.37309361e-007, -1.45073518e-005, -3.68446223e-006, -1, -0.456240236, 0.865437819, -0.2067278, -0.601318359, -0.128662109, 0.788574219, 0.655862468, 0.484101177, 0.579266, 0.0715674321, 0.882749408, -0.464203352, -0.332641602, -0.417480469, -0.845458984, -0.940174423, 0.215032441, 0.263835944, 
320.603251, 67, 1, 5, 0, 0, 0, 1, 0.021559614, 0.380838386, -0.0349510337, 0.0134321777, 0.266028955, -0.183607129, 0.122629541, 0.297320508, -0.173850342, 0, 0, 0, 4.09369679e-006, 0.000272525458, -0.000302218292, 2.39494218e-006, 0.000256605946, 0.000235806466, 0, 0, 0, 0, -0, 0, -1.54257508e-005, -0.000128951985, -0.00071738974, -4.1874457e-005, -0.000505071867, 0.000103422991, 0, 0, 0, 0.981482629, 0.191551162, -1.53786381e-005, 0.191551163, -0.98148263, 7.11864694e-006, -1.3730281e-005, -9.93262432e-006, -1, 0.981482568, 0.191551479, -6.53207743e-006, 0.191551479, -0.981482568, -8.8609113e-006, -8.10844079e-006, 7.44560088e-006, -1, -0.456240236, 0.865437819, -0.2067278, -0.601318359, -0.128662109, 0.788574219, 0.655862468, 0.484101177, 0.579266, 0.0715674321, 0.882749408, -0.464203352, -0.332641602, -0.417480469, -0.845458984, -0.940174423, 0.215032441, 0.263835944, 
320.604068, 67, 1, 5, 0, 0, 0, 1, 0.0215593088, 0.38083983, -0.0349615249, 0.0134321777, 0.266028955, -0.183607129, 0.122629541, 0.297320508, -0.173850342, 0, 0, 0, 3.99036223e-006, 0.000265646273, -0.00029458959, 2.33448819e-006, 0.000250128607, 0.000229854155, 0, 0, 0, 0, -0, 0, -1.50363685e-005, -0.000125696933, -0.000699281132, -4.0817447e-005, -0.000492322662, 0.000100812351, 0, 0, 0, 0.981482935, 0.1915496, -8.56547554e-006, 0.1915496, -0.981482935, -1.90090128e-006, -8.77098495e-006, 2.24988755e-007, -1, 0.981482866, 0.191549953, 4.709608e-006, 0.191549953, -0.981482866, -4.29587252e-006, 3.79952538e-006, 5.11845046e-006, -1, -0.456240236, 0.865437819, -0.2067278, -0.601318359, -0.128662109, 0.788574219, 0.655862468, 0.484101177, 0.579266, 0.0715674321, 0.882749408, -0.464203352, -0.332641602, -0.417480469, -0.845458984, -0.940174423, 0.215032441, 0.263835944, 
320.60496, 67, 1, 5, 0, 0, 0, 1, 0.0215589886, 0.38084134, -0.0349715136, 0.0149211426, 0.262392383, -0.185545532, 0.124018018, 0.293689404, -0.175647559, 0, 0, 0, 3.88040899e-006, 0.00025832647, -0.000286472262, 2.27016206e-006, 0.000243236388, 0.000223520592, 0, 0, 0, 0, -0, 0, -1.46220459e-005, -0.000122233392, -0.000680012649, -3.96927344e-005, -0.000478756858, 9.80344966e-005, 0, 0, 0, 0.981483284, 0.191547808, 3.0612429e-006, 0.191547808, -0.981483284, -1.10657799e-005, 8.84932837e-007, 1.14472524e-005, -1, 0.981483214, 0.191548169, 3.16182962e-006, 0.191548169, -0.981483214, 4.99877469e-006, 4.06078883e-006, -4.30057078e-006, -1, -0.457592687, 0.864011227, -0.209672715, -0.601928711, -0.127563477, 0.788208008, 0.654346388, 0.486798966, 0.578620102, 0.0662829977, 0.8800906, -0.469954436, -0.327514648, -0.42565918, -0.843383789, -0.942448237, 0.209966023, 0.260162913, 
320.605824, 67, 1, 5, 0, 0, 0, 1, 0.0215586884, 0.380842754, -0.0349769286, 0.0149211426, 0.262392383, -0.185545532, 0.124018018, 0.293689404, -0.175647559, 0, 0, 0, 3.77674015e-006, 0.000251425031, -0.000278818881, 2.20951251e-006, 0.000236738095, 0.000217549026, 0, 0, 0, 0, -0, 0, -1.42314039e-005, -0.00011896781, -0.000661845461, -3.86323051e-005, -0.000465966411, 9.54154112e-005, 0, 0, 0, 0.981483623, 0.191546072, 1.02540422e-005, 0.191546072, -0.981483623, 5.63945093e-006, 1.11443892e-005, -3.57090722e-006, -1, 0.981483562, 0.191546383, 1.05564485e-006, 0.191546383, -0.981483562, -1.04232097e-005, -9.60430056e-007, 1.0432414e-005, -1, -0.457592687, 0.864011227, -0.209672715, -0.601928711, -0.127563477, 0.788208008, 0.654346388, 0.486798966, 0.578620102, 0.0662829977, 0.8800906, -0.469954436, -0.327514648, -0.42565918, -0.843383789, -0.942448237, 0.209966023, 0.260162913, 
320.606701, 67, 1, 5, 0, 0, 0, 1, 0.0215583908, 0.380844182, -0.0349765661, 0.0149211426, 0.262392383, -0.185545532, 0.124018018, 0.293689404, -0.175647559, 0, 0, 0, 3.67434822e-006, 0.000244608598, -0.000271259768, 2.14960999e-006, 0.000230319843, 0.000211651012, 0, 0, 0, 0, -0, 0, -1.38455736e-005, -0.00011574245, -0.00064390204, -3.75849371e-005, -0.000453333505, 9.28285854e-005, 0, 0, 0, 0.981483928, 0.191544509, -9.01903037e-006, 0.191544509, -0.981483928, -7.0653172e-006, -1.02053561e-005, 5.20694954e-006, -1, 0.981483867, 0.19154482, 2.73896687e-006, 0.19154482, -0.981483867, 7.62645757e-006, 4.14906023e-006, -6.96061015e-006, -1, -0.457592687, 0.864011227, -0.209672715, -0.601928711, -0.127563477, 0.788208008, 0.654346388, 0.486798966, 0.578620102, 0.0662829977, 0.8800906, -0.469954436, -0.327514648, -0.42565918, -0.843383789, -0.942448237, 0.209966023, 0.260162913, 
320.607552, 67, 1, 5, 0, 0, 0, 1, 0.0215580989, 0.380845544, -0.0349711476, 0.0149211426, 0.262392383, -0.185545532, 0.124018018, 0.293689404, -0.175647559, 0, 0, 0, 3.57764916e-006, 0.000238171151, -0.000264120934, 2.09303798e-006, 0.000224258438, 0.000206080921, 0, 0, 0, 0, -0, 0, -1.34811949e-005, -0.000112696417, -0.000626956253, -3.65958017e-005, -0.000441402974, 9.03855843e-005, 0, 0, 0, 0.981484182, 0.191543209, 9.14908325e-006, 0.191543209, -0.981484182, 9.95706408e-006, 1.08868885e-005, -8.02025613e-006, -1, 0.981484138, 0.191543435, -4.87934431e-006, 0.191543435, -0.981484138, 3.53023934e-006, -4.11280488e-006, -4.39948028e-006, -1, -0.457592687, 0.864011227, -0.209672715, -0.601928711, -0.127563477, 0.788208008, 0.654346388, 0.486798966, 0.578620102, 0.0662829977, 0.8800906, -0.469954436, -0.327514648, -0.42565918, -0.843383789, -0.942448237, 0.209966023, 0.260162913, 
320.608249, 67, 1, 5, 0, 0, 0, 1, 0.0215578685, 0.380846651, -0.0349658016, 0.0149211426, 0.262392383, -0.185545532, 0.124018018, 0.293689404, -0.175647559, 0, 0, 0, 3.50031762e-006, 0.000233023038, -0.000258411912, 2.04779658e-006, 0.000219411051, 0.000201626444, 0, 0, 0, 0, -0, 0, -1.31897964e-005, -0.000110260463, -0.000613404479, -3.58047767e-005, -0.000431861968, 8.84318834e-005, 0, 0, 0, 0.981484401, 0.191542087, -1.20887731e-005, 0.191542087, -0.981484401, -2.5925198e-006, -1.23615189e-005, 2.2900891e-007, -1, 0.981484358, 0.191542306, 3.58631314e-006, 0.191542306, -0.981484358, 2.27453792e-006, 3.95558049e-006, -1.5454927e-006, -1, -0.457592687, 0.864011227, -0.209672715, -0.601928711, -0.127563477, 0.788208008, 0.654346388, 0.486798966, 0.578620102, 0.0662829977, 0.8800906, -0.469954436, -0.327514648, -0.42565918, -0.843383789, -0.942448237, 0.209966023, 0.260162913, 
320.608959, 67, 1, 5, 0, 0, 0, 1, 0.0215576292, 0.380847764, -0.0349618597, 0.0149211426, 0.262392383, -0.185545532, 0.124018018, 0.293689404, -0.175647559, 0, 0, 0, 3.42328698e-006, 0.000227894957, -0.000252725104, 2.00273122e-006, 0.000214582525, 0.0001971893, 0, 0, 0, 0, -0, 0, -1.28995318e-005, -0.000107833988, -0.000599905437, -3.50168298e-005, -0.000422358088, 8.64857845e-005, 0, 0, 0, 0.981484586, 0.191541137, 1.17976528e-005, 0.191541137, -0.981484586, 9.05575374e-007, 1.17526693e-005, 1.37092756e-006, -1, 0.981484556, 0.191541293, -6.21754014e-006, 0.191541293, -0.981484556, -8.74114719e-006, -7.77671026e-006, 7.38838529e-006, -1, -0.457028042, 0.862940347, -0.21535361, -0.602783203, -0.122436523, 0.788330078, 0.654009773, 0.490181967, 0.576306477, 0.0662829977, 0.8800906, -0.469954436, -0.327514648, -0.42565918, -0.843383789, -0.942448237, 0.209966023, 0.260162913, 
320.609669, 67, 1, 5, 0, 0, 0, 1, 0.0215574, 0.380848871, -0.0349602007, 0.0169581543, 0.258106348, -0.187852075, 0.125785986, 0.289571533, -0.177837451, 0, 0, 0, 3.3479097e-006, 0.000222876943, -0.000247160356, 1.95863313e-006, 0.000209857638, 0.000192847393, 0, 0, 0, 0, -0, 0, -1.26154973e-005, -0.000105459594, -0.000586696132, -3.4245795e-005, -0.000413058194, 8.4581456e-005, 0, 0, 0, 0.981484711, 0.191540495, -9.30888128e-006, 0.191540495, -0.981484711, -1.33991243e-005, -1.17029996e-005, 1.13680079e-005, -1, 0.981484687, 0.19154062, 6.23106213e-006, 0.191540619, -0.981484687, 5.68269221e-006, 7.20415845e-006, -4.38397388e-006, -1, -0.457028042, 0.862940347, -0.21535361, -0.602783203, -0.122436523, 0.788330078, 0.654009773, 0.490181967, 0.576306477, 0.0631327528, 0.87589878, -0.478108033, -0.323486328, -0.435058594, -0.840087891, -0.944006769, 0.207807047, 0.255991882, 
320.610365, 67, 1, 5, 0, 0, 0, 1, 0.0215571696, 0.380849938, -0.0349614152, 0.0169581543, 0.258106348, -0.187852075, 0.125785986, 0.289571533, -0.177837451, 0, 0, 0, 3.27569772e-006, 0.000218069649, -0.000241829285, 1.91638683e-006, 0.00020533116, 0.000188687815, 0, 0, 0, 0, -0, 0, -1.23433902e-005, -0.000103184907, -0.000574041521, -3.3507138e-005, -0.000404148828, 8.27570952e-005, 0, 0, 0, 0.981484813, 0.191539976, 4.78669401e-006, 0.191539976, -0.981484813, 1.7100791e-005, 7.97355258e-006, -1.58673234e-005, -1, 0.981484796, 0.191540063, -9.42114078e-006, 0.191540063, -0.981484796, -4.64977174e-006, -1.0137324e-005, 2.75915436e-006, -1, -0.457028042, 0.862940347, -0.21535361, -0.602783203, -0.122436523, 0.788330078, 0.654009773, 0.490181967, 0.576306477, 0.0631327528, 0.87589878, -0.478108033, -0.323486328, -0.435058594, -0.840087891, -0.944006769, 0.207807047, 0.255991882, 
320.61107, 67, 1, 5, 0, 0, 0, 1, 0.0215569467, 0.38085102, -0.0349648998, 0.0169581543, 0.258106348, -0.187852075, 0.125785986, 0.289571533, -0.177837451, 0, 0, 0, 3.2041012e-006, 0.000213303328, -0.000236543653, 1.8745006e-006, 0.000200843263, 0.000184563689, 0, 0, 0, 0, -0, 0, -1.20736022e-005, -0.000100929607, -0.000561494768, -3.27747766e-005, -0.000395315398, 8.09482837e-005, 0, 0, 0, 0.981484913, 0.191539463, -1.94850692e-006, 0.191539463, -0.981484913, -1.82609329e-008, -1.91592783e-006, -3.55293138e-007, -1, 0.981484891, 0.191539575, 9.16155588e-006, 0.191539575, -0.981484891, 1.9208268e-005, 1.26710722e-005, -1.70978243e-005, -1, -0.457028042, 0.862940347, -0.21535361, -0.602783203, -0.122436523, 0.788330078, 0.654009773, 0.490181967, 0.576306477, 0.0631327528, 0.87589878, -0.478108033, -0.323486328, -0.435058594, -0.840087891, -0.944006769, 0.207807047, 0.255991882, 
320.611767, 67, 1, 5, 0, 0, 0, 1, 0.0215567254, 0.380852059, -0.0349695013, 0.0169581543, 0.258106348, -0.187852075, 0.125785986, 0.289571533, -0.177837451, 0, 0, 0, 3.13482435e-006, 0.000208691432, -0.000231429271, 1.83397145e-006, 0.000196500769, 0.000180573181, 0, 0, 0, 0, -0, 0, -1.18125552e-005, -9.87473777e-005, -0.000549354518, -3.20661432e-005, -0.000386768163, 7.91980762e-005, 0, 0, 0, 0.981484952, 0.191539264, 1.16993675e-005, 0.191539265, -0.981484951, -3.82610628e-005, 4.15425736e-006, 3.97935456e-005, -0.999999999, 0.981484948, 0.19153928, 9.45073939e-006, 0.19153928, -0.981484948, -4.40829896e-005, 8.32134361e-007, 4.50769786e-005, -0.999999999, -0.457028042, 0.862940347, -0.21535361, -0.602783203, -0.122436523, 0.788330078, 0.654009773, 0.490181967, 0.576306477, 0.0631327528, 0.87589878, -0.478108033, -0.323486328, -0.435058594, -0.840087891, -0.944006769, 0.207807047, 0.255991882, 
320.612466, 67, 1, 5, 0, 0, 0, 1, 0.0215565044, 0.380853104, -0.0349738979, 0.0169581543, 0.258106348, -0.187852075, 0.125785986, 0.289571533, -0.177837451, 0, 0, 0, 3.06691105e-006, 0.000204170309, -0.000226415553, 1.79424002e-006, 0.000192243748, 0.000176661217, 0, 0, 0, 0, -0, 0, -1.15566463e-005, -9.66080998e-005, -0.00053745322, -3.13714575e-005, -0.00037838916, 7.74823173e-005, 0, 0, 0, 0.981484975, 0.191539144, -1.3757901e-006, 0.191539144, -0.981484975, 3.24040838e-005, 4.85633316e-006, -3.20676391e-005, -0.999999999, 0.981484967, 0.191539187, -6.93621526e-006, 0.191539187, -0.981484966, 2.19447909e-005, -2.60450358e-006, -2.28670394e-005, -1, -0.457028042, 0.862940347, -0.21535361, -0.602783203, -0.122436523, 0.788330078, 0.654009773, 0.490181967, 0.576306477, 0.0631327528, 0.87589878, -0.478108033, -0.323486328, -0.435058594, -0.840087891, -0.944006769, 0.207807047, 0.255991882, 
320.613162, 67, 1, 5, 0, 0, 0, 1, 0.0215562851, 0.380854141, -0.0349767783, 0.0169581543, 0.258106348, -0.187852075, 0.125785986, 0.289571533, -0.177837451, 0, 0, 0, 3.00070368e-006, 0.000199762754, -0.000221527775, 1.75550662e-006, 0.000188093659, 0.000172847518, 0, 0, 0, 0, -0, 0, -1.13071655e-005, -9.4522559e-005, -0.000525850874, -3.06942218e-005, -0.000370220631, 7.5809657e-005, 0, 0, 0, 0.981485026, 0.191538884, -1.31701676e-005, 0.191538884, -0.981485026, 7.2047411e-007, -1.27883235e-005, -3.22973376e-006, -1, 0.981485018, 0.191538921, -1.13418447e-005, 0.191538921, -0.981485018, 1.58412361e-005, -8.0976374e-006, -1.77203406e-005, -1, -0.457028042, 0.862940347, -0.21535361, -0.602783203, -0.122436523, 0.788330078, 0.654009773, 0.490181967, 0.576306477, 0.0631327528, 0.87589878, -0.478108033, -0.323486328, -0.435058594, -0.840087891, -0.944006769, 0.207807047, 0.255991882, 
320.613873, 67, 1, 5, 0, 0, 0, 1, 0.0215560674, 0.380855171, -0.0349773524, 0.0169581543, 0.258106348, -0.187852075, 0.125785986, 0.289571533, -0.177837451, 0, 0, 0, 2.93456698e-006, 0.000195359904, -0.000216645215, 1.71681455e-006, 0.000183948, 0.00016903789, 0, 0, 0, 0, -0, 0, -1.10579511e-005, -9.24392441e-005, -0.000514260911, -3.00177089e-005, -0.000362060821, 7.4138782e-005, 0, 0, 0, 0.981485002, 0.191539007, 2.23947242e-005, 0.191539008, -0.981485001, -3.19768475e-005, 1.58552723e-005, 3.56742595e-005, -0.999999999, 0.981485012, 0.191538954, 1.59190991e-005, 0.191538955, -0.981485011, -3.56604639e-005, 8.79398922e-006, 3.80493385e-005, -0.999999999, -0.454719287, 0.862668133, -0.221267405, -0.607299805, -0.118652344, 0.785522461, 0.651419448, 0.491584593, 0.577984682, 0.0631327528, 0.87589878, -0.478108033, -0.323486328, -0.435058594, -0.840087891, -0.944006769, 0.207807047, 0.255991882, 
320.614591, 67, 1, 5, 0, 0, 0, 1, 0.0215558503, 0.380856213, -0.0349752654, 0.0195239258, 0.254301587, -0.189488647, 0.127805029, 0.285469775, -0.17954375, 0, 0, 0, 2.86922395e-006, 0.00019100989, -0.000211821248, 1.67858681e-006, 0.000179852091, 0.00016527398, 0, 0, 0, 0, -0, 0, -1.08117274e-005, -9.03809304e-005, -0.000502810035, -2.93493146e-005, -0.000353998934, 7.24879585e-005, 0, 0, 0, 0.981484948, 0.191539284, -1.2347425e-005, 0.191539284, -0.981484947, 3.0165794e-005, -6.3408772e-006, -3.19722897e-005, -0.999999999, 0.981484958, 0.191539231, -4.05109977e-006, 0.191539231, -0.981484958, 1.79859861e-005, -5.31071543e-007, -1.84289193e-005, -1, -0.454719287, 0.862668133, -0.221267405, -0.607299805, -0.118652344, 0.785522461, 0.651419448, 0.491584593, 0.577984682, 0.0606915944, 0.872320164, -0.484888299, -0.31652832, -0.443847656, -0.838256836, -0.946472713, 0.204485094, 0.249264855, 
320.615286, 67, 1, 5, 0, 0, 0, 1, 0.0215556374, 0.380857221, -0.0349717359, 0.0195239258, 0.254301587, -0.189488647, 0.127805029, 0.285469775, -0.17954375, 0, 0, 0, 2.80741589e-006, 0.000186895206, -0.000207258251, 1.64242714e-006, 0.000175977765, 0.000161713692, 0, 0, 0, 0, -0, 0, -1.05788241e-005, -8.84339684e-005, -0.000491978635, -2.87170795e-005, -0.000346373183, 7.09264421e-005, 0, 0, 0, 0.981484909, 0.191539484, -4.85973398e-007, 0.191539484, -0.981484909, 1.65365802e-005, 2.6904325e-006, -1.6323487e-005, -1, 0.981484912, 0.191539469, -6.62952643e-007, 0.191539469, -0.981484911, 3.0598618e-005, 5.21016503e-006, -3.01590635e-005, -1, -0.454719287, 0.862668133, -0.221267405, -0.607299805, -0.118652344, 0.785522461, 0.651419448, 0.491584593, 0.577984682, 0.0606915944, 0.872320164, -0.484888299, -0.31652832, -0.443847656, -0.838256836, -0.946472713, 0.204485094, 0.249264855, 
320.615984, 67, 1, 5, 0, 0, 0, 1, 0.0215554289, 0.380858206, -0.0349678411, 0.0195239258, 0.254301587, -0.189488647, 0.127805029, 0.285469775, -0.17954375, 0, 0, 0, 2.74667295e-006, 0.000182851428, -0.000202773887, 1.6068906e-006, 0.000172170204, 0.000158214757, 0, 0, 0, 0, -0, 0, -1.03499342e-005, -8.65205578e-005, -0.000481333889, -2.80957395e-005, -0.000338878844, 6.93918349e-005, 0, 0, 0, 0.981484884, 0.191539609, 1.05148296e-005, 0.191539609, -0.981484884, -1.4748172e-005, 7.49528718e-006, 1.64891143e-005, -1, 0.981484893, 0.191539566, 9.01285969e-006, 0.191539566, -0.981484893, -2.10416149e-005, 4.81568384e-006, 2.23783464e-005, -1, -0.454719287, 0.862668133, -0.221267405, -0.607299805, -0.118652344, 0.785522461, 0.651419448, 0.491584593, 0.577984682, 0.0606915944, 0.872320164, -0.484888299, -0.31652832, -0.443847656, -0.838256836, -0.946472713, 0.204485094, 0.249264855, 
320.616723, 67, 1, 5, 0, 0, 0, 1, 0.0215552072, 0.380859252, -0.0349641602, 0.0212889893, 0.250230737, -0.191478564, 0.129208398, 0.281578809, -0.181392725, 0, 0, 0, 2.68374284e-006, 0.000178662047, -0.000198128054, 1.5700745e-006, 0.000168225545, 0.000154589836, 0, 0, 0, 0, -0, 0, -1.01128028e-005, -8.45382511e-005, -0.000470305858, -2.74520269e-005, -0.000331114657, 6.78019712e-005, 0, 0, 0, 0.981484839, 0.191539843, -9.93888562e-007, 0.191539843, -0.981484838, 2.54220929e-005, 3.89385712e-006, -2.5141768e-005, -1, 0.981484847, 0.191539801, -1.08269784e-005, 0.191539802, -0.981484846, 2.7529254e-005, -5.3535674e-006, -2.90933429e-005, -1, -0.45504991, 0.861482677, -0.225215052, -0.608520508, -0.116210938, 0.784912109, 0.650112302, 0.494244189, 0.577250416, 0.055662723, 0.869201269, -0.491169832, -0.310546875, -0.452392578, -0.83581543, -0.94884241, 0.199124834, 0.244799615, 
320.617419, 67, 1, 5, 0, 0, 0, 1, 0.0215550018, 0.380860219, -0.0349624131, 0.0212889893, 0.250230737, -0.191478564, 0.129208398, 0.281578809, -0.181392725, 0, 0, 0, 2.62582359e-006, 0.000174806248, -0.000193852149, 1.5361899e-006, 0.000164594982, 0.000151253552, 0, 0, 0, 0, -0, 0, -9.89455314e-006, -8.27137871e-005, -0.000460155942, -2.68595704e-005, -0.000323968699, 6.63387015e-005, 0, 0, 0, 0.981484844, 0.191539817, -5.74453406e-006, 0.191539817, -0.981484844, -1.10231113e-005, -7.74953783e-006, 9.71870967e-006, -1, 0.981484841, 0.191539829, -8.11980386e-006, 0.191539829, -0.981484841, -1.62405498e-005, -1.10801765e-005, 1.43845876e-005, -1, -0.45504991, 0.861482677, -0.225215052, -0.608520508, -0.116210938, 0.784912109, 0.650112302, 0.494244189, 0.577250416, 0.055662723, 0.869201269, -0.491169832, -0.310546875, -0.452392578, -0.83581543, -0.94884241, 0.199124834, 0.244799615, 
320.618114, 67, 1, 5, 0, 0, 0, 1, 0.0215547986, 0.380861176, -0.0349628831, 0.0212889893, 0.250230737, -0.191478564, 0.129208398, 0.281578809, -0.181392725, 0, 0, 0, 2.56921058e-006, 0.000171037409, -0.000189672678, 1.50306949e-006, 0.000161046298, 0.000147992511, 0, 0, 0, 0, -0, 0, -9.6812256e-006, -8.09304697e-005, -0.000450234935, -2.62804754e-005, -0.000316983902, 6.49084326e-005, 0, 0, 0, 0.981484857, 0.19153975, -1.05201903e-005, 0.19153975, -0.981484857, -9.98537378e-006, -1.22380035e-005, 7.78545853e-006, -1, 0.981484854, 0.191539764, -7.8295409e-006, 0.191539764, -0.981484854, -7.13589411e-006, -9.05138328e-006, 5.50410358e-006, -1, -0.45504991, 0.861482677, -0.225215052, -0.608520508, -0.116210938, 0.784912109, 0.650112302, 0.494244189, 0.577250416, 0.055662723, 0.869201269, -0.491169832, -0.310546875, -0.452392578, -0.83581543, -0.94884241, 0.199124834, 0.244799615, 
320.618809, 67, 1, 5, 0, 0, 0, 1, 0.0215545978, 0.380862125, -0.0349652989, 0.0212889893, 0.250230737, -0.191478564, 0.129208398, 0.281578809, -0.181392725, 0, 0, 0, 2.51385746e-006, 0.000167352442, -0.000185586219, 1.47068617e-006, 0.000157576588, 0.000144804042, 0, 0, 0, 0, -0, 0, -9.47264557e-006, -7.91868392e-005, -0.000440534715, -2.57142679e-005, -0.000310154548, 6.35099936e-005, 0, 0, 0, 0.981484867, 0.191539697, -6.15627441e-006, 0.191539697, -0.981484867, -2.40582269e-006, -6.50310072e-006, 1.18210763e-006, -1, 0.981484864, 0.191539715, 6.99638025e-007, 0.191539715, -0.981484864, 8.06260103e-006, 2.23099244e-006, -7.77931241e-006, -1, -0.45504991, 0.861482677, -0.225215052, -0.608520508, -0.116210938, 0.784912109, 0.650112302, 0.494244189, 0.577250416, 0.055662723, 0.869201269, -0.491169832, -0.310546875, -0.452392578, -0.83581543, -0.94884241, 0.199124834, 0.244799615, 
