time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
63.0549933, 7, 1, 1, 0, 0, 0, 1, 0.0128535834, 0.367616469, -0.0349711914, 0.276798608, -0.122624634, -0.197286353, 0.368617285, -0.101962744, -0.18961084, 0, 0, 0, -1.41090299e-013, 2.238837e-012, -2.95389207e-012, -4.21892659e-013, 1.72349382e-012, 1.30788531e-012, 0, 0, 0, 0, -0, 0, -4.44822213e-013, -1.31606001e-012, -3.95964587e-012, 4.9943041e-013, 4.26918817e-013, -2.37503769e-013, 0, 0, 0, 0.991331426, -1.94631529e-006, 0.131384949, 0.131384949, 1.34268758e-005, -0.991331425, 1.65354122e-007, 1, 1.35662005e-005, 0.991331432, 6.43852838e-006, 0.131384899, 0.131384898, 9.66954805e-006, -0.991331432, -7.65314815e-006, 1, 8.73980152e-006, -0.388594722, 0.713553077, -0.582916419, -0.755493164, 0.115356445, 0.644897461, 0.527365358, 0.690949828, 0.494369453, -0.0624730942, 0.407698982, -0.910939486, -0.0334472656, -0.912963867, -0.40637207, -0.997345341, 0.0051688778, 0.0706955166, 
63.0557085, 7, 1, 1, 0, 0, 0, 1, 0.0128535829, 0.367616469, -0.0349706642, 0.276798608, -0.122624634, -0.197286353, 0.368617285, -0.101962744, -0.18961084, 0, 0, 0, -1.37961619e-013, 2.18919075e-012, -2.88838945e-012, -4.12537181e-013, 1.68527531e-012, 1.27888293e-012, 0, 0, 0, 0, -0, 0, -4.34958271e-013, -1.28687636e-012, -3.87184065e-012, 4.88355531e-013, 4.17451884e-013, -2.32237118e-013, 0, 0, 0, 0.991331393, -6.09916944e-007, 0.131385197, 0.131385197, -1.01164658e-005, -0.991331393, 1.93378366e-006, 1, -9.94863602e-006, 0.991331399, 1.90314251e-006, 0.13138515, 0.13138515, -1.00291286e-005, -0.991331399, -5.68966359e-007, 1, -1.01922348e-005, -0.388594722, 0.713553077, -0.582916419, -0.755493164, 0.115356445, 0.644897461, 0.527365358, 0.690949828, 0.494369453, -0.0624730942, 0.407698982, -0.910939486, -0.0334472656, -0.912963867, -0.40637207, -0.997345341, 0.0051688778, 0.0706955166, 
63.0564252, 7, 1, 1, 0, 0, 0, 1, 0.0128535823, 0.367616467, -0.034969609, 0.276798608, -0.122624634, -0.197286353, 0.368617285, -0.101962744, -0.18961084, 0, 0, 0, -1.34897255e-013, 2.14056507e-012, -2.82423337e-012, -4.03374023e-013, 1.64784245e-012, 1.25047675e-012, 0, 0, 0, 0, -0, 0, -4.25297102e-013, -1.25829262e-012, -3.78584043e-012, 4.77508316e-013, 4.08179561e-013, -2.27078733e-013, 0, 0, 0, 0.991331363, 8.24280159e-007, 0.131385419, 0.131385419, 4.38528272e-006, -0.991331363, -1.39329698e-006, 1, 4.2389699e-006, 0.991331369, -2.88727058e-006, 0.131385375, 0.131385375, 1.05477279e-005, -0.991331369, 1.47642473e-006, 1, 1.08356386e-005, -0.388594722, 0.713553077, -0.582916419, -0.755493164, 0.115356445, 0.644897461, 0.527365358, 0.690949828, 0.494369453, -0.0624730942, 0.407698982, -0.910939486, -0.0334472656, -0.912963867, -0.40637207, -0.997345341, 0.0051688778, 0.0706955166, 
63.057204, 7, 1, 1, 0, 0, 0, 1, 0.0128535811, 0.367616469, -0.0349677372, 0.276798608, -0.122624634, -0.197286353, 0.368617285, -0.101962744, -0.18961084, 0, 0, 0, -1.31645107e-013, 2.08895961e-012, -2.75614581e-012, -3.93649348e-013, 1.60811572e-012, 1.22032984e-012, 0, 0, 0, 0, -0, 0, -4.15043898e-013, -1.22795729e-012, -3.69457013e-012, 4.65996387e-013, 3.98339033e-013, -2.21604244e-013, 0, 0, 0, 0.991331336, -2.36729462e-006, 0.131385627, 0.131385627, 5.6028574e-006, -0.991331336, 1.6106384e-006, 1, 5.8653166e-006, 0.991331341, 2.26219804e-006, 0.131385586, 0.131385586, -6.06095665e-006, -0.991331341, -1.44626548e-006, 1, -6.30563649e-006, -0.388594722, 0.713553077, -0.582916419, -0.755493164, 0.115356445, 0.644897461, 0.527365358, 0.690949828, 0.494369453, -0.0624730942, 0.407698982, -0.910939486, -0.0334472656, -0.912963867, -0.40637207, -0.997345341, 0.0051688778, 0.0706955166, 
63.0579224, 7, 1, 1, 0, 0, 0, 1, 0.0128535804, 0.367616469, -0.0349661017, 0.276798608, -0.122624634, -0.197286353, 0.368617285, -0.101962744, -0.18961084, 0, 0, 0, -1.28714199e-013, 2.04245163e-012, -2.6947838e-012, -3.84885255e-013, 1.5723131e-012, 1.19316077e-012, 0, 0, 0, 0, -0, 0, -4.05803483e-013, -1.20061841e-012, -3.61231531e-012, 4.55621582e-013, 3.8947053e-013, -2.16670512e-013, 0, 0, 0, 0.991331314, 2.76424877e-006, 0.131385791, 0.131385791, -1.45201791e-005, -0.991331314, -8.32541152e-007, 1, -1.47574912e-005, 0.991331318, -9.04238433e-007, 0.131385756, 0.131385756, -8.95167997e-006, -0.991331318, 2.07252312e-006, 1, -8.75527666e-006, -0.388594722, 0.713553077, -0.582916419, -0.755493164, 0.115356445, 0.644897461, 0.527365358, 0.690949828, 0.494369453, -0.0624730942, 0.407698982, -0.910939486, -0.0334472656, -0.912963867, -0.40637207, -0.997345341, 0.0051688778, 0.0706955166, 
63.0586401, 7, 1, 1, 0, 0, 0, 1, 0.0128535802, 0.367616468, -0.0349653744, 0.276798608, -0.122624634, -0.197286353, 0.368617285, -0.101962744, -0.18961084, 0, 0, 0, -1.25850118e-013, 1.99700407e-012, -2.63482088e-012, -3.7632099e-013, 1.53732682e-012, 1.16661119e-012, 0, 0, 0, 0, -0, 0, -3.96773757e-013, -1.17390288e-012, -3.53193597e-012, 4.45483329e-013, 3.80804236e-013, -2.11849274e-013, 0, 0, 0, 0.991331295, -4.88898545e-006, 0.131385936, 0.131385936, 1.14793303e-005, -0.991331295, 3.33838172e-006, 1, 1.20221633e-005, 0.991331298, -1.62618029e-006, 0.131385908, 0.131385908, 1.24076098e-005, -0.991331298, -1.81016664e-008, 1, 1.25137091e-005, -0.388594722, 0.713553077, -0.582916419, -0.755493164, 0.115356445, 0.644897461, 0.527365358, 0.690949828, 0.494369453, -0.0624730942, 0.407698982, -0.910939486, -0.0334472656, -0.912963867, -0.40637207, -0.997345341, 0.0051688778, 0.0706955166, 
63.0594259, 7, 1, 1, 0, 0, 0, 1, 0.0128535773, 0.367616471, -0.0349653927, 0.276798608, -0.122624634, -0.197286353, 0.368617285, -0.101962744, -0.18961084, 0, 0, 0, -1.22798441e-013, 1.94857971e-012, -2.57093042e-012, -3.67195769e-013, 1.50004894e-012, 1.13832261e-012, 0, 0, 0, 0, -0, 0, -3.87152587e-013, -1.14543749e-012, -3.4462918e-012, 4.34681025e-013, 3.71570303e-013, -2.06712246e-013, 0, 0, 0, 0.991331275, -4.4508506e-006, 0.131386084, 0.131386084, -6.02098536e-006, -0.991331275, 5.20334108e-006, 1, -5.38401126e-006, 0.991331278, 9.12693751e-006, 0.131386058, 0.131386058, -1.33188431e-005, -0.991331278, -7.29790833e-006, 1, -1.44025381e-005, -0.391661326, 0.712475083, -0.582040247, -0.755981445, 0.111328125, 0.645019531, 0.524390486, 0.69272726, 0.495219416, -0.0624730942, 0.407698982, -0.910939486, -0.0334472656, -0.912963867, -0.40637207, -0.997345341, 0.0051688778, 0.0706955166, 
63.0601587, 7, 1, 1, 0, 0, 0, 1, 0.0128535772, 0.367616467, -0.0349655743, 0.277302563, -0.123344043, -0.196569263, 0.369187402, -0.101648584, -0.188731787, 0, 0, 0, -1.20001077e-013, 1.90419082e-012, -2.5123643e-012, -3.58831003e-013, 1.46587764e-012, 1.11239148e-012, 0, 0, 0, 0, -0, 0, -3.78333203e-013, -1.11934428e-012, -3.36778484e-012, 4.24778937e-013, 3.63105885e-013, -2.02003315e-013, 0, 0, 0, 0.991331286, 3.14992563e-006, 0.131385998, 0.131385998, -4.9702561e-006, -0.991331286, -2.46959777e-006, 1, -5.3410265e-006, 0.991331282, 5.09656525e-006, 0.131386033, 0.131386033, 8.54426516e-006, -0.991331282, -6.17498167e-006, 1, 7.80057985e-006, -0.391661326, 0.712475083, -0.582040247, -0.755981445, 0.111328125, 0.645019531, 0.524390486, 0.69272726, 0.495219416, -0.0639299134, 0.407953445, -0.910652207, -0.0263671875, -0.912841797, -0.407104492, -0.997498459, -0.00192345421, 0.0691300557, 
63.0608811, 7, 1, 1, 0, 0, 0, 1, 0.0128535777, 0.367616468, -0.0349666809, 0.277302563, -0.123344043, -0.196569263, 0.369187402, -0.101648584, -0.188731787, 0, 0, 0, -1.17315099e-013, 1.86156941e-012, -2.45613017e-012, -3.50799306e-013, 1.43306697e-012, 1.08749287e-012, 0, 0, 0, 0, -0, 0, -3.69864988e-013, -1.09429005e-012, -3.29240387e-012, 4.15271129e-013, 3.54978503e-013, -1.97481884e-013, 0, 0, 0, 0.991331322, 2.89506724e-006, 0.131385727, 0.131385727, 1.35947553e-005, -0.991331322, -4.65612766e-006, 1, 1.30965363e-005, 0.991331315, 7.22421579e-007, 0.13138578, 0.13138578, 7.46678837e-006, -0.991331315, -1.69718895e-006, 1, 7.30714521e-006, -0.391661326, 0.712475083, -0.582040247, -0.755981445, 0.111328125, 0.645019531, 0.524390486, 0.69272726, 0.495219416, -0.0639299134, 0.407953445, -0.910652207, -0.0263671875, -0.912841797, -0.407104492, -0.997498459, -0.00192345421, 0.0691300557, 
63.0616332, 7, 1, 1, 0, 0, 0, 1, 0.0128535778, 0.367616469, -0.0349682611, 0.277302563, -0.123344043, -0.196569263, 0.369187402, -0.101648584, -0.188731787, 0, 0, 0, -1.14618636e-013, 1.81878162e-012, -2.39967652e-012, -3.42736257e-013, 1.40012822e-012, 1.06249707e-012, 0, 0, 0, 0, -0, 0, -3.61363718e-013, -1.06913802e-012, -3.21672865e-012, 4.05726209e-013, 3.46819396e-013, -1.92942804e-013, 0, 0, 0, 0.991331343, 6.4160985e-006, 0.131385573, 0.131385573, -1.17146194e-005, -0.991331343, -4.82134756e-006, 1, -1.24560522e-005, 0.991331342, -4.2307282e-006, 0.131385583, 0.131385583, -1.34092485e-005, -0.991331341, 5.95583539e-006, 1, -1.27371516e-005, -0.391661326, 0.712475083, -0.582040247, -0.755981445, 0.111328125, 0.645019531, 0.524390486, 0.69272726, 0.495219416, -0.0639299134, 0.407953445, -0.910652207, -0.0263671875, -0.912841797, -0.407104492, -0.997498459, -0.00192345421, 0.0691300557, 
63.0623638, 7, 1, 1, 0, 0, 0, 1, 0.012853577, 0.367616467, -0.0349693121, 0.277302563, -0.123344043, -0.196569263, 0.369187402, -0.101648584, -0.188731787, 0, 0, 0, -1.11987289e-013, 1.77702711e-012, -2.34458617e-012, -3.34867921e-013, 1.36798491e-012, 1.0381049e-012, 0, 0, 0, 0, -0, 0, -3.53067744e-013, -1.04459338e-012, -3.1428809e-012, 3.96411787e-013, 3.38857322e-013, -1.88513338e-013, 0, 0, 0, 0.99133133, -3.07264802e-006, 0.131385668, 0.131385669, 4.13603527e-006, -0.99133133, 2.50259649e-006, 1, 4.50388326e-006, 0.991331334, -7.04696837e-006, 0.131385639, 0.131385639, 1.02211448e-005, -0.991331334, 5.64296892e-006, 1, 1.10584115e-005, -0.391661326, 0.712475083, -0.582040247, -0.755981445, 0.111328125, 0.645019531, 0.524390486, 0.69272726, 0.495219416, -0.0639299134, 0.407953445, -0.910652207, -0.0263671875, -0.912841797, -0.407104492, -0.997498459, -0.00192345421, 0.0691300557, 
63.0630805, 7, 1, 1, 0, 0, 0, 1, 0.0128535747, 0.367616469, -0.0349700476, 0.277302563, -0.123344043, -0.196569263, 0.369187402, -0.101648584, -0.188731787, 0, 0, 0, -1.09499174e-013, 1.73754541e-012, -2.29249455e-012, -3.27427881e-013, 1.33759125e-012, 1.01504045e-012, 0, 0, 0, 0, -0, 0, -3.45223344e-013, -1.02138478e-012, -3.07305289e-012, 3.87604376e-013, 3.31328646e-013, -1.84324979e-013, 0, 0, 0, 0.991331314, -4.25130263e-006, 0.131385788, 0.131385788, 3.12636209e-006, -0.991331314, 3.80368988e-006, 1, 3.65782139e-006, 0.991331315, -5.97852375e-007, 0.131385779, 0.131385779, -7.58059347e-006, -0.991331315, 1.58865196e-006, 1, -7.43633039e-006, -0.391661326, 0.712475083, -0.582040247, -0.755981445, 0.111328125, 0.645019531, 0.524390486, 0.69272726, 0.495219416, -0.0639299134, 0.407953445, -0.910652207, -0.0263671875, -0.912841797, -0.407104492, -0.997498459, -0.00192345421, 0.0691300557, 
63.0638027, 7, 1, 1, 0, 0, 0, 1, 0.0128535721, 0.367616469, -0.0349703371, 0.277302563, -0.123344043, -0.196569263, 0.369187402, -0.101648584, -0.188731787, 0, 0, 0, -1.07062321e-013, 1.69887716e-012, -2.24147615e-012, -3.20141127e-013, 1.30782378e-012, 9.92451204e-013, 0, 0, 0, 0, -0, 0, -3.3754056e-013, -9.98654341e-013, -3.00466354e-012, 3.78978422e-013, 3.23955082e-013, -1.80222913e-013, 0, 0, 0, 0.991331326, 1.12187921e-006, 0.131385702, 0.131385702, -1.3239551e-005, -0.991331326, 6.2733371e-007, 1, -1.32721806e-005, 0.991331321, 8.6547917e-006, 0.131385739, 0.131385739, -7.1919483e-006, -0.991331321, -7.63484664e-006, 1, -8.26671981e-006, -0.391661326, 0.712475083, -0.582040247, -0.755981445, 0.111328125, 0.645019531, 0.524390486, 0.69272726, 0.495219416, -0.0639299134, 0.407953445, -0.910652207, -0.0263671875, -0.912841797, -0.407104492, -0.997498459, -0.00192345421, 0.0691300557, 
63.0646065, 7, 1, 1, 0, 0, 0, 1, 0.0128535694, 0.367616466, -0.0349691386, 0.27752688, -0.123570093, -0.19643645, 0.369448096, -0.101284619, -0.188467041, 0, 0, 0, -1.04386235e-013, 1.65641271e-012, -2.18544912e-012, -3.12139009e-013, 1.27513395e-012, 9.67644296e-013, 0, 0, 0, 0, -0, 0, -3.29103533e-013, -9.73692381e-013, -2.92956019e-012, 3.69505631e-013, 3.15857632e-013, -1.75718134e-013, 0, 0, 0, 0.991331357, 6.6335945e-006, 0.131385468, 0.131385468, 1.59797439e-005, -0.991331357, -8.67559637e-006, 1, 1.49696632e-005, 0.991331352, 9.94391664e-006, 0.131385505, 0.131385505, 1.69303538e-005, -0.991331352, -1.20821194e-005, 1, 1.5477104e-005, -0.395901404, 0.71236762, -0.57947613, -0.755004883, 0.106567383, 0.646850586, 0.52259021, 0.693609424, 0.495802036, -0.0667604297, 0.408936318, -0.910045199, -0.0201416016, -0.912353516, -0.408569336, -0.99742773, -0.00893922728, 0.0691938548, 
63.0653577, 7, 1, 1, 0, 0, 0, 1, 0.0128535676, 0.367616468, -0.0349672276, 0.27752688, -0.123570093, -0.19643645, 0.369448096, -0.101284619, -0.188467041, 0, 0, 0, -1.01956665e-013, 1.61786002e-012, -2.13458321e-012, -3.04874032e-013, 1.24545544e-012, 9.45122556e-013, 0, 0, 0, 0, -0, 0, -3.2144371e-013, -9.51029874e-013, -2.86137523e-012, 3.60905457e-013, 3.08506105e-013, -1.71628328e-013, 0, 0, 0, 0.991331362, 1.09127558e-005, 0.131385425, 0.131385425, -2.92330218e-006, -0.991331362, -1.04340778e-005, 1, -4.33173819e-006, 0.991331364, 9.44455402e-006, 0.131385413, 0.131385413, -1.00255527e-005, -0.991331364, -8.04547122e-006, 1, -1.11795215e-005, -0.395901404, 0.71236762, -0.57947613, -0.755004883, 0.106567383, 0.646850586, 0.52259021, 0.693609424, 0.495802036, -0.0667604297, 0.408936318, -0.910045199, -0.0201416016, -0.912353516, -0.408569336, -0.99742773, -0.00893922728, 0.0691938548, 
63.0660748, 7, 1, 1, 0, 0, 0, 1, 0.0128535674, 0.367616465, -0.0349658946, 0.27752688, -0.123570093, -0.19643645, 0.369448096, -0.101284619, -0.188467041, 0, 0, 0, -9.96910962e-014, 1.58190972e-012, -2.08715085e-012, -2.98099458e-013, 1.21778031e-012, 9.24121086e-013, 0, 0, 0, 0, -0, 0, -3.14300942e-013, -9.29897137e-013, -2.7977929e-012, 3.52885814e-013, 3.01650823e-013, -1.67814593e-013, 0, 0, 0, 0.991331338, 5.96708987e-006, 0.131385608, 0.131385608, -6.07390756e-006, -0.991331338, -5.11733915e-006, 1, -6.80524464e-006, 0.991331344, -4.60933803e-006, 0.131385563, 0.131385563, 5.73211024e-006, -0.991331344, 3.81626474e-006, 1, 6.28802102e-006, -0.395901404, 0.71236762, -0.57947613, -0.755004883, 0.106567383, 0.646850586, 0.52259021, 0.693609424, 0.495802036, -0.0667604297, 0.408936318, -0.910045199, -0.0201416016, -0.912353516, -0.408569336, -0.99742773, -0.00893922728, 0.0691938548, 
63.066846, 7, 1, 1, 0, 0, 0, 1, 0.0128535677, 0.367616466, -0.0349650185, 0.27752688, -0.123570093, -0.19643645, 0.369448096, -0.101284619, -0.188467041, 0, 0, 0, -9.73114339e-014, 1.54414896e-012, -2.03732981e-012, -2.90983716e-013, 1.18871145e-012, 9.02061983e-013, 0, 0, 0, 0, -0, 0, -3.06798466e-013, -9.07700158e-013, -2.73100858e-012, 3.44462302e-013, 2.94450309e-013, -1.63808798e-013, 0, 0, 0, 0.99133132, -9.08094622e-006, 0.131385742, 0.131385742, 1.43860388e-005, -0.99133132, 7.11210603e-006, 1, 1.54544377e-005, 0.991331321, -1.21081096e-005, 0.131385739, 0.131385739, 7.90281048e-006, -0.991331321, 1.09648317e-005, 1, 9.42513648e-006, -0.395901404, 0.71236762, -0.57947613, -0.755004883, 0.106567383, 0.646850586, 0.52259021, 0.693609424, 0.495802036, -0.0667604297, 0.408936318, -0.910045199, -0.0201416016, -0.912353516, -0.408569336, -0.99742773, -0.00893922728, 0.0691938548, 
63.0675618, 7, 1, 1, 0, 0, 0, 1, 0.0128535672, 0.367616466, -0.0349650938, 0.27752688, -0.123570093, -0.19643645, 0.369448096, -0.101284619, -0.188467041, 0, 0, 0, -9.51520635e-014, 1.50988383e-012, -1.99212084e-012, -2.84526699e-013, 1.16233358e-012, 8.82044953e-013, 0, 0, 0, 0, -0, 0, -2.99990514e-013, -8.87558015e-013, -2.67040667e-012, 3.36818579e-013, 2.87916367e-013, -1.60173831e-013, 0, 0, 0, 0.991331338, -7.42943328e-006, 0.131385608, 0.131385608, -1.40024468e-005, -0.991331338, 9.20475002e-006, 1, -1.29049438e-005, 0.991331332, -4.67322688e-006, 0.131385651, 0.131385651, -1.38754633e-005, -0.991331332, 6.45575301e-006, 1, -1.31411865e-005, -0.395901404, 0.71236762, -0.57947613, -0.755004883, 0.106567383, 0.646850586, 0.52259021, 0.693609424, 0.495802036, -0.0667604297, 0.408936318, -0.910045199, -0.0201416016, -0.912353516, -0.408569336, -0.99742773, -0.00893922728, 0.0691938548, 
63.0682818, 7, 1, 1, 0, 0, 0, 1, 0.0128535663, 0.367616464, -0.0349662182, 0.27752688, -0.123570093, -0.19643645, 0.369448096, -0.101284619, -0.188467041, 0, 0, 0, -9.30275166e-014, 1.47617127e-012, -1.94764094e-012, -2.78173812e-013, 1.1363811e-012, 8.62350731e-013, 0, 0, 0, 0, -0, 0, -2.93292352e-013, -8.67740697e-013, -2.61078206e-012, 3.29298123e-013, 2.81487796e-013, -1.56597484e-013, 0, 0, 0, 0.991331367, -4.92432826e-006, 0.13138539, 0.13138539, 5.02633219e-006, -0.991331367, 4.22125446e-006, 1, 5.62974555e-006, 0.991331362, 2.95698577e-006, 0.131385427, 0.131385427, 1.30998071e-005, -0.991331362, -4.65247648e-006, 1, 1.25977448e-005, -0.395901404, 0.71236762, -0.57947613, -0.755004883, 0.106567383, 0.646850586, 0.52259021, 0.693609424, 0.495802036, -0.0667604297, 0.408936318, -0.910045199, -0.0201416016, -0.912353516, -0.408569336, -0.99742773, -0.00893922728, 0.0691938548, 
63.0690561, 7, 1, 1, 0, 0, 0, 1, 0.0128535642, 0.367616465, -0.0349678947, 0.27752688, -0.123570093, -0.19643645, 0.369448096, -0.101284619, -0.188467041, 0, 0, 0, -9.08004151e-014, 1.44083137e-012, -1.90101394e-012, -2.71514263e-013, 1.10917586e-012, 8.41705843e-013, 0, 0, 0, 0, -0, 0, -2.86270862e-013, -8.46966773e-013, -2.5482793e-012, 3.21414646e-013, 2.74748909e-013, -1.52848501e-013, 0, 0, 0, 0.991331367, 4.56909658e-006, 0.13138539, 0.13138539, 9.39587588e-006, -0.991331367, -5.76396958e-006, 1, 8.71411394e-006, 0.99133137, 1.06352218e-005, 0.131385365, 0.131385366, -4.96249554e-006, -0.99133137, -9.8910297e-006, 1, -6.31679001e-006, -0.398294778, 0.710604414, -0.579990601, -0.755126953, 0.104980469, 0.647094727, 0.520744628, 0.695742568, 0.494894784, -0.0667604297, 0.408936318, -0.910045199, -0.0201416016, -0.912353516, -0.408569336, -0.99742773, -0.00893922728, 0.0691938548, 
63.0698001, 7, 1, 1, 0, 0, 0, 1, 0.0128535639, 0.367616464, -0.0349688052, 0.278291919, -0.12454668, -0.196019019, 0.370044824, -0.101626758, -0.188047168, 0, 0, 0, -8.87058852e-014, 1.40759513e-012, -1.85716248e-012, -2.65251133e-013, 1.08359005e-012, 8.22289874e-013, 0, 0, 0, 0, -0, 0, -2.79667336e-013, -8.27429447e-013, -2.48949711e-012, 3.14000444e-013, 2.68411165e-013, -1.49322683e-013, 0, 0, 0, 0.99133134, 8.96335942e-006, 0.131385592, 0.131385592, -1.06757975e-005, -0.99133134, -7.48301313e-006, 1, -1.17609089e-005, 0.991331345, 5.48727275e-006, 0.131385553, 0.131385554, -4.9568255e-006, -0.991331345, -4.78845022e-006, 1, -5.63480486e-006, -0.398294778, 0.710604414, -0.579990601, -0.755126953, 0.104980469, 0.647094727, 0.520744628, 0.695742568, 0.494894784, -0.0678658039, 0.407990259, -0.910396644, -0.0174560547, -0.912841797, -0.407714844, -0.997421167, -0.0116162591, 0.0690341737, 
63.0705126, 7, 1, 1, 0, 0, 0, 1, 0.0128535636, 0.367616463, -0.0349695719, 0.278291919, -0.12454668, -0.196019019, 0.370044824, -0.101626758, -0.188047168, 0, 0, 0, -8.67456123e-014, 1.3764893e-012, -1.81612186e-012, -2.59389464e-013, 1.05964426e-012, 8.04118446e-013, 0, 0, 0, 0, -0, 0, -2.73487089e-013, -8.09144443e-013, -2.43448279e-012, 3.07061484e-013, 2.62479663e-013, -1.46022866e-013, 0, 0, 0, 0.991331328, 4.14957998e-006, 0.131385683, 0.131385683, 1.02960157e-005, -0.991331328, -5.46635768e-006, 1, 9.66156748e-006, 0.991331328, -4.35651959e-006, 0.131385683, 0.131385683, 9.89186021e-006, -0.991331328, 3.01910554e-006, 1, 1.03784952e-005, -0.398294778, 0.710604414, -0.579990601, -0.755126953, 0.104980469, 0.647094727, 0.520744628, 0.695742568, 0.494894784, -0.0678658039, 0.407990259, -0.910396644, -0.0174560547, -0.912841797, -0.407714844, -0.997421167, -0.0116162591, 0.0690341737, 
63.0712487, 7, 1, 1, 0, 0, 0, 1, 0.0128535624, 0.367616466, -0.0349699986, 0.278291919, -0.12454668, -0.196019019, 0.370044824, -0.101626758, -0.188047168, 0, 0, 0, -8.47697919e-014, 1.34513675e-012, -1.77475572e-012, -2.53481303e-013, 1.03550856e-012, 7.85802896e-013, 0, 0, 0, 0, -0, 0, -2.67257824e-013, -7.90714415e-013, -2.37903214e-012, 3.0006749e-013, 2.56501116e-013, -1.42696877e-013, 0, 0, 0, 0.991331346, -1.66790682e-006, 0.131385552, 0.131385552, -6.41043863e-006, -0.991331346, 2.49568733e-006, 1, -6.1357299e-006, 0.99133134, -3.95668722e-006, 0.131385592, 0.131385592, -1.36889786e-005, -0.99133134, 5.7209226e-006, 1, -1.30504618e-005, -0.398294778, 0.710604414, -0.579990601, -0.755126953, 0.104980469, 0.647094727, 0.520744628, 0.695742568, 0.494894784, -0.0678658039, 0.407990259, -0.910396644, -0.0174560547, -0.912841797, -0.407714844, -0.997421167, -0.0116162591, 0.0690341737, 
63.0720353, 7, 1, 1, 0, 0, 0, 1, 0.0128535605, 0.367616462, -0.0349690062, 0.278670044, -0.125293188, -0.195183545, 0.370005029, -0.102426367, -0.187637061, 0, 0, 0, -8.27036487e-014, 1.31235095e-012, -1.73149857e-012, -2.47303057e-013, 1.01026951e-012, 7.66650067e-013, 0, 0, 0, 0, -0, 0, -2.60743795e-013, -7.71441874e-013, -2.32104661e-012, 2.92753771e-013, 2.50249266e-013, -1.39218843e-013, 0, 0, 0, 0.991331367, -3.56893642e-006, 0.131385388, 0.131385388, -5.74132615e-006, -0.991331367, 4.29232498e-006, 1, -5.22265061e-006, 0.991331366, -2.6497021e-006, 0.131385401, 0.131385401, 6.32773176e-006, -0.991331366, 1.79536123e-006, 1, 6.62101114e-006, -0.399570845, 0.709005959, -0.581044629, -0.755126953, 0.104736328, 0.647094727, 0.519710818, 0.69735525, 0.493702215, -0.0684855717, 0.406392715, -0.911041931, -0.0164794922, -0.913452148, -0.40625, -0.997363564, -0.0127661094, 0.0693345794, 
63.0727554, 7, 1, 1, 0, 0, 0, 1, 0.0128535584, 0.367616462, -0.0349678787, 0.278670044, -0.125293188, -0.195183545, 0.370005029, -0.102426367, -0.187637061, 0, 0, 0, -8.08610945e-014, 1.2831131e-012, -1.69292253e-012, -2.41793393e-013, 9.87761718e-013, 7.49569874e-013, 0, 0, 0, 0, -0, 0, -2.54934685e-013, -7.54254925e-013, -2.26933603e-012, 2.86231511e-013, 2.44673964e-013, -1.36117187e-013, 0, 0, 0, 0.991331358, -4.45284612e-006, 0.131385459, 0.131385459, 1.24759236e-005, -0.991331358, 2.77509104e-006, 1, 1.29528135e-005, 0.991331363, 5.37585141e-006, 0.131385424, 0.131385423, 8.4130384e-006, -0.991331363, -6.43460072e-006, 1, 7.63380031e-006, -0.399570845, 0.709005959, -0.581044629, -0.755126953, 0.104736328, 0.647094727, 0.519710818, 0.69735525, 0.493702215, -0.0684855717, 0.406392715, -0.911041931, -0.0164794922, -0.913452148, -0.40625, -0.997363564, -0.0127661094, 0.0693345794, 
