time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
257.092069, 50, 1, 3, 0, 0, 0, 1, 0.0163454264, 0.374243412, -0.0349681202, 0.285342188, -0.131014844, -0.173285669, 0.373831348, -0.107828516, -0.148092871, 0, 0, 0, -2.48123355e-011, 6.00367951e-011, -1.12849327e-010, -4.34124834e-011, 1.04093541e-010, 6.35850969e-011, 0, 0, 0, 0, 0, -0, 5.30969612e-012, -1.24203118e-011, -1.44085208e-010, 1.35686495e-011, -1.01465171e-010, 1.2602656e-011, 0, 0, 0, 0.999475757, 0.0323761023, 3.92394711e-006, 0.0323761023, -0.999475757, -3.0173974e-006, 3.82419844e-006, 3.14285767e-006, -1, 0.999475757, 0.0323761023, -5.18134003e-006, 0.0323761023, -0.999475757, -3.54358145e-006, -5.2933511e-006, 3.37397215e-006, -1, -0.215362126, 0.665432805, -0.714733327, -0.87878418, 0.187011719, 0.438842773, 0.425649258, 0.722671757, 0.544662081, 0.112241331, 0.387528616, -0.91484354, 0.295043945, -0.892211914, -0.341796875, -0.948787408, -0.231512432, -0.214477903, 
257.092784, 50, 1, 3, 0, 0, 0, 1, 0.0163454255, 0.374243412, -0.034967494, 0.285342188, -0.131014844, -0.173285669, 0.373831348, -0.107828516, -0.148092871, 0, 0, 0, -2.42619697e-011, 5.87051108e-011, -1.10346201e-010, -4.24495452e-011, 1.01784628e-010, 6.21747072e-011, 0, 0, 0, 0, 0, -0, 5.19192103e-012, -1.21448152e-011, -1.40889234e-010, 1.32676814e-011, -9.92145584e-011, 1.23231147e-011, 0, 0, 0, 0.999475755, 0.0323761593, -4.56142262e-006, 0.0323761593, -0.999475755, 2.76909456e-006, -4.46937867e-006, -2.91532422e-006, -1, 0.999475755, 0.0323761504, -7.84300493e-006, 0.0323761504, -0.999475755, -3.18515293e-006, -7.94201626e-006, 2.92955682e-006, -1, -0.215362126, 0.665432805, -0.714733327, -0.87878418, 0.187011719, 0.438842773, 0.425649258, 0.722671757, 0.544662081, 0.112241331, 0.387528616, -0.91484354, 0.295043945, -0.892211914, -0.341796875, -0.948787408, -0.231512432, -0.214477903, 
257.093529, 50, 1, 3, 0, 0, 0, 1, 0.0163454254, 0.374243412, -0.034967063, 0.285749976, -0.131913916, -0.17193938, 0.374140381, -0.108253027, -0.147396289, 0, 0, 0, -2.37025311e-011, 5.73514736e-011, -1.0780181e-010, -4.14707329e-011, 9.94376526e-011, 6.07410671e-011, 0, 0, 0, 0, 0, -0, 5.07220441e-012, -1.1864777e-011, -1.37640575e-010, 1.29617519e-011, -9.69268441e-011, 1.20389652e-011, 0, 0, 0, 0.999475757, 0.0323761026, -8.15414632e-006, 0.0323761026, -0.999475757, 2.52308091e-006, -8.06818403e-006, -2.78575768e-006, -1, 0.999475756, 0.0323761158, -5.39937517e-006, 0.0323761158, -0.999475756, 2.71257294e-006, -5.30872201e-006, -2.88596168e-006, -1, -0.21614881, 0.665312238, -0.714568577, -0.878417969, 0.186889648, 0.439697266, 0.426144632, 0.722690853, 0.544141619, 0.109966784, 0.388831584, -0.914677295, 0.297851562, -0.890869141, -0.342895508, -0.948167274, -0.234566795, -0.213723974, 
257.094246, 50, 1, 3, 0, 0, 0, 1, 0.0163454255, 0.374243411, -0.0349669993, 0.285749976, -0.131913916, -0.17193938, 0.374140381, -0.108253027, -0.147396289, 0, 0, 0, -2.31754773e-011, 5.60761958e-011, -1.05404709e-010, -4.05485822e-011, 9.7226539e-011, 5.93904178e-011, 0, 0, 0, 0, 0, -0, 4.95941795e-012, -1.16009497e-011, -1.34579974e-010, 1.2673532e-011, -9.47715613e-011, 1.17712646e-011, 0, 0, 0, 0.999475756, 0.0323761252, -4.66180625e-006, 0.0323761251, -0.999475756, -3.27676183e-006, -4.76545117e-006, 3.12411279e-006, -1, 0.999475756, 0.0323761108, 4.34400979e-006, 0.0323761108, -0.999475756, 3.00847486e-006, 4.43913518e-006, -2.86625554e-006, -1, -0.21614881, 0.665312238, -0.714568577, -0.878417969, 0.186889648, 0.439697266, 0.426144632, 0.722690853, 0.544141619, 0.109966784, 0.388831584, -0.914677295, 0.297851562, -0.890869141, -0.342895508, -0.948167274, -0.234566795, -0.213723974, 
257.094961, 50, 1, 3, 0, 0, 0, 1, 0.0163454255, 0.374243411, -0.0349674737, 0.285749976, -0.131913916, -0.17193938, 0.374140381, -0.108253027, -0.147396289, 0, 0, 0, -2.26618441e-011, 5.48333909e-011, -1.03068647e-010, -3.96499125e-011, 9.50717276e-011, 5.80741604e-011, 0, 0, 0, 0, 0, -0, 4.84950342e-012, -1.13438402e-011, -1.31597307e-010, 1.23926512e-011, -9.26711591e-011, 1.15103806e-011, 0, 0, 0, 0.999475756, 0.0323761202, 4.47190395e-006, 0.0323761203, -0.999475756, -2.97415367e-006, 4.37326803e-006, 3.11737739e-006, -1, 0.999475756, 0.0323761332, 7.76103825e-006, 0.0323761332, -0.999475756, -2.94419403e-006, 7.66164795e-006, 3.19392296e-006, -1, -0.21614881, 0.665312238, -0.714568577, -0.878417969, 0.186889648, 0.439697266, 0.426144632, 0.722690853, 0.544141619, 0.109966784, 0.388831584, -0.914677295, 0.297851562, -0.890869141, -0.342895508, -0.948167274, -0.234566795, -0.213723974, 
257.095679, 50, 1, 3, 0, 0, 0, 1, 0.0163454247, 0.374243411, -0.0349682838, 0.285749976, -0.131913916, -0.17193938, 0.374140381, -0.108253027, -0.147396289, 0, 0, 0, -2.21577927e-011, 5.36137704e-011, -1.00776164e-010, -3.87680074e-011, 9.29571142e-011, 5.67824578e-011, 0, 0, 0, 0, 0, -0, 4.74163933e-012, -1.10915272e-011, -1.2867028e-010, 1.21170102e-011, -9.06099398e-011, 1.12543633e-011, 0, 0, 0, 0.999475757, 0.0323760883, 7.03000719e-006, 0.0323760883, -0.999475757, 3.16084394e-006, 7.12865752e-006, -2.93158276e-006, -1, 0.999475757, 0.0323760806, 4.53347321e-006, 0.0323760806, -0.999475757, -2.72050598e-006, 4.44301725e-006, 2.86585587e-006, -1, -0.21614881, 0.665312238, -0.714568577, -0.878417969, 0.186889648, 0.439697266, 0.426144632, 0.722690853, 0.544141619, 0.109966784, 0.388831584, -0.914677295, 0.297851562, -0.890869141, -0.342895508, -0.948167274, -0.234566795, -0.213723974, 
257.096425, 50, 1, 3, 0, 0, 0, 1, 0.0163454233, 0.374243411, -0.0349688562, 0.28593855, -0.132802124, -0.170808887, 0.374452588, -0.109135254, -0.146696289, 0, 0, 0, -2.16455196e-011, 5.23742565e-011, -9.84462875e-011, -3.78717175e-011, 9.0808009e-011, 5.5469686e-011, 0, 0, 0, 0, 0, -0, 4.63201586e-012, -1.08350986e-011, -1.25695511e-010, 1.18368732e-011, -8.85150997e-011, 1.09941701e-011, 0, 0, 0, 0.999475755, 0.0323761358, 3.30465003e-006, 0.0323761358, -0.999475755, 2.25030789e-006, 3.37577386e-006, -2.14213638e-006, -1, 0.999475755, 0.0323761364, -5.63606366e-006, 0.0323761364, -0.999475755, 2.14515838e-006, -5.56365705e-006, -2.32650776e-006, -1, -0.216878206, 0.665413709, -0.714264162, -0.877807617, 0.187133789, 0.440795898, 0.427001709, 0.72255119, 0.543722629, 0.107851917, 0.389668269, -0.914536571, 0.299438477, -0.889892578, -0.34387207, -0.947898585, -0.236688224, -0.212727241, 
257.097143, 50, 1, 3, 0, 0, 0, 1, 0.0163454223, 0.37424341, -0.0349692577, 0.28593855, -0.132802124, -0.170808887, 0.374452588, -0.109135254, -0.146696289, 0, 0, 0, -2.11636101e-011, 5.12082115e-011, -9.62545084e-011, -3.70285527e-011, 8.87862863e-011, 5.42347253e-011, 0, 0, 0, 0, 0, -0, 4.52889002e-012, -1.05938692e-011, -1.22897063e-010, 1.15733405e-011, -8.65444256e-011, 1.07493991e-011, 0, 0, 0, 0.999475757, 0.0323760784, -4.31061417e-006, 0.0323760784, -0.999475757, -3.4789519e-006, -4.42098918e-006, 3.3375673e-006, -1, 0.999475757, 0.0323760877, -7.82347109e-006, 0.0323760877, -0.999475757, 1.88623991e-006, -7.75830062e-006, -2.13854444e-006, -1, -0.216878206, 0.665413709, -0.714264162, -0.877807617, 0.187133789, 0.440795898, 0.427001709, 0.72255119, 0.543722629, 0.107851917, 0.389668269, -0.914536571, 0.299438477, -0.889892578, -0.34387207, -0.947898585, -0.236688224, -0.212727241, 
257.097856, 50, 1, 3, 0, 0, 0, 1, 0.0163454224, 0.37424341, -0.0349694804, 0.28593855, -0.132802124, -0.170808887, 0.374452588, -0.109135254, -0.146696289, 0, 0, 0, -2.06959895e-011, 5.00767403e-011, -9.41277165e-011, -3.62103882e-011, 8.68245085e-011, 5.30363817e-011, 0, 0, 0, 0, 0, -0, 4.42882191e-012, -1.03597923e-011, -1.20181591e-010, 1.13176217e-011, -8.46321829e-011, 1.05118857e-011, 0, 0, 0, 0.999475756, 0.032376122, -6.4788721e-006, 0.032376122, -0.999475756, -2.61920226e-006, -6.56027521e-006, 2.40806841e-006, -1, 0.999475756, 0.0323761113, -3.95128339e-006, 0.0323761113, -0.999475756, -2.74425186e-006, -4.03806016e-006, 2.61488601e-006, -1, -0.216878206, 0.665413709, -0.714264162, -0.877807617, 0.187133789, 0.440795898, 0.427001709, 0.72255119, 0.543722629, 0.107851917, 0.389668269, -0.914536571, 0.299438477, -0.889892578, -0.34387207, -0.947898585, -0.236688224, -0.212727241, 
257.098578, 50, 1, 3, 0, 0, 0, 1, 0.0163454227, 0.37424341, -0.0349694704, 0.28593855, -0.132802124, -0.170808887, 0.374452588, -0.109135254, -0.146696289, 0, 0, 0, -2.02331952e-011, 4.89569471e-011, -9.20228755e-011, -3.5400668e-011, 8.48829785e-011, 5.18504063e-011, 0, 0, 0, 0, 0, -0, 4.32978662e-012, -1.01281314e-011, -1.17494145e-010, 1.10645422e-011, -8.27396767e-011, 1.02768237e-011, 0, 0, 0, 0.999475757, 0.0323760937, -4.37011273e-006, 0.0323760937, -0.999475757, 3.11332016e-006, -4.26702458e-006, -3.2531752e-006, -1, 0.999475756, 0.0323761084, 4.49419344e-006, 0.0323761084, -0.999475756, -2.21764938e-006, 4.42003853e-006, 2.36199129e-006, -1, -0.216878206, 0.665413709, -0.714264162, -0.877807617, 0.187133789, 0.440795898, 0.427001709, 0.72255119, 0.543722629, 0.107851917, 0.389668269, -0.914536571, 0.299438477, -0.889892578, -0.34387207, -0.947898585, -0.236688224, -0.212727241, 
257.099294, 50, 1, 3, 0, 0, 0, 1, 0.0163454226, 0.37424341, -0.0349691815, 0.28593855, -0.132802124, -0.170808887, 0.374452588, -0.109135254, -0.146696289, 0, 0, 0, -1.97837811e-011, 4.7869529e-011, -8.99788889e-011, -3.46143582e-011, 8.29975813e-011, 5.06987195e-011, 0, 0, 0, 0, 0, -0, 4.2336146e-012, -9.90316814e-012, -1.14884398e-010, 1.08187797e-011, -8.0901886e-011, 1.00485578e-011, 0, 0, 0, 0.999475757, 0.0323760929, 3.72776768e-006, 0.0323760929, -0.999475757, 3.40754772e-006, 3.8361365e-006, -3.28507078e-006, -1, 0.999475757, 0.0323760816, 6.98904038e-006, 0.0323760816, -0.999475757, 3.59871428e-006, 7.1018887e-006, -3.37054994e-006, -1, -0.216878206, 0.665413709, -0.714264162, -0.877807617, 0.187133789, 0.440795898, 0.427001709, 0.72255119, 0.543722629, 0.107851917, 0.389668269, -0.914536571, 0.299438477, -0.889892578, -0.34387207, -0.947898585, -0.236688224, -0.212727241, 
257.100011, 50, 1, 3, 0, 0, 0, 1, 0.0163454217, 0.37424341, -0.034968769, 0.28593855, -0.132802124, -0.170808887, 0.374452588, -0.109135254, -0.146696289, 0, 0, 0, -1.93441678e-011, 4.68058252e-011, -8.79794775e-011, -3.38451962e-011, 8.11533008e-011, 4.95721486e-011, 0, 0, 0, 0, 0, -0, 4.1395399e-012, -9.68311088e-012, -1.12331564e-010, 1.05783767e-011, -7.91041737e-011, 9.82526983e-012, 0, 0, 0, 0.999475756, 0.0323761171, 6.62620793e-006, 0.0323761171, -0.999475756, -2.65237214e-006, 6.53686067e-006, 2.86551254e-006, -1, 0.999475756, 0.0323761261, 3.82927055e-006, 0.0323761261, -0.999475756, 3.07411182e-006, 3.92679091e-006, -2.94852329e-006, -1, -0.216878206, 0.665413709, -0.714264162, -0.877807617, 0.187133789, 0.440795898, 0.427001709, 0.72255119, 0.543722629, 0.107851917, 0.389668269, -0.914536571, 0.299438477, -0.889892578, -0.34387207, -0.947898585, -0.236688224, -0.212727241, 
257.100743, 50, 1, 3, 0, 0, 0, 1, 0.0163454206, 0.37424341, -0.0349683097, 0.28593855, -0.132802124, -0.170808887, 0.374452588, -0.109135254, -0.146696289, 0, 0, 0, -1.89057492e-011, 4.57450122e-011, -8.59854997e-011, -3.30781245e-011, 7.93140323e-011, 4.84486393e-011, 0, 0, 0, 0, 0, -0, 4.04572085e-012, -9.46365165e-012, -1.09785667e-010, 1.03386271e-011, -7.73113468e-011, 9.60258869e-012, 0, 0, 0, 0.999475758, 0.03237607, 4.71607367e-006, 0.03237607, -0.999475758, -2.45394341e-006, 4.63415226e-006, 2.60534488e-006, -1, 0.999475758, 0.032376069, -5.05494872e-006, 0.032376069, -0.999475758, -3.02740008e-006, -5.15031402e-006, 2.86215362e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.107851917, 0.389668269, -0.914536571, 0.299438477, -0.889892578, -0.34387207, -0.947898585, -0.236688224, -0.212727241, 
257.101472, 50, 1, 3, 0, 0, 0, 1, 0.0163454197, 0.37424341, -0.0349677103, 0.286503906, -0.133684961, -0.169649951, 0.374896973, -0.109140381, -0.146202686, 0, 0, 0, -1.84783072e-011, 4.47107586e-011, -8.40414449e-011, -3.23302579e-011, 7.75208134e-011, 4.73532591e-011, 0, 0, 0, 0, 0, -0, 3.95425074e-012, -9.249687e-012, -1.07303512e-010, 1.010488e-011, -7.55634069e-011, 9.3854828e-012, 0, 0, 0, 0.999475756, 0.0323761326, -4.84423514e-006, 0.0323761327, -0.999475756, 3.20075922e-006, -4.73806737e-006, -3.35591884e-006, -1, 0.999475756, 0.0323761229, -7.98048303e-006, 0.0323761229, -0.999475756, -2.74420704e-006, -8.06514609e-006, 2.48439131e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.104216433, 0.390990193, -0.914338244, 0.303100586, -0.888061523, -0.345214844, -0.947176005, -0.241090765, -0.211110741, 
257.102188, 50, 1, 3, 0, 0, 0, 1, 0.0163454196, 0.37424341, -0.0349674426, 0.286503906, -0.133684961, -0.169649951, 0.374896973, -0.109140381, -0.146202686, 0, 0, 0, -1.80683808e-011, 4.37188863e-011, -8.21770528e-011, -3.1613037e-011, 7.58010763e-011, 4.63027651e-011, 0, 0, 0, 0, 0, -0, 3.86652886e-012, -9.04449011e-012, -1.04923069e-010, 9.88071135e-012, -7.38870933e-011, 9.17727339e-012, 0, 0, 0, 0.999475757, 0.0323760873, -8.08859148e-006, 0.0323760873, -0.999475757, 2.68292875e-006, -7.99748836e-006, -2.94339919e-006, -1, 0.999475757, 0.0323760985, -5.2713594e-006, 0.0323760985, -0.999475757, 2.89620018e-006, -5.17482826e-006, -3.06534791e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.104216433, 0.390990193, -0.914338244, 0.303100586, -0.888061523, -0.345214844, -0.947176005, -0.241090765, -0.211110741, 
257.102902, 50, 1, 3, 0, 0, 0, 1, 0.0163454197, 0.37424341, -0.0349675836, 0.286503906, -0.133684961, -0.169649951, 0.374896973, -0.109140381, -0.146202686, 0, 0, 0, -1.76682667e-011, 4.27507562e-011, -8.03572884e-011, -3.09129841e-011, 7.41225043e-011, 4.52774164e-011, 0, 0, 0, 0, 0, -0, 3.78090676e-012, -8.84420498e-012, -1.02599607e-010, 9.66190857e-012, -7.22509053e-011, 8.97404785e-012, 0, 0, 0, 0.999475756, 0.0323761176, -4.96030909e-006, 0.0323761176, -0.999475756, -3.14531123e-006, -5.05954164e-006, 2.98306677e-006, -1, 0.999475757, 0.0323761021, 3.89170545e-006, 0.0323761021, -0.999475757, 3.03072883e-006, 3.98778844e-006, -2.90314174e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.104216433, 0.390990193, -0.914338244, 0.303100586, -0.888061523, -0.345214844, -0.947176005, -0.241090765, -0.211110741, 
257.103621, 50, 1, 3, 0, 0, 0, 1, 0.0163454195, 0.374243409, -0.034968046, 0.286503906, -0.133684961, -0.169649951, 0.374896973, -0.109140381, -0.146202686, 0, 0, 0, -1.72745275e-011, 4.17980512e-011, -7.85665179e-011, -3.02240851e-011, 7.24706766e-011, 4.42684045e-011, 0, 0, 0, 0, 0, -0, 3.69664886e-012, -8.64711096e-012, -1.00313164e-010, 9.44659194e-012, -7.06407864e-011, 8.77406027e-012, 0, 0, 0, 0.999475756, 0.0323761195, 3.9679583e-006, 0.0323761195, -0.999475756, -3.04599624e-006, 3.86726058e-006, 3.17286648e-006, -1, 0.999475756, 0.032376131, 7.18671899e-006, 0.032376131, -0.999475756, -2.99305227e-006, 7.08604794e-006, 3.22416133e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.104216433, 0.390990193, -0.914338244, 0.303100586, -0.888061523, -0.345214844, -0.947176005, -0.241090765, -0.211110741, 
257.104341, 50, 1, 3, 0, 0, 0, 1, 0.0163454186, 0.37424341, -0.0349686797, 0.286503906, -0.133684961, -0.169649951, 0.374896973, -0.109140381, -0.146202686, 0, 0, 0, -1.68894043e-011, 4.08661936e-011, -7.68149337e-011, -2.95502608e-011, 7.08549949e-011, 4.32814722e-011, 0, 0, 0, 0, 0, -0, 3.61423473e-012, -8.45432983e-012, -9.80767544e-011, 9.23598695e-012, -6.90659007e-011, 8.57844889e-012, 0, 0, 0, 0.999475757, 0.0323760946, 6.62345366e-006, 0.0323760946, -0.999475757, 3.27477843e-006, 6.7260059e-006, -3.05862008e-006, -1, 0.999475757, 0.0323760852, 4.04574227e-006, 0.0323760852, -0.999475757, -2.73416255e-006, 3.95509984e-006, 2.86371449e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.104216433, 0.390990193, -0.914338244, 0.303100586, -0.888061523, -0.345214844, -0.947176005, -0.241090765, -0.211110741, 
257.105051, 50, 1, 3, 0, 0, 0, 1, 0.0163454176, 0.37424341, -0.0349692861, 0.286503906, -0.133684961, -0.169649951, 0.374896973, -0.109140381, -0.146202686, 0, 0, 0, -1.65173608e-011, 3.99659842e-011, -7.51228375e-011, -2.88993212e-011, 6.92941855e-011, 4.23280585e-011, 0, 0, 0, 0, 0, -0, 3.53461957e-012, -8.268096e-012, -9.59162982e-011, 9.03253461e-012, -6.75445019e-011, 8.38948094e-012, 0, 0, 0, 0.999475755, 0.0323761424, 3.83991336e-006, 0.0323761424, -0.999475755, 2.84222931e-006, 3.92992073e-006, -2.71641771e-006, -1, 0.999475755, 0.032376142, -4.72185121e-006, 0.032376142, -0.999475755, 2.77435518e-006, -4.62955288e-006, -2.92577607e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.104216433, 0.390990193, -0.914338244, 0.303100586, -0.888061523, -0.345214844, -0.947176005, -0.241090765, -0.211110741, 
257.105767, 50, 1, 3, 0, 0, 0, 1, 0.0163454168, 0.374243409, -0.034969712, 0.286503906, -0.133684961, -0.169649951, 0.374896973, -0.109140381, -0.146202686, 0, 0, 0, -1.61509365e-011, 3.90793709e-011, -7.34562978e-011, -2.8258213e-011, 6.77569497e-011, 4.13890445e-011, 0, 0, 0, 0, 0, -0, 3.45620688e-012, -8.08467493e-012, -9.37884722e-011, 8.83215509e-012, -6.60460815e-011, 8.20336705e-012, 0, 0, 0, 0.999475757, 0.03237609, -4.3357701e-006, 0.0323760899, -0.999475757, -3.12625613e-006, -4.43471305e-006, 2.98424193e-006, -1, 0.999475757, 0.0323760981, -7.62907767e-006, 0.0323760981, -0.999475757, 2.23507911e-006, -7.55271503e-006, -2.48090715e-006, -1, -0.218902765, 0.665591564, -0.71342019, -0.877441406, 0.185546875, 0.442260742, 0.426704408, 0.722893796, 0.543588957, 0.104216433, 0.390990193, -0.914338244, 0.303100586, -0.888061523, -0.345214844, -0.947176005, -0.241090765, -0.211110741, 
257.10651, 50, 1, 3, 0, 0, 0, 1, 0.0163454169, 0.374243409, -0.0349695348, 0.286995288, -0.13432417, -0.169342603, 0.375516504, -0.109390479, -0.14593208, 0, 0, 0, -1.57790671e-011, 3.81795828e-011, -7.17649936e-011, -2.7607578e-011, 6.61968709e-011, 4.0436077e-011, 0, 0, 0, 0, 0, -0, 3.37662899e-012, -7.89852828e-012, -9.16290273e-011, 8.62879798e-012, -6.45253948e-011, 8.01448755e-012, 0, 0, 0, 0.999475755, 0.0323761429, -6.95233686e-006, 0.0323761429, -0.999475755, -2.88610238e-006, -7.04213299e-006, 2.65949951e-006, -1, 0.999475756, 0.0323761307, -4.32129711e-006, 0.0323761307, -0.999475756, -2.90717648e-006, -4.41315482e-006, 2.76574553e-006, -1, -0.222418316, 0.666194402, -0.711751342, -0.876342773, 0.183227539, 0.44543457, 0.427137624, 0.722798316, 0.543201045, 0.0998397785, 0.392107594, -0.914325117, 0.306884766, -0.886230469, -0.346557617, -0.946408583, -0.24588303, -0.208899993, 
257.107225, 50, 1, 3, 0, 0, 0, 1, 0.0163454171, 0.374243409, -0.0349690726, 0.286995288, -0.13432417, -0.169342603, 0.375516504, -0.109390479, -0.14593208, 0, 0, 0, -1.54294072e-011, 3.73335334e-011, -7.01747005e-011, -2.69958015e-011, 6.47299659e-011, 3.95400243e-011, 0, 0, 0, 0, 0, -0, 3.30180379e-012, -7.72349899e-012, -8.95985524e-011, 8.43758611e-012, -6.30955293e-011, 7.83688864e-012, 0, 0, 0, 0.999475756, 0.0323761224, -4.80264605e-006, 0.0323761224, -0.999475756, 2.67819284e-006, -4.71341879e-006, -2.83227987e-006, -1, 0.999475755, 0.0323761356, 4.08686124e-006, 0.0323761356, -0.999475756, -2.66518166e-006, 3.99843045e-006, 2.79610123e-006, -1, -0.222418316, 0.666194402, -0.711751342, -0.876342773, 0.183227539, 0.44543457, 0.427137624, 0.722798316, 0.543201045, 0.0998397785, 0.392107594, -0.914325117, 0.306884766, -0.886230469, -0.346557617, -0.946408583, -0.24588303, -0.208899993, 
257.107941, 50, 1, 3, 0, 0, 0, 1, 0.016345417, 0.374243409, -0.0349685414, 0.286995288, -0.13432417, -0.169342603, 0.375516504, -0.109390479, -0.14593208, 0, 0, 0, -1.5087071e-011, 3.65052049e-011, -6.86177167e-011, -2.63968388e-011, 6.32937858e-011, 3.86627398e-011, 0, 0, 0, 0, 0, -0, 3.22854584e-012, -7.55213577e-012, -8.76106067e-011, 8.25037926e-012, -6.16956128e-011, 7.66300961e-012, 0, 0, 0, 0.999475756, 0.0323761288, 3.56605761e-006, 0.0323761288, -0.999475756, 3.08086329e-006, 3.66393456e-006, -2.96379302e-006, -1, 0.999475756, 0.0323761161, 6.83945061e-006, 0.032376116, -0.999475756, 3.26457802e-006, 6.94155943e-006, -3.04143173e-006, -1, -0.222418316, 0.666194402, -0.711751342, -0.876342773, 0.183227539, 0.44543457, 0.427137624, 0.722798316, 0.543201045, 0.0998397785, 0.392107594, -0.914325117, 0.306884766, -0.886230469, -0.346557617, -0.946408583, -0.24588303, -0.208899993, 
257.108671, 50, 1, 3, 0, 0, 0, 1, 0.0163454163, 0.374243409, -0.0349680358, 0.287665967, -0.134500659, -0.169007544, 0.375516504, -0.109390479, -0.14593208, 0, 0, 0, -1.47458273e-011, 3.56795196e-011, -6.70657013e-011, -2.57997875e-011, 6.18621887e-011, 3.77882548e-011, 0, 0, 0, 0, 0, -0, 3.15552165e-012, -7.38131938e-012, -8.56290047e-011, 8.06376979e-012, -6.03001636e-011, 7.48968544e-012, 0, 0, 0, 0.999475755, 0.0323761582, 7.54429427e-006, 0.0323761582, -0.999475755, -3.04955505e-006, 7.44160633e-006, 3.2922116e-006, -1, 0.999475754, 0.0323761671, 4.6766574e-006, 0.0323761671, -0.999475754, 2.81900374e-006, 4.76547422e-006, -2.66611365e-006, -1, -0.226727665, 0.667095661, -0.70958712, -0.875610352, 0.179321289, 0.448364258, 0.426460647, 0.723026346, 0.543599818, 0.0998397785, 0.392107594, -0.914325117, 0.306884766, -0.886230469, -0.346557617, -0.946408583, -0.24588303, -0.208899993, 
257.1094, 50, 1, 3, 0, 0, 0, 1, 0.0163454152, 0.374243408, -0.034967492, 0.287665967, -0.134500659, -0.169007544, 0.375864697, -0.109159424, -0.145639746, 0, 0, 0, -1.44125284e-011, 3.48730579e-011, -6.55498199e-011, -2.52166366e-011, 6.04639218e-011, 3.69341295e-011, 0, 0, 0, 0, 0, -0, 3.08419761e-012, -7.21447992e-012, -8.36935381e-011, 7.88150496e-012, -5.89372031e-011, 7.32039659e-012, 0, 0, 0, 0.999475756, 0.0323761084, 4.40038514e-006, 0.0323761085, -0.999475756, -2.93811027e-006, 4.30295369e-006, 3.07903733e-006, -1, 0.999475756, 0.0323761083, -4.71979757e-006, 0.0323761083, -0.999475756, -3.47947041e-006, -4.82997496e-006, 3.32483764e-006, -1, -0.226727665, 0.667095661, -0.70958712, -0.875610352, 0.179321289, 0.448364258, 0.426460647, 0.723026346, 0.543599818, 0.0947219549, 0.393883042, -0.914107467, 0.310913086, -0.884033203, -0.348754883, -0.945596318, -0.251097102, -0.20629952, 
