time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
109.174906, 19, 1, 3, 1, 1, 0, 0, 0.0911674667, 0.290213145, -0.110171002, 0.0654097656, 0.290948169, -0.126335645, 0.113442676, 0.30991333, -0.133678418, -2.46993882, 7.75131661, -4.24237397, -2.67761436, 2.89541786, -5.71186329, -0.677978972, 4.65106142, 2.67163019, -7.52854878, -3.0823504, 4.2446916, 0.171743175, -3.24504536, -8.30846893, -0.814528256, -2.95098743, -8.89263203, -0.476605716, 0.453017178, -0.104028725, 8.26154963, 3.25073577, 0.885576657, 0.956490992, -0.21796908, 0.193944485, 0.276062908, 0.461013555, -0.843359812, 0.0944153257, 0.860206942, 0.50112849, 0.956651569, -0.217427774, 0.193760003, 0.275648572, 0.461254211, -0.843363752, 0.0939980857, 0.860214925, 0.50119322, 0.119045153, 0.942049886, 0.313338727, -0.448364258, -0.23046875, 0.863525391, 0.885838059, -0.243259506, 0.395055801, -0.299366189, 0.899912222, -0.316635546, -0.14831543, -0.371704102, -0.916259766, -0.942461047, -0.227369542, 0.244855244, 
109.17687, 19, 1, 3, 1, 1, 0, 0, 0.0902931098, 0.290983887, -0.109871497, 0.0634827148, 0.292714941, -0.125984839, 0.111382227, 0.311941797, -0.133254492, -3.49023794, 7.50185328, -3.24757626, -2.69423016, 2.90227808, -5.72918915, -0.64576862, 4.64733701, 2.65356931, -6.64168781, -4.2602895, 4.09341569, -1.28484574, -2.82438171, -8.94611959, -0.802295676, -2.95372513, -8.86907187, -0.425769861, 0.414082771, -0.0952397495, 9.23595421, 1.93308814, 0.805923288, 0.955746218, -0.220667934, 0.194563175, 0.277906794, 0.460213975, -0.84319091, 0.0965245042, 0.859946952, 0.501172884, 0.955889013, -0.220147871, 0.19445079, 0.277556234, 0.460356402, -0.843228629, 0.0961183214, 0.860004011, 0.50115304, 0.116227918, 0.94157473, 0.31589573, -0.447265625, -0.23425293, 0.86315918, 0.886778633, -0.241577553, 0.394032852, -0.300267039, 0.900685108, -0.313549466, -0.14855957, -0.368774414, -0.917480469, -0.94206476, -0.228883964, 0.244688633, 
109.178698, 19, 1, 3, 1, 1, 0, 0, 0.0894809482, 0.291699048, -0.109592744, 0.0618155273, 0.294483789, -0.125887793, 0.111382227, 0.311941797, -0.133254492, -4.46901816, 7.56788865, -2.29263447, -2.7034997, 2.9020536, -5.73349416, -0.655373539, 4.65056212, 2.6590309, -5.92261203, -5.45150948, 4.208628, -2.80294462, -2.3610306, -9.5910761, -0.792380106, -2.96373299, -8.86643904, -0.43357952, 0.399498793, -0.0907300799, 10.2314322, 0.542095584, 0.690130916, 0.955085538, -0.223040977, 0.195100841, 0.27953325, 0.459607172, -0.842984229, 0.0983502808, 0.859659217, 0.501311532, 0.955198742, -0.222640331, 0.195004223, 0.279254904, 0.459722086, -0.843013821, 0.098041128, 0.859701627, 0.501299362, 0.114134089, 0.941162852, 0.317849896, -0.446289063, -0.237182617, 0.862915039, 0.887604631, -0.240276399, 0.393105382, -0.300790925, 0.901649758, -0.310380265, -0.149414062, -0.366088867, -0.918457031, -0.941751594, -0.229887259, 0.244898987, 
109.180317, 19, 1, 3, 1, 1, 0, 0, 0.0887561727, 0.292343813, -0.109348024, 0.0618155273, 0.294483789, -0.125887793, 0.109344971, 0.313993701, -0.132817139, -3.83118177, 7.85943753, -2.87846796, -2.70909823, 2.89892168, -5.73233802, -0.685604909, 4.66309997, 2.67904025, -6.49991262, -4.77944495, 4.43264538, -2.01674784, -2.85879833, -9.11785543, -0.784849877, -2.97988584, -8.88283363, -0.495661298, 0.410888434, -0.0915634822, 9.62350792, 1.32449848, 1.01912962, 0.954483392, -0.224979359, 0.19582069, 0.281073756, 0.458801308, -0.84291097, 0.0997947813, 0.859584579, 0.501154022, 0.954607239, -0.224599328, 0.195653164, 0.280751157, 0.458982435, -0.842919873, 0.0995178715, 0.859587265, 0.501204476, 0.114134089, 0.941162852, 0.317849896, -0.446289063, -0.237182617, 0.862915039, 0.887604631, -0.240276399, 0.393105382, -0.300790925, 0.901649758, -0.310380265, -0.149414062, -0.366088867, -0.918457031, -0.941751594, -0.229887259, 0.244898987, 
109.181955, 19, 1, 3, 1, 1, 0, 0, 0.0880231697, 0.293001093, -0.109106227, 0.0618155273, 0.294483789, -0.125887793, 0.109344971, 0.313993701, -0.132817139, -3.1850354, 8.15484867, -3.47300069, -2.72202879, 2.90241551, -5.74498072, -0.675044789, 4.68332448, 2.68256714, -7.0857098, -4.09838326, 4.65921723, -1.20158111, -3.36124756, -8.63634333, -0.775949801, -2.99064575, -8.88264408, -0.516864345, 0.39208867, -0.0844587613, 8.99975613, 2.132834, 1.34546376, 0.953830903, -0.226919491, 0.196759122, 0.282791727, 0.457860509, -0.842847906, 0.101170386, 0.859576232, 0.500892458, 0.953962142, -0.226532257, 0.196568991, 0.282445406, 0.458039754, -0.842866642, 0.100900071, 0.859582876, 0.50093558, 0.114134089, 0.941162852, 0.317849896, -0.446289063, -0.237182617, 0.862915039, 0.887604631, -0.240276399, 0.393105382, -0.300790925, 0.901649758, -0.310380265, -0.149414062, -0.366088867, -0.918457031, -0.941751594, -0.229887259, 0.244898987, 
109.183587, 19, 1, 3, 1, 1, 0, 0, 0.087300971, 0.293651224, -0.108874176, 0.0601620117, 0.296224316, -0.125056079, 0.109344971, 0.313993701, -0.132817139, -4.46489672, 7.50305132, -2.7072817, -2.73589318, 2.90672058, -5.75902499, -0.670118971, 4.6970671, 2.68576928, -6.25981104, -5.354323, 3.96601924, -2.53498635, -2.38979976, -9.18769507, -0.766217684, -2.99794312, -8.87243789, -0.51954954, 0.361593203, -0.0743807137, 9.77369389, 0.706917533, 0.74345229, 0.953184074, -0.228856967, 0.197647693, 0.284484793, 0.457099479, -0.842691206, 0.102511096, 0.8594676, 0.500806271, 0.953308853, -0.228486659, 0.197474244, 0.284158688, 0.457250477, -0.842719313, 0.102254928, 0.859485804, 0.500827397, 0.112369761, 0.940280688, 0.320997754, -0.447021484, -0.240600586, 0.861450195, 0.887389705, -0.240383862, 0.393471954, -0.301276531, 0.902556805, -0.307262469, -0.14831543, -0.362548828, -0.919921875, -0.941802633, -0.231510323, 0.243262797, 
109.185214, 19, 1, 3, 1, 1, 0, 0, 0.0865819204, 0.294308025, -0.108644417, 0.0601620117, 0.296224316, -0.125056079, 0.107749072, 0.31602876, -0.131975537, -3.82086307, 7.78565109, -3.29770269, -2.74772637, 2.90920276, -5.76881822, -0.691530527, 4.69804118, 2.69603086, -6.83771461, -4.6747351, 4.1839932, -1.71670528, -2.87293815, -8.71820386, -0.756814349, -3.00742951, -8.86965354, -0.566470652, 0.368864685, -0.0750581886, 9.15662255, 1.51218536, 1.05077261, 0.952540056, -0.230654435, 0.198660449, 0.286194352, 0.456165758, -0.842618297, 0.103731553, 0.859483178, 0.500528153, 0.952671052, -0.230298442, 0.198445191, 0.285844776, 0.456366699, -0.842628151, 0.103492174, 0.859471968, 0.50059695, 0.112369761, 0.940280688, 0.320997754, -0.447021484, -0.240600586, 0.861450195, 0.887389705, -0.240383862, 0.393471954, -0.301276531, 0.902556805, -0.307262469, -0.14831543, -0.362548828, -0.919921875, -0.941802633, -0.231510323, 0.243262797, 
109.186847, 19, 1, 3, 1, 1, 0, 0, 0.0858670544, 0.294969418, -0.108417034, 0.0601620117, 0.296224316, -0.125056079, 0.107749072, 0.31602876, -0.131975537, -3.17350518, 8.06683262, -3.88800688, -2.76647375, 2.91790458, -5.79141831, -0.6723082, 4.70668856, 2.68969548, -7.41450652, -3.99170753, 4.40185835, -0.887276093, -3.35829972, -8.24938331, -0.746215022, -3.01169066, -8.85148422, -0.571719035, 0.346867493, -0.06785387, 8.53715437, 2.3284797, 1.35655043, 0.951872862, -0.232466897, 0.199742824, 0.287966815, 0.455185609, -0.842544464, 0.104943638, 0.859514516, 0.500221581, 0.952006736, -0.232098783, 0.19953278, 0.287613589, 0.455368541, -0.842566268, 0.104697654, 0.859517101, 0.500268682, 0.112369761, 0.940280688, 0.320997754, -0.447021484, -0.240600586, 0.861450195, 0.887389705, -0.240383862, 0.393471954, -0.301276531, 0.902556805, -0.307262469, -0.14831543, -0.362548828, -0.919921875, -0.941802633, -0.231510323, 0.243262797, 
109.188481, 19, 1, 3, 1, 1, 0, 0, 0.085165076, 0.295625238, -0.108196119, 0.058262793, 0.298194067, -0.124679517, 0.10559585, 0.318218457, -0.131521582, -4.52474935, 7.78604928, -2.71570448, -2.78439393, 2.92557926, -5.8121338, -0.662080599, 4.71809695, 2.68910095, -6.38571481, -5.50624817, 4.16986832, -2.67240853, -2.73378798, -9.04980687, -0.736049338, -3.0175935, -8.83721399, -0.588313614, 0.326088425, -0.0603178625, 9.73513947, 0.693820662, 1.12694989, 0.951201178, -0.23435, 0.200739622, 0.289720564, 0.454379471, -0.842378354, 0.106199404, 0.859429679, 0.500102303, 0.951337873, -0.233978341, 0.200525277, 0.289361109, 0.454556734, -0.842406271, 0.105954707, 0.859437206, 0.500141268, 0.110117172, 0.939449821, 0.324056123, -0.446411133, -0.244506836, 0.860717773, 0.887993664, -0.239387122, 0.392493188, -0.30368524, 0.9028758, -0.303850465, -0.14855957, -0.359741211, -0.921020508, -0.941073857, -0.234545363, 0.24349867, 
109.190126, 19, 1, 3, 1, 1, 0, 0, 0.084458108, 0.296298405, -0.107977892, 0.058262793, 0.298194067, -0.124679517, 0.10559585, 0.318218457, -0.131521582, -3.8720316, 8.05264415, -3.30629439, -2.79813, 2.92908175, -5.82457128, -0.682761671, 4.72978379, 2.70416153, -6.95733788, -4.81661033, 4.37903925, -1.82623395, -3.212503, -8.59111765, -0.726889793, -3.02825744, -8.83528312, -0.639639824, 0.320194087, -0.056047835, 9.11760646, 1.52278667, 1.42253748, 0.950494917, -0.2361652, 0.201953983, 0.291602255, 0.453337539, -0.842290449, 0.107366371, 0.859483027, 0.499761332, 0.950635877, -0.23581148, 0.201703684, 0.291225063, 0.453552813, -0.842305057, 0.107141929, 0.859466574, 0.499837789, 0.110117172, 0.939449821, 0.324056123, -0.446411133, -0.244506836, 0.860717773, 0.887993664, -0.239387122, 0.392493188, -0.30368524, 0.9028758, -0.303850465, -0.14855957, -0.359741211, -0.921020508, -0.941073857, -0.234545363, 0.24349867, 
109.191759, 19, 1, 3, 1, 1, 0, 0, 0.0837640874, 0.296969422, -0.107769001, 0.058262793, 0.298194067, -0.124679517, 0.10559585, 0.318218457, -0.131521582, -3.22287849, 8.31054866, -3.89241812, -2.81836143, 2.93841516, -5.84890376, -0.662489195, 4.74783119, 2.70164053, -7.52150769, -4.12926639, 4.58132754, -0.977753753, -3.68208425, -8.14035204, -0.716622768, -3.03367005, -8.81860058, -0.647298627, 0.286365044, -0.0442274984, 8.505473, 2.35240604, 1.7070819, 0.949784154, -0.237954253, 0.20319408, 0.29349579, 0.452321791, -0.842178852, 0.10849093, 0.859524735, 0.499446641, 0.949925349, -0.237593753, 0.202955756, 0.29312202, 0.452506444, -0.842209831, 0.108265007, 0.859527269, 0.499491303, 0.110117172, 0.939449821, 0.324056123, -0.446411133, -0.244506836, 0.860717773, 0.887993664, -0.239387122, 0.392493188, -0.30368524, 0.9028758, -0.303850465, -0.14855957, -0.359741211, -0.921020508, -0.941073857, -0.234545363, 0.24349867, 
109.193392, 19, 1, 3, 1, 1, 0, 0, 0.0830845557, 0.297634394, -0.107570776, 0.0566396729, 0.299946069, -0.124340186, 0.103738867, 0.320240332, -0.131080566, -4.36291797, 8.08027188, -2.95351867, -2.83871565, 2.94741554, -5.8729115, -0.64596468, 4.76770184, 2.70177779, -6.69771992, -5.39185393, 4.37494973, -2.49860881, -3.10929985, -8.77909368, -0.70633941, -3.03993026, -8.80313269, -0.660775174, 0.253145273, -0.0322654171, 9.48607009, 0.926624341, 1.47124013, 0.949080143, -0.239799712, 0.20431099, 0.295339033, 0.45154615, -0.841950669, 0.109643687, 0.859419672, 0.4993757, 0.949222461, -0.23943381, 0.204078832, 0.294965197, 0.451708666, -0.841994545, 0.109417785, 0.859436287, 0.499396652, 0.10888641, 0.938764609, 0.326416175, -0.445068359, -0.247558594, 0.860473633, 0.888806557, -0.239031411, 0.391007066, -0.304988575, 0.903514525, -0.300891984, -0.149902344, -0.357421875, -0.92175293, -0.940351644, -0.235951143, 0.244546075, 
109.195014, 19, 1, 3, 1, 1, 0, 0, 0.0824133452, 0.298304275, -0.107381916, 0.0566396729, 0.299946069, -0.124340186, 0.103738867, 0.320240332, -0.131080566, -3.72310753, 8.31017544, -3.53234282, -2.85615628, 2.95328953, -5.8909821, -0.652863191, 4.78677767, 2.71333536, -7.24486495, -4.70959525, 4.55541501, -1.65375745, -3.55255183, -8.35013593, -0.696579793, -3.04965624, -8.79602743, -0.701317342, 0.233671263, -0.0237635773, 8.89141653, 1.74733465, 1.73058525, 0.948360004, -0.241588581, 0.205543816, 0.297242018, 0.450663358, -0.841753955, 0.110727078, 0.859382043, 0.499201381, 0.948504378, -0.241233661, 0.205294339, 0.296860337, 0.450839935, -0.841794092, 0.110514184, 0.859389129, 0.499236358, 0.10888641, 0.938764609, 0.326416175, -0.445068359, -0.247558594, 0.860473633, 0.888806557, -0.239031411, 0.391007066, -0.304988575, 0.903514525, -0.300891984, -0.149902344, -0.357421875, -0.92175293, -0.940351644, -0.235951143, 0.244546075, 
109.196661, 19, 1, 3, 1, 1, 0, 0, 0.0817276017, 0.299004827, -0.107191337, 0.0550233887, 0.301685254, -0.123521899, 0.10189165, 0.322032129, -0.1302104, -4.98896359, 7.64110366, -2.77643947, -2.86605802, 2.95188746, -5.89385477, -0.730242438, 4.77868017, 2.74791669, -6.40614025, -5.93295746, 3.84382473, -2.78011745, -2.63652186, -9.15469579, -0.687891916, -3.06782979, -8.8121131, -0.796812778, 0.269754575, -0.0329659435, 9.85367666, 0.599054191, 1.03009904, 0.947602596, -0.243233117, 0.207091698, 0.299294223, 0.449350858, -0.841728444, 0.111679401, 0.859605407, 0.498604307, 0.947762337, -0.2429102, 0.206739418, 0.298856288, 0.449669411, -0.84171393, 0.111496507, 0.859530137, 0.498774972, 0.107820399, 0.937863349, 0.329373072, -0.444702148, -0.250732422, 0.859741211, 0.889098989, -0.239259441, 0.390167963, -0.305998067, 0.904204288, -0.297620704, -0.149536133, -0.354370117, -0.922973633, -0.940089518, -0.237842529, 0.243785216, 
109.198309, 19, 1, 3, 1, 1, 0, 0, 0.0810369632, 0.299725753, -0.106999161, 0.0550233887, 0.301685254, -0.123521899, 0.10189165, 0.322032129, -0.1302104, -4.29881572, 7.88039441, -3.37956849, -2.8826187, 2.95639417, -5.90858527, -0.762389473, 4.77702647, 2.76266918, -6.97439037, -5.20122363, 4.04162623, -1.85199085, -3.10544806, -8.71230446, -0.677941739, -3.0804807, -8.81302504, -0.843308421, 0.276128581, -0.0340006495, 9.22387148, 1.4994065, 1.29451275, 0.946829721, -0.244699449, 0.208891502, 0.301427508, 0.4476545, -0.841871074, 0.112494167, 0.860074199, 0.497611731, 0.946991464, -0.244401009, 0.208507347, 0.300980427, 0.448021786, -0.841835651, 0.112329649, 0.859967805, 0.497832727, 0.107820399, 0.937863349, 0.329373072, -0.444702148, -0.250732422, 0.859741211, 0.889098989, -0.239259441, 0.390167963, -0.305998067, 0.904204288, -0.297620704, -0.149536133, -0.354370117, -0.922973633, -0.940089518, -0.237842529, 0.243785216, 
109.200257, 19, 1, 3, 1, 1, 0, 0, 0.0802228458, 0.300590568, -0.106773678, 0.0550233887, 0.301685254, -0.123521899, 0.10189165, 0.322032129, -0.1302104, -5.33347088, 7.4749053, -2.65263035, -2.90681308, 2.96568777, -5.93371238, -0.770149056, 4.77807199, 2.76621116, -6.25081199, -6.26277195, 3.61855705, -3.10220943, -2.47439871, -9.541295, -0.665501173, -3.0928234, -8.80664225, -0.864676825, 0.265410777, -0.030281116, 10.2925327, 0.361742968, 0.863829187, 0.945918023, -0.246373632, 0.21104295, 0.30393355, 0.445609706, -0.84205486, 0.113417328, 0.860657902, 0.496391464, 0.94609723, -0.246055093, 0.210610831, 0.30343981, 0.446023303, -0.842013952, 0.113244482, 0.860534778, 0.496644322, 0.106773484, 0.936981185, 0.332190306, -0.444091797, -0.25390625, 0.859130859, 0.889511988, -0.239366904, 0.389227389, -0.308432296, 0.904229441, -0.294917786, -0.150512695, -0.352539063, -0.923461914, -0.939117939, -0.240417482, 0.244928504, 
109.202275, 19, 1, 3, 1, 1, 0, 0, 0.0793708853, 0.30151315, -0.106535981, 0.0534084473, 0.303425781, -0.122934302, 0.0997418457, 0.323988818, -0.129561035, -4.45697889, 7.76724351, -3.39908908, -2.92682178, 2.97051351, -5.94929044, -0.81924894, 4.76747267, 2.78593194, -6.95107148, -5.33685474, 3.8705034, -1.9199857, -3.05747432, -9.00221813, -0.654198959, -3.11476804, -8.82338265, -0.928847897, 0.287641617, -0.0368439696, 9.5092654, 1.50698426, 1.18568868, 0.944936004, -0.2479123, 0.213624532, 0.306685655, 0.443063566, -0.84240049, 0.114192196, 0.861530132, 0.494697862, 0.945135419, -0.247617909, 0.213083107, 0.306123387, 0.443600117, -0.842322627, 0.114050477, 0.861338672, 0.495063816, 0.106773484, 0.936981185, 0.332190306, -0.444091797, -0.25390625, 0.859130859, 0.889511988, -0.239366904, 0.389227389, -0.308432296, 0.904229441, -0.294917786, -0.150512695, -0.352539063, -0.923461914, -0.939117939, -0.240417482, 0.244928504, 
109.204284, 19, 1, 3, 1, 1, 0, 0, 0.0785209539, 0.302446299, -0.106297756, 0.0534084473, 0.303425781, -0.122934302, 0.0997418457, 0.323988818, -0.129561035, -3.55570061, 8.06857074, -4.15923435, -2.95616879, 2.98359717, -5.98101894, -0.799890836, 4.76730528, 2.77526681, -7.66485163, -4.38671326, 4.13308294, -0.70092599, -3.65346634, -8.45220371, -0.641036217, -3.12831013, -8.81813748, -0.917505923, 0.265148716, -0.030410672, 8.70630585, 2.68746673, 1.51129111, 0.94394316, -0.249368521, 0.216302222, 0.309475715, 0.440481482, -0.842734149, 0.114874245, 0.86243342, 0.492962983, 0.944142805, -0.249068938, 0.215775411, 0.308918043, 0.440973585, -0.842681399, 0.114734504, 0.862268498, 0.493283926, 0.106773484, 0.936981185, 0.332190306, -0.444091797, -0.25390625, 0.859130859, 0.889511988, -0.239366904, 0.389227389, -0.308432296, 0.904229441, -0.294917786, -0.150512695, -0.352539063, -0.923461914, -0.939117939, -0.240417482, 0.244928504, 
109.206153, 19, 1, 3, 1, 1, 0, 0, 0.0777362091, 0.303314833, -0.106077444, 0.0518450195, 0.304729346, -0.122390039, 0.0981378906, 0.325561279, -0.129192773, -4.12110412, 7.62936942, -3.62036775, -2.97786491, 2.99006831, -5.99856267, -0.801165573, 4.75629792, 2.77041152, -7.04404425, -4.94529196, 3.77328298, -1.41452148, -3.42734606, -8.87655096, -0.628842145, -3.145451, -8.82334166, -0.925195959, 0.253442891, -0.0271362378, 9.29328052, 2.06462752, 1.39237936, 0.943031076, -0.25067316, 0.218758674, 0.312044005, 0.438300805, -0.842924044, 0.115416331, 0.8631659, 0.491552336, 0.943192165, -0.250458029, 0.218310137, 0.311585123, 0.438686289, -0.842893262, 0.115339721, 0.863032511, 0.491804467, 0.106729301, 0.936301963, 0.334188656, -0.443237305, -0.255981445, 0.859008789, 0.890013353, -0.239753694, 0.387798554, -0.309224505, 0.904523284, -0.29324988, -0.15234375, -0.35144043, -0.923583984, -0.93858749, -0.240877569, 0.24657672, 
109.207777, 19, 1, 3, 1, 1, 0, 0, 0.0770588537, 0.304067588, -0.105886564, 0.0518450195, 0.304729346, -0.122390039, 0.0981378906, 0.325561279, -0.129192773, -3.38815191, 7.87451432, -4.2347849, -2.99993067, 2.99837302, -6.01873194, -0.774060377, 4.74954147, 2.75273357, -7.62134916, -4.17421979, 3.99055899, -2.32129627, -2.88666513, -9.60500936, -0.617758274, -3.1603355, -8.82737204, -0.918733642, 0.237893415, -0.0228619649, 10.1761945, 1.22989598, 0.964224344, 0.942247126, -0.251691219, 0.220956745, 0.314293053, 0.436550343, -0.842996842, 0.115716159, 0.863756522, 0.490443107, 0.942409554, -0.251481036, 0.22050288, 0.31382578, 0.436890337, -0.842994789, 0.115661625, 0.863645832, 0.49065086, 0.106729301, 0.936301963, 0.334188656, -0.443237305, -0.255981445, 0.859008789, 0.890013353, -0.239753694, 0.387798554, -0.309882552, 0.904951288, -0.291288131, -0.153808594, -0.350097656, -0.923950195, -0.938165682, -0.241446298, 0.24776485, 
109.209542, 19, 1, 3, 1, 1, 0, 0, 0.0763306811, 0.304876885, -0.105680096, 0.0518450195, 0.304729346, -0.122390039, 0.0963172852, 0.327140332, -0.128591504, -2.65227713, 8.13048721, -4.85900699, -3.03031664, 3.01304427, -6.05135613, -0.698766792, 4.75002265, 2.71293625, -8.21186884, -3.40083158, 4.21431173, -1.2924936, -3.36396583, -9.14615427, -0.605951688, -3.18329987, -8.8485095, -0.939020676, 0.247175663, -0.0272025528, 9.50028905, 2.21736546, 1.21916234, 0.941174963, -0.253126074, 0.223867997, 0.3173649, 0.434595182, -0.842856184, 0.116056923, 0.864322983, 0.489363436, 0.941439898, -0.252760659, 0.223165787, 0.316609503, 0.435032501, -0.842914673, 0.115971298, 0.864209912, 0.48958338, 0.106729301, 0.936301963, 0.334188656, -0.443237305, -0.255981445, 0.859008789, 0.890013353, -0.239753694, 0.387798554, -0.309882552, 0.904951288, -0.291288131, -0.153808594, -0.350097656, -0.923950195, -0.938165682, -0.241446298, 0.24776485, 
109.211519, 19, 1, 3, 1, 1, 0, 0, 0.0755201536, 0.305775176, -0.105447771, 0.050268042, 0.306256152, -0.12183833, 0.0963172852, 0.327140332, -0.128591504, -3.47323307, 7.74187368, -4.20461117, -3.05496654, 3.0204484, -6.06864286, -0.678175243, 4.7343606, 2.69498309, -7.53921024, -4.24070804, 3.85586255, -0.0980697527, -3.91125922, -8.60961341, -0.590768313, -3.20121278, -8.85235465, -0.895510926, 0.219470467, -0.0200008407, 8.710938, 3.36048327, 1.50976187, 0.93989428, -0.25481376, 0.22730748, 0.321036329, 0.432621892, -0.842480845, 0.11633752, 0.864816886, 0.488423315, 0.940150416, -0.254479135, 0.226622076, 0.320300968, 0.432981569, -0.842575961, 0.11629482, 0.864735411, 0.488577715, 0.106424887, 0.935622742, 0.336326669, -0.442382813, -0.258300781, 0.858764648, 0.890432344, -0.240140484, 0.386471191, -0.309882552, 0.904951288, -0.291288131, -0.153808594, -0.350097656, -0.923950195, -0.938165682, -0.241446298, 0.24776485, 
109.213646, 19, 1, 3, 1, 1, 0, 0, 0.0746537531, 0.306730944, -0.105196122, 0.0486828857, 0.30800144, -0.121279785, 0.0943858398, 0.329100439, -0.128133398, -4.42964919, 7.42732179, -3.52855986, -3.08051823, 3.02707777, -6.0836653, -0.675780381, 4.71370907, 2.68499477, -6.89020986, -5.2331164, 3.5212936, -1.18852612, -3.50089981, -9.17972036, -0.574296, -3.22384314, -8.86388601, -0.868585522, 0.199680389, -0.0153652903, 9.51993516, 2.38299559, 1.28402386, 0.938622611, -0.256401396, 0.230750772, 0.324715756, 0.431051016, -0.841875703, 0.11639275, 0.865131982, 0.487851803, 0.938854304, -0.256139509, 0.230098126, 0.324037052, 0.431341672, -0.841988332, 0.116415567, 0.865064688, 0.487965677, 0.105936626, 0.93484205, 0.338629433, -0.440917969, -0.260986328, 0.858642578, 0.891251228, -0.24038761, 0.384623366, -0.312463702, 0.904950921, -0.288457248, -0.155883789, -0.348388672, -0.924194336, -0.93696406, -0.243778448, 0.250026271, 
109.215693, 19, 1, 3, 1, 1, 0, 0, 0.0738184625, 0.307650325, -0.104949558, 0.0486828857, 0.30800144, -0.121279785, 0.0943858398, 0.329100439, -0.128133398, -3.56835953, 7.75135858, -4.25901442, -3.10845674, 3.03629196, -6.10256014, -0.657337095, 4.69715799, 2.66856249, -7.59278684, -4.3368716, 3.81031447, 0.015564788, -4.02777233, -8.62972253, -0.557612667, -3.24355161, -8.87002998, -0.824465369, 0.170121672, -0.00726247909, 8.71043865, 3.52238244, 1.56114137, 0.937487189, -0.257582036, 0.234028341, 0.328082444, 0.429781182, -0.84121938, 0.116102024, 0.865412983, 0.487422496, 0.937706738, -0.257359042, 0.233393223, 0.327427662, 0.429988376, -0.841368601, 0.116177444, 0.865376404, 0.487469467, 0.105936626, 0.93484205, 0.338629433, -0.440917969, -0.260986328, 0.858642578, 0.891251228, -0.24038761, 0.384623366, -0.312463702, 0.904950921, -0.288457248, -0.155883789, -0.348388672, -0.924194336, -0.93696406, -0.243778448, 0.250026271, 
109.217379, 19, 1, 3, 1, 1, 0, 0, 0.073143143, 0.308388978, -0.10474842, 0.0486828857, 0.30800144, -0.121279785, 0.0943858398, 0.329100439, -0.128133398, -4.25816263, 7.42708847, -3.74879917, -3.13621924, 3.04806972, -6.12538468, -0.610312855, 4.68915533, 2.64050141, -7.06249153, -5.02541286, 3.4951555, 1.02971927, -4.46315674, -8.15891907, -0.542575938, -3.25297198, -8.85901731, -0.735319736, 0.11657744, 0.00943508825, 8.02023934, 4.47727514, 1.78869253, 0.9366656, -0.258457078, 0.236341897, 0.330541986, 0.429342559, -0.840480198, 0.115756422, 0.865369809, 0.487581321, 0.936806015, -0.2583061, 0.235950099, 0.330117178, 0.429365632, -0.840635357, 0.115832377, 0.865403439, 0.487503587, 0.106393808, 0.9342643, 0.339986753, -0.439819336, -0.262451172, 0.858886719, 0.891796777, -0.240914063, 0.383048876, -0.312463702, 0.904950921, -0.288457248, -0.155883789, -0.348388672, -0.924194336, -0.93696406, -0.243778448, 0.250026271, 
