time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
129.511947, 21, 1, 3, 1, 1, 0, 0, 0.0289478019, 0.358045967, -0.0843837733, 0.00525913086, 0.351248169, -0.0988516602, 0.0516814453, 0.381616406, -0.101003955, -2.3128601, 7.48990263, -4.56112223, -1.69824575, 1.45116128, -6.12324918, -0.654960984, 6.2915875, 1.66984886, -6.53359944, -5.1790898, 3.57232688, 0.671014903, -3.01462613, -9.17214102, -0.300205523, -4.90223567, -8.82914871, 0.525309113, 1.63354077, -0.92102138, 8.49780952, 4.49934218, 1.10749341, 0.834909279, -0.37614543, 0.40179735, 0.436730741, 0.00848833052, -0.899552227, 0.33495187, 0.926521756, 0.171361258, 0.835297855, -0.375614539, 0.401486253, 0.436372849, 0.0087180013, -0.899723698, 0.334449145, 0.926734975, 0.171190114, -0.249125032, 0.934905483, 0.252333063, -0.416748047, -0.338623047, 0.843505859, 0.874197453, 0.104918208, 0.474176816, -0.359259087, 0.893725034, -0.268393972, -0.06640625, -0.311279297, -0.947875977, -0.930835609, -0.322654471, 0.17124756, 
129.513565, 21, 1, 3, 1, 1, 0, 0, 0.0282050021, 0.358339018, -0.0842191028, 0.00343435059, 0.352058862, -0.09853125, 0.0500425781, 0.382719922, -0.100361426, -3.25960303, 7.05744189, -3.89483298, -1.69965175, 1.44475545, -6.10306465, -0.693673097, 6.26595492, 1.6747909, -5.5248546, -5.88002401, 3.24244964, -0.250127116, -2.36698898, -9.77282886, -0.284727054, -4.89958589, -8.7992141, 0.504358542, 1.6627808, -0.940330825, 9.33693682, 3.68319199, 0.673606737, 0.833060043, -0.378699864, 0.403233651, 0.438348312, 0.00727180033, -0.898775767, 0.337434026, 0.925490969, 0.172060292, 0.83342937, -0.378198826, 0.402940607, 0.438031839, 0.00754654193, -0.898927782, 0.336932624, 0.925693631, 0.171952637, -0.254101618, 0.933161373, 0.253985059, -0.419067383, -0.342895508, 0.840698242, 0.871648685, 0.107171919, 0.478364475, -0.360524142, 0.894369955, -0.26435637, -0.0640869141, -0.306518555, -0.949584961, -0.930477601, -0.325287027, 0.167866906, 
129.515341, 21, 1, 3, 1, 1, 0, 0, 0.0273843195, 0.358668842, -0.0840265231, 0.00343435059, 0.352058862, -0.09853125, 0.0500425781, 0.382719922, -0.100361426, -2.74965187, 7.32808854, -4.33781244, -1.7042845, 1.43955993, -6.09048935, -0.718974337, 6.24482636, 1.67636551, -6.15401846, -5.5443905, 3.38765254, 0.34602574, -2.80226328, -9.193497, -0.267774814, -4.89488976, -8.76300396, 0.481716062, 1.69072795, -0.959235665, 8.61082946, 4.16140362, 1.02663207, 0.830991629, -0.381468974, 0.404888052, 0.44005613, 0.00553764925, -0.897953193, 0.340299155, 0.924365056, 0.172469501, 0.831464242, -0.380835654, 0.404513806, 0.439677288, 0.00595399918, -0.898136088, 0.33963377, 0.924623575, 0.172395325, -0.254101618, 0.933161373, 0.253985059, -0.419067383, -0.342895508, 0.840698242, 0.871648685, 0.107171919, 0.478364475, -0.360524142, 0.894369955, -0.26435637, -0.0640869141, -0.306518555, -0.949584961, -0.930477601, -0.325287027, 0.167866906, 
129.517366, 21, 1, 3, 1, 1, 0, 0, 0.0264527348, 0.359047433, -0.0837972381, 0.00343435059, 0.352058862, -0.09853125, 0.0500425781, 0.382719922, -0.100361426, -3.2243465, 7.20362461, -3.85091938, -1.71356915, 1.43574031, -6.0881658, -0.720862059, 6.23307896, 1.67216437, -5.54908033, -5.92056683, 3.35766492, 1.05212377, -3.34115428, -8.50164338, -0.248762618, -4.88217644, -8.70685223, 0.497123241, 1.6826727, -0.957264462, 7.747023, 4.7331172, 1.46788681, 0.828602032, -0.38479804, 0.406631455, 0.44182877, 0.00341484002, -0.897092903, 0.343811009, 0.922994478, 0.172844388, 0.829076466, -0.384104693, 0.406319823, 0.441506845, 0.00383385001, -0.897249691, 0.343080048, 0.923281586, 0.172763406, -0.25841808, 0.93160111, 0.255319536, -0.421264648, -0.346557617, 0.838134766, 0.869366139, 0.109025735, 0.482108056, -0.360524142, 0.894369955, -0.26435637, -0.0640869141, -0.306518555, -0.949584961, -0.930477601, -0.325287027, 0.167866906, 
129.519402, 21, 1, 3, 1, 1, 0, 0, 0.0255145976, 0.359435871, -0.0835547885, 0.0018673584, 0.352654492, -0.0984516602, 0.0483888184, 0.383801709, -0.0995105469, -2.58146693, 7.5274263, -4.38523573, -1.71890139, 1.42955161, -6.07470882, -0.740455755, 6.22260901, 1.67376845, -6.31613026, -5.49204047, 3.53565508, 0.355093538, -2.6877602, -9.02009301, -0.229861392, -4.87366679, -8.65926795, 0.466950715, 1.72012819, -0.98264584, 8.42768853, 4.09228292, 0.980615064, 0.826116925, -0.388367562, 0.408290905, 0.443426934, 0.000945662275, -0.896310024, 0.347711633, 0.921504066, 0.172993865, 0.826604866, -0.387666279, 0.40796967, 0.443126145, 0.00145102803, -0.896458094, 0.346934598, 0.92179865, 0.17298449, -0.25841808, 0.93160111, 0.255319536, -0.421264648, -0.346557617, 0.838134766, 0.869366139, 0.109025735, 0.482108056, -0.36204476, 0.894810352, -0.26057433, -0.0616455078, -0.301879883, -0.951293945, -0.930023711, -0.328309307, 0.164582133, 
129.521488, 21, 1, 3, 1, 1, 0, 0, 0.0245610891, 0.359837123, -0.0832974218, 0.0018673584, 0.352654492, -0.0984516602, 0.0483888184, 0.383801709, -0.0995105469, -1.9355711, 7.84214788, -4.91905021, -1.73180899, 1.42670335, -6.08274471, -0.710917001, 6.22951506, 1.66268585, -7.07969809, -5.05750228, 3.70704753, 1.07807728, -3.30041055, -8.30902613, -0.211096128, -4.85806163, -8.59565897, 0.482909064, 1.71094004, -0.980282133, 7.5422875, 4.69094694, 1.49203083, 0.823383856, -0.392421909, 0.409931788, 0.444970465, -0.0018606856, -0.895543312, 0.35219357, 0.919783444, 0.173084101, 0.823929468, -0.391588856, 0.409632029, 0.444682461, -0.00131574626, -0.895687322, 0.351280145, 0.920139357, 0.173048614, -0.25841808, 0.93160111, 0.255319536, -0.421264648, -0.346557617, 0.838134766, 0.869366139, 0.109025735, 0.482108056, -0.36204476, 0.894810352, -0.26057433, -0.0616455078, -0.301879883, -0.951293945, -0.930023711, -0.328309307, 0.164582133, 
129.523226, 21, 1, 3, 1, 1, 0, 0, 0.023781482, 0.360168418, -0.0830806026, 8.18847661e-005, 0.353256226, -0.0981657959, 0.0469648926, 0.384896924, -0.0989078125, -2.59443618, 7.38581455, -4.30916307, -1.73794476, 1.42120144, -6.07596726, -0.709304612, 6.22426795, 1.6579417, -6.1832992, -5.47534, 3.4121578, 0.281247219, -2.87254508, -8.68052934, -0.195805614, -4.84475033, -8.54133261, 0.488007324, 1.7010181, -0.977144281, 8.13928451, 3.98148361, 1.26553226, 0.821093092, -0.396058957, 0.411027295, 0.446044058, -0.00410642336, -0.895001584, 0.356161246, 0.918215901, 0.173287988, 0.821517648, -0.395383245, 0.410829457, 0.445853885, -0.00368216245, -0.895098182, 0.355419565, 0.918508863, 0.173258194, -0.26263307, 0.930161414, 0.256311406, -0.423583984, -0.349853516, 0.835571289, 0.866943929, 0.110860456, 0.486029493, -0.363431217, 0.895333872, -0.257156496, -0.0592041016, -0.297607422, -0.952758789, -0.929678462, -0.330954623, 0.16125908, 
129.524871, 21, 1, 3, 1, 1, 0, 0, 0.0230547511, 0.360482714, -0.0828728198, 8.18847661e-005, 0.353256226, -0.0981657959, 0.0469648926, 0.384896924, -0.0989078125, -2.08225661, 7.61757294, -4.71915162, -1.74529603, 1.41629903, -6.07420167, -0.693895788, 6.2231581, 1.64926268, -6.77144351, -5.12541318, 3.53788377, -0.656244459, -2.35777439, -9.30093569, -0.181695254, -4.83400642, -8.49281962, 0.474917942, 1.69902619, -0.978935086, 9.01744181, 3.21092624, 0.947080214, 0.818894681, -0.399558821, 0.412024574, 0.446997328, -0.0063010621, -0.8945131, 0.360006792, 0.916685903, 0.173441819, 0.819342406, -0.398860056, 0.411811458, 0.446796358, -0.00585203277, -0.894616548, 0.35923674, 0.916993135, 0.173414402, -0.26263307, 0.930161414, 0.256311406, -0.423583984, -0.349853516, 0.835571289, 0.866943929, 0.110860456, 0.486029493, -0.365085997, 0.895652867, -0.253387216, -0.0568847656, -0.29309082, -0.954223633, -0.92911593, -0.333989662, 0.158095709, 
129.526502, 21, 1, 3, 1, 1, 0, 0, 0.0223453876, 0.36079612, -0.0826643247, 8.18847661e-005, 0.353256226, -0.0981657959, 0.045304541, 0.38597041, -0.0982784668, -1.59017731, 7.84060076, -5.11645525, -1.75673143, 1.41295485, -6.0842444, -0.649878645, 6.23213319, 1.63273304, -7.33961254, -4.78972421, 3.65732597, -0.0988738744, -2.86925901, -8.76383733, -0.167927549, -4.828705, -8.45378019, 0.430602774, 1.71707942, -0.993404647, 8.34391917, 3.68086016, 1.3789124, 0.816395012, -0.403186888, 0.413448326, 0.448300748, -0.00884393427, -0.893839037, 0.364040689, 0.915074925, 0.17352884, 0.816925854, -0.402444611, 0.413122843, 0.448004243, -0.00830578425, -0.893992848, 0.363213913, 0.915406658, 0.173511683, -0.26263307, 0.930161414, 0.256311406, -0.423583984, -0.349853516, 0.835571289, 0.866943929, 0.110860456, 0.486029493, -0.365085997, 0.895652867, -0.253387216, -0.0568847656, -0.29309082, -0.954223633, -0.92911593, -0.333989662, 0.158095709, 
129.52813, 21, 1, 3, 1, 1, 0, 0, 0.0216492569, 0.361109426, -0.0824553318, -0.00168601074, 0.353860645, -0.0978920166, 0.045304541, 0.38597041, -0.0982784668, -2.34395962, 7.34303203, -4.44324777, -1.76241899, 1.40571382, -6.07711882, -0.638339389, 6.22718357, 1.62314056, -6.34023637, -5.26972946, 3.34648806, 0.471363178, -3.39293346, -8.22473567, -0.154428796, -4.82059868, -8.40756768, 0.416238767, 1.70531995, -0.989554589, 7.66453091, 4.16522736, 1.81943567, 0.813691378, -0.406902662, 0.415134395, 0.449832168, -0.0115662068, -0.893038209, 0.368181155, 0.913398296, 0.173626584, 0.814223834, -0.406170792, 0.414806986, 0.449535025, -0.0110328367, -0.893194569, 0.367366043, 0.913730576, 0.173604798, -0.266530542, 0.92875991, 0.257131412, -0.425048828, -0.352661133, 0.833618164, 0.864965797, 0.112936311, 0.488865824, -0.365085997, 0.895652867, -0.253387216, -0.0568847656, -0.29309082, -0.954223633, -0.92911593, -0.333989662, 0.158095709, 
129.529757, 21, 1, 3, 1, 1, 0, 0, 0.0209672873, 0.36142045, -0.0822480105, -0.00168601074, 0.353860645, -0.0978920166, 0.045304541, 0.38597041, -0.0982784668, -2.77592894, 7.10894353, -3.86595346, -1.76762812, 1.39740043, -6.06773371, -0.625289363, 6.22296525, 1.61261734, -5.62590106, -5.53693943, 3.29993297, -0.200681649, -2.75618128, -8.99031702, -0.141128816, -4.81232698, -8.35927761, 0.417690307, 1.67945122, -0.976876799, 8.57342693, 3.64922346, 1.28961306, 0.811056681, -0.410568189, 0.41667832, 0.451259969, -0.0141186537, -0.892280844, 0.372225067, 0.911720585, 0.17382196, 0.811579044, -0.40984138, 0.416376631, 0.450980434, -0.0136167584, -0.892429959, 0.371424426, 0.912055167, 0.173779368, -0.268866628, 0.928030514, 0.257551524, -0.426757812, -0.354492188, 0.83190918, 0.863481918, 0.113793388, 0.491518307, -0.367117741, 0.895863221, -0.250020421, -0.0546875, -0.2890625, -0.955688477, -0.928470276, -0.337158864, 0.155258263, 
129.531379, 21, 1, 3, 1, 1, 0, 0, 0.0202933186, 0.3617315, -0.0820405131, -0.00314936523, 0.354272461, -0.0978624756, 0.0436209961, 0.386810645, -0.0974456543, -2.30575788, 7.31671198, -4.23413622, -1.76817986, 1.38584158, -6.04371284, -0.62964415, 6.21543852, 1.60672872, -6.15891804, -5.21610037, 3.41296722, 0.355086244, -3.26752951, -8.47098316, -0.127961861, -4.81066071, -8.32172744, 0.397493145, 1.68116555, -0.98184726, 7.9151178, 4.11992994, 1.71996869, 0.80841205, -0.414178836, 0.418241377, 0.4526742, -0.0167149663, -0.891519309, 0.37623932, 0.910042033, 0.173975493, 0.808941383, -0.413461224, 0.41792781, 0.452392341, -0.0161941005, -0.891671981, 0.375439754, 0.910377706, 0.173946613, -0.268866628, 0.928030514, 0.257551524, -0.426757812, -0.354492188, 0.83190918, 0.863481918, 0.113793388, 0.491518307, -0.367117741, 0.895863221, -0.250020421, -0.0546875, -0.2890625, -0.955688477, -0.928470276, -0.337158864, 0.155258263, 
129.533, 21, 1, 3, 1, 1, 0, 0, 0.0196299253, 0.362039717, -0.0818347462, -0.00314936523, 0.354272461, -0.0978624756, 0.0436209961, 0.386810645, -0.0974456543, -1.84045078, 7.52181122, -4.59747177, -1.7728548, 1.37575274, -6.03094114, -0.606500019, 6.21761034, 1.59310881, -6.68530252, -4.89827797, 3.52490985, 0.905260226, -3.77493607, -7.95538237, -0.115030131, -4.80651787, -8.2780139, 0.405264989, 1.65501927, -0.969003029, 7.26211324, 4.58574331, 2.14737635, 0.805763984, -0.417787724, 0.41975924, 0.454060918, -0.0192441682, -0.890762788, 0.380227675, 0.908340839, 0.17419482, 0.806292903, -0.417060705, 0.419466474, 0.453787934, -0.018754729, -0.890912325, 0.379431502, 0.90868511, 0.174135311, -0.268866628, 0.928030514, 0.257551524, -0.426757812, -0.354492188, 0.83190918, 0.863481918, 0.113793388, 0.491518307, -0.367117741, 0.895863221, -0.250020421, -0.0546875, -0.2890625, -0.955688477, -0.928470276, -0.337158864, 0.155258263, 
129.53462, 21, 1, 3, 1, 1, 0, 0, 0.0189846024, 0.362339735, -0.0816345123, -0.00482375488, 0.354893359, -0.0975608643, 0.0436209961, 0.386810645, -0.0974456543, -2.62351924, 7.01567656, -3.95947126, -1.7771283, 1.36480706, -6.01601085, -0.586726547, 6.21689993, 1.57948854, -5.70856711, -5.38895625, 3.1884165, 0.15250555, -3.3438119, -8.6831276, -0.10229749, -4.80275065, -8.23343682, 0.425928837, 1.61496094, -0.947075522, 8.17802191, 4.04589934, 1.83828361, 0.803192463, -0.421419063, 0.421055627, 0.455333947, -0.0214627568, -0.89006199, 0.384126105, 0.906612003, 0.174647681, 0.803692206, -0.420704233, 0.420816808, 0.455094395, -0.0210432768, -0.890194514, 0.383363965, 0.906953763, 0.174547821, -0.270961579, 0.927065975, 0.258936176, -0.428466797, -0.356933594, 0.829956055, 0.861959847, 0.113946156, 0.494018022, -0.369028084, 0.895805252, -0.246921948, -0.0526123047, -0.285400391, -0.956787109, -0.927811862, -0.340110782, 0.1526381, 
129.536242, 21, 1, 3, 1, 1, 0, 0, 0.0183465761, 0.362636999, -0.0814365081, -0.00482375488, 0.354893359, -0.0975608643, 0.041945752, 0.387637695, -0.0968492676, -2.16948047, 7.21259834, -4.30802907, -1.77887801, 1.35206795, -5.99290937, -0.584250622, 6.20753259, 1.56954701, -6.2164131, -5.07802201, 3.29722889, 0.669925784, -3.82175677, -8.19339759, -0.0896272511, -4.80686943, -8.20148119, 0.42025417, 1.59707035, -0.939832862, 7.55777996, 4.47944009, 2.24259982, 0.800711653, -0.4249243, 0.42225607, 0.456538361, -0.023523895, -0.889392687, 0.387857672, 0.904923182, 0.175158387, 0.801203264, -0.424231699, 0.422019898, 0.456298545, -0.0231238919, -0.889526236, 0.387123969, 0.905258389, 0.175049369, -0.270961579, 0.927065975, 0.258936176, -0.428466797, -0.356933594, 0.829956055, 0.861959847, 0.113946156, 0.494018022, -0.369028084, 0.895805252, -0.246921948, -0.0526123047, -0.285400391, -0.956787109, -0.927811862, -0.340110782, 0.1526381, 
129.537861, 21, 1, 3, 1, 1, 0, 0, 0.0177218707, 0.362927463, -0.081243516, -0.00482375488, 0.354893359, -0.0975608643, 0.041945752, 0.387637695, -0.0968492676, -1.72211985, 7.4096081, -4.65113106, -1.78436968, 1.34070285, -5.98013607, -0.555815795, 6.20766386, 1.55219956, -6.71778476, -4.7726893, 3.40708068, 1.17535729, -4.28390044, -7.7111767, -0.0772571926, -4.80843488, -8.16391804, 0.439784383, 1.5545687, -0.916186502, 6.94809801, 4.90027989, 2.63360905, 0.798313226, -0.428341816, 0.423342984, 0.457704735, -0.0253336907, -0.888743259, 0.391410741, 0.903261586, 0.175829857, 0.798786335, -0.427658979, 0.423140861, 0.457475896, -0.0250010659, -0.888870492, 0.390712419, 0.903594347, 0.175673165, -0.270961579, 0.927065975, 0.258936176, -0.428466797, -0.356933594, 0.829956055, 0.861959847, 0.113946156, 0.494018022, -0.369028084, 0.895805252, -0.246921948, -0.0526123047, -0.285400391, -0.956787109, -0.927811862, -0.340110782, 0.1526381, 
129.539483, 21, 1, 3, 1, 1, 0, 0, 0.0171155022, 0.363206898, -0.0810582871, -0.0062565918, 0.355071191, -0.0972796387, 0.041945752, 0.387637695, -0.0968492676, -2.02941171, 6.8562421, -4.14803639, -1.78905075, 1.32856056, -5.96438878, -0.522368163, 6.20380696, 1.53212281, -5.96780966, -4.81480379, 3.08812473, 0.339477655, -3.84709865, -8.41641526, -0.0650357311, -4.80994101, -8.1253718, 0.469003673, 1.50073557, -0.884792014, 7.87599242, 4.27106325, 2.34610642, 0.796043137, -0.431720107, 0.424185188, 0.45878571, -0.0266957433, -0.888145827, 0.39475435, 0.901612492, 0.176816053, 0.796482475, -0.431061186, 0.424030567, 0.458573914, -0.026456356, -0.888262364, 0.394113731, 0.901934762, 0.176601391, -0.272694829, 0.926183811, 0.259895846, -0.430664062, -0.359130859, 0.82800293, 0.860380487, 0.113838693, 0.496955824, -0.370037576, 0.896143571, -0.244488086, -0.0501708984, -0.281982422, -0.958007812, -0.927549736, -0.342161849, 0.149334371, 
129.541445, 21, 1, 3, 1, 1, 0, 0, 0.0163947503, 0.363533998, -0.0808406506, -0.0062565918, 0.355071191, -0.0972796387, 0.0403217773, 0.388509912, -0.0963112305, -1.54010426, 7.08291057, -4.52519132, -1.79153147, 1.31218442, -5.93574655, -0.485814286, 6.18800134, 1.50702685, -6.52333492, -4.48583742, 3.21561907, 0.880584206, -4.32683525, -7.89061609, -0.0501021928, -4.81957251, -8.09211658, 0.469318322, 1.46143521, -0.864269609, 7.21202027, 4.71145302, 2.75201804, 0.793348973, -0.435610932, 0.42525348, 0.460253777, -0.0280175835, -0.887345184, 0.398451838, 0.899698911, 0.178263856, 0.793905311, -0.43482117, 0.42502342, 0.459929752, -0.0277734287, -0.887520851, 0.397717213, 0.900088433, 0.17793772, -0.272694829, 0.926183811, 0.259895846, -0.430664062, -0.359130859, 0.82800293, 0.860380487, 0.113838693, 0.496955824, -0.370037576, 0.896143571, -0.244488086, -0.0501708984, -0.281982422, -0.958007812, -0.927549736, -0.342161849, 0.149334371, 
129.543492, 21, 1, 3, 1, 1, 0, 0, 0.0156393555, 0.363872218, -0.0806185568, -0.0078916748, 0.355490576, -0.0974577148, 0.0389359375, 0.38939043, -0.095755127, -1.96996447, 6.99565422, -3.77738119, -1.78332862, 1.28935684, -5.87340006, -0.487571135, 6.173312, 1.49494658, -5.73057165, -4.77654221, 3.38079054, 0.25346559, -3.95854032, -8.31513119, -0.033919925, -4.83416559, -8.0669088, 0.427998128, 1.45125255, -0.863896709, 7.80689482, 4.19203464, 2.5260667, 0.790412883, -0.43948658, 0.426730618, 0.46215216, -0.0294111008, -0.886312793, 0.402073196, 0.897767527, 0.179862759, 0.791010538, -0.438727106, 0.426404567, 0.461744146, -0.0291252324, -0.886534864, 0.401366007, 0.898148232, 0.179541307, -0.274028184, 0.925663349, 0.260639468, -0.432617187, -0.360717773, 0.826293945, 0.858984975, 0.113673942, 0.499309884, -0.370791506, 0.896603291, -0.24163898, -0.0473632812, -0.278076172, -0.959228516, -0.927383492, -0.344200157, 0.145583315, 
129.545511, 21, 1, 3, 1, 1, 0, 0, 0.0148960988, 0.36419979, -0.080408948, -0.0078916748, 0.355490576, -0.0974577148, 0.0389359375, 0.38939043, -0.095755127, -1.47688217, 7.25043354, -4.17657284, -1.78160563, 1.26971741, -5.82935356, -0.452501396, 6.17391022, 1.47275201, -6.31876393, -4.45733254, 3.52052512, 0.859573361, -4.44371936, -7.74273533, -0.0180958741, -4.84313299, -8.03211781, 0.426121493, 1.40693253, -0.839819424, 7.07416527, 4.67347049, 2.92848143, 0.787416078, -0.443196096, 0.428431021, 0.464317409, -0.0307062808, -0.885136412, 0.405444526, 0.895898624, 0.181605044, 0.788031664, -0.442439959, 0.428080575, 0.46385885, -0.0304689071, -0.885385008, 0.404772854, 0.896280385, 0.181219227, -0.274028184, 0.925663349, 0.260639468, -0.432617187, -0.360717773, 0.826293945, 0.858984975, 0.113673942, 0.499309884, -0.370791506, 0.896603291, -0.24163898, -0.0473632812, -0.278076172, -0.959228516, -0.927383492, -0.344200157, 0.145583315, 
129.547536, 21, 1, 3, 1, 1, 0, 0, 0.0141632745, 0.364514989, -0.0802129472, -0.00904365234, 0.355673291, -0.0973644531, 0.0374988281, 0.39022749, -0.0951904785, -1.60432147, 7.03468323, -3.84420653, -1.77951183, 1.2499209, -5.7825184, -0.412739995, 6.17397712, 1.44910063, -5.91588113, -4.46851172, 3.44681139, 0.253073692, -4.03738058, -8.21518331, -0.00201244886, -4.85088204, -7.99538174, 0.430844996, 1.35665753, -0.811356251, 7.70300904, 4.18724524, 2.6479779, 0.784402079, -0.446900926, 0.430108057, 0.466648722, -0.0316016762, -0.883877992, 0.408598029, 0.894025109, 0.183757326, 0.784953596, -0.446238605, 0.429789437, 0.466205891, -0.0314499478, -0.884117055, 0.408044017, 0.894361229, 0.183352317, -0.274638134, 0.924951927, 0.262303446, -0.434936523, -0.362792969, 0.82409668, 0.857474886, 0.112303517, 0.502012542, -0.372446285, 0.896653963, -0.238853673, -0.0447998047, -0.274414063, -0.960449219, -0.92682096, -0.347017913, 0.142439266, 
129.54916, 21, 1, 3, 1, 1, 0, 0, 0.0135833687, 0.364759108, -0.0800649187, -0.00904365234, 0.355673291, -0.0973644531, 0.0374988281, 0.39022749, -0.0951904785, -1.23523764, 7.24001662, -4.16534379, -1.77890293, 1.23460449, -5.74680404, -0.372960525, 6.17626894, 1.42783575, -6.38199929, -4.23760445, 3.55162084, 0.742716518, -4.39506918, -7.75534582, 0.0112202033, -4.85808489, -7.96830043, 0.423776117, 1.3260517, -0.795189739, 7.11033752, 4.56496504, 2.94012093, 0.781904579, -0.449802423, 0.431628324, 0.468747182, -0.032240086, -0.882743823, 0.410976045, 0.892545997, 0.185634948, 0.782405578, -0.449229166, 0.431317364, 0.468315498, -0.0321233125, -0.882977173, 0.410514442, 0.892838871, 0.185247522, -0.274638134, 0.924951927, 0.262303446, -0.434936523, -0.362792969, 0.82409668, 0.857474886, 0.112303517, 0.502012542, -0.372446285, 0.896653963, -0.238853673, -0.0447998047, -0.274414063, -0.960449219, -0.92682096, -0.347017913, 0.142439266, 
129.550829, 21, 1, 3, 1, 1, 0, 0, 0.0130043908, 0.364996838, -0.0799244834, -0.00904365234, 0.355673291, -0.0973644531, 0.0374988281, 0.39022749, -0.0951904785, -0.900359162, 7.43363375, -4.46997172, -1.78247337, 1.22073995, -5.72096305, -0.312315104, 6.18753659, 1.40025254, -6.81946561, -4.03223838, 3.64609084, 1.20822912, -4.7215087, -7.31712363, 0.0249164581, -4.86157796, -7.93395452, 0.440294112, 1.27545742, -0.764639744, 6.54529287, 4.9199676, 3.20493005, 0.779290124, -0.452783374, 0.433236793, 0.471064195, -0.0326858011, -0.881493144, 0.413286131, 0.891021243, 0.187818313, 0.779873906, -0.452115217, 0.432883958, 0.470538751, -0.0326154449, -0.881776342, 0.412783205, 0.891363037, 0.187301795, -0.274638134, 0.924951927, 0.262303446, -0.434936523, -0.362792969, 0.82409668, 0.857474886, 0.112303517, 0.502012542, -0.372446285, 0.896653963, -0.238853673, -0.0447998047, -0.274414063, -0.960449219, -0.92682096, -0.347017913, 0.142439266, 
129.552826, 21, 1, 3, 1, 1, 0, 0, 0.0123309184, 0.36526348, -0.0797706767, -0.0104473145, 0.355845874, -0.097012793, 0.0362006348, 0.390940186, -0.0947374023, -1.27610639, 6.85175121, -4.02272884, -1.78218284, 1.20274177, -5.67584631, -0.263084204, 6.17612883, 1.37209292, -6.09118936, -4.13124747, 3.25601788, 0.691254446, -4.35423696, -7.75037959, 0.0424340815, -4.86665466, -7.89585378, 0.448736255, 1.22528081, -0.735146927, 7.11299718, 4.49698735, 2.95203025, 0.776155103, -0.45635195, 0.435116253, 0.474001129, -0.0327952565, -0.879913292, 0.415819896, 0.889194787, 0.190857134, 0.776783837, -0.455655104, 0.434724391, 0.473390754, -0.0327888516, -0.880242061, 0.415340901, 0.889552313, 0.190233063, -0.275787642, 0.92406265, 0.264602462, -0.437866211, -0.365722656, 0.821166992, 0.85567948, 0.110590486, 0.505603356, -0.371654077, 0.897433412, -0.237435866, -0.0415039062, -0.271484375, -0.961425781, -0.927351409, -0.34742696, 0.138292289, 
129.554901, 21, 1, 3, 1, 1, 0, 0, 0.0116414136, 0.365525635, -0.0796213511, -0.0118875977, 0.356008813, -0.0971461914, 0.0353489258, 0.391642871, -0.0942796875, -1.56085866, 6.68635467, -3.37503649, -1.77904349, 1.18315466, -5.61996584, -0.220810935, 6.1612504, 1.34611291, -5.39101363, -4.27763759, 3.34394998, 0.378824911, -4.01636218, -7.8398782, 0.0620180352, -4.87017966, -7.85648252, 0.440364354, 1.18844325, -0.715178363, 7.28636178, 4.14759337, 2.7320784, 0.772792367, -0.459962335, 0.437294646, 0.477406133, -0.0327010732, -0.878074042, 0.418180991, 0.887336064, 0.1943177, 0.773481086, -0.459243607, 0.436832141, 0.476693223, -0.0327203554, -0.878460557, 0.417720697, 0.887707547, 0.193609739, -0.277660554, 0.922901159, 0.266184065, -0.439941406, -0.368530273, 0.818847656, 0.853998649, 0.11028008, 0.508566245, -0.370861868, 0.898104219, -0.235685938, -0.0377197266, -0.268066406, -0.962524414, -0.927881858, -0.347970169, 0.13332102, 
