time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
231.174685, 45, 1, 1, 0, 0, 0, 1, 0.0138182419, 0.379018418, -0.034968366, 0.281794604, -0.0718400391, -0.194057227, 0.352781299, -0.0578910156, -0.193106152, 0, 0, 0, -1.8791255e-011, 1.13626117e-010, -1.59410659e-010, -1.08144453e-011, 1.25315675e-010, 9.05250513e-011, 0, 0, 0, 0, 0, 0, 5.79769073e-012, -6.50064919e-011, -3.2798336e-010, -8.6696546e-011, -9.28449044e-011, 1.38414216e-011, 0, 0, 0, 0.856261281, -0.516542948, -3.64062073e-005, 0.516542948, 0.856261282, 5.53461009e-006, 2.83143619e-005, -2.3544442e-005, 0.999999999, 0.856261188, -0.516543103, -3.69888289e-005, 0.516543103, 0.856261188, 1.69804518e-006, 3.07949851e-005, -2.05602946e-005, 0.999999999, -0.374286895, 0.903782058, -0.207205684, -0.757324219, -0.169067383, 0.630615234, 0.534986575, 0.392996796, 0.747921088, -0.127566572, 0.518252286, -0.845574055, 0.131469727, -0.836181641, -0.532348633, -0.982952453, -0.178986124, 0.0385335185, 
231.175414, 45, 1, 1, 0, 0, 0, 1, 0.0138182399, 0.379018413, -0.0349682762, 0.281794604, -0.0718400391, -0.194057227, 0.352781299, -0.0578910156, -0.193106152, 0, 0, 0, -1.83665151e-011, 1.11057819e-010, -1.55807491e-010, -1.05700057e-011, 1.22483157e-010, 8.84789081e-011, 0, 0, 0, 0, 0, 0, 5.66664518e-012, -6.35371463e-011, -3.20569933e-010, -8.47369387e-011, -9.07463255e-011, 1.35285631e-011, 0, 0, 0, 0.85626173, -0.516542205, 3.58137722e-005, 0.516542205, 0.85626173, 3.70811578e-006, -3.25813609e-005, 1.53242072e-005, 0.999999999, 0.856261645, -0.516542345, 2.94567894e-005, 0.516542345, 0.856261645, 3.09160718e-006, -2.6819665e-005, 1.25684544e-005, 1, -0.374286895, 0.903782058, -0.207205684, -0.757324219, -0.169067383, 0.630615234, 0.534986575, 0.392996796, 0.747921088, -0.127566572, 0.518252286, -0.845574055, 0.131469727, -0.836181641, -0.532348633, -0.982952453, -0.178986124, 0.0385335185, 
231.17614, 45, 1, 1, 0, 0, 0, 1, 0.0138182397, 0.379018408, -0.0349681801, 0.281794604, -0.0718400391, -0.194057227, 0.352781299, -0.0578910156, -0.193106152, 0, 0, 0, -1.795306e-011, 1.08557757e-010, -1.52300054e-010, -1.03320606e-011, 1.19725896e-010, 8.64871283e-011, 0, 0, 0, 0, 0, 0, 5.53908134e-012, -6.21068393e-011, -3.1335347e-010, -8.28293958e-011, -8.87035031e-011, 1.32240168e-011, 0, 0, 0, 0.856262076, -0.51654163, -2.69005701e-005, 0.516541631, 0.856262077, 5.23730292e-006, 2.03286531e-005, -1.83797682e-005, 1, 0.856262024, -0.516541717, -1.5988486e-005, 0.516541717, 0.856262024, 1.08483351e-005, 8.08671575e-006, -1.75477374e-005, 1, -0.374286895, 0.903782058, -0.207205684, -0.757324219, -0.169067383, 0.630615234, 0.534986575, 0.392996796, 0.747921088, -0.127566572, 0.518252286, -0.845574055, 0.131469727, -0.836181641, -0.532348633, -0.982952453, -0.178986124, 0.0385335185, 
231.17693, 45, 1, 1, 0, 0, 0, 1, 0.0138182418, 0.379018411, -0.0349676024, 0.282561816, -0.0728376221, -0.193683472, 0.353571338, -0.0588515137, -0.192870947, 0, 0, 0, -1.75140553e-011, 1.05903203e-010, -1.48575873e-010, -1.00794116e-011, 1.16798248e-010, 8.43722657e-011, 0, 0, 0, 0, 0, 0, 5.40363464e-012, -6.05881458e-011, -3.05691064e-010, -8.08039753e-011, -8.65344436e-011, 1.2900651e-011, 0, 0, 0, 0.856262233, -0.51654137, 3.01122306e-005, 0.516541371, 0.856262233, -1.47097035e-005, -1.81857954e-005, 2.81495764e-005, 0.999999999, 0.856262226, -0.516541383, 1.36725617e-005, 0.516541383, 0.856262226, -2.27031984e-005, 1.98433571e-008, 2.65023351e-005, 1, -0.381039792, 0.901618958, -0.204254778, -0.754882812, -0.17590332, 0.631713867, 0.533707883, 0.394946092, 0.747824486, -0.133016517, 0.516755721, -0.845663374, 0.138793945, -0.835083008, -0.532104492, -0.981315896, -0.188103637, 0.0393833297, 
231.177657, 45, 1, 1, 0, 0, 0, 1, 0.013818235, 0.379018404, -0.0349669887, 0.282561816, -0.0728376221, -0.193683472, 0.353571338, -0.0588515137, -0.192870947, 0, 0, 0, -1.71196831e-011, 1.03518531e-010, -1.4523032e-010, -9.85244873e-012, 1.14168247e-010, 8.24724158e-011, 0, 0, 0, 0, 0, 0, 5.28195846e-012, -5.92238541e-011, -2.98807675e-010, -7.89844743e-011, -8.45859069e-011, 1.2610161e-011, 0, 0, 0, 0.856262148, -0.516541513, -1.79407123e-006, 0.516541513, 0.856262147, 1.71971635e-005, -7.34685357e-006, -1.56519924e-005, 1, 0.856262182, -0.516541457, 1.26667981e-005, 0.516541456, 0.856262182, 2.25219504e-005, -2.24796213e-005, -1.27417681e-005, 1, -0.381039792, 0.901618958, -0.204254778, -0.754882812, -0.17590332, 0.631713867, 0.533707883, 0.394946092, 0.747824486, -0.133016517, 0.516755721, -0.845663374, 0.138793945, -0.835083008, -0.532104492, -0.981315896, -0.188103637, 0.0393833297, 
231.178384, 45, 1, 1, 0, 0, 0, 1, 0.0138182426, 0.379018409, -0.0349668338, 0.282561816, -0.0728376221, -0.193683472, 0.353571338, -0.0588515137, -0.192870947, 0, 0, 0, -1.67337203e-011, 1.01184708e-010, -1.41956106e-010, -9.63032553e-012, 1.11594327e-010, 8.06130773e-011, 0, 0, 0, 0, 0, 0, 5.16287684e-012, -5.78886538e-011, -2.92071063e-010, -7.72037713e-011, -8.26789198e-011, 1.23258653e-011, 0, 0, 0, 0.856261852, -0.516542004, -9.06209713e-006, 0.516542003, 0.856261851, -3.19462039e-005, 2.42610843e-005, 2.26733619e-005, 0.999999999, 0.856261921, -0.516541888, -1.66807517e-005, 0.516541887, 0.856261921, -3.42515096e-005, 3.19754319e-005, 2.07119565e-005, 0.999999999, -0.381039792, 0.901618958, -0.204254778, -0.754882812, -0.17590332, 0.631713867, 0.533707883, 0.394946092, 0.747824486, -0.133016517, 0.516755721, -0.845663374, 0.138793945, -0.835083008, -0.532104492, -0.981315896, -0.188103637, 0.0393833297, 
231.179148, 45, 1, 1, 0, 0, 0, 1, 0.0138182397, 0.379018402, -0.0349669542, 0.282561816, -0.0728376221, -0.193683472, 0.353571338, -0.0588515137, -0.192870947, 0, 0, 0, -1.63385176e-011, 9.87950144e-011, -1.38603508e-010, -9.40288473e-012, 1.08958788e-010, 7.87092265e-011, 0, 0, 0, 0, 0, 0, 5.04094443e-012, -5.65214891e-011, -2.85173178e-010, -7.53804386e-011, -8.07262797e-011, 1.20347635e-011, 0, 0, 0, 0.856261409, -0.516542737, 1.08306881e-005, 0.516542737, 0.856261409, 3.34450736e-005, -2.65497101e-005, -2.30432126e-005, 0.999999999, 0.856261505, -0.516542577, 1.40165111e-005, 0.516542577, 0.856261505, 3.15596586e-005, -2.83037063e-005, -1.9783196e-005, 0.999999999, -0.381039792, 0.901618958, -0.204254778, -0.754882812, -0.17590332, 0.631713867, 0.533707883, 0.394946092, 0.747824486, -0.133016517, 0.516755721, -0.845663374, 0.138793945, -0.835083008, -0.532104492, -0.981315896, -0.188103637, 0.0393833297, 
231.17988, 45, 1, 1, 0, 0, 0, 1, 0.0138182439, 0.379018402, -0.0349671234, 0.282561816, -0.0728376221, -0.193683472, 0.353571338, -0.0588515137, -0.192870947, 0, 0, 0, -1.59677192e-011, 9.6552887e-011, -1.35457937e-010, -9.18948868e-012, 1.06485996e-010, 7.69229409e-011, 0, 0, 0, 0, 0, 0, 4.92654149e-012, -5.52387484e-011, -2.78701246e-010, -7.3669699e-011, -7.88942176e-011, 1.17616377e-011, 0, 0, 0, 0.856260963, -0.516543476, -1.94302007e-005, 0.516543476, 0.856260963, -3.19133644e-005, 3.31219626e-005, 1.72896247e-005, 0.999999999, 0.856261045, -0.51654334, -1.64434464e-005, 0.516543339, 0.856261045, -2.69188447e-005, 2.79846325e-005, 1.45558054e-005, 1, -0.381039792, 0.901618958, -0.204254778, -0.754882812, -0.17590332, 0.631713867, 0.533707883, 0.394946092, 0.747824486, -0.133016517, 0.516755721, -0.845663374, 0.138793945, -0.835083008, -0.532104492, -0.981315896, -0.188103637, 0.0393833297, 
231.180603, 45, 1, 1, 0, 0, 0, 1, 0.0138182476, 0.3790184, -0.0349676902, 0.282561816, -0.0728376221, -0.193683472, 0.353571338, -0.0588515137, -0.192870947, 0, 0, 0, -1.56099727e-011, 9.43896816e-011, -1.32423089e-010, -8.98360409e-012, 1.04100246e-010, 7.51995318e-011, 0, 0, 0, 0, 0, 0, 4.8161655e-012, -5.40011597e-011, -2.72457124e-010, -7.20191767e-011, -7.71266433e-011, 1.14981257e-011, 0, 0, 0, 0.85626062, -0.516544045, 1.1369908e-005, 0.516544044, 0.85626062, 2.77547364e-005, -2.40721483e-005, -1.78922296e-005, 1, 0.856260672, -0.516543959, 7.16244232e-007, 0.516543959, 0.856260672, 2.00250406e-005, -1.09571055e-005, -1.67766831e-005, 1, -0.381039792, 0.901618958, -0.204254778, -0.754882812, -0.17590332, 0.631713867, 0.533707883, 0.394946092, 0.747824486, -0.133016517, 0.516755721, -0.845663374, 0.138793945, -0.835083008, -0.532104492, -0.981315896, -0.188103637, 0.0393833297, 
231.181357, 45, 1, 1, 0, 0, 0, 1, 0.013818242, 0.379018397, -0.0349683344, 0.282561816, -0.0728376221, -0.193683472, 0.353571338, -0.0588515137, -0.192870947, 0, 0, 0, -1.52455516e-011, 9.21861169e-011, -1.2933162e-010, -8.77387828e-012, 1.01669984e-010, 7.34439688e-011, 0, 0, 0, 0, 0, 0, 4.70373019e-012, -5.27404812e-011, -2.66096504e-010, -7.03378604e-011, -7.53260911e-011, 1.12296974e-011, 0, 0, 0, 0.856260476, -0.516544284, 2.54822723e-006, 0.516544284, 0.856260475, -2.72340083e-005, 1.18856251e-005, 2.46356771e-005, 1, 0.856260483, -0.516544271, 1.84592682e-005, 0.516544271, 0.856260483, -1.48430596e-005, -8.13884447e-006, 2.22445547e-005, 1, -0.381039792, 0.901618958, -0.204254778, -0.754882812, -0.17590332, 0.631713867, 0.533707883, 0.394946092, 0.747824486, -0.133016517, 0.516755721, -0.845663374, 0.138793945, -0.835083008, -0.532104492, -0.981315896, -0.188103637, 0.0393833297, 
231.182124, 45, 1, 1, 0, 0, 0, 1, 0.0138182506, 0.379018399, -0.0349681865, 0.283177686, -0.0742838867, -0.193026562, 0.354297314, -0.0605520508, -0.192532373, 0, 0, 0, -1.48828463e-011, 8.99929268e-011, -1.26254705e-010, -8.56513987e-012, 9.92511642e-011, 7.16966711e-011, 0, 0, 0, 0, 0, 0, 4.59182425e-012, -5.1485738e-011, -2.5976583e-010, -6.86644598e-011, -7.35340161e-011, 1.09625329e-011, 0, 0, 0, 0.85626057, -0.516544127, -1.38148239e-005, 0.516544128, 0.85626057, 1.09765465e-005, 6.15921833e-006, -1.65347501e-005, 1, 0.856260536, -0.516544184, -2.47307391e-005, 0.516544184, 0.856260536, 1.75853417e-006, 2.02675953e-005, -1.42802828e-005, 1, -0.386364977, 0.899323307, -0.204470825, -0.753417969, -0.17980957, 0.632446289, 0.53207947, 0.398399486, 0.747240745, -0.135987391, 0.51340022, -0.847241595, 0.144897461, -0.835571289, -0.529663086, -0.97990975, -0.194716193, 0.039217452, 
231.182851, 45, 1, 1, 0, 0, 0, 1, 0.0138182426, 0.379018395, -0.03496807, 0.283177686, -0.0742838867, -0.193026562, 0.354297314, -0.0605520508, -0.192532373, 0, 0, 0, -1.45476312e-011, 8.79659633e-011, -1.23410996e-010, -8.3722222e-012, 9.7015672e-011, 7.00818049e-011, 0, 0, 0, 0, 0, 0, 4.4883999e-012, -5.03260945e-011, -2.53914972e-010, -6.71178899e-011, -7.18777663e-011, 1.07156173e-011, 0, 0, 0, 0.856260859, -0.516543647, 3.06004492e-005, 0.516543648, 0.85626086, -8.28707538e-006, -2.19213308e-005, 2.2902366e-005, 0.999999999, 0.85626079, -0.516543762, 3.60439468e-005, 0.516543762, 0.856260791, -2.2870065e-006, -2.96816795e-005, 2.05765499e-005, 0.999999999, -0.386364977, 0.899323307, -0.204470825, -0.753417969, -0.17980957, 0.632446289, 0.53207947, 0.398399486, 0.747240745, -0.135987391, 0.51340022, -0.847241595, 0.144897461, -0.835571289, -0.529663086, -0.97990975, -0.194716193, 0.039217452, 
231.183589, 45, 1, 1, 0, 0, 0, 1, 0.0138182489, 0.379018394, -0.034968022, 0.283177686, -0.0742838867, -0.193026562, 0.354297314, -0.0605520508, -0.192532373, 0, 0, 0, -1.42155215e-011, 8.59577767e-011, -1.2059363e-010, -8.18109164e-012, 9.48008885e-011, 6.84818982e-011, 0, 0, 0, 0, 0, 0, 4.38593363e-012, -4.91771935e-011, -2.48118314e-010, -6.55856467e-011, -7.02368593e-011, 1.04709891e-011, 0, 0, 0, 0.856261273, -0.516542963, -3.08153123e-005, 0.516542963, 0.856261273, 4.7327252e-006, 2.39413026e-005, -1.9969882e-005, 1, 0.856261177, -0.516543121, -3.07154472e-005, 0.516543121, 0.856261177, 7.68178789e-007, 2.59036476e-005, -1.65236147e-005, 1, -0.386364977, 0.899323307, -0.204470825, -0.753417969, -0.17980957, 0.632446289, 0.53207947, 0.398399486, 0.747240745, -0.135987391, 0.51340022, -0.847241595, 0.144897461, -0.835571289, -0.529663086, -0.97990975, -0.194716193, 0.039217452, 
231.18434, 45, 1, 1, 0, 0, 0, 1, 0.0138182452, 0.379018391, -0.0349676094, 0.283177686, -0.0742838867, -0.193026562, 0.354297314, -0.0605520508, -0.192532373, 0, 0, 0, -1.38840895e-011, 8.39536887e-011, -1.17782014e-010, -7.99035116e-012, 9.25906251e-011, 6.68852567e-011, 0, 0, 0, 0, 0, 0, 4.28367648e-012, -4.80306372e-011, -2.42333486e-010, -6.40565308e-011, -6.85993013e-011, 1.02268601e-011, 0, 0, 0, 0.856261718, -0.516542224, 3.99296845e-005, 0.516542224, 0.856261719, 2.49603355e-006, -3.5479567e-005, 1.84881101e-005, 0.999999999, 0.856261637, -0.516542358, 3.45709351e-005, 0.516542358, 0.856261638, 1.97832933e-006, -3.06236564e-005, 1.61633848e-005, 0.999999999, -0.386364977, 0.899323307, -0.204470825, -0.753417969, -0.17980957, 0.632446289, 0.53207947, 0.398399486, 0.747240745, -0.135987391, 0.51340022, -0.847241595, 0.144897461, -0.835571289, -0.529663086, -0.97990975, -0.194716193, 0.039217452, 
231.185096, 45, 1, 1, 0, 0, 0, 1, 0.0138182454, 0.379018385, -0.0349670972, 0.283177686, -0.0742838867, -0.193026562, 0.354297314, -0.0605520508, -0.192532373, 0, 0, 0, -1.35590718e-011, 8.19883863e-011, -1.15024812e-010, -7.80330212e-012, 9.04231375e-011, 6.53195154e-011, 0, 0, 0, 0, 0, 0, 4.18339834e-012, -4.69062706e-011, -2.36660613e-010, -6.25570082e-011, -6.69934353e-011, 9.9874558e-012, 0, 0, 0, 0.856262066, -0.516541647, -3.20976209e-005, 0.516541647, 0.856262067, 4.2295704e-006, 2.5299226e-005, -2.02013787e-005, 0.999999999, 0.856262019, -0.516541726, -2.04197892e-005, 0.516541726, 0.856262019, 1.0022822e-005, 1.23074842e-005, -1.9129835e-005, 1, -0.386364977, 0.899323307, -0.204470825, -0.753417969, -0.17980957, 0.632446289, 0.53207947, 0.398399486, 0.747240745, -0.135987391, 0.51340022, -0.847241595, 0.144897461, -0.835571289, -0.529663086, -0.97990975, -0.194716193, 0.039217452, 
231.185824, 45, 1, 1, 0, 0, 0, 1, 0.0138182503, 0.379018389, -0.0349669401, 0.283177686, -0.0742838867, -0.193026562, 0.354297314, -0.0605520508, -0.192532373, 0, 0, 0, -1.3253217e-011, 8.01389576e-011, -1.12430174e-010, -7.62728144e-012, 8.83834444e-011, 6.38460898e-011, 0, 0, 0, 0, 0, 0, 4.08903257e-012, -4.58481963e-011, -2.31322212e-010, -6.1145897e-011, -6.54822507e-011, 9.76216673e-012, 0, 0, 0, 0.856262197, -0.516541431, 2.04127568e-005, 0.516541431, 0.856262197, -1.43945602e-005, -1.00432853e-005, 2.28695523e-005, 1, 0.856262192, -0.51654144, 3.02488276e-006, 0.51654144, 0.856262192, -2.22612884e-005, 8.90878521e-006, 2.06239769e-005, 1, -0.386364977, 0.899323307, -0.204470825, -0.753417969, -0.17980957, 0.632446289, 0.53207947, 0.398399486, 0.747240745, -0.135987391, 0.51340022, -0.847241595, 0.144897461, -0.835571289, -0.529663086, -0.97990975, -0.194716193, 0.039217452, 
231.186616, 45, 1, 1, 0, 0, 0, 1, 0.0138182456, 0.37901838, -0.0349666487, 0.283625244, -0.0757158691, -0.192163379, 0.354553613, -0.0615882324, -0.191953955, 0, 0, 0, -1.29285686e-011, 7.81758877e-011, -1.09676104e-010, -7.4404449e-012, 8.6218419e-011, 6.22821272e-011, 0, 0, 0, 0, 0, 0, 3.98886835e-012, -4.47251069e-011, -2.25655783e-010, -5.96480778e-011, -6.3878209e-011, 9.5230344e-012, 0, 0, 0, 0.856262082, -0.516541622, -8.2572078e-006, 0.516541622, 0.856262082, 2.04761692e-005, -3.50645972e-006, -2.17981588e-005, 1, 0.85626212, -0.516541558, 4.70850605e-006, 0.516541558, 0.85626212, 2.6363531e-005, -1.76495748e-005, -2.01419539e-005, 1, -0.390605054, 0.897332071, -0.205029479, -0.752441406, -0.182983398, 0.63269043, 0.530279194, 0.401433889, 0.74683486, -0.13933523, 0.510268198, -0.848577012, 0.151733398, -0.83581543, -0.52746582, -0.978420481, -0.202287201, 0.0390770939, 
231.187342, 45, 1, 1, 0, 0, 0, 1, 0.0138182535, 0.379018385, -0.0349666236, 0.283625244, -0.0757158691, -0.192163379, 0.354553613, -0.0615882324, -0.191953955, 0, 0, 0, -1.26375289e-011, 7.64160425e-011, -1.07207146e-010, -7.27295039e-012, 8.42775255e-011, 6.0880072e-011, 0, 0, 0, 0, 0, 0, 3.89907351e-012, -4.37182841e-011, -2.20575966e-010, -5.83053187e-011, -6.24402239e-011, 9.30865798e-012, 0, 0, 0, 0.856261769, -0.51654214, -7.07492232e-006, 0.51654214, 0.856261769, -3.31179824e-005, 2.3164819e-005, 2.47031666e-005, 0.999999999, 0.856261844, -0.516542016, -1.62448866e-005, 0.516542015, 0.856261844, -3.45488287e-005, 3.17557982e-005, 2.11916774e-005, 0.999999999, -0.390605054, 0.897332071, -0.205029479, -0.752441406, -0.182983398, 0.63269043, 0.530279194, 0.401433889, 0.74683486, -0.13933523, 0.510268198, -0.848577012, 0.151733398, -0.83581543, -0.52746582, -0.978420481, -0.202287201, 0.0390770939, 
231.188068, 45, 1, 1, 0, 0, 0, 1, 0.0138182494, 0.37901838, -0.0349671038, 0.283625244, -0.0757158691, -0.192163379, 0.354553613, -0.0615882324, -0.191953955, 0, 0, 0, -1.23531957e-011, 7.46967492e-011, -1.04795081e-010, -7.10931545e-012, 8.23813559e-011, 5.95103244e-011, 0, 0, 0, 0, 0, 0, 3.81134781e-012, -4.27346615e-011, -2.15613202e-010, -5.69935007e-011, -6.10353742e-011, 9.09922143e-012, 0, 0, 0, 0.856261323, -0.516542879, 1.58585272e-005, 0.516542879, 0.856261323, 2.86116799e-005, -2.8358203e-005, -1.63074656e-005, 0.999999999, 0.856261416, -0.516542725, 1.83142714e-005, 0.516542724, 0.856261416, 2.67476277e-005, -2.94980964e-005, -1.3442858e-005, 0.999999999, -0.390605054, 0.897332071, -0.205029479, -0.752441406, -0.182983398, 0.63269043, 0.530279194, 0.401433889, 0.74683486, -0.13933523, 0.510268198, -0.848577012, 0.151733398, -0.83581543, -0.52746582, -0.978420481, -0.202287201, 0.0390770939, 
231.188833, 45, 1, 1, 0, 0, 0, 1, 0.0138182522, 0.379018383, -0.0349676813, 0.283625244, -0.0757158691, -0.192163379, 0.354553613, -0.0615882324, -0.191953955, 0, 0, 0, -1.20605813e-011, 7.29273812e-011, -1.02312763e-010, -6.94091461e-012, 8.04299598e-011, 5.81006825e-011, 0, 0, 0, 0, 0, 0, 3.72106708e-012, -4.17223906e-011, -2.10505896e-010, -5.56434757e-011, -5.95896079e-011, 8.88368498e-012, 0, 0, 0, 0.856260838, -0.516543684, -1.70198349e-005, 0.516543683, 0.856260838, -3.77357495e-005, 3.40655811e-005, 2.35201563e-005, 0.999999999, 0.856260925, -0.516543539, -1.35990583e-005, 0.516543539, 0.856260925, -3.3286088e-005, 2.88380559e-005, 2.14770708e-005, 0.999999999, -0.390605054, 0.897332071, -0.205029479, -0.752441406, -0.182983398, 0.63269043, 0.530279194, 0.401433889, 0.74683486, -0.13933523, 0.510268198, -0.848577012, 0.151733398, -0.83581543, -0.52746582, -0.978420481, -0.202287201, 0.0390770939, 
231.18956, 45, 1, 1, 0, 0, 0, 1, 0.0138182553, 0.379018382, -0.0349681806, 0.283625244, -0.0757158691, -0.192163379, 0.354553613, -0.0615882324, -0.191953955, 0, 0, 0, -1.17894131e-011, 7.12876936e-011, -1.00012379e-010, -6.78485619e-012, 7.86215854e-011, 5.6794356e-011, 0, 0, 0, 0, 0, 0, 3.6374032e-012, -4.0784311e-011, -2.05772915e-010, -5.43923966e-011, -5.82498047e-011, 8.68394562e-012, 0, 0, 0, 0.856260484, -0.516544271, 1.20170916e-005, 0.51654427, 0.856260484, 2.49068368e-005, -2.31552445e-005, -1.51193803e-005, 1, 0.856260537, -0.516544183, 1.8350684e-006, 0.516544183, 0.856260537, 1.64246638e-005, -1.00553612e-005, -1.31158976e-005, 1, -0.390605054, 0.897332071, -0.205029479, -0.752441406, -0.182983398, 0.63269043, 0.530279194, 0.401433889, 0.74683486, -0.13933523, 0.510268198, -0.848577012, 0.151733398, -0.83581543, -0.52746582, -0.978420481, -0.202287201, 0.0390770939, 
231.190284, 45, 1, 1, 0, 0, 0, 1, 0.0138182496, 0.379018379, -0.0349686906, 0.283625244, -0.0757158691, -0.192163379, 0.354553613, -0.0615882324, -0.191953955, 0, 0, 0, -1.1524414e-011, 6.96853092e-011, -9.77643295e-011, -6.63234814e-012, 7.6854352e-011, 5.55177487e-011, 0, 0, 0, 0, 0, 0, 3.5556427e-012, -3.98675729e-011, -2.01147611e-010, -5.31697799e-011, -5.69404823e-011, 8.48875039e-012, 0, 0, 0, 0.856260324, -0.516544535, 4.51158529e-006, 0.516544535, 0.856260324, -2.26298297e-005, 7.82622337e-006, 2.170746e-005, 1, 0.856260337, -0.516544514, 1.87673818e-005, 0.516544514, 0.856260337, -1.2379377e-005, -9.67526536e-006, 2.02941577e-005, 1, -0.390605054, 0.897332071, -0.205029479, -0.752441406, -0.182983398, 0.63269043, 0.530279194, 0.401433889, 0.74683486, -0.13933523, 0.510268198, -0.848577012, 0.151733398, -0.83581543, -0.52746582, -0.978420481, -0.202287201, 0.0390770939, 
231.19106, 45, 1, 1, 0, 0, 0, 1, 0.0138182569, 0.379018378, -0.0349688675, 0.283625244, -0.0757158691, -0.192163379, 0.354553613, -0.0615882324, -0.191953955, 0, 0, 0, -1.12495672e-011, 6.80233776e-011, -9.54327386e-011, -6.47417263e-012, 7.50214452e-011, 5.41937006e-011, 0, 0, 0, 0, 0, 0, 3.47084383e-012, -3.89167674e-011, -1.96350422e-010, -5.19017288e-011, -5.55825032e-011, 8.28630136e-012, 0, 0, 0, 0.856260392, -0.516544423, -1.05067151e-005, 0.516544423, 0.856260392, 1.86670341e-005, -6.45868331e-007, -2.1411027e-005, 1, 0.856260359, -0.516544478, -2.19318044e-005, 0.516544478, 0.856260359, 8.76194274e-006, 1.42534015e-005, -1.88312567e-005, 1, -0.393360131, 0.896051134, -0.205752883, -0.752197266, -0.184936523, 0.632324219, 0.5284909, 0.403490649, 0.746949436, -0.13933523, 0.510268198, -0.848577012, 0.151733398, -0.83581543, -0.52746582, -0.978420481, -0.202287201, 0.0390770939, 
231.191805, 45, 1, 1, 0, 0, 0, 1, 0.0138182569, 0.379018377, -0.0349682221, 0.28414873, -0.0775610107, -0.191307031, 0.354887793, -0.0629756836, -0.191362598, 0, 0, 0, -1.09880769e-011, 6.64422096e-011, -9.32144543e-011, -6.32368386e-012, 7.32776108e-011, 5.29339963e-011, 0, 0, 0, 0, 0, 0, 3.39016587e-012, -3.80121674e-011, -1.91786359e-010, -5.06953001e-011, -5.42905169e-011, 8.09369061e-012, 0, 0, 0, 0.856260625, -0.516544038, -1.54686809e-007, 0.516544038, 0.856260624, -2.17511891e-005, 1.13678993e-005, 1.85447842e-005, 1, 0.856260572, -0.516544125, 2.72246196e-006, 0.516544125, 0.856260571, -1.77423558e-005, 6.83357283e-006, 1.65983515e-005, 1, -0.393360131, 0.896051134, -0.205752883, -0.752197266, -0.184936523, 0.632324219, 0.5284909, 0.403490649, 0.746949436, -0.141430774, 0.508075673, -0.849458906, 0.157714844, -0.835571289, -0.526123047, -0.977167819, -0.208286552, 0.0381252042, 
231.192529, 45, 1, 1, 0, 0, 0, 1, 0.0138182573, 0.379018372, -0.0349676612, 0.28414873, -0.0775610107, -0.191307031, 0.354887793, -0.0629756836, -0.191362598, 0, 0, 0, -1.07414594e-011, 6.49509741e-011, -9.11223399e-011, -6.18175447e-012, 7.16329608e-011, 5.17459404e-011, 0, 0, 0, 0, 0, 0, 3.31407666e-012, -3.71590185e-011, -1.87481887e-010, -4.95574898e-011, -5.30720152e-011, 7.91203501e-012, 0, 0, 0, 0.856260886, -0.516543605, 2.34219669e-006, 0.516543604, 0.856260885, 2.88222658e-005, -1.68934885e-005, -2.34695321e-005, 1, 0.856260837, -0.516543686, 3.2147242e-006, 0.516543685, 0.856260837, 2.65936009e-005, -1.6489399e-005, -2.11105134e-005, 1, -0.393360131, 0.896051134, -0.205752883, -0.752197266, -0.184936523, 0.632324219, 0.5284909, 0.403490649, 0.746949436, -0.141430774, 0.508075673, -0.849458906, 0.157714844, -0.835571289, -0.526123047, -0.977167819, -0.208286552, 0.0381252042, 
