time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
130.524323, 21, 1, 3, 0, 0, 0, 1, -0.00987378377, 0.366632458, -0.0349685584, 0.316988232, -0.146394971, -0.146010913, 0.366098926, -0.104194238, -0.132279834, 0, 0, 0, -4.06903367e-013, 2.30214806e-013, -1.10427956e-012, 7.89334136e-014, 1.6099144e-012, 3.02211039e-013, 0, 0, 0, 0, 0, 0, 2.39339545e-013, -1.51731446e-012, -2.28436992e-012, 1.65209371e-014, -2.36671528e-013, 1.5069949e-013, 0, 0, 0, 0.804919958, -8.8419147e-007, 0.593383401, 0.593383401, 6.94464811e-006, -0.804919958, -3.40913555e-006, 1, 6.11455041e-006, 0.804919942, 6.19327688e-006, 0.593383423, 0.593383423, 9.11617156e-006, -0.804919942, -1.03944772e-005, 1, 3.66280045e-006, -0.4497041, 0.886671223, -0.107113357, -0.659790039, -0.248901367, 0.708984375, 0.601929898, 0.389527289, 0.697091504, -0.442089485, 0.545320825, -0.712010809, 0.418579102, -0.576660156, -0.701538086, -0.793232124, -0.608195445, 0.0266728695, 
130.525077, 21, 1, 3, 0, 0, 0, 1, -0.00987378241, 0.366632461, -0.0349663811, 0.31673606, -0.146612598, -0.145308569, 0.365521924, -0.103900342, -0.132233057, 0, 0, 0, -3.97397844e-013, 2.2483684e-013, -1.07848288e-012, 7.70894784e-014, 1.57230577e-012, 2.95151195e-013, 0, 0, 0, 0, 0, 0, 2.3374842e-013, -1.48186902e-012, -2.23100557e-012, 1.61349974e-014, -2.31142729e-013, 1.47179053e-013, 0, 0, 0, 0.804919959, 3.13119471e-006, 0.5933834, 0.5933834, 5.7202693e-006, -0.804919959, -5.91467396e-006, 1, 2.74635997e-006, 0.804919965, -1.84398836e-006, 0.593383392, 0.593383392, -9.47488355e-006, -0.804919965, 7.10650158e-006, 1, -6.53233087e-006, -0.450520741, 0.886886149, -0.101955167, -0.655395508, -0.250976563, 0.712280273, 0.606137775, 0.387762961, 0.694544239, -0.448433718, 0.544259561, -0.708892281, 0.41784668, -0.573364258, -0.704589844, -0.790093906, -0.612112012, 0.0297009797, 
130.525796, 21, 1, 3, 0, 0, 0, 1, -0.0098737837, 0.366632461, -0.0349648917, 0.31673606, -0.146612598, -0.145308569, 0.365521924, -0.103900342, -0.132233057, 0, 0, 0, -3.88536929e-013, 2.19823577e-013, -1.05443558e-012, 7.53705881e-014, 1.53724753e-012, 2.88570108e-013, 0, 0, 0, 0, 0, 0, 2.28536452e-013, -1.44882728e-012, -2.18126008e-012, 1.57752299e-014, -2.25988861e-013, 1.43897352e-013, 0, 0, 0, 0.804919977, -8.12418882e-006, 0.593383375, 0.593383375, -1.3787968e-005, -0.804919977, 1.47208729e-005, 1, -6.27745231e-006, 0.804919963, -8.8318035e-007, 0.593383395, 0.593383395, -1.33528089e-005, -0.804919963, 8.63422456e-006, 1, -1.02238779e-005, -0.450520741, 0.886886149, -0.101955167, -0.655395508, -0.250976563, 0.712280273, 0.606137775, 0.387762961, 0.694544239, -0.448433718, 0.544259561, -0.708892281, 0.41784668, -0.573364258, -0.704589844, -0.790093906, -0.612112012, 0.0297009797, 
130.526518, 21, 1, 3, 0, 0, 0, 1, -0.00987378461, 0.36663246, -0.0349646226, 0.31673606, -0.146612598, -0.145308569, 0.365521924, -0.103900342, -0.132233057, 0, 0, 0, -3.79848642e-013, 2.14907982e-013, -1.03085677e-012, 7.36851852e-014, 1.5028723e-012, 2.82117235e-013, 0, 0, 0, 0, 0, 0, 2.23426023e-013, -1.41642926e-012, -2.13248373e-012, 1.54224713e-014, -2.20935401e-013, 1.40679585e-013, 0, 0, 0, 0.804920138, 1.52444796e-005, 0.593383157, 0.593383157, 7.1405043e-007, -0.804920138, -1.26942942e-005, 1, -8.47106388e-006, 0.804920097, 1.39892907e-005, 0.593383213, 0.593383213, 3.40700005e-006, -0.804920097, -1.32819179e-005, 1, -5.55864745e-006, -0.450520741, 0.886886149, -0.101955167, -0.655395508, -0.250976563, 0.712280273, 0.606137775, 0.387762961, 0.694544239, -0.448433718, 0.544259561, -0.708892281, 0.41784668, -0.573364258, -0.704589844, -0.790093906, -0.612112012, 0.0297009797, 
130.527246, 21, 1, 3, 0, 0, 0, 1, -0.00987378219, 0.36663246, -0.034965525, 0.31673606, -0.146612598, -0.145308569, 0.365521924, -0.103900342, -0.132233057, 0, 0, 0, -3.71277996e-013, 2.10058944e-013, -1.00759722e-012, 7.20226028e-014, 1.46896251e-012, 2.75751733e-013, 0, 0, 0, 0, 0, 0, 2.18384791e-013, -1.38446991e-012, -2.08436782e-012, 1.50744892e-014, -2.15950364e-013, 1.37505386e-013, 0, 0, 0, 0.804920342, -3.30340676e-006, 0.59338288, 0.59338288, -7.53026395e-006, -0.804920342, 7.12730901e-006, 1, -4.10107762e-006, 0.804920306, -1.4466821e-005, 0.593382929, 0.593382929, -4.28336051e-006, -0.804920306, 1.4186311e-005, 1, 5.13660078e-006, -0.450520741, 0.886886149, -0.101955167, -0.655395508, -0.250976563, 0.712280273, 0.606137775, 0.387762961, 0.694544239, -0.448433718, 0.544259561, -0.708892281, 0.41784668, -0.573364258, -0.704589844, -0.790093906, -0.612112012, 0.0297009797, 
130.527973, 21, 1, 3, 0, 0, 0, 1, -0.00987378376, 0.366632458, -0.0349671668, 0.31673606, -0.146612598, -0.145308569, 0.365521924, -0.103900342, -0.132233057, 0, 0, 0, -3.62913217e-013, 2.05326381e-013, -9.84896367e-013, 7.03999557e-014, 1.43586724e-012, 2.69539131e-013, 0, 0, 0, 0, 0, 0, 2.13464649e-013, -1.35327823e-012, -2.03740765e-012, 1.47348656e-014, -2.11085069e-013, 1.34407432e-013, 0, 0, 0, 0.804920405, -8.96829896e-006, 0.593382795, 0.593382795, 1.57963043e-006, -0.804920405, 6.28144132e-006, 1, 6.59311107e-006, 0.804920405, -1.04480411e-006, 0.593382795, 0.593382795, 1.13885369e-005, -0.804920405, -5.91677771e-006, 1, 9.78683452e-006, -0.450520741, 0.886886149, -0.101955167, -0.655395508, -0.250976563, 0.712280273, 0.606137775, 0.387762961, 0.694544239, -0.448433718, 0.544259561, -0.708892281, 0.41784668, -0.573364258, -0.704589844, -0.790093906, -0.612112012, 0.0297009797, 
130.528693, 21, 1, 3, 0, 0, 0, 1, -0.00987378333, 0.366632458, -0.0349690822, 0.31673606, -0.146612598, -0.145308569, 0.365521924, -0.103900342, -0.132233057, 0, 0, 0, -3.54817887e-013, 2.00746264e-013, -9.6292676e-013, 6.88295779e-014, 1.40383804e-012, 2.63526652e-013, 0, 0, 0, 0, 0, 0, 2.08702996e-013, -1.32309131e-012, -1.99196019e-012, 1.4406182e-014, -2.06376497e-013, 1.3140927e-013, 0, 0, 0, 0.804920347, 5.05245302e-006, 0.593382874, 0.593382873, 1.42959571e-005, -0.804920347, -1.25497983e-005, 1, 8.50906766e-006, 0.804920359, 1.98342008e-006, 0.593382857, 0.593382857, 8.79293112e-006, -0.804920359, -6.81406979e-006, 1, 5.90068181e-006, -0.450520741, 0.886886149, -0.101955167, -0.655395508, -0.250976563, 0.712280273, 0.606137775, 0.387762961, 0.694544239, -0.448433718, 0.544259561, -0.708892281, 0.41784668, -0.573364258, -0.704589844, -0.790093906, -0.612112012, 0.0297009797, 
130.529414, 21, 1, 3, 0, 0, 0, 1, -0.00987378314, 0.366632457, -0.0349707157, 0.31673606, -0.146612598, -0.145308569, 0.365521924, -0.103900342, -0.132233057, 0, 0, 0, -3.46882524e-013, 1.96256653e-013, -9.41391279e-013, 6.72902313e-014, 1.37244175e-012, 2.57632982e-013, 0, 0, 0, 0, 0, 0, 2.04035435e-013, -1.29350089e-012, -1.94741077e-012, 1.40839934e-014, -2.01760967e-013, 1.28470353e-013, 0, 0, 0, 0.804920344, -1.1748071e-005, 0.593382878, 0.593382878, -1.26025157e-006, -0.804920344, 1.02040731e-005, 1, 5.95670208e-006, 0.804920334, -7.17891876e-006, 0.593382892, 0.593382892, -8.04165677e-006, -0.804920334, 1.05502392e-005, 1, -2.21304548e-006, -0.450520741, 0.886886149, -0.101955167, -0.655395508, -0.250976563, 0.712280273, 0.606137775, 0.387762961, 0.694544239, -0.448433718, 0.544259561, -0.708892281, 0.41784668, -0.573364258, -0.704589844, -0.790093906, -0.612112012, 0.0297009797, 
130.53016, 21, 1, 3, 0, 0, 0, 1, -0.00987378517, 0.366632455, -0.0349712861, 0.316416016, -0.146417065, -0.145240552, 0.365145215, -0.1037146, -0.132205811, 0, 0, 0, -3.38861781e-013, 1.91718736e-013, -9.19624092e-013, 6.57343224e-014, 1.34070766e-012, 2.51675899e-013, 0, 0, 0, 0, 0, 0, 1.99317654e-013, -1.2635921e-012, -1.90238204e-012, 1.37583383e-014, -1.97095777e-013, 1.25499816e-013, 0, 0, 0, 0.804920467, 5.96312248e-006, 0.593382711, 0.593382711, 1.34539122e-006, -0.804920467, -5.59817122e-006, 1, -2.45548085e-006, 0.804920437, 1.25632223e-005, 0.593382751, 0.593382751, 2.88313181e-006, -0.804920437, -1.18231951e-005, 1, -5.13410772e-006, -0.452707807, 0.886390774, -0.0960233973, -0.649291992, -0.25390625, 0.716796875, 0.611057074, 0.386976277, 0.690638533, -0.455340116, 0.541805276, -0.706361437, 0.417480469, -0.570678711, -0.70703125, -0.786278318, -0.616788706, 0.0336492634, 
130.530883, 21, 1, 3, 0, 0, 0, 1, -0.00987378329, 0.366632455, -0.0349709089, 0.316416016, -0.146417065, -0.145240552, 0.365145215, -0.1037146, -0.132205811, 0, 0, 0, -3.3127291e-013, 1.8742516e-013, -8.99028943e-013, 6.42621903e-014, 1.31068227e-012, 2.46039572e-013, 0, 0, 0, 0, 0, 0, 1.94853899e-013, -1.23529372e-012, -1.85977785e-012, 1.34502178e-014, -1.92681782e-013, 1.22689225e-013, 0, 0, 0, 0.804920593, 7.3109719e-006, 0.59338254, 0.59338254, -1.38587206e-006, -0.804920593, -5.06239955e-006, 1, -5.45372004e-006, 0.804920578, -2.75541504e-006, 0.593382561, 0.593382561, -5.85411761e-006, -0.804920578, 5.69162157e-006, 1, -3.07708449e-006, -0.452707807, 0.886390774, -0.0960233973, -0.649291992, -0.25390625, 0.716796875, 0.611057074, 0.386976277, 0.690638533, -0.455340116, 0.541805276, -0.706361437, 0.417480469, -0.570678711, -0.70703125, -0.786278318, -0.616788706, 0.0336492634, 
130.531604, 21, 1, 3, 0, 0, 0, 1, -0.00987378311, 0.366632454, -0.0349698601, 0.316416016, -0.146417065, -0.145240552, 0.365145215, -0.1037146, -0.132205811, 0, 0, 0, -3.23873239e-013, 1.83238628e-013, -8.78947258e-013, 6.28267604e-014, 1.28140545e-012, 2.40543765e-013, 0, 0, 0, 0, 0, 0, 1.90501431e-013, -1.20770086e-012, -1.81823584e-012, 1.31497791e-014, -1.88377832e-013, 1.19948705e-013, 0, 0, 0, 0.80492059, -8.64660606e-006, 0.593382545, 0.593382545, -1.08172979e-005, -0.80492059, 1.3378627e-005, 1, -3.57632071e-006, 0.804920603, -9.52483427e-006, 0.593382527, 0.593382527, -8.67981498e-007, -0.804920603, 8.1817804e-006, 1, 4.95321403e-006, -0.452707807, 0.886390774, -0.0960233973, -0.649291992, -0.25390625, 0.716796875, 0.611057074, 0.386976277, 0.690638533, -0.455340116, 0.541805276, -0.706361437, 0.417480469, -0.570678711, -0.70703125, -0.786278318, -0.616788706, 0.0336492634, 
130.532327, 21, 1, 3, 0, 0, 0, 1, -0.0098737837, 0.366632453, -0.0349684549, 0.316416016, -0.146417065, -0.145240552, 0.365145215, -0.1037146, -0.132205811, 0, 0, 0, -3.16616077e-013, 1.79132724e-013, -8.59252322e-013, 6.14189751e-014, 1.25269247e-012, 2.35153801e-013, 0, 0, 0, 0, 0, 0, 1.86232787e-013, -1.18063941e-012, -1.77749387e-012, 1.28551266e-014, -1.84156772e-013, 1.17260965e-013, 0, 0, 0, 0.804920508, 6.63325364e-006, 0.593382655, 0.593382655, 1.03746972e-005, -0.804920508, -1.14954073e-005, 1, 4.41474891e-006, 0.804920522, 5.07415329e-006, 0.593382636, 0.593382636, 1.32512975e-005, -0.804920522, -1.194738e-005, 1, 7.65532685e-006, -0.452707807, 0.886390774, -0.0960233973, -0.649291992, -0.25390625, 0.716796875, 0.611057074, 0.386976277, 0.690638533, -0.455340116, 0.541805276, -0.706361437, 0.417480469, -0.570678711, -0.70703125, -0.786278318, -0.616788706, 0.0336492634, 
130.533051, 21, 1, 3, 0, 0, 0, 1, -0.00987378229, 0.366632454, -0.0349671246, 0.316416016, -0.146417065, -0.145240552, 0.365145215, -0.1037146, -0.132205811, 0, 0, 0, -3.0951282e-013, 1.75113895e-013, -8.39975062e-013, 6.00410451e-014, 1.22458841e-012, 2.29878144e-013, 0, 0, 0, 0, 0, 0, 1.82054668e-013, -1.15415185e-012, -1.73761593e-012, 1.25667228e-014, -1.80025229e-013, 1.14630224e-013, 0, 0, 0, 0.804920515, -8.48473456e-006, 0.593382645, 0.593382646, 3.3402916e-006, -0.804920515, 4.84746585e-006, 1, 7.72336348e-006, 0.804920502, -1.25798344e-005, 0.593382663, 0.593382663, -3.04032519e-006, -0.804920502, 1.19298428e-005, 1, 5.01743553e-006, -0.452707807, 0.886390774, -0.0960233973, -0.649291992, -0.25390625, 0.716796875, 0.611057074, 0.386976277, 0.690638533, -0.455340116, 0.541805276, -0.706361437, 0.417480469, -0.570678711, -0.70703125, -0.786278318, -0.616788706, 0.0336492634, 
130.533781, 21, 1, 3, 0, 0, 0, 1, -0.00987378521, 0.366632453, -0.0349662253, 0.316416016, -0.146417065, -0.145240552, 0.365145215, -0.1037146, -0.132205811, 0, 0, 0, -3.02510267e-013, 1.71152042e-013, -8.20971101e-013, 5.86826503e-014, 1.19688279e-012, 2.24677281e-013, 0, 0, 0, 0, 0, 0, 1.77935784e-013, -1.12803982e-012, -1.69830335e-012, 1.22824078e-014, -1.7595226e-013, 1.1203678e-013, 0, 0, 0, 0.804920653, -7.53185331e-006, 0.593382458, 0.593382458, -8.9811145e-007, -0.804920653, 6.59546787e-006, 1, 3.74636118e-006, 0.804920622, 8.43727251e-006, 0.593382501, 0.593382501, -5.97931983e-007, -0.804920622, -6.43653226e-006, 1, -5.48781765e-006, -0.452707807, 0.886390774, -0.0960233973, -0.649291992, -0.25390625, 0.716796875, 0.611057074, 0.386976277, 0.690638533, -0.455340116, 0.541805276, -0.706361437, 0.417480469, -0.570678711, -0.70703125, -0.786278318, -0.616788706, 0.0336492634, 
130.534541, 21, 1, 3, 0, 0, 0, 1, -0.00987378578, 0.366632453, -0.0349658558, 0.315910815, -0.146656665, -0.144692627, 0.365145215, -0.1037146, -0.132205811, 0, 0, 0, -2.95392648e-013, 1.67125088e-013, -8.01654864e-013, 5.73019343e-014, 1.1687219e-012, 2.19390956e-013, 0, 0, 0, 0, 0, 0, 1.73749218e-013, -1.10149871e-012, -1.65834479e-012, 1.19934209e-014, -1.71812363e-013, 1.0940072e-013, 0, 0, 0, 0.804920755, 1.53888357e-005, 0.59338232, 0.59338232, 5.23955673e-006, -0.804920755, -1.54958536e-005, 1, -4.91403508e-006, 0.804920749, 1.2622286e-005, 0.593382329, 0.593382329, -2.14266672e-006, -0.804920749, -8.88851933e-006, 1, -9.21451837e-006, -0.454083102, 0.886023081, -0.0938041306, -0.644775391, -0.25402832, 0.720825195, 0.614859065, 0.387776065, 0.68670287, -0.45996577, 0.539338598, -0.70522981, 0.416015625, -0.570556641, -0.707885742, -0.784309639, -0.619011847, 0.038064197, 
130.535262, 21, 1, 3, 0, 0, 0, 1, -0.00987378533, 0.366632453, -0.0349659938, 0.315910815, -0.146656665, -0.144692627, 0.364434082, -0.104371045, -0.131814844, 0, 0, 0, -2.88789017e-013, 1.63388934e-013, -7.83733522e-013, 5.60209247e-014, 1.14259462e-012, 2.14486376e-013, 0, 0, 0, 0, 0, 0, 1.69864979e-013, -1.07687423e-012, -1.62127177e-012, 1.17253028e-014, -1.67971423e-013, 1.06955019e-013, 0, 0, 0, 0.804920696, -5.1189184e-006, 0.593382401, 0.593382401, -1.25912492e-005, -0.804920696, 1.1591749e-005, 1, -7.09748099e-006, 0.804920718, -7.14190002e-006, 0.593382371, 0.593382371, -1.05309143e-005, -0.804920718, 1.19975222e-005, 1, -4.23867355e-006, -0.454083102, 0.886023081, -0.0938041306, -0.644775391, -0.25402832, 0.720825195, 0.614859065, 0.387776065, 0.68670287, -0.45996577, 0.539338598, -0.70522981, 0.416015625, -0.570556641, -0.707885742, -0.784309639, -0.619011847, 0.038064197, 
130.535986, 21, 1, 3, 0, 0, 0, 1, -0.00987378718, 0.36663245, -0.034966862, 0.315910815, -0.146656665, -0.144692627, 0.364434082, -0.104371045, -0.131814844, 0, 0, 0, -2.82310058e-013, 1.59723316e-013, -7.66150521e-013, 5.47640996e-014, 1.1169606e-012, 2.09674391e-013, 0, 0, 0, 0, 0, 0, 1.66054071e-013, -1.05271464e-012, -1.58489866e-012, 1.14622465e-014, -1.64202998e-013, 1.04555492e-013, 0, 0, 0, 0.804920584, 7.16965906e-006, 0.593382553, 0.593382553, 1.36470447e-006, -0.804920584, -6.58079798e-006, 1, -3.15587187e-006, 0.804920602, 7.45695119e-006, 0.593382527, 0.593382527, 1.26121659e-005, -0.804920602, -1.34860925e-005, 1, 5.72696764e-006, -0.454083102, 0.886023081, -0.0938041306, -0.644775391, -0.25402832, 0.720825195, 0.614859065, 0.387776065, 0.68670287, -0.45996577, 0.539338598, -0.70522981, 0.416015625, -0.570556641, -0.707885742, -0.784309639, -0.619011847, 0.038064197, 
130.536707, 21, 1, 3, 0, 0, 0, 1, -0.00987378502, 0.36663245, -0.0349681559, 0.315910815, -0.146656665, -0.144692627, 0.364434082, -0.104371045, -0.131814844, 0, 0, 0, -2.76001484e-013, 1.56154097e-013, -7.49029923e-013, 5.35403268e-014, 1.09200071e-012, 2.04988953e-013, 0, 0, 0, 0, 0, 0, 1.62343384e-013, -1.0291904e-012, -1.54948211e-012, 1.12061082e-014, -1.60533675e-013, 1.02219068e-013, 0, 0, 0, 0.804920594, 9.78181096e-007, 0.593382538, 0.593382538, 8.46466041e-006, -0.804920594, -5.81013979e-006, 1, 6.23294391e-006, 0.804920582, -1.03678734e-005, 0.593382555, 0.593382555, 4.17955027e-006, -0.804920582, 5.86524247e-006, 1, 9.51632125e-006, -0.454083102, 0.886023081, -0.0938041306, -0.644775391, -0.25402832, 0.720825195, 0.614859065, 0.387776065, 0.68670287, -0.45996577, 0.539338598, -0.70522981, 0.416015625, -0.570556641, -0.707885742, -0.784309639, -0.619011847, 0.038064197, 
130.537456, 21, 1, 3, 0, 0, 0, 1, -0.00987378616, 0.366632449, -0.0349692086, 0.315225098, -0.146886743, -0.143935742, 0.363746143, -0.104781055, -0.131434131, 0, 0, 0, -2.69600285e-013, 1.52532474e-013, -7.31657952e-013, 5.2298586e-014, 1.06667434e-012, 2.0023472e-013, 0, 0, 0, 0, 0, 0, 1.58578215e-013, -1.00532078e-012, -1.51354555e-012, 1.09462091e-014, -1.56810477e-013, 9.98483391e-014, 0, 0, 0, 0.804920722, -1.40804173e-005, 0.593382365, 0.593382365, -2.21528192e-006, -0.804920722, 1.26481289e-005, 1, 6.57194498e-006, 0.804920697, -7.94944977e-006, 0.593382398, 0.593382398, -8.14752416e-007, -0.804920697, 6.88213639e-006, 1, 4.06125249e-006, -0.454614425, 0.88585833, -0.0918892783, -0.64074707, -0.253662109, 0.724487305, 0.618527385, 0.388296527, 0.683186196, -0.46421446, 0.537248884, -0.704021624, 0.415039063, -0.57019043, -0.708862305, -0.782424083, -0.621318111, 0.041750721, 
130.538178, 21, 1, 3, 0, 0, 0, 1, -0.00987378728, 0.366632449, -0.0349699032, 0.315225098, -0.146886743, -0.143935742, 0.363746143, -0.104781055, -0.131434131, 0, 0, 0, -2.63565833e-013, 1.49118346e-013, -7.15281283e-013, 5.11279891e-014, 1.04279902e-012, 1.95752875e-013, 0, 0, 0, 0, 0, 0, 1.55028765e-013, -9.82818725e-013, -1.47966792e-012, 1.07012006e-014, -1.53300595e-013, 9.76134381e-014, 0, 0, 0, 0.804920782, 6.00158559e-006, 0.593382284, 0.593382284, 9.42867341e-006, -0.804920782, -1.04256087e-005, 1, 4.0281006e-006, 0.804920781, 1.13510361e-005, 0.593382285, 0.593382285, 2.91541086e-006, -0.804920781, -1.0866638e-005, 1, -4.38882893e-006, -0.454614425, 0.88585833, -0.0918892783, -0.64074707, -0.253662109, 0.724487305, 0.618527385, 0.388296527, 0.683186196, -0.46421446, 0.537248884, -0.704021624, 0.415039063, -0.57019043, -0.708862305, -0.782424083, -0.621318111, 0.041750721, 
130.5389, 21, 1, 3, 0, 0, 0, 1, -0.009873786, 0.366632451, -0.0349701084, 0.315225098, -0.146886743, -0.143935742, 0.363746143, -0.104781055, -0.131434131, 0, 0, 0, -2.57667257e-013, 1.45781092e-013, -6.99273361e-013, 4.99837498e-014, 1.01946128e-012, 1.91371946e-013, 0, 0, 0, 0, 0, 0, 1.51559237e-013, -9.60823342e-013, -1.4465531e-012, 1.04617088e-014, -1.49869743e-013, 9.54288592e-014, 0, 0, 0, 0.80492071, -1.32025738e-006, 0.593382381, 0.593382381, -6.55855381e-006, -0.80492071, 4.95443278e-006, 1, -4.49569832e-006, 0.804920731, -4.73813004e-006, 0.593382353, 0.593382353, -1.2682489e-005, -0.804920731, 1.13393843e-005, 1, -7.39687559e-006, -0.454614425, 0.88585833, -0.0918892783, -0.64074707, -0.253662109, 0.724487305, 0.618527385, 0.388296527, 0.683186196, -0.46421446, 0.537248884, -0.704021624, 0.415039063, -0.57019043, -0.708862305, -0.782424083, -0.621318111, 0.041750721, 
130.539622, 21, 1, 3, 0, 0, 0, 1, -0.00987378809, 0.366632449, -0.0349698059, 0.315225098, -0.146886743, -0.143935742, 0.363746143, -0.104781055, -0.131434131, 0, 0, 0, -2.51903054e-013, 1.42519864e-013, -6.83630111e-013, 4.88655773e-014, 9.96655195e-013, 1.87090817e-013, 0, 0, 0, 0, 0, 0, 1.48168748e-013, -9.3932903e-013, -1.41419267e-012, 1.02276728e-014, -1.46517049e-013, 9.32940468e-014, 0, 0, 0, 0.804920626, 1.72863371e-007, 0.593382495, 0.593382495, -8.52505218e-006, -0.804920626, 4.91947544e-006, 1, -6.96456444e-006, 0.804920634, 7.85976538e-006, 0.593382485, 0.593382485, 3.95430667e-008, -0.804920634, -6.34995149e-006, 1, -4.63201808e-006, -0.454614425, 0.88585833, -0.0918892783, -0.64074707, -0.253662109, 0.724487305, 0.618527385, 0.388296527, 0.683186196, -0.46421446, 0.537248884, -0.704021624, 0.415039063, -0.57019043, -0.708862305, -0.782424083, -0.621318111, 0.041750721, 
130.540341, 21, 1, 3, 0, 0, 0, 1, -0.00987378774, 0.366632448, -0.0349691676, 0.315225098, -0.146886743, -0.143935742, 0.363746143, -0.104781055, -0.131434131, 0, 0, 0, -2.4629784e-013, 1.39348587e-013, -6.68418334e-013, 4.77782462e-014, 9.74478149e-013, 1.82927771e-013, 0, 0, 0, 0, 0, 0, 1.44871775e-013, -9.18427576e-013, -1.3827248e-012, 1.0000092e-014, -1.43256829e-013, 9.12181168e-014, 0, 0, 0, 0.80492067, 1.2863444e-005, 0.593382436, 0.593382436, 4.73643825e-006, -0.80492067, -1.31645712e-005, 1, -3.82048466e-006, 0.804920649, 3.67116717e-006, 0.593382464, 0.593382464, 8.44309886e-006, -0.804920649, -7.96498507e-006, 1, 4.61761839e-006, -0.454614425, 0.88585833, -0.0918892783, -0.64074707, -0.253662109, 0.724487305, 0.618527385, 0.388296527, 0.683186196, -0.46421446, 0.537248884, -0.704021624, 0.415039063, -0.57019043, -0.708862305, -0.782424083, -0.621318111, 0.041750721, 
130.541063, 21, 1, 3, 0, 0, 0, 1, -0.00987378696, 0.366632447, -0.0349683741, 0.315225098, -0.146886743, -0.143935742, 0.363746143, -0.104781055, -0.131434131, 0, 0, 0, -2.40776687e-013, 1.3622487e-013, -6.53434688e-013, 4.67072219e-014, 9.52633692e-013, 1.78827158e-013, 0, 0, 0, 0, 0, 0, 1.41624247e-013, -8.9783958e-013, -1.35172885e-012, 9.77592426e-015, -1.40045502e-013, 8.91733196e-014, 0, 0, 0, 0.804920788, -1.24234118e-005, 0.593382275, 0.593382275, -3.2904443e-006, -0.804920788, 1.19523538e-005, 1, 4.72328535e-006, 0.804920767, -1.45593664e-005, 0.593382304, 0.593382304, -1.00662688e-006, -0.804920767, 1.2316451e-005, 1, 7.82901552e-006, -0.454614425, 0.88585833, -0.0918892783, -0.64074707, -0.253662109, 0.724487305, 0.618527385, 0.388296527, 0.683186196, -0.46421446, 0.537248884, -0.704021624, 0.415039063, -0.57019043, -0.708862305, -0.782424083, -0.621318111, 0.041750721, 
130.541814, 21, 1, 3, 0, 0, 0, 1, -0.00987378879, 0.366632446, -0.0349674978, 0.315211304, -0.147566113, -0.142838208, 0.363746143, -0.104781055, -0.131434131, 0, 0, 0, -2.35169632e-013, 1.33052551e-013, -6.38217915e-013, 4.56195336e-014, 9.30449361e-013, 1.74662744e-013, 0, 0, 0, 0, 0, 0, 1.38326191e-013, -8.7693126e-013, -1.32025064e-012, 9.54826872e-015, -1.36784211e-013, 8.70967077e-014, 0, 0, 0, 0.804920812, -2.71772895e-006, 0.593382243, 0.593382243, 9.85974966e-006, -0.804920812, -3.66304378e-006, 1, 9.5489698e-006, 0.80492082, 5.15594029e-006, 0.593382232, 0.593382232, 1.19758441e-005, -0.80492082, -1.12563768e-005, 1, 6.58016293e-006, -0.455013197, 0.885586116, -0.0920873515, -0.638427734, -0.252319336, 0.727050781, 0.620691607, 0.389699153, 0.680374954, -0.466431405, 0.53639251, -0.703203529, 0.414672852, -0.569580078, -0.709472656, -0.781184181, -0.622512804, 0.0433096188, 
