time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
277.25196, 56, 1, 3, 0, 0, 0, 1, 0.0174270211, 0.36769739, -0.034968202, 0.292100049, -0.172531787, -0.221227515, 0.386367578, -0.1369125, -0.206639355, 0, 0, 0, -2.60021762e-015, 1.34771601e-014, -2.09332642e-014, 5.3399651e-015, 2.63965651e-014, 1.66434834e-014, 0, 0, 0, 0, 0, -0, 3.11108056e-015, -3.0281322e-015, -3.97939361e-014, -1.24997886e-014, -1.87388115e-014, -3.96283078e-017, 0, 0, 0, 0.90482508, 1.02062908e-005, 0.425783484, 0.425783484, 8.37743547e-006, -0.90482508, -1.28018815e-005, 1, 3.23444367e-006, 0.904825095, 9.1488055e-006, 0.425783451, 0.425783451, 1.15483887e-005, -0.904825095, -1.31951816e-005, 1, 6.5538619e-006, -0.451751452, 0.687573028, -0.568321744, -0.719482422, 0.0958251953, 0.687866211, 0.527357455, 0.719659458, 0.451519729, -0.0445359076, 0.451400851, -0.891155495, 0.168334961, -0.875854492, -0.452026367, -0.984658708, -0.170055941, -0.0369570848, 
277.252677, 56, 1, 3, 0, 0, 0, 1, 0.0174270207, 0.367697391, -0.0349695702, 0.292100049, -0.172531787, -0.221227515, 0.386367578, -0.1369125, -0.206639355, 0, 0, 0, -2.54247822e-015, 1.31778916e-014, -2.04684285e-014, 5.22138795e-015, 2.58104135e-014, 1.62739048e-014, 0, 0, 0, 0, 0, -0, 3.04199714e-015, -2.9608907e-015, -3.89102878e-014, -1.22222232e-014, -1.83227049e-014, -3.87483374e-017, 0, 0, 0, 0.90482506, -6.86864257e-006, 0.425783526, 0.425783526, 2.85651203e-006, -0.90482506, 4.99866416e-006, 1, 5.50919852e-006, 0.904825056, -1.11245851e-005, 0.425783535, 0.425783535, -2.01158014e-006, -0.904825056, 1.0922301e-005, 1, 2.91653704e-006, -0.451751452, 0.687573028, -0.568321744, -0.719482422, 0.0958251953, 0.687866211, 0.527357455, 0.719659458, 0.451519729, -0.0445359076, 0.451400851, -0.891155495, 0.168334961, -0.875854492, -0.452026367, -0.984658708, -0.170055941, -0.0369570848, 
277.253392, 56, 1, 3, 0, 0, 0, 1, 0.0174270167, 0.36769739, -0.0349706, 0.292100049, -0.172531787, -0.221227515, 0.386367578, -0.1369125, -0.206639355, 0, 0, 0, -2.48609093e-015, 1.28856313e-014, -2.0014478e-014, 5.10558758e-015, 2.5237988e-014, 1.59129808e-014, 0, 0, 0, 0, 0, -0, 2.97453148e-015, -2.89522383e-015, -3.80473322e-014, -1.19511578e-014, -1.79163425e-014, -3.78889736e-017, 0, 0, 0, 0.904825126, -7.02525614e-006, 0.425783386, 0.425783386, -7.69374288e-007, -0.904825126, 6.68421506e-006, 1, 2.29508816e-006, 0.90482511, 6.59499027e-006, 0.42578342, 0.42578342, -3.33629274e-006, -0.90482511, -4.54677467e-006, 1, -5.82679896e-006, -0.451751452, 0.687573028, -0.568321744, -0.719482422, 0.0958251953, 0.687866211, 0.527357455, 0.719659458, 0.451519729, -0.0445359076, 0.451400851, -0.891155495, 0.168334961, -0.875854492, -0.452026367, -0.984658708, -0.170055941, -0.0369570848, 
277.254117, 56, 1, 3, 0, 0, 0, 1, 0.0174270156, 0.367697391, -0.0349709758, 0.292100049, -0.172531787, -0.221227515, 0.386367578, -0.1369125, -0.206639355, 0, 0, 0, -2.43027771e-015, 1.25963464e-014, -1.95651491e-014, 4.99096616e-015, 2.46713904e-014, 1.55557313e-014, 0, 0, 0, 0, 0, -0, 2.90775268e-015, -2.8302255e-015, -3.71931623e-014, -1.1682852e-014, -1.75141171e-014, -3.70383589e-017, 0, 0, 0, 0.904825174, 1.13438685e-005, 0.425783283, 0.425783283, 5.73916749e-007, -0.904825174, -1.0508582e-005, 1, -4.31073526e-006, 0.904825172, 8.08523669e-006, 0.425783288, 0.425783288, -4.62020628e-006, -0.904825172, -5.34851906e-006, 1, -7.6230376e-006, -0.451751452, 0.687573028, -0.568321744, -0.719482422, 0.0958251953, 0.687866211, 0.527357455, 0.719659458, 0.451519729, -0.0445359076, 0.451400851, -0.891155495, 0.168334961, -0.875854492, -0.452026367, -0.984658708, -0.170055941, -0.0369570848, 
277.254834, 56, 1, 3, 0, 0, 0, 1, 0.017427015, 0.36769739, -0.0349705776, 0.292100049, -0.172531787, -0.221227515, 0.386367578, -0.1369125, -0.206639355, 0, 0, 0, -2.3763714e-015, 1.23169451e-014, -1.91311719e-014, 4.88026087e-015, 2.41241509e-014, 1.52106876e-014, 0, 0, 0, 0, 0, -0, 2.84325542e-015, -2.76744788e-015, -3.63681758e-014, -1.14237131e-014, -1.71256342e-014, -3.6216806e-017, 0, 0, 0, 0.90482513, -7.46236208e-006, 0.425783376, 0.425783376, -1.00226779e-005, -0.90482513, 1.10196224e-005, 1, -5.89142108e-006, 0.904825145, -9.12013927e-006, 0.425783345, 0.425783345, -8.22993885e-006, -0.904825145, 1.17563022e-005, 1, -3.56345221e-006, -0.451751452, 0.687573028, -0.568321744, -0.719482422, 0.0958251953, 0.687866211, 0.527357455, 0.719659458, 0.451519729, -0.0445359076, 0.451400851, -0.891155495, 0.168334961, -0.875854492, -0.452026367, -0.984658708, -0.170055941, -0.0369570848, 
277.255576, 56, 1, 3, 0, 0, 0, 1, 0.0174270115, 0.367697388, -0.0349695105, 0.292200732, -0.172771387, -0.221381665, 0.386367578, -0.1369125, -0.206639355, 0, 0, 0, -2.32163447e-015, 1.20332387e-014, -1.86905078e-014, 4.76784978e-015, 2.35684794e-014, 1.48603272e-014, 0, 0, 0, 0, 0, -0, 2.77776437e-015, -2.70370297e-015, -3.55304775e-014, -1.11605812e-014, -1.67311652e-014, -3.53825944e-017, 0, 0, 0, 0.904825054, 6.16288354e-006, 0.425783539, 0.425783539, -1.34558152e-006, -0.904825054, -5.00340497e-006, 1, -3.84157024e-006, 0.904825067, 8.5214184e-006, 0.42578351, 0.42578351, 9.67657795e-006, -0.904825067, -1.18305203e-005, 1, 5.12733086e-006, -0.454068442, 0.687205334, -0.567001494, -0.719116211, 0.0930175781, 0.688598633, 0.525994143, 0.720459247, 0.452052174, -0.0502479794, 0.45309974, -0.889934549, 0.170532227, -0.874023438, -0.454711914, -0.984031644, -0.174541603, -0.0333919623, 
277.256294, 56, 1, 3, 0, 0, 0, 1, 0.0174270119, 0.367697388, -0.0349680558, 0.292200732, -0.172771387, -0.221381665, 0.386449316, -0.136447949, -0.207599805, 0, 0, 0, -2.26993918e-015, 1.17652974e-014, -1.82743307e-014, 4.6616852e-015, 2.30436856e-014, 1.45294358e-014, 0, 0, 0, 0, 0, -0, 2.71591255e-015, -2.64350025e-015, -3.47393287e-014, -1.09120712e-014, -1.63586163e-014, -3.45947385e-017, 0, 0, 0, 0.904825062, 4.51003249e-006, 0.425783522, 0.425783522, 8.2221641e-006, -0.904825062, -7.58165241e-006, 1, 5.51932262e-006, 0.904825053, -7.91738766e-006, 0.425783541, 0.425783541, 6.08754204e-006, -0.904825053, 4.5718755e-006, 1, 8.8792539e-006, -0.454068442, 0.687205334, -0.567001494, -0.719116211, 0.0930175781, 0.688598633, 0.525994143, 0.720459247, 0.452052174, -0.0502479794, 0.45309974, -0.889934549, 0.170532227, -0.874023438, -0.454711914, -0.984031644, -0.174541603, -0.0333919623, 
277.257013, 56, 1, 3, 0, 0, 0, 1, 0.0174270095, 0.367697387, -0.0349668946, 0.292200732, -0.172771387, -0.221381665, 0.386449316, -0.136447949, -0.207599805, 0, 0, 0, -2.2193811e-015, 1.15032504e-014, -1.78673087e-014, 4.55785604e-015, 2.25304364e-014, 1.42058234e-014, 0, 0, 0, 0, 0, -0, 2.65542135e-015, -2.58462189e-015, -3.39655838e-014, -1.0669028e-014, -1.59942628e-014, -3.3824214e-017, 0, 0, 0, 0.904825147, -1.53782457e-005, 0.42578334, 0.42578334, 2.33619072e-006, -0.904825147, 1.29199123e-005, 1, 8.66164493e-006, 0.90482513, -8.71941522e-006, 0.425783376, 0.425783376, 2.39215559e-006, -0.90482513, 6.87100593e-006, 1, 5.87706454e-006, -0.454068442, 0.687205334, -0.567001494, -0.719116211, 0.0930175781, 0.688598633, 0.525994143, 0.720459247, 0.452052174, -0.0502479794, 0.45309974, -0.889934549, 0.170532227, -0.874023438, -0.454711914, -0.984031644, -0.174541603, -0.0333919623, 
277.257725, 56, 1, 3, 0, 0, 0, 1, 0.017427007, 0.367697386, -0.0349663957, 0.292200732, -0.172771387, -0.221381665, 0.386449316, -0.136447949, -0.207599805, 0, 0, 0, -2.17041062e-015, 1.1249432e-014, -1.74730679e-014, 4.45728729e-015, 2.2033304e-014, 1.3892373e-014, 0, 0, 0, 0, 0, -0, 2.59682968e-015, -2.5275924e-015, -3.32161358e-014, -1.04336167e-014, -1.56413506e-014, -3.30778853e-017, 0, 0, 0, 0.904825185, 8.28899269e-006, 0.42578326, 0.42578326, 1.07829183e-005, -0.904825185, -1.20912755e-005, 1, 6.22734175e-006, 0.904825186, 1.28462837e-005, 0.425783258, 0.425783258, 2.72853591e-006, -0.904825186, -1.27854059e-005, 1, -3.00088449e-006, -0.454068442, 0.687205334, -0.567001494, -0.719116211, 0.0930175781, 0.688598633, 0.525994143, 0.720459247, 0.452052174, -0.0502479794, 0.45309974, -0.889934549, 0.170532227, -0.874023438, -0.454711914, -0.984031644, -0.174541603, -0.0333919623, 
277.258454, 56, 1, 3, 0, 0, 0, 1, 0.0174270076, 0.367697387, -0.0349665379, 0.292200732, -0.172771387, -0.221381665, 0.386720264, -0.136354346, -0.207807666, 0, 0, 0, -2.12132635e-015, 1.09950239e-014, -1.70779109e-014, 4.35648484e-015, 2.15350164e-014, 1.35781942e-014, 0, 0, 0, 0, 0, -0, 2.53810185e-015, -2.47043039e-015, -3.24649462e-014, -1.01976583e-014, -1.52876184e-014, -3.23298223e-017, 0, 0, 0, 0.904825118, -3.63310536e-006, 0.425783403, 0.425783403, -7.0170529e-006, -0.904825118, 6.27506964e-006, 1, -4.80228975e-006, 0.904825136, -8.65752645e-006, 0.425783363, 0.425783363, -1.28003313e-005, -0.904825136, 1.32837157e-005, 1, -7.89583078e-006, -0.454068442, 0.687205334, -0.567001494, -0.719116211, 0.0930175781, 0.688598633, 0.525994143, 0.720459247, 0.452052174, -0.0531550545, 0.452600641, -0.890049387, 0.174072266, -0.873413086, -0.454589844, -0.983232506, -0.179135541, -0.0322993479, 
277.25917, 56, 1, 3, 0, 0, 0, 1, 0.0174270039, 0.367697385, -0.0349672552, 0.292200732, -0.172771387, -0.221381665, 0.386720264, -0.136354346, -0.207807666, 0, 0, 0, -2.07427941e-015, 1.07511754e-014, -1.66991557e-014, 4.25986639e-015, 2.10574111e-014, 1.3277056e-014, 0, 0, 0, 0, 0, -0, 2.48181163e-015, -2.41564099e-015, -3.17449361e-014, -9.97149387e-015, -1.49485684e-014, -3.1612809e-017, 0, 0, 0, 0.904825042, -1.77966344e-006, 0.425783563, 0.425783563, -9.54616305e-006, -0.904825042, 5.67488336e-006, 1, -7.87985595e-006, 0.90482505, 7.93434846e-006, 0.425783547, 0.425783547, -2.04939205e-006, -0.90482505, -6.30659982e-006, 1, -5.2326563e-006, -0.454068442, 0.687205334, -0.567001494, -0.719116211, 0.0930175781, 0.688598633, 0.525994143, 0.720459247, 0.452052174, -0.0531550545, 0.452600641, -0.890049387, 0.174072266, -0.873413086, -0.454589844, -0.983232506, -0.179135541, -0.0322993479, 
277.25989, 56, 1, 3, 0, 0, 0, 1, 0.0174270029, 0.367697384, -0.0349683802, 0.292200732, -0.172771387, -0.221381665, 0.386720264, -0.136354346, -0.207807666, 0, 0, 0, -2.02796508e-015, 1.05111241e-014, -1.63262984e-014, 4.16475246e-015, 2.05872431e-014, 1.2980607e-014, 0, 0, 0, 0, 0, -0, 2.42639796e-015, -2.36170477e-015, -3.1036138e-014, -9.74885122e-015, -1.4614798e-014, -3.09069609e-017, 0, 0, 0, 0.904825066, 1.35211639e-005, 0.425783514, 0.425783514, 1.09216611e-006, -0.904825066, -1.26993143e-005, 1, -4.7688694e-006, 0.904825051, 4.63237325e-006, 0.425783544, 0.425783544, 6.77325653e-006, -0.904825051, -7.07542854e-006, 1, 4.15622389e-006, -0.454068442, 0.687205334, -0.567001494, -0.719116211, 0.0930175781, 0.688598633, 0.525994143, 0.720459247, 0.452052174, -0.0531550545, 0.452600641, -0.890049387, 0.174072266, -0.873413086, -0.454589844, -0.983232506, -0.179135541, -0.0322993479, 
277.26062, 56, 1, 3, 0, 0, 0, 1, 0.0174270023, 0.367697384, -0.0349694241, 0.292553833, -0.173496167, -0.221607593, 0.386720264, -0.136354346, -0.207807666, 0, 0, 0, -1.98208361e-015, 1.02733163e-014, -1.59569259e-014, 4.07052748e-015, 2.01214693e-014, 1.26869287e-014, 0, 0, 0, 0, 0, -0, 2.37150219e-015, -2.30827264e-015, -3.03339643e-014, -9.52828943e-015, -1.42841472e-014, -3.02077098e-017, 0, 0, 0, 0.904825145, -1.28222558e-005, 0.425783344, 0.425783344, -1.80291677e-006, -0.904825145, 1.23695514e-005, 1, 3.82817853e-006, 0.904825131, -1.42802349e-005, 0.425783374, 0.425783374, 6.99784343e-007, -0.904825132, 1.26231589e-005, 1, 6.71346904e-006, -0.455801692, 0.686050956, -0.567039686, -0.719116211, 0.0914306641, 0.688720703, 0.524414783, 0.72175441, 0.451811039, -0.0531550545, 0.452600641, -0.890049387, 0.174072266, -0.873413086, -0.454589844, -0.983232506, -0.179135541, -0.0322993479, 
277.261337, 56, 1, 3, 0, 0, 0, 1, 0.0174269991, 0.367697383, -0.0349700604, 0.292553833, -0.173496167, -0.221607593, 0.386720264, -0.136354346, -0.207807666, 0, 0, 0, -1.93802782e-015, 1.00449712e-014, -1.56022512e-014, 3.98005183e-015, 1.96742292e-014, 1.24049362e-014, 0, 0, 0, 0, 0, -0, 2.31879079e-015, -2.25696665e-015, -2.9659731e-014, -9.31650405e-015, -1.39666533e-014, -2.95362828e-017, 0, 0, 0, 0.904825161, 5.80964814e-007, 0.425783311, 0.425783311, 8.44855758e-006, -0.904825161, -4.1229264e-006, 1, 7.39710235e-006, 0.904825166, 7.15392479e-006, 0.425783301, 0.425783301, 8.55473634e-006, -0.904825166, -1.01155151e-005, 1, 4.69451901e-006, -0.455801692, 0.686050956, -0.567039686, -0.719116211, 0.0914306641, 0.688720703, 0.524414783, 0.72175441, 0.451811039, -0.0531550545, 0.452600641, -0.890049387, 0.174072266, -0.873413086, -0.454589844, -0.983232506, -0.179135541, -0.0322993479, 
277.262052, 56, 1, 3, 0, 0, 0, 1, 0.0174269994, 0.367697384, -0.0349702852, 0.292553833, -0.173496167, -0.221607593, 0.386720264, -0.136354346, -0.207807666, 0, 0, 0, -1.89509942e-015, 9.82246948e-015, -1.52566526e-014, 3.89189145e-015, 1.9238434e-014, 1.21301599e-014, 0, 0, 0, 0, 0, -0, 2.26742827e-015, -2.20697357e-015, -2.90027513e-014, -9.11013827e-015, -1.36572841e-014, -2.88820376e-017, 0, 0, 0, 0.904825092, 3.51032187e-006, 0.425783459, 0.425783459, 7.04943589e-006, -0.904825091, -6.1777605e-006, 1, 4.88386949e-006, 0.904825108, -3.32615107e-006, 0.425783423, 0.425783423, -5.14895923e-006, -0.904825108, 5.20192649e-006, 1, -3.24268761e-006, -0.455801692, 0.686050956, -0.567039686, -0.719116211, 0.0914306641, 0.688720703, 0.524414783, 0.72175441, 0.451811039, -0.0531550545, 0.452600641, -0.890049387, 0.174072266, -0.873413086, -0.454589844, -0.983232506, -0.179135541, -0.0322993479, 
277.26278, 56, 1, 3, 0, 0, 0, 1, 0.0174269971, 0.367697383, -0.0349700115, 0.292553833, -0.173496167, -0.221607593, 0.386720264, -0.136354346, -0.207807666, 0, 0, 0, -1.852363e-015, 9.6009628e-015, -1.49125995e-014, 3.80412534e-015, 1.88045878e-014, 1.18566125e-014, 0, 0, 0, 0, 0, -0, 2.21629546e-015, -2.15720407e-015, -2.83487098e-014, -8.90469538e-015, -1.33492984e-014, -2.82307183e-017, 0, 0, 0, 0.904825042, -9.36089212e-006, 0.425783564, 0.425783564, -6.68274e-006, -0.904825042, 1.13153705e-005, 1, -2.06099649e-006, 0.904825044, -2.59032856e-006, 0.42578356, 0.42578356, -7.46834076e-006, -0.904825044, 5.52369087e-006, 1, -5.65462244e-006, -0.456163394, 0.685162801, -0.567712916, -0.71887207, 0.0921630859, 0.688964844, 0.524472071, 0.722389448, 0.450681749, -0.0531550545, 0.452600641, -0.890049387, 0.174072266, -0.873413086, -0.454589844, -0.983232506, -0.179135541, -0.0322993479, 
277.263508, 56, 1, 3, 0, 0, 0, 1, 0.0174269949, 0.367697381, -0.0349690939, 0.292535522, -0.174432593, -0.221645435, 0.386518115, -0.136948291, -0.208235107, 0, 0, 0, -1.81054499e-015, 9.38421632e-015, -1.45759402e-014, 3.71824533e-015, 1.83800649e-014, 1.15889436e-014, 0, 0, 0, 0, 0, -0, 2.1662615e-015, -2.10850413e-015, -2.77087237e-014, -8.70366748e-015, -1.30479314e-014, -2.75933958e-017, 0, 0, 0, 0.904825088, 1.2965111e-005, 0.425783465, 0.425783465, 6.43224622e-007, -0.904825088, -1.20050321e-005, 1, -4.9383241e-006, 0.904825073, 1.25309402e-005, 0.425783499, 0.425783499, 3.40467963e-006, -0.904825073, -1.27879653e-005, 1, -2.25482808e-006, -0.456163394, 0.685162801, -0.567712916, -0.71887207, 0.0921630859, 0.688964844, 0.524472071, 0.722389448, 0.450681749, -0.0564135747, 0.451501097, -0.890374946, 0.176391602, -0.873291016, -0.453979492, -0.982593048, -0.182687904, -0.0303696822, 
277.264228, 56, 1, 3, 0, 0, 0, 1, 0.017426996, 0.367697381, -0.0349680884, 0.292535522, -0.174432593, -0.221645435, 0.386518115, -0.136948291, -0.208235107, 0, 0, 0, -1.77015254e-015, 9.17485865e-015, -1.42507575e-014, 3.63529294e-015, 1.79700139e-014, 1.13303995e-014, 0, 0, 0, 0, 0, -0, 2.11793317e-015, -2.06146434e-015, -2.70905544e-014, -8.50949255e-015, -1.27568379e-014, -2.69777995e-017, 0, 0, 0, 0.904825168, -4.08026757e-006, 0.425783296, 0.425783296, -4.93984683e-006, -0.904825168, 5.79523306e-006, 1, -2.73238796e-006, 0.904825155, -1.36489216e-005, 0.425783324, 0.425783324, 2.18224779e-007, -0.904825155, 1.22569711e-005, 1, 6.00893848e-006, -0.456163394, 0.685162801, -0.567712916, -0.71887207, 0.0921630859, 0.688964844, 0.524472071, 0.722389448, 0.450681749, -0.0564135747, 0.451501097, -0.890374946, 0.176391602, -0.873291016, -0.453979492, -0.982593048, -0.182687904, -0.0303696822, 
277.264947, 56, 1, 3, 0, 0, 0, 1, 0.0174269932, 0.367697378, -0.034967323, 0.292535522, -0.174432593, -0.221645435, 0.386518115, -0.136948291, -0.208235107, 0, 0, 0, -1.73072615e-015, 8.97050818e-015, -1.39333522e-014, 3.55432452e-015, 1.756977e-014, 1.10780389e-014, 0, 0, 0, 0, 0, -0, 2.07076071e-015, -2.0155496e-015, -2.64871699e-014, -8.31996169e-015, -1.24727065e-014, -2.63769264e-017, 0, 0, 0, 0.904825161, -9.45916041e-006, 0.42578331, 0.42578331, 1.76573626e-006, -0.904825161, 7.80706532e-006, 1, 5.62523523e-006, 0.90482517, 2.13951973e-007, 0.425783291, 0.425783291, 1.0351906e-005, -0.90482517, -4.60125774e-006, 1, 9.27556794e-006, -0.456163394, 0.685162801, -0.567712916, -0.71887207, 0.0921630859, 0.688964844, 0.524472071, 0.722389448, 0.450681749, -0.0564135747, 0.451501097, -0.890374946, 0.176391602, -0.873291016, -0.453979492, -0.982593048, -0.182687904, -0.0303696822, 
277.26566, 56, 1, 3, 0, 0, 0, 1, 0.0174269925, 0.367697379, -0.0349670497, 0.292535522, -0.174432593, -0.221645435, 0.386518115, -0.136948291, -0.208235107, 0, 0, 0, -1.69247429e-015, 8.77224537e-015, -1.36254024e-014, 3.47576817e-015, 1.71814495e-014, 1.08331962e-014, 0, 0, 0, 0, 0, -0, 2.02499353e-015, -1.97100268e-015, -2.59017604e-014, -8.13607702e-015, -1.21970394e-014, -2.57939534e-017, 0, 0, 0, 0.904825076, 8.21601625e-006, 0.425783491, 0.425783491, 1.20997599e-005, -0.904825076, -1.25859355e-005, 1, 7.4499221e-006, 0.904825093, 3.85823606e-006, 0.425783455, 0.425783455, 7.21079953e-006, -0.904825093, -6.56126794e-006, 1, 4.88173927e-006, -0.456163394, 0.685162801, -0.567712916, -0.71887207, 0.0921630859, 0.688964844, 0.524472071, 0.722389448, 0.450681749, -0.0564135747, 0.451501097, -0.890374946, 0.176391602, -0.873291016, -0.453979492, -0.982593048, -0.182687904, -0.0303696822, 
277.266375, 56, 1, 3, 0, 0, 0, 1, 0.0174269916, 0.367697379, -0.0349673183, 0.292535522, -0.174432593, -0.221645435, 0.386518115, -0.136948291, -0.208235107, 0, 0, 0, -1.65494363e-015, 8.57772061e-015, -1.33232588e-014, 3.39869292e-015, 1.68004505e-014, 1.05929698e-014, 0, 0, 0, 0, 0, -0, 1.98008925e-015, -1.92729565e-015, -2.53273882e-014, -7.95565931e-015, -1.19265697e-014, -2.52219719e-017, 0, 0, 0, 0.904825039, -1.26989931e-005, 0.425783571, 0.425783571, -1.18067248e-006, -0.904825039, 1.19930778e-005, 1, 4.33872059e-006, 0.904825038, -9.39133267e-006, 0.425783573, 0.425783573, -9.50995485e-006, -0.904825038, 1.25466955e-005, 1, -4.60617008e-006, -0.456163394, 0.685162801, -0.567712916, -0.71887207, 0.0921630859, 0.688964844, 0.524472071, 0.722389448, 0.450681749, -0.0564135747, 0.451501097, -0.890374946, 0.176391602, -0.873291016, -0.453979492, -0.982593048, -0.182687904, -0.0303696822, 
277.267087, 56, 1, 3, 0, 0, 0, 1, 0.017426988, 0.367697378, -0.0349680496, 0.292535522, -0.174432593, -0.221645435, 0.386518115, -0.136948291, -0.208235107, 0, 0, 0, -1.6184173e-015, 8.3884014e-015, -1.30292006e-014, 3.32368024e-015, 1.64296471e-014, 1.0359172e-014, 0, 0, 0, 0, 0, -0, 1.93638662e-015, -1.88475823e-015, -2.47683864e-014, -7.78006964e-015, -1.16633379e-014, -2.46652967e-017, 0, 0, 0, 0.904825099, 6.70842894e-006, 0.425783442, 0.425783442, -2.20764787e-006, -0.904825099, -5.12997497e-006, 1, -4.85387317e-006, 0.904825083, 1.38990186e-005, 0.425783477, 0.425783478, -2.12673078e-006, -0.904825083, -1.16706538e-005, 1, -7.84229182e-006, -0.456163394, 0.685162801, -0.567712916, -0.71887207, 0.0921630859, 0.688964844, 0.524472071, 0.722389448, 0.450681749, -0.0564135747, 0.451501097, -0.890374946, 0.176391602, -0.873291016, -0.453979492, -0.982593048, -0.182687904, -0.0303696822, 
277.267815, 56, 1, 3, 0, 0, 0, 1, 0.0174269887, 0.367697379, -0.034968949, 0.292535522, -0.174432593, -0.221645435, 0.386518115, -0.136948291, -0.208235107, 0, 0, 0, -1.58189067e-015, 8.1990806e-015, -1.273514e-014, 3.24866692e-015, 1.60588406e-014, 1.01253722e-014, 0, 0, 0, 0, 0, -0, 1.89268363e-015, -1.84222045e-015, -2.420938e-014, -7.60447849e-015, -1.14001039e-014, -2.41086169e-017, 0, 0, 0, 0.904825169, 8.72150797e-006, 0.425783295, 0.425783295, -4.10156439e-006, -0.904825169, -6.14506232e-006, 1, -7.42467109e-006, 0.904825162, -4.00531397e-006, 0.42578331, 0.42578331, -7.10991712e-006, -0.904825162, 6.65139291e-006, 1, -4.72783607e-006, -0.454622227, 0.68267619, -0.571978081, -0.721191406, 0.0944824219, 0.686157227, 0.522497687, 0.724637167, 0.449503405, -0.0564135747, 0.451501097, -0.890374946, 0.176391602, -0.873291016, -0.453979492, -0.982593048, -0.182687904, -0.0303696822, 
277.268543, 56, 1, 3, 0, 0, 0, 1, 0.0174269865, 0.367697377, -0.0349694266, 0.293054761, -0.176115527, -0.220081055, 0.387490918, -0.137799902, -0.207237549, 0, 0, 0, -1.54623203e-015, 8.01425865e-015, -1.24480672e-014, 3.17543616e-015, 1.56968455e-014, 9.89712815e-015, 0, 0, 0, 0, 0, -0, 1.85001915e-015, -1.80069351e-015, -2.36636572e-014, -7.43305994e-015, -1.11431252e-014, -2.35651656e-017, 0, 0, 0, 0.90482514, -8.3404513e-006, 0.425783355, 0.425783355, -8.16264987e-006, -0.90482514, 1.10221705e-005, 1, -3.83454547e-006, 0.904825155, -7.09589453e-006, 0.425783324, 0.425783324, 1.72251596e-006, -0.904825155, 5.68712529e-006, 1, 4.57988933e-006, -0.454622227, 0.68267619, -0.571978081, -0.721191406, 0.0944824219, 0.686157227, 0.522497687, 0.724637167, 0.449503405, -0.0553592398, 0.449558305, -0.891506206, 0.1796875, -0.873657227, -0.451782227, -0.982114005, -0.185224211, -0.0324524658, 
277.269262, 56, 1, 3, 0, 0, 0, 1, 0.0174269841, 0.367697376, -0.034969656, 0.293054761, -0.176115527, -0.220081055, 0.387490918, -0.137799902, -0.207237549, 0, 0, 0, -1.51178353e-015, 7.83570901e-015, -1.21707367e-014, 3.10469063e-015, 1.53471356e-014, 9.67663007e-015, 0, 0, 0, 0, 0, -0, 1.80880258e-015, -1.76057587e-015, -2.31364547e-014, -7.26745883e-015, -1.08948676e-014, -2.30401573e-017, 0, 0, 0, 0.904825059, 9.39470639e-006, 0.425783527, 0.425783527, 9.55448736e-006, -0.904825059, -1.25687091e-005, 1, 4.64502837e-006, 0.904825074, 8.60064305e-006, 0.425783496, 0.425783496, 1.23785762e-005, -0.904825074, -1.30526709e-005, 1, 7.53843427e-006, -0.454622227, 0.68267619, -0.571978081, -0.721191406, 0.0944824219, 0.686157227, 0.522497687, 0.724637167, 0.449503405, -0.0553592398, 0.449558305, -0.891506206, 0.1796875, -0.873657227, -0.451782227, -0.982114005, -0.185224211, -0.0324524658, 
