time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
162.852564, 31, 1, 5, 0, 0, 0, 1, 0.000774157235, 0.364725282, -0.034956656, 0.217056934, -0.0617965088, -0.216165747, 0.311240918, -0.0351702637, -0.206319629, 0, 0, 0, -9.0886669e-010, 8.36731946e-010, -1.34898248e-009, 2.04190367e-010, 1.47741995e-009, 7.57160646e-010, 0, 0, 0, 0, -0, 0, 1.12082844e-009, -1.75975908e-009, -2.82675265e-009, -8.43000496e-010, -2.26052993e-009, 1.12836284e-009, 0, 0, 0, 0.815661964, -0.57852879, 1.34250925e-005, 0.57852879, 0.815661964, -7.1597321e-006, -6.80822617e-006, 1.36067237e-005, 1, 0.81566218, -0.578528485, -1.96726644e-006, 0.578528485, 0.81566218, -1.27770269e-005, 8.99649882e-006, 9.28361791e-006, 1, -0.378775271, 0.795374225, -0.47320608, -0.694946289, 0.0932617187, 0.712890625, 0.611212136, 0.598891793, 0.517531197, -0.0389087909, 0.601340729, -0.797859561, -0.0595703125, -0.798461914, -0.598999023, -0.997323487, 0.0242940184, 0.0668696288, 
162.853504, 31, 1, 5, 0, 0, 0, 1, 0.000774158332, 0.364725281, -0.0349523571, 0.217056934, -0.0617965088, -0.216165747, 0.311240918, -0.0351702637, -0.206319629, 0, 0, 0, -8.8248505e-010, 8.12444159e-010, -1.30982562e-009, 1.9826334e-010, 1.43453494e-009, 7.35182572e-010, 0, 0, 0, 0, -0, 0, 1.0882942e-009, -1.70867862e-009, -2.74470061e-009, -8.18530752e-010, -2.19491361e-009, 1.09560989e-009, 0, 0, 0, 0.81566074, -0.578530515, 1.93623895e-006, 0.578530515, 0.81566074, -1.23605276e-005, 5.57162827e-006, 1.12021704e-005, 1, 0.815660991, -0.578530161, -1.46552449e-005, 0.578530161, 0.815660991, -2.12794465e-006, 1.31847917e-005, -6.74281976e-006, 1, -0.378775271, 0.795374225, -0.47320608, -0.694946289, 0.0932617187, 0.712890625, 0.611212136, 0.598891793, 0.517531197, -0.0389087909, 0.601340729, -0.797859561, -0.0595703125, -0.798461914, -0.598999023, -0.997323487, 0.0242940184, 0.0668696288, 
162.854491, 31, 1, 5, 0, 0, 0, 1, 0.000774156781, 0.364725279, -0.034950643, 0.217056934, -0.0617965088, -0.216165747, 0.311240918, -0.0351702637, -0.206319629, 0, 0, 0, -8.55650037e-010, 7.87738982e-010, -1.26999584e-009, 1.92234457e-010, 1.39091294e-009, 7.12826801e-010, 0, 0, 0, 0, -0, 0, 1.05520084e-009, -1.65672033e-009, -2.66123848e-009, -7.93640491e-010, -2.12816967e-009, 1.06229408e-009, 0, 0, 0, 0.815659322, -0.578532515, -1.44399987e-005, 0.578532515, 0.815659322, -1.38267982e-006, 1.25780448e-005, -7.22621308e-006, 1, 0.815659638, -0.57853207, -1.38495241e-005, 0.57853207, 0.815659638, 8.3794492e-006, 6.44871769e-006, -1.48471723e-005, 1, -0.378948257, 0.794480078, -0.474290065, -0.697753906, 0.0913085937, 0.710449219, 0.60777896, 0.600269331, 0.52005113, -0.0389087909, 0.601340729, -0.797859561, -0.0595703125, -0.798461914, -0.598999023, -0.997323487, 0.0242940184, 0.0668696288, 
162.855416, 31, 1, 5, 0, 0, 0, 1, 0.000774152677, 0.364725279, -0.0349515857, 0.218600342, -0.0631774658, -0.215766992, 0.312393506, -0.0363804688, -0.205960547, 0, 0, 0, -8.3117947e-010, 7.65210589e-010, -1.23367547e-009, 1.86736782e-010, 1.35113449e-009, 6.92440807e-010, 0, 0, 0, 0, -0, 0, 1.02502336e-009, -1.60934011e-009, -2.58513025e-009, -7.70943322e-010, -2.06730656e-009, 1.03191374e-009, 0, 0, 0, 0.815657883, -0.578534544, -9.92762564e-006, 0.578534544, 0.815657883, 7.65072553e-006, 3.67133711e-006, -1.1983849e-005, 1, 0.815658151, -0.578534165, 6.39332797e-006, 0.578534165, 0.815658151, 1.26107914e-005, -1.25105437e-005, -6.58733613e-006, 1, -0.378948257, 0.794480078, -0.474290065, -0.697753906, 0.0913085937, 0.710449219, 0.60777896, 0.600269331, 0.52005113, -0.0382635034, 0.600758874, -0.798307255, -0.0557861328, -0.798950195, -0.598632812, -0.997623893, 0.021655266, 0.0641222347, 
162.856373, 31, 1, 5, 0, 0, 0, 1, 0.00077414991, 0.364725279, -0.0349556682, 0.218600342, -0.0631774658, -0.215766992, 0.312393506, -0.0363804688, -0.205960547, 0, 0, 0, -8.06649691e-010, 7.42627684e-010, -1.19726723e-009, 1.81225803e-010, 1.31125979e-009, 6.72005485e-010, 0, 0, 0, 0, -0, 0, 9.9477286e-010, -1.56184524e-009, -2.50883785e-009, -7.48191233e-010, -2.00629618e-009, 1.00145989e-009, 0, 0, 0, 0.815656318, -0.57853675, 2.63173632e-006, 0.578536749, 0.815656318, 1.34241328e-005, -9.91294649e-006, -9.42692253e-006, 1, 0.815656629, -0.578536311, 1.786059e-005, 0.578536311, 0.815656629, 3.46436587e-006, -1.65723701e-005, 7.50726686e-006, 1, -0.378948257, 0.794480078, -0.474290065, -0.697753906, 0.0913085937, 0.710449219, 0.60777896, 0.600269331, 0.52005113, -0.0382635034, 0.600758874, -0.798307255, -0.0557861328, -0.798950195, -0.598632812, -0.997623893, 0.021655266, 0.0641222347, 
162.857377, 31, 1, 5, 0, 0, 0, 1, 0.00077415182, 0.364725279, -0.0349600296, 0.218600342, -0.0631774658, -0.215766992, 0.313779346, -0.0378153809, -0.205616357, 0, 0, 0, -7.81681287e-010, 7.19640968e-010, -1.16020795e-009, 1.75616282e-010, 1.27067208e-009, 6.51204753e-010, 0, 0, 0, 0, -0, 0, 9.63981438e-010, -1.51350111e-009, -2.43118124e-009, -7.25032306e-010, -1.94419486e-009, 9.70461484e-010, 0, 0, 0, 0.815654602, -0.578539169, 1.00332939e-005, 0.578539169, 0.815654602, 3.58163769e-006, -1.025582e-005, 2.88327423e-006, 1, 0.815654932, -0.578538703, 1.00763805e-005, 0.578538703, 0.815654932, -3.63015077e-006, -6.11866672e-006, 8.79052647e-006, 1, -0.378948257, 0.794480078, -0.474290065, -0.697753906, 0.0913085937, 0.710449219, 0.60777896, 0.600269331, 0.52005113, -0.0375095742, 0.600004578, -0.799010511, -0.0523681641, -0.799560547, -0.598022461, -0.997790137, 0.0194893603, 0.0614707225, 
162.858255, 31, 1, 5, 0, 0, 0, 1, 0.000774156296, 0.364725277, -0.0349629123, 0.218600342, -0.0631774658, -0.215766992, 0.313779346, -0.0378153809, -0.205616357, 0, 0, 0, -7.60425648e-010, 7.00072342e-010, -1.12865934e-009, 1.70840887e-010, 1.23611971e-009, 6.33497059e-010, 0, 0, 0, 0, -0, 0, 9.37768656e-010, -1.47234567e-009, -2.36507206e-009, -7.05317078e-010, -1.89132791e-009, 9.44072496e-010, 0, 0, 0, 0.815653083, -0.578541311, 1.50363487e-006, 0.578541311, 0.815653083, -3.37951271e-006, 7.28743292e-007, 3.62642485e-006, 1, 0.815653325, -0.578540969, -8.71875335e-006, 0.578540969, 0.815653325, -6.56467999e-006, 1.09094165e-005, 3.10347046e-007, 1, -0.378948257, 0.794480078, -0.474290065, -0.697753906, 0.0913085937, 0.710449219, 0.60777896, 0.600269331, 0.52005113, -0.0375095742, 0.600004578, -0.799010511, -0.0523681641, -0.799560547, -0.598022461, -0.997790137, 0.0194893603, 0.0614707225, 
162.858968, 31, 1, 5, 0, 0, 0, 1, 0.00077415181, 0.364725271, -0.0349663705, 0.218600342, -0.0631774658, -0.215766992, 0.313779346, -0.0378153809, -0.205616357, 0, 0, 0, -7.43623681e-010, 6.8460391e-010, -1.10372107e-009, 1.67066077e-010, 1.20880705e-009, 6.1949964e-010, 0, 0, 0, 0, -0, 0, 9.17048211e-010, -1.43981349e-009, -2.31281467e-009, -6.89732761e-010, -1.84953812e-009, 9.23212764e-010, 0, 0, 0, 0.81565186, -0.578543034, 8.35356629e-006, 0.578543034, 0.81565186, 6.39501212e-006, -1.05133916e-005, -3.83205945e-007, 1, 0.81565209, -0.57854271, 1.2240882e-005, 0.57854271, 0.81565209, 2.00238863e-005, -2.15689744e-005, -9.25065166e-006, 1, -0.378948257, 0.794480078, -0.474290065, -0.697753906, 0.0913085937, 0.710449219, 0.60777896, 0.600269331, 0.52005113, -0.0375095742, 0.600004578, -0.799010511, -0.0523681641, -0.799560547, -0.598022461, -0.997790137, 0.0194893603, 0.0614707225, 
162.859717, 31, 1, 5, 0, 0, 0, 1, 0.000774153041, 0.364725281, -0.0349701887, 0.2201125, -0.0647911865, -0.215604907, 0.313779346, -0.0378153809, -0.205616357, 0, 0, 0, -7.26379421e-010, 6.68728289e-010, -1.07812634e-009, 1.63191898e-010, 1.18077542e-009, 6.05133754e-010, 0, 0, 0, 0, -0, 0, 8.95782323e-010, -1.40642494e-009, -2.25918166e-009, -6.73738204e-010, -1.80664826e-009, 9.01803923e-010, 0, 0, 0, 0.815650726, -0.578544633, -6.74012993e-006, 0.578544633, 0.815650726, -1.83887925e-005, 1.61363291e-005, 1.1099366e-005, 1, 0.815650922, -0.578544357, -6.7661282e-006, 0.578544356, 0.815650922, -3.00888032e-005, 2.2926506e-005, 2.06274548e-005, 1, -0.379768263, 0.793382989, -0.47556501, -0.699829102, 0.0897216797, 0.708618164, 0.60494263, 0.601926197, 0.521365389, -0.0375095742, 0.600004578, -0.799010511, -0.0523681641, -0.799560547, -0.598022461, -0.997790137, 0.0194893603, 0.0614707225, 
162.860415, 31, 1, 5, 0, 0, 0, 1, 0.00077415026, 0.364725274, -0.0349731094, 0.2201125, -0.0647911865, -0.215604907, 0.313779346, -0.0378153809, -0.205616357, 0, 0, 0, -7.10654144e-010, 6.54251093e-010, -1.05478614e-009, 1.59658982e-010, 1.155213e-009, 5.92033306e-010, 0, 0, 0, 0, -0, 0, 8.76389669e-010, -1.37597746e-009, -2.21027298e-009, -6.5915255e-010, -1.76753641e-009, 8.82280908e-010, 0, 0, 0, 0.815649899, -0.578545799, 1.78791715e-005, 0.578545799, 0.815649899, 2.24194161e-005, -2.75538034e-005, -7.94247495e-006, 1, 0.815650046, -0.578545593, 1.49457866e-005, 0.578545592, 0.815650046, 2.7672324e-005, -2.82002326e-005, -1.39241133e-005, 1, -0.379768263, 0.793382989, -0.47556501, -0.699829102, 0.0897216797, 0.708618164, 0.60494263, 0.601926197, 0.521365389, -0.0375095742, 0.600004578, -0.799010511, -0.0523681641, -0.799560547, -0.598022461, -0.997790137, 0.0194893603, 0.0614707225, 
162.861116, 31, 1, 5, 0, 0, 0, 1, 0.00077414959, 0.364725275, -0.0349747941, 0.2201125, -0.0647911865, -0.215604907, 0.313779346, -0.0378153809, -0.205616357, 0, 0, 0, -6.95210589e-010, 6.40033258e-010, -1.0318641e-009, 1.56189358e-010, 1.13010853e-009, 5.79167555e-010, 0, 0, 0, 0, -0, 0, 8.57344438e-010, -1.34607546e-009, -2.16224051e-009, -6.44828199e-010, -1.72912525e-009, 8.63107652e-010, 0, 0, 0, 0.815649309, -0.578546631, -1.6923537e-005, 0.578546631, 0.815649309, -7.51483801e-006, 1.81513555e-005, -3.6615829e-006, 1, 0.815649404, -0.578546497, -8.45397607e-006, 0.578546497, 0.815649404, -1.15361519e-005, 1.35696808e-005, 4.51843716e-006, 1, -0.379768263, 0.793382989, -0.47556501, -0.699829102, 0.0897216797, 0.708618164, 0.60494263, 0.601926197, 0.521365389, -0.0375095742, 0.600004578, -0.799010511, -0.0523681641, -0.799560547, -0.598022461, -0.997790137, 0.0194893603, 0.0614707225, 
162.861972, 31, 1, 5, 0, 0, 0, 1, 0.000774148385, 0.364725273, -0.0349736937, 0.2201125, -0.0647911865, -0.215604907, 0.313779346, -0.0378153809, -0.205616357, 0, 0, 0, -6.76845776e-010, 6.2312602e-010, -1.00460618e-009, 1.52063431e-010, 1.10025537e-009, 5.63868157e-010, 0, 0, 0, 0, -0, 0, 8.34696667e-010, -1.31051728e-009, -2.10512236e-009, -6.27794297e-010, -1.68344835e-009, 8.40307639e-010, 0, 0, 0, 0.815648763, -0.578547401, 2.11372329e-005, 0.578547401, 0.815648763, 2.10123323e-005, -2.93971881e-005, -4.90979169e-006, 1, 0.815648905, -0.578547201, 1.51417381e-005, 0.578547201, 0.815648905, 9.73253064e-006, -1.79810704e-005, 8.21882223e-007, 1, -0.380372222, 0.792691785, -0.47611655, -0.701293945, 0.0882568359, 0.707275391, 0.602690041, 0.603024408, 0.522565072, -0.0375095742, 0.600004578, -0.799010511, -0.0523681641, -0.799560547, -0.598022461, -0.997790137, 0.0194893603, 0.0614707225, 
162.862891, 31, 1, 5, 0, 0, 0, 1, 0.000774143856, 0.364725269, -0.0349673785, 0.221637476, -0.0661626221, -0.215629443, 0.315180078, -0.0394300781, -0.205458789, 0, 0, 0, -6.57622073e-010, 6.0542806e-010, -9.76073462e-010, 1.47744541e-010, 1.06900603e-009, 5.47853232e-010, 0, 0, 0, 0, -0, 0, 8.10989699e-010, -1.2732961e-009, -2.0453329e-009, -6.09963749e-010, -1.63563523e-009, 8.16441309e-010, 0, 0, 0, 0.815648232, -0.578548149, -1.19980155e-005, 0.578548149, 0.815648232, -6.20088045e-006, 1.3373668e-005, -1.88369247e-006, 1, 0.815648326, -0.578548018, -4.12011514e-006, 0.578548018, 0.815648326, 3.5409531e-007, 3.15570388e-006, -2.6725017e-006, 1, -0.380372222, 0.792691785, -0.47611655, -0.701293945, 0.0882568359, 0.707275391, 0.602690041, 0.603024408, 0.522565072, -0.0365000819, 0.599659329, -0.799253681, -0.0498046875, -0.799926758, -0.597900391, -0.998052263, 0.0181029034, 0.0591130528, 
162.863802, 31, 1, 5, 0, 0, 0, 1, 0.000774142739, 0.36472527, -0.0349590981, 0.221637476, -0.0661626221, -0.215629443, 0.315180078, -0.0394300781, -0.205458789, 0, 0, 0, -6.39131924e-010, 5.88405433e-010, -9.48629518e-010, 1.43590455e-010, 1.03894913e-009, 5.32449419e-010, 0, 0, 0, 0, -0, 0, 7.88187362e-010, -1.23749524e-009, -1.98782493e-009, -5.92813594e-010, -1.5896466e-009, 7.93485691e-010, 0, 0, 0, 0.815647732, -0.578548854, 1.12296145e-005, 0.578548854, 0.815647732, -2.13592816e-006, -7.92367083e-006, 8.23904558e-006, 1, 0.815647827, -0.57854872, 9.14237453e-006, 0.57854872, 0.815647827, 8.77200953e-006, -1.25319928e-005, -1.86556143e-006, 1, -0.380372222, 0.792691785, -0.47611655, -0.701293945, 0.0882568359, 0.707275391, 0.602690041, 0.603024408, 0.522565072, -0.0365000819, 0.599659329, -0.799253681, -0.0498046875, -0.799926758, -0.597900391, -0.998052263, 0.0181029034, 0.0591130528, 
162.864793, 31, 1, 5, 0, 0, 0, 1, 0.000774140538, 0.364725269, -0.0349504336, 0.221637476, -0.0661626221, -0.215629443, 0.315180078, -0.0394300781, -0.205458789, 0, 0, 0, -6.19607848e-010, 5.7043094e-010, -9.19650971e-010, 1.39204083e-010, 1.00721152e-009, 5.16184259e-010, 0, 0, 0, 0, -0, 0, 7.6410997e-010, -1.19969248e-009, -1.92710124e-009, -5.74704441e-010, -1.54108639e-009, 7.69246446e-010, 0, 0, 0, 0.815647406, -0.578549314, 2.37869554e-005, 0.578549314, 0.815647406, 9.13193505e-006, -2.46850433e-005, 6.31348761e-006, 1, 0.815647461, -0.578549237, 1.89948917e-005, 0.578549237, 0.815647461, 5.14363881e-006, -1.84689835e-005, 6.7940842e-006, 1, -0.380372222, 0.792691785, -0.47611655, -0.701293945, 0.0882568359, 0.707275391, 0.602690041, 0.603024408, 0.522565072, -0.0365000819, 0.599659329, -0.799253681, -0.0498046875, -0.799926758, -0.597900391, -0.998052263, 0.0181029034, 0.0591130528, 
162.865747, 31, 1, 5, 0, 0, 0, 1, 0.000774138791, 0.364725267, -0.0349457318, 0.221637476, -0.0661626221, -0.215629443, 0.315180078, -0.0394300781, -0.205458789, 0, 0, 0, -6.01374556e-010, 5.53644784e-010, -8.92588265e-010, 1.35107703e-010, 9.77572155e-010, 5.00994428e-010, 0, 0, 0, 0, -0, 0, 7.41624392e-010, -1.16438896e-009, -1.87039215e-009, -5.57792528e-010, -1.49573661e-009, 7.46609717e-010, 0, 0, 0, 0.81564702, -0.578549859, 1.24593509e-005, 0.578549859, 0.81564702, 1.63484349e-005, -1.96208171e-005, -6.12619655e-006, 1, 0.815647109, -0.578549733, 3.86795282e-006, 0.578549733, 0.815647109, -6.26224554e-006, 4.68135952e-007, 7.34558554e-006, 1, -0.380372222, 0.792691785, -0.47611655, -0.701293945, 0.0882568359, 0.707275391, 0.602690041, 0.603024408, 0.522565072, -0.0365000819, 0.599659329, -0.799253681, -0.0498046875, -0.799926758, -0.597900391, -0.998052263, 0.0181029034, 0.0591130528, 
162.866699, 31, 1, 5, 0, 0, 0, 1, 0.000774137483, 0.364725266, -0.0349465028, 0.221637476, -0.0661626221, -0.215629443, 0.315180078, -0.0394300781, -0.205458789, 0, 0, 0, -5.83705479e-010, 5.37378063e-010, -8.66362993e-010, 1.31138083e-010, 9.48849959e-010, 4.86274635e-010, 0, 0, 0, 0, -0, 0, 7.19834614e-010, -1.13017787e-009, -1.81543787e-009, -5.41403941e-010, -1.45179015e-009, 7.24673464e-010, 0, 0, 0, 0.815646724, -0.578550276, -7.38151469e-006, 0.578550276, 0.815646724, 2.59071163e-006, 4.52185134e-006, -6.38368282e-006, 1, 0.815646764, -0.57855022, -1.24583387e-005, 0.57855022, 0.815646764, -1.51268158e-006, 1.10367659e-005, -5.97396075e-006, 1, -0.380372222, 0.792691785, -0.47611655, -0.701293945, 0.0882568359, 0.707275391, 0.602690041, 0.603024408, 0.522565072, -0.0365000819, 0.599659329, -0.799253681, -0.0498046875, -0.799926758, -0.597900391, -0.998052263, 0.0181029034, 0.0591130528, 
162.867687, 31, 1, 5, 0, 0, 0, 1, 0.000774134027, 0.364725265, -0.0349512505, 0.223168555, -0.0679948242, -0.21547749, 0.317043896, -0.0408435059, -0.205108252, 0, 0, 0, -5.65903206e-010, 5.20988717e-010, -8.39940027e-010, 1.27138539e-010, 9.19911245e-010, 4.71443878e-010, 0, 0, 0, 0, -0, 0, 6.97880576e-010, -1.09570888e-009, -1.76006933e-009, -5.24891811e-010, -1.4075124e-009, 7.02571847e-010, 0, 0, 0, 0.815646511, -0.578550576, -7.60473875e-006, 0.578550576, 0.815646511, -1.47508665e-005, 1.4736901e-005, 7.63176685e-006, 1, 0.815646573, -0.578550489, -8.12875063e-006, 0.578550489, 0.815646573, -1.12200663e-006, 7.27932507e-006, -3.78773179e-006, 1, -0.380855614, 0.791696167, -0.477569351, -0.703125, 0.0872802734, 0.705566406, 0.600418356, 0.60454161, 0.523536724, -0.0352477865, 0.599294758, -0.799637575, -0.0458984375, -0.800170898, -0.59777832, -0.99828887, 0.0157324739, 0.0557586507, 
162.868639, 31, 1, 5, 0, 0, 0, 1, 0.000774134122, 0.364725266, -0.0349582862, 0.223168555, -0.0679948242, -0.21547749, 0.317043896, -0.0408435059, -0.205108252, 0, 0, 0, -5.49288021e-010, 5.05692243e-010, -8.15278992e-010, 1.23405692e-010, 8.92902217e-010, 4.57602064e-010, 0, 0, 0, 0, -0, 0, 6.77390473e-010, -1.06353835e-009, -1.70839287e-009, -5.0948074e-010, -1.36618717e-009, 6.81944006e-010, 0, 0, 0, 0.815646222, -0.578550984, -7.704869e-006, 0.578550984, 0.815646222, -1.21019224e-005, 1.32860264e-005, 5.41322776e-006, 1, 0.815646264, -0.578550924, 5.76357026e-006, 0.578550924, 0.815646264, -3.26903364e-006, -2.80973211e-006, 6.00089398e-006, 1, -0.380855614, 0.791696167, -0.477569351, -0.703125, 0.0872802734, 0.705566406, 0.600418356, 0.60454161, 0.523536724, -0.0352477865, 0.599294758, -0.799637575, -0.0458984375, -0.800170898, -0.59777832, -0.99828887, 0.0157324739, 0.0557586507, 
162.869518, 31, 1, 5, 0, 0, 0, 1, 0.000774135371, 0.364725266, -0.0349643859, 0.223168555, -0.0679948242, -0.21547749, 0.317043896, -0.0408435059, -0.205108252, 0, 0, 0, -5.34377279e-010, 4.91964933e-010, -7.9314777e-010, 1.20055772e-010, 8.68663868e-010, 4.4518019e-010, 0, 0, 0, 0, -0, 0, 6.59002315e-010, -1.03466799e-009, -1.66201755e-009, -4.9565059e-010, -1.32910123e-009, 6.6343224e-010, 0, 0, 0, 0.815646091, -0.578551168, 1.7407114e-005, 0.578551168, 0.815646091, 1.73754701e-005, -2.4250643e-005, -4.10132808e-006, 1, 0.815646122, -0.578551124, 1.4083924e-005, 0.578551124, 0.815646122, 6.94396902e-006, -1.55049391e-005, 2.48444866e-006, 1, -0.380855614, 0.791696167, -0.477569351, -0.703125, 0.0872802734, 0.705566406, 0.600418356, 0.60454161, 0.523536724, -0.0352477865, 0.599294758, -0.799637575, -0.0458984375, -0.800170898, -0.59777832, -0.99828887, 0.0157324739, 0.0557586507, 
162.870229, 31, 1, 5, 0, 0, 0, 1, 0.000774133704, 0.364725263, -0.0349699404, 0.223168555, -0.0679948242, -0.21547749, 0.317043896, -0.0408435059, -0.205108252, 0, 0, 0, -5.22565075e-010, 4.81090238e-010, -7.75615544e-010, 1.17401986e-010, 8.49462388e-010, 4.35339654e-010, 0, 0, 0, 0, -0, 0, 6.44435323e-010, -1.01179705e-009, -1.62527929e-009, -4.84694425e-010, -1.29972196e-009, 6.48767326e-010, 0, 0, 0, 0.815645973, -0.578551335, -1.50463184e-005, 0.578551335, 0.815645973, -3.36718229e-006, 1.42205568e-005, -5.95863894e-006, 1, 0.815645993, -0.578551306, -6.88946774e-006, 0.578551306, 0.815645993, 1.97121411e-006, 4.47891826e-006, -5.59372345e-006, 1, -0.380855614, 0.791696167, -0.477569351, -0.703125, 0.0872802734, 0.705566406, 0.600418356, 0.60454161, 0.523536724, -0.0352477865, 0.599294758, -0.799637575, -0.0458984375, -0.800170898, -0.59777832, -0.99828887, 0.0157324739, 0.0557586507, 
162.870934, 31, 1, 5, 0, 0, 0, 1, 0.000774134637, 0.364725267, -0.0349748887, 0.223168555, -0.0679948242, -0.21547749, 0.317043896, -0.0408435059, -0.205108252, 0, 0, 0, -5.11145023e-010, 4.7057657e-010, -7.58665369e-010, 1.14836302e-010, 8.30898376e-010, 4.25825812e-010, 0, 0, 0, 0, -0, 0, 6.30351939e-010, -9.89685402e-010, -1.5897607e-009, -4.74101992e-010, -1.27131804e-009, 6.34589271e-010, 0, 0, 0, 0.8156458, -0.578551578, 8.53262418e-006, 0.578551578, 0.8156458, -1.11265741e-006, -6.31586938e-006, 5.84409753e-006, 1, 0.815645845, -0.578551515, 6.90291284e-006, 0.578551515, 0.815645845, -8.95595814e-006, -4.48849018e-007, 1.12985807e-005, 1, -0.380855614, 0.791696167, -0.477569351, -0.703125, 0.0872802734, 0.705566406, 0.600418356, 0.60454161, 0.523536724, -0.0352477865, 0.599294758, -0.799637575, -0.0458984375, -0.800170898, -0.59777832, -0.99828887, 0.0157324739, 0.0557586507, 
162.87168, 31, 1, 5, 0, 0, 0, 1, 0.000774135893, 0.364725265, -0.0349777945, 0.223168555, -0.0679948242, -0.21547749, 0.317043896, -0.0408435059, -0.205108252, 0, 0, 0, -4.99346489e-010, 4.5971446e-010, -7.41153432e-010, 1.12185586e-010, 8.11719116e-010, 4.15996663e-010, 0, 0, 0, 0, -0, 0, 6.15801804e-010, -9.66840932e-010, -1.55306496e-009, -4.63158505e-010, -1.24197277e-009, 6.19941328e-010, 0, 0, 0, 0.815645503, -0.578551997, -1.3541711e-006, 0.578551997, 0.815645503, -5.38976085e-006, 4.22278047e-006, 3.61267581e-006, 1, 0.815645576, -0.578551894, -7.87928888e-006, 0.578551894, 0.815645576, 8.23280374e-007, 5.9503967e-006, -5.2300825e-006, 1, -0.380736168, 0.790681452, -0.479225094, -0.705200195, 0.0869140625, 0.703613281, 0.598051191, 0.605938244, 0.524787704, -0.0352477865, 0.599294758, -0.799637575, -0.0458984375, -0.800170898, -0.59777832, -0.99828887, 0.0157324739, 0.0557586507, 
162.872392, 31, 1, 5, 0, 0, 0, 1, 0.000774136743, 0.364725266, -0.0349773749, 0.224953394, -0.0700516113, -0.215335059, 0.318742578, -0.0429244629, -0.204552783, 0, 0, 0, -4.88302552e-010, 4.49547056e-010, -7.24761504e-010, 1.09704402e-010, 7.93766503e-010, 4.06796156e-010, 0, 0, 0, 0, -0, 0, 6.02182251e-010, -9.45457524e-010, -1.51871617e-009, -4.5291493e-010, -1.21450433e-009, 6.06230221e-010, 0, 0, 0, 0.815645179, -0.578552454, -1.37837481e-005, 0.578552454, 0.815645179, 4.63699512e-006, 8.55990281e-006, -1.1756764e-005, 1, 0.81564524, -0.578552368, -9.38243982e-006, 0.578552368, 0.81564524, 2.51845434e-006, 6.19568466e-006, -7.48239808e-006, 1, -0.380736168, 0.790681452, -0.479225094, -0.705200195, 0.0869140625, 0.703613281, 0.598051191, 0.605938244, 0.524787704, -0.0331456798, 0.598547025, -0.800251513, -0.0428466797, -0.80078125, -0.597167969, -0.998436158, 0.0146719424, 0.0522573274, 
162.873095, 31, 1, 5, 0, 0, 0, 1, 0.000774135458, 0.364725264, -0.0349745979, 0.224953394, -0.0700516113, -0.215335059, 0.318742578, -0.0429244629, -0.204552783, 0, 0, 0, -4.77658157e-010, 4.39747483e-010, -7.08962595e-010, 1.07312982e-010, 7.7646337e-010, 3.97928501e-010, 0, 0, 0, 0, -0, 0, 5.89055419e-010, -9.24847713e-010, -1.48561002e-009, -4.43041942e-010, -1.18802963e-009, 5.93015149e-010, 0, 0, 0, 0.815644903, -0.578552843, 1.46377327e-005, 0.578552843, 0.815644903, 3.16738351e-006, -1.37716908e-005, 5.88524163e-006, 1, 0.815644955, -0.57855277, 1.48852639e-005, 0.57855277, 0.815644955, 2.90363849e-006, -1.38209985e-005, 6.24357257e-006, 1, -0.380736168, 0.790681452, -0.479225094, -0.705200195, 0.0869140625, 0.703613281, 0.598051191, 0.605938244, 0.524787704, -0.0331456798, 0.598547025, -0.800251513, -0.0428466797, -0.80078125, -0.597167969, -0.998436158, 0.0146719424, 0.0522573274, 
