time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.340603, 34, 1, 5, 0, 0, 0, 1, 0.0125308378, 0.364282734, -0.0349691878, 0.281868237, -0.152385767, -0.147040503, 0.35680415, -0.113628613, -0.130962354, 0, 0, 0, -1.3651129e-014, 3.40978407e-015, -1.5034562e-014, -5.63551913e-015, 2.1217704e-014, 9.83316108e-015, 0, 0, 0, 0, 0, -0, 1.57189475e-014, -1.41237573e-014, -2.85138545e-014, -1.97616685e-014, -1.61972642e-014, -2.89347332e-015, 0, 0, 0, 0.656047946, 1.83442804e-005, -0.754719214, 0.754719214, -1.24255448e-005, 0.656047946, 2.65693012e-006, -1, -2.1996534e-005, 0.656047953, 9.61601424e-006, -0.754719208, 0.754719208, -4.94298249e-006, 0.656047953, 2.57800263e-006, -1, -1.05002242e-005, -0.246527238, 0.693106025, -0.677313293, -0.914428711, 0.0651855469, 0.399414063, 0.320959281, 0.717917974, 0.617834167, -0.00490824344, 0.316602956, -0.948477542, 0.432495117, -0.854492188, -0.287475586, -0.901570111, -0.411543269, -0.132706796, 
190.34132, 34, 1, 5, 0, 0, 0, 1, 0.012530841, 0.364282731, -0.0349698782, 0.281868237, -0.152385767, -0.147040503, 0.35680415, -0.113628613, -0.130962354, 0, 0, 0, -1.33476217e-014, 3.33397391e-015, -1.47002967e-014, -5.51022392e-015, 2.07459682e-014, 9.61453917e-015, 0, 0, 0, 0, 0, -0, 1.53694661e-014, -1.3809742e-014, -2.78799023e-014, -1.93223048e-014, -1.58371484e-014, -2.82914237e-015, 0, 0, 0, 0.656047931, -1.06845102e-005, -0.754719228, 0.754719228, 6.11435943e-006, 0.656047931, -2.3949262e-006, -1, 1.20751182e-005, 0.656047946, 6.40378921e-006, -0.754719214, 0.754719214, -1.38163302e-006, 0.656047946, 3.15844777e-006, -1, -5.73948027e-006, -0.246527238, 0.693106025, -0.677313293, -0.914428711, 0.0651855469, 0.399414063, 0.320959281, 0.717917974, 0.617834167, -0.00490824344, 0.316602956, -0.948477542, 0.432495117, -0.854492188, -0.287475586, -0.901570111, -0.411543269, -0.132706796, 
190.342062, 34, 1, 5, 0, 0, 0, 1, 0.0125308342, 0.364282737, -0.0349699254, 0.281868237, -0.152385767, -0.147040503, 0.35680415, -0.113628613, -0.130962354, 0, 0, 0, -1.30407866e-014, 3.25733252e-015, -1.43623663e-014, -5.3835549e-015, 2.02690599e-014, 9.39352016e-015, 0, 0, 0, 0, 0, -0, 1.50161529e-014, -1.34922837e-014, -2.72389992e-014, -1.88781237e-014, -1.5473084e-014, -2.76410605e-015, 0, 0, 0, 0.65604793, -8.3179352e-006, -0.754719229, 0.754719229, 3.66668127e-006, 0.65604793, -2.6896493e-006, -1, 8.68322429e-006, 0.656047935, -1.79244192e-005, -0.754719224, 0.754719224, 1.19669747e-005, 0.656047935, -2.72757237e-006, -1, 2.13788128e-005, -0.246527238, 0.693106025, -0.677313293, -0.914428711, 0.0651855469, 0.399414063, 0.320959281, 0.717917974, 0.617834167, -0.00490824344, 0.316602956, -0.948477542, 0.432495117, -0.854492188, -0.287475586, -0.901570111, -0.411543269, -0.132706796, 
190.342785, 34, 1, 5, 0, 0, 0, 1, 0.0125308396, 0.364282733, -0.0349695623, 0.281868237, -0.152385767, -0.147040503, 0.35680415, -0.113628613, -0.130962354, 0, 0, 0, -1.27485763e-014, 3.18434412e-015, -1.40405428e-014, -5.26292335e-015, 1.98148826e-014, 9.18303565e-015, 0, 0, 0, 0, 0, -0, 1.46796797e-014, -1.31899565e-014, -2.66286436e-014, -1.84551138e-014, -1.51263722e-014, -2.70216958e-015, 0, 0, 0, 0.656047919, 1.56491266e-005, -0.754719237, 0.754719237, -8.98055749e-006, 0.656047919, 3.48877745e-006, -1, -1.77023729e-005, 0.656047915, 1.73362048e-005, -0.754719241, 0.754719241, -1.79677144e-005, 0.656047915, -2.18719882e-006, -1, -2.48716489e-005, -0.246527238, 0.693106025, -0.677313293, -0.914428711, 0.0651855469, 0.399414063, 0.320959281, 0.717917974, 0.617834167, -0.00490824344, 0.316602956, -0.948477542, 0.432495117, -0.854492188, -0.287475586, -0.901570111, -0.411543269, -0.132706796, 
190.343518, 34, 1, 5, 0, 0, 0, 1, 0.0125308346, 0.364282738, -0.0349689166, 0.281868237, -0.152385767, -0.147040503, 0.35680415, -0.113628613, -0.130962354, 0, 0, 0, -1.24592907e-014, 3.11208625e-015, -1.37219404e-014, -5.1434992e-015, 1.93652512e-014, 8.97465787e-015, 0, 0, 0, 0, 0, -0, 1.43465743e-014, -1.28906553e-014, -2.60243971e-014, -1.80363377e-014, -1.47831306e-014, -2.64085302e-015, 0, 0, 0, 0.6560479, -1.85265743e-005, -0.754719255, 0.754719255, 1.93360818e-005, 0.656047899, 2.43899307e-006, -1, 2.66677582e-005, 0.656047896, -1.96756236e-005, -0.754719258, 0.754719258, 2.08864355e-005, 0.656047896, 2.85524364e-006, -1, 2.85520742e-005, -0.244458496, 0.693410439, -0.677719179, -0.915039062, 0.0661621094, 0.397827148, 0.320755216, 0.717498984, 0.618392821, -0.00490824344, 0.316602956, -0.948477542, 0.432495117, -0.854492188, -0.287475586, -0.901570111, -0.411543269, -0.132706796, 
190.344251, 34, 1, 5, 0, 0, 0, 1, 0.0125308368, 0.364282736, -0.0349679488, 0.282196582, -0.152594727, -0.146613062, 0.357142139, -0.113607373, -0.130989697, 0, 0, 0, -1.21762265e-014, 3.04138237e-015, -1.34101899e-014, -5.02664338e-015, 1.89252896e-014, 8.77076146e-015, 0, 0, 0, 0, 0, -0, 1.40206326e-014, -1.25977908e-014, -2.54331455e-014, -1.76265678e-014, -1.44472708e-014, -2.58085514e-015, 0, 0, 0, 0.656047875, 2.18769478e-005, -0.754719276, 0.754719276, -2.31683616e-005, 0.656047874, -3.13328403e-006, -0.999999999, -3.17105086e-005, 0.656047873, 2.17036028e-005, -0.754719277, 0.754719277, -1.56883836e-005, 0.656047873, 2.39827698e-006, -1, -2.66724581e-005, -0.244458496, 0.693410439, -0.677719179, -0.915039062, 0.0661621094, 0.397827148, 0.320755216, 0.717498984, 0.618392821, -0.00338106194, 0.317177881, -0.948273385, 0.433837891, -0.853881836, -0.287231445, -0.900918627, -0.412342041, -0.134649221, 
190.344972, 34, 1, 5, 0, 0, 0, 1, 0.0125308378, 0.364282735, -0.0349672487, 0.282196582, -0.152594727, -0.146613062, 0.357142139, -0.113607373, -0.130989697, 0, 0, 0, -1.19039471e-014, 2.97337233e-015, -1.31103172e-014, -4.91423983e-015, 1.85020907e-014, 8.57463362e-015, 0, 0, 0, 0, 0, -0, 1.37071095e-014, -1.23160846e-014, -2.48644208e-014, -1.72324104e-014, -1.41242074e-014, -2.52314322e-015, 0, 0, 0, 0.65604785, -1.97615077e-005, -0.754719298, 0.754719298, 1.34232327e-005, 0.656047849, -2.83372191e-006, -1, 2.37206742e-005, 0.656047857, -1.04049923e-005, -0.754719292, 0.754719292, 5.32436382e-006, 0.656047857, -2.80777281e-006, -1, 1.13458859e-005, -0.244458496, 0.693410439, -0.677719179, -0.915039062, 0.0661621094, 0.397827148, 0.320755216, 0.717498984, 0.618392821, -0.00338106194, 0.317177881, -0.948273385, 0.433837891, -0.853881836, -0.287231445, -0.900918627, -0.412342041, -0.134649221, 
190.345698, 34, 1, 5, 0, 0, 0, 1, 0.0125308338, 0.364282739, -0.0349670211, 0.282196582, -0.152594727, -0.146613062, 0.357142139, -0.113607373, -0.130989697, 0, 0, 0, -1.163641e-014, 2.9065468e-015, -1.28156673e-014, -4.80379395e-015, 1.80862625e-014, 8.38192163e-015, 0, 0, 0, 0, 0, -0, 1.33990468e-014, -1.20392848e-014, -2.43056014e-014, -1.68451178e-014, -1.38067706e-014, -2.46643642e-015, 0, 0, 0, 0.656047833, 1.17777886e-005, -0.754719313, 0.754719313, -6.53507599e-006, 0.656047833, 2.79464459e-006, -1, -1.31762469e-005, 0.65604785, -6.76558428e-006, -0.754719298, 0.754719298, 1.46695249e-006, 0.65604785, -3.33140967e-006, -1, 6.06850805e-006, -0.244458496, 0.693410439, -0.677719179, -0.915039062, 0.0661621094, 0.397827148, 0.320755216, 0.717498984, 0.618392821, -0.00338106194, 0.317177881, -0.948273385, 0.433837891, -0.853881836, -0.287231445, -0.900918627, -0.412342041, -0.134649221, 
190.346419, 34, 1, 5, 0, 0, 0, 1, 0.01253084, 0.364282734, -0.034967271, 0.282196582, -0.152594727, -0.146613062, 0.357142139, -0.113607373, -0.130989697, 0, 0, 0, -1.13763442e-014, 2.84158747e-015, -1.25292459e-014, -4.69643245e-015, 1.7682047e-014, 8.19459144e-015, 0, 0, 0, 0, 0, -0, 1.30995873e-014, -1.17702151e-014, -2.37623879e-014, -1.6468641e-014, -1.34981987e-014, -2.41131326e-015, 0, 0, 0, 0.656047826, 7.9048424e-006, -0.754719319, 0.754719319, -2.17259921e-006, 0.656047826, 3.54625207e-006, -1, -7.39126626e-006, 0.656047833, 1.85865891e-005, -0.754719313, 0.754719313, -1.1410376e-005, 0.656047833, 3.58206032e-006, -1, -2.15134102e-005, -0.244458496, 0.693410439, -0.677719179, -0.915039062, 0.0661621094, 0.397827148, 0.320755216, 0.717498984, 0.618392821, -0.00338106194, 0.317177881, -0.948273385, 0.433837891, -0.853881836, -0.287231445, -0.900918627, -0.412342041, -0.134649221, 
190.347138, 34, 1, 5, 0, 0, 0, 1, 0.012530833, 0.36428274, -0.034967925, 0.282196582, -0.152594727, -0.146613062, 0.357142139, -0.113607373, -0.130989697, 0, 0, 0, -1.11228212e-014, 2.7782624e-015, -1.22500304e-014, -4.59177198e-015, 1.72880007e-014, 8.01197413e-015, 0, 0, 0, 0, 0, -0, 1.28076617e-014, -1.15079146e-014, -2.32328406e-014, -1.61016356e-014, -1.319739e-014, -2.3575769e-015, 0, 0, 0, 0.656047805, -1.90689279e-005, -0.754719337, 0.754719337, 1.21859517e-005, 0.656047805, -3.3131549e-006, -1, 2.23862554e-005, 0.656047802, -2.07656284e-005, -0.754719339, 0.754719339, 2.13936749e-005, 0.656047802, 2.52297531e-006, -1, 2.97074948e-005, -0.244458496, 0.693410439, -0.677719179, -0.915039062, 0.0661621094, 0.397827148, 0.320755216, 0.717498984, 0.618392821, -0.00338106194, 0.317177881, -0.948273385, 0.433837891, -0.853881836, -0.287231445, -0.900918627, -0.412342041, -0.134649221, 
190.347856, 34, 1, 5, 0, 0, 0, 1, 0.0125308367, 0.364282736, -0.0349688142, 0.282196582, -0.152594727, -0.146613062, 0.357142139, -0.113607373, -0.130989697, 0, 0, 0, -1.08750839e-014, 2.7163825e-015, -1.19771869e-014, -4.48949999e-015, 1.69029472e-014, 7.83352439e-015, 0, 0, 0, 0, 0, -0, 1.25223982e-014, -1.12516002e-014, -2.27153784e-014, -1.57430058e-014, -1.29034461e-014, -2.30506687e-015, 0, 0, 0, 0.656047774, 1.79806492e-005, -0.754719364, 0.754719364, -1.89244077e-005, 0.656047774, -2.4864521e-006, -1, -2.59856597e-005, 0.656047773, 1.86002009e-005, -0.754719365, 0.754719365, -1.9805862e-005, 0.656047772, -2.74524723e-006, -1, -2.70315235e-005, -0.244458496, 0.693410439, -0.677719179, -0.915039062, 0.0661621094, 0.397827148, 0.320755216, 0.717498984, 0.618392821, -0.00338106194, 0.317177881, -0.948273385, 0.433837891, -0.853881836, -0.287231445, -0.900918627, -0.412342041, -0.134649221, 
190.348605, 34, 1, 5, 0, 0, 0, 1, 0.012530834, 0.364282739, -0.0349694836, 0.282269946, -0.152813208, -0.146189038, 0.357142139, -0.113607373, -0.130989697, 0, 0, 0, -1.06227952e-014, 2.65336572e-015, -1.16993307e-014, -4.38534903e-015, 1.65108193e-014, 7.65179613e-015, 0, 0, 0, 0, 0, -0, 1.22318937e-014, -1.09905767e-014, -2.21884091e-014, -1.53777872e-014, -1.26041018e-014, -2.25159212e-015, 0, 0, 0, 0.656047741, -2.10600223e-005, -0.754719392, 0.754719392, 2.18914285e-005, 0.656047741, 2.70550559e-006, -1, 3.02562295e-005, 0.656047741, -2.08695431e-005, -0.754719392, 0.754719392, 1.41532822e-005, 0.656047741, -3.00966002e-006, -1, 2.50358777e-005, -0.242942416, 0.69351191, -0.67820744, -0.915893555, 0.0662841797, 0.395751953, 0.319402765, 0.717359321, 0.619211706, -0.00171971903, 0.317605885, -0.948190629, 0.434936523, -0.853515625, -0.286743164, -0.900375784, -0.41291077, -0.136604407, 
190.349324, 34, 1, 5, 0, 0, 0, 1, 0.0125308323, 0.364282741, -0.034969637, 0.282269946, -0.152813208, -0.146189038, 0.357486719, -0.113591016, -0.131025342, 0, 0, 0, -1.03859675e-014, 2.59421083e-015, -1.14385025e-014, -4.28758081e-015, 1.61427224e-014, 7.4812048e-015, 0, 0, 0, 0, 0, -0, 1.19591924e-014, -1.07455497e-014, -2.16937344e-014, -1.50349504e-014, -1.23231024e-014, -2.20139448e-015, 0, 0, 0, 0.656047713, 1.79315534e-005, -0.754719417, 0.754719417, -1.24885739e-005, 0.656047713, 2.33858538e-006, -1, -2.17263919e-005, 0.65604772, 9.14510064e-006, -0.75471941, 0.75471941, -4.8653447e-006, 0.65604772, 2.32765234e-006, -1, -1.00938833e-005, -0.242942416, 0.69351191, -0.67820744, -0.915893555, 0.0662841797, 0.395751953, 0.319402765, 0.717359321, 0.619211706, -0.00171971903, 0.317605885, -0.948190629, 0.434936523, -0.853515625, -0.286743164, -0.900375784, -0.41291077, -0.136604407, 
190.350044, 34, 1, 5, 0, 0, 0, 1, 0.0125308356, 0.364282738, -0.0349695177, 0.282269946, -0.152813208, -0.146189038, 0.357486719, -0.113591016, -0.131025342, 0, 0, 0, -1.01545787e-014, 2.53641443e-015, -1.11836642e-014, -4.19205784e-015, 1.57830788e-014, 7.31453111e-015, 0, 0, 0, 0, 0, -0, 1.16927537e-014, -1.05061497e-014, -2.12104199e-014, -1.46999869e-014, -1.20485561e-014, -2.15234963e-015, 0, 0, 0, 0.656047694, -1.01223385e-005, -0.754719433, 0.754719433, 4.86274196e-006, 0.656047694, -2.97073097e-006, -1, 1.08297162e-005, 0.65604771, 6.88956803e-006, -0.754719419, 0.754719419, -2.43538566e-006, 0.65604771, 2.68185248e-006, -1, -6.79741997e-006, -0.242942416, 0.69351191, -0.67820744, -0.915893555, 0.0662841797, 0.395751953, 0.319402765, 0.717359321, 0.619211706, -0.00171971903, 0.317605885, -0.948190629, 0.434936523, -0.853515625, -0.286743164, -0.900375784, -0.41291077, -0.136604407, 
190.350761, 34, 1, 5, 0, 0, 0, 1, 0.0125308299, 0.364282743, -0.0349691843, 0.282269946, -0.152813208, -0.146189038, 0.357486719, -0.113591016, -0.131025342, 0, 0, 0, -9.92874853e-015, 2.48000649e-015, -1.0934948e-014, -4.09882965e-015, 1.54320751e-014, 7.15186148e-015, 0, 0, 0, 0, 0, -0, 1.14327157e-014, -1.02725009e-014, -2.07387162e-014, -1.43730703e-014, -1.17806053e-014, -2.10448301e-015, 0, 0, 0, 0.656047685, -5.95783354e-006, -0.754719441, 0.754719441, 4.42738955e-007, 0.656047685, -3.57447921e-006, -1, 4.78695067e-006, 0.656047692, -1.58712427e-005, -0.754719435, 0.754719435, 8.96011015e-006, 0.656047692, -3.64992288e-006, -1, 1.78565949e-005, -0.242942416, 0.69351191, -0.67820744, -0.915893555, 0.0662841797, 0.395751953, 0.319402765, 0.717359321, 0.619211706, -0.00171971903, 0.317605885, -0.948190629, 0.434936523, -0.853515625, -0.286743164, -0.900375784, -0.41291077, -0.136604407, 
190.351495, 34, 1, 5, 0, 0, 0, 1, 0.0125308366, 0.364282737, -0.0349686079, 0.282269946, -0.152813208, -0.146189038, 0.358009863, -0.113378271, -0.13104585, 0, 0, 0, -9.7030545e-015, 2.42363255e-015, -1.06863817e-014, -4.00565765e-015, 1.50812829e-014, 6.98928989e-015, 0, 0, 0, 0, 0, -0, 1.11728344e-014, -1.00389929e-014, -2.02672969e-014, -1.40463508e-014, -1.15128161e-014, -2.05664523e-015, 0, 0, 0, 0.656047669, 1.88457346e-005, -0.754719455, 0.754719455, -1.20479283e-005, 0.656047669, 3.27089438e-006, -1, -2.21272578e-005, 0.656047665, 2.08357263e-005, -0.754719458, 0.754719458, -2.15752723e-005, 0.656047665, -2.61404824e-006, -1, -2.98795351e-005, -0.242942416, 0.69351191, -0.67820744, -0.915893555, 0.0662841797, 0.395751953, 0.319402765, 0.717359321, 0.619211706, -0.000825065175, 0.317867644, -0.948037512, 0.436645508, -0.852661133, -0.286254883, -0.899545296, -0.414233427, -0.138061226, 
190.352215, 34, 1, 5, 0, 0, 0, 1, 0.0125308322, 0.364282741, -0.0349680642, 0.282269946, -0.152813208, -0.146189038, 0.358009863, -0.113378271, -0.13104585, 0, 0, 0, -9.48649452e-015, 2.36954012e-015, -1.04478751e-014, -3.91625641e-015, 1.47446877e-014, 6.83329773e-015, 0, 0, 0, 0, 0, -0, 1.09234708e-014, -9.81493518e-015, -1.98149563e-014, -1.37328539e-014, -1.12558645e-014, -2.0107435e-015, 0, 0, 0, 0.656047642, -1.83918589e-005, -0.754719478, 0.754719478, 1.95640704e-005, 0.656047642, 2.69944934e-006, -1, 2.67156565e-005, 0.65604764, -1.91132003e-005, -0.75471948, 0.75471948, 2.05534354e-005, 0.65604764, 2.97290811e-006, -1, 2.79091373e-005, -0.242942416, 0.69351191, -0.67820744, -0.915893555, 0.0662841797, 0.395751953, 0.319402765, 0.717359321, 0.619211706, -0.000825065175, 0.317867644, -0.948037512, 0.436645508, -0.852661133, -0.286254883, -0.899545296, -0.414233427, -0.138061226, 
190.352933, 34, 1, 5, 0, 0, 0, 1, 0.0125308341, 0.36428274, -0.0349677849, 0.282269946, -0.152813208, -0.146189038, 0.358009863, -0.113378271, -0.13104585, 0, 0, 0, -9.27537698e-015, 2.31680711e-015, -1.02153625e-014, -3.82910193e-015, 1.44165515e-014, 6.68122585e-015, 0, 0, 0, 0, 0, -0, 1.0680374e-014, -9.59650835e-015, -1.93739836e-014, -1.34272356e-014, -1.10053704e-014, -1.96599533e-015, 0, 0, 0, 0.656047617, 2.06800833e-005, -0.7547195, 0.7547195, -2.14821891e-005, 0.656047617, -2.64590763e-006, -1, -2.97010011e-005, 0.656047616, 2.05464049e-005, -0.754719501, 0.754719501, -1.40691341e-005, 0.656047616, 2.86117012e-006, -1, -2.47367944e-005, -0.242942416, 0.69351191, -0.67820744, -0.915893555, 0.0662841797, 0.395751953, 0.319402765, 0.717359321, 0.619211706, -0.000825065175, 0.317867644, -0.948037512, 0.436645508, -0.852661133, -0.286254883, -0.899545296, -0.414233427, -0.138061226, 
190.353665, 34, 1, 5, 0, 0, 0, 1, 0.0125308347, 0.364282739, -0.0349676944, 0.282708496, -0.152583862, -0.145955054, 0.358009863, -0.113378271, -0.13104585, 0, 0, 0, -9.06470507e-015, 2.2641854e-015, -9.98334064e-015, -3.74213143e-015, 1.40891079e-014, 6.52947497e-015, 0, 0, 0, 0, 0, -0, 1.04377904e-014, -9.37854257e-015, -1.89339418e-014, -1.31222624e-014, -1.07554051e-014, -1.92134162e-015, 0, 0, 0, 0.656047588, -2.140297e-005, -0.754719525, 0.754719525, 1.53165231e-005, 0.656047588, -2.48168787e-006, -1, 2.62016074e-005, 0.656047597, -1.22717995e-005, -0.754719518, 0.754719518, 7.47312249e-006, 0.656047597, -2.41077319e-006, -1, 1.41644907e-005, -0.242987721, 0.693632478, -0.678054672, -0.916503906, 0.0646972656, 0.39453125, 0.317556062, 0.717340225, 0.620176245, -0.000825065175, 0.317867644, -0.948037512, 0.436645508, -0.852661133, -0.286254883, -0.899545296, -0.414233427, -0.138061226, 
190.354387, 34, 1, 5, 0, 0, 0, 1, 0.01253083, 0.364282744, -0.0349678708, 0.282708496, -0.152583862, -0.145955054, 0.358009863, -0.113378271, -0.13104585, 0, 0, 0, -8.86241994e-015, 2.21365854e-015, -9.76055552e-015, -3.65862319e-015, 1.37746998e-014, 6.38376524e-015, 0, 0, 0, 0, 0, -0, 1.02048639e-014, -9.16925394e-015, -1.85114178e-014, -1.28294301e-014, -1.05153909e-014, -1.87846556e-015, 0, 0, 0, 0.656047567, 9.53167329e-006, -0.754719543, 0.754719544, -4.55271698e-006, 0.656047567, 2.81720659e-006, -1, -1.0180539e-005, 0.656047585, -8.75174055e-006, -0.754719528, 0.754719528, 3.51158462e-006, 0.656047585, -3.09129676e-006, -1, 8.90887611e-006, -0.242987721, 0.693632478, -0.678054672, -0.916503906, 0.0646972656, 0.39453125, 0.317556062, 0.717340225, 0.620176245, -0.000825065175, 0.317867644, -0.948037512, 0.436645508, -0.852661133, -0.286254883, -0.899545296, -0.414233427, -0.138061226, 
190.355104, 34, 1, 5, 0, 0, 0, 1, 0.0125308357, 0.364282739, -0.0349683054, 0.282708496, -0.152583862, -0.145955054, 0.358009863, -0.113378271, -0.13104585, 0, 0, 0, -8.66508256e-015, 2.16436754e-015, -9.54321956e-015, -3.5771575e-015, 1.34679818e-014, 6.24161947e-015, 0, 0, 0, 0, 0, -0, 9.97763464e-015, -8.96508435e-015, -1.80992285e-014, -1.25437602e-014, -1.02812472e-014, -1.83663822e-015, 0, 0, 0, 0.656047557, 7.24037883e-006, -0.754719552, 0.754719552, -1.93829225e-006, 0.656047557, 3.28716578e-006, -1, -6.73606736e-006, 0.656047565, 1.71978428e-005, -0.754719546, 0.754719546, -1.04752633e-005, 0.656047564, 3.37671694e-006, -1, -1.98518191e-005, -0.242987721, 0.693632478, -0.678054672, -0.916503906, 0.0646972656, 0.39453125, 0.317556062, 0.717340225, 0.620176245, -0.000825065175, 0.317867644, -0.948037512, 0.436645508, -0.852661133, -0.286254883, -0.899545296, -0.414233427, -0.138061226, 
190.355835, 34, 1, 5, 0, 0, 0, 1, 0.0125308291, 0.364282745, -0.0349688004, 0.282875586, -0.152332788, -0.146345386, 0.358009863, -0.113378271, -0.13104585, 0, 0, 0, -8.46882843e-015, 2.11534711e-015, -9.32707664e-015, -3.49613901e-015, 1.31629476e-014, 6.10025398e-015, 0, 0, 0, 0, 0, -0, 9.75165271e-015, -8.76203553e-015, -1.76893018e-014, -1.22596585e-014, -1.00483888e-014, -1.79504048e-015, 0, 0, 0, 0.656047537, -1.71161455e-005, -0.75471957, 0.75471957, 1.01606202e-005, 0.656047537, -3.56058616e-006, -1, 1.95837399e-005, 0.656047534, -1.89620364e-005, -0.754719572, 0.754719572, 1.94818571e-005, 0.656047534, 2.26334168e-006, -1, 2.70920443e-005, -0.244022653, 0.694197123, -0.67701974, -0.916625977, 0.0627441406, 0.39465332, 0.31648406, 0.71700361, 0.621248247, -0.000825065175, 0.317867644, -0.948037512, 0.436645508, -0.852661133, -0.286254883, -0.899545296, -0.414233427, -0.138061226, 
190.356566, 34, 1, 5, 0, 0, 0, 1, 0.0125308336, 0.364282741, -0.0349689792, 0.282875586, -0.152332788, -0.146345386, 0.358071631, -0.113175537, -0.13107124, 0, 0, 0, -8.27699369e-015, 2.06743055e-015, -9.11580098e-015, -3.41694495e-015, 1.28647823e-014, 5.96207187e-015, 0, 0, 0, 0, 0, -0, 9.53075962e-015, -8.5635591e-015, -1.72886062e-014, -1.19819544e-014, -9.82077405e-015, -1.75437947e-015, 0, 0, 0, 0.6560475, 1.98143966e-005, -0.754719602, 0.754719602, -2.08981989e-005, 0.6560475, -2.773095e-006, -1, -2.86645247e-005, 0.6560475, 2.06153807e-005, -0.754719602, 0.754719602, -2.19927164e-005, 0.6560475, -3.07366516e-006, -1, -2.99870985e-005, -0.244022653, 0.694197123, -0.67701974, -0.916625977, 0.0627441406, 0.39465332, 0.31648406, 0.71700361, 0.621248247, -0.000185974339, 0.318020762, -0.948031315, 0.438476563, -0.851928711, -0.285888672, -0.898618926, -0.415690247, -0.139288002, 
190.357284, 34, 1, 5, 0, 0, 0, 1, 0.0125308319, 0.364282743, -0.0349690869, 0.282875586, -0.152332788, -0.146345386, 0.358071631, -0.113175537, -0.13107124, 0, 0, 0, -8.09279309e-015, 2.02142086e-015, -8.91293313e-015, -3.34090245e-015, 1.25784826e-014, 5.82938877e-015, 0, 0, 0, 0, 0, -0, 9.31865705e-015, -8.37298113e-015, -1.69038564e-014, -1.17153017e-014, -9.60221735e-015, -1.71533658e-015, 0, 0, 0, 0.656047468, -1.86988579e-005, -0.75471963, 0.75471963, 1.99575637e-005, 0.656047467, 2.79502667e-006, -1, 2.72055043e-005, 0.656047468, -1.82816919e-005, -0.75471963, 0.75471963, 1.25177749e-005, 0.656047468, -2.54624724e-006, -1, 2.20098063e-005, -0.244022653, 0.694197123, -0.67701974, -0.916625977, 0.0627441406, 0.39465332, 0.31648406, 0.71700361, 0.621248247, -0.000185974339, 0.318020762, -0.948031315, 0.438476563, -0.851928711, -0.285888672, -0.898618926, -0.415690247, -0.139288002, 
190.358015, 34, 1, 5, 0, 0, 0, 1, 0.0125308308, 0.364282744, -0.0349689448, 0.282875586, -0.152332788, -0.146345386, 0.358071631, -0.113175537, -0.13107124, 0, 0, 0, -7.90942654e-015, 1.9756195e-015, -8.71098384e-015, -3.26520426e-015, 1.22934793e-014, 5.69730645e-015, 0, 0, 0, 0, 0, -0, 9.10751487e-015, -8.18326608e-015, -1.65208487e-014, -1.14498563e-014, -9.38465026e-015, -1.67647048e-015, 0, 0, 0, 0.656047437, 1.93596978e-005, -0.754719656, 0.754719656, -1.34040708e-005, 0.656047437, 2.58456447e-006, -1, -2.34048508e-005, 0.656047445, 1.07488418e-005, -0.754719649, 0.754719649, -6.0050505e-006, 0.656047445, 2.51962059e-006, -1, -1.20519602e-005, -0.244022653, 0.694197123, -0.67701974, -0.916625977, 0.0627441406, 0.39465332, 0.31648406, 0.71700361, 0.621248247, -0.000185974339, 0.318020762, -0.948031315, 0.438476563, -0.851928711, -0.285888672, -0.898618926, -0.415690247, -0.139288002, 
