time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
325.114493, 65, 1, 5, 0, 0, 0, 1, 0.00557817982, 0.36990545, -0.0349676991, 0.310061963, -0.204803003, -0.21839834, 0.394046094, -0.152780664, -0.203026807, 0, 0, 0, -2.54733096e-015, 1.64306476e-015, -6.30958992e-015, -2.29370523e-016, 7.33919337e-015, 1.9699437e-015, 0, 0, 0, 0, 0, 0, 4.91434047e-015, -1.16173323e-014, -1.6550263e-014, -8.71853384e-015, -9.97804397e-015, 3.78561665e-015, 0, 0, 0, 0.856591941, -0.515994425, 6.94121652e-006, 0.515994425, 0.856591941, -4.85536458e-006, -3.44044908e-006, 7.7406952e-006, 1, 0.856591937, -0.515994431, 1.23527891e-005, 0.515994431, 0.856591937, -1.34577619e-005, -3.6371693e-006, 1.79017807e-005, 1, -0.631485104, 0.604008177, -0.485973912, -0.723632812, -0.234130859, 0.649169922, 0.278236984, 0.761691751, 0.58518074, -0.201628441, 0.522354682, -0.82843674, 0.224731445, -0.798583984, -0.558227539, -0.953300142, -0.298597315, 0.043648776, 
325.115221, 65, 1, 5, 0, 0, 0, 1, 0.00557818252, 0.369905446, -0.0349674278, 0.310061963, -0.204803003, -0.21839834, 0.394046094, -0.152780664, -0.203026807, 0, 0, 0, -2.48988588e-015, 1.60601187e-015, -6.16730184e-015, -2.24197969e-016, 7.17368662e-015, 1.92551934e-015, 0, 0, 0, 0, 0, 0, 4.80351677e-015, -1.13553489e-014, -1.61770367e-014, -8.52192147e-015, -9.75302827e-015, 3.7002469e-015, 0, 0, 0, 0.856591971, -0.515994375, -6.13775664e-006, 0.515994375, 0.856591971, 3.1902539e-006, 3.61139999e-006, -5.89979378e-006, 1, 0.85659196, -0.515994393, -5.98078799e-006, 0.515994393, 0.85659196, 1.50214465e-005, -2.62788727e-006, -1.59533034e-005, 1, -0.631485104, 0.604008177, -0.485973912, -0.723632812, -0.234130859, 0.649169922, 0.278236984, 0.761691751, 0.58518074, -0.201628441, 0.522354682, -0.82843674, 0.224731445, -0.798583984, -0.558227539, -0.953300142, -0.298597315, 0.043648776, 
325.115957, 65, 1, 5, 0, 0, 0, 1, 0.00557818023, 0.369905451, -0.0349674446, 0.310061963, -0.204803003, -0.21839834, 0.394046094, -0.152780664, -0.203026807, 0, 0, 0, -2.43317317e-015, 1.56943136e-015, -6.02682777e-015, -2.1909136e-016, 7.01028988e-015, 1.88166133e-015, 0, 0, 0, 0, 0, 0, 4.69410595e-015, -1.10967055e-014, -1.58085686e-014, -8.32781567e-015, -9.53088127e-015, 3.61596551e-015, 0, 0, 0, 0.856591964, -0.515994386, -4.18581964e-007, 0.515994386, 0.856591964, -6.84283885e-006, 3.88942038e-006, 5.64553483e-006, 1, 0.856591961, -0.515994391, 5.14241921e-006, 0.515994391, 0.856591961, -1.63817977e-005, 4.04796077e-006, 1.66859757e-005, 1, -0.631485104, 0.604008177, -0.485973912, -0.723632812, -0.234130859, 0.649169922, 0.278236984, 0.761691751, 0.58518074, -0.201628441, 0.522354682, -0.82843674, 0.224731445, -0.798583984, -0.558227539, -0.953300142, -0.298597315, 0.043648776, 
325.116707, 65, 1, 5, 0, 0, 0, 1, 0.00557818333, 0.369905446, -0.0349673871, 0.309666846, -0.205192358, -0.219210229, 0.393790967, -0.152968506, -0.203069873, 0, 0, 0, -2.3765853e-015, 1.53293138e-015, -5.88666292e-015, -2.13995992e-016, 6.84725283e-015, 1.83789987e-015, 0, 0, 0, 0, 0, 0, 4.58493597e-015, -1.08386314e-014, -1.54409115e-014, -8.13413716e-015, -9.30922328e-015, 3.53186965e-015, 0, 0, 0, 0.856591964, -0.515994386, -2.04050427e-006, 0.515994386, 0.856591964, 9.24947882e-006, -3.02479959e-006, -8.97591798e-006, 1, 0.85659197, -0.515994376, -1.26396342e-005, 0.515994377, 0.85659197, 1.48151504e-005, 3.18247485e-006, -1.92125191e-005, 1, -0.635043717, 0.605225834, -0.480058995, -0.719360352, -0.236694336, 0.652954102, 0.281519635, 0.76001579, 0.585850604, -0.205775052, 0.523740772, -0.826481188, 0.224853516, -0.796630859, -0.560791016, -0.952385799, -0.301274714, 0.0460636816, 
325.117435, 65, 1, 5, 0, 0, 0, 1, 0.00557818065, 0.369905449, -0.0349675597, 0.309666846, -0.205192358, -0.219210229, 0.393790967, -0.152968506, -0.203069873, 0, 0, 0, -2.32296164e-015, 1.49834335e-015, -5.75384024e-015, -2.09167531e-016, 6.69275605e-015, 1.79643074e-015, 0, 0, 0, 0, 0, 0, 4.48148458e-015, -1.05940759e-014, -1.50925132e-014, -7.95060399e-015, -9.09917626e-015, 3.45217893e-015, 0, 0, 0, 0.856591997, -0.515994331, 5.4578543e-006, 0.515994331, 0.856591997, -2.68722728e-006, -3.28856027e-006, 5.11807926e-006, 1, 0.856591995, -0.515994335, 1.06833114e-005, 0.515994335, 0.856591995, -1.11641368e-005, -3.39060766e-006, 1.50756384e-005, 1, -0.635043717, 0.605225834, -0.480058995, -0.719360352, -0.236694336, 0.652954102, 0.281519635, 0.76001579, 0.585850604, -0.205775052, 0.523740772, -0.826481188, 0.224853516, -0.796630859, -0.560791016, -0.952385799, -0.301274714, 0.0460636816, 
325.118161, 65, 1, 5, 0, 0, 0, 1, 0.00557818368, 0.369905445, -0.0349679683, 0.309666846, -0.205192358, -0.219210229, 0.393790967, -0.152968506, -0.203069873, 0, 0, 0, -2.27073964e-015, 1.46465942e-015, -5.6244894e-015, -2.04465281e-016, 6.54229765e-015, 1.75604557e-015, 0, 0, 0, 0, 0, 0, 4.38073729e-015, -1.03559127e-014, -1.47532217e-014, -7.77186818e-015, -8.89461965e-015, 3.37457124e-015, 0, 0, 0, 0.85659202, -0.515994294, -6.75260066e-006, 0.515994294, 0.85659202, 4.03534747e-006, 3.70200757e-006, -6.94094985e-006, 1, 0.85659201, -0.51599431, -6.82660075e-006, 0.51599431, 0.85659201, 1.59105986e-005, -2.3621667e-006, -1.71513788e-005, 1, -0.635043717, 0.605225834, -0.480058995, -0.719360352, -0.236694336, 0.652954102, 0.281519635, 0.76001579, 0.585850604, -0.205775052, 0.523740772, -0.826481188, 0.224853516, -0.796630859, -0.560791016, -0.952385799, -0.301274714, 0.0460636816, 
325.118884, 65, 1, 5, 0, 0, 0, 1, 0.00557818141, 0.36990545, -0.0349685231, 0.309666846, -0.205192358, -0.219210229, 0.393790967, -0.152968506, -0.203069873, 0, 0, 0, -2.22005957e-015, 1.43197005e-015, -5.49895783e-015, -1.99901872e-016, 6.39628175e-015, 1.71685283e-015, 0, 0, 0, 0, 0, 0, 4.28296471e-015, -1.01247817e-014, -1.44239483e-014, -7.59840981e-015, -8.69610286e-015, 3.29925504e-015, 0, 0, 0, 0.856592007, -0.515994315, 5.66987868e-007, 0.515994315, 0.856592007, -8.01652782e-006, 3.65080551e-006, 7.15945618e-006, 1, 0.856592006, -0.515994317, 5.37843876e-006, 0.515994317, 0.856592006, -1.63255207e-005, 3.81674828e-006, 1.67595544e-005, 1, -0.635043717, 0.605225834, -0.480058995, -0.719360352, -0.236694336, 0.652954102, 0.281519635, 0.76001579, 0.585850604, -0.205775052, 0.523740772, -0.826481188, 0.224853516, -0.796630859, -0.560791016, -0.952385799, -0.301274714, 0.0460636816, 
325.119623, 65, 1, 5, 0, 0, 0, 1, 0.00557818368, 0.369905445, -0.0349688079, 0.309666846, -0.205192358, -0.219210229, 0.394410986, -0.152326123, -0.202688672, 0, 0, 0, -2.16897751e-015, 1.3990214e-015, -5.37243055e-015, -1.95302265e-016, 6.24910765e-015, 1.67734922e-015, 0, 0, 0, 0, 0, 0, 4.18441661e-015, -9.89181737e-015, -1.4092063e-014, -7.42357556e-015, -8.49601145e-015, 3.22334142e-015, 0, 0, 0, 0.856592005, -0.515994318, 2.38662366e-008, 0.515994318, 0.856592005, 7.70196997e-006, -3.99461637e-006, -6.58513106e-006, 1, 0.856592011, -0.515994308, -1.02161541e-005, 0.515994308, 0.856592011, 1.315955e-005, 1.9608231e-006, -1.65438428e-005, 1, -0.635043717, 0.605225834, -0.480058995, -0.719360352, -0.236694336, 0.652954102, 0.281519635, 0.76001579, 0.585850604, -0.210522108, 0.525228575, -0.824359758, 0.228759766, -0.793334961, -0.563964844, -0.95042988, -0.307255475, 0.0469003664, 
325.120353, 65, 1, 5, 0, 0, 0, 1, 0.00557818036, 0.369905449, -0.0349688906, 0.309666846, -0.205192358, -0.219210229, 0.394410986, -0.152326123, -0.202688672, 0, 0, 0, -2.11991224e-015, 1.3673736e-015, -5.25089874e-015, -1.90884258e-016, 6.1077442e-015, 1.63940526e-015, 0, 0, 0, 0, 0, 0, 4.08975932e-015, -9.66805078e-015, -1.37732811e-014, -7.25564402e-015, -8.30381992e-015, 3.15042498e-015, 0, 0, 0, 0.856592037, -0.515994266, 7.12615204e-006, 0.515994266, 0.856592037, -4.26242072e-006, -3.90482044e-006, 7.32820924e-006, 1, 0.856592035, -0.515994269, 1.21734405e-005, 0.515994269, 0.856592035, -1.23441201e-005, -4.05817697e-006, 1.68553005e-005, 1, -0.635043717, 0.605225834, -0.480058995, -0.719360352, -0.236694336, 0.652954102, 0.281519635, 0.76001579, 0.585850604, -0.210522108, 0.525228575, -0.824359758, 0.228759766, -0.793334961, -0.563964844, -0.95042988, -0.307255475, 0.0469003664, 
325.12108, 65, 1, 5, 0, 0, 0, 1, 0.00557818275, 0.369905445, -0.0349688277, 0.309666846, -0.205192358, -0.219210229, 0.394410986, -0.152326123, -0.202688672, 0, 0, 0, -2.07219664e-015, 1.33659635e-015, -5.13270997e-015, -1.86587779e-016, 5.9702693e-015, 1.60250504e-015, 0, 0, 0, 0, 0, 0, 3.99770582e-015, -9.45043947e-015, -1.3463268e-014, -7.09233186e-015, -8.11691511e-015, 3.07951429e-015, 0, 0, 0, 0.856592059, -0.51599423, -5.26600875e-006, 0.51599423, 0.856592059, 2.80735568e-006, 3.06224195e-006, -5.12198871e-006, 1, 0.856592049, -0.515994245, -5.17365941e-006, 0.515994245, 0.856592049, 1.41892777e-005, -2.88987014e-006, -1.4824001e-005, 1, -0.635043717, 0.605225834, -0.480058995, -0.719360352, -0.236694336, 0.652954102, 0.281519635, 0.76001579, 0.585850604, -0.210522108, 0.525228575, -0.824359758, 0.228759766, -0.793334961, -0.563964844, -0.95042988, -0.307255475, 0.0469003664, 
325.121819, 65, 1, 5, 0, 0, 0, 1, 0.00557817999, 0.36990545, -0.0349684469, 0.309866626, -0.204552295, -0.219576489, 0.394410986, -0.152326123, -0.202688672, 0, 0, 0, -2.02472563e-015, 1.30597688e-015, -5.01512707e-015, -1.82313325e-016, 5.83349913e-015, 1.56579399e-015, 0, 0, 0, 0, 0, 0, 3.9061242e-015, -9.23394367e-015, -1.31548442e-014, -6.92985687e-015, -7.93096842e-015, 3.00896711e-015, 0, 0, 0, 0.856592041, -0.515994259, 1.14711272e-006, 0.515994259, 0.856592041, -8.24585426e-006, 3.27220583e-006, 7.65523671e-006, 1, 0.856592041, -0.515994259, 6.24719396e-006, 0.515994259, 0.856592041, -1.70190989e-005, 3.43046072e-006, 1.78019409e-005, 1, -0.639835335, 0.604736451, -0.474257533, -0.715332031, -0.242919922, 0.655151367, 0.280919042, 0.758486606, 0.588145133, -0.210522108, 0.525228575, -0.824359758, 0.228759766, -0.793334961, -0.563964844, -0.95042988, -0.307255475, 0.0469003664, 
325.122548, 65, 1, 5, 0, 0, 0, 1, 0.00557818223, 0.369905446, -0.0349680243, 0.309866626, -0.204552295, -0.219576489, 0.394410986, -0.152326123, -0.202688672, 0, 0, 0, -1.97896691e-015, 1.27646185e-015, -4.90178539e-015, -1.78193051e-016, 5.70166228e-015, 1.5304071e-015, 0, 0, 0, 0, 0, 0, 3.81784595e-015, -9.0252569e-015, -1.28575452e-014, -6.77324237e-015, -7.75172883e-015, 2.94096457e-015, 0, 0, 0, 0.856592034, -0.515994271, -1.54780494e-007, 0.515994271, 0.856592034, 8.02585053e-006, -4.00870916e-006, -6.95474548e-006, 1, 0.85659204, -0.51599426, -1.03731287e-005, 0.51599426, 0.85659204, 1.32666385e-005, 2.04003014e-006, -1.67165718e-005, 1, -0.639835335, 0.604736451, -0.474257533, -0.715332031, -0.242919922, 0.655151367, 0.280919042, 0.758486606, 0.588145133, -0.210522108, 0.525228575, -0.824359758, 0.228759766, -0.793334961, -0.563964844, -0.95042988, -0.307255475, 0.0469003664, 
325.123275, 65, 1, 5, 0, 0, 0, 1, 0.00557817916, 0.369905449, -0.0349677521, 0.309866626, -0.204552295, -0.219576489, 0.394410986, -0.152326123, -0.202688672, 0, 0, 0, -1.93438745e-015, 1.24770746e-015, -4.79136467e-015, -1.74178961e-016, 5.57322302e-015, 1.49593218e-015, 0, 0, 0, 0, 0, 0, 3.73184273e-015, -8.82194824e-015, -1.2567908e-014, -6.62066402e-015, -7.57710848e-015, 2.87471453e-015, 0, 0, 0, 0.85659206, -0.515994227, 6.13796784e-006, 0.515994227, 0.85659206, -2.28330977e-006, -4.07955985e-006, 5.12302099e-006, 1, 0.856592059, -0.515994229, 1.150224e-005, 0.515994229, 0.856592059, -1.08329563e-005, -4.26298449e-006, 1.52145138e-005, 1, -0.639835335, 0.604736451, -0.474257533, -0.715332031, -0.242919922, 0.655151367, 0.280919042, 0.758486606, 0.588145133, -0.210522108, 0.525228575, -0.824359758, 0.228759766, -0.793334961, -0.563964844, -0.95042988, -0.307255475, 0.0469003664, 
325.124026, 65, 1, 5, 0, 0, 0, 1, 0.00557818217, 0.369905444, -0.0349675367, 0.30971001, -0.204098853, -0.219333325, 0.394042236, -0.151619775, -0.201907861, 0, 0, 0, -1.88941746e-015, 1.21870118e-015, -4.67997663e-015, -1.70129708e-016, 5.44365861e-015, 1.46115526e-015, 0, 0, 0, 0, 0, 0, 3.64508611e-015, -8.61685856e-015, -1.22757335e-014, -6.46674906e-015, -7.40095841e-015, 2.80788414e-015, 0, 0, 0, 0.85659208, -0.515994194, -6.57461009e-006, 0.515994194, 0.85659208, 5.09687297e-006, 3.00180207e-006, -7.75840166e-006, 1, 0.856592071, -0.51599421, -6.45251173e-006, 0.51599421, 0.856592071, 1.71683423e-005, -3.33159483e-006, -1.80357246e-005, 1, -0.642906809, 0.604970473, -0.469617561, -0.712402344, -0.247314453, 0.656616211, 0.28103474, 0.756842845, 0.590129256, -0.213103257, 0.526972307, -0.822621857, 0.231323242, -0.790771484, -0.56652832, -0.949228257, -0.310999968, 0.0467147991, 
325.124748, 65, 1, 5, 0, 0, 0, 1, 0.00557817998, 0.369905449, -0.0349674673, 0.30971001, -0.204098853, -0.219333325, 0.394042236, -0.151619775, -0.201907861, 0, 0, 0, -1.84712093e-015, 1.19141931e-015, -4.5752106e-015, -1.66321181e-016, 5.32179677e-015, 1.42844581e-015, 0, 0, 0, 0, 0, 0, 3.56348715e-015, -8.42396142e-015, -1.20009287e-014, -6.3219843e-015, -7.23528043e-015, 2.7450268e-015, 0, 0, 0, 0.856592064, -0.515994221, -2.27823078e-007, 0.515994221, 0.856592064, -6.3973571e-006, 3.49615073e-006, 5.36236993e-006, 1, 0.856592063, -0.515994222, 4.9233673e-006, 0.515994222, 0.856592063, -1.5099579e-005, 3.57397815e-006, 1.54746086e-005, 1, -0.642906809, 0.604970473, -0.469617561, -0.712402344, -0.247314453, 0.656616211, 0.28103474, 0.756842845, 0.590129256, -0.213103257, 0.526972307, -0.822621857, 0.231323242, -0.790771484, -0.56652832, -0.949228257, -0.310999968, 0.0467147991, 
325.125469, 65, 1, 5, 0, 0, 0, 1, 0.00557818261, 0.369905444, -0.0349677141, 0.30971001, -0.204098853, -0.219333325, 0.394042236, -0.151619775, -0.201907861, 0, 0, 0, -1.8058108e-015, 1.16477369e-015, -4.47288782e-015, -1.62601474e-016, 5.20277689e-015, 1.39649918e-015, 0, 0, 0, 0, 0, 0, 3.48379117e-015, -8.23556285e-015, -1.17325327e-014, -6.18059562e-015, -7.07346625e-015, 2.68363536e-015, 0, 0, 0, 0.856592057, -0.515994233, -1.04691622e-006, 0.515994233, 0.856592057, 8.26974181e-006, -3.37035896e-006, -7.62399788e-006, 1, 0.856592064, -0.515994221, -1.1473576e-005, 0.515994221, 0.856592064, 1.38408141e-005, 2.68639402e-006, -1.77762304e-005, 1, -0.642906809, 0.604970473, -0.469617561, -0.712402344, -0.247314453, 0.656616211, 0.28103474, 0.756842845, 0.590129256, -0.213103257, 0.526972307, -0.822621857, 0.231323242, -0.790771484, -0.56652832, -0.949228257, -0.310999968, 0.0467147991, 
325.126194, 65, 1, 5, 0, 0, 0, 1, 0.00557817964, 0.369905448, -0.0349681973, 0.30971001, -0.204098853, -0.219333325, 0.394042236, -0.151619775, -0.201907861, 0, 0, 0, -1.76528653e-015, 1.13863496e-015, -4.37251158e-015, -1.58952528e-016, 5.08602118e-015, 1.36516029e-015, 0, 0, 0, 0, 0, 0, 3.40561128e-015, -8.05074827e-015, -1.14692425e-014, -6.04189664e-015, -6.91473032e-015, 2.6234118e-015, 0, 0, 0, 0.856592084, -0.515994188, 6.23969517e-006, 0.515994188, 0.856592084, -3.98032016e-006, -3.29105143e-006, 6.62915718e-006, 1, 0.856592083, -0.51599419, 1.13943201e-005, 0.51599419, 0.856592082, -1.22078064e-005, -3.46112718e-006, 1.63365132e-005, 1, -0.642906809, 0.604970473, -0.469617561, -0.712402344, -0.247314453, 0.656616211, 0.28103474, 0.756842845, 0.590129256, -0.213103257, 0.526972307, -0.822621857, 0.231323242, -0.790771484, -0.56652832, -0.949228257, -0.310999968, 0.0467147991, 
325.126918, 65, 1, 5, 0, 0, 0, 1, 0.00557818242, 0.369905444, -0.0349687493, 0.30971001, -0.204098853, -0.219333325, 0.394042236, -0.151619775, -0.201907861, 0, 0, 0, -1.72566626e-015, 1.11307932e-015, -4.27437448e-015, -1.55384981e-016, 4.97187001e-015, 1.3345205e-015, 0, 0, 0, 0, 0, 0, 3.32917539e-015, -7.87005646e-015, -1.12118256e-014, -5.9062917e-015, -6.75953541e-015, 2.56453168e-015, 0, 0, 0, 0.856592102, -0.515994158, -6.37177421e-006, 0.515994158, 0.856592102, 3.10314577e-006, 3.85680638e-006, -5.94592843e-006, 1, 0.856592093, -0.515994173, -6.31280792e-006, 0.515994173, 0.856592093, 1.46450146e-005, -2.14924083e-006, -1.58021758e-005, 1, -0.642906809, 0.604970473, -0.469617561, -0.712402344, -0.247314453, 0.656616211, 0.28103474, 0.756842845, 0.590129256, -0.213103257, 0.526972307, -0.822621857, 0.231323242, -0.790771484, -0.56652832, -0.949228257, -0.310999968, 0.0467147991, 
325.127641, 65, 1, 5, 0, 0, 0, 1, 0.00557818021, 0.369905449, -0.0349691592, 0.30971001, -0.204098853, -0.219333325, 0.394042236, -0.151619775, -0.201907861, 0, 0, 0, -1.68697746e-015, 1.0881245e-015, -4.1785446e-015, -1.51901308e-016, 4.86040253e-015, 1.30460104e-015, 0, 0, 0, 0, 0, 0, 3.25453652e-015, -7.69361273e-015, -1.09604607e-014, -5.77387484e-015, -6.60798915e-015, 2.50703583e-015, 0, 0, 0, 0.856592085, -0.515994187, 3.36648753e-007, 0.515994187, 0.856592084, -8.15086887e-006, 3.91743029e-006, 7.15567855e-006, 1, 0.856592084, -0.515994187, 5.17082548e-006, 0.515994187, 0.856592084, -1.64559561e-005, 4.06188953e-006, 1.67641576e-005, 1, -0.642906809, 0.604970473, -0.469617561, -0.712402344, -0.247314453, 0.656616211, 0.28103474, 0.756842845, 0.590129256, -0.213103257, 0.526972307, -0.822621857, 0.231323242, -0.790771484, -0.56652832, -0.949228257, -0.310999968, 0.0467147991, 
325.128366, 65, 1, 5, 0, 0, 0, 1, 0.00557818254, 0.369905445, -0.0349693509, 0.30971001, -0.204098853, -0.219333325, 0.394042236, -0.151619775, -0.201907861, 0, 0, 0, -1.6490993e-015, 1.06369254e-015, -4.0847226e-015, -1.48490626e-016, 4.75127059e-015, 1.27530848e-015, 0, 0, 0, 0, 0, 0, 3.18146153e-015, -7.52086595e-015, -1.07143625e-014, -5.64423246e-015, -6.45961817e-015, 2.45074467e-015, 0, 0, 0, 0.856592075, -0.515994202, -5.6904736e-007, 0.515994202, 0.856592075, 6.55603794e-006, -2.89543611e-006, -5.90947528e-006, 1, 0.856592082, -0.515994191, -1.04866075e-005, 0.515994191, 0.856592082, 1.16540944e-005, 2.96929994e-006, -1.53938335e-005, 1, -0.642906809, 0.604970473, -0.469617561, -0.712402344, -0.247314453, 0.656616211, 0.28103474, 0.756842845, 0.590129256, -0.213103257, 0.526972307, -0.822621857, 0.231323242, -0.790771484, -0.56652832, -0.949228257, -0.310999968, 0.0467147991, 
325.129122, 65, 1, 5, 0, 0, 0, 1, 0.00557817941, 0.369905449, -0.0349689225, 0.309729517, -0.203338818, -0.217903784, 0.393794189, -0.151078467, -0.201151465, 0, 0, 0, -1.61048464e-015, 1.03878554e-015, -3.98907635e-015, -1.45013629e-016, 4.64001672e-015, 1.24544636e-015, 0, 0, 0, 0, 0, 0, 3.10696568e-015, -7.34476033e-015, -1.04634792e-014, -5.51206935e-015, -6.30836231e-015, 2.39335901e-015, 0, 0, 0, 0.856592105, -0.515994152, 5.93349415e-006, 0.515994152, 0.856592105, -4.22075072e-006, -2.90470156e-006, 6.67711003e-006, 1, 0.856592103, -0.515994155, 1.12599927e-005, 0.515994155, 0.856592103, -1.27936686e-005, -3.04376257e-006, 1.67690459e-005, 1, -0.646715913, 0.602337085, -0.467897416, -0.710205078, -0.251831055, 0.657348633, 0.278053877, 0.757383525, 0.590845548, -0.217486108, 0.526830849, -0.821618561, 0.235107422, -0.788574219, -0.567993164, -0.947234059, -0.316661, 0.0476794487, 
325.129843, 65, 1, 5, 0, 0, 0, 1, 0.00557818234, 0.369905445, -0.0349683353, 0.309729517, -0.203338818, -0.217903784, 0.393794189, -0.151078467, -0.201151465, 0, 0, 0, -1.57448156e-015, 1.01556304e-015, -3.89989881e-015, -1.41771786e-016, 4.53628712e-015, 1.21760387e-015, 0, 0, 0, 0, 0, 0, 3.03750811e-015, -7.18056501e-015, -1.02295636e-014, -5.38884463e-015, -6.16733612e-015, 2.33985442e-015, 0, 0, 0, 0.856592125, -0.51599412, -6.91815573e-006, 0.51599412, 0.856592125, 3.8005044e-006, 3.96499979e-006, -6.82520981e-006, 1, 0.856592116, -0.515994135, -6.7942586e-006, 0.515994135, 0.856592116, 1.52828387e-005, -2.0659468e-006, -1.65969568e-005, 1, -0.646715913, 0.602337085, -0.467897416, -0.710205078, -0.251831055, 0.657348633, 0.278053877, 0.757383525, 0.590845548, -0.217486108, 0.526830849, -0.821618561, 0.235107422, -0.788574219, -0.567993164, -0.947234059, -0.316661, 0.0476794487, 
325.130564, 65, 1, 5, 0, 0, 0, 1, 0.00557818035, 0.36990545, -0.0349678474, 0.309729517, -0.203338818, -0.217903784, 0.393794189, -0.151078467, -0.201151465, 0, 0, 0, -1.53926409e-015, 9.92847267e-016, -3.8126672e-015, -1.38600683e-016, 4.434821e-015, 1.19036892e-015, 0, 0, 0, 0, 0, 0, 2.96956616e-015, -7.01995257e-015, -1.00007522e-014, -5.26830879e-015, -6.02938724e-015, 2.28751735e-015, 0, 0, 0, 0.856592109, -0.515994147, -7.3236753e-007, 0.515994147, 0.856592109, -6.41108465e-006, 3.9354224e-006, 5.11378716e-006, 1, 0.856592108, -0.515994148, 4.27900635e-006, 0.515994148, 0.856592108, -1.51099622e-005, 4.131289e-006, 1.51510166e-005, 1, -0.646715913, 0.602337085, -0.467897416, -0.710205078, -0.251831055, 0.657348633, 0.278053877, 0.757383525, 0.590845548, -0.217486108, 0.526830849, -0.821618561, 0.235107422, -0.788574219, -0.567993164, -0.947234059, -0.316661, 0.0476794487, 
325.131288, 65, 1, 5, 0, 0, 0, 1, 0.00557818313, 0.369905445, -0.0349676159, 0.309729517, -0.203338818, -0.217903784, 0.393794189, -0.151078467, -0.201151465, 0, 0, 0, -1.50476846e-015, 9.70597095e-016, -3.72722354e-015, -1.35494576e-016, 4.33543458e-015, 1.16369219e-015, 0, 0, 0, 0, 0, 0, 2.90301679e-015, -6.86263215e-015, -9.77663062e-015, -5.15024352e-015, -5.89426585e-015, 2.23625302e-015, 0, 0, 0, 0.8565921, -0.515994161, -1.3357187e-006, 0.515994161, 0.8565921, 8.83704121e-006, -3.41569558e-006, -8.25896274e-006, 1, 0.856592107, -0.515994149, -1.18266587e-005, 0.515994149, 0.856592107, 1.42824664e-005, 2.76095337e-006, -1.83367347e-005, 1, -0.646715913, 0.602337085, -0.467897416, -0.710205078, -0.251831055, 0.657348633, 0.278053877, 0.757383525, 0.590845548, -0.217486108, 0.526830849, -0.821618561, 0.235107422, -0.788574219, -0.567993164, -0.947234059, -0.316661, 0.0476794487, 
325.132021, 65, 1, 5, 0, 0, 0, 1, 0.00557818024, 0.369905448, -0.0349676557, 0.309729517, -0.203338818, -0.217903784, 0.393794189, -0.151078467, -0.201151465, 0, 0, 0, -1.47063655e-015, 9.48581525e-016, -3.64268079e-015, -1.32421221e-016, 4.23709608e-015, 1.13729674e-015, 0, 0, 0, 0, 0, 0, 2.83716911e-015, -6.70697049e-015, -9.55487219e-015, -5.03342311e-015, -5.76056915e-015, 2.18552921e-015, 0, 0, 0, 0.856592126, -0.515994117, 5.6962103e-006, 0.515994117, 0.856592126, -2.14503195e-006, -3.77250503e-006, 4.77662849e-006, 1, 0.856592125, -0.515994119, 1.12314603e-005, 0.515994119, 0.856592125, -1.11090828e-005, -3.88855907e-006, 1.53113203e-005, 1, -0.646715913, 0.602337085, -0.467897416, -0.710205078, -0.251831055, 0.657348633, 0.278053877, 0.757383525, 0.590845548, -0.217486108, 0.526830849, -0.821618561, 0.235107422, -0.788574219, -0.567993164, -0.947234059, -0.316661, 0.0476794487, 
