time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
321.14406, 65, 1, 5, 1, 1, 0, 0, 0.0861899488, 0.334212217, -0.110080727, 0.05549729, 0.344528125, -0.124390869, 0.107250146, 0.348077979, -0.138401465, -2.10546416, 6.14908857, -1.59208287, -1.13688522, 2.68794774, -4.8819368, -1.01349823, 4.0456328, 2.4594108, -4.1482559, -1.66520926, 4.98042931, -1.23026233, 0.535939832, -9.07680494, 0.737827375, -1.34278021, -8.80000842, -1.97132456, 1.33210308, -0.375324637, 8.95321455, -1.63138813, -1.17454574, 0.985062996, -0.129548254, 0.113437838, 0.156313393, 0.949082474, -0.273511572, -0.0722289175, 0.287157982, 0.955156153, 0.98524316, -0.128189429, 0.11341687, 0.154995774, 0.949307358, -0.273480987, -0.0726100972, 0.287024407, 0.955167401, 0.0714528381, 0.99688285, -0.0299253227, -0.415161133, 0.0571289062, 0.907958984, 0.906847462, -0.0523432204, 0.418154726, -0.0442362351, 0.86764806, -0.494884879, -0.142822266, -0.495727539, -0.856445312, -0.988677721, 0.0328906987, 0.145846752, 
321.14613, 65, 1, 5, 1, 1, 0, 0, 0.0849236652, 0.335280314, -0.109606435, 0.0527723389, 0.346123535, -0.123492896, 0.107250146, 0.348077979, -0.138401465, -1.27363632, 6.96007108, -2.34451825, -1.14108757, 2.67114834, -4.85503758, -0.974672284, 4.05680556, 2.45581397, -5.10809572, -0.75007328, 5.37715825, -0.231448897, -0.479588173, -8.00566273, 0.758086132, -1.33977925, -8.75031379, -1.95320376, 1.32458678, -0.378025336, 7.99503233, -0.225690007, -0.642655985, 0.984105387, -0.136627194, 0.113444245, 0.163140704, 0.947909614, -0.273591804, -0.0701548098, 0.287750542, 0.955132414, 0.984309442, -0.135121585, 0.113477224, 0.161701414, 0.948150691, -0.27361089, -0.0706227713, 0.287667209, 0.955123029, 0.0714528381, 0.99688285, -0.0299253227, -0.415161133, 0.0571289062, 0.907958984, 0.906847462, -0.0523432204, 0.418154726, -0.0442362351, 0.86764806, -0.494884879, -0.142822266, -0.495727539, -0.856445312, -0.988677721, 0.0328906987, 0.145846752, 
321.14823, 65, 1, 5, 1, 1, 0, 0, 0.0836137874, 0.33636675, -0.109110944, 0.0500195557, 0.347498389, -0.122574536, 0.104636768, 0.350133789, -0.137298047, -1.8162247, 6.06726212, -1.62547017, -1.13159437, 2.62628837, -4.77915822, -0.98602933, 4.03872132, 2.44828104, -4.10030598, -1.40809615, 4.89473046, -0.752556591, 0.278402921, -9.03832705, 0.785754455, -1.34653572, -8.75386002, -1.97859215, 1.37621512, -0.396547428, 8.93479248, -1.05531698, -1.18186565, 0.983003468, -0.144174106, 0.113657415, 0.170489909, 0.946539036, -0.273855884, -0.0680982531, 0.288578726, 0.955031385, 0.983244667, -0.142577036, 0.113585708, 0.168925813, 0.946841079, -0.273781009, -0.0685127292, 0.288381275, 0.955061383, 0.0655390429, 0.997284988, -0.0292603279, -0.412719727, 0.0538330078, 0.909301758, 0.908525667, -0.0474632354, 0.415330378, -0.0465428655, 0.869500434, -0.491504957, -0.140625, -0.492797852, -0.858642578, -0.988920158, 0.029280367, 0.145220054, 
321.150304, 65, 1, 5, 1, 1, 0, 0, 0.0822995673, 0.337432768, -0.108609598, 0.0500195557, 0.347498389, -0.122574536, 0.104636768, 0.350133789, -0.137298047, -0.966362348, 6.95212708, -2.43187213, -1.13777137, 2.60884925, -4.75525222, -0.928850953, 4.05196654, 2.43835379, -5.1424706, -0.47438061, 5.33955346, 0.311348371, -0.815093241, -7.86755043, 0.807453046, -1.34727776, -8.70626226, -1.93247537, 1.35139063, -0.393116187, 7.88132413, 0.443147713, -0.595824409, 0.981818959, -0.151872211, 0.113869939, 0.17797133, 0.94512775, -0.273970331, -0.066013159, 0.289254849, 0.954973243, 0.982037596, -0.150454457, 0.113866659, 0.176607796, 0.94537421, -0.274002354, -0.0664217273, 0.289190353, 0.954964446, 0.0655390429, 0.997284988, -0.0292603279, -0.412719727, 0.0538330078, 0.909301758, 0.908525667, -0.0474632354, 0.415330378, -0.0465428655, 0.869500434, -0.491504957, -0.140625, -0.492797852, -0.858642578, -0.988920158, 0.029280367, 0.145220054, 
321.15201, 65, 1, 5, 1, 1, 0, 0, 0.0812230127, 0.338284588, -0.10819809, 0.0473237793, 0.349089771, -0.121924219, 0.102279834, 0.352186426, -0.136431299, -1.93543538, 6.16922252, -1.47784866, -1.14126462, 2.59001372, -4.72852448, -0.896594842, 4.06326014, 2.43362571, -3.99645679, -1.54693845, 5.06204139, -0.51284626, -0.0657027486, -8.86443025, 0.826554722, -1.34986082, -8.67257817, -1.90071103, 1.33286496, -0.391667706, 8.80354235, -0.643911185, -0.970688998, 0.980852575, -0.158111712, 0.113705378, 0.183901847, 0.944109023, -0.27356583, -0.064096311, 0.289238378, 0.955108802, 0.981039645, -0.15692574, 0.113734461, 0.182774159, 0.944304783, -0.27364591, -0.0644579082, 0.289245207, 0.955082399, 0.060773634, 0.997591646, -0.0295025846, -0.410766602, 0.0518798828, 0.91027832, 0.909651209, -0.0431860875, 0.413020501, -0.0483638894, 0.871193127, -0.488208158, -0.138183594, -0.489868164, -0.860595703, -0.989111555, 0.0260214803, 0.144216392, 
321.15382, 65, 1, 5, 1, 1, 0, 0, 0.0800776262, 0.339172199, -0.107761142, 0.0473237793, 0.349089771, -0.121924219, 0.102279834, 0.352186426, -0.136431299, -1.27611466, 6.86263075, -2.13480984, -1.146027, 2.57056852, -4.7025515, -0.86401232, 4.07943302, 2.43049331, -4.83893969, -0.82463433, 5.40245523, 0.292124934, -0.921889558, -7.92505634, 0.846657092, -1.35310107, -8.63367031, -1.86282269, 1.30460767, -0.388049543, 7.95384711, 0.50150866, -0.491374458, 0.979813847, -0.164614481, 0.113432345, 0.190040289, 0.943072807, -0.272943895, -0.0620444425, 0.288990923, 0.955319179, 0.980046711, -0.163157985, 0.113524956, 0.188677354, 0.943293279, -0.273127525, -0.0625243918, 0.289097321, 0.955255693, 0.060773634, 0.997591646, -0.0295025846, -0.410766602, 0.0518798828, 0.91027832, 0.909651209, -0.0431860875, 0.413020501, -0.0483638894, 0.871193127, -0.488208158, -0.138183594, -0.489868164, -0.860595703, -0.989111555, 0.0260214803, 0.144216392, 
321.155913, 65, 1, 5, 1, 1, 0, 0, 0.0787610099, 0.340162212, -0.107262239, 0.0473237793, 0.349089771, -0.121924219, 0.102279834, 0.352186426, -0.136431299, -1.93826223, 6.00248689, -1.61931378, -1.16005342, 2.56111229, -4.69849839, -0.793871165, 4.11020592, 2.42289334, -4.04265945, -1.56931317, 4.85852667, 1.18960862, -1.90763347, -6.82353395, 0.863919561, -1.35103532, -8.54587425, -1.7621864, 1.20891805, -0.363699007, 6.9572014, 1.79523833, 0.0776581613, 0.978689369, -0.171826723, 0.112439749, 0.19659197, 0.942195593, -0.27132833, -0.0593187785, 0.287650904, 0.955896563, 0.978915578, -0.17034297, 0.112727828, 0.19527543, 0.942338567, -0.27178214, -0.0599316027, 0.288064746, 0.9557337, 0.0573344667, 0.997910286, -0.0289068607, -0.409301758, 0.0499267578, 0.911010742, 0.910566696, -0.0403939408, 0.411319453, -0.0483638894, 0.871193127, -0.488208158, -0.138183594, -0.489868164, -0.860595703, -0.989111555, 0.0260214803, 0.144216392, 
321.158013, 65, 1, 5, 1, 1, 0, 0, 0.077439785, 0.341126451, -0.10676359, 0.0449183838, 0.350454004, -0.121005981, 0.0999312012, 0.354247363, -0.135572852, -1.16689556, 6.79141765, -2.43284972, -1.16896602, 2.54128828, -4.67669344, -0.753855866, 4.11831234, 2.41106944, -5.06217497, -0.727275087, 5.22032376, 0.367685013, -1.24693089, -7.67178649, 0.88711937, -1.35696875, -8.49917819, -1.72616409, 1.16861899, -0.359238148, 7.74315339, 0.753751711, -0.200612797, 0.977613874, -0.178694145, 0.111083377, 0.202674059, 0.941566132, -0.269028705, -0.0565184907, 0.285519914, 0.956704782, 0.97783332, -0.177301341, 0.111383266, 0.201449769, 0.941680473, -0.269547541, -0.0570963061, 0.2860107, 0.956523858, 0.0573344667, 0.997910286, -0.0289068607, -0.409301758, 0.0499267578, 0.911010742, 0.910566696, -0.0403939408, 0.411319453, -0.0500635118, 0.873007221, -0.48503276, -0.135986328, -0.486938477, -0.862670898, -0.989290192, 0.0227753534, 0.14319997, 
321.160109, 65, 1, 5, 1, 1, 0, 0, 0.0761021424, 0.342080139, -0.106258888, 0.042225293, 0.35204209, -0.120030005, 0.0972863281, 0.356268262, -0.134710742, -2.0665389, 5.78350088, -1.76024385, -1.16422994, 2.4982978, -4.61200447, -0.78694462, 4.0856405, 2.3987684, -4.06717793, -1.73058317, 4.61311563, -0.494143694, -0.602286209, -8.72181185, 0.914343919, -1.36953765, -8.48362793, -1.7311057, 1.15845243, -0.36672984, 8.7382896, -0.305834042, -0.488009651, 0.976525657, -0.185203932, 0.109987019, 0.208490358, 0.940990845, -0.266585822, -0.0541240357, 0.283259128, 0.957514937, 0.976748924, -0.183926339, 0.110148267, 0.207331439, 0.941116373, -0.267046153, -0.0545455167, 0.283674241, 0.957368117, 0.0526072497, 0.99820384, -0.0271185671, -0.406860352, 0.0462646484, 0.912353516, 0.911933373, -0.0369798609, 0.408564376, -0.0528685084, 0.874386748, -0.482068082, -0.134155273, -0.48449707, -0.864379883, -0.989462267, 0.0189925808, 0.143020599, 
321.161888, 65, 1, 5, 1, 1, 0, 0, 0.0749569731, 0.342881234, -0.105827115, 0.042225293, 0.35204209, -0.120030005, 0.0972863281, 0.356268262, -0.134710742, -1.39301661, 6.51231346, -2.47853024, -1.17295476, 2.48208459, -4.59717784, -0.762310533, 4.08246323, 2.38485762, -4.98332838, -0.997972647, 4.96623897, 0.254786612, -1.43041349, -7.71519421, 0.933895304, -1.37692337, -8.44775945, -1.70854648, 1.11740687, -0.362625036, 7.81368027, 0.769723885, 0.0106875601, 0.975557566, -0.190591392, 0.109372556, 0.213392023, 0.940482169, -0.26449411, -0.0524526384, 0.281368461, 0.958165179, 0.975735329, -0.189611507, 0.109489923, 0.212503426, 0.940566666, -0.264908742, -0.0527528259, 0.281747802, 0.95803722, 0.0526072497, 0.99820384, -0.0271185671, -0.406860352, 0.0462646484, 0.912353516, 0.911933373, -0.0369798609, 0.408564376, -0.0528685084, 0.874386748, -0.482068082, -0.134155273, -0.48449707, -0.864379883, -0.989462267, 0.0189925808, 0.143020599, 
321.163588, 65, 1, 5, 1, 1, 0, 0, 0.0738733711, 0.343622649, -0.105420239, 0.0398408936, 0.353397534, -0.119352588, 0.0947144531, 0.358083008, -0.133886963, -2.24292909, 5.74770138, -1.72631584, -1.18356642, 2.46971453, -4.5897146, -0.734496778, 4.08360142, 2.37198678, -4.01441758, -1.9234084, 4.60803642, -0.626759326, -0.688774627, -8.90761339, 0.95218694, -1.38404584, -8.41144345, -1.68446131, 1.07118787, -0.356815996, 8.94147913, -0.361662261, -0.370859491, 0.974675246, -0.195431848, 0.108694791, 0.217741048, 0.940147452, -0.262128985, -0.0509607789, 0.279157951, 0.958891984, 0.974848311, -0.194502868, 0.108809033, 0.216901872, 0.940211869, -0.262593259, -0.0512284024, 0.279589478, 0.958751988, 0.0495679767, 0.998363721, -0.0268403621, -0.404785156, 0.0446777344, 0.913330078, 0.913032706, -0.034409753, 0.40641925, -0.0545681308, 0.875638677, -0.479550731, -0.132446289, -0.482299805, -0.865722656, -0.989640904, 0.0164238242, 0.142425984, 
321.165262, 65, 1, 5, 1, 1, 0, 0, 0.0728059143, 0.344340964, -0.105021624, 0.0398408936, 0.353397534, -0.119352588, 0.0947144531, 0.358083008, -0.133886963, -1.66864185, 6.3847103, -2.35126783, -1.1913141, 2.4529242, -4.57399973, -0.72532279, 4.07922827, 2.36176262, -4.81445867, -1.30006014, 4.92042553, -0.00658648247, -1.37090885, -8.03131544, 0.972456491, -1.39411958, -8.39088213, -1.67993898, 1.04071662, -0.357101919, 8.13087887, 0.524990065, 0.0471300023, 0.973795639, -0.200005857, 0.108257616, 0.221908473, 0.939825807, -0.259776986, -0.049786383, 0.276992978, 0.959581266, 0.973985653, -0.199031162, 0.108344561, 0.221019345, 0.939890291, -0.260301153, -0.0500239595, 0.277475833, 0.959429396, 0.0495679767, 0.998363721, -0.0268403621, -0.404785156, 0.0446777344, 0.913330078, 0.913032706, -0.034409753, 0.40641925, -0.0545681308, 0.875638677, -0.479550731, -0.132446289, -0.482299805, -0.865722656, -0.989640904, 0.0164238242, 0.142425984, 
321.166923, 65, 1, 5, 1, 1, 0, 0, 0.0717549189, 0.345034162, -0.104632305, 0.0398408936, 0.353397534, -0.119352588, 0.0947144531, 0.358083008, -0.133886963, -1.0855736, 7.03855017, -2.99483293, -1.20876955, 2.45110428, -4.58795293, -0.677264472, 4.093838, 2.34880608, -5.63787344, -0.666552408, 5.24038664, 0.612168788, -2.05129823, -7.13053083, 0.987537757, -1.398591, -8.34014054, -1.64030303, 0.972569404, -0.343712539, 7.29588972, 1.40995738, 0.467773989, 0.972960777, -0.204294764, 0.107754238, 0.225774159, 0.939630633, -0.257138685, -0.0487170963, 0.274513977, 0.960348229, 0.973118859, -0.203475293, 0.107877205, 0.22504528, 0.939652005, -0.257698915, -0.0489316693, 0.27504893, 0.960184242, 0.0495679767, 0.998363721, -0.0268403621, -0.404785156, 0.0446777344, 0.913330078, 0.913032706, -0.034409753, 0.40641925, -0.0545681308, 0.875638677, -0.479550731, -0.132446289, -0.482299805, -0.865722656, -0.989640904, 0.0164238242, 0.142425984, 
321.16863, 65, 1, 5, 1, 1, 0, 0, 0.0706949497, 0.345717544, -0.104242072, 0.0377245361, 0.354742969, -0.118140674, 0.0926039551, 0.360127344, -0.13284043, -1.94168654, 5.81372883, -2.62605495, -1.22503609, 2.44664308, -4.59711163, -0.645614737, 4.08648358, 2.32986852, -4.83965687, -1.60763562, 4.29728938, -0.401393915, -0.863383349, -8.08808956, 1.00164104, -1.40167971, -8.2818146, -1.60309158, 0.908444738, -0.331422504, 8.14206671, -0.0441356831, -0.195898023, 0.972203157, -0.20828146, 0.106957258, 0.229245614, 0.93966627, -0.253916815, -0.0476179624, 0.271378211, 0.961294126, 0.972347112, -0.207533974, 0.107101556, 0.228593877, 0.939654682, -0.254546495, -0.0478114331, 0.271990309, 0.961111512, 0.0474359551, 0.998415018, -0.0249052919, -0.403808594, 0.0419921875, 0.913818359, 0.913617569, -0.0333055501, 0.405371213, -0.0560121901, 0.877209968, -0.476662979, -0.129516602, -0.479736328, -0.867675781, -0.989915424, 0.0131521777, 0.140642873, 
321.170325, 65, 1, 5, 1, 1, 0, 0, 0.0696533036, 0.346382262, -0.103854223, 0.0377245361, 0.354742969, -0.118140674, 0.0926039551, 0.360127344, -0.13284043, -1.38500957, 6.43376511, -3.24594456, -1.24295218, 2.4449246, -4.61164991, -0.613999972, 4.07038653, 2.30656421, -5.62999657, -1.00500216, 4.59886399, 0.145599522, -1.48296086, -7.2344875, 1.01625797, -1.40545235, -8.23043743, -1.59029736, 0.873795431, -0.329112101, 7.34663074, 0.744292188, 0.20098084, 0.97147586, -0.21199972, 0.106258047, 0.23249334, 0.939732925, -0.250696782, -0.0467065379, 0.268250161, 0.962216374, 0.971619858, -0.211264959, 0.106404742, 0.231854385, 0.939714332, -0.251357353, -0.0468870602, 0.268894202, 0.962027812, 0.0474359551, 0.998415018, -0.0249052919, -0.403808594, 0.0419921875, 0.913818359, 0.913617569, -0.0333055501, 0.405371213, -0.0560121901, 0.877209968, -0.476662979, -0.129516602, -0.479736328, -0.867675781, -0.989915424, 0.0131521777, 0.140642873, 
321.171973, 65, 1, 5, 1, 1, 0, 0, 0.068661603, 0.347006944, -0.103481127, 0.0377245361, 0.354742969, -0.118140674, 0.0926039551, 0.360127344, -0.13284043, -0.849226392, 7.03336135, -3.84640576, -1.26921668, 2.45637654, -4.65211233, -0.547639497, 4.07319522, 2.28142377, -6.39532246, -0.424740699, 4.89015232, 0.655648743, -2.07697098, -6.41024655, 1.02541635, -1.40377745, -8.15341749, -1.5475981, 0.806145162, -0.314350821, 6.57901986, 1.48765254, 0.589157532, 0.970823738, -0.21540331, 0.105369277, 0.235385857, 0.93991281, -0.247300237, -0.0457686436, 0.264887378, 0.96319256, 0.970945983, -0.2147491, 0.105578038, 0.234841972, 0.93986198, -0.24800949, -0.0459689689, 0.265597973, 0.962987316, 0.0474359551, 0.998415018, -0.0249052919, -0.403808594, 0.0419921875, 0.913818359, 0.913617569, -0.0333055501, 0.405371213, -0.0560121901, 0.877209968, -0.476662979, -0.129516602, -0.479736328, -0.867675781, -0.989915424, 0.0131521777, 0.140642873, 
321.173678, 65, 1, 5, 1, 1, 0, 0, 0.0676622856, 0.347629593, -0.103100529, 0.0353191406, 0.35632373, -0.117144434, 0.0901972168, 0.362174609, -0.131939014, -2.00061441, 5.87171082, -3.12595663, -1.28752939, 2.45574083, -4.669193, -0.532025508, 4.04620067, 2.25765472, -5.3081541, -1.67474089, 4.15672828, -0.582658249, -0.97600653, -7.62781609, 1.03638394, -1.40406508, -8.0876761, -1.53467843, 0.762682729, -0.309718163, 7.71124573, -0.115258997, 0.0629309698, 0.970248701, -0.218536251, 0.104208278, 0.237935171, 0.940262982, -0.243500266, -0.0447695512, 0.261050632, 0.964286397, 0.970360172, -0.217940747, 0.104417273, 0.237446686, 0.940198849, -0.244223657, -0.0449467141, 0.261778446, 0.964080826, 0.0439967878, 0.998638178, -0.0227612874, -0.401977539, 0.0385742187, 0.914794922, 0.914533056, -0.0311162405, 0.403301349, -0.0585616237, 0.879126141, -0.472708132, -0.126586914, -0.476196289, -0.869995117, -0.99018338, 0.00893483798, 0.139217404, 
321.175371, 65, 1, 5, 1, 1, 0, 0, 0.066681734, 0.348243101, -0.102719811, 0.0329679443, 0.357675879, -0.116215942, 0.0901972168, 0.362174609, -0.131939014, -2.93688693, 4.81534367, -2.4208741, -1.30112504, 2.44870522, -4.67359024, -0.542751573, 4.00369671, 2.23473602, -4.26395457, -2.68594672, 3.50524351, -1.54049941, 0.200643238, -8.82118754, 1.04902913, -1.40661865, -8.03731456, -1.55171282, 0.748130686, -0.316109114, 8.8051091, -1.50077562, -0.669507253, 0.969696224, -0.221426025, 0.103246062, 0.240322442, 0.940571099, -0.239939851, -0.0439813346, 0.257481113, 0.965281886, 0.969802877, -0.220886788, 0.103399259, 0.23986899, 0.940519697, -0.240594197, -0.0441049605, 0.258131221, 0.965102598, 0.0415985439, 0.998784955, -0.0219184373, -0.399536133, 0.0367431641, 0.915893555, 0.915778044, -0.0294092005, 0.400819608, -0.0605040493, 0.880831593, -0.469264411, -0.124145508, -0.473022461, -0.872070312, -0.990387537, 0.00555454966, 0.137983698, 
321.177107, 65, 1, 5, 1, 1, 0, 0, 0.0656774284, 0.348881225, -0.102318759, 0.0329679443, 0.357675879, -0.116215942, 0.0878319824, 0.364002295, -0.130844141, -2.38479216, 5.43728377, -2.99433952, -1.3113823, 2.43648632, -4.66823399, -0.57260456, 3.94921801, 2.21201806, -5.01466921, -2.09471891, 3.83309698, -1.04331198, -0.388949079, -8.01435116, 1.06598696, -1.4137777, -8.01319192, -1.60772331, 0.781929447, -0.339281823, 8.04914874, -0.779236805, -0.277179562, 0.969078772, -0.224321642, 0.102791709, 0.242879807, 0.94067189, -0.23695104, -0.043540025, 0.254590253, 0.966068356, 0.969212549, -0.223716242, 0.102849782, 0.242332737, 0.940669461, -0.237520123, -0.0436105393, 0.255131353, 0.965922416, 0.0415985439, 0.998784955, -0.0219184373, -0.399536133, 0.0367431641, 0.915893555, 0.915778044, -0.0294092005, 0.400819608, -0.0605040493, 0.880831593, -0.469264411, -0.124145508, -0.473022461, -0.872070312, -0.990387537, 0.00555454966, 0.137983698, 
321.179053, 65, 1, 5, 1, 1, 0, 0, 0.0645576643, 0.349602806, -0.101858733, 0.0329679443, 0.357675879, -0.116215942, 0.0878319824, 0.364002295, -0.130844141, -1.7589333, 6.16203452, -3.62477419, -1.33388166, 2.43913267, -4.69502853, -0.557417823, 3.91633209, 2.18463387, -5.85557238, -1.42435067, 4.23068478, -0.462518872, -1.07076387, -7.10065517, 1.07850052, -1.41479382, -7.95182419, -1.62921553, 0.773119287, -0.348253045, 7.19374902, 0.0601998905, 0.171105863, 0.968335165, -0.227612655, 0.102564557, 0.245888552, 0.940610681, -0.234073422, -0.0431952444, 0.251880976, 0.966793745, 0.968489174, -0.226933227, 0.102615935, 0.245267755, 0.940627262, -0.234657373, -0.0432717913, 0.252431506, 0.966646723, 0.0415985439, 0.998784955, -0.0219184373, -0.399536133, 0.0367431641, 0.915893555, 0.915778044, -0.0294092005, 0.400819608, -0.0605040493, 0.880831593, -0.469264411, -0.124145508, -0.473022461, -0.872070312, -0.990387537, 0.00555454966, 0.137983698, 
321.18117, 65, 1, 5, 1, 1, 0, 0, 0.0633515192, 0.350391928, -0.101345933, 0.0306310303, 0.35902876, -0.115019531, 0.0857480957, 0.365860254, -0.129729248, -2.53055461, 5.08436717, -3.13349861, -1.34975953, 2.43021538, -4.699575, -0.582216881, 3.84647574, 2.1521602, -4.99555771, -2.26544351, 3.46300971, -1.2343755, -0.0426478905, -7.88933866, 1.09218395, -1.41573289, -7.88856824, -1.66701908, 0.786195913, -0.365155644, 7.89671774, -1.0943468, -0.4681915, 0.967536913, -0.231019399, 0.102481019, 0.249053162, 0.940470599, -0.23127381, -0.0429516486, 0.249289171, 0.967476132, 0.96769908, -0.230354397, 0.102446781, 0.248418978, 0.940523246, -0.231741311, -0.0429709488, 0.249705578, 0.967367883, 0.0395047143, 0.998975915, -0.0202376065, -0.397827148, 0.0343017578, 0.916748047, 0.916604041, -0.0282035263, 0.398946696, -0.0615966637, 0.88267777, -0.465603407, -0.122314453, -0.469604492, -0.874267578, -0.990502376, 0.00317099378, 0.137018315, 
321.183269, 65, 1, 5, 1, 1, 0, 0, 0.0621612148, 0.351189815, -0.10081672, 0.0306310303, 0.35902876, -0.115019531, 0.0857480957, 0.365860254, -0.129729248, -1.8100305, 5.93716708, -3.79986058, -1.37386654, 2.43369956, -4.72860493, -0.568664421, 3.7997675, 2.11857173, -5.91721917, -1.49757281, 3.96456371, -0.557511386, -0.846419775, -6.8740729, 1.10305426, -1.41357296, -7.81375135, -1.6940016, 0.79079782, -0.378207586, 6.94769604, -0.115962075, 0.0584174062, 0.966674455, -0.234484709, 0.102749305, 0.252396979, 0.940088907, -0.229191212, -0.042851647, 0.247486904, 0.967943164, 0.966844185, -0.233803128, 0.102705493, 0.251740493, 0.940170049, -0.22958006, -0.0428840923, 0.247823278, 0.967855659, 0.0395047143, 0.998975915, -0.0202376065, -0.397827148, 0.0343017578, 0.916748047, 0.916604041, -0.0282035263, 0.398946696, -0.0615966637, 0.88267777, -0.465603407, -0.122314453, -0.469604492, -0.874267578, -0.990502376, 0.00317099378, 0.137018315, 
321.185294, 65, 1, 5, 1, 1, 0, 0, 0.0610382716, 0.351954683, -0.100298513, 0.0282635986, 0.360376147, -0.114056494, 0.0857480957, 0.365860254, -0.129729248, -2.57114133, 5.10637041, -3.1468413, -1.39976466, 2.44109285, -4.76436715, -0.542543239, 3.76651386, 2.08766795, -5.0038106, -2.32392527, 3.48606667, -1.26381434, -0.173810537, -7.7697265, 1.10894009, -1.40647331, -7.7186473, -1.68846874, 0.756483793, -0.376766828, 7.79803867, -1.04608755, -0.317679407, 0.96588045, -0.237743329, 0.102728119, 0.255473409, 0.93974255, -0.227194359, -0.0425240408, 0.245686892, 0.968416056, 0.966010093, -0.237213336, 0.102734286, 0.254973746, 0.939798717, -0.227523097, -0.0425780372, 0.245984154, 0.968338219, 0.0368080475, 0.99902122, -0.0187346312, -0.395874023, 0.0317382812, 0.917724609, 0.917525519, -0.0263568229, 0.396731177, -0.0621909118, 0.884728471, -0.46164856, -0.120483398, -0.465820313, -0.876464844, -0.990687576, 0.00117716234, 0.135592846, 
321.186947, 65, 1, 5, 1, 1, 0, 0, 0.0601375054, 0.352579496, -0.0998696565, 0.0282635986, 0.360376147, -0.114056494, 0.0834724609, 0.367516699, -0.128827832, -1.99148376, 5.78077779, -3.64609249, -1.4162612, 2.44099958, -4.78088257, -0.539916328, 3.73184963, 2.06515652, -5.7076065, -1.71007944, 3.89611392, -0.739890549, -0.830533075, -6.99309892, 1.11840898, -1.40523851, -7.66711201, -1.71632515, 0.759106882, -0.388069833, 7.07513154, -0.275570942, 0.121469475, 0.965245717, -0.240279751, 0.102792739, 0.257897786, 0.939408865, -0.225831166, -0.0423017543, 0.244492586, 0.968728, 0.965375507, -0.23976451, 0.102776996, 0.257403873, 0.939481612, -0.226091898, -0.0423482851, 0.244718778, 0.968668851, 0.0368080475, 0.99902122, -0.0187346312, -0.395874023, 0.0317382812, 0.917724609, 0.917525519, -0.0263568229, 0.396731177, -0.0621909118, 0.884728471, -0.46164856, -0.120483398, -0.465820313, -0.876464844, -0.990687576, 0.00117716234, 0.135592846, 
321.188834, 65, 1, 5, 1, 1, 0, 0, 0.0591214038, 0.353298372, -0.0993690619, 0.0261913086, 0.361503101, -0.112915747, 0.0815145508, 0.369178516, -0.127550244, -2.60452361, 4.78415181, -3.16308445, -1.42714108, 2.43005844, -4.77691539, -0.56745513, 3.66470024, 2.03681823, -4.88514514, -2.37487195, 3.18976009, -1.31203107, 0.305821793, -7.86020203, 1.13120829, -1.40484744, -7.61830384, -1.75908926, 0.790745872, -0.409017622, 7.83575533, -1.3050469, -0.709669663, 0.964509734, -0.243093093, 0.103085992, 0.260658216, 0.938920991, -0.224687932, -0.0421695171, 0.243583908, 0.968962647, 0.964678695, -0.242468392, 0.102976186, 0.26003076, 0.939053499, -0.224861135, -0.0421784301, 0.243695722, 0.968934144, 0.0355390939, 0.999173988, -0.0181830907, -0.39465332, 0.0307617187, 0.918334961, 0.918097277, -0.0253922835, 0.395531494, -0.0612900614, 0.886555692, -0.458269005, -0.117553711, -0.462280273, -0.87878418, -0.991083864, 0.000141783865, 0.132633998, 
