time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
308.876935, 64, 1, 5, 0, 0, 0, 1, 0.0154552928, 0.373054104, -0.0349679452, 0.295235718, -0.167064526, -0.213788257, 0.382923828, -0.137699512, -0.210729443, 0, 0, 0, -3.83450727e-012, 2.61310466e-011, -7.13163928e-011, 3.83394756e-012, 9.74019306e-011, 3.57511958e-011, 0, 0, 0, 0, 0, -0, -6.50002156e-012, -7.50515993e-011, -1.07166127e-010, -1.45269302e-011, -9.62646847e-011, 6.93705274e-011, 0, 0, 0, 0.971771385, -2.37806061e-005, 0.23592451, 0.235924511, 1.45853821e-005, -0.971771385, 1.96682634e-005, 1, 1.97840848e-005, 0.971771382, -2.94643216e-005, 0.235924524, 0.235924525, 1.70845437e-005, -0.971771382, 2.46019217e-005, 0.999999999, 2.35536267e-005, -0.430935661, 0.750696104, -0.500627253, -0.654418945, 0.122070312, 0.74621582, 0.621327409, 0.649225289, 0.438820504, -0.0323385118, 0.434737849, -0.899923029, 0.168579102, -0.885131836, -0.43359375, -0.985095108, -0.165670157, -0.0446294388, 
308.877651, 64, 1, 5, 0, 0, 0, 1, 0.0154552877, 0.373054106, -0.0349660279, 0.295235718, -0.167064526, -0.213788257, 0.382923828, -0.137699512, -0.210729443, 0, 0, 0, -3.74944179e-012, 2.55513502e-011, -6.97342956e-011, 3.7488945e-012, 9.52411466e-011, 3.49580841e-011, 0, 0, 0, 0, 0, -0, -6.35582378e-012, -7.33866395e-011, -1.04788732e-010, -1.42046618e-011, -9.41291296e-011, 6.78315977e-011, 0, 0, 0, 0.971771402, 1.80802932e-005, 0.235924441, 0.235924441, -1.08478114e-005, -0.971771402, -1.5010648e-005, 1, -1.4807176e-005, 0.971771399, 2.29188377e-005, 0.235924455, 0.235924455, -1.31839056e-005, -0.971771399, -1.91614652e-005, 1, -1.82188566e-005, -0.430935661, 0.750696104, -0.500627253, -0.654418945, 0.122070312, 0.74621582, 0.621327409, 0.649225289, 0.438820504, -0.0323385118, 0.434737849, -0.899923029, 0.168579102, -0.885131836, -0.43359375, -0.985095108, -0.165670157, -0.0446294388, 
308.878367, 64, 1, 5, 0, 0, 0, 1, 0.0154552928, 0.373054101, -0.0349650196, 0.295235718, -0.167064526, -0.213788257, 0.382923828, -0.137699512, -0.210729443, 0, 0, 0, -3.66622906e-012, 2.49842798e-011, -6.8186657e-011, 3.66569392e-012, 9.31274251e-011, 3.41822466e-011, 0, 0, 0, 0, 0, -0, -6.21476666e-012, -7.17579431e-011, -1.02463118e-010, -1.38894126e-011, -9.20400875e-011, 6.63261863e-011, 0, 0, 0, 0.97177142, -2.23640999e-005, 0.235924368, 0.235924369, 1.21945407e-005, -0.97177142, 1.88558038e-005, 1, 1.71265423e-005, 0.971771416, -2.80707968e-005, 0.235924382, 0.235924383, 1.51712197e-005, -0.971771416, 2.36991374e-005, 0.999999999, 2.13655431e-005, -0.430935661, 0.750696104, -0.500627253, -0.654418945, 0.122070312, 0.74621582, 0.621327409, 0.649225289, 0.438820504, -0.0323385118, 0.434737849, -0.899923029, 0.168579102, -0.885131836, -0.43359375, -0.985095108, -0.165670157, -0.0446294388, 
308.879101, 64, 1, 5, 0, 0, 0, 1, 0.0154552857, 0.373054104, -0.0349651475, 0.295235718, -0.167064526, -0.213788257, 0.382923828, -0.137699512, -0.210729443, 0, 0, 0, -3.58276738e-012, 2.44155128e-011, -6.66343882e-011, 3.58224442e-012, 9.100738e-011, 3.3404088e-011, 0, 0, 0, 0, 0, -0, -6.07328755e-012, -7.0124374e-011, -1.00130546e-010, -1.35732202e-011, -8.99447956e-011, 6.48162712e-011, 0, 0, 0, 0.971771438, 2.39677079e-005, 0.235924294, 0.235924294, -1.35248524e-005, -0.971771438, -2.01002927e-005, 1, -1.87976298e-005, 0.971771434, 2.8990068e-005, 0.235924309, 0.235924309, -1.62767976e-005, -0.971771434, -2.43316277e-005, 0.999999999, -2.26567887e-005, -0.430935661, 0.750696104, -0.500627253, -0.654418945, 0.122070312, 0.74621582, 0.621327409, 0.649225289, 0.438820504, -0.0350155436, 0.433369615, -0.900446915, 0.173461914, -0.884643555, -0.432495117, -0.984149049, -0.171337386, -0.0443162733, 
308.879814, 64, 1, 5, 0, 0, 0, 1, 0.0154552888, 0.373054101, -0.0349661764, 0.295235718, -0.167064526, -0.213788257, 0.383436328, -0.139695166, -0.209864551, 0, 0, 0, -3.50359337e-012, 2.38759651e-011, -6.51618641e-011, 3.50308197e-012, 8.89962478e-011, 3.26659057e-011, 0, 0, 0, 0, 0, -0, -5.93907663e-012, -6.85747262e-011, -9.79178047e-011, -1.32732716e-011, -8.7957145e-011, 6.33839248e-011, 0, 0, 0, 0.971771454, -1.79635111e-005, 0.235924225, 0.235924226, 9.69401475e-006, -0.971771454, 1.51693744e-005, 1, 1.36583943e-005, 0.971771451, -2.27305785e-005, 0.235924238, 0.235924238, 1.24712856e-005, -0.971771451, 1.91466487e-005, 1, 1.74819337e-005, -0.430935661, 0.750696104, -0.500627253, -0.654418945, 0.122070312, 0.74621582, 0.621327409, 0.649225289, 0.438820504, -0.0350155436, 0.433369615, -0.900446915, 0.173461914, -0.884643555, -0.432495117, -0.984149049, -0.171337386, -0.0443162733, 
308.880531, 64, 1, 5, 0, 0, 0, 1, 0.0154552818, 0.373054103, -0.0349679039, 0.295235718, -0.167064526, -0.213788257, 0.383436328, -0.139695166, -0.209864551, 0, 0, 0, -3.42578328e-012, 2.3345712e-011, -6.37147067e-011, 3.42528323e-012, 8.70197608e-011, 3.19404399e-011, 0, 0, 0, 0, 0, -0, -5.80717772e-012, -6.70517738e-011, -9.5743182e-011, -1.29784901e-011, -8.60037351e-011, 6.19762531e-011, 0, 0, 0, 0.971771469, 2.38114016e-005, 0.235924164, 0.235924164, -1.40664874e-005, -0.971771469, -1.98206164e-005, 1, -1.92870961e-005, 0.971771466, 2.82001029e-005, 0.235924175, 0.235924175, -1.65027214e-005, -0.971771467, -2.35106644e-005, 0.999999999, -2.26899598e-005, -0.430935661, 0.750696104, -0.500627253, -0.654418945, 0.122070312, 0.74621582, 0.621327409, 0.649225289, 0.438820504, -0.0350155436, 0.433369615, -0.900446915, 0.173461914, -0.884643555, -0.432495117, -0.984149049, -0.171337386, -0.0443162733, 
308.881243, 64, 1, 5, 0, 0, 0, 1, 0.0154552842, 0.373054101, -0.0349697727, 0.295235718, -0.167064526, -0.213788257, 0.383436328, -0.139695166, -0.209864551, 0, 0, 0, -3.35008887e-012, 2.28298767e-011, -6.23068981e-011, 3.34959987e-012, 8.50970153e-011, 3.12346997e-011, 0, 0, 0, 0, 0, -0, -5.6788652e-012, -6.5570231e-011, -9.3627688e-011, -1.26917238e-011, -8.41034392e-011, 6.06068565e-011, 0, 0, 0, 0.971771483, -1.59531216e-005, 0.235924106, 0.235924106, 9.24520454e-006, -0.971771484, 1.33216221e-005, 1, 1.27479521e-005, 0.971771481, -1.98103112e-005, 0.235924117, 0.235924117, 1.12264807e-005, -0.971771481, 1.66024979e-005, 1, 1.55833039e-005, -0.430935661, 0.750696104, -0.500627253, -0.654418945, 0.122070312, 0.74621582, 0.621327409, 0.649225289, 0.438820504, -0.0350155436, 0.433369615, -0.900446915, 0.173461914, -0.884643555, -0.432495117, -0.984149049, -0.171337386, -0.0443162733, 
308.881971, 64, 1, 5, 0, 0, 0, 1, 0.0154552782, 0.373054102, -0.0349711107, 0.29613186, -0.168901367, -0.21342478, 0.383436328, -0.139695166, -0.209864551, 0, 0, 0, -3.27459226e-012, 2.23153894e-011, -6.09027684e-011, 3.27411428e-012, 8.31792942e-011, 3.05308038e-011, 0, 0, 0, 0, 0, -0, -5.55088798e-012, -6.40925597e-011, -9.15177222e-011, -1.24057069e-011, -8.22081091e-011, 5.92410384e-011, 0, 0, 0, 0.971771498, 1.91339484e-005, 0.235924046, 0.235924046, -1.12609075e-005, -0.971771498, -1.59371069e-005, 1, -1.54571875e-005, 0.971771495, 2.37580833e-005, 0.235924058, 0.235924058, -1.35635265e-005, -0.971771495, -1.9887466e-005, 1, -1.87857518e-005, -0.430991827, 0.749668285, -0.502044105, -0.65246582, 0.125366211, 0.747436523, 0.623313776, 0.649758856, 0.435337153, -0.0350155436, 0.433369615, -0.900446915, 0.173461914, -0.884643555, -0.432495117, -0.984149049, -0.171337386, -0.0443162733, 
308.882686, 64, 1, 5, 0, 0, 0, 1, 0.0154552816, 0.373054099, -0.0349716086, 0.29613186, -0.168901367, -0.21342478, 0.383436328, -0.139695166, -0.209864551, 0, 0, 0, -3.20202819e-012, 2.18208865e-011, -5.95531796e-011, 3.2015608e-012, 8.13360637e-011, 2.98542495e-011, 0, 0, 0, 0, 0, -0, -5.42788182e-012, -6.26722861e-011, -8.94897144e-011, -1.21307998e-011, -8.03863998e-011, 5.79282731e-011, 0, 0, 0, 0.971771513, -1.80271343e-005, 0.235923986, 0.235923986, 9.69370767e-006, -0.971771513, 1.52312774e-005, 1, 1.36731023e-005, 0.97177151, -2.17894796e-005, 0.235923997, 0.235923997, 1.16901489e-005, -0.97177151, 1.84164088e-005, 1, 1.65008147e-005, -0.430991827, 0.749668285, -0.502044105, -0.65246582, 0.125366211, 0.747436523, 0.623313776, 0.649758856, 0.435337153, -0.0350155436, 0.433369615, -0.900446915, 0.173461914, -0.884643555, -0.432495117, -0.984149049, -0.171337386, -0.0443162733, 
308.883403, 64, 1, 5, 0, 0, 0, 1, 0.0154552768, 0.373054101, -0.0349711993, 0.29613186, -0.168901367, -0.21342478, 0.383436328, -0.139695166, -0.209864551, 0, 0, 0, -3.1308371e-012, 2.133574e-011, -5.82291264e-011, 3.1303801e-012, 7.95277089e-011, 2.91904963e-011, 0, 0, 0, 0, 0, -0, -5.30720304e-012, -6.12788853e-011, -8.75000785e-011, -1.18610942e-011, -7.85991589e-011, 5.66403466e-011, 0, 0, 0, 0.971771527, 1.55549658e-005, 0.235923927, 0.235923927, -8.92988028e-006, -0.971771527, -1.30091004e-005, 1, -1.2347592e-005, 0.971771524, 2.00764603e-005, 0.235923938, 0.235923938, -1.15115875e-005, -0.971771524, -1.67938734e-005, 1, -1.59231506e-005, -0.430991827, 0.749668285, -0.502044105, -0.65246582, 0.125366211, 0.747436523, 0.623313776, 0.649758856, 0.435337153, -0.0350155436, 0.433369615, -0.900446915, 0.173461914, -0.884643555, -0.432495117, -0.984149049, -0.171337386, -0.0443162733, 
308.884153, 64, 1, 5, 0, 0, 0, 1, 0.0154552819, 0.373054096, -0.03496979, 0.297038135, -0.170951929, -0.213066675, 0.38416377, -0.141898926, -0.209206055, 0, 0, 0, -3.05807195e-012, 2.08398668e-011, -5.6875798e-011, 3.05762558e-012, 7.7679371e-011, 2.85120673e-011, 0, 0, 0, 0, 0, -0, -5.18385604e-012, -5.98546762e-011, -8.54664512e-011, -1.15854254e-011, -7.67724018e-011, 5.53239438e-011, 0, 0, 0, 0.971771541, -2.10943787e-005, 0.235923868, 0.235923869, 1.29990245e-005, -0.971771541, 1.74321367e-005, 1, 1.76087495e-005, 0.971771538, -2.58989116e-005, 0.23592388, 0.23592388, 1.53273639e-005, -0.971771538, 2.1551734e-005, 1, 2.10048678e-005, -0.430870138, 0.748843409, -0.503537341, -0.650268555, 0.129272461, 0.748535156, 0.625642749, 0.650013095, 0.431371533, -0.037813977, 0.432071744, -0.900913198, 0.177856445, -0.884277344, -0.431518555, -0.983215749, -0.176506249, -0.04338334, 
308.884873, 64, 1, 5, 0, 0, 0, 1, 0.0154552772, 0.373054097, -0.0349679876, 0.297038135, -0.170951929, -0.213066675, 0.38416377, -0.141898926, -0.209206055, 0, 0, 0, -2.99032461e-012, 2.03781885e-011, -5.56157935e-011, 2.98988813e-012, 7.59584922e-011, 2.7880422e-011, 0, 0, 0, 0, 0, -0, -5.06901489e-012, -5.85286788e-011, -8.35730605e-011, -1.13287663e-011, -7.50716157e-011, 5.40983185e-011, 0, 0, 0, 0.971771554, 1.61372427e-005, 0.235923814, 0.235923814, -1.00244332e-005, -0.971771554, -1.33167109e-005, 1, -1.35486188e-005, 0.971771552, 2.08464289e-005, 0.235923824, 0.235923825, -1.28482844e-005, -0.971771552, -1.72267502e-005, 1, -1.74037665e-005, -0.430870138, 0.748843409, -0.503537341, -0.650268555, 0.129272461, 0.748535156, 0.625642749, 0.650013095, 0.431371533, -0.037813977, 0.432071744, -0.900913198, 0.177856445, -0.884277344, -0.431518555, -0.983215749, -0.176506249, -0.04338334, 
308.885597, 64, 1, 5, 0, 0, 0, 1, 0.0154552827, 0.373054093, -0.0349663333, 0.297038135, -0.170951929, -0.213066675, 0.38416377, -0.141898926, -0.209206055, 0, 0, 0, -2.9227618e-012, 1.99177676e-011, -5.43592211e-011, 2.92233518e-012, 7.42423008e-011, 2.72504972e-011, 0, 0, 0, 0, 0, -0, -4.95448656e-012, -5.72062933e-011, -8.1684827e-011, -1.10728064e-011, -7.33754622e-011, 5.28760316e-011, 0, 0, 0, 0.971771566, -2.30525541e-005, 0.235923766, 0.235923767, 1.36042867e-005, -0.971771566, 1.91922421e-005, 1, 1.86589044e-005, 0.971771564, -2.83625718e-005, 0.235923774, 0.235923775, 1.68671886e-005, -0.971771564, 2.35825699e-005, 0.999999999, 2.30824593e-005, -0.430870138, 0.748843409, -0.503537341, -0.650268555, 0.129272461, 0.748535156, 0.625642749, 0.650013095, 0.431371533, -0.037813977, 0.432071744, -0.900913198, 0.177856445, -0.884277344, -0.431518555, -0.983215749, -0.176506249, -0.04338334, 
308.886312, 64, 1, 5, 0, 0, 0, 1, 0.0154552769, 0.373054095, -0.0349655307, 0.297038135, -0.170951929, -0.213066675, 0.38416377, -0.141898926, -0.209206055, 0, 0, 0, -2.85799418e-012, 1.94763952e-011, -5.31546354e-011, 2.85757701e-012, 7.25971113e-011, 2.66466335e-011, 0, 0, 0, 0, 0, -0, -4.84469646e-012, -5.59386171e-011, -7.98747132e-011, -1.0827436e-011, -7.17494816e-011, 5.17043129e-011, 0, 0, 0, 0.971771576, 2.07450731e-005, 0.235923724, 0.235923724, -1.24865691e-005, -0.971771576, -1.72135945e-005, 1, -1.70283479e-005, 0.971771574, 2.55282738e-005, 0.235923733, 0.235923733, -1.48774782e-005, -0.971771574, -2.12977006e-005, 1, -2.04802361e-005, -0.430870138, 0.748843409, -0.503537341, -0.650268555, 0.129272461, 0.748535156, 0.625642749, 0.650013095, 0.431371533, -0.037813977, 0.432071744, -0.900913198, 0.177856445, -0.884277344, -0.431518555, -0.983215749, -0.176506249, -0.04338334, 
308.887029, 64, 1, 5, 0, 0, 0, 1, 0.0154552813, 0.373054091, -0.0349657402, 0.297038135, -0.170951929, -0.213066675, 0.38416377, -0.141898926, -0.209206055, 0, 0, 0, -2.79446077e-012, 1.90434336e-011, -5.19730042e-011, 2.79405288e-012, 7.09832725e-011, 2.6054277e-011, 0, 0, 0, 0, 0, -0, -4.73699853e-012, -5.46950978e-011, -7.80990928e-011, -1.05867413e-011, -7.01544857e-011, 5.05549225e-011, 0, 0, 0, 0.971771587, -2.04532854e-005, 0.235923677, 0.235923677, 1.11073761e-005, -0.971771588, 1.72554286e-005, 1, 1.56192468e-005, 0.971771585, -2.57029365e-005, 0.235923686, 0.235923687, 1.38597517e-005, -0.971771585, 2.17075397e-005, 1, 1.95324445e-005, -0.430870138, 0.748843409, -0.503537341, -0.650268555, 0.129272461, 0.748535156, 0.625642749, 0.650013095, 0.431371533, -0.037813977, 0.432071744, -0.900913198, 0.177856445, -0.884277344, -0.431518555, -0.983215749, -0.176506249, -0.04338334, 
308.887741, 64, 1, 5, 0, 0, 0, 1, 0.0154552748, 0.373054093, -0.034966856, 0.297038135, -0.170951929, -0.213066675, 0.38416377, -0.141898926, -0.209206055, 0, 0, 0, -2.7328012e-012, 1.86232417e-011, -5.08262237e-011, 2.73240231e-012, 6.94170319e-011, 2.54793913e-011, 0, 0, 0, 0, 0, -0, -4.63247701e-012, -5.34882546e-011, -7.63758422e-011, -1.03531457e-011, -6.86065322e-011, 4.94394319e-011, 0, 0, 0, 0.971771599, 2.29889778e-005, 0.235923628, 0.235923629, -1.32389281e-005, -0.971771599, -1.92166598e-005, 1, -1.82888573e-005, 0.971771597, 2.74080532e-005, 0.235923638, 0.235923638, -1.56207927e-005, -0.971771597, -2.29490534e-005, 1, -2.16460503e-005, -0.430870138, 0.748843409, -0.503537341, -0.650268555, 0.129272461, 0.748535156, 0.625642749, 0.650013095, 0.431371533, -0.037813977, 0.432071744, -0.900913198, 0.177856445, -0.884277344, -0.431518555, -0.983215749, -0.176506249, -0.04338334, 
308.888454, 64, 1, 5, 0, 0, 0, 1, 0.0154552779, 0.37305409, -0.0349684749, 0.297038135, -0.170951929, -0.213066675, 0.38416377, -0.141898926, -0.209206055, 0, 0, 0, -2.67239352e-012, 1.8211581e-011, -4.97027265e-011, 2.67200344e-012, 6.78825909e-011, 2.49161776e-011, 0, 0, 0, 0, 0, -0, -4.53007761e-012, -5.23059141e-011, -7.46875789e-011, -1.01242927e-011, -6.70900071e-011, 4.83465893e-011, 0, 0, 0, 0.971771611, -1.76717431e-005, 0.23592358, 0.23592358, 9.12773685e-006, -0.971771611, 1.50194499e-005, 1, 1.30392564e-005, 0.971771609, -2.18750819e-005, 0.235923589, 0.235923589, 1.15926745e-005, -0.971771609, 1.85225982e-005, 1, 1.64262798e-005, -0.430870138, 0.748843409, -0.503537341, -0.650268555, 0.129272461, 0.748535156, 0.625642749, 0.650013095, 0.431371533, -0.037813977, 0.432071744, -0.900913198, 0.177856445, -0.884277344, -0.431518555, -0.983215749, -0.176506249, -0.04338334, 
308.889202, 64, 1, 5, 0, 0, 0, 1, 0.0154552708, 0.373054093, -0.0349698435, 0.299154224, -0.171262207, -0.2128875, 0.385574609, -0.141605762, -0.208323828, 0, 0, 0, -2.61047905e-012, 1.7789652e-011, -4.85512053e-011, 2.61009801e-012, 6.63098755e-011, 2.43389153e-011, 0, 0, 0, 0, 0, -0, -4.425124e-012, -5.10940817e-011, -7.29572044e-011, -9.8897314e-012, -6.55356544e-011, 4.72264873e-011, 0, 0, 0, 0.971771622, 2.31223192e-005, 0.235923534, 0.235923535, -1.39630811e-005, -0.971771622, -1.91753942e-005, 1, -1.90240252e-005, 0.97177162, 2.76018805e-005, 0.235923542, 0.235923543, -1.6457836e-005, -0.97177162, -2.29399331e-005, 0.999999999, -2.25051914e-005, -0.43299729, 0.746997827, -0.504400409, -0.651245117, 0.127563477, 0.748046875, 0.623137043, 0.652406469, 0.431384638, -0.040714489, 0.432849727, -0.900466238, 0.18737793, -0.881835938, -0.432373047, -0.981311236, -0.186243897, -0.0453002459, 
308.889916, 64, 1, 5, 0, 0, 0, 1, 0.0154552732, 0.373054091, -0.03497062, 0.299154224, -0.171262207, -0.2128875, 0.385574609, -0.141605762, -0.208323828, 0, 0, 0, -2.55267944e-012, 1.73957645e-011, -4.74762145e-011, 2.55230684e-012, 6.48416832e-011, 2.38000181e-011, 0, 0, 0, 0, 0, -0, -4.32714564e-012, -4.99627881e-011, -7.1341831e-011, -9.67075908e-012, -6.40846044e-011, 4.61808276e-011, 0, 0, 0, 0.971771632, -1.52596383e-005, 0.235923493, 0.235923493, 8.54784772e-006, -0.971771632, 1.28122456e-005, 1, 1.19066631e-005, 0.97177163, -1.90449358e-005, 0.235923501, 0.235923501, 1.04921822e-005, -0.97177163, 1.6031976e-005, 1, 1.4689153e-005, -0.43299729, 0.746997827, -0.504400409, -0.651245117, 0.127563477, 0.748046875, 0.623137043, 0.652406469, 0.431384638, -0.040714489, 0.432849727, -0.900466238, 0.18737793, -0.881835938, -0.432373047, -0.981311236, -0.186243897, -0.0453002459, 
308.890631, 64, 1, 5, 0, 0, 0, 1, 0.0154552675, 0.373054093, -0.0349707812, 0.299154224, -0.171262207, -0.2128875, 0.385574609, -0.141605762, -0.208323828, 0, 0, 0, -2.49608932e-012, 1.70101193e-011, -4.64237185e-011, 2.49572497e-012, 6.34042137e-011, 2.32723977e-011, 0, 0, 0, 0, 0, -0, -4.23121753e-012, -4.88551676e-011, -6.97602604e-011, -9.45636889e-012, -6.26639186e-011, 4.51570489e-011, 0, 0, 0, 0.971771643, 1.81199422e-005, 0.235923449, 0.235923449, -1.04061818e-005, -0.971771643, -1.51533837e-005, 1, -1.43873516e-005, 0.971771641, 2.29284505e-005, 0.235923457, 0.235923458, -1.29798613e-005, -0.971771641, -1.92189642e-005, 1, -1.80228205e-005, -0.43299729, 0.746997827, -0.504400409, -0.651245117, 0.127563477, 0.748046875, 0.623137043, 0.652406469, 0.431384638, -0.040714489, 0.432849727, -0.900466238, 0.18737793, -0.881835938, -0.432373047, -0.981311236, -0.186243897, -0.0453002459, 
308.891346, 64, 1, 5, 0, 0, 0, 1, 0.0154552716, 0.373054089, -0.0349703292, 0.299154224, -0.171262207, -0.2128875, 0.385574609, -0.141605762, -0.208323828, 0, 0, 0, -2.44083007e-012, 1.66335437e-011, -4.53959751e-011, 2.4404738e-012, 6.20005505e-011, 2.27571857e-011, 0, 0, 0, 0, 0, -0, -4.13754545e-012, -4.77735959e-011, -6.82158849e-011, -9.2470207e-012, -6.12766442e-011, 4.41573474e-011, 0, 0, 0, 0.971771654, -1.97043562e-005, 0.235923403, 0.235923404, 1.17486297e-005, -0.971771654, 1.63763581e-005, 1, 1.60657042e-005, 0.971771652, -2.38415892e-005, 0.235923412, 0.235923413, 1.37823545e-005, -0.971771652, 1.99170004e-005, 1, 1.90180905e-005, -0.43299729, 0.746997827, -0.504400409, -0.651245117, 0.127563477, 0.748046875, 0.623137043, 0.652406469, 0.431384638, -0.040714489, 0.432849727, -0.900466238, 0.18737793, -0.881835938, -0.432373047, -0.981311236, -0.186243897, -0.0453002459, 
308.892062, 64, 1, 5, 0, 0, 0, 1, 0.015455267, 0.37305409, -0.0349694298, 0.299154224, -0.171262207, -0.2128875, 0.385574609, -0.141605762, -0.208323828, 0, 0, 0, -2.38665235e-012, 1.62643384e-011, -4.43883464e-011, 2.38630399e-012, 6.06243595e-011, 2.22520574e-011, 0, 0, 0, 0, 0, -0, -4.0457067e-012, -4.67131925e-011, -6.67017356e-011, -9.04176983e-012, -5.99165213e-011, 4.31772118e-011, 0, 0, 0, 0.971771666, 1.5760247e-005, 0.235923355, 0.235923355, -8.20091583e-006, -0.971771666, -1.33805739e-005, 1, -1.1687628e-005, 0.971771663, 2.05342344e-005, 0.235923364, 0.235923365, -1.0833697e-005, -0.971771663, -1.73986648e-005, 1, -1.53723855e-005, -0.43299729, 0.746997827, -0.504400409, -0.651245117, 0.127563477, 0.748046875, 0.623137043, 0.652406469, 0.431384638, -0.040714489, 0.432849727, -0.900466238, 0.18737793, -0.881835938, -0.432373047, -0.981311236, -0.186243897, -0.0453002459, 
308.892778, 64, 1, 5, 0, 0, 0, 1, 0.0154552723, 0.373054086, -0.0349683699, 0.299154224, -0.171262207, -0.2128875, 0.385574609, -0.141605762, -0.208323828, 0, 0, 0, -2.3336553e-012, 1.5903179e-011, -4.34026764e-011, 2.33331467e-012, 5.9278159e-011, 2.1757937e-011, 0, 0, 0, 0, 0, -0, -3.95586935e-012, -4.56758979e-011, -6.52205833e-011, -8.84099188e-012, -5.85860388e-011, 4.22184358e-011, 0, 0, 0, 0.971771677, -2.26306897e-005, 0.235923309, 0.23592331, 1.30794207e-005, -0.971771677, 1.8906123e-005, 1, 1.80493178e-005, 0.971771675, -2.74119635e-005, 0.235923318, 0.235923318, 1.58395649e-005, -0.971771675, 2.29012469e-005, 0.999999999, 2.18595619e-005, -0.43299729, 0.746997827, -0.504400409, -0.651245117, 0.127563477, 0.748046875, 0.623137043, 0.652406469, 0.431384638, -0.040714489, 0.432849727, -0.900466238, 0.18737793, -0.881835938, -0.432373047, -0.981311236, -0.186243897, -0.0453002459, 
308.893507, 64, 1, 5, 0, 0, 0, 1, 0.0154552674, 0.373054087, -0.0349674255, 0.299154224, -0.171262207, -0.2128875, 0.385574609, -0.141605762, -0.208323828, 0, 0, 0, -2.28094334e-012, 1.55439624e-011, -4.24223087e-011, 2.2806104e-012, 5.79392003e-011, 2.12664747e-011, 0, 0, 0, 0, 0, -0, -3.86651526e-012, -4.46441833e-011, -6.37473988e-011, -8.64129399e-012, -5.72627135e-011, 4.12648174e-011, 0, 0, 0, 0.971771687, 1.72243528e-005, 0.235923266, 0.235923266, -9.59116222e-006, -0.971771687, -1.44753601e-005, 1, -1.33840455e-005, 0.971771685, 2.22480636e-005, 0.235923275, 0.235923275, -1.23846087e-005, -0.971771685, -1.86982208e-005, 1, -1.72838481e-005, -0.436240627, 0.746446287, -0.502350763, -0.650024414, 0.124511719, 0.749633789, 0.622167634, 0.653606152, 0.431060006, -0.040714489, 0.432849727, -0.900466238, 0.18737793, -0.881835938, -0.432373047, -0.981311236, -0.186243897, -0.0453002459, 
308.894238, 64, 1, 5, 0, 0, 0, 1, 0.0154552728, 0.373054083, -0.0349666027, 0.300548218, -0.170840259, -0.213230225, 0.386389551, -0.140956299, -0.208432324, 0, 0, 0, -2.22924789e-012, 1.5191673e-011, -4.14608467e-011, 2.2289225e-012, 5.66260625e-011, 2.078449e-011, 0, 0, 0, 0, 0, -0, -3.77888431e-012, -4.36323646e-011, -6.23026236e-011, -8.44544714e-012, -5.59649077e-011, 4.03295889e-011, 0, 0, 0, 0.971771698, -2.24017071e-005, 0.235923221, 0.235923221, 1.38941822e-005, -0.971771698, 1.84913848e-005, 1, 1.87870559e-005, 0.971771696, -2.78898875e-005, 0.23592323, 0.23592323, 1.66091122e-005, -0.971771696, 2.31841279e-005, 0.999999999, 2.27201374e-005, -0.436240627, 0.746446287, -0.502350763, -0.650024414, 0.124511719, 0.749633789, 0.622167634, 0.653606152, 0.431060006, -0.0458002297, 0.435384934, -0.898939056, 0.195068359, -0.878662109, -0.435546875, -0.9796364, -0.195183139, -0.0446487618, 
