time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
164.623309, 29, 1, 5, 0, 0, 0, 1, 0.00743888565, 0.354614698, -0.0349679569, 0.284893921, -0.129426318, -0.183770361, 0.375701416, -0.111633105, -0.192113965, 0, 0, 0, -4.48598971e-010, 3.63001793e-010, -7.59693809e-010, -2.28179266e-012, 3.56501729e-010, 1.67742005e-010, 0, 0, 0, 0, 0, -0, 2.65920886e-010, -3.28697364e-010, -7.15266339e-010, -1.45011832e-010, -2.46837682e-010, 6.48258092e-011, 0, 0, 0, 0.824678034, -0.565602458, 9.24345412e-006, 0.565602458, 0.824678034, 2.46330788e-005, -2.15554035e-005, -1.50862386e-005, 1, 0.824678115, -0.56560234, 1.28920085e-005, 0.565602339, 0.824678115, 4.16839372e-005, -3.42082896e-005, -2.70840806e-005, 0.999999999, -0.460405052, 0.843205456, -0.27740499, -0.602172852, -0.0670166016, 0.795532227, 0.652196393, 0.533351453, 0.538798739, -0.00272528445, 0.593187061, -0.804937039, 0.0745849609, -0.802490234, -0.591796875, -0.997079986, -0.0616236645, -0.0421333143, 
164.624002, 29, 1, 5, 0, 0, 0, 1, 0.00743889229, 0.354614706, -0.034969851, 0.284893921, -0.129426318, -0.183770361, 0.375701416, -0.111633105, -0.192113965, 0, 0, 0, -4.38951847e-010, 3.55195437e-010, -7.43356589e-010, -2.23272269e-012, 3.48835157e-010, 1.64134712e-010, 0, 0, 0, 0, 0, -0, 2.60202255e-010, -3.21628724e-010, -6.99884531e-010, -1.41893352e-010, -2.41529436e-010, 6.34317298e-011, 0, 0, 0, 0.824677759, -0.565602858, -3.24113495e-005, 0.565602857, 0.824677759, -3.7226226e-005, 4.77841789e-005, 1.23676888e-005, 0.999999999, 0.824677798, -0.565602801, -2.7152039e-005, 0.5656028, 0.824677798, -4.0090931e-005, 4.50672266e-005, 1.77048314e-005, 0.999999999, -0.460405052, 0.843205456, -0.27740499, -0.602172852, -0.0670166016, 0.795532227, 0.652196393, 0.533351453, 0.538798739, -0.00272528445, 0.593187061, -0.804937039, 0.0745849609, -0.802490234, -0.591796875, -0.997079986, -0.0616236645, -0.0421333143, 
164.624712, 29, 1, 5, 0, 0, 0, 1, 0.00743890046, 0.354614702, -0.0349716273, 0.284893921, -0.129426318, -0.183770361, 0.375701416, -0.111633105, -0.192113965, 0, 0, 0, -4.29301338e-010, 3.47386343e-010, -7.27013637e-010, -2.18363551e-012, 3.41165895e-010, 1.60526153e-010, 0, 0, 0, 0, 0, -0, 2.54481618e-010, -3.14557605e-010, -6.84497327e-010, -1.38773777e-010, -2.36219328e-010, 6.20371612e-011, 0, 0, 0, 0.824677681, -0.565602972, 7.88142722e-006, 0.565602972, 0.824677681, 3.14850175e-005, -2.43076566e-005, -2.15072325e-005, 0.999999999, 0.824677672, -0.565602985, -1.45023748e-005, 0.565602985, 0.824677672, 1.9749634e-005, 7.89332754e-007, -2.44896687e-005, 1, -0.464652243, 0.840668671, -0.277912348, -0.602661133, -0.0703125, 0.794799805, 0.648790548, 0.536843039, 0.539497056, -0.00272528445, 0.593187061, -0.804937039, 0.0745849609, -0.802490234, -0.591796875, -0.997079986, -0.0616236645, -0.0421333143, 
164.625419, 29, 1, 5, 0, 0, 0, 1, 0.00743888477, 0.354614693, -0.0349724702, 0.286005957, -0.131554517, -0.182677954, 0.376668457, -0.113314209, -0.191021436, 0, 0, 0, -4.19884032e-010, 3.39765953e-010, -7.11065608e-010, -2.13573451e-012, 3.33681959e-010, 1.57004795e-010, 0, 0, 0, 0, 0, -0, 2.4889922e-010, -3.07657359e-010, -6.69481952e-010, -1.35729587e-010, -2.31037537e-010, 6.06762921e-011, 0, 0, 0, 0.824677888, -0.565602668, 5.43588756e-005, 0.565602669, 0.824677889, 1.42646676e-006, -4.56353762e-005, 2.95691495e-005, 0.999999999, 0.824677832, -0.56560275, 5.80877288e-005, 0.56560275, 0.824677834, 1.04157079e-005, -5.37948153e-005, 2.42649757e-005, 0.999999998, -0.464652243, 0.840668671, -0.277912348, -0.602661133, -0.0703125, 0.794799805, 0.648790548, 0.536843039, 0.539497056, -0.00509571393, 0.593154245, -0.804943603, 0.0798339844, -0.802124023, -0.591552734, -0.996715415, -0.0671505356, -0.0432386885, 
164.62611, 29, 1, 5, 0, 0, 0, 1, 0.00743888497, 0.354614696, -0.0349724859, 0.286005957, -0.131554517, -0.182677954, 0.376668457, -0.113314209, -0.191021436, 0, 0, 0, -4.10883983e-010, 3.32483203e-010, -6.95824196e-010, -2.08995588e-012, 3.26529618e-010, 1.53639459e-010, 0, 0, 0, 0, 0, -0, 2.43564163e-010, -3.01062844e-010, -6.55131869e-010, -1.32820276e-010, -2.26085338e-010, 5.93757196e-011, 0, 0, 0, 0.824678284, -0.565602092, -3.95274041e-005, 0.565602092, 0.824678285, -6.45657746e-006, 3.62492455e-005, -1.70321832e-005, 0.999999999, 0.824678182, -0.565602241, -2.04883582e-005, 0.565602241, 0.824678183, -1.55291312e-005, 2.56796134e-005, 1.21827442e-006, 1, -0.464652243, 0.840668671, -0.277912348, -0.602661133, -0.0703125, 0.794799805, 0.648790548, 0.536843039, 0.539497056, -0.00509571393, 0.593154245, -0.804943603, 0.0798339844, -0.802124023, -0.591552734, -0.996715415, -0.0671505356, -0.0432386885, 
164.626802, 29, 1, 5, 0, 0, 0, 1, 0.00743890062, 0.35461469, -0.0349717626, 0.286005957, -0.131554517, -0.182677954, 0.376668457, -0.113314209, -0.191021436, 0, 0, 0, -4.02071815e-010, 3.25352485e-010, -6.80900957e-010, -2.0451329e-012, 3.19526585e-010, 1.50344376e-010, 0, 0, 0, 0, 0, -0, 2.38340478e-010, -2.94605993e-010, -6.41081352e-010, -1.299717e-010, -2.21236519e-010, 5.81022973e-011, 0, 0, 0, 0.824678827, -0.565601301, -2.04533558e-005, 0.565601301, 0.824678827, 1.94381771e-005, 5.87319122e-006, -2.75986978e-005, 1, 0.824678716, -0.565601461, -3.8612898e-005, 0.565601462, 0.824678716, 1.80893972e-005, 2.16118457e-005, -3.67574524e-005, 0.999999999, -0.464652243, 0.840668671, -0.277912348, -0.602661133, -0.0703125, 0.794799805, 0.648790548, 0.536843039, 0.539497056, -0.00509571393, 0.593154245, -0.804943603, 0.0798339844, -0.802124023, -0.591552734, -0.996715415, -0.0671505356, -0.0432386885, 
164.627494, 29, 1, 5, 0, 0, 0, 1, 0.00743889034, 0.354614686, -0.0349705394, 0.286005957, -0.131554517, -0.182677954, 0.376668457, -0.113314209, -0.191021436, 0, 0, 0, -3.93436333e-010, 3.1836474e-010, -6.66276934e-010, -2.00120864e-012, 3.12663966e-010, 1.4711536e-010, 0, 0, 0, 0, 0, -0, 2.3322153e-010, -2.88278605e-010, -6.27312553e-010, -1.27180238e-010, -2.1648492e-010, 5.68544075e-011, 0, 0, 0, 0.824679446, -0.565600397, 4.34651631e-005, 0.565600398, 0.824679447, -4.77935573e-006, -3.31416211e-005, 2.852535e-005, 0.999999999, 0.824679319, -0.565600582, 4.58947511e-005, 0.565600583, 0.82467932, -4.90200582e-007, -3.75711944e-005, 2.63623562e-005, 0.999999999, -0.464652243, 0.840668671, -0.277912348, -0.602661133, -0.0703125, 0.794799805, 0.648790548, 0.536843039, 0.539497056, -0.00509571393, 0.593154245, -0.804943603, 0.0798339844, -0.802124023, -0.591552734, -0.996715415, -0.0671505356, -0.0432386885, 
164.628185, 29, 1, 5, 0, 0, 0, 1, 0.00743889333, 0.354614686, -0.0349692007, 0.286005957, -0.131554517, -0.182677954, 0.376668457, -0.113314209, -0.191021436, 0, 0, 0, -3.85016427e-010, 3.11551436e-010, -6.52017983e-010, -1.9583809e-012, 3.05972664e-010, 1.43966954e-010, 0, 0, 0, 0, 0, -0, 2.2823037e-010, -2.82109173e-010, -6.13887476e-010, -1.24458461e-010, -2.1185194e-010, 5.56376699e-011, 0, 0, 0, 0.824680111, -0.565599428, -4.25903265e-005, 0.565599428, 0.824680112, 6.09556233e-006, 3.16757487e-005, -2.91159534e-005, 0.999999999, 0.824679971, -0.565599633, -2.9842368e-005, 0.565599633, 0.824679971, -5.34829657e-007, 2.49129026e-005, -1.64377691e-005, 1, -0.464652243, 0.840668671, -0.277912348, -0.602661133, -0.0703125, 0.794799805, 0.648790548, 0.536843039, 0.539497056, -0.00509571393, 0.593154245, -0.804943603, 0.0798339844, -0.802124023, -0.591552734, -0.996715415, -0.0671505356, -0.0432386885, 
164.628879, 29, 1, 5, 0, 0, 0, 1, 0.00743890231, 0.35461468, -0.0349681187, 0.286005957, -0.131554517, -0.182677954, 0.376668457, -0.113314209, -0.191021436, 0, 0, 0, -3.76730755e-010, 3.04846753e-010, -6.37986356e-010, -1.91623594e-012, 2.99388038e-010, 1.40868741e-010, 0, 0, 0, 0, 0, -0, 2.23318783e-010, -2.76038096e-010, -6.00676429e-010, -1.21780077e-010, -2.07292821e-010, 5.44403301e-011, 0, 0, 0, 0.824680809, -0.565598412, 1.4929612e-005, 0.565598412, 0.824680809, 1.09837231e-005, -1.85245409e-005, -6.13900763e-007, 1, 0.824680674, -0.565598609, -1.16864626e-005, 0.565598609, 0.824680674, 1.40915692e-005, 1.66742789e-006, -1.82308918e-005, 1, -0.464652243, 0.840668671, -0.277912348, -0.602661133, -0.0703125, 0.794799805, 0.648790548, 0.536843039, 0.539497056, -0.00509571393, 0.593154245, -0.804943603, 0.0798339844, -0.802124023, -0.591552734, -0.996715415, -0.0671505356, -0.0432386885, 
164.629606, 29, 1, 5, 0, 0, 0, 1, 0.00743888517, 0.354614684, -0.0349674136, 0.286838965, -0.133211694, -0.182736401, 0.376668457, -0.113314209, -0.191021436, 0, 0, 0, -3.68237394e-010, 2.9797401e-010, -6.2360301e-010, -1.87303457e-012, 2.92638361e-010, 1.37692867e-010, 0, 0, 0, 0, 0, -0, 2.18284081e-010, -2.69814842e-010, -5.87134233e-010, -1.19034556e-010, -2.02619423e-010, 5.32129777e-011, 0, 0, 0, 0.82468162, -0.565597227, 4.20875887e-005, 0.565597229, 0.82468162, -2.61726279e-005, -1.99056951e-005, 4.53887087e-005, 0.999999999, 0.824681449, -0.565597476, 5.4981834e-005, 0.565597477, 0.824681449, -2.34720765e-005, -3.20667513e-005, 5.04545727e-005, 0.999999998, -0.470097995, 0.838683426, -0.274657027, -0.600097656, -0.0755615234, 0.796386719, 0.647181231, 0.539134942, 0.538981464, -0.0108909078, 0.594265083, -0.804118944, 0.0828857422, -0.80078125, -0.593017578, -0.996465315, -0.0730481746, -0.0405744166, 
164.6303, 29, 1, 5, 0, 0, 0, 1, 0.00743889328, 0.354614687, -0.0349672048, 0.286838965, -0.133211694, -0.182736401, 0.37696001, -0.114704199, -0.191357324, 0, 0, 0, -3.60312811e-010, 2.91561518e-010, -6.10182881e-010, -1.83272629e-012, 2.86340693e-010, 1.34729674e-010, 0, 0, 0, 0, 0, -0, 2.1358654e-010, -2.64008343e-010, -5.74498923e-010, -1.16472895e-010, -1.98258991e-010, 5.2067818e-011, 0, 0, 0, 0.824682436, -0.565596038, -4.93486822e-005, 0.565596039, 0.824682437, 2.5355988e-006, 3.92628668e-005, -3.0002483e-005, 0.999999999, 0.824682266, -0.565596285, -4.37301865e-005, 0.565596286, 0.824682267, -4.96648157e-006, 3.88725329e-005, -2.06378618e-005, 0.999999999, -0.470097995, 0.838683426, -0.274657027, -0.600097656, -0.0755615234, 0.796386719, 0.647181231, 0.539134942, 0.538981464, -0.0108909078, 0.594265083, -0.804118944, 0.0828857422, -0.80078125, -0.593017578, -0.996465315, -0.0730481746, -0.0405744166, 
164.630995, 29, 1, 5, 0, 0, 0, 1, 0.00743889759, 0.354614681, -0.0349677575, 0.286838965, -0.133211694, -0.182736401, 0.37696001, -0.114704199, -0.191357324, 0, 0, 0, -3.52554358e-010, 2.85283455e-010, -5.97044087e-010, -1.79326302e-012, 2.80175048e-010, 1.31828601e-010, 0, 0, 0, 0, 0, -0, 2.08987477e-010, -2.58323571e-010, -5.62128496e-010, -1.13964937e-010, -1.93989969e-010, 5.09466651e-011, 0, 0, 0, 0.824683304, -0.565594773, 3.48374192e-005, 0.565594773, 0.824683304, 5.32681962e-006, -3.17426593e-005, 1.5310923e-005, 0.999999999, 0.824683121, -0.565595041, 1.13752398e-005, 0.56559504, 0.824683121, 1.36616537e-005, -1.71079318e-005, -4.83275598e-006, 1, -0.470097995, 0.838683426, -0.274657027, -0.600097656, -0.0755615234, 0.796386719, 0.647181231, 0.539134942, 0.538981464, -0.0108909078, 0.594265083, -0.804118944, 0.0828857422, -0.80078125, -0.593017578, -0.996465315, -0.0730481746, -0.0405744166, 
164.63169, 29, 1, 5, 0, 0, 0, 1, 0.00743888323, 0.354614683, -0.0349688628, 0.286838965, -0.133211694, -0.182736401, 0.37696001, -0.114704199, -0.191357324, 0, 0, 0, -3.44948935e-010, 2.79129223e-010, -5.84164449e-010, -1.75457814e-012, 2.74131016e-010, 1.28984749e-010, 0, 0, 0, 0, 0, -0, 2.04479128e-010, -2.52750926e-010, -5.50002068e-010, -1.11506447e-010, -1.89805151e-010, 4.98476263e-011, 0, 0, 0, 0.824684213, -0.565593448, 2.19691116e-005, 0.565593448, 0.824684213, -1.47121942e-005, -9.79645883e-006, 2.45584999e-005, 1, 0.824684035, -0.565593706, 4.0664335e-005, 0.565593707, 0.824684036, -1.46894874e-005, -2.52269463e-005, 3.51136777e-005, 0.999999999, -0.470097995, 0.838683426, -0.274657027, -0.600097656, -0.0755615234, 0.796386719, 0.647181231, 0.539134942, 0.538981464, -0.0108909078, 0.594265083, -0.804118944, 0.0828857422, -0.80078125, -0.593017578, -0.996465315, -0.0730481746, -0.0405744166, 
164.632412, 29, 1, 5, 0, 0, 0, 1, 0.00743889692, 0.35461468, -0.0349699246, 0.287699194, -0.135352832, -0.18230542, 0.377647412, -0.116446582, -0.190947217, 0, 0, 0, -3.37232203e-010, 2.72884921e-010, -5.7109631e-010, -1.71532708e-012, 2.67998527e-010, 1.26099277e-010, 0, 0, 0, 0, 0, -0, 1.99904797e-010, -2.47096724e-010, -5.37698165e-010, -1.09011975e-010, -1.85559087e-010, 4.87325025e-011, 0, 0, 0, 0.824685192, -0.565592019, -4.83962007e-005, 0.565592021, 0.824685192, 1.6892824e-005, 3.03571836e-005, -4.13037667e-005, 0.999999999, 0.824685003, -0.565592295, -5.06961477e-005, 0.565592296, 0.824685003, 1.27201192e-005, 3.46139513e-005, -3.91634422e-005, 0.999999999, -0.474954014, 0.835861322, -0.274911267, -0.599121094, -0.0783691406, 0.79675293, 0.644613367, 0.543166085, 0.538156588, -0.0141239083, 0.593222775, -0.804764232, 0.0870361328, -0.801025391, -0.592041016, -0.996068661, -0.0783129195, -0.0402740109, 
164.633105, 29, 1, 5, 0, 0, 0, 1, 0.00743889739, 0.354614675, -0.0349707229, 0.287699194, -0.135352832, -0.18230542, 0.377647412, -0.116446582, -0.190947217, 0, 0, 0, -3.29988279e-010, 2.6702321e-010, -5.58828864e-010, -1.67848096e-012, 2.62241779e-010, 1.23390599e-010, 0, 0, 0, 0, 0, -0, 1.95610738e-010, -2.41788957e-010, -5.26148128e-010, -1.06670341e-010, -1.81573181e-010, 4.76857029e-011, 0, 0, 0, 0.824686135, -0.565590645, 3.76523943e-005, 0.565590646, 0.824686135, -1.37302292e-006, -3.02748386e-005, 2.2428155e-005, 0.999999999, 0.824685942, -0.565590926, 2.43859622e-005, 0.565590926, 0.824685943, 6.65446568e-006, -2.38744657e-005, 8.30463466e-006, 1, -0.474954014, 0.835861322, -0.274911267, -0.599121094, -0.0783691406, 0.79675293, 0.644613367, 0.543166085, 0.538156588, -0.0141239083, 0.593222775, -0.804764232, 0.0870361328, -0.801025391, -0.592041016, -0.996068661, -0.0783129195, -0.0402740109, 
164.633798, 29, 1, 5, 0, 0, 0, 1, 0.00743888982, 0.354614678, -0.03497119, 0.287699194, -0.135352832, -0.18230542, 0.377647412, -0.116446582, -0.190947217, 0, 0, 0, -3.22887841e-010, 2.61277607e-010, -5.46804406e-010, -1.64236468e-012, 2.56599059e-010, 1.20735573e-010, 0, 0, 0, 0, 0, -0, 1.91401733e-010, -2.36586325e-010, -5.1482687e-010, -1.04375089e-010, -1.77666226e-010, 4.6659638e-011, 0, 0, 0, 0.82468709, -0.565589254, -8.57331653e-006, 0.565589254, 0.82468709, -1.43208045e-005, 1.51699966e-005, 6.96120691e-006, 1, 0.824686906, -0.565589521, 1.43700003e-005, 0.565589521, 0.824686906, -1.57136359e-005, -2.96328331e-006, 2.10863514e-005, 1, -0.474954014, 0.835861322, -0.274911267, -0.599121094, -0.0783691406, 0.79675293, 0.644613367, 0.543166085, 0.538156588, -0.0141239083, 0.593222775, -0.804764232, 0.0870361328, -0.801025391, -0.592041016, -0.996068661, -0.0783129195, -0.0402740109, 
164.634494, 29, 1, 5, 0, 0, 0, 1, 0.00743890391, 0.354614674, -0.0349712221, 0.287699194, -0.135352832, -0.18230542, 0.377647412, -0.116446582, -0.190947217, 0, 0, 0, -3.15924371e-010, 2.55642836e-010, -5.35011903e-010, -1.60694508e-012, 2.51065187e-010, 1.18131763e-010, 0, 0, 0, 0, 0, -0, 1.87273922e-010, -2.31484053e-010, -5.03724e-010, -1.02124113e-010, -1.73834637e-010, 4.5653366e-011, 0, 0, 0, 0.824688075, -0.565587816, -3.19067649e-005, 0.565587816, 0.824688076, 1.51029454e-005, 1.77710867e-005, -3.05012965e-005, 0.999999999, 0.824687882, -0.565588096, -4.26136455e-005, 0.565588097, 0.824687883, 1.24437116e-005, 2.81049419e-005, -3.43639488e-005, 0.999999999, -0.474954014, 0.835861322, -0.274911267, -0.599121094, -0.0783691406, 0.79675293, 0.644613367, 0.543166085, 0.538156588, -0.0141239083, 0.593222775, -0.804764232, 0.0870361328, -0.801025391, -0.592041016, -0.996068661, -0.0783129195, -0.0402740109, 
164.635187, 29, 1, 5, 0, 0, 0, 1, 0.00743889629, 0.354614671, -0.0349708224, 0.287699194, -0.135352832, -0.18230542, 0.377647412, -0.116446582, -0.190947217, 0, 0, 0, -3.09140084e-010, 2.50153059e-010, -5.23522842e-010, -1.5724369e-012, 2.45673712e-010, 1.15594954e-010, 0, 0, 0, 0, 0, -0, 1.83252326e-010, -2.26513071e-010, -4.92906829e-010, -9.99310587e-011, -1.70101642e-010, 4.46729873e-011, 0, 0, 0, 0.824689059, -0.56558638, 4.95184539e-005, 0.565586381, 0.82468906, -6.47454697e-006, -3.71754116e-005, 3.33464512e-005, 0.999999999, 0.82468886, -0.56558667, 4.46268005e-005, 0.565586671, 0.824688861, -5.9766241e-007, -3.64651954e-005, 2.57332091e-005, 0.999999999, -0.474954014, 0.835861322, -0.274911267, -0.599121094, -0.0783691406, 0.79675293, 0.644613367, 0.543166085, 0.538156588, -0.0141239083, 0.593222775, -0.804764232, 0.0870361328, -0.801025391, -0.592041016, -0.996068661, -0.0783129195, -0.0402740109, 
164.635892, 29, 1, 5, 0, 0, 0, 1, 0.00743889244, 0.354614673, -0.0349699904, 0.287699194, -0.135352832, -0.18230542, 0.377647412, -0.116446582, -0.190947217, 0, 0, 0, -3.02377576e-010, 2.44680905e-010, -5.12070663e-010, -1.53803949e-012, 2.40299545e-010, 1.13066289e-010, 0, 0, 0, 0, 0, -0, 1.79243641e-010, -2.21558047e-010, -4.82124382e-010, -9.77450445e-011, -1.66380631e-010, 4.36957557e-011, 0, 0, 0, 0.824690066, -0.565584913, -2.86682269e-005, 0.565584913, 0.824690067, -4.48888344e-006, 2.61812467e-005, -1.2512379e-005, 1, 0.824689863, -0.565585209, -7.08717324e-006, 0.565585209, 0.824689863, -1.31758452e-005, 1.32967831e-005, 6.85758562e-006, 1, -0.474954014, 0.835861322, -0.274911267, -0.599121094, -0.0783691406, 0.79675293, 0.644613367, 0.543166085, 0.538156588, -0.0141239083, 0.593222775, -0.804764232, 0.0870361328, -0.801025391, -0.592041016, -0.996068661, -0.0783129195, -0.0402740109, 
164.636585, 29, 1, 5, 0, 0, 0, 1, 0.00743890562, 0.354614668, -0.034969168, 0.287699194, -0.135352832, -0.18230542, 0.377647412, -0.116446582, -0.190947217, 0, 0, 0, -2.9587772e-010, 2.39421287e-010, -5.01063282e-010, -1.50497806e-012, 2.35134108e-010, 1.10635836e-010, 0, 0, 0, 0, 0, -0, 1.75390651e-010, -2.16795474e-010, -4.71760721e-010, -9.56439341e-011, -1.62804142e-010, 4.27564794e-011, 0, 0, 0, 0.824691069, -0.565583452, -1.41862365e-005, 0.565583452, 0.824691068, 1.392367e-005, 3.8242652e-006, -1.95062269e-005, 1, 0.824690874, -0.565583734, -3.25415037e-005, 0.565583735, 0.824690875, 1.44880702e-005, 1.86424643e-005, -3.03531245e-005, 0.999999999, -0.474954014, 0.835861322, -0.274911267, -0.599121094, -0.0783691406, 0.79675293, 0.644613367, 0.543166085, 0.538156588, -0.0141239083, 0.593222775, -0.804764232, 0.0870361328, -0.801025391, -0.592041016, -0.996068661, -0.0783129195, -0.0402740109, 
164.637305, 29, 1, 5, 0, 0, 0, 1, 0.00743889134, 0.354614669, -0.0349682431, 0.288775952, -0.137276831, -0.181876514, 0.378528271, -0.117742969, -0.190757178, 0, 0, 0, -2.8927866e-010, 2.34081394e-010, -4.89887899e-010, -1.47141203e-012, 2.29889833e-010, 1.08168287e-010, 0, 0, 0, 0, 0, -0, 1.71478854e-010, -2.11960212e-010, -4.61238883e-010, -9.35107553e-011, -1.59173067e-010, 4.18028673e-011, 0, 0, 0, 0.824692125, -0.56558191, 5.24744655e-005, 0.565581912, 0.824692125, -1.97303407e-005, -3.21161547e-005, 4.59500651e-005, 0.999999998, 0.824691919, -0.56558221, 5.64581117e-005, 0.565582211, 0.824691919, -1.51502702e-005, -3.79918252e-005, 4.44260091e-005, 0.999999998, -0.479905513, 0.832918651, -0.275228785, -0.598388672, -0.0814208984, 0.79699707, 0.641442666, 0.547216325, 0.53771251, -0.0178680349, 0.592550868, -0.805249838, 0.0922851563, -0.80090332, -0.591430664, -0.995480243, -0.0847661606, -0.0403250502, 
164.637995, 29, 1, 5, 0, 0, 0, 1, 0.00743889356, 0.354614672, -0.0349678574, 0.288775952, -0.137276831, -0.181876514, 0.378528271, -0.117742969, -0.190757178, 0, 0, 0, -2.83090482e-010, 2.29073982e-010, -4.79408337e-010, -1.43993594e-012, 2.24972086e-010, 1.05854378e-010, 0, 0, 0, 0, 0, -0, 1.6781062e-010, -2.07426011e-010, -4.51372174e-010, -9.15103961e-011, -1.55768075e-010, 4.09086306e-011, 0, 0, 0, 0.824693145, -0.565580423, -4.50204558e-005, 0.565580424, 0.824693146, -1.16809725e-007, 3.71941266e-005, -2.53663563e-005, 0.999999999, 0.824692937, -0.565580727, -3.02930679e-005, 0.565580727, 0.824692937, -8.80155637e-006, 2.99604698e-005, -9.87459402e-006, 1, -0.479905513, 0.832918651, -0.275228785, -0.598388672, -0.0814208984, 0.79699707, 0.641442666, 0.547216325, 0.53771251, -0.0178680349, 0.592550868, -0.805249838, 0.0922851563, -0.80090332, -0.591430664, -0.995480243, -0.0847661606, -0.0403250502, 
164.63869, 29, 1, 5, 0, 0, 0, 1, 0.00743890453, 0.354614666, -0.0349680888, 0.288775952, -0.137276831, -0.181876514, 0.378528271, -0.117742969, -0.190757178, 0, 0, 0, -2.76987022e-010, 2.24135124e-010, -4.69072244e-010, -1.40889078e-012, 2.20121665e-010, 1.03572147e-010, 0, 0, 0, 0, 0, -0, 1.64192606e-010, -2.02953885e-010, -4.41640543e-010, -8.95374226e-011, -1.524097e-010, 4.00266363e-011, 0, 0, 0, 0.824694194, -0.565578894, 7.62492206e-006, 0.565578894, 0.824694194, 1.79479841e-005, -1.64392299e-005, -1.04891033e-005, 1, 0.824693989, -0.565579194, -1.83729811e-005, 0.565579194, 0.824693988, 1.86582663e-005, 4.59935985e-006, -2.5778736e-005, 1, -0.479905513, 0.832918651, -0.275228785, -0.598388672, -0.0814208984, 0.79699707, 0.641442666, 0.547216325, 0.53771251, -0.0178680349, 0.592550868, -0.805249838, 0.0922851563, -0.80090332, -0.591430664, -0.995480243, -0.0847661606, -0.0403250502, 
164.639386, 29, 1, 5, 0, 0, 0, 1, 0.00743889087, 0.354614665, -0.0349687782, 0.288775952, -0.137276831, -0.181876514, 0.378528271, -0.117742969, -0.190757178, 0, 0, 0, -2.7101346e-010, 2.19301377e-010, -4.5895613e-010, -1.37850633e-012, 2.15374473e-010, 1.01338487e-010, 0, 0, 0, 0, 0, -0, 1.60651593e-010, -1.98576937e-010, -4.32116027e-010, -8.76064391e-011, -1.49122799e-010, 3.91634132e-011, 0, 0, 0, 0.824695279, -0.565577311, 3.55170748e-005, 0.565577312, 0.82469528, -1.13052134e-005, -2.28967917e-005, 2.94110078e-005, 0.999999999, 0.824695066, -0.565577622, 4.6879195e-005, 0.565577623, 0.824695066, -8.79317326e-006, -3.36878188e-005, 3.37655103e-005, 0.999999999, -0.479905513, 0.832918651, -0.275228785, -0.598388672, -0.0814208984, 0.79699707, 0.641442666, 0.547216325, 0.53771251, -0.0178680349, 0.592550868, -0.805249838, 0.0922851563, -0.80090332, -0.591430664, -0.995480243, -0.0847661606, -0.0403250502, 
164.640082, 29, 1, 5, 0, 0, 0, 1, 0.00743890027, 0.354614664, -0.0349696755, 0.288775952, -0.137276831, -0.181876514, 0.378528271, -0.117742969, -0.190757178, 0, 0, 0, -2.65163747e-010, 2.14567848e-010, -4.49049753e-010, -1.34875185e-012, 2.10725705e-010, 9.91511381e-011, 0, 0, 0, 0, 0, -0, 1.57183995e-010, -1.94290737e-010, -4.22788983e-010, -8.57154906e-011, -1.45904045e-010, 3.83180872e-011, 0, 0, 0, 0.824696359, -0.565575736, -5.21385004e-005, 0.565575737, 0.82469636, 1.25277661e-005, 3.5913031e-005, -3.98198739e-005, 0.999999999, 0.82469614, -0.565576055, -4.64768378e-005, 0.565576056, 0.824696141, 6.17678623e-006, 3.48358264e-005, -3.13801584e-005, 0.999999999, -0.479905513, 0.832918651, -0.275228785, -0.598388672, -0.0814208984, 0.79699707, 0.641442666, 0.547216325, 0.53771251, -0.0178680349, 0.592550868, -0.805249838, 0.0922851563, -0.80090332, -0.591430664, -0.995480243, -0.0847661606, -0.0403250502, 
