time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
203.391095, 39, 1, 1, 0, 0, 0, 1, 0.0198266262, 0.366184146, -0.0349728858, 0.260325317, -0.119595093, -0.187446533, 0.342666309, -0.0806308105, -0.168053125, 0, 0, 0, -6.40279453e-011, 1.14631341e-010, -3.38139967e-010, -7.30408942e-011, 3.41913206e-010, 1.28600403e-010, 0, 0, 0, 0, 0, 0, -3.97583404e-011, -2.17021833e-010, -5.15693159e-010, -1.85469586e-011, -7.46014658e-011, 3.25812564e-011, 0, 0, 0, 0.940404068, -7.4519872e-006, 0.340059097, 0.340059097, 3.3556009e-006, -0.940404068, 5.86677646e-006, 1, 5.68973677e-006, 0.940404068, -4.65575992e-006, 0.340059097, 0.340059097, 2.07341353e-006, -0.940404068, 3.67321244e-006, 1, 3.53308004e-006, -0.514680484, 0.777944367, -0.360346455, -0.723876953, -0.169067383, 0.668823242, 0.459337924, 0.605112986, 0.650314556, -0.216129203, 0.701113309, -0.679408048, 0.0795898438, -0.680786133, -0.728027344, -0.972990155, -0.211441337, 0.0913481701, 
203.39179, 39, 1, 1, 0, 0, 0, 1, 0.0198266262, 0.366184145, -0.0349735896, 0.260325317, -0.119595093, -0.187446533, 0.342666309, -0.0806308105, -0.168053125, 0, 0, 0, -6.26478884e-011, 1.1216058e-010, -3.30851706e-010, -7.14665723e-011, 3.34543616e-010, 1.25828553e-010, 0, 0, 0, 0, 0, 0, -3.890139e-011, -2.12344149e-010, -5.0457792e-010, -1.81471979e-011, -7.29935074e-011, 3.18790007e-011, 0, 0, 0, 0.940404069, -4.13747977e-006, 0.340059094, 0.340059094, 1.85866345e-006, -0.940404069, 3.2588474e-006, 1, 3.15488229e-006, 0.940404068, 5.02402076e-006, 0.340059095, 0.340059095, -2.29262288e-006, -0.940404068, -3.9449823e-006, 1, -3.86445584e-006, -0.514680484, 0.777944367, -0.360346455, -0.723876953, -0.169067383, 0.668823242, 0.459337924, 0.605112986, 0.650314556, -0.216129203, 0.701113309, -0.679408048, 0.0795898438, -0.680786133, -0.728027344, -0.972990155, -0.211441337, 0.0913481701, 
203.392588, 39, 1, 1, 0, 0, 0, 1, 0.0198266259, 0.366184143, -0.0349724112, 0.260325317, -0.119595093, -0.187446533, 0.342666309, -0.0806308105, -0.168053125, 0, 0, 0, -6.11047478e-011, 1.09397844e-010, -3.22702178e-010, -6.97062102e-011, 3.26303149e-010, 1.22729148e-010, 0, 0, 0, 0, 0, 0, -3.79431723e-011, -2.07113695e-010, -4.92149174e-010, -1.77001968e-011, -7.11955339e-011, 3.10937582e-011, 0, 0, 0, 0.94040407, 4.79047026e-006, 0.340059091, 0.340059091, -2.03864707e-006, -0.94040407, -3.81171726e-006, 1, -3.54619497e-006, 0.94040407, 9.74356086e-006, 0.340059092, 0.340059092, -4.38196985e-006, -0.94040407, -7.67275559e-006, 1, -7.43420874e-006, -0.514680484, 0.777944367, -0.360346455, -0.723876953, -0.169067383, 0.668823242, 0.459337924, 0.605112986, 0.650314556, -0.216129203, 0.701113309, -0.679408048, 0.0795898438, -0.680786133, -0.728027344, -0.972990155, -0.211441337, 0.0913481701, 
203.393567, 39, 1, 1, 0, 0, 0, 1, 0.0198266271, 0.366184141, -0.0349659222, 0.260978418, -0.122010376, -0.186190088, 0.343402051, -0.083028418, -0.166960986, 0, 0, 0, -5.92597782e-011, 1.06094734e-010, -3.12958652e-010, -6.76015319e-011, 3.16450897e-010, 1.19023519e-010, 0, 0, 0, 0, 0, 0, -3.67975331e-011, -2.00860196e-010, -4.77289441e-010, -1.71657649e-011, -6.90458876e-011, 3.01549272e-011, 0, 0, 0, 0.94040407, 1.5071301e-005, 0.340059089, 0.34005909, -7.09981302e-006, -0.94040407, -1.17587569e-005, 1, -1.1801826e-005, 0.94040407, 1.05308358e-005, 0.34005909, 0.34005909, -4.89484184e-006, -0.94040407, -8.23870541e-006, 1, -8.18423563e-006, -0.519307351, 0.774094444, -0.361763307, -0.721313477, -0.170043945, 0.671386719, 0.458216868, 0.609677695, 0.646831205, -0.218806235, 0.696678319, -0.683062855, 0.0841064453, -0.683837891, -0.724609375, -0.972044095, -0.215957983, 0.091086777, 
203.394509, 39, 1, 1, 0, 0, 0, 1, 0.019826629, 0.366184139, -0.034957156, 0.260978418, -0.122010376, -0.186190088, 0.343402051, -0.083028418, -0.166960986, 0, 0, 0, -5.75342559e-011, 1.03005475e-010, -3.03845943e-010, -6.56331149e-011, 3.07236501e-010, 1.155578e-010, 0, 0, 0, 0, 0, 0, -3.57260649e-011, -1.95011562e-010, -4.63391759e-010, -1.66659333e-011, -6.7035414e-011, 2.92768779e-011, 0, 0, 0, 0.94040407, 1.29295663e-005, 0.340059092, 0.340059092, -6.6655425e-006, -0.94040407, -9.89233844e-006, 1, -1.06651199e-005, 0.94040407, -7.37628799e-006, 0.34005909, 0.34005909, 3.11758767e-006, -0.94040407, 5.87652723e-006, 1, 5.44016592e-006, -0.519307351, 0.774094444, -0.361763307, -0.721313477, -0.170043945, 0.671386719, 0.458216868, 0.609677695, 0.646831205, -0.218806235, 0.696678319, -0.683062855, 0.0841064453, -0.683837891, -0.724609375, -0.972044095, -0.215957983, 0.091086777, 
203.395485, 39, 1, 1, 0, 0, 0, 1, 0.0198266314, 0.366184136, -0.0349492709, 0.260978418, -0.122010376, -0.186190088, 0.343402051, -0.083028418, -0.166960986, 0, 0, 0, -5.58035339e-011, 9.99069063e-011, -2.94705773e-010, -6.36587664e-011, 2.97994338e-010, 1.12081637e-010, 0, 0, 0, 0, 0, 0, -3.4651368e-011, -1.89145304e-010, -4.49452197e-010, -1.61645955e-011, -6.50188821e-011, 2.83961829e-011, 0, 0, 0, 0.940404066, -1.07787394e-005, 0.340059103, 0.340059103, 5.66585357e-006, -0.940404066, 8.20964527e-006, 1, 8.99360018e-006, 0.940404066, -2.02202619e-005, 0.3400591, 0.3400591, 1.02436844e-005, -0.940404066, 1.55317584e-005, 1, 1.65092865e-005, -0.519307351, 0.774094444, -0.361763307, -0.721313477, -0.170043945, 0.671386719, 0.458216868, 0.609677695, 0.646831205, -0.218806235, 0.696678319, -0.683062855, 0.0841064453, -0.683837891, -0.724609375, -0.972044095, -0.215957983, 0.091086777, 
203.396482, 39, 1, 1, 0, 0, 0, 1, 0.0198266307, 0.366184135, -0.0349449583, 0.260978418, -0.122010376, -0.186190088, 0.34406333, -0.084571875, -0.165618994, 0, 0, 0, -5.40895717e-011, 9.68383432e-011, -2.85654114e-010, -6.17035368e-011, 2.88841673e-010, 1.08639137e-010, 0, 0, 0, 0, 0, 0, -3.35870782e-011, -1.83335853e-010, -4.35647622e-010, -1.56681125e-011, -6.30218776e-011, 2.75240162e-011, 0, 0, 0, 0.940404062, -2.22348208e-005, 0.340059112, 0.340059113, 1.03898529e-005, -0.940404062, 1.73765517e-005, 1, 1.73318133e-005, 0.940404062, -1.38475884e-005, 0.340059111, 0.340059112, 6.01354618e-006, -0.940404062, 1.09773672e-005, 1, 1.03641619e-005, -0.519307351, 0.774094444, -0.361763307, -0.721313477, -0.170043945, 0.671386719, 0.458216868, 0.609677695, 0.646831205, -0.222761082, 0.692166403, -0.686366218, 0.0894775391, -0.686523438, -0.721435547, -0.970618626, -0.222078369, 0.090985065, 
203.397473, 39, 1, 1, 0, 0, 0, 1, 0.0198266289, 0.366184134, -0.0349458198, 0.260978418, -0.122010376, -0.186190088, 0.34406333, -0.084571875, -0.165618994, 0, 0, 0, -5.24377427e-011, 9.38810192e-011, -2.76930589e-010, -5.98191867e-011, 2.80020804e-010, 1.05321431e-010, 0, 0, 0, 0, 0, 0, -3.25613701e-011, -1.77737001e-010, -4.22343479e-010, -1.51896276e-011, -6.10972669e-011, 2.66834665e-011, 0, 0, 0, 0.940404065, -1.33118285e-005, 0.340059105, 0.340059105, 6.89295199e-006, -0.940404065, 1.01744865e-005, 1, 1.10089686e-005, 0.940404064, 1.36442494e-005, 0.340059108, 0.340059108, -5.1419888e-006, -0.940404064, -1.10825274e-005, 1, -9.47539844e-006, -0.519307351, 0.774094444, -0.361763307, -0.721313477, -0.170043945, 0.671386719, 0.458216868, 0.609677695, 0.646831205, -0.222761082, 0.692166403, -0.686366218, 0.0894775391, -0.686523438, -0.721435547, -0.970618626, -0.222078369, 0.090985065, 
203.398433, 39, 1, 1, 0, 0, 0, 1, 0.0198266284, 0.366184132, -0.0349514583, 0.26162688, -0.123757275, -0.184714551, 0.34406333, -0.084571875, -0.165618994, 0, 0, 0, -5.08821181e-011, 9.10959332e-011, -2.68715131e-010, -5.80445832e-011, 2.71713672e-010, 1.02196953e-010, 0, 0, 0, 0, 0, 0, -3.15954004e-011, -1.72464233e-010, -4.09814185e-010, -1.47390102e-011, -5.92847478e-011, 2.58918715e-011, 0, 0, 0, 0.940404065, 1.221291e-005, 0.340059104, 0.340059104, -5.41792359e-006, -0.940404065, -9.642656e-006, 1, -9.24814861e-006, 0.940404065, 2.00880438e-005, 0.340059103, 0.340059103, -9.71784408e-006, -0.940404065, -1.55862367e-005, 1, -1.59698222e-005, -0.523966419, 0.770225426, -0.363306718, -0.719238281, -0.171630859, 0.673217773, 0.456112178, 0.614121838, 0.644109451, -0.222761082, 0.692166403, -0.686366218, 0.0894775391, -0.686523438, -0.721435547, -0.970618626, -0.222078369, 0.090985065, 
203.399412, 39, 1, 1, 0, 0, 0, 1, 0.0198266309, 0.36618413, -0.0349587777, 0.26162688, -0.123757275, -0.184714551, 0.34406333, -0.084571875, -0.165618994, 0, 0, 0, -4.93467265e-011, 8.83470711e-011, -2.60606527e-010, -5.6293061e-011, 2.63514585e-010, 9.9113112e-011, 0, 0, 0, 0, 0, 0, -3.06419945e-011, -1.67260045e-010, -3.97447851e-010, -1.42942537e-011, -5.7495803e-011, 2.51105723e-011, 0, 0, 0, 0.940404062, 1.53403926e-005, 0.340059113, 0.340059113, -7.71274151e-006, -0.940404062, -1.18033795e-005, 1, -1.24697338e-005, 0.940404062, 8.98641136e-006, 0.340059111, 0.340059111, -4.40455835e-006, -0.940404063, -6.95304755e-006, 1, -7.19797562e-006, -0.523966419, 0.770225426, -0.363306718, -0.719238281, -0.171630859, 0.673217773, 0.456112178, 0.614121838, 0.644109451, -0.222761082, 0.692166403, -0.686366218, 0.0894775391, -0.686523438, -0.721435547, -0.970618626, -0.222078369, 0.090985065, 
203.400395, 39, 1, 1, 0, 0, 0, 1, 0.0198266335, 0.366184127, -0.03496478, 0.26162688, -0.123757275, -0.184714551, 0.34406333, -0.084571875, -0.165618994, 0, 0, 0, -4.78510918e-011, 8.56693869e-011, -2.52707884e-010, -5.45868919e-011, 2.55527803e-010, 9.61091232e-011, 0, 0, 0, 0, 0, 0, -2.97132758e-011, -1.62190612e-010, -3.85401727e-010, -1.38610136e-011, -5.57531804e-011, 2.43495037e-011, 0, 0, 0, 0.940404058, 7.58613282e-006, 0.340059122, 0.340059122, -3.53204898e-006, -0.940404058, -5.93292462e-006, 1, -5.90128687e-006, 0.940404059, -9.16607731e-006, 0.340059121, 0.340059121, 4.4601817e-006, -0.940404059, 7.10309084e-006, 1, 7.31138117e-006, -0.523966419, 0.770225426, -0.363306718, -0.719238281, -0.171630859, 0.673217773, 0.456112178, 0.614121838, 0.644109451, -0.222761082, 0.692166403, -0.686366218, 0.0894775391, -0.686523438, -0.721435547, -0.970618626, -0.222078369, 0.090985065, 
203.401219, 39, 1, 1, 0, 0, 0, 1, 0.019826633, 0.366184126, -0.0349675761, 0.262028174, -0.125472192, -0.184231812, 0.344430078, -0.0858588867, -0.165073047, 0, 0, 0, -4.66273033e-011, 8.34783981e-011, -2.46244897e-010, -5.31908358e-011, 2.48992696e-010, 9.36511388e-011, 0, 0, 0, 0, 0, 0, -2.89533607e-011, -1.58042598e-010, -3.75545103e-010, -1.35065191e-011, -5.43272965e-011, 2.37267667e-011, 0, 0, 0, 0.940404057, -3.52039205e-006, 0.340059127, 0.340059127, 1.73473723e-006, -0.940404057, 2.72067774e-006, 1, 2.82849538e-006, 0.940404057, -7.3311265e-006, 0.340059126, 0.340059126, 3.46122778e-006, -0.940404057, 5.71719901e-006, 1, 5.74796912e-006, -0.529202115, 0.767047611, -0.362419684, -0.715576172, -0.173950195, 0.676513672, 0.455829103, 0.617467769, 0.641126345, -0.227834063, 0.688140094, -0.688742844, 0.0935058594, -0.688476563, -0.718994141, -0.969065191, -0.228147715, 0.0925764122, 
203.40191, 39, 1, 1, 0, 0, 0, 1, 0.0198266326, 0.366184125, -0.03497025, 0.262028174, -0.125472192, -0.184231812, 0.344430078, -0.0858588867, -0.165073047, 0, 0, 0, -4.56290071e-011, 8.16911156e-011, -2.40972764e-010, -5.20520136e-011, 2.43661733e-010, 9.16460567e-011, 0, 0, 0, 0, 0, 0, -2.83334658e-011, -1.54658887e-010, -3.67504638e-010, -1.32173429e-011, -5.31641426e-011, 2.32187738e-011, 0, 0, 0, 0.940404056, -6.83844798e-006, 0.340059129, 0.340059129, 3.1984143e-006, -0.940404056, 5.34325424e-006, 1, 5.33327845e-006, 0.940404056, -3.41572821e-006, 0.340059129, 0.340059129, 1.59041583e-006, -0.940404056, 2.67132924e-006, 1, 2.65718305e-006, -0.529202115, 0.767047611, -0.362419684, -0.715576172, -0.173950195, 0.676513672, 0.455829103, 0.617467769, 0.641126345, -0.227834063, 0.688140094, -0.688742844, 0.0935058594, -0.688476563, -0.718994141, -0.969065191, -0.228147715, 0.0925764122, 
203.402601, 39, 1, 1, 0, 0, 0, 1, 0.0198266323, 0.366184124, -0.0349726275, 0.262028174, -0.125472192, -0.184231812, 0.344430078, -0.0858588867, -0.165073047, 0, 0, 0, -4.46505482e-011, 7.99393483e-011, -2.35805395e-010, -5.09358211e-011, 2.38436701e-010, 8.96808177e-011, 0, 0, 0, 0, 0, 0, -2.77258888e-011, -1.51342414e-010, -3.59623945e-010, -1.29339129e-011, -5.20241018e-011, 2.27208752e-011, 0, 0, 0, 0.940404056, -4.2139343e-006, 0.340059129, 0.340059129, 1.81048532e-006, -0.940404056, 3.34712884e-006, 1, 3.13557456e-006, 0.940404056, 5.3925473e-006, 0.340059129, 0.340059129, -2.60639548e-006, -0.940404056, -4.18484477e-006, 1, -4.28484982e-006, -0.529202115, 0.767047611, -0.362419684, -0.715576172, -0.173950195, 0.676513672, 0.455829103, 0.617467769, 0.641126345, -0.227834063, 0.688140094, -0.688742844, 0.0935058594, -0.688476563, -0.718994141, -0.969065191, -0.228147715, 0.0925764122, 
203.403299, 39, 1, 1, 0, 0, 0, 1, 0.0198266327, 0.366184123, -0.0349740153, 0.262028174, -0.125472192, -0.184231812, 0.344430078, -0.0858588867, -0.165073047, 0, 0, 0, -4.36852822e-011, 7.82112008e-011, -2.30707699e-010, -4.98346786e-011, 2.33282121e-010, 8.77420769e-011, 0, 0, 0, 0, 0, 0, -2.71265041e-011, -1.48070658e-010, -3.5184951e-010, -1.26543046e-011, -5.08994326e-011, 2.22296901e-011, 0, 0, 0, 0.940404057, 3.57816438e-006, 0.340059128, 0.340059128, -1.57178201e-006, -0.940404057, -2.83042148e-006, 1, -2.69489764e-006, 0.940404056, 7.08861939e-006, 0.340059128, 0.340059128, -3.18692442e-006, -0.940404056, -5.58242369e-006, 1, -5.40754638e-006, -0.529202115, 0.767047611, -0.362419684, -0.715576172, -0.173950195, 0.676513672, 0.455829103, 0.617467769, 0.641126345, -0.227834063, 0.688140094, -0.688742844, 0.0935058594, -0.688476563, -0.718994141, -0.969065191, -0.228147715, 0.0925764122, 
203.403993, 39, 1, 1, 0, 0, 0, 1, 0.0198266341, 0.366184122, -0.0349739785, 0.262028174, -0.125472192, -0.184231812, 0.344430078, -0.0858588867, -0.165073047, 0, 0, 0, -4.27439581e-011, 7.65259171e-011, -2.25736442e-010, -4.87608481e-011, 2.28255392e-010, 8.58514232e-011, 0, 0, 0, 0, 0, 0, -2.65419861e-011, -1.44880053e-010, -3.44267908e-010, -1.23816315e-011, -4.9802659e-011, 2.17506879e-011, 0, 0, 0, 0.940404057, 5.97316812e-006, 0.340059126, 0.340059126, -2.80047275e-006, -0.940404057, -4.66486522e-006, 1, -4.66480627e-006, 0.940404057, 3.26308861e-006, 0.340059126, 0.340059126, -1.636295e-006, -0.940404057, -2.51218472e-006, 1, -2.64842152e-006, -0.529202115, 0.767047611, -0.362419684, -0.715576172, -0.173950195, 0.676513672, 0.455829103, 0.617467769, 0.641126345, -0.227834063, 0.688140094, -0.688742844, 0.0935058594, -0.688476563, -0.718994141, -0.969065191, -0.228147715, 0.0925764122, 
203.404817, 39, 1, 1, 0, 0, 0, 1, 0.019826635, 0.36618412, -0.034971805, 0.262028174, -0.125472192, -0.184231812, 0.344430078, -0.0858588867, -0.165073047, 0, 0, 0, -4.16705531e-011, 7.46041649e-011, -2.2006765e-010, -4.75363444e-011, 2.22523343e-010, 8.36954849e-011, 0, 0, 0, 0, 0, 0, -2.58754522e-011, -1.41241762e-010, -3.35622502e-010, -1.20706985e-011, -4.85519929e-011, 2.12044751e-011, 0, 0, 0, 0.940404057, 1.030667e-005, 0.340059125, 0.340059125, -4.84957121e-006, -0.940404057, -8.04329331e-006, 1, -8.06543362e-006, 0.940404057, -4.76516044e-006, 0.340059126, 0.340059126, 2.20789784e-006, -0.940404057, 3.73036041e-006, 1, 3.69675239e-006, -0.529202115, 0.767047611, -0.362419684, -0.715576172, -0.173950195, 0.676513672, 0.455829103, 0.617467769, 0.641126345, -0.227834063, 0.688140094, -0.688742844, 0.0935058594, -0.688476563, -0.718994141, -0.969065191, -0.228147715, 0.0925764122, 
203.405951, 39, 1, 1, 0, 0, 0, 1, 0.0198266389, 0.366184117, -0.0349612741, 0.262673706, -0.12741377, -0.183569165, 0.344776807, -0.087725293, -0.164864941, 0, 0, 0, -4.02157274e-011, 7.19995424e-011, -2.12384525e-010, -4.58767289e-011, 2.14754483e-010, 8.07734611e-011, 0, 0, 0, 0, 0, 0, -2.49720738e-011, -1.3631065e-010, -3.23905061e-010, -1.16492795e-011, -4.68569184e-011, 2.04641726e-011, 0, 0, 0, 0.940404058, -1.11071139e-005, 0.340059123, 0.340059123, 5.7594627e-006, -0.940404058, 8.48661715e-006, 1, 9.19329751e-006, 0.940404058, -2.03414141e-005, 0.340059124, 0.340059125, 9.50962566e-006, -0.940404058, 1.58953134e-005, 1, 1.5860174e-005, -0.534037917, 0.763787421, -0.362351535, -0.712036133, -0.175292969, 0.67980957, 0.455729875, 0.62107393, 0.637654977, -0.233124327, 0.684906361, -0.690096852, 0.0946044922, -0.690307617, -0.717163086, -0.96778008, -0.232415361, 0.0961163816, 
203.40705, 39, 1, 1, 0, 0, 0, 1, 0.0198266407, 0.366184114, -0.0349480939, 0.262673706, -0.12741377, -0.183569165, 0.344776807, -0.087725293, -0.164864941, 0, 0, 0, -3.88571181e-011, 6.95671795e-011, -2.05209531e-010, -4.43268738e-011, 2.07499425e-010, 7.80446886e-011, 0, 0, 0, 0, 0, 0, -2.41284415e-011, -1.31705663e-010, -3.12962565e-010, -1.12557315e-011, -4.52739496e-011, 1.97728308e-011, 0, 0, 0, 0.940404064, -2.77013508e-005, 0.340059107, 0.340059108, 1.2500879e-005, -0.940404064, 2.17994252e-005, 1, 2.1175974e-005, 0.940404062, -1.98699026e-005, 0.340059111, 0.340059111, 8.96868513e-006, -0.940404062, 1.56358541e-005, 1, 1.51911294e-005, -0.534037917, 0.763787421, -0.362351535, -0.712036133, -0.175292969, 0.67980957, 0.455729875, 0.62107393, 0.637654977, -0.233124327, 0.684906361, -0.690096852, 0.0946044922, -0.690307617, -0.717163086, -0.96778008, -0.232415361, 0.0961163816, 
203.408153, 39, 1, 1, 0, 0, 0, 1, 0.0198266387, 0.366184114, -0.0349381581, 0.262673706, -0.12741377, -0.183569165, 0.344776807, -0.087725293, -0.164864941, 0, 0, 0, -3.75396048e-011, 6.7208392e-011, -1.98251571e-010, -4.28238997e-011, 2.00463822e-010, 7.53984575e-011, 0, 0, 0, 0, 0, 0, -2.33103277e-011, -1.2723997e-010, -3.02351064e-010, -1.08740878e-011, -4.37388633e-011, 1.9102401e-011, 0, 0, 0, 0.940404072, -1.96926574e-005, 0.340059084, 0.340059084, 9.50050645e-006, -0.940404072, 1.52883217e-005, 1, 1.5630982e-005, 0.940404071, 1.46735307e-005, 0.340059089, 0.340059089, -6.61325308e-006, -0.940404071, -1.15501512e-005, 1, -1.12089976e-005, -0.534037917, 0.763787421, -0.362351535, -0.712036133, -0.175292969, 0.67980957, 0.455729875, 0.62107393, 0.637654977, -0.233124327, 0.684906361, -0.690096852, 0.0946044922, -0.690307617, -0.717163086, -0.96778008, -0.232415361, 0.0961163816, 
203.409273, 39, 1, 1, 0, 0, 0, 1, 0.019826637, 0.366184113, -0.0349351859, 0.262673706, -0.12741377, -0.183569165, 0.344776807, -0.087725293, -0.164864941, 0, 0, 0, -3.62430123e-011, 6.48870596e-011, -1.91404096e-010, -4.13447912e-011, 1.93539937e-010, 7.27942458e-011, 0, 0, 0, 0, 0, 0, -2.25052048e-011, -1.22845188e-010, -2.91908063e-010, -1.04985042e-011, -4.22281526e-011, 1.8442617e-011, 0, 0, 0, 0.940404078, 1.75230728e-005, 0.340059068, 0.340059068, -8.37380069e-006, -0.940404078, -1.36311822e-005, 1, -1.38336361e-005, 0.940404077, 3.10545466e-005, 0.340059071, 0.340059072, -1.42888562e-005, -0.940404077, -2.43447671e-005, 0.999999999, -2.39976789e-005, -0.534037917, 0.763787421, -0.362351535, -0.712036133, -0.175292969, 0.67980957, 0.455729875, 0.62107393, 0.637654977, -0.233124327, 0.684906361, -0.690096852, 0.0946044922, -0.690307617, -0.717163086, -0.96778008, -0.232415361, 0.0961163816, 
203.410462, 39, 1, 1, 0, 0, 0, 1, 0.0198266388, 0.366184111, -0.0349392213, 0.262912061, -0.129567725, -0.182695483, 0.344776807, -0.087725293, -0.164864941, 0, 0, 0, -3.49200173e-011, 6.2518458e-011, -1.84417186e-010, -3.98355636e-011, 1.86475062e-010, 7.01370046e-011, 0, 0, 0, 0, 0, 0, -2.16836871e-011, -1.18360914e-010, -2.81252412e-010, -1.01152725e-011, -4.06866792e-011, 1.77693979e-011, 0, 0, 0, 0.940404083, 3.30890661e-005, 0.340059053, 0.340059053, -1.62825994e-005, -0.940404083, -2.55800475e-005, 0.999999999, -2.65644595e-005, 0.940404083, 2.10006705e-005, 0.340059055, 0.340059055, -1.04938076e-005, -0.940404083, -1.6180602e-005, 1, -1.70098876e-005, -0.538112122, 0.76074927, -0.362524521, -0.708862305, -0.176025391, 0.682861328, 0.455757206, 0.624521333, 0.634221801, -0.23829319, 0.681621588, -0.69163606, 0.0950927734, -0.692382813, -0.715087891, -0.966482209, -0.236197401, 0.100250599, 
203.411541, 39, 1, 1, 0, 0, 0, 1, 0.0198266392, 0.366184109, -0.0349471061, 0.262912061, -0.129567725, -0.182695483, 0.345131836, -0.0895848633, -0.164656592, 0, 0, 0, -3.37543252e-011, 6.04314811e-011, -1.78261013e-010, -3.85057819e-011, 1.80250194e-010, 6.7795707e-011, 0, 0, 0, 0, 0, 0, -2.09598472e-011, -1.14409817e-010, -2.71863708e-010, -9.7776068e-012, -3.93284858e-011, 1.71762239e-011, 0, 0, 0, 0.940404084, 1.70699648e-005, 0.340059053, 0.340059053, -5.87754692e-006, -0.940404084, -1.40539516e-005, 1, -1.13320652e-005, 0.940404083, -8.91025704e-006, 0.340059053, 0.340059053, 6.31009098e-006, -0.940404083, 6.23343854e-006, 1, 8.9640489e-006, -0.538112122, 0.76074927, -0.362524521, -0.708862305, -0.176025391, 0.682861328, 0.455757206, 0.624521333, 0.634221801, -0.23829319, 0.681621588, -0.69163606, 0.0950927734, -0.692382813, -0.715087891, -0.966482209, -0.236197401, 0.100250599, 
203.412241, 39, 1, 1, 0, 0, 0, 1, 0.0198266375, 0.366184109, -0.0349564846, 0.262912061, -0.129567725, -0.182695483, 0.345131836, -0.0895848633, -0.164656592, 0, 0, 0, -3.30152196e-011, 5.91082359e-011, -1.743577e-010, -3.76626354e-011, 1.76303324e-010, 6.63112103e-011, 0, 0, 0, 0, 0, 0, -2.05008974e-011, -1.11904629e-010, -2.65910811e-010, -9.56351027e-012, -3.84673249e-011, 1.68001226e-011, 0, 0, 0, 0.940404086, -2.73930144e-006, 0.340059047, 0.340059047, 2.11442377e-007, -0.940404086, 2.50414738e-006, 1, 1.13036551e-006, 0.940404086, -6.59172091e-006, 0.340059047, 0.340059047, 2.68280999e-006, -0.940404086, 5.28656747e-006, 1, 4.76449981e-006, -0.538112122, 0.76074927, -0.362524521, -0.708862305, -0.176025391, 0.682861328, 0.455757206, 0.624521333, 0.634221801, -0.23829319, 0.681621588, -0.69163606, 0.0950927734, -0.692382813, -0.715087891, -0.966482209, -0.236197401, 0.100250599, 
203.412965, 39, 1, 1, 0, 0, 0, 1, 0.0198266362, 0.366184109, -0.0349688328, 0.263425781, -0.131891943, -0.182244604, 0.345071875, -0.0913743652, -0.164635107, 0, 0, 0, -3.22745291e-011, 5.77821533e-011, -1.70446016e-010, -3.6817681e-011, 1.72347991e-010, 6.48235303e-011, 0, 0, 0, 0, 0, 0, -2.00409635e-011, -1.09394069e-010, -2.59945151e-010, -9.34895465e-012, -3.76043174e-011, 1.64232149e-011, 0, 0, 0, 0.940404086, -7.03161789e-006, 0.340059046, 0.340059046, 1.36849589e-006, -0.940404086, 6.14719279e-006, 1, 3.6781044e-006, 0.940404086, -2.66116112e-006, 0.340059046, 0.340059046, -8.24400463e-007, -0.940404086, 2.78291163e-006, 1, 1.29682349e-007, -0.541208683, 0.758802217, -0.36225942, -0.706054687, -0.176147461, 0.685791016, 0.456494837, 0.62705437, 0.631213607, -0.242963687, 0.679097307, -0.692529981, 0.0949707031, -0.693847656, -0.713745117, -0.9652547, -0.23904031, 0.104084411, 
