time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
138.405863, 23, 1, 3, 0, 0, 0, 1, -0.00240240813, 0.376885304, -0.0552598073, -0.0327035645, 0.341674561, -0.1148396, 0.0609913574, 0.388137891, -0.101396338, 0, 0, 0, -0.0126369153, 0.00862809692, -0.0435598133, 0.00174343473, 0.0533752541, 0.00991006603, 0, 0, 0, 0, -0, 0, 0.00880564638, -0.0553659027, -0.082694459, 0.0087493249, -0.0142857189, 0.0108803521, 0, 0, 0, 0.845151109, -0.50992913, 0.160286888, 0.488169213, 0.614183064, -0.620056436, 0.217739347, 0.602288508, 0.768009199, 0.845048479, -0.51021261, 0.159925485, 0.488069338, 0.613907151, -0.620408197, 0.218360687, 0.602329728, 0.767800435, -0.445339783, 0.889579883, 0.100324414, -0.53527832, -0.354492188, 0.766601562, 0.71766226, 0.287721216, 0.634203748, -0.0278743366, 0.982625202, -0.182833825, -0.286499023, -0.182983398, -0.940307617, -0.957499766, 0.0261956485, 0.286780966, 
138.406777, 23, 1, 3, 0, 0, 0, 1, -0.00240691143, 0.376881016, -0.0552100127, -0.0327035645, 0.341674561, -0.1148396, 0.0619884766, 0.386887305, -0.102017139, 0, 0, 0, -0.0122809169, 0.00838503218, -0.0423326765, 0.0016943199, 0.0518716036, 0.00963088654, 0, 0, 0, 0, -0, 0, 0.00855757983, -0.053806173, -0.0803648482, 0.00850284501, -0.0138832716, 0.0105738383, 0, 0, 0, 0.845897421, -0.507843432, 0.162949689, 0.488895499, 0.616213076, -0.617464684, 0.213163655, 0.601977153, 0.76953542, 0.845738939, -0.508289973, 0.16237903, 0.488741269, 0.615778458, -0.618020115, 0.214143919, 0.60204501, 0.769210106, -0.445339783, 0.889579883, 0.100324414, -0.53527832, -0.354492188, 0.766601562, 0.71766226, 0.287721216, 0.634203748, -0.0233503946, 0.981961691, -0.186666904, -0.291381836, -0.185180664, -0.938354492, -0.956165081, 0.0325085317, 0.290551346, 
138.407707, 23, 1, 3, 0, 0, 0, 1, -0.0024122171, 0.376875945, -0.0551758156, -0.0327035645, 0.341674561, -0.1148396, 0.0619884766, 0.386887305, -0.102017139, 0, 0, 0, -0.0119283132, 0.00814428522, -0.0411172414, 0.00164567341, 0.0503822914, 0.00935436922, 0, 0, 0, 0, -0, 0, 0.00831187877, -0.0522613164, -0.0780574519, 0.00825871546, -0.0134846618, 0.0102702475, 0, 0, 0, 0.84669687, -0.505559623, 0.165873076, 0.489673499, 0.618435907, -0.614619307, 0.208144839, 0.601619893, 0.771186897, 0.846540555, -0.506010376, 0.165295456, 0.489521378, 0.61799719, -0.615181513, 0.209136101, 0.601691758, 0.770862581, -0.445339783, 0.889579883, 0.100324414, -0.53527832, -0.354492188, 0.766601562, 0.71766226, 0.287721216, 0.634203748, -0.0233503946, 0.981961691, -0.186666904, -0.291381836, -0.185180664, -0.938354492, -0.956165081, 0.0325085317, 0.290551346, 
138.408629, 23, 1, 3, 0, 0, 0, 1, -0.0024181796, 0.376870231, -0.0551450503, -0.0327035645, 0.341674561, -0.1148396, 0.0619884766, 0.386887305, -0.102017139, 0, 0, 0, -0.0115885124, 0.00791227966, -0.039945938, 0.00159879325, 0.0489470553, 0.00908789211, 0, 0, 0, 0, -0, 0, 0.00807509899, -0.0507725527, -0.0758338359, 0.00802345014, -0.0131005254, 0.00997767979, 0, 0, 0, 0.847464614, -0.503314633, 0.168754579, 0.490420639, 0.620620947, -0.611814708, 0.203202668, 0.601252043, 0.772790176, 0.847308916, -0.503774196, 0.168164088, 0.49026912, 0.620173658, -0.612389438, 0.204215059, 0.60132869, 0.772463602, -0.445339783, 0.889579883, 0.100324414, -0.53527832, -0.354492188, 0.766601562, 0.71766226, 0.287721216, 0.634203748, -0.0233503946, 0.981961691, -0.186666904, -0.291381836, -0.185180664, -0.938354492, -0.956165081, 0.0325085317, 0.290551346, 
138.409597, 23, 1, 3, 0, 0, 0, 1, -0.00242503896, 0.376863645, -0.0551017286, -0.0327035645, 0.341674561, -0.1148396, 0.0619884766, 0.386887305, -0.102017139, 0, 0, 0, -0.0112412809, 0.00767520069, -0.038749021, 0.00155088794, 0.0474804341, 0.00881558776, 0, 0, 0, 0, -0, 0, 0.0078331414, -0.0492512333, -0.0735615947, 0.00778304012, -0.0127079889, 0.00967871437, 0, 0, 0, 0.848192637, -0.501135473, 0.171558996, 0.49112911, 0.622741903, -0.609085149, 0.198397199, 0.600879156, 0.774327316, 0.848057923, -0.501542564, 0.171034544, 0.490998015, 0.622345686, -0.609595601, 0.19929553, 0.600950001, 0.774041593, -0.445339783, 0.889579883, 0.100324414, -0.53527832, -0.354492188, 0.766601562, 0.71766226, 0.287721216, 0.634203748, -0.0233503946, 0.981961691, -0.186666904, -0.291381836, -0.185180664, -0.938354492, -0.956165081, 0.0325085317, 0.290551346, 
138.410537, 23, 1, 3, 0, 0, 0, 1, -0.00243155186, 0.37685739, -0.055044061, -0.0327035645, 0.341674561, -0.1148396, 0.0619884766, 0.386887305, -0.102017139, 0, 0, 0, -0.0109150828, 0.00745248268, -0.0376246068, 0.00150588446, 0.0461026528, 0.00855977815, 0, 0, 0, 0, -0, 0, 0.00760584029, -0.0478220672, -0.0714269936, 0.00755719285, -0.01233923, 0.00939785865, 0, 0, 0, 0.848814325, -0.499233032, 0.174013279, 0.491734099, 0.624593529, -0.606696381, 0.194195306, 0.600540842, 0.77565384, 0.848696983, -0.49959517, 0.173545664, 0.491619909, 0.624241064, -0.607151513, 0.194995633, 0.600606161, 0.775402439, -0.445339783, 0.889579883, 0.100324414, -0.53527832, -0.354492188, 0.766601562, 0.71766226, 0.287721216, 0.634203748, -0.0233503946, 0.981961691, -0.186666904, -0.291381836, -0.185180664, -0.938354492, -0.956165081, 0.0325085317, 0.290551346, 
138.411507, 23, 1, 3, 0, 0, 0, 1, -0.00243805356, 0.376851147, -0.0549684535, -0.0321934814, 0.340617798, -0.115015625, 0.0632684082, 0.385432031, -0.102669922, 0, 0, 0, -0.0105878652, 0.00722906859, -0.0364966783, 0.00146074034, 0.0447205654, 0.00830316902, 0, 0, 0, 0, -0, 0, 0.00737782876, -0.0463884344, -0.069285721, 0.0073306397, -0.0119693187, 0.00911612514, 0, 0, 0, 0.849383584, -0.497455163, 0.176311905, 0.492288064, 0.62632391, -0.604459115, 0.190262946, 0.600213896, 0.776880487, 0.849279847, -0.497781801, 0.175889224, 0.492187114, 0.626005996, -0.604870513, 0.190985825, 0.600274746, 0.776656065, -0.444165188, 0.89062792, 0.0970106835, -0.534790039, -0.350341797, 0.768920898, 0.718835734, 0.289656286, 0.632009569, -0.0178042006, 0.981343023, -0.190627948, -0.295166016, -0.187255859, -0.936767578, -0.955213925, 0.0395625842, 0.293203591, 
138.412403, 23, 1, 3, 0, 0, 0, 1, -0.00244382848, 0.376845601, -0.0548852834, -0.0321934814, 0.340617798, -0.115015625, 0.0632684082, 0.385432031, -0.102669922, 0, 0, 0, -0.0102952527, 0.00702928177, -0.0354880345, 0.00142037045, 0.0434846414, 0.00807369772, 0, 0, 0, 0, -0, 0, 0.00717393072, -0.0451064162, -0.0673708998, 0.0071280458, -0.0116385275, 0.00886418651, 0, 0, 0, 0.849847543, -0.495979248, 0.178223844, 0.492739557, 0.627760401, -0.602598214, 0.186994338, 0.59993455, 0.77788923, 0.849756092, -0.496272147, 0.177844148, 0.492650563, 0.627475327, -0.602967774, 0.187643297, 0.599990559, 0.777689734, -0.444165188, 0.89062792, 0.0970106835, -0.534790039, -0.350341797, 0.768920898, 0.718835734, 0.289656286, 0.632009569, -0.0178042006, 0.981343023, -0.190627948, -0.295166016, -0.187255859, -0.936767578, -0.955213925, 0.0395625842, 0.293203591, 
138.413379, 23, 1, 3, 0, 0, 0, 1, -0.00244990928, 0.376839761, -0.0547799082, -0.0321934814, 0.340617798, -0.115015625, 0.0632684082, 0.385432031, -0.102669922, 0, 0, 0, -0.00998546233, 0.00681776643, -0.0344201781, 0.00137763065, 0.0421761622, 0.00783075527, 0, 0, 0, 0, -0, 0, 0.0069580628, -0.0437491368, -0.0653436687, 0.00691355859, -0.0112883172, 0.00859745778, 0, 0, 0, 0.850297188, -0.494524497, 0.180111669, 0.49317712, 0.629176295, -0.600760783, 0.183768932, 0.599652159, 0.778875001, 0.850207154, -0.494817769, 0.179730827, 0.493089505, 0.628890856, -0.601131459, 0.184419454, 0.599709652, 0.778676954, -0.441968765, 0.892062746, 0.0934558184, -0.534545898, -0.345703125, 0.771118164, 0.720218142, 0.290912135, 0.629853582, -0.0178042006, 0.981343023, -0.190627948, -0.295166016, -0.187255859, -0.936767578, -0.955213925, 0.0395625842, 0.293203591, 
138.414337, 23, 1, 3, 0, 0, 0, 1, -0.00245568581, 0.376834213, -0.0546618754, -0.031630542, 0.339578735, -0.1154271, 0.0641957031, 0.384152881, -0.103369336, 0, 0, 0, -0.00968986446, 0.0066159413, -0.0334012437, 0.00133684889, 0.0409276288, 0.00759894282, 0, 0, 0, 0, -0, 0, 0.00675208451, -0.0424540389, -0.0634093117, 0.00670889774, -0.0109541511, 0.00834294876, 0, 0, 0, 0.850690839, -0.493230194, 0.18179404, 0.493560191, 0.630436026, -0.599123322, 0.1808962, 0.599395023, 0.77974494, 0.850616653, -0.493475636, 0.181474808, 0.493487999, 0.63019714, -0.599434033, 0.181441186, 0.599444211, 0.779580486, -0.441968765, 0.892062746, 0.0934558184, -0.534545898, -0.345703125, 0.771118164, 0.720218142, 0.290912135, 0.629853582, -0.0142259517, 0.980526027, -0.19515772, -0.298339844, -0.190429688, -0.935180664, -0.954224122, 0.0450001365, 0.295427832, 
138.415195, 23, 1, 3, 0, 0, 0, 1, -0.00246068441, 0.376829413, -0.0545447594, -0.031630542, 0.339578735, -0.1154271, 0.0641957031, 0.384152881, -0.103369336, 0, 0, 0, -0.00943256726, 0.00644026669, -0.0325143328, 0.00130135124, 0.039840868, 0.00739716634, 0, 0, 0, 0, -0, 0, 0.00657279485, -0.041326747, -0.0617255896, 0.00653075484, -0.010663283, 0.00812141652, 0, 0, 0, 0.851005795, -0.492180049, 0.183160959, 0.493866682, 0.63145812, -0.597792893, 0.17856326, 0.599182311, 0.780445847, 0.850961331, -0.492329109, 0.182966831, 0.493823413, 0.631313042, -0.597981839, 0.178894519, 0.599212727, 0.780346628, -0.441968765, 0.892062746, 0.0934558184, -0.534545898, -0.345703125, 0.771118164, 0.720218142, 0.290912135, 0.629853582, -0.0142259517, 0.980526027, -0.19515772, -0.298339844, -0.190429688, -0.935180664, -0.954224122, 0.0450001365, 0.295427832, 
138.415858, 23, 1, 3, 0, 0, 0, 1, -0.0024644568, 0.376825789, -0.0544497257, -0.031630542, 0.339578735, -0.1154271, 0.0641957031, 0.384152881, -0.103369336, 0, 0, 0, -0.00923986003, 0.00630869212, -0.0318500654, 0.00127476465, 0.0390269196, 0.00724604232, 0, 0, 0, 0, -0, 0, 0.00643851273, -0.0404824421, -0.0604645366, 0.00639733159, -0.0104454323, 0.00795549608, 0, 0, 0, 0.851223394, -0.491446651, 0.184116599, 0.49407843, 0.632171926, -0.596862766, 0.176932862, 0.599031589, 0.780932722, 0.851180039, -0.4915933, 0.183925445, 0.494036241, 0.632029195, -0.597048816, 0.177258947, 0.59906187, 0.780835541, -0.441968765, 0.892062746, 0.0934558184, -0.534545898, -0.345703125, 0.771118164, 0.720218142, 0.290912135, 0.629853582, -0.0142259517, 0.980526027, -0.19515772, -0.298339844, -0.190429688, -0.935180664, -0.954224122, 0.0450001365, 0.295427832, 
138.416521, 23, 1, 3, 0, 0, 0, 1, -0.00246832391, 0.376822071, -0.0543538998, -0.031630542, 0.339578735, -0.1154271, 0.0641957031, 0.384152881, -0.103369336, 0, 0, 0, -0.00904956073, 0.00617876161, -0.0311940982, 0.00124851026, 0.0382231417, 0.00709680665, 0, 0, 0, 0, -0, 0, 0.00630590851, -0.039648687, -0.0592192408, 0.00626557552, -0.0102303037, 0.00779164887, 0, 0, 0, 0.85143871, -0.490714421, 0.185071553, 0.494287955, 0.632884593, -0.595933309, 0.175304134, 0.598879328, 0.781416669, 0.851395555, -0.49086171, 0.184879396, 0.494245961, 0.632741239, -0.596120336, 0.17563183, 0.598910099, 0.781319495, -0.441968765, 0.892062746, 0.0934558184, -0.534545898, -0.345703125, 0.771118164, 0.720218142, 0.290912135, 0.629853582, -0.0142259517, 0.980526027, -0.19515772, -0.298339844, -0.190429688, -0.935180664, -0.954224122, 0.0450001365, 0.295427832, 
138.417198, 23, 1, 3, 0, 0, 0, 1, -0.00247234109, 0.376818207, -0.0542609905, -0.031630542, 0.339578735, -0.1154271, 0.0641957031, 0.384152881, -0.103369336, 0, 0, 0, -0.00885957718, 0.00604904669, -0.0305392193, 0.00122229944, 0.0374206974, 0.00694781858, 0, 0, 0, 0, -0, 0, 0.0061735243, -0.0388163153, -0.0579760112, 0.00613403805, -0.010015532, 0.00762807351, 0, 0, 0, 0.851673529, -0.489908248, 0.186123909, 0.494516461, 0.633669227, -0.594909053, 0.173509859, 0.598709629, 0.781946999, 0.851625625, -0.490073368, 0.185908283, 0.494469844, 0.633508518, -0.595118921, 0.173877453, 0.598744563, 0.781838589, -0.441968765, 0.892062746, 0.0934558184, -0.534545898, -0.345703125, 0.771118164, 0.720218142, 0.290912135, 0.629853582, -0.0142259517, 0.980526027, -0.19515772, -0.298339844, -0.190429688, -0.935180664, -0.954224122, 0.0450001365, 0.295427832, 
138.417866, 23, 1, 3, 0, 0, 0, 1, -0.00247639724, 0.376814302, -0.0541778347, -0.031630542, 0.339578735, -0.1154271, 0.0641957031, 0.384152881, -0.103369336, 0, 0, 0, -0.00867615991, 0.00592381502, -0.0299069747, 0.00119699453, 0.0366459875, 0.0068039799, 0, 0, 0, 0, -0, 0, 0.00604571561, -0.0380127123, -0.0567757505, 0.00600704683, -0.00980818331, 0.00747015171, 0, 0, 0, 0.851933016, -0.489007837, 0.187300483, 0.494768978, 0.634545585, -0.593763892, 0.171504502, 0.598517532, 0.782536242, 0.851878237, -0.489198769, 0.187050884, 0.49471567, 0.634359752, -0.594006827, 0.171929856, 0.598558492, 0.782411564, -0.441968765, 0.892062746, 0.0934558184, -0.534545898, -0.345703125, 0.771118164, 0.720218142, 0.290912135, 0.629853582, -0.0142259517, 0.980526027, -0.19515772, -0.298339844, -0.190429688, -0.935180664, -0.954224122, 0.0450001365, 0.295427832, 
138.41856, 23, 1, 3, 0, 0, 0, 1, -0.00248075354, 0.376810105, -0.0541020453, -0.0310757812, 0.338525513, -0.115770093, 0.0641957031, 0.384152881, -0.103369336, 0, 0, 0, -0.00848936727, 0.00579627876, -0.0292630951, 0.00117122394, 0.0358570209, 0.0066574942, 0, 0, 0, 0, -0, 0, 0.0059155549, -0.0371943209, -0.0555534019, 0.00587771864, -0.00959701887, 0.00730932372, 0, 0, 0, 0.85223694, -0.487940031, 0.18869744, 0.495064744, 0.63558487, -0.59240423, 0.1691245, 0.598286218, 0.783230812, 0.852170657, -0.488174154, 0.188390996, 0.495000239, 0.635357, -0.592702493, 0.1696465, 0.598337261, 0.783078915, -0.439956189, 0.893262429, 0.091246291, -0.534057617, -0.341796875, 0.773193359, 0.722000444, 0.291463676, 0.627608106, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.419225, 23, 1, 3, 0, 0, 0, 1, -0.00248508692, 0.376805928, -0.0540396363, -0.0310757812, 0.338525513, -0.115770093, 0.065354541, 0.382639014, -0.104356689, 0, 0, 0, -0.00831413458, 0.00567663526, -0.0286590629, 0.0011470482, 0.0351168806, 0.00652007399, 0, 0, 0, 0, -0, 0, 0.00579344938, -0.0364265769, -0.0544067002, 0.00575639411, -0.00939892266, 0.00715844881, 0, 0, 0, 0.852557035, -0.486799371, 0.190191679, 0.495376251, 0.636695067, -0.590949881, 0.166579926, 0.598034919, 0.783967706, 0.852491758, -0.487033356, 0.189884998, 0.495312726, 0.63646733, -0.591248375, 0.167102083, 0.598086823, 0.783816972, -0.439956189, 0.893262429, 0.091246291, -0.534057617, -0.341796875, 0.773193359, 0.722000444, 0.291463676, 0.627608106, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.41989, 23, 1, 3, 0, 0, 0, 1, -0.00248959648, 0.376801577, -0.0539861142, -0.0310757812, 0.338525513, -0.115770093, 0.065354541, 0.382639014, -0.104356689, 0, 0, 0, -0.00814249344, 0.00555944398, -0.0280674109, 0.00112336797, 0.0343919103, 0.00638547033, 0, 0, 0, 0, -0, 0, 0.00567384652, -0.0356745685, -0.0532835011, 0.00563755624, -0.00920488662, 0.00701066623, 0, 0, 0, 0.852896988, -0.485569084, 0.191805613, 0.495707088, 0.6378925, -0.58937903, 0.163832874, 0.597759001, 0.784756628, 0.852828319, -0.485819207, 0.191477301, 0.495640261, 0.637649056, -0.589698578, 0.164391576, 0.597815507, 0.784596731, -0.439956189, 0.893262429, 0.091246291, -0.534057617, -0.341796875, 0.773193359, 0.722000444, 0.291463676, 0.627608106, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.420554, 23, 1, 3, 0, 0, 0, 1, -0.00249428164, 0.376797054, -0.0539386344, -0.0310757812, 0.338525513, -0.115770093, 0.065354541, 0.382639014, -0.104356689, 0, 0, 0, -0.00797476997, 0.00544492755, -0.0274892633, 0.00110022823, 0.0336834871, 0.00625393897, 0, 0, 0, 0, -0, 0, 0.00555697357, -0.0349397245, -0.0521859389, 0.00552143082, -0.0090152794, 0.00686625675, 0, 0, 0, 0.853242585, -0.484297451, 0.193476277, 0.49604342, 0.639130175, -0.587752963, 0.160990735, 0.597468492, 0.785565646, 0.853173835, -0.484552151, 0.19314145, 0.495976513, 0.638882276, -0.588078852, 0.161560224, 0.597527112, 0.785404128, -0.439956189, 0.893262429, 0.091246291, -0.534057617, -0.341796875, 0.773193359, 0.722000444, 0.291463676, 0.627608106, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.421221, 23, 1, 3, 0, 0, 0, 1, -0.00249917092, 0.37679233, -0.0538932698, -0.0310757812, 0.338525513, -0.115770093, 0.065354541, 0.382639014, -0.104356689, 0, 0, 0, -0.00780979277, 0.0053322862, -0.0269205821, 0.00107746737, 0.0329866636, 0.00612456128, 0, 0, 0, 0, -0, 0, 0.00544201428, -0.0342169127, -0.0511063479, 0.00540720681, -0.00882877678, 0.0067242118, 0, 0, 0, 0.85358194, -0.483027172, 0.195147695, 0.496373675, 0.640366532, -0.586126163, 0.15814881, 0.597172886, 0.786367279, 0.853516061, -0.483275501, 0.194820747, 0.496309563, 0.640124835, -0.586444383, 0.158704604, 0.5972311, 0.78621108, -0.439956189, 0.893262429, 0.091246291, -0.534057617, -0.341796875, 0.773193359, 0.722000444, 0.291463676, 0.627608106, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.421887, 23, 1, 3, 0, 0, 0, 1, -0.00250422047, 0.37678745, -0.0538467054, -0.0310757812, 0.338525513, -0.115770093, 0.065354541, 0.382639014, -0.104356689, 0, 0, 0, -0.00764841995, 0.0052221058, -0.0263643253, 0.00105520379, 0.0323050641, 0.00599801019, 0, 0, 0, 0, -0, 0, 0.00532956658, -0.0335098926, -0.0500503434, 0.00529547833, -0.00864634881, 0.0065852702, 0, 0, 0, 0.853900862, -0.481812799, 0.19674792, 0.496684044, 0.641548474, -0.584568658, 0.155429333, 0.596885233, 0.787127525, 0.853839103, -0.482049568, 0.196435738, 0.496623942, 0.641318028, -0.584872505, 0.155959758, 0.596941706, 0.786979767, -0.439956189, 0.893262429, 0.091246291, -0.534057617, -0.341796875, 0.773193359, 0.722000444, 0.291463676, 0.627608106, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.422551, 23, 1, 3, 0, 0, 0, 1, -0.00250939336, 0.376782448, -0.0537961325, -0.0310757812, 0.338525513, -0.115770093, 0.065354541, 0.382639014, -0.104356689, 0, 0, 0, -0.00749080337, 0.00511449005, -0.0258210164, 0.00103345844, 0.03163933, 0.00587440481, 0, 0, 0, 0, -0, 0, 0.00521973631, -0.0328193298, -0.0490189194, 0.00518635054, -0.00846816718, 0.00644956273, 0, 0, 0, 0.854190705, -0.480690946, 0.198228287, 0.49696611, 0.642640364, -0.583127814, 0.152914762, 0.596615099, 0.787824536, 0.854135165, -0.480907301, 0.197942636, 0.496912061, 0.642429788, -0.583405838, 0.153399881, 0.596667525, 0.787690511, -0.439956189, 0.893262429, 0.091246291, -0.534057617, -0.341796875, 0.773193359, 0.722000444, 0.291463676, 0.627608106, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.42323, 23, 1, 3, 0, 0, 0, 1, -0.00251478162, 0.376777236, -0.0537383633, -0.0310757812, 0.338525513, -0.115770093, 0.065354541, 0.382639014, -0.104356689, 0, 0, 0, -0.00733324578, 0.00500691457, -0.0252779108, 0.00101172122, 0.0309738451, 0.0057508457, 0, 0, 0, 0, -0, 0, 0.00510994714, -0.0321290254, -0.0479878814, 0.00507726359, -0.00829005223, 0.00631390604, 0, 0, 0, 0.854454184, -0.479655338, 0.199596602, 0.497222515, 0.643648309, -0.581796034, 0.150591558, 0.59636198, 0.788463424, 0.854400449, -0.4798678, 0.199315745, 0.497170224, 0.643441522, -0.582069391, 0.151068332, 0.596414203, 0.788332708, -0.436674659, 0.895286988, 0.0872855402, -0.534912109, -0.336547852, 0.774902344, 0.723210988, 0.291760977, 0.626010772, -0.0105263013, 0.97942795, -0.200671464, -0.301635742, -0.194335938, -0.933227539, -0.95322156, 0.0507763739, 0.297671397, 
138.423915, 23, 1, 3, 0, 0, 0, 1, -0.00252031132, 0.376771885, -0.053673061, -0.030234668, 0.33729043, -0.11620061, 0.066812793, 0.380925586, -0.105156201, 0, 0, 0, -0.00717725077, 0.00490040598, -0.0247401915, 0.000990199582, 0.0303149602, 0.00562851198, 0, 0, 0, 0, -0, 0, 0.00500124681, -0.0314455671, -0.0469670688, 0.00496925852, -0.00811370375, 0.00617959474, 0, 0, 0, 0.854689917, -0.478715441, 0.200839919, 0.497451915, 0.644563095, -0.580585918, 0.148481444, 0.596129132, 0.789039491, 0.854644492, -0.478897563, 0.200598895, 0.497407711, 0.644385839, -0.580820505, 0.148890437, 0.596174483, 0.788928149, -0.436674659, 0.895286988, 0.0872855402, -0.534912109, -0.336547852, 0.774902344, 0.723210988, 0.291760977, 0.626010772, -0.00556159557, 0.978336435, -0.206287654, -0.303833008, -0.198120117, -0.931762695, -0.952577005, 0.0576579856, 0.298554024, 
138.424579, 23, 1, 3, 0, 0, 0, 1, -0.00252570719, 0.376766663, -0.0536041482, -0.030234668, 0.33729043, -0.11620061, 0.066812793, 0.380925586, -0.105156201, 0, 0, 0, -0.00702936594, 0.00479943477, -0.0242304282, 0.000969796854, 0.0296903307, 0.00551253839, 0, 0, 0, 0, -0, 0, 0.00489819781, -0.0307976418, -0.0459993282, 0.00486686862, -0.00794652363, 0.00605226627, 0, 0, 0, 0.854894127, -0.477890599, 0.201932185, 0.497650635, 0.645365898, -0.579522824, 0.146628363, 0.595922339, 0.789542076, 0.854855126, -0.47804891, 0.201722464, 0.497612683, 0.645211817, -0.579726944, 0.146984116, 0.595962206, 0.78944583, -0.436674659, 0.895286988, 0.0872855402, -0.534912109, -0.336547852, 0.774902344, 0.723210988, 0.291760977, 0.626010772, -0.00556159557, 0.978336435, -0.206287654, -0.303833008, -0.198120117, -0.931762695, -0.952577005, 0.0576579856, 0.298554024, 
138.425244, 23, 1, 3, 0, 0, 0, 1, -0.0025311249, 0.376761418, -0.0535313897, -0.030234668, 0.33729043, -0.11620061, 0.066812793, 0.380925586, -0.105156201, 0, 0, 0, -0.00688444204, 0.00470048519, -0.0237308713, 0.000949802627, 0.0290782074, 0.00539888681, 0, 0, 0, 0, -0, 0, 0.00479721204, -0.0301626892, -0.0450509636, 0.00476652876, -0.00778269076, 0.00592748716, 0, 0, 0, 0.85508301, -0.47711854, 0.202955526, 0.497834437, 0.646117325, -0.578526815, 0.144892787, 0.5957267, 0.790009987, 0.855046326, -0.477269185, 0.202755776, 0.497798741, 0.645970705, -0.57872123, 0.145231518, 0.595765031, 0.789918878, -0.436674659, 0.895286988, 0.0872855402, -0.534912109, -0.336547852, 0.774902344, 0.723210988, 0.291760977, 0.626010772, -0.00556159557, 0.978336435, -0.206287654, -0.303833008, -0.198120117, -0.931762695, -0.952577005, 0.0576579856, 0.298554024, 
138.425924, 23, 1, 3, 0, 0, 0, 1, -0.00253668451, 0.376756035, -0.05345526, -0.029413208, 0.336041797, -0.116833374, 0.066812793, 0.380925586, -0.105156201, 0, 0, 0, -0.00673913244, 0.00460127227, -0.0232299849, 0.000929755186, 0.028464455, 0.00528493275, 0, 0, 0, 0, -0, 0, 0.0046959575, -0.0295260467, -0.0441000749, 0.00466592186, -0.00761842186, 0.00580237596, 0, 0, 0, 0.855270197, -0.476344432, 0.203982531, 0.49801659, 0.646870747, -0.577527241, 0.143151553, 0.595528521, 0.7904767, 0.855233826, -0.476495555, 0.203781962, 0.497981197, 0.646723661, -0.577722453, 0.143491565, 0.59556737, 0.790385779, -0.433773928, 0.897051316, 0.0837246836, -0.535766602, -0.331420898, 0.776489258, 0.724358252, 0.291975903, 0.624597286, -0.00556159557, 0.978336435, -0.206287654, -0.303833008, -0.198120117, -0.931762695, -0.952577005, 0.0576579856, 0.298554024, 
