time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
237.937748, 47, 1, 1, 0, 0, 0, 0, 0.00626527983, 0.358107558, -0.0667111125, -0.0334052246, 0.332208862, -0.165154541, 0.0747157227, 0.36882251, -0.149218701, 0, 0, 0, -0.00618706774, 0.00648713239, -0.0161433221, 0.00209397694, 0.0216518332, 0.00772006418, 0, 0, 0, 0, -0, 0, 0.00398261969, -0.0125679504, -0.0222002544, -0.00430188493, -0.00382478696, 0.00160177875, 0, 0, 0, 0.877135385, 0.375962634, -0.298806985, 0.436229256, -0.363530657, 0.823133949, 0.200842108, -0.852348262, -0.482871503, 0.877135237, 0.375963313, -0.298806564, 0.436229035, -0.363529862, 0.823134417, 0.200843234, -0.852348301, -0.482870965, -0.435189633, 0.899755835, 0.0314631797, -0.58605957, -0.309570313, 0.748779297, 0.683426364, 0.307490908, 0.662165983, 0.109474614, 0.975796568, -0.188657105, -0.294311523, -0.149414063, -0.943847656, -0.949323688, 0.158899256, 0.270948819, 
237.938403, 47, 1, 1, 0, 0, 0, 0, 0.00626521672, 0.358107607, -0.0664187552, -0.0334052246, 0.332208862, -0.165154541, 0.0747157227, 0.36882251, -0.149218701, 0, 0, 0, -0.00606151943, 0.00635549515, -0.015815741, 0.00205148585, 0.021212473, 0.00756340822, 0, 0, 0, 0, -0, 0, 0.00390180416, -0.0123129209, -0.0217497657, -0.00421459085, -0.00374717417, 0.00156927537, 0, 0, 0, 0.877136146, 0.375959139, -0.298809148, 0.436230391, -0.363534741, 0.823131544, 0.20083632, -0.852348062, -0.482874264, 0.877135994, 0.375959839, -0.298808715, 0.436230163, -0.363533922, 0.823132026, 0.20083748, -0.852348102, -0.48287371, -0.435189633, 0.899755835, 0.0314631797, -0.58605957, -0.309570313, 0.748779297, 0.683426364, 0.307490908, 0.662165983, 0.109474614, 0.975796568, -0.188657105, -0.294311523, -0.149414063, -0.943847656, -0.949323688, 0.158899256, 0.270948819, 
237.939146, 47, 1, 1, 0, 0, 0, 1, 0.00626515669, 0.358107653, -0.0661325645, -0.0334052246, 0.332208862, -0.165154541, 0.0747157227, 0.36882251, -0.149218701, 0, 0, 0, -0.00594030266, 0.00622839952, -0.0154994617, 0.00201046074, 0.0207882712, 0.00741215705, 0, 0, 0, 0, -0, 0, 0.00382377684, -0.0120666901, -0.0213148192, -0.0041303085, -0.00367223911, 0.00153789338, 0, 0, 0, 0.877136896, 0.375955695, -0.29881128, 0.436231509, -0.363538765, 0.823129174, 0.200830617, -0.852347864, -0.482876984, 0.877136747, 0.375956381, -0.298810856, 0.436231286, -0.363537964, 0.823129646, 0.200831752, -0.852347903, -0.482876442, -0.435189633, 0.899755835, 0.0314631797, -0.58605957, -0.309570313, 0.748779297, 0.683426364, 0.307490908, 0.662165983, 0.109474614, 0.975796568, -0.188657105, -0.294311523, -0.149414063, -0.943847656, -0.949323688, 0.158899256, 0.270948819, 
237.939796, 47, 1, 1, 0, 0, 0, 1, 0.00626508912, 0.358107705, -0.0658000896, -0.0334052246, 0.332208862, -0.165154541, 0.0747157227, 0.36882251, -0.149218701, 0, 0, 0, -0.00580239386, 0.00608380233, -0.0151396295, 0.00196378632, 0.0203056551, 0.00724007799, 0, 0, 0, 0, -0, 0, 0.00373500486, -0.0117865524, -0.0208199789, -0.00403442014, -0.00358698519, 0.00150218998, 0, 0, 0, 0.877137768, 0.375951689, -0.298813761, 0.43623281, -0.363543447, 0.823126417, 0.200823982, -0.852347634, -0.482880149, 0.87713762, 0.375952369, -0.29881334, 0.436232589, -0.363542653, 0.823126884, 0.200825108, -0.852347673, -0.482879612, -0.435189633, 0.899755835, 0.0314631797, -0.58605957, -0.309570313, 0.748779297, 0.683426364, 0.307490908, 0.662165983, 0.109474614, 0.975796568, -0.188657105, -0.294311523, -0.149414063, -0.943847656, -0.949323688, 0.158899256, 0.270948819, 
237.940442, 47, 1, 1, 0, 0, 0, 1, 0.00626503308, 0.358107749, -0.0655158272, -0.0334052246, 0.332208862, -0.165154541, 0.0747157227, 0.36882251, -0.149218701, 0, 0, 0, -0.0056861811, 0.0059619534, -0.0148364067, 0.00192445479, 0.019898965, 0.00709507069, 0, 0, 0, 0, -0, 0, 0.00366019862, -0.0115504865, -0.0204029877, -0.00395361709, -0.00351514356, 0.00147210349, 0, 0, 0, 0.877138519, 0.37594824, -0.298815896, 0.43623393, -0.363547478, 0.823124043, 0.20081827, -0.852347436, -0.482882874, 0.877138367, 0.375948936, -0.298815465, 0.436233704, -0.363546664, 0.823124522, 0.200819422, -0.852347476, -0.482882324, -0.435189633, 0.899755835, 0.0314631797, -0.58605957, -0.309570313, 0.748779297, 0.683426364, 0.307490908, 0.662165983, 0.109474614, 0.975796568, -0.188657105, -0.294311523, -0.149414063, -0.943847656, -0.949323688, 0.158899256, 0.270948819, 
237.941086, 47, 1, 1, 0, 0, 0, 1, 0.00626497904, 0.35810779, -0.0652336749, -0.0334052246, 0.332208862, -0.165154541, 0.0747157227, 0.36882251, -0.149218701, 0, 0, 0, -0.00557243537, 0.00584269115, -0.0145396209, 0.00188595821, 0.0195009083, 0.00695314169, 0, 0, 0, 0, -0, 0, 0.00358698042, -0.0113194318, -0.0199948486, -0.00387452938, -0.00344482702, 0.0014426557, 0, 0, 0, 0.877139269, 0.375944795, -0.298818029, 0.436235048, -0.363551503, 0.823121672, 0.200812565, -0.852347239, -0.482885595, 0.877139118, 0.375945487, -0.2988176, 0.436234823, -0.363550694, 0.823122149, 0.200813711, -0.852347279, -0.482885049, -0.435189633, 0.899755835, 0.0314631797, -0.58605957, -0.309570313, 0.748779297, 0.683426364, 0.307490908, 0.662165983, 0.109474614, 0.975796568, -0.188657105, -0.294311523, -0.149414063, -0.943847656, -0.949323688, 0.158899256, 0.270948819, 
237.941762, 47, 1, 1, 0, 0, 0, 1, 0.00626492429, 0.358107833, -0.0649391625, -0.0329327393, 0.331124268, -0.165661963, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00545556923, 0.00572015716, -0.0142346933, 0.00184640555, 0.0190919317, 0.00680731913, 0, 0, 0, 0, -0, 0, 0.00351175361, -0.0110820386, -0.019575513, -0.00379327204, -0.00337258147, 0.00141240006, 0, 0, 0, 0.877140055, 0.375941182, -0.298820266, 0.436236221, -0.363555726, 0.823119185, 0.20080658, -0.852347031, -0.48288845, 0.877139906, 0.375941869, -0.298819841, 0.436235998, -0.363554923, 0.823119658, 0.200807718, -0.852347071, -0.482887908, -0.434549726, 0.900239227, 0.0258347028, -0.589111328, -0.305786133, 0.747924805, 0.68122395, 0.309762593, 0.66330463, 0.114132718, 0.974577088, -0.192413991, -0.296386719, -0.151367188, -0.942871094, -0.948097645, 0.164662733, 0.271658639, 
237.942406, 47, 1, 1, 0, 0, 0, 1, 0.00626487393, 0.358107872, -0.0646600556, -0.0329327393, 0.331124268, -0.165661963, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00534647011, 0.00560576688, -0.0139500314, 0.00180948159, 0.018710136, 0.00667118805, 0, 0, 0, 0, -0, 0, 0.00344152643, -0.0108604228, -0.0191840467, -0.00371741512, -0.00330513743, 0.00138415523, 0, 0, 0, 0.877140805, 0.375937738, -0.298822398, 0.436237339, -0.36355975, 0.823116815, 0.200800877, -0.852346834, -0.482891171, 0.877140654, 0.375938432, -0.298821969, 0.436237114, -0.36355894, 0.823117293, 0.200802026, -0.852346874, -0.482890623, -0.434549726, 0.900239227, 0.0258347028, -0.589111328, -0.305786133, 0.747924805, 0.68122395, 0.309762593, 0.66330463, 0.114132718, 0.974577088, -0.192413991, -0.296386719, -0.151367188, -0.942871094, -0.948097645, 0.164662733, 0.271658639, 
237.94305, 47, 1, 1, 0, 0, 0, 1, 0.00626482536, 0.358107909, -0.0643828453, -0.0329327393, 0.331124268, -0.165661963, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00523966748, 0.00549378446, -0.0136713616, 0.00177333486, 0.0183363769, 0.00653792247, 0, 0, 0, 0, -0, 0, 0.0033727775, -0.0106434718, -0.0188008207, -0.00364315496, -0.00323911305, 0.00135650495, 0, 0, 0, 0.877141553, 0.375934298, -0.298824528, 0.436238456, -0.36356377, 0.823114448, 0.20079518, -0.852346636, -0.482893888, 0.877141405, 0.375934982, -0.298824105, 0.436238234, -0.363562971, 0.823114918, 0.200796313, -0.852346676, -0.482893348, -0.434549726, 0.900239227, 0.0258347028, -0.589111328, -0.305786133, 0.747924805, 0.68122395, 0.309762593, 0.66330463, 0.114132718, 0.974577088, -0.192413991, -0.296386719, -0.151367188, -0.942871094, -0.948097645, 0.164662733, 0.271658639, 
237.943697, 47, 1, 1, 0, 0, 0, 1, 0.00626477817, 0.358107946, -0.0641054424, -0.0329327393, 0.331124268, -0.165661963, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00513435573, 0.00538336523, -0.0133965817, 0.00173769271, 0.0179678352, 0.00640651717, 0, 0, 0, 0, -0, 0, 0.00330498826, -0.0104295493, -0.0184229442, -0.00356993142, -0.00317401031, 0.00132924064, 0, 0, 0, 0.877142307, 0.375930837, -0.298826671, 0.43623958, -0.363567815, 0.823112066, 0.200789448, -0.852346438, -0.482896622, 0.877142157, 0.375931523, -0.298826246, 0.436239357, -0.363567013, 0.823112538, 0.200790585, -0.852346477, -0.48289608, -0.434549726, 0.900239227, 0.0258347028, -0.589111328, -0.305786133, 0.747924805, 0.68122395, 0.309762593, 0.66330463, 0.114132718, 0.974577088, -0.192413991, -0.296386719, -0.151367188, -0.942871094, -0.948097645, 0.164662733, 0.271658639, 
237.944342, 47, 1, 1, 0, 0, 0, 1, 0.00626473289, 0.358107981, -0.0638311945, -0.0329327393, 0.331124268, -0.165661963, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00503177462, 0.00527580907, -0.0131289267, 0.00170297474, 0.0176088495, 0.0062785191, 0, 0, 0, 0, -0, 0, 0.00323895673, -0.0102211737, -0.0180548656, -0.0034986065, -0.00311059564, 0.00130268327, 0, 0, 0, 0.877143056, 0.375927397, -0.298828801, 0.436240697, -0.363571836, 0.823109698, 0.20078375, -0.85234624, -0.48289934, 0.877142906, 0.375928084, -0.298828376, 0.436240474, -0.363571033, 0.823110171, 0.200784888, -0.852346279, -0.482898798, -0.434549726, 0.900239227, 0.0258347028, -0.589111328, -0.305786133, 0.747924805, 0.68122395, 0.309762593, 0.66330463, 0.114132718, 0.974577088, -0.192413991, -0.296386719, -0.151367188, -0.942871094, -0.948097645, 0.164662733, 0.271658639, 
237.944986, 47, 1, 1, 0, 0, 0, 1, 0.00626468906, 0.358108014, -0.063557743, -0.0329327393, 0.331124268, -0.165661963, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00493101158, 0.00517015916, -0.0128660154, 0.00166887207, 0.0172562262, 0.00615278958, 0, 0, 0, 0, -0, 0, 0.0031740955, -0.0100164911, -0.0176933107, -0.00342854569, -0.00304830488, 0.00127659659, 0, 0, 0, 0.877143806, 0.375923948, -0.298830936, 0.436241816, -0.363575865, 0.823107325, 0.200778039, -0.852346042, -0.482902064, 0.877143657, 0.375924633, -0.298830513, 0.436241594, -0.363575066, 0.823107795, 0.200779172, -0.852346081, -0.482901524, -0.434549726, 0.900239227, 0.0258347028, -0.589111328, -0.305786133, 0.747924805, 0.68122395, 0.309762593, 0.66330463, 0.114132718, 0.974577088, -0.192413991, -0.296386719, -0.151367188, -0.942871094, -0.948097645, 0.164662733, 0.271658639, 
237.945631, 47, 1, 1, 0, 0, 0, 1, 0.00626464677, 0.358108047, -0.0632858111, -0.0329327393, 0.331124268, -0.165661963, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00483231171, 0.00506667247, -0.0126084872, 0.00163546768, 0.0169108229, 0.00602963441, 0, 0, 0, 0, -0, 0, 0.00311056232, -0.00981599953, -0.0173391587, -0.0033599194, -0.00298728955, 0.00125104404, 0, 0, 0, 0.877144556, 0.375920502, -0.29883307, 0.436242935, -0.363579893, 0.823104952, 0.200772331, -0.852345844, -0.482904787, 0.877144408, 0.375921183, -0.298832649, 0.436242714, -0.363579098, 0.823105421, 0.200773459, -0.852345883, -0.482904249, -0.434549726, 0.900239227, 0.0258347028, -0.589111328, -0.305786133, 0.747924805, 0.68122395, 0.309762593, 0.66330463, 0.114132718, 0.974577088, -0.192413991, -0.296386719, -0.151367188, -0.942871094, -0.948097645, 0.164662733, 0.271658639, 
237.946303, 47, 1, 1, 0, 0, 0, 1, 0.00626460428, 0.35810808, -0.0630040108, -0.0324840576, 0.330243262, -0.165870825, 0.0754961914, 0.367523584, -0.149898828, 0, 0, 0, -0.00473167809, 0.00496115826, -0.0123459136, 0.00160140882, 0.0165586525, 0.00590406636, 0, 0, 0, 0, -0, 0, 0.00304578439, -0.00961157986, -0.0169780681, -0.00328994857, -0.0029250788, 0.00122499086, 0, 0, 0, 0.877145337, 0.375916914, -0.298835292, 0.4362441, -0.363584086, 0.823102483, 0.200766389, -0.852345638, -0.482907622, 0.877145172, 0.375917673, -0.298834821, 0.436243854, -0.363583199, 0.823103006, 0.200767647, -0.852345681, -0.482907022, -0.434417175, 0.90034182, 0.0217163143, -0.590820312, -0.303100586, 0.747680664, 0.679719852, 0.311970999, 0.663833327, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.946948, 47, 1, 1, 0, 0, 0, 1, 0.00626456481, 0.35810811, -0.0627340289, -0.0324840576, 0.330243262, -0.165870825, 0.0762583496, 0.366436182, -0.15035083, 0, 0, 0, -0.00463685206, 0.00486173329, -0.0120984931, 0.0015693155, 0.0162268059, 0.00578574488, 0, 0, 0, 0, -0, 0, 0.00298474481, -0.00941895731, -0.0166378162, -0.00322401578, -0.00286645824, 0.00120044121, 0, 0, 0, 0.877146088, 0.375913463, -0.298837428, 0.43624522, -0.363588119, 0.823100108, 0.200760673, -0.852345439, -0.482910348, 0.877145939, 0.375914147, -0.298837005, 0.436244998, -0.363587319, 0.823100579, 0.200761807, -0.852345479, -0.482909807, -0.434417175, 0.90034182, 0.0217163143, -0.590820312, -0.303100586, 0.747680664, 0.679719852, 0.311970999, 0.663833327, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.947593, 47, 1, 1, 0, 0, 0, 1, 0.00626452678, 0.35810814, -0.0624658614, -0.0324840576, 0.330243262, -0.165870825, 0.0762583496, 0.366436182, -0.15035083, 0, 0, 0, -0.00454411122, 0.00476449464, -0.0118565134, 0.00153792791, 0.0159022565, 0.00567002525, 0, 0, 0, 0, -0, 0, 0.00292504747, -0.00923057044, -0.0163050462, -0.00315953282, -0.00280912673, 0.0011764314, 0, 0, 0, 0.877146838, 0.375910019, -0.298839561, 0.436246338, -0.363592144, 0.823097737, 0.200754969, -0.852345241, -0.482913069, 0.877146689, 0.3759107, -0.298839139, 0.436246117, -0.363591348, 0.823098206, 0.200756097, -0.852345281, -0.482912531, -0.434417175, 0.90034182, 0.0217163143, -0.590820312, -0.303100586, 0.747680664, 0.679719852, 0.311970999, 0.663833327, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.948236, 47, 1, 1, 0, 0, 0, 1, 0.00626449012, 0.358108168, -0.0621993843, -0.0324840576, 0.330243262, -0.165870825, 0.0762583496, 0.366436182, -0.15035083, 0, 0, 0, -0.00445337855, 0.00466936155, -0.0116197733, 0.00150721996, 0.0155847347, 0.00555681135, 0, 0, 0, 0, -0, 0, 0.00286664279, -0.00904626282, -0.0159794819, -0.00309644615, -0.00275303664, 0.00115294149, 0, 0, 0, 0.877147586, 0.375906581, -0.29884169, 0.436247454, -0.363596162, 0.823095371, 0.200749275, -0.852345044, -0.482915785, 0.877147437, 0.375907266, -0.298841265, 0.436247232, -0.363595361, 0.823095843, 0.20075041, -0.852345083, -0.482915243, -0.434417175, 0.90034182, 0.0217163143, -0.590820312, -0.303100586, 0.747680664, 0.679719852, 0.311970999, 0.663833327, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.94889, 47, 1, 1, 0, 0, 0, 1, 0.00626445415, 0.358108196, -0.0619296502, -0.0324840576, 0.330243262, -0.165870825, 0.0762583496, 0.366436182, -0.15035083, 0, 0, 0, -0.00436302403, 0.00457462496, -0.0113840199, 0.00147664, 0.0152685363, 0.0054440693, 0, 0, 0, 0, -0, 0, 0.00280848152, -0.00886272335, -0.0156552745, -0.00303362241, -0.00269718033, 0.00112954948, 0, 0, 0, 0.877148346, 0.375903086, -0.298843853, 0.436248589, -0.363600246, 0.823092966, 0.200743488, -0.852344843, -0.482918545, 0.877148198, 0.375903769, -0.298843431, 0.436248367, -0.363599448, 0.823093435, 0.200744618, -0.852344882, -0.482918006, -0.434417175, 0.90034182, 0.0217163143, -0.590820312, -0.303100586, 0.747680664, 0.679719852, 0.311970999, 0.663833327, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.949545, 47, 1, 1, 0, 0, 0, 1, 0.00626441937, 0.358108223, -0.0616606016, -0.0324840576, 0.330243262, -0.165870825, 0.0762583496, 0.366436182, -0.15035083, 0, 0, 0, -0.00427436894, 0.00448167022, -0.0111527007, 0.00144663521, 0.0149582851, 0.00533344776, 0, 0, 0, 0, -0, 0, 0.00275141418, -0.00868263599, -0.0153371649, -0.00297198029, -0.00264237459, 0.00110659744, 0, 0, 0, 0.877149108, 0.375899587, -0.29884602, 0.436249725, -0.363604336, 0.823090557, 0.200737691, -0.852344642, -0.48292131, 0.877148956, 0.375900284, -0.298845588, 0.436249498, -0.36360352, 0.823091037, 0.200738847, -0.852344682, -0.482920759, -0.434417175, 0.90034182, 0.0217163143, -0.590820312, -0.303100586, 0.747680664, 0.679719852, 0.311970999, 0.663833327, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.950197, 47, 1, 1, 0, 0, 0, 1, 0.00626438592, 0.358108249, -0.0613935969, -0.0324840576, 0.330243262, -0.165870825, 0.0762583496, 0.366436182, -0.15035083, 0, 0, 0, -0.00418785589, 0.00439096139, -0.0109269705, 0.00141735537, 0.01465553, 0.00522549899, 0, 0, 0, 0, -0, 0, 0.00269572567, -0.00850689979, -0.0150267413, -0.00291182752, -0.00258889304, 0.00108419995, 0, 0, 0, 0.877149866, 0.375896101, -0.298848179, 0.436250856, -0.363608409, 0.823088158, 0.200731918, -0.852344441, -0.482924063, 0.877149716, 0.375896792, -0.29884775, 0.436250632, -0.363607601, 0.823088634, 0.200733064, -0.852344481, -0.482923517, -0.434417175, 0.90034182, 0.0217163143, -0.590820312, -0.303100586, 0.747680664, 0.679719852, 0.311970999, 0.663833327, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.950859, 47, 1, 1, 0, 0, 0, 1, 0.00626435315, 0.358108274, -0.0611235849, -0.0324840576, 0.330243262, -0.165870825, 0.0762583496, 0.366436182, -0.15035083, 0, 0, 0, -0.00410183625, 0.00430076991, -0.0107025277, 0.00138824252, 0.0143545017, 0.00511816589, 0, 0, 0, 0, -0, 0, 0.00264035477, -0.00833216587, -0.0147180881, -0.00285201784, -0.00253571651, 0.00106193021, 0, 0, 0, 0.877150636, 0.375892563, -0.298850369, 0.436252004, -0.363612544, 0.823085722, 0.200726058, -0.852344238, -0.482926858, 0.87715047, 0.375893325, -0.298849897, 0.436251757, -0.363611653, 0.823086247, 0.200727322, -0.852344281, -0.482926256, -0.435210973, 0.900095815, 0.0174642539, -0.591674805, -0.30065918, 0.747924805, 0.678609658, 0.315099761, 0.663518052, 0.118560778, 0.973261727, -0.196023956, -0.298095703, -0.153320313, -0.942016602, -0.947018523, 0.170170648, 0.272138415, 
237.951537, 47, 1, 1, 0, 0, 0, 1, 0.00626432071, 0.358108299, -0.060847385, -0.0325280029, 0.329123999, -0.166312329, 0.0767308594, 0.365113574, -0.150801123, 0, 0, 0, -0.00401548505, 0.00421023079, -0.0104772198, 0.00135901747, 0.014052313, 0.00501041908, 0, 0, 0, 0, -0, 0, 0.00258477045, -0.00815675845, -0.0144082453, -0.00279197761, -0.00248233501, 0.00103957462, 0, 0, 0, 0.877151425, 0.375888935, -0.298852615, 0.436253182, -0.363616783, 0.823083226, 0.200720051, -0.852344029, -0.482929723, 0.877151276, 0.375889622, -0.29885219, 0.436252959, -0.36361598, 0.823083698, 0.200721188, -0.852344068, -0.482929181, -0.435210973, 0.900095815, 0.0174642539, -0.591674805, -0.30065918, 0.747924805, 0.678609658, 0.315099761, 0.663518052, 0.122017625, 0.972035684, -0.199646681, -0.299926758, -0.155517578, -0.941040039, -0.946041481, 0.174828751, 0.272739593, 
237.952181, 47, 1, 1, 0, 0, 0, 1, 0.00626429102, 0.358108322, -0.0605864991, -0.0325280029, 0.329123999, -0.166312329, 0.0767308594, 0.365113574, -0.150801123, 0, 0, 0, -0.00393531982, 0.00412617765, -0.0102680524, 0.00133188601, 0.0137717723, 0.00491039097, 0, 0, 0, 0, -0, 0, 0.00253316803, -0.00799391674, -0.0141205988, -0.00273623851, -0.00243277762, 0.00101882053, 0, 0, 0, 0.877152173, 0.375885498, -0.298854744, 0.436254297, -0.3636208, 0.82308086, 0.200714357, -0.852343831, -0.482932439, 0.877152025, 0.375886176, -0.298854324, 0.436254077, -0.363620007, 0.823081327, 0.200715481, -0.85234387, -0.482931903, -0.435210973, 0.900095815, 0.0174642539, -0.591674805, -0.30065918, 0.747924805, 0.678609658, 0.315099761, 0.663518052, 0.122017625, 0.972035684, -0.199646681, -0.299926758, -0.155517578, -0.941040039, -0.946041481, 0.174828751, 0.272739593, 
237.952829, 47, 1, 1, 0, 0, 0, 1, 0.00626426215, 0.358108344, -0.0603246725, -0.0325280029, 0.329123999, -0.166312329, 0.0767308594, 0.365113574, -0.150801123, 0, 0, 0, -0.00385618789, 0.00404320793, -0.010061581, 0.00130510427, 0.0134948477, 0.00481165219, 0, 0, 0, 0, -0, 0, 0.00248223076, -0.00783317402, -0.0138366599, -0.00268121787, -0.00238385901, 0.000998333956, 0, 0, 0, 0.877152926, 0.375882035, -0.298856888, 0.436255421, -0.363624847, 0.823078476, 0.200708622, -0.852343632, -0.482935174, 0.877152778, 0.375882718, -0.298856465, 0.4362552, -0.363624049, 0.823078946, 0.200709753, -0.852343671, -0.482934635, -0.435210973, 0.900095815, 0.0174642539, -0.591674805, -0.30065918, 0.747924805, 0.678609658, 0.315099761, 0.663518052, 0.122017625, 0.972035684, -0.199646681, -0.299926758, -0.155517578, -0.941040039, -0.946041481, 0.174828751, 0.272739593, 
237.953502, 47, 1, 1, 0, 0, 0, 1, 0.00626423318, 0.358108367, -0.0600533944, -0.0320644287, 0.328249829, -0.166712573, 0.0767308594, 0.365113574, -0.150801123, 0, 0, 0, -0.00377562233, 0.00395873505, -0.00985136905, 0.00127783733, 0.0132129061, 0.00471112455, 0, 0, 0, 0, -0, 0, 0.00243037065, -0.00766951912, -0.013547577, -0.00262520042, -0.00233405414, 0.000977476223, 0, 0, 0, 0.87715371, 0.375878435, -0.298859117, 0.43625659, -0.363629054, 0.823075998, 0.20070266, -0.852343424, -0.482938018, 0.877153544, 0.375879197, -0.298858645, 0.436256342, -0.363628163, 0.823076523, 0.200703923, -0.852343468, -0.482937416, -0.434799096, 0.900363159, 0.0139677986, -0.593383789, -0.298217773, 0.747558594, 0.677308504, 0.316787705, 0.664071836, 0.125474472, 0.970956563, -0.202892442, -0.301635742, -0.157470703, -0.940185547, -0.945064438, 0.179256812, 0.273257649, 
237.954144, 47, 1, 1, 0, 0, 0, 1, 0.00626420651, 0.358108387, -0.0597954789, -0.0320644287, 0.328249829, -0.166712573, 0.0774266113, 0.364019092, -0.151451465, 0, 0, 0, -0.00370038466, 0.00387984845, -0.00965505862, 0.00125237358, 0.0129496095, 0.00461724492, 0, 0, 0, 0, -0, 0, 0.00238194011, -0.0075166869, -0.0132776114, -0.00257288746, -0.00228754292, 0.000957997837, 0, 0, 0, 0.877154456, 0.375875004, -0.298861242, 0.436257703, -0.363633064, 0.823073637, 0.200696978, -0.852343227, -0.482940728, 0.877154308, 0.375875686, -0.298860819, 0.436257482, -0.363632267, 0.823074106, 0.200698107, -0.852343266, -0.482940189, -0.434799096, 0.900363159, 0.0139677986, -0.593383789, -0.298217773, 0.747558594, 0.677308504, 0.316787705, 0.664071836, 0.125474472, 0.970956563, -0.202892442, -0.301635742, -0.157470703, -0.940185547, -0.945064438, 0.179256812, 0.273257649, 
237.954788, 47, 1, 1, 0, 0, 0, 1, 0.00626418068, 0.358108407, -0.0595376291, -0.0320644287, 0.328249829, -0.166712573, 0.0774266113, 0.364019092, -0.151451465, 0, 0, 0, -0.00362640798, 0.00380228399, -0.00946203834, 0.0012273366, 0.0126907258, 0.00452493871, 0, 0, 0, 0, -0, 0, 0.00233432127, -0.00736641614, -0.0130121704, -0.00252145127, -0.00224181123, 0.000938845907, 0, 0, 0, 0.877155205, 0.375871562, -0.298863373, 0.43625882, -0.363637087, 0.823071267, 0.200691276, -0.852343029, -0.482943447, 0.877155057, 0.375872243, -0.298862951, 0.436258599, -0.36363629, 0.823071736, 0.200692405, -0.852343068, -0.482942909, -0.434799096, 0.900363159, 0.0139677986, -0.593383789, -0.298217773, 0.747558594, 0.677308504, 0.316787705, 0.664071836, 0.125474472, 0.970956563, -0.202892442, -0.301635742, -0.157470703, -0.940185547, -0.945064438, 0.179256812, 0.273257649, 
