time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
243.62901, 49, 1, 3, 1, 1, 0, 0, 0.0165223275, -0.0585283112, -0.142370332, -0.00415947266, -0.0683824463, -0.148836841, 0.0345728027, -0.0335635254, -0.154805176, -1.01854394, 9.66421083, -6.89498875, -0.517558656, 5.77539923, -8.63058447, 0.216513364, 2.98937862, 1.98115938, -6.98330701, -8.69084123, 4.20611269, -3.3077119, -3.29772337, -3.74369303, -0.283471815, -0.452328404, -4.58552486, -3.20981071, -2.20767197, 0.40342531, 4.35552834, 1.67405904, 3.75019145, 0.710796391, -0.131078982, -0.691076545, 0.702519852, 0.0832193666, 0.706781716, -0.0351332756, -0.987872885, 0.151237613, 0.710580723, -0.131634348, -0.691192763, 0.702726652, 0.0834027966, 0.706554475, -0.0353594279, -0.987783565, 0.151767384, -0.605522976, 0.742345642, 0.286371626, -0.246582031, -0.517211914, 0.819580078, 0.756627898, 0.425610552, 0.496346638, -0.666208059, 0.634571353, -0.391535672, 0.171508789, -0.380493164, -0.908691406, -0.725590102, -0.672583205, 0.144680405, 
243.631035, 49, 1, 3, 1, 1, 0, 0, 0.0169065594, -0.0566692846, -0.142773248, -0.00415947266, -0.0683824463, -0.148836841, 0.0345728027, -0.0335635254, -0.154805176, 0.0512082358, 8.4680196, -6.45921178, -0.537846568, 5.78754406, -8.63099707, 0.232533367, 2.98801966, 1.98264225, -7.00645453, -7.0921533, 3.74851429, -2.24710279, -3.52217899, -4.86214053, -0.270478953, -0.458171368, -4.59794933, -3.1720199, -2.24931218, 0.401299632, 4.42199672, 3.18500359, 3.37707409, 0.71200485, -0.128302433, -0.690353228, 0.701346838, 0.0822220979, 0.708062243, -0.0340838181, -0.988320804, 0.148527038, 0.711750006, -0.128857931, -0.690512537, 0.701596012, 0.0824410396, 0.707789877, -0.0342777675, -0.988230291, 0.149083621, -0.605522976, 0.742345642, 0.286371626, -0.246582031, -0.517211914, 0.819580078, 0.756627898, 0.425610552, 0.496346638, -0.666208059, 0.634571353, -0.391535672, 0.171508789, -0.380493164, -0.908691406, -0.725590102, -0.672583205, 0.144680405, 
243.63302, 49, 1, 3, 1, 1, 0, 0, 0.0173038024, -0.0548138567, -0.143183479, -0.00328918457, -0.0637697754, -0.149939258, 0.0354578613, -0.0290405273, -0.155874512, -1.51245863, 10.1839713, -7.00016171, -0.566841251, 5.85593605, -8.70782053, 0.161679132, 3.03485626, 2.02761706, -6.97132397, -9.33803208, 4.38516109, -4.01754062, -3.26701531, -3.3468818, -0.256822787, -0.45660464, -4.54850654, -3.21216, -2.28511292, 0.399117594, 4.5484664, 0.898689876, 4.06545272, 0.71368151, -0.125416839, -0.689151158, 0.699693332, 0.0813130847, 0.709800974, -0.0329839883, -0.988766301, 0.145784971, 0.713366641, -0.12592913, -0.689383703, 0.700004941, 0.0814649534, 0.709476247, -0.0331831151, -0.988688685, 0.146265393, -0.601657705, 0.745629798, 0.286398957, -0.253051758, -0.517944336, 0.817138672, 0.757622395, 0.419034388, 0.500420843, -0.661397571, 0.640705965, -0.389868499, 0.169677734, -0.378417969, -0.909790039, -0.730485179, -0.667887922, 0.141664322, 
243.634633, 49, 1, 3, 1, 1, 0, 0, 0.0176374499, -0.0532853779, -0.143527734, -0.00328918457, -0.0637697754, -0.149939258, 0.0354578613, -0.0290405273, -0.155874512, -0.60800074, 9.16545587, -6.64527906, -0.583714855, 5.87807024, -8.72489425, 0.151342304, 3.04566479, 2.03962921, -6.98877419, -7.98715363, 3.98957166, -3.15809646, -3.42429005, -4.28741361, -0.246708591, -0.45830365, -4.53589172, -3.22336863, -2.31401042, 0.39767228, 4.64051519, 2.13726769, 3.74031536, 0.715161832, -0.123106051, -0.688032307, 0.698220789, 0.0806001315, 0.711330689, -0.0321136177, -0.989115018, 0.143597342, 0.714860025, -0.123567465, -0.688263195, 0.698522081, 0.0807509596, 0.711017711, -0.0322807429, -0.989045178, 0.144040236, -0.601657705, 0.745629798, 0.286398957, -0.253051758, -0.517944336, 0.817138672, 0.757622395, 0.419034388, 0.500420843, -0.661397571, 0.640705965, -0.389868499, 0.169677734, -0.378417969, -0.909790039, -0.730485179, -0.667887922, 0.141664322, 
243.636243, 49, 1, 3, 1, 1, 0, 0, 0.0179789981, -0.051765282, -0.143874335, -0.00328918457, -0.0637697754, -0.149939258, 0.0354578613, -0.0290405273, -0.155874512, -2.05300842, 10.5310319, -7.27973883, -0.598437048, 5.88674403, -8.72331388, 0.160055027, 3.04312378, 2.04044711, -7.08750774, -9.95101152, 4.3470738, -2.31626817, -3.5676245, -5.21642434, -0.238225439, -0.465123498, -4.5695671, -3.19139505, -2.34352196, 0.396307401, 4.7381632, 3.35158347, 3.41099128, 0.716650095, -0.120892855, -0.686875213, 0.696726067, 0.0797692999, 0.712888243, -0.0313915399, -0.989455293, 0.14139588, 0.716328221, -0.121344169, -0.687131336, 0.697050655, 0.0799439493, 0.712551296, -0.0315319525, -0.98938595, 0.14184914, -0.593056983, 0.7530945, 0.284731231, -0.262329102, -0.515014648, 0.815917969, 0.761203852, 0.40920066, 0.503156824, -0.661397571, 0.640705965, -0.389868499, 0.169677734, -0.378417969, -0.909790039, -0.730485179, -0.667887922, 0.141664322, 
243.637857, 49, 1, 3, 1, 1, 0, 0, 0.0183326473, -0.0502319779, -0.144225525, -0.00239226074, -0.0598463379, -0.150685889, 0.0370137695, -0.0250366211, -0.156378271, -1.1491123, 9.51815304, -6.93270655, -0.620226352, 5.92292702, -8.75844059, 0.129241176, 3.05566617, 2.05649908, -7.09360579, -8.60637541, 3.95246155, -3.28136888, -3.02488921, -3.48673255, -0.227280137, -0.461547186, -4.51337825, -3.21153465, -2.3550431, 0.392145514, 4.2013538, 1.32293461, 3.56125349, 0.718314405, -0.118653724, -0.685525863, 0.695043744, 0.0789976161, 0.714614281, -0.0306367364, -0.989788195, 0.139214654, 0.717975993, -0.119099803, -0.685802968, 0.695386479, 0.0791440484, 0.714264562, -0.0307915452, -0.989722919, 0.139643919, -0.593056983, 0.7530945, 0.284731231, -0.262329102, -0.515014648, 0.815917969, 0.761203852, 0.40920066, 0.503156824, -0.652210796, 0.648099802, -0.392725268, 0.170288086, -0.379516602, -0.909301758, -0.738479828, -0.659991721, 0.137313554, 
243.63948, 49, 1, 3, 1, 1, 0, 0, 0.0187017215, -0.0486748464, -0.144581214, -0.00153867187, -0.0561578613, -0.151499536, 0.0379404785, -0.0217464844, -0.157210107, -2.43141834, 10.804791, -7.43493595, -0.645628694, 5.96953578, -8.80766839, 0.0834082715, 3.07449743, 2.07924462, -7.18557255, -10.3524581, 4.37615369, -3.74336514, -2.59710617, -2.42211629, -0.216079623, -0.456892529, -4.44426442, -3.22892329, -2.3570672, 0.386446074, 3.78705634, 0.110587371, 3.50385404, 0.720127007, -0.116347256, -0.684017843, 0.693203717, 0.0783583917, 0.716469517, -0.029760724, -0.990112761, 0.137080344, 0.719725488, -0.116841838, -0.684356053, 0.693611583, 0.0784624699, 0.716063274, -0.029969883, -0.990046275, 0.137514292, -0.585275144, 0.760223708, 0.281806534, -0.270751953, -0.510864258, 0.815917969, 0.764297047, 0.401150356, 0.504979562, -0.641676209, 0.656906349, -0.395549221, 0.165405273, -0.385009766, -0.907836914, -0.74878767, -0.648019272, 0.138489657, 
243.641085, 49, 1, 3, 1, 1, 0, 0, 0.0190831906, -0.0471047879, -0.144936726, -0.00153867187, -0.0561578613, -0.151499536, 0.0379404785, -0.0217464844, -0.157210107, -1.48604836, 9.75403821, -7.08335938, -0.669974845, 6.01057132, -8.85004172, 0.0442576541, 3.08853743, 2.09744, -7.18559265, -8.95572638, 3.96285482, -2.89210998, -2.75219108, -3.38432662, -0.204896109, -0.453998796, -4.3868116, -3.22937898, -2.35392123, 0.380565492, 3.93565051, 1.3533884, 3.17468989, 0.722191693, -0.113884438, -0.682253248, 0.691101061, 0.0780075964, 0.718536108, -0.0286091451, -0.990426751, 0.135042094, 0.721764945, -0.114385841, -0.682620863, 0.691536551, 0.0780631992, 0.718110949, -0.0288541565, -0.990364588, 0.135445271, -0.585275144, 0.760223708, 0.281806534, -0.270751953, -0.510864258, 0.815917969, 0.764297047, 0.401150356, 0.504979562, -0.641676209, 0.656906349, -0.395549221, 0.165405273, -0.385009766, -0.907836914, -0.74878767, -0.648019272, 0.138489657, 
243.642689, 49, 1, 3, 1, 1, 0, 0, 0.019478176, -0.0455312691, -0.145288812, -0.00153867187, -0.0561578613, -0.151499536, 0.0379404785, -0.0217464844, -0.157210107, -0.542468517, 8.70065244, -6.7265568, -0.687096196, 6.02108815, -8.85173339, 0.0471615816, 3.07897297, 2.09345132, -7.17985789, -7.55691364, 3.54954165, -2.06045418, -2.91074646, -4.35086697, -0.194778041, -0.457048523, -4.38007141, -3.18838209, -2.35281713, 0.375744235, 4.09949325, 2.58745406, 2.85583142, 0.724385182, -0.11133125, -0.680346574, 0.688853398, 0.0777621466, 0.720717728, -0.0273331953, -0.990736293, 0.133020656, 0.723944097, -0.111843469, -0.680731947, 0.689306718, 0.0778114563, 0.720278853, -0.0275897414, -0.990674728, 0.133425599, -0.585275144, 0.760223708, 0.281806534, -0.270751953, -0.510864258, 0.815917969, 0.764297047, 0.401150356, 0.504979562, -0.641676209, 0.656906349, -0.395549221, 0.165405273, -0.385009766, -0.907836914, -0.74878767, -0.648019272, 0.138489657, 
243.644298, 49, 1, 3, 1, 1, 0, 0, 0.0198878507, -0.0439541607, -0.145637826, -0.000192724609, -0.0513326904, -0.152569482, 0.039321582, -0.0171932129, -0.158520752, -2.23641693, 10.7248983, -7.57781438, -0.708273188, 6.05667123, -8.88570488, 0.0220920437, 3.08464581, 2.10426105, -7.47899562, -10.1826071, 4.2223877, -3.97512102, -2.90670567, -2.42893556, -0.185039637, -0.455385993, -4.33567012, -3.19030807, -2.35928738, 0.37163411, 3.88623983, 0.0393219273, 3.87965176, 0.726650027, -0.108740117, -0.678347496, 0.686514823, 0.0775325969, 0.722970327, -0.0260218348, -0.991042019, 0.130990766, 0.726184463, -0.109260346, -0.678762332, 0.686996952, 0.0775657426, 0.722508646, -0.02629284, -0.990982206, 0.131388562, -0.580826133, 0.763355096, 0.282430711, -0.277954102, -0.512084961, 0.812744141, 0.765075496, 0.393609653, 0.509700787, -0.635952111, 0.663181686, -0.394297292, 0.163208008, -0.383789063, -0.908813477, -0.754200436, -0.642327256, 0.1359209, 
243.645899, 49, 1, 3, 1, 1, 0, 0, 0.0203114137, -0.0423595435, -0.145990003, -0.000192724609, -0.0513326904, -0.152569482, 0.039321582, -0.0171932129, -0.158520752, -1.28113879, 9.65282358, -7.21342258, -0.728148333, 6.09523622, -8.92563129, -0.00564248893, 3.09190006, 2.11599116, -7.45720896, -8.76077732, 3.80660936, -3.15148723, -3.06603976, -3.41359989, -0.175701661, -0.45301201, -4.28662803, -3.20468792, -2.37084572, 0.368622816, 4.07900566, 1.27954313, 3.56584885, 0.729037241, -0.106144823, -0.676193743, 0.68403011, 0.077408027, 0.725334962, -0.0246477279, -0.991333079, 0.12903959, 0.728559262, -0.106657006, -0.676628174, 0.68452937, 0.0774321609, 0.72486123, -0.0249187471, -0.99127622, 0.129423771, -0.580826133, 0.763355096, 0.282430711, -0.277954102, -0.512084961, 0.812744141, 0.765075496, 0.393609653, 0.509700787, -0.635952111, 0.663181686, -0.394297292, 0.163208008, -0.383789063, -0.908813477, -0.754200436, -0.642327256, 0.1359209, 
243.647504, 49, 1, 3, 1, 1, 0, 0, 0.0207494434, -0.0407578382, -0.146342102, -0.000192724609, -0.0513326904, -0.152569482, 0.039321582, -0.0171932129, -0.158520752, -0.324637289, 8.57472795, -6.83830709, -0.740881874, 6.10253059, -8.92404866, 0.00857013465, 3.07555924, 2.10567921, -7.42625534, -7.33070945, 3.39174855, -2.33037336, -3.2228395, -4.40938156, -0.16750078, -0.456745907, -4.2892118, -3.17742815, -2.38360961, 0.3665183, 4.28217303, 2.52426232, 3.24922577, 0.731432576, -0.103609287, -0.673996663, 0.681513821, 0.0772212906, 0.727719578, -0.0233516141, -0.991615847, 0.127093328, 0.730959235, -0.104107654, -0.674433238, 0.682013023, 0.0772717053, 0.727246396, -0.0235973099, -0.991559721, 0.127485243, -0.580826133, 0.763355096, 0.282430711, -0.277954102, -0.512084961, 0.812744141, 0.765075496, 0.393609653, 0.509700787, -0.635952111, 0.663181686, -0.394297292, 0.163208008, -0.383789063, -0.908813477, -0.754200436, -0.642327256, 0.1359209, 
243.649111, 49, 1, 3, 1, 1, 0, 0, 0.0212031348, -0.0391551192, -0.146691199, 0.00112370606, -0.0471982178, -0.153377271, 0.0416167969, -0.0131922363, -0.158919189, -1.66822649, 10.0774256, -7.61080951, -0.761525115, 6.14233455, -8.96543082, -0.0131074109, 3.07578982, 2.11206512, -7.79283937, -9.33430616, 3.799139, -2.92417534, -2.71521658, -2.41176375, -0.159263263, -0.455246132, -4.2502383, -3.15362126, -2.38875909, 0.363042509, 3.22149208, 0.616707196, 3.31469245, 0.733920771, -0.101072362, -0.671673045, 0.678875883, 0.0769965158, 0.730204815, -0.022087041, -0.991895113, 0.125124931, 0.73340542, -0.101590837, -0.672157565, 0.679423795, 0.0770263869, 0.729691882, -0.0223561404, -0.991839825, 0.125514802, -0.572676601, 0.770578663, 0.27948804, -0.288574219, -0.508544922, 0.811157227, 0.767368903, 0.383814117, 0.513751027, -0.625634441, 0.670230642, -0.398840924, 0.164794922, -0.386108398, -0.907470703, -0.762444451, -0.633485362, 0.131270093, 
243.650869, 49, 1, 3, 1, 1, 0, 0, 0.0217253653, -0.0373864889, -0.147069652, 0.00112370606, -0.0471982178, -0.153377271, 0.0416167969, -0.0131922363, -0.158919189, -0.649161509, 8.93601441, -7.20563029, -0.779222523, 6.16618838, -8.98496646, -0.00987264875, 3.06061249, 2.1043001, -7.7360726, -7.81262297, 3.3661952, -2.0800713, -2.88321918, -3.47548211, -0.150265711, -0.452728894, -4.20201302, -3.11422658, -2.38986371, 0.358971234, 3.47665983, 1.9216585, 2.99093576, 0.73682816, -0.0981592609, -0.668916305, 0.675768176, 0.0768798973, 0.733094027, -0.0205337511, -0.992196674, 0.122980178, 0.736167821, -0.098820986, -0.669545631, 0.676476625, 0.0769059988, 0.732437603, -0.0208881307, -0.992128963, 0.123465809, -0.572676601, 0.770578663, 0.27948804, -0.288574219, -0.508544922, 0.811157227, 0.767368903, 0.383814117, 0.513751027, -0.625634441, 0.670230642, -0.398840924, 0.164794922, -0.386108398, -0.907470703, -0.762444451, -0.633485362, 0.131270093, 
243.652869, 49, 1, 3, 1, 1, 0, 0, 0.0223513762, -0.0353787562, -0.147488914, 0.00112370606, -0.0471982178, -0.153377271, 0.0416167969, -0.0131922363, -0.158919189, 0.541999285, 7.58876348, -6.70477112, -0.788816671, 6.14836173, -8.94752783, 0.0520860201, 3.01126769, 2.06549034, -7.64503178, -6.01684495, 2.86352434, -1.11058997, -3.08287685, -4.74584659, -0.141760286, -0.458799471, -4.22292512, -3.01529093, -2.39360198, 0.355468447, 3.80571816, 3.45385565, 2.61879221, 0.740167934, -0.0947790533, -0.665708915, 0.672159394, 0.076617972, 0.736431555, -0.0187930185, -0.992545524, 0.120416797, 0.739486863, -0.0954751799, -0.666366017, 0.672898943, 0.0766988226, 0.735747445, -0.0191361307, -0.992472559, 0.120962919, -0.572676601, 0.770578663, 0.27948804, -0.288574219, -0.508544922, 0.811157227, 0.767368903, 0.383814117, 0.513751027, -0.625634441, 0.670230642, -0.398840924, 0.164794922, -0.386108398, -0.907470703, -0.762444451, -0.633485362, 0.131270093, 
243.654932, 49, 1, 3, 1, 1, 0, 0, 0.0230346658, -0.0333014053, -0.147914854, 0.00245637207, -0.0434981445, -0.154437964, 0.0428314453, -0.00963369141, -0.159732959, -0.14058193, 8.80739667, -7.09809511, -0.809464416, 6.17195188, -8.96668706, 0.0792972926, 3.00041589, 2.05784267, -8.01102009, -7.21073747, 3.43820836, -2.1228818, -3.00185076, -3.79713595, -0.13127114, -0.458836175, -4.18186621, -2.98607801, -2.39742531, 0.351808155, 3.760833, 2.08877416, 3.07159812, 0.743578282, -0.0911726195, -0.662403874, 0.668434252, 0.0762577404, 0.739851612, -0.0169407869, -0.992911028, 0.117646501, 0.742912561, -0.0918946931, -0.663050746, 0.669164513, 0.0763332763, 0.739183391, -0.017314195, -0.992838656, 0.118201617, -0.564228646, 0.777974094, 0.276055985, -0.297973633, -0.50378418, 0.810791016, 0.769985821, 0.375103688, 0.516272082, -0.614115882, 0.679433477, -0.401249633, 0.159301758, -0.391113281, -0.90637207, -0.772771616, -0.620612062, 0.13199887, 
243.656946, 49, 1, 3, 1, 1, 0, 0, 0.0237444229, -0.0312453911, -0.148325526, 0.00384907227, -0.0384360596, -0.155484839, 0.0447068848, -0.00499521484, -0.160995264, -1.87148112, 10.5977054, -7.75089101, -0.836070939, 6.23633798, -9.04049027, 0.0403510486, 3.0205905, 2.08097718, -8.16623741, -9.65441853, 4.00112732, -1.98037583, -1.93967761, -2.12403629, -0.122007721, -0.449571842, -4.07099286, -2.93962658, -2.35975836, 0.343080837, 2.55529446, 0.700433379, 2.27567138, 0.747155748, -0.087168909, -0.658908089, 0.664489536, 0.0762515775, 0.743397171, -0.0145583392, -0.993270999, 0.114894632, 0.746366999, -0.0880662686, -0.659682223, 0.665362277, 0.0761820807, 0.742623277, -0.0151440966, -0.993197172, 0.115455764, -0.558878374, 0.781434983, 0.277143336, -0.305419922, -0.504760742, 0.807373047, 0.7709923, 0.366522061, 0.520796356, -0.607465413, 0.686539668, -0.399441735, 0.155883789, -0.390014648, -0.907348633, -0.778823473, -0.613482551, 0.129979518, 
243.658712, 49, 1, 3, 1, 1, 0, 0, 0.0244070775, -0.0294079646, -0.14867709, 0.00384907227, -0.0384360596, -0.155484839, 0.0447068848, -0.00499521484, -0.160995264, -0.726558944, 9.26409407, -7.24533571, -0.851956249, 6.26499953, -9.06990131, 0.0356163482, 3.02074715, 2.08421126, -8.00904106, -7.90090987, 3.50507644, -1.13028748, -2.18108216, -3.39377967, -0.114519366, -0.447207964, -4.01883374, -2.86115582, -2.32310891, 0.335960395, 2.99029012, 2.15744347, 1.99017808, 0.75073714, -0.0829835741, -0.655368197, 0.660498329, 0.0767971058, 0.746889658, -0.0116491926, -0.993587405, 0.112464952, 0.750073367, -0.0837738589, -0.656027351, 0.66124185, 0.0766776303, 0.746243765, -0.0122130973, -0.993530312, 0.11290863, -0.558878374, 0.781434983, 0.277143336, -0.305419922, -0.504760742, 0.807373047, 0.7709923, 0.366522061, 0.520796356, -0.607465413, 0.686539668, -0.399441735, 0.155883789, -0.390014648, -0.907348633, -0.778823473, -0.613482551, 0.129979518, 
243.660308, 49, 1, 3, 1, 1, 0, 0, 0.0250264618, -0.0277635897, -0.148978554, 0.00384907227, -0.0384360596, -0.155484839, 0.0447068848, -0.00499521484, -0.160995264, 0.250961519, 8.10912692, -6.79569688, -0.857804953, 6.25439357, -9.04914456, 0.0746370327, 2.99632907, 2.06398518, -7.85595811, -6.38893391, 3.0777319, -0.432476307, -2.40441661, -4.49836688, -0.10902587, -0.452886487, -4.0320775, -2.75623665, -2.29529193, 0.330812211, 3.39196492, 3.40150498, 1.77057873, 0.754042557, -0.0789330821, -0.652065481, 0.656767656, 0.077425646, 0.750107669, -0.00872171919, -0.993868622, 0.110222927, 0.753387013, -0.0797527971, -0.652723142, 0.657511392, 0.0773018801, 0.749468604, -0.00931549145, -0.993812815, 0.110676605, -0.558878374, 0.781434983, 0.277143336, -0.305419922, -0.504760742, 0.807373047, 0.7709923, 0.366522061, 0.520796356, -0.607465413, 0.686539668, -0.399441735, 0.155883789, -0.390014648, -0.907348633, -0.778823473, -0.613482551, 0.129979518, 
243.66215, 49, 1, 3, 1, 1, 0, 0, 0.0257711559, -0.0258679791, -0.149309873, 0.00524277344, -0.034051123, -0.156281763, 0.0472536621, -0.000764160157, -0.161567139, -1.26132637, 9.54661668, -7.45320214, -0.877715878, 6.29377959, -9.09599954, 0.0436945348, 3.00175417, 2.07365389, -8.09310494, -8.42518292, 3.43740247, -1.35822321, -2.10733514, -2.48656694, -0.102532498, -0.448197113, -3.96207942, -2.67863957, -2.26361559, 0.324751298, 2.43742619, 1.38704772, 2.14631116, 0.758164295, -0.0738400974, -0.647869232, 0.652045225, 0.0783993919, 0.754115747, -0.00489142641, -0.994183673, 0.107586703, 0.757243706, -0.0749841099, -0.648813804, 0.653106941, 0.0781574981, 0.753221567, -0.0057699851, -0.99411709, 0.108156916, -0.549224745, 0.789248282, 0.274422704, -0.31640625, -0.500366211, 0.805908203, 0.773418257, 0.355767977, 0.524687836, -0.596809059, 0.693537585, -0.403256957, 0.156738281, -0.392211914, -0.90637207, -0.786786405, -0.60415505, 0.12540527, 
243.664181, 49, 1, 3, 1, 1, 0, 0, 0.0266358666, -0.0237668399, -0.149656723, 0.00524277344, -0.034051123, -0.156281763, 0.0472536621, -0.000764160157, -0.161567139, -0.0108397163, 8.06743734, -6.86205386, -0.88637853, 6.28294714, -9.07795436, 0.0725772587, 2.97314085, 2.05095599, -7.85461701, -6.48750236, 2.89866816, -0.562477436, -2.43096748, -3.91353739, -0.0966944396, -0.450292943, -3.93939964, -2.56732938, -2.23633787, 0.319865981, 3.03469771, 2.92827293, 1.93973018, 0.762983951, -0.0677477121, -0.642857479, 0.646417406, 0.0797035385, 0.758809517, -0.000169592859, -0.994513747, 0.104605821, 0.762002644, -0.0690048376, -0.643886871, 0.647572903, 0.0794438005, 0.757850921, -0.00114255956, -0.994448096, 0.105222049, -0.549224745, 0.789248282, 0.274422704, -0.31640625, -0.500366211, 0.805908203, 0.773418257, 0.355767977, 0.524687836, -0.596809059, 0.693537585, -0.403256957, 0.156738281, -0.392211914, -0.90637207, -0.786786405, -0.60415505, 0.12540527, 
243.666184, 49, 1, 3, 1, 1, 0, 0, 0.0275235353, -0.0217175926, -0.149973928, 0.00689487305, -0.0303102783, -0.157137402, 0.0489414062, 0.00303129883, -0.162312549, -0.724579987, 9.13217603, -7.39742302, -0.891609236, 6.25460672, -9.04016767, 0.125541449, 2.93553239, 2.01838933, -8.3317047, -7.65026006, 3.27374812, -1.80319021, -2.38901166, -2.76188595, -0.092280269, -0.456749553, -3.94533959, -2.46389454, -2.21762868, 0.316692441, 2.89865311, 1.31228321, 2.5431825, 0.767697139, -0.0615533143, -0.637849741, 0.640796594, 0.080828107, 0.763443869, 0.00456368666, -0.994825616, 0.101494661, 0.766801158, -0.062752864, -0.63880988, 0.641874359, 0.0806166013, 0.762560339, 0.00364583605, -0.994767833, 0.102096358, -0.538936078, 0.797493677, 0.270698218, -0.325927734, -0.493774414, 0.806152344, 0.77673237, 0.346181375, 0.52614288, -0.584939054, 0.702638341, -0.404892414, 0.149902344, -0.396972656, -0.905395508, -0.79695389, -0.590310538, 0.126951775, 
243.668233, 49, 1, 3, 1, 1, 0, 0, 0.0284696524, -0.0196243189, -0.150282176, 0.00689487305, -0.0303102783, -0.157137402, 0.0489414062, 0.00303129883, -0.162312549, -2.62832138, 10.9682774, -8.05444473, -0.903419781, 6.25230436, -9.04283675, 0.146185852, 2.92144101, 2.00499948, -8.51702723, -10.2452581, 3.82178306, -1.0586149, -2.7447418, -4.20605844, -0.0876628214, -0.463877796, -3.94416452, -2.39413753, -2.20598893, 0.315705717, 3.56097275, 2.82958366, 2.38047638, 0.772410109, -0.0550776166, -0.632731443, 0.635052839, 0.0818986485, 0.768114902, 0.00951391194, -0.995117615, 0.0982365408, 0.771455173, -0.056381828, -0.633780724, 0.636226673, 0.0816860302, 0.767165571, 0.0085168341, -0.995062049, 0.0988887334, -0.532627259, 0.801081125, 0.272794291, -0.332641602, -0.494506836, 0.802978516, 0.778328581, 0.336838152, 0.53001302, -0.584939054, 0.702638341, -0.404892414, 0.149902344, -0.396972656, -0.905395508, -0.79695389, -0.590310538, 0.126951775, 
243.669906, 49, 1, 3, 1, 1, 0, 0, 0.0292693744, -0.0178952268, -0.150528172, 0.00856159668, -0.0250208008, -0.158134717, 0.0508681152, 0.00772177734, -0.163529687, -1.55118872, 9.68238581, -7.49731706, -0.918540197, 6.28421411, -9.09487707, 0.0995740309, 2.94086289, 2.02259062, -8.22933077, -8.55838917, 3.37840433, -2.50717388, -2.37533278, -2.43351307, -0.0834532088, -0.457387502, -3.85700009, -2.4120954, -2.191116, 0.314539722, 3.05886674, 0.576738195, 2.85719213, 0.776404373, -0.0496167723, -0.628278939, 0.630084075, 0.0829307068, 0.772085848, 0.0137952087, -0.995319383, 0.0956505016, 0.775641864, -0.0506617334, -0.629136779, 0.631040056, 0.0827227005, 0.77132704, 0.0129671285, -0.995284052, 0.0961327727, -0.532627259, 0.801081125, 0.272794291, -0.332641602, -0.494506836, 0.802978516, 0.778328581, 0.336838152, 0.53001302, -0.577387735, 0.710089781, -0.402688229, 0.144897461, -0.396240234, -0.906494141, -0.803402034, -0.581794569, 0.125833274, 
243.672292, 49, 1, 3, 1, 1, 0, 0, 0.0304433249, -0.0154152226, -0.150867347, 0.00856159668, -0.0250208008, -0.158134717, 0.0508681152, 0.00772177734, -0.163529687, -0.223805346, 8.08759542, -6.79067154, -0.923961749, 6.26363661, -9.08120979, 0.108876883, 2.92667291, 2.0083087, -7.85579218, -6.46782426, 2.83450775, -1.73134662, -2.77828569, -4.0118796, -0.0804674198, -0.46496361, -3.8457906, -2.38305643, -2.18104948, 0.315854158, 3.82072509, 2.20605713, 2.71129216, 0.782012445, -0.0418390965, -0.621856917, 0.622943422, 0.0844067074, 0.777699814, 0.0199506373, -0.995552609, 0.0920704856, 0.780724198, -0.0436447582, -0.62334971, 0.624600841, 0.0840942141, 0.776403215, 0.0185341734, -0.995501531, 0.0929149406, -0.532627259, 0.801081125, 0.272794291, -0.332641602, -0.494506836, 0.802978516, 0.778328581, 0.336838152, 0.53001302, -0.577387735, 0.710089781, -0.402688229, 0.144897461, -0.396240234, -0.906494141, -0.803402034, -0.581794569, 0.125833274, 
