time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
246.57133, 47, 1, 1, 0, 0, 0, 1, 0.0168846967, 0.361314869, -0.0349680103, 0.220679907, -0.0879580811, -0.205601245, 0.300664355, -0.0399337402, -0.178004102, 0, 0, 0, -1.70718619e-008, 1.98060842e-008, -3.51004708e-008, 2.20455739e-009, 5.61202966e-008, 3.033241e-008, 0, 0, 0, 0, 0, -0, 1.92606578e-008, -1.45309818e-008, -4.97672672e-008, -1.42522709e-008, -2.50949102e-008, 2.36713732e-009, 0, 0, 0, 0.968762138, -5.74348397e-005, -0.247991767, 0.247991766, -1.55034616e-005, 0.96876214, -5.9485429e-005, -0.999999998, -7.75799309e-007, 0.96876216, -4.9375697e-005, -0.247991682, 0.247991682, -7.6272907e-006, 0.968762162, -4.97248116e-005, -0.999999999, 4.85573155e-006, -0.17058697, 0.540705002, -0.823617644, -0.942749023, 0.153198242, 0.295776367, 0.286190608, 0.827087176, 0.48379756, 0.165383515, 0.420183481, -0.892131282, 0.292724609, -0.884765625, -0.362426758, -0.941729027, -0.201199614, -0.269411594, 
246.572035, 47, 1, 1, 0, 0, 0, 1, 0.0168846833, 0.361314864, -0.0349693983, 0.220679907, -0.0879580811, -0.205601245, 0.302486523, -0.0429690918, -0.177659912, 0, 0, 0, -1.66986715e-008, 1.93731239e-008, -3.43331756e-008, 2.15636583e-009, 5.48935088e-008, 2.96693446e-008, 0, 0, 0, 0, 0, -0, 1.88396205e-008, -1.4213335e-008, -4.86793564e-008, -1.39407167e-008, -2.45463363e-008, 2.31539178e-009, 0, 0, 0, 0.968762058, -5.86606443e-006, -0.247992085, 0.247992085, -1.5806648e-006, 0.968762058, -6.07481302e-006, -1, -7.65505313e-008, 0.968762075, -2.71862865e-005, -0.24799202, 0.24799202, -7.28876568e-006, 0.968762075, -2.8144599e-005, -1, -3.19097674e-007, -0.17058697, 0.540705002, -0.823617644, -0.942749023, 0.153198242, 0.295776367, 0.286190608, 0.827087176, 0.48379756, 0.165383515, 0.420183481, -0.892131282, 0.292724609, -0.884765625, -0.362426758, -0.941729027, -0.201199614, -0.269411594, 
246.572727, 47, 1, 1, 0, 0, 0, 1, 0.0168846993, 0.361314865, -0.034970807, 0.220679907, -0.0879580811, -0.205601245, 0.302486523, -0.0429690918, -0.177659912, 0, 0, 0, -1.63401798e-008, 1.89572162e-008, -3.35961014e-008, 2.11007237e-009, 5.37150396e-008, 2.90323948e-008, 0, 0, 0, 0, 0, -0, 1.84351662e-008, -1.39081991e-008, -4.76342943e-008, -1.36414335e-008, -2.40193687e-008, 2.2656843e-009, 0, 0, 0, 0.968761993, 6.00906677e-005, -0.247992332, 0.247992333, 3.72187945e-006, 0.968761995, 5.91365527e-005, -0.999999998, -1.12964095e-005, 0.968762, 5.93817585e-005, -0.247992308, 0.247992308, 7.57016968e-006, 0.968762001, 5.94041351e-005, -0.999999998, -7.39252661e-006, -0.17058697, 0.540705002, -0.823617644, -0.942749023, 0.153198242, 0.295776367, 0.286190608, 0.827087176, 0.48379756, 0.165383515, 0.420183481, -0.892131282, 0.292724609, -0.884765625, -0.362426758, -0.941729027, -0.201199614, -0.269411594, 
246.573428, 47, 1, 1, 0, 0, 0, 1, 0.0168847056, 0.361314866, -0.034971838, 0.220679907, -0.0879580811, -0.205601245, 0.302486523, -0.0429690918, -0.177659912, 0, 0, 0, -1.59850344e-008, 1.85451909e-008, -3.28659075e-008, 2.06421103e-009, 5.25475709e-008, 2.84013907e-008, 0, 0, 0, 0, 0, -0, 1.80344874e-008, -1.36059116e-008, -4.65989875e-008, -1.3344944e-008, -2.34973201e-008, 2.21644082e-009, 0, 0, 0, 0.968761964, -2.68703604e-005, -0.247992453, 0.247992453, 3.9443404e-006, 0.968761964, -2.50528165e-005, -1, 1.04847736e-005, 0.968761978, -2.15967358e-006, -0.2479924, 0.2479924, 1.07684782e-005, 0.968761978, 5.78291115e-007, -1, 1.09676749e-005, -0.17058697, 0.540705002, -0.823617644, -0.942749023, 0.153198242, 0.295776367, 0.286190608, 0.827087176, 0.48379756, 0.165383515, 0.420183481, -0.892131282, 0.292724609, -0.884765625, -0.362426758, -0.941729027, -0.201199614, -0.269411594, 
246.574119, 47, 1, 1, 0, 0, 0, 1, 0.0168846869, 0.361314857, -0.0349722955, 0.220679907, -0.0879580811, -0.205601245, 0.302486523, -0.0429690918, -0.177659912, 0, 0, 0, -1.56425483e-008, 1.81478523e-008, -3.21617415e-008, 2.01998444e-009, 5.1421717e-008, 2.77928788e-008, 0, 0, 0, 0, 0, -0, 1.76480909e-008, -1.33143992e-008, -4.56005845e-008, -1.30590229e-008, -2.299388e-008, 2.16895264e-009, 0, 0, 0, 0.96876185, -5.51882632e-005, -0.247992891, 0.24799289, -1.80694107e-005, 0.968761852, -5.79453695e-005, -0.999999998, -3.81865888e-006, 0.968761873, -5.98231741e-005, -0.247992802, 0.247992801, -2.40201544e-005, 0.968761875, -6.39112357e-005, -0.999999998, -8.43409329e-006, -0.17058697, 0.540705002, -0.823617644, -0.942749023, 0.153198242, 0.295776367, 0.286190608, 0.827087176, 0.48379756, 0.165383515, 0.420183481, -0.892131282, 0.292724609, -0.884765625, -0.362426758, -0.941729027, -0.201199614, -0.269411594, 
246.574811, 47, 1, 1, 0, 0, 0, 1, 0.0168846849, 0.361314856, -0.0349721217, 0.220679907, -0.0879580811, -0.205601245, 0.302486523, -0.0429690918, -0.177659912, 0, 0, 0, -1.53074479e-008, 1.77590824e-008, -3.14727609e-008, 1.97671159e-009, 5.03201421e-008, 2.71974896e-008, 0, 0, 0, 0, 0, -0, 1.7270027e-008, -1.30291733e-008, -4.4623712e-008, -1.27792678e-008, -2.25012967e-008, 2.12248854e-009, 0, 0, 0, 0.968761793, 3.74886371e-005, -0.247993121, 0.247993121, 7.44775722e-007, 0.968761793, 3.65022586e-005, -0.999999999, -8.57541385e-006, 0.968761793, 1.62697343e-005, -0.247993123, 0.247993123, 6.24628026e-006, 0.968761793, 1.73105315e-005, -1, 2.01637545e-006, -0.17058697, 0.540705002, -0.823617644, -0.942749023, 0.153198242, 0.295776367, 0.286190608, 0.827087176, 0.48379756, 0.165383515, 0.420183481, -0.892131282, 0.292724609, -0.884765625, -0.362426758, -0.941729027, -0.201199614, -0.269411594, 
246.57575, 47, 1, 1, 0, 0, 0, 1, 0.0168847098, 0.361314856, -0.0349686507, 0.220679907, -0.0879580811, -0.205601245, 0.302486523, -0.0429690918, -0.177659912, 0, 0, 0, -1.48638617e-008, 1.72444517e-008, -3.0560729e-008, 1.91942955e-009, 4.88619422e-008, 2.64093484e-008, 0, 0, 0, 0, 0, -0, 1.67695683e-008, -1.2651608e-008, -4.33305859e-008, -1.24089443e-008, -2.1849244e-008, 2.0609821e-009, 0, 0, 0, 0.968761757, 3.11302546e-005, -0.247993259, 0.247993259, 1.42530176e-005, 0.968761758, 3.36924524e-005, -0.999999999, 6.08768512e-006, 0.968761771, 4.95514897e-005, -0.247993203, 0.247993202, 1.41540929e-005, 0.968761772, 5.15137078e-005, -0.999999999, 1.42351146e-006, -0.17058697, 0.540705002, -0.823617644, -0.942749023, 0.153198242, 0.295776367, 0.286190608, 0.827087176, 0.48379756, 0.165383515, 0.420183481, -0.892131282, 0.292724609, -0.884765625, -0.362426758, -0.941729027, -0.201199614, -0.269411594, 
246.576722, 47, 1, 1, 0, 0, 0, 1, 0.0168846927, 0.361314846, -0.0349612447, 0.223595972, -0.0923729248, -0.20456001, 0.304648145, -0.0465783691, -0.176704346, 0, 0, 0, -1.44183551e-008, 1.67275929e-008, -2.96447484e-008, 1.8618995e-009, 4.73974291e-008, 2.5617795e-008, 0, 0, 0, 0, 0, -0, 1.62669429e-008, -1.2272408e-008, -4.20318612e-008, -1.20370176e-008, -2.11943681e-008, 1.99920938e-009, 0, 0, 0, 0.968761656, -5.9770638e-005, -0.247993651, 0.247993651, -7.58231367e-006, 0.968761657, -5.97838679e-005, -0.999999998, 7.47728399e-006, 0.968761666, -5.7181456e-005, -0.247993611, 0.24799361, -2.14673776e-005, 0.968761668, -6.07189752e-005, -0.999999998, -6.61613675e-006, -0.170118927, 0.532635219, -0.829040552, -0.943847656, 0.153442383, 0.292358398, 0.282903087, 0.832320246, 0.476870172, 0.16389498, 0.414994196, -0.894782794, 0.297607422, -0.885620117, -0.356323242, -0.940412566, -0.207882165, -0.268708338, 
246.577697, 47, 1, 1, 0, 0, 0, 1, 0.016884694, 0.361314842, -0.03495323, 0.223595972, -0.0923729248, -0.20456001, 0.304648145, -0.0465783691, -0.176704346, 0, 0, 0, -1.39846718e-008, 1.62244511e-008, -2.87530773e-008, 1.80589626e-009, 4.59717831e-008, 2.48472488e-008, 0, 0, 0, 0, 0, -0, 1.57776568e-008, -1.19032718e-008, -4.07676036e-008, -1.16749616e-008, -2.05568722e-008, 1.93907605e-009, 0, 0, 0, 0.968761658, 3.83149848e-005, -0.247993647, 0.247993647, 1.57675725e-006, 0.968761659, 3.7509114e-005, -0.999999999, -7.97437084e-006, 0.968761662, 3.28153778e-005, -0.247993632, 0.247993632, -7.07200511e-006, 0.968761662, 3.00364678e-005, -0.999999999, -1.49890922e-005, -0.170118927, 0.532635219, -0.829040552, -0.943847656, 0.153442383, 0.292358398, 0.282903087, 0.832320246, 0.476870172, 0.16389498, 0.414994196, -0.894782794, 0.297607422, -0.885620117, -0.356323242, -0.940412566, -0.207882165, -0.268708338, 
246.578694, 47, 1, 1, 0, 0, 0, 1, 0.0168846904, 0.361314839, -0.0349471997, 0.223595972, -0.0923729248, -0.20456001, 0.304648145, -0.0465783691, -0.176704346, 0, 0, 0, -1.35548044e-008, 1.57257363e-008, -2.78692517e-008, 1.75038578e-009, 4.45586808e-008, 2.40834824e-008, 0, 0, 0, 0, 0, -0, 1.52926758e-008, -1.15373834e-008, -3.95144699e-008, -1.13160911e-008, -1.99249854e-008, 1.87947182e-009, 0, 0, 0, 0.968761539, -2.80476035e-005, -0.247994112, 0.247994112, -2.68805673e-005, 0.968761539, -3.3837662e-005, -0.999999999, -1.90852192e-005, 0.968761575, -2.91361614e-005, -0.247993971, 0.24799397, -2.02516714e-005, 0.968761576, -3.3248286e-005, -0.999999999, -1.23934488e-005, -0.170118927, 0.532635219, -0.829040552, -0.943847656, 0.153442383, 0.292358398, 0.282903087, 0.832320246, 0.476870172, 0.16389498, 0.414994196, -0.894782794, 0.297607422, -0.885620117, -0.356323242, -0.940412566, -0.207882165, -0.268708338, 
246.579678, 47, 1, 1, 0, 0, 0, 1, 0.0168846931, 0.361314836, -0.0349456975, 0.223595972, -0.0923729248, -0.20456001, 0.304648145, -0.0465783691, -0.176704346, 0, 0, 0, -1.31435248e-008, 1.52485863e-008, -2.70236435e-008, 1.69727561e-009, 4.32066823e-008, 2.33527419e-008, 0, 0, 0, 0, 0, -0, 1.48286658e-008, -1.11873164e-008, -3.83155227e-008, -1.09727385e-008, -1.9320422e-008, 1.82244493e-009, 0, 0, 0, 0.968761365, 4.86555735e-006, -0.247994792, 0.247994792, -1.52670498e-005, 0.968761365, 9.2741514e-007, -1, -1.59967609e-005, 0.968761395, 1.51991947e-005, -0.247994677, 0.247994677, 8.95635635e-006, 0.968761395, 1.69455217e-005, -1, 4.90725291e-006, -0.170118927, 0.532635219, -0.829040552, -0.943847656, 0.153442383, 0.292358398, 0.282903087, 0.832320246, 0.476870172, 0.16389498, 0.414994196, -0.894782794, 0.297607422, -0.885620117, -0.356323242, -0.940412566, -0.207882165, -0.268708338, 
246.580615, 47, 1, 1, 0, 0, 0, 1, 0.0168846824, 0.361314828, -0.0349491359, 0.223595972, -0.0923729248, -0.20456001, 0.304648145, -0.0465783691, -0.176704346, 0, 0, 0, -1.27629715e-008, 1.48070837e-008, -2.62412097e-008, 1.64813324e-009, 4.195569e-008, 2.26765942e-008, 0, 0, 0, 0, 0, -0, 1.43993214e-008, -1.08634024e-008, -3.72061475e-008, -1.06550374e-008, -1.87610247e-008, 1.76967845e-009, 0, 0, 0, 0.968761347, 2.12467928e-006, -0.247994865, 0.247994865, 1.73471173e-006, 0.968761347, 2.48850676e-006, -1, 1.15361212e-006, 0.968761337, -2.70100075e-005, -0.247994903, 0.247994903, 1.33693707e-006, 0.968761337, -2.58346974e-005, -1, 7.99351715e-006, -0.170118927, 0.532635219, -0.829040552, -0.943847656, 0.153442383, 0.292358398, 0.282903087, 0.832320246, 0.476870172, 0.16389498, 0.414994196, -0.894782794, 0.297607422, -0.885620117, -0.356323242, -0.940412566, -0.207882165, -0.268708338, 
246.581628, 47, 1, 1, 0, 0, 0, 1, 0.016884686, 0.361314821, -0.0349558389, 0.226096802, -0.0958961426, -0.202847705, 0.306758496, -0.0492770996, -0.175740479, 0, 0, 0, -1.23647514e-008, 1.43450849e-008, -2.54224523e-008, 1.5967095e-009, 4.0646622e-008, 2.19690572e-008, 0, 0, 0, 0, 0, -0, 1.39500452e-008, -1.05244512e-008, -3.60452709e-008, -1.03225874e-008, -1.81756582e-008, 1.71446235e-009, 0, 0, 0, 0.968761458, -2.04638848e-005, -0.24799443, 0.24799443, 4.9872732e-006, 0.968761458, -1.85878069e-005, -1, 9.90640751e-006, 0.968761437, -1.04783324e-005, -0.247994512, 0.247994512, -6.51975383e-008, 0.968761437, -1.01671729e-005, -1, 2.53540806e-006, -0.169003863, 0.524546341, -0.834444364, -0.94519043, 0.153320312, 0.287841797, 0.27901872, 0.837432748, 0.470063352, 0.161505594, 0.410590556, -0.897312905, 0.304199219, -0.885620117, -0.350463867, -0.938699817, -0.21620054, -0.267992321, 
246.582607, 47, 1, 1, 0, 0, 0, 1, 0.0168846928, 0.361314821, -0.0349621896, 0.226096802, -0.0958961426, -0.202847705, 0.306758496, -0.0492770996, -0.175740479, 0, 0, 0, -1.19912273e-008, 1.39117373e-008, -2.4654471e-008, 1.54847485e-009, 3.94187371e-008, 2.13053987e-008, 0, 0, 0, 0, 0, -0, 1.35286314e-008, -1.02065204e-008, -3.49563872e-008, -1.00107546e-008, -1.76265937e-008, 1.66267053e-009, 0, 0, 0, 0.968761511, 2.82337832e-005, -0.247994223, 0.247994223, 2.0476126e-005, 0.968761511, 3.24297635e-005, -0.999999999, 1.28346677e-005, 0.968761512, 3.15508205e-005, -0.247994217, 0.247994217, 5.49086791e-006, 0.968761513, 3.19269241e-005, -0.999999999, -2.50507953e-006, -0.169003863, 0.524546341, -0.834444364, -0.94519043, 0.153320312, 0.287841797, 0.27901872, 0.837432748, 0.470063352, 0.161505594, 0.410590556, -0.897312905, 0.304199219, -0.885620117, -0.350463867, -0.938699817, -0.21620054, -0.267992321, 
246.583566, 47, 1, 1, 0, 0, 0, 1, 0.0168846865, 0.361314816, -0.034965779, 0.227836597, -0.0992733643, -0.202344849, 0.308598975, -0.0519223633, -0.17518623, 0, 0, 0, -1.16361264e-008, 1.34997636e-008, -2.39243685e-008, 1.50261926e-009, 3.82514146e-008, 2.06744736e-008, 0, 0, 0, 0, 0, -0, 1.31280027e-008, -9.90427068e-009, -3.392121e-008, -9.71430224e-009, -1.71046105e-008, 1.61343322e-009, 0, 0, 0, 0.968761422, -3.55927329e-005, -0.247994569, 0.247994568, -3.69187421e-005, 0.968761422, -4.36365141e-005, -0.999999999, -2.69386487e-005, 0.968761443, -3.39850932e-005, -0.247994487, 0.247994486, -2.85855548e-005, 0.968761443, -4.0012508e-005, -0.999999999, -1.92644676e-005, -0.16993021, 0.519445439, -0.837391522, -0.944946289, 0.154907227, 0.287963867, 0.279412623, 0.840341714, 0.464721315, 0.158547479, 0.406704605, -0.899568129, 0.309570312, -0.885620117, -0.345825195, -0.937415073, -0.223605304, -0.266388214, 
246.584272, 47, 1, 1, 0, 0, 0, 1, 0.016884684, 0.36131481, -0.0349681787, 0.227836597, -0.0992733643, -0.202344849, 0.308598975, -0.0519223633, -0.17518623, 0, 0, 0, -1.13814052e-008, 1.32042464e-008, -2.34006509e-008, 1.4697261e-009, 3.74140701e-008, 2.0221898e-008, 0, 0, 0, 0, 0, -0, 1.28406235e-008, -9.68746074e-009, -3.31786561e-008, -9.50165081e-009, -1.67301811e-008, 1.57811428e-009, 0, 0, 0, 0.968761307, 1.8505701e-005, -0.24799502, 0.24799502, 1.64217442e-005, 0.968761307, 2.20001179e-005, -1, 1.13194287e-005, 0.968761329, 6.81950542e-006, -0.247994934, 0.247994934, 3.57228981e-006, 0.968761329, 7.49238291e-006, -1, 1.76949344e-006, -0.16993021, 0.519445439, -0.837391522, -0.944946289, 0.154907227, 0.287963867, 0.279412623, 0.840341714, 0.464721315, 0.158547479, 0.406704605, -0.899568129, 0.309570312, -0.885620117, -0.345825195, -0.937415073, -0.223605304, -0.266388214, 
246.584973, 47, 1, 1, 0, 0, 0, 1, 0.0168846915, 0.361314812, -0.034970759, 0.227836597, -0.0992733643, -0.202344849, 0.308598975, -0.0519223633, -0.17518623, 0, 0, 0, -1.11338621e-008, 1.29170568e-008, -2.28916918e-008, 1.43775987e-009, 3.6600322e-008, 1.9782076e-008, 0, 0, 0, 0, 0, -0, 1.25613427e-008, -9.47676054e-009, -3.24570274e-008, -9.29499193e-009, -1.63663033e-008, 1.54379063e-009, 0, 0, 0, 0.968761218, 5.29705785e-006, -0.247995367, 0.247995367, -9.30830488e-006, 0.968761218, 2.82316773e-006, -1, -1.03311706e-005, 0.96876123, 1.82454354e-005, -0.247995321, 0.247995321, 7.37563827e-008, 0.96876123, 1.76937617e-005, -1, -4.45333029e-006, -0.16993021, 0.519445439, -0.837391522, -0.944946289, 0.154907227, 0.287963867, 0.279412623, 0.840341714, 0.464721315, 0.158547479, 0.406704605, -0.899568129, 0.309570312, -0.885620117, -0.345825195, -0.937415073, -0.223605304, -0.266388214, 
246.585663, 47, 1, 1, 0, 0, 0, 1, 0.0168846814, 0.361314807, -0.0349728812, 0.227836597, -0.0992733643, -0.202344849, 0.308598975, -0.0519223633, -0.17518623, 0, 0, 0, -1.0895587e-008, 1.26406197e-008, -2.24017881e-008, 1.40699046e-009, 3.58170408e-008, 1.93587211e-008, 0, 0, 0, 0, 0, -0, 1.22925182e-008, -9.27394898e-009, -3.17624166e-008, -9.09607039e-009, -1.6016049e-008, 1.51075206e-009, 0, 0, 0, 0.968761215, -3.44010749e-005, -0.247995377, 0.247995377, -2.71524059e-006, 0.968761216, -3.39997943e-005, -0.999999999, 5.90088776e-006, 0.968761212, -3.85782057e-005, -0.247995388, 0.247995388, -3.05380133e-006, 0.968761213, -3.8130398e-005, -0.999999999, 6.60881283e-006, -0.16993021, 0.519445439, -0.837391522, -0.944946289, 0.154907227, 0.287963867, 0.279412623, 0.840341714, 0.464721315, 0.158547479, 0.406704605, -0.899568129, 0.309570312, -0.885620117, -0.345825195, -0.937415073, -0.223605304, -0.266388214, 
246.586355, 47, 1, 1, 0, 0, 0, 1, 0.0168846839, 0.361314803, -0.0349740324, 0.227836597, -0.0992733643, -0.202344849, 0.308598975, -0.0519223633, -0.17518623, 0, 0, 0, -1.06618442e-008, 1.23694408e-008, -2.19212031e-008, 1.37680633e-009, 3.50486587e-008, 1.89434189e-008, 0, 0, 0, 0, 0, -0, 1.20288071e-008, -9.07499519e-009, -3.10810183e-008, -8.90093263e-009, -1.56724571e-008, 1.47834194e-009, 0, 0, 0, 0.968761213, 2.90479186e-005, -0.247995384, 0.247995384, -1.02539822e-006, 0.968761214, 2.78862028e-005, -1, -8.19711575e-006, 0.96876122, 2.31402928e-005, -0.247995358, 0.247995358, -7.50690525e-006, 0.96876122, 2.05557406e-005, -1, -1.30110839e-005, -0.16993021, 0.519445439, -0.837391522, -0.944946289, 0.154907227, 0.287963867, 0.279412623, 0.840341714, 0.464721315, 0.158547479, 0.406704605, -0.899568129, 0.309570312, -0.885620117, -0.345825195, -0.937415073, -0.223605304, -0.266388214, 
246.587046, 47, 1, 1, 0, 0, 0, 1, 0.016884689, 0.361314803, -0.0349739353, 0.227836597, -0.0992733643, -0.202344849, 0.308598975, -0.0519223633, -0.17518623, 0, 0, 0, -1.04334097e-008, 1.21044203e-008, -2.1451532e-008, 1.34730767e-009, 3.42977263e-008, 1.85375481e-008, 0, 0, 0, 0, 0, -0, 1.17710848e-008, -8.88055955e-009, -3.04150942e-008, -8.71022635e-009, -1.53366681e-008, 1.44666783e-009, 0, 0, 0, 0.968761152, -7.86121045e-006, -0.247995625, 0.247995625, -1.1363092e-005, 0.968761152, -1.04336324e-005, -1, -9.05857634e-006, 0.968761168, 5.97830449e-006, -0.247995565, 0.247995565, 1.60916716e-006, 0.968761168, 6.19061556e-006, -1, 7.63056547e-008, -0.16993021, 0.519445439, -0.837391522, -0.944946289, 0.154907227, 0.287963867, 0.279412623, 0.840341714, 0.464721315, 0.158547479, 0.406704605, -0.899568129, 0.309570312, -0.885620117, -0.345825195, -0.937415073, -0.223605304, -0.266388214, 
246.587737, 47, 1, 1, 0, 0, 0, 1, 0.0168846822, 0.361314797, -0.0349726724, 0.227836597, -0.0992733643, -0.202344849, 0.308598975, -0.0519223633, -0.17518623, 0, 0, 0, -1.02098375e-008, 1.18450409e-008, -2.09918582e-008, 1.3184369e-009, 3.3562778e-008, 1.81403165e-008, 0, 0, 0, 0, 0, -0, 1.15188483e-008, -8.69026262e-009, -2.97633448e-008, -8.5235794e-009, -1.50080265e-008, 1.41566793e-009, 0, 0, 0, 0.968761103, -1.36420469e-005, -0.247995815, 0.247995815, 1.77693137e-006, 0.968761103, -1.27752129e-005, -1, 5.10459254e-006, 0.968761108, -2.22786547e-005, -0.247995796, 0.247995796, -4.75824015e-006, 0.968761108, -2.27627178e-005, -1, 9.15414694e-007, -0.16993021, 0.519445439, -0.837391522, -0.944946289, 0.154907227, 0.287963867, 0.279412623, 0.840341714, 0.464721315, 0.158547479, 0.406704605, -0.899568129, 0.309570312, -0.885620117, -0.345825195, -0.937415073, -0.223605304, -0.266388214, 
246.588456, 47, 1, 1, 0, 0, 0, 1, 0.0168846862, 0.361314797, -0.0349703723, 0.230271509, -0.102475562, -0.201434814, 0.310409424, -0.0547972168, -0.174406787, 0, 0, 0, -9.98237336e-009, 1.15811462e-008, -2.05241823e-008, 1.28906355e-009, 3.28150356e-008, 1.77361699e-008, 0, 0, 0, 0, 0, -0, 1.12622208e-008, -8.49665295e-009, -2.91002497e-008, -8.33368326e-009, -1.46736639e-008, 1.38412838e-009, 0, 0, 0, 0.968761107, 6.36045952e-006, -0.247995801, 0.247995801, 2.6504106e-006, 0.968761107, 6.81905651e-006, -1, 9.90247457e-007, 0.968761108, 1.32784983e-005, -0.247995799, 0.247995799, 5.30323183e-006, 0.968761108, 1.4178872e-005, -1, 1.84455294e-006, -0.170191563, 0.51335491, -0.841100277, -0.945556641, 0.154907227, 0.285888672, 0.276982179, 0.844025382, 0.459252719, 0.15526344, 0.402499292, -0.902021314, 0.314208984, -0.885864258, -0.341186523, -0.936532812, -0.230307178, -0.264068457, 
246.589177, 47, 1, 1, 0, 0, 0, 1, 0.0168846838, 0.361314795, -0.0349677438, 0.230271509, -0.102475562, -0.201434814, 0.310409424, -0.0547972168, -0.174406787, 0, 0, 0, -9.75930662e-009, 1.13223531e-008, -2.00655476e-008, 1.26025806e-009, 3.20817487e-008, 1.73398363e-008, 0, 0, 0, 0, 0, -0, 1.10105545e-008, -8.30678622e-009, -2.84499737e-008, -8.14745825e-009, -1.43457653e-008, 1.35319856e-009, 0, 0, 0, 0.968761113, -2.55644562e-007, -0.247995778, 0.247995778, 1.4429799e-005, 0.968761113, 3.33087073e-006, -1, 1.40424269e-005, 0.968761107, -9.66543111e-006, -0.2479958, 0.2479958, 8.16497294e-006, 0.968761107, -7.33861476e-006, -1, 1.03068945e-005, -0.170191563, 0.51335491, -0.841100277, -0.945556641, 0.154907227, 0.285888672, 0.276982179, 0.844025382, 0.459252719, 0.15526344, 0.402499292, -0.902021314, 0.314208984, -0.885864258, -0.341186523, -0.936532812, -0.230307178, -0.264068457, 
246.58987, 47, 1, 1, 0, 0, 0, 1, 0.0168846857, 0.361314792, -0.0349658257, 0.230271509, -0.102475562, -0.201434814, 0.310409424, -0.0547972168, -0.174406787, 0, 0, 0, -9.54952228e-009, 1.10789698e-008, -1.96342221e-008, 1.23316777e-009, 3.13921251e-008, 1.69671022e-008, 0, 0, 0, 0, 0, -0, 1.07738735e-008, -8.128225e-009, -2.7838418e-008, -7.97232193e-009, -1.40373912e-008, 1.32411044e-009, 0, 0, 0, 0.968761154, 6.98933224e-006, -0.247995619, 0.247995619, -1.67381328e-005, 0.968761154, 2.62000997e-006, -1, -1.79485766e-005, 0.968761147, 2.37938798e-006, -0.247995646, 0.247995646, -1.73651498e-005, 0.968761147, -2.00142291e-006, -1, -1.74127603e-005, -0.170191563, 0.51335491, -0.841100277, -0.945556641, 0.154907227, 0.285888672, 0.276982179, 0.844025382, 0.459252719, 0.15526344, 0.402499292, -0.902021314, 0.314208984, -0.885864258, -0.341186523, -0.936532812, -0.230307178, -0.264068457, 
246.590562, 47, 1, 1, 0, 0, 0, 1, 0.0168846845, 0.361314795, -0.0349652024, 0.230271509, -0.102475562, -0.201434814, 0.310409424, -0.0547972168, -0.174406787, 0, 0, 0, -9.34451049e-009, 1.08411234e-008, -1.92127092e-008, 1.20669379e-009, 3.07181903e-008, 1.66028478e-008, 0, 0, 0, 0, 0, -0, 1.0542577e-008, -7.95372601e-009, -2.72407752e-008, -7.80116991e-009, -1.37360326e-008, 1.29568407e-009, 0, 0, 0, 0.968761199, 5.97523917e-007, -0.247995441, 0.247995441, 3.14561201e-005, 0.968761199, 8.37983237e-006, -1, 3.03252854e-005, 0.968761184, -8.94430708e-006, -0.247995499, 0.2479955, 2.58132878e-005, 0.968761184, -2.26331832e-006, -1, 2.72250591e-005, -0.170191563, 0.51335491, -0.841100277, -0.945556641, 0.154907227, 0.285888672, 0.276982179, 0.844025382, 0.459252719, 0.15526344, 0.402499292, -0.902021314, 0.314208984, -0.885864258, -0.341186523, -0.936532812, -0.230307178, -0.264068457, 
