time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
227.250249, 44, 1, 1, 0, 0, 0, 1, 0.00570864089, 0.374645133, -0.0349507454, 0.219100049, -0.0484074463, -0.1875927, 0.305468896, -0.0209186523, -0.176262744, 0, 0, 0, -2.61275313e-008, 2.32787292e-008, -2.58602456e-008, 9.17770723e-009, 2.75535223e-008, 1.52310657e-008, 0, 0, 0, 0, -0, 0, 2.77452929e-008, -2.35874066e-008, -5.79963413e-008, -2.45657294e-008, -4.50056108e-008, 7.11092671e-009, 0, 0, 0, 0.762616833, -0.646850451, 0.000245387619, 0.646850497, 0.76261679, -0.000257418893, -2.06251914e-005, 0.000355041085, 0.999999937, 0.762616959, -0.646850241, 0.000374624352, 0.646850349, 0.762616838, -0.000429104397, -8.12855625e-006, 0.000569568182, 0.999999838, -0.333307865, 0.847474369, -0.413084186, -0.733398437, 0.0422363281, 0.678344727, 0.592393165, 0.529091158, 0.607623923, -0.0838641955, 0.637203407, -0.765961156, -0.0897216797, -0.770385742, -0.631103516, -0.992351817, 0.0159118094, 0.121896967, 
227.25126, 44, 1, 1, 0, 0, 0, 1, 0.00570470031, 0.374649704, -0.0349185166, 0.219100049, -0.0484074463, -0.1875927, 0.305468896, -0.0209186523, -0.176262744, 0, 0, 0, -2.53135807e-008, 2.25535273e-008, -2.50546218e-008, 8.89179425e-009, 2.66951478e-008, 1.47565726e-008, 0, 0, 0, 0, -0, 0, 2.68809442e-008, -2.28525885e-008, -5.61895822e-008, -2.38004336e-008, -4.36035516e-008, 6.88940012e-009, 0, 0, 0, 0.762615065, -0.646852466, -0.000387389856, 0.646852582, 0.762614924, 0.000462670399, -3.85020341e-006, -0.000603423545, 0.999999818, 0.76261536, -0.646852162, -0.000305230105, 0.646852234, 0.762615269, 0.000372039052, -7.88112624e-006, -0.000481161471, 0.999999884, -0.333307865, 0.847474369, -0.413084186, -0.733398437, 0.0422363281, 0.678344727, 0.592393165, 0.529091158, 0.607623923, -0.0838641955, 0.637203407, -0.765961156, -0.0897216797, -0.770385742, -0.631103516, -0.992351817, 0.0159118094, 0.121896967, 
227.252276, 44, 1, 1, 0, 0, 0, 1, 0.0057010448, 0.37465394, -0.0349081982, 0.219100049, -0.0484074463, -0.1875927, 0.305468896, -0.0209186523, -0.176262744, 0, 0, 0, -2.45202411e-008, 2.1846689e-008, -2.4269398e-008, 8.61312119e-009, 2.58585092e-008, 1.42940946e-008, 0, 0, 0, 0, -0, 0, 2.60384827e-008, -2.21363775e-008, -5.4428574e-008, -2.30545167e-008, -4.22369956e-008, 6.67348304e-009, 0, 0, 0, 0.762613514, -0.646854324, -0.000334913821, 0.64685441, 0.762613378, 0.000455751262, -3.93949146e-005, -0.000564202553, 0.99999984, 0.762613725, -0.646854036, -0.000402061357, 0.646854161, 0.76261355, 0.000517383252, -2.80540063e-005, -0.000654638631, 0.999999785, -0.333307865, 0.847474369, -0.413084186, -0.733398437, 0.0422363281, 0.678344727, 0.592393165, 0.529091158, 0.607623923, -0.0838641955, 0.637203407, -0.765961156, -0.0897216797, -0.770385742, -0.631103516, -0.992351817, 0.0159118094, 0.121896967, 
227.25324, 44, 1, 1, 0, 0, 0, 1, 0.0056975308, 0.374658041, -0.034920913, 0.219100049, -0.0484074463, -0.1875927, 0.305468896, -0.0209186523, -0.176262744, 0, 0, 0, -2.37908867e-008, 2.11968594e-008, -2.3547505e-008, 8.35692397e-009, 2.5089348e-008, 1.38689168e-008, 0, 0, 0, 0, -0, 0, 2.52639682e-008, -2.14779311e-008, -5.28095964e-008, -2.23687602e-008, -4.09806565e-008, 6.47498034e-009, 0, 0, 0, 0.762613017, -0.646854991, 8.44406305e-005, 0.646854993, 0.762612993, -0.000201359472, 6.58548578e-005, 0.000208180198, 0.999999976, 0.762613259, -0.646854711, -1.99598094e-005, 0.646854708, 0.762613257, -7.56852463e-005, 6.41789734e-005, 4.48074756e-005, 0.999999997, -0.333307865, 0.847474369, -0.413084186, -0.733398437, 0.0422363281, 0.678344727, 0.592393165, 0.529091158, 0.607623923, -0.0838641955, 0.637203407, -0.765961156, -0.0897216797, -0.770385742, -0.631103516, -0.992351817, 0.0159118094, 0.121896967, 
227.254259, 44, 1, 1, 0, 0, 0, 1, 0.00569378946, 0.374662381, -0.0349479915, 0.219100049, -0.0484074463, -0.1875927, 0.305468896, -0.0209186523, -0.176262744, 0, 0, 0, -2.3044047e-008, 2.0531451e-008, -2.28083055e-008, 8.09458476e-009, 2.43017473e-008, 1.3433546e-008, 0, 0, 0, 0, -0, 0, 2.44708858e-008, -2.08036994e-008, -5.11518061e-008, -2.16665637e-008, -3.96941983e-008, 6.2717188e-009, 0, 0, 0, 0.762610806, -0.646857488, 0.000385874026, 0.646857601, 0.762610719, -0.000367168867, -5.67657375e-005, 0.000529612492, 0.999999858, 0.762611312, -0.646856899, 0.000371805229, 0.646857005, 0.762611221, -0.000375290227, -4.07837677e-005, 0.000526705389, 0.99999986, -0.333307865, 0.847474369, -0.413084186, -0.733398437, 0.0422363281, 0.678344727, 0.592393165, 0.529091158, 0.607623923, -0.0838641955, 0.637203407, -0.765961156, -0.0897216797, -0.770385742, -0.631103516, -0.992351817, 0.0159118094, 0.121896967, 
227.255355, 44, 1, 1, 0, 0, 0, 1, 0.00568997662, 0.374666765, -0.034977538, 0.220676636, -0.0518044189, -0.187757593, 0.30695625, -0.0242435059, -0.176503564, 0, 0, 0, -2.22677039e-008, 1.9839756e-008, -2.20399043e-008, 7.82188198e-009, 2.34830328e-008, 1.29809761e-008, 0, 0, 0, 0, -0, 0, 2.36464731e-008, -2.01028325e-008, -4.94285257e-008, -2.09366273e-008, -3.83569194e-008, 6.06042753e-009, 0, 0, 0, 0.762607087, -0.646861966, 0.000169067314, 0.646861987, 0.762607075, -0.000138024861, -3.96488964e-005, 0.000214621956, 0.999999976, 0.762607983, -0.646860888, 0.000239031982, 0.64686093, 0.762607958, -0.000200013351, -5.29068786e-005, 0.000307152228, 0.999999951, -0.337331895, 0.846415471, -0.411916704, -0.732543945, 0.0386962891, 0.679443359, 0.59117663, 0.530989158, 0.607191829, -0.0884198538, 0.635758614, -0.766746801, -0.0869140625, -0.771606445, -0.629882812, -0.992216922, 0.0109729899, 0.12353279, 
227.256119, 44, 1, 1, 0, 0, 0, 1, 0.00568753199, 0.374669607, -0.034991124, 0.220676636, -0.0518044189, -0.187757593, 0.30695625, -0.0242435059, -0.176503564, 0, 0, 0, -2.17383162e-008, 1.93680899e-008, -2.15159323e-008, 7.63592622e-009, 2.29247521e-008, 1.26723692e-008, 0, 0, 0, 0, -0, 0, 2.30843068e-008, -1.9624912e-008, -4.82534224e-008, -2.04388844e-008, -3.74450301e-008, 5.91634821e-009, 0, 0, 0, 0.762603568, -0.646866127, -0.000105764386, 0.646866136, 0.762603564, 8.16748458e-005, 2.78236064e-005, -0.000130700928, 0.999999991, 0.762604137, -0.646865462, -6.16355377e-005, 0.646865465, 0.762604136, 4.69297815e-005, 1.66462611e-005, -7.56587462e-005, 0.999999997, -0.337331895, 0.846415471, -0.411916704, -0.732543945, 0.0386962891, 0.679443359, 0.59117663, 0.530989158, 0.607191829, -0.0884198538, 0.635758614, -0.766746801, -0.0869140625, -0.771606445, -0.629882812, -0.992216922, 0.0109729899, 0.12353279, 
227.256826, 44, 1, 1, 0, 0, 0, 1, 0.00568542628, 0.374672078, -0.0349965709, 0.220676636, -0.0518044189, -0.187757593, 0.30695625, -0.0242435059, -0.176503564, 0, 0, 0, -2.12607262e-008, 1.89425737e-008, -2.10432281e-008, 7.46816522e-009, 2.24210962e-008, 1.23939577e-008, 0, 0, 0, 0, -0, 0, 2.25771455e-008, -1.91937534e-008, -4.71932966e-008, -1.99898429e-008, -3.66223643e-008, 5.78636627e-009, 0, 0, 0, 0.762600655, -0.646869517, -0.000263912955, 0.646869567, 0.762600632, 0.000199502014, 7.22084146e-005, -0.000322857626, 0.999999945, 0.762601212, -0.646868868, -0.000242631399, 0.64686891, 0.762601193, 0.00018456484, 6.56417448e-005, -0.000297700079, 0.999999954, -0.337331895, 0.846415471, -0.411916704, -0.732543945, 0.0386962891, 0.679443359, 0.59117663, 0.530989158, 0.607191829, -0.0884198538, 0.635758614, -0.766746801, -0.0869140625, -0.771606445, -0.629882812, -0.992216922, 0.0109729899, 0.12353279, 
227.257523, 44, 1, 1, 0, 0, 0, 1, 0.00568339642, 0.374674468, -0.0349955188, 0.220676636, -0.0518044189, -0.187757593, 0.309310596, -0.0277075195, -0.176291943, 0, 0, 0, -2.0801108e-008, 1.85330697e-008, -2.05883118e-008, 7.30671705e-009, 2.19363928e-008, 1.21260229e-008, 0, 0, 0, 0, -0, 0, 2.20890686e-008, -1.87788193e-008, -4.61730632e-008, -1.95576988e-008, -3.58306553e-008, 5.66127554e-009, 0, 0, 0, 0.762597954, -0.646872685, -0.000299643843, 0.646872749, 0.762597928, 0.000216845023, 8.82366511e-005, -0.000359197007, 0.999999932, 0.762598461, -0.646872086, -0.000302097761, 0.64687215, 0.762598434, 0.000221100815, 8.73553343e-005, -0.000364029769, 0.99999993, -0.337331895, 0.846415471, -0.411916704, -0.732543945, 0.0386962891, 0.679443359, 0.59117663, 0.530989158, 0.607191829, -0.0898639131, 0.632052034, -0.769577684, -0.0816650391, -0.774658203, -0.626831055, -0.992491442, 0.00653290322, 0.121271369, 
227.258224, 44, 1, 1, 0, 0, 0, 1, 0.00568136864, 0.374676855, -0.0349885567, 0.220676636, -0.0518044189, -0.187757593, 0.309310596, -0.0277075195, -0.176291943, 0, 0, 0, -2.03491345e-008, 1.8130377e-008, -2.01409621e-008, 7.14795427e-009, 2.14597516e-008, 1.18625446e-008, 0, 0, 0, 0, -0, 0, 2.160911e-008, -1.83707869e-008, -4.51697995e-008, -1.91327426e-008, -3.50521148e-008, 5.53826546e-009, 0, 0, 0, 0.762595559, -0.646875542, -0.000214176933, 0.646875573, 0.762595552, 0.000133224177, 7.71509153e-005, -0.000240141992, 0.999999968, 0.762595992, -0.646875023, -0.000240496668, 0.646875063, 0.76259598, 0.00015798506, 8.12052027e-005, -0.000276050071, 0.999999959, -0.337331895, 0.846415471, -0.411916704, -0.732543945, 0.0386962891, 0.679443359, 0.59117663, 0.530989158, 0.607191829, -0.0898639131, 0.632052034, -0.769577684, -0.0816650391, -0.774658203, -0.626831055, -0.992491442, 0.00653290322, 0.121271369, 
227.25892, 44, 1, 1, 0, 0, 0, 1, 0.00567938867, 0.374679167, -0.034977333, 0.220676636, -0.0518044189, -0.187757593, 0.309310596, -0.0277075195, -0.176291943, 0, 0, 0, -1.99111525e-008, 1.774015e-008, -1.97074605e-008, 6.99410616e-009, 2.09978653e-008, 1.16072226e-008, 0, 0, 0, 0, -0, 0, 2.1144009e-008, -1.79753855e-008, -4.41975929e-008, -1.87209414e-008, -3.4297675e-008, 5.41906329e-009, 0, 0, 0, 0.76259331, -0.64687823, -6.98720823e-006, 0.646878229, 0.76259331, -2.65356743e-005, 2.24937483e-005, 1.57160548e-005, 1, 0.762593769, -0.646877685, -5.81863227e-005, 0.646877687, 0.76259377, 6.85297796e-006, 3.99394887e-005, -4.28654721e-005, 0.999999998, -0.337331895, 0.846415471, -0.411916704, -0.732543945, 0.0386962891, 0.679443359, 0.59117663, 0.530989158, 0.607191829, -0.0898639131, 0.632052034, -0.769577684, -0.0816650391, -0.774658203, -0.626831055, -0.992491442, 0.00653290322, 0.121271369, 
227.259629, 44, 1, 1, 0, 0, 0, 1, 0.00567737951, 0.374681468, -0.0349648327, 0.222937354, -0.0552476562, -0.187595996, 0.309310596, -0.0277075195, -0.176291943, 0, 0, 0, -1.94732164e-008, 1.73499641e-008, -1.92740046e-008, 6.84027421e-009, 2.05360275e-008, 1.13519274e-008, 0, 0, 0, 0, -0, 0, 2.06789569e-008, -1.75800257e-008, -4.32254885e-008, -1.83091834e-008, -3.35433144e-008, 5.29987364e-009, 0, 0, 0, 0.762590816, -0.646881147, 0.000167719647, 0.646881166, 0.762590813, -9.87966839e-005, -6.39917497e-005, 0.000183836125, 0.999999981, 0.762591294, -0.646880588, 0.000153755901, 0.646880604, 0.76259129, -9.33802165e-005, -5.68470618e-005, 0.00017067265, 0.999999984, -0.34098224, 0.844360956, -0.413097291, -0.733154297, 0.0361328125, 0.679077148, 0.588417805, 0.534404359, 0.606760855, -0.0898639131, 0.632052034, -0.769577684, -0.0816650391, -0.774658203, -0.626831055, -0.992491442, 0.00653290322, 0.121271369, 
227.260327, 44, 1, 1, 0, 0, 0, 1, 0.00567548739, 0.374683634, -0.0349554061, 0.222937354, -0.0552476562, -0.187595996, 0.309310596, -0.0277075195, -0.176291943, 0, 0, 0, -1.90520012e-008, 1.69746759e-008, -1.88570985e-008, 6.69231575e-009, 2.00918232e-008, 1.11063797e-008, 0, 0, 0, 0, -0, 0, 2.02316609e-008, -1.71997612e-008, -4.22905001e-008, -1.79131469e-008, -3.28177562e-008, 5.18523479e-009, 0, 0, 0, 0.762588413, -0.646883999, 6.30719082e-005, 0.646884003, 0.76258841, -6.66361063e-005, -4.99207519e-006, 9.16161309e-005, 0.999999996, 0.762588896, -0.646883424, 0.000106469346, 0.646883432, 0.762588892, -7.95743916e-005, -2.97169857e-005, 0.000129555803, 0.999999991, -0.34098224, 0.844360956, -0.413097291, -0.733154297, 0.0361328125, 0.679077148, 0.588417805, 0.534404359, 0.606760855, -0.0898639131, 0.632052034, -0.769577684, -0.0816650391, -0.774658203, -0.626831055, -0.992491442, 0.00653290322, 0.121271369, 
227.261022, 44, 1, 1, 0, 0, 0, 1, 0.00567373874, 0.374685682, -0.0349511623, 0.222937354, -0.0552476562, -0.187595996, 0.309310596, -0.0277075195, -0.176291943, 0, 0, 0, -1.86418213e-008, 1.66092198e-008, -1.84511147e-008, 6.54823359e-009, 1.96592565e-008, 1.0867265e-008, 0, 0, 0, 0, -0, 0, 1.97960835e-008, -1.68294591e-008, -4.13800071e-008, -1.75274859e-008, -3.21112065e-008, 5.07359932e-009, 0, 0, 0, 0.762586446, -0.646886312, -0.000110989242, 0.646886319, 0.762586446, 4.42742002e-005, 5.59985175e-005, -0.000105560327, 0.999999993, 0.762586753, -0.646885951, -0.000102546432, 0.646885956, 0.762586755, 2.41961747e-005, 6.25483854e-005, -8.47875292e-005, 0.999999994, -0.34098224, 0.844360956, -0.413097291, -0.733154297, 0.0361328125, 0.679077148, 0.588417805, 0.534404359, 0.606760855, -0.0898639131, 0.632052034, -0.769577684, -0.0816650391, -0.774658203, -0.626831055, -0.992491442, 0.00653290322, 0.121271369, 
227.261715, 44, 1, 1, 0, 0, 0, 1, 0.00567200861, 0.374687679, -0.0349528062, 0.222937354, -0.0552476562, -0.187595996, 0.309310596, -0.0277075195, -0.176291943, 0, 0, 0, -1.82409859e-008, 1.62520892e-008, -1.80543799e-008, 6.40743382e-009, 1.92365442e-008, 1.06335976e-008, 0, 0, 0, 0, -0, 0, 1.93704292e-008, -1.6467593e-008, -4.04902564e-008, -1.71506109e-008, -3.14207531e-008, 4.96450706e-009, 0, 0, 0, 0.762585328, -0.646887639, 9.56576221e-007, 0.646887638, 0.762585326, 6.04724836e-005, -3.98483731e-005, -4.54966314e-005, 0.999999998, 0.762585503, -0.646887432, -2.74820663e-005, 0.646887432, 0.7625855, 7.73884146e-005, -2.91041675e-005, -7.67930864e-005, 0.999999997, -0.34098224, 0.844360956, -0.413097291, -0.733154297, 0.0361328125, 0.679077148, 0.588417805, 0.534404359, 0.606760855, -0.0898639131, 0.632052034, -0.769577684, -0.0816650391, -0.774658203, -0.626831055, -0.992491442, 0.00653290322, 0.121271369, 
227.262441, 44, 1, 1, 0, 0, 0, 1, 0.00567017647, 0.374689789, -0.0349592012, 0.225241528, -0.0586813721, -0.187001587, 0.311058203, -0.030680127, -0.175415967, 0, 0, 0, -1.78304155e-008, 1.58862852e-008, -1.76480096e-008, 6.2632145e-009, 1.88035657e-008, 1.03942553e-008, 0, 0, 0, 0, -0, 0, 1.89344372e-008, -1.60969383e-008, -3.95788967e-008, -1.67645828e-008, -3.07135309e-008, 4.85276532e-009, 0, 0, 0, 0.762584742, -0.646888327, 5.89444236e-005, 0.646888329, 0.762584735, -0.000107938461, 2.48740127e-005, 0.000120442683, 0.999999992, 0.762584811, -0.646888244, 6.96236614e-005, 0.646888248, 0.762584807, -8.10487112e-005, -6.64487872e-007, 0.000106845244, 0.999999994, -0.34374443, 0.842509383, -0.414607379, -0.73449707, 0.0338134766, 0.677612305, 0.585023943, 0.537540234, 0.607370806, -0.09031124, 0.628926942, -0.772185086, -0.0759277344, -0.77734375, -0.624267578, -0.992906686, 0.00239941882, 0.118051495, 
227.263135, 44, 1, 1, 0, 0, 0, 1, 0.00566850088, 0.374691754, -0.0349680286, 0.225241528, -0.0586813721, -0.187001587, 0.311058203, -0.030680127, -0.175415967, 0, 0, 0, -1.7446754e-008, 1.5544456e-008, -1.7268273e-008, 6.12844736e-009, 1.83989647e-008, 1.01705995e-008, 0, 0, 0, 0, -0, 0, 1.85270202e-008, -1.57505765e-008, -3.87272677e-008, -1.64038551e-008, -3.00526602e-008, 4.74834716e-009, 0, 0, 0, 0.762584713, -0.646888364, -2.9700664e-006, 0.646888361, 0.762584711, -7.8739789e-005, 5.32007805e-005, 5.8124458e-005, 0.999999997, 0.762584675, -0.646888408, 9.91346204e-006, 0.646888406, 0.762584671, -0.000103578064, 5.94435949e-005, 8.53999481e-005, 0.999999995, -0.34374443, 0.842509383, -0.414607379, -0.73449707, 0.0338134766, 0.677612305, 0.585023943, 0.537540234, 0.607370806, -0.09031124, 0.628926942, -0.772185086, -0.0759277344, -0.77734375, -0.624267578, -0.992906686, 0.00239941882, 0.118051495, 
227.263831, 44, 1, 1, 0, 0, 0, 1, 0.00566691083, 0.374693591, -0.034976496, 0.225241528, -0.0586813721, -0.187001587, 0.311058203, -0.030680127, -0.175415967, 0, 0, 0, -1.70703868e-008, 1.52091258e-008, -1.6895756e-008, 5.99624243e-009, 1.8002056e-008, 9.9511959e-009, 0, 0, 0, 0, -0, 0, 1.81273491e-008, -1.54107997e-008, -3.78918301e-008, -1.60499856e-008, -2.94043541e-008, 4.64591421e-009, 0, 0, 0, 0.762585277, -0.646887699, -2.27933621e-005, 0.646887698, 0.762585273, 8.91291954e-005, -4.02746979e-005, -8.27133577e-005, 0.999999996, 0.762585132, -0.64688787, -2.65390041e-005, 0.64688787, 0.76258513, 6.33504506e-005, -2.07423881e-005, -6.54778715e-005, 0.999999998, -0.34374443, 0.842509383, -0.414607379, -0.73449707, 0.0338134766, 0.677612305, 0.585023943, 0.537540234, 0.607370806, -0.09031124, 0.628926942, -0.772185086, -0.0759277344, -0.77734375, -0.624267578, -0.992906686, 0.00239941882, 0.118051495, 
227.264527, 44, 1, 1, 0, 0, 0, 1, 0.00566537801, 0.374695324, -0.0349823387, 0.225241528, -0.0586813721, -0.187001587, 0.311058203, -0.030680127, -0.175415967, 0, 0, 0, -1.67020863e-008, 1.48809828e-008, -1.65312233e-008, 5.8668711e-009, 1.76136544e-008, 9.73649486e-009, 0, 0, 0, 0, -0, 0, 1.77362443e-008, -1.50783056e-008, -3.70742986e-008, -1.57037007e-008, -2.87699434e-008, 4.54567675e-009, 0, 0, 0, 0.762585887, -0.64688698, 8.73541738e-006, 0.646886975, 0.762585883, 0.000112885306, -7.96855409e-005, -8.04339137e-005, 0.999999994, 0.762585775, -0.646887112, 7.32983849e-007, 0.646887107, 0.76258577, 0.00012091291, -7.87759661e-005, -9.17323073e-005, 0.999999993, -0.34374443, 0.842509383, -0.414607379, -0.73449707, 0.0338134766, 0.677612305, 0.585023943, 0.537540234, 0.607370806, -0.09031124, 0.628926942, -0.772185086, -0.0759277344, -0.77734375, -0.624267578, -0.992906686, 0.00239941882, 0.118051495, 
227.265222, 44, 1, 1, 0, 0, 0, 1, 0.00566385645, 0.374697052, -0.0349840495, 0.225241528, -0.0586813721, -0.187001587, 0.311058203, -0.030680127, -0.175415967, 0, 0, 0, -1.63418855e-008, 1.45600563e-008, -1.61747073e-008, 5.74034487e-009, 1.72337945e-008, 9.52651549e-009, 0, 0, 0, 0, -0, 0, 1.73537406e-008, -1.47531235e-008, -3.62747462e-008, -1.53650313e-008, -2.81494845e-008, 4.4476437e-009, 0, 0, 0, 0.762586378, -0.6468864, 3.26772102e-005, 0.646886401, 0.762586379, 3.26440794e-006, -2.70308965e-005, 1.86490499e-005, 0.999999999, 0.762586293, -0.6468865, 3.11226739e-005, 0.646886499, 0.762586294, 3.25813544e-005, -4.48101629e-005, -4.71325667e-006, 0.999999999, -0.34374443, 0.842509383, -0.414607379, -0.73449707, 0.0338134766, 0.677612305, 0.585023943, 0.537540234, 0.607370806, -0.09031124, 0.628926942, -0.772185086, -0.0759277344, -0.77734375, -0.624267578, -0.992906686, 0.00239941882, 0.118051495, 
227.265916, 44, 1, 1, 0, 0, 0, 1, 0.00566235691, 0.374698802, -0.0349815163, 0.225241528, -0.0586813721, -0.187001587, 0.311058203, -0.030680127, -0.175415967, 0, 0, 0, -1.5990153e-008, 1.42466748e-008, -1.58265731e-008, 5.61679329e-009, 1.68628651e-008, 9.32147275e-009, 0, 0, 0, 0, -0, 0, 1.69802295e-008, -1.44355866e-008, -3.54939914e-008, -1.5034324e-008, -2.75436126e-008, 4.35191541e-009, 0, 0, 0, 0.762586997, -0.646885672, -1.31001262e-007, 0.646885669, 0.762586994, -9.28707349e-005, 6.01766476e-005, 7.0737272e-005, 0.999999996, 0.76258685, -0.646885844, 7.84818632e-006, 0.646885842, 0.762586847, -8.50194906e-005, 4.90129813e-005, 6.99116262e-005, 0.999999996, -0.34374443, 0.842509383, -0.414607379, -0.73449707, 0.0338134766, 0.677612305, 0.585023943, 0.537540234, 0.607370806, -0.09031124, 0.628926942, -0.772185086, -0.0759277344, -0.77734375, -0.624267578, -0.992906686, 0.00239941882, 0.118051495, 
227.266626, 44, 1, 1, 0, 0, 0, 1, 0.00566085119, 0.374700574, -0.034975576, 0.225241528, -0.0586813721, -0.187001587, 0.311058203, -0.030680127, -0.175415967, 0, 0, 0, -1.56386042e-008, 1.39334569e-008, -1.54786206e-008, 5.49330622e-009, 1.64921294e-008, 9.11653707e-009, 0, 0, 0, 0, -0, 0, 1.66069135e-008, -1.41182154e-008, -3.47136441e-008, -1.47037894e-008, -2.69380571e-008, 4.2562371e-009, 0, 0, 0, 0.762587895, -0.646884612, -2.16381694e-005, 0.646884611, 0.762587895, -3.65898255e-005, 4.01704012e-005, 1.39055592e-005, 0.999999999, 0.762587686, -0.646884859, -2.1046738e-005, 0.646884857, 0.762587686, -6.19437691e-005, 5.61204695e-005, 3.36227394e-005, 0.999999998, -0.345971932, 0.842528479, -0.412760676, -0.733520508, 0.0313720703, 0.678955078, 0.585005969, 0.537660802, 0.607325501, -0.09031124, 0.628926942, -0.772185086, -0.0759277344, -0.77734375, -0.624267578, -0.992906686, 0.00239941882, 0.118051495, 
227.267334, 44, 1, 1, 0, 0, 0, 1, 0.00565938779, 0.374702256, -0.0349681571, 0.226690332, -0.0618054199, -0.187130591, 0.312385303, -0.0336280762, -0.175738574, 0, 0, 0, -1.52949279e-008, 1.36272531e-008, -1.51384601e-008, 5.3725845e-009, 1.61296959e-008, 8.91619069e-009, 0, 0, 0, 0, -0, 0, 1.62419575e-008, -1.38079514e-008, -3.39507719e-008, -1.43806567e-008, -2.63460624e-008, 4.16270139e-009, 0, 0, 0, 0.762588971, -0.646883344, 8.65102496e-006, 0.646883343, 0.762588971, 5.28540772e-005, -4.07875984e-005, -3.47097324e-005, 0.999999999, 0.762588771, -0.64688358, 2.08332792e-006, 0.64688358, 0.76258877, 5.18815437e-005, -3.51500412e-005, -3.8216612e-005, 0.999999999, -0.345971932, 0.842528479, -0.412760676, -0.733520508, 0.0313720703, 0.678955078, 0.585005969, 0.537660802, 0.607325501, -0.0938701659, 0.626351256, -0.773827106, -0.072265625, -0.779418945, -0.622192383, -0.992912516, -0.00229003428, 0.118492625, 
227.268033, 44, 1, 1, 0, 0, 0, 1, 0.00565799188, 0.374703863, -0.0349619331, 0.226690332, -0.0618054199, -0.187130591, 0.312385303, -0.0336280762, -0.175738574, 0, 0, 0, -1.49636231e-008, 1.3332072e-008, -1.48105446e-008, 5.25620847e-009, 1.57803092e-008, 8.72305629e-009, 0, 0, 0, 0, -0, 0, 1.5890139e-008, -1.35088561e-008, -3.32153612e-008, -1.4069156e-008, -2.5775378e-008, 4.07253275e-009, 0, 0, 0, 0.762589915, -0.646882232, 4.10129551e-006, 0.646882231, 0.762589914, -3.43732945e-005, 1.91078668e-005, 2.88657829e-005, 0.999999999, 0.762589721, -0.646882461, 1.09811554e-005, 0.646882461, 0.76258972, -2.12628712e-005, 5.38046221e-006, 2.33183638e-005, 1, -0.345971932, 0.842528479, -0.412760676, -0.733520508, 0.0313720703, 0.678955078, 0.585005969, 0.537660802, 0.607325501, -0.0938701659, 0.626351256, -0.773827106, -0.072265625, -0.779418945, -0.622192383, -0.992912516, -0.00229003428, 0.118492625, 
227.26873, 44, 1, 1, 0, 0, 0, 1, 0.00565662252, 0.37470545, -0.0349583957, 0.226690332, -0.0618054199, -0.187130591, 0.312385303, -0.0336280762, -0.175738574, 0, 0, 0, -1.4640319e-008, 1.30440192e-008, -1.4490548e-008, 5.14264283e-009, 1.54393598e-008, 8.53458593e-009, 0, 0, 0, 0, -0, 0, 1.55468167e-008, -1.32169838e-008, -3.24977101e-008, -1.37651778e-008, -2.52184751e-008, 3.9845416e-009, 0, 0, 0, 0.762591023, -0.646880925, -6.12168983e-006, 0.646880925, 0.762591022, 4.14414977e-005, -2.21393686e-005, -3.55629185e-005, 0.999999999, 0.762590774, -0.646881219, -1.41430435e-005, 0.646881219, 0.762590774, 1.63714068e-005, 1.94998927e-007, -2.1633553e-005, 1, -0.345971932, 0.842528479, -0.412760676, -0.733520508, 0.0313720703, 0.678955078, 0.585005969, 0.537660802, 0.607325501, -0.0938701659, 0.626351256, -0.773827106, -0.072265625, -0.779418945, -0.622192383, -0.992912516, -0.00229003428, 0.118492625, 
