time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
263.846506, 52, 1, 3, 1, 1, 0, 0, 0.0959111109, 0.317101985, -0.111812836, 0.0696576416, 0.318048364, -0.121575391, 0.119505859, 0.328433594, -0.123236572, -3.42299822, 6.14359811, -3.80712919, -1.51906142, 2.8042167, -5.26645663, -2.31671464, 2.8762601, 2.18452531, -7.11151321, -2.34390722, 2.8084418, -0.709950054, -1.95000225, -9.91121582, -0.25276749, -0.822074766, -10.359407, -0.58894197, -0.193804927, 0.0417136502, 9.81567258, 0.787819203, 2.36329564, 0.987880079, -0.139381161, 0.0683069667, 0.0914348734, 0.166941596, -0.981717967, 0.125429716, 0.976065262, 0.177662576, 0.987901655, -0.139379863, 0.0679968609, 0.0911215353, 0.166903243, -0.981753622, 0.125487789, 0.976072006, 0.177584497, 0.175972863, 0.983219493, 0.047360921, -0.556152344, 0.0595703125, 0.828979492, 0.812183014, -0.172164396, 0.557313907, -0.0451513117, 0.908301833, -0.415664114, 0.0533447266, -0.413208008, -0.908935547, -0.997488632, -0.0631172116, -0.0298181326, 
263.848155, 52, 1, 3, 1, 1, 0, 0, 0.094859211, 0.317899131, -0.111498412, 0.0696576416, 0.318048364, -0.121575391, 0.119505859, 0.328433594, -0.123236572, -4.77927966, 5.2262071, -2.82325445, -1.53759787, 2.81703588, -5.30180236, -2.27762731, 2.89346473, 2.18217552, -6.03742868, -3.88968502, 2.5607525, 0.0131829085, -2.69679616, -9.17927294, -0.246406735, -0.828950005, -10.3219479, -0.566648985, -0.256655008, 0.0469607592, 9.01305245, 1.7072221, 2.71983766, 0.987783382, -0.139312035, 0.0698294218, 0.0929758698, 0.167258295, -0.981519307, 0.125057902, 0.976020912, 0.178167622, 0.987797619, -0.139347675, 0.06955637, 0.0927002201, 0.167174125, -0.981559719, 0.12515004, 0.976030244, 0.178051763, 0.179420265, 0.982430566, 0.0489320453, -0.550537109, 0.0590820312, 0.832641602, 0.815221165, -0.17636516, 0.55162702, -0.0451513117, 0.908301833, -0.415664114, 0.0533447266, -0.413208008, -0.908935547, -0.997488632, -0.0631172116, -0.0298181326, 
263.849806, 52, 1, 3, 1, 1, 0, 0, 0.0938127926, 0.318693003, -0.111189371, 0.0671641602, 0.320227686, -0.121065918, 0.116909082, 0.330542627, -0.122887207, -4.10303811, 6.02500791, -3.38892441, -1.5488314, 2.81511646, -5.31110065, -2.29433981, 2.89526955, 2.18919139, -6.8171166, -3.07819431, 2.94700411, -1.25460773, -2.01481537, -10.1973483, -0.240981291, -0.843662501, -10.3343983, -0.60867743, -0.274376322, 0.0487760311, 10.1396918, 0.322342052, 2.59224756, 0.987728441, -0.138959424, 0.07129379, 0.0944142125, 0.167629326, -0.981318687, 0.12441255, 0.976007524, 0.178691997, 0.987737523, -0.139049006, 0.0709926796, 0.0941219872, 0.167555986, -0.981359283, 0.124561784, 0.976007359, 0.178588904, 0.179420265, 0.982430566, 0.0489320453, -0.550537109, 0.0590820312, 0.832641602, 0.815221165, -0.17636516, 0.55162702, -0.0472151389, 0.909573452, -0.412404494, 0.0471191406, -0.410400391, -0.910522461, -0.997705549, -0.0623698456, -0.02346114, 
263.85146, 52, 1, 3, 1, 1, 0, 0, 0.0927738029, 0.3194824, -0.110888672, 0.0671641602, 0.320227686, -0.121065918, 0.116909082, 0.330542627, -0.122887207, -3.43013045, 6.8207382, -3.95142022, -1.56903096, 2.82770547, -5.34780617, -2.2667102, 2.92279575, 2.19530575, -7.59312419, -2.27072097, 3.33228649, -0.529151697, -2.71819757, -9.47042212, -0.23456888, -0.854112687, -10.3131747, -0.613384312, -0.33059459, 0.0541584555, 9.34699085, 1.22579623, 2.91651509, 0.987693503, -0.138424679, 0.0728021495, 0.0958716928, 0.168073805, -0.981101327, 0.123572502, 0.976007072, 0.179276413, 0.987699322, -0.138539661, 0.0725038716, 0.0955831017, 0.167969072, -0.981147421, 0.123749423, 0.976008788, 0.179144989, 0.179420265, 0.982430566, 0.0489320453, -0.550537109, 0.0590820312, 0.832641602, 0.815221165, -0.17636516, 0.55162702, -0.0472151389, 0.909573452, -0.412404494, 0.0471191406, -0.410400391, -0.910522461, -0.997705549, -0.0623698456, -0.02346114, 
263.853114, 52, 1, 3, 1, 1, 0, 0, 0.0917564582, 0.32025218, -0.110602214, 0.0671641602, 0.320227686, -0.121065918, 0.116909082, 0.330542627, -0.122887207, -4.62863403, 5.62556724, -3.57856442, -1.5948624, 2.8486771, -5.40023138, -2.21923636, 2.95940444, 2.1999713, -6.85424887, -3.56210081, 2.49430688, 0.185176131, -3.3953472, -8.75403485, -0.227321143, -0.860478206, -10.2603105, -0.582740639, -0.422254652, 0.0629061585, 8.56656612, 2.10901396, 3.22172863, 0.987676776, -0.137819984, 0.0741635974, 0.0972027222, 0.168782536, -0.980848656, 0.122663026, 0.975970342, 0.180099069, 0.98767441, -0.137960531, 0.0739334211, 0.0969785846, 0.168613276, -0.980899953, 0.122859322, 0.975979741, 0.179914235, 0.184567594, 0.981361189, 0.0529789193, -0.546875, 0.0578613281, 0.835205078, 0.816506971, -0.183116936, 0.547525484, -0.0472151389, 0.909573452, -0.412404494, 0.0471191406, -0.410400391, -0.910522461, -0.997705549, -0.0623698456, -0.02346114, 
263.854792, 52, 1, 3, 1, 1, 0, 0, 0.0907415672, 0.321025418, -0.110319008, 0.0651987061, 0.32216167, -0.119978613, 0.114593652, 0.332918115, -0.122077197, -3.96897489, 6.39722153, -4.13963678, -1.61793279, 2.86197213, -5.43856174, -2.21749455, 2.96049508, 2.20172002, -7.6127568, -2.76735104, 2.86650288, -1.13397957, -2.11542094, -9.60373618, -0.220177262, -0.872593129, -10.2460864, -0.620956872, -0.439448033, 0.0645506379, 9.54986375, 0.41758775, 2.57655347, 0.987691804, -0.136999774, 0.0754715922, 0.0984521608, 0.169592502, -0.980584293, 0.121540411, 0.975945411, 0.180993049, 0.987688672, -0.137172017, 0.0751992394, 0.098193619, 0.169433345, -0.980637729, 0.121774797, 0.975948861, 0.180816813, 0.184567594, 0.981361189, 0.0529789193, -0.546875, 0.0578613281, 0.835205078, 0.816506971, -0.183116936, 0.547525484, -0.0484291548, 0.911439318, -0.408333709, 0.0424804688, -0.406494141, -0.912597656, -0.997833147, -0.0614372789, -0.0189827738, 
263.85644, 52, 1, 3, 1, 1, 0, 0, 0.0897587997, 0.321783112, -0.110045779, 0.0651987061, 0.32216167, -0.119978613, 0.111750439, 0.335238428, -0.121498242, -3.32688535, 7.15013919, -4.68442518, -1.6488878, 2.88830303, -5.50084568, -2.17364497, 2.98597211, 2.20206064, -8.35096135, -1.99390938, 3.23103572, -2.55367024, -1.04879159, -10.8440454, -0.213410933, -0.887652515, -10.2538958, -0.685684371, -0.43234477, 0.0637046995, 10.9140883, -1.2408955, 2.13902731, 0.987671047, -0.136209221, 0.0771553712, 0.100068257, 0.170323048, -0.980294039, 0.120383749, 0.975928844, 0.181853362, 0.987685916, -0.13634325, 0.0767271115, 0.0996527624, 0.170199932, -0.980357746, 0.120606212, 0.975931607, 0.181691057, 0.184567594, 0.981361189, 0.0529789193, -0.546875, 0.0578613281, 0.835205078, 0.816506971, -0.183116936, 0.547525484, -0.0508699466, 0.912800256, -0.404754727, 0.0372314453, -0.403198242, -0.91418457, -0.997966942, -0.061539724, -0.0133286711, 
263.858097, 52, 1, 3, 1, 1, 0, 0, 0.0887851407, 0.322544302, -0.109777032, 0.0651987061, 0.32216167, -0.119978613, 0.111750439, 0.335238428, -0.121498242, -4.9840972, 5.63735257, -3.87695803, -1.68386984, 2.91998388, -5.57311045, -2.11864483, 3.01766945, 2.20208412, -7.16537918, -3.8490226, 2.34574103, -1.80331571, -1.69287309, -10.1510102, -0.206111557, -0.90327896, -10.2645426, -0.753662514, -0.422677465, 0.0625640932, 10.1603132, -0.338543357, 2.41489125, 0.987515677, -0.13574279, 0.079916718, 0.102783483, 0.170821657, -0.979926282, 0.119366422, 0.975906684, 0.182641181, 0.987552917, -0.135830269, 0.0793055725, 0.102182199, 0.170731296, -0.98000491, 0.119574387, 0.975910325, 0.182485625, 0.187634198, 0.980520965, 0.0573039984, -0.541503906, 0.0546875, 0.838867187, 0.819481843, -0.188421903, 0.541278822, -0.0508699466, 0.912800256, -0.404754727, 0.0372314453, -0.403198242, -0.91418457, -0.997966942, -0.061539724, -0.0133286711, 
263.859746, 52, 1, 3, 1, 1, 0, 0, 0.0878294779, 0.323304711, -0.109512481, 0.0626855713, 0.324558252, -0.118883618, 0.111750439, 0.335238428, -0.121498242, -4.38336587, 6.36245786, -4.41059871, -1.71086345, 2.93621057, -5.61722224, -2.13277835, 3.00840209, 2.20452826, -7.88262333, -3.119784, 2.69959268, -1.03177495, -2.33885903, -9.45972539, -0.197497317, -0.914587032, -10.243539, -0.781197545, -0.449493764, 0.0651750791, 9.40713609, 0.584031793, 2.68394347, 0.987358721, -0.135129062, 0.0828425822, 0.105625063, 0.171254841, -0.979548429, 0.118178268, 0.975915937, 0.183362977, 0.987386835, -0.135272019, 0.0822722269, 0.105074871, 0.171164328, -0.97962342, 0.118433568, 0.975912011, 0.183219094, 0.187634198, 0.980520965, 0.0573039984, -0.541503906, 0.0546875, 0.838867187, 0.819481843, -0.188421903, 0.541278822, -0.0508699466, 0.912800256, -0.404754727, 0.0372314453, -0.403198242, -0.91418457, -0.997966942, -0.061539724, -0.0133286711, 
263.861571, 52, 1, 3, 1, 1, 0, 0, 0.086785477, 0.324152833, -0.109222115, 0.0605251953, 0.326267529, -0.118397827, 0.109466504, 0.337133008, -0.120998877, -5.32531779, 5.6237471, -3.62011089, -1.73418234, 2.94023244, -5.64088396, -2.18993696, 2.98481471, 2.21560328, -7.01675982, -4.20158742, 2.49095405, -1.94716154, -1.62272408, -10.3016025, -0.186861613, -0.930347902, -10.2357579, -0.828962312, -0.461003773, 0.0658173049, 10.333452, -0.513964384, 2.3469085, 0.987251264, -0.134060582, 0.0858061843, 0.108423493, 0.171739025, -0.979157829, 0.116530198, 0.975978211, 0.184084886, 0.987270746, -0.134336487, 0.0851479998, 0.107811458, 0.171648546, -0.979241271, 0.116932302, 0.97595619, 0.1839466, 0.193251814, 0.979363222, 0.0584370364, -0.535400391, 0.0552978516, 0.842773437, 0.822176266, -0.194170947, 0.535166953, -0.0515855964, 0.913822874, -0.402415281, 0.0308837891, -0.401245117, -0.915283203, -0.998164902, -0.0595911018, -0.00755936345, 
263.863624, 52, 1, 3, 1, 1, 0, 0, 0.0856114858, 0.32513105, -0.1088948, 0.0605251953, 0.326267529, -0.118397827, 0.109466504, 0.337133008, -0.120998877, -4.53899398, 6.53202872, -4.28091407, -1.7690873, 2.95640078, -5.68911432, -2.2125362, 2.98411946, 2.22685587, -7.89446281, -3.25282402, 2.94884047, -0.970123852, -2.39070792, -9.45719957, -0.173579091, -0.946439682, -10.2145157, -0.863363177, -0.48822867, 0.0682163986, 9.41647836, 0.637105979, 2.65042424, 0.987175379, -0.132472532, 0.0890831004, 0.111426383, 0.17216959, -0.978745009, 0.114319429, 0.976119184, 0.184722515, 0.98718808, -0.132814819, 0.0884303078, 0.110832239, 0.17207497, -0.978829106, 0.114786368, 0.976089355, 0.184590523, 0.193251814, 0.979363222, 0.0584370364, -0.535400391, 0.0552978516, 0.842773437, 0.822176266, -0.194170947, 0.535166953, -0.0515855964, 0.913822874, -0.402415281, 0.0308837891, -0.401245117, -0.915283203, -0.998164902, -0.0595911018, -0.00755936345, 
263.865658, 52, 1, 3, 1, 1, 0, 0, 0.0844694403, 0.326101049, -0.10857723, 0.0588161865, 0.328180518, -0.117121094, 0.109466504, 0.337133008, -0.120998877, -5.59657787, 5.41681104, -4.18351388, -1.81056704, 2.98073237, -5.75176404, -2.22037775, 2.98117221, 2.23287598, -7.43678346, -4.33698218, 2.01638169, -1.62085564, -1.56458339, -10.1875114, -0.159249166, -0.957983361, -10.1655469, -0.856532997, -0.544762482, 0.0740689871, 10.2158094, -0.267507265, 2.10797184, 0.987151478, -0.130675469, 0.0919558607, 0.114008465, 0.17279242, -0.978337799, 0.111955475, 0.976251352, 0.185470402, 0.987146936, -0.131058378, 0.0914583429, 0.113572588, 0.172663171, -0.978411313, 0.112437512, 0.97622289, 0.185328559, 0.199040172, 0.977893952, 0.0618679687, -0.531005859, 0.0546875, 0.845581055, 0.823607727, -0.20110657, 0.530297829, -0.0521926044, 0.914871013, -0.399877874, 0.0255126953, -0.399047852, -0.916503906, -0.998228702, -0.0578852828, -0.00250570556, 
263.867768, 52, 1, 3, 1, 1, 0, 0, 0.0832992463, 0.327121687, -0.108241376, 0.0588161865, 0.328180518, -0.117121094, 0.107192578, 0.33902417, -0.120278223, -4.75099223, 6.34351535, -4.85487724, -1.85682206, 3.007936, -5.81966095, -2.24189178, 2.95440061, 2.23282893, -8.31357666, -3.32417638, 2.49621053, -0.625619139, -2.30928424, -9.34979598, -0.143262851, -0.973684226, -10.140691, -0.873282187, -0.561334988, 0.0749978916, 9.30865937, 0.892029595, 2.39039978, 0.987212488, -0.128323443, 0.0945758853, 0.116237433, 0.17346792, -0.977955899, 0.109088786, 0.976443534, 0.186165684, 0.987196154, -0.128812697, 0.0940799839, 0.115822839, 0.173327795, -0.978029931, 0.109675997, 0.976403997, 0.186027984, 0.199040172, 0.977893952, 0.0618679687, -0.531005859, 0.0546875, 0.845581055, 0.823607727, -0.20110657, 0.530297829, -0.0521926044, 0.914871013, -0.399877874, 0.0255126953, -0.399047852, -0.916503906, -0.998228702, -0.0578852828, -0.00250570556, 
263.86965, 52, 1, 3, 1, 1, 0, 0, 0.0822834971, 0.328025367, -0.107941676, 0.0588161865, 0.328180518, -0.117121094, 0.107192578, 0.33902417, -0.120278223, -3.96692568, 7.18579181, -5.45447249, -1.90875586, 3.04835368, -5.90862546, -2.19940972, 2.96568164, 2.22806997, -9.09866647, -2.39059625, 2.93890493, 0.272405641, -2.97697122, -8.60304056, -0.128687431, -0.981013453, -10.0800804, -0.833581708, -0.621972082, 0.0818488723, 8.49934564, 1.93713071, 2.64134672, 0.987306978, -0.126083978, 0.0965803339, 0.117885851, 0.174255266, -0.977618549, 0.106432404, 0.976595071, 0.186906958, 0.987283988, -0.126562434, 0.0961887618, 0.117567111, 0.174057381, -0.977692182, 0.106996739, 0.976568471, 0.186723645, 0.199040172, 0.977893952, 0.0618679687, -0.531005859, 0.0546875, 0.845581055, 0.823607727, -0.20110657, 0.530297829, -0.0521926044, 0.914871013, -0.399877874, 0.0255126953, -0.399047852, -0.916503906, -0.998228702, -0.0578852828, -0.00250570556, 
263.871678, 52, 1, 3, 1, 1, 0, 0, 0.0812148913, 0.328995876, -0.107614672, 0.0565798828, 0.330120483, -0.116091162, 0.104797559, 0.34112124, -0.119705859, -4.94063438, 6.05343556, -4.8769359, -1.95094532, 3.06984942, -5.96346172, -2.22896864, 2.92497051, 2.22476163, -8.21452904, -3.49971947, 2.26591244, -0.728754334, -2.13947587, -9.48631712, -0.113000174, -0.993459028, -10.0493385, -0.834564969, -0.64401306, 0.0835288969, 9.46781146, 0.731177165, 2.2230808, 0.987499582, -0.123306635, 0.0981837486, 0.119059251, 0.175312858, -0.977287213, 0.103293124, 0.976760398, 0.187802169, 0.987457271, -0.123894255, 0.0978690544, 0.118837186, 0.175101916, -0.977352057, 0.103951246, 0.976723877, 0.187628905, 0.203172787, 0.976875872, 0.0649300855, -0.525146484, 0.0528564453, 0.849365234, 0.826290167, -0.206754143, 0.523880425, -0.054646156, 0.91623195, -0.396433053, 0.0201416016, -0.395874023, -0.91796875, -0.998241095, -0.057987728, 0.00325703891, 
263.8737, 52, 1, 3, 1, 1, 0, 0, 0.0801641486, 0.329972351, -0.107279659, 0.0547072021, 0.331590283, -0.11567251, 0.102492139, 0.342785742, -0.119181348, -5.43112068, 5.67427315, -4.27989473, -1.99189876, 3.08832693, -6.01202889, -2.25274295, 2.89592492, 2.225782, -7.63287195, -4.07487569, 2.27220246, -1.31352609, -1.5691136, -10.3153383, -0.0970131816, -1.00999142, -10.0483791, -0.858880135, -0.637124125, 0.0813080049, 10.3517853, -0.00336710185, 1.86159526, 0.987722956, -0.12025346, 0.0997119271, 0.120095093, 0.176330837, -0.976977279, 0.0999026102, 0.976957799, 0.188607866, 0.987680788, -0.120842879, 0.0994166002, 0.119897864, 0.176159064, -0.97703249, 0.100554283, 0.976916057, 0.188477727, 0.210078453, 0.975419706, 0.0647368818, -0.518920898, 0.0551757812, 0.853027344, 0.8285334, -0.212826697, 0.517978612, -0.0557515302, 0.917305608, -0.393914603, 0.0135498047, -0.393798828, -0.918945312, -0.998234532, -0.0565247122, 0.00965887422, 
263.875769, 52, 1, 3, 1, 1, 0, 0, 0.0790951108, 0.330985403, -0.106927263, 0.0547072021, 0.331590283, -0.11567251, 0.102492139, 0.342785742, -0.119181348, -4.5507141, 6.59219514, -4.9062086, -2.03690211, 3.11109201, -6.06772892, -2.24904292, 2.88808296, 2.22717254, -8.44326867, -3.03196755, 2.78783297, -0.356521802, -2.25874735, -9.54846312, -0.0804920349, -1.02482394, -10.041174, -0.86201065, -0.643167327, 0.0810331748, 9.52346226, 1.10299376, 2.12573123, 0.987951149, -0.116970793, 0.101342789, 0.121170655, 0.177233085, -0.976681169, 0.0962818757, 0.977193055, 0.189271057, 0.987906254, -0.117625559, 0.101022085, 0.120960606, 0.177047801, -0.976740809, 0.0970039453, 0.977148046, 0.189134689, 0.210078453, 0.975419706, 0.0647368818, -0.518920898, 0.0551757812, 0.853027344, 0.8285334, -0.212826697, 0.517978612, -0.0557515302, 0.917305608, -0.393914603, 0.0135498047, -0.393798828, -0.918945312, -0.998234532, -0.0565247122, 0.00965887422, 
263.877459, 52, 1, 3, 1, 1, 0, 0, 0.0782414486, 0.331802734, -0.106639914, 0.0547072021, 0.331590283, -0.11567251, 0.102492139, 0.342785742, -0.119181348, -3.78404869, 7.38314493, -5.44257795, -2.08217279, 3.14291312, -6.13582338, -2.19294574, 2.91208785, 2.22324253, -9.13713486, -2.12617883, 3.23437261, 0.468432593, -2.85685041, -8.89226983, -0.0672017334, -1.03102191, -10.0041939, -0.818744176, -0.686492711, 0.0862382251, 8.81424377, 2.05840017, 2.35670838, 0.988127323, -0.114395798, 0.102557275, 0.121961175, 0.178097764, -0.976425449, 0.0934337473, 0.977340671, 0.189935113, 0.988094056, -0.114879624, 0.102336739, 0.121818179, 0.177910608, -0.976477417, 0.0939705674, 0.977318007, 0.189786841, 0.210078453, 0.975419706, 0.0647368818, -0.518920898, 0.0551757812, 0.853027344, 0.8285334, -0.212826697, 0.517978612, -0.0557515302, 0.917305608, -0.393914603, 0.0135498047, -0.393798828, -0.918945312, -0.998234532, -0.0565247122, 0.00965887422, 
263.879118, 52, 1, 3, 1, 1, 0, 0, 0.0774272258, 0.332589996, -0.106358549, 0.0532689209, 0.333272583, -0.114693604, 0.100385059, 0.344433398, -0.118675391, -4.72552543, 6.48263117, -5.16714062, -2.12262847, 3.16545367, -6.18650232, -2.18941522, 2.89663527, 2.2204626, -8.64668988, -3.10424882, 2.58064328, -0.309327753, -2.18258017, -9.76543708, -0.0539411784, -1.04100352, -9.99509975, -0.802674709, -0.701237532, 0.0875240332, 9.75060178, 1.11492779, 1.98050245, 0.988318831, -0.111875005, 0.103488506, 0.122488697, 0.17907922, -0.976179877, 0.0906774873, 0.977453127, 0.190690789, 0.9882813, -0.112375058, 0.103304976, 0.122385682, 0.178885173, -0.976228375, 0.0912239918, 0.977431297, 0.190541969, 0.216812254, 0.973810772, 0.066701909, -0.514404297, 0.0559082031, 0.855712891, 0.829691525, -0.219863791, 0.513218073, -0.0572211092, 0.918321663, -0.391440995, 0.0078125, -0.391601563, -0.920043945, -0.998266248, -0.0556814642, 0.0153195401, 
263.88077, 52, 1, 3, 1, 1, 0, 0, 0.0766366414, 0.33336183, -0.106077231, 0.0532689209, 0.333272583, -0.114693604, 0.100385059, 0.344433398, -0.118675391, -4.03000725, 7.1934334, -5.64698942, -2.1693377, 3.19818024, -6.25433682, -2.14234797, 2.90670997, 2.21322934, -9.25965575, -2.28152833, 2.98906662, 0.419090447, -2.71595784, -9.18687709, -0.0410071626, -1.04824203, -9.97405528, -0.765872277, -0.732385809, 0.0912666861, 9.1271525, 1.96069668, 2.1949515, 0.988502966, -0.109410708, 0.104360836, 0.122969962, 0.180125198, -0.975926893, 0.0879788361, 0.977539876, 0.191508523, 0.988466968, -0.109891549, 0.10419645, 0.122880552, 0.179902846, -0.975979168, 0.0885066245, 0.977526886, 0.191331555, 0.216812254, 0.973810772, 0.066701909, -0.514404297, 0.0559082031, 0.855712891, 0.829691525, -0.219863791, 0.513218073, -0.0572211092, 0.918321663, -0.391440995, 0.0078125, -0.391601563, -0.920043945, -0.998266248, -0.0556814642, 0.0153195401, 
263.882426, 52, 1, 3, 1, 1, 0, 0, 0.0758747767, 0.334108852, -0.105799727, 0.0532689209, 0.333272583, -0.114693604, 0.100385059, 0.344433398, -0.118675391, -3.35156684, 7.88313062, -6.10984696, -2.22199281, 3.24050813, -6.3381683, -2.05472301, 2.94041453, 2.20187869, -9.85137044, -1.48035844, 3.3870093, 1.11911855, -3.23582812, -8.62928672, -0.0285484722, -1.0510797, -9.92979755, -0.695015937, -0.792640863, 0.0992004173, 8.52636864, 2.77626584, 2.40776578, 0.988677293, -0.107127024, 0.105076218, 0.123347172, 0.181409313, -0.975641397, 0.0854557554, 0.97755535, 0.192569084, 0.988643359, -0.107562784, 0.104950252, 0.123282713, 0.181126325, -0.97570212, 0.085939983, 0.977559974, 0.19232997, 0.216812254, 0.973810772, 0.066701909, -0.514404297, 0.0559082031, 0.855712891, 0.829691525, -0.219863791, 0.513218073, -0.0572211092, 0.918321663, -0.391440995, 0.0078125, -0.391601563, -0.920043945, -0.998266248, -0.0556814642, 0.0153195401, 
263.884076, 52, 1, 3, 1, 1, 0, 0, 0.0751392041, 0.334834138, -0.105526419, 0.0510475098, 0.335429687, -0.113902417, 0.0976723145, 0.346505078, -0.118282812, -4.69171218, 6.75426506, -5.1236228, -2.2592167, 3.26032111, -6.38172301, -2.05154249, 2.93617923, 2.20480841, -8.73387039, -3.04354733, 2.88887264, -0.264902867, -2.43956586, -9.97791119, -0.0165751965, -1.06021942, -9.93168387, -0.676869203, -0.816431274, 0.101720153, 9.97117478, 1.27411783, 2.13309561, 0.988875621, -0.104856546, 0.10549934, 0.123448393, 0.182876934, -0.975354562, 0.0829789146, 0.977528072, 0.193786914, 0.988836418, -0.105313249, 0.105411854, 0.123426444, 0.182584451, -0.975412134, 0.0834772553, 0.97753365, 0.193544595, 0.221224196, 0.972672125, 0.0695097864, -0.5078125, 0.0540771484, 0.859741211, 0.832576908, -0.225492268, 0.505975793, -0.0611697595, 0.919688797, -0.387587127, 0.00207519531, -0.388183594, -0.921508789, -0.998067554, -0.0570106851, 0.0218617335, 
263.885745, 52, 1, 3, 1, 1, 0, 0, 0.0744092884, 0.335558355, -0.105251483, 0.0496479248, 0.336432739, -0.113241724, 0.0955271484, 0.348125635, -0.117775635, -4.98202735, 6.15687387, -4.80709598, -2.29780033, 3.28142729, -6.42686951, -2.03190364, 2.93740567, 2.20409333, -8.24468524, -3.371807, 2.55021432, -1.13073094, -1.7410155, -10.9504067, -0.00479515778, -1.07177784, -9.95446908, -0.67850049, -0.823672468, 0.101826993, 11.0046765, 0.260904492, 1.75348977, 0.989065371, -0.102542444, 0.105994051, 0.123607728, 0.184376424, -0.975052031, 0.0804414141, 0.977491883, 0.195035375, 0.989029933, -0.103012884, 0.105868494, 0.123552275, 0.184083894, -0.975114329, 0.0809606549, 0.977497553, 0.194791958, 0.228744682, 0.970860248, 0.0695839268, -0.503295898, 0.0567626953, 0.862182617, 0.833239659, -0.232250035, 0.501761924, -0.0632718661, 0.920723809, -0.384755878, -0.00207519531, -0.385620117, -0.922485352, -0.997920266, -0.0575156145, 0.0264553046, 
263.887414, 52, 1, 3, 1, 1, 0, 0, 0.0736839267, 0.336280396, -0.104973963, 0.0496479248, 0.336432739, -0.113241724, 0.0955271484, 0.348125635, -0.117775635, -4.33752929, 6.82433519, -5.25316044, -2.33537001, 3.29988665, -6.46654289, -2.00761151, 2.93632053, 2.20031435, -8.80493555, -2.60438822, 2.94679953, -0.455277552, -2.23237401, -10.4202368, 0.00686726472, -1.08472596, -9.9922583, -0.692169608, -0.81797302, 0.100128556, 10.4338836, 1.04197132, 1.9609163, 0.989214288, -0.100187022, 0.106853417, 0.124102787, 0.185768179, -0.974724926, 0.0778048231, 0.977472631, 0.196198026, 0.989188075, -0.100657903, 0.10665336, 0.123976706, 0.185492433, -0.974793482, 0.0783372763, 0.977476621, 0.195966138, 0.228744682, 0.970860248, 0.0695839268, -0.503295898, 0.0567626953, 0.862182617, 0.833239659, -0.232250035, 0.501761924, -0.0632718661, 0.920723809, -0.384755878, -0.00207519531, -0.385620117, -0.922485352, -0.997920266, -0.0575156145, 0.0264553046, 
263.889065, 52, 1, 3, 1, 1, 0, 0, 0.0729781018, 0.336981711, -0.104701032, 0.0496479248, 0.336432739, -0.113241724, 0.0955271484, 0.348125635, -0.117775635, -3.71684756, 7.47980977, -5.68401813, -2.37855217, 3.32748789, -6.52141485, -1.94516914, 2.95831557, 2.19236158, -9.35192883, -1.86431132, 3.33902078, 0.215190593, -2.71767255, -9.89811425, 0.0181715768, -1.09296615, -10.0053901, -0.671459878, -0.841119907, 0.102611853, 9.87142427, 1.81657277, 2.16445758, 0.98931677, -0.0979345693, 0.107986798, 0.124882067, 0.187167427, -0.974357647, 0.0752116854, 0.977433975, 0.197398145, 0.98929987, -0.0983706585, 0.107744979, 0.124708331, 0.186879246, -0.974435211, 0.0757205328, 0.977445324, 0.197147254, 0.228744682, 0.970860248, 0.0695839268, -0.503295898, 0.0567626953, 0.862182617, 0.833239659, -0.232250035, 0.501761924, -0.0632718661, 0.920723809, -0.384755878, -0.00207519531, -0.385620117, -0.922485352, -0.997920266, -0.0575156145, 0.0264553046, 
