time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
181.836683, 32, 1, 5, 0, 0, 0, 1, 0.0148058711, 0.37794297, -0.0349639595, 0.320629077, -0.159649414, -0.177911572, 0.375901855, -0.106481738, -0.144253076, 0, 0, 0, -1.34609852e-014, 8.15604098e-015, -2.34038155e-014, -1.09769568e-014, 2.64991285e-014, 1.50813259e-014, 0, 0, 0, 0, 0, -0, 1.46395568e-014, -1.82503928e-014, -3.8513166e-014, -1.60083729e-014, -4.48633406e-014, 1.64247527e-014, 0, 0, 0, 0.953950546, -2.03581378e-005, 0.299963924, 0.299963924, 3.0564344e-005, -0.953950546, 1.02524561e-005, 0.999999999, 3.52635796e-005, 0.953950509, -1.53340048e-005, 0.299964041, 0.299964041, 2.78490952e-005, -0.953950509, 6.27415461e-006, 0.999999999, 3.11663086e-005, -0.0327843699, 0.549388482, -0.834923676, -0.973632812, 0.170776367, 0.150512695, 0.225309769, 0.817925556, 0.529463396, 0.0877281412, 0.406241043, -0.909410421, 0.5234375, -0.795532227, -0.30480957, -0.847523516, -0.449255127, -0.282520034, 
181.83764, 32, 1, 5, 0, 0, 0, 1, 0.0148058711, 0.377942976, -0.0349685157, 0.320629077, -0.159649414, -0.177911572, 0.375901855, -0.106481738, -0.144253076, 0, 0, 0, -1.30671557e-014, 7.91741876e-015, -2.27190875e-014, -1.06558027e-014, 2.57238405e-014, 1.46400899e-014, 0, 0, 0, 0, 0, -0, 1.42112456e-014, -1.7716439e-014, -3.73863819e-014, -1.55400141e-014, -4.35507688e-014, 1.59442119e-014, 0, 0, 0, 0.953950811, 1.49126688e-005, 0.29996308, 0.29996308, -5.06615644e-005, -0.95395081, 9.70646363e-007, 0.999999999, -5.28018905e-005, 0.95395075, 6.63625194e-006, 0.299963277, 0.299963277, -3.17508431e-005, -0.953950749, 3.19342941e-006, 0.999999999, -3.22793724e-005, -0.0327843699, 0.549388482, -0.834923676, -0.973632812, 0.170776367, 0.150512695, 0.225309769, 0.817925556, 0.529463396, 0.0877281412, 0.406241043, -0.909410421, 0.5234375, -0.795532227, -0.30480957, -0.847523516, -0.449255127, -0.282520034, 
181.83845, 32, 1, 5, 0, 0, 0, 1, 0.0148058643, 0.377942995, -0.0349689764, 0.320629077, -0.159649414, -0.177911572, 0.375719873, -0.106687891, -0.144263086, 0, 0, 0, -1.27358447e-014, 7.71667669e-015, -2.21430567e-014, -1.03856304e-014, 2.50716258e-014, 1.42688979e-014, 0, 0, 0, 0, 0, -0, 1.38509268e-014, -1.72672478e-014, -3.64384695e-014, -1.51460051e-014, -4.24465615e-014, 1.55399546e-014, 0, 0, 0, 0.953950982, -1.16782766e-006, 0.299962537, 0.299962537, -1.92331181e-005, -0.953950982, 6.88326523e-006, 1, -1.79971473e-005, 0.95395095, 8.4343989e-006, 0.299962639, 0.299962639, -3.7257039e-005, -0.953950949, 3.1297169e-006, 0.999999999, -3.80713923e-005, -0.0327843699, 0.549388482, -0.834923676, -0.973632812, 0.170776367, 0.150512695, 0.225309769, 0.817925556, 0.529463396, 0.0885203499, 0.406113445, -0.909519063, 0.522338867, -0.796264648, -0.3046875, -0.848053965, -0.448041111, -0.282654195, 
181.839174, 32, 1, 5, 0, 0, 0, 1, 0.0148058688, 0.377942984, -0.0349692864, 0.320629077, -0.159649414, -0.177911572, 0.375719873, -0.106687891, -0.144263086, 0, 0, 0, -1.24500001e-014, 7.54348283e-015, -2.16460757e-014, -1.01525342e-014, 2.45089157e-014, 1.39486453e-014, 0, 0, 0, 0, 0, -0, 1.35400552e-014, -1.68796999e-014, -3.56206408e-014, -1.48060666e-014, -4.14938867e-014, 1.51911743e-014, 0, 0, 0, 0.953951183, -2.00680601e-005, 0.299961896, 0.299961897, 3.6980642e-005, -0.953951183, 8.05116618e-006, 0.999999999, 4.12973806e-005, 0.953951149, -1.22686273e-005, 0.299962008, 0.299962008, 4.13562418e-005, -0.953951148, -7.01630228e-007, 0.999999999, 4.31319564e-005, -0.0327843699, 0.549388482, -0.834923676, -0.973632812, 0.170776367, 0.150512695, 0.225309769, 0.817925556, 0.529463396, 0.0885203499, 0.406113445, -0.909519063, 0.522338867, -0.796264648, -0.3046875, -0.848053965, -0.448041111, -0.282654195, 
181.83989, 32, 1, 5, 0, 0, 0, 1, 0.0148058685, 0.377942985, -0.0349694346, 0.320629077, -0.159649414, -0.177911572, 0.375719873, -0.106687891, -0.144263086, 0, 0, 0, -1.21738069e-014, 7.37613674e-015, -2.1165875e-014, -9.92730844e-015, 2.39652052e-014, 1.36392059e-014, 0, 0, 0, 0, 0, -0, 1.323968e-014, -1.65052374e-014, -3.48304256e-014, -1.4477606e-014, -4.05733782e-014, 1.48541704e-014, 0, 0, 0, 0.953951301, 3.16755902e-005, 0.29996152, 0.299961521, -3.29147974e-005, -0.953951301, -2.03437978e-005, 0.999999999, -4.0900572e-005, 0.953951281, 1.95269609e-005, 0.299961586, 0.299961586, -1.90450606e-005, -0.953951281, -1.29149828e-005, 1, -2.40253981e-005, -0.0327843699, 0.549388482, -0.834923676, -0.973632812, 0.170776367, 0.150512695, 0.225309769, 0.817925556, 0.529463396, 0.0885203499, 0.406113445, -0.909519063, 0.522338867, -0.796264648, -0.3046875, -0.848053965, -0.448041111, -0.282654195, 
181.840626, 32, 1, 5, 0, 0, 0, 1, 0.0148058617, 0.377943, -0.0349692006, 0.32047688, -0.160016431, -0.177848706, 0.375719873, -0.106687891, -0.144263086, 0, 0, 0, -1.18962991e-014, 7.20799418e-015, -2.06833888e-014, -9.7010107e-015, 2.34189069e-014, 1.33282937e-014, 0, 0, 0, 0, 0, -0, 1.29378752e-014, -1.61289926e-014, -3.40364494e-014, -1.4147582e-014, -3.96484887e-014, 1.45155624e-014, 0, 0, 0, 0.953951434, -3.40651e-006, 0.2999611, 0.2999611, -2.61030151e-005, -0.953951434, 1.10795342e-005, 1, -2.38791882e-005, 0.953951402, 8.7828329e-006, 0.299961201, 0.299961202, -3.940274e-005, -0.953951401, 3.44089748e-006, 0.999999999, -4.02228082e-005, -0.0314701111, 0.55102513, -0.833793264, -0.973388672, 0.172119141, 0.150512695, 0.226584714, 0.816554009, 0.531138235, 0.0885203499, 0.406113445, -0.909519063, 0.522338867, -0.796264648, -0.3046875, -0.848053965, -0.448041111, -0.282654195, 
181.84135, 32, 1, 5, 0, 0, 0, 1, 0.0148058672, 0.377942988, -0.0349688329, 0.32047688, -0.160016431, -0.177848706, 0.375719873, -0.106687891, -0.144263086, 0, 0, 0, -1.16294066e-014, 7.0462834e-015, -2.02193586e-014, -9.48336929e-015, 2.28935056e-014, 1.30292745e-014, 0, 0, 0, 0, 0, -0, 1.2647615e-014, -1.576714e-014, -3.32728444e-014, -1.38301821e-014, -3.8758978e-014, 1.4189907e-014, 0, 0, 0, 0.953951664, -1.4436147e-005, 0.29996037, 0.29996037, 5.85287095e-005, -0.953951662, -3.78490688e-006, 0.999999998, 6.01638318e-005, 0.953951618, -1.15764912e-005, 0.299960514, 0.299960514, 5.46507434e-005, -0.953951617, -5.34965262e-006, 0.999999998, 5.56066553e-005, -0.0314701111, 0.55102513, -0.833793264, -0.973388672, 0.172119141, 0.150512695, 0.226584714, 0.816554009, 0.531138235, 0.0885203499, 0.406113445, -0.909519063, 0.522338867, -0.796264648, -0.3046875, -0.848053965, -0.448041111, -0.282654195, 
181.842066, 32, 1, 5, 0, 0, 0, 1, 0.0148058713, 0.377942979, -0.0349685581, 0.32047688, -0.160016431, -0.177848706, 0.375719873, -0.106687891, -0.144263086, 0, 0, 0, -1.13714887e-014, 6.89001034e-015, -1.97709319e-014, -9.27304633e-015, 2.23857715e-014, 1.27403101e-014, 0, 0, 0, 0, 0, -0, 1.23671151e-014, -1.5417455e-014, -3.25349164e-014, -1.35234552e-014, -3.78993781e-014, 1.3875202e-014, 0, 0, 0, 0.953951849, 7.15551753e-006, 0.29995978, 0.29995978, -1.18335365e-005, -0.953951849, -3.27643418e-006, 1, -1.34349915e-005, 0.953951818, -4.83781103e-006, 0.29995988, 0.29995988, 1.15374484e-005, -0.953951818, 1.15426698e-006, 1, 1.24573191e-005, -0.0314701111, 0.55102513, -0.833793264, -0.973388672, 0.172119141, 0.150512695, 0.226584714, 0.816554009, 0.531138235, 0.0885203499, 0.406113445, -0.909519063, 0.522338867, -0.796264648, -0.3046875, -0.848053965, -0.448041111, -0.282654195, 
181.84281, 32, 1, 5, 0, 0, 0, 1, 0.0148058674, 0.377942995, -0.0349682072, 0.319857568, -0.161097241, -0.178049609, 0.375041113, -0.108064453, -0.144269189, 0, 0, 0, -1.11091081e-014, 6.73103339e-015, -1.93147465e-014, -9.05908431e-015, 2.18692524e-014, 1.2446346e-014, 0, 0, 0, 0, 0, -0, 1.2081762e-014, -1.50617197e-014, -3.17842207e-014, -1.32114212e-014, -3.70249052e-014, 1.35550519e-014, 0, 0, 0, 0.95395205, 2.01780664e-005, 0.29995914, 0.29995914, -3.41773231e-005, -0.95395205, -8.99710735e-006, 0.999999999, -3.86561228e-005, 0.953952014, 1.34124437e-005, 0.299959257, 0.299959257, -4.56112802e-005, -0.953952012, 8.86697992e-007, 0.999999999, -4.75341592e-005, -0.0307193755, 0.551798709, -0.833374274, -0.97253418, 0.17578125, 0.15234375, 0.230544343, 0.815195567, 0.53144265, 0.0889545504, 0.404740114, -0.910023626, 0.51940918, -0.798461914, -0.304321289, -0.849849469, -0.445485114, -0.281357057, 
181.84353, 32, 1, 5, 0, 0, 0, 1, 0.0148058702, 0.377942989, -0.0349679269, 0.319857568, -0.161097241, -0.178049609, 0.375041113, -0.108064453, -0.144269189, 0, 0, 0, -1.08613706e-014, 6.58092868e-015, -1.888402e-014, -8.85706313e-015, 2.13815594e-014, 1.21687876e-014, 0, 0, 0, 0, 0, -0, 1.18123339e-014, -1.47258374e-014, -3.10754199e-014, -1.29168013e-014, -3.61992351e-014, 1.32527689e-014, 0, 0, 0, 0.953952138, -3.26481761e-005, 0.29995886, 0.299958861, 4.37472022e-005, -0.953952137, 1.80224365e-005, 0.999999999, 5.15258468e-005, 0.95395213, -2.25224464e-005, 0.299958887, 0.299958888, 3.57447822e-005, -0.953952129, 1.07633706e-005, 0.999999999, 4.08546191e-005, -0.0307193755, 0.551798709, -0.833374274, -0.97253418, 0.17578125, 0.15234375, 0.230544343, 0.815195567, 0.53144265, 0.0889545504, 0.404740114, -0.910023626, 0.51940918, -0.798461914, -0.304321289, -0.849849469, -0.445485114, -0.281357057, 
181.844247, 32, 1, 5, 0, 0, 0, 1, 0.0148058756, 0.377942978, -0.0349679845, 0.319857568, -0.161097241, -0.178049609, 0.375041113, -0.108064453, -0.144269189, 0, 0, 0, -1.06197887e-014, 6.43455367e-015, -1.84639959e-014, -8.66006166e-015, 2.09059843e-014, 1.18981257e-014, 0, 0, 0, 0, 0, -0, 1.15496004e-014, -1.43983009e-014, -3.03842311e-014, -1.26295019e-014, -3.53940808e-014, 1.29579968e-014, 0, 0, 0, 0.953952187, 1.60973425e-005, 0.299958704, 0.299958704, 7.42367936e-006, -0.953952187, -1.75828923e-005, 1, 2.25329716e-006, 0.953952171, 1.65010265e-006, 0.299958756, 0.299958756, 2.57658117e-005, -0.953952171, -9.30279981e-006, 1, 2.40843892e-005, -0.0307193755, 0.551798709, -0.833374274, -0.97253418, 0.17578125, 0.15234375, 0.230544343, 0.815195567, 0.53144265, 0.0889545504, 0.404740114, -0.910023626, 0.51940918, -0.798461914, -0.304321289, -0.849849469, -0.445485114, -0.281357057, 
181.844964, 32, 1, 5, 0, 0, 0, 1, 0.01480587, 0.377942995, -0.0349683182, 0.319857568, -0.161097241, -0.178049609, 0.375041113, -0.108064453, -0.144269189, 0, 0, 0, -1.03837425e-014, 6.29153276e-015, -1.80535964e-014, -8.46757434e-015, 2.04413067e-014, 1.16336659e-014, 0, 0, 0, 0, 0, -0, 1.12928873e-014, -1.40782696e-014, -2.97088803e-014, -1.23487857e-014, -3.46073761e-014, 1.26699792e-014, 0, 0, 0, 0.953952364, 1.89715181e-006, 0.299958141, 0.299958141, -5.95401603e-005, -0.953952363, 1.60497633e-005, 0.999999998, -5.73675428e-005, 0.953952321, 1.05009281e-005, 0.299958279, 0.299958279, -5.96567862e-005, -0.953952319, 7.87716223e-006, 0.999999998, -6.005957e-005, -0.0307193755, 0.551798709, -0.833374274, -0.97253418, 0.17578125, 0.15234375, 0.230544343, 0.815195567, 0.53144265, 0.0889545504, 0.404740114, -0.910023626, 0.51940918, -0.798461914, -0.304321289, -0.849849469, -0.445485114, -0.281357057, 
181.845681, 32, 1, 5, 0, 0, 0, 1, 0.0148058709, 0.377942998, -0.0349688119, 0.319857568, -0.161097241, -0.178049609, 0.375041113, -0.108064453, -0.144269189, 0, 0, 0, -1.01531653e-014, 6.15182549e-015, -1.76527055e-014, -8.27954677e-015, 1.99873952e-014, 1.13753334e-014, 0, 0, 0, 0, 0, -0, 1.10421219e-014, -1.37656532e-014, -2.90491768e-014, -1.20745735e-014, -3.38388985e-014, 1.23886347e-014, 0, 0, 0, 0.953952613, 4.95215226e-006, 0.299957352, 0.299957351, 3.79689204e-005, -0.953952612, -1.61131754e-005, 0.999999999, 3.47351163e-005, 0.953952564, 2.92712709e-006, 0.299957506, 0.299957505, 1.71617002e-005, -0.953952564, -7.94012118e-006, 1, 1.54934342e-005, -0.0307193755, 0.551798709, -0.833374274, -0.97253418, 0.17578125, 0.15234375, 0.230544343, 0.815195567, 0.53144265, 0.0889545504, 0.404740114, -0.910023626, 0.51940918, -0.798461914, -0.304321289, -0.849849469, -0.445485114, -0.281357057, 
181.846399, 32, 1, 5, 0, 0, 0, 1, 0.0148058746, 0.377942983, -0.0349693289, 0.319857568, -0.161097241, -0.178049609, 0.375041113, -0.108064453, -0.144269189, 0, 0, 0, -9.92724238e-015, 6.0149383e-015, -1.72599067e-014, -8.09531463e-015, 1.95426462e-014, 1.11222154e-014, 0, 0, 0, 0, 0, -0, 1.07964184e-014, -1.34593471e-014, -2.84027897e-014, -1.18058965e-014, -3.30859331e-014, 1.21129693e-014, 0, 0, 0, 0.9539528, -2.04784575e-005, 0.299956754, 0.299956754, 2.28180544e-005, -0.9539528, 1.26910524e-005, 1, 2.79099985e-005, 0.953952772, -1.79214534e-005, 0.299956843, 0.299956844, 3.85777503e-005, -0.953952772, 5.52455995e-006, 0.999999999, 4.21770144e-005, -0.0307193755, 0.551798709, -0.833374274, -0.97253418, 0.17578125, 0.15234375, 0.230544343, 0.815195567, 0.53144265, 0.0889545504, 0.404740114, -0.910023626, 0.51940918, -0.798461914, -0.304321289, -0.849849469, -0.445485114, -0.281357057, 
181.847115, 32, 1, 5, 0, 0, 0, 1, 0.0148058735, 0.377942993, -0.0349696651, 0.319857568, -0.161097241, -0.178049609, 0.375041113, -0.108064453, -0.144269189, 0, 0, 0, -9.70698415e-015, 5.88148335e-015, -1.68769568e-014, -7.91570185e-015, 1.91090486e-014, 1.0875444e-014, 0, 0, 0, 0, 0, -0, 1.05568755e-014, -1.31607212e-014, -2.77726099e-014, -1.15439561e-014, -3.23518471e-014, 1.18442158e-014, 0, 0, 0, 0.953952858, 1.77241915e-005, 0.299956572, 0.299956572, -4.47647469e-005, -0.953952857, -3.48056305e-006, 0.999999999, -4.8019946e-005, 0.953952849, 1.768941e-005, 0.299956599, 0.2999566, -4.08477217e-005, -0.953952848, -4.62231933e-006, 0.999999999, -4.42728558e-005, -0.0307193755, 0.551798709, -0.833374274, -0.97253418, 0.17578125, 0.15234375, 0.230544343, 0.815195567, 0.53144265, 0.0889545504, 0.404740114, -0.910023626, 0.51940918, -0.798461914, -0.304321289, -0.849849469, -0.445485114, -0.281357057, 
181.847859, 32, 1, 5, 0, 0, 0, 1, 0.0148058727, 0.377942999, -0.0349694776, 0.319414136, -0.161989478, -0.178048877, 0.374632227, -0.109489355, -0.144070361, 0, 0, 0, -9.48315833e-015, 5.74586679e-015, -1.64878042e-014, -7.73317982e-015, 1.86684278e-014, 1.06246756e-014, 0, 0, 0, 0, 0, -0, 1.03134527e-014, -1.28572583e-014, -2.71322228e-014, -1.12777729e-014, -3.1605871e-014, 1.15711093e-014, 0, 0, 0, 0.953952921, -3.40025143e-006, 0.29995637, 0.29995637, 2.42540077e-005, -0.953952921, -4.03146433e-006, 1, 2.41571086e-005, 0.953952906, -5.07924314e-007, 0.299956417, 0.299956417, -4.92583223e-007, -0.953952906, 6.32289374e-007, 1, -3.1754604e-007, -0.0308448125, 0.551842892, -0.83333009, -0.971801758, 0.178222656, 0.154052734, 0.233654009, 0.814694201, 0.530941284, 0.0899574795, 0.402810815, -0.910758232, 0.516845703, -0.800537109, -0.302978516, -0.85121697, -0.443478523, -0.28020684, 
181.848578, 32, 1, 5, 0, 0, 0, 1, 0.0148058787, 0.377942982, -0.0349691087, 0.319414136, -0.161989478, -0.178048877, 0.374632227, -0.109489355, -0.144070361, 0, 0, 0, -9.27182512e-015, 5.61781952e-015, -1.61203717e-014, -7.56084507e-015, 1.82523999e-014, 1.03879036e-014, 0, 0, 0, 0, 0, -0, 1.00836163e-014, -1.25707329e-014, -2.65275783e-014, -1.10264465e-014, -3.09015307e-014, 1.13132458e-014, 0, 0, 0, 0.95395295, -1.20764933e-005, 0.299956277, 0.299956277, 4.1405979e-005, -0.95395295, -8.99576932e-007, 0.999999999, 4.31217758e-005, 0.953952943, -1.43098212e-005, 0.2999563, 0.299956301, 5.09195893e-005, -0.953952942, -1.62275561e-006, 0.999999999, 5.28672131e-005, -0.0308448125, 0.551842892, -0.83333009, -0.971801758, 0.178222656, 0.154052734, 0.233654009, 0.814694201, 0.530941284, 0.0899574795, 0.402810815, -0.910758232, 0.516845703, -0.800537109, -0.302978516, -0.85121697, -0.443478523, -0.28020684, 
181.849299, 32, 1, 5, 0, 0, 0, 1, 0.0148058781, 0.377942988, -0.034968681, 0.319414136, -0.161989478, -0.178048877, 0.374632227, -0.109489355, -0.144070361, 0, 0, 0, -9.06446438e-015, 5.49217918e-015, -1.57598458e-014, -7.39174973e-015, 1.78441921e-014, 1.01555822e-014, 0, 0, 0, 0, 0, -0, 9.85810019e-015, -1.22895934e-014, -2.59342994e-014, -1.07798444e-014, -3.02104301e-014, 1.10602295e-014, 0, 0, 0, 0.953952962, 2.03265291e-005, 0.299956241, 0.299956241, -4.73112791e-005, -0.953952961, -5.19923914e-006, 0.999999999, -5.12298041e-005, 0.953952964, 1.18521736e-005, 0.299956234, 0.299956234, -3.78044897e-005, -0.953952963, 3.32762102e-008, 0.999999999, -3.96188384e-005, -0.0308448125, 0.551842892, -0.83333009, -0.971801758, 0.178222656, 0.154052734, 0.233654009, 0.814694201, 0.530941284, 0.0899574795, 0.402810815, -0.910758232, 0.516845703, -0.800537109, -0.302978516, -0.85121697, -0.443478523, -0.28020684, 
181.850019, 32, 1, 5, 0, 0, 0, 1, 0.0148058738, 0.377943001, -0.0349683968, 0.319414136, -0.161989478, -0.178048877, 0.374632227, -0.109489355, -0.144070361, 0, 0, 0, -8.86243406e-015, 5.36976857e-015, -1.54085877e-014, -7.22700116e-015, 1.74464777e-014, 9.92923283e-015, 0, 0, 0, 0, 0, -0, 9.63838119e-015, -1.20156809e-014, -2.53562713e-014, -1.05395814e-014, -2.95370949e-014, 1.08137172e-014, 0, 0, 0, 0.953952969, 6.65888475e-006, 0.299956219, 0.299956219, -6.57389305e-006, -0.953952969, -4.38038278e-006, 1, -8.26855868e-006, 0.953952969, 1.3340573e-005, 0.299956217, 0.299956217, -2.64781175e-005, -0.953952969, -4.78400326e-006, 1, -2.92604666e-005, -0.0308448125, 0.551842892, -0.83333009, -0.971801758, 0.178222656, 0.154052734, 0.233654009, 0.814694201, 0.530941284, 0.0899574795, 0.402810815, -0.910758232, 0.516845703, -0.800537109, -0.302978516, -0.85121697, -0.443478523, -0.28020684, 
181.850736, 32, 1, 5, 0, 0, 0, 1, 0.0148058791, 0.377942987, -0.0349682695, 0.319414136, -0.161989478, -0.178048877, 0.374632227, -0.109489355, -0.144070361, 0, 0, 0, -8.66539445e-015, 5.25038182e-015, -1.50660067e-014, -7.06632233e-015, 1.7058588e-014, 9.70847494e-015, 0, 0, 0, 0, 0, -0, 9.42408984e-015, -1.17485347e-014, -2.47925221e-014, -1.03052535e-014, -2.88803929e-014, 1.05732945e-014, 0, 0, 0, 0.953952968, -1.88936123e-005, 0.29995622, 0.299956221, 4.61494869e-005, -0.953952967, 4.18079184e-006, 0.999999999, 4.96916966e-005, 0.953952967, -1.39912151e-005, 0.299956225, 0.299956225, 5.04745025e-005, -0.953952966, -1.79318005e-006, 0.999999999, 5.23470535e-005, -0.0308448125, 0.551842892, -0.83333009, -0.971801758, 0.178222656, 0.154052734, 0.233654009, 0.814694201, 0.530941284, 0.0899574795, 0.402810815, -0.910758232, 0.516845703, -0.800537109, -0.302978516, -0.85121697, -0.443478523, -0.28020684, 
181.851452, 32, 1, 5, 0, 0, 0, 1, 0.0148058811, 0.377942987, -0.0349683835, 0.319414136, -0.161989478, -0.178048877, 0.374632227, -0.109489355, -0.144070361, 0, 0, 0, -8.47300065e-015, 5.13380999e-015, -1.4731503e-014, -6.909432e-015, 1.66798439e-014, 9.4929221e-015, 0, 0, 0, 0, 0, -0, 9.21485107e-015, -1.14876873e-014, -2.42420651e-014, -1.00764507e-014, -2.82391747e-014, 1.03385405e-014, 0, 0, 0, 0.953952972, 5.352189e-006, 0.299956209, 0.299956209, -3.99916644e-005, -0.953952971, 6.89001146e-006, 0.999999999, -3.97555895e-005, 0.95395297, 5.18510418e-007, 0.299956215, 0.299956214, -2.23048957e-005, -0.95395297, 6.19585753e-006, 1, -2.14333519e-005, -0.0308448125, 0.551842892, -0.83333009, -0.971801758, 0.178222656, 0.154052734, 0.233654009, 0.814694201, 0.530941284, 0.0899574795, 0.402810815, -0.910758232, 0.516845703, -0.800537109, -0.302978516, -0.85121697, -0.443478523, -0.28020684, 
181.852207, 32, 1, 5, 0, 0, 0, 1, 0.0148058747, 0.377943003, -0.034968557, 0.31871084, -0.162615015, -0.178237573, 0.374632227, -0.109489355, -0.144070361, 0, 0, 0, -8.27504104e-015, 5.01386583e-015, -1.43873224e-014, -6.74800295e-015, 1.62901431e-014, 9.27113348e-015, 0, 0, 0, 0, 0, -0, 8.99955919e-015, -1.12192939e-014, -2.36756837e-014, -9.84102876e-015, -2.75794066e-014, 1.00969952e-014, 0, 0, 0, 0.953952923, 9.04908106e-006, 0.299956365, 0.299956365, -2.24629541e-005, -0.953952923, -1.89449126e-006, 1, -2.41429302e-005, 0.953952939, 2.18167435e-005, 0.299956314, 0.299956314, -3.66508705e-005, -0.953952938, -9.81848659e-006, 0.999999999, -4.15072756e-005, -0.0316936541, 0.552775231, -0.832669965, -0.970947266, 0.180419922, 0.156860352, 0.23687825, 0.813557797, 0.531207506, 0.0890500658, 0.402504213, -0.910994472, 0.515991211, -0.80090332, -0.303466797, -0.851926056, -0.442897035, -0.279126986, 
181.852923, 32, 1, 5, 0, 0, 0, 1, 0.0148058828, 0.377942993, -0.0349684642, 0.31871084, -0.162615015, -0.178237573, 0.374334033, -0.110167139, -0.143840039, 0, 0, 0, -8.09118753e-015, 4.90246857e-015, -1.40676672e-014, -6.59807692e-015, 1.59282114e-014, 9.06514895e-015, 0, 0, 0, 0, 0, -0, 8.79960845e-015, -1.09700254e-014, -2.31496612e-014, -9.62238239e-015, -2.69666519e-014, 9.87266179e-015, 0, 0, 0, 0.95395291, -1.76747667e-005, 0.299956405, 0.299956406, 5.31001483e-005, -0.953952909, 9.33165508e-007, 0.999999998, 5.59567005e-005, 0.953952902, -2.65394939e-005, 0.299956431, 0.299956432, 4.64387413e-005, -0.953952901, 1.13878281e-005, 0.999999999, 5.22610639e-005, -0.0316936541, 0.552775231, -0.832669965, -0.970947266, 0.180419922, 0.156860352, 0.23687825, 0.813557797, 0.531207506, 0.0890500658, 0.402504213, -0.910994472, 0.515991211, -0.80090332, -0.303466797, -0.851926056, -0.442897035, -0.279126986, 
181.853639, 32, 1, 5, 0, 0, 0, 1, 0.0148058788, 0.377942983, -0.0349685472, 0.31871084, -0.162615015, -0.178237573, 0.374334033, -0.110167139, -0.143840039, 0, 0, 0, -7.91161678e-015, 4.79366626e-015, -1.37554582e-014, -6.45164334e-015, 1.55747106e-014, 8.86396271e-015, 0, 0, 0, 0, 0, -0, 8.60431546e-015, -1.07265636e-014, -2.26358922e-014, -9.40882926e-015, -2.63681709e-014, 9.65355412e-015, 0, 0, 0, 0.953953019, 1.93244657e-005, 0.299956057, 0.299956058, -1.43742045e-005, -0.953953019, -1.41230027e-005, 1, -1.95088063e-005, 0.953952988, 2.07818784e-005, 0.299956157, 0.299956157, 1.28890626e-005, -0.953952988, -2.36910887e-005, 1, 6.06190742e-006, -0.0316936541, 0.552775231, -0.832669965, -0.970947266, 0.180419922, 0.156860352, 0.23687825, 0.813557797, 0.531207506, 0.0890500658, 0.402504213, -0.910994472, 0.515991211, -0.80090332, -0.303466797, -0.851926056, -0.442897035, -0.279126986, 
181.854354, 32, 1, 5, 0, 0, 0, 1, 0.0148058768, 0.377943, -0.0349687684, 0.31871084, -0.162615015, -0.178237573, 0.374334033, -0.110167139, -0.143840039, 0, 0, 0, -7.73637004e-015, 4.68748387e-015, -1.34507671e-014, -6.30873583e-015, 1.52297221e-014, 8.66762098e-015, 0, 0, 0, 0, 0, -0, 8.41372505e-015, -1.04889642e-014, -2.21344945e-014, -9.20041843e-015, -2.57841011e-014, 9.43972249e-015, 0, 0, 0, 0.95395321, 1.04904113e-005, 0.299955453, 0.299955453, -4.0137409e-005, -0.953953209, 2.03207316e-006, 0.999999999, -4.14358662e-005, 0.953953173, 5.79504089e-006, 0.299955569, 0.299955568, -5.1382788e-005, -0.953953172, 9.88435574e-006, 0.999999999, -5.07550284e-005, -0.0316936541, 0.552775231, -0.832669965, -0.970947266, 0.180419922, 0.156860352, 0.23687825, 0.813557797, 0.531207506, 0.0890500658, 0.402504213, -0.910994472, 0.515991211, -0.80090332, -0.303466797, -0.851926056, -0.442897035, -0.279126986, 
