time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
340.471997, 69, 1, 5, 1, 1, 0, 0, 0.108770758, 0.318167615, -0.110080453, 0.0807782715, 0.320351562, -0.114174048, 0.129950293, 0.329718506, -0.128460352, -0.63536534, 7.76787154, -3.5908839, -1.02493934, 3.48178504, -5.4058498, -0.448150364, 4.03194536, 2.67939313, -6.40410695, -1.98347468, 5.35601027, -0.89754375, -2.45572844, -8.4022485, 0.0612668037, -2.41015481, -9.04804609, -1.96097827, -0.00765812621, -0.00712164684, 8.76502951, 0.542800526, -0.569672733, 0.978577852, -0.170616292, 0.11521922, 0.169813401, 0.985332656, 0.0168215942, -0.116399298, 0.00310452808, 0.993197647, 0.978608276, -0.170020764, 0.115839465, 0.169201416, 0.985435853, 0.0169428487, -0.117032998, 0.00301978961, 0.993123436, 0.0422526776, 0.957140599, 0.286349241, -0.397216797, -0.246948242, 0.883911133, 0.916786766, -0.15110181, 0.369792043, -0.181402481, 0.924564551, -0.334578457, -0.313476562, -0.376831055, -0.871459961, -0.932026445, -0.0531841696, 0.358347515, 
340.474039, 69, 1, 5, 1, 1, 0, 0, 0.107486772, 0.31933635, -0.109713296, 0.0782069824, 0.3223677, -0.113428149, 0.127212402, 0.33250542, -0.127673682, -1.73348958, 7.25264902, -2.70763134, -1.02777375, 3.47851066, -5.39990266, -0.462792687, 4.0214563, 2.67640196, -5.44233126, -3.07653704, 4.88501081, -2.59267809, -1.89983746, -9.47603447, 0.0667695169, -2.41978355, -9.05951275, -2.00606083, 0.0353573132, -0.0211234445, 9.90663722, -1.12351697, -0.85565999, 0.978364918, -0.173954573, 0.111990597, 0.173253724, 0.984746673, 0.0160354734, -0.113071812, 0.0037142434, 0.993579876, 0.978419264, -0.173230291, 0.112636628, 0.17250493, 0.984874944, 0.016229419, -0.11374442, 0.00355119734, 0.993503697, 0.0356776355, 0.957003179, 0.287601342, -0.399780273, -0.25, 0.881835937, 0.91585068, -0.146507144, 0.373795855, -0.185530135, 0.924691416, -0.332150791, -0.309814453, -0.375732422, -0.873291016, -0.932460279, -0.0590624856, 0.356270562, 
340.476091, 69, 1, 5, 1, 1, 0, 0, 0.106185157, 0.320520651, -0.109333501, 0.0782069824, 0.3223677, -0.113428149, 0.127212402, 0.33250542, -0.127673682, -0.572924449, 7.56664555, -3.7000048, -1.036681, 3.49049412, -5.41880827, -0.425408921, 4.00583635, 2.65909457, -6.43534887, -1.89886159, 5.12476804, -1.2154663, -2.55649948, -8.47639353, 0.072405298, -2.42330093, -9.04267994, -2.0006639, 0.0443921444, -0.025086713, 8.92245655, 0.338029906, -0.383394892, 0.978039836, -0.177790966, 0.108758685, 0.177214092, 0.984057626, 0.0150251363, -0.109696147, 0.00457838976, 0.993954624, 0.978109464, -0.177009033, 0.109406024, 0.176408989, 0.98419932, 0.0152173366, -0.110370941, 0.00441598513, 0.993880654, 0.0356776355, 0.957003179, 0.287601342, -0.399780273, -0.25, 0.881835937, 0.91585068, -0.146507144, 0.373795855, -0.185530135, 0.924691416, -0.332150791, -0.309814453, -0.375732422, -0.873291016, -0.932460279, -0.0590624856, 0.356270562, 
340.478019, 69, 1, 5, 1, 1, 0, 0, 0.104966986, 0.321621032, -0.108973141, 0.0753812012, 0.324611719, -0.112917578, 0.124461328, 0.335059082, -0.126642041, -1.86723803, 7.26710095, -2.50100556, -1.04263448, 3.49374352, -5.42497806, -0.410445302, 3.99683277, 2.65005476, -5.25888013, -3.27779776, 4.9151886, -2.60698089, -1.87932774, -9.6279409, 0.0776714556, -2.4257572, -9.01964936, -1.97666948, 0.0425930462, -0.0254782642, 10.0521656, -1.07896748, -0.910174608, 0.977713282, -0.181446893, 0.105611378, 0.180963461, 0.983386967, 0.0142231904, -0.106437607, 0.00520559833, 0.994305757, 0.977770365, -0.180825005, 0.106148151, 0.180325111, 0.983502105, 0.0143688182, -0.106995172, 0.00509177249, 0.994246502, 0.0284555728, 0.95689796, 0.288681579, -0.401123047, -0.253540039, 0.880249023, 0.915511439, -0.140928841, 0.376714561, -0.189926113, 0.924709639, -0.329518602, -0.306396484, -0.374633789, -0.875, -0.93267683, -0.0650749631, 0.354583332, 
340.479906, 69, 1, 5, 1, 1, 0, 0, 0.103766309, 0.322702864, -0.108613296, 0.0753812012, 0.324611719, -0.112917578, 0.124461328, 0.335059082, -0.126642041, -3.24663838, 6.96975717, -1.26931141, -1.04533192, 3.48754103, -5.417036, -0.421619163, 3.99388118, 2.65004191, -4.04217502, -4.72384551, 4.69910252, -1.34416637, -2.49736606, -8.70716283, 0.0826797865, -2.43422732, -9.01656483, -1.98081461, 0.0596721628, -0.0317685593, 9.14296168, 0.260683249, -0.459046871, 0.977350764, -0.185142973, 0.102506404, 0.184760124, 0.982693643, 0.0133003878, -0.103194865, 0.00593995163, 0.994643422, 0.977410881, -0.184525529, 0.103045128, 0.184125774, 0.982810511, 0.0134610424, -0.10375774, 0.0058162945, 0.994585593, 0.0216775879, 0.956836924, 0.289616162, -0.403076172, -0.256713867, 0.878417969, 0.914854679, -0.135851905, 0.380274296, -0.189926113, 0.924709639, -0.329518602, -0.306396484, -0.374633789, -0.875, -0.93267683, -0.0650749631, 0.354583332, 
340.481557, 69, 1, 5, 1, 1, 0, 0, 0.102702738, 0.323663439, -0.108292524, 0.0725771484, 0.32685647, -0.1124125, 0.121700244, 0.33782085, -0.12584707, -2.30817041, 7.23371404, -2.05189619, -1.04132722, 3.4641657, -5.382056, -0.486618737, 3.99949462, 2.66659312, -4.8442163, -3.78727619, 4.90527256, -3.25116312, -1.8533027, -9.9345622, 0.0864905955, -2.45387352, -9.05850333, -2.07504619, 0.116484757, -0.05042978, 10.4634698, -1.6034115, -0.813113798, 0.9769818, -0.188477366, 0.0999141833, 0.188205943, 0.982053543, 0.0122213289, -0.100424522, 0.00686442716, 0.994920999, 0.977064268, -0.18777618, 0.100426698, 0.187479644, 0.982189358, 0.0124678482, -0.100979199, 0.00664607267, 0.994866338, 0.0216775879, 0.956836924, 0.289616162, -0.403076172, -0.256713867, 0.878417969, 0.914854679, -0.135851905, 0.380274296, -0.194430731, 0.9246575, -0.326969535, -0.302490234, -0.373535156, -0.876708984, -0.933027542, -0.0715858067, 0.352519139, 
340.483198, 69, 1, 5, 1, 1, 0, 0, 0.10163441, 0.32462987, -0.107969673, 0.0725771484, 0.32685647, -0.1124125, 0.121700244, 0.33782085, -0.12584707, -1.35618187, 7.51123083, -2.84491822, -1.04425454, 3.45841133, -5.37539064, -0.493953171, 4.00210299, 2.66916716, -5.66098072, -2.83983227, 5.12330146, -2.09620469, -2.41647939, -9.10977961, 0.0908028329, -2.46560089, -9.06770866, -2.10767162, 0.135431143, -0.0576418478, 9.63964945, -0.38367698, -0.406182204, 0.976536604, -0.192049221, 0.0974338672, 0.191906564, 0.981352423, 0.0109221236, -0.0977145469, 0.00803234518, 0.995182068, 0.976628798, -0.191330479, 0.0979226209, 0.191162468, 0.981494701, 0.011183116, -0.0982502045, 0.00779737676, 0.995131196, 0.0216775879, 0.956836924, 0.289616162, -0.403076172, -0.256713867, 0.878417969, 0.914854679, -0.135851905, 0.380274296, -0.194430731, 0.9246575, -0.326969535, -0.302490234, -0.373535156, -0.876708984, -0.933027542, -0.0715858067, 0.352519139, 
340.484913, 69, 1, 5, 1, 1, 0, 0, 0.100519945, 0.325633509, -0.107633342, 0.0725771484, 0.32685647, -0.1124125, 0.121700244, 0.33782085, -0.12584707, -2.6702036, 6.93300388, -1.68269974, -1.05111209, 3.46092235, -5.38233983, -0.470367623, 4.00247103, 2.66345237, -4.38681117, -4.13869199, 4.6540096, -3.6962669, -1.74193712, -10.5188712, 0.0956111311, -2.47449012, -9.06225961, -2.10771734, 0.134411251, -0.0585602803, 11.0750488, -1.9442349, -0.954952929, 0.976027127, -0.19590808, 0.094821264, 0.195889252, 0.980579049, 0.00959842694, -0.0948601543, 0.00920614137, 0.995448039, 0.976128513, -0.195162834, 0.0953131351, 0.195120783, 0.980729736, 0.00985210205, -0.0953991901, 0.00898065586, 0.995398585, 0.0147599395, 0.956534753, 0.290791879, -0.405151367, -0.260131836, 0.876464844, 0.914096448, -0.130736777, 0.383795839, -0.199433717, 0.924496719, -0.32452911, -0.298461914, -0.372680664, -0.878540039, -0.933307891, -0.0782308118, 0.350320783, 
340.486559, 69, 1, 5, 1, 1, 0, 0, 0.0994410297, 0.326601978, -0.1073072, 0.0697656494, 0.328865771, -0.111671973, 0.118684424, 0.340349365, -0.124838867, -1.73049149, 7.21637037, -2.4633237, -1.05064385, 3.44428644, -5.35872484, -0.499940685, 4.00105517, 2.66812296, -5.20137232, -3.2112122, 4.87605267, -2.53239573, -2.30605519, -9.6969755, 0.100181969, -2.49410559, -9.09579018, -2.16151046, 0.166929605, -0.070250672, 10.2443211, -0.722043306, -0.549084729, 0.9754558, -0.199845303, 0.0924545136, 0.199954622, 0.97977106, 0.00817427616, -0.0922178475, 0.0105130622, 0.995683355, 0.975578441, -0.199027841, 0.0929226721, 0.199110535, 0.979940395, 0.00847452939, -0.0927453473, 0.0102343148, 0.995637263, 0.0147599395, 0.956534753, 0.290791879, -0.405151367, -0.260131836, 0.876464844, 0.914096448, -0.130736777, 0.383795839, -0.199433717, 0.924496719, -0.32452911, -0.298461914, -0.372680664, -0.878540039, -0.933307891, -0.0782308118, 0.350320783, 
340.488196, 69, 1, 5, 1, 1, 0, 0, 0.0983627653, 0.327563424, -0.106981193, 0.0697656494, 0.328865771, -0.111671973, 0.118684424, 0.340349365, -0.124838867, -0.786446121, 7.51242368, -3.25121975, -1.05731368, 3.44483493, -5.36265664, -0.473719286, 3.9979943, 2.65961178, -6.02765788, -2.28193624, 5.10768414, -1.3497399, -2.87509374, -8.85752177, 0.105402379, -2.50559847, -9.09711626, -2.15452642, 0.162286138, -0.0701007904, 9.3949296, 0.517977703, -0.138838529, 0.974824059, -0.203919419, 0.0901938173, 0.204152523, 0.978915945, 0.00673194633, -0.0896649405, 0.0118508321, 0.995901479, 0.974952505, -0.203104882, 0.0906422673, 0.203314951, 0.979088312, 0.00700771442, -0.0901700855, 0.0115967394, 0.995858861, 0.0147599395, 0.956534753, 0.290791879, -0.405151367, -0.260131836, 0.876464844, 0.914096448, -0.130736777, 0.383795839, -0.199433717, 0.924496719, -0.32452911, -0.298461914, -0.372680664, -0.878540039, -0.933307891, -0.0782308118, 0.350320783, 
340.48987, 69, 1, 5, 1, 1, 0, 0, 0.0972670763, 0.328528804, -0.106651204, 0.0669385254, 0.331102344, -0.111160059, 0.118684424, 0.340349365, -0.124838867, -2.31262908, 7.19386529, -1.91725738, -1.06406442, 3.44399274, -5.36466194, -0.452141646, 3.99857246, 2.65415912, -4.69347595, -3.86970676, 4.87586286, -2.97043261, -2.15632268, -10.3045686, 0.111112124, -2.51415674, -9.08491986, -2.11673939, 0.139370769, -0.0637677235, 10.8633069, -1.06151341, -0.737389713, 0.974174601, -0.207996902, 0.0878699933, 0.208329271, 0.978043435, 0.00547308373, -0.0870790545, 0.0129741525, 0.996116916, 0.974298209, -0.207226508, 0.0883185931, 0.207540841, 0.978209688, 0.00571010489, -0.0875773885, 0.0127663701, 0.996075911, 0.00751878079, 0.956289871, 0.291891212, -0.406494141, -0.263793945, 0.874755859, 0.91363664, -0.125259946, 0.386835112, -0.204960588, 0.924291096, -0.32176276, -0.294555664, -0.371582031, -0.880249023, -0.933275075, -0.0856169863, 0.348524913, 
340.491515, 69, 1, 5, 1, 1, 0, 0, 0.0961830691, 0.329475933, -0.106326427, 0.0669385254, 0.331102344, -0.111160059, 0.115640527, 0.342859326, -0.123800635, -1.38073251, 7.48923207, -2.6939569, -1.06744692, 3.43455348, -5.35305501, -0.460437041, 4.00446534, 2.65879417, -5.51612335, -2.95895812, 5.10588751, -1.81229631, -2.70843219, -9.47678672, 0.116694137, -2.5338399, -9.11182028, -2.13561889, 0.153279007, -0.0697589374, 10.0159429, 0.14355303, -0.335316773, 0.973518738, -0.211954657, 0.0856533101, 0.212380159, 0.977178013, 0.00421894303, -0.084592756, 0.0140838435, 0.99631607, 0.973654345, -0.211149797, 0.0860986679, 0.211556918, 0.977355445, 0.00447267152, -0.0850934055, 0.0138599328, 0.996276575, 0.00751878079, 0.956289871, 0.291891212, -0.406494141, -0.263793945, 0.874755859, 0.91363664, -0.125259946, 0.386835112, -0.204960588, 0.924291096, -0.32176276, -0.294555664, -0.371582031, -0.880249023, -0.933275075, -0.0856169863, 0.348524913, 
340.493147, 69, 1, 5, 1, 1, 0, 0, 0.0951034054, 0.330410271, -0.10600491, 0.0669385254, 0.331102344, -0.111160059, 0.112836475, 0.345376123, -0.122975635, -0.456764459, 7.79105553, -3.47473015, -1.07791459, 3.44162402, -5.36795875, -0.414783731, 4.00892865, 2.65024534, -6.34517695, -2.05698644, 5.33766955, -3.49745019, -2.11024499, -10.6959492, 0.122191052, -2.55787595, -9.15332907, -2.18200343, 0.179186018, -0.0798390142, 11.3337318, -1.45904448, -0.732589063, 0.972774682, -0.216201709, 0.0834640043, 0.2167174, 0.976229955, 0.00294001032, -0.0821156964, 0.0152281344, 0.996506456, 0.97294317, -0.215274259, 0.0838962517, 0.215770664, 0.976438784, 0.00321279897, -0.0826111869, 0.0149764792, 0.996469316, 0.00751878079, 0.956289871, 0.291891212, -0.406494141, -0.263793945, 0.874755859, 0.91363664, -0.125259946, 0.386835112, -0.210244656, 0.924034433, -0.318887767, -0.290893555, -0.370483398, -0.881958008, -0.933216739, -0.0925175544, 0.346863203, 
340.494797, 69, 1, 5, 1, 1, 0, 0, 0.0940064094, 0.33135125, -0.105680557, 0.0641500977, 0.332897925, -0.110678052, 0.112836475, 0.345376123, -0.122975635, -1.61840996, 7.41089425, -2.21611158, -1.08853188, 3.44715081, -5.3802999, -0.367019993, 4.01578011, 2.64262791, -5.05332242, -3.25560707, 5.13044156, -2.29145756, -2.67659498, -9.85102507, 0.128384927, -2.5820716, -9.1925977, -2.2241169, 0.199785888, -0.0886261685, 10.4564222, -0.212727157, -0.324617453, 0.971779077, -0.221459274, 0.0812478639, 0.222076511, 0.975028129, 0.0014734517, -0.0795452623, 0.0166113726, 0.996692838, 0.971985109, -0.220392033, 0.0816841499, 0.220989304, 0.975274628, 0.00176833708, -0.0800542064, 0.0163325261, 0.996656697, 0.00106430608, 0.956190643, 0.292362621, -0.408691406, -0.266357422, 0.872924805, 0.912681457, -0.120424144, 0.390591798, -0.210244656, 0.924034433, -0.318887767, -0.290893555, -0.370483398, -0.881958008, -0.933216739, -0.0925175544, 0.346863203, 
340.496439, 69, 1, 5, 1, 1, 0, 0, 0.0929102721, 0.332279781, -0.105361075, 0.0641500977, 0.332897925, -0.110678052, 0.112836475, 0.345376123, -0.122975635, -0.742643748, 7.72379017, -2.98770192, -1.09597258, 3.44353016, -5.37755746, -0.341187649, 4.02626768, 2.64263425, -5.88445109, -2.40844821, 5.35825938, -1.08708402, -3.23611409, -8.99994951, 0.135653449, -2.59768659, -9.19900735, -2.20467684, 0.183703876, -0.0849755449, 9.57172211, 1.02899145, 0.0799783805, 0.970731677, -0.226784221, 0.0790501595, 0.227491849, 0.973779983, 5.55361033e-005, -0.0769900577, 0.0179293563, 0.996870638, 0.970944038, -0.225715452, 0.0794997439, 0.226406714, 0.974032799, 0.000327097523, -0.077509189, 0.0176816824, 0.996834833, 0.00106430608, 0.956190643, 0.292362621, -0.408691406, -0.266357422, 0.872924805, 0.912681457, -0.120424144, 0.390591798, -0.210244656, 0.924034433, -0.318887767, -0.290893555, -0.370483398, -0.881958008, -0.933216739, -0.0925175544, 0.346863203, 
340.498075, 69, 1, 5, 1, 1, 0, 0, 0.0918103011, 0.333199142, -0.105044666, 0.0613528809, 0.334909302, -0.109950464, 0.109838965, 0.347687988, -0.121925928, -2.23279494, 7.17012761, -1.79282062, -1.09681343, 3.42291096, -5.34711137, -0.374211038, 4.03422584, 2.6551603, -4.57039629, -3.85974742, 4.88171126, -2.52196605, -2.53185373, -10.4127286, 0.143815306, -2.62402278, -9.24131236, -2.23341703, 0.202778778, -0.0935910011, 10.9899562, -0.361528321, -0.554466591, 0.969665234, -0.232025813, 0.076898351, 0.232813423, 0.972520528, -0.00131623056, -0.0744798254, 0.0191792713, 0.997038069, 0.969881265, -0.230983003, 0.0773122567, 0.231753971, 0.972773888, -0.00102959213, -0.0749695262, 0.0189160046, 0.997006397, -0.00554892806, 0.955951752, 0.29325302, -0.411132812, -0.26940918, 0.870849609, 0.911504236, -0.115689814, 0.394652898, -0.215017597, 0.924007814, -0.315840334, -0.287109375, -0.368896484, -0.883911133, -0.933350168, -0.0992712012, 0.344728647, 
340.499743, 69, 1, 5, 1, 1, 0, 0, 0.0906720383, 0.334138958, -0.104720096, 0.0613528809, 0.334909302, -0.109950464, 0.109838965, 0.347687988, -0.121925928, -1.33146951, 7.49774271, -2.58816285, -1.10222999, 3.41154251, -5.33118617, -0.380069561, 4.04095937, 2.66073952, -5.43515574, -2.99421736, 5.11741884, -1.28882707, -3.0919379, -9.533548, 0.15310509, -2.64664912, -9.26732631, -2.22712018, 0.202707022, -0.0956224776, 10.0650163, 0.897471808, -0.145825554, 0.968545308, -0.237324618, 0.0748131885, 0.238193538, 0.971213718, -0.00278439586, -0.0719987893, 0.0205168316, 0.997193679, 0.968763835, -0.236302133, 0.0752192393, 0.237156355, 0.971468262, -0.00250570799, -0.0724809995, 0.0202661599, 0.997163872, -0.00554892806, 0.955951752, 0.29325302, -0.411132812, -0.26940918, 0.870849609, 0.911504236, -0.115689814, 0.394652898, -0.215017597, 0.924007814, -0.315840334, -0.287109375, -0.368896484, -0.883911133, -0.933350168, -0.0992712012, 0.344728647, 
340.501615, 69, 1, 5, 1, 1, 0, 0, 0.0893950437, 0.335172664, -0.104360774, 0.0613528809, 0.334909302, -0.109950464, 0.109838965, 0.347687988, -0.121925928, -0.371519291, 7.85047137, -3.44635159, -1.11795585, 3.41935808, -5.34605689, -0.322726406, 4.04784963, 2.65079944, -6.3678584, -2.07212961, 5.36738496, 0.0119672991, -3.67830075, -8.58551151, 0.164207434, -2.6613984, -9.25787428, -2.14879938, 0.160447452, -0.0821712577, 9.06880251, 2.22185432, 0.288409401, 0.967319013, -0.24300503, 0.0724049868, 0.243936003, 0.969782365, -0.00417016449, -0.0692037084, 0.0216960625, 0.997366596, 0.967583798, -0.24178357, 0.0729540902, 0.242704839, 0.970092321, -0.00390499833, -0.0698280383, 0.0214847238, 0.997327655, -0.00554892806, 0.955951752, 0.29325302, -0.411132812, -0.26940918, 0.870849609, 0.911504236, -0.115689814, 0.394652898, -0.215017597, 0.924007814, -0.315840334, -0.287109375, -0.368896484, -0.883911133, -0.933350168, -0.0992712012, 0.344728647, 
340.50366, 69, 1, 5, 1, 1, 0, 0, 0.0879797383, 0.336295124, -0.103968221, 0.0585230713, 0.336702075, -0.109478589, 0.106775293, 0.350187939, -0.120855957, -1.37790103, 7.54247985, -2.3747659, -1.12285088, 3.39918197, -5.31643428, -0.3403621, 4.06297312, 2.66479412, -5.25820987, -3.11120558, 5.20586748, -1.3816355, -3.00180368, -9.82083008, 0.176981009, -2.69505241, -9.30436069, -2.15999113, 0.179122699, -0.0915503418, 10.3217277, 0.877515932, -0.282525734, 0.965948511, -0.249179804, 0.0696627611, 0.25016207, 0.968187719, -0.00561063823, -0.0660485721, 0.0228465681, 0.997554821, 0.966235216, -0.247903841, 0.0702366922, 0.24887633, 0.968520707, -0.00531162293, -0.066708919, 0.0226125273, 0.997516212, -0.0128282787, 0.955745061, 0.293546573, -0.412719727, -0.272460938, 0.869140625, 0.910803293, -0.109971849, 0.398066978, -0.220946953, 0.923693548, -0.312760818, -0.283813477, -0.367553711, -0.885498047, -0.932991426, -0.106791537, 0.343456662, 
340.505754, 69, 1, 5, 1, 1, 0, 0, 0.0865148847, 0.337429175, -0.103568686, 0.0585230713, 0.336702075, -0.109478589, 0.106775293, 0.350187939, -0.120855957, -0.261110708, 7.9577812, -3.40241372, -1.14094628, 3.40607443, -5.33016695, -0.27392921, 4.07711275, 2.65667858, -6.37990369, -2.04370456, 5.48569391, 0.128373669, -3.6772175, -8.69216965, 0.190590742, -2.71491206, -9.29985751, -2.0774767, 0.142273871, -0.0796789437, 9.12678342, 2.40035565, 0.231117102, 0.964528693, -0.255433991, 0.0666173953, 0.256442395, 0.966534829, -0.00690809011, -0.0626234718, 0.0237465755, 0.99775468, 0.964810847, -0.254196001, 0.0672638266, 0.255203164, 0.966864334, -0.00668611416, -0.0633354115, 0.0236167769, 0.997712821, -0.0128282787, 0.955745061, 0.293546573, -0.412719727, -0.272460938, 0.869140625, 0.910803293, -0.109971849, 0.398066978, -0.220946953, 0.923693548, -0.312760818, -0.283813477, -0.367553711, -0.885498047, -0.932991426, -0.106791537, 0.343456662, 
340.507811, 69, 1, 5, 1, 1, 0, 0, 0.0850717542, 0.338514877, -0.103183044, 0.0557455078, 0.338505103, -0.109041992, 0.103984668, 0.352486621, -0.11978916, -1.28468737, 7.69169008, -2.39350245, -1.15262067, 3.39787459, -5.31978177, -0.255303989, 4.09660603, 2.66417894, -5.34378906, -3.08711976, 5.33568532, -1.02853761, -3.01733549, -9.71260771, 0.204380599, -2.73734747, -9.30172649, -2.00883538, 0.120520408, -0.0730393006, 10.1402004, 1.2581618, -0.331984992, 0.963239274, -0.261091665, 0.0632553808, 0.262083267, 0.965013945, -0.00777481138, -0.0590123861, 0.0240671805, 0.997967088, 0.963481229, -0.260036385, 0.0639140065, 0.261032241, 0.96530007, -0.00761214906, -0.0597167592, 0.0240177791, 0.997926378, -0.0190607146, 0.955785497, 0.293135818, -0.414672852, -0.274291992, 0.867553711, 0.909689351, -0.105034576, 0.401716201, -0.226147898, 0.923398606, -0.309840983, -0.28112793, -0.366455078, -0.88684082, -0.932556126, -0.1133279, 0.342536122, 
340.509467, 69, 1, 5, 1, 1, 0, 0, 0.0839035491, 0.339376094, -0.10287457, 0.0532020508, 0.34029397, -0.108344922, 0.100977393, 0.354560352, -0.11872749, -2.57567012, 7.16973428, -1.48684671, -1.16074718, 3.38788003, -5.30603421, -0.25743827, 4.10949306, 2.67282842, -4.27902557, -4.29594391, 4.84697023, -2.32827679, -2.3467217, -11.0719083, 0.215891042, -2.76422856, -9.32952993, -1.99475566, 0.135033212, -0.0799210546, 11.5142072, 0.0367945266, -0.977608597, 0.962220024, -0.265497841, 0.0603615939, 0.26646558, 0.963807442, -0.00844446643, -0.0559349658, 0.0242097218, 0.998140856, 0.96242774, -0.264609819, 0.0609466108, 0.265581815, 0.964052646, -0.00829430562, -0.0565609867, 0.0241689813, 0.998106565, -0.0250711116, 0.955590789, 0.29342338, -0.417358398, -0.276611328, 0.865600586, 0.908416649, -0.100801611, 0.405872782, -0.231214683, 0.923116424, -0.306882868, -0.278076172, -0.364990234, -0.888427734, -0.932229468, -0.119985665, 0.341251377, 
340.511149, 69, 1, 5, 1, 1, 0, 0, 0.0827007478, 0.340250331, -0.10255689, 0.0532020508, 0.34029397, -0.108344922, 0.100977393, 0.354560352, -0.11872749, -1.70701464, 7.48895181, -2.30943524, -1.16703183, 3.37334535, -5.28494418, -0.283063898, 4.11726903, 2.68455203, -5.18119966, -3.47118672, 5.0443185, -1.1874114, -2.8635221, -10.1847441, 0.227960758, -2.79708312, -9.37343937, -1.99904924, 0.166096728, -0.0932301093, 10.567088, 1.17230268, -0.565957479, 0.961159249, -0.269955894, 0.0574170129, 0.27090588, 0.962560787, -0.00931315942, -0.0527532229, 0.0245060357, 0.998306842, 0.961392586, -0.268984134, 0.0580674689, 0.269938078, 0.962834545, -0.00911441658, -0.0534577316, 0.0244371535, 0.998271054, -0.0250711116, 0.955590789, 0.29342338, -0.417358398, -0.276611328, 0.865600586, 0.908416649, -0.100801611, 0.405872782, -0.231214683, 0.923116424, -0.306882868, -0.278076172, -0.364990234, -0.888427734, -0.932229468, -0.119985665, 0.341251377, 
340.513185, 69, 1, 5, 1, 1, 0, 0, 0.0812332899, 0.341294272, -0.102169958, 0.0532020508, 0.34029397, -0.108344922, 0.100977393, 0.354560352, -0.11872749, -0.653851032, 7.8842398, -3.32152217, -1.18618532, 3.37923311, -5.2976997, -0.241020173, 4.12577392, 2.67812953, -6.29187314, -2.47204451, 5.2847448, 0.189066681, -3.49387658, -9.08884737, 0.242116943, -2.82353001, -9.38108693, -1.92665601, 0.15509551, -0.0896187523, 9.40247921, 2.54174384, -0.054523877, 0.959883332, -0.275220281, 0.0536449921, 0.276135792, 0.961063132, -0.0103286205, -0.0487135783, 0.024727573, 0.998506652, 0.960131605, -0.27419997, 0.0544212947, 0.275124716, 0.961354953, -0.0101510909, -0.0495347524, 0.0247190264, 0.998466463, -0.0250711116, 0.955590789, 0.29342338, -0.417358398, -0.276611328, 0.865600586, 0.908416649, -0.100801611, 0.405872782, -0.231214683, 0.923116424, -0.306882868, -0.278076172, -0.364990234, -0.888427734, -0.932229468, -0.119985665, 0.341251377, 
340.515308, 69, 1, 5, 1, 1, 0, 0, 0.0796903606, 0.342364976, -0.101765678, 0.0501551025, 0.342071851, -0.107854004, 0.0978807617, 0.357025391, -0.117875391, -1.73141796, 7.48794971, -2.21893498, -1.19756399, 3.36654405, -5.28197681, -0.248212469, 4.13759343, 2.68646457, -5.09191918, -3.54090271, 5.05368168, -1.37062607, -3.02398784, -10.1834764, 0.256338281, -2.86159981, -9.41748336, -1.91751452, 0.172255501, -0.09839913, 10.6447328, 1.13832869, -0.364887161, 0.958548312, -0.280607571, 0.0494421264, 0.281469503, 0.959503781, -0.0112877744, -0.0442724722, 0.0247363278, 0.998713203, 0.9588204, -0.279527291, 0.0502785609, 0.280399519, 0.959819441, -0.0110793104, -0.0451613705, 0.0247211531, 0.998673778, -0.0322298949, 0.955104771, 0.294122819, -0.418334961, -0.280151367, 0.863891602, 0.90769661, -0.0952865884, 0.408728208, -0.237814845, 0.922329312, -0.304026833, -0.275634766, -0.364135742, -0.889526367, -0.931327517, -0.127678442, 0.340937845, 
