time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
113.38505, 20, 1, 3, 1, 1, 0, 0, 0.0675722153, 0.313971191, -0.10019578, 0.0412659424, 0.306914282, -0.111933179, 0.0941610352, 0.330377197, -0.107967529, -1.94140119, 5.83280823, -3.34895436, -2.04621238, 1.63514898, -4.38676086, -0.590844947, 4.04800636, 1.78188682, -5.8859784, -2.89676205, 2.44579675, -0.34972058, -3.54330929, -5.99486419, 0.323976958, -3.42646986, -6.52681489, -1.53637145, -0.166658729, 0.0159591045, 6.13873666, 2.14122682, 2.5222277, 0.866838793, -0.490037763, 0.0919429095, 0.397529902, 0.567984731, -0.720668663, 0.300932691, 0.66125361, 0.687155862, 0.866992113, -0.48975081, 0.0920261913, 0.397391407, 0.568072964, -0.720675501, 0.300673819, 0.661390393, 0.687137543, -0.0490808308, 0.970109794, 0.237095473, -0.544555664, -0.224975586, 0.807861328, 0.837199111, -0.0895060829, 0.539498508, -0.249449011, 0.917223811, -0.310203164, -0.0739746094, -0.337402344, -0.938354492, -0.965445364, -0.211066381, 0.152124112, 
113.386618, 20, 1, 3, 1, 1, 0, 0, 0.0670982749, 0.31454051, -0.100079474, 0.0412659424, 0.306914282, -0.111933179, 0.0941610352, 0.330377197, -0.107967529, -3.02398778, 5.45458624, -2.79810715, -2.05820821, 1.64132906, -4.40286324, -0.541945033, 4.04939246, 1.75946744, -5.16333332, -3.92462945, 2.16091919, 0.337570324, -3.91416965, -5.63358501, 0.326617686, -3.42067485, -6.50205859, -1.47754541, -0.18090015, 0.0264918315, 5.64588433, 2.82068528, 2.71199399, 0.866177694, -0.491285509, 0.0915136627, 0.398104976, 0.567662686, -0.720604956, 0.302073881, 0.660603984, 0.687279962, 0.866293603, -0.491062672, 0.0916124773, 0.398014962, 0.567707805, -0.720619135, 0.301860039, 0.660730883, 0.687251931, -0.0512199656, 0.969545149, 0.239088953, -0.546020508, -0.227539063, 0.806274414, 0.836178405, -0.089169468, 0.541160242, -0.249449011, 0.917223811, -0.310203164, -0.0739746094, -0.337402344, -0.938354492, -0.965445364, -0.211066381, 0.152124112, 
113.38807, 20, 1, 3, 1, 1, 0, 0, 0.0666691403, 0.31506009, -0.0999677011, 0.0400373047, 0.308449146, -0.111603003, 0.0927056152, 0.332128955, -0.107615137, -2.45361696, 5.61638638, -3.12822941, -2.06684121, 1.64562152, -4.41319677, -0.536840979, 4.03894119, 1.75406968, -5.55696438, -3.3788686, 2.24904231, -1.04540978, -3.30167102, -6.32982371, 0.329338004, -3.42047319, -6.4892597, -1.48594465, -0.1620161, 0.0147313032, 6.61429711, 1.50017025, 2.4651446, 0.86555235, -0.492466223, 0.0910831993, 0.398629008, 0.567355978, -0.720556804, 0.30317329, 0.65998804, 0.687387622, 0.865682228, -0.492223283, 0.0911620536, 0.398515802, 0.567425142, -0.720564962, 0.30295121, 0.6601098, 0.687368617, -0.0512199656, 0.969545149, 0.239088953, -0.546020508, -0.227539063, 0.806274414, 0.836178405, -0.089169468, 0.541160242, -0.251333834, 0.917479008, -0.308050018, -0.0731201172, -0.335327148, -0.939086914, -0.965029753, -0.213494413, 0.151491218, 
113.389626, 20, 1, 3, 1, 1, 0, 0, 0.066217149, 0.315611877, -0.0998430061, 0.0388500488, 0.309775049, -0.111320312, 0.0927056152, 0.332128955, -0.107615137, -3.38861476, 5.24393679, -2.57847375, -2.07546551, 1.64970984, -4.42302212, -0.531938573, 4.02662964, 1.74807583, -4.84779881, -4.25558391, 2.00545193, -2.05506416, -2.62617403, -6.87629089, 0.332082478, -3.41951753, -6.47407571, -1.48071775, -0.150203893, 0.00767466154, 7.34379162, 0.471254604, 2.06502037, 0.864827925, -0.493812935, 0.0906721903, 0.399272287, 0.566958135, -0.720513784, 0.30439169, 0.659323334, 0.687487048, 0.864963117, -0.493562151, 0.0907480507, 0.399154054, 0.567036998, -0.720517234, 0.304162533, 0.659443285, 0.687473423, -0.0525342245, 0.969284918, 0.240136989, -0.547851562, -0.229003906, 0.80456543, 0.83490346, -0.0892518434, 0.543095312, -0.25258613, 0.917670405, -0.306331439, -0.0718994141, -0.333496094, -0.939941406, -0.964793147, -0.215315437, 0.150321678, 
113.391186, 20, 1, 3, 1, 1, 0, 0, 0.0657651279, 0.316168848, -0.0997099535, 0.0388500488, 0.309775049, -0.111320312, 0.0915115234, 0.333666016, -0.107079541, -2.82631206, 5.40932315, -2.89464048, -2.08209853, 1.65241403, -4.42881521, -0.545581095, 4.00830589, 1.74894793, -5.23194382, -3.72016135, 2.10183412, -1.46835345, -2.96610481, -6.57039114, 0.334881613, -3.42013737, -6.46228615, -1.50904992, -0.114857985, -0.0144440466, 6.92488079, 1.05730798, 2.25078057, 0.864039077, -0.49524804, 0.0903651052, 0.400005327, 0.566398852, -0.720547069, 0.305666832, 0.658727348, 0.687492596, 0.864250938, -0.49486645, 0.0904295984, 0.399802254, 0.56656099, -0.720532305, 0.305333381, 0.658874678, 0.68749959, -0.0525342245, 0.969284918, 0.240136989, -0.547851562, -0.229003906, 0.80456543, 0.83490346, -0.0892518434, 0.543095312, -0.25258613, 0.917670405, -0.306331439, -0.0718994141, -0.333496094, -0.939941406, -0.964793147, -0.215315437, 0.150321678, 
113.392652, 20, 1, 3, 1, 1, 0, 0, 0.0653432047, 0.31669267, -0.0995783698, 0.0388500488, 0.309775049, -0.111320312, 0.0915115234, 0.333666016, -0.107079541, -2.22101463, 5.59193565, -3.23121399, -2.08994521, 1.65577899, -4.4373361, -0.529530986, 3.99881265, 1.73830924, -5.64482494, -3.14518494, 2.21131779, -0.827583749, -3.34657149, -6.23570125, 0.337377865, -3.41953327, -6.44853934, -1.50665085, -0.100657017, -0.0229474481, 6.46745181, 1.7003037, 2.46240972, 0.863213883, -0.496720174, 0.0901712817, 0.40082167, 0.565744555, -0.720607443, 0.306926343, 0.658180953, 0.687454764, 0.863382834, -0.496420204, 0.0902056677, 0.400651627, 0.565879202, -0.720596282, 0.306673042, 0.658291508, 0.687461952, -0.0525342245, 0.969284918, 0.240136989, -0.547851562, -0.229003906, 0.80456543, 0.83490346, -0.0892518434, 0.543095312, -0.25258613, 0.917670405, -0.306331439, -0.0718994141, -0.333496094, -0.939941406, -0.964793147, -0.215315437, 0.150321678, 
113.39417, 20, 1, 3, 1, 1, 0, 0, 0.064916722, 0.317225312, -0.0994382531, 0.0388500488, 0.309775049, -0.111320312, 0.0915115234, 0.333666016, -0.107079541, -3.34815992, 5.30753548, -2.73211034, -2.09901528, 1.65980414, -4.44796443, -0.501596539, 3.99257191, 1.72294733, -5.01312105, -4.22991252, 1.95630251, -2.06621826, -2.63787943, -6.78149747, 0.339879914, -3.41836147, -6.43310785, -1.49322345, -0.0942145259, -0.0264641175, 7.25297351, 0.455395, 2.1015426, 0.862300083, -0.498334755, 0.0900057711, 0.401760817, 0.565034869, -0.720641272, 0.308264192, 0.657569821, 0.687440993, 0.862481164, -0.498016489, 0.0900323138, 0.401571871, 0.565177612, -0.720634651, 0.308003691, 0.657688257, 0.687444458, -0.0549085028, 0.968561513, 0.242042102, -0.550170898, -0.231689453, 0.802246094, 0.833178446, -0.0891372674, 0.545759779, -0.25421539, 0.91779144, -0.304708742, -0.0703125, -0.331665039, -0.940673828, -0.964473418, -0.217634827, 0.148896575, 
113.395884, 20, 1, 3, 1, 1, 0, 0, 0.0644373629, 0.317831367, -0.099271151, 0.0378304932, 0.311301123, -0.110991602, 0.0902942383, 0.335411182, -0.106555664, -2.7086419, 5.50762578, -3.07695483, -2.10849257, 1.66438857, -4.45866567, -0.512238156, 3.97588673, 1.7230833, -5.44570312, -3.62594198, 2.08348274, -1.37377791, -3.06781284, -6.4218821, 0.342709247, -3.4181284, -6.41829844, -1.52329338, -0.0614319323, -0.0474814922, 6.76029196, 1.15541705, 2.34860193, 0.861155569, -0.50031839, 0.0899588456, 0.402989735, 0.564041931, -0.720732942, 0.309855385, 0.656915678, 0.687351025, 0.861360561, -0.499965675, 0.0899572515, 0.402766485, 0.564226261, -0.720713455, 0.309575746, 0.657025912, 0.687371667, -0.0549085028, 0.968561513, 0.242042102, -0.550170898, -0.231689453, 0.802246094, 0.833178446, -0.0891372674, 0.545759779, -0.25421539, 0.91779144, -0.304708742, -0.0703125, -0.331665039, -0.940673828, -0.964473418, -0.217634827, 0.148896575, 
113.397332, 20, 1, 3, 1, 1, 0, 0, 0.06403715, 0.318343162, -0.0991244021, 0.0378304932, 0.311301123, -0.110991602, 0.0902942383, 0.335411182, -0.106555664, -2.16737445, 5.68014724, -3.36494811, -2.11797024, 1.66880849, -4.47019334, -0.49214581, 3.97020674, 1.71176337, -5.81034551, -3.11584061, 2.19578112, -0.780387207, -3.44334797, -6.11391484, 0.345120483, -3.41713835, -6.40362554, -1.51837079, -0.0542226225, -0.0519654214, 6.33878523, 1.75770654, 2.56697088, 0.860116648, -0.50209542, 0.0899974566, 0.404136243, 0.563104024, -0.720824358, 0.311244678, 0.656364264, 0.687250102, 0.860326264, -0.501737961, 0.0899874378, 0.403903219, 0.563291754, -0.720808289, 0.310967699, 0.656476518, 0.687268268, -0.0549085028, 0.968561513, 0.242042102, -0.550170898, -0.231689453, 0.802246094, 0.833178446, -0.0891372674, 0.545759779, -0.25421539, 0.91779144, -0.304708742, -0.0703125, -0.331665039, -0.940673828, -0.964473418, -0.217634827, 0.148896575, 
113.398791, 20, 1, 3, 1, 1, 0, 0, 0.0636454919, 0.318848622, -0.0989743845, 0.0378304932, 0.311301123, -0.110991602, 0.0902942383, 0.335411182, -0.106555664, -1.6398167, 5.8509181, -3.64244825, -2.12868209, 1.67362137, -4.48368502, -0.447436662, 3.97183489, 1.69070479, -6.16452796, -2.61955142, 2.30908171, -0.19889681, -3.81758387, -5.81148461, 0.347598275, -3.41560349, -6.38726004, -1.48762391, -0.0645971836, -0.0449313235, 5.9255536, 2.3498461, 2.78691881, 0.859036421, -0.503933485, 0.0900414948, 0.405346775, 0.562176479, -0.720868642, 0.312650637, 0.655750447, 0.687197883, 0.859256802, -0.503558767, 0.0900350896, 0.405098712, 0.56235856, -0.720866065, 0.312366423, 0.655882168, 0.687201425, -0.0549085028, 0.968561513, 0.242042102, -0.550170898, -0.231689453, 0.802246094, 0.833178446, -0.0891372674, 0.545759779, -0.25421539, 0.91779144, -0.304708742, -0.0703125, -0.331665039, -0.940673828, -0.964473418, -0.217634827, 0.148896575, 
113.400241, 20, 1, 3, 1, 1, 0, 0, 0.0632606446, 0.319349264, -0.0988206435, 0.0365564453, 0.312822437, -0.110614673, 0.0887758301, 0.337120947, -0.105965381, -2.86333441, 5.39646526, -2.96965798, -2.13519285, 1.67599625, -4.48915615, -0.462839891, 3.95541264, 1.69304556, -5.28284526, -3.77881741, 1.99043743, -1.50796284, -3.04375114, -6.62390651, 0.350389927, -3.41945084, -6.38161778, -1.51694374, -0.0347233117, -0.0643106843, 6.98181663, 1.08453591, 2.3446616, 0.857914701, -0.50581999, 0.0901582112, 0.406630702, 0.561183123, -0.720919534, 0.314060245, 0.655148563, 0.687129189, 0.858142524, -0.5054392, 0.0901255977, 0.406367454, 0.561391184, -0.720905979, 0.313778425, 0.655264186, 0.687147689, -0.0579298016, 0.967736637, 0.244936842, -0.551635742, -0.235473633, 0.800048828, 0.832050278, -0.0888830279, 0.547649544, -0.257096945, 0.91781003, -0.302114833, -0.0686035156, -0.329101563, -0.941650391, -0.963917083, -0.221315155, 0.147573551, 
113.401691, 20, 1, 3, 1, 1, 0, 0, 0.0628786108, 0.319849403, -0.0986620516, 0.0365564453, 0.312822437, -0.110614673, 0.0887758301, 0.337120947, -0.105965381, -2.34559403, 5.56944405, -3.2329207, -2.14288489, 1.6787232, -4.49647275, -0.453050595, 3.94689015, 1.6856213, -5.6272785, -3.29508423, 2.11153443, -2.62225525, -2.36262421, -7.42047969, 0.353379045, -3.42404909, -6.37702451, -1.53479388, -0.0125799529, -0.0786726193, 7.98697504, 0.0325376119, 1.933271, 0.856736559, -0.507773317, 0.0903810101, 0.408013956, 0.560085625, -0.720991473, 0.315479127, 0.654576468, 0.687024431, 0.856984833, -0.507365222, 0.0903190272, 0.407715242, 0.560321908, -0.720976866, 0.315190858, 0.654690683, 0.687047911, -0.0579298016, 0.967736637, 0.244936842, -0.551635742, -0.235473633, 0.800048828, 0.832050278, -0.0888830279, 0.547649544, -0.259480134, 0.917911742, -0.299834089, -0.0662841797, -0.326538086, -0.942749023, -0.96343111, -0.224618517, 0.145726641, 
113.403154, 20, 1, 3, 1, 1, 0, 0, 0.0624929677, 0.3203557, -0.0984960766, 0.0365564453, 0.312822437, -0.110614673, 0.087288916, 0.338620898, -0.105406836, -1.83730525, 5.7459505, -3.49137116, -2.1518123, 1.68175298, -4.50550423, -0.41918165, 3.94609085, 1.6687929, -5.96910776, -2.82175713, 2.23577342, -2.01987479, -2.76273123, -7.11640133, 0.356958318, -3.43341139, -6.3815941, -1.58671044, 0.0341333431, -0.109121651, 7.56430548, 0.648009511, 2.17421351, 0.855266635, -0.510144222, 0.0909497411, 0.409885091, 0.558627738, -0.721061206, 0.31703816, 0.653978534, 0.686876177, 0.855583418, -0.509638245, 0.0908067928, 0.40947105, 0.558946366, -0.721049526, 0.316718288, 0.654100771, 0.68690735, -0.0579298016, 0.967736637, 0.244936842, -0.551635742, -0.235473633, 0.800048828, 0.832050278, -0.0888830279, 0.547649544, -0.259480134, 0.917911742, -0.299834089, -0.0662841797, -0.326538086, -0.942749023, -0.96343111, -0.224618517, 0.145726641, 
113.404624, 20, 1, 3, 1, 1, 0, 0, 0.0621070075, 0.320863032, -0.0983245067, 0.035553125, 0.314123926, -0.110274365, 0.087288916, 0.338620898, -0.105406836, -2.8317609, 5.41788246, -2.99158639, -2.16008828, 1.6842051, -4.51252486, -0.404674165, 3.94011473, 1.65981783, -5.31438865, -3.76412172, 1.97981852, -1.39783485, -3.17929844, -6.80221381, 0.360901124, -3.44222608, -6.3839996, -1.60940234, 0.0603421899, -0.126373695, 7.12788916, 1.28463824, 2.42625427, 0.853540629, -0.512872801, 0.091814402, 0.412181468, 0.556873854, -0.721108833, 0.318708067, 0.653339882, 0.686711123, 0.853883174, -0.512333915, 0.0916377883, 0.411725212, 0.557225268, -0.721098018, 0.31838008, 0.653463052, 0.68674607, -0.060005657, 0.966994137, 0.247108178, -0.553466797, -0.23815918, 0.798095703, 0.830648774, -0.0888890193, 0.549653885, -0.259480134, 0.917911742, -0.299834089, -0.0662841797, -0.326538086, -0.942749023, -0.96343111, -0.224618517, 0.145726641, 
113.406363, 20, 1, 3, 1, 1, 0, 0, 0.061651911, 0.321462005, -0.0981159381, 0.035553125, 0.314123926, -0.110274365, 0.087288916, 0.338620898, -0.105406836, -4.02594893, 4.92653313, -2.57850662, -2.16968507, 1.6868715, -4.5194948, -0.41149371, 3.92510698, 1.65850133, -4.62445279, -4.85201888, 1.48703592, -0.693021901, -3.65548039, -6.44277888, 0.366073693, -3.45206227, -6.38437542, -1.60027411, 0.065908474, -0.130115268, 6.63036418, 2.00657505, 2.71627856, 0.851503164, -0.516059719, 0.0928694176, 0.414884192, 0.554781553, -0.72117164, 0.320645394, 0.652609987, 0.686503267, 0.851913235, -0.515420012, 0.0926609453, 0.414345216, 0.555203745, -0.721156601, 0.32025284, 0.652756473, 0.686547235, -0.0626401661, 0.966073781, 0.250016022, -0.555908203, -0.241821289, 0.795166016, 0.828841384, -0.089237617, 0.552406718, -0.259480134, 0.917911742, -0.299834089, -0.0662841797, -0.326538086, -0.942749023, -0.96343111, -0.224618517, 0.145726641, 
113.408438, 20, 1, 3, 1, 1, 0, 0, 0.0610952678, 0.322197393, -0.0978493729, 0.0345200195, 0.315638525, -0.109670898, 0.0860186523, 0.340327246, -0.104638721, -3.31654158, 5.19465929, -2.92198761, -2.1820595, 1.69099478, -4.52850273, -0.463930367, 3.8876813, 1.67268729, -5.10266575, -4.20070971, 1.68798021, -1.57731462, -2.95664702, -6.95793247, 0.372642378, -3.46425764, -6.38752084, -1.65160748, 0.121003429, -0.166588467, 7.30177998, 1.1002636, 2.26679162, 0.849099308, -0.519762121, 0.0942215606, 0.418034311, 0.552143712, -0.721376903, 0.322920547, 0.651908474, 0.686103244, 0.849550414, -0.519072451, 0.0939568224, 0.417444845, 0.552652512, -0.721328637, 0.32249635, 0.652026834, 0.686190289, -0.0626401661, 0.966073781, 0.250016022, -0.555908203, -0.241821289, 0.795166016, 0.828841384, -0.089237617, 0.552406718, -0.261997485, 0.917955851, -0.297451266, -0.0631103516, -0.323852539, -0.943847656, -0.962836495, -0.228541648, 0.142908518, 
113.410345, 20, 1, 3, 1, 1, 0, 0, 0.0605767956, 0.322884578, -0.0975903781, 0.0345200195, 0.315638525, -0.109670898, 0.0860186523, 0.340327246, -0.104638721, -2.65600613, 5.45349036, -3.23610966, -2.19552815, 1.69499553, -4.53911976, -0.465568159, 3.87071885, 1.66821497, -5.54831593, -3.59699756, 1.88552504, -0.76034098, -3.52409274, -6.53858285, 0.379344374, -3.47487205, -6.38738686, -1.64626664, 0.1336545, -0.175053276, 6.71964309, 1.93835, 2.61935718, 0.846870702, -0.523145571, 0.0955443655, 0.42093086, 0.549611214, -0.721626444, 0.325003424, 0.651341865, 0.68565775, 0.847369225, -0.522391431, 0.0952501376, 0.420285418, 0.550175651, -0.721572533, 0.324539002, 0.651470602, 0.685755416, -0.0626401661, 0.966073781, 0.250016022, -0.555908203, -0.241821289, 0.795166016, 0.828841384, -0.089237617, 0.552406718, -0.261997485, 0.917955851, -0.297451266, -0.0631103516, -0.323852539, -0.943847656, -0.962836495, -0.228541648, 0.142908518, 
113.41223, 20, 1, 3, 1, 1, 0, 0, 0.060063477, 0.323567337, -0.0973251394, 0.0334699463, 0.317147021, -0.109256738, 0.0847383789, 0.342265137, -0.104072363, -3.66241827, 5.19510206, -2.76602488, -2.20895951, 1.69897644, -4.5488157, -0.486248437, 3.85153148, 1.67302858, -4.94751957, -4.56619519, 1.65399178, -1.97080109, -2.94881038, -6.99546054, 0.386382888, -3.48508517, -6.38722236, -1.66565399, 0.152955592, -0.189343226, 7.4321234, 0.762574157, 2.3897972, 0.84469217, -0.526416964, 0.0968520398, 0.423744109, 0.547131497, -0.721864291, 0.327010807, 0.650793596, 0.685223779, 0.845126443, -0.525769912, 0.0965779251, 0.423182379, 0.547638329, -0.721809486, 0.326615937, 0.650890359, 0.685320195, -0.0656172815, 0.965032857, 0.25360908, -0.557983398, -0.24609375, 0.792480469, 0.82721185, -0.0895671187, 0.55480384, -0.264623478, 0.918121363, -0.294678719, -0.0599365234, -0.320678711, -0.94519043, -0.962376041, -0.232452019, 0.139885871, 
113.413734, 20, 1, 3, 1, 1, 0, 0, 0.0596497845, 0.324121415, -0.0971067853, 0.0334699463, 0.317147021, -0.109256738, 0.0847383789, 0.342265137, -0.104072363, -3.07946338, 5.43136212, -3.03137608, -2.22002689, 1.70215674, -4.55640813, -0.50311385, 3.83869784, 1.67813264, -5.33709817, -4.03797537, 1.8418491, -1.26286545, -3.44693837, -6.63338205, 0.392331849, -3.49306183, -6.38668931, -1.68329958, 0.164414643, -0.198859849, 6.92609823, 1.48822595, 2.70270377, 0.842967091, -0.528966388, 0.0979849148, 0.425978803, 0.545084635, -0.722097501, 0.328555235, 0.650443926, 0.684816878, 0.843295355, -0.528483538, 0.0977655072, 0.425553219, 0.545476217, -0.722052736, 0.328264226, 0.650508145, 0.684895431, -0.0656172815, 0.965032857, 0.25360908, -0.557983398, -0.24609375, 0.792480469, 0.82721185, -0.0895671187, 0.55480384, -0.264623478, 0.918121363, -0.294678719, -0.0599365234, -0.320678711, -0.94519043, -0.962376041, -0.232452019, 0.139885871, 
113.415211, 20, 1, 3, 1, 1, 0, 0, 0.0592439973, 0.324667117, -0.0968884826, 0.0334699463, 0.317147021, -0.109256738, 0.0834961914, 0.343551855, -0.103305957, -2.53704463, 5.6549392, -3.27624643, -2.23177535, 1.70523499, -4.56468149, -0.492737842, 3.83672365, 1.67285545, -5.69999888, -3.54758946, 2.02073732, -1.96579034, -2.73125591, -7.28091139, 0.398757959, -3.50291893, -6.39095567, -1.72032965, 0.199426894, -0.223494892, 7.68491731, 0.779125554, 2.16350795, 0.841195847, -0.531552063, 0.099206609, 0.428288058, 0.542965474, -0.722328065, 0.33008921, 0.650108374, 0.684397703, 0.841563609, -0.531017864, 0.0989480643, 0.427806633, 0.543405533, -0.722282432, 0.329775949, 0.650177249, 0.684483286, -0.0656172815, 0.965032857, 0.25360908, -0.557983398, -0.24609375, 0.792480469, 0.82721185, -0.0895671187, 0.55480384, -0.266616943, 0.918331716, -0.292283136, -0.0567626953, -0.317626953, -0.946411133, -0.962094592, -0.23562122, 0.136946346, 
113.416742, 20, 1, 3, 1, 1, 0, 0, 0.0588231048, 0.325233858, -0.0966573935, 0.0324761475, 0.318441797, -0.108894092, 0.0834961914, 0.343551855, -0.103305957, -3.47143004, 5.37336016, -2.78203175, -2.24385038, 1.70807137, -4.57214384, -0.483193133, 3.83640318, 1.66873135, -5.07344623, -4.43541013, 1.80625638, -1.26513569, -3.2290396, -6.92543497, 0.405921331, -3.51355399, -6.39541004, -1.73823026, 0.223061552, -0.240373121, 7.18445313, 1.49706091, 2.47854626, 0.839133672, -0.534529368, 0.10066298, 0.430987437, 0.540514691, -0.722560515, 0.331819996, 0.649709338, 0.68393952, 0.83952567, -0.533965285, 0.100387867, 0.430477949, 0.54098198, -0.72251452, 0.331489644, 0.64978425, 0.68402854, -0.0674901941, 0.964194877, 0.256199405, -0.560180664, -0.249023438, 0.789916992, 0.825531019, -0.0901759472, 0.557112595, -0.266616943, 0.918331716, -0.292283136, -0.0567626953, -0.317626953, -0.946411133, -0.962094592, -0.23562122, 0.136946346, 
113.418185, 20, 1, 3, 1, 1, 0, 0, 0.0584273999, 0.32576727, -0.096436934, 0.0324761475, 0.318441797, -0.108894092, 0.0834961914, 0.343551855, -0.103305957, -2.94847658, 5.59267896, -3.01510647, -2.25458996, 1.7102673, -4.57711055, -0.491387252, 3.8324917, 1.67284705, -5.42407223, -3.96471307, 1.98364147, -0.60701541, -3.70086046, -6.58761416, 0.413130883, -3.52360707, -6.39841192, -1.72488985, 0.223234635, -0.241143552, 6.71083691, 2.17184004, 2.77902514, 0.837256919, -0.537222891, 0.101943199, 0.43338731, 0.538272043, -0.722799175, 0.333431089, 0.6493495, 0.683497576, 0.837621616, -0.536700072, 0.101700842, 0.432926229, 0.538706677, -0.722751684, 0.333113958, 0.649421395, 0.683583896, -0.0674901941, 0.964194877, 0.256199405, -0.560180664, -0.249023438, 0.789916992, 0.825531019, -0.0901759472, 0.557112595, -0.266616943, 0.918331716, -0.292283136, -0.0567626953, -0.317626953, -0.946411133, -0.962094592, -0.23562122, 0.136946346, 
113.419639, 20, 1, 3, 1, 1, 0, 0, 0.0580318756, 0.326300789, -0.0962136838, 0.0314857666, 0.319953101, -0.108284521, 0.0820175781, 0.345040088, -0.102547852, -4.15896729, 5.1441331, -2.57571677, -2.26626926, 1.71322928, -4.58298205, -0.521047389, 3.81977768, 1.68550783, -4.72885022, -5.06901884, 1.52840378, -1.60071512, -2.92127813, -7.39333814, 0.420930299, -3.53544852, -6.40444475, -1.71339581, 0.227079801, -0.24423846, 7.69790752, 1.21904088, 2.24269809, 0.835534057, -0.539690634, 0.103038144, 0.435517676, 0.536211018, -0.72305055, 0.334973421, 0.649008293, 0.683067378, 0.835863576, -0.539219664, 0.102831106, 0.435117128, 0.536613125, -0.722993387, 0.334671731, 0.649067414, 0.683159078, -0.0692807313, 0.963261416, 0.259227817, -0.562988281, -0.252319336, 0.786987305, 0.823589958, -0.0913876128, 0.559846332, -0.26887873, 0.918337546, -0.290008955, -0.0535888672, -0.314819336, -0.947509766, -0.961595859, -0.239180146, 0.133994062, 
113.421089, 20, 1, 3, 1, 1, 0, 0, 0.0576330259, 0.326837918, -0.0959855761, 0.0314857666, 0.319953101, -0.108284521, 0.0820175781, 0.345040088, -0.102547852, -3.61166777, 5.37245014, -2.81335201, -2.27860109, 1.71659558, -4.58953507, -0.554935743, 3.80525347, 1.69998426, -5.09103759, -4.57763934, 1.71696381, -0.961282542, -3.38866184, -7.06231547, 0.429230181, -3.54965962, -6.41526537, -1.71823869, 0.245955668, -0.257589622, 7.23270241, 1.87444283, 2.54452118, 0.833948159, -0.541950246, 0.104021149, 0.437403354, 0.534227779, -0.72338025, 0.336465117, 0.648760827, 0.682569128, 0.834256412, -0.541511649, 0.103833387, 0.437042503, 0.534617791, -0.723310216, 0.336169732, 0.648805789, 0.682671927, -0.0692807313, 0.963261416, 0.259227817, -0.562988281, -0.252319336, 0.786987305, 0.823589958, -0.0913876128, 0.559846332, -0.26887873, 0.918337546, -0.290008955, -0.0535888672, -0.314819336, -0.947509766, -0.961595859, -0.239180146, 0.133994062, 
113.422542, 20, 1, 3, 1, 1, 0, 0, 0.0572337118, 0.327374381, -0.0957544629, 0.0314857666, 0.319953101, -0.108284521, 0.0820175781, 0.345040088, -0.102547852, -3.05480371, 5.60623133, -3.05419855, -2.29139632, 1.71972378, -4.59645626, -0.561787319, 3.80174474, 1.7038391, -5.459609, -4.07813055, 1.91050636, -0.329392587, -3.85563708, -6.73034646, 0.437718394, -3.56379856, -6.42501172, -1.69519272, 0.243791085, -0.25623337, 6.76859343, 2.52256092, 2.8482713, 0.83247995, -0.544040014, 0.104869425, 0.439080803, 0.532365423, -0.723736903, 0.337912979, 0.648542612, 0.682061067, 0.832762879, -0.54363685, 0.104713717, 0.438763156, 0.53272303, -0.723666405, 0.337628317, 0.64858704, 0.682159784, -0.0692807313, 0.963261416, 0.259227817, -0.562988281, -0.252319336, 0.786987305, 0.823589958, -0.0913876128, 0.559846332, -0.26887873, 0.918337546, -0.290008955, -0.0535888672, -0.314819336, -0.947509766, -0.961595859, -0.239180146, 0.133994062, 
