time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
200.358539, 39, 1, 1, 0, 0, 0, 1, 0.00838509486, 0.364012183, -0.0349733583, 0.231386743, -0.0614643799, -0.215094458, 0.313341309, -0.0327833984, -0.197563623, 0, 0, 0, -2.05915731e-010, 3.14031156e-010, -4.90278897e-010, -7.49489508e-011, 4.19310842e-010, 2.96714457e-010, 0, 0, 0, 0, 0, 0, 1.40704095e-010, -4.36300954e-010, -1.18818128e-009, -1.46637917e-011, -4.17828261e-010, 1.69252617e-010, 0, 0, 0, 0.931570672, 1.7393943e-005, 0.363560287, 0.363560287, 1.08004559e-005, -0.931570672, -2.0130304e-005, 1, 3.73764105e-006, 0.931570675, 2.21178064e-005, 0.363560281, 0.363560281, 2.01593088e-006, -0.931570675, -2.13372122e-005, 1, -6.1631738e-006, -0.358789098, 0.845115439, -0.396132901, -0.781982422, -0.0405273438, 0.621826172, 0.509543866, 0.53292535, 0.67563369, -0.0863049873, 0.619406472, -0.780258564, 0.0856933594, -0.775634766, -0.625244141, -0.992485611, -0.120730219, 0.0138535768, 
200.359258, 39, 1, 1, 0, 0, 0, 1, 0.00838509813, 0.364012183, -0.0349739786, 0.231386743, -0.0614643799, -0.215094458, 0.313341309, -0.0327833984, -0.197563623, 0, 0, 0, -2.01329396e-010, 3.0703678e-010, -4.79358977e-010, -7.32796223e-011, 4.09971585e-010, 2.90105773e-010, 0, 0, 0, 0, 0, 0, 1.3757021e-010, -4.26583278e-010, -1.16171707e-009, -1.43371869e-011, -4.08522025e-010, 1.65482875e-010, 0, 0, 0, 0.9315706, -2.09201978e-005, 0.363560472, 0.363560472, -1.87761212e-005, -0.9315706, 2.63148967e-005, 1, -9.88552551e-006, 0.93157062, -1.87814999e-005, 0.363560421, 0.363560421, -1.33249502e-005, -0.93157062, 2.2340718e-005, 1, -5.5849221e-006, -0.358789098, 0.845115439, -0.396132901, -0.781982422, -0.0405273438, 0.621826172, 0.509543866, 0.53292535, 0.67563369, -0.0863049873, 0.619406472, -0.780258564, 0.0856933594, -0.775634766, -0.625244141, -0.992485611, -0.120730219, 0.0138535768, 
200.359979, 39, 1, 1, 0, 0, 0, 1, 0.00838509988, 0.364012183, -0.0349730076, 0.231386743, -0.0614643799, -0.215094458, 0.313341309, -0.0327833984, -0.197563623, 0, 0, 0, -1.96850136e-010, 3.00205699e-010, -4.68694001e-010, -7.1649267e-011, 4.00850368e-010, 2.8365138e-010, 0, 0, 0, 0, 0, 0, 1.34509491e-010, -4.17092477e-010, -1.13587071e-009, -1.40182073e-011, -3.99433059e-010, 1.61801144e-010, 0, 0, 0, 0.931570519, 1.52552389e-005, 0.363560679, 0.363560679, 1.49432466e-005, -0.931570519, -1.96441077e-005, 1, 8.37448299e-006, 0.931570527, 5.03619865e-006, 0.363560659, 0.363560658, 1.19600323e-005, -0.931570527, -9.03977145e-006, 1, 9.3106499e-006, -0.358789098, 0.845115439, -0.396132901, -0.781982422, -0.0405273438, 0.621826172, 0.509543866, 0.53292535, 0.67563369, -0.0863049873, 0.619406472, -0.780258564, 0.0856933594, -0.775634766, -0.625244141, -0.992485611, -0.120730219, 0.0138535768, 
200.360711, 39, 1, 1, 0, 0, 0, 1, 0.008385095, 0.364012183, -0.0349705463, 0.231386743, -0.0614643799, -0.215094458, 0.313341309, -0.0327833984, -0.197563623, 0, 0, 0, -1.92370051e-010, 2.93373359e-010, -4.58027059e-010, -7.00186112e-011, 3.9172747e-010, 2.77195797e-010, 0, 0, 0, 0, 0, 0, 1.31448208e-010, -4.07599927e-010, -1.11001959e-009, -1.36991688e-011, -3.90342417e-010, 1.58118734e-010, 0, 0, 0, 0.931570541, -8.93653501e-006, 0.363560625, 0.363560625, -1.07299706e-005, -0.931570541, 1.22260076e-005, 1, -6.74675226e-006, 0.931570529, 8.84352201e-006, 0.363560655, 0.363560655, -1.05242976e-005, -0.931570529, -4.41214395e-006, 1, -1.30192821e-005, -0.358789098, 0.845115439, -0.396132901, -0.781982422, -0.0405273438, 0.621826172, 0.509543866, 0.53292535, 0.67563369, -0.0863049873, 0.619406472, -0.780258564, 0.0856933594, -0.775634766, -0.625244141, -0.992485611, -0.120730219, 0.0138535768, 
200.361453, 39, 1, 1, 0, 0, 0, 1, 0.00838510267, 0.364012183, -0.0349673376, 0.23243877, -0.0624206787, -0.214399438, 0.314161523, -0.033842627, -0.197194287, 0, 0, 0, -1.87946689e-010, 2.86627524e-010, -4.47495172e-010, -6.84086014e-011, 3.82720078e-010, 2.7082195e-010, 0, 0, 0, 0, 0, 0, 1.28425685e-010, -3.98227563e-010, -1.08449576e-009, -1.33841698e-011, -3.81366873e-010, 1.54482947e-010, 0, 0, 0, 0.931570651, 2.18396022e-007, 0.363560341, 0.363560341, -6.35405605e-006, -0.931570651, 2.10663146e-006, 1, -5.99865226e-006, 0.931570629, -1.75054845e-005, 0.363560397, 0.363560397, -8.75103399e-007, -0.931570629, 1.66257481e-005, 1, 5.54908027e-006, -0.355817974, 0.848571459, -0.391416545, -0.781738281, -0.0407714844, 0.622070313, 0.511915901, 0.527434293, 0.678100083, -0.0875955622, 0.618447286, -0.780782816, 0.0909423828, -0.775512695, -0.624511719, -0.9918848, -0.125617999, 0.0118345923, 
200.362166, 39, 1, 1, 0, 0, 0, 1, 0.00838509324, 0.364012179, -0.0349649284, 0.23243877, -0.0624206787, -0.214399438, 0.314161523, -0.033842627, -0.197194287, 0, 0, 0, -1.83791037e-010, 2.8028996e-010, -4.37600695e-010, -6.68960324e-011, 3.7425783e-010, 2.64833859e-010, 0, 0, 0, 0, 0, 0, 1.2558609e-010, -3.89422433e-010, -1.06051669e-009, -1.30882351e-011, -3.72934546e-010, 1.51067206e-010, 0, 0, 0, 0.931570664, 1.79450705e-005, 0.363560309, 0.363560309, 2.40420724e-005, -0.931570664, -2.54578445e-005, 1, 1.5872774e-005, 0.93157067, 2.82670061e-005, 0.363560291, 0.363560291, 2.16376337e-005, -0.931570671, -3.41992982e-005, 0.999999999, 9.88022396e-006, -0.355817974, 0.848571459, -0.391416545, -0.781738281, -0.0407714844, 0.622070313, 0.511915901, 0.527434293, 0.678100083, -0.0875955622, 0.618447286, -0.780782816, 0.0909423828, -0.775512695, -0.624511719, -0.9918848, -0.125617999, 0.0118345923, 
200.36288, 39, 1, 1, 0, 0, 0, 1, 0.00838509882, 0.364012181, -0.034963908, 0.23243877, -0.0624206787, -0.214399438, 0.314161523, -0.033842627, -0.197194287, 0, 0, 0, -1.79721649e-010, 2.74083952e-010, -4.27911611e-010, -6.54148617e-011, 3.65971244e-010, 2.58970072e-010, 0, 0, 0, 0, 0, 0, 1.2280544e-010, -3.80800082e-010, -1.03703539e-009, -1.27984434e-011, -3.64677259e-010, 1.47722369e-010, 0, 0, 0, 0.931570555, -2.24863385e-005, 0.363560587, 0.363560587, -2.16892719e-005, -0.931570555, 2.88329753e-005, 1, -1.20299406e-005, 0.931570581, -2.38131275e-005, 0.36356052, 0.363560519, -2.22671673e-005, -0.931570582, 3.02790719e-005, 0.999999999, -1.2085925e-005, -0.355817974, 0.848571459, -0.391416545, -0.781738281, -0.0407714844, 0.622070313, 0.511915901, 0.527434293, 0.678100083, -0.0875955622, 0.618447286, -0.780782816, 0.0909423828, -0.775512695, -0.624511719, -0.9918848, -0.125617999, 0.0118345923, 
200.363619, 39, 1, 1, 0, 0, 0, 1, 0.00838509572, 0.364012177, -0.0349643721, 0.233711963, -0.063592041, -0.213901904, 0.314161523, -0.033842627, -0.197194287, 0, 0, 0, -1.75609426e-010, 2.67812619e-010, -4.18120537e-010, -6.39180999e-011, 3.57597432e-010, 2.5304456e-010, 0, 0, 0, 0, 0, 0, 1.19995521e-010, -3.7208697e-010, -1.01330691e-009, -1.25056014e-011, -3.56333054e-010, 1.44342323e-010, 0, 0, 0, 0.93157047, 3.19578594e-005, 0.363560804, 0.363560804, 1.59515646e-005, -0.931570471, -3.55703618e-005, 0.999999999, 3.24138148e-006, 0.931570475, 2.35307842e-005, 0.363560791, 0.363560791, 2.11896719e-005, -0.931570476, -2.96243177e-005, 0.999999999, 1.11848022e-005, -0.35291013, 0.852211325, -0.386198823, -0.78137207, -0.0413818359, 0.622680664, 0.514668734, 0.521543341, 0.680610659, -0.0886433339, 0.617270817, -0.781594715, 0.0968017578, -0.775634766, -0.623535156, -0.991258469, -0.130774102, 0.00904891869, 
200.364333, 39, 1, 1, 0, 0, 0, 1, 0.00838509231, 0.364012179, -0.0349659082, 0.233711963, -0.063592041, -0.213901904, 0.31499834, -0.0351451172, -0.196860107, 0, 0, 0, -1.71722802e-010, 2.61885335e-010, -4.08866607e-010, -6.25034513e-011, 3.49683011e-010, 2.47444126e-010, 0, 0, 0, 0, 0, 0, 1.17339755e-010, -3.63851864e-010, -9.90880194e-010, -1.22288248e-011, -3.48446618e-010, 1.41147709e-010, 0, 0, 0, 0.931570525, -2.33295107e-005, 0.363560664, 0.363560664, -6.05383839e-006, -0.931570525, 2.39340221e-005, 1, 2.84211501e-006, 0.931570501, -6.53501512e-006, 0.363560726, 0.363560725, -1.28341198e-005, -0.931570501, 1.07538092e-005, 1, -9.58001262e-006, -0.35291013, 0.852211325, -0.386198823, -0.78137207, -0.0413818359, 0.622680664, 0.514668734, 0.521543341, 0.680610659, -0.0886433339, 0.617270817, -0.781594715, 0.0968017578, -0.775634766, -0.623535156, -0.991258469, -0.130774102, 0.00904891869, 
200.365044, 39, 1, 1, 0, 0, 0, 1, 0.00838509816, 0.364012181, -0.0349682834, 0.233711963, -0.063592041, -0.213901904, 0.31499834, -0.0351451172, -0.196860107, 0, 0, 0, -1.67934278e-010, 2.56107657e-010, -3.99846249e-010, -6.11245089e-011, 3.41968354e-010, 2.41985048e-010, 0, 0, 0, 0, 0, 0, 1.14751022e-010, -3.55824615e-010, -9.69019534e-010, -1.19590342e-011, -3.40759237e-010, 1.38033728e-010, 0, 0, 0, 0.931570635, 1.21284414e-005, 0.363560384, 0.363560384, -8.50995493e-006, -0.931570635, -8.20461741e-006, 1, -1.23370449e-005, 0.93157062, -6.47835208e-006, 0.363560421, 0.363560421, -1.05968947e-005, -0.93157062, 9.88765398e-006, 1, -7.51648337e-006, -0.35291013, 0.852211325, -0.386198823, -0.78137207, -0.0413818359, 0.622680664, 0.514668734, 0.521543341, 0.680610659, -0.0886433339, 0.617270817, -0.781594715, 0.0968017578, -0.775634766, -0.623535156, -0.991258469, -0.130774102, 0.00904891869, 
200.365756, 39, 1, 1, 0, 0, 0, 1, 0.00838509234, 0.364012177, -0.0349707261, 0.233711963, -0.063592041, -0.213901904, 0.31499834, -0.0351451172, -0.196860107, 0, 0, 0, -1.64231389e-010, 2.50460578e-010, -3.91029787e-010, -5.97767362e-011, 3.34428079e-010, 2.36649367e-010, 0, 0, 0, 0, 0, 0, 1.12220804e-010, -3.47978814e-010, -9.47653013e-010, -1.16953419e-011, -3.33245622e-010, 1.34990136e-010, 0, 0, 0, 0.931570639, 1.68081872e-006, 0.363560373, 0.363560373, 1.38887222e-005, -0.931570639, -6.61519037e-006, 1, 1.23272467e-005, 0.931570647, 1.28293054e-005, 0.363560353, 0.363560353, 1.80346728e-005, -0.931570647, -1.85080963e-005, 1, 1.2136345e-005, -0.35291013, 0.852211325, -0.386198823, -0.78137207, -0.0413818359, 0.622680664, 0.514668734, 0.521543341, 0.680610659, -0.0886433339, 0.617270817, -0.781594715, 0.0968017578, -0.775634766, -0.623535156, -0.991258469, -0.130774102, 0.00904891869, 
200.366468, 39, 1, 1, 0, 0, 0, 1, 0.00838509861, 0.36401218, -0.0349724775, 0.233711963, -0.063592041, -0.213901904, 0.31499834, -0.0351451172, -0.196860107, 0, 0, 0, -1.60606633e-010, 2.44932655e-010, -3.82399356e-010, -5.84574019e-011, 3.27046905e-010, 2.31426271e-010, 0, 0, 0, 0, 0, 0, 1.09743975e-010, -3.40298563e-010, -9.26737332e-010, -1.14372137e-011, -3.25890547e-010, 1.32010764e-010, 0, 0, 0, 0.931570552, -1.54979278e-005, 0.363560596, 0.363560596, -8.86516504e-006, -0.931570552, 1.76604378e-005, 1, -2.62409083e-006, 0.931570571, -1.97086213e-005, 0.363560547, 0.363560547, -1.59772403e-005, -0.931570571, 2.41686658e-005, 1, -7.71864968e-006, -0.35291013, 0.852211325, -0.386198823, -0.78137207, -0.0413818359, 0.622680664, 0.514668734, 0.521543341, 0.680610659, -0.0886433339, 0.617270817, -0.781594715, 0.0968017578, -0.775634766, -0.623535156, -0.991258469, -0.130774102, 0.00904891869, 
200.367189, 39, 1, 1, 0, 0, 0, 1, 0.00838509452, 0.364012175, -0.0349730119, 0.233711963, -0.063592041, -0.213901904, 0.31499834, -0.0351451172, -0.196860107, 0, 0, 0, -1.57014243e-010, 2.39454092e-010, -3.73845989e-010, -5.71498483e-011, 3.19731641e-010, 2.26249814e-010, 0, 0, 0, 0, 0, 0, 1.07289263e-010, -3.3268689e-010, -9.06008414e-010, -1.11813903e-011, -3.18601148e-010, 1.29057996e-010, 0, 0, 0, 0.931570512, 2.46499116e-005, 0.363560698, 0.363560698, 3.91118117e-006, -0.931570512, -2.43850825e-005, 1, -5.31819803e-006, 0.931570511, 2.19420463e-005, 0.3635607, 0.363560699, 1.36662351e-005, -0.931570511, -2.54090693e-005, 1, 4.75379592e-006, -0.35291013, 0.852211325, -0.386198823, -0.78137207, -0.0413818359, 0.622680664, 0.514668734, 0.521543341, 0.680610659, -0.0886433339, 0.617270817, -0.781594715, 0.0968017578, -0.775634766, -0.623535156, -0.991258469, -0.130774102, 0.00904891869, 
200.367903, 39, 1, 1, 0, 0, 0, 1, 0.00838509608, 0.364012176, -0.0349722391, 0.233711963, -0.063592041, -0.213901904, 0.31499834, -0.0351451172, -0.196860107, 0, 0, 0, -1.53539651e-010, 2.34155176e-010, -3.65573095e-010, -5.58851708e-011, 3.12656252e-010, 2.21243098e-010, 0, 0, 0, 0, 0, 0, 1.04915043e-010, -3.25324812e-010, -8.85959218e-010, -1.09339556e-011, -3.11550776e-010, 1.26202052e-010, 0, 0, 0, 0.931570576, -2.4698792e-005, 0.363560534, 0.363560534, 8.62326772e-007, -0.931570576, 2.26951599e-005, 1, 9.78282423e-006, 0.931570557, -1.91574518e-005, 0.363560583, 0.363560583, -2.05681036e-006, -0.931570557, 1.85942932e-005, 1, 5.04883035e-006, -0.35291013, 0.852211325, -0.386198823, -0.78137207, -0.0413818359, 0.622680664, 0.514668734, 0.521543341, 0.680610659, -0.0886433339, 0.617270817, -0.781594715, 0.0968017578, -0.775634766, -0.623535156, -0.991258469, -0.130774102, 0.00904891869, 
200.368641, 39, 1, 1, 0, 0, 0, 1, 0.00838509718, 0.364012178, -0.0349702242, 0.234766675, -0.0647647461, -0.213396924, 0.316098193, -0.0366657227, -0.196537646, 0, 0, 0, -1.50029315e-010, 2.28801749e-010, -3.57215095e-010, -5.46074831e-011, 3.05508076e-010, 2.16184876e-010, 0, 0, 0, 0, 0, 0, 1.02516398e-010, -3.17886998e-010, -8.6570377e-010, -1.06839755e-011, -3.04427873e-010, 1.23316729e-010, 0, 0, 0, 0.931570672, 1.12677108e-005, 0.363560288, 0.363560289, -7.89058894e-006, -0.931570672, -7.6279641e-006, 1, -1.14471334e-005, 0.931570655, 1.07534569e-005, 0.363560331, 0.363560331, -9.3306772e-006, -0.931570655, -6.6253408e-006, 1, -1.26017154e-005, -0.349900814, 0.855832096, -0.380841438, -0.780883789, -0.0419921875, 0.623168945, 0.517281903, 0.515531822, 0.683222707, -0.0890713378, 0.616056068, -0.782502495, 0.102539063, -0.775756836, -0.622436523, -0.990689741, -0.135566001, 0.00600768211, 
200.369354, 39, 1, 1, 0, 0, 0, 1, 0.00838509988, 0.364012176, -0.0349679239, 0.234766675, -0.0647647461, -0.213396924, 0.316098193, -0.0366657227, -0.196537646, 0, 0, 0, -1.46714342e-010, 2.23746258e-010, -3.49322246e-010, -5.3400903e-011, 2.9875772e-010, 2.11408162e-010, 0, 0, 0, 0, 0, 0, 1.00251246e-010, -3.10863124e-010, -8.46575606e-010, -1.04479077e-011, -2.97701385e-010, 1.20591983e-010, 0, 0, 0, 0.931570746, -3.6648978e-006, 0.363560099, 0.363560099, 6.05738507e-006, -0.931570746, 1.21188807e-006, 1, 6.97529333e-006, 0.931570731, -1.29414468e-005, 0.363560136, 0.363560136, 9.21769129e-006, -0.931570731, 8.70468799e-006, 1, 1.32919256e-005, -0.349900814, 0.855832096, -0.380841438, -0.780883789, -0.0419921875, 0.623168945, 0.517281903, 0.515531822, 0.683222707, -0.0890713378, 0.616056068, -0.782502495, 0.102539063, -0.775756836, -0.622436523, -0.990689741, -0.135566001, 0.00600768211, 
200.370068, 39, 1, 1, 0, 0, 0, 1, 0.00838509544, 0.364012175, -0.034966075, 0.234766675, -0.0647647461, -0.213396924, 0.316098193, -0.0366657227, -0.196537646, 0, 0, 0, -1.43468575e-010, 2.18796312e-010, -3.41594178e-010, -5.2219513e-011, 2.92148292e-010, 2.06731172e-010, 0, 0, 0, 0, 0, 0, 9.80333844e-011, -3.03985888e-010, -8.27846784e-010, -1.02167683e-011, -2.91115327e-010, 1.17924122e-010, 0, 0, 0, 0.931570817, -3.78611863e-006, 0.363559918, 0.363559918, 6.6832101e-006, -0.931570817, 1.09729031e-006, 1, 7.60236447e-006, 0.931570803, 1.25258288e-005, 0.363559953, 0.363559953, 3.894341e-009, -0.931570803, -1.16701123e-005, 1, -4.55026189e-006, -0.349900814, 0.855832096, -0.380841438, -0.780883789, -0.0419921875, 0.623168945, 0.517281903, 0.515531822, 0.683222707, -0.0890713378, 0.616056068, -0.782502495, 0.102539063, -0.775756836, -0.622436523, -0.990689741, -0.135566001, 0.00600768211, 
200.370777, 39, 1, 1, 0, 0, 0, 1, 0.00838509486, 0.364012174, -0.0349652168, 0.234766675, -0.0647647461, -0.213396924, 0.316098193, -0.0366657227, -0.196537646, 0, 0, 0, -1.40314362e-010, 2.13985989e-010, -3.34084096e-010, -5.10714465e-011, 2.85725297e-010, 2.02186106e-010, 0, 0, 0, 0, 0, 0, 9.5878082e-011, -2.97302639e-010, -8.09646248e-010, -9.9921486e-012, -2.84715042e-010, 1.15331514e-010, 0, 0, 0, 0.931570876, 2.16469545e-005, 0.363559765, 0.363559766, -9.14828578e-006, -0.931570876, -1.68397237e-005, 1, -1.63922383e-005, 0.931570865, 1.40944937e-005, 0.363559794, 0.363559794, -4.62935934e-006, -0.931570865, -1.14469708e-005, 1, -9.43676752e-006, -0.349900814, 0.855832096, -0.380841438, -0.780883789, -0.0419921875, 0.623168945, 0.517281903, 0.515531822, 0.683222707, -0.0890713378, 0.616056068, -0.782502495, 0.102539063, -0.775756836, -0.622436523, -0.990689741, -0.135566001, 0.00600768211, 
200.371488, 39, 1, 1, 0, 0, 0, 1, 0.00838509518, 0.364012175, -0.0349655344, 0.234766675, -0.0647647461, -0.213396924, 0.316098193, -0.0366657227, -0.196537646, 0, 0, 0, -1.37220912e-010, 2.09268333e-010, -3.26718688e-010, -4.99454964e-011, 2.79426035e-010, 1.97728596e-010, 0, 0, 0, 0, 0, 0, 9.37642993e-011, -2.90748136e-010, -7.91796327e-010, -9.77185601e-012, -2.78438053e-010, 1.1278885e-010, 0, 0, 0, 0.931570934, -1.40254363e-005, 0.363559617, 0.363559617, 2.02253947e-006, -0.931570934, 1.23303751e-005, 1, 6.98322124e-006, 0.931570923, -1.42320572e-005, 0.363559645, 0.363559645, 2.51149167e-006, -0.931570923, 1.23450937e-005, 1, 7.51383429e-006, -0.349900814, 0.855832096, -0.380841438, -0.780883789, -0.0419921875, 0.623168945, 0.517281903, 0.515531822, 0.683222707, -0.0890713378, 0.616056068, -0.782502495, 0.102539063, -0.775756836, -0.622436523, -0.990689741, -0.135566001, 0.00600768211, 
200.372201, 39, 1, 1, 0, 0, 0, 1, 0.00838509179, 0.364012177, -0.0349668575, 0.234766675, -0.0647647461, -0.213396924, 0.316098193, -0.0366657227, -0.196537646, 0, 0, 0, -1.34188526e-010, 2.04643802e-010, -3.19498673e-010, -4.88417724e-011, 2.7325112e-010, 1.93359077e-010, 0, 0, 0, 0, 0, 0, 9.16922425e-011, -2.84323018e-010, -7.74298761e-010, -9.55591198e-012, -2.7228497e-010, 1.10296378e-010, 0, 0, 0, 0.931570984, 9.28664461e-006, 0.363559489, 0.363559489, -6.81684345e-006, -0.931570984, -6.17284054e-006, 1, -9.72662133e-006, 0.931570975, 1.76755904e-005, 0.363559512, 0.363559512, -1.13385996e-005, -0.931570975, -1.23438112e-005, 1, -1.69888393e-005, -0.349900814, 0.855832096, -0.380841438, -0.780883789, -0.0419921875, 0.623168945, 0.517281903, 0.515531822, 0.683222707, -0.0890713378, 0.616056068, -0.782502495, 0.102539063, -0.775756836, -0.622436523, -0.990689741, -0.135566001, 0.00600768211, 
200.372912, 39, 1, 1, 0, 0, 0, 1, 0.00838509426, 0.364012176, -0.0349686993, 0.234766675, -0.0647647461, -0.213396924, 0.316098193, -0.0366657227, -0.196537646, 0, 0, 0, -1.31230129e-010, 2.00132108e-010, -3.12454823e-010, -4.77649788e-011, 2.6722687e-010, 1.89096173e-010, 0, 0, 0, 0, 0, 0, 8.9670743e-011, -2.78054671e-010, -7.57228129e-010, -9.34523689e-012, -2.66282021e-010, 1.07864721e-010, 0, 0, 0, 0.931571029, 8.85409709e-006, 0.363559374, 0.363559374, -1.61110223e-006, -0.931571029, -7.66248902e-006, 1, -4.71984615e-006, 0.931571019, -6.04139552e-006, 0.363559398, 0.363559398, 4.12274293e-006, -0.931571019, 4.12912705e-006, 1, 6.03703395e-006, -0.349900814, 0.855832096, -0.380841438, -0.780883789, -0.0419921875, 0.623168945, 0.517281903, 0.515531822, 0.683222707, -0.0890713378, 0.616056068, -0.782502495, 0.102539063, -0.775756836, -0.622436523, -0.990689741, -0.135566001, 0.00600768211, 
200.373652, 39, 1, 1, 0, 0, 0, 1, 0.00838509279, 0.364012175, -0.0349702184, 0.235861304, -0.065916333, -0.212866187, 0.316688574, -0.038151416, -0.196381543, 0, 0, 0, -1.28221838e-010, 1.95544323e-010, -3.05292176e-010, -4.66700248e-011, 2.61101019e-010, 1.84761373e-010, 0, 0, 0, 0, 0, 0, 8.76151504e-011, -2.71680606e-010, -7.39869596e-010, -9.13100872e-012, -2.6017783e-010, 1.05392054e-010, 0, 0, 0, 0.931571073, -1.39806007e-005, 0.36355926, 0.363559261, 9.11630641e-006, -0.931571073, 9.70960562e-006, 1, 1.35752642e-005, 0.931571065, -6.68086666e-006, 0.363559281, 0.363559281, 6.16898945e-006, -0.931571065, 3.9809087e-006, 1, 8.17574315e-006, -0.346154989, 0.859922031, -0.374982687, -0.780395508, -0.0421142578, 0.623779297, 0.520643565, 0.508580852, 0.685878938, -0.0904960742, 0.615314165, -0.782918106, 0.107299805, -0.775512695, -0.621948242, -0.989980287, -0.140185458, 0.00412285902, 
200.37437, 39, 1, 1, 0, 0, 0, 1, 0.00838509234, 0.364012174, -0.0349710875, 0.235861304, -0.065916333, -0.212866187, 0.316688574, -0.038151416, -0.196381543, 0, 0, 0, -1.25368716e-010, 1.91193177e-010, -2.98498981e-010, -4.56315488e-011, 2.55291141e-010, 1.80650163e-010, 0, 0, 0, 0, 0, 0, 8.56655857e-011, -2.65635317e-010, -7.2340642e-010, -8.92783048e-012, -2.54388494e-010, 1.03046927e-010, 0, 0, 0, 0.931571108, 1.16226893e-005, 0.36355917, 0.36355917, -5.77003806e-006, -0.931571108, -8.72961134e-006, 1, -9.60073604e-006, 0.931571101, 1.25692e-005, 0.363559187, 0.363559188, -5.53141394e-006, -0.931571101, -9.69810717e-006, 1, -9.72255353e-006, -0.346154989, 0.859922031, -0.374982687, -0.780395508, -0.0421142578, 0.623779297, 0.520643565, 0.508580852, 0.685878938, -0.0904960742, 0.615314165, -0.782918106, 0.107299805, -0.775512695, -0.621948242, -0.989980287, -0.140185458, 0.00412285902, 
200.375083, 39, 1, 1, 0, 0, 0, 1, 0.00838509605, 0.364012173, -0.034971214, 0.235861304, -0.065916333, -0.212866187, 0.316688574, -0.038151416, -0.196381543, 0, 0, 0, -1.22596713e-010, 1.86965743e-010, -2.9189893e-010, -4.46225988e-011, 2.4964645e-010, 1.76655844e-010, 0, 0, 0, 0, 0, 0, 8.37714512e-011, -2.59761908e-010, -7.07411326e-010, -8.73042901e-012, -2.48763761e-010, 1.00768477e-010, 0, 0, 0, 0.931571143, -9.26477237e-006, 0.363559081, 0.363559081, 2.83298283e-006, -0.931571143, 7.60083795e-006, 1, 6.00741718e-006, 0.931571136, -1.66902281e-005, 0.363559098, 0.363559099, 5.7393406e-006, -0.931571136, 1.34615453e-005, 1, 1.14144883e-005, -0.346154989, 0.859922031, -0.374982687, -0.780395508, -0.0421142578, 0.623779297, 0.520643565, 0.508580852, 0.685878938, -0.0904960742, 0.615314165, -0.782918106, 0.107299805, -0.775512695, -0.621948242, -0.989980287, -0.140185458, 0.00412285902, 
200.375795, 39, 1, 1, 0, 0, 0, 1, 0.0083850946, 0.364012173, -0.0349706365, 0.235861304, -0.065916333, -0.212866187, 0.316688574, -0.038151416, -0.196381543, 0, 0, 0, -1.19890501e-010, 1.82838643e-010, -2.85455524e-010, -4.36375951e-011, 2.44135729e-010, 1.72756325e-010, 0, 0, 0, 0, 0, 0, 8.19222717e-011, -2.54027897e-010, -6.91795857e-010, -8.53771264e-012, -2.43272525e-010, 9.85441036e-011, 0, 0, 0, 0.931571173, -9.75960353e-006, 0.363559003, 0.363559003, 5.68070978e-006, -0.931571173, 7.02649213e-006, 1, 8.8401772e-006, 0.931571168, 4.22307671e-006, 0.363559017, 0.363559017, -8.58656673e-007, -0.931571168, -3.62192412e-006, 1, -2.33523742e-006, -0.346154989, 0.859922031, -0.374982687, -0.780395508, -0.0421142578, 0.623779297, 0.520643565, 0.508580852, 0.685878938, -0.0904960742, 0.615314165, -0.782918106, 0.107299805, -0.775512695, -0.621948242, -0.989980287, -0.140185458, 0.00412285902, 
