time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
117.67257, 18, 1, 3, 0, 0, 0, 1, 0.0073654432, 0.358554137, -0.0349457804, 0.289227417, -0.122240503, -0.178291748, 0.367822021, -0.0986265137, -0.179896191, 0, 0, 0, 1.06026873e-012, 7.70085384e-012, -1.59139079e-011, -8.71434504e-013, 1.78725708e-011, 8.25163323e-012, 0, 0, 0, 0, 0, 0, -2.81804101e-012, -3.77852251e-012, -2.00504202e-011, 3.61934011e-012, -1.43318614e-011, 2.83070438e-012, 0, 0, 0, 0.986369797, -7.58193951e-006, 0.164543681, 0.164543681, 2.56708061e-005, -0.986369797, 3.25462719e-006, 1, 2.6568468e-005, 0.98636979, -1.18808271e-005, 0.164543726, 0.164543726, 4.07720628e-005, -0.986369789, 5.01010183e-006, 0.999999999, 4.21712466e-005, -0.480443159, 0.83546181, -0.266736698, -0.658935547, -0.143066406, 0.73840332, 0.578743118, 0.530499392, 0.619421276, -0.187175088, 0.565034439, -0.803466692, 0.247192383, -0.764404297, -0.595214844, -0.950676349, -0.309945301, 0.00343602807, 
117.673607, 18, 1, 3, 0, 0, 0, 1, 0.00736544134, 0.358554138, -0.0349424815, 0.289537671, -0.122957104, -0.177302466, 0.368133008, -0.0989193359, -0.178955127, 0, 0, 0, 1.02641495e-012, 7.45496995e-012, -1.54057859e-011, -8.43610096e-013, 1.73019097e-011, 7.98816327e-012, 0, 0, 0, 0, 0, 0, -2.72806257e-012, -3.65787644e-012, -1.94102217e-011, 3.50377664e-012, -1.38742532e-011, 2.7403216e-012, 0, 0, 0, 0.986369842, -1.69647473e-005, 0.164543414, 0.164543414, 2.63441696e-005, -0.986369841, 1.23987555e-005, 1, 2.87765319e-005, 0.986369833, 1.18905893e-006, 0.164543467, 0.164543467, -1.16548179e-006, -0.986369833, -9.81079443e-007, 1, -1.34524796e-006, -0.483089651, 0.834491279, -0.264826715, -0.657226562, -0.145751953, 0.739501953, 0.578420729, 0.531394661, 0.618995172, -0.189647596, 0.565187191, -0.802725523, 0.25, -0.762817383, -0.596191406, -0.949340565, -0.313734271, 0.00339118541, 
117.674549, 18, 1, 3, 0, 0, 0, 1, 0.00736544406, 0.358554131, -0.034945523, 0.289537671, -0.122957104, -0.177302466, 0.368133008, -0.0989193359, -0.178955127, 0, 0, 0, 9.96534457e-013, 7.23794448e-012, -1.49573001e-011, -8.19051328e-013, 1.67982249e-011, 7.75561574e-012, 0, 0, 0, 0, 0, 0, -2.64864453e-012, -3.55139011e-012, -1.88451608e-011, 3.40177639e-012, -1.34703527e-011, 2.66054669e-012, 0, 0, 0, 0.986369919, -2.58913246e-006, 0.164542953, 0.164542953, -2.02771316e-005, -0.986369919, 5.89030149e-006, 1, -1.95747292e-005, 0.986369902, -5.99769768e-006, 0.164543051, 0.164543051, -4.46608293e-006, -0.986369902, 6.65081139e-006, 1, -3.41833031e-006, -0.483089651, 0.834491279, -0.264826715, -0.657226562, -0.145751953, 0.739501953, 0.578420729, 0.531394661, 0.618995172, -0.189647596, 0.565187191, -0.802725523, 0.25, -0.762817383, -0.596191406, -0.949340565, -0.313734271, 0.00339118541, 
117.675568, 18, 1, 3, 0, 0, 0, 1, 0.00736544342, 0.358554127, -0.0349534499, 0.290276831, -0.123689331, -0.176342358, 0.368133008, -0.0989193359, -0.178955127, 0, 0, 0, 9.65245449e-013, 7.01068882e-012, -1.44876735e-011, -7.93334903e-013, 1.62707973e-011, 7.51210632e-012, 0, 0, 0, 0, 0, 0, -2.56548287e-012, -3.43988421e-012, -1.82534638e-011, 3.29496803e-012, -1.3047413e-011, 2.57701133e-012, 0, 0, 0, 0.986369967, 2.83437074e-006, 0.164542663, 0.164542663, 2.43292389e-005, -0.986369967, -6.79893593e-006, 1, 2.35312557e-005, 0.986369957, -8.76074941e-006, 0.164542725, 0.164542726, 2.50318568e-005, -0.986369956, 4.52253007e-006, 1, 2.61321891e-005, -0.486053662, 0.833197238, -0.263500473, -0.655761719, -0.1484375, 0.740112305, 0.577654263, 0.532588352, 0.618785116, -0.189647596, 0.565187191, -0.802725523, 0.25, -0.762817383, -0.596191406, -0.949340565, -0.313734271, 0.00339118541, 
117.676586, 18, 1, 3, 0, 0, 0, 1, 0.00736544155, 0.358554135, -0.0349613194, 0.290276831, -0.123689331, -0.176342358, 0.368437158, -0.0991818848, -0.178005518, 0, 0, 0, 9.34965132e-013, 6.79075938e-012, -1.40331867e-011, -7.68447521e-013, 1.57603728e-011, 7.27644713e-012, 0, 0, 0, 0, 0, 0, -2.48500217e-012, -3.33197302e-012, -1.76808419e-011, 3.19160295e-012, -1.2638108e-011, 2.49616896e-012, 0, 0, 0, 0.98637003, 6.75902073e-006, 0.164542284, 0.164542284, -1.95444477e-005, -0.98637003, -3.45100743e-006, 1, -2.03902022e-005, 0.986370022, 9.00384871e-006, 0.164542332, 0.164542333, -2.87517032e-005, -0.986370022, -4.15025415e-006, 1, -2.98413324e-005, -0.486053662, 0.833197238, -0.263500473, -0.655761719, -0.1484375, 0.740112305, 0.577654263, 0.532588352, 0.618785116, -0.192069065, 0.565480667, -0.802048152, 0.251708984, -0.761474609, -0.597167969, -0.948490387, -0.316526507, 0.00395335074, 
117.677511, 18, 1, 3, 0, 0, 0, 1, 0.00736544517, 0.358554121, -0.0349662613, 0.290276831, -0.123689331, -0.176342358, 0.368437158, -0.0991818848, -0.178005518, 0, 0, 0, 9.08212985e-013, 6.59645546e-012, -1.36316553e-011, -7.4645994e-013, 1.53094215e-011, 7.06824622e-012, 0, 0, 0, 0, 0, 0, -2.41389883e-012, -3.23663531e-012, -1.71749402e-011, 3.10028165e-012, -1.22764939e-011, 2.42474611e-012, 0, 0, 0, 0.98637009, -1.12189382e-005, 0.164541927, 0.164541927, 4.21943217e-005, -0.986370089, 4.1232901e-006, 0.999999999, 4.34652026e-005, 0.98637008, -6.11451808e-006, 0.164541988, 0.164541988, 4.6278163e-005, -0.986370079, -1.58352326e-006, 0.999999999, 4.66534903e-005, -0.486053662, 0.833197238, -0.263500473, -0.655761719, -0.1484375, 0.740112305, 0.577654263, 0.532588352, 0.618785116, -0.192069065, 0.565480667, -0.802048152, 0.251708984, -0.761474609, -0.597167969, -0.948490387, -0.316526507, 0.00395335074, 
117.678216, 18, 1, 3, 0, 0, 0, 1, 0.00736544585, 0.358554121, -0.03496991, 0.290276831, -0.123689331, -0.176342358, 0.368437158, -0.0991818848, -0.178005518, 0, 0, 0, 8.88359489e-013, 6.45225724e-012, -1.33336679e-011, -7.30142359e-013, 1.49747582e-011, 6.91373468e-012, 0, 0, 0, 0, 0, 0, -2.36113111e-012, -3.16588261e-012, -1.67994968e-011, 3.03250963e-012, -1.20081303e-011, 2.37174127e-012, 0, 0, 0, 0.986370139, 3.76904258e-007, 0.164541635, 0.164541635, -2.62718901e-005, -0.986370138, 3.95105264e-006, 1, -2.59758243e-005, 0.986370128, -8.74392378e-007, 0.164541701, 0.1645417, -1.83250613e-005, -0.986370128, 3.87771127e-006, 1, -1.79314191e-005, -0.486053662, 0.833197238, -0.263500473, -0.655761719, -0.1484375, 0.740112305, 0.577654263, 0.532588352, 0.618785116, -0.192069065, 0.565480667, -0.802048152, 0.251708984, -0.761474609, -0.597167969, -0.948490387, -0.316526507, 0.00395335074, 
117.678915, 18, 1, 3, 0, 0, 0, 1, 0.00736544556, 0.358554125, -0.0349732065, 0.290276831, -0.123689331, -0.176342358, 0.368437158, -0.0991818848, -0.178005518, 0, 0, 0, 8.69100354e-013, 6.31237592e-012, -1.30446015e-011, -7.14313282e-013, 1.46501138e-011, 6.76384878e-012, 0, 0, 0, 0, 0, 0, -2.30994311e-012, -3.09724805e-012, -1.64352931e-011, 2.96676652e-012, -1.17478008e-011, 2.32032325e-012, 0, 0, 0, 0.986370187, -1.62022172e-006, 0.164541344, 0.164541344, 1.51833808e-005, -0.986370187, -9.00155477e-007, 1, 1.52430276e-005, 0.986370176, -3.56655668e-006, 0.164541414, 0.164541414, -2.79012623e-006, -0.986370176, 3.97703646e-006, 1, -2.16525102e-006, -0.486053662, 0.833197238, -0.263500473, -0.655761719, -0.1484375, 0.740112305, 0.577654263, 0.532588352, 0.618785116, -0.192069065, 0.565480667, -0.802048152, 0.251708984, -0.761474609, -0.597167969, -0.948490387, -0.316526507, 0.00395335074, 
117.679609, 18, 1, 3, 0, 0, 0, 1, 0.00736544722, 0.358554115, -0.0349752563, 0.290276831, -0.123689331, -0.176342358, 0.368437158, -0.0991818848, -0.178005518, 0, 0, 0, 8.50397046e-013, 6.17653164e-012, -1.27638776e-011, -6.9894104e-013, 1.43348389e-011, 6.61828867e-012, 0, 0, 0, 0, 0, 0, -2.26023242e-012, -3.03059432e-012, -1.60816005e-011, 2.90292079e-012, -1.14949845e-011, 2.27038917e-012, 0, 0, 0, 0.986370229, -1.34316239e-006, 0.164541095, 0.164541095, 2.22571514e-005, -0.986370229, -2.33736067e-006, 1, 2.21747969e-005, 0.98637022, -2.94802945e-006, 0.164541148, 0.164541148, 3.07715159e-005, -0.986370219, -2.15533209e-006, 1, 3.08371791e-005, -0.486053662, 0.833197238, -0.263500473, -0.655761719, -0.1484375, 0.740112305, 0.577654263, 0.532588352, 0.618785116, -0.192069065, 0.565480667, -0.802048152, 0.251708984, -0.761474609, -0.597167969, -0.948490387, -0.316526507, 0.00395335074, 
117.680317, 18, 1, 3, 0, 0, 0, 1, 0.00736544622, 0.35855412, -0.0349755496, 0.290276831, -0.123689331, -0.176342358, 0.368437158, -0.0991818848, -0.178005518, 0, 0, 0, 8.317346e-013, 6.04098415e-012, -1.24837671e-011, -6.83602382e-013, 1.40202527e-011, 6.47304657e-012, 0, 0, 0, 0, 0, 0, -2.21063034e-012, -2.9640862e-012, -1.57286807e-011, 2.83921455e-012, -1.12427205e-011, 2.2205642e-012, 0, 0, 0, 0.986370263, 3.730885e-006, 0.164540888, 0.164540888, -2.79045693e-005, -0.986370263, 9.11408586e-007, 1, -2.81381205e-005, 0.986370256, 7.60055263e-006, 0.164540928, 0.164540929, -2.55167868e-005, -0.986370256, -3.29840325e-006, 1, -2.64196015e-005, -0.486972896, 0.83291192, -0.262537056, -0.653320312, -0.147827148, 0.742431641, 0.579653734, 0.53312791, 0.616284279, -0.192069065, 0.565480667, -0.802048152, 0.251708984, -0.761474609, -0.597167969, -0.948490387, -0.316526507, 0.00395335074, 
117.681067, 18, 1, 3, 0, 0, 0, 1, 0.00736544564, 0.35855412, -0.0349735491, 0.290235938, -0.125264966, -0.175184521, 0.368316064, -0.100781201, -0.177281836, 0, 0, 0, 8.12485231e-013, 5.90117377e-012, -1.21948472e-011, -6.67781333e-013, 1.3695773e-011, 6.32323669e-012, 0, 0, 0, 0, 0, 0, -2.1594683e-012, -2.89548645e-012, -1.53646617e-011, 2.77350478e-012, -1.0982523e-011, 2.16917225e-012, 0, 0, 0, 0.986370291, -4.53378293e-006, 0.164540723, 0.164540723, 2.56474266e-005, -0.98637029, 2.51942682e-007, 1, 2.60438515e-005, 0.986370285, -2.420891e-006, 0.164540756, 0.164540756, 1.2960058e-005, -0.986370285, 2.55437207e-007, 1, 1.31817514e-005, -0.486972896, 0.83291192, -0.262537056, -0.653320312, -0.147827148, 0.742431641, 0.579653734, 0.53312791, 0.616284279, -0.193915608, 0.56502058, -0.801900864, 0.250610352, -0.76171875, -0.597290039, -0.948438981, -0.31682035, 0.00605545738, 
117.682031, 18, 1, 3, 0, 0, 0, 1, 0.00736544546, 0.358554113, -0.0349664812, 0.290235938, -0.125264966, -0.175184521, 0.368316064, -0.100781201, -0.177281836, 0, 0, 0, 7.88307757e-013, 5.72556999e-012, -1.18319599e-011, -6.47909875e-013, 1.32882219e-011, 6.13507341e-012, 0, 0, 0, 0, 0, 0, -2.09520807e-012, -2.80932421e-012, -1.49074488e-011, 2.6909724e-012, -1.06557113e-011, 2.10462326e-012, 0, 0, 0, 0.986370326, 9.44131946e-006, 0.16454051, 0.164540511, -1.7463358e-005, -0.986370326, -6.43920751e-006, 1, -1.87788177e-005, 0.986370325, -2.69687871e-006, 0.164540521, 0.164540521, 4.93595235e-006, -0.986370324, 1.84795696e-006, 1, 5.31242274e-006, -0.486972896, 0.83291192, -0.262537056, -0.653320312, -0.147827148, 0.742431641, 0.579653734, 0.53312791, 0.616284279, -0.193915608, 0.56502058, -0.801900864, 0.250610352, -0.76171875, -0.597290039, -0.948438981, -0.31682035, 0.00605545738, 
117.682984, 18, 1, 3, 0, 0, 0, 1, 0.00736544229, 0.358554122, -0.0349570067, 0.290235938, -0.125264966, -0.175184521, 0.368316064, -0.100781201, -0.177281836, 0, 0, 0, 7.6510772e-013, 5.55706545e-012, -1.14837432e-011, -6.28841773e-013, 1.28971472e-011, 5.95451711e-012, 0, 0, 0, 0, 0, 0, -2.03354572e-012, -2.7266453e-012, -1.446872e-011, 2.6117766e-012, -1.03421119e-011, 2.04268382e-012, 0, 0, 0, 0.986370361, 5.30708256e-006, 0.164540302, 0.164540302, 1.49184023e-005, -0.986370361, -7.68942735e-006, 1, 1.38418409e-005, 0.986370357, 1.03314554e-005, 0.164540325, 0.164540325, -1.17225749e-005, -0.986370357, -8.26180504e-006, 1, -1.32627414e-005, -0.486972896, 0.83291192, -0.262537056, -0.653320312, -0.147827148, 0.742431641, 0.579653734, 0.53312791, 0.616284279, -0.193915608, 0.56502058, -0.801900864, 0.250610352, -0.76171875, -0.597290039, -0.948438981, -0.31682035, 0.00605545738, 
117.683976, 18, 1, 3, 0, 0, 0, 1, 0.00736544276, 0.358554116, -0.0349484791, 0.290235938, -0.125264966, -0.175184521, 0.368316064, -0.100781201, -0.177281836, 0, 0, 0, 7.41691423e-013, 5.38699019e-012, -1.11322806e-011, -6.09595926e-013, 1.25024271e-011, 5.77227775e-012, 0, 0, 0, 0, 0, 0, -1.97130859e-012, -2.6431957e-012, -1.40259015e-011, 2.53184258e-012, -1.00255892e-011, 1.98016701e-012, 0, 0, 0, 0.986370369, -3.28004515e-006, 0.164540253, 0.164540253, -1.5385459e-005, -0.986370369, 5.76686665e-006, 1, -1.46360614e-005, 0.98637036, 9.03345699e-006, 0.164540309, 0.164540309, -3.64709111e-006, -0.98637036, -8.31024072e-006, 1, -5.08375038e-006, -0.486972896, 0.83291192, -0.262537056, -0.653320312, -0.147827148, 0.742431641, 0.579653734, 0.53312791, 0.616284279, -0.193915608, 0.56502058, -0.801900864, 0.250610352, -0.76171875, -0.597290039, -0.948438981, -0.31682035, 0.00605545738, 
117.684984, 18, 1, 3, 0, 0, 0, 1, 0.00736544385, 0.358554115, -0.0349437615, 0.290235938, -0.125264966, -0.175184521, 0.368316064, -0.100781201, -0.177281836, 0, 0, 0, 7.18682021e-013, 5.21987025e-012, -1.07869252e-011, -5.90684506e-013, 1.21145658e-011, 5.59320508e-012, 0, 0, 0, 0, 0, 0, -1.91015292e-012, -2.56119616e-012, -1.35907776e-011, 2.45329754e-012, -9.71456653e-012, 1.91873653e-012, 0, 0, 0, 0.986370418, -8.55265446e-006, 0.16453996, 0.16453996, 1.88142616e-006, -0.986370418, 8.12651557e-006, 1, 3.26303653e-006, 0.986370409, -8.34673619e-006, 0.164540014, 0.164540014, -1.45290193e-006, -0.986370409, 8.47203409e-006, 1, -5.97273888e-008, -0.486972896, 0.83291192, -0.262537056, -0.653320312, -0.147827148, 0.742431641, 0.579653734, 0.53312791, 0.616284279, -0.193915608, 0.56502058, -0.801900864, 0.250610352, -0.76171875, -0.597290039, -0.948438981, -0.31682035, 0.00605545738, 
117.686017, 18, 1, 3, 0, 0, 0, 1, 0.00736544296, 0.358554113, -0.0349440273, 0.290381787, -0.12687124, -0.173867163, 0.368478027, -0.102432031, -0.175948486, 0, 0, 0, 6.9578683e-013, 5.05357984e-012, -1.04432841e-011, -5.71866957e-013, 1.17286297e-011, 5.41502127e-012, 0, 0, 0, 0, 0, 0, -1.84930081e-012, -2.47960364e-012, -1.31578136e-011, 2.37514237e-012, -9.40508773e-012, 1.85761098e-012, 0, 0, 0, 0.986370461, 7.15304599e-006, 0.164539699, 0.164539699, 4.59972623e-006, -0.986370461, -7.81239085e-006, 1, 3.36007404e-006, 0.986370453, -9.02111363e-006, 0.16453975, 0.16453975, 1.44086721e-005, -0.986370453, 6.52736064e-006, 1, 1.56966202e-005, -0.488546264, 0.831954494, -0.262817505, -0.651123047, -0.147216797, 0.744506836, 0.580644483, 0.534886247, 0.613733267, -0.194925101, 0.563844843, -0.802405427, 0.250610352, -0.762207031, -0.596679687, -0.948176855, -0.317312153, 0.0073525955, 
117.686974, 18, 1, 3, 0, 0, 0, 1, 0.00736544153, 0.358554119, -0.0349494839, 0.290381787, -0.12687124, -0.173867163, 0.368478027, -0.102432031, -0.175948486, 0, 0, 0, 6.7525128e-013, 4.90442778e-012, -1.01350595e-011, -5.54988795e-013, 1.13824693e-011, 5.25520158e-012, 0, 0, 0, 0, 0, 0, -1.79472029e-012, -2.40642027e-012, -1.27694721e-011, 2.30504209e-012, -9.12750466e-012, 1.80278519e-012, 0, 0, 0, 0.986370541, 8.6982015e-007, 0.164539221, 0.164539221, 2.27654819e-005, -0.986370541, -4.60377964e-006, 1, 2.23120812e-005, 0.986370529, 6.8339702e-006, 0.164539297, 0.164539297, -7.10605326e-006, -0.986370529, -5.5716018e-006, 1, -8.13365816e-006, -0.488546264, 0.831954494, -0.262817505, -0.651123047, -0.147216797, 0.744506836, 0.580644483, 0.534886247, 0.613733267, -0.194925101, 0.563844843, -0.802405427, 0.250610352, -0.762207031, -0.596679687, -0.948176855, -0.317312153, 0.0073525955, 
117.687985, 18, 1, 3, 0, 0, 0, 1, 0.0073654457, 0.35855411, -0.0349578027, 0.290381787, -0.12687124, -0.173867163, 0.368811963, -0.103863525, -0.174595361, 0, 0, 0, 6.54176438e-013, 4.75135878e-012, -9.81874059e-012, -5.3766739e-013, 1.10272182e-011, 5.0911848e-012, 0, 0, 0, 0, 0, 0, -1.73870641e-012, -2.33131501e-012, -1.23709321e-011, 2.23310087e-012, -8.84263186e-012, 1.74651959e-012, 0, 0, 0, 0.986370584, -6.94815204e-006, 0.164538964, 0.164538963, -2.38354481e-005, -0.986370584, 1.07753127e-005, 1, -2.23673431e-005, 0.98637057, -7.72279081e-007, 0.164539051, 0.164539051, 8.20764306e-006, -0.98637057, -5.88724444e-007, 1, 8.22284763e-006, -0.488546264, 0.831954494, -0.262817505, -0.651123047, -0.147216797, 0.744506836, 0.580644483, 0.534886247, 0.613733267, -0.196835443, 0.563065028, -0.802507506, 0.251586914, -0.762084961, -0.596435547, -0.947518441, -0.319235255, 0.00832380828, 
117.688991, 18, 1, 3, 0, 0, 0, 1, 0.00736543937, 0.358554126, -0.0349645856, 0.290381787, -0.12687124, -0.173867163, 0.368811963, -0.103863525, -0.174595361, 0, 0, 0, 6.33903742e-013, 4.60411585e-012, -9.51446129e-012, -5.21005268e-013, 1.06854887e-011, 4.93341078e-012, 0, 0, 0, 0, 0, 0, -1.68482451e-012, -2.25906838e-012, -1.19875613e-011, 2.16389786e-012, -8.56860183e-012, 1.69239557e-012, 0, 0, 0, 0.986370596, 1.88639209e-005, 0.16453889, 0.16453889, -2.31229121e-006, -0.986370596, -1.82263551e-005, 1, -5.38462467e-006, 0.986370603, 2.49326543e-005, 0.16453885, 0.164538851, -2.51012907e-005, -0.986370603, -2.04626997e-005, 0.999999999, -2.88615656e-005, -0.488546264, 0.831954494, -0.262817505, -0.651123047, -0.147216797, 0.744506836, 0.580644483, 0.534886247, 0.613733267, -0.196835443, 0.563065028, -0.802507506, 0.251586914, -0.762084961, -0.596435547, -0.947518441, -0.319235255, 0.00832380828, 
117.689857, 18, 1, 3, 0, 0, 0, 1, 0.00736544798, 0.358554108, -0.0349677179, 0.290381787, -0.12687124, -0.173867163, 0.368811963, -0.103863525, -0.174595361, 0, 0, 0, 6.16904116e-013, 4.48064561e-012, -9.25930855e-012, -5.07033281e-013, 1.03989321e-011, 4.80110972e-012, 0, 0, 0, 0, 0, 0, -1.63964196e-012, -2.19848613e-012, -1.16660866e-011, 2.10586783e-012, -8.33881454e-012, 1.64700999e-012, 0, 0, 0, 0.98637052, -2.6031611e-005, 0.164539345, 0.164539346, 4.28513112e-005, -0.98637052, 1.8626087e-005, 0.999999999, 4.65504944e-005, 0.986370534, -3.1507636e-005, 0.164539262, 0.164539263, 4.94099612e-005, -0.986370533, 2.29483252e-005, 0.999999998, 5.3920773e-005, -0.488546264, 0.831954494, -0.262817505, -0.651123047, -0.147216797, 0.744506836, 0.580644483, 0.534886247, 0.613733267, -0.196835443, 0.563065028, -0.802507506, 0.251586914, -0.762084961, -0.596435547, -0.947518441, -0.319235255, 0.00832380828, 
117.690573, 18, 1, 3, 0, 0, 0, 1, 0.00736544416, 0.35855411, -0.0349700559, 0.290519458, -0.128474097, -0.17273374, 0.368811963, -0.103863525, -0.174595361, 0, 0, 0, 6.03214881e-013, 4.38121912e-012, -9.05384249e-012, -4.95782103e-013, 1.01681775e-011, 4.69457206e-012, 0, 0, 0, 0, 0, 0, -1.60325796e-012, -2.14970125e-012, -1.14072136e-011, 2.05913817e-012, -8.15377444e-012, 1.61046248e-012, 0, 0, 0, 0.98637047, 2.23798646e-005, 0.164539647, 0.164539647, -3.8050187e-005, -0.986370469, -1.58140732e-005, 0.999999999, -4.12139558e-005, 0.986370474, 2.31445257e-005, 0.164539623, 0.164539624, -2.68561257e-005, -0.986370474, -1.841018e-005, 0.999999999, -3.02982809e-005, -0.490303479, 0.831079443, -0.262336357, -0.648681641, -0.146850586, 0.746704102, 0.582035126, 0.536384352, 0.611308814, -0.196835443, 0.563065028, -0.802507506, 0.251586914, -0.762084961, -0.596435547, -0.947518441, -0.319235255, 0.00832380828, 
117.691278, 18, 1, 3, 0, 0, 0, 1, 0.00736544421, 0.358554121, -0.0349720059, 0.290519458, -0.128474097, -0.17273374, 0.368811963, -0.103863525, -0.174595361, 0, 0, 0, 5.90021275e-013, 4.28539244e-012, -8.8558155e-012, -4.84938283e-013, 9.94577761e-012, 4.59189168e-012, 0, 0, 0, 0, 0, 0, -1.56819126e-012, -2.10268266e-012, -1.11577133e-011, 2.0141004e-012, -7.97543388e-012, 1.5752382e-012, 0, 0, 0, 0.986370481, -7.79003834e-006, 0.164539579, 0.164539579, -8.00461959e-006, -0.986370481, 9.00094061e-006, 1, -6.61375084e-006, 0.986370475, -8.32184626e-006, 0.164539619, 0.164539619, -2.5889109e-005, -0.986370475, 1.24682076e-005, 1, -2.41669793e-005, -0.490303479, 0.831079443, -0.262336357, -0.648681641, -0.146850586, 0.746704102, 0.582035126, 0.536384352, 0.611308814, -0.196835443, 0.563065028, -0.802507506, 0.251586914, -0.762084961, -0.596435547, -0.947518441, -0.319235255, 0.00832380828, 
117.691973, 18, 1, 3, 0, 0, 0, 1, 0.00736544103, 0.358554108, -0.0349731502, 0.290519458, -0.128474097, -0.17273374, 0.368811963, -0.103863525, -0.174595361, 0, 0, 0, 5.7730036e-013, 4.19299897e-012, -8.66488328e-012, -4.74482968e-013, 9.7313457e-012, 4.49289006e-012, 0, 0, 0, 0, 0, 0, -1.53438091e-012, -2.05734862e-012, -1.0917152e-011, 1.9706762e-012, -7.80348276e-012, 1.54127592e-012, 0, 0, 0, 0.986370539, 1.35306961e-005, 0.164539234, 0.164539233, 4.54725563e-005, -0.986370538, -2.08282996e-005, 0.999999999, 4.26264595e-005, 0.986370527, 1.50656293e-005, 0.164539303, 0.164539302, 4.78158176e-005, -0.986370527, -2.27278741e-005, 0.999999999, 4.46852251e-005, -0.490303479, 0.831079443, -0.262336357, -0.648681641, -0.146850586, 0.746704102, 0.582035126, 0.536384352, 0.611308814, -0.196835443, 0.563065028, -0.802507506, 0.251586914, -0.762084961, -0.596435547, -0.947518441, -0.319235255, 0.00832380828, 
117.692699, 18, 1, 3, 0, 0, 0, 1, 0.00736544436, 0.358554108, -0.0349730536, 0.29134502, -0.128605933, -0.171745068, 0.369787793, -0.104209814, -0.173236133, 0, 0, 0, 5.64329293e-013, 4.09878862e-012, -8.47019643e-012, -4.63822052e-013, 9.51269705e-012, 4.3919416e-012, 0, 0, 0, 0, 0, 0, -1.49990568e-012, -2.0111231e-012, -1.067186e-011, 1.92639808e-012, -7.62815028e-012, 1.50664578e-012, 0, 0, 0, 0.986370586, -2.01784409e-005, 0.164538955, 0.164538954, -3.95289687e-005, -0.986370585, 2.64074758e-005, 0.999999999, -3.56700724e-005, 0.986370581, -1.90722804e-005, 0.164538979, 0.164538979, -2.29992921e-005, -0.986370581, 2.25966163e-005, 1, -1.95476916e-005, -0.495888894, 0.82832661, -0.260401286, -0.645874023, -0.151489258, 0.748168945, 0.580324338, 0.539292197, 0.610260778, -0.199454873, 0.56270009, -0.802105022, 0.255371094, -0.760375977, -0.596923828, -0.945952614, -0.323937835, 0.00799788296, 
117.693391, 18, 1, 3, 0, 0, 0, 1, 0.00736544462, 0.358554122, -0.0349718359, 0.29134502, -0.128605933, -0.171745068, 0.369787793, -0.104209814, -0.173236133, 0, 0, 0, 5.52212388e-013, 4.01078214e-012, -8.28832998e-012, -4.53863172e-013, 9.30844672e-012, 4.29764074e-012, 0, 0, 0, 0, 0, 0, -1.4677007e-012, -1.9679416e-012, -1.04427209e-011, 1.88503574e-012, -7.46436369e-012, 1.47429608e-012, 0, 0, 0, 0.986370582, 1.71207374e-005, 0.164538979, 0.164538979, -2.0628819e-005, -0.986370581, -1.34931469e-005, 1, -2.31646888e-005, 0.986370587, 1.06340732e-005, 0.164538949, 0.164538949, -3.55748671e-005, -0.986370586, -4.63568575e-006, 0.999999999, -3.68397217e-005, -0.495888894, 0.82832661, -0.260401286, -0.645874023, -0.151489258, 0.748168945, 0.580324338, 0.539292197, 0.610260778, -0.199454873, 0.56270009, -0.802105022, 0.255371094, -0.760375977, -0.596923828, -0.945952614, -0.323937835, 0.00799788296, 
