time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
316.467136, 66, 1, 5, 1, 1, 0, 0, 0.0512075028, 0.333787597, -0.0942328425, 0.018499585, 0.338285718, -0.11319458, 0.071145459, 0.355486768, -0.121159277, -1.52211707, 6.34087197, -2.82395257, -1.24338098, 3.009796, -5.32245726, -1.10632509, 3.51095527, 2.23753311, -4.8395829, -2.47181279, 4.57903946, 1.05973861, -2.7904584, -6.72262122, 0.469727985, -1.37420696, -7.99717348, -0.887205326, -1.08111066, 0.140399658, 6.99770526, 2.23001191, 0.421433864, 0.972154815, 0.0607075877, 0.226339579, 0.203016497, 0.264230996, -0.942850085, -0.117044087, 0.962546918, 0.244548793, 0.972187235, 0.0614549171, 0.225998392, 0.202506664, 0.26418846, -0.942971637, -0.117656411, 0.962511169, 0.244395618, 0.0452410111, 0.969923346, 0.238980138, -0.332885742, -0.2109375, 0.919067383, 0.941896991, -0.121116088, 0.313397542, -0.137434348, 0.955628767, -0.260064198, -0.251464844, -0.287597656, -0.924072266, -0.957968143, -0.0614570036, 0.280013897, 
316.46878, 66, 1, 5, 1, 1, 0, 0, 0.0503799872, 0.334509816, -0.0939263679, 0.018499585, 0.338285718, -0.11319458, 0.071145459, 0.355486768, -0.121159277, -0.826371277, 6.54470458, -3.42665205, -1.24567794, 3.00165234, -5.31353514, -1.04139522, 3.51632759, 2.22338232, -5.44364548, -1.76691527, 4.74381314, 1.87734045, -3.23634665, -6.07870369, 0.477918039, -1.37341243, -7.93528154, -0.796439827, -1.11226831, 0.154882532, 6.38067687, 3.10014848, 0.801057807, 0.97204775, 0.0567833598, 0.227813127, 0.205344073, 0.264815716, -0.942181749, -0.113828742, 0.962625725, 0.245753395, 0.972060581, 0.0576021002, 0.227552685, 0.204910273, 0.264637459, -0.942326268, -0.114498936, 0.962626103, 0.24544038, 0.0452410111, 0.969923346, 0.238980138, -0.332885742, -0.2109375, 0.919067383, 0.941896991, -0.121116088, 0.313397542, -0.137434348, 0.955628767, -0.260064198, -0.251464844, -0.287597656, -0.924072266, -0.957968143, -0.0614570036, 0.280013897, 
316.470421, 66, 1, 5, 1, 1, 0, 0, 0.049568275, 0.335201172, -0.093626155, 0.016190332, 0.339896265, -0.112952173, 0.0690496094, 0.357693066, -0.120168408, -1.85802354, 6.37729806, -2.19469319, -1.24303069, 2.98466935, -5.2891733, -1.00224284, 3.52962053, 2.2195229, -4.27018522, -2.92101009, 4.70928915, 0.331648939, -2.4359049, -7.14750071, 0.48709797, -1.37554663, -7.88965187, -0.742555547, -1.12342678, 0.162009987, 7.41151273, 1.47312843, 0.197854783, 0.97202855, 0.0525795469, 0.228901484, 0.207305443, 0.265992168, -0.941420533, -0.110385467, 0.962540159, 0.247651955, 0.972031499, 0.0534217948, 0.22869385, 0.206921532, 0.265758058, -0.941571099, -0.111077651, 0.962558448, 0.247271084, 0.0350298502, 0.970333719, 0.239083853, -0.335327148, -0.213867188, 0.917480469, 0.941413217, -0.112282465, 0.317954017, -0.138437644, 0.956190566, -0.257310974, -0.247314453, -0.284912109, -0.926025391, -0.958932793, -0.0644665239, 0.276007278, 
316.472078, 66, 1, 5, 1, 1, 0, 0, 0.0487529919, 0.335883225, -0.0933263592, 0.016190332, 0.339896265, -0.112952173, 0.0690496094, 0.357693066, -0.120168408, -1.20253628, 6.55511697, -2.78032049, -1.23900296, 2.9655804, -5.26192146, -0.966801706, 3.54722262, 2.21864668, -4.85821671, -2.25718075, 4.84292393, 1.07422111, -2.86047145, -6.53332199, 0.496193497, -1.37856997, -7.84704485, -0.699435998, -1.13010508, 0.167299984, 6.82477218, 2.26477616, 0.569470885, 0.972029522, 0.0481669871, 0.229866375, 0.209197447, 0.267285593, -0.940635339, -0.106747541, 0.962412777, 0.249733076, 0.972026078, 0.049053879, 0.229693319, 0.208838347, 0.2670079, -0.940793987, -0.107479525, 0.962445062, 0.249294311, 0.0350298502, 0.970333719, 0.239083853, -0.335327148, -0.213867188, 0.917480469, 0.941413217, -0.112282465, 0.317954017, -0.138437644, 0.956190566, -0.257310974, -0.247314453, -0.284912109, -0.926025391, -0.958932793, -0.0644665239, 0.276007278, 
316.47389, 66, 1, 5, 1, 1, 0, 0, 0.0478600648, 0.336619303, -0.0929992273, 0.0139231934, 0.341055688, -0.112525342, 0.0674981445, 0.359718359, -0.119230518, -1.89075768, 6.11927057, -1.71587076, -1.22231712, 2.92155107, -5.18908846, -0.978869393, 3.56625283, 2.22983609, -3.73995969, -2.97706138, 4.59520389, -0.240592842, -2.05501299, -7.22691978, 0.508011646, -1.38573144, -7.82305677, -0.727713106, -1.08967431, 0.156121797, 7.47279255, 0.82630815, 0.000689938165, 0.971990211, 0.0432254591, 0.231012097, 0.211421738, 0.268475964, -0.939798652, -0.102644423, 0.962316069, 0.251817207, 0.972009009, 0.0445896047, 0.23067348, 0.210779773, 0.268193553, -0.94002346, -0.103780415, 0.962332575, 0.251287962, 0.0256877487, 0.970711892, 0.238331613, -0.339599609, -0.215698242, 0.915527344, 0.940173838, -0.104432478, 0.324129165, -0.13797136, 0.95680377, -0.255445841, -0.243652344, -0.282714844, -0.927612305, -0.959865726, -0.0656295006, 0.272275544, 
316.476012, 66, 1, 5, 1, 1, 0, 0, 0.046793971, 0.337482933, -0.0926101333, 0.0139231934, 0.341055688, -0.112525342, 0.0674981445, 0.359718359, -0.119230518, -1.02274511, 6.35895118, -2.5068238, -1.21171041, 2.88711299, -5.13702782, -0.935870718, 3.58631707, 2.22710795, -4.54275233, -2.10332107, 4.76506971, 0.769478432, -2.65691002, -6.37757305, 0.518542735, -1.38921873, -7.76323496, -0.700507954, -1.0823766, 0.157330189, 6.66481002, 1.90739643, 0.532295823, 0.971882496, 0.037003208, 0.232540701, 0.214350488, 0.269721997, -0.938777882, -0.0974591354, 0.962227004, 0.254206432, 0.971901927, 0.0381460657, 0.232274668, 0.213827103, 0.269476249, -0.938967795, -0.0984104335, 0.962251229, 0.253747823, 0.0256877487, 0.970711892, 0.238331613, -0.339599609, -0.215698242, 0.915527344, 0.940173838, -0.104432478, 0.324129165, -0.13797136, 0.95680377, -0.255445841, -0.243652344, -0.282714844, -0.927612305, -0.959865726, -0.0656295006, 0.272275544, 
316.477999, 66, 1, 5, 1, 1, 0, 0, 0.0458008219, 0.338268851, -0.0922511357, 0.011580127, 0.342662817, -0.112294653, 0.0657283203, 0.361740234, -0.11827627, -2.03184506, 6.18995732, -1.37186237, -1.19835444, 2.84849279, -5.07722673, -0.918403678, 3.61194112, 2.23298253, -3.44564086, -3.19616516, 4.71635461, -0.448608888, -1.97276897, -7.09639838, 0.527526814, -1.39180285, -7.70086894, -0.671928127, -1.0803501, 0.159977608, 7.3554023, 0.599027019, 0.0466845367, 0.971811953, 0.0307739061, 0.233740231, 0.216959196, 0.271210189, -0.937749295, -0.092250941, 0.962028066, 0.256888622, 0.971826622, 0.0320227415, 0.233511371, 0.216443011, 0.270938886, -0.937946983, -0.0933029447, 0.962063753, 0.256374524, 0.0148606461, 0.971039889, 0.238099835, -0.343505859, -0.21862793, 0.913330078, 0.938922477, -0.0953386245, 0.330469063, -0.137358156, 0.957442495, -0.253152703, -0.239501953, -0.280029297, -0.929443359, -0.961028703, -0.0670352805, 0.267975082, 
316.47997, 66, 1, 5, 1, 1, 0, 0, 0.0448073527, 0.339045295, -0.0918964357, 0.011580127, 0.342662817, -0.112294653, 0.0657283203, 0.361740234, -0.11827627, -1.29771255, 6.37683427, -2.05988172, -1.18538279, 2.8110871, -5.02066194, -0.899679544, 3.64000974, 2.23938142, -4.14508778, -2.45840377, 4.83450256, 0.404537408, -2.50907997, -6.35597725, 0.536762037, -1.39595175, -7.64514055, -0.668428767, -1.06575824, 0.157545685, 6.65505563, 1.51679426, 0.527664555, 0.971711978, 0.024330062, 0.234912494, 0.21964349, 0.272436508, -0.936768427, -0.0867903735, 0.961866101, 0.259385879, 0.971733874, 0.0256753124, 0.234678623, 0.219091424, 0.272185255, -0.936970723, -0.087933077, 0.961902264, 0.258866392, 0.0148606461, 0.971039889, 0.238099835, -0.343505859, -0.21862793, 0.913330078, 0.938922477, -0.0953386245, 0.330469063, -0.137358156, 0.957442495, -0.253152703, -0.239501953, -0.280029297, -0.929443359, -0.961028703, -0.0670352805, 0.267975082, 
316.48175, 66, 1, 5, 1, 1, 0, 0, 0.0439145695, 0.339730949, -0.0915819079, 0.011580127, 0.342662817, -0.112294653, 0.0657283203, 0.361740234, -0.11827627, -0.625979374, 6.53881361, -2.70757877, -1.18080435, 2.790167, -4.99557641, -0.839476099, 3.66230662, 2.23209226, -4.79903755, -1.77964725, 4.9283776, 1.19041877, -3.01704711, -5.66093407, 0.54240069, -1.39584793, -7.57099644, -0.619111921, -1.08511598, 0.16751058, 6.00077356, 2.3652362, 0.987165791, 0.971627443, 0.0181136995, 0.235821981, 0.222026893, 0.273768653, -0.935817708, -0.0815117868, 0.961624988, 0.261979408, 0.971640245, 0.0192975579, 0.23567528, 0.221599599, 0.273483084, -0.936002468, -0.0825157642, 0.961683216, 0.26145084, 0.0148606461, 0.971039889, 0.238099835, -0.343505859, -0.21862793, 0.913330078, 0.938922477, -0.0953386245, 0.330469063, -0.137358156, 0.957442495, -0.253152703, -0.239501953, -0.280029297, -0.929443359, -0.961028703, -0.0670352805, 0.267975082, 
316.483384, 66, 1, 5, 1, 1, 0, 0, 0.0430974393, 0.340350559, -0.0912986617, 0.00894667969, 0.344059399, -0.11212561, 0.0638972168, 0.363750146, -0.117265381, -1.6102031, 6.24760347, -1.28286789, -1.16321275, 2.74553587, -4.92480949, -0.848119873, 3.69419245, 2.24614313, -3.37459113, -2.83742205, 4.88209226, -0.197300117, -2.20990962, -6.57280917, 0.550174357, -1.40200144, -7.53301289, -0.646366281, -1.0566161, 0.158925773, 6.87180184, 0.879166019, 0.372008311, 0.971520517, 0.012236991, 0.236639264, 0.224268467, 0.274909598, -0.934948324, -0.0764953591, 0.961392203, 0.264335944, 0.971546313, 0.0134121037, 0.236469611, 0.223810712, 0.27470714, -0.935117507, -0.0775017833, 0.961434399, 0.263888936, 0.00270730185, 0.971514663, 0.23668747, -0.346801758, -0.221069336, 0.911499023, 0.937881171, -0.0845377311, 0.336377989, -0.137754443, 0.958170538, -0.250182196, -0.235717773, -0.277099609, -0.931396484, -0.961929553, -0.0692908716, 0.264236786, 
316.485024, 66, 1, 5, 1, 1, 0, 0, 0.0422753438, 0.340968157, -0.0910183485, 0.00894667969, 0.344059399, -0.11212561, 0.0623557617, 0.365563916, -0.11629917, -1.03428066, 6.37365467, -1.8476127, -1.15132605, 2.7114344, -4.87539183, -0.822566898, 3.72251092, 2.24946761, -3.94647476, -2.25794099, 4.9433391, -1.3416294, -1.45897315, -7.26697764, 0.557563034, -1.40821707, -7.49212384, -0.675424185, -1.02708612, 0.149894673, 7.52132303, -0.375022676, -0.200596799, 0.97134593, 0.00616892242, 0.237590045, 0.226725164, 0.275816841, -0.934088202, -0.0712936534, 0.961190415, 0.266514916, 0.971394383, 0.00740537765, 0.237356511, 0.226181897, 0.275672557, -0.934262485, -0.0723512428, 0.961223076, 0.266111811, 0.00270730185, 0.971514663, 0.23668747, -0.346801758, -0.221069336, 0.911499023, 0.937881171, -0.0845377311, 0.336377989, -0.137179518, 0.958879624, -0.247978377, -0.232543945, -0.274414063, -0.932983398, -0.962728325, -0.0701982853, 0.260786135, 
316.486672, 66, 1, 5, 1, 1, 0, 0, 0.0414494925, 0.341586138, -0.0907381853, 0.00894667969, 0.344059399, -0.11212561, 0.0623557617, 0.365563916, -0.11629917, -0.479768731, 6.49687929, -2.41150774, -1.14515044, 2.68715048, -4.84637799, -0.764641226, 3.74752535, 2.24239961, -4.51663861, -1.69871038, 4.99722784, -0.626897511, -1.93489695, -6.64487962, 0.565476915, -1.41597336, -7.45549798, -0.723188608, -0.984666598, 0.135855812, 6.93503525, 0.397439078, 0.2284431, 0.970976313, -0.000390036975, 0.23917535, 0.229968889, 0.276305323, -0.933150405, -0.0657214591, 0.961069829, 0.26837562, 0.971066202, 0.000976369388, 0.238808453, 0.229255171, 0.27622739, -0.933349075, -0.066876729, 0.961091814, 0.268011245, 0.00270730185, 0.971514663, 0.23668747, -0.346801758, -0.221069336, 0.911499023, 0.937881171, -0.0845377311, 0.336377989, -0.137179518, 0.958879624, -0.247978377, -0.232543945, -0.274414063, -0.932983398, -0.962728325, -0.0701982853, 0.260786135, 
316.488312, 66, 1, 5, 1, 1, 0, 0, 0.0406277116, 0.34219651, -0.0904619245, 0.00678974609, 0.345220044, -0.111724292, 0.0623557617, 0.365563916, -0.11629917, -1.32638252, 6.01952505, -1.41818083, -1.12879177, 2.64479087, -4.78027981, -0.762565281, 3.76676678, 2.24654157, -3.44851425, -2.52437171, 4.66298711, 0.103741605, -2.42605641, -6.01004272, 0.571421072, -1.42056207, -7.39977745, -0.730521511, -0.971624712, 0.132997626, 6.33784525, 1.1884458, 0.671075853, 0.970503746, -0.00711755021, 0.240980952, 0.233497428, 0.276564904, -0.932196763, -0.0600119167, 0.960968883, 0.270069205, 0.970600051, -0.00578072856, 0.240628603, 0.23280123, 0.276518585, -0.932384609, -0.0611484185, 0.960991184, 0.269734713, -0.00874884708, 0.971842661, 0.235200965, -0.354492187, -0.222900391, 0.908081055, 0.934999153, -0.0754438776, 0.346500783, -0.137179518, 0.958879624, -0.247978377, -0.232543945, -0.274414063, -0.932983398, -0.962728325, -0.0701982853, 0.260786135, 
316.490317, 66, 1, 5, 1, 1, 0, 0, 0.0396167148, 0.3429388, -0.0901267698, 0.00405412598, 0.34636958, -0.111530591, 0.0608423828, 0.367617529, -0.115070166, -2.06772897, 5.60952464, -0.105962047, -1.10441582, 2.5836222, -4.68139872, -0.774493289, 3.79156908, 2.25510215, -2.07862288, -3.27295092, 4.55300981, -1.00937452, -1.48802333, -6.59876721, 0.578945016, -1.42663917, -7.33091965, -0.755120865, -0.939386187, 0.123716894, 6.83881457, -0.0960270444, -0.054806762, 0.969869166, -0.0155014577, 0.243132693, 0.237824256, 0.27674386, -0.931049118, -0.0528528615, 0.960818683, 0.272091959, 0.969982273, -0.0141329206, 0.2427646, 0.237097418, 0.276772668, -0.931225915, -0.0540296641, 0.960831489, 0.271815461, -0.0227941999, 0.971810078, 0.23403797, -0.361206055, -0.226196289, 0.904541016, 0.932156449, -0.0639446671, 0.356325154, -0.136080707, 0.959831514, -0.24496959, -0.228881836, -0.270996094, -0.934814453, -0.963840263, -0.0710801793, 0.256683634, 
316.491966, 66, 1, 5, 1, 1, 0, 0, 0.0387730114, 0.343555587, -0.089849277, 0.00405412598, 0.34636958, -0.111530591, 0.0608423828, 0.367617529, -0.115070166, -1.50837371, 5.731252, -0.664399576, -1.08174995, 2.52813745, -4.58998829, -0.789756414, 3.81225798, 2.26335542, -2.65592123, -2.72103975, 4.59506866, -0.255188921, -2.00166857, -5.94253733, 0.585012136, -1.43145791, -7.27058452, -0.780269627, -0.905962034, 0.113741243, 6.22129414, 0.720576309, 0.409122878, 0.969258158, -0.0223677635, 0.245027154, 0.241534013, 0.276338228, -0.930214225, -0.0469035579, 0.960800118, 0.273245658, 0.96938336, -0.0210063115, 0.244652072, 0.240797516, 0.27644059, -0.93037474, -0.0480880216, 0.960801402, 0.273035176, -0.0227941999, 0.971810078, 0.23403797, -0.361206055, -0.226196289, 0.904541016, 0.932156449, -0.0639446671, 0.356325154, -0.136080707, 0.959831514, -0.24496959, -0.228881836, -0.270996094, -0.934814453, -0.963840263, -0.0710801793, 0.256683634, 
316.493612, 66, 1, 5, 1, 1, 0, 0, 0.0379304523, 0.344165256, -0.0895749625, 0.00405412598, 0.34636958, -0.111530591, 0.0608423828, 0.367617529, -0.115070166, -0.949652344, 5.85293036, -1.22213926, -1.06527624, 2.48390716, -4.52148218, -0.771064174, 3.82965685, 2.26126888, -3.23253691, -2.16977833, 4.63718348, 0.494719239, -2.51734796, -5.28256127, 0.589058981, -1.43282829, -7.19225368, -0.764528441, -0.903405356, 0.116296793, 5.60121049, 1.5333581, 0.876963941, 0.9686193, -0.0292542454, 0.246821475, 0.245161956, 0.275837611, -0.929413379, -0.0408933588, 0.960758972, 0.274353661, 0.968748033, -0.0278573548, 0.246477618, 0.244445644, 0.27592513, -0.929576059, -0.0421138388, 0.960775359, 0.274111536, -0.0227941999, 0.971810078, 0.23403797, -0.361206055, -0.226196289, 0.904541016, 0.932156449, -0.0639446671, 0.356325154, -0.136080707, 0.959831514, -0.24496959, -0.228881836, -0.270996094, -0.934814453, -0.963840263, -0.0710801793, 0.256683634, 
316.495254, 66, 1, 5, 1, 1, 0, 0, 0.0370895466, 0.344768109, -0.0893031522, 0.00202155762, 0.347532056, -0.111186401, 0.0593224121, 0.369444482, -0.11403291, -1.8183116, 5.41813409, -0.333677766, -1.04329681, 2.43003463, -4.43260311, -0.789203256, 3.84180133, 2.26547348, -2.24941472, -2.98615014, 4.33634946, -0.590357299, -1.74303157, -5.95288352, 0.594797228, -1.43715906, -7.1263371, -0.787738084, -0.871874332, 0.106652124, 6.21671451, 0.328465179, 0.273216901, 0.96795416, -0.0361395919, 0.248512925, 0.248698393, 0.275242917, -0.928649797, -0.0348403976, 0.9606952, 0.275410385, 0.968091533, -0.034783677, 0.24817107, 0.247991865, 0.275398549, -0.928792589, -0.036039131, 0.960700648, 0.275237072, -0.0361292528, 0.972062813, 0.231333807, -0.369995117, -0.228027344, 0.900512695, 0.928336101, -0.0529850143, 0.368123909, -0.135116058, 0.960808923, -0.241462436, -0.225097656, -0.266967773, -0.936889648, -0.964843558, -0.0722048766, 0.252510771, 
316.496905, 66, 1, 5, 1, 1, 0, 0, 0.0362405269, 0.345374194, -0.0890290134, 0.00202155762, 0.347532056, -0.111186401, 0.0593224121, 0.369444482, -0.11403291, -1.24452191, 5.5442865, -0.886242366, -1.02433877, 2.38197373, -4.35543637, -0.790089663, 3.85074984, 2.26375826, -2.82982393, -2.42768265, 4.37938016, 0.162352254, -2.26929961, -5.2839972, 0.599345078, -1.43951078, -7.04974901, -0.789465113, -0.85698485, 0.103929087, 5.58811229, 1.14418534, 0.753523125, 0.967237295, -0.0429946067, 0.250206871, 0.252241056, 0.274354685, -0.927956872, -0.0287482865, 0.960666941, 0.276211088, 0.967380967, -0.0416328685, 0.249881509, 0.251547974, 0.274532038, -0.928092547, -0.0299613251, 0.960676254, 0.276049733, -0.0361292528, 0.972062813, 0.231333807, -0.369995117, -0.228027344, 0.900512695, 0.928336101, -0.0529850143, 0.368123909, -0.135116058, 0.960808923, -0.241462436, -0.225097656, -0.266967773, -0.936889648, -0.964843558, -0.0722048766, 0.252510771, 
316.498539, 66, 1, 5, 1, 1, 0, 0, 0.0354067263, 0.345962502, -0.0887612351, 0.00202155762, 0.347532056, -0.111186401, 0.0593224121, 0.369444482, -0.11403291, -0.679595946, 5.66720801, -1.4319731, -1.01138572, 2.34468624, -4.30047745, -0.757617519, 3.8574822, 2.25238321, -3.40237244, -1.87745942, 4.41996515, 0.892723674, -2.78758792, -4.62228333, 0.601743579, -1.43825616, -6.95749596, -0.752218716, -0.872524329, 0.114374687, 4.96765177, 1.93682211, 1.2299336, 0.966532755, -0.0498085605, 0.251661561, 0.255538964, 0.273634919, -0.927266827, -0.0226775649, 0.960543096, 0.27720514, 0.96667057, -0.0484429665, 0.251398663, 0.254906128, 0.273746026, -0.927408205, -0.0238929801, 0.960581278, 0.276970636, -0.0361292528, 0.972062813, 0.231333807, -0.369995117, -0.228027344, 0.900512695, 0.928336101, -0.0529850143, 0.368123909, -0.135116058, 0.960808923, -0.241462436, -0.225097656, -0.266967773, -0.936889648, -0.964843558, -0.0722048766, 0.252510771, 
316.500172, 66, 1, 5, 1, 1, 0, 0, 0.0345825808, 0.346534637, -0.0884995472, -0.000225463867, 0.348472632, -0.111319702, 0.0581069824, 0.37086377, -0.11280708, -1.26962755, 5.55525548, -0.240088685, -0.991217068, 2.29415583, -4.21812364, -0.752619325, 3.87584889, 2.25345971, -2.25598287, -2.50015702, 4.60338373, 0.270296798, -1.87568186, -5.15331115, 0.604604861, -1.43760812, -6.86748545, -0.72179992, -0.869498472, 0.118950321, 5.35891417, 1.12450628, 0.414866936, 0.96588014, -0.0566569015, 0.252716344, 0.25846033, 0.27320978, -0.926582254, -0.0165472973, 0.960284547, 0.278531462, 0.966009338, -0.0552809056, 0.252527189, 0.257894518, 0.273303194, -0.926712351, -0.0177869892, 0.960338162, 0.27827008, -0.0493055463, 0.972334644, 0.228121166, -0.377197266, -0.229614258, 0.897216797, 0.924737792, -0.041904794, 0.378272912, -0.132924632, 0.961863258, -0.23861333, -0.222045898, -0.263549805, -0.938598633, -0.965840657, -0.0717258334, 0.248759714, 
316.502027, 66, 1, 5, 1, 1, 0, 0, 0.0336467934, 0.347173234, -0.0882022181, -0.00276762695, 0.349188379, -0.111055225, 0.0581069824, 0.37086377, -0.11280708, -1.20353046, 3.47778681, 0.0316822541, -0.963081446, 2.22638408, -4.10346155, -0.746398761, 3.8611724, 2.2363471, -1.22662541, -1.97540854, 2.85277849, -0.582932303, -1.17338409, -5.56876076, 0.608039989, -1.43721699, -6.76658671, -0.697112512, -0.849537023, 0.11831454, 5.71828578, 0.140080333, -0.12331925, 0.965146503, -0.0645218188, 0.253631943, 0.261540184, 0.27271875, -0.925862417, -0.00943185944, 0.959927819, 0.280088596, 0.965302932, -0.0629478359, 0.253432082, 0.260907018, 0.272825989, -0.926009454, -0.0108525671, 0.960001849, 0.279783259, -0.0639095529, 0.972448838, 0.224013256, -0.383056641, -0.231201172, 0.894287109, 0.921489202, -0.0286985436, 0.387451385, -0.130611805, 0.962904833, -0.235642823, -0.219116211, -0.259765625, -0.940429687, -0.966824996, -0.0711253886, 0.245021418, 
316.504006, 66, 1, 5, 1, 1, 0, 0, 0.03263442, 0.347845462, -0.0878631519, -0.00276762695, 0.349188379, -0.111055225, 0.0568998535, 0.372508008, -0.111796191, -0.537326807, 3.64118503, -0.581278703, -0.92857652, 2.14548157, -3.96341565, -0.726467127, 3.79129404, 2.18792276, -1.89664662, -1.3477237, 2.91077285, 0.228682396, -1.78470115, -4.78057866, 0.612248551, -1.43745576, -6.66200731, -0.701676378, -0.804591864, 0.10671216, 4.98416634, 1.0245341, 0.453463748, 0.964191772, -0.0725186076, 0.255098566, 0.265196036, 0.271982697, -0.925038634, -0.00229988228, 0.959565768, 0.281475126, 0.964400463, -0.0709257694, 0.254757302, 0.264420137, 0.272134495, -0.925216087, -0.00370658702, 0.959641783, 0.281200835, -0.0639095529, 0.972448838, 0.224013256, -0.383056641, -0.231201172, 0.894287109, 0.921489202, -0.0286985436, 0.387451385, -0.130611805, 0.962904833, -0.235642823, -0.219116211, -0.259765625, -0.940429687, -0.966824996, -0.0711253886, 0.245021418, 
316.505969, 66, 1, 5, 1, 1, 0, 0, 0.0316294414, 0.348489485, -0.0875081918, -0.00276762695, 0.349188379, -0.111055225, 0.0568998535, 0.372508008, -0.111796191, 0.108684596, 3.85312107, -1.18666431, -0.902645141, 2.08156001, -3.85798038, -0.662439066, 3.72622243, 2.13154495, -2.57699728, -0.75111497, 3.01058403, 1.03655722, -2.40009509, -3.96292417, 0.613011068, -1.43173229, -6.53587972, -0.654191984, -0.805412697, 0.11558157, 4.22292944, 1.90434645, 1.04218217, 0.963102493, -0.0802025248, 0.256906877, 0.269099604, 0.271511575, -0.924049169, 0.00435788561, 0.959087597, 0.283075943, 0.963328336, -0.0786630851, 0.25653584, 0.26830814, 0.271551521, -0.924267555, 0.00304303984, 0.959203779, 0.282699221, -0.0639095529, 0.972448838, 0.224013256, -0.383056641, -0.231201172, 0.894287109, 0.921489202, -0.0286985436, 0.387451385, -0.130611805, 0.962904833, -0.235642823, -0.219116211, -0.259765625, -0.940429687, -0.966824996, -0.0711253886, 0.245021418, 
316.5079, 66, 1, 5, 1, 1, 0, 0, 0.0306409649, 0.349098456, -0.0871432703, -0.00482387695, 0.349902173, -0.111284839, 0.0556380371, 0.374138574, -0.110715479, -0.158925004, 3.56975121, -0.389568087, -0.868848418, 2.00303807, -3.72043429, -0.628677394, 3.66754256, 2.0861152, -1.73969172, -0.975429, 2.99054867, 0.23804433, -1.69257165, -4.31898348, 0.614277934, -1.42643001, -6.41510298, -0.63898026, -0.77997481, 0.112036815, 4.51554578, 0.971295619, 0.496443761, 0.961938086, -0.0875166828, 0.258874387, 0.273065194, 0.271398143, -0.92291844, 0.0105127326, 0.958479983, 0.28496597, 0.962157294, -0.086229111, 0.258491553, 0.272331077, 0.271420416, -0.923128779, 0.00944068907, 0.95859037, 0.284632, -0.0776826921, 0.972569023, 0.218890632, -0.390625, -0.231689453, 0.890869141, 0.917243873, -0.0162347936, 0.398026492, -0.129174309, 0.964048487, -0.231726622, -0.216308594, -0.255371094, -0.942260742, -0.967655851, -0.0714961566, 0.241628003, 
316.509546, 66, 1, 5, 1, 1, 0, 0, 0.0298032258, 0.349597771, -0.0868211889, -0.00482387695, 0.349902173, -0.111284839, 0.0556380371, 0.374138574, -0.110715479, 0.338781551, 3.80769588, -0.867943903, -0.846422867, 1.94896606, -3.62950226, -0.568715318, 3.62341332, 2.04301496, -2.31015075, -0.538633418, 3.12110661, 0.882121218, -2.20046383, -3.61314985, 0.613494062, -1.41818131, -6.30013103, -0.605331725, -0.77792671, 0.118027254, 3.85920121, 1.67160458, 0.996333514, 0.960841625, -0.0936719874, 0.26078522, 0.276661055, 0.271457798, -0.921829336, 0.0155574041, 0.957881111, 0.286743343, 0.961062475, -0.0924550312, 0.260405427, 0.275946734, 0.271413636, -0.922056418, 0.0145711712, 0.95801185, 0.286358125, -0.0776826921, 0.972569023, 0.218890632, -0.390625, -0.231689453, 0.890869141, 0.917243873, -0.0162347936, 0.398026492, -0.129174309, 0.964048487, -0.231726622, -0.216308594, -0.255371094, -0.942260742, -0.967655851, -0.0714961566, 0.241628003, 
