time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
268.191457, 54, 1, 3, 0, 0, 0, 1, 0.0303976068, 0.381593713, -0.034964292, 0.037874585, 0.241148511, -0.220665063, 0.141202539, 0.280522852, -0.189633789, 0, 0, 0, -2.27442349e-006, 2.01954146e-006, -4.1912775e-006, 2.6234016e-007, 6.05743025e-006, 2.76948284e-006, 0, 0, 0, 0, -0, 0, 4.10717002e-006, -7.0574091e-006, -1.37895816e-005, -8.45386459e-006, -4.46542315e-006, -8.83337479e-007, 0, 0, 0, 0.784508759, -4.85477465e-006, -0.620117736, 0.620117736, -1.13307004e-007, 0.784508759, -3.87887692e-006, -1, 2.92164153e-006, 0.784509044, -3.78122646e-006, -0.620117376, 0.620117376, 4.69220463e-006, 0.784509044, -5.66887319e-008, -1, 6.0258812e-006, -0.50687055, 0.823041886, -0.255793974, -0.740234375, -0.263549805, 0.618408203, 0.441539632, 0.502804451, 0.743133932, 0.0817250189, 0.888772376, -0.450869408, -0.102661133, -0.442382813, -0.890869141, -0.991272469, 0.11918971, 0.0552246212, 
268.192187, 54, 1, 3, 0, 0, 0, 1, 0.0303976684, 0.381593636, -0.0349698158, 0.037874585, 0.241148511, -0.220665063, 0.141202539, 0.280522852, -0.189633789, 0, 0, 0, -2.22308414e-006, 1.97395543e-006, -4.09667003e-006, 2.56418496e-007, 5.92069912e-006, 2.70696879e-006, 0, 0, 0, 0, -0, 0, 4.01446107e-006, -6.89810599e-006, -1.34783168e-005, -8.26304003e-006, -4.36462754e-006, -8.63398375e-007, 0, 0, 0, 0.784507309, -7.10866221e-006, -0.62011957, 0.62011957, 2.83261523e-006, 0.784507309, -3.82023733e-006, -1, 6.63042791e-006, 0.784507608, 2.39815745e-006, -0.620119193, 0.620119193, 6.2522825e-006, 0.784507608, 5.75853314e-006, -1, 3.41781972e-006, -0.50687055, 0.823041886, -0.255793974, -0.740234375, -0.263549805, 0.618408203, 0.441539632, 0.502804451, 0.743133932, 0.0817250189, 0.888772376, -0.450869408, -0.102661133, -0.442382813, -0.890869141, -0.991272469, 0.11918971, 0.0552246212, 
268.192929, 54, 1, 3, 0, 0, 0, 1, 0.0303977288, 0.381593558, -0.0349742134, 0.0406054932, 0.238004688, -0.222427954, 0.143871191, 0.2770021, -0.191322852, 0, 0, 0, -2.17186478e-006, 1.92847594e-006, -4.00228367e-006, 2.50510671e-007, 5.78428753e-006, 2.64460084e-006, 0, 0, 0, 0, -0, 0, 3.92196879e-006, -6.73917517e-006, -1.31677794e-005, -8.07266143e-006, -4.2640675e-006, -8.43505869e-007, 0, 0, 0, 0.784505897, -2.22050281e-006, -0.620121357, 0.620121357, 3.09400392e-006, 0.784505897, 1.7666036e-007, -1, 3.80424554e-006, 0.784506155, 4.52573692e-006, -0.62012103, 0.62012103, -8.66802602e-007, 0.784506155, 3.01294595e-006, -1, -3.48651662e-006, -0.505590735, 0.822610913, -0.259822873, -0.743774414, -0.262939453, 0.614379883, 0.437134804, 0.503985038, 0.745007966, 0.0818015778, 0.887123426, -0.453943827, -0.0954589844, -0.446289063, -0.889648437, -0.992000879, 0.116193316, 0.0482733804, 
268.193627, 54, 1, 3, 0, 0, 0, 1, 0.0303977843, 0.381593485, -0.0349765892, 0.0406054932, 0.238004688, -0.222427954, 0.143871191, 0.2770021, -0.191322852, 0, 0, 0, -2.12483976e-006, 1.88672075e-006, -3.91562659e-006, 2.45086637e-007, 5.65904667e-006, 2.58734018e-006, 0, 0, 0, 0, -0, 0, 3.83705068e-006, -6.59325917e-006, -1.28826718e-005, -7.89787291e-006, -4.1717423e-006, -8.25242358e-007, 0, 0, 0, 0.784504645, 7.90563804e-006, -0.620122941, 0.620122941, 5.52921183e-006, 0.784504645, 9.63080086e-006, -1, -5.64775148e-007, 0.78450489, 1.4973657e-006, -0.620122631, 0.620122631, -2.93618177e-006, 0.78450489, -6.46102053e-007, -1, -3.23199932e-006, -0.505590735, 0.822610913, -0.259822873, -0.743774414, -0.262939453, 0.614379883, 0.437134804, 0.503985038, 0.745007966, 0.0818015778, 0.887123426, -0.453943827, -0.0954589844, -0.446289063, -0.889648437, -0.992000879, 0.116193316, 0.0482733804, 
268.194328, 54, 1, 3, 0, 0, 0, 1, 0.0303978424, 0.381593415, -0.0349767128, 0.0406054932, 0.238004688, -0.222427954, 0.143871191, 0.2770021, -0.191322852, 0, 0, 0, -2.07865738e-006, 1.84571377e-006, -3.8305223e-006, 2.39759795e-007, 5.53604997e-006, 2.53110557e-006, 0, 0, 0, 0, -0, 0, 3.7536542e-006, -6.4499578e-006, -1.2602673e-005, -7.72621638e-006, -4.08107146e-006, -8.07306106e-007, 0, 0, 0, 0.784503457, 5.09945161e-007, -0.620124444, 0.620124444, -1.10870398e-005, 0.784503457, -6.47529067e-006, -1, -9.01405054e-006, 0.784503683, 3.57796606e-006, -0.620124158, 0.620124158, 3.69109575e-006, 0.784503683, 5.0958652e-006, -1, 6.76895022e-007, -0.505590735, 0.822610913, -0.259822873, -0.743774414, -0.262939453, 0.614379883, 0.437134804, 0.503985038, 0.745007966, 0.0818015778, 0.887123426, -0.453943827, -0.0954589844, -0.446289063, -0.889648437, -0.992000879, 0.116193316, 0.0482733804, 
268.195061, 54, 1, 3, 0, 0, 0, 1, 0.030397899, 0.381593337, -0.0349743271, 0.0406054932, 0.238004688, -0.222427954, 0.143871191, 0.2770021, -0.191322852, 0, 0, 0, -2.03153365e-006, 1.80387094e-006, -3.74368332e-006, 2.34324375e-007, 5.41054621e-006, 2.47372471e-006, 0, 0, 0, 0, -0, 0, 3.66855784e-006, -6.3037355e-006, -1.2316967e-005, -7.55106095e-006, -3.98855245e-006, -7.89004257e-007, 0, 0, 0, 0.784502379, -3.10779299e-006, -0.620125807, 0.620125807, 1.13913969e-005, 0.784502379, 4.62602821e-006, -1, 1.08638006e-005, 0.78450258, -4.39452405e-006, -0.620125553, 0.620125553, -6.26088049e-006, 0.78450258, -7.33004743e-006, -1, -2.18652024e-006, -0.505590735, 0.822610913, -0.259822873, -0.743774414, -0.262939453, 0.614379883, 0.437134804, 0.503985038, 0.745007966, 0.0818015778, 0.887123426, -0.453943827, -0.0954589844, -0.446289063, -0.889648437, -0.992000879, 0.116193316, 0.0482733804, 
268.195773, 54, 1, 3, 0, 0, 0, 1, 0.0303979539, 0.381593269, -0.034970393, 0.0406054932, 0.238004688, -0.222427954, 0.146869287, 0.273513086, -0.192118213, 0, 0, 0, -1.98659644e-006, 1.7639696e-006, -3.66087363e-006, 2.29141157e-007, 5.29086578e-006, 2.41900631e-006, 0, 0, 0, 0, -0, 0, 3.58740992e-006, -6.16429787e-006, -1.20445177e-005, -7.38403268e-006, -3.9003263e-006, -7.71551607e-007, 0, 0, 0, 0.784501463, -5.44479168e-006, -0.620126966, 0.620126966, -1.2938741e-005, 0.784501463, -1.22951093e-005, -1, -6.77399912e-006, 0.784501632, -3.75180981e-006, -0.620126752, 0.620126752, 6.5072038e-006, 0.784501632, 1.09199024e-006, -1, 7.43150964e-006, -0.505590735, 0.822610913, -0.259822873, -0.743774414, -0.262939453, 0.614379883, 0.437134804, 0.503985038, 0.745007966, 0.0834691174, 0.885787642, -0.456290203, -0.0864257813, -0.449707031, -0.888916016, -0.992684812, 0.113720808, 0.0390665485, 
268.196473, 54, 1, 3, 0, 0, 0, 1, 0.0303980075, 0.381593195, -0.0349665172, 0.0406054932, 0.238004688, -0.222427954, 0.146869287, 0.273513086, -0.192118213, 0, 0, 0, -1.94352814e-006, 1.72572772e-006, -3.58150793e-006, 2.24173504e-007, 5.17616275e-006, 2.3665636e-006, 0, 0, 0, 0, -0, 0, 3.50963686e-006, -6.03065931e-006, -1.17833992e-005, -7.22395094e-006, -3.81576939e-006, -7.54824796e-007, 0, 0, 0, 0.784500667, 3.94345535e-006, -0.620127973, 0.620127973, 1.40515863e-005, 0.784500667, 1.18074251e-005, -1, 8.57803187e-006, 0.784500819, 2.63855932e-009, -0.620127782, 0.620127782, -7.62421989e-006, 0.784500819, -4.72592061e-006, -1, -5.98284299e-006, -0.505590735, 0.822610913, -0.259822873, -0.743774414, -0.262939453, 0.614379883, 0.437134804, 0.503985038, 0.745007966, 0.0834691174, 0.885787642, -0.456290203, -0.0864257813, -0.449707031, -0.888916016, -0.992684812, 0.113720808, 0.0390665485, 
268.197185, 54, 1, 3, 0, 0, 0, 1, 0.0303980643, 0.381593129, -0.0349636979, 0.0406054932, 0.238004688, -0.222427954, 0.146869287, 0.273513086, -0.192118213, 0, 0, 0, -1.90065037e-006, 1.68765502e-006, -3.50249334e-006, 2.19227828e-007, 5.06196717e-006, 2.3143529e-006, 0, 0, 0, 0, -0, 0, 3.43220788e-006, -5.89761198e-006, -1.15234359e-005, -7.06457743e-006, -3.73158657e-006, -7.38171987e-007, 0, 0, 0, 0.784499951, 2.00325213e-006, -0.62012888, 0.620128879, -1.71556752e-005, 0.784499951, -9.06717843e-006, -1, -1.47009008e-005, 0.784500095, 5.2881064e-006, -0.620128696, 0.620128696, 8.41947471e-006, 0.784500095, 9.36967785e-006, -1, 3.32577218e-006, -0.505590735, 0.822610913, -0.259822873, -0.743774414, -0.262939453, 0.614379883, 0.437134804, 0.503985038, 0.745007966, 0.0834691174, 0.885787642, -0.456290203, -0.0864257813, -0.449707031, -0.888916016, -0.992684812, 0.113720808, 0.0390665485, 
268.197915, 54, 1, 3, 0, 0, 0, 1, 0.0303981194, 0.381593051, -0.034962246, 0.0438826172, 0.234670215, -0.224266162, 0.146869287, 0.273513086, -0.192118213, 0, 0, 0, -1.85760894e-006, 1.64943701e-006, -3.42317717e-006, 2.14263276e-007, 4.94733574e-006, 2.26194292e-006, 0, 0, 0, 0, -0, 0, 3.35448337e-006, -5.76405685e-006, -1.12624805e-005, -6.90459563e-006, -3.64708245e-006, -7.21455618e-007, 0, 0, 0, 0.78449932, -6.23499529e-007, -0.620129678, 0.620129678, 1.16613004e-005, 0.78449932, 6.74238348e-006, -1, 9.53493276e-006, 0.784499431, -2.15371279e-006, -0.620129538, 0.620129538, -1.34149982e-005, 0.78449943, -1.00086231e-005, -1, -9.18847755e-006, -0.502318562, 0.822846057, -0.265361862, -0.748901367, -0.260742188, 0.609130859, 0.432043641, 0.504689346, 0.747491951, 0.0834691174, 0.885787642, -0.456290203, -0.0864257813, -0.449707031, -0.888916016, -0.992684812, 0.113720808, 0.0390665485, 
268.198615, 54, 1, 3, 0, 0, 0, 1, 0.0303981714, 0.381592989, -0.0349630536, 0.0438826172, 0.234670215, -0.224266162, 0.146869287, 0.273513086, -0.192118213, 0, 0, 0, -1.81735406e-006, 1.61369327e-006, -3.34899601e-006, 2.09620134e-007, 4.84012565e-006, 2.21292601e-006, 0, 0, 0, 0, -0, 0, 3.28179082e-006, -5.6391482e-006, -1.10184195e-005, -6.7549712e-006, -3.5680492e-006, -7.05821482e-007, 0, 0, 0, 0.784498794, -5.32477478e-006, -0.620130343, 0.620130343, -1.256442e-005, 0.784498794, -1.19688575e-005, -1, -6.55471794e-006, 0.784498893, -2.85264412e-006, -0.620130217, 0.620130217, 1.08347636e-005, 0.784498893, 4.48106812e-006, -1, 1.02688708e-005, -0.502318562, 0.822846057, -0.265361862, -0.748901367, -0.260742188, 0.609130859, 0.432043641, 0.504689346, 0.747491951, 0.0834691174, 0.885787642, -0.456290203, -0.0864257813, -0.449707031, -0.888916016, -0.992684812, 0.113720808, 0.0390665485, 
268.199316, 54, 1, 3, 0, 0, 0, 1, 0.0303982227, 0.381592916, -0.0349656947, 0.0438826172, 0.234670215, -0.224266162, 0.146869287, 0.273513086, -0.192118213, 0, 0, 0, -1.77779914e-006, 1.57857105e-006, -3.27610472e-006, 2.05057727e-007, 4.73477976e-006, 2.16476142e-006, 0, 0, 0, 0, -0, 0, 3.21036226e-006, -5.51641148e-006, -1.07786023e-005, -6.60794846e-006, -3.49039019e-006, -6.90459195e-007, 0, 0, 0, 0.784498321, 2.66485713e-006, -0.620130941, 0.620130941, 1.12759687e-005, 0.784498321, 9.083153e-006, -1, 7.19341814e-006, 0.784498412, -1.19491421e-006, -0.620130826, 0.620130826, -1.09791733e-005, 0.784498412, -7.7459321e-006, -1, -7.87214088e-006, -0.502318562, 0.822846057, -0.265361862, -0.748901367, -0.260742188, 0.609130859, 0.432043641, 0.504689346, 0.747491951, 0.0834691174, 0.885787642, -0.456290203, -0.0864257813, -0.449707031, -0.888916016, -0.992684812, 0.113720808, 0.0390665485, 
268.200073, 54, 1, 3, 0, 0, 0, 1, 0.0303982805, 0.38159285, -0.034969018, 0.0468882813, 0.230870215, -0.226071045, 0.149225098, 0.270031396, -0.193224805, 0, 0, 0, -1.73612761e-006, 1.54156942e-006, -3.19931298e-006, 2.00251184e-007, 4.62379674e-006, 2.11401951e-006, 0, 0, 0, 0, -0, 0, 3.13511152e-006, -5.38710705e-006, -1.05259524e-005, -6.45305846e-006, -3.40857561e-006, -6.74274864e-007, 0, 0, 0, 0.784497869, 1.8441185e-006, -0.620131513, 0.620131513, -8.75316017e-006, 0.784497869, -3.98140343e-006, -1, -8.0104315e-006, 0.784497949, 4.45446312e-006, -0.620131412, 0.620131412, 1.07943462e-005, 0.784497949, 1.01884303e-005, -1, 5.70578997e-006, -0.500036016, 0.822675314, -0.27019055, -0.752929687, -0.258911133, 0.604980469, 0.427727179, 0.505952309, 0.748998292, 0.0821974989, 0.885314062, -0.457262516, -0.0780029297, -0.451660156, -0.888671875, -0.993432178, 0.108884067, 0.0319680199, 
268.200773, 54, 1, 3, 0, 0, 0, 1, 0.0303983314, 0.381592781, -0.0349717358, 0.0468882813, 0.230870215, -0.226071045, 0.149225098, 0.270031396, -0.193224805, 0, 0, 0, -1.69844151e-006, 1.50810659e-006, -3.12986553e-006, 1.95904334e-007, 4.52342804e-006, 2.06813052e-006, 0, 0, 0, 0, -0, 0, 3.06705769e-006, -5.27016919e-006, -1.02974657e-005, -6.312982e-006, -3.3345857e-006, -6.59638387e-007, 0, 0, 0, 0.784497513, -1.02029436e-007, -0.620131964, 0.620131964, 1.1233492e-005, 0.784497513, 6.88620561e-006, -1, 8.87591824e-006, 0.784497577, -1.24023807e-006, -0.620131882, 0.620131882, -7.09657128e-006, 0.784497577, -5.37377386e-006, -1, -4.79813181e-006, -0.500036016, 0.822675314, -0.27019055, -0.752929687, -0.258911133, 0.604980469, 0.427727179, 0.505952309, 0.748998292, 0.0821974989, 0.885314062, -0.457262516, -0.0780029297, -0.451660156, -0.888671875, -0.993432178, 0.108884067, 0.0319680199, 
268.201472, 54, 1, 3, 0, 0, 0, 1, 0.0303983818, 0.381592721, -0.0349735974, 0.0468882813, 0.230870215, -0.226071045, 0.149225098, 0.270031396, -0.193224805, 0, 0, 0, -1.66162543e-006, 1.47541628e-006, -3.06202135e-006, 1.91657835e-007, 4.42537645e-006, 2.02330092e-006, 0, 0, 0, 0, -0, 0, 3.00057496e-006, -5.15593095e-006, -1.00742538e-005, -6.17613935e-006, -3.26230392e-006, -6.45339809e-007, 0, 0, 0, 0.784497203, -2.9779156e-006, -0.620132356, 0.620132356, -6.20043773e-006, 0.784497203, -6.18125851e-006, -1, -3.01752424e-006, 0.784497262, -1.34106297e-006, -0.620132281, 0.620132281, 1.08027149e-005, 0.784497262, 5.64705202e-006, -1, 9.3063367e-006, -0.500036016, 0.822675314, -0.27019055, -0.752929687, -0.258911133, 0.604980469, 0.427727179, 0.505952309, 0.748998292, 0.0821974989, 0.885314062, -0.457262516, -0.0780029297, -0.451660156, -0.888671875, -0.993432178, 0.108884067, 0.0319680199, 
268.202204, 54, 1, 3, 0, 0, 0, 1, 0.0303984338, 0.381592651, -0.0349739494, 0.0468882813, 0.230870215, -0.226071045, 0.149225098, 0.270031396, -0.193224805, 0, 0, 0, -1.62398641e-006, 1.44199526e-006, -2.99266065e-006, 1.87316415e-007, 4.32513313e-006, 1.97746924e-006, 0, 0, 0, 0, -0, 0, 2.93260614e-006, -5.03913916e-006, -9.84605252e-006, -6.03623787e-006, -3.18840644e-006, -6.30721617e-007, 0, 0, 0, 0.784496912, 3.43869687e-006, -0.620132724, 0.620132724, 1.37289963e-005, 0.784496912, 1.12114469e-005, -1, 8.63790675e-006, 0.78449697, 4.019866e-007, -0.620132651, 0.620132651, -3.92521655e-006, 0.78449697, -2.11879767e-006, -1, -3.3286055e-006, -0.500036016, 0.822675314, -0.27019055, -0.752929687, -0.258911133, 0.604980469, 0.427727179, 0.505952309, 0.748998292, 0.0821974989, 0.885314062, -0.457262516, -0.0780029297, -0.451660156, -0.888671875, -0.993432178, 0.108884067, 0.0319680199, 
268.202903, 54, 1, 3, 0, 0, 0, 1, 0.0303984849, 0.381592592, -0.0349727046, 0.0468882813, 0.230870215, -0.226071045, 0.149225098, 0.270031396, -0.193224805, 0, 0, 0, -1.58873456e-006, 1.41069389e-006, -2.92769902e-006, 1.8325034e-007, 4.23124754e-006, 1.93454435e-006, 0, 0, 0, 0, -0, 0, 2.86894811e-006, -4.92975464e-006, -9.63232441e-006, -5.90520934e-006, -3.11919575e-006, -6.17030552e-007, 0, 0, 0, 0.784496661, 8.97890633e-007, -0.620133041, 0.620133041, -9.25985584e-006, 0.784496661, -5.03795036e-006, -1, -7.82113764e-006, 0.784496709, 3.45065854e-006, -0.62013298, 0.62013298, 8.65743329e-006, 0.784496709, 8.07579018e-006, -1, 4.65186076e-006, -0.500036016, 0.822675314, -0.27019055, -0.752929687, -0.258911133, 0.604980469, 0.427727179, 0.505952309, 0.748998292, 0.0821974989, 0.885314062, -0.457262516, -0.0780029297, -0.451660156, -0.888671875, -0.993432178, 0.108884067, 0.0319680199, 
268.203602, 54, 1, 3, 0, 0, 0, 1, 0.0303985334, 0.381592525, -0.0349706014, 0.0468882813, 0.230870215, -0.226071045, 0.149225098, 0.270031396, -0.193224805, 0, 0, 0, -1.55432084e-006, 1.38013672e-006, -2.86428187e-006, 1.79280939e-007, 4.13959411e-006, 1.89264001e-006, 0, 0, 0, 0, -0, 0, 2.80680357e-006, -4.82297079e-006, -9.42367778e-006, -5.77729609e-006, -3.05163058e-006, -6.03664999e-007, 0, 0, 0, 0.784496451, -3.82801996e-007, -0.620133307, 0.620133307, 1.25312558e-005, 0.784496451, 7.4707423e-006, -1, 1.0068114e-005, 0.784496489, -1.94183708e-006, -0.620133259, 0.620133259, -6.20780989e-006, 0.784496489, -5.37303375e-006, -1, -3.66580731e-006, -0.500036016, 0.822675314, -0.27019055, -0.752929687, -0.258911133, 0.604980469, 0.427727179, 0.505952309, 0.748998292, 0.0821974989, 0.885314062, -0.457262516, -0.0780029297, -0.451660156, -0.888671875, -0.993432178, 0.108884067, 0.0319680199, 
268.204318, 54, 1, 3, 0, 0, 0, 1, 0.0303985829, 0.381592466, -0.0349681143, 0.0468882813, 0.230870215, -0.226071045, 0.149225098, 0.270031396, -0.193224805, 0, 0, 0, -1.5198586e-006, 1.34953647e-006, -2.8007753e-006, 1.7530594e-007, 4.04781145e-006, 1.85067659e-006, 0, 0, 0, 0, -0, 0, 2.74457141e-006, -4.71603638e-006, -9.21473696e-006, -5.64920247e-006, -2.98397013e-006, -5.902806e-007, 0, 0, 0, 0.784496266, -2.77949058e-006, -0.62013354, 0.62013354, -1.54838241e-005, 0.784496266, -1.17825387e-005, -1, -1.04233469e-005, 0.784496302, -8.11340538e-007, -0.620133496, 0.620133496, 6.78049733e-006, 0.784496302, 3.56831986e-006, -1, 5.82241452e-006, -0.500036016, 0.822675314, -0.27019055, -0.752929687, -0.258911133, 0.604980469, 0.427727179, 0.505952309, 0.748998292, 0.0821974989, 0.885314062, -0.457262516, -0.0780029297, -0.451660156, -0.888671875, -0.993432178, 0.108884067, 0.0319680199, 
268.205086, 54, 1, 3, 0, 0, 0, 1, 0.0303986355, 0.381592391, -0.0349652672, 0.0498370605, 0.227718945, -0.227829907, 0.151847363, 0.266553369, -0.194582471, 0, 0, 0, -1.48367662e-006, 1.31740921e-006, -2.73409964e-006, 1.71132581e-007, 3.95144867e-006, 1.80661912e-006, 0, 0, 0, 0, -0, 0, 2.67923374e-006, -4.60376573e-006, -8.9953696e-006, -5.51471673e-006, -2.91293331e-006, -5.76228295e-007, 0, 0, 0, 0.784496088, 3.53266547e-006, -0.620133767, 0.620133766, 1.08512707e-005, 0.784496088, 9.50060164e-006, -1, 6.32205431e-006, 0.784496119, 8.1079949e-007, -0.620133727, 0.620133727, -1.1845828e-005, 0.784496119, -6.70992841e-006, -1, -9.79581019e-006, -0.498832586, 0.822104678, -0.274162162, -0.756591797, -0.258666992, 0.600463867, 0.422840081, 0.507031424, 0.751234028, 0.0815201286, 0.884629762, -0.458943915, -0.0708007813, -0.454101563, -0.888061523, -0.993994344, 0.104884377, 0.0257769049, 
268.205784, 54, 1, 3, 0, 0, 0, 1, 0.0303986838, 0.381592334, -0.0349638817, 0.0498370605, 0.227718945, -0.227829907, 0.151847363, 0.266553369, -0.194582471, 0, 0, 0, -1.45157035e-006, 1.28890091e-006, -2.67493464e-006, 1.67429329e-007, 3.86594063e-006, 1.76752448e-006, 0, 0, 0, 0, -0, 0, 2.62125601e-006, -4.50414177e-006, -8.80071279e-006, -5.3953801e-006, -2.8498984e-006, -5.63758906e-007, 0, 0, 0, 0.784495935, -2.81893541e-006, -0.620133959, 0.620133959, -1.6482206e-005, 0.784495935, -1.2432619e-005, -1, -1.1182106e-005, 0.784495966, 7.7694393e-007, -0.62013392, 0.62013392, 6.81799787e-006, 0.784495966, 4.83758113e-006, -1, 4.86688254e-006, -0.498832586, 0.822104678, -0.274162162, -0.756591797, -0.258666992, 0.600463867, 0.422840081, 0.507031424, 0.751234028, 0.0815201286, 0.884629762, -0.458943915, -0.0708007813, -0.454101563, -0.888061523, -0.993994344, 0.104884377, 0.0257769049, 
268.206482, 54, 1, 3, 0, 0, 0, 1, 0.0303987297, 0.381592267, -0.0349642241, 0.0498370605, 0.227718945, -0.227829907, 0.151847363, 0.266553369, -0.194582471, 0, 0, 0, -1.42012776e-006, 1.26098192e-006, -2.61699264e-006, 1.63802628e-007, 3.78220016e-006, 1.72923798e-006, 0, 0, 0, 0, -0, 0, 2.56447676e-006, -4.40657717e-006, -8.61007979e-006, -5.2785103e-006, -2.78816651e-006, -5.51547276e-007, 0, 0, 0, 0.784495797, 1.11950444e-006, -0.620134134, 0.620134134, 1.02248356e-005, 0.784495797, 7.21901612e-006, -1, 7.32709766e-006, 0.784495823, -2.35067284e-006, -0.620134101, 0.620134101, -1.30008015e-005, 0.784495823, -9.90633336e-006, -1, -8.74134206e-006, -0.498832586, 0.822104678, -0.274162162, -0.756591797, -0.258666992, 0.600463867, 0.422840081, 0.507031424, 0.751234028, 0.0815201286, 0.884629762, -0.458943915, -0.0708007813, -0.454101563, -0.888061523, -0.993994344, 0.104884377, 0.0257769049, 
268.20723, 54, 1, 3, 0, 0, 0, 1, 0.0303987807, 0.381592209, -0.0349657373, 0.0498370605, 0.227718945, -0.227829907, 0.151847363, 0.266553369, -0.194582471, 0, 0, 0, -1.38720856e-006, 1.23175179e-006, -2.55632957e-006, 1.60005609e-007, 3.69452705e-006, 1.68915346e-006, 0, 0, 0, 0, -0, 0, 2.50503103e-006, -4.30443072e-006, -8.41049425e-006, -5.15615205e-006, -2.72353554e-006, -5.3876216e-007, 0, 0, 0, 0.784495666, -5.97188926e-007, -0.6201343, 0.6201343, -1.25332509e-005, 0.784495666, -8.24079089e-006, -1, -9.46194366e-006, 0.78449569, 2.30838148e-006, -0.62013427, 0.62013427, 9.29380377e-006, 0.78449569, 7.57432154e-006, -1, 5.85944254e-006, -0.498832586, 0.822104678, -0.274162162, -0.756591797, -0.258666992, 0.600463867, 0.422840081, 0.507031424, 0.751234028, 0.0815201286, 0.884629762, -0.458943915, -0.0708007813, -0.454101563, -0.888061523, -0.993994344, 0.104884377, 0.0257769049, 
268.207931, 54, 1, 3, 0, 0, 0, 1, 0.0303988261, 0.381592144, -0.0349679445, 0.0498370605, 0.227718945, -0.227829907, 0.151847363, 0.266553369, -0.194582471, 0, 0, 0, -1.35709219e-006, 1.2050104e-006, -2.50083153e-006, 1.5653188e-007, 3.61431869e-006, 1.65248186e-006, 0, 0, 0, 0, -0, 0, 2.45064669e-006, -4.21098132e-006, -8.22790202e-006, -5.04421174e-006, -2.66440746e-006, -5.27065608e-007, 0, 0, 0, 0.784495564, 4.57998781e-007, -0.620134429, 0.620134429, 1.08613139e-005, 0.784495564, 7.09477268e-006, -1, 8.23663174e-006, 0.784495583, -2.04206108e-006, -0.620134405, 0.620134405, -9.91499223e-006, 0.784495583, -7.75061571e-006, -1, -6.51191527e-006, -0.498832586, 0.822104678, -0.274162162, -0.756591797, -0.258666992, 0.600463867, 0.422840081, 0.507031424, 0.751234028, 0.0815201286, 0.884629762, -0.458943915, -0.0708007813, -0.454101563, -0.888061523, -0.993994344, 0.104884377, 0.0257769049, 
268.208629, 54, 1, 3, 0, 0, 0, 1, 0.0303988726, 0.381592091, -0.0349704525, 0.0498370605, 0.227718945, -0.227829907, 0.151847363, 0.266553369, -0.194582471, 0, 0, 0, -1.32770441e-006, 1.17891594e-006, -2.44667611e-006, 1.53142187e-007, 3.53605073e-006, 1.61669742e-006, 0, 0, 0, 0, -0, 0, 2.39757801e-006, -4.11979265e-006, -8.04972706e-006, -4.93497949e-006, -2.6067098e-006, -5.15652019e-007, 0, 0, 0, 0.784495481, 5.55122292e-007, -0.620134534, 0.620134534, -7.81929262e-006, 0.784495481, -4.41352246e-006, -1, -6.47845023e-006, 0.784495496, 2.45686093e-006, -0.620134515, 0.620134514, 1.10170719e-005, 0.784495496, 8.75946284e-006, -1, 7.119259e-006, -0.498832586, 0.822104678, -0.274162162, -0.756591797, -0.258666992, 0.600463867, 0.422840081, 0.507031424, 0.751234028, 0.0815201286, 0.884629762, -0.458943915, -0.0708007813, -0.454101563, -0.888061523, -0.993994344, 0.104884377, 0.0257769049, 
