time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
286.08342, 57, 1, 3, 0, 0, 0, 1, 0.0178322217, 0.376634251, -0.0349652727, -0.0103027344, 0.343731958, -0.0999585937, 0.0731700684, 0.365433447, -0.0818257812, 0, 0, 0, -0.0496978188, 0.0621957723, -0.149751775, 0.000416123437, 0.26736445, 0.112060638, 0, 0, 0, 0, -0, 0, 0.0339557073, -0.0516707427, -0.173280081, 0.108616715, 0.00658520832, 0.0234729744, 0, 0, 0, 0.988979274, -0.000287756638, 0.148053747, 0.148053746, -2.40112615e-005, -0.988979316, 0.00028814032, 0.999999958, 1.88568082e-005, 0.988979263, -0.000314816896, 0.148053765, 0.148053762, -3.38578816e-005, -0.988979313, 0.000316360184, 0.99999995, 1.31250829e-005, 0.042514081, 0.993877231, -0.101031344, -0.541381836, 0.107910156, 0.833740234, 0.839623997, 0.0191981851, 0.542750617, 0.131486914, 0.975564691, -0.175211953, -0.102539063, -0.162353516, -0.981323242, -0.985919541, 0.147091585, 0.0787967079, 
286.084115, 57, 1, 3, 0, 0, 0, 1, 0.0178294959, 0.376631245, -0.0349790916, -0.0103027344, 0.343731958, -0.0999585937, 0.0731700684, 0.365433447, -0.0818257812, 0, 0, 0, -0.0486275458, 0.0608563482, -0.146526778, 0.000407161963, 0.261606593, 0.109647343, 0, 0, 0, 0, -0, 0, 0.0332244503, -0.0505579816, -0.169548388, 0.106277587, 0.00644339182, 0.0229674695, 0, 0, 0, 0.988979351, -3.31759492e-005, 0.148053512, 0.148053512, -1.4926222e-005, -0.988979351, 3.50202084e-005, 0.999999999, -9.84990951e-006, 0.988979336, -9.38970958e-005, 0.148053585, 0.148053585, -1.16494153e-005, -0.98897934, 9.45870256e-005, 0.999999996, 2.38077061e-006, 0.042514081, 0.993877231, -0.101031344, -0.541381836, 0.107910156, 0.833740234, 0.839623997, 0.0191981851, 0.542750617, 0.131486914, 0.975564691, -0.175211953, -0.102539063, -0.162353516, -0.981323242, -0.985919541, 0.147091585, 0.0787967079, 
286.084812, 57, 1, 3, 0, 0, 0, 1, 0.0178267881, 0.37662836, -0.0349890768, -0.0103027344, 0.343731958, -0.0999585937, 0.0731700684, 0.365433447, -0.0818257812, 0, 0, 0, -0.0475770479, 0.0595416722, -0.143361369, 0.000398366068, 0.255955121, 0.107278638, 0, 0, 0, 0, -0, 0, 0.0325067045, -0.0494657805, -0.165885644, 0.103981679, 0.00630419561, 0.0224713046, 0, 0, 0, 0.988979314, 0.000212159255, 0.148053608, 0.148053612, 4.3678211e-007, -0.988979337, -0.000209885787, 0.999999977, -3.09789755e-005, 0.988979326, 0.000177234205, 0.148053574, 0.148053577, -3.51589503e-006, -0.988979342, -0.000174760427, 0.999999984, -2.97173055e-005, 0.042514081, 0.993877231, -0.101031344, -0.541381836, 0.107910156, 0.833740234, 0.839623997, 0.0191981851, 0.542750617, 0.131486914, 0.975564691, -0.175211953, -0.102539063, -0.162353516, -0.981323242, -0.985919541, 0.147091585, 0.0787967079, 
286.085504, 57, 1, 3, 0, 0, 0, 1, 0.0178241363, 0.376625575, -0.0349932776, -0.0103027344, 0.343731958, -0.0999585937, 0.0731700684, 0.365433447, -0.0818257812, 0, 0, 0, -0.0465514281, 0.0582581306, -0.140270924, 0.000389778479, 0.250437489, 0.10496603, 0, 0, 0, 0, -0, 0, 0.0318059565, -0.0483994452, -0.162309643, 0.101740143, 0.00616829588, 0.02198689, 0, 0, 0, 0.98897933, 0.000287041375, 0.14805338, 0.148053383, 1.18584268e-005, -0.988979371, -0.000285633679, 0.999999959, -3.07697076e-005, 0.988979316, 0.00028492581, 0.148053472, 0.148053475, 1.06664388e-005, -0.988979357, -0.000283364948, 0.999999959, -3.16353689e-005, 0.042514081, 0.993877231, -0.101031344, -0.541381836, 0.107910156, 0.833740234, 0.839623997, 0.0191981851, 0.542750617, 0.131486914, 0.975564691, -0.175211953, -0.102539063, -0.162353516, -0.981323242, -0.985919541, 0.147091585, 0.0787967079, 
286.0862, 57, 1, 3, 0, 0, 0, 1, 0.0178215075, 0.376622809, -0.0349914584, -0.0103027344, 0.343731958, -0.0999585937, 0.0731700684, 0.365433447, -0.0818257812, 0, 0, 0, -0.0455470654, 0.057001192, -0.137244532, 0.000381368878, 0.245034217, 0.102701352, 0, 0, 0, 0, -0, 0, 0.0311197324, -0.047355211, -0.158807758, 0.099545065, 0.00603521284, 0.0215125155, 0, 0, 0, 0.988979463, 0.000212699309, 0.148052612, 0.148052614, 1.0289378e-005, -0.988979486, -0.000211878623, 0.999999977, -2.13147051e-005, 0.988979426, 0.00024000984, 0.148052817, 0.148052818, 1.17259718e-005, -0.988979455, -0.000239100864, 0.999999971, -2.39373883e-005, 0.0391632805, 0.993366126, -0.106952252, -0.541870117, 0.111083984, 0.833007813, 0.839536752, 0.025335141, 0.542823253, 0.131486914, 0.975564691, -0.175211953, -0.102539063, -0.162353516, -0.981323242, -0.985919541, 0.147091585, 0.0787967079, 
286.086911, 57, 1, 3, 0, 0, 0, 1, 0.0178189196, 0.376620038, -0.034983698, -0.0098045166, 0.341938574, -0.101823657, 0.0744439941, 0.36340376, -0.0832911133, 0, 0, 0, -0.0445457003, 0.0557480046, -0.134227172, 0.000372984375, 0.23964707, 0.100443434, 0, 0, 0, 0, -0, 0, 0.0304355563, -0.0463140933, -0.155316324, 0.0973565384, 0.00590252697, 0.0210395568, 0, 0, 0, 0.988979735, 2.36991071e-005, 0.148050946, 0.148050946, 8.53751969e-006, -0.988979736, -2.47019245e-005, 1, 4.93475874e-006, 0.988979682, 6.62194536e-005, 0.148051286, 0.148051286, 1.01033277e-005, -0.988979685, -6.6985505e-005, 0.999999998, 1.88110575e-007, 0.0391632805, 0.993366126, -0.106952252, -0.541870117, 0.111083984, 0.833007813, 0.839536752, 0.025335141, 0.542823253, 0.133793545, 0.974434164, -0.179940419, -0.101928711, -0.166992188, -0.98059082, -0.985677104, 0.149673101, 0.077072299, 
286.08761, 57, 1, 3, 0, 0, 0, 1, 0.0178165458, 0.376617434, -0.0349728599, -0.0098045166, 0.341938574, -0.101823657, 0.0744439941, 0.36340376, -0.0832911133, 0, 0, 0, -0.0435813373, 0.0545411247, -0.131321309, 0.000364909694, 0.234458988, 0.0982689497, 0, 0, 0, 0, -0, 0, 0.0297766616, -0.0453114466, -0.151953905, 0.0952488819, 0.00577474408, 0.0205840747, 0, 0, 0, 0.988979875, -0.000130029136, 0.14804996, 0.148049958, -1.97353498e-005, -0.988979883, 0.000131518017, 0.999999991, -2.67055632e-007, 0.98897985, -0.000113592489, 0.148050139, 0.148050138, -1.99226956e-005, -0.988979856, 0.000115290241, 0.999999993, -2.88576082e-006, 0.0391632805, 0.993366126, -0.106952252, -0.541870117, 0.111083984, 0.833007813, 0.839536752, 0.025335141, 0.542823253, 0.133793545, 0.974434164, -0.179940419, -0.101928711, -0.166992188, -0.98059082, -0.985677104, 0.149673101, 0.077072299, 
286.088304, 57, 1, 3, 0, 0, 0, 1, 0.0178143009, 0.376614959, -0.0349626181, -0.0098045166, 0.341938574, -0.101823657, 0.0744439941, 0.36340376, -0.0832911133, 0, 0, 0, -0.0426426531, 0.0533663811, -0.128492822, 0.000357050022, 0.229409052, 0.0961523667, 0, 0, 0, 0, -0, 0, 0.0291353118, -0.0443354981, -0.148681019, 0.0931973471, 0.00565036374, 0.020140721, 0, 0, 0, 0.988979985, -8.49040404e-005, 0.148049258, 0.148049257, -1.86099098e-005, -0.988979988, 8.67235802e-005, 0.999999996, -5.83484824e-006, 0.988979969, -0.000110397266, 0.148049348, 0.148049347, -2.01193686e-005, -0.988979975, 0.000112159345, 0.999999994, -3.5534094e-006, 0.0391632805, 0.993366126, -0.106952252, -0.541870117, 0.111083984, 0.833007813, 0.839536752, 0.025335141, 0.542823253, 0.133793545, 0.974434164, -0.179940419, -0.101928711, -0.166992188, -0.98059082, -0.985677104, 0.149673101, 0.077072299, 
286.089026, 57, 1, 3, 0, 0, 0, 1, 0.0178120191, 0.376612492, -0.0349550692, -0.00894255371, 0.339683936, -0.10352334, 0.0761171875, 0.360715332, -0.084847998, 0, 0, 0, -0.0416889704, 0.0521728674, -0.125619141, 0.000349064768, 0.224278427, 0.0940019647, 0, 0, 0, 0, -0, 0, 0.0284837144, -0.0433439558, -0.145355839, 0.0911130328, 0.00552399604, 0.0196902833, 0, 0, 0, 0.988980039, 9.76566521e-005, 0.148048889, 0.148048889, 1.30342469e-005, -0.988980043, -9.85101859e-005, 0.999999995, -1.56734877e-006, 0.988980023, 7.22671851e-005, 0.148049008, 0.148049007, 2.08242378e-005, -0.988980026, -7.45538103e-005, 0.999999997, 9.89567016e-006, 0.0386548016, 0.992644965, -0.114135001, -0.544433594, 0.116699219, 0.830566406, 0.837887, 0.0301458551, 0.545073216, 0.138636849, 0.972671476, -0.185819102, -0.101318359, -0.172607422, -0.979614258, -0.985045309, 0.154765771, 0.0746132839, 
286.089724, 57, 1, 3, 0, 0, 0, 1, 0.017809842, 0.376610161, -0.0349527896, -0.00894255371, 0.339683936, -0.10352334, 0.0761171875, 0.360715332, -0.084847998, 0, 0, 0, -0.040786835, 0.051043864, -0.122900785, 0.000341511124, 0.219425117, 0.0919677937, 0, 0, 0, 0, -0, 0, 0.0278673363, -0.0424060071, -0.142210387, 0.0891413772, 0.00540445862, 0.0192641922, 0, 0, 0, 0.988980146, 6.04864136e-005, 0.148048192, 0.148048191, 1.73930155e-005, -0.988980148, -6.23948667e-005, 0.999999998, 8.24644294e-006, 0.988980128, 8.63088951e-005, 0.148048302, 0.1480483, 2.61795856e-005, -0.988980131, -8.92336256e-005, 0.999999996, 1.31132047e-005, 0.0386548016, 0.992644965, -0.114135001, -0.544433594, 0.116699219, 0.830566406, 0.837887, 0.0301458551, 0.545073216, 0.138636849, 0.972671476, -0.185819102, -0.101318359, -0.172607422, -0.979614258, -0.985045309, 0.154765771, 0.0746132839, 
286.090419, 57, 1, 3, 0, 0, 0, 1, 0.0178077393, 0.376607868, -0.0349557494, -0.00894255371, 0.339683936, -0.10352334, 0.0761171875, 0.360715332, -0.084847998, 0, 0, 0, -0.0399070923, 0.0499428845, -0.120249903, 0.000334144974, 0.214692275, 0.0899841145, 0, 0, 0, 0, -0, 0, 0.0272662579, -0.04149134, -0.139143012, 0.0872186618, 0.00528788833, 0.0188486774, 0, 0, 0, 0.988980265, -8.17403267e-005, 0.148047389, 0.148047389, -1.61089901e-006, -0.988980268, 8.10780596e-005, 0.999999997, 1.05082946e-005, 0.988980239, -6.95376048e-005, 0.148047564, 0.148047564, -3.50635603e-006, -0.988980242, 6.92904247e-005, 0.999999998, 6.82715617e-006, 0.0386548016, 0.992644965, -0.114135001, -0.544433594, 0.116699219, 0.830566406, 0.837887, 0.0301458551, 0.545073216, 0.138636849, 0.972671476, -0.185819102, -0.101318359, -0.172607422, -0.979614258, -0.985045309, 0.154765771, 0.0746132839, 
286.091114, 57, 1, 3, 0, 0, 0, 1, 0.0178056828, 0.376605621, -0.0349627012, -0.00894255371, 0.339683936, -0.10352334, 0.0761171875, 0.360715332, -0.084847998, 0, 0, 0, -0.0390473022, 0.0488668754, -0.117659144, 0.00032694589, 0.210066774, 0.0880454253, 0, 0, 0, 0, -0, 0, 0.026678812, -0.0405974176, -0.136145204, 0.0853395537, 0.00517396187, 0.0184425865, 0, 0, 0, 0.988980339, -1.19968545e-005, 0.148046913, 0.148046913, 5.77543455e-006, -0.988980339, 1.1009618e-005, 1, 7.4878885e-006, 0.98898033, -3.86796979e-005, 0.148046969, 0.148046969, -8.28884049e-006, -0.988980331, 3.94805981e-005, 0.999999999, -2.47108817e-006, 0.0386548016, 0.992644965, -0.114135001, -0.544433594, 0.116699219, 0.830566406, 0.837887, 0.0301458551, 0.545073216, 0.138636849, 0.972671476, -0.185819102, -0.101318359, -0.172607422, -0.979614258, -0.985045309, 0.154765771, 0.0746132839, 
286.091816, 57, 1, 3, 0, 0, 0, 1, 0.0178036555, 0.376603443, -0.0349710875, -0.00894255371, 0.339683936, -0.10352334, 0.0761171875, 0.360715332, -0.084847998, 0, 0, 0, -0.0381980309, 0.0478040302, -0.11510008, 0.000319834879, 0.205497862, 0.0861304542, 0, 0, 0, 0, -0, 0, 0.026098553, -0.0397144316, -0.133184072, 0.0834834348, 0.00506142919, 0.0180414638, 0, 0, 0, 0.988980419, 8.58865867e-005, 0.148046354, 0.148046355, -5.41801693e-006, -0.988980423, -8.41380351e-005, 0.999999996, -1.80735087e-005, 0.988980397, 8.09142759e-005, 0.148046504, 0.148046505, 7.41509425e-007, -0.9889804, -8.01324109e-005, 0.999999997, -1.12457374e-005, 0.0386548016, 0.992644965, -0.114135001, -0.544433594, 0.116699219, 0.830566406, 0.837887, 0.0301458551, 0.545073216, 0.138636849, 0.972671476, -0.185819102, -0.101318359, -0.172607422, -0.979614258, -0.985045309, 0.154765771, 0.0746132839, 
286.09251, 57, 1, 3, 0, 0, 0, 1, 0.0178017393, 0.376601386, -0.0349783431, -0.00894255371, 0.339683936, -0.10352334, 0.0761171875, 0.360715332, -0.084847998, 0, 0, 0, -0.0373755298, 0.0467746874, -0.112621681, 0.000312948018, 0.201072969, 0.0842758456, 0, 0, 0, 0, -0, 0, 0.0255365845, -0.0388592785, -0.130316279, 0.0816858233, 0.0049524437, 0.017652985, 0, 0, 0, 0.98898059, 1.77660707e-005, 0.148045238, 0.148045237, 1.26067227e-005, -0.98898059, -1.94366643e-005, 1, 9.8376219e-006, 0.988980549, 4.14919586e-005, 0.14804551, 0.14804551, 3.2154926e-006, -0.988980549, -4.15107793e-005, 0.999999999, -2.96263852e-006, 0.0386548016, 0.992644965, -0.114135001, -0.544433594, 0.116699219, 0.830566406, 0.837887, 0.0301458551, 0.545073216, 0.138636849, 0.972671476, -0.185819102, -0.101318359, -0.172607422, -0.979614258, -0.985045309, 0.154765771, 0.0746132839, 
286.093204, 57, 1, 3, 0, 0, 0, 1, 0.0177999031, 0.376599373, -0.0349825564, -0.00894255371, 0.339683936, -0.10352334, 0.0761171875, 0.360715332, -0.084847998, 0, 0, 0, -0.0365713112, 0.0457682248, -0.110198373, 0.000306214237, 0.196746432, 0.0824624613, 0, 0, 0, 0, -0, 0, 0.0249871075, -0.0380231337, -0.127512231, 0.0799281691, 0.00484588073, 0.0172731414, 0, 0, 0, 0.9889807, -6.1844139e-005, 0.148044488, 0.148044489, 9.69991746e-006, -0.988980702, 5.97266407e-005, 0.999999998, 1.87487151e-005, 0.98898069, -5.62192415e-005, 0.148044563, 0.148044564, 1.48644015e-005, -0.988980691, 5.33991505e-005, 0.999999998, 2.30235591e-005, 0.0386548016, 0.992644965, -0.114135001, -0.544433594, 0.116699219, 0.830566406, 0.837887, 0.0301458551, 0.545073216, 0.138636849, 0.972671476, -0.185819102, -0.101318359, -0.172607422, -0.979614258, -0.985045309, 0.154765771, 0.0746132839, 
286.093945, 57, 1, 3, 0, 0, 0, 1, 0.0177979641, 0.376597255, -0.03498237, -0.00819582519, 0.337433203, -0.105419165, 0.0777571777, 0.35823501, -0.086629834, 0, 0, 0, -0.0357311826, 0.0447168215, -0.107666858, 0.00029917978, 0.192226705, 0.0805681055, 0, 0, 0, 0, -0, 0, 0.0244130951, -0.0371496533, -0.124582977, 0.078092032, 0.00473455951, 0.0168763369, 0, 0, 0, 0.988980693, -2.48534657e-005, 0.148044545, 0.148044545, -2.74504307e-005, -0.988980693, 2.86434843e-005, 0.999999999, -2.3468526e-005, 0.988980701, -3.92320711e-005, 0.148044495, 0.148044494, -2.49714182e-005, -0.988980701, 4.24966422e-005, 0.999999999, -1.88881586e-005, 0.035899725, 0.991911822, -0.120797288, -0.547363281, 0.120727539, 0.828125, 0.836098707, 0.0364415704, 0.54748793, 0.142994547, 0.970838425, -0.191685024, -0.100463867, -0.178466797, -0.978759766, -0.984464554, 0.159360076, 0.0720328673, 
286.094642, 57, 1, 3, 0, 0, 0, 1, 0.0177961371, 0.376595283, -0.0349783984, -0.00819582519, 0.337433203, -0.105419165, 0.0777571777, 0.35823501, -0.086629834, 0, 0, 0, -0.0349593932, 0.0437509435, -0.105341267, 0.000292717532, 0.188074631, 0.0788278439, 0, 0, 0, 0, -0, 0, 0.0238857751, -0.0363472252, -0.121891999, 0.0764052533, 0.00463229358, 0.01651181, 0, 0, 0, 0.988980639, 3.86330503e-005, 0.148044905, 0.148044905, 1.36539068e-005, -0.98898064, -4.02287302e-005, 0.999999999, 7.78402319e-006, 0.988980649, 3.49673817e-005, 0.148044837, 0.148044837, -2.04099378e-008, -0.98898065, -3.45790423e-005, 0.999999999, -5.19692537e-006, 0.035899725, 0.991911822, -0.120797288, -0.547363281, 0.120727539, 0.828125, 0.836098707, 0.0364415704, 0.54748793, 0.142994547, 0.970838425, -0.191685024, -0.100463867, -0.178466797, -0.978759766, -0.984464554, 0.159360076, 0.0720328673, 
286.09534, 57, 1, 3, 0, 0, 0, 1, 0.0177943287, 0.376593322, -0.0349721837, -0.00819582519, 0.337433203, -0.105419165, 0.0777571777, 0.35823501, -0.086629834, 0, 0, 0, -0.0342033115, 0.0428047231, -0.103063006, 0.000286386805, 0.184007061, 0.0771230005, 0, 0, 0, 0, -0, 0, 0.0233691873, -0.0355611282, -0.119255789, 0.0747528043, 0.00453210899, 0.016154702, 0, 0, 0, 0.988980569, -6.06371994e-006, 0.148045377, 0.148045377, 4.74551216e-006, -0.988980569, 5.29435006e-006, 1, 5.59092503e-006, 0.988980586, 1.09414865e-005, 0.148045265, 0.148045265, 1.76045192e-005, -0.988980586, -1.34271835e-005, 1, 1.57906924e-005, 0.035899725, 0.991911822, -0.120797288, -0.547363281, 0.120727539, 0.828125, 0.836098707, 0.0364415704, 0.54748793, 0.142994547, 0.970838425, -0.191685024, -0.100463867, -0.178466797, -0.978759766, -0.984464554, 0.159360076, 0.0720328673, 
286.096034, 57, 1, 3, 0, 0, 0, 1, 0.0177925972, 0.376591444, -0.0349657874, -0.00819582519, 0.337433203, -0.105419165, 0.0777571777, 0.35823501, -0.086629834, 0, 0, 0, -0.0334667223, 0.0418828972, -0.100843481, 0.000280219289, 0.180044356, 0.0754621094, 0, 0, 0, 0, -0, 0, 0.0228659175, -0.0347952976, -0.116687542, 0.0731429568, 0.00443450725, 0.0158068006, 0, 0, 0, 0.988980457, -3.48938095e-006, 0.148046126, 0.148046126, -9.2841282e-006, -0.988980457, 4.82540878e-006, 1, -8.66523202e-006, 0.988980479, -1.43757426e-005, 0.148045982, 0.148045982, -2.04778375e-005, -0.988980478, 1.72489903e-005, 1, -1.81239107e-005, 0.035899725, 0.991911822, -0.120797288, -0.547363281, 0.120727539, 0.828125, 0.836098707, 0.0364415704, 0.54748793, 0.142994547, 0.970838425, -0.191685024, -0.100463867, -0.178466797, -0.978759766, -0.984464554, 0.159360076, 0.0720328673, 
286.096731, 57, 1, 3, 0, 0, 0, 1, 0.0177908709, 0.376589573, -0.0349609435, -0.00819582519, 0.337433203, -0.105419165, 0.0777571777, 0.35823501, -0.086629834, 0, 0, 0, -0.0327428207, 0.0409769497, -0.0986621872, 0.000274158009, 0.176149909, 0.0738298271, 0, 0, 0, 0, -0, 0, 0.0223713165, -0.0340426582, -0.114163534, 0.0715608389, 0.00433858669, 0.0154648918, 0, 0, 0, 0.988980356, 1.21299629e-005, 0.148046804, 0.148046804, 3.34379883e-006, -0.988980356, -1.24913337e-005, 1, 1.51114912e-006, 0.988980375, 2.16419333e-005, 0.148046673, 0.148046673, 1.63421379e-005, -0.988980375, -2.38228465e-005, 1, 1.29580374e-005, 0.035899725, 0.991911822, -0.120797288, -0.547363281, 0.120727539, 0.828125, 0.836098707, 0.0364415704, 0.54748793, 0.142994547, 0.970838425, -0.191685024, -0.100463867, -0.178466797, -0.978759766, -0.984464554, 0.159360076, 0.0720328673, 
286.097641, 57, 1, 3, 0, 0, 0, 1, 0.0177886658, 0.376587186, -0.034956559, -0.00819582519, 0.337433203, -0.105419165, 0.0777571777, 0.35823501, -0.086629834, 0, 0, 0, -0.0318253924, 0.0398288075, -0.0958977497, 0.000266476316, 0.171214326, 0.071761173, 0, 0, 0, 0, -0, 0, 0.0217444897, -0.0330888095, -0.110964761, 0.0695557601, 0.00421702287, 0.0150315776, 0, 0, 0, 0.988980245, -1.08152228e-006, 0.148047545, 0.148047545, -3.88844434e-006, -0.988980245, 1.64527881e-006, 1, -3.68547792e-006, 0.988980264, -1.46638898e-005, 0.148047415, 0.148047415, -2.62125484e-005, -0.988980264, 1.83829976e-005, 1, -2.3752742e-005, 0.035899725, 0.991911822, -0.120797288, -0.547363281, 0.120727539, 0.828125, 0.836098707, 0.0364415704, 0.54748793, 0.142994547, 0.970838425, -0.191685024, -0.100463867, -0.178466797, -0.978759766, -0.984464554, 0.159360076, 0.0720328673, 
286.098614, 57, 1, 3, 0, 0, 0, 1, 0.0177863128, 0.376584627, -0.0349529339, -0.00724147949, 0.335411816, -0.107520532, 0.0790477051, 0.355962305, -0.0883962891, 0, 0, 0, -0.0308698716, 0.0386329934, -0.0930185302, 0.000258475671, 0.166073813, 0.0696066264, 0, 0, 0, 0, -0, 0, 0.0210916364, -0.0320953561, -0.107633171, 0.0674674284, 0.00409041162, 0.0145802718, 0, 0, 0, 0.98898015, 1.52982099e-005, 0.148048176, 0.148048176, 2.16947943e-005, -0.98898015, -1.83415007e-005, 1, 1.91908489e-005, 0.988980168, 3.00981212e-005, 0.148048057, 0.148048055, 4.43262877e-005, -0.988980167, -3.63288657e-005, 0.999999999, 3.93818511e-005, 0.0328211382, 0.991299245, -0.127072786, -0.549804688, 0.124023437, 0.825927734, 0.834608836, 0.0427181897, 0.549223423, 0.14554398, 0.969305413, -0.197665785, -0.100341797, -0.184204102, -0.977661133, -0.984196598, 0.162267517, 0.070545065, 
286.099554, 57, 1, 3, 0, 0, 0, 1, 0.0177840877, 0.376582217, -0.0349517934, -0.00724147949, 0.335411816, -0.107520532, 0.0790477051, 0.355962305, -0.0883962891, 0, 0, 0, -0.0299729738, 0.0375105447, -0.0903159561, 0.000250965881, 0.16124868, 0.0675842651, 0, 0, 0, 0, -0, 0, 0.0204788369, -0.0311628529, -0.104505981, 0.0655072198, 0.00397156819, 0.0141566544, 0, 0, 0, 0.988980071, -2.10714657e-006, 0.148048709, 0.148048709, -7.52425027e-006, -0.98898007, 3.1978815e-006, 1, -7.12937324e-006, 0.988980085, -1.86066695e-005, 0.148048611, 0.14804861, -3.11097791e-005, -0.988980085, 2.30073851e-005, 0.999999999, -2.80122604e-005, 0.0328211382, 0.991299245, -0.127072786, -0.549804688, 0.124023437, 0.825927734, 0.834608836, 0.0427181897, 0.549223423, 0.14554398, 0.969305413, -0.197665785, -0.100341797, -0.184204102, -0.977661133, -0.984196598, 0.162267517, 0.070545065, 
286.100541, 57, 1, 3, 0, 0, 0, 1, 0.0177817701, 0.376579698, -0.0349530338, -0.00724147949, 0.335411816, -0.107520532, 0.0790477051, 0.355962305, -0.0883962891, 0, 0, 0, -0.0290626263, 0.0363712639, -0.0875728545, 0.000243343475, 0.156351189, 0.0655315769, 0, 0, 0, 0, -0, 0, 0.0198568479, -0.030216366, -0.101331896, 0.0635176161, 0.00385094261, 0.0137266845, 0, 0, 0, 0.988979997, 1.44996082e-005, 0.148049196, 0.148049195, 2.47508859e-005, -0.988979997, -1.80041713e-005, 1, 2.23314757e-005, 0.988980013, 3.14881374e-005, 0.148049092, 0.148049091, 4.77424952e-005, -0.988980012, -3.82093715e-005, 0.999999998, 4.25545834e-005, 0.0328211382, 0.991299245, -0.127072786, -0.549804688, 0.124023437, 0.825927734, 0.834608836, 0.0427181897, 0.549223423, 0.14554398, 0.969305413, -0.197665785, -0.100341797, -0.184204102, -0.977661133, -0.984196598, 0.162267517, 0.070545065, 
286.101536, 57, 1, 3, 0, 0, 0, 1, 0.0177794818, 0.376577218, -0.0349556467, -0.00724147949, 0.335411816, -0.107520532, 0.0790477051, 0.355962305, -0.0883962891, 0, 0, 0, -0.0281696359, 0.0352537054, -0.0848820546, 0.000235866402, 0.151547078, 0.0635180264, 0, 0, 0, 0, -0, 0, 0.0192467182, -0.0292879254, -0.0982183304, 0.0615659475, 0.00373261695, 0.0133049127, 0, 0, 0, 0.988979925, -5.8254036e-006, 0.148049679, 0.148049679, -1.40656286e-005, -0.988979925, 7.84361902e-006, 1, -1.30481752e-005, 0.988979938, -2.22084378e-005, 0.148049589, 0.148049588, -3.37482391e-005, -0.988979938, 2.69601124e-005, 0.999999999, -3.00883813e-005, 0.0328211382, 0.991299245, -0.127072786, -0.549804688, 0.124023437, 0.825927734, 0.834608836, 0.0427181897, 0.549223423, 0.14554398, 0.969305413, -0.197665785, -0.100341797, -0.184204102, -0.977661133, -0.984196598, 0.162267517, 0.070545065, 
286.102482, 57, 1, 3, 0, 0, 0, 1, 0.0177773189, 0.376574871, -0.03495841, -0.00724147949, 0.335411816, -0.107520532, 0.0790477051, 0.355962305, -0.0883962891, 0, 0, 0, -0.0273476215, 0.0342249717, -0.0824051227, 0.000228983616, 0.147124803, 0.0616645154, 0, 0, 0, 0, -0, 0, 0.0186850823, -0.0284332783, -0.0953522344, 0.0597693998, 0.00362369595, 0.0129166638, 0, 0, 0, 0.988979862, 1.56649932e-005, 0.148050103, 0.148050102, 1.82983918e-005, -0.988979862, -1.82014416e-005, 1, 1.57775372e-005, 0.988979873, 2.8524397e-005, 0.148050029, 0.148050028, 3.29106569e-005, -0.988979873, -3.30824782e-005, 0.999999999, 2.83249395e-005, 0.0328211382, 0.991299245, -0.127072786, -0.549804688, 0.124023437, 0.825927734, 0.834608836, 0.0427181897, 0.549223423, 0.14554398, 0.969305413, -0.197665785, -0.100341797, -0.184204102, -0.977661133, -0.984196598, 0.162267517, 0.070545065, 
