time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
273.011818, 55, 1, 3, 0, 0, 0, 1, 0.00770651809, 0.372017953, -0.0349708213, 0.226437939, -0.0706326416, -0.219246851, 0.316420215, -0.0310441406, -0.202808203, 0, 0, 0, -6.17916012e-010, 4.77657571e-010, -1.03523509e-009, 1.34796978e-010, 1.41015278e-009, 5.70407667e-010, 0, 0, 0, 0, 0, 0, 5.32330649e-010, -9.48867312e-010, -1.90070445e-009, -4.50047774e-010, -5.55038419e-010, 1.74668337e-010, 0, 0, 0, 0.849661727, -0.527328123, 2.0352245e-006, 0.527328123, 0.849661727, -6.28763143e-006, 1.58639251e-006, 6.41559089e-006, 1, 0.849661653, -0.527328242, 1.8681611e-006, 0.527328242, 0.849661653, -1.76895237e-005, 7.74088058e-006, 1.60152441e-005, 1, -0.510049129, 0.784141237, -0.353493207, -0.720458984, -0.164794922, 0.673583984, 0.469851255, 0.598199085, 0.649105517, -0.135439086, 0.673622646, -0.726371545, 0.0798339844, -0.723388672, -0.685668945, -0.987462168, -0.150749998, 0.0441886154, 
273.012511, 55, 1, 3, 0, 0, 0, 1, 0.00770651886, 0.372017947, -0.0349707886, 0.226437939, -0.0706326416, -0.219246851, 0.317563037, -0.0325064941, -0.201843457, 0, 0, 0, -6.04631507e-010, 4.67388465e-010, -1.01297869e-009, 1.31898993e-010, 1.37983607e-009, 5.58144538e-010, 0, 0, 0, 0, 0, 0, 5.20886133e-010, -9.28467722e-010, -1.85984142e-009, -4.40372248e-010, -5.43105712e-010, 1.70913163e-010, 0, 0, 0, 0.849662032, -0.527327631, -4.98368306e-006, 0.527327631, 0.849662032, 3.33921897e-006, 2.47358385e-006, -5.46524136e-006, 1, 0.849661977, -0.527327721, -7.63909174e-007, 0.527327721, 0.849661977, 1.62135342e-005, -7.90078146e-006, -1.4178854e-005, 1, -0.510049129, 0.784141237, -0.353493207, -0.720458984, -0.164794922, 0.673583984, 0.469851255, 0.598199085, 0.649105517, -0.135439086, 0.673622646, -0.726371545, 0.0798339844, -0.723388672, -0.685668945, -0.987462168, -0.150749998, 0.0441886154, 
273.013202, 55, 1, 3, 0, 0, 0, 1, 0.0077065173, 0.37201795, -0.0349704645, 0.226437939, -0.0706326416, -0.219246851, 0.317563037, -0.0325064941, -0.201843457, 0, 0, 0, -5.91669615e-010, 4.57368745e-010, -9.91262787e-010, 1.29071386e-010, 1.3502556e-009, 5.46179219e-010, 0, 0, 0, 0, 0, 0, 5.09719547e-010, -9.08563537e-010, -1.81997075e-009, -4.30931693e-010, -5.3146279e-010, 1.67249183e-010, 0, 0, 0, 0.849662203, -0.527327356, 1.41248871e-005, 0.527327356, 0.849662203, 2.87865779e-006, -1.35193777e-005, 5.00255263e-006, 1, 0.849662181, -0.527327392, 1.4876079e-005, 0.527327392, 0.849662181, -7.23133492e-006, -8.82636071e-006, 1.39887557e-005, 1, -0.510049129, 0.784141237, -0.353493207, -0.720458984, -0.164794922, 0.673583984, 0.469851255, 0.598199085, 0.649105517, -0.135439086, 0.673622646, -0.726371545, 0.0798339844, -0.723388672, -0.685668945, -0.987462168, -0.150749998, 0.0441886154, 
273.013896, 55, 1, 3, 0, 0, 0, 1, 0.00770652121, 0.372017945, -0.0349699744, 0.226437939, -0.0706326416, -0.219246851, 0.317563037, -0.0325064941, -0.201843457, 0, 0, 0, -5.78942134e-010, 4.47530228e-010, -9.69939606e-010, 1.26294915e-010, 1.32121008e-009, 5.34430288e-010, 0, 0, 0, 0, 0, 0, 4.98754905e-010, -8.8901931e-010, -1.78082113e-009, -4.21661866e-010, -5.20030426e-010, 1.63651464e-010, 0, 0, 0, 0.849662212, -0.527327341, -1.24729727e-005, 0.527327341, 0.849662212, -1.78307395e-007, 1.069184e-005, -6.4258385e-006, 1, 0.849662221, -0.527327327, -1.71218892e-005, 0.527327327, 0.849662221, 7.47660787e-006, 1.06052028e-005, -1.53814313e-005, 1, -0.510049129, 0.784141237, -0.353493207, -0.720458984, -0.164794922, 0.673583984, 0.469851255, 0.598199085, 0.649105517, -0.135439086, 0.673622646, -0.726371545, 0.0798339844, -0.723388672, -0.685668945, -0.987462168, -0.150749998, 0.0441886154, 
273.014614, 55, 1, 3, 0, 0, 0, 1, 0.00770651825, 0.372017947, -0.0349691769, 0.227574023, -0.0718003662, -0.218378516, 0.318907617, -0.0335245605, -0.200870654, 0, 0, 0, -5.66054578e-010, 4.37567969e-010, -9.4834824e-010, 1.23483524e-010, 1.29179925e-009, 5.22533589e-010, 0, 0, 0, 0, 0, 0, 4.87652358e-010, -8.69229273e-010, -1.74117911e-009, -4.12275451e-010, -5.08454275e-010, 1.60008496e-010, 0, 0, 0, 0.849662098, -0.527327526, 6.25832238e-006, 0.527327526, 0.849662098, -2.13967061e-006, -4.18915212e-006, 5.11818267e-006, 1, 0.849662124, -0.527327484, 1.64863515e-005, 0.527327484, 0.849662124, -7.05498792e-006, -1.02875394e-005, 1.46880623e-005, 1, -0.514021863, 0.783138505, -0.349621945, -0.717651367, -0.169555664, 0.675415039, 0.469738923, 0.598110718, 0.649357512, -0.135477365, 0.676190669, -0.724033565, 0.0842285156, -0.720214844, -0.688476562, -0.987097964, -0.15416237, 0.040629323, 
273.015306, 55, 1, 3, 0, 0, 0, 1, 0.00770652417, 0.372017943, -0.0349685633, 0.227574023, -0.0718003662, -0.218378516, 0.318907617, -0.0335245605, -0.200870654, 0, 0, 0, -5.53900631e-010, 4.28172801e-010, -9.27985938e-010, 1.20832168e-010, 1.26406259e-009, 5.11314095e-010, 0, 0, 0, 0, 0, 0, 4.77181811e-010, -8.5056576e-010, -1.70379367e-009, -4.03423347e-010, -4.97537083e-010, 1.565729e-010, 0, 0, 0, 0.849661981, -0.527327715, -1.27676244e-006, 0.527327715, 0.849661981, 8.35246701e-006, -3.31967084e-006, -7.77004588e-006, 1, 0.849662001, -0.527327682, -1.52964075e-005, 0.527327682, 0.849662001, 1.07003802e-005, 7.35416945e-006, -1.71579256e-005, 1, -0.514021863, 0.783138505, -0.349621945, -0.717651367, -0.169555664, 0.675415039, 0.469738923, 0.598110718, 0.649357512, -0.135477365, 0.676190669, -0.724033565, 0.0842285156, -0.720214844, -0.688476562, -0.987097964, -0.15416237, 0.040629323, 
273.015998, 55, 1, 3, 0, 0, 0, 1, 0.00770652365, 0.372017946, -0.0349683717, 0.227574023, -0.0718003662, -0.218378516, 0.318907617, -0.0335245605, -0.200870654, 0, 0, 0, -5.42014423e-010, 4.18984599e-010, -9.08072197e-010, 1.18239218e-010, 1.23693695e-009, 5.00341756e-010, 0, 0, 0, 0, 0, 0, 4.6694192e-010, -8.32313387e-010, -1.6672318e-009, -3.94766246e-010, -4.86860387e-010, 1.53212987e-010, 0, 0, 0, 0.849661982, -0.527327712, -1.13741785e-005, 0.527327711, 0.849661983, -1.295077e-005, 1.6493507e-005, 5.00585734e-006, 1, 0.849661971, -0.52732773, -1.80209302e-006, 0.52732773, 0.849661971, -1.78961609e-005, 1.09683118e-005, 1.42553938e-005, 1, -0.514021863, 0.783138505, -0.349621945, -0.717651367, -0.169555664, 0.675415039, 0.469738923, 0.598110718, 0.649357512, -0.135477365, 0.676190669, -0.724033565, 0.0842285156, -0.720214844, -0.688476562, -0.987097964, -0.15416237, 0.040629323, 
273.01669, 55, 1, 3, 0, 0, 0, 1, 0.00770652767, 0.372017942, -0.0349686264, 0.227574023, -0.0718003662, -0.218378516, 0.318907617, -0.0335245605, -0.200870654, 0, 0, 0, -5.30389921e-010, 4.09998699e-010, -8.88596909e-010, 1.1570336e-010, 1.21040855e-009, 4.89611001e-010, 0, 0, 0, 0, 0, 0, 4.56927487e-010, -8.14462886e-010, -1.63147493e-009, -3.86299754e-010, -4.76418765e-010, 1.49927051e-010, 0, 0, 0, 0.849662135, -0.527327466, 2.90783807e-006, 0.527327466, 0.849662135, 9.2114033e-006, -7.32810587e-006, -6.29319772e-006, 1, 0.849662095, -0.527327531, -2.07208486e-006, 0.527327531, 0.849662095, 1.73792045e-005, -7.40396102e-006, -1.58591187e-005, 1, -0.514021863, 0.783138505, -0.349621945, -0.717651367, -0.169555664, 0.675415039, 0.469738923, 0.598110718, 0.649357512, -0.135477365, 0.676190669, -0.724033565, 0.0842285156, -0.720214844, -0.688476562, -0.987097964, -0.15416237, 0.040629323, 
273.017384, 55, 1, 3, 0, 0, 0, 1, 0.00770652878, 0.372017947, -0.0349691966, 0.227574023, -0.0718003662, -0.218378516, 0.318907617, -0.0335245605, -0.200870654, 0, 0, 0, -5.18975767e-010, 4.01175401e-010, -8.6947403e-010, 1.13213388e-010, 1.18436018e-009, 4.79074422e-010, 0, 0, 0, 0, 0, 0, 4.47094267e-010, -7.96935394e-010, -1.59636509e-009, -3.77986464e-010, -4.66166086e-010, 1.46700575e-010, 0, 0, 0, 0.84966239, -0.527327055, -3.4639852e-006, 0.527327055, 0.84966239, -9.65631313e-006, 8.03525311e-006, 6.37795298e-006, 1, 0.849662337, -0.52732714, -3.59756053e-006, 0.52732714, 0.849662337, -2.06283048e-005, 1.39345767e-005, 1.56300024e-005, 1, -0.514021863, 0.783138505, -0.349621945, -0.717651367, -0.169555664, 0.675415039, 0.469738923, 0.598110718, 0.649357512, -0.135477365, 0.676190669, -0.724033565, 0.0842285156, -0.720214844, -0.688476562, -0.987097964, -0.15416237, 0.040629323, 
273.018077, 55, 1, 3, 0, 0, 0, 1, 0.00770653091, 0.372017941, -0.0349699021, 0.227574023, -0.0718003662, -0.218378516, 0.318907617, -0.0335245605, -0.200870654, 0, 0, 0, -5.07824718e-010, 3.92555487e-010, -8.50791948e-010, 1.10780812e-010, 1.15891226e-009, 4.68780719e-010, 0, 0, 0, 0, 0, 0, 4.3748771e-010, -7.79811925e-010, -1.56206455e-009, -3.69864802e-010, -4.5614974e-010, 1.43548472e-010, 0, 0, 0, 0.849662634, -0.527326662, -8.41216818e-006, 0.527326662, 0.849662634, 1.91126138e-006, 6.13964589e-006, -6.05988794e-006, 1, 0.849662589, -0.527326734, -4.55061623e-006, 0.527326734, 0.849662589, 1.48704498e-005, -3.97509733e-006, -1.50345264e-005, 1, -0.514021863, 0.783138505, -0.349621945, -0.717651367, -0.169555664, 0.675415039, 0.469738923, 0.598110718, 0.649357512, -0.135477365, 0.676190669, -0.724033565, 0.0842285156, -0.720214844, -0.688476562, -0.987097964, -0.15416237, 0.040629323, 
273.018782, 55, 1, 3, 0, 0, 0, 1, 0.00770652962, 0.372017944, -0.0349705478, 0.227574023, -0.0718003662, -0.218378516, 0.318907617, -0.0335245605, -0.200870654, 0, 0, 0, -4.9696301e-010, 3.84159238e-010, -8.32594619e-010, 1.08411355e-010, 1.13412464e-009, 4.58754112e-010, 0, 0, 0, 0, 0, 0, 4.28130419e-010, -7.63132766e-010, -1.52865403e-009, -3.61953877e-010, -4.46393293e-010, 1.40478157e-010, 0, 0, 0, 0.849662749, -0.527326477, 1.46879619e-005, 0.527326477, 0.849662749, 2.44277056e-006, -1.37679517e-005, 5.66982008e-006, 1, 0.849662738, -0.527326494, 1.46002526e-005, 0.527326494, 0.849662738, -7.91203441e-006, -8.23306523e-006, 1.44216608e-005, 1, -0.514021863, 0.783138505, -0.349621945, -0.717651367, -0.169555664, 0.675415039, 0.469738923, 0.598110718, 0.649357512, -0.135477365, 0.676190669, -0.724033565, 0.0842285156, -0.720214844, -0.688476562, -0.987097964, -0.15416237, 0.040629323, 
273.019517, 55, 1, 3, 0, 0, 0, 1, 0.00770653322, 0.372017938, -0.0349703748, 0.228723535, -0.0733738037, -0.217671045, 0.319964258, -0.0342878906, -0.20027085, 0, 0, 0, -4.85449407e-010, 3.75259065e-010, -8.13305128e-010, 1.05899688e-010, 1.10784932e-009, 4.4812573e-010, 0, 0, 0, 0, 0, 0, 4.18211525e-010, -7.45452562e-010, -1.49323829e-009, -3.53568156e-010, -4.36051286e-010, 1.3722357e-010, 0, 0, 0, 0.849662697, -0.527326561, -1.0266374e-005, 0.527326561, 0.849662697, 2.71589825e-006, 7.29078977e-006, -7.72132916e-006, 1, 0.849662718, -0.527326527, -1.58215472e-005, 0.527326527, 0.849662718, 1.06782132e-005, 7.81207369e-006, -1.74160012e-005, 1, -0.517803636, 0.782985737, -0.344525913, -0.714233398, -0.174072266, 0.677856445, 0.470832264, 0.597146179, 0.649539116, -0.136499617, 0.679257059, -0.720960612, 0.0876464844, -0.716552734, -0.691772461, -0.986714436, -0.157645103, 0.0382519637, 
273.020455, 55, 1, 3, 0, 0, 0, 1, 0.00770653069, 0.372017944, -0.0349673025, 0.228723535, -0.0733738037, -0.217671045, 0.319964258, -0.0342878906, -0.20027085, 0, 0, 0, -4.71375949e-010, 3.64380088e-010, -7.89726943e-010, 1.02829595e-010, 1.07573213e-009, 4.35134306e-010, 0, 0, 0, 0, 0, 0, 4.06087331e-010, -7.23841462e-010, -1.44994845e-009, -3.43318011e-010, -4.23409907e-010, 1.33245379e-010, 0, 0, 0, 0.849662589, -0.527326734, 6.27275446e-006, 0.527326734, 0.849662589, -2.15580808e-006, -4.19290956e-006, 5.13950059e-006, 1, 0.849662601, -0.527326715, 6.1773375e-006, 0.527326715, 0.849662601, -1.84815347e-005, 4.49715434e-006, 1.89605439e-005, 1, -0.517803636, 0.782985737, -0.344525913, -0.714233398, -0.174072266, 0.677856445, 0.470832264, 0.597146179, 0.649539116, -0.136499617, 0.679257059, -0.720960612, 0.0876464844, -0.716552734, -0.691772461, -0.986714436, -0.157645103, 0.0382519637, 
273.021406, 55, 1, 3, 0, 0, 0, 1, 0.00770653592, 0.372017934, -0.0349611677, 0.228723535, -0.0733738037, -0.217671045, 0.319964258, -0.0342878906, -0.20027085, 0, 0, 0, -4.57548983e-010, 3.53691653e-010, -7.66561723e-010, 9.9813274e-011, 1.04417746e-009, 4.22370424e-010, 0, 0, 0, 0, 0, 0, 3.9417549e-010, -7.02608874e-010, -1.40741682e-009, -3.33247395e-010, -4.10989939e-010, 1.29336865e-010, 0, 0, 0, 0.849662429, -0.527326992, 3.60186486e-006, 0.527326992, 0.849662429, 6.63881723e-006, -6.56119677e-006, -3.74139302e-006, 1, 0.849662451, -0.527326956, -5.52161126e-006, 0.527326956, 0.849662451, 2.16956319e-005, -6.74918578e-006, -2.13456582e-005, 1, -0.517803636, 0.782985737, -0.344525913, -0.714233398, -0.174072266, 0.677856445, 0.470832264, 0.597146179, 0.649539116, -0.136499617, 0.679257059, -0.720960612, 0.0876464844, -0.716552734, -0.691772461, -0.986714436, -0.157645103, 0.0382519637, 
273.022362, 55, 1, 3, 0, 0, 0, 1, 0.00770653056, 0.372017944, -0.034954539, 0.228723535, -0.0733738037, -0.217671045, 0.319964258, -0.0342878906, -0.20027085, 0, 0, 0, -4.44051348e-010, 3.43257795e-010, -7.43948252e-010, 9.68687955e-011, 1.01337436e-009, 4.09910551e-010, 0, 0, 0, 0, 0, 0, 3.82547364e-010, -6.81882004e-010, -1.3658982e-009, -3.2341664e-010, -3.98865789e-010, 1.25521445e-010, 0, 0, 0, 0.8496623, -0.5273272, -1.33634271e-006, 0.5273272, 0.8496623, -1.16472078e-005, 7.27732952e-006, 9.19150355e-006, 1, 0.849662339, -0.527327136, 1.99901661e-005, 0.527327137, 0.849662339, -2.31414142e-005, -4.78179564e-006, 3.02037451e-005, 1, -0.517803636, 0.782985737, -0.344525913, -0.714233398, -0.174072266, 0.677856445, 0.470832264, 0.597146179, 0.649539116, -0.136499617, 0.679257059, -0.720960612, 0.0876464844, -0.716552734, -0.691772461, -0.986714436, -0.157645103, 0.0382519637, 
273.023355, 55, 1, 3, 0, 0, 0, 1, 0.00770654093, 0.372017931, -0.0349494351, 0.228723535, -0.0733738037, -0.217671045, 0.319964258, -0.0342878906, -0.20027085, 0, 0, 0, -4.30455624e-010, 3.32748114e-010, -7.21170448e-010, 9.39029191e-011, 9.82347414e-010, 3.97360132e-010, 0, 0, 0, 0, 0, 0, 3.70834736e-010, -6.6100451e-010, -1.32407787e-009, -3.13514445e-010, -3.86653533e-010, 1.21678297e-010, 0, 0, 0, 0.84966228, -0.527327231, -1.22905156e-005, 0.527327232, 0.84966228, 5.07491991e-006, 7.76664401e-006, -1.07930916e-005, 1, 0.849662296, -0.527327206, -2.49845343e-005, 0.527327207, 0.849662295, 2.44717973e-005, 8.32377225e-006, -3.39677882e-005, 0.999999999, -0.517803636, 0.782985737, -0.344525913, -0.714233398, -0.174072266, 0.677856445, 0.470832264, 0.597146179, 0.649539116, -0.136499617, 0.679257059, -0.720960612, 0.0876464844, -0.716552734, -0.691772461, -0.986714436, -0.157645103, 0.0382519637, 
273.024381, 55, 1, 3, 0, 0, 0, 1, 0.00770653136, 0.372017945, -0.0349472417, 0.229894165, -0.0749792236, -0.216847388, 0.321211572, -0.0357980957, -0.199192969, 0, 0, 0, -4.16843956e-010, 3.22226108e-010, -6.9836593e-010, 9.09335646e-011, 9.5128408e-010, 3.84794995e-010, 0, 0, 0, 0, 0, 0, 3.59108372e-010, -6.40102532e-010, -1.2822085e-009, -3.03600636e-010, -3.74426954e-010, 1.17830643e-010, 0, 0, 0, 0.849662246, -0.527327286, 1.65905875e-005, 0.527327286, 0.849662246, -9.49333235e-006, -9.0903027e-006, 1.68147956e-005, 1, 0.849662234, -0.527327306, 1.74074296e-005, 0.527327306, 0.849662233, -3.7400499e-005, 4.93186889e-006, 4.09572045e-005, 0.999999999, -0.521116245, 0.782141765, -0.341492631, -0.711669922, -0.177368164, 0.6796875, 0.470986154, 0.597279851, 0.649182283, -0.134544432, 0.680515551, -0.720124294, 0.0916748047, -0.715087891, -0.692871094, -0.98663168, -0.159108485, 0.0337983841, 
273.025319, 55, 1, 3, 0, 0, 0, 1, 0.00770653887, 0.37201793, -0.0349494538, 0.229894165, -0.0749792236, -0.216847388, 0.321211572, -0.0357980957, -0.199192969, 0, 0, 0, -4.04774827e-010, 3.12896505e-010, -6.78145729e-010, 8.83007114e-011, 9.2374099e-010, 3.73653798e-010, 0, 0, 0, 0, 0, 0, 3.48710896e-010, -6.21569265e-010, -1.24508396e-009, -2.94810308e-010, -3.63585949e-010, 1.14419022e-010, 0, 0, 0, 0.849662121, -0.527327489, -2.23071608e-006, 0.527327489, 0.84966212, 1.85350683e-005, -7.8786961e-006, -1.69248634e-005, 1, 0.849662135, -0.527327466, -1.35537336e-005, 0.527327466, 0.849662134, 3.71631057e-005, -8.08103216e-006, -3.87233397e-005, 0.999999999, -0.521116245, 0.782141765, -0.341492631, -0.711669922, -0.177368164, 0.6796875, 0.470986154, 0.597279851, 0.649182283, -0.134544432, 0.680515551, -0.720124294, 0.0916748047, -0.715087891, -0.692871094, -0.98663168, -0.159108485, 0.0337983841, 
273.026304, 55, 1, 3, 0, 0, 0, 1, 0.00770653306, 0.372017942, -0.0349550873, 0.229894165, -0.0749792236, -0.216847388, 0.321211572, -0.0357980957, -0.199192969, 0, 0, 0, -3.92477229e-010, 3.03390293e-010, -6.5754276e-010, 8.56180184e-011, 8.95676511e-010, 3.62301699e-010, 0, 0, 0, 0, 0, 0, 3.38116595e-010, -6.02685165e-010, -1.20725665e-009, -2.85853579e-010, -3.52539725e-010, 1.1094282e-010, 0, 0, 0, 0.849662027, -0.52732764, 3.00007484e-006, 0.52732764, 0.849662027, -1.66529042e-005, 6.23248701e-006, 1.57313627e-005, 1, 0.849662059, -0.527327588, 2.24623085e-005, 0.527327588, 0.849662059, -2.65029119e-005, -5.1096547e-006, 3.43635137e-005, 0.999999999, -0.521116245, 0.782141765, -0.341492631, -0.711669922, -0.177368164, 0.6796875, 0.470986154, 0.597279851, 0.649182283, -0.134544432, 0.680515551, -0.720124294, 0.0916748047, -0.715087891, -0.692871094, -0.98663168, -0.159108485, 0.0337983841, 
273.02729, 55, 1, 3, 0, 0, 0, 1, 0.00770654166, 0.372017931, -0.0349610649, 0.229894165, -0.0749792236, -0.216847388, 0.321211572, -0.0357980957, -0.199192969, 0, 0, 0, -3.80536611e-010, 2.94160031e-010, -6.37537862e-010, 8.30131995e-011, 8.68426697e-010, 3.51279132e-010, 0, 0, 0, 0, 0, 0, 3.27829829e-010, -5.84349238e-010, -1.17052741e-009, -2.77156849e-010, -3.41814154e-010, 1.07567527e-010, 0, 0, 0, 0.849662028, -0.527327638, -1.22680311e-005, 0.527327638, 0.849662028, 8.06539003e-006, 6.17057709e-006, -1.33221275e-005, 1, 0.849662036, -0.527327624, -2.09295675e-005, 0.527327625, 0.849662036, 2.16557623e-005, 6.3633773e-006, -2.94368182e-005, 1, -0.521116245, 0.782141765, -0.341492631, -0.711669922, -0.177368164, 0.6796875, 0.470986154, 0.597279851, 0.649182283, -0.134544432, 0.680515551, -0.720124294, 0.0916748047, -0.715087891, -0.692871094, -0.98663168, -0.159108485, 0.0337983841, 
273.028186, 55, 1, 3, 0, 0, 0, 1, 0.00770653752, 0.372017938, -0.0349649957, 0.229894165, -0.0749792236, -0.216847388, 0.321211572, -0.0357980957, -0.199192969, 0, 0, 0, -3.69989083e-010, 2.86006646e-010, -6.19866898e-010, 8.07122801e-011, 8.44356069e-010, 3.41542548e-010, 0, 0, 0, 0, 0, 0, 3.18743202e-010, -5.68152531e-010, -1.1380833e-009, -2.6947475e-010, -3.32339916e-010, 1.04586022e-010, 0, 0, 0, 0.849662008, -0.527327671, 9.67146514e-006, 0.527327671, 0.849662008, -1.1473433e-005, -2.16721782e-006, 1.48485713e-005, 1, 0.849662003, -0.527327678, 9.73659638e-006, 0.527327678, 0.849662003, -2.37926672e-005, 4.27371595e-006, 2.5350102e-005, 1, -0.521116245, 0.782141765, -0.341492631, -0.711669922, -0.177368164, 0.6796875, 0.470986154, 0.597279851, 0.649182283, -0.134544432, 0.680515551, -0.720124294, 0.0916748047, -0.715087891, -0.692871094, -0.98663168, -0.159108485, 0.0337983841, 
273.028917, 55, 1, 3, 0, 0, 0, 1, 0.0077065405, 0.372017934, -0.0349683861, 0.230857178, -0.0761347412, -0.215582739, 0.322485498, -0.036615625, -0.198113867, 0, 0, 0, -3.61617212e-010, 2.79535075e-010, -6.05840956e-010, 7.88859755e-011, 8.25250533e-010, 3.33814347e-010, 0, 0, 0, 0, 0, 0, 3.1153089e-010, -5.55296748e-010, -1.1123315e-009, -2.63377252e-010, -3.24819946e-010, 1.02219518e-010, 0, 0, 0, 0.849661964, -0.527327742, -1.04983202e-006, 0.527327742, 0.849661964, 5.47270929e-006, -1.9939091e-006, -5.20355847e-006, 1, 0.849661968, -0.527327735, -5.53579071e-006, 0.527327735, 0.849661968, 1.25949963e-005, -1.93814006e-006, -1.36206654e-005, 1, -0.524105343, 0.781380169, -0.338605004, -0.709594727, -0.180786133, 0.680908203, 0.470841621, 0.597153292, 0.649466479, -0.132237801, 0.682336208, -0.718930334, 0.0966796875, -0.712890625, -0.694458008, -0.986389244, -0.161249238, 0.0282777096, 
273.029605, 55, 1, 3, 0, 0, 0, 1, 0.00770653949, 0.372017938, -0.0349716805, 0.230857178, -0.0761347412, -0.215582739, 0.322485498, -0.036615625, -0.198113867, 0, 0, 0, -3.53891548e-010, 2.73563031e-010, -5.92897646e-010, 7.72006395e-011, 8.07619713e-010, 3.2668267e-010, 0, 0, 0, 0, 0, 0, 3.0487528e-010, -5.43433275e-010, -1.08856742e-009, -2.57750407e-010, -3.17880427e-010, 1.0003568e-010, 0, 0, 0, 0.849661934, -0.527327789, -1.28484335e-008, 0.527327789, 0.849661934, -6.62340705e-006, 3.50362342e-006, 5.62088151e-006, 1, 0.849661945, -0.527327772, 8.74722035e-006, 0.527327773, 0.849661945, -1.13582705e-005, -1.44264875e-006, 1.42633425e-005, 1, -0.524105343, 0.781380169, -0.338605004, -0.709594727, -0.180786133, 0.680908203, 0.470841621, 0.597153292, 0.649466479, -0.132237801, 0.682336208, -0.718930334, 0.0966796875, -0.712890625, -0.694458008, -0.986389244, -0.161249238, 0.0282777096, 
273.030297, 55, 1, 3, 0, 0, 0, 1, 0.0077065431, 0.372017933, -0.0349742583, 0.230857178, -0.0761347412, -0.215582739, 0.322485498, -0.036615625, -0.198113867, 0, 0, 0, -3.46298439e-010, 2.67693454e-010, -5.80176414e-010, 7.554422e-011, 7.90291397e-010, 3.19673355e-010, 0, 0, 0, 0, 0, 0, 2.98333866e-010, -5.31773352e-010, -1.06521108e-009, -2.52220105e-010, -3.11059973e-010, 9.78893109e-011, 0, 0, 0, 0.849661935, -0.527327789, -7.02251518e-006, 0.527327789, 0.849661935, 5.90447769e-006, 2.85316867e-006, -8.71997734e-006, 1, 0.849661937, -0.527327784, -1.09219823e-005, 0.527327785, 0.849661937, 1.18376194e-005, 3.03768703e-006, -1.58174393e-005, 1, -0.524105343, 0.781380169, -0.338605004, -0.709594727, -0.180786133, 0.680908203, 0.470841621, 0.597153292, 0.649466479, -0.132237801, 0.682336208, -0.718930334, 0.0966796875, -0.712890625, -0.694458008, -0.986389244, -0.161249238, 0.0282777096, 
273.031004, 55, 1, 3, 0, 0, 0, 1, 0.00770654255, 0.372017934, -0.0349753611, 0.230857178, -0.0761347412, -0.215582739, 0.322485498, -0.036615625, -0.198113867, 0, 0, 0, -3.38712497e-010, 2.61829416e-010, -5.67467189e-010, 7.38893638e-011, 7.72979436e-010, 3.12670656e-010, 0, 0, 0, 0, 0, 0, 2.91798625e-010, -5.20124434e-010, -1.04187679e-009, -2.46695024e-010, -3.04245957e-010, 9.57449677e-011, 0, 0, 0, 0.849661931, -0.527327795, 2.87814106e-006, 0.527327795, 0.849661931, 1.36262939e-006, -3.16399924e-006, 3.59949464e-007, 1, 0.849661927, -0.5273278, 2.7885037e-006, 0.5273278, 0.849661927, -7.98334209e-006, 1.8405528e-006, 8.25359735e-006, 1, -0.52512717, 0.781405256, -0.33688486, -0.708984375, -0.182739258, 0.681030273, 0.470632687, 0.596531359, 0.650182771, -0.132237801, 0.682336208, -0.718930334, 0.0966796875, -0.712890625, -0.694458008, -0.986389244, -0.161249238, 0.0282777096, 
