time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
273.178766, 55, 1, 3, 0, 0, 0, 1, 0.00770661704, 0.372017876, -0.0349635689, 0.275897876, -0.128888428, -0.209556055, 0.360638477, -0.0792337402, -0.18074126, 0, 0, 0, -4.30477821e-012, 3.32765272e-012, -7.21207635e-012, 9.39077613e-013, 9.82398069e-012, 3.97380622e-012, 0, 0, 0, 0, 0, -0, 3.70853858e-012, -6.61038595e-012, -1.32414615e-011, -3.13530611e-012, -3.86673471e-012, 1.21684572e-012, 0, 0, 0, 0.849617434, -0.527399484, -4.10192666e-006, 0.527399484, 0.849617434, -1.62123621e-005, 1.20354598e-005, 1.16109515e-005, 1, 0.849617441, -0.527399473, -3.08212348e-006, 0.527399473, 0.849617441, -1.20041372e-005, 8.94960148e-006, 8.57341401e-006, 1, -0.56847747, 0.748659587, -0.340947107, -0.723632812, -0.25793457, 0.640136719, 0.39123153, 0.610616383, 0.688521708, -0.13376095, 0.717737263, -0.683237636, 0.240112305, -0.645385742, -0.724975586, -0.961387077, -0.261000542, -0.0859265809, 
273.179482, 55, 1, 3, 0, 0, 0, 1, 0.00770661764, 0.372017877, -0.0349647178, 0.275897876, -0.128888428, -0.209556055, 0.360638477, -0.0792337402, -0.18074126, 0, 0, 0, -4.20909585e-012, 3.25368895e-012, -7.05177344e-012, 9.18204723e-013, 9.60562295e-012, 3.88548038e-012, 0, 0, 0, 0, 0, -0, 3.62610885e-012, -6.46345682e-012, -1.29471434e-011, -3.06561762e-012, -3.78078875e-012, 1.18979887e-012, 0, 0, 0, 0.849617402, -0.527399536, -1.63529737e-006, 0.527399536, 0.849617402, -9.91697979e-006, 6.61958764e-006, 7.56318353e-006, 1, 0.849617408, -0.527399526, 1.35105198e-006, 0.527399526, 0.849617408, 3.19844484e-006, -2.83473557e-006, -2.00491024e-006, 1, -0.56847747, 0.748659587, -0.340947107, -0.723632812, -0.25793457, 0.640136719, 0.39123153, 0.610616383, 0.688521708, -0.13376095, 0.717737263, -0.683237636, 0.240112305, -0.645385742, -0.724975586, -0.961387077, -0.261000542, -0.0859265809, 
273.180198, 55, 1, 3, 0, 0, 0, 1, 0.00770661829, 0.372017877, -0.0349669682, 0.275897876, -0.128888428, -0.209556055, 0.360638477, -0.0792337402, -0.18074126, 0, 0, 0, -4.11574617e-012, 3.18152836e-012, -6.89537863e-012, 8.97840703e-013, 9.39258866e-012, 3.79930788e-012, 0, 0, 0, 0, 0, -0, 3.54568871e-012, -6.32010974e-012, -1.26600006e-011, -2.9976281e-012, -3.6969381e-012, 1.16341141e-012, 0, 0, 0, 0.849617375, -0.527399578, 6.98683159e-007, 0.527399578, 0.849617375, 5.57011167e-006, -3.5312879e-006, -4.36397845e-006, 1, 0.849617381, -0.52739957, 1.84307703e-006, 0.52739957, 0.849617381, 9.40909059e-006, -6.52826061e-006, -7.02208887e-006, 1, -0.56847747, 0.748659587, -0.340947107, -0.723632812, -0.25793457, 0.640136719, 0.39123153, 0.610616383, 0.688521708, -0.13376095, 0.717737263, -0.683237636, 0.240112305, -0.645385742, -0.724975586, -0.961387077, -0.261000542, -0.0859265809, 
273.180917, 55, 1, 3, 0, 0, 0, 1, 0.00770661919, 0.372017877, -0.0349695875, 0.275897876, -0.128888428, -0.209556055, 0.360638477, -0.0792337402, -0.18074126, 0, 0, 0, -4.02407666e-012, 3.11066657e-012, -6.7417987e-012, 8.77843206e-013, 9.18338867e-012, 3.71468636e-012, 0, 0, 0, 0, 0, -0, 3.46671602e-012, -6.17934271e-012, -1.23780259e-011, -2.9308623e-012, -3.61459665e-012, 1.13749889e-012, 0, 0, 0, 0.84961735, -0.527399619, 2.24253739e-006, 0.527399619, 0.84961735, 1.07758754e-005, -7.58849126e-006, -7.97265735e-006, 1, 0.849617355, -0.527399611, 1.03491855e-006, 0.527399611, 0.849617355, 6.72975407e-006, -4.42855444e-006, -5.17190021e-006, 1, -0.56847747, 0.748659587, -0.340947107, -0.723632812, -0.25793457, 0.640136719, 0.39123153, 0.610616383, 0.688521708, -0.13376095, 0.717737263, -0.683237636, 0.240112305, -0.645385742, -0.724975586, -0.961387077, -0.261000542, -0.0859265809, 
273.18167, 55, 1, 3, 0, 0, 0, 1, 0.0077066197, 0.372017877, -0.0349714223, 0.277562134, -0.130232642, -0.20930647, 0.362061426, -0.0803943848, -0.179943262, 0, 0, 0, -3.93023158e-012, 3.03812303e-012, -6.5845739e-012, 8.57371115e-013, 8.96922381e-012, 3.62805654e-012, 0, 0, 0, 0, 0, -0, 3.38586909e-012, -6.03523489e-012, -1.20893592e-011, -2.86251196e-012, -3.53030101e-012, 1.1109714e-012, 0, 0, 0, 0.84961733, -0.527399652, 2.24844119e-006, 0.527399652, 0.84961733, 6.51895491e-006, -5.34840915e-006, -4.35278997e-006, 1, 0.849617333, -0.527399646, -2.86934454e-007, 0.527399646, 0.849617333, -4.34419843e-006, 2.5349132e-006, 3.53957716e-006, 1, -0.566188933, 0.748558116, -0.344962903, -0.728149414, -0.25793457, 0.635009766, 0.386172568, 0.610756046, 0.69125881, -0.132917336, 0.718069018, -0.683078688, 0.245849609, -0.643676758, -0.724609375, -0.960070983, -0.264156983, -0.0909423259, 
273.182402, 55, 1, 3, 0, 0, 0, 1, 0.00770662022, 0.372017876, -0.034972123, 0.277562134, -0.130232642, -0.20930647, 0.362061426, -0.0803943848, -0.179943262, 0, 0, 0, -3.8413244e-012, 2.96939656e-012, -6.43562189e-012, 8.37976215e-013, 8.76632778e-012, 3.54598497e-012, 0, 0, 0, 0, 0, -0, 3.30927613e-012, -5.89870968e-012, -1.18158815e-011, -2.79775805e-012, -3.45044081e-012, 1.08583971e-012, 0, 0, 0, 0.849617311, -0.527399682, -1.13149089e-006, 0.527399682, 0.849617311, -2.35827868e-006, 2.20508967e-006, 1.40688645e-006, 1, 0.849617315, -0.527399676, -1.89146606e-006, 0.527399676, 0.849617315, -6.7318817e-006, 5.15741454e-006, 4.72196466e-006, 1, -0.566188933, 0.748558116, -0.344962903, -0.728149414, -0.25793457, 0.635009766, 0.386172568, 0.610756046, 0.69125881, -0.132917336, 0.718069018, -0.683078688, 0.245849609, -0.643676758, -0.724609375, -0.960070983, -0.264156983, -0.0909423259, 
273.1832, 55, 1, 3, 0, 0, 0, 1, 0.0077066208, 0.372017875, -0.0349707953, 0.277562134, -0.130232642, -0.20930647, 0.362061426, -0.0803943848, -0.179943262, 0, 0, 0, -3.74622225e-012, 2.89588129e-012, -6.27629104e-012, 8.17229897e-013, 8.54929414e-012, 3.45819473e-012, 0, 0, 0, 0, 0, -0, 3.22734624e-012, -5.75267151e-012, -1.15233481e-011, -2.72849214e-012, -3.36501601e-012, 1.05895688e-012, 0, 0, 0, 0.849617295, -0.527399708, -2.1863743e-006, 0.527399708, 0.849617295, -8.73359091e-006, 6.4636747e-006, 6.26711672e-006, 1, 0.849617298, -0.527399703, -1.66667694e-006, 0.527399703, 0.849617298, -5.27561231e-006, 4.19839392e-006, 3.60324655e-006, 1, -0.566188933, 0.748558116, -0.344962903, -0.728149414, -0.25793457, 0.635009766, 0.386172568, 0.610756046, 0.69125881, -0.132917336, 0.718069018, -0.683078688, 0.245849609, -0.643676758, -0.724609375, -0.960070983, -0.264156983, -0.0909423259, 
273.183928, 55, 1, 3, 0, 0, 0, 1, 0.00770662088, 0.372017873, -0.0349684442, 0.277562134, -0.130232642, -0.20930647, 0.362061426, -0.0803943848, -0.179943262, 0, 0, 0, -3.66166078e-012, 2.83051412e-012, -6.13461969e-012, 7.98783004e-013, 8.3563155e-012, 3.38013475e-012, 0, 0, 0, 0, 0, -0, 3.15449708e-012, -5.62281953e-012, -1.12632377e-011, -2.66690335e-012, -3.28905931e-012, 1.03505361e-012, 0, 0, 0, 0.849617281, -0.527399731, -5.33416442e-007, 0.527399731, 0.849617281, -5.22160111e-006, 3.20707085e-006, 4.15503885e-006, 1, 0.849617283, -0.527399727, 2.33466852e-006, 0.527399727, 0.849617283, 6.66879625e-006, -5.50069604e-006, -4.43462101e-006, 1, -0.566188933, 0.748558116, -0.344962903, -0.728149414, -0.25793457, 0.635009766, 0.386172568, 0.610756046, 0.69125881, -0.132917336, 0.718069018, -0.683078688, 0.245849609, -0.643676758, -0.724609375, -0.960070983, -0.264156983, -0.0909423259, 
273.184634, 55, 1, 3, 0, 0, 0, 1, 0.00770662121, 0.372017872, -0.0349664248, 0.277562134, -0.130232642, -0.20930647, 0.362061426, -0.0803943848, -0.179943262, 0, 0, 0, -3.58143778e-012, 2.76850063e-012, -6.00021684e-012, 7.81282537e-013, 8.17323771e-012, 3.30607967e-012, 0, 0, 0, 0, 0, -0, 3.08538548e-012, -5.49962967e-012, -1.10164724e-011, -2.6084744e-012, -3.21699959e-012, 1.01237671e-012, 0, 0, 0, 0.84961727, -0.527399749, 1.39271189e-006, 0.527399749, 0.84961727, 7.197321e-006, -4.97913736e-006, -5.38045231e-006, 1, 0.849617272, -0.527399746, 2.51679006e-006, 0.527399746, 0.849617272, 1.18747252e-005, -8.40103534e-006, -8.76161718e-006, 1, -0.566188933, 0.748558116, -0.344962903, -0.728149414, -0.25793457, 0.635009766, 0.386172568, 0.610756046, 0.69125881, -0.132917336, 0.718069018, -0.683078688, 0.245849609, -0.643676758, -0.724609375, -0.960070983, -0.264156983, -0.0909423259, 
273.185355, 55, 1, 3, 0, 0, 0, 1, 0.00770662177, 0.372017872, -0.0349652325, 0.277562134, -0.130232642, -0.20930647, 0.362061426, -0.0803943848, -0.179943262, 0, 0, 0, -3.50148269e-012, 2.70669425e-012, -5.86626286e-012, 7.63840516e-013, 7.99077135e-012, 3.23227192e-012, 0, 0, 0, 0, 0, -0, 3.0165047e-012, -5.37685123e-012, -1.07705313e-011, -2.55024058e-012, -3.14518054e-012, 9.89775549e-013, 0, 0, 0, 0.849617259, -0.527399766, 3.18422776e-006, 0.527399766, 0.849617259, 1.15962215e-005, -8.82121935e-006, -8.17298892e-006, 1, 0.849617261, -0.527399763, 2.2014234e-006, 0.527399763, 0.849617261, 7.695956e-006, -5.92921269e-006, -5.37758688e-006, 1, -0.566188933, 0.748558116, -0.344962903, -0.728149414, -0.25793457, 0.635009766, 0.386172568, 0.610756046, 0.69125881, -0.132917336, 0.718069018, -0.683078688, 0.245849609, -0.643676758, -0.724609375, -0.960070983, -0.264156983, -0.0909423259, 
273.186107, 55, 1, 3, 0, 0, 0, 1, 0.00770662251, 0.372017873, -0.0349649672, 0.279453052, -0.131363135, -0.208642261, 0.362061426, -0.0803943848, -0.179943262, 0, 0, 0, -3.41998528e-012, 2.64369563e-012, -5.72972493e-012, 7.46062041e-013, 7.80478524e-012, 3.15704042e-012, 0, 0, 0, 0, 0, -0, 2.94629521e-012, -5.25170441e-012, -1.05198459e-011, -2.49088344e-012, -3.07197611e-012, 9.6673841e-013, 0, 0, 0, 0.849617248, -0.527399783, 1.80504933e-006, 0.527399783, 0.849617248, 8.53636208e-006, -6.03567656e-006, -6.30065783e-006, 1, 0.84961725, -0.52739978, -1.61813532e-006, 0.52739978, 0.84961725, -6.14764369e-006, 4.61706161e-006, 4.36973991e-006, 1, -0.56381802, 0.748253702, -0.349600631, -0.732788086, -0.25793457, 0.629516602, 0.380853375, 0.611175036, 0.693970825, -0.13193956, 0.718375254, -0.68294526, 0.251220703, -0.642089844, -0.724121094, -0.95886353, -0.267070622, -0.0957152677, 
273.186822, 55, 1, 3, 0, 0, 0, 1, 0.00770662301, 0.372017873, -0.0349655683, 0.279453052, -0.131363135, -0.208642261, 0.363267725, -0.0813283691, -0.179141846, 0, 0, 0, -3.34415754e-012, 2.58507974e-012, -5.60268575e-012, 7.29520391e-013, 7.63173792e-012, 3.08704268e-012, 0, 0, 0, 0, 0, -0, 2.88097009e-012, -5.13526387e-012, -1.02866004e-011, -2.4356557e-012, -3.0038644e-012, 9.45303934e-013, 0, 0, 0, 0.849617241, -0.527399794, -1.05936241e-006, 0.527399794, 0.849617241, -5.78549506e-006, 3.95132148e-006, 4.35674883e-006, 1, 0.849617243, -0.527399793, -2.03122138e-006, 0.527399792, 0.849617243, -1.02950432e-005, 7.15536433e-006, 7.67558044e-006, 1, -0.56381802, 0.748253702, -0.349600631, -0.732788086, -0.25793457, 0.629516602, 0.380853375, 0.611175036, 0.693970825, -0.13193956, 0.718375254, -0.68294526, 0.251220703, -0.642089844, -0.724121094, -0.95886353, -0.267070622, -0.0957152677, 
273.187538, 55, 1, 3, 0, 0, 0, 1, 0.00770662346, 0.372017872, -0.0349670705, 0.279453052, -0.131363135, -0.208642261, 0.363267725, -0.0813283691, -0.179141846, 0, 0, 0, -3.26995985e-012, 2.52772391e-012, -5.47837752e-012, 7.13334334e-013, 7.46241059e-012, 3.01854967e-012, 0, 0, 0, 0, 0, -0, 2.81704927e-012, -5.02132645e-012, -1.0058369e-011, -2.38161518e-012, -2.93721689e-012, 9.24330232e-013, 0, 0, 0, 0.849617235, -0.527399804, -2.58476543e-006, 0.527399804, 0.849617235, -1.05981224e-005, 7.78550895e-006, 7.6411427e-006, 1, 0.849617237, -0.527399802, -1.68386835e-006, 0.527399802, 0.849617237, -6.36007503e-006, 4.78494588e-006, 4.51555754e-006, 1, -0.56381802, 0.748253702, -0.349600631, -0.732788086, -0.25793457, 0.629516602, 0.380853375, 0.611175036, 0.693970825, -0.13193956, 0.718375254, -0.68294526, 0.251220703, -0.642089844, -0.724121094, -0.95886353, -0.267070622, -0.0957152677, 
273.188474, 55, 1, 3, 0, 0, 0, 1, 0.00770662232, 0.372017864, -0.0349663304, 0.279453052, -0.131363135, -0.208642261, 0.363267725, -0.0813283691, -0.179141846, 0, 0, 0, -3.17547763e-012, 2.45468785e-012, -5.32008526e-012, 6.9272325e-013, 7.24679168e-012, 2.93133168e-012, 0, 0, 0, 0, 0, -0, 2.73565344e-012, -4.87624023e-012, -9.76774242e-012, -2.31280078e-012, -2.85234894e-012, 8.97622632e-013, 0, 0, 0, 0.849617224, -0.527399822, 1.12146525e-006, 0.527399822, 0.849617224, 7.15451337e-006, -4.72610528e-006, -5.48713721e-006, 1, 0.849617226, -0.527399819, 4.66364637e-006, 0.527399819, 0.849617226, 2.12684798e-005, -1.51793067e-005, -1.56104606e-005, 1, -0.56381802, 0.748253702, -0.349600631, -0.732788086, -0.25793457, 0.629516602, 0.380853375, 0.611175036, 0.693970825, -0.13193956, 0.718375254, -0.68294526, 0.251220703, -0.642089844, -0.724121094, -0.95886353, -0.267070622, -0.0957152677, 
273.189192, 55, 1, 3, 0, 0, 0, 1, 0.00770662479, 0.372017872, -0.0349660378, 0.279453052, -0.131363135, -0.208642261, 0.363267725, -0.0813283691, -0.179141846, 0, 0, 0, -3.10478946e-012, 2.40004492e-012, -5.20165675e-012, 6.77302786e-013, 7.08547345e-012, 2.86607836e-012, 0, 0, 0, 0, 0, -0, 2.67475604e-012, -4.76769199e-012, -9.55030621e-012, -2.26131635e-012, -2.78885382e-012, 8.77640976e-013, 0, 0, 0, 0.849617211, -0.527399844, -1.86612298e-006, 0.527399844, 0.849617211, -1.31955623e-005, 8.54482772e-006, 1.02269839e-005, 1, 0.849617214, -0.527399839, -5.54376313e-006, 0.527399838, 0.849617214, -2.69336974e-005, 1.89149043e-005, 1.99595532e-005, 1, -0.56381802, 0.748253702, -0.349600631, -0.732788086, -0.25793457, 0.629516602, 0.380853375, 0.611175036, 0.693970825, -0.13193956, 0.718375254, -0.68294526, 0.251220703, -0.642089844, -0.724121094, -0.95886353, -0.267070622, -0.0957152677, 
273.189912, 55, 1, 3, 0, 0, 0, 1, 0.00770662352, 0.372017866, -0.0349665737, 0.279453052, -0.131363135, -0.208642261, 0.363267725, -0.0813283691, -0.179141846, 0, 0, 0, -3.03548495e-012, 2.34647159e-012, -5.08554637e-012, 6.62184164e-013, 6.92731288e-012, 2.80210231e-012, 0, 0, 0, 0, 0, -0, 2.61505065e-012, -4.66126849e-012, -9.33712612e-012, -2.21083969e-012, -2.72660156e-012, 8.58050444e-013, 0, 0, 0, 0.849617192, -0.527399873, 1.6811133e-006, 0.527399873, 0.849617192, 7.29196786e-006, -5.27408569e-006, -5.30876231e-006, 1, 0.849617197, -0.527399866, 5.65422305e-006, 0.527399866, 0.849617197, 2.07312091e-005, -1.5737562e-005, -1.46315552e-005, 1, -0.56381802, 0.748253702, -0.349600631, -0.732788086, -0.25793457, 0.629516602, 0.380853375, 0.611175036, 0.693970825, -0.13193956, 0.718375254, -0.68294526, 0.251220703, -0.642089844, -0.724121094, -0.95886353, -0.267070622, -0.0957152677, 
273.190627, 55, 1, 3, 0, 0, 0, 1, 0.00770662611, 0.372017873, -0.0349676881, 0.279453052, -0.131363135, -0.208642261, 0.363267725, -0.0813283691, -0.179141846, 0, 0, 0, -2.96830298e-012, 2.294539e-012, -4.97299203e-012, 6.4752857e-013, 6.77399619e-012, 2.74008562e-012, 0, 0, 0, 0, 0, -0, 2.55717382e-012, -4.55810436e-012, -9.13047496e-012, -2.16190894e-012, -2.66625587e-012, 8.39059898e-013, 0, 0, 0, 0.849617171, -0.527399908, -2.7776804e-006, 0.527399908, 0.849617171, -1.09565323e-005, 8.13843907e-006, 7.84390956e-006, 1, 0.849617175, -0.527399901, -6.563756e-006, 0.5273999, 0.849617175, -2.4295601e-005, 1.83901774e-005, 1.71802356e-005, 1, -0.56381802, 0.748253702, -0.349600631, -0.732788086, -0.25793457, 0.629516602, 0.380853375, 0.611175036, 0.693970825, -0.13193956, 0.718375254, -0.68294526, 0.251220703, -0.642089844, -0.724121094, -0.95886353, -0.267070622, -0.0957152677, 
273.191377, 55, 1, 3, 0, 0, 0, 1, 0.00770662445, 0.372017865, -0.0349687012, 0.281489331, -0.132536353, -0.208374365, 0.36485752, -0.0829687012, -0.178554883, 0, 0, 0, -2.89930615e-012, 2.24120351e-012, -4.85739714e-012, 6.32477068e-013, 6.61653779e-012, 2.6763936e-012, 0, 0, 0, 0, 0, -0, 2.4977335e-012, -4.45215334e-012, -8.9182413e-012, -2.11165636e-012, -2.60427999e-012, 8.19556339e-013, 0, 0, 0, 0.849617147, -0.527399947, 3.44469397e-006, 0.527399947, 0.849617147, 1.20999251e-005, -9.30817091e-006, -8.46357242e-006, 1, 0.849617151, -0.527399939, 6.98591447e-006, 0.527399939, 0.849617151, 2.47383283e-005, -1.89823456e-005, -1.73337371e-005, 1, -0.562926116, 0.747105316, -0.353254724, -0.736572266, -0.259643555, 0.624389648, 0.374779698, 0.611727699, 0.696650639, -0.131958516, 0.718221403, -0.683060832, 0.255981445, -0.640991211, -0.723510742, -0.957515353, -0.270278103, -0.0992869534, 
273.192097, 55, 1, 3, 0, 0, 0, 1, 0.00770662648, 0.37201787, -0.0349695171, 0.281489331, -0.132536353, -0.208374365, 0.36485752, -0.0829687012, -0.178554883, 0, 0, 0, -2.83457954e-012, 2.19116894e-012, -4.74895641e-012, 6.18357104e-013, 6.46882448e-012, 2.61664347e-012, 0, 0, 0, 0, 0, -0, 2.44197194e-012, -4.35275962e-012, -8.71914277e-012, -2.06451392e-012, -2.54613979e-012, 8.01259856e-013, 0, 0, 0, 0.849617124, -0.527399983, -2.0012978e-006, 0.527399983, 0.849617124, -5.91002464e-006, 4.81728377e-006, 3.96577372e-006, 1, 0.849617129, -0.527399976, -5.19521054e-006, 0.527399976, 0.849617129, -1.82499318e-005, 1.40389535e-005, 1.27655008e-005, 1, -0.562926116, 0.747105316, -0.353254724, -0.736572266, -0.259643555, 0.624389648, 0.374779698, 0.611727699, 0.696650639, -0.131958516, 0.718221403, -0.683060832, 0.255981445, -0.640991211, -0.723510742, -0.957515353, -0.270278103, -0.0992869534, 
273.192814, 55, 1, 3, 0, 0, 0, 1, 0.00770662529, 0.372017863, -0.0349700054, 0.281489331, -0.132536353, -0.208374365, 0.36485752, -0.0829687012, -0.178554883, 0, 0, 0, -2.77164465e-012, 2.14251941e-012, -4.64351747e-012, 6.04628e-013, 6.32520009e-012, 2.55854732e-012, 0, 0, 0, 0, 0, -0, 2.38775394e-012, -4.25611726e-012, -8.52555558e-012, -2.01867645e-012, -2.48960899e-012, 7.83469844e-013, 0, 0, 0, 0.849617105, -0.527400015, 2.20104223e-006, 0.527400015, 0.849617105, 1.02671019e-005, -7.28491283e-006, -7.56227569e-006, 1, 0.849617109, -0.527400008, 5.6335109e-006, 0.527400008, 0.849617108, 2.28167842e-005, -1.68198994e-005, -1.64144165e-005, 1, -0.562926116, 0.747105316, -0.353254724, -0.736572266, -0.259643555, 0.624389648, 0.374779698, 0.611727699, 0.696650639, -0.131958516, 0.718221403, -0.683060832, 0.255981445, -0.640991211, -0.723510742, -0.957515353, -0.270278103, -0.0992869534, 
273.193561, 55, 1, 3, 0, 0, 0, 1, 0.00770662751, 0.37201787, -0.0349697606, 0.283553931, -0.13364707, -0.20869624, 0.366004004, -0.0843157227, -0.17812793, 0, 0, 0, -2.70747283e-012, 2.09291371e-012, -4.53600623e-012, 5.90629064e-013, 6.17875289e-012, 2.49930934e-012, 0, 0, 0, 0, 0, -0, 2.33247033e-012, -4.15757549e-012, -8.32816361e-012, -1.97193809e-012, -2.43196714e-012, 7.65330188e-013, 0, 0, 0, 0.849617083, -0.527400049, -1.47661286e-006, 0.527400049, 0.849617083, -9.10050474e-006, 6.05416216e-006, 6.9531786e-006, 1, 0.849617088, -0.527400042, -5.07993692e-006, 0.527400042, 0.849617088, -2.13223664e-005, 1.55614181e-005, 1.54366879e-005, 1, -0.561563926, 0.74725097, -0.355366528, -0.739990234, -0.261230469, 0.619750977, 0.370114639, 0.61108667, 0.699704139, -0.131817792, 0.718828044, -0.682364872, 0.259765625, -0.639282227, -0.723632812, -0.95651862, -0.272546453, -0.102405115, 
273.194279, 55, 1, 3, 0, 0, 0, 1, 0.00770662615, 0.372017864, -0.0349690996, 0.283553931, -0.13364707, -0.20869624, 0.366004004, -0.0843157227, -0.17812793, 0, 0, 0, -2.6471696e-012, 2.04629849e-012, -4.43497629e-012, 5.77474051e-013, 6.04113424e-012, 2.44364251e-012, 0, 0, 0, 0, 0, -0, 2.28051949e-012, -4.06497429e-012, -8.14267138e-012, -1.92801734e-012, -2.37780022e-012, 7.48284076e-013, 0, 0, 0, 0.84961706, -0.527400087, 2.34450597e-006, 0.527400087, 0.84961706, 6.36245775e-006, -5.34749304e-006, -4.16916e-006, 1, 0.849617065, -0.527400079, 5.93285152e-006, 0.527400079, 0.849617065, 1.93288313e-005, -1.52346791e-005, -1.32931186e-005, 1, -0.561563926, 0.74725097, -0.355366528, -0.739990234, -0.261230469, 0.619750977, 0.370114639, 0.61108667, 0.699704139, -0.131817792, 0.718828044, -0.682364872, 0.259765625, -0.639282227, -0.723632812, -0.95651862, -0.272546453, -0.102405115, 
273.195001, 55, 1, 3, 0, 0, 0, 1, 0.00770662857, 0.372017871, -0.034968319, 0.283553931, -0.13364707, -0.20869624, 0.366004004, -0.0843157227, -0.17812793, 0, 0, 0, -2.58822573e-012, 2.00073407e-012, -4.33622377e-012, 5.64615579e-013, 5.90661781e-012, 2.38923053e-012, 0, 0, 0, 0, 0, -0, 2.22973973e-012, -3.97446052e-012, -7.96136054e-012, -1.88508666e-012, -2.32485433e-012, 7.31622221e-013, 0, 0, 0, 0.849617039, -0.527400121, -2.94963109e-006, 0.527400121, 0.849617039, -1.01245308e-005, 7.84573559e-006, 7.04633808e-006, 1, 0.849617043, -0.527400115, -6.38038309e-006, 0.527400114, 0.849617042, -2.33314351e-005, 1.77258838e-005, 1.64577701e-005, 1, -0.561563926, 0.74725097, -0.355366528, -0.739990234, -0.261230469, 0.619750977, 0.370114639, 0.61108667, 0.699704139, -0.131817792, 0.718828044, -0.682364872, 0.259765625, -0.639282227, -0.723632812, -0.95651862, -0.272546453, -0.102405115, 
273.195723, 55, 1, 3, 0, 0, 0, 1, 0.00770662738, 0.372017864, -0.034967598, 0.283553931, -0.13364707, -0.20869624, 0.366004004, -0.0843157227, -0.17812793, 0, 0, 0, -2.53014331e-012, 1.95583555e-012, -4.23891449e-012, 5.5194503e-013, 5.77406728e-012, 2.33561376e-012, 0, 0, 0, 0, 0, -0, 2.17970209e-012, -3.88526957e-012, -7.78269949e-012, -1.84278339e-012, -2.27268223e-012, 7.15203872e-013, 0, 0, 0, 0.84961702, -0.527400152, 2.13430739e-006, 0.527400152, 0.84961702, 8.21743587e-006, -6.14722081e-006, -5.85603933e-006, 1, 0.849617023, -0.527400146, 5.68768749e-006, 0.527400146, 0.849617023, 2.16124726e-005, -1.62307773e-005, -1.53626374e-005, 1, -0.561563926, 0.74725097, -0.355366528, -0.739990234, -0.261230469, 0.619750977, 0.370114639, 0.61108667, 0.699704139, -0.131817792, 0.718828044, -0.682364872, 0.259765625, -0.639282227, -0.723632812, -0.95651862, -0.272546453, -0.102405115, 
273.196444, 55, 1, 3, 0, 0, 0, 1, 0.00770662966, 0.372017871, -0.0349671928, 0.283553931, -0.13364707, -0.20869624, 0.366004004, -0.0843157227, -0.17812793, 0, 0, 0, -2.47353443e-012, 1.91207611e-012, -4.14407394e-012, 5.39595932e-013, 5.64487956e-012, 2.28335725e-012, 0, 0, 0, 0, 0, -0, 2.13093392e-012, -3.79834139e-012, -7.60857107e-012, -1.80155336e-012, -2.22183373e-012, 6.99202057e-013, 0, 0, 0, 0.849617, -0.527400183, -1.66982045e-006, 0.527400183, 0.849617, -9.81778734e-006, 6.59661069e-006, 7.46069542e-006, 1, 0.849617004, -0.527400176, -5.59130776e-006, 0.527400176, 0.849617004, -2.34320477e-005, 1.71085362e-005, 1.69594094e-005, 1, -0.561563926, 0.74725097, -0.355366528, -0.739990234, -0.261230469, 0.619750977, 0.370114639, 0.61108667, 0.699704139, -0.131817792, 0.718828044, -0.682364872, 0.259765625, -0.639282227, -0.723632812, -0.95651862, -0.272546453, -0.102405115, 
