time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.623744, 19, 1, 3, 0, 0, 0, 1, 0.00120874656, 0.368333588, -0.0349600212, 0.229477148, -0.0474352295, -0.235154346, 0.326506348, -0.0165097168, -0.215931104, 0, 0, 0, -6.51671486e-009, 3.45763951e-008, -3.95877265e-008, 1.27064159e-008, 6.44710711e-008, 5.47522247e-008, 0, 0, 0, 0, 0, 0, 4.36707734e-009, -1.35558182e-008, -5.58010232e-008, -1.77362116e-008, -7.69298264e-008, 1.70631064e-008, 0, 0, 0, 0.893124501, 0.449809543, 1.00712095e-005, 0.449809542, -0.893124501, 2.8127281e-005, 2.16467634e-005, -2.05910377e-005, -1, 0.893124535, 0.449809475, 2.38601487e-005, 0.449809475, -0.893124536, 5.07353592e-006, 2.35922087e-005, 6.20122153e-006, -1, -0.400197214, 0.71206058, -0.576903447, -0.808837891, 0.021484375, 0.587524414, 0.430700241, 0.701815123, 0.567448661, 0.0622872702, 0.562537426, -0.824331778, 0.0145263672, -0.826293945, -0.562866211, -0.997856939, 0.0232841947, -0.059637365, 
121.624739, 19, 1, 3, 0, 0, 0, 1, 0.00120872475, 0.368333619, -0.034953877, 0.229477148, -0.0474352295, -0.235154346, 0.32975708, -0.0196762695, -0.21497334, 0, 0, 0, -6.3165192e-009, 3.35141966e-008, -3.83715783e-008, 1.23160706e-008, 6.24904982e-008, 5.3070218e-008, 0, 0, 0, 0, 0, 0, 4.23291926e-009, -1.3139379e-008, -5.40867971e-008, -1.71913493e-008, -7.45665164e-008, 1.65389221e-008, 0, 0, 0, 0.893124129, 0.449810282, 2.56353933e-006, 0.449810282, -0.893124129, -2.48307932e-005, -8.87958728e-006, 2.33300869e-005, -1, 0.893124222, 0.449810096, -2.35835211e-005, 0.449810096, -0.893124223, -3.17223083e-006, -2.24899154e-005, -7.77490971e-006, -1, -0.400197214, 0.71206058, -0.576903447, -0.808837891, 0.021484375, 0.587524414, 0.430700241, 0.701815123, 0.567448661, 0.0622872702, 0.562537426, -0.824331778, 0.0145263672, -0.826293945, -0.562866211, -0.997856939, 0.0232841947, -0.059637365, 
121.625727, 19, 1, 3, 0, 0, 0, 1, 0.00120872282, 0.368333638, -0.0349495744, 0.229477148, -0.0474352295, -0.235154346, 0.32975708, -0.0196762695, -0.21497334, 0, 0, 0, -6.12413667e-009, 3.24934532e-008, -3.72028933e-008, 1.19409594e-008, 6.05872222e-008, 5.14538559e-008, 0, 0, 0, 0, 0, 0, 4.10399704e-009, -1.27391923e-008, -5.24394729e-008, -1.66677515e-008, -7.22954405e-008, 1.60351953e-008, 0, 0, 0, 0.89312352, 0.449811492, -2.32305447e-005, 0.449811492, -0.89312352, 1.55693322e-005, -1.37444813e-005, -2.43547028e-005, -1, 0.893123646, 0.449811241, 1.55766447e-005, 0.449811241, -0.893123646, -3.72227349e-006, 1.22375492e-005, 1.03310003e-005, -1, -0.400197214, 0.71206058, -0.576903447, -0.808837891, 0.021484375, 0.587524414, 0.430700241, 0.701815123, 0.567448661, 0.0622872702, 0.562537426, -0.824331778, 0.0145263672, -0.826293945, -0.562866211, -0.997856939, 0.0232841947, -0.059637365, 
121.626724, 19, 1, 3, 0, 0, 0, 1, 0.00120870155, 0.368333673, -0.0349484213, 0.232580444, -0.0504093994, -0.234340723, 0.32975708, -0.0196762695, -0.21497334, 0, 0, 0, -5.93581634e-009, 3.14942629e-008, -3.60588853e-008, 1.15737688e-008, 5.87241341e-008, 4.98716235e-008, 0, 0, 0, 0, 0, 0, 3.97779704e-009, -1.23474556e-008, -5.08269323e-008, -1.61552097e-008, -7.00723188e-008, 1.55421049e-008, 0, 0, 0, 0.893123006, 0.449812512, 2.87277716e-005, 0.449812512, -0.893123006, -6.40567126e-006, 2.27760827e-005, 1.86431635e-005, -1, 0.893123077, 0.449812372, 2.79713907e-006, 0.449812372, -0.893123076, 2.04597373e-005, 1.17012324e-005, -1.70148757e-005, -1, -0.400477663, 0.710563596, -0.578470824, -0.810180664, 0.0203857422, 0.58581543, 0.428149229, 0.703288141, 0.567696909, 0.0622872702, 0.562537426, -0.824331778, 0.0145263672, -0.826293945, -0.562866211, -0.997856939, 0.0232841947, -0.059637365, 
121.627671, 19, 1, 3, 0, 0, 0, 1, 0.00120868954, 0.368333685, -0.0349514692, 0.232580444, -0.0504093994, -0.234340723, 0.32975708, -0.0196762695, -0.21497334, 0, 0, 0, -5.76227738e-009, 3.05734996e-008, -3.50046712e-008, 1.12353992e-008, 5.70072809e-008, 4.84135815e-008, 0, 0, 0, 0, 0, 0, 3.86150254e-009, -1.19864666e-008, -4.9340961e-008, -1.56828975e-008, -6.80236911e-008, 1.50877174e-008, 0, 0, 0, 0.893122895, 0.44981273, -3.50833182e-005, 0.449812731, -0.893122896, 7.19360266e-007, -3.10101374e-005, -1.64234003e-005, -0.999999999, 0.893122884, 0.449812754, -2.1988875e-005, 0.449812754, -0.893122884, -2.78881137e-005, -3.21831967e-005, 1.50166361e-005, -0.999999999, -0.400477663, 0.710563596, -0.578470824, -0.810180664, 0.0203857422, 0.58581543, 0.428149229, 0.703288141, 0.567696909, 0.0622872702, 0.562537426, -0.824331778, 0.0145263672, -0.826293945, -0.562866211, -0.997856939, 0.0232841947, -0.059637365, 
121.628693, 19, 1, 3, 0, 0, 0, 1, 0.00120867631, 0.368333719, -0.034956534, 0.235514697, -0.0533727051, -0.232885815, 0.32975708, -0.0196762695, -0.21497334, 0, 0, 0, -5.5809889e-009, 2.96116189e-008, -3.39033803e-008, 1.08819194e-008, 5.52137603e-008, 4.68904294e-008, 0, 0, 0, 0, 0, 0, 3.74001482e-009, -1.16093573e-008, -4.77886324e-008, -1.51894938e-008, -6.58835804e-008, 1.46130388e-008, 0, 0, 0, 0.893123199, 0.449812129, 1.54264081e-005, 0.449812129, -0.893123199, -1.68436865e-005, 6.20118845e-006, 2.19824726e-005, -1, 0.893123111, 0.449812304, 1.21176519e-005, 0.449812304, -0.893123111, 1.68995934e-005, 1.84242e-005, -9.64274849e-006, -1, -0.399717188, 0.709288651, -0.580577758, -0.811645508, 0.0203857422, 0.583740234, 0.425927718, 0.7046024, 0.567659838, 0.0621531087, 0.561009512, -0.825335441, 0.0206298828, -0.827514648, -0.560913086, -0.997748298, 0.0179684106, -0.0629341646, 
121.629677, 19, 1, 3, 0, 0, 0, 1, 0.00120866415, 0.368333728, -0.034960769, 0.235514697, -0.0533727051, -0.232885815, 0.332652637, -0.0223448242, -0.213323145, 0, 0, 0, -5.41143088e-009, 2.87119777e-008, -3.28733495e-008, 1.0551312e-008, 5.35362913e-008, 4.54658345e-008, 0, 0, 0, 0, 0, 0, 3.62638809e-009, -1.12566492e-008, -4.63367489e-008, -1.47280164e-008, -6.38819478e-008, 1.41690749e-008, 0, 0, 0, 0.89312372, 0.449811095, 1.29318385e-006, 0.449811095, -0.89312372, 1.11685869e-005, 6.17872747e-006, -9.39324144e-006, -1, 0.893123614, 0.449811306, -4.02362294e-006, 0.449811306, -0.893123613, -2.18188125e-005, -1.34079412e-005, 1.76770256e-005, -1, -0.399717188, 0.709288651, -0.580577758, -0.811645508, 0.0203857422, 0.583740234, 0.425927718, 0.7046024, 0.567659838, 0.0621531087, 0.561009512, -0.825335441, 0.0206298828, -0.827514648, -0.560913086, -0.997748298, 0.0179684106, -0.0629341646, 
121.630482, 19, 1, 3, 0, 0, 0, 1, 0.00120865345, 0.368333757, -0.0349637354, 0.235514697, -0.0533727051, -0.232885815, 0.332652637, -0.0223448242, -0.213323145, 0, 0, 0, -5.27631024e-009, 2.79950544e-008, -3.2052519e-008, 1.02878511e-008, 5.21995177e-008, 4.4330576e-008, 0, 0, 0, 0, 0, 0, 3.53583905e-009, -1.09755765e-008, -4.51797441e-008, -1.43602654e-008, -6.22868485e-008, 1.38152804e-008, 0, 0, 0, 0.893124085, 0.449810369, -8.45747422e-006, 0.449810369, -0.893124085, -3.83948463e-006, -9.28061393e-006, -3.75123401e-007, -1, 0.893124037, 0.449810466, -1.0769326e-005, 0.449810466, -0.893124037, 1.35172522e-005, -3.53814243e-006, -1.69167384e-005, -1, -0.399717188, 0.709288651, -0.580577758, -0.811645508, 0.0203857422, 0.583740234, 0.425927718, 0.7046024, 0.567659838, 0.0621531087, 0.561009512, -0.825335441, 0.0206298828, -0.827514648, -0.560913086, -0.997748298, 0.0179684106, -0.0629341646, 
121.631183, 19, 1, 3, 0, 0, 0, 1, 0.00120865345, 0.368333762, -0.034967768, 0.235514697, -0.0533727051, -0.232885815, 0.332652637, -0.0223448242, -0.213323145, 0, 0, 0, -5.16176143e-009, 2.73872812e-008, -3.13566581e-008, 1.00645017e-008, 5.10662651e-008, 4.33681583e-008, 0, 0, 0, 0, 0, 0, 3.45907591e-009, -1.07372965e-008, -4.4198891e-008, -1.40485038e-008, -6.09345997e-008, 1.35153504e-008, 0, 0, 0, 0.893124198, 0.449810144, 3.27808118e-005, 0.449810145, -0.893124198, -2.75756325e-005, 1.6873537e-005, 3.93736063e-005, -0.999999999, 0.893124186, 0.449810168, 3.52507651e-005, 0.449810169, -0.893124186, -3.31804514e-005, 1.65584065e-005, 4.54904162e-005, -0.999999999, -0.399717188, 0.709288651, -0.580577758, -0.811645508, 0.0203857422, 0.583740234, 0.425927718, 0.7046024, 0.567659838, 0.0621531087, 0.561009512, -0.825335441, 0.0206298828, -0.827514648, -0.560913086, -0.997748298, 0.0179684106, -0.0629341646, 
121.631874, 19, 1, 3, 0, 0, 0, 1, 0.00120864124, 0.368333779, -0.0349721256, 0.235514697, -0.0533727051, -0.232885815, 0.332652637, -0.0223448242, -0.213323145, 0, 0, 0, -5.05105792e-009, 2.67999104e-008, -3.06841566e-008, 9.84864982e-009, 4.99710546e-008, 4.2438048e-008, 0, 0, 0, 0, 0, 0, 3.38488963e-009, -1.05070153e-008, -4.3250964e-008, -1.37472076e-008, -5.96277445e-008, 1.32254887e-008, 0, 0, 0, 0.893124225, 0.44981009, -4.10205647e-005, 0.449810091, -0.893124225, 2.29737818e-005, -2.63026212e-005, -3.8969905e-005, -0.999999999, 0.893124218, 0.449810105, -3.29173284e-005, 0.449810105, -0.893124218, 1.57396484e-005, -2.23194103e-005, -2.88640081e-005, -0.999999999, -0.399717188, 0.709288651, -0.580577758, -0.811645508, 0.0203857422, 0.583740234, 0.425927718, 0.7046024, 0.567659838, 0.0621531087, 0.561009512, -0.825335441, 0.0206298828, -0.827514648, -0.560913086, -0.997748298, 0.0179684106, -0.0629341646, 
121.632568, 19, 1, 3, 0, 0, 0, 1, 0.00120862595, 0.368333803, -0.0349755537, 0.235514697, -0.0533727051, -0.232885815, 0.332652637, -0.0223448242, -0.213323145, 0, 0, 0, -4.94238851e-009, 2.62233321e-008, -3.00240119e-008, 9.63676413e-009, 4.8895968e-008, 4.15250279e-008, 0, 0, 0, 0, 0, 0, 3.31206649e-009, -1.02809655e-008, -4.23204547e-008, -1.34514476e-008, -5.83449021e-008, 1.29409531e-008, 0, 0, 0, 0.893124291, 0.449809962, 5.82706135e-006, 0.449809961, -0.893124291, 1.14027827e-005, 1.03333753e-005, -7.56303196e-006, -1, 0.893124269, 0.449810005, -8.76617192e-006, 0.449810005, -0.893124268, 2.17299787e-005, 1.94508096e-006, -2.33506832e-005, -1, -0.399717188, 0.709288651, -0.580577758, -0.811645508, 0.0203857422, 0.583740234, 0.425927718, 0.7046024, 0.567659838, 0.0621531087, 0.561009512, -0.825335441, 0.0206298828, -0.827514648, -0.560913086, -0.997748298, 0.0179684106, -0.0629341646, 
121.633278, 19, 1, 3, 0, 0, 0, 1, 0.00120862474, 0.368333811, -0.0349770201, 0.237845605, -0.0560611328, -0.232815259, 0.332652637, -0.0223448242, -0.213323145, 0, 0, 0, -4.83360748e-009, 2.56461615e-008, -2.93631891e-008, 9.42466078e-009, 4.7819777e-008, 4.06110699e-008, 0, 0, 0, 0, 0, 0, 3.23916853e-009, -1.00546834e-008, -4.13889895e-008, -1.31553838e-008, -5.70607419e-008, 1.26561251e-008, 0, 0, 0, 0.893124506, 0.449809534, 1.27085754e-005, 0.449809534, -0.893124505, -3.71567784e-005, -5.36313306e-006, 3.89020677e-005, -0.999999999, 0.893124457, 0.449809632, 1.69953189e-005, 0.449809632, -0.893124456, -3.60761512e-005, -1.04846536e-006, 3.9865151e-005, -0.999999999, -0.402166729, 0.709085708, -0.579169141, -0.810302734, 0.0186767578, 0.585571289, 0.426068504, 0.704881727, 0.567189551, 0.0621531087, 0.561009512, -0.825335441, 0.0206298828, -0.827514648, -0.560913086, -0.997748298, 0.0179684106, -0.0629341646, 
121.634061, 19, 1, 3, 0, 0, 0, 1, 0.00120861769, 0.368333828, -0.0349754851, 0.237845605, -0.0560611328, -0.232815259, 0.334383008, -0.024888623, -0.213072559, 0, 0, 0, -4.71660825e-009, 2.50253868e-008, -2.86524424e-008, 9.19653344e-009, 4.66622819e-008, 3.96280642e-008, 0, 0, 0, 0, 0, 0, 3.16076328e-009, -9.81130609e-009, -4.0387154e-008, -1.2836953e-008, -5.56795659e-008, 1.2349779e-008, 0, 0, 0, 0.893124762, 0.449809025, -6.55619552e-006, 0.449809025, -0.893124762, 2.92281656e-005, 7.2915921e-006, -2.90534343e-005, -1, 0.893124717, 0.449809115, 2.70891722e-006, 0.449809115, -0.893124717, 1.47700419e-005, 9.06310041e-006, -1.19729939e-005, -1, -0.402166729, 0.709085708, -0.579169141, -0.810302734, 0.0186767578, 0.585571289, 0.426068504, 0.704881727, 0.567189551, 0.0579999347, 0.56111742, -0.825539598, 0.0231933594, -0.827514648, -0.560791016, -0.997939328, 0.013438272, -0.060991739, 
121.635008, 19, 1, 3, 0, 0, 0, 1, 0.00120860181, 0.36833386, -0.0349682739, 0.237845605, -0.0560611328, -0.232815259, 0.334383008, -0.024888623, -0.213072559, 0, 0, 0, -4.5788842e-009, 2.42946504e-008, -2.78157967e-008, 8.92799644e-009, 4.52997523e-008, 3.84709324e-008, 0, 0, 0, 0, 0, 0, 3.0684696e-009, -9.52481785e-009, -3.92078569e-008, -1.24621164e-008, -5.40537333e-008, 1.19891679e-008, 0, 0, 0, 0.893124942, 0.449808668, -5.31623802e-006, 0.449808668, -0.893124942, -4.8121396e-006, -6.91260688e-006, 1.90655196e-006, -1, 0.893124898, 0.449808755, -6.60466466e-006, 0.449808756, -0.893124898, 1.83318275e-005, 2.34702608e-006, -1.93434476e-005, -1, -0.402166729, 0.709085708, -0.579169141, -0.810302734, 0.0186767578, 0.585571289, 0.426068504, 0.704881727, 0.567189551, 0.0579999347, 0.56111742, -0.825539598, 0.0231933594, -0.827514648, -0.560791016, -0.997939328, 0.013438272, -0.060991739, 
121.635961, 19, 1, 3, 0, 0, 0, 1, 0.00120859296, 0.368333879, -0.0349580135, 0.237845605, -0.0560611328, -0.232815259, 0.334383008, -0.024888623, -0.213072559, 0, 0, 0, -4.44421003e-009, 2.3580096e-008, -2.69976782e-008, 8.66540615e-009, 4.39673957e-008, 3.7339425e-008, 0, 0, 0, 0, 0, 0, 2.97821975e-009, -9.24467384e-009, -3.80546751e-008, -1.20955806e-008, -5.24639045e-008, 1.16365424e-008, 0, 0, 0, 0.893125085, 0.449808385, -1.5880824e-006, 0.449808385, -0.893125085, 1.17776306e-005, 3.87932077e-006, -1.12332301e-005, -1, 0.893125061, 0.449808431, 3.14794297e-006, 0.449808431, -0.893125061, 7.99495605e-006, 6.4077054e-006, -5.72452433e-006, -1, -0.402166729, 0.709085708, -0.579169141, -0.810302734, 0.0186767578, 0.585571289, 0.426068504, 0.704881727, 0.567189551, 0.0579999347, 0.56111742, -0.825539598, 0.0231933594, -0.827514648, -0.560791016, -0.997939328, 0.013438272, -0.060991739, 
121.636947, 19, 1, 3, 0, 0, 0, 1, 0.00120858262, 0.368333898, -0.0349486135, 0.237845605, -0.0560611328, -0.232815259, 0.334383008, -0.024888623, -0.213072559, 0, 0, 0, -4.30916246e-009, 2.28635604e-008, -2.61772915e-008, 8.4020878e-009, 4.2631345e-008, 3.62047805e-008, 0, 0, 0, 0, 0, 0, 2.88771968e-009, -8.96375311e-009, -3.68982961e-008, -1.17280285e-008, -5.08696678e-008, 1.12829392e-008, 0, 0, 0, 0.893125103, 0.449808349, 1.30790453e-006, 0.449808348, -0.893125103, 1.91776681e-005, 9.79439758e-006, -1.65397504e-005, -1, 0.893125103, 0.449808349, 1.11744714e-006, 0.449808349, -0.893125103, -5.01484541e-006, -1.25769925e-006, 4.98152137e-006, -1, -0.402166729, 0.709085708, -0.579169141, -0.810302734, 0.0186767578, 0.585571289, 0.426068504, 0.704881727, 0.567189551, 0.0579999347, 0.56111742, -0.825539598, 0.0231933594, -0.827514648, -0.560791016, -0.997939328, 0.013438272, -0.060991739, 
121.637951, 19, 1, 3, 0, 0, 0, 1, 0.0012085717, 0.36833392, -0.0349432375, 0.237845605, -0.0560611328, -0.232815259, 0.334383008, -0.024888623, -0.213072559, 0, 0, 0, -4.17583213e-009, 2.21561361e-008, -2.53673367e-008, 8.14211776e-009, 4.13122833e-008, 3.50845639e-008, 0, 0, 0, 0, 0, 0, 2.79837039e-009, -8.68640451e-009, -3.57566213e-008, -1.13651501e-008, -4.92957031e-008, 1.09338324e-008, 0, 0, 0, 0.893124986, 0.449808581, 3.44222214e-006, 0.449808581, -0.893124986, -1.33935078e-006, 2.47188313e-006, 2.7445487e-006, -1, 0.893125028, 0.449808497, 9.07773787e-006, 0.449808497, -0.893125028, -8.54856663e-006, 4.26233698e-006, 1.17181824e-005, -1, -0.403887995, 0.707265214, -0.580013113, -0.811035156, 0.0162353516, 0.584594727, 0.423004143, 0.706653168, 0.567323223, 0.0579999347, 0.56111742, -0.825539598, 0.0231933594, -0.827514648, -0.560791016, -0.997939328, 0.013438272, -0.060991739, 
121.638964, 19, 1, 3, 0, 0, 0, 1, 0.00120856254, 0.368333946, -0.0349433244, 0.240650464, -0.0583812012, -0.232188257, 0.336750781, -0.027548877, -0.212071582, 0, 0, 0, -4.04528856e-009, 2.14634978e-008, -2.45743109e-008, 7.8875814e-009, 4.00207915e-008, 3.39877611e-008, 0, 0, 0, 0, 0, 0, 2.7108886e-009, -8.41485282e-009, -3.46388089e-008, -1.10098563e-008, -4.77546361e-008, 1.05920223e-008, 0, 0, 0, 0.893124803, 0.449808943, 3.9457621e-005, 0.449808943, -0.893124804, 2.54098269e-006, 3.63835367e-005, 1.54789761e-005, -0.999999999, 0.893124835, 0.44980888, 2.600561e-005, 0.44980888, -0.893124836, 5.46934137e-006, 2.56864145e-005, 6.81274968e-006, -1, -0.403887995, 0.707265214, -0.580013113, -0.811035156, 0.0162353516, 0.584594727, 0.423004143, 0.706653168, 0.567323223, 0.0566389975, 0.559710907, -0.826696378, 0.0284423828, -0.828491211, -0.559082031, -0.997836883, 0.00813524767, -0.0628317194, 
121.639901, 19, 1, 3, 0, 0, 0, 1, 0.00120855167, 0.368333963, -0.0349490275, 0.240650464, -0.0583812012, -0.232188257, 0.336750781, -0.027548877, -0.212071582, 0, 0, 0, -3.92826133e-009, 2.08425746e-008, -2.38633941e-008, 7.65939946e-009, 3.88630194e-008, 3.30045202e-008, 0, 0, 0, 0, 0, 0, 2.63246458e-009, -8.17141732e-009, -3.36367336e-008, -1.06913492e-008, -4.63731296e-008, 1.02856029e-008, 0, 0, 0, 0.893124573, 0.449809401, -2.02468605e-005, 0.4498094, -0.893124573, -2.95193401e-005, -3.13610453e-005, 1.72572199e-005, -0.999999999, 0.893124647, 0.449809254, -2.70944257e-005, 0.449809254, -0.893124647, -1.01077079e-005, -2.87452399e-005, -3.15988038e-006, -1, -0.403887995, 0.707265214, -0.580013113, -0.811035156, 0.0162353516, 0.584594727, 0.423004143, 0.706653168, 0.567323223, 0.0566389975, 0.559710907, -0.826696378, 0.0284423828, -0.828491211, -0.559082031, -0.997836883, 0.00813524767, -0.0628317194, 
121.640918, 19, 1, 3, 0, 0, 0, 1, 0.00120854069, 0.368333985, -0.0349579318, 0.243307886, -0.061583374, -0.230944995, 0.339133447, -0.0299841797, -0.210619238, 0, 0, 0, -3.80517181e-009, 2.01894861e-008, -2.31156502e-008, 7.41939715e-009, 3.76452719e-008, 3.19703449e-008, 0, 0, 0, 0, 0, 0, 2.54997801e-009, -7.91537125e-009, -3.25827484e-008, -1.03563427e-008, -4.49200576e-008, 9.96331019e-009, 0, 0, 0, 0.893124027, 0.449810484, -2.19207028e-005, 0.449810485, -0.893124027, 3.4698977e-005, -3.96994269e-006, -4.0850652e-005, -0.999999999, 0.893124157, 0.449810227, -4.80535912e-006, 0.449810227, -0.893124156, 2.78432208e-005, 8.23238316e-006, -2.70289528e-005, -1, -0.404193531, 0.705666759, -0.581853825, -0.811889648, 0.0159912109, 0.583374023, 0.421075064, 0.708265849, 0.566626028, 0.0555336233, 0.558291634, -0.827706237, 0.0339355469, -0.829467773, -0.557250977, -0.99783032, 0.00295362497, -0.0649017432, 
121.641898, 19, 1, 3, 0, 0, 0, 1, 0.00120852914, 0.368334009, -0.034965236, 0.243307886, -0.061583374, -0.230944995, 0.339133447, -0.0299841797, -0.210619238, 0, 0, 0, -3.69009551e-009, 1.9578914e-008, -2.24165848e-008, 7.19501916e-009, 3.65068006e-008, 3.10034953e-008, 0, 0, 0, 0, 0, 0, 2.47286138e-009, -7.67599397e-009, -3.15973783e-008, -1.00431454e-008, -4.35615817e-008, 9.66199898e-009, 0, 0, 0, 0.893123439, 0.449811653, 1.44763632e-005, 0.449811653, -0.893123438, -2.08022299e-005, 3.57209391e-006, 2.50905959e-005, -1, 0.893123543, 0.449811445, 8.87815162e-006, 0.449811445, -0.893123543, -5.58327639e-006, 5.41786461e-006, 8.98004981e-006, -1, -0.404193531, 0.705666759, -0.581853825, -0.811889648, 0.0159912109, 0.583374023, 0.421075064, 0.708265849, 0.566626028, 0.0555336233, 0.558291634, -0.827706237, 0.0339355469, -0.829467773, -0.557250977, -0.99783032, 0.00295362497, -0.0649017432, 
121.642805, 19, 1, 3, 0, 0, 0, 1, 0.00120852411, 0.36833402, -0.034968774, 0.243307886, -0.061583374, -0.230944995, 0.339133447, -0.0299841797, -0.210619238, 0, 0, 0, -3.58657137e-009, 1.90296356e-008, -2.17876967e-008, 6.99316581e-009, 3.54826171e-008, 3.01337048e-008, 0, 0, 0, 0, 0, 0, 2.40348625e-009, -7.46064708e-009, -3.07109267e-008, -9.76138903e-009, -4.23394792e-008, 9.39093551e-009, 0, 0, 0, 0.893123045, 0.449812436, 4.95657243e-006, 0.449812435, -0.893123044, 2.18582384e-005, 1.42589365e-005, -1.72925685e-005, -1, 0.893123107, 0.449812312, 9.92708468e-006, 0.449812312, -0.893123107, 3.89286085e-006, 1.06171655e-005, 9.8852093e-007, -1, -0.404193531, 0.705666759, -0.581853825, -0.811889648, 0.0159912109, 0.583374023, 0.421075064, 0.708265849, 0.566626028, 0.0555336233, 0.558291634, -0.827706237, 0.0339355469, -0.829467773, -0.557250977, -0.99783032, 0.00295362497, -0.0649017432, 
121.643507, 19, 1, 3, 0, 0, 0, 1, 0.00120851252, 0.368334042, -0.0349707899, 0.243307886, -0.061583374, -0.230944995, 0.339133447, -0.0299841797, -0.210619238, 0, 0, 0, -3.50850923e-009, 1.86154533e-008, -2.13134849e-008, 6.84095875e-009, 3.47103338e-008, 2.94778412e-008, 0, 0, 0, 0, 0, 0, 2.3511741e-009, -7.29826523e-009, -3.00424998e-008, -9.54893127e-009, -4.14179556e-008, 9.18654072e-009, 0, 0, 0, 0.893122672, 0.449813175, -1.85291974e-005, 0.449813175, -0.893122672, 7.66895178e-006, -1.30992507e-005, -1.51839918e-005, -1, 0.893122752, 0.449813016, -2.32177e-005, 0.449813016, -0.893122752, 1.85958497e-005, -1.23716009e-005, -2.70520001e-005, -1, -0.404193531, 0.705666759, -0.581853825, -0.811889648, 0.0159912109, 0.583374023, 0.421075064, 0.708265849, 0.566626028, 0.0555336233, 0.558291634, -0.827706237, 0.0339355469, -0.829467773, -0.557250977, -0.99783032, 0.00295362497, -0.0649017432, 
121.644198, 19, 1, 3, 0, 0, 0, 1, 0.00120850834, 0.368334051, -0.0349723547, 0.243307886, -0.061583374, -0.230944995, 0.339133447, -0.0299841797, -0.210619238, 0, 0, 0, -3.43328422e-009, 1.82163244e-008, -2.08565082e-008, 6.69428358e-009, 3.39661188e-008, 2.88458147e-008, 0, 0, 0, 0, 0, 0, 2.3007632e-009, -7.14178507e-009, -2.93983666e-008, -9.34419518e-009, -4.05299242e-008, 8.98957455e-009, 0, 0, 0, 0.89312224, 0.449814034, 4.65240866e-006, 0.449814034, -0.893122239, -1.30001763e-005, -1.69249212e-006, 1.37034653e-005, -1, 0.893122324, 0.449813867, 1.18772477e-005, 0.449813867, -0.893122324, -1.50236673e-005, 3.84998119e-006, 1.87605234e-005, -1, -0.404193531, 0.705666759, -0.581853825, -0.811889648, 0.0159912109, 0.583374023, 0.421075064, 0.708265849, 0.566626028, 0.0555336233, 0.558291634, -0.827706237, 0.0339355469, -0.829467773, -0.557250977, -0.99783032, 0.00295362497, -0.0649017432, 
121.644891, 19, 1, 3, 0, 0, 0, 1, 0.00120849965, 0.368334067, -0.0349731055, 0.243307886, -0.061583374, -0.230944995, 0.339133447, -0.0299841797, -0.210619238, 0, 0, 0, -3.35956701e-009, 1.78251955e-008, -2.0408691e-008, 6.55054834e-009, 3.32368207e-008, 2.82264564e-008, 0, 0, 0, 0, 0, 0, 2.25136273e-009, -6.98844138e-009, -2.87671443e-008, -9.14356279e-009, -3.96596924e-008, 8.79655634e-009, 0, 0, 0, 0.893121867, 0.449814773, -1.27787638e-005, 0.449814774, -0.893121867, 1.67713896e-005, -3.86897454e-006, -2.07269715e-005, -1, 0.893121941, 0.449814627, -1.34089413e-005, 0.449814627, -0.893121941, 1.85944419e-005, -3.61176777e-006, -2.26386419e-005, -1, -0.404193531, 0.705666759, -0.581853825, -0.811889648, 0.0159912109, 0.583374023, 0.421075064, 0.708265849, 0.566626028, 0.0555336233, 0.558291634, -0.827706237, 0.0339355469, -0.829467773, -0.557250977, -0.99783032, 0.00295362497, -0.0649017432, 
