time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
75.1720537, 10, 1, 1, 0, 0, 0, 1, 0.0264452747, 0.364592018, -0.0349678366, 0.25347876, -0.0724897461, -0.22500481, 0.350688818, -0.0535307617, -0.209928613, 0, 0, 0, -9.21235624e-012, 4.13863158e-011, -9.42074553e-011, -4.74489607e-012, 1.03102649e-010, 4.49922568e-011, 0, 0, 0, 0, -0, 0, -1.04297241e-012, -3.71136036e-011, -1.42206763e-010, -1.68067402e-011, -8.65220463e-011, 2.42911913e-011, 0, 0, 0, 0.978967438, -1.85540374e-005, 0.204016555, 0.204016556, 2.46658729e-006, -0.978967438, 1.76605738e-005, 1, 6.20003944e-006, 0.978967421, -7.47168643e-006, 0.204016638, 0.204016638, -7.29993114e-006, -0.978967421, 8.803845e-006, 1, -5.62204641e-006, -0.32767638, 0.735746865, -0.592485429, -0.752685547, 0.17565918, 0.634399414, 0.570984964, 0.653941263, 0.496379403, 0.0878581648, 0.479243205, -0.873110434, -0.0150146484, -0.875732422, -0.482299805, -0.995905786, 0.0555256844, -0.0696739167, 
75.1727702, 10, 1, 1, 0, 0, 0, 1, 0.0264452764, 0.364592018, -0.0349689013, 0.25347876, -0.0724897461, -0.22500481, 0.350688818, -0.0535307617, -0.209928613, 0, 0, 0, -9.0076776e-012, 4.04668013e-011, -9.21143693e-011, -4.63947474e-012, 1.00811931e-010, 4.39926261e-011, 0, 0, 0, 0, -0, 0, -1.01979982e-012, -3.62890196e-011, -1.39047236e-010, -1.64333308e-011, -8.45997135e-011, 2.37514935e-011, 0, 0, 0, 0.978967528, 1.87231558e-005, 0.204016124, 0.204016124, -6.69923269e-006, -0.978967528, -1.696261e-005, 1, -1.03781569e-005, 0.978967511, 9.10412144e-006, 0.204016207, 0.204016208, -3.29005022e-006, -0.978967511, -8.24141554e-006, 1, -5.07824061e-006, -0.32767638, 0.735746865, -0.592485429, -0.752685547, 0.17565918, 0.634399414, 0.570984964, 0.653941263, 0.496379403, 0.0878581648, 0.479243205, -0.873110434, -0.0150146484, -0.875732422, -0.482299805, -0.995905786, 0.0555256844, -0.0696739167, 
75.1734852, 10, 1, 1, 0, 0, 0, 1, 0.0264452755, 0.364592017, -0.034969863, 0.25347876, -0.0724897461, -0.22500481, 0.350688818, -0.0535307617, -0.209928613, 0, 0, 0, -8.8080423e-012, 3.95699439e-011, -9.00728576e-011, -4.53665102e-012, 9.85776572e-011, 4.30176266e-011, 0, 0, 0, 0, -0, 0, -9.97198207e-013, -3.54847535e-011, -1.35965561e-010, -1.60691223e-011, -8.27247475e-011, 2.32250941e-011, 0, 0, 0, 0.978967593, -1.79612734e-005, 0.204015812, 0.204015812, 7.28185797e-006, -0.978967593, 1.60978905e-005, 1, 1.07930868e-005, 0.978967585, -1.00367311e-005, 0.204015851, 0.204015851, 9.91067968e-006, -0.978967585, 7.80369866e-006, 1, 1.17498864e-005, -0.32767638, 0.735746865, -0.592485429, -0.752685547, 0.17565918, 0.634399414, 0.570984964, 0.653941263, 0.496379403, 0.0878581648, 0.479243205, -0.873110434, -0.0150146484, -0.875732422, -0.482299805, -0.995905786, 0.0555256844, -0.0696739167, 
75.1742028, 10, 1, 1, 0, 0, 0, 1, 0.0264452761, 0.36459202, -0.0349704283, 0.25347876, -0.0724897461, -0.22500481, 0.350688818, -0.0535307617, -0.209928613, 0, 0, 0, -8.61221197e-012, 3.86901803e-011, -8.80702562e-011, -4.43578708e-012, 9.63859676e-011, 4.20612102e-011, 0, 0, 0, 0, -0, 0, -9.75027372e-013, -3.46958165e-011, -1.32942621e-010, -1.57118554e-011, -8.08855176e-011, 2.27087276e-011, 0, 0, 0, 0.978967599, 1.74904873e-005, 0.204015781, 0.204015781, -2.24905618e-006, -0.9789676, -1.66637774e-005, 1, -5.77008857e-006, 0.978967604, 1.07399266e-005, 0.20401576, 0.20401576, -9.7959749e-006, -0.978967604, -8.51550696e-006, 1, -1.17810564e-005, -0.32767638, 0.735746865, -0.592485429, -0.752685547, 0.17565918, 0.634399414, 0.570984964, 0.653941263, 0.496379403, 0.0878581648, 0.479243205, -0.873110434, -0.0150146484, -0.875732422, -0.482299805, -0.995905786, 0.0555256844, -0.0696739167, 
75.1749182, 10, 1, 1, 0, 0, 0, 1, 0.0264452755, 0.364592019, -0.0349704472, 0.25347876, -0.0724897461, -0.22500481, 0.350688818, -0.0535307617, -0.209928613, 0, 0, 0, -8.42126231e-012, 3.7832343e-011, -8.61175656e-011, -4.33743696e-012, 9.42489013e-011, 4.11286306e-011, 0, 0, 0, 0, -0, 0, -9.53409099e-013, -3.39265421e-011, -1.29995022e-010, -1.53634927e-011, -7.90921268e-011, 2.22052305e-011, 0, 0, 0, 0.978967547, -1.42722539e-005, 0.204016034, 0.204016034, -9.46502021e-006, -0.978967547, 1.59030893e-005, 1, -6.35417898e-006, 0.978967562, -8.79731722e-006, 0.204015962, 0.204015962, 2.70906994e-006, -0.978967562, 8.05959468e-006, 1, 4.44688473e-006, -0.32767638, 0.735746865, -0.592485429, -0.752685547, 0.17565918, 0.634399414, 0.570984964, 0.653941263, 0.496379403, 0.0878581648, 0.479243205, -0.873110434, -0.0150146484, -0.875732422, -0.482299805, -0.995905786, 0.0555256844, -0.0696739167, 
75.1756757, 10, 1, 1, 0, 0, 0, 1, 0.0264452757, 0.36459202, -0.0349695636, 0.25347876, -0.0724897461, -0.22500481, 0.350688818, -0.0535307617, -0.209928613, 0, 0, 0, -8.22361205e-012, 3.69444034e-011, -8.40963533e-011, -4.23563565e-012, 9.20368434e-011, 4.01633258e-011, 0, 0, 0, 0, -0, 0, -9.31032222e-013, -3.31302731e-011, -1.26943989e-010, -1.50029057e-011, -7.72358042e-011, 2.16840652e-011, 0, 0, 0, 0.978967462, 1.74276141e-005, 0.204016441, 0.204016441, 1.60390845e-005, -0.978967462, -2.03333041e-005, 1, 1.21462221e-005, 0.978967477, 1.05830336e-005, 0.204016367, 0.204016367, 9.28218082e-006, -0.978967478, -1.22541625e-005, 1, 6.92784109e-006, -0.32767638, 0.735746865, -0.592485429, -0.752685547, 0.17565918, 0.634399414, 0.570984964, 0.653941263, 0.496379403, 0.0878581648, 0.479243205, -0.873110434, -0.0150146484, -0.875732422, -0.482299805, -0.995905786, 0.0555256844, -0.0696739167, 
75.1764247, 10, 1, 1, 0, 0, 0, 1, 0.0264452745, 0.364592021, -0.0349681065, 0.254684912, -0.074345752, -0.22481001, 0.350688818, -0.0535307617, -0.209928613, 0, 0, 0, -8.03280907e-012, 3.6087225e-011, -8.21451626e-011, -4.13736109e-012, 8.99014187e-011, 3.92314625e-011, 0, 0, 0, 0, -0, 0, -9.09430556e-013, -3.23615896e-011, -1.23998654e-010, -1.46548105e-011, -7.5443791e-011, 2.11809548e-011, 0, 0, 0, 0.978967402, -1.66208998e-005, 0.204016727, 0.204016727, -1.39141612e-005, -0.978967402, 1.91100407e-005, 1, -1.02305687e-005, 0.978967409, -6.5182707e-006, 0.204016694, 0.204016694, -1.31277884e-005, -0.978967409, 9.05946257e-006, 1, -1.15218409e-005, -0.330146138, 0.73424389, -0.593024987, -0.753295898, 0.173461914, 0.634277344, 0.568657113, 0.656156782, 0.496094085, 0.0873725584, 0.478846551, -0.873455683, -0.0114746094, -0.876220703, -0.481567383, -0.995956826, 0.0522926839, -0.0710603736, 
75.1771421, 10, 1, 1, 0, 0, 0, 1, 0.0264452769, 0.364592019, -0.0349667384, 0.254684912, -0.074345752, -0.22481001, 0.351995068, -0.0551876953, -0.209757373, 0, 0, 0, -7.85414092e-012, 3.52845622e-011, -8.03180653e-011, -4.04533666e-012, 8.79018044e-011, 3.83588646e-011, 0, 0, 0, 0, -0, 0, -8.89202728e-013, -3.16417934e-011, -1.21240639e-010, -1.43288539e-011, -7.37657475e-011, 2.07098417e-011, 0, 0, 0, 0.978967408, 1.48279839e-005, 0.204016699, 0.204016699, 1.05463027e-005, -0.978967408, -1.66677349e-005, 1, 7.29933032e-006, 0.978967401, 4.80604897e-006, 0.204016733, 0.204016733, 1.55311536e-005, -0.978967401, -7.87358049e-006, 1, 1.42239787e-005, -0.330146138, 0.73424389, -0.593024987, -0.753295898, 0.173461914, 0.634277344, 0.568657113, 0.656156782, 0.496094085, 0.0873725584, 0.478846551, -0.873455683, -0.0114746094, -0.876220703, -0.481567383, -0.995956826, 0.0522926839, -0.0710603736, 
75.177864, 10, 1, 1, 0, 0, 0, 1, 0.0264452765, 0.364592021, -0.0349660303, 0.254684912, -0.074345752, -0.22481001, 0.351995068, -0.0551876953, -0.209757373, 0, 0, 0, -7.67851016e-012, 3.44955447e-011, -7.85220289e-011, -3.95487666e-012, 8.59361838e-011, 3.75011009e-011, 0, 0, 0, 0, -0, 0, -8.69318778e-013, -3.09342339e-011, -1.1852951e-010, -1.40084385e-011, -7.21162311e-011, 2.02467375e-011, 0, 0, 0, 0.97896748, -2.30229838e-005, 0.204016354, 0.204016354, 3.09374107e-006, -0.97896748, 2.19075787e-005, 1, 7.72573711e-006, 0.97896746, -1.15132158e-005, 0.204016449, 0.204016448, -7.24764046e-006, -0.97896746, 1.27497015e-005, 1, -4.74631877e-006, -0.330146138, 0.73424389, -0.593024987, -0.753295898, 0.173461914, 0.634277344, 0.568657113, 0.656156782, 0.496094085, 0.0873725584, 0.478846551, -0.873455683, -0.0114746094, -0.876220703, -0.481567383, -0.995956826, 0.0522926839, -0.0710603736, 
75.1785859, 10, 1, 1, 0, 0, 0, 1, 0.0264452787, 0.364592021, -0.0349661359, 0.254684912, -0.074345752, -0.22481001, 0.351995068, -0.0551876953, -0.209757373, 0, 0, 0, -7.50668935e-012, 3.37236433e-011, -7.67649539e-011, -3.86637901e-012, 8.40132034e-011, 3.66619447e-011, 0, 0, 0, 0, -0, 0, -8.49866169e-013, -3.02420234e-011, -1.15877194e-010, -1.36949739e-011, -7.05024976e-011, 1.97936795e-011, 0, 0, 0, 0.978967582, 2.02528555e-005, 0.204015863, 0.204015863, -7.76808723e-006, -0.978967582, -1.82420759e-005, 1, -1.17366094e-005, 0.978967563, 9.35878003e-006, 0.204015957, 0.204015957, -3.97277537e-006, -0.978967563, -8.35143251e-006, 1, -5.79855869e-006, -0.330146138, 0.73424389, -0.593024987, -0.753295898, 0.173461914, 0.634277344, 0.568657113, 0.656156782, 0.496094085, 0.0873725584, 0.478846551, -0.873455683, -0.0114746094, -0.876220703, -0.481567383, -0.995956826, 0.0522926839, -0.0710603736, 
75.1793167, 10, 1, 1, 0, 0, 0, 1, 0.0264452778, 0.36459202, -0.0349669242, 0.254684912, -0.074345752, -0.22481001, 0.353018262, -0.056886377, -0.209582471, 0, 0, 0, -7.3366486e-012, 3.29597388e-011, -7.50260821e-011, -3.7787982e-012, 8.2110145e-011, 3.58314821e-011, 0, 0, 0, 0, -0, 0, -8.30615088e-013, -2.95569842e-011, -1.13252356e-010, -1.33847567e-011, -6.89054823e-011, 1.93453151e-011, 0, 0, 0, 0.978967657, -2.04165172e-005, 0.204015507, 0.204015507, 7.70838066e-006, -0.978967657, 1.84144808e-005, 1, 1.17115415e-005, 0.978967648, -1.18034454e-005, 0.20401555, 0.20401555, 1.05287402e-005, -0.978967648, 9.40716449e-006, 1, 1.27153825e-005, -0.330146138, 0.73424389, -0.593024987, -0.753295898, 0.173461914, 0.634277344, 0.568657113, 0.656156782, 0.496094085, 0.0860499006, 0.478028089, -0.874011651, -0.00793457031, -0.876953125, -0.48034668, -0.996218585, 0.0484016361, -0.0716097791, 
75.1800341, 10, 1, 1, 0, 0, 0, 1, 0.0264452786, 0.364592023, -0.0349680755, 0.254684912, -0.074345752, -0.22481001, 0.353018262, -0.056886377, -0.209582471, 0, 0, 0, -7.17357684e-012, 3.22271424e-011, -7.33584766e-011, -3.69480681e-012, 8.02850821e-011, 3.50350554e-011, 0, 0, 0, 0, -0, 0, -8.12152999e-013, -2.89000209e-011, -1.10735095e-010, -1.30872536e-011, -6.73739195e-011, 1.89153266e-011, 0, 0, 0, 0.978967664, 1.89362366e-005, 0.204015471, 0.204015471, -2.76608638e-006, -0.978967664, -1.79736389e-005, 1, -6.57119436e-006, 0.978967669, 1.15185827e-005, 0.204015449, 0.204015449, -1.0815384e-005, -0.978967669, -9.06981464e-006, 1, -1.29378801e-005, -0.330146138, 0.73424389, -0.593024987, -0.753295898, 0.173461914, 0.634277344, 0.568657113, 0.656156782, 0.496094085, 0.0860499006, 0.478028089, -0.874011651, -0.00793457031, -0.876953125, -0.48034668, -0.996218585, 0.0484016361, -0.0716097791, 
75.1807525, 10, 1, 1, 0, 0, 0, 1, 0.0264452775, 0.364592021, -0.0349693459, 0.254684912, -0.074345752, -0.22481001, 0.353018262, -0.056886377, -0.209582471, 0, 0, 0, -7.01380067e-012, 3.15093513e-011, -7.17245725e-011, -3.61251285e-012, 7.84969025e-011, 3.42547241e-011, 0, 0, 0, 0, -0, 0, -7.94064017e-013, -2.82563344e-011, -1.08268706e-010, -1.27957629e-011, -6.58733087e-011, 1.84940279e-011, 0, 0, 0, 0.978967607, -1.36675098e-005, 0.204015744, 0.204015744, -9.30010142e-006, -0.978967607, 1.52774164e-005, 1, -6.31611087e-006, 0.978967624, -7.84436958e-006, 0.204015665, 0.204015665, 3.49707329e-006, -0.978967624, 6.96592611e-006, 1, 5.02389581e-006, -0.330146138, 0.73424389, -0.593024987, -0.753295898, 0.173461914, 0.634277344, 0.568657113, 0.656156782, 0.496094085, 0.0860499006, 0.478028089, -0.874011651, -0.00793457031, -0.876953125, -0.48034668, -0.996218585, 0.0484016361, -0.0716097791, 
75.181483, 10, 1, 1, 0, 0, 0, 1, 0.0264452778, 0.364592023, -0.0349702611, 0.255676611, -0.076425, -0.224617896, 0.353018262, -0.056886377, -0.209582471, 0, 0, 0, -6.85501045e-012, 3.07959896e-011, -7.0100751e-011, -3.5307267e-012, 7.67197576e-011, 3.3479208e-011, 0, 0, 0, 0, -0, 0, -7.7608666e-013, -2.76166199e-011, -1.05817537e-010, -1.25060709e-011, -6.43819579e-011, 1.8075329e-011, 0, 0, 0, 0.978967521, 1.6730123e-005, 0.204016156, 0.204016156, 1.51887932e-005, -0.978967521, -1.94770063e-005, 1, 1.14561199e-005, 0.978967538, 9.87601876e-006, 0.204016079, 0.204016079, 8.40212975e-006, -0.978967538, -1.13824713e-005, 1, 6.21054566e-006, -0.332457137, 0.732740914, -0.593602737, -0.75390625, 0.171630859, 0.634155273, 0.5665513, 0.658372301, 0.495567632, 0.0860499006, 0.478028089, -0.874011651, -0.00793457031, -0.876953125, -0.48034668, -0.996218585, 0.0484016361, -0.0716097791, 
75.1822017, 10, 1, 1, 0, 0, 0, 1, 0.0264452759, 0.364592023, -0.0349705388, 0.255676611, -0.076425, -0.224617896, 0.353018262, -0.056886377, -0.209582471, 0, 0, 0, -6.7023506e-012, 3.01101685e-011, -6.85396199e-011, -3.45209806e-012, 7.50112224e-011, 3.27336321e-011, 0, 0, 0, 0, -0, 0, -7.5880335e-013, -2.70016028e-011, -1.03460999e-010, -1.22275629e-011, -6.29481833e-011, 1.76727947e-011, 0, 0, 0, 0.978967459, -1.26220329e-005, 0.204016454, 0.204016454, -1.10418502e-005, -0.978967459, 1.46092786e-005, 1, -8.23450967e-006, 0.978967467, -3.97008888e-006, 0.204016417, 0.204016417, -1.02452679e-005, -0.978967467, 5.97679071e-006, 1, -9.21982069e-006, -0.332457137, 0.732740914, -0.593602737, -0.75390625, 0.171630859, 0.634155273, 0.5665513, 0.658372301, 0.495567632, 0.0860499006, 0.478028089, -0.874011651, -0.00793457031, -0.876953125, -0.48034668, -0.996218585, 0.0484016361, -0.0716097791, 
75.1829183, 10, 1, 1, 0, 0, 0, 1, 0.0264452775, 0.364592021, -0.0349702319, 0.255676611, -0.076425, -0.224617896, 0.353018262, -0.056886377, -0.209582471, 0, 0, 0, -6.5534184e-012, 2.94410937e-011, -6.70166085e-011, -3.37538936e-012, 7.33444062e-011, 3.20062616e-011, 0, 0, 0, 0, -0, 0, -7.41942064e-013, -2.64016031e-011, -1.01162004e-010, -1.19558556e-011, -6.15494186e-011, 1.72800894e-011, 0, 0, 0, 0.978967455, 1.4188103e-005, 0.204016472, 0.204016472, 1.08012879e-005, -0.978967455, -1.60933317e-005, 1, 7.67950262e-006, 0.978967451, 5.44339257e-006, 0.204016495, 0.204016495, 1.52949123e-005, -0.978967451, -8.44931855e-006, 1, 1.38626795e-005, -0.332457137, 0.732740914, -0.593602737, -0.75390625, 0.171630859, 0.634155273, 0.5665513, 0.658372301, 0.495567632, 0.0860499006, 0.478028089, -0.874011651, -0.00793457031, -0.876953125, -0.48034668, -0.996218585, 0.0484016361, -0.0716097791, 
75.1836381, 10, 1, 1, 0, 0, 0, 1, 0.0264452771, 0.364592022, -0.0349694881, 0.255676611, -0.076425, -0.224617896, 0.353018262, -0.056886377, -0.209582471, 0, 0, 0, -6.40723447e-012, 2.87843655e-011, -6.55217014e-011, -3.30009618e-012, 7.17083481e-011, 3.12923134e-011, 0, 0, 0, 0, -0, 0, -7.25391921e-013, -2.58126753e-011, -9.89054319e-011, -1.16891621e-011, -6.01764655e-011, 1.68946309e-011, 0, 0, 0, 0.978967511, -2.07180457e-005, 0.204016204, 0.204016204, 3.91597881e-006, -0.978967511, 1.94833705e-005, 1, 8.06043307e-006, 0.978967495, -1.02898854e-005, 0.204016281, 0.204016281, -5.23264414e-006, -0.978967495, 1.11410079e-005, 1, -3.02328439e-006, -0.332457137, 0.732740914, -0.593602737, -0.75390625, 0.171630859, 0.634155273, 0.5665513, 0.658372301, 0.495567632, 0.0860499006, 0.478028089, -0.874011651, -0.00793457031, -0.876953125, -0.48034668, -0.996218585, 0.0484016361, -0.0716097791, 
75.1843931, 10, 1, 1, 0, 0, 0, 1, 0.0264452786, 0.364592022, -0.0349682156, 0.256660132, -0.0784933838, -0.224636816, 0.354084668, -0.0585899414, -0.209202881, 0, 0, 0, -6.25744042e-012, 2.81114189e-011, -6.39898766e-011, -3.22294359e-012, 7.00318863e-011, 3.05607337e-011, 0, 0, 0, 0, -0, 0, -7.08433061e-013, -2.52092035e-011, -9.65931324e-011, -1.14158824e-011, -5.87696063e-011, 1.64996531e-011, 0, 0, 0, 0.9789676, 2.14296529e-005, 0.204015779, 0.204015779, -8.287092e-006, -0.9789676, -1.92882383e-005, 1, -1.24847819e-005, 0.978967584, 1.17010513e-005, 0.204015858, 0.204015858, -4.66700151e-006, -0.978967584, -1.05028076e-005, 1, -6.9560432e-006, -0.334951983, 0.731459978, -0.593939352, -0.754150391, 0.169677734, 0.634277344, 0.564845382, 0.66042906, 0.495002987, 0.085321491, 0.477062706, -0.874612463, -0.00427246094, -0.877563477, -0.479125977, -0.996295144, 0.0447406317, -0.072900354, 
75.1851097, 10, 1, 1, 0, 0, 0, 1, 0.0264452775, 0.364592022, -0.0349670206, 0.256660132, -0.0784933838, -0.224636816, 0.354084668, -0.0585899414, -0.209202881, 0, 0, 0, -6.11841364e-012, 2.7486844e-011, -6.256816e-011, -3.15133676e-012, 6.84759294e-011, 2.98817404e-011, 0, 0, 0, 0, -0, 0, -6.92693212e-013, -2.46491096e-011, -9.44470421e-011, -1.11622462e-011, -5.74638729e-011, 1.61330665e-011, 0, 0, 0, 0.97896766, -1.97819785e-005, 0.204015491, 0.204015492, 5.98698249e-006, -0.97896766, 1.81444801e-005, 1, 9.89689231e-006, 0.978967653, -1.08596003e-005, 0.204015524, 0.204015524, 8.9590729e-006, -0.978967653, 8.8034075e-006, 1, 1.09861696e-005, -0.334951983, 0.731459978, -0.593939352, -0.754150391, 0.169677734, 0.634277344, 0.564845382, 0.66042906, 0.495002987, 0.085321491, 0.477062706, -0.874612463, -0.00427246094, -0.877563477, -0.479125977, -0.996295144, 0.0447406317, -0.072900354, 
75.1858287, 10, 1, 1, 0, 0, 0, 1, 0.0264452782, 0.364592026, -0.0349663981, 0.256660132, -0.0784933838, -0.224636816, 0.354084668, -0.0585899414, -0.209202881, 0, 0, 0, -5.98210157e-012, 2.68744649e-011, -6.11742047e-011, -3.08112816e-012, 6.69503549e-011, 2.92160055e-011, 0, 0, 0, 0, -0, 0, -6.77260708e-013, -2.40999524e-011, -9.23428575e-011, -1.09135627e-011, -5.6183636e-011, 1.57736381e-011, 0, 0, 0, 0.978967656, 1.94858547e-005, 0.204015509, 0.20401551, -4.01656069e-006, -0.978967656, -1.82565809e-005, 1, -7.90749959e-006, 0.978967663, 1.20626453e-005, 0.204015476, 0.204015476, -1.27791944e-005, -0.978967663, -9.20178624e-006, 1, -1.49713844e-005, -0.334951983, 0.731459978, -0.593939352, -0.754150391, 0.169677734, 0.634277344, 0.564845382, 0.66042906, 0.495002987, 0.085321491, 0.477062706, -0.874612463, -0.00427246094, -0.877563477, -0.479125977, -0.996295144, 0.0447406317, -0.072900354, 
75.1865482, 10, 1, 1, 0, 0, 0, 1, 0.0264452779, 0.364592024, -0.0349665084, 0.256660132, -0.0784933838, -0.224636816, 0.354084668, -0.0585899414, -0.209202881, 0, 0, 0, -5.84868002e-012, 2.62750714e-011, -5.98098084e-011, -3.01240835e-012, 6.54571305e-011, 2.85643875e-011, 0, 0, 0, 0, -0, 0, -6.62155452e-013, -2.35624401e-011, -9.02832924e-011, -1.06701525e-011, -5.49305466e-011, 1.54218314e-011, 0, 0, 0, 0.978967586, -1.79249322e-005, 0.204015848, 0.204015847, -1.14234198e-005, -0.978967586, 1.98784863e-005, 1, -7.52618749e-006, 0.978967605, -1.14878795e-005, 0.204015755, 0.204015755, 2.29862153e-006, -0.978967605, 1.07773069e-005, 1, 4.59398443e-006, -0.334951983, 0.731459978, -0.593939352, -0.754150391, 0.169677734, 0.634277344, 0.564845382, 0.66042906, 0.495002987, 0.085321491, 0.477062706, -0.874612463, -0.00427246094, -0.877563477, -0.479125977, -0.996295144, 0.0447406317, -0.072900354, 
75.187268, 10, 1, 1, 0, 0, 0, 1, 0.0264452793, 0.364592026, -0.0349672468, 0.256660132, -0.0784933838, -0.224636816, 0.354084668, -0.0585899414, -0.209202881, 0, 0, 0, -5.7181806e-012, 2.56888055e-011, -5.84752944e-011, -2.9451936e-012, 6.39966099e-011, 2.79270409e-011, 0, 0, 0, 0, -0, 0, -6.47381024e-013, -2.30367001e-011, -8.82688349e-011, -1.04320733e-011, -5.37049017e-011, 1.50777298e-011, 0, 0, 0, 0.978967486, 1.52242606e-005, 0.204016327, 0.204016326, 1.48180372e-005, -0.978967486, -1.79271777e-005, 1, 1.14003789e-005, 0.978967505, 7.17500523e-006, 0.204016234, 0.204016234, 7.17896474e-006, -0.978967505, -8.48872232e-006, 1, 5.56415565e-006, -0.334951983, 0.731459978, -0.593939352, -0.754150391, 0.169677734, 0.634277344, 0.564845382, 0.66042906, 0.495002987, 0.085321491, 0.477062706, -0.874612463, -0.00427246094, -0.877563477, -0.479125977, -0.996295144, 0.0447406317, -0.072900354, 
75.187985, 10, 1, 1, 0, 0, 0, 1, 0.0264452778, 0.364592027, -0.0349683656, 0.256660132, -0.0784933838, -0.224636816, 0.354084668, -0.0585899414, -0.209202881, 0, 0, 0, -5.5911175e-012, 2.51179773e-011, -5.7175921e-011, -2.87974876e-012, 6.25745478e-011, 2.73064771e-011, 0, 0, 0, 0, -0, 0, -6.32995637e-013, -2.2524804e-011, -8.63074223e-011, -1.02002633e-011, -5.25115307e-011, 1.47426892e-011, 0, 0, 0, 0.978967413, -1.3972424e-005, 0.204016676, 0.204016676, -1.34928814e-005, -0.978967413, 1.64313206e-005, 1, -1.03584837e-005, 0.978967422, -5.22686422e-006, 0.204016632, 0.204016632, -1.26450876e-005, -0.978967422, 7.69673798e-006, 1, -1.13127616e-005, -0.334951983, 0.731459978, -0.593939352, -0.754150391, 0.169677734, 0.634277344, 0.564845382, 0.66042906, 0.495002987, 0.085321491, 0.477062706, -0.874612463, -0.00427246094, -0.877563477, -0.479125977, -0.996295144, 0.0447406317, -0.072900354, 
75.1887039, 10, 1, 1, 0, 0, 0, 1, 0.0264452794, 0.364592025, -0.0349695038, 0.256660132, -0.0784933838, -0.224636816, 0.354084668, -0.0585899414, -0.209202881, 0, 0, 0, -5.46655304e-012, 2.4558374e-011, -5.59020991e-011, -2.81559086e-012, 6.118045e-011, 2.66981163e-011, 0, 0, 0, 0, -0, 0, -6.18893132e-013, -2.20229741e-011, -8.43845799e-011, -9.97301173e-012, -5.13416267e-011, 1.44142369e-011, 0, 0, 0, 0.978967402, 1.53394515e-005, 0.204016727, 0.204016727, 1.03981673e-005, -0.978967402, -1.71382231e-005, 1, 7.04996213e-006, 0.978967399, 5.84486862e-006, 0.204016745, 0.204016745, 1.47541252e-005, -0.978967399, -8.73202443e-006, 1, 1.32513565e-005, -0.334951983, 0.731459978, -0.593939352, -0.754150391, 0.169677734, 0.634277344, 0.564845382, 0.66042906, 0.495002987, 0.085321491, 0.477062706, -0.874612463, -0.00427246094, -0.877563477, -0.479125977, -0.996295144, 0.0447406317, -0.072900354, 
75.189451, 10, 1, 1, 0, 0, 0, 1, 0.0264452779, 0.364592027, -0.0349700497, 0.258306787, -0.0803684326, -0.224009814, 0.355564355, -0.0598162598, -0.208571973, 0, 0, 0, -5.34003648e-012, 2.39900011e-011, -5.46083146e-011, -2.75042752e-012, 5.97645047e-011, 2.60802216e-011, 0, 0, 0, 0, 0, 0, -6.04569621e-013, -2.15132798e-011, -8.24316039e-011, -9.74219879e-012, -5.01533887e-011, 1.40806374e-011, 0, 0, 0, 0.978967457, -1.77860971e-005, 0.204016466, 0.204016466, 2.76607791e-006, -0.978967457, 1.68476848e-005, 1, 6.33655692e-006, 0.978967441, -7.63408218e-006, 0.20401654, 0.20401654, -6.39620902e-006, -0.978967441, 8.77845033e-006, 1, -4.70420135e-006, -0.337473038, 0.729551117, -0.594783324, -0.755615234, 0.166870117, 0.633422852, 0.561413328, 0.663203233, 0.495136659, 0.0841074751, 0.477151292, -0.874689388, 0.00122070312, -0.877807617, -0.478759766, -0.996422742, 0.0392265205, -0.0745040944, 
