time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
189.322395, 34, 1, 5, 0, 0, 0, 0, 0.0142603265, 0.364210709, -0.089681015, -0.0191097168, 0.351852417, -0.121502856, 0.0458209961, 0.391594238, -0.0974262695, 0, 0, 0, -0.777185325, 0.194125639, -0.85594686, -0.320841065, 1.20796516, 0.559820986, 0, 0, 0, 0, 0, -0, 0.894910253, -0.804092974, -1.62334919, -1.12507022, -0.922141754, -0.164731064, 0, 0, 0, 0.659049409, -0.0300927738, -0.751497373, 0.715561773, 0.332741686, 0.614210321, 0.231571211, -0.942537742, 0.24082645, 0.659043892, -0.0300773016, -0.751502831, 0.715555938, 0.332771139, 0.614201163, 0.23160494, -0.942527838, 0.240832779, -0.118964556, 0.987166554, -0.106082147, -0.672241211, -0.00134277345, 0.740356445, 0.730731676, 0.15942557, 0.663805538, -0.123164764, 0.945787871, -0.300187176, 0.109619141, -0.287719727, -0.951293945, -0.986294828, -0.150006876, -0.0681282711, 
189.323051, 34, 1, 5, 0, 0, 0, 0, 0.0142063815, 0.36424361, -0.0894882934, -0.0191097168, 0.351852417, -0.121502856, 0.0457790527, 0.3923354, -0.0966953613, 0, 0, 0, -0.761362308, 0.19017336, -0.838520306, -0.314308938, 1.18337173, 0.548423373, 0, 0, 0, 0, 0, -0, 0.876690428, -0.787722133, -1.5902988, -1.10216448, -0.903367512, -0.161377241, 0, 0, 0, 0.659075932, -0.0301671834, -0.751471129, 0.715589819, 0.332600043, 0.614254364, 0.231409005, -0.942585356, 0.240796012, 0.659070959, -0.0301532293, -0.75147605, 0.715584561, 0.332626605, 0.614246105, 0.231439424, -0.942576429, 0.240801721, -0.118964556, 0.987166554, -0.106082147, -0.672241211, -0.00134277345, 0.740356445, 0.730731676, 0.15942557, 0.663805538, -0.116832925, 0.94817216, -0.295159038, 0.10925293, -0.283081055, -0.952758789, -0.986979495, -0.143496399, -0.0704228748, 
189.323694, 34, 1, 5, 0, 0, 0, 0, 0.0141553309, 0.364274745, -0.0892978452, -0.0191097168, 0.351852417, -0.121502856, 0.0457790527, 0.3923354, -0.0966953613, 0, 0, 0, -0.746160116, 0.186376151, -0.821777493, -0.308033102, 1.15974324, 0.537472953, 0, 0, 0, 0, 0, -0, 0.859185469, -0.771993612, -1.55854516, -1.08015746, -0.88532989, -0.158155006, 0, 0, 0, 0.659099406, -0.0302330746, -0.751447892, 0.715614631, 0.332474618, 0.614293357, 0.231265374, -0.942627493, 0.240769053, 0.659094913, -0.0302204604, -0.75145234, 0.715609883, 0.332498629, 0.614285893, 0.23129287, -0.942619428, 0.240774215, -0.118964556, 0.987166554, -0.106082147, -0.672241211, -0.00134277345, 0.740356445, 0.730731676, 0.15942557, 0.663805538, -0.116832925, 0.94817216, -0.295159038, 0.10925293, -0.283081055, -0.952758789, -0.986979495, -0.143496399, -0.0704228748, 
189.324341, 34, 1, 5, 0, 0, 0, 0, 0.0141057707, 0.364304972, -0.0891048802, -0.0191097168, 0.351852417, -0.121502856, 0.0457790527, 0.3923354, -0.0966953613, 0, 0, 0, -0.731181397, 0.182634761, -0.8052808, -0.301849521, 1.13646208, 0.526683504, 0, 0, 0, 0, 0, -0, 0.841937833, -0.756496301, -1.52725829, -1.05847395, -0.86755742, -0.154980139, 0, 0, 0, 0.659120735, -0.0302929745, -0.751426771, 0.715637169, 0.332360599, 0.614328799, 0.231134805, -0.942665777, 0.240744541, 0.659116682, -0.0302815894, -0.751430785, 0.715632887, 0.332382271, 0.614322063, 0.231159622, -0.942658502, 0.240749201, -0.118964556, 0.987166554, -0.106082147, -0.672241211, -0.00134277345, 0.740356445, 0.730731676, 0.15942557, 0.663805538, -0.116832925, 0.94817216, -0.295159038, 0.10925293, -0.283081055, -0.952758789, -0.986979495, -0.143496399, -0.0704228748, 
189.325067, 34, 1, 5, 0, 0, 0, 0, 0.0140522817, 0.364337595, -0.0888868985, -0.0191097168, 0.351852417, -0.121502856, 0.0457790527, 0.3923354, -0.0966953613, 0, 0, 0, -0.714780233, 0.178538072, -0.787217508, -0.29507872, 1.11097005, 0.514869442, 0, 0, 0, 0, 0, -0, 0.823052286, -0.739527297, -1.49300029, -1.03473127, -0.848097199, -0.151503772, 0, 0, 0, 0.659142236, -0.0303533835, -0.751405473, 0.715659882, 0.332245615, 0.614364538, 0.231003131, -0.942704367, 0.240719816, 0.659137113, -0.0303389861, -0.751410549, 0.71565447, 0.332273019, 0.614356021, 0.231034513, -0.942695172, 0.24072571, -0.118964556, 0.987166554, -0.106082147, -0.672241211, -0.00134277345, 0.740356445, 0.730731676, 0.15942557, 0.663805538, -0.116832925, 0.94817216, -0.295159038, 0.10925293, -0.283081055, -0.952758789, -0.986979495, -0.143496399, -0.0704228748, 
189.32596, 34, 1, 5, 0, 0, 0, 0, 0.0139884707, 0.364376513, -0.0886125879, -0.0191097168, 0.351852417, -0.121502856, 0.0457790527, 0.3923354, -0.0966953613, 0, 0, 0, -0.695051983, 0.173610342, -0.765489958, -0.286934417, 1.08030678, 0.500658818, 0, 0, 0, 0, 0, -0, 0.80033568, -0.719116017, -1.45179282, -1.00617223, -0.824689342, -0.147322201, 0, 0, 0, 0.659166287, -0.0304209911, -0.75138164, 0.715685279, 0.332116931, 0.614404529, 0.23085577, -0.942747531, 0.24069214, 0.659161736, -0.0304081941, -0.751386151, 0.715680474, 0.332141289, 0.614396959, 0.230883663, -0.942739363, 0.240697379, -0.118964556, 0.987166554, -0.106082147, -0.672241211, -0.00134277345, 0.740356445, 0.730731676, 0.15942557, 0.663805538, -0.116832925, 0.94817216, -0.295159038, 0.10925293, -0.283081055, -0.952758789, -0.986979495, -0.143496399, -0.0704228748, 
189.326842, 34, 1, 5, 0, 0, 0, 0, 0.0139276311, 0.364413619, -0.0883359131, -0.0191097168, 0.351852417, -0.121502856, 0.0457790527, 0.3923354, -0.0966953613, 0, 0, 0, -0.676100542, 0.168876644, -0.74461794, -0.2791108, 1.0508509, 0.487007744, 0, 0, 0, 0, 0, -0, 0.778513551, -0.699508441, -1.41220792, -0.978737714, -0.802203181, -0.143305282, 0, 0, 0, 0.65918774, -0.0304813247, -0.751360374, 0.715707926, 0.332002096, 0.614440211, 0.230724267, -0.942786029, 0.240667437, 0.659183572, -0.0304695989, -0.751364507, 0.715703526, 0.332024414, 0.614433277, 0.230749824, -0.942778549, 0.240672238, -0.118964556, 0.987166554, -0.106082147, -0.672241211, -0.00134277345, 0.740356445, 0.730731676, 0.15942557, 0.663805538, -0.116832925, 0.94817216, -0.295159038, 0.10925293, -0.283081055, -0.952758789, -0.986979495, -0.143496399, -0.0704228748, 
189.327774, 34, 1, 5, 0, 0, 0, 0, 0.0138656034, 0.364451449, -0.0880373875, -0.0199724609, 0.352265088, -0.121468188, 0.045940332, 0.39306167, -0.095957373, 0, 0, 0, -0.656651816, 0.164018734, -0.72319824, -0.271081892, 1.0206221, 0.472998466, 0, 0, 0, 0, 0, -0, 0.756118809, -0.679386363, -1.37158431, -0.950583319, -0.779126982, -0.139182958, 0, 0, 0, 0.659208209, -0.030538916, -0.751340077, 0.715729527, 0.331892482, 0.614474267, 0.230598745, -0.942822759, 0.240643853, 0.659204312, -0.0305279483, -0.751343942, 0.715725414, 0.331913357, 0.614467782, 0.230622649, -0.942815766, 0.240648344, -0.126741524, 0.986179171, -0.105724193, -0.677368164, -0.00805664064, 0.735595703, 0.724547911, 0.164896409, 0.669186888, -0.110718369, 0.950300886, -0.290367139, 0.107910156, -0.278930664, -0.954101562, -0.987932484, -0.13689004, -0.0716376239, 
189.3287, 34, 1, 5, 0, 0, 0, 0, 0.0138060732, 0.364487757, -0.0877342494, -0.0199724609, 0.352265088, -0.121468188, 0.045940332, 0.39306167, -0.095957373, 0, 0, 0, -0.637876047, 0.159328916, -0.702519697, -0.263330796, 0.991439257, 0.459473932, 0, 0, 0, 0, 0, -0, 0.734498962, -0.659960541, -1.33236634, -0.923403111, -0.756849258, -0.135203274, 0, 0, 0, 0.6592266, -0.030590683, -0.751321835, 0.71574893, 0.331793956, 0.614504874, 0.23048592, -0.942855758, 0.24062265, 0.659223042, -0.0305806666, -0.751325364, 0.715745176, 0.33181302, 0.614498952, 0.23050775, -0.942849374, 0.240626753, -0.126741524, 0.986179171, -0.105724193, -0.677368164, -0.00805664064, 0.735595703, 0.724547911, 0.164896409, 0.669186888, -0.110718369, 0.950300886, -0.290367139, 0.107910156, -0.278930664, -0.954101562, -0.987932484, -0.13689004, -0.0716376239, 
189.32963, 34, 1, 5, 0, 0, 0, 0, 0.0137483542, 0.364522959, -0.087423625, -0.0199724609, 0.352265088, -0.121468188, 0.045940332, 0.39306167, -0.095957373, 0, 0, 0, -0.619557782, 0.154753373, -0.682345022, -0.255768569, 0.962967507, 0.446278946, 0, 0, 0, 0, 0, -0, 0.713405919, -0.641008062, -1.29410398, -0.896885196, -0.735114368, -0.131320561, 0, 0, 0, 0.659243283, -0.0306376594, -0.751305282, 0.715766525, 0.331704549, 0.614532646, 0.230383538, -0.942885691, 0.240603407, 0.659240013, -0.0306284497, -0.751308527, 0.715763077, 0.331722077, 0.614527202, 0.23040361, -0.942879824, 0.24060718, -0.126741524, 0.986179171, -0.105724193, -0.677368164, -0.00805664064, 0.735595703, 0.724547911, 0.164896409, 0.669186888, -0.110718369, 0.950300886, -0.290367139, 0.107910156, -0.278930664, -0.954101562, -0.987932484, -0.13689004, -0.0716376239, 
189.330523, 34, 1, 5, 0, 0, 0, 0, 0.0136948533, 0.364555589, -0.0871200087, -0.0199724609, 0.352265088, -0.121468188, 0.045940332, 0.39306167, -0.095957373, 0, 0, 0, -0.60247134, 0.150485515, -0.663527005, -0.248714869, 0.936410358, 0.433971266, 0, 0, 0, 0, 0, -0, 0.693731291, -0.623330055, -1.25841461, -0.872150494, -0.714841055, -0.127698944, 0, 0, 0, 0.659257767, -0.0306784574, -0.751290908, 0.715781799, 0.331626902, 0.614556763, 0.230294623, -0.942911677, 0.240586692, 0.659254813, -0.0306701367, -0.75129384, 0.715778684, 0.331642738, 0.614551844, 0.230312757, -0.942906378, 0.240590102, -0.126741524, 0.986179171, -0.105724193, -0.677368164, -0.00805664064, 0.735595703, 0.724547911, 0.164896409, 0.669186888, -0.110718369, 0.950300886, -0.290367139, 0.107910156, -0.278930664, -0.954101562, -0.987932484, -0.13689004, -0.0716376239, 
189.331469, 34, 1, 5, 0, 0, 0, 0, 0.0136401809, 0.364588934, -0.086792859, -0.0199724609, 0.352265088, -0.121468188, 0.045940332, 0.39306167, -0.095957373, 0, 0, 0, -0.584897576, 0.146095934, -0.644172281, -0.241459991, 0.909095773, 0.421312558, 0, 0, 0, 0, 0, -0, 0.673495524, -0.605147854, -1.22170733, -0.846710335, -0.693989528, -0.123974034, 0, 0, 0, 0.659271614, -0.0307174731, -0.751277163, 0.715796397, 0.331552649, 0.614579823, 0.230209594, -0.942936519, 0.240570706, 0.659268908, -0.0307098485, -0.751279849, 0.715793545, 0.331567159, 0.614575317, 0.230226211, -0.942931665, 0.240573831, -0.126741524, 0.986179171, -0.105724193, -0.677368164, -0.00805664064, 0.735595703, 0.724547911, 0.164896409, 0.669186888, -0.110718369, 0.950300886, -0.290367139, 0.107910156, -0.278930664, -0.954101562, -0.987932484, -0.13689004, -0.0716376239, 
189.33243, 34, 1, 5, 0, 0, 0, 0, 0.0135864927, 0.364621678, -0.0864538348, -0.0207884521, 0.352683252, -0.121225171, 0.0461348145, 0.393588135, -0.0951993652, 0, 0, 0, -0.567547516, 0.141762229, -0.62506393, -0.234297462, 0.882128887, 0.408814989, 0, 0, 0, 0, 0, -0, 0.653517346, -0.587197101, -1.18546732, -0.821594014, -0.673403427, -0.120296541, 0, 0, 0, 0.659284338, -0.0307533347, -0.75126453, 0.715809809, 0.331484399, 0.614601018, 0.23013144, -0.942959345, 0.240556011, 0.659281951, -0.0307466072, -0.7512669, 0.715807293, 0.331497202, 0.614597042, 0.230146102, -0.942955063, 0.240558768, -0.133617233, 0.985337443, -0.105645565, -0.682373047, -0.0141601563, 0.730712891, 0.718592176, 0.169726219, 0.674365296, -0.104118206, 0.952621376, -0.285357957, 0.106201172, -0.274536133, -0.955566406, -0.988834434, -0.129772554, -0.0725840502, 
189.333366, 34, 1, 5, 0, 0, 0, 0, 0.0135360266, 0.364652458, -0.0861180297, -0.0207884521, 0.352683252, -0.121225171, 0.0461348145, 0.393588135, -0.0951993652, 0, 0, 0, -0.551150787, 0.137666648, -0.607005523, -0.227528493, 0.856643746, 0.397004121, 0, 0, 0, 0, 0, -0, 0.634636905, -0.570232685, -1.15121858, -0.797857755, -0.653948468, -0.116821114, 0, 0, 0, 0.659295535, -0.0307849024, -0.751253411, 0.715821609, 0.331424322, 0.614619673, 0.230062645, -0.942979432, 0.240543074, 0.659293389, -0.0307788503, -0.751255542, 0.715819347, 0.33143584, 0.614616097, 0.230075835, -0.942975581, 0.240545554, -0.133617233, 0.985337443, -0.105645565, -0.682373047, -0.0141601563, 0.730712891, 0.718592176, 0.169726219, 0.674365296, -0.104118206, 0.952621376, -0.285357957, 0.106201172, -0.274536133, -0.955566406, -0.988834434, -0.129772554, -0.0725840502, 
189.334021, 34, 1, 5, 0, 0, 0, 0, 0.0135018762, 0.364673286, -0.0858810554, -0.0207884521, 0.352683252, -0.121225171, 0.0461348145, 0.393588135, -0.0951993652, 0, 0, 0, -0.539933033, 0.134864673, -0.59465094, -0.22289753, 0.839208194, 0.388923765, 0, 0, 0, 0, 0, -0, 0.621719932, -0.558626552, -1.12778745, -0.781618694, -0.64063844, -0.114443416, 0, 0, 0, 0.659302629, -0.0308049063, -0.751246365, 0.715829085, 0.331386252, 0.614631494, 0.230019052, -0.942992158, 0.240534875, 0.659301233, -0.0308009693, -0.751247751, 0.715827614, 0.331393745, 0.614629167, 0.230027631, -0.942989653, 0.240536489, -0.133617233, 0.985337443, -0.105645565, -0.682373047, -0.0141601563, 0.730712891, 0.718592176, 0.169726219, 0.674365296, -0.104118206, 0.952621376, -0.285357957, 0.106201172, -0.274536133, -0.955566406, -0.988834434, -0.129772554, -0.0725840502, 
189.334711, 34, 1, 5, 0, 0, 0, 0, 0.0134671341, 0.364694475, -0.0856309164, -0.0207884521, 0.352683252, -0.121225171, 0.0461348145, 0.393588135, -0.0951993652, 0, 0, 0, -0.528361551, 0.131974344, -0.581906781, -0.21812054, 0.821222848, 0.380588612, 0, 0, 0, 0, 0, -0, 0.608395648, -0.546654443, -1.10361747, -0.764867567, -0.626908707, -0.111990741, 0, 0, 0, 0.659309386, -0.0308239604, -0.751239654, 0.715836203, 0.331349991, 0.614642753, 0.229977528, -0.943004277, 0.240527066, 0.659308062, -0.0308202269, -0.751240969, 0.715834809, 0.331357096, 0.614640547, 0.229985664, -0.943001903, 0.240528596, -0.133617233, 0.985337443, -0.105645565, -0.682373047, -0.0141601563, 0.730712891, 0.718592176, 0.169726219, 0.674365296, -0.0974094021, 0.955037748, -0.279486205, 0.104614258, -0.26940918, -0.957275391, -0.989602223, -0.122399506, -0.0735625594, 
189.335352, 34, 1, 5, 0, 0, 0, 0, 0.0134360342, 0.364713443, -0.0853988136, -0.0207884521, 0.352683252, -0.121225171, 0.0463393066, 0.394126318, -0.0943849609, 0, 0, 0, -0.517852216, 0.129349319, -0.570332407, -0.21378203, 0.804888376, 0.373018543, 0, 0, 0, 0, 0, -0, 0.5962944, -0.535781254, -1.08166604, -0.749654026, -0.614439227, -0.109763198, 0, 0, 0, 0.659315047, -0.0308399277, -0.75123403, 0.715842168, 0.331319603, 0.614652187, 0.229942732, -0.943014432, 0.240520521, 0.659313962, -0.0308368687, -0.751235107, 0.715841025, 0.331325425, 0.61465038, 0.229949398, -0.943012487, 0.240521775, -0.133617233, 0.985337443, -0.105645565, -0.682373047, -0.0141601563, 0.730712891, 0.718592176, 0.169726219, 0.674365296, -0.0974094021, 0.955037748, -0.279486205, 0.104614258, -0.26940918, -0.957275391, -0.989602223, -0.122399506, -0.0735625594, 
189.335995, 34, 1, 5, 0, 0, 0, 0, 0.0134058699, 0.36473184, -0.0851656909, -0.0207884521, 0.352683252, -0.121225171, 0.0463393066, 0.394126318, -0.0943849609, 0, 0, 0, -0.507505865, 0.126765003, -0.558937537, -0.209510804, 0.78880723, 0.365565875, 0, 0, 0, 0, 0, -0, 0.584380826, -0.525076693, -1.06005506, -0.734676427, -0.602163131, -0.107570201, 0, 0, 0, 0.659320188, -0.0308544291, -0.751228923, 0.715847583, 0.331292006, 0.614660755, 0.22991113, -0.943023653, 0.240514576, 0.659319207, -0.0308516617, -0.751229897, 0.71584655, 0.331297273, 0.61465912, 0.229917161, -0.943021894, 0.240515711, -0.133617233, 0.985337443, -0.105645565, -0.682373047, -0.0141601563, 0.730712891, 0.718592176, 0.169726219, 0.674365296, -0.0974094021, 0.955037748, -0.279486205, 0.104614258, -0.26940918, -0.957275391, -0.989602223, -0.122399506, -0.0735625594, 
189.336641, 34, 1, 5, 0, 0, 0, 0, 0.0133766507, 0.364749661, -0.0849318121, -0.0207884521, 0.352683252, -0.121225171, 0.0463393066, 0.394126318, -0.0943849609, 0, 0, 0, -0.49733199, 0.124223769, -0.547732621, -0.20531078, 0.77299416, 0.358237445, 0, 0, 0, 0, 0, -0, 0.572665853, -0.514550579, -1.03880434, -0.719948506, -0.590091679, -0.105413761, 0, 0, 0, 0.659324848, -0.0308675775, -0.751224292, 0.715852492, 0.331266984, 0.614668524, 0.229882477, -0.943032013, 0.240509186, 0.659323952, -0.0308650487, -0.751225183, 0.715851548, 0.331271797, 0.61466703, 0.229887988, -0.943030405, 0.240510223, -0.133617233, 0.985337443, -0.105645565, -0.682373047, -0.0141601563, 0.730712891, 0.718592176, 0.169726219, 0.674365296, -0.0974094021, 0.955037748, -0.279486205, 0.104614258, -0.26940918, -0.957275391, -0.989602223, -0.122399506, -0.0735625594, 
189.337464, 34, 1, 5, 0, 0, 0, 0, 0.0133408564, 0.364771491, -0.0846333551, -0.0212787842, 0.352881104, -0.120939551, 0.0463393066, 0.394126318, -0.0943849609, 0, 0, 0, -0.484710516, 0.121071173, -0.533832061, -0.200100328, 0.753376829, 0.349145963, 0, 0, 0, 0, 0, -0, 0.558132528, -0.501492125, -1.01244118, -0.701677388, -0.575116115, -0.102738532, 0, 0, 0, 0.659330182, -0.0308826275, -0.751218992, 0.715858111, 0.331238343, 0.614677416, 0.229849681, -0.943041581, 0.240503017, 0.659329082, -0.0308795237, -0.751220085, 0.715856952, 0.33124425, 0.614675582, 0.229856444, -0.943039608, 0.240504289, -0.138462391, 0.984672448, -0.104792236, -0.688232422, -0.0196533203, 0.725219727, 0.712191241, 0.172550567, 0.680533331, -0.0974094021, 0.955037748, -0.279486205, 0.104614258, -0.26940918, -0.957275391, -0.989602223, -0.122399506, -0.0735625594, 
189.338355, 34, 1, 5, 0, 0, 0, 0, 0.0133033011, 0.364794396, -0.0843053788, -0.0212787842, 0.352881104, -0.120939551, 0.0463393066, 0.394126318, -0.0943849609, 0, 0, 0, -0.471375002, 0.117740223, -0.519145099, -0.194595102, 0.73264968, 0.339540145, 0, 0, 0, 0, 0, -0, 0.542777004, -0.48769491, -0.984586565, -0.682372611, -0.559293333, -0.0999119557, 0, 0, 0, 0.659335433, -0.0308974438, -0.751213774, 0.715863641, 0.331210147, 0.614686169, 0.229817394, -0.943050999, 0.240496943, 0.659334415, -0.0308945711, -0.751214786, 0.715862569, 0.331215614, 0.614684472, 0.229823654, -0.943049173, 0.24049812, -0.138462391, 0.984672448, -0.104792236, -0.688232422, -0.0196533203, 0.725219727, 0.712191241, 0.172550567, 0.680533331, -0.0974094021, 0.955037748, -0.279486205, 0.104614258, -0.26940918, -0.957275391, -0.989602223, -0.122399506, -0.0735625594, 
189.339225, 34, 1, 5, 0, 0, 0, 0, 0.013267813, 0.36481604, -0.0839806351, -0.0212787842, 0.352881104, -0.120939551, 0.0463393066, 0.394126318, -0.0943849609, 0, 0, 0, -0.458680026, 0.114569267, -0.505163588, -0.189354306, 0.712918107, 0.330395719, 0, 0, 0, 0, 0, -0, 0.528159043, -0.474560409, -0.958069879, -0.66399509, -0.544230558, -0.0972211471, 0, 0, 0, 0.65934008, -0.0309105564, -0.751209157, 0.715868534, 0.331185194, 0.614693915, 0.229788819, -0.943059333, 0.240491567, 0.659339228, -0.0309081545, -0.751210002, 0.715867638, 0.331189765, 0.614692496, 0.229794053, -0.943057806, 0.240492551, -0.138462391, 0.984672448, -0.104792236, -0.688232422, -0.0196533203, 0.725219727, 0.712191241, 0.172550567, 0.680533331, -0.0974094021, 0.955037748, -0.279486205, 0.104614258, -0.26940918, -0.957275391, -0.989602223, -0.122399506, -0.0735625594, 
189.340199, 34, 1, 5, 0, 0, 0, 0, 0.0132296165, 0.364839336, -0.0836135933, -0.0220983154, 0.353297314, -0.120630615, 0.0465005859, 0.394866016, -0.0937850098, 0, 0, 0, -0.444932239, 0.11113534, -0.490022573, -0.183678884, 0.691550169, 0.320492933, 0, 0, 0, 0, 0, -0, 0.512328797, -0.460336648, -0.92935413, -0.644093497, -0.527918608, -0.0943071863, 0, 0, 0, 0.65934476, -0.0309237657, -0.751204505, 0.715873463, 0.331160056, 0.614701719, 0.229760034, -0.943067727, 0.240486151, 0.659343849, -0.030921194, -0.751205411, 0.715872503, 0.33116495, 0.614700199, 0.229765638, -0.943066093, 0.240487205, -0.145489746, 0.983836711, -0.103337192, -0.69140625, -0.0263671875, 0.721923828, 0.707619036, 0.176637876, 0.684257816, -0.0912948461, 0.957249596, -0.273863452, 0.101928711, -0.264404297, -0.958862305, -0.990555213, -0.115416183, -0.0733398123, 
189.341145, 34, 1, 5, 0, 0, 0, 0, 0.0131936257, 0.364861287, -0.0832501845, -0.0220983154, 0.353297314, -0.120630615, 0.0465005859, 0.394866016, -0.0937850098, 0, 0, 0, -0.431914728, 0.107883821, -0.475685841, -0.178304938, 0.671317287, 0.311116179, 0, 0, 0, 0, 0, -0, 0.497339445, -0.446868445, -0.902163748, -0.625249068, -0.512473141, -0.0915480137, 0, 0, 0, 0.65934889, -0.0309354238, -0.7512004, 0.715877812, 0.331137871, 0.614708605, 0.22973463, -0.943075135, 0.240481371, 0.659348129, -0.0309332761, -0.751201156, 0.71587701, 0.331141958, 0.614707337, 0.22973931, -0.94307377, 0.240482252, -0.145489746, 0.983836711, -0.103337192, -0.69140625, -0.0263671875, 0.721923828, 0.707619036, 0.176637876, 0.684257816, -0.0912948461, 0.957249596, -0.273863452, 0.101928711, -0.264404297, -0.958862305, -0.990555213, -0.115416183, -0.0733398123, 
189.342082, 34, 1, 5, 0, 0, 0, 0, 0.0131592869, 0.36488223, -0.0828863911, -0.0220983154, 0.353297314, -0.120630615, 0.0465005859, 0.394866016, -0.0937850098, 0, 0, 0, -0.419420778, 0.104763078, -0.461925728, -0.173147131, 0.651898164, 0.302116555, 0, 0, 0, 0, 0, -0, 0.482952961, -0.43394193, -0.876066955, -0.607162556, -0.497648886, -0.0888998143, 0, 0, 0, 0.659352577, -0.0309458318, -0.751196735, 0.715881694, 0.331118064, 0.614714753, 0.229711949, -0.943081748, 0.240477103, 0.659351868, -0.0309438317, -0.751197439, 0.715880948, 0.33112187, 0.614713572, 0.229716308, -0.943080477, 0.240477923, -0.145489746, 0.983836711, -0.103337192, -0.69140625, -0.0263671875, 0.721923828, 0.707619036, 0.176637876, 0.684257816, -0.0912948461, 0.957249596, -0.273863452, 0.101928711, -0.264404297, -0.958862305, -0.990555213, -0.115416183, -0.0733398123, 
189.342967, 34, 1, 5, 0, 0, 0, 0, 0.0131279828, 0.364901323, -0.0825392266, -0.0220983154, 0.353297314, -0.120630615, 0.0465005859, 0.394866016, -0.0937850098, 0, 0, 0, -0.407949312, 0.101897731, -0.449291722, -0.16841143, 0.634068272, 0.293853446, 0, 0, 0, 0, 0, -0, 0.469743844, -0.422073301, -0.852105883, -0.590556216, -0.484037825, -0.0864683393, 0, 0, 0, 0.659355721, -0.0309547079, -0.75119361, 0.715885004, 0.331101173, 0.614719996, 0.229692607, -0.943087387, 0.240473464, 0.659355083, -0.0309529068, -0.751194244, 0.715884332, 0.331104601, 0.614718933, 0.229696532, -0.943086243, 0.240474202, -0.145489746, 0.983836711, -0.103337192, -0.69140625, -0.0263671875, 0.721923828, 0.707619036, 0.176637876, 0.684257816, -0.0912948461, 0.957249596, -0.273863452, 0.101928711, -0.264404297, -0.958862305, -0.990555213, -0.115416183, -0.0733398123, 
189.343882, 34, 1, 5, 0, 0, 0, 0, 0.0130967083, 0.364920397, -0.0821763966, -0.0220983154, 0.353297314, -0.120630615, 0.0465005859, 0.394866016, -0.0937850098, 0, 0, 0, -0.396415965, 0.0990169268, -0.436589561, -0.163650183, 0.616142198, 0.285545762, 0, 0, 0, 0, 0, -0, 0.456463471, -0.410140647, -0.828015553, -0.573860293, -0.470353339, -0.0840237478, 0, 0, 0, 0.659358665, -0.0309630183, -0.751190683, 0.715888103, 0.331085359, 0.614724905, 0.229674498, -0.943092666, 0.240470056, 0.659358104, -0.0309614354, -0.751191241, 0.715887513, 0.331088371, 0.61472397, 0.229677947, -0.943091661, 0.240470705, -0.145489746, 0.983836711, -0.103337192, -0.69140625, -0.0263671875, 0.721923828, 0.707619036, 0.176637876, 0.684257816, -0.0912948461, 0.957249596, -0.273863452, 0.101928711, -0.264404297, -0.958862305, -0.990555213, -0.115416183, -0.0733398123, 
189.344858, 34, 1, 5, 0, 0, 0, 0, 0.0130645423, 0.364940015, -0.0817852592, -0.0228771973, 0.353715601, -0.120356226, 0.0466884766, 0.395397607, -0.0929435059, 0, 0, 0, -0.384488825, 0.0960377614, -0.423453701, -0.158726368, 0.597604059, 0.276954423, 0, 0, 0, 0, 0, -0, 0.442729656, -0.397800567, -0.803102689, -0.556594309, -0.456201614, -0.0814956887, 0, 0, 0, 0.659361498, -0.0309710183, -0.751187867, 0.715891086, 0.331070135, 0.614729631, 0.229657065, -0.943097748, 0.240466776, 0.659360984, -0.0309695671, -0.751188378, 0.715890545, 0.331072896, 0.614728773, 0.229660228, -0.943096826, 0.240467371, -0.151736408, 0.983064254, -0.102542273, -0.694458008, -0.0321044922, 0.71875, 0.703293957, 0.180344388, 0.68771608, -0.0848288451, 0.959531806, -0.268010655, 0.0989990234, -0.259521484, -0.960571289, -0.991348521, -0.107934493, -0.0729701441, 
