time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
256.513839, 50, 1, 3, 0, 0, 0, 1, 0.0164018792, 0.374139983, -0.034968043, -0.00710068359, 0.31608313, -0.13604209, 0.0995319824, 0.310565967, -0.144957422, 0, 0, 0, -0.001464624, 0.00354385547, -0.00666127669, -0.00256255462, 0.00614443966, 0.00375330483, 0, 0, 0, 0, -0, 0, 0.000313421054, -0.000733146895, -0.00850507012, 0.000800931037, -0.00598929208, 0.000743910315, 0, 0, 0, 0.99947711, 0.0323342926, 2.94558462e-006, 0.0323342926, -0.99947711, -2.20029063e-005, 2.23259599e-006, 2.20866446e-005, -1, 0.999477135, 0.0323335027, -1.52169504e-005, 0.0323335026, -0.999477136, -7.37709669e-006, -1.54475213e-005, 6.88122217e-006, -1, -0.152647866, 0.934506967, -0.321316187, -0.518798828, 0.200927734, 0.830932617, 0.841119733, 0.293582618, 0.454295558, 0.246548714, 0.802724408, -0.542871291, -0.356323242, -0.445678711, -0.821044922, -0.901162374, 0.396013475, 0.176153077, 
256.514546, 50, 1, 3, 0, 0, 0, 1, 0.0164012532, 0.37414113, -0.0349618344, -0.00517421875, 0.31308772, -0.13801189, 0.0995319824, 0.310565967, -0.144957422, 0, 0, 0, -0.00143252233, 0.00346618115, -0.00651527464, -0.00250638848, 0.00600976567, 0.00367103979, 0, 0, 0, 0, -0, 0, 0.000306551483, -0.000717077762, -0.00831865576, 0.000783376209, -0.00585801862, 0.000727605269, 0, 0, 0, 0.999476988, 0.0323380722, -5.56427477e-006, 0.0323380723, -0.999476988, 5.71076819e-006, -5.37668935e-006, -5.8877193e-006, -1, 0.999477011, 0.0323373674, 9.32270333e-006, 0.0323373676, -0.99947701, -1.27950821e-005, 8.90406838e-006, 1.30898621e-005, -1, -0.145684912, 0.932842988, -0.329098025, -0.516601562, 0.212036133, 0.829589844, 0.843724667, 0.29087996, 0.451202362, 0.246427313, 0.80046262, -0.546155698, -0.356323242, -0.44909668, -0.819213867, -0.901175134, 0.396512208, 0.174703188, 
256.515253, 50, 1, 3, 0, 0, 0, 1, 0.0164006292, 0.374142275, -0.0349580932, -0.00517421875, 0.31308772, -0.13801189, 0.101309619, 0.307078174, -0.14676792, 0, 0, 0, -0.00140114185, 0.00339025184, -0.00637255264, -0.00245148415, 0.00587811722, 0.0035906229, 0, 0, 0, 0, -0, 0, 0.000299836242, -0.000701369633, -0.00813642934, 0.000766215763, -0.00572969431, 0.000711666528, 0, 0, 0, 0.999476881, 0.0323413631, 1.52755294e-005, 0.0323413632, -0.999476881, -1.24827294e-005, 1.486383e-005, 1.29702309e-005, -1, 0.9994769, 0.0323407824, 8.63935814e-006, 0.0323407823, -0.9994769, 5.81920448e-006, 8.82303651e-006, -5.53675685e-006, -1, -0.145684912, 0.932842988, -0.329098025, -0.516601562, 0.212036133, 0.829589844, 0.843724667, 0.29087996, 0.451202362, 0.246427313, 0.80046262, -0.546155698, -0.356323242, -0.44909668, -0.819213867, -0.901175134, 0.396512208, 0.174703188, 
256.515948, 50, 1, 3, 0, 0, 0, 1, 0.0164000202, 0.374143382, -0.0349580754, -0.00517421875, 0.31308772, -0.13801189, 0.101309619, 0.307078174, -0.14676792, 0, 0, 0, -0.00137095025, 0.0033171992, -0.00623523784, -0.00239865994, 0.00575145644, 0.0035132527, 0, 0, 0, 0, -0, 0, 0.000293375416, -0.000686256626, -0.00796110679, 0.000749705462, -0.00560623172, 0.000696331645, 0, 0, 0, 0.9994768, 0.0323438783, -1.99512446e-005, 0.0323438786, -0.9994768, 1.31061759e-005, -1.95169015e-005, -1.37446193e-005, -1, 0.999476814, 0.032343429, -1.95592721e-005, 0.0323434289, -0.999476814, -6.94455424e-006, -1.97736497e-005, 6.30830702e-006, -1, -0.145684912, 0.932842988, -0.329098025, -0.516601562, 0.212036133, 0.829589844, 0.843724667, 0.29087996, 0.451202362, 0.246427313, 0.80046262, -0.546155698, -0.356323242, -0.44909668, -0.819213867, -0.901175134, 0.396512208, 0.174703188, 
256.51664, 50, 1, 3, 0, 0, 0, 1, 0.0163994218, 0.374144486, -0.0349615047, -0.00517421875, 0.31308772, -0.13801189, 0.101309619, 0.307078174, -0.14676792, 0, 0, 0, -0.00134149733, 0.00324593388, -0.00610128259, -0.00234712813, 0.00562789454, 0.00343777544, 0, 0, 0, 0, -0, 0, 0.000287072661, -0.000671513374, -0.00779007369, 0.000733599102, -0.00548578977, 0.000681371945, 0, 0, 0, 0.99947674, 0.0323457192, 2.81811622e-006, 0.0323457192, -0.99947674, -2.16769378e-006, 2.746526e-006, 2.25771351e-006, -1, 0.99947675, 0.0323454106, 9.12717491e-006, 0.0323454105, -0.99947675, 1.55219838e-005, 9.62446406e-006, -1.52186397e-005, -1, -0.145684912, 0.932842988, -0.329098025, -0.516601562, 0.212036133, 0.829589844, 0.843724667, 0.29087996, 0.451202362, 0.246427313, 0.80046262, -0.546155698, -0.356323242, -0.44909668, -0.819213867, -0.901175134, 0.396512208, 0.174703188, 
256.517361, 50, 1, 3, 0, 0, 0, 1, 0.0163988015, 0.374145612, -0.0349671155, -0.00345087891, 0.310571753, -0.1398125, 0.103301709, 0.303872705, -0.148041602, 0, 0, 0, -0.00131154459, 0.00317345919, -0.00596505413, -0.00229472183, 0.00550223582, 0.00336101734, 0, 0, 0, 0, -0, 0, 0.000280662948, -0.000656519932, -0.00761613817, 0.000717219419, -0.00536330394, 0.000666158382, 0, 0, 0, 0.999476694, 0.0323471524, 2.74674423e-006, 0.0323471524, -0.999476694, 1.10661189e-005, 3.10326427e-006, -1.09714786e-005, -1, 0.999476703, 0.0323468748, -9.35732437e-006, 0.0323468747, -0.999476703, -3.65505375e-006, -9.47065728e-006, 3.35046087e-006, -1, -0.142556151, 0.931681497, -0.333730884, -0.516967773, 0.217407227, 0.827880859, 0.843970672, 0.290569555, 0.450823808, 0.246554911, 0.799593486, -0.547363883, -0.353149414, -0.451782227, -0.819091797, -0.90238915, 0.395438917, 0.171016663, 
256.518052, 50, 1, 3, 0, 0, 0, 1, 0.0163982172, 0.374146689, -0.034972789, -0.00345087891, 0.310571753, -0.1398125, 0.103301709, 0.303872705, -0.148041602, 0, 0, 0, -0.00128343617, 0.00310544705, -0.0058372138, -0.00224554239, 0.0053843144, 0.00328898555, 0, 0, 0, 0, -0, 0, 0.000274647908, -0.000642449695, -0.00745291256, 0.000701848298, -0.00524836004, 0.000651881578, 0, 0, 0, 0.999476656, 0.0323483336, -5.34816639e-006, 0.0323483336, -0.999476656, -4.64581265e-006, -5.49565175e-006, 4.47037702e-006, -1, 0.999476663, 0.0323481058, -2.14733488e-006, 0.0323481058, -0.999476663, 8.63760679e-006, -1.86680088e-006, -8.70254863e-006, -1, -0.142556151, 0.931681497, -0.333730884, -0.516967773, 0.217407227, 0.827880859, 0.843970672, 0.290569555, 0.450823808, 0.246554911, 0.799593486, -0.547363883, -0.353149414, -0.451782227, -0.819091797, -0.90238915, 0.395438917, 0.171016663, 
256.518748, 50, 1, 3, 0, 0, 0, 1, 0.0163976328, 0.374147756, -0.0349772306, -0.00345087891, 0.310571753, -0.1398125, 0.103301709, 0.303872705, -0.148041602, 0, 0, 0, -0.00125572588, 0.00303839828, -0.00571118427, -0.00219705956, 0.00526806329, 0.00321797405, 0, 0, 0, 0, -0, 0, 0.000268718067, -0.000628578757, -0.00729199897, 0.000686694902, -0.00513504428, 0.000637806999, 0, 0, 0, 0.999476616, 0.0323495578, -2.46770655e-007, 0.0323495578, -0.999476616, 9.56439595e-007, -2.15701101e-007, -9.63921932e-007, -1, 0.999476624, 0.0323493253, -8.91781706e-007, 0.0323493252, -0.999476624, -8.72087524e-006, -1.1734294e-006, 8.68746241e-006, -1, -0.142556151, 0.931681497, -0.333730884, -0.516967773, 0.217407227, 0.827880859, 0.843970672, 0.290569555, 0.450823808, 0.246554911, 0.799593486, -0.547363883, -0.353149414, -0.451782227, -0.819091797, -0.90238915, 0.395438917, 0.171016663, 
256.51944, 50, 1, 3, 0, 0, 0, 1, 0.0163970579, 0.37414881, -0.0349791899, -0.00345087891, 0.310571753, -0.1398125, 0.103301709, 0.303872705, -0.148041602, 0, 0, 0, -0.00122877529, 0.00297318769, -0.00558860992, -0.00214990592, 0.00515499927, 0.00314890938, 0, 0, 0, 0, -0, 0, 0.000262950797, -0.000615088099, -0.00713549692, 0.000671956947, -0.00502483514, 0.000624118284, 0, 0, 0, 0.999476584, 0.0323505418, -6.57725278e-006, 0.0323505418, -0.999476584, -3.65021456e-006, -6.69189656e-006, 3.43552629e-006, -1, 0.99947659, 0.0323503594, -4.10542673e-006, 0.0323503594, -0.99947659, -1.18360811e-006, -4.14156805e-006, 1.05017657e-006, -1, -0.142556151, 0.931681497, -0.333730884, -0.516967773, 0.217407227, 0.827880859, 0.843970672, 0.290569555, 0.450823808, 0.246554911, 0.799593486, -0.547363883, -0.353149414, -0.451782227, -0.819091797, -0.90238915, 0.395438917, 0.171016663, 
256.520133, 50, 1, 3, 0, 0, 0, 1, 0.0163964901, 0.374149853, -0.0349782761, -0.00345087891, 0.310571753, -0.1398125, 0.103301709, 0.303872705, -0.148041602, 0, 0, 0, -0.00120239184, 0.00290934937, -0.00546861499, -0.00210374456, 0.00504431454, 0.00308129808, 0, 0, 0, 0, -0, 0, 0.000257304892, -0.000601881334, -0.00698228825, 0.000657529132, -0.0049169452, 0.000610717629, 0, 0, 0, 0.999476556, 0.0323514056, 1.21961031e-005, 0.0323514057, -0.999476556, -4.82886929e-006, 1.20334984e-005, 5.22090273e-006, -1, 0.999476561, 0.0323512646, 1.20800161e-005, 0.0323512646, -0.999476561, 1.45675398e-006, 1.21208207e-005, -1.06518766e-006, -1, -0.142556151, 0.931681497, -0.333730884, -0.516967773, 0.217407227, 0.827880859, 0.843970672, 0.290569555, 0.450823808, 0.246554911, 0.799593486, -0.547363883, -0.353149414, -0.451782227, -0.819091797, -0.90238915, 0.395438917, 0.171016663, 
256.520828, 50, 1, 3, 0, 0, 0, 1, 0.0163959241, 0.374150889, -0.0349749224, -0.00345087891, 0.310571753, -0.1398125, 0.103301709, 0.303872705, -0.148041602, 0, 0, 0, -0.00117648288, 0.00284665913, -0.00535077806, -0.00205841338, 0.00493562037, 0.00301490271, 0, 0, 0, 0, -0, 0, 0.000251760523, -0.000588912082, -0.00683183491, 0.000643360789, -0.00481099558, 0.000597557973, 0, 0, 0, 0.999476538, 0.0323519831, 1.51795822e-006, 0.0323519831, -0.999476538, -4.64157461e-007, 1.50214721e-006, 5.1302345e-007, -1, 0.999476541, 0.0323518758, -3.68134542e-006, 0.0323518758, -0.999476541, 2.16938525e-006, -3.6092347e-006, -2.2873481e-006, -1, -0.142556151, 0.931681497, -0.333730884, -0.516967773, 0.217407227, 0.827880859, 0.843970672, 0.290569555, 0.450823808, 0.246554911, 0.799593486, -0.547363883, -0.353149414, -0.451782227, -0.819091797, -0.90238915, 0.395438917, 0.171016663, 
256.521549, 50, 1, 3, 0, 0, 0, 1, 0.0163953437, 0.374151952, -0.0349699399, -0.00345087891, 0.310571753, -0.1398125, 0.103301709, 0.303872705, -0.148041602, 0, 0, 0, -0.00115021808, 0.0027831079, -0.00523132277, -0.00201245962, 0.00482543341, 0.00294759548, 0, 0, 0, 0, -0, 0, 0.000246140008, -0.000575764711, -0.00667931525, 0.000628997859, -0.00470359085, 0.000584217584, 0, 0, 0, 0.999476521, 0.0323524915, 4.38266895e-006, 0.0323524915, -0.999476521, -2.77684946e-007, 4.37139092e-006, 4.19329844e-007, -1, 0.999476524, 0.032352394, 4.31071081e-006, 0.032352394, -0.999476524, -2.66624058e-006, 4.22219499e-006, 2.80430668e-006, -1, -0.142556151, 0.931681497, -0.333730884, -0.516967773, 0.217407227, 0.827880859, 0.843970672, 0.290569555, 0.450823808, 0.246554911, 0.799593486, -0.547363883, -0.353149414, -0.451782227, -0.819091797, -0.90238915, 0.395438917, 0.171016663, 
256.522328, 50, 1, 3, 0, 0, 0, 1, 0.0163947225, 0.374153091, -0.0349638183, -0.00204099121, 0.308506909, -0.14180437, 0.10457168, 0.301099316, -0.149529004, 0, 0, 0, -0.00112246365, 0.00271595231, -0.00510509246, -0.00196389955, 0.0047089971, 0.00287647085, 0, 0, 0, 0, -0, 0, 0.000240200721, -0.000561871674, -0.0065181453, 0.000613820322, -0.00459009455, 0.000570120582, 0, 0, 0, 0.999476507, 0.0323529309, -9.06697644e-007, 0.0323529309, -0.999476507, -1.05309727e-005, -1.24693083e-006, 1.04961255e-005, -1, 0.999476509, 0.0323528794, 5.64394747e-006, 0.0323528795, -0.999476509, -6.68924051e-006, 5.42457672e-006, 6.8683367e-006, -1, -0.141216804, 0.930552207, -0.337672539, -0.516357422, 0.221679687, 0.827148438, 0.844623683, 0.291242784, 0.449347042, 0.242689016, 0.799382033, -0.549376671, -0.351196289, -0.455444336, -0.817993164, -0.904145641, 0.391611668, 0.17031414, 
256.52302, 50, 1, 3, 0, 0, 0, 1, 0.0163941756, 0.374154093, -0.034960144, -0.00204099121, 0.308506909, -0.14180437, 0.10457168, 0.301099316, -0.149529004, 0, 0, 0, -0.00109833537, 0.00265757068, -0.00499535429, -0.00192168391, 0.00460777333, 0.00281463874, 0, 0, 0, 0, -0, 0, 0.000235037408, -0.00054979378, -0.0063780324, 0.000600625748, -0.00449142669, 0.000557865371, 0, 0, 0, 0.999476498, 0.0323532018, -1.69361203e-006, 0.0323532018, -0.999476498, -9.89741896e-006, -2.01293861e-006, 9.83744387e-006, -1, 0.9994765, 0.0323531443, -2.12424241e-006, 0.0323531443, -0.9994765, 1.12118081e-006, -2.08685665e-006, -1.18931979e-006, -1, -0.141216804, 0.930552207, -0.337672539, -0.516357422, 0.221679687, 0.827148438, 0.844623683, 0.291242784, 0.449347042, 0.242689016, 0.799382033, -0.549376671, -0.351196289, -0.455444336, -0.817993164, -0.904145641, 0.391611668, 0.17031414, 
256.523716, 50, 1, 3, 0, 0, 0, 1, 0.0163936325, 0.374155088, -0.034959508, -0.00204099121, 0.308506909, -0.14180437, 0.10457168, 0.301099316, -0.149529004, 0, 0, 0, -0.00107464842, 0.00260025692, -0.00488762337, -0.00188024045, 0.00450840106, 0.00275393761, 0, 0, 0, 0, -0, 0, 0.00022996854, -0.000537936805, -0.00624048234, 0.00058767252, -0.00439456359, 0.000545834322, 0, 0, 0, 0.999476486, 0.0323535655, 4.21604176e-006, 0.0323535655, -0.999476486, 2.47276311e-006, 4.29383731e-006, -2.33506461e-006, -1, 0.999476489, 0.0323534968, -2.92697941e-006, 0.0323534969, -0.999476489, 5.85599404e-006, -2.73598522e-006, -5.94762638e-006, -1, -0.141216804, 0.930552207, -0.337672539, -0.516357422, 0.221679687, 0.827148438, 0.844623683, 0.291242784, 0.449347042, 0.242689016, 0.799382033, -0.549376671, -0.351196289, -0.455444336, -0.817993164, -0.904145641, 0.391611668, 0.17031414, 
256.524409, 50, 1, 3, 0, 0, 0, 1, 0.0163930962, 0.374156069, -0.0349618839, -0.00204099121, 0.308506909, -0.14180437, 0.10457168, 0.301099316, -0.149529004, 0, 0, 0, -0.00105155126, 0.00254437021, -0.00478257484, -0.00183982888, 0.00441150306, 0.00269474788, 0, 0, 0, 0, -0, 0, 0.00022502588, -0.000526375057, -0.00610635713, 0.000575041814, -0.00430011227, 0.000534102834, 0, 0, 0, 0.99947648, 0.0323537593, 2.2612447e-006, 0.0323537593, -0.99947648, 8.40785898e-006, 2.53208674e-006, -8.33029754e-006, -1, 0.999476481, 0.0323537245, 2.67124785e-006, 0.0323537245, -0.999476481, 4.41133577e-006, 2.81257254e-006, -4.32260153e-006, -1, -0.141216804, 0.930552207, -0.337672539, -0.516357422, 0.221679687, 0.827148438, 0.844623683, 0.291242784, 0.449347042, 0.242689016, 0.799382033, -0.549376671, -0.351196289, -0.455444336, -0.817993164, -0.904145641, 0.391611668, 0.17031414, 
256.5251, 50, 1, 3, 0, 0, 0, 1, 0.0163925662, 0.374157038, -0.0349663982, -0.00204099121, 0.308506909, -0.14180437, 0.10457168, 0.301099316, -0.149529004, 0, 0, 0, -0.00102902776, 0.00248987157, -0.00468013541, -0.00180042103, 0.00431701174, 0.00263702826, 0, 0, 0, 0, -0, 0, 0.000220205982, -0.000515100469, -0.0059755632, 0.000562724818, -0.00420800686, 0.000522662723, 0, 0, 0, 0.999476473, 0.0323539928, -4.49773037e-006, 0.0323539928, -0.999476473, 6.7342928e-006, -4.27749442e-006, -6.87628675e-006, -1, 0.999476474, 0.0323539387, 1.74472609e-006, 0.0323539387, -0.999476474, -2.48556695e-006, 1.6633948e-006, 2.54071445e-006, -1, -0.141216804, 0.930552207, -0.337672539, -0.516357422, 0.221679687, 0.827148438, 0.844623683, 0.291242784, 0.449347042, 0.242689016, 0.799382033, -0.549376671, -0.351196289, -0.455444336, -0.817993164, -0.904145641, 0.391611668, 0.17031414, 
256.5258, 50, 1, 3, 0, 0, 0, 1, 0.0163920346, 0.374158011, -0.0349715986, -0.00204099121, 0.308506909, -0.14180437, 0.10457168, 0.301099316, -0.149529004, 0, 0, 0, -0.00100670642, 0.00243586208, -0.00457861542, -0.00176136687, 0.00422336851, 0.00257982669, 0, 0, 0, 0, -0, 0, 0.000215429345, -0.000503927075, -0.00584594321, 0.000550518372, -0.00411672812, 0.000511325291, 0, 0, 0, 0.999476466, 0.0323541855, -4.4576295e-006, 0.0323541855, -0.999476466, -2.33409122e-008, -4.45605095e-006, -1.20894279e-007, -1, 0.999476467, 0.0323541573, -4.30328246e-006, 0.0323541573, -0.999476467, -2.69990897e-006, -4.38838283e-006, 2.5592664e-006, -1, -0.141216804, 0.930552207, -0.337672539, -0.516357422, 0.221679687, 0.827148438, 0.844623683, 0.291242784, 0.449347042, 0.242689016, 0.799382033, -0.549376671, -0.351196289, -0.455444336, -0.817993164, -0.904145641, 0.391611668, 0.17031414, 
256.52656, 50, 1, 3, 0, 0, 0, 1, 0.0163914649, 0.374159053, -0.0349758459, -0.00204099121, 0.308506909, -0.14180437, 0.10457168, 0.301099316, -0.149529004, 0, 0, 0, -0.000983072853, 0.00237867747, -0.00447112726, -0.0017200168, 0.00412422017, 0.00251926235, 0, 0, 0, 0, -0, 0, 0.000210371898, -0.000492096819, -0.0057087031, 0.000537594332, -0.00402008329, 0.000499321353, 0, 0, 0, 0.999476462, 0.03235432, 1.28735644e-006, 0.03235432, -0.999476462, -1.78195813e-006, 1.22902842e-006, 1.82267675e-006, -1, 0.999476463, 0.0323542876, -4.53220822e-006, 0.0323542876, -0.999476463, 4.97090716e-007, -4.51375242e-006, -6.43466839e-007, -1, -0.141216804, 0.930552207, -0.337672539, -0.516357422, 0.221679687, 0.827148438, 0.844623683, 0.291242784, 0.449347042, 0.242689016, 0.799382033, -0.549376671, -0.351196289, -0.455444336, -0.817993164, -0.904145641, 0.391611668, 0.17031414, 
256.527524, 50, 1, 3, 0, 0, 0, 1, 0.0163907486, 0.374160365, -0.0349747959, -0.000231591796, 0.305271045, -0.143986792, 0.106299268, 0.297568066, -0.151654541, 0, 0, 0, -0.000953789411, 0.00230782223, -0.00433794283, -0.00166878152, 0.00400136929, 0.00244421941, 0, 0, 0, 0, -0, 0, 0.000204105411, -0.000477438405, -0.00553865418, 0.000521580654, -0.00390033441, 0.000484447738, 0, 0, 0, 0.999476457, 0.0323544637, 2.04006503e-006, 0.0323544637, -0.999476457, 2.81223776e-006, 2.12998541e-006, -2.74476022e-006, -1, 0.999476458, 0.0323544353, 2.15145534e-006, 0.0323544353, -0.999476458, -5.19983709e-007, 2.13350518e-006, 5.89320598e-007, -1, -0.136425186, 0.928407081, -0.34537088, -0.516723633, 0.230712891, 0.824462891, 0.845224277, 0.290964579, 0.448341684, 0.242024406, 0.796711197, -0.553626094, -0.349975586, -0.460327148, -0.815673828, -0.904829208, 0.391330952, 0.167535396, 
256.528448, 50, 1, 3, 0, 0, 0, 1, 0.0163900723, 0.374161603, -0.0349678745, -0.000231591796, 0.305271045, -0.143986792, 0.106299268, 0.297568066, -0.151654541, 0, 0, 0, -0.000926578282, 0.00224198123, -0.00421418352, -0.00162117203, 0.00388721225, 0.00237448707, 0, 0, 0, 0, -0, 0, 0.000198282387, -0.000463817329, -0.00538063918, 0.000506700222, -0.00378905984, 0.000470626689, 0, 0, 0, 0.999476454, 0.0323545742, -3.78591111e-006, 0.0323545742, -0.999476454, -5.87116993e-007, -3.80292493e-006, 4.64318068e-007, -1, 0.999476454, 0.0323545587, 3.8572162e-006, 0.0323545587, -0.999476454, 3.56879e-006, 3.9706634e-006, -3.44212304e-006, -1, -0.136425186, 0.928407081, -0.34537088, -0.516723633, 0.230712891, 0.824462891, 0.845224277, 0.290964579, 0.448341684, 0.242024406, 0.796711197, -0.553626094, -0.349975586, -0.460327148, -0.815673828, -0.904829208, 0.391330952, 0.167535396, 
256.529415, 50, 1, 3, 0, 0, 0, 1, 0.0163893812, 0.374162869, -0.0349578235, -0.000231591796, 0.305271045, -0.143986792, 0.106299268, 0.297568066, -0.151654541, 0, 0, 0, -0.000898972137, 0.00217518444, -0.00408862763, -0.0015728714, 0.00377139803, 0.00230374244, 0, 0, 0, 0, -0, 0, 0.000192374832, -0.00044999852, -0.00522033032, 0.000491603775, -0.00367616994, 0.000456605004, 0, 0, 0, 0.99947645, 0.0323546842, -4.29139897e-006, 0.0323546843, -0.99947645, 3.89674411e-006, -4.16307428e-006, -4.03355083e-006, -1, 0.999476451, 0.0323546591, -4.62596121e-006, 0.0323546591, -0.999476451, -1.70557385e-006, -4.67872255e-006, 1.5550095e-006, -1, -0.134629779, 0.926707154, -0.350656751, -0.518920898, 0.235595703, 0.821655273, 0.844074769, 0.292716924, 0.449302476, 0.242024406, 0.796711197, -0.553626094, -0.349975586, -0.460327148, -0.815673828, -0.904829208, 0.391330952, 0.167535396, 
256.530399, 50, 1, 3, 0, 0, 0, 1, 0.016388708, 0.374164104, -0.0349483013, 0.00164260254, 0.302287354, -0.146039941, 0.108477734, 0.294085645, -0.152775537, 0, 0, 0, -0.000871687462, 0.00210916548, -0.00396453382, -0.00152513323, 0.00365693245, 0.00223382163, 0, 0, 0, 0, -0, 0, 0.000186536069, -0.000436340629, -0.00506188824, 0.000476683125, -0.00356459462, 0.0004427466, 0, 0, 0, 0.999476447, 0.0323547794, 8.01731992e-006, 0.0323547795, -0.999476447, -3.5613597e-006, 7.89789542e-006, 3.81889376e-006, -1, 0.999476448, 0.0323547629, -5.02811672e-006, 0.0323547629, -0.999476448, 2.77692861e-006, -4.93563737e-006, -2.93815827e-006, -1, -0.134629779, 0.926707154, -0.350656751, -0.518920898, 0.235595703, 0.821655273, 0.844074769, 0.292716924, 0.449302476, 0.241877118, 0.795509575, -0.555224371, -0.344482422, -0.464477539, -0.815673828, -0.906931315, 0.388749802, 0.161721246, 
256.531356, 50, 1, 3, 0, 0, 0, 1, 0.0163880643, 0.374165284, -0.0349437234, 0.00164260254, 0.302287354, -0.146039941, 0.108477734, 0.294085645, -0.152775537, 0, 0, 0, -0.000845941071, 0.00204686861, -0.0038474363, -0.0014800865, 0.00354892032, 0.00216784288, 0, 0, 0, 0, -0, 0, 0.000181026491, -0.000423452757, -0.00491237898, 0.000462603686, -0.00345930981, 0.00042966952, 0, 0, 0, 0.999476444, 0.0323548621, 6.1772301e-006, 0.0323548621, -0.999476444, 1.62072439e-006, 6.22643429e-006, -1.42001243e-006, -1, 0.999476445, 0.0323548452, 7.13407437e-006, 0.0323548452, -0.999476445, -4.89214236e-006, 6.97205478e-006, 5.12040293e-006, -1, -0.134629779, 0.926707154, -0.350656751, -0.518920898, 0.235595703, 0.821655273, 0.844074769, 0.292716924, 0.449302476, 0.241877118, 0.795509575, -0.555224371, -0.344482422, -0.464477539, -0.815673828, -0.906931315, 0.388749802, 0.161721246, 
256.532284, 50, 1, 3, 0, 0, 0, 1, 0.0163874474, 0.374166417, -0.0349457236, 0.00164260254, 0.302287354, -0.146039941, 0.108477734, 0.294085645, -0.152775537, 0, 0, 0, -0.000821719817, 0.00198826202, -0.00373727528, -0.00143770819, 0.00344730651, 0.00210577252, 0, 0, 0, 0, -0, 0, 0.000175843283, -0.000411328323, -0.00477172617, 0.00044935827, -0.00336026175, 0.000417367085, 0, 0, 0, 0.999476442, 0.0323549291, -7.47242731e-006, 0.0323549292, -0.999476442, 1.53550538e-005, -6.97170338e-006, -1.55887844e-005, -1, 0.999476442, 0.0323549243, 5.19330458e-006, 0.0323549242, -0.999476442, 2.48209922e-005, 5.9936669e-006, -2.4639968e-005, -1, -0.134629779, 0.926707154, -0.350656751, -0.518920898, 0.235595703, 0.821655273, 0.844074769, 0.292716924, 0.449302476, 0.241877118, 0.795509575, -0.555224371, -0.344482422, -0.464477539, -0.815673828, -0.906931315, 0.388749802, 0.161721246, 
256.533247, 50, 1, 3, 0, 0, 0, 1, 0.0163868154, 0.374167572, -0.0349523361, 0.00164260254, 0.302287354, -0.146039941, 0.108477734, 0.294085645, -0.152775537, 0, 0, 0, -0.000797277508, 0.00192912055, -0.00362610888, -0.00139494312, 0.00334476531, 0.00204313566, 0, 0, 0, 0, -0, 0, 0.00017061277, -0.000399093235, -0.00462978971, 0.00043599197, -0.00326030973, 0.000404952373, 0, 0, 0, 0.999476431, 0.0323552874, -5.34740269e-006, 0.0323552874, -0.999476431, 1.18466291e-005, -4.96130186e-006, -1.20134433e-005, -1, 0.999476433, 0.0323552135, -5.31425996e-006, 0.0323552136, -0.999476433, 7.43998139e-006, -5.0707554e-006, -7.60803008e-006, -1, -0.134629779, 0.926707154, -0.350656751, -0.518920898, 0.235595703, 0.821655273, 0.844074769, 0.292716924, 0.449302476, 0.241877118, 0.795509575, -0.555224371, -0.344482422, -0.464477539, -0.815673828, -0.906931315, 0.388749802, 0.161721246, 
