time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
97.0012495, 13, 1, 1, 0, 0, 0, 1, 0.00628827089, 0.380134421, -0.034986794, 0.0493307373, 0.209044287, -0.177311938, 0.152358496, 0.237420264, -0.175666699, 0, 0, 0, -2.29468032e-005, 2.75790398e-005, -7.69651943e-005, 1.56876211e-005, 9.45437829e-005, 2.8768794e-005, 0, 0, 0, 0, -0, 0, 2.29363442e-005, -5.59509454e-005, -0.000119320439, -2.431335e-005, -6.86415505e-005, 2.81853871e-005, 0, 0, 0, 0.882030442, 0.000460988115, 0.471192198, 0.471192419, -0.00100545442, -0.882029871, 6.71569905e-005, 0.999999388, -0.00110405551, 0.882030448, 0.000465484674, 0.471192181, 0.471192405, -0.00103133586, -0.882029849, 7.53860149e-005, 0.99999936, -0.00112900247, -0.285393671, 0.955156579, -0.0780310616, -0.556640625, -0.0989990234, 0.824829102, 0.78020315, 0.278817991, 0.559994767, 0.0154835242, 0.862573719, -0.50552404, -0.266479492, -0.483642578, -0.833618164, -0.963621287, 0.147735511, 0.222547409, 
97.0022091, 13, 1, 1, 0, 0, 0, 1, 0.00628304732, 0.380144222, -0.0349236423, 0.0493307373, 0.209044287, -0.177311938, 0.152358496, 0.237420264, -0.175666699, 0, 0, 0, -2.22691796e-005, 2.67646253e-005, -7.46923971e-005, 1.52243626e-005, 9.17518865e-005, 2.79192459e-005, 0, 0, 0, 0, -0, 0, 2.22590295e-005, -5.4298703e-005, -0.000115796883, -2.3595372e-005, -6.66145521e-005, 2.73530671e-005, 0, 0, 0, 0.882031002, 0.000261197607, 0.471191303, 0.471191374, -0.000421359697, -0.882030902, -3.18433368e-005, 0.999999877, -0.000494726375, 0.88203067, 0.000313437455, 0.471191892, 0.471191996, -0.000602032734, -0.882030464, 7.21155874e-006, 0.99999977, -0.000678700556, -0.285393671, 0.955156579, -0.0780310616, -0.556640625, -0.0989990234, 0.824829102, 0.78020315, 0.278817991, 0.559994767, 0.0154835242, 0.862573719, -0.50552404, -0.266479492, -0.483642578, -0.833618164, -0.963621287, 0.147735511, 0.222547409, 
97.003163, 13, 1, 1, 0, 0, 0, 1, 0.00627828731, 0.380153135, -0.0348828132, 0.0493307373, 0.209044287, -0.177311938, 0.152358496, 0.237420264, -0.175666699, 0, 0, 0, -2.16139965e-005, 2.59771814e-005, -7.24948668e-005, 1.47764455e-005, 8.90524477e-005, 2.70978317e-005, 0, 0, 0, 0, -0, 0, 2.1604145e-005, -5.2701177e-005, -0.000112390015, -2.29011709e-005, -6.46546806e-005, 2.65483106e-005, 0, 0, 0, 0.882030201, -0.000310834109, 0.471192772, 0.471192868, 0.00042539038, -0.882030101, 7.37241682e-005, 0.999999861, 0.000521669977, 0.882030483, -0.000218048265, 0.471192296, 0.471192345, 0.000311199417, -0.882030429, 4.5690437e-005, 0.999999928, 0.000377230046, -0.285393671, 0.955156579, -0.0780310616, -0.556640625, -0.0989990234, 0.824829102, 0.78020315, 0.278817991, 0.559994767, 0.0154835242, 0.862573719, -0.50552404, -0.266479492, -0.483642578, -0.833618164, -0.963621287, 0.147735511, 0.222547409, 
97.0041718, 13, 1, 1, 0, 0, 0, 1, 0.00627359923, 0.380161904, -0.0348775234, 0.0493307373, 0.209044287, -0.177311938, 0.152358496, 0.237420264, -0.175666699, 0, 0, 0, -2.09417677e-005, 2.51692508e-005, -7.02401641e-005, 1.43168752e-005, 8.62827786e-005, 2.62550472e-005, 0, 0, 0, 0, -0, 0, 2.09322226e-005, -5.10620887e-005, -0.000108894512, -2.2188909e-005, -6.26438199e-005, 2.5722617e-005, 0, 0, 0, 0.882030002, -0.000155130789, 0.471193221, 0.471193236, 0.00051015343, -0.88202986, -0.00010355085, 0.999999858, 0.000523067209, 0.882029926, -0.000236792066, 0.47119333, 0.471193385, 0.000577178853, -0.882029739, -6.31051818e-005, 0.999999805, 0.000620663876, -0.285393671, 0.955156579, -0.0780310616, -0.556640625, -0.0989990234, 0.824829102, 0.78020315, 0.278817991, 0.559994767, 0.0154835242, 0.862573719, -0.50552404, -0.266479492, -0.483642578, -0.833618164, -0.963621287, 0.147735511, 0.222547409, 
97.0052153, 13, 1, 1, 0, 0, 0, 1, 0.00626882466, 0.380170808, -0.0349069915, 0.0529505859, 0.204571631, -0.178182007, 0.152358496, 0.237420264, -0.175666699, 0, 0, 0, -2.02684829e-005, 2.4360051e-005, -6.79819194e-005, 1.38565829e-005, 8.35087586e-005, 2.54109387e-005, 0, 0, 0, 0, -0, 0, 2.02592447e-005, -4.94204256e-005, -0.000105393517, -2.14755282e-005, -6.06298002e-005, 2.48956263e-005, 0, 0, 0, 0.882031214, 0.000118854994, 0.471190963, 0.471190973, -0.000379918984, -0.882031135, 7.41805869e-005, 0.999999921, -0.000391103803, 0.882030935, 7.72347826e-005, 0.471191494, 0.4711915, -0.000194232825, -0.882030914, 2.33973892e-005, 0.999999978, -0.000207711733, -0.284171145, 0.954809103, -0.0866213057, -0.563842773, -0.0932617188, 0.820556641, 0.775436619, 0.282086416, 0.565063086, 0.0132468896, 0.858439135, -0.512559869, -0.259033203, -0.4921875, -0.830932617, -0.965697507, 0.143864153, 0.215916263, 
97.0062072, 13, 1, 1, 0, 0, 0, 1, 0.00626441088, 0.38017918, -0.0349523808, 0.0529505859, 0.204571631, -0.178182007, 0.155515479, 0.232823682, -0.17627168, 0, 0, 0, -1.96472393e-005, 2.36133979e-005, -6.58982247e-005, 1.34318686e-005, 8.0949155e-005, 2.46320751e-005, 0, 0, 0, 0, -0, 0, 1.96382843e-005, -4.7905654e-005, -0.00010216313, -2.08172878e-005, -5.87714532e-005, 2.41325574e-005, 0, 0, 0, 0.882032256, 0.000234202415, 0.47118897, 0.471189019, -0.000630676903, -0.882032035, 9.05939678e-005, 0.999999774, -0.000666630978, 0.882032033, 0.000227666068, 0.47118939, 0.471189434, -0.000649495322, -0.8820318, 0.000105226593, 0.999999763, -0.000680149525, -0.284171145, 0.954809103, -0.0866213057, -0.563842773, -0.0932617188, 0.820556641, 0.775436619, 0.282086416, 0.565063086, 0.0132468896, 0.858439135, -0.512559869, -0.259033203, -0.4921875, -0.830932617, -0.965697507, 0.143864153, 0.215916263, 
97.0071746, 13, 1, 1, 0, 0, 0, 1, 0.00626032315, 0.380186861, -0.0349958098, 0.0529505859, 0.204571631, -0.178182007, 0.155515479, 0.232823682, -0.17627168, 0, 0, 0, -1.90609904e-005, 2.29088038e-005, -6.39319045e-005, 1.30310785e-005, 7.8533734e-005, 2.3897085e-005, 0, 0, 0, 0, -0, 0, 1.90523026e-005, -4.64762095e-005, -9.91147102e-005, -2.01961261e-005, -5.70177869e-005, 2.34124723e-005, 0, 0, 0, 0.882033843, 0.000150534888, 0.471186032, 0.471186056, -0.000260307988, -0.882033805, -1.01233722e-005, 0.999999955, -0.000300530395, 0.882033528, 0.000177975856, 0.471186612, 0.471186646, -0.000355534879, -0.882033457, 1.05426157e-005, 0.999999921, -0.000397453531, -0.284171145, 0.954809103, -0.0866213057, -0.563842773, -0.0932617188, 0.820556641, 0.775436619, 0.282086416, 0.565063086, 0.0132468896, 0.858439135, -0.512559869, -0.259033203, -0.4921875, -0.830932617, -0.965697507, 0.143864153, 0.215916263, 
97.0081411, 13, 1, 1, 0, 0, 0, 1, 0.00625639429, 0.380194199, -0.0350226697, 0.0529505859, 0.204571631, -0.178182007, 0.155515479, 0.232823682, -0.17627168, 0, 0, 0, -1.84882986e-005, 2.22205036e-005, -6.2011056e-005, 1.26395569e-005, 7.61741703e-005, 2.31790917e-005, 0, 0, 0, 0, -0, 0, 1.84798718e-005, -4.50798213e-005, -9.61367864e-005, -1.95893289e-005, -5.53046747e-005, 2.27090393e-005, 0, 0, 0, 0.882035148, 2.09794173e-005, 0.471183613, 0.471183603, 0.000174790431, -0.882035136, -0.00010086297, 0.999999985, 0.000144286147, 0.882034903, 4.52300309e-005, 0.47118407, 0.471184065, 9.33469637e-005, -0.882034902, -8.38780682e-005, 0.999999995, 6.10236102e-005, -0.284171145, 0.954809103, -0.0866213057, -0.563842773, -0.0932617188, 0.820556641, 0.775436619, 0.282086416, 0.565063086, 0.0132468896, 0.858439135, -0.512559869, -0.259033203, -0.4921875, -0.830932617, -0.965697507, 0.143864153, 0.215916263, 
97.0091153, 13, 1, 1, 0, 0, 0, 1, 0.00625259978, 0.380201285, -0.0350302466, 0.0529505859, 0.204571631, -0.178182007, 0.155515479, 0.232823682, -0.17627168, 0, 0, 0, -1.79332082e-005, 2.15533579e-005, -6.01492436e-005, 1.22600683e-005, 7.38871262e-005, 2.24831654e-005, 0, 0, 0, 0, -0, 0, 1.79250344e-005, -4.37263502e-005, -9.32503872e-005, -1.90011813e-005, -5.36442138e-005, 2.20272258e-005, 0, 0, 0, 0.882036335, -9.58894856e-005, 0.471181382, 0.471181356, 0.000567286105, -0.882036172, -0.000182716656, 0.999999834, 0.000545548295, 0.882036087, -7.15347229e-005, 0.471181851, 0.471181827, 0.00048549212, -0.882035969, -0.000165658877, 0.99999988, 0.000461927431, -0.284171145, 0.954809103, -0.0866213057, -0.563842773, -0.0932617188, 0.820556641, 0.775436619, 0.282086416, 0.565063086, 0.0132468896, 0.858439135, -0.512559869, -0.259033203, -0.4921875, -0.830932617, -0.965697507, 0.143864153, 0.215916263, 
97.0099212, 13, 1, 1, 0, 0, 0, 1, 0.00624951633, 0.380207041, -0.0350229545, 0.0556142334, 0.199855957, -0.179712646, 0.155515479, 0.232823682, -0.17627168, 0, 0, 0, -1.74867256e-005, 2.10167445e-005, -5.86517094e-005, 1.19548297e-005, 7.20475604e-005, 2.19234026e-005, 0, 0, 0, 0, -0, 0, 1.74787553e-005, -4.26376964e-005, -9.09287348e-005, -1.85281094e-005, -5.23086352e-005, 2.14788146e-005, 0, 0, 0, 0.882037023, -0.000187825046, 0.471180066, 0.471180045, 0.000846963098, -0.882036648, -0.000233403554, 0.999999624, 0.000835552224, 0.882036973, -0.000170063159, 0.471180166, 0.471180141, 0.000804104941, -0.882036636, -0.000228876363, 0.999999662, 0.000789380672, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00876122703, 0.854202105, -0.519703973, -0.252685547, -0.500976563, -0.827636719, -0.967396396, 0.138631858, 0.211483106, 
97.0106116, 13, 1, 1, 0, 0, 0, 1, 0.00624699472, 0.38021175, -0.0350094741, 0.0556142334, 0.199855957, -0.179712646, 0.157861865, 0.228191699, -0.177284082, 0, 0, 0, -1.71137784e-005, 2.05685111e-005, -5.74008183e-005, 1.16998638e-005, 7.051097e-005, 2.14558325e-005, 0, 0, 0, 0, -0, 0, 1.71059781e-005, -4.17283433e-005, -8.89894572e-005, -1.81329522e-005, -5.11930257e-005, 2.10207263e-005, 0, 0, 0, 0.88203704, -0.000267257557, 0.471179997, 0.471180026, 0.000946996644, -0.882036556, -0.000210474941, 0.999999516, 0.000961212539, 0.882037051, -0.00025456144, 0.471179983, 0.471180001, 0.000943873363, -0.882036573, -0.000220201735, 0.999999522, 0.000952475536, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00876122703, 0.854202105, -0.519703973, -0.252685547, -0.500976563, -0.827636719, -0.967396396, 0.138631858, 0.211483106, 
97.0112953, 13, 1, 1, 0, 0, 0, 1, 0.00624459912, 0.38021625, -0.0349929472, 0.0556142334, 0.199855957, -0.179712646, 0.157861865, 0.228191699, -0.177284082, 0, 0, 0, -1.67507235e-005, 2.01321668e-005, -5.61831066e-005, 1.14516607e-005, 6.9015137e-005, 2.10006644e-005, 0, 0, 0, 0, -0, 0, 1.67430887e-005, -4.08431104e-005, -8.71016181e-005, -1.77482763e-005, -5.01070072e-005, 2.05747887e-005, 0, 0, 0, 0.882036787, -0.000279770172, 0.471180463, 0.471180527, 0.000806647838, -0.882036428, -0.000133309218, 0.999999636, 0.000843315324, 0.882036866, -0.000285696739, 0.47118031, 0.471180372, 0.000856288651, -0.882036464, -0.000151471411, 0.999999593, 0.000889892854, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00876122703, 0.854202105, -0.519703973, -0.252685547, -0.500976563, -0.827636719, -0.967396396, 0.138631858, 0.211483106, 
97.0119823, 13, 1, 1, 0, 0, 0, 1, 0.00624228982, 0.380220634, -0.0349755391, 0.0556142334, 0.199855957, -0.179712646, 0.157861865, 0.228191699, -0.177284082, 0, 0, 0, -1.63956782e-005, 1.97054491e-005, -5.49922597e-005, 1.12089333e-005, 6.75523048e-005, 2.05555382e-005, 0, 0, 0, 0, -0, 0, 1.63882052e-005, -3.99774073e-005, -8.52554281e-005, -1.73720871e-005, -4.90449483e-005, 2.01386892e-005, 0, 0, 0, 0.882036188, -0.000172998825, 0.471181636, 0.471181667, 0.000389257476, -0.882036102, -3.08197653e-005, 0.999999909, 0.000424853055, 0.882036302, -0.000203887673, 0.471181409, 0.47118145, 0.000493422078, -0.882036166, -5.26550082e-005, 0.999999857, 0.000531284275, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00876122703, 0.854202105, -0.519703973, -0.252685547, -0.500976563, -0.827636719, -0.967396396, 0.138631858, 0.211483106, 
97.0126926, 13, 1, 1, 0, 0, 0, 1, 0.00623993536, 0.380225177, -0.0349584606, 0.0556142334, 0.199855957, -0.179712646, 0.157861865, 0.228191699, -0.177284082, 0, 0, 0, -1.6034311e-005, 1.92711333e-005, -5.37802087e-005, 1.0961884e-005, 6.60634254e-005, 2.0102486e-005, 0, 0, 0, 0, -0, 0, 1.60270027e-005, -3.90962895e-005, -8.3376365e-005, -1.69891995e-005, -4.79639783e-005, 1.96948246e-005, 0, 0, 0, 0.882035599, 4.0332731e-005, 0.471182768, 0.471182765, -0.000207799108, -0.882035577, 6.23364554e-005, 0.999999978, -0.000202290299, 0.882035804, -1.37023684e-005, 0.471182386, 0.471182383, -9.35626784e-005, -0.8820358, 5.61710655e-005, 0.999999996, -7.60693176e-005, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00255042248, 0.850252355, -0.526234507, -0.246337891, -0.509399414, -0.82434082, -0.96903112, 0.131834101, 0.208219123, 
97.0133911, 13, 1, 1, 0, 0, 0, 1, 0.00623764708, 0.380229587, -0.034947147, 0.0556142334, 0.199855957, -0.179712646, 0.160318701, 0.223992285, -0.178454541, 0, 0, 0, -1.56869413e-005, 1.88536406e-005, -5.26151063e-005, 1.07244042e-005, 6.46322176e-005, 1.96669828e-005, 0, 0, 0, 0, -0, 0, 1.56797914e-005, -3.82493017e-005, -8.1570087e-005, -1.66211429e-005, -4.69248796e-005, 1.9268153e-005, 0, 0, 0, 0.882034354, 0.000239876308, 0.471185039, 0.4711851, -0.000446008698, -0.882034241, -1.42649152e-006, 0.999999872, -0.000506421135, 0.882034618, 0.000208947273, 0.471184559, 0.471184604, -0.000439209832, -0.882034509, 2.26501855e-005, 0.999999882, -0.000485851014, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00255042248, 0.850252355, -0.526234507, -0.246337891, -0.509399414, -0.82434082, -0.96903112, 0.131834101, 0.208219123, 
97.0140904, 13, 1, 1, 0, 0, 0, 1, 0.0062354216, 0.380233833, -0.0349449589, 0.0556142334, 0.199855957, -0.179712646, 0.160318701, 0.223992285, -0.178454541, 0, 0, 0, -1.53470011e-005, 1.84450771e-005, -5.14749228e-005, 1.04920034e-005, 6.32316201e-005, 1.9240794e-005, 0, 0, 0, 0, -0, 0, 1.53400061e-005, -3.7420429e-005, -7.98024413e-005, -1.62609583e-005, -4.59080048e-005, 1.88506069e-005, 0, 0, 0, 0.882032728, 0.000167017203, 0.471188114, 0.471188143, -0.000289847801, -0.882032681, -1.07417928e-005, 0.999999944, -0.000334351773, 0.882033108, 0.000210835337, 0.471187385, 0.471187431, -0.000343581674, -0.882033042, -2.40723826e-005, 0.999999919, -0.000402393373, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00255042248, 0.850252355, -0.526234507, -0.246337891, -0.509399414, -0.82434082, -0.96903112, 0.131834101, 0.208219123, 
97.0147878, 13, 1, 1, 0, 0, 0, 1, 0.00623330679, 0.380237899, -0.0349508135, 0.0556142334, 0.199855957, -0.179712646, 0.160318701, 0.223992285, -0.178454541, 0, 0, 0, -1.50149911e-005, 1.80460447e-005, -5.03613377e-005, 1.02650242e-005, 6.1863696e-005, 1.88245474e-005, 0, 0, 0, 0, -0, 0, 1.50081474e-005, -3.66108925e-005, -7.80760316e-005, -1.59091761e-005, -4.4914852e-005, 1.84428015e-005, 0, 0, 0, 0.882031356, -6.26853379e-005, 0.471190708, 0.471190712, 0.000114741499, -0.882031348, 1.22530475e-006, 0.999999991, 0.000130742349, 0.882031496, -3.32838591e-005, 0.471190449, 0.47119045, 2.79642237e-005, -0.882031496, 1.61809369e-005, 0.999999999, 4.03483626e-005, -0.284286843, 0.954011558, -0.094844978, -0.567993164, -0.087890625, 0.818359375, 0.772365146, 0.286414861, 0.566983547, 0.00255042248, 0.850252355, -0.526234507, -0.246337891, -0.509399414, -0.82434082, -0.96903112, 0.131834101, 0.208219123, 
97.0155005, 13, 1, 1, 0, 0, 0, 1, 0.00623127677, 0.380241765, -0.0349621117, 0.0586199951, 0.195783521, -0.180897363, 0.160318701, 0.223992285, -0.178454541, 0, 0, 0, -1.46833668e-005, 1.76474759e-005, -4.92490464e-005, 1.00383087e-005, 6.04973611e-005, 1.84087844e-005, 0, 0, 0, 0, -0, 0, 1.46766742e-005, -3.58022965e-005, -7.63516276e-005, -1.55578026e-005, -4.39228529e-005, 1.80354698e-005, 0, 0, 0, 0.882030728, -0.00013398294, 0.471191868, 0.471191885, 0.000344425406, -0.882030662, -4.41133895e-005, 0.999999932, 0.000366925466, 0.882030891, -0.000124726037, 0.471191565, 0.471191579, 0.000332205118, -0.88203083, -4.65200397e-005, 0.999999937, 0.000351785034, -0.286427099, 0.952668464, -0.100682389, -0.571533203, -0.0855712891, 0.816040039, 0.768996371, 0.291200487, 0.569144022, 0.00255042248, 0.850252355, -0.526234507, -0.246337891, -0.509399414, -0.82434082, -0.96903112, 0.131834101, 0.208219123, 
97.0161973, 13, 1, 1, 0, 0, 0, 1, 0.00622938952, 0.380245376, -0.0349753029, 0.0586199951, 0.195783521, -0.180897363, 0.160318701, 0.223992285, -0.178454541, 0, 0, 0, -1.4366028e-005, 1.72660764e-005, -4.81846698e-005, 9.8213595e-006, 5.91898845e-005, 1.80109314e-005, 0, 0, 0, 0, -0, 0, 1.43594801e-005, -3.50285327e-005, -7.47015067e-005, -1.52215654e-005, -4.29735867e-005, 1.7645685e-005, 0, 0, 0, 0.882029816, -0.000133065578, 0.471193576, 0.471193595, 0.000223476508, -0.882029788, 1.20671082e-005, 0.999999966, 0.000259812591, 0.882030004, -0.00014207207, 0.471193221, 0.471193242, 0.000265342958, -0.882029965, 2.84020362e-007, 0.999999955, 0.000300983849, -0.286427099, 0.952668464, -0.100682389, -0.571533203, -0.0855712891, 0.816040039, 0.768996371, 0.291200487, 0.569144022, 0.00255042248, 0.850252355, -0.526234507, -0.246337891, -0.509399414, -0.82434082, -0.96903112, 0.131834101, 0.208219123, 
97.0168969, 13, 1, 1, 0, 0, 0, 1, 0.00622755453, 0.380248916, -0.0349861501, 0.0586199951, 0.195783521, -0.180897363, 0.160318701, 0.223992285, -0.178454541, 0, 0, 0, -1.40544925e-005, 1.68916518e-005, -4.71397579e-005, 9.60837775e-006, 5.79063183e-005, 1.76203542e-005, 0, 0, 0, 0, -0, 0, 1.40480866e-005, -3.42689191e-005, -7.30815621e-005, -1.48914772e-005, -4.20416801e-005, 1.72630283e-005, 0, 0, 0, 0.882028693, -1.37398214e-005, 0.471195697, 0.471195696, -3.1367529e-005, -0.882028693, 2.68991614e-005, 0.999999999, -2.11929159e-005, 0.88202894, -4.48391315e-005, 0.471195233, 0.471195234, 2.11172238e-005, -0.88202894, 2.95990764e-005, 0.999999999, 3.97539875e-005, -0.286427099, 0.952668464, -0.100682389, -0.571533203, -0.0855712891, 0.816040039, 0.768996371, 0.291200487, 0.569144022, 0.00255042248, 0.850252355, -0.526234507, -0.246337891, -0.509399414, -0.82434082, -0.96903112, 0.131834101, 0.208219123, 
97.0176257, 13, 1, 1, 0, 0, 0, 1, 0.00622567036, 0.380252534, -0.0349913449, 0.0620118408, 0.191303418, -0.181950635, 0.163437598, 0.219620166, -0.178974561, 0, 0, 0, -1.37372486e-005, 1.65103663e-005, -4.60756995e-005, 9.39149341e-006, 5.65992326e-005, 1.72226202e-005, 0, 0, 0, 0, -0, 0, 1.37309873e-005, -3.34953867e-005, -7.14319344e-005, -1.45553405e-005, -4.10926976e-005, 1.687336e-005, 0, 0, 0, 0.882027273, 0.000120212905, 0.47119834, 0.471198356, -0.000216351127, -0.882027246, -4.08676595e-006, 0.999999969, -0.000247471718, 0.882027551, 0.000100705851, 0.471197824, 0.471197834, -0.000192858793, -0.88202753, 2.04931002e-006, 0.999999976, -0.000217559148, -0.285306044, 0.952181325, -0.108466853, -0.57824707, -0.0806884766, 0.811767578, 0.764369504, 0.294367441, 0.573837534, -0.000318739794, 0.846475413, -0.53225428, -0.238769531, -0.516967773, -0.821899414, -0.970928336, 0.126895648, 0.202431225, 
97.0183102, 13, 1, 1, 0, 0, 0, 1, 0.00622389065, 0.380255936, -0.0349904477, 0.0620118408, 0.191303418, -0.181950635, 0.163437598, 0.219620166, -0.178974561, 0, 0, 0, -1.34442681e-005, 1.61582422e-005, -4.50930221e-005, 9.19119676e-006, 5.5392115e-005, 1.68553055e-005, 0, 0, 0, 0, -0, 0, 1.34381403e-005, -3.27810154e-005, -6.99084731e-005, -1.42449121e-005, -4.0216295e-005, 1.65134941e-005, 0, 0, 0, 0.88202592, 0.000163023718, 0.471200859, 0.471200886, -0.000243007822, -0.882025887, -2.92856453e-005, 0.999999957, -0.000291156119, 0.882026184, 0.000161865571, 0.471200365, 0.471200392, -0.000249647474, -0.882026149, -2.51356856e-005, 0.999999956, -0.00029646673, -0.285306044, 0.952181325, -0.108466853, -0.57824707, -0.0806884766, 0.811767578, 0.764369504, 0.294367441, 0.573837534, -0.000318739794, 0.846475413, -0.53225428, -0.238769531, -0.516967773, -0.821899414, -0.970928336, 0.126895648, 0.202431225, 
97.0190031, 13, 1, 1, 0, 0, 0, 1, 0.00622213085, 0.380259293, -0.0349845466, 0.0620118408, 0.191303418, -0.181950635, 0.163437598, 0.219620166, -0.178974561, 0, 0, 0, -1.31565893e-005, 1.58124902e-005, -4.41281274e-005, 8.99452471e-006, 5.42068416e-005, 1.64946378e-005, 0, 0, 0, 0, -0, 0, 1.31505927e-005, -3.20795714e-005, -6.84125805e-005, -1.39401013e-005, -3.93557518e-005, 1.61601405e-005, 0, 0, 0, 0.882024511, 0.000110946108, 0.471203511, 0.471203523, -0.000128981576, -0.882024503, -3.70806145e-005, 0.999999986, -0.000166043109, 0.882024828, 0.000129735558, 0.471202914, 0.47120293, -0.000160913311, -0.882024814, -3.86071603e-005, 0.999999979, -0.000203061311, -0.285306044, 0.952181325, -0.108466853, -0.57824707, -0.0806884766, 0.811767578, 0.764369504, 0.294367441, 0.573837534, -0.000318739794, 0.846475413, -0.53225428, -0.238769531, -0.516967773, -0.821899414, -0.970928336, 0.126895648, 0.202431225, 
97.0196994, 13, 1, 1, 0, 0, 0, 1, 0.00622046418, 0.380262492, -0.0349751252, 0.0620118408, 0.191303418, -0.181950635, 0.163437598, 0.219620166, -0.178974561, 0, 0, 0, -1.28724086e-005, 1.54709423e-005, -4.31749651e-005, 8.80024404e-006, 5.30359802e-005, 1.61383556e-005, 0, 0, 0, 0, -0, 0, 1.28665414e-005, -3.13866564e-005, -6.69348768e-005, -1.36389968e-005, -3.85056722e-005, 1.58110834e-005, 0, 0, 0, 0.88202264, -4.49547725e-005, 0.471207024, 0.471207026, 5.07812241e-005, -0.882022639, 1.57226576e-005, 0.999999998, 6.5973194e-005, 0.882023056, -8.83257881e-006, 0.471206249, 0.471206249, 2.01419225e-005, -0.882023056, -1.70046158e-006, 1, 2.19276064e-005, -0.285306044, 0.952181325, -0.108466853, -0.57824707, -0.0806884766, 0.811767578, 0.764369504, 0.294367441, 0.573837534, -0.000318739794, 0.846475413, -0.53225428, -0.238769531, -0.516967773, -0.821899414, -0.970928336, 0.126895648, 0.202431225, 
97.0203986, 13, 1, 1, 0, 0, 0, 1, 0.00621890584, 0.380265518, -0.0349652276, 0.0620118408, 0.191303418, -0.181950635, 0.163437598, 0.219620166, -0.178974561, 0, 0, 0, -1.25933419e-005, 1.51355408e-005, -4.22389557e-005, 8.60945962e-006, 5.18861895e-005, 1.5788485e-005, 0, 0, 0, 0, -0, 0, 1.25876019e-005, -3.07062111e-005, -6.54837658e-005, -1.33433109e-005, -3.76708906e-005, 1.54683078e-005, 0, 0, 0, 0.882020955, -9.89419384e-005, 0.471210171, 0.47121018, 0.000125261123, -0.882020947, 2.82445471e-005, 0.999999987, 0.000157105384, 0.882021244, -0.000106397871, 0.471209629, 0.471209639, 0.000122421965, -0.882021236, 3.61587731e-005, 0.999999987, 0.000158114476, -0.285306044, 0.952181325, -0.108466853, -0.57824707, -0.0806884766, 0.811767578, 0.764369504, 0.294367441, 0.573837534, -0.000318739794, 0.846475413, -0.53225428, -0.238769531, -0.516967773, -0.821899414, -0.970928336, 0.126895648, 0.202431225, 
