time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
960.657163, 60, 1, 5, 0, 0, 0, 1, 0.0319164127, 0.347256321, -0.0349658492, 0.137136182, 0.201779248, -0.142532935, 0.217720703, 0.230941895, -0.110835059, 0, 0, 0, -4.22436459e-009, 2.96306264e-009, -1.08915905e-008, 6.87888525e-009, 1.07638012e-008, 7.3683644e-010, 0, 0, 0, 0, -0, 0, 1.81341774e-009, -2.39512487e-009, -8.05046294e-009, -4.93877427e-009, 1.24205691e-008, -4.76755503e-009, 0, 0, 0, 0.914916921, -2.15379421e-007, -0.403642202, 0.403642202, 1.86004462e-005, 0.914916921, 7.31087078e-006, -1, 1.71047992e-005, 0.914916961, -1.37411202e-005, -0.403642112, 0.403642112, 2.08195942e-005, 0.914916961, -4.16831896e-006, -1, 2.45946946e-005, -0.226088393, 0.969573832, 0.0931042884, -0.502075195, -0.197875977, 0.841918945, 0.834707147, 0.143549601, 0.531653671, -0.000363215883, 0.990779165, -0.134210522, -0.245483398, -0.130126953, -0.960571289, -0.969337356, 0.0326988293, 0.243408111, 
960.657883, 60, 1, 5, 0, 0, 0, 1, 0.0319164167, 0.347256316, -0.0349639606, 0.137136182, 0.201779248, -0.142532935, 0.2210646, 0.227633301, -0.111816211, 0, 0, 0, -4.13004333e-009, 2.89690362e-009, -1.0648404e-008, 6.72529408e-009, 1.05234679e-008, 7.20384417e-010, 0, 0, 0, 0, -0, 0, 1.7729279e-009, -2.34164672e-009, -7.87071287e-009, -4.82850173e-009, 1.21432437e-008, -4.66110546e-009, 0, 0, 0, 0.914916838, 1.01607349e-005, -0.403642391, 0.403642391, -2.44959465e-005, 0.914916837, -5.9137493e-007, -1, -2.65130572e-005, 0.914916849, 8.15001106e-006, -0.403642365, 0.403642366, -2.9239589e-005, 0.914916849, -4.34575445e-006, -1, -3.00414824e-005, -0.226088393, 0.969573832, 0.0931042884, -0.502075195, -0.197875977, 0.841918945, 0.834707147, 0.143549601, 0.531653671, -0.000363215883, 0.990779165, -0.134210522, -0.245483398, -0.130126953, -0.960571289, -0.969337356, 0.0326988293, 0.243408111, 
960.658607, 60, 1, 5, 0, 0, 0, 1, 0.0319164182, 0.34725632, -0.0349636039, 0.137136182, 0.201779248, -0.142532935, 0.2210646, 0.227633301, -0.111816211, 0, 0, 0, -4.037424e-009, 2.83193838e-009, -1.04096055e-008, 6.5744743e-009, 1.02874712e-008, 7.04229255e-010, 0, 0, 0, 0, -0, 0, 1.73316866e-009, -2.28913353e-009, -7.69420621e-009, -4.72021895e-009, 1.18709223e-008, -4.55657666e-009, 0, 0, 0, 0.914916724, -7.97454294e-006, -0.403642649, 0.403642649, 6.29487872e-006, 0.914916724, -4.75516118e-006, -1, 8.97815546e-006, 0.914916755, -6.79996353e-006, -0.403642579, 0.403642579, 1.1739527e-005, 0.914916755, -1.48282759e-006, -1, 1.34854448e-005, -0.226088393, 0.969573832, 0.0931042884, -0.502075195, -0.197875977, 0.841918945, 0.834707147, 0.143549601, 0.531653671, -0.000363215883, 0.990779165, -0.134210522, -0.245483398, -0.130126953, -0.960571289, -0.969337356, 0.0326988293, 0.243408111, 
960.659331, 60, 1, 5, 0, 0, 0, 1, 0.0319164201, 0.347256321, -0.0349647455, 0.137136182, 0.201779248, -0.142532935, 0.2210646, 0.227633301, -0.111816211, 0, 0, 0, -3.94686939e-009, 2.76842137e-009, -1.01761305e-008, 6.42701666e-009, 1.00567355e-008, 6.88434231e-010, 0, 0, 0, 0, -0, 0, 1.69429575e-009, -2.23779099e-009, -7.52163432e-009, -4.61435005e-009, 1.16046717e-008, -4.45437807e-009, 0, 0, 0, 0.914916527, -6.07311697e-006, -0.403643096, 0.403643096, 5.04567287e-006, 0.914916527, -3.51974406e-006, -1, 7.06774123e-006, 0.914916571, 4.36713812e-006, -0.403642996, 0.403642996, 7.37265958e-006, 0.914916571, 6.97148943e-006, -1, 4.98260371e-006, -0.226088393, 0.969573832, 0.0931042884, -0.502075195, -0.197875977, 0.841918945, 0.834707147, 0.143549601, 0.531653671, -0.000363215883, 0.990779165, -0.134210522, -0.245483398, -0.130126953, -0.960571289, -0.969337356, 0.0326988293, 0.243408111, 
960.660056, 60, 1, 5, 0, 0, 0, 1, 0.0319164213, 0.347256321, -0.0349669095, 0.137136182, 0.201779248, -0.142532935, 0.2210646, 0.227633301, -0.111816211, 0, 0, 0, -3.85815274e-009, 2.70619356e-009, -9.94739421e-009, 6.28255194e-009, 9.83068293e-009, 6.72959795e-010, 0, 0, 0, 0, -0, 0, 1.65621184e-009, -2.18749054e-009, -7.35256509e-009, -4.51062996e-009, 1.1343825e-008, -4.35425378e-009, 0, 0, 0, 0.914916269, 2.75230195e-006, -0.40364368, 0.40364368, 1.33079256e-006, 0.914916269, 3.05529184e-006, -1, 1.06614479e-007, 0.914916323, 9.69708657e-006, -0.403643559, 0.403643559, -5.27683539e-006, 0.914916323, 6.74206217e-006, -1, -8.74202936e-006, -0.226088393, 0.969573832, 0.0931042884, -0.502075195, -0.197875977, 0.841918945, 0.834707147, 0.143549601, 0.531653671, -0.000363215883, 0.990779165, -0.134210522, -0.245483398, -0.130126953, -0.960571289, -0.969337356, 0.0326988293, 0.243408111, 
960.660783, 60, 1, 5, 0, 0, 0, 1, 0.0319164204, 0.347256322, -0.0349693606, 0.137136182, 0.201779248, -0.142532935, 0.2210646, 0.227633301, -0.111816211, 0, 0, 0, -3.77121796e-009, 2.64521558e-009, -9.72325209e-009, 6.14098879e-009, 9.60917064e-009, 6.57796162e-010, 0, 0, 0, 0, -0, 0, 1.61889283e-009, -2.13820037e-009, -7.1868916e-009, -4.40899308e-009, 1.10882175e-008, -4.25614048e-009, 0, 0, 0, 0.914915983, 3.37821467e-006, -0.403644329, 0.403644329, 3.03886054e-006, 0.914915983, 4.31740142e-006, -1, 1.41670489e-006, 0.914916038, 1.93623724e-006, -0.403644204, 0.403644204, -2.88141835e-007, 0.914916038, 1.65518772e-006, -1, -1.04517652e-006, -0.226088393, 0.969573832, 0.0931042884, -0.502075195, -0.197875977, 0.841918945, 0.834707147, 0.143549601, 0.531653671, -0.000363215883, 0.990779165, -0.134210522, -0.245483398, -0.130126953, -0.960571289, -0.969337356, 0.0326988293, 0.243408111, 
960.661508, 60, 1, 5, 0, 0, 0, 1, 0.0319164196, 0.347256322, -0.0349713414, 0.137136182, 0.201779248, -0.142532935, 0.2210646, 0.227633301, -0.111816211, 0, 0, 0, -3.6865187e-009, 2.58580565e-009, -9.50487377e-009, 6.00306593e-009, 9.39335453e-009, 6.43022461e-010, 0, 0, 0, 0, -0, 0, 1.58253349e-009, -2.09017769e-009, -7.0254784e-009, -4.30996978e-009, 1.08391829e-008, -4.16055016e-009, 0, 0, 0, 0.914915733, 2.68538488e-006, -0.403644895, 0.403644895, -1.49204601e-006, 0.914915733, 1.85464412e-006, -1, -2.44903826e-006, 0.914915779, -6.02915705e-006, -0.403644791, 0.403644791, -2.2449281e-006, 0.914915779, -6.42232446e-006, -1, 3.79717701e-007, -0.226088393, 0.969573832, 0.0931042884, -0.502075195, -0.197875977, 0.841918945, 0.834707147, 0.143549601, 0.531653671, -0.000363215883, 0.990779165, -0.134210522, -0.245483398, -0.130126953, -0.960571289, -0.969337356, 0.0326988293, 0.243408111, 
960.662264, 60, 1, 5, 0, 0, 0, 1, 0.0319164188, 0.347256324, -0.0349721428, 0.14026853, 0.199991357, -0.143197534, 0.2210646, 0.227633301, -0.111816211, 0, 0, 0, -3.60021917e-009, 2.52527325e-009, -9.28236949e-009, 5.86253719e-009, 9.17346085e-009, 6.27969631e-010, 0, 0, 0, 0, -0, 0, 1.54548718e-009, -2.04124769e-009, -6.8610155e-009, -4.20907557e-009, 1.05854431e-008, -4.06315379e-009, 0, 0, 0, 0.914915519, -7.79294422e-006, -0.403645381, 0.403645381, 7.60927751e-006, 0.914915519, -4.05843589e-006, -1, 1.0107432e-005, 0.914915556, -1.01372503e-005, -0.403645296, 0.403645297, 4.3561985e-006, 0.914915556, -7.51636898e-006, -1, 8.07740719e-006, -0.225854372, 0.969579823, 0.0930421308, -0.504760742, -0.198120117, 0.840087891, 0.833063386, 0.142807101, 0.534382538, -0.000733983878, 0.990159397, -0.139080079, -0.240478516, -0.135131836, -0.96105957, -0.970481009, 0.0327564317, 0.23835482, 
960.662988, 60, 1, 5, 0, 0, 0, 1, 0.0319164196, 0.347256325, -0.0349714436, 0.14026853, 0.199991357, -0.143197534, 0.223918164, 0.225361084, -0.112914404, 0, 0, 0, -3.51941551e-009, 2.46859578e-009, -9.07403511e-009, 5.73095785e-009, 8.96757083e-009, 6.13875421e-010, 0, 0, 0, 0, -0, 0, 1.51080012e-009, -1.99543373e-009, -6.70702622e-009, -4.11460668e-009, 1.03478624e-008, -3.97195998e-009, 0, 0, 0, 0.914915404, -7.09157391e-006, -0.403645641, 0.403645641, 1.48244335e-006, 0.914915404, -5.88980841e-006, -1, 4.21879315e-006, 0.914915419, -2.20938281e-006, -0.403645607, 0.403645607, -4.32672854e-006, 0.914915419, -3.76786337e-006, -1, -3.066783e-006, -0.225854372, 0.969579823, 0.0930421308, -0.504760742, -0.198120117, 0.840087891, 0.833063386, 0.142807101, 0.534382538, -0.000733983878, 0.990159397, -0.139080079, -0.240478516, -0.135131836, -0.96105957, -0.970481009, 0.0327564317, 0.23835482, 
960.663715, 60, 1, 5, 0, 0, 0, 1, 0.0319164213, 0.347256326, -0.0349698346, 0.14026853, 0.199991357, -0.143197534, 0.223918164, 0.225361084, -0.112914404, 0, 0, 0, -3.44002732e-009, 2.41291115e-009, -8.86935022e-009, 5.60168345e-009, 8.76528748e-009, 6.00028106e-010, 0, 0, 0, 0, -0, 0, 1.47672069e-009, -1.95042232e-009, -6.55573444e-009, -4.02179264e-009, 1.01144435e-008, -3.88236366e-009, 0, 0, 0, 0.914915372, -9.98934127e-009, -0.403645713, 0.403645713, -7.55230152e-006, 0.914915372, -3.05759353e-006, -1, -6.9056846e-006, 0.914915372, 8.88050008e-006, -0.403645713, 0.403645713, -6.68820283e-006, 0.914915372, 5.42524164e-006, -1, -9.70371537e-006, -0.225854372, 0.969579823, 0.0930421308, -0.504760742, -0.198120117, 0.840087891, 0.833063386, 0.142807101, 0.534382538, -0.000733983878, 0.990159397, -0.139080079, -0.240478516, -0.135131836, -0.96105957, -0.970481009, 0.0327564317, 0.23835482, 
960.664442, 60, 1, 5, 0, 0, 0, 1, 0.031916423, 0.347256326, -0.0349678699, 0.14026853, 0.199991357, -0.143197534, 0.223918164, 0.225361084, -0.112914404, 0, 0, 0, -3.36258763e-009, 2.35859324e-009, -8.6696891e-009, 5.47558194e-009, 8.56796895e-009, 5.86520658e-010, 0, 0, 0, 0, -0, 0, 1.4434777e-009, -1.90651566e-009, -6.40815596e-009, -3.93125663e-009, 9.88675368e-009, -3.79496638e-009, 0, 0, 0, 0.91491542, 9.63158939e-006, -0.403645604, 0.403645604, -8.44136523e-006, 0.91491542, 5.40476969e-006, -1, -1.16108839e-005, 0.914915405, 1.18026533e-005, -0.403645639, 0.403645639, -4.34548551e-006, 0.914915405, 9.04439306e-006, -1, -8.73984117e-006, -0.225854372, 0.969579823, 0.0930421308, -0.504760742, -0.198120117, 0.840087891, 0.833063386, 0.142807101, 0.534382538, -0.000733983878, 0.990159397, -0.139080079, -0.240478516, -0.135131836, -0.96105957, -0.970481009, 0.0327564317, 0.23835482, 
960.665167, 60, 1, 5, 0, 0, 0, 1, 0.0319164236, 0.347256326, -0.034966196, 0.14026853, 0.199991357, -0.143197534, 0.223918164, 0.225361084, -0.112914404, 0, 0, 0, -3.28704542e-009, 2.30560627e-009, -8.4749202e-009, 5.35257026e-009, 8.37548525e-009, 5.73344179e-010, 0, 0, 0, 0, -0, 0, 1.41104925e-009, -1.86368484e-009, -6.26419353e-009, -3.84293898e-009, 9.66464282e-009, -3.70971056e-009, 0, 0, 0, 0.914915541, 1.09031874e-005, -0.40364533, 0.40364533, -4.41463988e-006, 0.914915541, 8.19354682e-006, -1, -8.4400433e-006, 0.914915511, 4.76086914e-006, -0.403645399, 0.403645399, 3.10302502e-006, 0.914915511, 5.6083148e-006, -1, 9.173028e-007, -0.225854372, 0.969579823, 0.0930421308, -0.504760742, -0.198120117, 0.840087891, 0.833063386, 0.142807101, 0.534382538, -0.000733983878, 0.990159397, -0.139080079, -0.240478516, -0.135131836, -0.96105957, -0.970481009, 0.0327564317, 0.23835482, 
960.665895, 60, 1, 5, 0, 0, 0, 1, 0.0319164234, 0.347256327, -0.0349652503, 0.14026853, 0.199991357, -0.143197534, 0.223918164, 0.225361084, -0.112914404, 0, 0, 0, -3.21292901e-009, 2.25361938e-009, -8.28382741e-009, 5.23188032e-009, 8.18663451e-009, 5.60416394e-010, 0, 0, 0, 0, -0, 0, 1.37923286e-009, -1.82166241e-009, -6.12294828e-009, -3.75628826e-009, 9.44672412e-009, -3.62606388e-009, 0, 0, 0, 0.914915729, 2.81657438e-006, -0.403644905, 0.403644905, 5.8454722e-006, 0.914915729, 4.93642327e-006, -1, 4.21121856e-006, 0.914915687, -7.35615417e-006, -0.403645001, 0.403645001, 4.6993111e-006, 0.914915687, -4.83340741e-006, -1, 7.2687483e-006, -0.225854372, 0.969579823, 0.0930421308, -0.504760742, -0.198120117, 0.840087891, 0.833063386, 0.142807101, 0.534382538, -0.000733983878, 0.990159397, -0.139080079, -0.240478516, -0.135131836, -0.96105957, -0.970481009, 0.0327564317, 0.23835482, 
960.666632, 60, 1, 5, 0, 0, 0, 1, 0.0319164231, 0.347256328, -0.0349651724, 0.14026853, 0.199991357, -0.143197534, 0.223918164, 0.225361084, -0.112914404, 0, 0, 0, -3.13951173e-009, 2.20212288e-009, -8.09453717e-009, 5.11232884e-009, 7.99956519e-009, 5.47610556e-010, 0, 0, 0, 0, -0, 0, 1.3477166e-009, -1.78003637e-009, -5.98303538e-009, -3.67045491e-009, 9.23086102e-009, -3.54320623e-009, 0, 0, 0, 0.914915983, -9.38023606e-006, -0.403644328, 0.403644328, 7.11413268e-006, 0.914915983, -5.71054859e-006, -1, 1.02951128e-005, 0.914915928, -1.12758294e-005, -0.403644452, 0.403644452, 2.36316161e-006, 0.914915928, -9.36255889e-006, -1, 6.71352019e-006, -0.225854372, 0.969579823, 0.0930421308, -0.504760742, -0.198120117, 0.840087891, 0.833063386, 0.142807101, 0.534382538, -0.000733983878, 0.990159397, -0.139080079, -0.240478516, -0.135131836, -0.96105957, -0.970481009, 0.0327564317, 0.23835482, 
960.667386, 60, 1, 5, 0, 0, 0, 1, 0.0319164233, 0.347256329, -0.0349658422, 0.143192065, 0.197356274, -0.14431167, 0.226863037, 0.222671191, -0.113740771, 0, 0, 0, -3.0662474e-009, 2.15073366e-009, -7.90564129e-009, 4.99302642e-009, 7.81288559e-009, 5.34831397e-010, 0, 0, 0, 0, -0, 0, 1.31626599e-009, -1.73849705e-009, -5.84341396e-009, -3.58480037e-009, 9.01544764e-009, -3.46052119e-009, 0, 0, 0, 0.9149163, -1.21273127e-005, -0.403643611, 0.403643611, 3.63596923e-006, 0.9149163, -9.6278403e-006, -1, 8.2217198e-006, 0.914916235, -5.75584533e-006, -0.403643758, 0.403643758, -4.06757647e-006, 0.914916235, -6.90796819e-006, -1, -1.39818071e-006, -0.221126033, 0.970675791, 0.0931054102, -0.505371094, -0.195800781, 0.840332031, 0.834044778, 0.138802167, 0.53400174, 0.000230665712, 0.989507913, -0.143578867, -0.236816406, -0.139282227, -0.961425781, -0.971484305, 0.0342836132, 0.234445182, 
960.668111, 60, 1, 5, 0, 0, 0, 1, 0.0319164235, 0.347256331, -0.0349670112, 0.143192065, 0.197356274, -0.14431167, 0.226863037, 0.222671191, -0.113740771, 0, 0, 0, -2.99726891e-009, 2.10235062e-009, -7.72779551e-009, 4.880703e-009, 7.63712645e-009, 5.22799798e-010, 0, 0, 0, 0, -0, 0, 1.28665519e-009, -1.69938772e-009, -5.71196017e-009, -3.50415649e-009, 8.81263559e-009, -3.3826731e-009, 0, 0, 0, 0.91491665, -4.01467493e-006, -0.403642817, 0.403642817, -3.36610043e-006, 0.91491665, -5.0317952e-006, -1, -1.45920663e-006, 0.914916578, 5.49304553e-006, -0.403642981, 0.403642981, -2.63581348e-006, 0.914916578, 3.96175081e-006, -1, -4.62877872e-006, -0.221126033, 0.970675791, 0.0931054102, -0.505371094, -0.195800781, 0.840332031, 0.834044778, 0.138802167, 0.53400174, 0.000230665712, 0.989507913, -0.143578867, -0.236816406, -0.139282227, -0.961425781, -0.971484305, 0.0342836132, 0.234445182, 
960.668845, 60, 1, 5, 0, 0, 0, 1, 0.0319164238, 0.347256333, -0.0349684405, 0.143192065, 0.197356274, -0.14431167, 0.226863037, 0.222671191, -0.113740771, 0, 0, 0, -2.92914596e-009, 2.05456768e-009, -7.55215553e-009, 4.76977271e-009, 7.46354723e-009, 5.10917425e-010, 0, 0, 0, 0, -0, 0, 1.25741165e-009, -1.66076345e-009, -5.58213679e-009, -3.42451282e-009, 8.61233899e-009, -3.30579055e-009, 0, 0, 0, 0.914917041, 6.87527835e-006, -0.40364193, 0.40364193, -3.93392985e-006, 0.914917041, 4.70241029e-006, -1, -6.37437008e-006, 0.914916961, 8.34207307e-006, -0.403642112, 0.403642112, 4.76513819e-007, 0.914916961, 7.82464519e-006, -1, -2.93124142e-006, -0.221126033, 0.970675791, 0.0931054102, -0.505371094, -0.195800781, 0.840332031, 0.834044778, 0.138802167, 0.53400174, 0.000230665712, 0.989507913, -0.143578867, -0.236816406, -0.139282227, -0.961425781, -0.971484305, 0.0342836132, 0.234445182, 
960.669588, 60, 1, 5, 0, 0, 0, 1, 0.0319164241, 0.347256334, -0.03496965, 0.143192065, 0.197356274, -0.14431167, 0.226863037, 0.222671191, -0.113740771, 0, 0, 0, -2.86178379e-009, 2.00731836e-009, -7.37847705e-009, 4.66008126e-009, 7.2919065e-009, 4.99167752e-010, 0, 0, 0, 0, -0, 0, 1.2284947e-009, -1.62257054e-009, -5.45376324e-009, -3.34575859e-009, 8.41427926e-009, -3.22976661e-009, 0, 0, 0, 0.914917466, 1.03988521e-005, -0.403640966, 0.403640966, -2.89642251e-006, 0.914917466, 8.34497663e-006, -1, -6.84739025e-006, 0.914917373, 3.78859425e-006, -0.403641178, 0.403641178, 4.88001193e-006, 0.914917373, 5.43602446e-006, -1, 2.93557505e-006, -0.213478988, 0.97274229, 0.0892412612, -0.508789062, -0.188720703, 0.83996582, 0.833945933, 0.133901964, 0.535355313, 0.000230665712, 0.989507913, -0.143578867, -0.236816406, -0.139282227, -0.961425781, -0.971484305, 0.0342836132, 0.234445182, 
960.67033, 60, 1, 5, 0, 0, 0, 1, 0.0319164247, 0.347256334, -0.0349700013, 0.146931201, 0.19409834, -0.145174756, 0.229965625, 0.219572412, -0.114916602, 0, 0, 0, -2.79590976e-009, 1.96111287e-009, -7.20863543e-009, 4.55281309e-009, 7.1240576e-009, 4.87677649e-010, 0, 0, 0, 0, -0, 0, 1.20021657e-009, -1.58522136e-009, -5.32822568e-009, -3.26874418e-009, 8.220595e-009, -3.15542216e-009, 0, 0, 0, 0.914917917, 4.92851083e-006, -0.403639946, 0.403639946, 2.24700637e-006, 0.914917917, 5.41616439e-006, -1, 6.64825404e-008, 0.914917828, -4.10617014e-006, -0.403640147, 0.403640147, 1.75989931e-006, 0.914917828, -3.04644224e-006, -1, 3.26757838e-006, -0.213478988, 0.97274229, 0.0892412612, -0.508789062, -0.188720703, 0.83996582, 0.833945933, 0.133901964, 0.535355313, 0.00350194567, 0.988575713, -0.149885921, -0.233276367, -0.144775391, -0.961425781, -0.972245164, 0.0384816299, 0.230222746, 
960.671051, 60, 1, 5, 0, 0, 0, 1, 0.0319164257, 0.347256334, -0.0349698274, 0.146931201, 0.19409834, -0.145174756, 0.229965625, 0.219572412, -0.114916602, 0, 0, 0, -2.73347437e-009, 1.9173193e-009, -7.04765956e-009, 4.45114433e-009, 6.96497044e-009, 4.76787331e-010, 0, 0, 0, 0, -0, 0, 1.17341456e-009, -1.54982182e-009, -5.2092412e-009, -3.19574993e-009, 8.03702109e-009, -3.0849585e-009, 0, 0, 0, 0.914918372, -4.37964252e-006, -0.403638914, 0.403638914, 2.87277324e-006, 0.914918372, -2.84745233e-006, -1, 4.39614716e-006, 0.91491828, -6.01442657e-006, -0.403639121, 0.403639121, -1.16497798e-006, 0.91491828, -5.9729395e-006, -1, 1.36179821e-006, -0.213478988, 0.97274229, 0.0892412612, -0.508789062, -0.188720703, 0.83996582, 0.833945933, 0.133901964, 0.535355313, 0.00350194567, 0.988575713, -0.149885921, -0.233276367, -0.144775391, -0.961425781, -0.972245164, 0.0384816299, 0.230222746, 
960.671776, 60, 1, 5, 0, 0, 0, 1, 0.0319164271, 0.347256334, -0.034969229, 0.146931201, 0.19409834, -0.145174756, 0.229965625, 0.219572412, -0.114916602, 0, 0, 0, -2.67203208e-009, 1.87422233e-009, -6.88924422e-009, 4.35109273e-009, 6.80841376e-009, 4.66070237e-010, 0, 0, 0, 0, -0, 0, 1.14703887e-009, -1.51498536e-009, -5.09214931e-009, -3.12391675e-009, 7.85636715e-009, -3.01561566e-009, 0, 0, 0, 0.914918846, -7.58851671e-006, -0.403637839, 0.403637839, 1.28102589e-006, 0.914918846, -6.42580643e-006, -1, 4.23504721e-006, 0.914918751, -1.37354342e-006, -0.403638056, 0.403638056, -6.01790869e-006, 0.91491875, -3.6857376e-006, -1, -4.95148311e-006, -0.213478988, 0.97274229, 0.0892412612, -0.508789062, -0.188720703, 0.83996582, 0.833945933, 0.133901964, 0.535355313, 0.00350194567, 0.988575713, -0.149885921, -0.233276367, -0.144775391, -0.961425781, -0.972245164, 0.0384816299, 0.230222746, 
960.6725, 60, 1, 5, 0, 0, 0, 1, 0.0319164279, 0.347256336, -0.0349684301, 0.146931201, 0.19409834, -0.145174756, 0.229965625, 0.219572412, -0.114916602, 0, 0, 0, -2.61204438e-009, 1.83214563e-009, -6.73457919e-009, 4.25340976e-009, 6.65556339e-009, 4.55606859e-010, 0, 0, 0, 0, -0, 0, 1.1212876e-009, -1.48097361e-009, -4.97782945e-009, -3.05378414e-009, 7.67999e-009, -2.94791443e-009, 0, 0, 0, 0.914919336, -3.8931605e-006, -0.403636729, 0.403636729, -3.90937505e-006, 0.914919336, -5.13989518e-006, -1, -2.00534025e-006, 0.914919238, 6.03092224e-006, -0.403636951, 0.403636951, -3.67427605e-006, 0.914919238, 4.03473319e-006, -1, -5.7959689e-006, -0.213478988, 0.97274229, 0.0892412612, -0.508789062, -0.188720703, 0.83996582, 0.833945933, 0.133901964, 0.535355313, 0.00350194567, 0.988575713, -0.149885921, -0.233276367, -0.144775391, -0.961425781, -0.972245164, 0.0384816299, 0.230222746, 
960.673224, 60, 1, 5, 0, 0, 0, 1, 0.0319164277, 0.347256338, -0.0349676779, 0.146931201, 0.19409834, -0.145174756, 0.229965625, 0.219572412, -0.114916602, 0, 0, 0, -2.55351523e-009, 1.79109199e-009, -6.58367471e-009, 4.15810186e-009, 6.50642945e-009, 4.4539789e-010, 0, 0, 0, 0, -0, 0, 1.09616245e-009, -1.44778882e-009, -4.86628919e-009, -2.98535675e-009, 7.50790132e-009, -2.8818593e-009, 0, 0, 0, 0.914919843, 4.48514179e-006, -0.40363558, 0.40363558, -2.44528662e-006, 0.914919843, 3.11654054e-006, -1, -4.04760407e-006, 0.914919739, 6.55584333e-006, -0.403635814, 0.403635814, 1.47835046e-006, 0.914919739, 6.59478566e-006, -1, -1.29360114e-006, -0.213478988, 0.97274229, 0.0892412612, -0.508789062, -0.188720703, 0.83996582, 0.833945933, 0.133901964, 0.535355313, 0.00350194567, 0.988575713, -0.149885921, -0.233276367, -0.144775391, -0.961425781, -0.972245164, 0.0384816299, 0.230222746, 
960.67395, 60, 1, 5, 0, 0, 0, 1, 0.0319164265, 0.34725634, -0.034967166, 0.146931201, 0.19409834, -0.145174756, 0.229965625, 0.219572412, -0.114916602, 0, 0, 0, -2.49601654e-009, 1.75076114e-009, -6.43542703e-009, 4.06447194e-009, 6.35992114e-009, 4.35368657e-010, 0, 0, 0, 0, -0, 0, 1.07147965e-009, -1.41518829e-009, -4.75671268e-009, -2.91813407e-009, 7.3388424e-009, -2.81696713e-009, 0, 0, 0, 0.914920367, 6.82524681e-006, -0.403634393, 0.403634393, 1.18645712e-006, 0.914920367, 6.72345221e-006, -1, -1.66939057e-006, 0.91492026, 3.08055161e-007, -0.403634633, 0.403634633, 8.72689165e-006, 0.91492026, 3.80432162e-006, -1, 7.86006825e-006, -0.213478988, 0.97274229, 0.0892412612, -0.508789062, -0.188720703, 0.83996582, 0.833945933, 0.133901964, 0.535355313, 0.00350194567, 0.988575713, -0.149885921, -0.233276367, -0.144775391, -0.961425781, -0.972245164, 0.0384816299, 0.230222746, 
