time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
596.481548, 79, 2, 3, 0, 0, 0, 1, 0.0095921236, 0.356244852, -0.034967034, 0.199920508, -0.0200077881, -0.179197729, 0.272943652, 0.00778999023, -0.157663281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306939, 1.89291157e-005, 0.439368459, 0.439368459, 9.78175247e-006, -0.898306939, -2.13019495e-005, 1, 4.70159716e-007, 0.898306955, 1.43954367e-005, 0.439368427, 0.439368427, 1.11490502e-006, -0.898306955, -1.3421375e-005, 1, -5.32337347e-006, -0.032288535, 0.795638662, -0.604850002, -0.733642578, 0.392089844, 0.554931641, 0.678690043, 0.461662863, 0.571257, 0.0796641243, 0.604700403, -0.792313, -0.216674805, -0.765258789, -0.605957031, -0.972832186, 0.220053529, 0.0701529354, 
596.482219, 79, 2, 3, 0, 0, 0, 1, 0.00959211801, 0.356244859, -0.0349694368, 0.199920508, -0.0200077881, -0.179197729, 0.272943652, 0.00778999023, -0.157663281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89830689, -1.47228481e-005, 0.43936856, 0.43936856, -6.43610714e-006, -0.89830689, 1.6053459e-005, 1, 6.87157191e-007, 0.898306898, -6.40964706e-006, 0.439368543, 0.439368543, -2.55893932e-006, -0.898306898, 6.88214761e-006, 1, 5.17484446e-007, -0.032288535, 0.795638662, -0.604850002, -0.733642578, 0.392089844, 0.554931641, 0.678690043, 0.461662863, 0.571257, 0.0796641243, 0.604700403, -0.792313, -0.216674805, -0.765258789, -0.605957031, -0.972832186, 0.220053529, 0.0701529354, 
596.482921, 79, 2, 3, 0, 0, 0, 1, 0.00959211592, 0.356244868, -0.0349720828, 0.199920508, -0.0200077881, -0.179197729, 0.272943652, 0.00778999023, -0.157663281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306845, 1.02797677e-005, 0.439368653, 0.439368653, 7.37944694e-007, -0.898306845, -9.55861542e-006, 1, -3.8537069e-006, 0.898306846, 9.52507122e-007, 0.439368649, 0.439368649, 2.12930662e-006, -0.898306846, -1.79119424e-006, 1, 1.49426895e-006, -0.032288535, 0.795638662, -0.604850002, -0.733642578, 0.392089844, 0.554931641, 0.678690043, 0.461662863, 0.571257, 0.0796641243, 0.604700403, -0.792313, -0.216674805, -0.765258789, -0.605957031, -0.972832186, 0.220053529, 0.0701529354, 
596.483623, 79, 2, 3, 0, 0, 0, 1, 0.00959211109, 0.356244875, -0.034973575, 0.199920508, -0.0200077881, -0.179197729, 0.272943652, 0.00778999023, -0.157663281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306814, -9.16943376e-007, 0.439368715, 0.439368715, -3.14486461e-006, -0.898306814, 2.20545161e-006, 1, -2.42217708e-006, 0.898306824, -2.27292803e-006, 0.439368696, 0.439368696, -3.99719614e-006, -0.898306824, 3.79802961e-006, 1, -2.59205514e-006, -0.032288535, 0.795638662, -0.604850002, -0.733642578, 0.392089844, 0.554931641, 0.678690043, 0.461662863, 0.571257, 0.0796641243, 0.604700403, -0.792313, -0.216674805, -0.765258789, -0.605957031, -0.972832186, 0.220053529, 0.0701529354, 
596.484296, 79, 2, 3, 0, 0, 0, 1, 0.00959210778, 0.356244882, -0.0349739892, 0.199920508, -0.0200077881, -0.179197729, 0.272943652, 0.00778999023, -0.157663281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306779, -9.01601004e-006, 0.439368788, 0.439368788, -8.64891731e-007, -0.898306779, 8.47914937e-006, 1, 3.1844153e-006, 0.898306781, -4.49458443e-006, 0.439368783, 0.439368783, -3.87740829e-006, -0.898306781, 5.74112783e-006, 1, -1.50832207e-006, -0.032288535, 0.795638662, -0.604850002, -0.733642578, 0.392089844, 0.554931641, 0.678690043, 0.461662863, 0.571257, 0.0796641243, 0.604700403, -0.792313, -0.216674805, -0.765258789, -0.605957031, -0.972832186, 0.220053529, 0.0701529354, 
596.484972, 79, 2, 3, 0, 0, 0, 1, 0.00959210475, 0.356244889, -0.0349734021, 0.199920508, -0.0200077881, -0.179197729, 0.272943652, 0.00778999023, -0.157663281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306773, -1.2204121e-006, 0.4393688, 0.4393688, 3.82628372e-006, -0.898306773, -5.84845228e-007, 1, 3.97338758e-006, 0.898306774, -2.7894977e-006, 0.439368797, 0.439368797, 3.09158019e-006, -0.898306774, 1.14748081e-006, 1, 4.00280568e-006, -0.032288535, 0.795638662, -0.604850002, -0.733642578, 0.392089844, 0.554931641, 0.678690043, 0.461662863, 0.571257, 0.0796641243, 0.604700403, -0.792313, -0.216674805, -0.765258789, -0.605957031, -0.972832186, 0.220053529, 0.0701529354, 
596.485786, 79, 2, 3, 0, 0, 0, 1, 0.00959209937, 0.356244896, -0.0349709111, 0.201574243, -0.0243188477, -0.179075928, 0.272943652, 0.00778999023, -0.157663281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306767, 3.65677757e-006, 0.439368811, 0.439368811, -1.60107347e-006, -0.898306767, -2.58144629e-006, 1, -3.04492915e-006, 0.898306768, 5.63792178e-006, 0.43936881, 0.43936881, 7.95669683e-006, -0.898306768, -8.5605077e-006, 1, 4.67042763e-006, -0.0348777389, 0.794110599, -0.606697827, -0.733520508, 0.391967773, 0.555297852, 0.678729357, 0.464500315, 0.568954236, 0.0762200369, 0.60075102, -0.795686726, -0.213256836, -0.76965332, -0.6015625, -0.973930631, 0.215587922, 0.0695528572, 
596.486754, 79, 2, 3, 0, 0, 0, 1, 0.00959209644, 0.356244906, -0.0349635794, 0.201574243, -0.0243188477, -0.179075928, 0.274478613, 0.00453261719, -0.157229395, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306838, 7.55724324e-006, 0.439368667, 0.439368667, 9.52870873e-007, -0.898306838, -7.20738488e-006, 1, -2.46444547e-006, 0.898306822, 4.6136534e-006, 0.439368698, 0.439368698, -1.08154493e-006, -0.898306822, -3.66927933e-006, 1, -2.99865408e-006, -0.0348777389, 0.794110599, -0.606697827, -0.733520508, 0.391967773, 0.555297852, 0.678729357, 0.464500315, 0.568954236, 0.0762200369, 0.60075102, -0.795686726, -0.213256836, -0.76965332, -0.6015625, -0.973930631, 0.215587922, 0.0695528572, 
596.487734, 79, 2, 3, 0, 0, 0, 1, 0.00959209501, 0.356244916, -0.0349544878, 0.201574243, -0.0243188477, -0.179075928, 0.274478613, 0.00453261719, -0.157229395, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306826, 3.40046224e-006, 0.439368691, 0.439368691, 1.07739064e-005, -0.898306826, -7.78837559e-006, 1, 8.18421701e-006, 0.89830684, -8.53106803e-006, 0.439368663, 0.439368663, -8.3235825e-006, -0.89830684, 1.13206381e-005, 1, -3.72884714e-006, -0.0348777389, 0.794110599, -0.606697827, -0.733520508, 0.391967773, 0.555297852, 0.678729357, 0.464500315, 0.568954236, 0.0762200369, 0.60075102, -0.795686726, -0.213256836, -0.76965332, -0.6015625, -0.973930631, 0.215587922, 0.0695528572, 
596.488769, 79, 2, 3, 0, 0, 0, 1, 0.00959209193, 0.356244926, -0.0349463163, 0.201574243, -0.0243188477, -0.179075928, 0.274478613, 0.00453261719, -0.157229395, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306863, -1.08182811e-005, 0.439368615, 0.439368615, 3.43236188e-006, -0.898306863, 8.2100641e-006, 1, 7.83652744e-006, 0.898306838, -1.99432462e-005, 0.439368667, 0.439368667, -3.98806715e-007, -0.898306838, 1.80903776e-005, 1, 8.40418669e-006, -0.0348777389, 0.794110599, -0.606697827, -0.733520508, 0.391967773, 0.555297852, 0.678729357, 0.464500315, 0.568954236, 0.0762200369, 0.60075102, -0.795686726, -0.213256836, -0.76965332, -0.6015625, -0.973930631, 0.215587922, 0.0695528572, 
596.489806, 79, 2, 3, 0, 0, 0, 1, 0.00959208345, 0.356244935, -0.0349424317, 0.201574243, -0.0243188477, -0.179075928, 0.274478613, 0.00453261719, -0.157229395, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89830693, -9.24305425e-006, 0.439368478, 0.439368478, -1.45963475e-005, -0.89830693, 1.47162747e-005, 1, -9.05089342e-006, 0.89830694, -1.03895208e-005, 0.439368457, 0.439368457, 2.48762712e-006, -0.89830694, 8.23999379e-006, 1, 6.79948045e-006, -0.0348777389, 0.794110599, -0.606697827, -0.733520508, 0.391967773, 0.555297852, 0.678729357, 0.464500315, 0.568954236, 0.0762200369, 0.60075102, -0.795686726, -0.213256836, -0.76965332, -0.6015625, -0.973930631, 0.215587922, 0.0695528572, 
596.490889, 79, 2, 3, 0, 0, 0, 1, 0.009592071, 0.356244942, -0.0349430815, 0.20348064, -0.0284672119, -0.17836521, 0.276361328, 0.000747949219, -0.156449365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306858, 2.19816439e-006, 0.439368626, 0.439368626, -5.77909611e-006, -0.898306858, 5.64527372e-007, 1, -6.15720614e-006, 0.898306857, 2.10731229e-005, 0.439368627, 0.439368627, 2.72610138e-006, -0.898306857, -2.01278942e-005, 1, -6.80999351e-006, -0.0367446601, 0.791282504, -0.610201396, -0.735595703, 0.391845703, 0.552490234, 0.676306026, 0.469273959, 0.567902452, 0.0745969735, 0.595204459, -0.799961668, -0.209716797, -0.774902344, -0.596191406, -0.974837678, 0.212304616, 0.0670169166, 
596.491899, 79, 2, 3, 0, 0, 0, 1, 0.00959206211, 0.356244948, -0.0349490747, 0.20348064, -0.0284672119, -0.17836521, 0.276361328, 0.000747949219, -0.156449365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306943, 9.57424312e-006, 0.439368452, 0.439368452, 1.22089398e-005, -0.898306943, -1.39648321e-005, 1, 6.76075505e-006, 0.898306928, 2.3602183e-005, 0.439368482, 0.439368482, 4.53464796e-006, -0.898306928, -2.31943859e-005, 1, -6.29654965e-006, -0.0367446601, 0.791282504, -0.610201396, -0.735595703, 0.391845703, 0.552490234, 0.676306026, 0.469273959, 0.567902452, 0.0745969735, 0.595204459, -0.799961668, -0.209716797, -0.774902344, -0.596191406, -0.974837678, 0.212304616, 0.0670169166, 
596.492967, 79, 2, 3, 0, 0, 0, 1, 0.00959205911, 0.356244959, -0.0349568764, 0.20348064, -0.0284672119, -0.17836521, 0.276361328, 0.000747949219, -0.156449365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306879, 6.7767361e-006, 0.439368583, 0.439368583, 9.45641464e-006, -0.898306879, -1.02424402e-005, 1, 5.51727738e-006, 0.898306894, 2.88623231e-006, 0.439368552, 0.439368552, 7.76200677e-006, -0.898306894, -6.00310405e-006, 1, 5.70454448e-006, -0.0367446601, 0.791282504, -0.610201396, -0.735595703, 0.391845703, 0.552490234, 0.676306026, 0.469273959, 0.567902452, 0.0745969735, 0.595204459, -0.799961668, -0.209716797, -0.774902344, -0.596191406, -0.974837678, 0.212304616, 0.0670169166, 
596.494002, 79, 2, 3, 0, 0, 0, 1, 0.00959205855, 0.356244971, -0.034962377, 0.20348064, -0.0284672119, -0.17836521, 0.276361328, 0.000747949219, -0.156449365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306901, 6.61857421e-007, 0.439368537, 0.439368537, -3.63285279e-006, -0.898306901, 1.00161013e-006, 1, -3.55421606e-006, 0.898306887, -1.57677819e-005, 0.439368566, 0.439368566, -1.72004541e-006, -0.898306887, 1.4920041e-005, 1, 5.38273909e-006, -0.0367446601, 0.791282504, -0.610201396, -0.735595703, 0.391845703, 0.552490234, 0.676306026, 0.469273959, 0.567902452, 0.0745969735, 0.595204459, -0.799961668, -0.209716797, -0.774902344, -0.596191406, -0.974837678, 0.212304616, 0.0670169166, 
596.494679, 79, 2, 3, 0, 0, 0, 1, 0.00959204966, 0.356244974, -0.0349663923, 0.20348064, -0.0284672119, -0.17836521, 0.276361328, 0.000747949219, -0.156449365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306899, 9.82257632e-006, 0.439368541, 0.439368541, 2.75292475e-006, -0.898306899, -1.00332366e-005, 1, -1.84275973e-006, 0.898306897, 1.94170477e-005, 0.439368546, 0.439368545, 7.04587111e-006, -0.898306897, -2.0538202e-005, 1, -2.20188541e-006, -0.0367446601, 0.791282504, -0.610201396, -0.735595703, 0.391845703, 0.552490234, 0.676306026, 0.469273959, 0.567902452, 0.0745969735, 0.595204459, -0.799961668, -0.209716797, -0.774902344, -0.596191406, -0.974837678, 0.212304616, 0.0670169166, 
596.495419, 79, 2, 3, 0, 0, 0, 1, 0.00959205184, 0.356244983, -0.0349711674, 0.20569939, -0.031871875, -0.176885522, 0.278023975, -0.00254433594, -0.155629785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306902, -9.90287427e-006, 0.439368535, 0.439368534, -9.65524475e-006, -0.898306902, 1.3138031e-005, 1, -4.32236164e-006, 0.898306904, -1.81265884e-005, 0.439368532, 0.439368532, -8.85306667e-006, -0.898306904, 2.01729984e-005, 1, 1.14816017e-008, -0.0367027203, 0.789945402, -0.611989689, -0.740356445, 0.389770508, 0.547485352, 0.671108522, 0.473317086, 0.570657529, 0.0731335911, 0.590782229, -0.803431641, -0.204467773, -0.779541016, -0.591918945, -0.97609617, 0.207666568, 0.0638291253, 
596.496091, 79, 2, 3, 0, 0, 0, 1, 0.00959204279, 0.356244986, -0.0349748232, 0.20569939, -0.031871875, -0.176885522, 0.278023975, -0.00254433594, -0.155629785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306874, 2.74965331e-005, 0.439368591, 0.439368591, 1.30734943e-005, -0.898306875, -3.04444075e-005, 1, -3.37103156e-007, 0.898306877, 2.76619724e-005, 0.439368586, 0.439368586, 1.23084157e-005, -0.898306877, -3.02568712e-005, 1, -1.09706721e-006, -0.0367027203, 0.789945402, -0.611989689, -0.740356445, 0.389770508, 0.547485352, 0.671108522, 0.473317086, 0.570657529, 0.0731335911, 0.590782229, -0.803431641, -0.204467773, -0.779541016, -0.591918945, -0.97609617, 0.207666568, 0.0638291253, 
596.496761, 79, 2, 3, 0, 0, 0, 1, 0.00959203897, 0.356244992, -0.0349771433, 0.20569939, -0.031871875, -0.176885522, 0.278023975, -0.00254433594, -0.155629785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306831, -1.71201465e-005, 0.439368681, 0.43936868, -1.83476531e-005, -0.898306831, 2.34405287e-005, 1, -8.95976593e-006, 0.898306841, -8.2556938e-006, 0.43936866, 0.43936866, -1.0427409e-005, -0.898306841, 1.1997623e-005, 1, -5.73971975e-006, -0.0367027203, 0.789945402, -0.611989689, -0.740356445, 0.389770508, 0.547485352, 0.671108522, 0.473317086, 0.570657529, 0.0731335911, 0.590782229, -0.803431641, -0.204467773, -0.779541016, -0.591918945, -0.97609617, 0.207666568, 0.0638291253, 
596.49747, 79, 2, 3, 0, 0, 0, 1, 0.00959204388, 0.356245001, -0.0349773867, 0.20569939, -0.031871875, -0.176885522, 0.278023975, -0.00254433594, -0.155629785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306831, -1.26984992e-005, 0.439368681, 0.439368681, 1.81888456e-006, -0.898306831, 1.06079877e-005, 1, 7.21323929e-006, 0.898306821, -2.38547518e-005, 0.4393687, 0.4393687, -3.20678191e-006, -0.898306821, 2.28378458e-005, 1, 7.60035721e-006, -0.0327048993, 0.790889723, -0.611049116, -0.740966797, 0.391113281, 0.545776367, 0.670598921, 0.470695681, 0.573474763, 0.0731335911, 0.590782229, -0.803431641, -0.204467773, -0.779541016, -0.591918945, -0.97609617, 0.207666568, 0.0638291253, 
596.498161, 79, 2, 3, 0, 0, 0, 1, 0.00959203524, 0.356245006, -0.0349751486, 0.207464844, -0.035626709, -0.175935913, 0.279496826, -0.00571308594, -0.154931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306919, 1.62210299e-005, 0.4393685, 0.4393685, 3.08103806e-006, -0.898306919, -1.59251745e-005, 1, -4.35929177e-006, 0.898306901, 2.23846427e-005, 0.439368536, 0.439368536, 9.26105127e-007, -0.898306901, -2.05151805e-005, 1, -9.00318107e-006, -0.0327048993, 0.790889723, -0.611049116, -0.740966797, 0.391113281, 0.545776367, 0.670598921, 0.470695681, 0.573474763, 0.0719706144, 0.587638181, -0.805827957, -0.201416016, -0.782592773, -0.588745117, -0.976709374, 0.204881261, 0.0621043499, 
596.499058, 79, 2, 3, 0, 0, 0, 1, 0.00959203803, 0.356245015, -0.0349689347, 0.207464844, -0.035626709, -0.175935913, 0.279496826, -0.00571308594, -0.154931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306943, -1.60801041e-005, 0.439368451, 0.439368451, -8.56238617e-006, -0.898306943, 1.82069116e-005, 1, -6.26560492e-007, 0.898306949, -2.13837025e-005, 0.439368438, 0.439368438, -1.06048657e-005, -0.89830695, 2.38685718e-005, 1, -1.31100578e-007, -0.0327048993, 0.790889723, -0.611049116, -0.740966797, 0.391113281, 0.545776367, 0.670598921, 0.470695681, 0.573474763, 0.0719706144, 0.587638181, -0.805827957, -0.201416016, -0.782592773, -0.588745117, -0.976709374, 0.204881261, 0.0621043499, 
596.500056, 79, 2, 3, 0, 0, 0, 1, 0.00959202599, 0.356245019, -0.0349581397, 0.207464844, -0.035626709, -0.175935913, 0.279496826, -0.00571308594, -0.154931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306985, 1.41708334e-005, 0.439368365, 0.439368365, 1.05755803e-005, -0.898306985, -1.73763341e-005, 1, 3.2739018e-006, 0.898306968, 2.86790903e-005, 0.4393684, 0.4393684, 6.77719682e-006, -0.898306968, -2.87403128e-005, 1, -6.5126829e-006, -0.0327048993, 0.790889723, -0.611049116, -0.740966797, 0.391113281, 0.545776367, 0.670598921, 0.470695681, 0.573474763, 0.0719706144, 0.587638181, -0.805827957, -0.201416016, -0.782592773, -0.588745117, -0.976709374, 0.204881261, 0.0621043499, 
596.501005, 79, 2, 3, 0, 0, 0, 1, 0.00959202429, 0.356245027, -0.0349488565, 0.207464844, -0.035626709, -0.175935913, 0.279496826, -0.00571308594, -0.154931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306929, -6.244256e-006, 0.439368481, 0.439368481, 2.41837258e-005, -0.898306928, -5.01630846e-006, 1, 2.44679378e-005, 0.898306959, 3.16900775e-006, 0.439368419, 0.439368419, 5.30652238e-007, -0.898306959, -3.07989355e-006, 1, -9.15673328e-007, -0.0327048993, 0.790889723, -0.611049116, -0.740966797, 0.391113281, 0.545776367, 0.670598921, 0.470695681, 0.573474763, 0.0719706144, 0.587638181, -0.805827957, -0.201416016, -0.782592773, -0.588745117, -0.976709374, 0.204881261, 0.0621043499, 
596.502042, 79, 2, 3, 0, 0, 0, 1, 0.00959201886, 0.356245034, -0.0349430032, 0.207464844, -0.035626709, -0.175935913, 0.279496826, -0.00571308594, -0.154931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898306774, 1.88648978e-005, 0.439368796, 0.439368796, -3.82358374e-005, -0.898306774, -1.46831666e-007, 0.999999999, -4.26361592e-005, 0.898306776, 2.39285589e-005, 0.439368793, 0.439368794, -1.69588005e-005, -0.898306776, -1.40440189e-005, 1, -2.57476675e-005, -0.0327048993, 0.790889723, -0.611049116, -0.740966797, 0.391113281, 0.545776367, 0.670598921, 0.470695681, 0.573474763, 0.0719706144, 0.587638181, -0.805827957, -0.201416016, -0.782592773, -0.588745117, -0.976709374, 0.204881261, 0.0621043499, 
596.503119, 79, 2, 3, 0, 0, 0, 1, 0.00959202366, 0.356245049, -0.0349418556, 0.20918501, -0.0391115479, -0.17513374, 0.281497461, -0.00938447266, -0.154075439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898307049, 1.12845927e-005, 0.439368235, 0.439368235, 2.68468274e-005, -0.898307049, -2.19326724e-005, 1, 1.91586027e-005, 0.898306957, -2.20789513e-005, 0.439368423, 0.439368423, 1.34523534e-005, -0.898306957, 1.39231362e-005, 1, 2.17851367e-005, -0.0295199715, 0.792735305, -0.608692811, -0.742675781, 0.390136719, 0.544189453, 0.668858559, 0.468302307, 0.577427279, 0.0720344135, 0.583446361, -0.808837844, -0.198364258, -0.786376953, -0.584838867, -0.977316382, 0.202722285, 0.0592104011, 
596.504097, 79, 2, 3, 0, 0, 0, 1, 0.00959200738, 0.356245064, -0.0349465009, 0.20918501, -0.0391115479, -0.17513374, 0.281497461, -0.00938447266, -0.154075439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898307704, -2.02534395e-005, 0.439366895, 0.439366894, -3.5688301e-005, -0.898307704, 3.38740788e-005, 0.999999999, -2.31603849e-005, 0.89830754, 2.40222324e-005, 0.439367231, 0.439367232, -3.35324531e-005, -0.898307539, -6.84629139e-006, 0.999999999, -4.06770372e-005, -0.0295199715, 0.792735305, -0.608692811, -0.742675781, 0.390136719, 0.544189453, 0.668858559, 0.468302307, 0.577427279, 0.0720344135, 0.583446361, -0.808837844, -0.198364258, -0.786376953, -0.584838867, -0.977316382, 0.202722285, 0.0592104011, 
596.505161, 79, 2, 3, 0, 0, 0, 1, 0.00959202835, 0.356245075, -0.0349549599, 0.20918501, -0.0391115479, -0.17513374, 0.281497461, -0.00938447266, -0.154075439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898308695, -3.34904677e-006, 0.43936487, 0.43936487, -6.31078065e-006, -0.898308695, 5.78121315e-006, 1, -4.19757564e-006, 0.8983085, -4.12589018e-005, 0.439365267, 0.439365267, -1.96285353e-006, -0.8983085, 3.79256318e-005, 0.999999999, 1.63644804e-005, -0.0295199715, 0.792735305, -0.608692811, -0.742675781, 0.390136719, 0.544189453, 0.668858559, 0.468302307, 0.577427279, 0.0720344135, 0.583446361, -0.808837844, -0.198364258, -0.786376953, -0.584838867, -0.977316382, 0.202722285, 0.0592104011, 
596.506181, 79, 2, 3, 0, 0, 0, 1, 0.00959199428, 0.35624507, -0.034962342, 0.20918501, -0.0391115479, -0.17513374, 0.281497461, -0.00938447266, -0.154075439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898309304, 6.24330537e-005, 0.439363619, 0.439363618, 2.79674689e-005, -0.898309307, -6.83720816e-005, 0.999999998, -2.3073749e-006, 0.898309203, 6.87776836e-005, 0.439363826, 0.439363824, 3.8612552e-005, -0.898309205, -7.87485849e-005, 0.999999997, 4.46758468e-006, -0.0295199715, 0.792735305, -0.608692811, -0.742675781, 0.390136719, 0.544189453, 0.668858559, 0.468302307, 0.577427279, 0.0720344135, 0.583446361, -0.808837844, -0.198364258, -0.786376953, -0.584838867, -0.977316382, 0.202722285, 0.0592104011, 
596.507204, 79, 2, 3, 0, 0, 0, 1, 0.00959199872, 0.356245081, -0.034965697, 0.211432471, -0.0430251709, -0.173640356, 0.281497461, -0.00938447266, -0.154075439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898309884, -6.5178986e-005, 0.439362434, 0.439362433, -2.35450367e-005, -0.898309886, 6.88957322e-005, 0.999999998, 7.48645868e-006, 0.898309796, -5.55405329e-005, 0.439362615, 0.439362615, -2.07296367e-005, -0.898309798, 5.90004323e-005, 0.999999998, 5.78079809e-006, -0.0246793003, 0.794967676, -0.606030971, -0.745605469, 0.389160156, 0.540893555, 0.665867217, 0.465229711, 0.583308873, 0.0720344135, 0.583446361, -0.808837844, -0.198364258, -0.786376953, -0.584838867, -0.977316382, 0.202722285, 0.0592104011, 
596.507893, 79, 2, 3, 0, 0, 0, 1, 0.00959201078, 0.356245094, -0.0349678329, 0.211432471, -0.0430251709, -0.173640356, 0.283229932, -0.0123866211, -0.153204346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898310226, -1.19545603e-005, 0.43936174, 0.43936174, -4.9761248e-006, -0.898310226, 1.29252226e-005, 1, 7.82272622e-007, 0.898310175, -2.95515389e-005, 0.439361843, 0.439361843, -2.20282031e-005, -0.898310175, 3.62248e-005, 0.999999999, -6.80434041e-006, -0.0246793003, 0.794967676, -0.606030971, -0.745605469, 0.389160156, 0.540893555, 0.665867217, 0.465229711, 0.583308873, 0.0715167243, 0.579624942, -0.811592168, -0.194335938, -0.789916992, -0.581298828, -0.978229993, 0.199374813, 0.0562205704, 
596.508584, 79, 2, 3, 0, 0, 0, 1, 0.00959199462, 0.356245092, -0.0349706712, 0.211432471, -0.0430251709, -0.173640356, 0.283229932, -0.0123866211, -0.153204346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898310552, 5.41668955e-005, 0.439361069, 0.439361068, 2.6083314e-005, -0.898310554, -6.01186866e-005, 0.999999998, -3.67908866e-007, 0.898310484, 5.35159541e-005, 0.439361209, 0.439361208, 2.37604488e-005, -0.898310485, -5.85133622e-005, 0.999999998, -2.16857401e-006, -0.0246793003, 0.794967676, -0.606030971, -0.745605469, 0.389160156, 0.540893555, 0.665867217, 0.465229711, 0.583308873, 0.0715167243, 0.579624942, -0.811592168, -0.194335938, -0.789916992, -0.581298828, -0.978229993, 0.199374813, 0.0562205704, 
596.50927, 79, 2, 3, 0, 0, 0, 1, 0.00959198492, 0.356245093, -0.0349732115, 0.211432471, -0.0430251709, -0.173640356, 0.283229932, -0.0123866211, -0.153204346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.898310811, -1.04451582e-005, 0.439360543, 0.439360543, -1.26088152e-005, -0.898310811, 1.49228144e-005, 1, -6.73744463e-006, 0.898310756, 1.09074893e-005, 0.439360655, 0.439360655, 1.1355537e-006, -0.898310756, -1.02972326e-005, 1, -3.77224154e-006, -0.0246793003, 0.794967676, -0.606030971, -0.745605469, 0.389160156, 0.540893555, 0.665867217, 0.465229711, 0.583308873, 0.0715167243, 0.579624942, -0.811592168, -0.194335938, -0.789916992, -0.581298828, -0.978229993, 0.199374813, 0.0562205704, 
