time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
666.40889, 83, 2, 3, 0, 0, 0, 1, 0.0176251722, 0.361686694, -0.0349799652, 0.0657211182, 0.199418115, -0.197323755, 0.164949805, 0.210540967, -0.191802246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92038221, -0.000709936559, 0.391019287, 0.391019931, 0.00173628099, -0.920380573, -2.55075379e-005, 0.999998241, 0.00187564148, 0.920382243, -0.000698579543, 0.391019231, 0.391019854, 0.0017094559, -0.920380656, -2.54710326e-005, 0.999998295, 0.00184651132, -0.101317247, 0.95369483, -0.282907215, -0.474853516, 0.203613281, 0.856201172, 0.874145875, 0.221208484, 0.432268815, 0.104343699, 0.824855875, -0.555525038, -0.401245117, -0.476074219, -0.782348633, -0.909848845, 0.304564156, 0.281363787, 
666.409559, 83, 2, 3, 0, 0, 0, 1, 0.0176202989, 0.361698145, -0.0350477707, 0.0657211182, 0.199418115, -0.197323755, 0.164949805, 0.210540967, -0.191802246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920382046, -0.000667306382, 0.391019748, 0.391020317, 0.00162553706, -0.920380611, -2.14412364e-005, 0.999998456, 0.00175704548, 0.920382081, -0.000682877893, 0.39101964, 0.391020236, 0.00166570369, -0.920380574, -2.28153117e-005, 0.99999838, 0.00180010291, -0.101317247, 0.95369483, -0.282907215, -0.474853516, 0.203613281, 0.856201172, 0.874145875, 0.221208484, 0.432268815, 0.104343699, 0.824855875, -0.555525038, -0.401245117, -0.476074219, -0.782348633, -0.909848845, 0.304564156, 0.281363787, 
666.41025, 83, 2, 3, 0, 0, 0, 1, 0.017615378, 0.361709709, -0.0351092313, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381884, -0.000593862315, 0.39102025, 0.391020701, 0.0014360886, -0.920380763, -1.49602731e-005, 0.999998792, 0.00155396239, 0.920381911, -0.000606466729, 0.391020165, 0.391020635, 0.00146860158, -0.92038074, -1.60725364e-005, 0.999998738, 0.00158881534, -0.0968824618, 0.951556817, -0.291472372, -0.48034668, 0.211791992, 0.851074219, 0.871713187, 0.222535848, 0.436715201, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.410876, 83, 2, 3, 0, 0, 0, 1, 0.0176111247, 0.361719705, -0.0351544227, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381752, -0.000534472184, 0.391020644, 0.39102101, 0.00128289234, -0.920380858, -9.71942355e-006, 0.999999034, 0.00138974056, 0.920381779, -0.000546402928, 0.391020566, 0.391020948, 0.00131366757, -0.920380841, -1.07722495e-005, 0.999998988, 0.00142273068, -0.0968824618, 0.951556817, -0.291472372, -0.48034668, 0.211791992, 0.851074219, 0.871713187, 0.222535848, 0.436715201, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.411497, 83, 2, 3, 0, 0, 0, 1, 0.0176070476, 0.361729286, -0.0351902434, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381635, -0.000481156403, 0.39102099, 0.391021286, 0.00114536494, -0.920380922, -5.01455957e-006, 0.999999228, 0.00124231525, 0.920381657, -0.00049135636, 0.391020925, 0.391021234, 0.0011716756, -0.920380911, -5.91466031e-006, 0.999999193, 0.0012705195, -0.0968824618, 0.951556817, -0.291472372, -0.48034668, 0.211791992, 0.851074219, 0.871713187, 0.222535848, 0.436715201, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.412151, 83, 2, 3, 0, 0, 0, 1, 0.0176029206, 0.361738985, -0.0352184323, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381524, -0.000430659311, 0.391021311, 0.391021548, 0.00101510842, -0.920380964, -5.5839473e-007, 0.999999392, 0.00110268411, 0.920381546, -0.00044069039, 0.391021248, 0.391021496, 0.00104098344, -0.920380957, -1.44359993e-006, 0.999999361, 0.00113042136, -0.0968824618, 0.951556817, -0.291472372, -0.48034668, 0.211791992, 0.851074219, 0.871713187, 0.222535848, 0.436715201, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.412791, 83, 2, 3, 0, 0, 0, 1, 0.017598994, 0.361748212, -0.0352372265, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381425, -0.000385622769, 0.391021591, 0.391021781, 0.00089893741, -0.920380986, 3.41592857e-006, 0.999999522, 0.000978152196, 0.920381443, -0.000393943438, 0.391021539, 0.391021738, 0.00092040043, -0.920380983, 2.68165542e-006, 0.999999499, 0.00100115992, -0.0968824618, 0.951556817, -0.291472372, -0.48034668, 0.211791992, 0.851074219, 0.871713187, 0.222535848, 0.436715201, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.413413, 83, 2, 3, 0, 0, 0, 1, 0.0175953272, 0.361756829, -0.035247215, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381338, -0.000346273865, 0.391021831, 0.391021984, 0.000797437633, -0.920380993, 6.88836031e-006, 0.999999622, 0.000869347409, 0.920381355, -0.000353758614, 0.391021785, 0.391021945, 0.0008167444, -0.920380992, 6.22785029e-006, 0.999999604, 0.000890043699, -0.0968824618, 0.951556817, -0.291472372, -0.48034668, 0.211791992, 0.851074219, 0.871713187, 0.222535848, 0.436715201, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.414029, 83, 2, 3, 0, 0, 0, 1, 0.0175918152, 0.361765082, -0.0352494115, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381261, -0.000310989213, 0.391022042, 0.391022166, 0.000706421578, -0.92038099, 1.00021514e-005, 0.999999702, 0.000771780859, 0.920381276, -0.000317732853, 0.391022002, 0.391022131, 0.000723816659, -0.920380991, 9.40703901e-006, 0.999999688, 0.000790427878, -0.0968824618, 0.951556817, -0.291472372, -0.48034668, 0.211791992, 0.851074219, 0.871713187, 0.222535848, 0.436715201, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.414735, 83, 2, 3, 0, 0, 0, 1, 0.0175879526, 0.36177416, -0.0352427084, 0.0692889893, 0.195071289, -0.19886416, 0.168243652, 0.206213281, -0.192461182, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381182, -0.000274755923, 0.391022256, 0.391022352, 0.000612958588, -0.920380978, 1.31996758e-005, 0.999999774, 0.000671591257, 0.920381203, -0.000284284523, 0.3910222, 0.391022303, 0.000637537399, -0.920380982, 1.23587918e-005, 0.999999756, 0.000697939027, -0.095691014, 0.950130225, -0.296432488, -0.486694336, 0.215087891, 0.846679688, 0.86831109, 0.225233636, 0.442073708, 0.107487015, 0.819463532, -0.562708155, -0.396118164, -0.483764648, -0.780273437, -0.911727838, 0.30682048, 0.272630535, 
666.415616, 83, 2, 3, 0, 0, 0, 1, 0.0175832604, 0.361785186, -0.0352207292, 0.0726881592, 0.191657959, -0.199994312, 0.17157959, 0.202590479, -0.193206885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381092, -0.000233405379, 0.391022495, 0.391022564, 0.000506295818, -0.920380953, 1.68488114e-005, 0.999999845, 0.000557251867, 0.920381108, -0.000241093406, 0.391022451, 0.391022525, 0.0005261269, -0.920380958, 1.61703505e-005, 0.999999833, 0.000578510211, -0.095691014, 0.950130225, -0.296432488, -0.486694336, 0.215087891, 0.846679688, 0.86831109, 0.225233636, 0.442073708, 0.108131935, 0.81564248, -0.568159567, -0.389892578, -0.490844727, -0.779052734, -0.914360394, 0.305805158, 0.264938491, 
666.416481, 83, 2, 3, 0, 0, 0, 1, 0.0175788254, 0.361795609, -0.0351853746, 0.0726881592, 0.191657959, -0.199994312, 0.17157959, 0.202590479, -0.193206885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381012, -0.000196843567, 0.391022703, 0.391022752, 0.000411985531, -0.92038092, 2.00753672e-005, 0.999999896, 0.000456153973, 0.920381027, -0.000203841649, 0.391022663, 0.391022716, 0.000430036905, -0.920380927, 1.94577897e-005, 0.999999887, 0.000475504523, -0.095691014, 0.950130225, -0.296432488, -0.486694336, 0.215087891, 0.846679688, 0.86831109, 0.225233636, 0.442073708, 0.108131935, 0.81564248, -0.568159567, -0.389892578, -0.490844727, -0.779052734, -0.914360394, 0.305805158, 0.264938491, 
666.417409, 83, 2, 3, 0, 0, 0, 1, 0.0175742326, 0.361806402, -0.0351325548, 0.0726881592, 0.191657959, -0.199994312, 0.17157959, 0.202590479, -0.193206885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920380935, -0.000161418399, 0.3910229, 0.391022933, 0.000320607245, -0.920380879, 2.32016327e-005, 0.999999936, 0.000358199092, 0.92038095, -0.000168356872, 0.391022862, 0.391022898, 0.000338504849, -0.920380888, 2.25893122e-005, 0.999999929, 0.000377384807, -0.095691014, 0.950130225, -0.296432488, -0.486694336, 0.215087891, 0.846679688, 0.86831109, 0.225233636, 0.442073708, 0.108131935, 0.81564248, -0.568159567, -0.389892578, -0.490844727, -0.779052734, -0.914360394, 0.305805158, 0.264938491, 
666.418332, 83, 2, 3, 0, 0, 0, 1, 0.0175698233, 0.361816764, -0.0350653548, 0.0726881592, 0.191657959, -0.199994312, 0.17157959, 0.202590479, -0.193206885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920380866, -0.000129554159, 0.391023075, 0.391023096, 0.000238414326, -0.920380835, 2.60136619e-005, 0.999999963, 0.000270090651, 0.920380879, -0.000135753025, 0.391023041, 0.391023064, 0.000254404126, -0.920380844, 2.54666089e-005, 0.999999958, 0.000287231257, -0.095691014, 0.950130225, -0.296432488, -0.486694336, 0.215087891, 0.846679688, 0.86831109, 0.225233636, 0.442073708, 0.108131935, 0.81564248, -0.568159567, -0.389892578, -0.490844727, -0.779052734, -0.914360394, 0.305805158, 0.264938491, 
666.419286, 83, 2, 3, 0, 0, 0, 1, 0.0175655244, 0.361826867, -0.0349833876, 0.0726881592, 0.191657959, -0.199994312, 0.17157959, 0.202590479, -0.193206885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920380803, -9.50911987e-005, 0.391023233, 0.391023244, 0.00015200347, -0.920380791, 2.80832242e-005, 0.999999984, 0.000177083945, 0.920380815, -0.000106369286, 0.391023201, 0.391023214, 0.00017860962, -0.920380798, 2.80597431e-005, 0.999999978, 0.000205981727, -0.095691014, 0.950130225, -0.296432488, -0.486694336, 0.215087891, 0.846679688, 0.86831109, 0.225233636, 0.442073708, 0.108131935, 0.81564248, -0.568159567, -0.389892578, -0.490844727, -0.779052734, -0.914360394, 0.305805158, 0.264938491, 
666.420263, 83, 2, 3, 0, 0, 0, 1, 0.0175611038, 0.361837223, -0.0348979034, 0.0762743408, 0.187775317, -0.201452686, 0.174845361, 0.198533887, -0.193968945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92038093, 5.68541532e-005, 0.391022941, 0.391022945, -0.000138365791, -0.92038092, 1.7767205e-006, 0.999999989, -0.000149580513, 0.920380898, 2.75679221e-005, 0.39102302, 0.391023021, -8.42263556e-005, -0.920380894, 7.56145515e-006, 0.999999996, -8.8300021e-005, -0.0908945262, 0.948379002, -0.303392077, -0.491943359, 0.222167969, 0.841796875, 0.865821114, 0.225881779, 0.44651298, 0.110751365, 0.811176507, -0.574038982, -0.385498047, -0.497192383, -0.777099609, -0.915926221, 0.307422391, 0.257815176, 
666.421245, 83, 2, 3, 0, 0, 0, 1, 0.0175569114, 0.361847034, -0.0348479737, 0.0762743408, 0.187775317, -0.201452686, 0.174845361, 0.198533887, -0.193968945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920380888, -6.25306776e-005, 0.39102304, 0.391023043, 7.10646882e-005, -0.920380886, 2.97641101e-005, 0.999999996, 8.98575167e-005, 0.920380937, 1.4359274e-005, 0.391022927, 0.391022928, -2.44427427e-005, -0.920380937, -3.65832923e-006, 1, -2.81114398e-005, -0.0908945262, 0.948379002, -0.303392077, -0.491943359, 0.222167969, 0.841796875, 0.865821114, 0.225881779, 0.44651298, 0.110751365, 0.811176507, -0.574038982, -0.385498047, -0.497192383, -0.777099609, -0.915926221, 0.307422391, 0.257815176, 
666.422258, 83, 2, 3, 0, 0, 0, 1, 0.0175528516, 0.361856545, -0.0348477869, 0.0762743408, 0.187775317, -0.201452686, 0.174845361, 0.198533887, -0.193968945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381175, -8.55279157e-006, 0.391022368, 0.391022368, -5.91692004e-006, -0.920381175, 1.01854764e-005, 1, -2.10148901e-006, 0.920381143, -5.28011197e-005, 0.391022441, 0.391022444, 8.7649515e-005, -0.920381139, 1.43242274e-005, 0.999999995, 0.000101317384, -0.0908945262, 0.948379002, -0.303392077, -0.491943359, 0.222167969, 0.841796875, 0.865821114, 0.225881779, 0.44651298, 0.114693452, 0.805573444, -0.581126217, -0.381225586, -0.504394531, -0.774658203, -0.917230289, 0.310515767, 0.249337487, 
666.423072, 83, 2, 3, 0, 0, 0, 1, 0.0175496843, 0.361863955, -0.034882971, 0.0762743408, 0.187775317, -0.201452686, 0.178427393, 0.193986621, -0.194616162, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381118, -4.30066282e-005, 0.3910225, 0.3910225, -6.60780809e-006, -0.920381119, 4.21662902e-005, 0.999999999, 1.07348575e-005, 0.920381111, -5.45909577e-006, 0.39102252, 0.391022519, -4.77509803e-005, -0.92038111, 2.36961573e-005, 0.999999999, -4.18144708e-005, -0.0908945262, 0.948379002, -0.303392077, -0.491943359, 0.222167969, 0.841796875, 0.865821114, 0.225881779, 0.44651298, 0.114693452, 0.805573444, -0.581126217, -0.381225586, -0.504394531, -0.774658203, -0.917230289, 0.310515767, 0.249337487, 
666.423762, 83, 2, 3, 0, 0, 0, 1, 0.0175471498, 0.361869893, -0.0349358042, 0.0762743408, 0.187775317, -0.201452686, 0.178427393, 0.193986621, -0.194616162, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381465, 2.35997294e-005, 0.391021686, 0.391021685, 2.21519557e-005, -0.920381465, -3.03826486e-005, 0.999999999, 1.11602435e-005, 0.920381388, 8.01977735e-006, 0.391021867, 0.391021867, 4.51702733e-005, -0.920381387, -2.50438184e-005, 0.999999999, 3.84379705e-005, -0.0908945262, 0.948379002, -0.303392077, -0.491943359, 0.222167969, 0.841796875, 0.865821114, 0.225881779, 0.44651298, 0.114693452, 0.805573444, -0.581126217, -0.381225586, -0.504394531, -0.774658203, -0.917230289, 0.310515767, 0.249337487, 
666.42447, 83, 2, 3, 0, 0, 0, 1, 0.0175446532, 0.361875742, -0.0349948137, 0.0762743408, 0.187775317, -0.201452686, 0.178427393, 0.193986621, -0.194616162, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920381885, 1.43668567e-005, 0.391020697, 0.391020696, -0.000104612364, -0.92038188, 2.76826048e-005, 0.999999994, -0.000101901063, 0.920381772, 2.13798027e-005, 0.391020962, 0.391020962, -8.55832382e-005, -0.920381768, 1.37872595e-005, 0.999999996, -8.71292035e-005, -0.0855142973, 0.946063133, -0.312280744, -0.497680664, 0.230957031, 0.83605957, 0.863115091, 0.226866536, 0.451257789, 0.114693452, 0.805573444, -0.581126217, -0.381225586, -0.504394531, -0.774658203, -0.917230289, 0.310515767, 0.249337487, 
666.425114, 83, 2, 3, 0, 0, 0, 1, 0.0175424326, 0.361880967, -0.0350409301, 0.0801129395, 0.183195117, -0.202562231, 0.178427393, 0.193986621, -0.194616162, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92038232, -1.27017015e-005, 0.391019674, 0.391019665, -0.000178060793, -0.920382306, 8.13156946e-005, 0.999999984, -0.000158917391, 0.920382242, -7.82450434e-006, 0.391019858, 0.391019851, -0.000164826916, -0.92038223, 7.16521322e-005, 0.999999986, -0.00014864423, -0.0855142973, 0.946063133, -0.312280744, -0.497680664, 0.230957031, 0.83605957, 0.863115091, 0.226866536, 0.451257789, 0.114693452, 0.805573444, -0.581126217, -0.381225586, -0.504394531, -0.774658203, -0.917230289, 0.310515767, 0.249337487, 
666.425734, 83, 2, 3, 0, 0, 0, 1, 0.0175404031, 0.361885742, -0.0350754803, 0.0801129395, 0.183195117, -0.202562231, 0.178427393, 0.193986621, -0.194616162, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92038269, -3.58365826e-005, 0.3910188, 0.391018781, -0.000240835296, -0.920382667, 0.000127154498, 0.99999997, -0.00020764786, 0.92038262, -3.14243899e-005, 0.391018967, 0.39101895, -0.000228863206, -0.920382599, 0.000118412316, 0.999999973, -0.000198354185, -0.0855142973, 0.946063133, -0.312280744, -0.497680664, 0.230957031, 0.83605957, 0.863115091, 0.226866536, 0.451257789, 0.114693452, 0.805573444, -0.581126217, -0.381225586, -0.504394531, -0.774658203, -0.917230289, 0.310515767, 0.249337487, 
666.426363, 83, 2, 3, 0, 0, 0, 1, 0.0175384175, 0.361890413, -0.0351016846, 0.0801129395, 0.183195117, -0.202562231, 0.178427393, 0.193986621, -0.194616162, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920383028, -5.70249279e-005, 0.391018002, 0.391017969, -0.000298327879, -0.920382996, 0.000169136345, 0.999999954, -0.000252278146, 0.920382965, -5.30431202e-005, 0.391018152, 0.391018122, -0.00028752363, -0.920382934, 0.000161246941, 0.999999957, -0.00024389103, -0.0855142973, 0.946063133, -0.312280744, -0.497680664, 0.230957031, 0.83605957, 0.863115091, 0.226866536, 0.451257789, 0.114693452, 0.805573444, -0.581126217, -0.381225586, -0.504394531, -0.774658203, -0.917230289, 0.310515767, 0.249337487, 
666.427041, 83, 2, 3, 0, 0, 0, 1, 0.0175363494, 0.361895279, -0.0351203396, 0.0835595947, 0.179783862, -0.203459009, 0.178427393, 0.193986621, -0.194616162, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920383357, -7.76663437e-005, 0.391017224, 0.391017176, -0.000354336273, -0.920383313, 0.000210034393, 0.999999934, -0.000295756334, 0.92038329, -7.34496649e-005, 0.391017383, 0.391017338, -0.000342894753, -0.920383248, 0.00020167965, 0.999999939, -0.000286874509, -0.0833774061, 0.944699822, -0.317063005, -0.504272461, 0.234375, 0.831054688, 0.859439658, 0.229183526, 0.456958902, 0.116015743, 0.801445789, -0.586590389, -0.375610352, -0.511230469, -0.772827148, -0.91930068, 0.310081933, 0.241766845, 
666.427719, 83, 2, 3, 0, 0, 0, 1, 0.0175343583, 0.361899964, -0.0351294238, 0.0835595947, 0.179783862, -0.203459009, 0.181819971, 0.190355762, -0.195136914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920383652, -9.62545235e-005, 0.391016525, 0.391016459, -0.000404773292, -0.920383597, 0.000246864131, 0.999999913, -0.000334909618, 0.920383581, -9.17235119e-005, 0.391016696, 0.391016634, -0.000392478892, -0.920383528, 0.000237886609, 0.999999919, -0.000325365709, -0.0833774061, 0.944699822, -0.317063005, -0.504272461, 0.234375, 0.831054688, 0.859439658, 0.229183526, 0.456958902, 0.116015743, 0.801445789, -0.586590389, -0.375610352, -0.511230469, -0.772827148, -0.91930068, 0.310081933, 0.241766845, 
666.428583, 83, 2, 3, 0, 0, 0, 1, 0.0175318661, 0.361905827, -0.0351274625, 0.0835595947, 0.179783862, -0.203459009, 0.181819971, 0.190355762, -0.195136914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920383994, -0.000117782842, 0.391015717, 0.391015627, -0.000463187912, -0.920383923, 0.000289519188, 0.999999886, -0.000380255809, 0.920383929, -0.000113708675, 0.39101587, 0.391015785, -0.000452133141, -0.920383861, 0.000281446863, 0.999999891, -0.000371674189, -0.0833774061, 0.944699822, -0.317063005, -0.504272461, 0.234375, 0.831054688, 0.859439658, 0.229183526, 0.456958902, 0.116015743, 0.801445789, -0.586590389, -0.375610352, -0.511230469, -0.772827148, -0.91930068, 0.310081933, 0.241766845, 
666.429471, 83, 2, 3, 0, 0, 0, 1, 0.0175293593, 0.361911725, -0.0351104018, 0.0835595947, 0.179783862, -0.203459009, 0.181819971, 0.190355762, -0.195136914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920384309, -0.000137758707, 0.391014967, 0.391014853, -0.000517389984, -0.920384223, 0.000329098167, 0.999999857, -0.000422331922, 0.920384248, -0.000133898754, 0.391015112, 0.391015002, -0.000506916483, -0.920384165, 0.000321450298, 0.999999863, -0.000414201524, -0.0833774061, 0.944699822, -0.317063005, -0.504272461, 0.234375, 0.831054688, 0.859439658, 0.229183526, 0.456958902, 0.116015743, 0.801445789, -0.586590389, -0.375610352, -0.511230469, -0.772827148, -0.91930068, 0.310081933, 0.241766845, 
666.430361, 83, 2, 3, 0, 0, 0, 1, 0.0175269313, 0.361917438, -0.035078547, 0.0835595947, 0.179783862, -0.203459009, 0.181819971, 0.190355762, -0.195136914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920384595, -0.00015587008, 0.391014288, 0.391014149, -0.000566532866, -0.920384493, 0.000364982849, 0.999999827, -0.000460480715, 0.920384538, -0.000152240323, 0.391014424, 0.39101429, -0.000556683996, -0.920384439, 0.000357791096, 0.999999833, -0.000452835201, -0.0833774061, 0.944699822, -0.317063005, -0.504272461, 0.234375, 0.831054688, 0.859439658, 0.229183526, 0.456958902, 0.116015743, 0.801445789, -0.586590389, -0.375610352, -0.511230469, -0.772827148, -0.91930068, 0.310081933, 0.241766845, 
666.43128, 83, 2, 3, 0, 0, 0, 1, 0.0175245154, 0.361923122, -0.0350307501, 0.0835595947, 0.179783862, -0.203459009, 0.181819971, 0.190355762, -0.195136914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92038486, -0.000172749361, 0.391013656, 0.391013491, -0.000612332524, -0.920384743, 0.000398426256, 0.999999798, -0.000496034254, 0.920384809, -0.000169454215, 0.391013779, 0.39101362, -0.000603391597, -0.920384694, 0.000391897495, 0.999999804, -0.000489093554, -0.0833774061, 0.944699822, -0.317063005, -0.504272461, 0.234375, 0.831054688, 0.859439658, 0.229183526, 0.456958902, 0.116015743, 0.801445789, -0.586590389, -0.375610352, -0.511230469, -0.772827148, -0.91930068, 0.310081933, 0.241766845, 
666.432297, 83, 2, 3, 0, 0, 0, 1, 0.0175219532, 0.361929135, -0.0349642051, 0.0873778076, 0.175892432, -0.204678516, 0.185097461, 0.186284277, -0.195664014, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920385316, -0.000156555083, 0.391012589, 0.391012476, -0.00049210949, -0.920385246, 0.000336511994, 0.999999867, -0.000391715358, 0.920385257, -0.000157597667, 0.391012729, 0.391012593, -0.000554720827, -0.920385161, 0.000361953459, 0.999999834, -0.000448934198, -0.0784221589, 0.942789839, -0.323699083, -0.508911133, 0.241333008, 0.826293945, 0.857171721, 0.22960963, 0.461099752, 0.118731054, 0.796724253, -0.592373923, -0.371826172, -0.517456055, -0.770629883, -0.920610944, 0.311795048, 0.234899093, 
666.433227, 83, 2, 3, 0, 0, 0, 1, 0.0175196836, 0.361934226, -0.0349081711, 0.0873778076, 0.175892432, -0.204678516, 0.185097461, 0.186284277, -0.195664014, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920386232, -1.79423088e-005, 0.391010464, 0.391010464, 0.000107083991, -0.920386226, -2.53571073e-005, 0.999999994, 0.000105574262, 0.920385897, -8.79841077e-005, 0.391011243, 0.391011242, -3.19203904e-005, -0.920385901, 9.34605638e-005, 0.999999996, 5.02369807e-006, -0.0784221589, 0.942789839, -0.323699083, -0.508911133, 0.241333008, 0.826293945, 0.857171721, 0.22960963, 0.461099752, 0.118731054, 0.796724253, -0.592373923, -0.371826172, -0.517456055, -0.770629883, -0.920610944, 0.311795048, 0.234899093, 
666.434248, 83, 2, 3, 0, 0, 0, 1, 0.0175172239, 0.36193934, -0.0348749526, 0.0873778076, 0.175892432, -0.204678516, 0.185097461, 0.186284277, -0.195664014, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920387734, 0.000107121346, 0.391006914, 0.391006899, 0.000141069036, -0.920387736, -0.000153752142, 0.999999984, 8.79530254e-005, 0.92038745, 0.000119203034, 0.39100758, 0.391007548, 0.000224209273, -0.920387444, -0.000197380501, 0.999999968, 0.000159750115, -0.0784221589, 0.942789839, -0.323699083, -0.508911133, 0.241333008, 0.826293945, 0.857171721, 0.22960963, 0.461099752, 0.118731054, 0.796724253, -0.592373923, -0.371826172, -0.517456055, -0.770629883, -0.920610944, 0.311795048, 0.234899093, 
666.435237, 83, 2, 3, 0, 0, 0, 1, 0.0175149719, 0.3619443, -0.034878874, 0.0873778076, 0.175892432, -0.204678516, 0.185097461, 0.186284277, -0.195664014, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920389497, -9.7478097e-005, 0.391002769, 0.391002759, -0.000106522725, -0.9203895, 0.000131368497, 0.99999999, -5.99281926e-005, 0.920389083, -8.70727403e-005, 0.391003745, 0.391003732, -0.000140203797, -0.920389082, 0.000134961009, 0.999999986, -9.49962776e-005, -0.0784221589, 0.942789839, -0.323699083, -0.508911133, 0.241333008, 0.826293945, 0.857171721, 0.22960963, 0.461099752, 0.118731054, 0.796724253, -0.592373923, -0.371826172, -0.517456055, -0.770629883, -0.920610944, 0.311795048, 0.234899093, 
