time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
124.192797, 12, 0.1, 0.1, 5.84102091e-005, 0.361049816, -0.0284886984, 0.918733861, -0.393242851, 0.0358908435, 0.394795824, 0.912895825, -0.103718228, 0.00802185041, 0.109459003, 0.993958941, 0.918733966, -0.393242435, 0.0358927095, 0.394795604, 0.91289577, -0.103719548, 0.00802062479, 0.109460955, 0.993958736, 0, 0, 0, 0, 0, 0, 0, -0.0387341309, 0.351504907, -0.120284253, 0.0116615679, 0.997251665, 0.0716994277, -0.574951172, -0.0518798828, 0.81652832, 0.818061881, -0.0507949399, 0.572863, 0, 0, -0, 0, 0, 0, 0, 0.0301635254, 0.361211963, -0.0975862305, -0.0875255665, 0.982727175, -0.161981117, 0.0690917969, -0.15612793, -0.985229492, -0.993718584, -0.0973955425, -0.0540931999, 0, 1, 1, 1, 
124.194016, 12, 0.1, 0.1, 5.55196471e-005, 0.361050577, -0.0278567139, 0.918733318, -0.393245, 0.0358812095, 0.39479696, 0.912896108, -0.103711413, 0.00802817789, 0.109448923, 0.99396, 0.918733404, -0.393244658, 0.0358827438, 0.394796779, 0.912896063, -0.103712498, 0.00802717022, 0.109450528, 0.993959831, 0, 0, 0, 0, 0, 0, 0, -0.0385299561, 0.350907324, -0.121290674, 0.00713505017, 0.998075037, 0.0603934208, -0.580078125, -0.044921875, 0.813232422, 0.814453094, -0.0409144025, 0.578732229, 0, 0, -0, 0, 0, 0, 0, 0.0305840332, 0.360831641, -0.0981276855, -0.0844139676, 0.982599943, -0.16438946, 0.0656738281, -0.159057617, -0.984985352, -0.994127998, -0.0938493765, -0.0510322737, 0, 1, 1, 1, 
124.195007, 12, 0.1, 0.1, 5.32625368e-005, 0.361051172, -0.0273425104, 0.918732878, -0.393246739, 0.0358734095, 0.39479788, 0.912896337, -0.103705895, 0.00803330091, 0.109440761, 0.993960857, 0.918732965, -0.393246393, 0.0358749633, 0.394797696, 0.912896291, -0.103706994, 0.00803228033, 0.109442387, 0.993960687, 0, 0, 0, 0, 0, 0, 0, -0.0385299561, 0.350907324, -0.121290674, 0.00713505017, 0.998075037, 0.0603934208, -0.580078125, -0.044921875, 0.813232422, 0.814453094, -0.0409144025, 0.578732229, 0, 0, -0, 0, 0, 0, 0, 0.0305840332, 0.360831641, -0.0981276855, -0.0844139676, 0.982599943, -0.16438946, 0.0656738281, -0.159057617, -0.984985352, -0.994127998, -0.0938493765, -0.0510322737, 0, 1, 1, 1, 
124.195988, 12, 0.1, 0.1, 5.11094717e-005, 0.361051739, -0.0268333384, 0.918732443, -0.393248458, 0.0358657029, 0.394798788, 0.912896563, -0.103700443, 0.00803836245, 0.109432698, 0.993961704, 0.918732528, -0.393248123, 0.0358672041, 0.394798611, 0.912896519, -0.103701505, 0.00803737649, 0.109434268, 0.993961539, 0, 0, 0, 0, 0, 0, 0, -0.0385299561, 0.350907324, -0.121290674, 0.00713505017, 0.998075037, 0.0603934208, -0.580078125, -0.044921875, 0.813232422, 0.814453094, -0.0409144025, 0.578732229, 0, 0, -0, 0, 0, 0, 0, 0.0305840332, 0.360831641, -0.0981276855, -0.0844139676, 0.982599943, -0.16438946, 0.0656738281, -0.159057617, -0.984985352, -0.994127998, -0.0938493765, -0.0510322737, 0, 1, 1, 1, 
124.196977, 12, 0.1, 0.1, 4.90087346e-005, 0.361052292, -0.0263176462, 0.918732003, -0.393250195, 0.0358579162, 0.394799707, 0.912896792, -0.103694935, 0.00804347668, 0.10942455, 0.99396256, 0.918732086, -0.393249868, 0.035859382, 0.394799534, 0.912896749, -0.103695972, 0.00804251395, 0.109426084, 0.993962399, 0, 0, 0, 0, 0, 0, 0, -0.0385299561, 0.350907324, -0.121290674, 0.00713505017, 0.998075037, 0.0603934208, -0.580078125, -0.044921875, 0.813232422, 0.814453094, -0.0409144025, 0.578732229, 0, 0, -0, 0, 0, 0, 0, 0.0305840332, 0.360831641, -0.0981276855, -0.0844139676, 0.982599943, -0.16438946, 0.0656738281, -0.159057617, -0.984985352, -0.994127998, -0.0938493765, -0.0510322737, 0, 1, 1, 1, 
124.198043, 12, 0.1, 0.1, 4.6827159e-005, 0.361052867, -0.0257607664, 0.918731531, -0.393252063, 0.0358495373, 0.394800695, 0.912897038, -0.103689008, 0.0080489798, 0.109415783, 0.99396348, 0.918731629, -0.393251673, 0.0358512877, 0.394800488, 0.912896986, -0.103690246, 0.00804783011, 0.109417614, 0.993963288, 0, 0, 0, 0, 0, 0, 0, -0.0385429199, 0.350072949, -0.122298437, 0.00272909987, 0.998638178, 0.049068318, -0.585205078, -0.0380859375, 0.809936523, 0.81082521, -0.0311162405, 0.584480891, 0, 0, -0, 0, 0, 0, 0, 0.0305840332, 0.360831641, -0.0981276855, -0.0809254041, 0.982459951, -0.166989566, 0.0627441406, -0.162109375, -0.984741211, -0.994620534, -0.0901818089, -0.0484824735, 0, 1, 1, 1, 
124.199075, 12, 0.1, 0.1, 4.4787247e-005, 0.361053405, -0.025219186, 0.918731073, -0.393253873, 0.0358414241, 0.394801652, 0.912897276, -0.103683268, 0.00805430834, 0.109407294, 0.993964372, 0.918731164, -0.393253512, 0.0358430401, 0.394801461, 0.912897228, -0.103684411, 0.00805324697, 0.109408985, 0.993964194, 0, 0, 0, 0, 0, 0, 0, -0.0385429199, 0.350072949, -0.122298437, 0.00272909987, 0.998638178, 0.049068318, -0.585205078, -0.0380859375, 0.809936523, 0.81082521, -0.0311162405, 0.584480891, 0, 0, -0, 0, 0, 0, 0, 0.0312509766, 0.360229785, -0.0984693359, -0.0809254041, 0.982459951, -0.166989566, 0.0627441406, -0.162109375, -0.984741211, -0.994620534, -0.0901818089, -0.0484824735, 0, 1, 1, 1, 
124.200115, 12, 0.1, 0.1, 4.27999534e-005, 0.361053928, -0.0246706824, 0.918730611, -0.393255698, 0.0358332379, 0.394802617, 0.912897516, -0.103677477, 0.00805968491, 0.109398728, 0.993965271, 0.918730702, -0.393255339, 0.0358348476, 0.394802427, 0.912897469, -0.103678616, 0.00805862767, 0.109400412, 0.993965094, 0, 0, 0, 0, 0, 0, 0, -0.0385429199, 0.350072949, -0.122298437, 0.00272909987, 0.998638178, 0.049068318, -0.585205078, -0.0380859375, 0.809936523, 0.81082521, -0.0311162405, 0.584480891, 0, 0, -0, 0, 0, 0, 0, 0.0312509766, 0.360229785, -0.0984693359, -0.0809254041, 0.982459951, -0.166989566, 0.0627441406, -0.162109375, -0.984741211, -0.994620534, -0.0901818089, -0.0484824735, 0, 1, 1, 1, 
124.20109, 12, 0.1, 0.1, 4.10067883e-005, 0.361054401, -0.0241568898, 0.918730178, -0.393257405, 0.0358255808, 0.39480352, 0.91289774, -0.103672061, 0.00806471387, 0.109390716, 0.993966112, 0.91873027, -0.393257046, 0.0358271945, 0.39480333, 0.912897693, -0.103673202, 0.00806365406, 0.109392405, 0.993965935, 0, 0, 0, 0, 0, 0, 0, -0.0385429199, 0.350072949, -0.122298437, 0.00272909987, 0.998638178, 0.049068318, -0.585205078, -0.0380859375, 0.809936523, 0.81082521, -0.0311162405, 0.584480891, 0, 0, -0, 0, 0, 0, 0, 0.0316631836, 0.359624512, -0.0988109863, -0.0779352068, 0.98234548, -0.169589672, 0.0599365234, -0.165039063, -0.984375, -0.995042708, -0.0867570445, -0.0459326734, 0, 1, 1, 1, 
124.202127, 12, 0.1, 0.1, 3.91595431e-005, 0.361054887, -0.0236072912, 0.918729718, -0.393259226, 0.0358174173, 0.394804483, 0.91289798, -0.103666286, 0.00807007545, 0.109382175, 0.993967008, 0.91872981, -0.39325886, 0.0358190569, 0.39480429, 0.912897932, -0.103667446, 0.00806899859, 0.10938389, 0.993966828, 0, 0, 0, 0, 0, 0, 0, -0.0385429199, 0.350072949, -0.122298437, 0.00272909987, 0.998638178, 0.049068318, -0.585205078, -0.0380859375, 0.809936523, 0.81082521, -0.0311162405, 0.584480891, 0, 0, -0, 0, 0, 0, 0, 0.0316631836, 0.359624512, -0.0988109863, -0.0779352068, 0.98234548, -0.169589672, 0.0599365234, -0.165039063, -0.984375, -0.995042708, -0.0867570445, -0.0459326734, 0, 1, 1, 1, 
124.203176, 12, 0.1, 0.1, 3.73581681e-005, 0.361055362, -0.0230501502, 0.918729252, -0.393261064, 0.0358091712, 0.394805456, 0.912898221, -0.103660453, 0.00807549124, 0.109373546, 0.993967914, 0.918729344, -0.393260701, 0.0358108014, 0.394805263, 0.912898174, -0.103661606, 0.00807442058, 0.109375252, 0.993967735, 0, 0, 0, 0, 0, 0, 0, -0.0383536377, 0.349235156, -0.123505029, -0.00207674471, 0.999118944, 0.0382254848, -0.590454102, -0.0319824219, 0.806396484, 0.807013479, -0.0210578477, 0.590153169, 0, 0, -0, 0, 0, 0, 0, 0.0316631836, 0.359624512, -0.0988109863, -0.0779352068, 0.98234548, -0.169589672, 0.0599365234, -0.165039063, -0.984375, -0.995042708, -0.0867570445, -0.0459326734, 0, 1, 1, 1, 
124.204046, 12, 0.1, 0.1, 3.59107302e-005, 0.361055743, -0.0225865472, 0.918728865, -0.393262592, 0.0358023202, 0.394806264, 0.912898422, -0.103655606, 0.00807999079, 0.109366378, 0.993968666, 0.918728928, -0.393262345, 0.0358034259, 0.394806133, 0.91289839, -0.103656389, 0.00807926462, 0.109367535, 0.993968545, 0, 0, 0, 0, 0, 0, 0, -0.0383536377, 0.349235156, -0.123505029, -0.00207674471, 0.999118944, 0.0382254848, -0.590454102, -0.0319824219, 0.806396484, 0.807013479, -0.0210578477, 0.590153169, 0, 0, -0, 0, 0, 0, 0, 0.0316631836, 0.359624512, -0.0988109863, -0.0779352068, 0.98234548, -0.169589672, 0.0599365234, -0.165039063, -0.984375, -0.995042708, -0.0867570445, -0.0459326734, 0, 1, 1, 1, 
124.204753, 12, 0.1, 0.1, 3.47781374e-005, 0.361056041, -0.0222132637, 0.918728551, -0.393263832, 0.0357967588, 0.39480692, 0.912898585, -0.103651672, 0.00808364331, 0.109360559, 0.993969277, 0.918728614, -0.393263585, 0.0357978661, 0.394806789, 0.912898553, -0.103652456, 0.00808291611, 0.109361717, 0.993969155, 0, 0, 0, 0, 0, 0, 0, -0.0383536377, 0.349235156, -0.123505029, -0.00207674471, 0.999118944, 0.0382254848, -0.590454102, -0.0319824219, 0.806396484, 0.807013479, -0.0210578477, 0.590153169, 0, 0, -0, 0, 0, 0, 0, 0.0316631836, 0.359624512, -0.0988109863, -0.0779352068, 0.98234548, -0.169589672, 0.0599365234, -0.165039063, -0.984375, -0.995042708, -0.0867570445, -0.0459326734, 0, 1, 1, 1, 
124.20552, 12, 0.1, 0.1, 3.35872293e-005, 0.361056302, -0.0218295208, 0.918731914, -0.393209857, 0.0362998418, 0.394817194, 0.913028756, -0.102459136, 0.00714514261, 0.108464279, 0.994074669, 0.918730853, -0.393229937, 0.0361086624, 0.394812614, 0.912973281, -0.102969846, 0.00752458217, 0.10885773, 0.99402886, 0, 0, 0, 0, 0, 0, 0, -0.0383801514, 0.348611816, -0.124474097, -0.00674292586, 0.99944095, 0.0276870658, -0.595458984, -0.0262451172, 0.802978516, 0.80330322, -0.0112214937, 0.595406457, 0, 0, -0, 0, 0, 0, 0, 0.0316631836, 0.359624512, -0.0988109863, -0.0749450095, 0.982000964, -0.172432582, 0.0571289063, -0.168334961, -0.984008789, -0.995464882, -0.0834792014, -0.0434083929, 0, 1, 1, 1, 
124.206267, 12, 0.1, 0.1, 3.23547913e-005, 0.361056022, -0.0215150209, 0.918728438, -0.393155637, 0.036968939, 0.394865864, 0.913604208, -0.0969963954, 0.00435970139, 0.103711119, 0.994597907, 0.918730637, -0.393154927, 0.0369218082, 0.394852969, 0.913444732, -0.0985385941, 0.00501490255, 0.105109111, 0.994448051, 0, 0, 0, 0, 0, 0, 0, -0.0383801514, 0.348611816, -0.124474097, -0.00674292586, 0.99944095, 0.0276870658, -0.595458984, -0.0262451172, 0.802978516, 0.80330322, -0.0112214937, 0.595406457, 0, 0, -0, 0, 0, 0, 0, 0.0322986328, 0.359000928, -0.0993924805, -0.0749450095, 0.982000964, -0.172432582, 0.0571289063, -0.168334961, -0.984008789, -0.995464882, -0.0834792014, -0.0434083929, 0, 1, 1, 1, 
124.207019, 12, 0.1, 0.1, 3.12047212e-005, 0.361054356, -0.0213005747, 0.918706662, -0.393297421, 0.0359889948, 0.394939861, 0.914707675, -0.0856292858, 0.000758367493, 0.092881684, 0.995676864, 0.918711973, -0.393250269, 0.0363667109, 0.394925497, 0.914459278, -0.0883067415, 0.00147077365, 0.0954906021, 0.995429245, 0, 0, 0, 0, 0, 0, 0, -0.0383801514, 0.348611816, -0.124474097, -0.00674292586, 0.99944095, 0.0276870658, -0.595458984, -0.0262451172, 0.802978516, 0.80330322, -0.0112214937, 0.595406457, 0, 0, -0, 0, 0, 0, 0, 0.0322986328, 0.359000928, -0.0993924805, -0.0749450095, 0.982000964, -0.172432582, 0.0571289063, -0.168334961, -0.984008789, -0.995464882, -0.0834792014, -0.0434083929, 0, 1, 1, 1, 
124.207764, 12, 0.1, 0.1, 3.04852353e-005, 0.361050609, -0.0211803879, 0.918679707, -0.39365099, 0.0326572138, 0.394995861, 0.91602431, -0.06984077, -0.00242191353, 0.0770607624, 0.997023457, 0.918684662, -0.393568328, 0.0335031703, 0.394987358, 0.915764279, -0.0732173029, -0.00186499513, 0.0804969419, 0.996753111, 0, 0, 0, 0, 0, 0, 0, -0.0383801514, 0.348611816, -0.124474097, -0.00674292586, 0.99944095, 0.0276870658, -0.595458984, -0.0262451172, 0.802978516, 0.80330322, -0.0112214937, 0.595406457, 0, 0, -0, 0, 0, 0, 0, 0.0322986328, 0.359000928, -0.0993924805, -0.0749450095, 0.982000964, -0.172432582, 0.0571289063, -0.168334961, -0.984008789, -0.995464882, -0.0834792014, -0.0434083929, 0, 1, 1, 1, 
124.208509, 12, 0.1, 0.1, 3.04694328e-005, 0.361044554, -0.0211072633, 0.918660416, -0.394092373, 0.0274634453, 0.395024053, 0.917149732, -0.0528428506, -0.00436312704, 0.0593933566, 0.998225121, 0.918664469, -0.39400279, 0.0285901289, 0.395017555, 0.916955531, -0.0561576813, -0.00408959373, 0.0628836693, 0.998012485, 0, 0, 0, 0, 0, 0, 0, -0.0383801514, 0.348611816, -0.124474097, -0.00674292586, 0.99944095, 0.0276870658, -0.595458984, -0.0262451172, 0.802978516, 0.80330322, -0.0112214937, 0.595406457, 0, 0, -0, 0, 0, 0, 0, 0.0322986328, 0.359000928, -0.0993924805, -0.0749450095, 0.982000964, -0.172432582, 0.0571289063, -0.168334961, -0.984008789, -0.995464882, -0.0834792014, -0.0434083929, 0, 1, 1, 1, 
124.209475, 12, 0.1, 0.1, 3.10218216e-005, 0.361035274, -0.0210129221, 0.918622094, -0.39461532, 0.0203026604, 0.395093868, 0.918069349, -0.0323960719, -0.00585526391, 0.0377812041, 0.999268881, 0.918627913, -0.394540271, 0.0214646569, 0.39508383, 0.917950763, -0.0357094504, -0.00561468196, 0.0412840367, 0.999131675, 0, 0, 0, 0, 0, 0, 0, -0.0383801514, 0.348611816, -0.124474097, -0.00674292586, 0.99944095, 0.0276870658, -0.595458984, -0.0262451172, 0.802978516, 0.80330322, -0.0112214937, 0.595406457, 0, 0, -0, 0, 0, 0, 0, 0.0322986328, 0.359000928, -0.0993924805, -0.0749450095, 0.982000964, -0.172432582, 0.0571289063, -0.168334961, -0.984008789, -0.995464882, -0.0834792014, -0.0434083929, 0, 1, 1, 1, 
124.210265, 12, 0.1, 0.1, 3.14771361e-005, 0.361027882, -0.0209251121, 0.918598996, -0.394907235, 0.0149719896, 0.395129675, 0.918464312, -0.0172002177, -0.00695874774, 0.0217159801, 0.999739962, 0.918602876, -0.39485906, 0.0159711983, 0.395124243, 0.9184089, -0.0200480702, -0.00675192852, 0.0247268226, 0.999671444, 0, 0, 0, 0, 0, 0, 0, -0.0381942871, 0.347983716, -0.125433643, -0.0116311459, 0.999661484, 0.0173515898, -0.600219727, -0.0207519531, 0.799560547, 0.79975172, -0.00124547624, 0.600380418, 0, 0, -0, 0, 0, 0, 0, 0.0322986328, 0.359000928, -0.0993924805, -0.0719548122, 0.981790611, -0.17512857, 0.0544433594, -0.171386719, -0.983642578, -0.995887056, -0.08031, -0.0411141558, 0, 1, 1, 1, 
124.210979, 12, 0.1, 0.1, 3.1872408e-005, 0.361021465, -0.0208385967, 0.918584574, -0.395081181, 0.0106414789, 0.395146403, 0.918605298, -0.00486065738, -0.00785496466, 0.00866986701, 0.999931564, 0.918586987, -0.395052821, 0.0114549927, 0.395144105, 0.918591099, -0.00717836722, -0.00768662016, 0.0111203276, 0.999908623, 0, 0, 0, 0, 0, 0, 0, -0.0381942871, 0.347983716, -0.125433643, -0.0116311459, 0.999661484, 0.0173515898, -0.600219727, -0.0207519531, 0.799560547, 0.79975172, -0.00124547624, 0.600380418, 0, 0, -0, 0, 0, 0, 0, 0.032934082, 0.358383936, -0.0997458496, -0.0719548122, 0.981790611, -0.17512857, 0.0544433594, -0.171386719, -0.983642578, -0.995887056, -0.08031, -0.0411141558, 0, 1, 1, 1, 
124.211687, 12, 0.1, 0.1, 3.22505629e-005, 0.361015325, -0.0207461014, 0.918574954, -0.395188978, 0.0067620867, 0.395151995, 0.9185949, 0.00618951906, -0.00865764807, -0.00301348513, 0.999957981, 0.918576569, -0.395171692, 0.00751137099, 0.395151606, 0.918606968, 0.00405552569, -0.00850262668, -0.000757180558, 0.999963565, 0, 0, 0, 0, 0, 0, 0, -0.0381942871, 0.347983716, -0.125433643, -0.0116311459, 0.999661484, 0.0173515898, -0.600219727, -0.0207519531, 0.799560547, 0.79975172, -0.00124547624, 0.600380418, 0, 0, -0, 0, 0, 0, 0, 0.032934082, 0.358383936, -0.0997458496, -0.0719548122, 0.981790611, -0.17512857, 0.0544433594, -0.171386719, -0.983642578, -0.995887056, -0.08031, -0.0411141558, 0, 1, 1, 1, 
124.212393, 12, 0.1, 0.1, 3.26148038e-005, 0.361009412, -0.0206473538, 0.918568949, -0.395247317, 0.00326258099, 0.39514943, 0.918474802, 0.0161544196, -0.00938158946, -0.0135497413, 0.999864186, 0.918569901, -0.395239012, 0.00393191696, 0.395150479, 0.918505892, 0.0142487087, -0.00924313444, -0.0115347361, 0.999890751, 0, 0, 0, 0, 0, 0, 0, -0.0381942871, 0.347983716, -0.125433643, -0.0116311459, 0.999661484, 0.0173515898, -0.600219727, -0.0207519531, 0.799560547, 0.79975172, -0.00124547624, 0.600380418, 0, 0, -0, 0, 0, 0, 0, 0.032934082, 0.358383936, -0.0997458496, -0.0719548122, 0.981790611, -0.17512857, 0.0544433594, -0.171386719, -0.983642578, -0.995887056, -0.08031, -0.0411141558, 0, 1, 1, 1, 
124.213108, 12, 0.1, 0.1, 3.29756537e-005, 0.361003664, -0.0205425497, 0.918565218, -0.395269446, 7.06940301e-005, 0.395142917, 0.918275675, 0.0251368263, -0.010000736, -0.0230618801, 0.999684018, 0.918566152, -0.395266678, 0.000691710568, 0.39514295, 0.918319696, 0.0234730854, -0.00991333994, -0.0212882572, 0.99972423, 0, 0, 0, 0, 0, 0, 0, -0.0381942871, 0.347983716, -0.125433643, -0.0116311459, 0.999661484, 0.0173515898, -0.600219727, -0.0207519531, 0.799560547, 0.79975172, -0.00124547624, 0.600380418, 0, 0, -0, 0, 0, 0, 0, 0.032934082, 0.358383936, -0.0997458496, -0.0719548122, 0.981790611, -0.17512857, 0.0544433594, -0.171386719, -0.983642578, -0.995887056, -0.08031, -0.0411141558, 0, 1, 1, 1, 
124.213868, 12, 0.1, 0.1, 3.35425818e-005, 0.360997287, -0.0204416977, 0.918555457, -0.395274408, -0.0037437398, 0.395184427, 0.918042906, 0.0320389151, -0.00922724945, -0.030908988, 0.999479611, 0.918558306, -0.395275603, -0.00279925257, 0.395168288, 0.918090417, 0.0308546788, -0.00962613484, -0.0294479974, 0.999519961, 0, 0, 0, 0, 0, 0, 0, -0.0381942871, 0.347983716, -0.125433643, -0.0116311459, 0.999661484, 0.0173515898, -0.600219727, -0.0207519531, 0.799560547, 0.79975172, -0.00124547624, 0.600380418, 0, 0, -0, 0, 0, 0, 0, 0.032934082, 0.358383936, -0.0997458496, -0.0719548122, 0.981790611, -0.17512857, 0.0544433594, -0.171386719, -0.983642578, -0.995887056, -0.08031, -0.0411141558, 0, 1, 1, 1, 
124.21462, 12, 0.1, 0.1, 3.4502284e-005, 0.360990904, -0.0203806974, 0.918533265, -0.395259418, -0.00816296433, 0.395297985, 0.917917259, 0.03416737, -0.00601204895, -0.0346106693, 0.999382788, 0.918540004, -0.395261237, -0.00726742002, 0.395268988, 0.917929857, 0.0341643814, -0.0068328738, -0.0342539367, 0.999389804, 0, 0, 0, 0, 0, 0, 0, -0.0381942871, 0.347983716, -0.125433643, -0.0116311459, 0.999661484, 0.0173515898, -0.600219727, -0.0207519531, 0.799560547, 0.79975172, -0.00124547624, 0.600380418, 0, 0, -0, 0, 0, 0, 0, 0.032934082, 0.358383936, -0.0997458496, -0.0719548122, 0.981790611, -0.17512857, 0.0544433594, -0.171386719, -0.983642578, -0.995887056, -0.08031, -0.0411141558, 0, 1, 1, 1, 
124.215567, 12, 0.1, 0.1, 3.64662137e-005, 0.360983435, -0.0203748255, 0.918461068, -0.395312131, -0.0125533067, 0.395511093, 0.917958179, 0.030393378, -0.000491460443, -0.0328801065, 0.999459182, 0.918480505, -0.395290195, -0.0117992916, 0.395462755, 0.917937886, 0.0316108609, -0.00166444657, -0.0337001399, 0.999430603, 0, 0, 0, 0, 0, 0, 0, -0.0381875977, 0.347345483, -0.12663877, -0.0156562979, 0.999704164, 0.00659712338, -0.604858398, -0.0146484375, 0.796142578, 0.796187116, 0.00838793491, 0.605049964, 0, 0, -0, 0, 0, 0, 0, 0.0333396973, 0.357760352, -0.100338818, -0.0690987763, 0.981446095, -0.178252562, 0.0513916016, -0.174926758, -0.983154297, -0.996200588, -0.0770321568, -0.0382511901, 0, 1, 1, 1, 
124.216598, 12, 0.1, 0.1, 3.90780848e-005, 0.360976926, -0.0204175352, 0.918343878, -0.395513644, -0.0146109357, 0.395757473, 0.918080491, 0.0224551925, 0.00453268001, -0.0264039756, 0.999641078, 0.918368206, -0.395463277, -0.0144441684, 0.395709519, 0.918058578, 0.0241334555, 0.00371669736, -0.0278790932, 0.999604393, 0, 0, 0, 0, 0, 0, 0, -0.0381875977, 0.347345483, -0.12663877, -0.0156562979, 0.999704164, 0.00659712338, -0.604858398, -0.0146484375, 0.796142578, 0.796187116, 0.00838793491, 0.605049964, 0, 0, -0, 0, 0, 0, 0, 0.0333396973, 0.357760352, -0.100338818, -0.0690987763, 0.981446095, -0.178252562, 0.0513916016, -0.174926758, -0.983154297, -0.996200588, -0.0770321568, -0.0382511901, 0, 1, 1, 1, 
124.217633, 12, 0.1, 0.1, 4.1675211e-005, 0.360971774, -0.020466754, 0.918214961, -0.395824623, -0.0142882299, 0.396010454, 0.918138236, 0.0140676998, 0.00755022825, -0.0185754608, 0.999798953, 0.918239948, -0.395761324, -0.0144351119, 0.395961321, 0.918134399, 0.0156159457, 0.00707318544, -0.0200549312, 0.999773859, 0, 0, 0, 0, 0, 0, 0, -0.0379223877, 0.346480713, -0.127588794, -0.0189771413, 0.999733738, -0.00353540986, -0.609619141, -0.0086669922, 0.792602539, 0.792387368, 0.0171582781, 0.609744598, 0, 0, -0, 0, 0, 0, 0, 0.033991748, 0.357141895, -0.100951807, -0.0658657758, 0.981063301, -0.181593838, 0.0484619141, -0.178466797, -0.982666016, -0.996597242, -0.0733901089, -0.0356565473, 0, 1, 1, 1, 
124.218624, 12, 0.1, 0.1, 4.40208367e-005, 0.36096747, -0.02049792, 0.918091516, -0.396137455, -0.01353091, 0.396247608, 0.91811959, 0.00665217474, 0.00978781801, -0.0114688959, 0.999886325, 0.91811458, -0.396079105, -0.0136733574, 0.396204329, 0.918127118, 0.00804515321, 0.00936736313, -0.0128038158, 0.999874149, 0, 0, 0, 0, 0, 0, 0, -0.0379223877, 0.346480713, -0.127588794, -0.0189771413, 0.999733738, -0.00353540986, -0.609619141, -0.0086669922, 0.792602539, 0.792387368, 0.0171582781, 0.609744598, 0, 0, -0, 0, 0, 0, 0, 0.033991748, 0.357141895, -0.100951807, -0.0658657758, 0.981063301, -0.181593838, 0.0484619141, -0.178466797, -0.982666016, -0.996597242, -0.0733901089, -0.0356565473, 0, 1, 1, 1, 
124.219601, 12, 0.1, 0.1, 4.62476008e-005, 0.360963384, -0.0205088844, 0.917983397, -0.396410363, -0.012857181, 0.39644402, 0.918058894, 7.53098766e-005, 0.0117737958, -0.00516628574, 0.99991734, 0.918005004, -0.396355908, -0.0129926163, 0.396405632, 0.918074412, 0.00139589824, 0.0113749161, -0.00643178786, 0.999914618, 0, 0, 0, 0, 0, 0, 0, -0.0379223877, 0.346480713, -0.127588794, -0.0189771413, 0.999733738, -0.00353540986, -0.609619141, -0.0086669922, 0.792602539, 0.792387368, 0.0171582781, 0.609744598, 0, 0, -0, 0, 0, 0, 0, 0.033991748, 0.357141895, -0.100951807, -0.0658657758, 0.981063301, -0.181593838, 0.0484619141, -0.178466797, -0.982666016, -0.996597242, -0.0733901089, -0.0356565473, 0, 1, 1, 1, 
124.220637, 12, 0.1, 0.1, 4.85882677e-005, 0.360959089, -0.0204998189, 0.917880796, -0.396668371, -0.012208493, 0.396620285, 0.917961557, -0.00623933297, 0.0136818733, 0.00088482793, 0.999906007, 0.91790011, -0.396619878, -0.012331312, 0.396587874, 0.9179829, -0.00504508519, 0.0133209146, -0.00025956456, 0.999911239, 0, 0, 0, 0, 0, 0, 0, -0.0379223877, 0.346480713, -0.127588794, -0.0189771413, 0.999733738, -0.00353540986, -0.609619141, -0.0086669922, 0.792602539, 0.792387368, 0.0171582781, 0.609744598, 0, 0, -0, 0, 0, 0, 0, 0.033991748, 0.357141895, -0.100951807, -0.0658657758, 0.981063301, -0.181593838, 0.0484619141, -0.178466797, -0.982666016, -0.996597242, -0.0733901089, -0.0356565473, 0, 1, 1, 1, 
