time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
172.773952, 18, 0.1, 0.1, 0.000535901776, 0.36782482, -0.0199578476, 0.998504169, 0.0546756265, -3.28309109e-005, 0.0546756259, -0.998504169, -1.73952983e-005, -3.37329002e-005, 1.55742272e-005, -0.999999999, 0.998504194, 0.0546751695, 2.39449144e-005, 0.0546751687, -0.998504194, 2.98720007e-005, 2.55423541e-005, -2.85181257e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258927002, -0.0968705078, -0.186286792, -0.041118055, 0.733384926, -0.678505556, -0.99230957, 0.0493164062, 0.11328125, 0.116509282, 0.678045009, 0.72579517, 0, 0, -0, 0, 0, 0, 0, 0.281072217, -0.0530395508, -0.16115791, -0.00907579914, 0.0489158152, -0.998759221, 0.744018555, -0.666870117, -0.0393066406, -0.668060533, -0.743343786, -0.0303462565, 0, 1, 1, 1, 
172.774782, 18, 0.1, 0.1, 0.000535890807, 0.367824816, -0.0199594343, 0.998504095, 0.054676975, 3.75385695e-006, 0.0546769749, -0.998504095, 2.07470212e-005, 4.8826259e-006, -2.05107361e-005, -1, 0.998504105, 0.0546767831, -3.54186216e-005, 0.0546767833, -0.998504106, 5.66007935e-006, -3.50561641e-005, -7.58818876e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258927002, -0.0968705078, -0.186286792, -0.041118055, 0.733384926, -0.678505556, -0.99230957, 0.0493164062, 0.11328125, 0.116509282, 0.678045009, 0.72579517, 0, 0, -0, 0, 0, 0, 0, 0.281072217, -0.0530395508, -0.16115791, -0.00907579914, 0.0489158152, -0.998759221, 0.744018555, -0.666870117, -0.0393066406, -0.668060533, -0.743343786, -0.0303462565, 0, 1, 1, 1, 
172.775543, 18, 0.1, 0.1, 0.000535894499, 0.367824813, -0.0199630574, 0.99850407, 0.0546774288, -1.74493904e-005, 0.0546774282, -0.99850407, -3.56361293e-005, -1.93717793e-005, 3.46287324e-005, -0.999999999, 0.998504072, 0.0546774022, 1.2922519e-005, 0.0546774026, -0.998504071, -3.49176018e-005, 1.0993984e-005, 3.55719373e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258927002, -0.0968705078, -0.186286792, -0.041118055, 0.733384926, -0.678505556, -0.99230957, 0.0493164062, 0.11328125, 0.116509282, 0.678045009, 0.72579517, 0, 0, -0, 0, 0, 0, 0, 0.281072217, -0.0530395508, -0.16115791, -0.00907579914, 0.0489158152, -0.998759221, 0.744018555, -0.666870117, -0.0393066406, -0.668060533, -0.743343786, -0.0303462565, 0, 1, 1, 1, 
172.776307, 18, 0.1, 0.1, 0.000535889722, 0.367824814, -0.0199676072, 0.998504086, 0.0546771413, 1.77668762e-005, 0.0546771412, -0.998504086, 6.64145679e-006, 1.81034343e-005, -5.66007974e-006, -1, 0.998504081, 0.0546772403, -1.27656725e-005, 0.0546772405, -0.998504081, 1.58352893e-005, -1.18807462e-005, -1.65095927e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.258927002, -0.0968705078, -0.186286792, -0.041118055, 0.733384926, -0.678505556, -0.99230957, 0.0493164062, 0.11328125, 0.116509282, 0.678045009, 0.72579517, 0, 0, -0, 0, 0, 0, 0, 0.281072217, -0.0530395508, -0.16115791, -0.00907579914, 0.0489158152, -0.998759221, 0.744018555, -0.666870117, -0.0393066406, -0.668060533, -0.743343786, -0.0303462565, 0, 1, 1, 1, 
172.777081, 18, 0.1, 0.1, 0.00053589557, 0.367824811, -0.0199714991, 0.998504126, 0.0546764225, -4.16898951e-006, 0.0546764225, -0.998504126, 4.63435279e-006, -3.9093634e-006, -4.85536581e-006, -1, 0.998504117, 0.0546765671, 2.18933255e-005, 0.0546765674, -0.998504118, -1.3343826e-005, 2.1130981e-005, 1.45209171e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.258927002, -0.0968705078, -0.186286792, -0.041118055, 0.733384926, -0.678505556, -0.99230957, 0.0493164062, 0.11328125, 0.116509282, 0.678045009, 0.72579517, 0, 0, -0, 0, 0, 0, 0, 0.281072217, -0.0530395508, -0.16115791, -0.00907579914, 0.0489158152, -0.998759221, 0.744018555, -0.666870117, -0.0393066406, -0.668060533, -0.743343786, -0.0303462565, 0, 1, 1, 1, 
172.777843, 18, 0.1, 0.1, 0.000535893365, 0.367824811, -0.0199734943, 0.998504157, 0.0546758485, 1.99622714e-005, 0.0546758489, -0.998504157, -1.93196174e-005, 1.88760945e-005, 2.03821724e-005, -1, 0.998504153, 0.0546759261, -2.92624549e-006, 0.054675926, -0.998504153, -1.29644453e-005, -3.63071133e-006, 1.27850573e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.258927002, -0.0968705078, -0.186286792, -0.041118055, 0.733384926, -0.678505556, -0.99230957, 0.0493164062, 0.11328125, 0.116509282, 0.678045009, 0.72579517, 0, 0, -0, 0, 0, 0, 0, 0.281072217, -0.0530395508, -0.16115791, -0.00907579914, 0.0489158152, -0.998759221, 0.744018555, -0.666870117, -0.0393066406, -0.668060533, -0.743343786, -0.0303462565, 0, 1, 1, 1, 
172.778636, 18, 0.1, 0.1, 0.000535897137, 0.367824812, -0.019972889, 0.998504163, 0.0546757362, -1.59127115e-005, 0.0546757365, -0.998504163, 2.04273672e-005, -1.47720274e-005, -2.12668504e-005, -1, 0.998504165, 0.0546757108, 8.95186923e-006, 0.0546757106, -0.998504164, 2.30276433e-005, 1.01975315e-005, -2.2503748e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259146558, -0.0972293457, -0.185495239, -0.0454596041, 0.735205421, -0.67623275, -0.99230957, 0.0445556641, 0.115112305, 0.114848669, 0.676273568, 0.727659848, 0, 0, -0, 0, 0, 0, 0, 0.281122607, -0.0537935059, -0.160205859, -0.012736437, 0.0486278027, -0.998650213, 0.746948242, -0.663452148, -0.0417480469, -0.664763001, -0.746442625, -0.0278799451, 0, 1, 1, 1, 
172.779397, 18, 0.1, 0.1, 0.000535893459, 0.36782481, -0.019970264, 0.998504139, 0.0546761785, 1.68745125e-005, 0.0546761786, -0.998504139, -4.8433418e-006, 1.65844552e-005, 5.7587307e-006, -1, 0.998504145, 0.0546760607, -8.45506916e-006, 0.0546760605, -0.998504145, -1.77299857e-005, -9.41182738e-006, 1.72411744e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259146558, -0.0972293457, -0.185495239, -0.0454596041, 0.735205421, -0.67623275, -0.99230957, 0.0445556641, 0.115112305, 0.114848669, 0.676273568, 0.727659848, 0, 0, -0, 0, 0, 0, 0, 0.281122607, -0.0537935059, -0.160205859, -0.012736437, 0.0486278027, -0.998650213, 0.746948242, -0.663452148, -0.0417480469, -0.664763001, -0.746442625, -0.0278799451, 0, 1, 1, 1, 
172.780172, 18, 0.1, 0.1, 0.000535896209, 0.367824813, -0.0199665087, 0.998504093, 0.0546770068, -2.47175782e-005, 0.0546770065, -0.998504094, -1.36684461e-005, -2.54279528e-005, 1.22965162e-005, -1, 0.998504103, 0.0546768382, 4.21746939e-006, 0.0546768381, -0.998504103, 1.21679539e-005, 4.87646574e-006, -1.1919154e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259146558, -0.0972293457, -0.185495239, -0.0454596041, 0.735205421, -0.67623275, -0.99230957, 0.0445556641, 0.115112305, 0.114848669, 0.676273568, 0.727659848, 0, 0, -0, 0, 0, 0, 0, 0.281122607, -0.0537935059, -0.160205859, -0.012736437, 0.0486278027, -0.998650213, 0.746948242, -0.663452148, -0.0417480469, -0.664763001, -0.746442625, -0.0278799451, 0, 1, 1, 1, 
172.780938, 18, 0.1, 0.1, 0.000535890785, 0.367824812, -0.0199630861, 0.998504056, 0.0546776942, 1.86443496e-005, 0.0546776938, -0.998504056, 2.23423052e-005, 1.98380845e-005, -2.12894524e-005, -1, 0.998504061, 0.0546776053, -1.4870991e-005, 0.0546776055, -0.998504061, 1.04893965e-005, -1.42752098e-005, -1.12868152e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259146558, -0.0972293457, -0.185495239, -0.0454596041, 0.735205421, -0.67623275, -0.99230957, 0.0445556641, 0.115112305, 0.114848669, 0.676273568, 0.727659848, 0, 0, -0, 0, 0, 0, 0, 0.281122607, -0.0537935059, -0.160205859, -0.012736437, 0.0486278027, -0.998650213, 0.746948242, -0.663452148, -0.0417480469, -0.664763001, -0.746442625, -0.0278799451, 0, 1, 1, 1, 
172.781702, 18, 0.1, 0.1, 0.000535895831, 0.367824809, -0.0199610866, 0.998504054, 0.0546777269, -1.76863428e-005, 0.0546777262, -0.998504053, -3.82631884e-005, -1.97520291e-005, 3.72388998e-005, -0.999999999, 0.998504051, 0.0546777846, 1.67970445e-005, 0.0546777852, -0.99850405, -3.77370349e-005, 1.47085395e-005, 3.85990074e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259146558, -0.0972293457, -0.185495239, -0.0454596041, 0.735205421, -0.67623275, -0.99230957, 0.0445556641, 0.115112305, 0.114848669, 0.676273568, 0.727659848, 0, 0, -0, 0, 0, 0, 0, 0.281122607, -0.0537935059, -0.160205859, -0.012736437, 0.0486278027, -0.998650213, 0.746948242, -0.663452148, -0.0417480469, -0.664763001, -0.746442625, -0.0278799451, 0, 1, 1, 1, 
172.782464, 18, 0.1, 0.1, 0.000535890977, 0.367824809, -0.019961017, 0.998504093, 0.0546770052, 2.37353397e-005, 0.0546770051, -0.998504094, 5.31193224e-006, 2.39902744e-005, -4.0062088e-006, -1, 0.998504083, 0.0546771904, -1.21216598e-005, 0.0546771906, -0.998504083, 1.75346501e-005, -1.11447814e-005, -1.81711981e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259146558, -0.0972293457, -0.185495239, -0.0454596041, 0.735205421, -0.67623275, -0.99230957, 0.0445556641, 0.115112305, 0.114848669, 0.676273568, 0.727659848, 0, 0, -0, 0, 0, 0, 0, 0.281122607, -0.0537935059, -0.160205859, -0.012736437, 0.0486278027, -0.998650213, 0.746948242, -0.663452148, -0.0417480469, -0.664763001, -0.746442625, -0.0278799451, 0, 1, 1, 1, 
172.783257, 18, 0.1, 0.1, 0.000535896798, 0.367824805, -0.0199627078, 0.998504161, 0.0546757694, -2.0153873e-005, 0.0546757696, -0.998504161, 7.45549779e-006, -1.9716091e-005, -8.54627408e-006, -1, 0.998504147, 0.0546760344, 1.81417801e-005, 0.0546760347, -0.998504147, -1.89271467e-005, 1.70797813e-005, 1.9890755e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259383569, -0.0975426514, -0.184868701, -0.0495529051, 0.73797735, -0.672861731, -0.99206543, 0.041015625, 0.118041992, 0.114755432, 0.67348629, 0.730215729, 0, 0, -0, 0, 0, 0, 0, 0.281122607, -0.0537935059, -0.160205859, -0.017853894, 0.048799877, -0.998605003, 0.749511719, -0.66027832, -0.0456542969, -0.661618586, -0.749247621, -0.0248066256, 0, 1, 1, 1, 
172.78426, 18, 0.1, 0.1, 0.000535891959, 0.367824803, -0.019963742, 0.99850423, 0.05467451, 3.97643405e-005, 0.0546745115, -0.99850423, -3.73001391e-005, 3.76654953e-005, 3.94184425e-005, -0.999999999, 0.99850422, 0.0546746943, -5.3847115e-006, 0.0546746941, -0.99850422, -2.71856513e-005, -6.86302432e-006, 2.68505801e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259383569, -0.0975426514, -0.184868701, -0.0495529051, 0.73797735, -0.672861731, -0.99206543, 0.041015625, 0.118041992, 0.114755432, 0.67348629, 0.730215729, 0, 0, -0, 0, 0, 0, 0, 0.280850146, -0.0545108398, -0.159691748, -0.017853894, 0.048799877, -0.998605003, 0.749511719, -0.66027832, -0.0456542969, -0.661618586, -0.749247621, -0.0248066256, 0, 1, 1, 1, 
172.785343, 18, 0.1, 0.1, 0.000535900597, 0.367824809, -0.0199600588, 0.998504236, 0.0546743925, -4.16650471e-005, 0.0546743944, -0.998504236, 4.49600738e-005, -3.91445613e-005, -4.71708354e-005, -0.999999998, 0.998504243, 0.0546742858, 9.65757196e-006, 0.0546742853, -0.998504241, 5.06064063e-005, 1.24099957e-005, -5.00026905e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259383569, -0.0975426514, -0.184868701, -0.0495529051, 0.73797735, -0.672861731, -0.99206543, 0.041015625, 0.118041992, 0.114755432, 0.67348629, 0.730215729, 0, 0, -0, 0, 0, 0, 0, 0.280850146, -0.0545108398, -0.159691748, -0.017853894, 0.048799877, -0.998605003, 0.749511719, -0.66027832, -0.0456542969, -0.661618586, -0.749247621, -0.0248066256, 0, 1, 1, 1, 
172.786444, 18, 0.1, 0.1, 0.000535889003, 0.367824803, -0.0199532304, 0.998504152, 0.0546759291, 4.17070279e-005, 0.0546759295, -0.998504153, -7.05948085e-006, 4.12586569e-005, 9.32929145e-006, -0.999999999, 0.998504174, 0.0546755328, -1.67257982e-005, 0.0546755321, -0.998504174, -3.77403359e-005, -1.87642523e-005, 3.6769391e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259383569, -0.0975426514, -0.184868701, -0.0495529051, 0.73797735, -0.672861731, -0.99206543, 0.041015625, 0.118041992, 0.114755432, 0.67348629, 0.730215729, 0, 0, -0, 0, 0, 0, 0, 0.280605762, -0.0554729004, -0.159179346, -0.0224474651, 0.0485822269, -0.998547034, 0.751953125, -0.657348633, -0.048828125, -0.658787336, -0.751848094, -0.0218547078, 0, 1, 1, 1, 
172.787518, 18, 0.1, 0.1, 0.000535898029, 0.367824813, -0.0199470413, 0.998504008, 0.0546785509, -5.52856203e-005, 0.0546785494, -0.998504009, -2.8687122e-005, -5.67714838e-005, 2.56212687e-005, -0.999999998, 0.998504039, 0.0546780097, 9.51819677e-006, 0.0546780094, -0.998504038, 2.91137492e-005, 1.10958398e-005, -2.85497601e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259383569, -0.0975426514, -0.184868701, -0.0495529051, 0.73797735, -0.672861731, -0.99206543, 0.041015625, 0.118041992, 0.114755432, 0.67348629, 0.730215729, 0, 0, -0, 0, 0, 0, 0, 0.280605762, -0.0554729004, -0.159179346, -0.0224474651, 0.0485822269, -0.998547034, 0.751953125, -0.657348633, -0.048828125, -0.658787336, -0.751848094, -0.0218547078, 0, 1, 1, 1, 
172.788653, 18, 0.1, 0.1, 0.000535882665, 0.367824809, -0.0199433956, 0.99850388, 0.0546808813, 5.3940728e-005, 0.0546808786, -0.99850388, 5.11962204e-005, 5.66594807e-005, -4.81700983e-005, -0.999999997, 0.998503898, 0.0546805663, -2.44958839e-005, 0.0546805669, -0.998503898, 2.6275495e-005, -2.30224767e-005, -2.75756331e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259448853, -0.0983588379, -0.183870142, -0.0526434747, 0.739575805, -0.670887347, -0.991943359, 0.0384521484, 0.120239258, 0.114750563, 0.671873609, 0.731756897, 0, 0, -0, 0, 0, 0, 0, 0.280605762, -0.0554729004, -0.159179346, -0.0224474651, 0.0485822269, -0.998547034, 0.751953125, -0.657348633, -0.048828125, -0.658787336, -0.751848094, -0.0218547078, 0, 1, 1, 1, 
172.789797, 18, 0.1, 0.1, 0.000535901828, 0.367824799, -0.0199431041, 0.99850387, 0.0546810832, -3.92160466e-005, 0.0546810798, -0.998503867, -8.36676271e-005, -4.37324106e-005, 8.13980737e-005, -0.999999996, 0.99850386, 0.054681253, 3.86509762e-005, 0.0546812561, -0.998503857, -8.38641631e-005, 3.40073514e-005, 8.58521746e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.259448853, -0.0983588379, -0.183870142, -0.0526434747, 0.739575805, -0.670887347, -0.991943359, 0.0384521484, 0.120239258, 0.114750563, 0.671873609, 0.731756897, 0, 0, -0, 0, 0, 0, 0, 0.280605762, -0.0554729004, -0.159179346, -0.0224474651, 0.0485822269, -0.998547034, 0.751953125, -0.657348633, -0.048828125, -0.658787336, -0.751848094, -0.0218547078, 0, 1, 1, 1, 
172.790985, 18, 0.1, 0.1, 0.000535883963, 0.367824803, -0.0199458171, 0.998504003, 0.0546786395, 4.3750745e-005, 0.0546786388, -0.998504004, 1.83744195e-005, 4.46899823e-005, -1.59547002e-005, -0.999999999, 0.99850397, 0.0546792549, -3.12007913e-005, 0.0546792562, -0.998503969, 4.36640457e-005, -2.87665965e-005, -4.5304759e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259706982, -0.0984944336, -0.183079932, -0.0562676106, 0.741396299, -0.668633636, -0.991821289, 0.0347900391, 0.122070313, 0.113717874, 0.670102167, 0.733501007, 0, 0, -0, 0, 0, 0, 0, 0.280376514, -0.0559687012, -0.158438818, -0.026970674, 0.048767061, -0.998342144, 0.754638672, -0.653930664, -0.0522460937, -0.655457721, -0.754774492, -0.0191328333, 0, 1, 1, 1, 
172.792003, 18, 0.1, 0.1, 0.000535895669, 0.367824797, -0.0199509617, 0.998504179, 0.0546754244, -4.1792653e-005, 0.0546754254, -0.99850418, 2.19963528e-005, -4.05274787e-005, -2.42484812e-005, -0.999999999, 0.998504144, 0.0546760831, 2.24471682e-005, 0.0546760835, -0.998504144, -1.94095527e-005, 2.13523521e-005, 2.06078421e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259706982, -0.0984944336, -0.183079932, -0.0562676106, 0.741396299, -0.668633636, -0.991821289, 0.0347900391, 0.122070313, 0.113717874, 0.670102167, 0.733501007, 0, 0, -0, 0, 0, 0, 0, 0.280376514, -0.0559687012, -0.158438818, -0.026970674, 0.048767061, -0.998342144, 0.754638672, -0.653930664, -0.0522460937, -0.655457721, -0.754774492, -0.0191328333, 0, 1, 1, 1, 
172.793023, 18, 0.1, 0.1, 0.000535879419, 0.367824801, -0.0199573092, 0.998504329, 0.0546727018, 1.17250274e-005, 0.0546727021, -0.998504329, -2.67741533e-005, 1.02436754e-005, 2.73751469e-005, -1, 0.998504305, 0.0546731302, -4.14591752e-005, 0.0546731297, -0.998504306, -1.29476166e-005, -4.21050516e-005, 1.06615481e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259706982, -0.0984944336, -0.183079932, -0.0562676106, 0.741396299, -0.668633636, -0.991821289, 0.0347900391, 0.122070313, 0.113717874, 0.670102167, 0.733501007, 0, 0, -0, 0, 0, 0, 0, 0.280376514, -0.0559687012, -0.158438818, -0.026970674, 0.048767061, -0.998342144, 0.754638672, -0.653930664, -0.0522460937, -0.655457721, -0.754774492, -0.0191328333, 0, 1, 1, 1, 
172.794044, 18, 0.1, 0.1, 0.00053588592, 0.367824807, -0.0199622127, 0.998504397, 0.0546714536, -3.08396148e-005, 0.054671455, -0.998504396, 4.77179024e-005, -2.81846838e-005, -4.9332582e-005, -0.999999998, 0.998504391, 0.0546715773, 1.05917596e-005, 0.0546715767, -0.99850439, 5.20269362e-005, 1.34203131e-005, -5.1370056e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259706982, -0.0984944336, -0.183079932, -0.0562676106, 0.741396299, -0.668633636, -0.991821289, 0.0347900391, 0.122070313, 0.113717874, 0.670102167, 0.733501007, 0, 0, -0, 0, 0, 0, 0, 0.280376514, -0.0559687012, -0.158438818, -0.026970674, 0.048767061, -0.998342144, 0.754638672, -0.653930664, -0.0522460937, -0.655457721, -0.754774492, -0.0191328333, 0, 1, 1, 1, 
172.795074, 18, 0.1, 0.1, 0.000535877805, 0.367824805, -0.0199637984, 0.998504386, 0.0546716532, 3.12238062e-005, 0.0546716533, -0.998504387, -3.85370175e-006, 3.09664193e-005, 5.55499521e-006, -1, 0.998504394, 0.054671528, -1.27784434e-005, 0.0546715277, -0.998504393, -2.37261294e-005, -1.40564756e-005, 2.29920274e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.259706982, -0.0984944336, -0.183079932, -0.0562676106, 0.741396299, -0.668633636, -0.991821289, 0.0347900391, 0.122070313, 0.113717874, 0.670102167, 0.733501007, 0, 0, -0, 0, 0, 0, 0, 0.280376514, -0.0559687012, -0.158438818, -0.026970674, 0.048767061, -0.998342144, 0.754638672, -0.653930664, -0.0522460937, -0.655457721, -0.754774492, -0.0191328333, 0, 1, 1, 1, 
172.79601, 18, 0.1, 0.1, 0.0005358885, 0.367824814, -0.019962079, 0.99850433, 0.0546726806, -8.65741062e-006, 0.0546726806, -0.99850433, -7.15616539e-007, -8.68358667e-006, 2.41222368e-007, -1, 0.99850434, 0.0546725013, 2.62734379e-005, 0.0546725005, -0.99850434, 2.85985489e-005, 2.7797696e-005, -2.71193407e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.260201416, -0.0986755615, -0.181894019, -0.0595371575, 0.742265358, -0.667338474, -0.991943359, 0.0303955078, 0.122314453, 0.111022329, 0.669346562, 0.734655384, 0, 0, -0, 0, 0, 0, 0, 0.280723145, -0.0567541504, -0.157510205, -0.0295259376, 0.0479806824, -0.998424899, 0.757446289, -0.650512695, -0.0535888672, -0.652166751, -0.757802969, -0.0171776479, 0, 1, 1, 1, 
172.796793, 18, 0.1, 0.1, 0.000535883988, 0.367824815, -0.0199616428, 0.998504292, 0.0546733824, 1.80665613e-005, 0.0546733817, -0.998504292, 3.43831665e-005, 1.9919383e-005, -3.33439794e-005, -0.999999999, 0.998504297, 0.0546732968, -1.29242597e-005, 0.0546732971, -0.998504296, 2.28252188e-005, -1.16569989e-005, -2.3497691e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.260201416, -0.0986755615, -0.181894019, -0.0595371575, 0.742265358, -0.667338474, -0.991943359, 0.0303955078, 0.122314453, 0.111022329, 0.669346562, 0.734655384, 0, 0, -0, 0, 0, 0, 0, 0.280723145, -0.0567541504, -0.157510205, -0.0295259376, 0.0479806824, -0.998424899, 0.757446289, -0.650512695, -0.0535888672, -0.652166751, -0.757802969, -0.0171776479, 0, 1, 1, 1, 
172.797637, 18, 0.1, 0.1, 0.000535886184, 0.367824812, -0.0199625993, 0.998504293, 0.0546733572, -4.22455811e-005, 0.0546733558, -0.998504293, -3.32004561e-005, -4.39975745e-005, 3.08410902e-005, -0.999999999, 0.998504287, 0.0546734684, 6.5143462e-006, 0.0546734686, -0.998504287, -3.03313375e-005, 4.84628319e-006, 3.06421325e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.260201416, -0.0986755615, -0.181894019, -0.0595371575, 0.742265358, -0.667338474, -0.991943359, 0.0303955078, 0.122314453, 0.111022329, 0.669346562, 0.734655384, 0, 0, -0, 0, 0, 0, 0, 0.280723145, -0.0567541504, -0.157510205, -0.0295259376, 0.0479806824, -0.998424899, 0.757446289, -0.650512695, -0.0535888672, -0.652166751, -0.757802969, -0.0171776479, 0, 1, 1, 1, 
172.798704, 18, 0.1, 0.1, 0.000535873009, 0.367824816, -0.0199609055, 0.998504364, 0.0546720712, 2.41620813e-005, 0.0546720711, -0.998504364, 5.24130402e-006, 2.44124966e-005, -3.91247391e-006, -1, 0.998504345, 0.054672406, -2.93110234e-005, 0.0546724068, -0.998504345, 2.60174279e-005, -2.78447488e-005, -2.7581019e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.260201416, -0.0986755615, -0.181894019, -0.0595371575, 0.742265358, -0.667338474, -0.991943359, 0.0303955078, 0.122314453, 0.111022329, 0.669346562, 0.734655384, 0, 0, -0, 0, 0, 0, 0, 0.280723145, -0.0567541504, -0.157510205, -0.0295259376, 0.0479806824, -0.998424899, 0.757446289, -0.650512695, -0.0535888672, -0.652166751, -0.757802969, -0.0171776479, 0, 1, 1, 1, 
172.799762, 18, 0.1, 0.1, 0.00053588159, 0.367824806, -0.0199562559, 0.998504482, 0.0546698958, -4.02828821e-005, 0.0546698962, -0.998504483, 9.47345364e-006, -3.97047256e-005, -1.16615469e-005, -0.999999999, 0.998504459, 0.0546703374, 1.45299084e-005, 0.0546703378, -0.998504458, -3.11646984e-005, 1.28043937e-005, 3.19124453e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.260201416, -0.0986755615, -0.181894019, -0.0595371575, 0.742265358, -0.667338474, -0.991943359, 0.0303955078, 0.122314453, 0.111022329, 0.669346562, 0.734655384, 0, 0, -0, 0, 0, 0, 0, 0.280723145, -0.0567541504, -0.157510205, -0.0295259376, 0.0479806824, -0.998424899, 0.757446289, -0.650512695, -0.0535888672, -0.652166751, -0.757802969, -0.0171776479, 0, 1, 1, 1, 
172.800853, 18, 0.1, 0.1, 0.000535871922, 0.367824806, -0.0199503286, 0.998504585, 0.054667998, 5.9957966e-005, 0.0546680008, -0.998504586, -4.64723339e-005, 5.73277545e-005, 4.96806206e-005, -0.999999997, 0.998504573, 0.0546682434, -5.37316589e-006, 0.0546682431, -0.998504573, -3.29763601e-005, -7.16789039e-006, 3.26333049e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.260763477, -0.0993595703, -0.180563354, -0.0615748209, 0.741960944, -0.667497233, -0.991943359, 0.0280761719, 0.122680664, 0.10986196, 0.669765553, 0.734433345, 0, 0, -0, 0, 0, 0, 0, 0.280849463, -0.0577889648, -0.156334912, -0.0317363194, 0.0464724573, -0.998315891, 0.759399414, -0.64831543, -0.0543212891, -0.649821475, -0.759802631, -0.0147113365, 0, 1, 1, 1, 
172.801921, 18, 0.1, 0.1, 0.000535888112, 0.367824813, -0.019946543, 0.998504596, 0.054667814, -3.75472554e-005, 0.054667816, -0.998504595, 5.64530426e-005, -3.44049426e-005, -5.84212489e-005, -0.999999998, 0.998504604, 0.054667683, 2.94252635e-005, 0.054667681, -0.998504602, 6.46979782e-005, 3.29181496e-005, -6.29926182e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.260763477, -0.0993595703, -0.180563354, -0.0615748209, 0.741960944, -0.667497233, -0.991943359, 0.0280761719, 0.122680664, 0.10986196, 0.669765553, 0.734433345, 0, 0, -0, 0, 0, 0, 0, 0.280849463, -0.0577889648, -0.156334912, -0.0317363194, 0.0464724573, -0.998315891, 0.759399414, -0.64831543, -0.0543212891, -0.649821475, -0.759802631, -0.0147113365, 0, 1, 1, 1, 
