time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
387.692383, 50, 12.5, 12.5, 0.219224152, -0.124313053, -0.0280451855, 0.79625843, -0.548293213, -0.255630721, 0.603417294, 0.689715117, 0.40022572, -0.0431286728, -0.472935101, 0.880041083, 0.797127683, -0.547574011, -0.254460525, 0.602345475, 0.691790163, 0.398254063, -0.0420402864, -0.470732485, 0.881273818, 3.96422794, 5.43098093, -8.68516041, -9.6715811, -1.53254726, 4.97670134, 1, 0.2046, -0.120940527, -0.0352640625, -0.319272097, 0.841618779, 0.43526472, -0.0330810547, -0.468994141, 0.882568359, 0.947103624, 0.267385732, 0.177750342, -8.35450055, 0.828955941, -6.02858607, 10.0729659, 1.82978792, 1.42662295, 1, 0.226655225, -0.119784521, -0.040877832, -0.874303978, 0.426884391, -0.230456349, 0.229736328, -0.0540771484, -0.971679687, -0.427348877, -0.90258362, -0.0507343637, 1, 1, 5, 0, 
387.694925, 50, 12.5, 12.5, 0.218983378, -0.124438365, -0.0282946352, 0.791653304, -0.551923727, -0.262040543, 0.609020657, 0.678623604, 0.410565272, -0.0487738172, -0.484613458, 0.873367569, 0.792677341, -0.551142475, -0.260585121, 0.607785692, 0.68110814, 0.40827473, -0.0475308983, -0.482010035, 0.8748755, 3.61475097, 5.23458263, -8.96669025, -9.82005534, -1.80992066, 4.60121033, 1, 0.2046, -0.120940527, -0.0352640625, -0.319272097, 0.841618779, 0.43526472, -0.0330810547, -0.468994141, 0.882568359, 0.947103624, 0.267385732, 0.177750342, -8.18005019, 1.07610788, -5.85891711, 9.90467268, 1.73773474, 1.13760072, 1, 0.226655225, -0.119784521, -0.040877832, -0.874303978, 0.426884391, -0.230456349, 0.229736328, -0.0540771484, -0.971679687, -0.427348877, -0.90258362, -0.0507343637, 1, 1, 5, 0, 
387.697451, 50, 12.5, 12.5, 0.21874133, -0.12456622, -0.0285396751, 0.786702994, -0.555789838, -0.268693235, 0.614881333, 0.666723728, 0.421189289, -0.054948571, -0.496565329, 0.86625835, 0.787737574, -0.554972294, -0.267348589, 0.613671694, 0.669201394, 0.419018552, -0.0536336386, -0.494140919, 0.86772587, 3.71454668, 5.12686863, -8.73164141, -9.64113013, -1.60738892, 4.56096941, 1, 0.204076978, -0.121583154, -0.0355825195, -0.320732011, 0.84213924, 0.433235292, -0.0360107422, -0.467895508, 0.883056641, 0.946469708, 0.267550483, 0.18054361, -8.40181156, 0.895248908, -6.21250466, 10.2057139, 1.97788497, 1.39036889, 1, 0.225992334, -0.120265918, -0.0413890137, -0.874355017, 0.426411545, -0.231440322, 0.23059082, -0.0543212891, -0.971435547, -0.426863271, -0.902756061, -0.0507150407, 1, 1, 5, 0, 
387.699897, 50, 12.5, 12.5, 0.218504646, -0.124699452, -0.0287690508, 0.781966779, -0.559540243, -0.274668295, 0.620231294, 0.654661158, 0.432124878, -0.061976595, -0.508265171, 0.858967646, 0.782739393, -0.558927821, -0.273712869, 0.61938129, 0.656716089, 0.430221799, -0.0607112877, -0.506284179, 0.860226987, 3.34188546, 4.95726196, -9.02278207, -9.79101934, -1.91986357, 4.19722176, 1, 0.204076978, -0.121583154, -0.0355825195, -0.320732011, 0.84213924, 0.433235292, -0.0360107422, -0.467895508, 0.883056641, 0.946469708, 0.267550483, 0.18054361, -8.00858308, 1.00730515, -6.63995901, 10.0664571, 2.53734074, 1.22391161, 1, 0.225791064, -0.12103208, -0.0415064453, -0.874335694, 0.425114407, -0.233497586, 0.232177734, -0.0557861328, -0.970947266, -0.425879298, -0.903260624, -0.0498265834, 1, 1, 5, 0, 
387.70194, 50, 12.5, 12.5, 0.218307056, -0.124816011, -0.0289506174, 0.778413243, -0.562172875, -0.279346527, 0.624039271, 0.644644629, 0.44159743, -0.0681748581, -0.518068491, 0.852617867, 0.779096982, -0.561692133, -0.278405891, 0.623320746, 0.646654554, 0.439669347, -0.0669263761, -0.516081229, 0.853920971, 3.26287601, 5.2851158, -8.72586958, -9.50371278, -2.06031873, 4.4917013, 1, 0.203561401, -0.121783447, -0.0361145752, -0.322052261, 0.842533143, 0.431478077, -0.0373535156, -0.466674805, 0.883544922, 0.945937263, 0.26847683, 0.181934253, -7.87703684, 1.21361555, -6.46777959, 9.92596866, 2.42618202, 0.984220345, 1, 0.225791064, -0.12103208, -0.0415064453, -0.874335694, 0.425114407, -0.233497586, 0.232177734, -0.0557861328, -0.970947266, -0.425879298, -0.903260624, -0.0498265834, 1, 1, 5, 0, 
387.703984, 50, 12.5, 12.5, 0.218108464, -0.124937315, -0.0291240068, 0.775489894, -0.563847525, -0.284062306, 0.626993025, 0.634948781, 0.451353289, -0.0741294197, -0.528124999, 0.845924828, 0.775999966, -0.563626034, -0.283107305, 0.626496345, 0.636842644, 0.449370422, -0.0729820637, -0.526077124, 0.847299521, 3.30142794, 5.73013207, -8.37809607, -9.20713608, -2.1525675, 4.95252893, 1, 0.203033618, -0.122020361, -0.0368027344, -0.323613646, 0.842203642, 0.431047104, -0.0379638672, -0.466796875, 0.883544922, 0.945443011, 0.269517753, 0.18311484, -7.55304395, 1.24162504, -6.92617384, 9.83758067, 2.99303543, 0.916542043, 1, 0.225580029, -0.121834863, -0.0416404785, -0.874610213, 0.423357182, -0.235797653, 0.234008789, -0.0571289063, -0.970458984, -0.424435239, -0.904059029, -0.0489636458, 1, 1, 5, 0, 
387.706198, 50, 12.5, 12.5, 0.217892174, -0.1250757, -0.0293029508, 0.773359609, -0.564106766, -0.289306881, 0.628898687, 0.625044471, 0.462391449, -0.0800084787, -0.539539587, 0.838150152, 0.773745533, -0.564185626, -0.288118777, 0.628584879, 0.627222326, 0.459862157, -0.078733089, -0.536923396, 0.839949027, 3.03268926, 5.57292219, -8.6075022, -9.33106349, -2.36739486, 4.65577506, 1, 0.203033618, -0.122020361, -0.0368027344, -0.323613646, 0.842203642, 0.431047104, -0.0379638672, -0.466796875, 0.883544922, 0.945443011, 0.269517753, 0.18311484, -7.47361187, 1.42730318, -6.71033567, 9.71992695, 2.82087777, 0.706976291, 1, 0.225580029, -0.121834863, -0.0416404785, -0.874610213, 0.423357182, -0.235797653, 0.234008789, -0.0571289063, -0.970458984, -0.424435239, -0.904059029, -0.0489636458, 1, 1, 5, 0, 
387.7087, 50, 12.5, 12.5, 0.217647967, -0.125237318, -0.0294923103, 0.772301015, -0.562393416, -0.295406141, 0.629425883, 0.614582563, 0.475511652, -0.0858731594, -0.553174403, 0.828627709, 0.772383321, -0.562949639, -0.29412873, 0.629473597, 0.616641899, 0.472774533, -0.0847761543, -0.550309433, 0.830645852, 3.25035435, 6.08866531, -8.41632693, -9.23849733, -2.39147144, 5.23592066, 1, 0.202721631, -0.122274976, -0.037690332, -0.325314695, 0.84148735, 0.431123488, -0.0374755859, -0.467041016, 0.883422852, 0.944847287, 0.271237898, 0.18359711, -7.37701601, 1.21513409, -6.96171398, 9.682803, 3.12575405, 0.919672118, 1, 0.225372656, -0.122467627, -0.0420294922, -0.875095453, 0.420897067, -0.238410886, 0.236328125, -0.0579833984, -0.969848633, -0.422154128, -0.905176797, -0.0486245941, 1, 1, 5, 0, 
387.711285, 50, 12.5, 12.5, 0.217395915, -0.125411652, -0.0296832818, 0.772901491, -0.557994973, -0.302100804, 0.628006216, 0.604621319, 0.489940052, -0.0907274991, -0.568396579, 0.81773703, 0.772651465, -0.559065884, -0.300757461, 0.628438858, 0.606529199, 0.487018412, -0.0898571968, -0.565303165, 0.8199744, 2.96221939, 5.81639075, -8.68629845, -9.3895922, -2.58003422, 4.82161908, 1, 0.202721631, -0.122274976, -0.037690332, -0.325314695, 0.84148735, 0.431123488, -0.0374755859, -0.467041016, 0.883422852, 0.944847287, 0.271237898, 0.18359711, -7.39415778, 1.38837554, -6.64035043, 9.60309098, 2.8175506, 0.74004722, 1, 0.225372656, -0.122467627, -0.0420294922, -0.875095453, 0.420897067, -0.238410886, 0.236328125, -0.0579833984, -0.969848633, -0.422154128, -0.905176797, -0.0486245941, 1, 1, 5, 0, 
387.713836, 50, 12.5, 12.5, 0.217148488, -0.125585074, -0.0298631317, 0.77486095, -0.551523676, -0.308888559, 0.625046492, 0.595518735, 0.504652672, -0.0943789733, -0.584105359, 0.806172152, 0.7743802, -0.552969157, -0.307506777, 0.625745392, 0.597346222, 0.501617578, -0.0936910377, -0.58086367, 0.808590989, 3.18470003, 5.80747067, -8.52857032, -9.32377319, -2.35521832, 4.91194471, 1, 0.202388647, -0.122736475, -0.0381770996, -0.327415638, 0.841138753, 0.430179166, -0.0395507812, -0.467041016, 0.883300781, 0.944067716, 0.272158254, 0.186218514, -7.80137638, 1.08045267, -6.66070053, 9.88939137, 2.69934982, 1.14911886, 1, 0.224925195, -0.122789014, -0.0425328613, -0.875638295, 0.419612689, -0.238903055, 0.237426758, -0.0567626953, -0.969726562, -0.420492785, -0.905802761, -0.0497810076, 1, 1, 5, 0, 
387.716047, 50, 12.5, 12.5, 0.216928221, -0.125738939, -0.0300203237, 0.777111887, -0.545108146, -0.314569902, 0.621801549, 0.587748757, 0.51760432, -0.0972622627, -0.597836523, 0.795695636, 0.776692383, -0.546269486, -0.313589846, 0.622415115, 0.589189523, 0.515223379, -0.0966869584, -0.595353134, 0.797625399, 3.42188991, 5.6009161, -8.20302512, -9.10103797, -1.97043494, 4.86460304, 1, 0.201838525, -0.123384595, -0.0385016602, -0.329396013, 0.841513559, 0.42802917, -0.0421142578, -0.466064453, 0.883789062, 0.943269049, 0.272964034, 0.189030879, -8.42521046, 0.403794693, -6.88423324, 10.3687642, 2.68171538, 1.9662029, 1, 0.224247412, -0.123245508, -0.0433899414, -0.875944898, 0.419504047, -0.237887366, 0.237060547, -0.0549316406, -0.969848633, -0.419911297, -0.905936923, -0.0512699096, 1, 1, 5, 0, 
387.718096, 50, 12.5, 12.5, 0.216714258, -0.125885206, -0.0301723127, 0.779250277, -0.539474323, -0.318961535, 0.618588705, 0.580400927, 0.529606249, -0.100583402, -0.610001819, 0.785990306, 0.778826313, -0.540553627, -0.318168745, 0.619237358, 0.581859565, 0.527242393, -0.0998732603, -0.607652222, 0.787898539, 3.22306901, 5.34191293, -8.42112911, -9.23034104, -2.07663218, 4.50937865, 1, 0.201838525, -0.123384595, -0.0385016602, -0.329396013, 0.841513559, 0.42802917, -0.0421142578, -0.466064453, 0.883789062, 0.943269049, 0.272964034, 0.189030879, -8.4877137, 0.517812389, -6.58509616, 10.3249004, 2.37813724, 1.85511338, 1, 0.224247412, -0.123245508, -0.0433899414, -0.875944898, 0.419504047, -0.237887366, 0.237060547, -0.0549316406, -0.969848633, -0.419911297, -0.905936923, -0.0512699096, 1, 1, 5, 0, 
387.720165, 50, 12.5, 12.5, 0.216488978, -0.126032311, -0.0303278884, 0.781339764, -0.534430653, -0.322322898, 0.615246843, 0.572865554, 0.541568444, -0.104783092, -0.621457105, 0.776409409, 0.78096166, -0.535308677, -0.321781768, 0.615888205, 0.574379958, 0.539230362, -0.103829693, -0.619299834, 0.778259025, 3.41404304, 5.02023897, -8.13025287, -9.02446392, -1.68064172, 4.32616266, 1, 0.20130061, -0.124025879, -0.0386179932, -0.331135254, 0.842053117, 0.425530577, -0.0458984375, -0.46472168, 0.884155273, 0.942432191, 0.273249352, 0.192763599, -9.24727565, -0.129524495, -6.88059619, 10.9589371, 2.36322649, 2.68587482, 1, 0.223352979, -0.123703711, -0.0442753418, -0.876117339, 0.419408165, -0.237210363, 0.237304688, -0.0528564453, -0.969970703, -0.41943845, -0.906192486, -0.0530398943, 1, 1, 5, 0, 
387.72223, 50, 12.5, 12.5, 0.21624729, -0.126181149, -0.030490406, 0.782931155, -0.531021777, -0.32409054, 0.612164995, 0.564846153, 0.553355982, -0.110782782, -0.631636522, 0.767308594, 0.782655543, -0.531566222, -0.323863632, 0.612760103, 0.566492119, 0.551009742, -0.109431971, -0.629701541, 0.76909077, 3.25029979, 4.82384922, -8.36190569, -9.17950311, -1.79055642, 4.03822054, 1, 0.20130061, -0.124025879, -0.0386179932, -0.331135254, 0.842053117, 0.425530577, -0.0458984375, -0.46472168, 0.884155273, 0.942432191, 0.273249352, 0.192763599, -9.2436458, 0.0316748062, -6.566682, 10.8623355, 2.07170995, 2.51193679, 1, 0.223352979, -0.123703711, -0.0442753418, -0.876117339, 0.419408165, -0.237210363, 0.237304688, -0.0528564453, -0.969970703, -0.41943845, -0.906192486, -0.0530398943, 1, 1, 5, 0, 
387.724317, 50, 12.5, 12.5, 0.21598803, -0.126329324, -0.0306575175, 0.783992902, -0.529282712, -0.324368526, 0.609346089, 0.556366979, 0.564936393, -0.118543129, -0.640558815, 0.758704113, 0.783819232, -0.52952152, -0.324398475, 0.609898454, 0.558143756, 0.562582815, -0.116838724, -0.638813359, 0.760438167, 3.4263222, 5.23576742, -7.65404586, -8.59569804, -1.64346229, 4.59831393, 1, 0.20130061, -0.124025879, -0.0386179932, -0.332576071, 0.842066222, 0.424395295, -0.0472412109, -0.464233398, 0.884399414, 0.941918842, 0.27411242, 0.19417933, -9.18929718, 0.228624937, -6.24648362, 10.727133, 1.79387907, 2.29095161, 1, 0.223352979, -0.123703711, -0.0442753418, -0.876117339, 0.419408165, -0.237210363, 0.237304688, -0.0528564453, -0.969970703, -0.41943845, -0.906192486, -0.0530398943, 1, 1, 5, 0, 
387.727044, 50, 12.5, 12.5, 0.215612477, -0.126517623, -0.0308967915, 0.784347331, -0.529763426, -0.322722755, 0.606253159, 0.544479804, 0.579654078, -0.131363508, -0.650301819, 0.748232032, 0.784378546, -0.529310978, -0.323388598, 0.606999289, 0.547689878, 0.575836488, -0.127679913, -0.647970436, 0.750887577, 3.28687189, 5.1114256, -7.95667916, -8.82848555, -1.78613667, 4.37039295, 1, 0.200332446, -0.124469067, -0.0393414307, -0.332576071, 0.842066222, 0.424395295, -0.0472412109, -0.464233398, 0.884399414, 0.941918842, 0.27411242, 0.19417933, -9.69709043, -0.266789415, -6.28897748, 11.0712878, 1.65414526, 2.89126201, 1, 0.222663721, -0.123980176, -0.0451321777, -0.876705024, 0.418705275, -0.236379875, 0.236938477, -0.0515136719, -0.970092773, -0.418518277, -0.906511848, -0.0539345482, 1, 1, 5, 0, 
387.730221, 50, 12.5, 12.5, 0.215113627, -0.126725451, -0.0312164086, 0.783203385, -0.534587617, -0.317503602, 0.603140463, 0.529168708, 0.596826658, -0.15104317, -0.658935929, 0.736878147, 0.783466262, -0.533630807, -0.31846315, 0.603607941, 0.531605903, 0.59418231, -0.147777095, -0.65774868, 0.738599082, 3.37175647, 5.66565213, -7.93223056, -8.86479839, -1.99294299, 4.88219592, 1, 0.199931714, -0.124515454, -0.0400310547, -0.335978168, 0.841001333, 0.423875955, -0.0477294922, -0.464599609, 0.884155273, 0.940727394, 0.276752921, 0.196362648, -9.70903361, -0.0802761862, -6.00261872, 10.9951262, 1.41615728, 2.72361078, 1, 0.22223335, -0.124193066, -0.0455346191, -0.877375464, 0.415893715, -0.239076229, 0.239501953, -0.0518798828, -0.969360352, -0.415642918, -0.907789296, -0.0539724611, 1, 1, 5, 0, 
387.732758, 50, 12.5, 12.5, 0.214682845, -0.126870315, -0.0315019362, 0.781547472, -0.539903161, -0.312550998, 0.600900577, 0.51687944, 0.609716443, -0.16763665, -0.66433442, 0.72839394, 0.781918859, -0.538805184, -0.313515345, 0.601329941, 0.519349392, 0.607189024, -0.164332591, -0.663298713, 0.730088774, 3.6327279, 6.42960187, -7.79213559, -8.85814685, -2.1149344, 5.68578259, 1, 0.199570288, -0.124563184, -0.0409254883, -0.338618669, 0.839917348, 0.423787589, -0.0473632812, -0.465087891, 0.884033203, 0.939662505, 0.279272854, 0.197365379, -9.76646665, 0.202878884, -5.68254137, 10.967519, 1.12380582, 2.48855704, 1, 0.221831299, -0.124201025, -0.0458004883, -0.87770722, 0.412852112, -0.24277588, 0.243530273, -0.0517578125, -0.968383789, -0.412486476, -0.909213666, -0.0549750236, 1, 1, 5, 0, 
387.73493, 50, 12.5, 12.5, 0.21429425, -0.126973097, -0.0317729811, 0.779833826, -0.544516224, -0.308806226, 0.599236114, 0.506684082, 0.619828461, -0.181039454, -0.668411043, 0.721423172, 0.780186217, -0.543619146, -0.309495866, 0.599544808, 0.508656972, 0.617911085, -0.178481066, -0.667642351, 0.722771195, 3.58109466, 6.34732989, -8.14996437, -9.17302706, -2.21999764, 5.52057456, 1, 0.199570288, -0.124563184, -0.0409254883, -0.338618669, 0.839917348, 0.423787589, -0.0473632812, -0.465087891, 0.884033203, 0.939662505, 0.279272854, 0.197365379, -9.40035648, 0.60634228, -5.33874252, 10.6025386, 0.941412188, 1.98988399, 1, 0.221831299, -0.124201025, -0.0458004883, -0.87770722, 0.412852112, -0.24277588, 0.243530273, -0.0517578125, -0.968383789, -0.412486476, -0.909213666, -0.0549750236, 1, 1, 5, 0, 
387.73697, 50, 12.5, 12.5, 0.213923627, -0.127048093, -0.032041066, 0.778125781, -0.54850716, -0.306039483, 0.597941058, 0.497689075, 0.628308902, -0.192319424, -0.671896927, 0.715239651, 0.778478052, -0.547747941, -0.306503044, 0.598169451, 0.499469902, 0.626676252, -0.190171582, -0.671194466, 0.716472441, 4.04102763, 6.76884693, -8.1485532, -9.34816963, -2.05588021, 6.07821667, 1, 0.199413794, -0.124824023, -0.0416210937, -0.341620872, 0.839011218, 0.423216952, -0.0469970703, -0.465087891, 0.884033203, 0.938654904, 0.282135393, 0.198444495, -9.34562511, 0.585355625, -5.11005698, 10.4451325, 0.792280487, 2.01888969, 1, 0.221831299, -0.124201025, -0.0458004883, -0.878281778, 0.409919151, -0.245989924, 0.246948242, -0.0513916016, -0.967529297, -0.409355554, -0.910503874, -0.0559265467, 1, 1, 5, 0, 
387.73906, 50, 12.5, 12.5, 0.21354472, -0.12710338, -0.0323324311, 0.776297204, -0.551949238, -0.304490869, 0.597098893, 0.489004173, 0.635883504, -0.20207811, -0.675445747, 0.709180851, 0.776693119, -0.551271019, -0.3047098, 0.597236486, 0.490822893, 0.634351217, -0.200140896, -0.674680036, 0.71045793, 3.99075597, 6.61263293, -8.49717393, -9.65085565, -2.12377393, 5.84970048, 1, 0.199413794, -0.124824023, -0.0416210937, -0.341620872, 0.839011218, 0.423216952, -0.0469970703, -0.465087891, 0.884033203, 0.938654904, 0.282135393, 0.198444495, -8.97588513, 0.93268254, -4.85583551, 10.1020849, 0.694411354, 1.5775467, 1, 0.221635889, -0.124198975, -0.0462563965, -0.878281778, 0.409919151, -0.245989924, 0.246948242, -0.0513916016, -0.967529297, -0.409355554, -0.910503874, -0.0559265467, 1, 1, 5, 0, 
387.741567, 50, 12.5, 12.5, 0.213100831, -0.127139953, -0.0326964841, 0.774101527, -0.55505917, -0.304427566, 0.596744217, 0.479250448, 0.64359564, -0.211336615, -0.679873757, 0.702216854, 0.774533015, -0.554544489, -0.304268003, 0.596751357, 0.481127707, 0.642186847, -0.20972941, -0.67896726, 0.70357447, 4.70541608, 7.04086333, -8.19288538, -9.63481973, -1.63580741, 6.58429352, 1, 0.199413794, -0.124824023, -0.0416210937, -0.342801459, 0.839424217, 0.4215672, -0.0474853516, -0.463745117, 0.884643555, 0.938223931, 0.283182308, 0.198952974, -8.96928666, 0.741742925, -5.1804278, 10.1768716, 1.00705025, 1.80854464, 1, 0.221635889, -0.124198975, -0.0462563965, -0.877591648, 0.409337662, -0.249024964, 0.24987793, -0.0523681641, -0.966796875, -0.408914791, -0.910810477, -0.0562455423, 1, 1, 5, 0, 
387.744132, 50, 12.5, 12.5, 0.212654549, -0.127158071, -0.0330999649, 0.771785124, -0.55691496, -0.306909512, 0.597322071, 0.469429505, 0.650263241, -0.218068947, -0.685187322, 0.694956307, 0.772254133, -0.556651609, -0.306206696, 0.597128667, 0.471391107, 0.649020631, -0.216935265, -0.684053661, 0.696426364, 4.79296997, 6.960268, -7.90801771, -9.41439191, -1.43498611, 6.57774211, 1, 0.198905664, -0.125469458, -0.0425968262, -0.344401036, 0.840021063, 0.418998214, -0.0502929687, -0.462036133, 0.885375977, 0.937488544, 0.283829329, 0.201460924, -8.91650925, 0.835038229, -5.4855573, 10.2752625, 1.30030146, 1.73833366, 1, 0.221021094, -0.124690381, -0.0469104004, -0.877067762, 0.409324903, -0.25119087, 0.251586914, -0.0540771484, -0.966308594, -0.409227956, -0.910689075, -0.0554912465, 1, 1, 5, 0, 
387.746702, 50, 12.5, 12.5, 0.212214515, -0.127169062, -0.0335328873, 0.769397398, -0.557507921, -0.31178929, 0.598806256, 0.459565026, 0.655920006, -0.222393146, -0.691364524, 0.687427366, 0.769889736, -0.557488083, -0.3106072, 0.598435217, 0.461594382, 0.654832741, -0.221686911, -0.690027293, 0.688997278, 4.61749352, 6.56454006, -8.38026153, -9.7767485, -1.5335738, 6.05875017, 1, 0.198151953, -0.125883472, -0.0429437256, -0.344401036, 0.840021063, 0.418998214, -0.0502929687, -0.462036133, 0.885375977, 0.937488544, 0.283829329, 0.201460924, -8.47551242, 1.19630323, -5.30666393, 9.90612151, 1.29837178, 1.26847166, 1, 0.220379443, -0.125135156, -0.047261084, -0.877067762, 0.409324903, -0.25119087, 0.251586914, -0.0540771484, -0.966308594, -0.409227956, -0.910689075, -0.0554912465, 1, 1, 5, 0, 
387.749028, 50, 12.5, 12.5, 0.211827586, -0.127174888, -0.0339385768, 0.767296151, -0.556859062, -0.318063832, 0.600784138, 0.450705433, 0.660244676, -0.224310134, -0.697690904, 0.680376635, 0.767645257, -0.557086167, -0.316821339, 0.600403805, 0.452251302, 0.659533191, -0.224133955, -0.696508264, 0.681645222, 5.03021634, 7.22760067, -7.74059265, -9.36401815, -1.30913458, 6.93417958, 1, 0.197271191, -0.126335937, -0.0442657227, -0.344159901, 0.839969766, 0.419246462, -0.0518798828, -0.462768555, 0.884887695, 0.937450352, 0.282725126, 0.203028301, -8.44352816, 0.348046236, -5.88823942, 9.90306815, 1.88141371, 2.11949613, 1, 0.220379443, -0.125135156, -0.047261084, -0.876518357, 0.409906391, -0.252187602, 0.252319336, -0.0548095703, -0.966064453, -0.409783925, -0.910382473, -0.0553505219, 1, 1, 5, 0, 
387.751112, 50, 12.5, 12.5, 0.211489581, -0.127185216, -0.0343258027, 0.765699601, -0.55505516, -0.324989062, 0.602747951, 0.44285767, 0.663755973, -0.224497279, -0.704124175, 0.673654302, 0.765986495, -0.555488255, -0.323569911, 0.602364067, 0.444379914, 0.663086739, -0.224548926, -0.702822375, 0.674995177, 4.80192176, 6.81069483, -8.14283821, -9.64084928, -1.42170825, 6.38793697, 1, 0.197271191, -0.126335937, -0.0442657227, -0.344159901, 0.839969766, 0.419246462, -0.0518798828, -0.462768555, 0.884887695, 0.937450352, 0.282725126, 0.203028301, -8.12582847, 0.613830504, -5.77940037, 9.64701929, 1.89796423, 1.77656096, 1, 0.219957617, -0.125759961, -0.0484402832, -0.876518357, 0.409906391, -0.252187602, 0.252319336, -0.0548095703, -0.966064453, -0.409783925, -0.910382473, -0.0553505219, 1, 1, 5, 0, 
