time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
122.314975, 0.1, 0.1, 0.15, -0.200000025, -0.0199535151, 0.707107086, -0.707106477, 1.26335222e-005, 0.707106476, 0.707107084, -5.21756779e-005, 2.79605067e-005, 4.58270369e-005, 0.999999999, 0.707107036, -0.707106527, 1.24364519e-005, 0.707106527, 0.707107036, 1.44773294e-005, -1.90309167e-005, -1.44312511e-006, 1, 0.189065527, -0.24515896, -0.128248975, 0, 0, 0, 0, 0, 0, 0, 0.194352734, -0.229362109, -0.108842139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.315917, 0.1, 0.1, 0.149999999, -0.200000012, -0.0199563951, 0.707107371, -0.707106191, -4.93902312e-006, 0.707106191, 0.70710737, 4.42667565e-005, -2.78088779e-005, -3.47937636e-005, 0.999999999, 0.707107305, -0.707106258, 2.82637754e-007, 0.707106257, 0.707107304, -2.73319938e-005, 1.91267686e-005, 1.95265074e-005, 1, 0.189065527, -0.24515896, -0.128248975, 0, 0, 0, 0, 0, 0, 0, 0.194352734, -0.229362109, -0.108842139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.316804, 0.1, 0.1, 0.150000002, -0.200000031, -0.0199598026, 0.707107628, -0.707105935, -8.75781977e-006, 0.707105935, 0.707107628, 1.65775476e-005, -5.52936112e-006, -1.79148167e-005, 1, 0.707107588, -0.707105974, -1.06330944e-005, 0.707105973, 0.707107587, 6.0692292e-005, -3.53971406e-005, -5.04347048e-005, 0.999999998, 0.189065527, -0.24515896, -0.128248975, 0, 0, 0, 0, 0, 0, 0, 0.194352734, -0.229362109, -0.108842139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.317489, 0.1, 0.1, 0.150000002, -0.200000014, -0.0199645931, 0.707107788, -0.707105774, 6.98487655e-006, 0.707105771, 0.707107785, -9.63527695e-005, 6.31925391e-005, 7.30708403e-005, 0.999999995, 0.707107765, -0.707105797, 3.99144633e-006, 0.707105793, 0.70710776, -0.000108980748, 7.42385358e-005, 7.98835077e-005, 0.999999994, 0.189065527, -0.24515896, -0.128248975, 0, 0, 0, 0, 0, 0, 0, 0.194352734, -0.229362109, -0.108842139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.318203, 0.1, 0.1, 0.15, -0.200000019, -0.0199707381, 0.707107888, -0.707105674, 7.78223536e-006, 0.70710567, 0.707107885, 9.8360276e-005, -7.50539893e-005, -6.40484643e-005, 0.999999995, 0.70710787, -0.707105693, 9.19179938e-006, 0.707105691, 0.707107868, 7.17518397e-005, -5.7235728e-005, -4.42367169e-005, 0.999999997, 0.190352295, -0.245037524, -0.126723022, 0, 0, 0, 0, 0, 0, 0, 0.194352734, -0.229362109, -0.108842139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.318891, 0.1, 0.1, 0.15, -0.200000034, -0.0199758748, 0.707107918, -0.707105644, -9.21768553e-006, 0.707105644, 0.707107917, 2.67832964e-005, -1.24207216e-005, -2.54565584e-005, 1, 0.707107919, -0.707105643, -6.78146638e-006, 0.707105642, 0.707107917, 6.32034298e-005, -3.98962733e-005, -4.94868588e-005, 0.999999998, 0.190352295, -0.245037524, -0.126723022, 0, 0, 0, 0, 0, 0, 0, 0.195458594, -0.229443066, -0.108016943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.31958, 0.1, 0.1, 0.150000003, -0.200000021, -0.0199789682, 0.707107908, -0.707105654, -1.09693984e-005, 0.707105651, 0.707107906, -9.0823689e-005, 7.19784923e-005, 5.64656252e-005, 0.999999996, 0.707107911, -0.707105651, -1.26735003e-005, 0.707105648, 0.707107909, -8.93595781e-005, 7.21481949e-005, 5.4225361e-005, 0.999999996, 0.190352295, -0.245037524, -0.126723022, 0, 0, 0, 0, 0, 0, 0, 0.195458594, -0.229443066, -0.108016943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.320264, 0.1, 0.1, 0.150000003, -0.200000015, -0.019979292, 0.707107815, -0.707105747, -1.49108911e-006, 0.707105747, 0.707107815, 3.09411238e-005, -2.08242857e-005, -2.29330681e-005, 1, 0.707107864, -0.707105698, 3.81213244e-006, 0.707105698, 0.707107864, -2.67321697e-006, -8.05341875e-007, 4.58583332e-006, 1, 0.190352295, -0.245037524, -0.126723022, 0, 0, 0, 0, 0, 0, 0, 0.195458594, -0.229443066, -0.108016943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.320943, 0.1, 0.1, 0.150000005, -0.200000026, -0.0199770221, 0.707107546, -0.707106016, -1.44982209e-005, 0.707106016, 0.707107545, 4.05980423e-005, -1.84553186e-005, -3.89589613e-005, 0.999999999, 0.7071076, -0.707105962, -1.39330193e-005, 0.707105962, 0.707107598, 5.94722836e-005, -3.22010625e-005, -5.19054247e-005, 0.999999998, 0.190352295, -0.245037524, -0.126723022, 0, 0, 0, 0, 0, 0, 0, 0.195458594, -0.229443066, -0.108016943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.321624, 0.1, 0.1, 0.150000004, -0.200000022, -0.0199729722, 0.707107139, -0.707106423, 2.45845194e-005, 0.707106424, 0.707107138, -2.73783178e-005, 1.9754952e-006, 3.67432756e-005, 0.999999999, 0.707107237, -0.707106325, 1.62008928e-005, 0.707106326, 0.707107236, -3.58469473e-005, 1.38918347e-005, 3.68033896e-005, 0.999999999, 0.190352295, -0.245037524, -0.126723022, 0, 0, 0, 0, 0, 0, 0, 0.195458594, -0.229443066, -0.108016943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.322305, 0.1, 0.1, 0.150000002, -0.200000026, -0.0199684488, 0.707106475, -0.707107087, -2.63772009e-005, 0.707107088, 0.707106474, 2.61776896e-005, 1.41059641e-007, -3.71619195e-005, 0.999999999, 0.707106636, -0.707106927, -9.66360729e-006, 0.707106926, 0.707106635, 3.59564332e-005, -1.85918422e-005, -3.22582362e-005, 0.999999999, 0.190352295, -0.245037524, -0.126723022, 0, 0, 0, 0, 0, 0, 0, 0.195458594, -0.229443066, -0.108016943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.323009, 0.1, 0.1, 0.150000002, -0.200000025, -0.019964491, 0.707105616, -0.707107946, 2.0477555e-005, 0.707107946, 0.707105616, -2.19913383e-005, 1.07045589e-006, 3.00300407e-005, 1, 0.707105767, -0.707107795, 2.537812e-005, 0.707107795, 0.707105767, -1.39519459e-005, -8.07948532e-006, 2.78105679e-005, 1, 0.192105786, -0.244076953, -0.125584961, 0, 0, 0, 0, 0, 0, 0, 0.196501953, -0.229163965, -0.107505176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.323691, 0.1, 0.1, 0.150000004, -0.200000028, -0.019962427, 0.707105005, -0.707108557, -2.98214919e-005, 0.707108558, 0.707105003, 4.35280245e-005, -9.69211243e-006, -5.18659161e-005, 0.999999999, 0.707105103, -0.707108459, -2.80451655e-005, 0.707108459, 0.707105102, 3.90082695e-005, -7.75219771e-006, -4.74139202e-005, 0.999999999, 0.192105786, -0.244076953, -0.125584961, 0, 0, 0, 0, 0, 0, 0, 0.196501953, -0.229163965, -0.107505176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.324374, 0.1, 0.1, 0.150000006, -0.200000026, -0.0199627843, 0.707104424, -0.707109138, 1.64322782e-005, 0.707109138, 0.707104424, -2.76447715e-005, 7.9285339e-006, 3.11671543e-005, 0.999999999, 0.707104565, -0.707108997, 1.64027161e-006, 0.707108997, 0.707104565, -3.4223205e-005, 2.30396926e-005, 2.53592353e-005, 0.999999999, 0.192105786, -0.244076953, -0.125584961, 0, 0, 0, 0, 0, 0, 0, 0.196501953, -0.229163965, -0.107505176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.325075, 0.1, 0.1, 0.150000005, -0.20000003, -0.0199652732, 0.707103488, -0.707110074, -2.73839963e-005, 0.707110075, 0.707103487, 2.84393547e-005, -7.46434971e-007, -3.94730665e-005, 0.999999999, 0.707103717, -0.707109846, -9.32494271e-006, 0.707109845, 0.707103716, 4.10465217e-005, -2.2430698e-005, -3.56179069e-005, 0.999999999, 0.192105786, -0.244076953, -0.125584961, 0, 0, 0, 0, 0, 0, 0, 0.196501953, -0.229163965, -0.107505176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.325987, 0.1, 0.1, 0.150000009, -0.200000017, -0.019967807, 0.707101719, -0.707111843, 1.87680719e-005, 0.707111842, 0.707101717, -6.51531528e-005, 3.279963e-005, 5.93410322e-005, 0.999999998, 0.707102133, -0.707111429, -2.14203971e-006, 0.707111427, 0.707102131, -7.62257344e-005, 5.54147289e-005, 5.23847186e-005, 0.999999997, 0.194281201, -0.242459595, -0.123861914, 0, 0, 0, 0, 0, 0, 0, 0.197815186, -0.229216016, -0.106834131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.326929, 0.1, 0.1, 0.150000007, -0.200000019, -0.019966739, 0.707099388, -0.707114174, -2.69485554e-005, 0.707114174, 0.707099388, 1.9547003e-005, 5.23334414e-006, -3.28773793e-005, 0.999999999, 0.707099882, -0.707113681, -8.00267744e-006, 0.70711368, 0.707099881, 3.20303072e-005, -1.69903761e-005, -2.83074291e-005, 0.999999999, 0.194281201, -0.242459595, -0.123861914, 0, 0, 0, 0, 0, 0, 0, 0.197815186, -0.229216016, -0.106834131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.327906, 0.1, 0.1, 0.150000006, -0.200000021, -0.0199622736, 0.707096724, -0.707116839, -4.32210618e-006, 0.707116839, 0.707096723, 1.93795369e-005, -1.06474498e-005, -1.67594411e-005, 1, 0.707097247, -0.707116315, 2.00021014e-005, 0.707116315, 0.707097247, 1.20857466e-005, -2.26894594e-005, 5.59801404e-006, 1, 0.194281201, -0.242459595, -0.123861914, 0, 0, 0, 0, 0, 0, 0, 0.197815186, -0.229216016, -0.106834131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.328851, 0.1, 0.1, 0.150000005, -0.200000018, -0.0199566751, 0.707093989, -0.707119572, 2.65237877e-005, 0.707119573, 0.707093989, -4.75981511e-006, -1.53890524e-005, 2.21211261e-005, 1, 0.707094541, -0.707119021, 2.8287571e-005, 0.707119021, 0.707094541, -1.62943021e-005, -8.47997606e-006, 3.15242916e-005, 0.999999999, 0.194281201, -0.242459595, -0.123861914, 0, 0, 0, 0, 0, 0, 0, 0.197815186, -0.229216016, -0.106834131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.329721, 0.1, 0.1, 0.150000005, -0.200000015, -0.0199535496, 0.707091336, -0.707122225, 3.17580883e-005, 0.707122226, 0.707091336, -1.44339117e-005, -1.22493293e-005, 3.2662944e-005, 0.999999999, 0.707091938, -0.707121624, 4.65496614e-006, 0.707121624, 0.707091938, -3.01016513e-005, 1.79940395e-005, 2.45762622e-005, 1, 0.194281201, -0.242459595, -0.123861914, 0, 0, 0, 0, 0, 0, 0, 0.197815186, -0.229216016, -0.106834131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.330718, 0.1, 0.1, 0.150000007, -0.200000013, -0.0199523288, 0.707088077, -0.707125485, 6.25656887e-007, 0.707125484, 0.707088077, -2.80205084e-005, 1.9371621e-005, 2.02553853e-005, 1, 0.707088743, -0.707124818, -3.1041374e-005, 0.707124818, 0.707088744, -1.44246836e-005, 3.21490579e-005, -1.17505945e-005, 0.999999999, 0.194493896, -0.241794507, -0.120984839, 0, 0, 0, 0, 0, 0, 0, 0.197471973, -0.22916709, -0.105604785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.331698, 0.1, 0.1, 0.150000008, -0.200000014, -0.0199529935, 0.707084638, -0.707128922, -3.45636577e-005, 0.707128923, 0.707084639, -9.02155826e-006, 3.08188362e-005, -1.80619567e-005, 0.999999999, 0.707085298, -0.707128263, -3.59819023e-005, 0.707128263, 0.707085299, 4.75765904e-006, 2.2077999e-005, -2.88078909e-005, 0.999999999, 0.194493896, -0.241794507, -0.120984839, 0, 0, 0, 0, 0, 0, 0, 0.197471973, -0.22916709, -0.105604785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.332629, 0.1, 0.1, 0.150000006, -0.200000015, -0.0199551053, 0.707081228, -0.707132333, -1.93322697e-005, 0.707132333, 0.707081228, 1.20364804e-005, 5.15810059e-006, -2.21812423e-005, 1, 0.707081775, -0.707131787, 1.41391796e-006, 0.707131786, 0.707081775, 2.26993098e-005, -1.70511591e-005, -1.50504419e-005, 1, 0.194493896, -0.241794507, -0.120984839, 0, 0, 0, 0, 0, 0, 0, 0.197471973, -0.22916709, -0.105604785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.333636, 0.1, 0.1, 0.150000002, -0.200000016, -0.0199586598, 0.707077444, -0.707136117, 4.5535757e-006, 0.707136117, 0.707077444, 2.562285e-005, -2.13385733e-005, -1.48973415e-005, 1, 0.707078199, -0.707135362, 3.28613529e-005, 0.707135362, 0.7070782, 1.31546499e-005, -3.25376644e-005, 1.39360585e-005, 0.999999999, 0.194493896, -0.241794507, -0.120984839, 0, 0, 0, 0, 0, 0, 0, 0.197471973, -0.22916709, -0.105604785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.33466, 0.1, 0.1, 0.150000002, -0.200000016, -0.0199608232, 0.707073517, -0.707140043, 2.10968862e-005, 0.707140043, 0.707073518, 1.29887926e-005, -2.41019449e-005, 5.73442176e-006, 1, 0.707074385, -0.707139175, 2.42834614e-005, 0.707139176, 0.707074385, -1.05822552e-006, -1.64219008e-005, 1.7920031e-005, 1, 0.194493896, -0.241794507, -0.120984839, 0, 0, 0, 0, 0, 0, 0, 0.197471973, -0.22916709, -0.105604785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.335378, 0.1, 0.1, 0.150000003, -0.200000018, -0.019962696, 0.707070768, -0.707142793, 1.13845436e-005, 0.707142793, 0.707070768, 1.9351144e-007, -8.18651821e-006, 7.91367169e-006, 1, 0.707071286, -0.707142275, -4.12688832e-006, 0.707142275, 0.707071286, -7.02002178e-006, 7.8821584e-006, 2.04535863e-006, 1, 0.194639722, -0.241597021, -0.120749414, 0, 0, 0, 0, 0, 0, 0, 0.197281689, -0.229603564, -0.105667773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.336062, 0.1, 0.1, 0.150000005, -0.200000018, -0.0199664734, 0.707068242, -0.707145319, -6.13307499e-006, 0.707145319, 0.707068242, -1.32801257e-005, 1.37274813e-005, 5.05297986e-006, 1, 0.707068734, -0.707144826, -2.0751177e-005, 0.707144826, 0.707068734, -5.04739324e-006, 1.82417465e-005, -1.11052335e-005, 1, 0.194639722, -0.241597021, -0.120749414, 0, 0, 0, 0, 0, 0, 0, 0.197281689, -0.229603564, -0.105667773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.336749, 0.1, 0.1, 0.150000005, -0.200000018, -0.0199710642, 0.707065831, -0.707147729, -4.28181317e-006, 0.707147729, 0.707065831, 2.76977937e-006, 1.0688806e-006, -4.98629082e-006, 1, 0.707066285, -0.707147275, -4.61965758e-006, 0.707147275, 0.707066285, 1.00238279e-005, -3.82191846e-006, -1.0354289e-005, 1, 0.194639722, -0.241597021, -0.120749414, 0, 0, 0, 0, 0, 0, 0, 0.197281689, -0.229603564, -0.105667773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.337481, 0.1, 0.1, 0.150000004, -0.200000017, -0.0199749093, 0.707063558, -0.707150001, -2.06993413e-006, 0.707150001, 0.707063558, 4.18418991e-006, -1.49527491e-006, -4.42224213e-006, 1, 0.707063998, -0.707149562, -1.96037694e-006, 0.707149562, 0.707063998, -1.21548892e-006, 2.24564441e-006, -5.26851238e-007, 1, 0.194639722, -0.241597021, -0.120749414, 0, 0, 0, 0, 0, 0, 0, 0.197281689, -0.229603564, -0.105667773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.338167, 0.1, 0.1, 0.150000003, -0.200000016, -0.0199766646, 0.707061692, -0.707151867, -3.10555171e-006, 0.707151867, 0.707061692, -1.67911998e-006, 3.38320947e-006, -1.00885528e-006, 1, 0.707062046, -0.707151513, 7.43385572e-006, 0.707151513, 0.707062046, -6.92556841e-006, -3.58771056e-007, 1.01536689e-005, 1, 0.194639722, -0.241597021, -0.120749414, 0, 0, 0, 0, 0, 0, 0, 0.196306934, -0.230392383, -0.106044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.338852, 0.1, 0.1, 0.150000002, -0.200000015, -0.0199764101, 0.707060061, -0.707153499, 5.00221054e-006, 0.707153499, 0.707060061, -4.67820213e-006, -2.28656287e-007, 6.84510057e-006, 1, 0.707060366, -0.707153194, 5.75295322e-006, 0.707153194, 0.707060365, -1.06262209e-005, 3.44668083e-006, 1.15815989e-005, 1, 0.194639722, -0.241597021, -0.120749414, 0, 0, 0, 0, 0, 0, 0, 0.196306934, -0.230392383, -0.106044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.33954, 0.1, 0.1, 0.150000003, -0.200000015, -0.0199743233, 0.707058614, -0.707154945, 3.78117592e-006, 0.707154945, 0.707058614, -8.82982084e-006, 3.57053846e-006, 8.91707813e-006, 1, 0.707058885, -0.707154674, 4.36848461e-006, 0.707154674, 0.707058885, -3.92890857e-006, -3.10429801e-007, 5.86716402e-006, 1, 0.194639722, -0.241597021, -0.120749414, 0, 0, 0, 0, 0, 0, 0, 0.196306934, -0.230392383, -0.106044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.340239, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199709472, 0.707057326, -0.707156233, 4.18221446e-006, 0.707156233, 0.707057326, -2.09892679e-006, -1.47279621e-006, 4.44154058e-006, 1, 0.70705757, -0.707155989, -8.79900236e-006, 0.707155989, 0.70705757, 4.34181744e-006, 3.15105902e-006, -9.29218211e-006, 1, 0.192898853, -0.243286768, -0.121205078, 0, 0, 0, 0, 0, 0, 0, 0.196306934, -0.230392383, -0.106044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.340923, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199676052, 0.707056225, -0.707157334, -9.43956858e-006, 0.707157334, 0.707056225, 4.78136639e-006, 3.29312741e-006, -1.0055955e-005, 1, 0.707056432, -0.707157127, -1.00690023e-005, 0.707157127, 0.707056432, 1.25539821e-005, -1.75828509e-006, -1.59967405e-005, 1, 0.192898853, -0.243286768, -0.121205078, 0, 0, 0, 0, 0, 0, 0, 0.196306934, -0.230392383, -0.106044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.341613, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199651856, 0.707055243, -0.707158316, -9.244102e-006, 0.707158316, 0.707055243, 1.28015561e-005, -2.51663606e-006, -1.55884509e-005, 1, 0.707055431, -0.707158127, -9.74135994e-006, 0.707158127, 0.707055431, 5.53458562e-006, 2.97385425e-006, -1.08019407e-005, 1, 0.192898853, -0.243286768, -0.121205078, 0, 0, 0, 0, 0, 0, 0, 0.196306934, -0.230392383, -0.106044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.342334, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199641268, 0.707054343, -0.707159215, -1.05739562e-005, 0.707159215, 0.707054343, 6.00183718e-006, 3.23210718e-006, -1.17210956e-005, 1, 0.707054535, -0.707159023, 7.28861864e-006, 0.707159023, 0.707054535, -2.88818739e-006, -3.11104309e-006, 7.19631843e-006, 1, 0.192760645, -0.243603271, -0.122896655, 0, 0, 0, 0, 0, 0, 0, 0.196306934, -0.230392383, -0.106044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.343019, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199645713, 0.707053594, -0.707159965, 7.01814031e-006, 0.707159965, 0.707053594, -3.60065669e-006, -2.41596107e-006, 7.50880511e-006, 1, 0.707053734, -0.707159825, 7.00165909e-006, 0.707159825, 0.707053733, -1.12995458e-005, 3.0400356e-006, 1.2940678e-005, 1, 0.192760645, -0.243603271, -0.122896655, 0, 0, 0, 0, 0, 0, 0, 0.196677979, -0.23040752, -0.107050537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.343706, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199665775, 0.707052926, -0.707160633, 8.20712654e-006, 0.707160633, 0.707052926, -1.21834029e-005, 2.81275008e-006, 1.44180675e-005, 1, 0.707053048, -0.70716051, 7.93838836e-006, 0.70716051, 0.707053048, -4.91463906e-006, -2.13742302e-006, 9.08862529e-006, 1, 0.192760645, -0.243603271, -0.122896655, 0, 0, 0, 0, 0, 0, 0, 0.196677979, -0.23040752, -0.107050537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.344565, 0.1, 0.1, 0.150000005, -0.200000016, -0.0199687749, 0.707052198, -0.70716136, 1.15196297e-005, 0.70716136, 0.707052198, -7.442077e-006, -2.8822302e-006, 1.34081739e-005, 1, 0.707052352, -0.707161206, -7.05610033e-006, 0.707161206, 0.707052352, 2.01468201e-006, 3.56432737e-006, -6.41428608e-006, 1, 0.192760645, -0.243603271, -0.122896655, 0, 0, 0, 0, 0, 0, 0, 0.196677979, -0.23040752, -0.107050537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.345505, 0.1, 0.1, 0.150000005, -0.200000016, -0.0199674605, 0.707051513, -0.707162045, -7.28131316e-006, 0.707162045, 0.707051513, 1.86987901e-006, 3.82595602e-006, -6.47116909e-006, 1, 0.707051639, -0.707161919, -8.09221462e-006, 0.707161919, 0.707051639, 1.25521032e-005, -3.15475579e-006, -1.45974912e-005, 1, 0.192760645, -0.243603271, -0.122896655, 0, 0, 0, 0, 0, 0, 0, 0.196677979, -0.23040752, -0.107050537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.346395, 0.1, 0.1, 0.150000004, -0.200000015, -0.0199633253, 0.707050928, -0.70716263, -1.075278e-005, 0.70716263, 0.707050928, 1.3526088e-005, -1.96238088e-006, -1.71675972e-005, 1, 0.707051011, -0.707162547, -1.08877121e-005, 0.707162547, 0.707051011, 5.74784469e-006, 3.63350737e-006, -1.17634016e-005, 1, 0.192760645, -0.243603271, -0.122896655, 0, 0, 0, 0, 0, 0, 0, 0.196677979, -0.23040752, -0.107050537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.347334, 0.1, 0.1, 0.150000003, -0.200000014, -0.0199586499, 0.707050379, -0.707163179, -1.79814756e-005, 0.707163179, 0.707050379, 1.04083603e-005, 5.35339996e-006, -2.00750726e-005, 1, 0.707050502, -0.707163056, 9.41851672e-006, 0.707163056, 0.707050502, -3.71991439e-006, -4.02878095e-006, 9.2905944e-006, 1, 0.193489746, -0.243959692, -0.125142383, 0, 0, 0, 0, 0, 0, 0, 0.197361865, -0.230503955, -0.107504102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.348278, 0.1, 0.1, 0.150000003, -0.200000014, -0.0199541177, 0.707049908, -0.707163649, 9.75328944e-006, 0.707163649, 0.707049908, -3.4561736e-006, -4.45198207e-006, 9.34085898e-006, 1, 0.707049992, -0.707163565, 1.0649325e-005, 0.707163565, 0.707049992, -1.83802767e-005, 5.46825682e-006, 2.05265892e-005, 1, 0.193489746, -0.243959692, -0.125142383, 0, 0, 0, 0, 0, 0, 0, 0.197361865, -0.230503955, -0.107504102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.349257, 0.1, 0.1, 0.150000005, -0.200000015, -0.0199514291, 0.707049463, -0.707164094, 1.3725814e-005, 0.707164095, 0.707049463, -2.2002229e-005, 5.8543569e-006, 2.5263067e-005, 1, 0.707049538, -0.70716402, 1.36184577e-005, 0.70716402, 0.707049538, -7.64556018e-006, -4.22225919e-006, 1.50362731e-005, 1, 0.193489746, -0.243959692, -0.125142383, 0, 0, 0, 0, 0, 0, 0, 0.197361865, -0.230503955, -0.107504102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.350242, 0.1, 0.1, 0.150000006, -0.200000017, -0.0199510971, 0.707049061, -0.707164496, 1.53826925e-005, 0.707164497, 0.707049061, -7.10963385e-006, -5.84863765e-006, 1.59049539e-005, 1, 0.707049149, -0.707164409, -1.60009357e-005, 0.707164409, 0.707049149, 9.28541427e-006, 4.7471335e-006, -1.78805365e-005, 1, 0.193489746, -0.243959692, -0.125142383, 0, 0, 0, 0, 0, 0, 0, 0.197361865, -0.230503955, -0.107504102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.351211, 0.1, 0.1, 0.150000006, -0.200000018, -0.0199526552, 0.707048735, -0.707164823, -1.38368908e-005, 0.707164823, 0.707048735, 1.23906237e-005, 1.02114289e-006, -1.85457372e-005, 1, 0.707048775, -0.707164782, -1.48575988e-005, 0.707164782, 0.707048775, 2.38502925e-005, -6.3610399e-006, -2.73700908e-005, 1, 0.193489746, -0.243959692, -0.125142383, 0, 0, 0, 0, 0, 0, 0, 0.197361865, -0.230503955, -0.107504102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.352301, 0.1, 0.1, 0.150000004, -0.200000017, -0.0199557675, 0.707048382, -0.707165175, -1.12074623e-005, 0.707165175, 0.707048382, 2.1959851e-005, -7.60502378e-006, -2.34522042e-005, 1, 0.707048438, -0.70716512, -1.17218778e-005, 0.70716512, 0.707048438, 9.02929881e-006, 1.9027302e-006, -1.46734547e-005, 1, 0.194999854, -0.243489551, -0.126444995, 0, 0, 0, 0, 0, 0, 0, 0.198737939, -0.230450391, -0.107971338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.353314, 0.1, 0.1, 0.150000002, -0.200000016, -0.0199579839, 0.707048095, -0.707165462, -1.06907534e-005, 0.707165462, 0.707048095, 5.86751286e-006, 3.40957441e-006, -1.17087454e-005, 1, 0.707048162, -0.707165395, 1.70945313e-005, 0.707165396, 0.707048162, -7.91822658e-006, -6.48716113e-006, 1.76872286e-005, 1, 0.194999854, -0.243489551, -0.126444995, 0, 0, 0, 0, 0, 0, 0, 0.198737939, -0.230450391, -0.107971338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
122.354005, 0.1, 0.1, 0.150000002, -0.200000016, -0.0199611653, 0.707047919, -0.707165639, 7.60370721e-006, 0.707165639, 0.707047919, -4.52156095e-006, -2.17869282e-006, 8.57404072e-006, 1, 0.70704795, -0.707165607, 7.7784775e-006, 0.707165607, 0.70704795, -1.29308615e-005, 3.64450392e-006, 1.46434109e-005, 1, 0.194999854, -0.243489551, -0.126444995, 0, 0, 0, 0, 0, 0, 0, 0.198737939, -0.230450391, -0.107971338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
