time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
55.5863854, 0.1, 0.1, 0.125181522, 0.171181192, -0.0199674085, 2.10128872e-005, 0.690277024, 0.723545181, -2.63664252e-006, 0.723545181, -0.690277024, -1, 1.25969832e-005, 1.7023787e-005, 2.68958446e-006, 0.69027695, 0.723545252, 8.51921871e-006, 0.723545252, -0.69027695, -1, 8.02059841e-006, -3.93458425e-006, 0.137156396, -0.0693203369, -0.145646094, 0, -0, 0, 0, 0, 0, 0, 0.187316504, -0.0223330078, -0.130727002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5870834, 0.1, 0.1, 0.125181485, 0.171181155, -0.0199674149, -7.66024866e-006, 0.690277527, 0.723544702, 1.88461543e-005, 0.723544702, -0.690277527, -1, 8.34833757e-006, -1.85516091e-005, -1.06638406e-005, 0.690277404, 0.723544819, 5.26846174e-007, 0.723544819, -0.690277404, -1, -6.97981139e-006, -8.07943662e-006, 0.137156396, -0.0693203369, -0.145646094, 0, -0, 0, 0, 0, 0, 0, 0.187316504, -0.0223330078, -0.130727002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5877838, 0.1, 0.1, 0.125181447, 0.17118112, -0.0199680233, 9.62511837e-006, 0.690278139, 0.723544118, -1.89639486e-005, 0.723544118, -0.690278139, -1, -7.07724468e-006, 2.00545969e-005, 7.22920202e-006, 0.690278026, 0.723544226, -2.36514561e-005, 0.723544226, -0.690278025, -1, -1.21227152e-005, 2.15567278e-005, 0.137156396, -0.0693203369, -0.145646094, 0, -0, 0, 0, 0, 0, 0, 0.187316504, -0.0223330078, -0.130727002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5884819, 0.1, 0.1, 0.125181408, 0.171181087, -0.0199690348, -1.80453483e-005, 0.690278521, 0.723543753, -1.15669829e-006, 0.723543754, -0.690278521, -1, -1.32932382e-005, -1.22581551e-005, -2.22161695e-005, 0.690278471, 0.723543801, 9.31010343e-006, 0.723543801, -0.690278471, -1, -8.59907586e-006, -2.25009357e-005, 0.137156396, -0.0693203369, -0.145646094, 0, -0, 0, 0, 0, 0, 0, 0.187316504, -0.0223330078, -0.130727002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5891783, 0.1, 0.1, 0.125181372, 0.171181052, -0.0199701212, -1.52682632e-005, 0.690278615, 0.723543664, 4.6254627e-006, 0.723543664, -0.690278615, -1, -7.19263136e-006, -1.42401131e-005, 8.28219106e-006, 0.690278609, 0.72354367, 1.38394905e-006, 0.72354367, -0.690278609, -1, 6.71836689e-006, 5.03721649e-006, 0.137156396, -0.0693203369, -0.145646094, 0, -0, 0, 0, 0, 0, 0, 0.187316504, -0.0223330078, -0.130727002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.589903, 0.1, 0.1, 0.125181333, 0.171181018, -0.0199707079, 1.49306645e-005, 0.690278731, 0.723543553, -7.0105144e-006, 0.723543553, -0.690278731, -1, 5.23390766e-006, 1.5642195e-005, 1.18189524e-005, 0.69027869, 0.723543593, 3.3981668e-006, 0.723543593, -0.69027869, -1, 1.06170928e-005, 6.20584518e-006, 0.137786548, -0.0723224609, -0.145311035, 0, -0, 0, 0, 0, 0, 0, 0.187593555, -0.0254538086, -0.130064111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5906045, 0.1, 0.1, 0.125181295, 0.171180985, -0.0199708268, -7.12037047e-006, 0.690279071, 0.723543229, 1.98626395e-005, 0.723543229, -0.690279071, -1, 9.45643558e-006, -1.88626602e-005, -1.12757255e-005, 0.690278988, 0.723543308, 1.79382407e-005, 0.723543308, -0.690278988, -1, 5.19569767e-006, -2.05408664e-005, 0.137786548, -0.0723224609, -0.145311035, 0, -0, 0, 0, 0, 0, 0, 0.187593555, -0.0254538086, -0.130064111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.591309, 0.1, 0.1, 0.12518126, 0.171180949, -0.0199704904, 1.19032621e-005, 0.690279477, 0.723542841, -4.34689704e-006, 0.723542841, -0.690279477, -1, 5.07141129e-006, 1.16130939e-005, 9.56698464e-006, 0.690279406, 0.72354291, -2.12766576e-005, 0.72354291, -0.690279405, -1, -8.79068227e-006, 2.16089625e-005, 0.137786548, -0.0723224609, -0.145311035, 0, -0, 0, 0, 0, 0, 0, 0.187593555, -0.0254538086, -0.130064111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5920102, 0.1, 0.1, 0.125181222, 0.171180917, -0.0199698379, 3.87430975e-006, 0.690279631, 0.723542695, -1.75012547e-005, 0.723542695, -0.690279631, -1, -9.98854791e-006, 1.48839882e-005, -1.38510272e-005, 0.690279621, 0.723542704, -8.00361094e-006, 0.723542704, -0.690279622, -1, -1.53520361e-005, -4.49708011e-006, 0.137786548, -0.0723224609, -0.145311035, 0, -0, 0, 0, 0, 0, 0, 0.187593555, -0.0254538086, -0.130064111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5927148, 0.1, 0.1, 0.125181187, 0.171180883, -0.0199690512, -2.35259143e-005, 0.690279553, 0.723542768, 2.85586345e-006, 0.723542769, -0.690279554, -1, -1.41731183e-005, -1.89933493e-005, -1.33465217e-005, 0.69027957, 0.723542753, -1.12411519e-006, 0.723542753, -0.69027957, -1, -1.00261766e-005, -8.88082528e-006, 0.137786548, -0.0723224609, -0.145311035, 0, -0, 0, 0, 0, 0, 0, 0.187593555, -0.0254538086, -0.130064111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5934178, 0.1, 0.1, 0.125181153, 0.17118085, -0.019968409, 7.21624675e-006, 0.690279591, 0.723542733, -1.94809281e-005, 0.723542733, -0.690279591, -1, -9.11405613e-006, 1.866855e-005, 1.85099669e-005, 0.690279563, 0.723542759, -1.00852166e-005, 0.723542759, -0.690279563, -1, 5.4799664e-006, 2.03543714e-005, 0.137786548, -0.0723224609, -0.145311035, 0, -0, 0, 0, 0, 0, 0, 0.187593555, -0.0254538086, -0.130064111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5941308, 0.1, 0.1, 0.125181116, 0.17118082, -0.0199680733, -2.75075092e-006, 0.690279889, 0.723542448, 1.33873751e-005, 0.723542448, -0.690279889, -1, 7.78754609e-006, -1.12313208e-005, -7.75808157e-006, 0.690279811, 0.723542523, 2.55845978e-005, 0.723542523, -0.690279811, -1, 1.31562974e-005, -2.32738333e-005, 0.137786548, -0.0723224609, -0.145311035, 0, -0, 0, 0, 0, 0, 0, 0.187593555, -0.0254538086, -0.130064111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5948462, 0.1, 0.1, 0.125181082, 0.171180786, -0.0199678264, 4.70801522e-007, 0.690280202, 0.72354215, 1.70403634e-005, 0.723542149, -0.690280202, -1, 1.26544062e-005, -1.14219808e-005, 1.23988143e-005, 0.690280164, 0.723542186, -8.15803787e-007, 0.723542186, -0.690280164, -1, 7.96838712e-006, 9.53419838e-006, 0.138225195, -0.0750870605, -0.144530713, 0, -0, 0, 0, 0, 0, 0, 0.187801514, -0.0282082031, -0.129356299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5955475, 0.1, 0.1, 0.125181047, 0.171180754, -0.0199680846, 1.96847328e-005, 0.690280219, 0.723542133, -7.36172828e-006, 0.723542133, -0.690280219, -1, 8.26146107e-006, 1.9324389e-005, 2.56194205e-006, 0.690280243, 0.723542111, -1.19993525e-005, 0.723542111, -0.690280243, -1, -6.91357883e-006, 1.01365889e-005, 0.138225195, -0.0750870605, -0.144530713, 0, -0, 0, 0, 0, 0, 0, 0.187801514, -0.0282082031, -0.129356299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5962462, 0.1, 0.1, 0.125181012, 0.171180725, -0.0199687361, -2.09702678e-005, 0.690280067, 0.723542278, 1.13954182e-005, 0.723542278, -0.690280067, -1, -6.23029104e-006, -2.30389054e-005, -2.49060941e-005, 0.690280094, 0.723542253, 8.2083733e-006, 0.723542253, -0.690280094, -1, -1.12530761e-005, -2.36866882e-005, 0.138225195, -0.0750870605, -0.144530713, 0, -0, 0, 0, 0, 0, 0, 0.187801514, -0.0282082031, -0.129356299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5969614, 0.1, 0.1, 0.125180979, 0.171180692, -0.0199695187, -5.12878253e-006, 0.69028009, 0.723542256, -1.37407685e-005, 0.723542256, -0.69028009, -1, -1.34823231e-005, 5.77408802e-006, 6.59188272e-006, 0.690280061, 0.723542284, -1.76292985e-005, 0.723542284, -0.690280061, -1, -8.20529768e-006, 1.69386591e-005, 0.138225195, -0.0750870605, -0.144530713, 0, -0, 0, 0, 0, 0, 0, 0.187801514, -0.0282082031, -0.129356299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5976602, 0.1, 0.1, 0.125180945, 0.171180664, -0.0199700778, 1.0930311e-006, 0.690280351, 0.723542007, -1.35836346e-005, 0.723542007, -0.690280351, -1, -9.07383237e-006, 1.016737e-005, -3.63588465e-006, 0.690280291, 0.723542065, 1.03677463e-005, 0.723542065, -0.690280291, -1, 4.99172108e-006, -9.78736644e-006, 0.138225195, -0.0750870605, -0.144530713, 0, -0, 0, 0, 0, 0, 0, 0.188052686, -0.0309691895, -0.128238623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5983614, 0.1, 0.1, 0.125180913, 0.171180633, -0.0199704142, -1.00261831e-005, 0.69028055, 0.723541818, 1.42830587e-005, 0.723541818, -0.690280549, -1, 3.41351102e-006, -1.71136804e-005, 9.5475467e-009, 0.690280532, 0.723541835, 1.22262414e-005, 0.723541835, -0.690280532, -1, 8.85278759e-006, -8.43262834e-006, 0.138225195, -0.0750870605, -0.144530713, 0, -0, 0, 0, 0, 0, 0, 0.188052686, -0.0309691895, -0.128238623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5990588, 0.1, 0.1, 0.125180881, 0.171180601, -0.0199704571, 2.05973057e-005, 0.690280483, 0.723541882, -8.91056055e-006, 0.723541882, -0.690280483, -1, 7.77075435e-006, 2.10537993e-005, 1.83512734e-005, 0.690280515, 0.723541851, -1.27813912e-005, 0.723541852, -0.690280515, -1, 3.41965498e-006, 2.21006597e-005, 0.138225195, -0.0750870605, -0.144530713, 0, -0, 0, 0, 0, 0, 0, 0.188052686, -0.0309691895, -0.128238623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.5997752, 0.1, 0.1, 0.125180846, 0.171180572, -0.0199700047, -4.45503133e-006, 0.690280313, 0.723542044, 9.35689357e-006, 0.723542044, -0.690280313, -1, 3.69488547e-006, -9.6822819e-006, -2.17238368e-005, 0.690280338, 0.723542019, 6.04977506e-006, 0.72354202, -0.690280339, -1, -1.0618271e-005, -1.98941495e-005, 0.138458789, -0.077830542, -0.144326489, 0, -0, 0, 0, 0, 0, 0, 0.188052686, -0.0309691895, -0.128238623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6004761, 0.1, 0.1, 0.125180815, 0.171180541, -0.0199694202, -1.54256401e-005, 0.690280371, 0.723541989, 2.88279951e-006, 0.723541989, -0.690280371, -1, -8.56219008e-006, -1.31510382e-005, -5.20261474e-006, 0.690280341, 0.723542018, -1.51688315e-005, 0.723542018, -0.690280341, -1, -1.45665496e-005, 6.7064358e-006, 0.138458789, -0.077830542, -0.144326489, 0, -0, 0, 0, 0, 0, 0, 0.188052686, -0.0309691895, -0.128238623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.601179, 0.1, 0.1, 0.125180783, 0.171180513, -0.0199688573, 6.8428465e-006, 0.690280637, 0.723541735, -2.16293525e-005, 0.723541735, -0.690280637, -1, -1.09262548e-005, 1.98814082e-005, 2.57178136e-006, 0.690280585, 0.723541785, -1.19822046e-005, 0.723541785, -0.690280585, -1, -6.89437493e-006, 1.01318745e-005, 0.138458789, -0.077830542, -0.144326489, 0, -0, 0, 0, 0, 0, 0, 0.188052686, -0.0309691895, -0.128238623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6019076, 0.1, 0.1, 0.12518075, 0.171180485, -0.0199682733, -2.06511588e-005, 0.690280764, 0.723541613, 1.00882058e-005, 0.723541614, -0.690280764, -1, -6.95586098e-006, -2.19056672e-005, -1.11647853e-005, 0.690280764, 0.723541614, 2.21498101e-005, 0.723541614, -0.690280763, -1, 8.31947282e-006, -2.33677746e-005, 0.139174146, -0.0810314941, -0.143841797, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.602613, 0.1, 0.1, 0.125180721, 0.171180455, -0.0199678892, 1.24945698e-005, 0.6902806, 0.72354177, 8.82544532e-009, 0.72354177, -0.6902806, -1, 8.63114475e-006, 9.03425114e-006, 2.42428646e-005, 0.690280646, 0.723541726, -3.71932115e-006, 0.723541726, -0.690280646, -1, 1.40432962e-005, 2.01080995e-005, 0.139174146, -0.0810314941, -0.143841797, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6033152, 0.1, 0.1, 0.125180689, 0.171180429, -0.0199679537, 1.66987226e-005, 0.690280412, 0.72354195, 1.33745438e-006, 0.72354195, -0.690280412, -1, 1.24945055e-005, 1.11590077e-005, -1.54756384e-006, 0.690280429, 0.723541933, 1.28344427e-005, 0.723541933, -0.690280429, -1, 8.21800444e-006, -9.97909193e-006, 0.139174146, -0.0810314941, -0.143841797, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6040131, 0.1, 0.1, 0.125180659, 0.1711804, -0.0199684515, -9.67508298e-006, 0.690280497, 0.723541869, 1.76451337e-005, 0.723541869, -0.690280496, -1, 6.08847194e-006, -1.91804193e-005, -1.31623436e-005, 0.690280454, 0.723541909, 7.16753084e-007, 0.723541909, -0.690280454, -1, -8.56710764e-006, -1.00182679e-005, 0.139174146, -0.0810314941, -0.143841797, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6047152, 0.1, 0.1, 0.125180629, 0.171180371, -0.0199691919, 1.02801634e-005, 0.690280737, 0.72354164, -2.23904859e-005, 0.72354164, -0.690280736, -1, -9.10425015e-006, 2.28938474e-005, 7.34857057e-006, 0.690280694, 0.723541681, -2.63249119e-005, 0.72354168, -0.690280694, -1, -1.39745946e-005, 2.34885756e-005, 0.139174146, -0.0810314941, -0.143841797, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6054148, 0.1, 0.1, 0.125180599, 0.171180344, -0.019969983, -1.52108212e-005, 0.690280795, 0.723541584, -7.3001193e-006, 0.723541584, -0.690280796, -1, -1.57816776e-005, -5.96652947e-006, -1.93210572e-005, 0.690280806, 0.723541573, 3.13138599e-006, 0.723541574, -0.690280806, -1, -1.1071267e-005, -1.61411238e-005, 0.139174146, -0.0810314941, -0.143841797, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.606113, 0.1, 0.1, 0.125180571, 0.171180316, -0.0199705587, -1.46566698e-005, 0.690280612, 0.723541759, -8.81062156e-007, 0.723541759, -0.690280612, -1, -1.07547002e-005, -9.99653249e-006, 8.981463e-006, 0.690280658, 0.723541715, -4.49454003e-006, 0.723541715, -0.690280658, -1, 2.94774299e-006, 9.60095719e-006, 0.139174146, -0.0810314941, -0.143841797, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6068412, 0.1, 0.1, 0.12518054, 0.171180289, -0.019970655, 1.55421344e-005, 0.690280488, 0.723541877, -1.02514639e-005, 0.723541877, -0.690280488, -1, 3.31106865e-006, 1.83217706e-005, 1.27480284e-005, 0.69028049, 0.723541875, -1.8981201e-007, 0.723541875, -0.69028049, -1, 8.66237837e-006, 9.35475592e-006, 0.139640503, -0.0840153076, -0.143338794, 0, -0, 0, 0, 0, 0, 0, 0.188077441, -0.0344944824, -0.127520068, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6075426, 0.1, 0.1, 0.12518051, 0.171180263, -0.0199701402, -9.03111521e-006, 0.690280625, 0.723541747, 2.30918031e-005, 0.723541747, -0.690280624, -1, 1.04738797e-005, -2.24742131e-005, -1.29401764e-005, 0.690280579, 0.72354179, 2.01402716e-005, 0.72354179, -0.690280579, -1, 5.63997571e-006, -2.32651967e-005, 0.139640503, -0.0840153076, -0.143338794, 0, -0, 0, 0, 0, 0, 0, 0.188283447, -0.0370153809, -0.126781982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6082416, 0.1, 0.1, 0.125180482, 0.171180235, -0.0199694804, 1.07060221e-005, 0.690280851, 0.72354153, 2.42214133e-006, 0.72354153, -0.690280851, -1, 9.14268187e-006, 6.07429381e-006, 7.98458041e-006, 0.690280814, 0.723541566, -1.55186161e-005, 0.723541566, -0.690280814, -1, -5.7167611e-006, 1.64893787e-005, 0.139640503, -0.0840153076, -0.143338794, 0, -0, 0, 0, 0, 0, 0, 0.188283447, -0.0370153809, -0.126781982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6089388, 0.1, 0.1, 0.125180453, 0.171180211, -0.0199688652, 3.88327983e-006, 0.690280842, 0.723541539, -1.0720918e-005, 0.723541539, -0.690280842, -1, -5.07647587e-006, 1.02101586e-005, -1.46872719e-005, 0.690280864, 0.723541518, -7.78154546e-007, 0.723541518, -0.690280864, -1, -1.07013698e-005, -1.00897058e-005, 0.139640503, -0.0840153076, -0.143338794, 0, -0, 0, 0, 0, 0, 0, 0.188283447, -0.0370153809, -0.126781982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6096533, 0.1, 0.1, 0.125180425, 0.171180185, -0.0199683521, -2.3323294e-005, 0.690280613, 0.723541758, 7.67488067e-006, 0.723541758, -0.690280613, -1, -1.0546521e-005, -2.21731985e-005, -1.32278648e-005, 0.690280657, 0.723541715, 4.64929345e-006, 0.723541716, -0.690280657, -1, -5.76698147e-006, -1.27802293e-005, 0.139640503, -0.0840153076, -0.143338794, 0, -0, 0, 0, 0, 0, 0, 0.188494092, -0.0396762695, -0.126020947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6103553, 0.1, 0.1, 0.125180399, 0.17118016, -0.0199681255, 9.60026984e-006, 0.690280515, 0.723541851, -2.07678053e-005, 0.723541851, -0.690280515, -1, -8.39949705e-006, 2.12818083e-005, 2.08177251e-005, 0.69028051, 0.723541855, -9.77455297e-006, 0.723541856, -0.69028051, -1, 7.29777168e-006, 2.18096788e-005, 0.139640503, -0.0840153076, -0.143338794, 0, -0, 0, 0, 0, 0, 0, 0.188494092, -0.0396762695, -0.126020947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6110548, 0.1, 0.1, 0.12518037, 0.171180136, -0.0199682983, -3.50848673e-007, 0.690280694, 0.723541681, 7.75748292e-006, 0.723541681, -0.690280694, -1, 5.37067817e-006, -5.60869433e-006, -4.87284939e-006, 0.690280645, 0.723541727, 1.96143857e-005, 0.723541727, -0.690280645, -1, 1.08281929e-005, -1.70651407e-005, 0.139640503, -0.0840153076, -0.143338794, 0, -0, 0, 0, 0, 0, 0, 0.188494092, -0.0396762695, -0.126020947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6117691, 0.1, 0.1, 0.125180344, 0.171180108, -0.0199687221, 1.73909781e-006, 0.690280899, 0.723541485, 1.15979361e-005, 0.723541485, -0.690280899, -1, 9.5920539e-006, -6.74752434e-006, 1.35746231e-005, 0.690280879, 0.723541504, -5.19406705e-006, 0.723541504, -0.690280879, -1, 5.61217965e-006, 1.34071683e-005, 0.139953931, -0.087180127, -0.142947095, 0, -0, 0, 0, 0, 0, 0, 0.188494092, -0.0396762695, -0.126020947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.612467, 0.1, 0.1, 0.125180317, 0.171180083, -0.0199692495, 1.8622249e-005, 0.690280833, 0.723541548, -1.30924659e-005, 0.723541548, -0.690280833, -1, 3.38163852e-006, 2.25114492e-005, 2.3803975e-006, 0.690280871, 0.723541511, -1.74456731e-005, 0.723541511, -0.690280871, -1, -1.09795258e-005, 1.37647308e-005, 0.139953931, -0.087180127, -0.142947095, 0, -0, 0, 0, 0, 0, 0, 0.188494092, -0.0396762695, -0.126020947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6131642, 0.1, 0.1, 0.125180289, 0.171180058, -0.0199698155, -2.21775242e-005, 0.690280616, 0.723541755, 6.62121594e-006, 0.723541755, -0.690280616, -1, -1.05179888e-005, -2.06168618e-005, -2.57076911e-005, 0.690280653, 0.723541719, 2.90582073e-006, 0.723541719, -0.690280653, -1, -1.56430393e-005, -2.06064188e-005, 0.139953931, -0.087180127, -0.142947095, 0, -0, 0, 0, 0, 0, 0, 0.188494092, -0.0396762695, -0.126020947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6141528, 0.1, 0.1, 0.125180256, 0.17118002, -0.0199670899, -3.76439406e-006, 0.690280649, 0.723541723, -2.501507e-005, 0.723541723, -0.690280649, -1, -2.06979352e-005, 1.45437226e-005, 1.08269316e-005, 0.690280611, 0.72354176, -3.23578323e-005, 0.72354176, -0.69028061, -0.999999999, -1.5938622e-005, 3.01697213e-005, 0.139953931, -0.087180127, -0.142947095, 0, -0, 0, 0, 0, 0, 0, 0.188494092, -0.0396762695, -0.126020947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6148759, 0.1, 0.1, 0.125180227, 0.171179998, -0.0199642973, -2.08305688e-006, 0.690280991, 0.723541397, -1.34014659e-005, 0.723541397, -0.690280991, -1, -1.11344099e-005, 7.74359925e-006, -6.9339693e-006, 0.690280916, 0.723541469, 1.34503864e-005, 0.723541469, -0.690280916, -1, 4.94552563e-006, -1.43015594e-005, 0.140862744, -0.0901687012, -0.142441406, 0, -0, 0, 0, 0, 0, 0, 0.188503711, -0.0429299805, -0.125244287, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.615578, 0.1, 0.1, 0.125180202, 0.171179975, -0.0199632759, -1.6611552e-005, 0.690281241, 0.723541159, 2.92884388e-005, 0.723541159, -0.69028124, -0.999999999, 9.72474821e-006, -3.22364014e-005, -4.61803805e-006, 0.690281218, 0.72354118, 2.56909612e-005, 0.72354118, -0.690281218, -1, 1.54007235e-005, -2.10753287e-005, 0.140862744, -0.0901687012, -0.142441406, 0, -0, 0, 0, 0, 0, 0, 0.188503711, -0.0429299805, -0.125244287, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6162795, 0.1, 0.1, 0.125180176, 0.171179952, -0.0199641548, 2.49875225e-005, 0.690281163, 0.723541233, 8.62604128e-007, 0.723541233, -0.690281163, -1, 1.78725457e-005, 1.74840634e-005, 2.11128733e-005, 0.690281201, 0.723541196, -3.46165027e-006, 0.723541197, -0.690281201, -1, 1.2069173e-005, 1.76655457e-005, 0.140862744, -0.0901687012, -0.142441406, 0, -0, 0, 0, 0, 0, 0, 0.188503711, -0.0429299805, -0.125244287, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6169778, 0.1, 0.1, 0.125180149, 0.171179931, -0.0199665336, -9.39188434e-007, 0.690280968, 0.723541419, 1.42811251e-005, 0.723541419, -0.690280968, -1, 9.68468164e-006, -1.05375306e-005, -2.04086759e-005, 0.690281002, 0.723541387, 1.20162464e-005, 0.723541387, -0.690281002, -1, -5.39346962e-006, -2.30611083e-005, 0.140862744, -0.0901687012, -0.142441406, 0, -0, 0, 0, 0, 0, 0, 0.188503711, -0.0429299805, -0.125244287, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6176766, 0.1, 0.1, 0.125180127, 0.171179906, -0.0199696266, -8.78363623e-006, 0.690281017, 0.723541372, -3.75655351e-006, 0.723541372, -0.690281017, -1, -8.78119923e-006, -3.76224664e-006, 1.62708889e-006, 0.690280987, 0.723541401, -1.95668145e-005, 0.723541401, -0.690280987, -1, -1.30342518e-005, 1.46838662e-005, 0.140862744, -0.0901687012, -0.142441406, 0, -0, 0, 0, 0, 0, 0, 0.188503711, -0.0429299805, -0.125244287, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6183785, 0.1, 0.1, 0.125180102, 0.171179883, -0.0199724819, 7.80780111e-006, 0.690281265, 0.723541136, -2.80970266e-005, 0.723541136, -0.690281265, -1, -1.49397757e-005, 2.50441164e-005, 4.85165207e-006, 0.690281216, 0.723541182, -1.8709111e-005, 0.723541182, -0.690281216, -1, -1.0187808e-005, 1.6424918e-005, 0.140862744, -0.0901687012, -0.142441406, 0, -0, 0, 0, 0, 0, 0, 0.188503711, -0.0429299805, -0.125244287, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6190914, 0.1, 0.1, 0.125180078, 0.17117986, -0.0199742156, -6.55924166e-006, 0.690281414, 0.723540994, 8.86292567e-006, 0.723540994, -0.690281414, -1, 1.88496744e-006, -1.08637931e-005, -8.80215659e-006, 0.690281394, 0.723541013, 6.40259215e-006, 0.723541013, -0.690281394, -1, -1.44342691e-006, -1.07883115e-005, 0.140862744, -0.0901687012, -0.142441406, 0, -0, 0, 0, 0, 0, 0, 0.188503711, -0.0429299805, -0.125244287, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6198033, 0.1, 0.1, 0.125180055, 0.171179836, -0.0199741575, 1.36777899e-005, 0.690281494, 0.723540918, 1.23012375e-006, 0.723540918, -0.690281494, -1, 1.03315701e-005, 9.04730901e-006, 1.33566475e-005, 0.690281479, 0.723540931, -1.37510917e-005, 0.723540932, -0.690281479, -1, -7.29631307e-007, 1.91562052e-005, 0.141517188, -0.0927250732, -0.141707104, 0, -0, 0, 0, 0, 0, 0, 0.188686279, -0.0453925293, -0.124674756, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
55.6205169, 0.1, 0.1, 0.125180029, 0.171179814, -0.0199726114, 4.821866e-007, 0.690281391, 0.723541016, -1.263822e-005, 0.723541016, -0.690281391, -1, -8.81142612e-006, 9.07280988e-006, -1.43861553e-005, 0.690281429, 0.723540979, -3.99061831e-006, 0.723540979, -0.690281429, -1, -1.28178717e-005, -7.6543232e-006, 0.141517188, -0.0927250732, -0.141707104, 0, -0, 0, 0, 0, 0, 0, 0.188686279, -0.0453925293, -0.124674756, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
