time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
147.97589, 0.1, 0.1, 0.149999985, -0.199999983, -0.0199690937, 0.707094825, -0.707118737, 1.56227853e-005, 0.707118737, 0.707094825, 8.64081549e-006, -1.71568731e-005, 4.93728826e-006, 1, 0.707094828, -0.707118734, 2.75834277e-005, 0.707118734, 0.707094828, 2.01292471e-005, -3.37378668e-005, 5.27147196e-006, 0.999999999, 0.167202466, -0.24607854, -0.0984833008, 0, 0, 0, 0, 0, 0, 0, 0.207109766, -0.199249072, -0.0773705078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.976572, 0.1, 0.1, 0.149999987, -0.199999981, -0.019967495, 0.707094786, -0.707118776, -8.92077172e-006, 0.707118776, 0.707094786, -4.36799807e-007, 6.61670052e-006, -5.99918631e-006, 1, 0.707094805, -0.707118757, -1.29232322e-005, 0.707118757, 0.707094805, -1.87833374e-005, 2.24200005e-005, 4.14334039e-006, 1, 0.167202466, -0.24607854, -0.0984833008, 0, 0, 0, 0, 0, 0, 0, 0.207109766, -0.199249072, -0.0773705078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.977251, 0.1, 0.1, 0.149999984, -0.199999984, -0.0199668535, 0.707094823, -0.707118739, 2.41360922e-006, 0.707118739, 0.707094823, 1.10016426e-005, -9.48611825e-006, -6.07249624e-006, 1, 0.707094824, -0.707118738, 1.50864413e-005, 0.707118738, 0.707094824, 2.40683501e-005, -2.76867259e-005, -6.35070041e-006, 1, 0.167202466, -0.24607854, -0.0984833008, 0, 0, 0, 0, 0, 0, 0, 0.207109766, -0.199249072, -0.0773705078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.97794, 0.1, 0.1, 0.149999988, -0.19999998, -0.0199672166, 0.707094841, -0.707118721, -7.50329165e-006, 0.707118721, 0.707094841, -1.6092002e-005, 1.66844947e-005, 6.07285363e-006, 1, 0.707094826, -0.707118736, -2.60611393e-005, 0.707118736, 0.707094826, -2.02341703e-005, 3.27356577e-005, -4.12084277e-006, 0.999999999, 0.16916521, -0.245862549, -0.0990336426, 0, 0, 0, 0, 0, 0, 0, 0.207109766, -0.199249072, -0.0773705078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.978632, 0.1, 0.1, 0.149999985, -0.199999983, -0.0199682523, 0.707094779, -0.707118783, 9.50620336e-006, 0.707118783, 0.707094779, 5.09524142e-007, -7.08208085e-006, 6.3617331e-006, 1, 0.707094782, -0.70711878, 2.09648388e-005, 0.70711878, 0.707094782, 1.17430572e-005, -2.31278644e-005, 6.52117672e-006, 1, 0.16916521, -0.245862549, -0.0990336426, 0, 0, 0, 0, 0, 0, 0, 0.208138818, -0.199247021, -0.0772748047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.979329, 0.1, 0.1, 0.149999989, -0.199999979, -0.0199698382, 0.707094736, -0.707118826, -1.37424978e-005, 0.707118826, 0.707094736, -5.02835944e-006, 1.32728955e-005, -6.16205241e-006, 1, 0.707094758, -0.707118804, -1.85285747e-005, 0.707118804, 0.707094758, -2.4971258e-005, 3.07591041e-005, 4.55514204e-006, 1, 0.16916521, -0.245862549, -0.0990336426, 0, 0, 0, 0, 0, 0, 0, 0.208138818, -0.199247021, -0.0772748047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.980267, 0.1, 0.1, 0.149999984, -0.199999984, -0.0199691678, 0.707094832, -0.707118731, 1.7117803e-006, 0.707118731, 0.707094832, 1.09198604e-005, -8.93202885e-006, -6.51094496e-006, 1, 0.707094828, -0.707118734, 1.76328778e-005, 0.707118733, 0.707094828, 2.7677468e-005, -3.20393728e-005, -7.1020563e-006, 0.999999999, 0.16916521, -0.245862549, -0.0990336426, 0, 0, 0, 0, 0, 0, 0, 0.208138818, -0.199247021, -0.0772748047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.981187, 0.1, 0.1, 0.14999999, -0.199999978, -0.0199649343, 0.707094894, -0.707118668, 5.44976896e-007, 0.707118668, 0.707094894, -1.46084487e-005, 9.94455643e-006, 1.07149228e-005, 1, 0.707094859, -0.707118703, -2.85068621e-005, 0.707118702, 0.707094859, -2.22087846e-005, 3.58613026e-005, -4.45401793e-006, 0.999999999, 0.16916521, -0.245862549, -0.0990336426, 0, 0, 0, 0, 0, 0, 0, 0.208138818, -0.199247021, -0.0772748047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.982118, 0.1, 0.1, 0.149999982, -0.199999984, -0.0199589601, 0.707094791, -0.707118771, 1.50406335e-005, 0.707118771, 0.707094791, 3.41810405e-007, -1.08768542e-005, 1.03938219e-005, 1, 0.707094791, -0.70711877, 3.75388914e-005, 0.70711877, 0.707094792, 2.13211936e-005, -4.16201709e-005, 1.14683498e-005, 0.999999999, 0.16916521, -0.245862549, -0.0990336426, 0, 0, 0, 0, 0, 0, 0, 0.208138818, -0.199247021, -0.0772748047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.983069, 0.1, 0.1, 0.149999992, -0.199999975, -0.0199535151, 0.707094721, -0.707118841, -2.39752387e-005, 0.707118841, 0.707094721, -1.12524443e-006, 1.77484462e-005, -1.61576886e-005, 1, 0.707094768, -0.707118793, -3.47742195e-005, 0.707118792, 0.707094769, -4.3082771e-005, 5.50533058e-005, 5.8740979e-006, 0.999999998, 0.16916521, -0.245862549, -0.0990336426, 0, 0, 0, 0, 0, 0, 0, 0.208138818, -0.199247021, -0.0772748047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.984007, 0.1, 0.1, 0.149999983, -0.199999987, -0.0199504631, 0.707094885, -0.707118677, 5.32056211e-006, 0.707118676, 0.707094885, 2.96139075e-005, -2.47026894e-005, -1.71775737e-005, 1, 0.707094876, -0.707118686, 2.98399789e-005, 0.707118684, 0.707094876, 5.51843738e-005, -6.01215981e-005, -1.79201813e-005, 0.999999998, 0.169795239, -0.244136572, -0.099233667, 0, 0, 0, 0, 0, 0, 0, 0.208410986, -0.198682031, -0.0774925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.984986, 0.1, 0.1, 0.149999994, -0.199999976, -0.0199508373, 0.707095007, -0.707118555, -1.23342412e-005, 0.707118554, 0.707095007, -2.72310277e-005, 2.79770453e-005, 1.05331529e-005, 1, 0.707094946, -0.707118614, -5.41422612e-005, 0.707118613, 0.707094948, -3.73296291e-005, 6.46801949e-005, -1.18894086e-005, 0.999999998, 0.169795239, -0.244136572, -0.099233667, 0, 0, 0, 0, 0, 0, 0, 0.208410986, -0.198682031, -0.0774925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.985977, 0.1, 0.1, 0.149999984, -0.199999985, -0.0199537617, 0.707094885, -0.707118677, 2.36444443e-005, 0.707118677, 0.707094885, 6.82976407e-006, -2.15483193e-005, 1.18901369e-005, 1, 0.707094882, -0.707118678, 4.80852178e-005, 0.707118678, 0.707094884, 3.09632668e-005, -5.58955158e-005, 1.21079881e-005, 0.999999998, 0.169795239, -0.244136572, -0.099233667, 0, 0, 0, 0, 0, 0, 0, 0.208410986, -0.198682031, -0.0774925293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.986894, 0.1, 0.1, 0.149999992, -0.199999977, -0.0199583382, 0.707094847, -0.707118715, -2.12147647e-005, 0.707118715, 0.707094848, -8.90129671e-006, 2.12951243e-005, -8.7072961e-006, 1, 0.707094882, -0.707118679, -2.91302769e-005, 0.707118678, 0.707094883, -4.23539886e-005, 5.05471662e-005, 9.34972571e-006, 0.999999999, 0.169795239, -0.244136572, -0.099233667, 0, 0, 0, 0, 0, 0, 0, 0.208635449, -0.19824043, -0.0766071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.987858, 0.1, 0.1, 0.149999985, -0.199999985, -0.0199627099, 0.707094998, -0.707118564, 8.46005327e-006, 0.707118564, 0.707094998, 1.96280122e-005, -1.98613932e-005, -7.89660854e-006, 1, 0.707094988, -0.707118574, 2.74523067e-005, 0.707118573, 0.707094988, 3.91433181e-005, -4.70903557e-005, -8.2660081e-006, 0.999999999, 0.169795239, -0.244136572, -0.099233667, 0, 0, 0, 0, 0, 0, 0, 0.208635449, -0.19824043, -0.0766071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.98871, 0.1, 0.1, 0.149999991, -0.199999978, -0.0199651426, 0.707095071, -0.707118491, -1.54889817e-005, 0.707118491, 0.707095071, -2.42962172e-005, 2.81324871e-005, 6.22719005e-006, 1, 0.707095042, -0.707118519, -3.60601156e-005, 0.707118519, 0.707095043, -2.93770411e-005, 4.62709789e-005, -4.72641541e-006, 0.999999999, 0.169925098, -0.24265603, -0.0978922607, 0, 0, 0, 0, 0, 0, 0, 0.208635449, -0.19824043, -0.0766071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.989396, 0.1, 0.1, 0.149999989, -0.199999979, -0.0199680216, 0.707095065, -0.707118497, 7.94938257e-006, 0.707118497, 0.707095065, -1.72720343e-006, -4.39963169e-006, 6.84245247e-006, 1, 0.707095058, -0.707118504, 1.81488388e-005, 0.707118504, 0.707095058, 8.35455048e-006, -1.87406115e-005, 6.92591841e-006, 1, 0.169925098, -0.24265603, -0.0978922607, 0, 0, 0, 0, 0, 0, 0, 0.208635449, -0.19824043, -0.0766071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.990074, 0.1, 0.1, 0.149999992, -0.199999976, -0.0199713402, 0.707095075, -0.707118487, -1.13320502e-005, 0.707118487, 0.707095075, -5.01689277e-006, 1.15603745e-005, -4.46568206e-006, 1, 0.707095084, -0.707118478, -1.60681082e-005, 0.707118478, 0.707095084, -2.24272188e-005, 2.72203812e-005, 4.49611993e-006, 1, 0.169925098, -0.24265603, -0.0978922607, 0, 0, 0, 0, 0, 0, 0, 0.208635449, -0.19824043, -0.0766071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.990759, 0.1, 0.1, 0.149999989, -0.199999979, -0.019974163, 0.707095148, -0.707118415, 8.60548012e-006, 0.707118414, 0.707095148, 1.5489303e-005, -1.70376646e-005, -4.86731753e-006, 1, 0.70709514, -0.707118422, 1.69000172e-005, 0.707118421, 0.707095141, 2.37531626e-005, -2.87462189e-005, -4.84543234e-006, 1, 0.169925098, -0.24265603, -0.0978922607, 0, 0, 0, 0, 0, 0, 0, 0.208635449, -0.19824043, -0.0766071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.99147, 0.1, 0.1, 0.149999991, -0.199999978, -0.0199754325, 0.7070952, -0.707118362, 2.43050236e-006, 0.707118362, 0.7070952, -2.88229544e-006, 3.19527481e-007, 3.75671012e-006, 1, 0.707095181, -0.707118381, -1.18489607e-005, 0.707118381, 0.707095181, -6.53696265e-006, 1.30007494e-005, -3.7563631e-006, 1, 0.169289209, -0.242471826, -0.0970684814, 0, 0, 0, 0, 0, 0, 0, 0.20834873, -0.197952588, -0.0762291016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.992152, 0.1, 0.1, 0.149999987, -0.199999981, -0.0199750202, 0.707095193, -0.707118369, 1.20189616e-005, 0.707118369, 0.707095193, 7.90945937e-006, -1.4091474e-005, 2.90608786e-006, 1, 0.707095188, -0.707118374, 2.17545399e-005, 0.707118373, 0.707095188, 1.70799875e-005, -2.74601035e-005, 3.3058579e-006, 1, 0.169289209, -0.242471826, -0.0970684814, 0, 0, 0, 0, 0, 0, 0, 0.20834873, -0.197952588, -0.0762291016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.992834, 0.1, 0.1, 0.14999999, -0.199999979, -0.0199732592, 0.707095197, -0.707118365, -8.33817181e-006, 0.707118365, 0.707095197, 1.80012392e-006, 4.62298056e-006, -7.1689334e-006, 1, 0.707095205, -0.707118357, -1.16923648e-005, 0.707118356, 0.707095206, -1.34973553e-005, 1.78118428e-005, 1.27602948e-006, 1, 0.169289209, -0.242471826, -0.0970684814, 0, 0, 0, 0, 0, 0, 0, 0.20834873, -0.197952588, -0.0762291016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.993518, 0.1, 0.1, 0.149999987, -0.199999982, -0.0199707634, 0.707095262, -0.7071183, -4.78661823e-007, 0.7071183, 0.707095262, 9.34430149e-006, -6.26906708e-006, -6.94578185e-006, 1, 0.707095257, -0.707118305, 1.06369614e-005, 0.707118305, 0.707095257, 2.11093654e-005, -2.24481636e-005, -7.40474206e-006, 1, 0.169289209, -0.242471826, -0.0970684814, 0, 0, 0, 0, 0, 0, 0, 0.20834873, -0.197952588, -0.0762291016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.994198, 0.1, 0.1, 0.149999991, -0.199999979, -0.01996831, 0.707095307, -0.707118255, -5.63017199e-006, 0.707118255, 0.707095307, -1.39744533e-005, 1.38626592e-005, 5.90007297e-006, 1, 0.707095288, -0.707118274, -2.43647654e-005, 0.707118274, 0.707095288, -1.82295039e-005, 3.01186262e-005, -4.33877452e-006, 1, 0.169289209, -0.242471826, -0.0970684814, 0, 0, 0, 0, 0, 0, 0, 0.20834873, -0.197952588, -0.0762291016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.994884, 0.1, 0.1, 0.149999988, -0.199999981, -0.0199665449, 0.707095271, -0.707118291, 9.79346698e-006, 0.707118291, 0.707095271, -7.35107734e-007, -6.40510607e-006, 7.44493084e-006, 1, 0.707095269, -0.707118293, 2.22054033e-005, 0.707118293, 0.707095269, 1.15862541e-005, -2.38941878e-005, 7.50926147e-006, 1, 0.169289209, -0.242471826, -0.0970684814, 0, 0, 0, 0, 0, 0, 0, 0.20834873, -0.197952588, -0.0762291016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.995572, 0.1, 0.1, 0.149999992, -0.199999977, -0.0199659421, 0.707095253, -0.707118309, -1.35725986e-005, 0.707118309, 0.707095253, -7.01330141e-006, 1.45563539e-005, -4.63836085e-006, 1, 0.707095268, -0.707118293, -1.86881607e-005, 0.707118293, 0.707095269, -2.72467052e-005, 3.24809537e-005, 6.05127606e-006, 0.999999999, 0.169289209, -0.242471826, -0.0970684814, 0, 0, 0, 0, 0, 0, 0, 0.20834873, -0.197952588, -0.0762291016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.996387, 0.1, 0.1, 0.149999989, -0.199999981, -0.0199659578, 0.707095317, -0.707118245, -2.44281127e-006, 0.707118245, 0.707095317, 7.9797302e-006, -3.91531241e-006, -7.36978627e-006, 1, 0.70709532, -0.707118242, 1.40453393e-005, 0.707118242, 0.70709532, 2.5142263e-005, -2.77099465e-005, -7.84626089e-006, 1, 0.168121777, -0.243694922, -0.0959541016, 0, 0, 0, 0, 0, 0, 0, 0.207874658, -0.198029688, -0.0756759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.997316, 0.1, 0.1, 0.149999995, -0.199999973, -0.0199638057, 0.707095349, -0.707118213, 4.6036348e-007, 0.707118213, 0.707095349, -1.75425833e-005, 1.20791593e-005, 1.27298104e-005, 1, 0.707095316, -0.707118245, -3.12818561e-005, 0.707118245, 0.707095317, -2.66376111e-005, 4.09551948e-005, -3.28464116e-006, 0.999999999, 0.168121777, -0.243694922, -0.0959541016, 0, 0, 0, 0, 0, 0, 0, 0.207874658, -0.198029688, -0.0756759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.998228, 0.1, 0.1, 0.149999986, -0.199999979, -0.019960492, 0.707095225, -0.707118336, 2.24086102e-005, 0.707118337, 0.707095226, 6.26146003e-006, -2.02726145e-005, 1.14180906e-005, 1, 0.707095231, -0.70711833, 4.29925538e-005, 0.70711833, 0.707095232, 2.54233196e-005, -4.83771251e-005, 1.24241148e-005, 0.999999999, 0.168121777, -0.243694922, -0.0959541016, 0, 0, 0, 0, 0, 0, 0, 0.207874658, -0.198029688, -0.0756759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
147.999185, 0.1, 0.1, 0.149999994, -0.199999972, -0.0199567279, 0.707095129, -0.707118433, -1.48378985e-005, 0.707118433, 0.707095129, 4.65239213e-007, 1.01628266e-005, -1.08211199e-005, 1, 0.707095176, -0.707118385, -2.40726702e-005, 0.707118384, 0.707095177, -3.58771563e-005, 4.23910658e-005, 8.34633646e-006, 0.999999999, 0.166765869, -0.244228906, -0.0957615967, 0, 0, 0, 0, 0, 0, 0, 0.207268262, -0.198229834, -0.0756157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.000122, 0.1, 0.1, 0.149999984, -0.199999983, -0.0199541946, 0.707095238, -0.707118324, 8.86453277e-006, 0.707118323, 0.707095238, 2.43490209e-005, -2.34857077e-005, -1.09488032e-005, 1, 0.707095238, -0.707118323, 3.26552912e-005, 0.707118322, 0.707095239, 4.91947585e-005, -5.7876916e-005, -1.16942248e-005, 0.999999998, 0.166765869, -0.244228906, -0.0957615967, 0, 0, 0, 0, 0, 0, 0, 0.207268262, -0.198229834, -0.0756157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.00106, 0.1, 0.1, 0.149999992, -0.199999973, -0.0199539688, 0.70709529, -0.707118272, -4.57074808e-006, 0.707118271, 0.70709529, -2.64137173e-005, 2.19095766e-005, 1.54449556e-005, 1, 0.707095247, -0.707118314, -4.28171694e-005, 0.707118313, 0.707095248, -3.54542593e-005, 5.53461731e-005, -5.20726636e-006, 0.999999998, 0.166765869, -0.244228906, -0.0957615967, 0, 0, 0, 0, 0, 0, 0, 0.207268262, -0.198229834, -0.0756157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.002015, 0.1, 0.1, 0.149999983, -0.19999998, -0.0199555946, 0.707095135, -0.707118426, 2.23207613e-005, 0.707118427, 0.707095136, 1.25093776e-006, -1.66674629e-005, 1.48988896e-005, 1, 0.707095142, -0.707118419, 4.68398638e-005, 0.707118418, 0.707095143, 2.48224491e-005, -5.06726512e-005, 1.55694972e-005, 0.999999999, 0.166765869, -0.244228906, -0.0957615967, 0, 0, 0, 0, 0, 0, 0, 0.207268262, -0.198229834, -0.0756157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.002913, 0.1, 0.1, 0.149999992, -0.199999969, -0.0199580856, 0.707095059, -0.707118502, -3.02119382e-005, 0.707118502, 0.70709506, -2.48593457e-005, 3.89412155e-005, -3.78549997e-006, 0.999999999, 0.70709509, -0.707118471, -3.62990774e-005, 0.707118469, 0.707095091, -4.98268216e-005, 6.09003654e-005, 9.56455287e-006, 0.999999998, 0.166765869, -0.244228906, -0.0957615967, 0, 0, 0, 0, 0, 0, 0, 0.207268262, -0.198229834, -0.0756157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.003914, 0.1, 0.1, 0.149999986, -0.199999975, -0.0199611923, 0.707095181, -0.707118381, 2.35107755e-006, 0.707118381, 0.707095181, 1.37288584e-005, -1.13703637e-005, -8.04511947e-006, 1, 0.70709518, -0.707118382, 2.10615802e-005, 0.707118381, 0.70709518, 3.22279092e-005, -3.76814889e-005, -7.89516875e-006, 0.999999999, 0.166252881, -0.244790845, -0.0954353271, 0, 0, 0, 0, 0, 0, 0, 0.206666504, -0.198376758, -0.0755520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.004893, 0.1, 0.1, 0.149999994, -0.199999967, -0.0199622406, 0.707095249, -0.707118313, -2.79104702e-006, 0.707118313, 0.707095249, -1.69374656e-005, 1.39503282e-005, 1.0002801e-005, 1, 0.707095205, -0.707118357, -3.60161193e-005, 0.707118356, 0.707095206, -2.65910842e-005, 4.4269869e-005, -6.66523099e-006, 0.999999999, 0.166252881, -0.244790845, -0.0954353271, 0, 0, 0, 0, 0, 0, 0, 0.206666504, -0.198376758, -0.0755520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.005621, 0.1, 0.1, 0.149999987, -0.199999972, -0.0199632319, 0.707095204, -0.707118358, 2.55953647e-005, 0.707118358, 0.707095205, 1.34925206e-005, -2.76391687e-005, 8.55845566e-006, 1, 0.707095203, -0.707118358, 3.88418222e-005, 0.707118358, 0.707095204, 2.6040259e-005, -4.58784114e-005, 9.05282329e-006, 0.999999999, 0.166252881, -0.244790845, -0.0954353271, 0, 0, 0, 0, 0, 0, 0, 0.206666504, -0.198376758, -0.0755520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.006314, 0.1, 0.1, 0.149999989, -0.19999997, -0.0199662033, 0.70709518, -0.707118382, -4.90691106e-006, 0.707118382, 0.70709518, 2.82047697e-006, 1.47524205e-006, -5.46411269e-006, 1, 0.707095197, -0.707118365, -8.93666993e-006, 0.707118365, 0.707095197, -1.75504792e-005, 1.87293426e-005, 6.09057614e-006, 1, 0.166252881, -0.244790845, -0.0954353271, 0, 0, 0, 0, 0, 0, 0, 0.206666504, -0.198376758, -0.0755520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.006997, 0.1, 0.1, 0.149999985, -0.199999975, -0.019969994, 0.707095229, -0.707118333, 8.73490854e-006, 0.707118333, 0.707095229, 1.6370875e-005, -1.7752558e-005, -5.39915368e-006, 1, 0.707095227, -0.707118335, 2.02206453e-005, 0.707118334, 0.707095228, 2.79983149e-005, -3.40960436e-005, -5.49908587e-006, 0.999999999, 0.166252881, -0.244790845, -0.0954353271, 0, 0, 0, 0, 0, 0, 0, 0.206666504, -0.198376758, -0.0755520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.007679, 0.1, 0.1, 0.149999988, -0.199999972, -0.0199735986, 0.707095258, -0.707118304, -6.96301365e-006, 0.707118304, 0.707095258, -1.29357661e-005, 1.40706309e-005, 4.22314447e-006, 1, 0.707095244, -0.707118318, -2.06446918e-005, 0.707118318, 0.707095244, -1.52603108e-005, 2.53886087e-005, -3.80774655e-006, 1, 0.166252881, -0.244790845, -0.0954353271, 0, 0, 0, 0, 0, 0, 0, 0.206666504, -0.198376758, -0.0755520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.008383, 0.1, 0.1, 0.149999986, -0.199999973, -0.0199760318, 0.707095232, -0.70711833, 1.87884602e-006, 0.70711833, 0.707095232, -4.89625993e-006, 2.13371208e-006, 4.79068851e-006, 1, 0.70709523, -0.707118332, 1.18681642e-005, 0.707118332, 0.70709523, 4.82817662e-006, -1.18060145e-005, 4.97821582e-006, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206666504, -0.198376758, -0.0755520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.009062, 0.1, 0.1, 0.149999986, -0.199999973, -0.0199763965, 0.707095288, -0.707118274, -9.76201859e-007, 0.707118274, 0.707095288, 3.28667633e-006, -1.63380116e-006, -3.01428352e-006, 1, 0.707095278, -0.707118284, 7.83969402e-006, 0.707118284, 0.707095278, 1.90924835e-006, -6.89347504e-006, 4.19357048e-006, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206964062, -0.198496729, -0.0755119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.009744, 0.1, 0.1, 0.149999987, -0.199999972, -0.0199749809, 0.707095263, -0.707118299, 1.05116281e-005, 0.707118299, 0.707095263, 1.39772399e-005, -1.73162845e-005, -2.45027557e-006, 1, 0.707095262, -0.7071183, -2.41845715e-006, 0.7071183, 0.707095262, 1.64015237e-006, 5.50297842e-007, -2.86987928e-006, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206964062, -0.198496729, -0.0755119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.010424, 0.1, 0.1, 0.149999985, -0.199999973, -0.0199723379, 0.707095292, -0.70711827, -9.68632787e-006, 0.70711827, 0.707095292, -1.95160345e-005, 2.06493014e-005, 6.95031669e-006, 1, 0.707095301, -0.707118261, 7.36495291e-007, 0.707118261, 0.707095301, 3.39776277e-006, -2.92339246e-006, -1.88175282e-006, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206964062, -0.198496729, -0.0755119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.011113, 0.1, 0.1, 0.149999987, -0.199999969, -0.0199692206, 0.707095328, -0.707118234, 1.24158006e-005, 0.707118234, 0.707095328, -1.97149837e-006, -7.38507213e-006, 1.01734763e-005, 1, 0.707095329, -0.707118233, -4.50660975e-006, 0.707118233, 0.707095329, -1.90152947e-005, 1.66326643e-005, 1.02589201e-005, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206714209, -0.198235498, -0.0751922363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.011795, 0.1, 0.1, 0.149999988, -0.199999973, -0.0199665603, 0.707095131, -0.707118431, -2.54061626e-005, 0.707118431, 0.707095131, -1.05351007e-005, 2.54141378e-005, -1.05158474e-005, 1, 0.707095188, -0.707118374, -1.63837509e-005, 0.707118374, 0.707095188, 1.71241018e-005, -5.23895599e-007, -2.36936213e-005, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206714209, -0.198235498, -0.0751922363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.012477, 0.1, 0.1, 0.14999999, -0.199999968, -0.0199651824, 0.707094682, -0.70711888, 7.07154839e-006, 0.70711888, 0.707094682, 1.37232823e-005, -1.47042462e-005, -4.70323453e-006, 1, 0.707094779, -0.707118783, 7.3132489e-007, 0.707118783, 0.707094779, -2.08628383e-005, 1.42353888e-005, 1.52691376e-005, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206714209, -0.198235498, -0.0751922363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
148.013374, 0.1, 0.1, 0.149999988, -0.199999971, -0.0199637199, 0.707094254, -0.707119308, -3.2072454e-005, 0.707119307, 0.707094254, -1.77173801e-005, 3.52065494e-005, -1.01511938e-005, 0.999999999, 0.707094309, -0.707119253, 8.98740543e-006, 0.707119253, 0.707094309, 9.41876863e-007, -7.02096249e-006, 5.68917164e-006, 1, 0.1666448, -0.244925977, -0.0957715576, 0, 0, 0, 0, 0, 0, 0, 0.206714209, -0.198235498, -0.0751922363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
