time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
82.034165, 0.1, 0.1, 0.134952611, 0.181462113, -0.0199671515, 0.963811084, 0.266586182, -5.34261882e-005, 0.266586181, -0.963811085, -2.109841e-005, -5.7117297e-005, 6.09219788e-006, -0.999999998, 0.963811143, 0.26658597, -4.54712937e-005, 0.26658597, -0.963811144, -9.51311378e-006, -4.63618022e-005, -2.95316388e-006, -0.999999999, 0.112832446, -0.0144487305, -0.147384619, 0, 0, 0, 0, 0, 0, 0, 0.168556738, 0.0217888672, -0.126741211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0349602, 0.1, 0.1, 0.134952611, 0.181462109, -0.0199676534, 0.96381081, 0.266587173, 3.81913677e-005, 0.266587172, -0.963810811, 9.10394687e-006, 3.92362485e-005, 1.40684632e-006, -0.999999999, 0.963810854, 0.266587016, 1.91515885e-005, 0.266587016, -0.963810854, 3.45581357e-006, 1.93797839e-005, 1.77481422e-006, -1, 0.112832446, -0.0144487305, -0.147384619, 0, 0, 0, 0, 0, 0, 0, 0.168556738, 0.0217888672, -0.126741211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0356672, 0.1, 0.1, 0.134952618, 0.181462109, -0.0199682313, 0.963810597, 0.266587946, -2.62664937e-005, 0.266587946, -0.963810597, 2.75442034e-006, -2.45816297e-005, -9.65707011e-006, -1, 0.963810629, 0.266587829, 7.72451545e-006, 0.266587829, -0.963810629, 1.47080891e-006, 7.83706985e-006, 6.41680543e-007, -1, 0.112832446, -0.0144487305, -0.147384619, 0, 0, 0, 0, 0, 0, 0, 0.168556738, 0.0217888672, -0.126741211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0364082, 0.1, 0.1, 0.134952613, 0.181462101, -0.0199690797, 0.963810364, 0.266588789, -7.81406117e-006, 0.266588789, -0.963810364, -2.50709106e-005, -1.42148968e-005, 2.20804624e-005, -1, 0.963810427, 0.26658856, -3.27079208e-005, 0.266588559, -0.963810427, -3.46343685e-005, -4.07573616e-005, 2.4661408e-005, -0.999999999, 0.112832446, -0.0144487305, -0.147384619, 0, 0, 0, 0, 0, 0, 0, 0.168556738, 0.0217888672, -0.126741211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0371695, 0.1, 0.1, 0.134952625, 0.181462105, -0.0199688835, 0.963810003, 0.266590092, 3.11276083e-005, 0.266590091, -0.963810003, 3.0756025e-005, 3.82003518e-005, -2.13446526e-005, -0.999999999, 0.96381007, 0.266589849, 4.23962133e-005, 0.266589847, -0.96381007, 4.30463557e-005, 5.23376187e-005, -3.01861111e-005, -0.999999998, 0.112832446, -0.0144487305, -0.147384619, 0, 0, 0, 0, 0, 0, 0, 0.168556738, 0.0217888672, -0.126741211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0379109, 0.1, 0.1, 0.134952621, 0.1814621, -0.0199683037, 0.963809739, 0.266591042, -5.4042569e-005, 0.266591042, -0.963809741, -6.49399575e-006, -5.38179955e-005, -8.14828841e-006, -0.999999999, 0.963809777, 0.266590906, -5.53275195e-005, 0.266590906, -0.963809778, -8.59877468e-006, -5.56175594e-005, -6.46223043e-006, -0.999999998, 0.112986011, -0.0172756836, -0.14686499, 0, 0, 0, 0, 0, 0, 0, 0.16844917, 0.0190520508, -0.126192822, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0387043, 0.1, 0.1, 0.134952627, 0.181462098, -0.0199675156, 0.96380953, 0.266591801, 4.8788241e-005, 0.2665918, -0.963809531, 2.31776179e-005, 5.32015346e-005, -9.33226402e-006, -0.999999999, 0.963809584, 0.266591606, 4.27443664e-005, 0.266591606, -0.963809585, 6.30134732e-006, 4.28773164e-005, 5.32199035e-006, -0.999999999, 0.112986011, -0.0172756836, -0.14686499, 0, 0, 0, 0, 0, 0, 0, 0.16844917, 0.0190520508, -0.126192822, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0394133, 0.1, 0.1, 0.134952632, 0.181462094, -0.0199666503, 0.963809341, 0.266592484, -3.86881495e-005, 0.266592483, -0.963809342, -3.11734901e-005, -4.55986181e-005, 1.97313311e-005, -0.999999999, 0.963809366, 0.266592398, -1.6449453e-005, 0.266592397, -0.963809365, -2.92049351e-005, -2.36399505e-005, 2.37626909e-005, -0.999999999, 0.112986011, -0.0172756836, -0.14686499, 0, 0, 0, 0, 0, 0, 0, 0.16844917, 0.0190520508, -0.126192822, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0401156, 0.1, 0.1, 0.134952628, 0.181462093, -0.0199666637, 0.963809321, 0.266592559, 1.07365488e-005, 0.266592559, -0.963809321, 2.50359033e-005, 1.70223713e-005, -2.12675529e-005, -1, 0.963809312, 0.266592591, -2.37986665e-005, 0.266592591, -0.963809312, 2.57660982e-005, -1.60683255e-005, -3.11781536e-005, -0.999999999, 0.112986011, -0.0172756836, -0.14686499, 0, 0, 0, 0, 0, 0, 0, 0.16844917, 0.0190520508, -0.126192822, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0409131, 0.1, 0.1, 0.134952642, 0.181462083, -0.0199667033, 0.963809523, 0.266591829, 2.63135803e-005, 0.26659183, -0.963809521, -5.1077101e-005, 1.17445415e-005, 5.62435819e-005, -0.999999998, 0.963809476, 0.266591994, 4.98099927e-005, 0.266591996, -0.963809475, -5.20117056e-005, 3.41414387e-005, 6.34083202e-005, -0.999999997, 0.112986011, -0.0172756836, -0.14686499, 0, 0, 0, 0, 0, 0, 0, 0.16844917, 0.0190520508, -0.126192822, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0416224, 0.1, 0.1, 0.134952636, 0.181462083, -0.0199670528, 0.963809856, 0.26659062, -4.61053935e-005, 0.266590622, -0.963809855, 5.71286432e-005, -2.92068722e-005, -6.73524149e-005, -0.999999997, 0.963809775, 0.266590913, -5.61031623e-005, 0.266590916, -0.963809775, 4.0888001e-005, -4.31724067e-005, -5.43648485e-005, -0.999999998, 0.112986011, -0.0172756836, -0.14686499, 0, 0, 0, 0, 0, 0, 0, 0.16844917, 0.0190520508, -0.126192822, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0423915, 0.1, 0.1, 0.134952645, 0.181462086, -0.019967898, 0.963810389, 0.266588692, 6.23602781e-005, 0.266588694, -0.96381039, -3.13929304e-005, 5.17344837e-005, 4.68813775e-005, -0.999999998, 0.963810241, 0.26658923, 5.31119867e-005, 0.266589229, -0.963810242, 1.77083154e-005, 5.59107229e-005, -2.90837217e-006, -0.999999998, 0.113205981, -0.0205552246, -0.146444971, 0, 0, 0, 0, 0, 0, 0, 0.16844917, 0.0190520508, -0.126192822, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0431502, 0.1, 0.1, 0.13495265, 0.181462065, -0.0199678233, 0.963811139, 0.266585983, -3.46315814e-005, 0.26658598, -0.963811138, -7.76504169e-005, -5.40788166e-005, 6.56080427e-005, -0.999999996, 0.963810992, 0.266586517, -1.95241049e-005, 0.266586514, -0.963810988, -9.6452009e-005, -4.4530352e-005, 8.77566434e-005, -0.999999995, 0.113205981, -0.0205552246, -0.146444971, 0, 0, 0, 0, 0, 0, 0, 0.168152783, 0.0159073242, -0.125635645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0438531, 0.1, 0.1, 0.134952649, 0.181462067, -0.0199681642, 0.963811963, 0.266583006, 1.43029086e-005, 0.266583004, -0.963811962, 6.75653806e-005, 3.17970967e-005, -6.13074098e-005, -0.999999998, 0.963811792, 0.266583628, -3.31911925e-006, 0.266583627, -0.96381179, 5.67055537e-005, 1.1917766e-005, -5.55383042e-005, -0.999999998, 0.113205981, -0.0205552246, -0.146444971, 0, 0, 0, 0, 0, 0, 0, 0.168152783, 0.0159073242, -0.125635645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0446443, 0.1, 0.1, 0.134952654, 0.181462065, -0.0199684921, 0.963812935, 0.266579494, -1.76290122e-005, 0.266579493, -0.963812933, -6.32246076e-005, -3.38454539e-005, 5.62371614e-005, -0.999999998, 0.963812716, 0.266580286, 9.7236215e-006, 0.266580286, -0.963812715, -2.87397725e-005, 1.71029327e-006, 3.0291884e-005, -1, 0.113205981, -0.0205552246, -0.146444971, 0, 0, 0, 0, 0, 0, 0, 0.168152783, 0.0159073242, -0.125635645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0454323, 0.1, 0.1, 0.134952649, 0.181462051, -0.0199678136, 0.963813931, 0.266575893, -1.90711643e-005, 0.266575894, -0.963813931, 8.89491157e-006, -1.60098849e-005, -1.36569524e-005, -1, 0.963813688, 0.266576767, -3.95267705e-005, 0.266576766, -0.963813689, -4.20542318e-005, -4.93071236e-005, 2.99955256e-005, -0.999999998, 0.113205981, -0.0205552246, -0.146444971, 0, 0, 0, 0, 0, 0, 0, 0.167833447, 0.0129641113, -0.125281934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0461415, 0.1, 0.1, 0.134952658, 0.181462057, -0.0199668973, 0.963814861, 0.266572527, 3.66044928e-005, 0.266572526, -0.963814862, 1.44404569e-005, 3.91293833e-005, -4.16017484e-006, -0.999999999, 0.963814682, 0.266573173, 4.28493473e-005, 0.266573171, -0.963814683, 3.9966822e-005, 5.19529126e-005, -2.70981235e-005, -0.999999998, 0.113205981, -0.0205552246, -0.146444971, 0, 0, 0, 0, 0, 0, 0, 0.167833447, 0.0129641113, -0.125281934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0469371, 0.1, 0.1, 0.134952656, 0.181462042, -0.0199658679, 0.963815909, 0.266568737, -4.52675978e-005, 0.266568734, -0.963815909, -5.62855504e-005, -5.8633599e-005, 4.21819827e-005, -0.999999997, 0.963815722, 0.266569414, -4.42569687e-005, 0.266569411, -0.963815721, -7.21901422e-005, -6.18992461e-005, 5.778044e-005, -0.999999996, 0.113205981, -0.0205552246, -0.146444971, 0, 0, 0, 0, 0, 0, 0, 0.167833447, 0.0129641113, -0.125281934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0476639, 0.1, 0.1, 0.134952659, 0.181462047, -0.0199654227, 0.96381688, 0.266565227, 4.2658992e-005, 0.266565224, -0.96381688, 6.53245683e-005, 5.85287149e-005, -5.15895178e-005, -0.999999997, 0.963816691, 0.266565913, 3.04597657e-005, 0.266565911, -0.963816689, 6.48495147e-005, 4.66443007e-005, -5.43835095e-005, -0.999999997, 0.113398853, -0.0236088379, -0.145775952, 0, 0, 0, 0, 0, 0, 0, 0.167833447, 0.0129641113, -0.125281934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0484061, 0.1, 0.1, 0.134952665, 0.181462043, -0.0199660611, 0.963817863, 0.266561673, -2.45362311e-005, 0.266561671, -0.963817862, -5.73852842e-005, -3.89451752e-005, 4.87685432e-005, -0.999999998, 0.963817634, 0.266562505, -1.90502042e-006, 0.266562504, -0.963817633, -4.03158575e-005, -1.25827882e-005, 3.83493274e-005, -0.999999999, 0.113398853, -0.0236088379, -0.145775952, 0, 0, 0, 0, 0, 0, 0, 0.167833447, 0.0129641113, -0.125281934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0491606, 0.1, 0.1, 0.134952662, 0.181462038, -0.0199666025, 0.963818903, 0.266557916, 5.85703965e-006, 0.266557916, -0.963818902, 4.92670764e-005, 1.87776548e-005, -4.59232992e-005, -0.999999999, 0.96381871, 0.266558613, -2.04177485e-005, 0.266558614, -0.96381871, 2.15003715e-005, -1.39478988e-005, -2.61649871e-005, -1, 0.113398853, -0.0236088379, -0.145775952, 0, 0, 0, 0, 0, 0, 0, 0.167833447, 0.0129641113, -0.125281934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0498934, 0.1, 0.1, 0.134952671, 0.181462043, -0.0199676701, 0.963819895, 0.266554328, 1.8532489e-005, 0.266554329, -0.963819895, -1.70251634e-005, 1.33238506e-005, 2.13491064e-005, -1, 0.963819709, 0.266554999, 3.21638187e-005, 0.266554998, -0.96381971, 1.98169283e-005, 3.62824237e-005, -1.05265194e-005, -0.999999999, 0.113580859, -0.0266651367, -0.145735278, 0, 0, 0, 0, 0, 0, 0, 0.167545605, 0.0100243164, -0.12473501, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0506949, 0.1, 0.1, 0.134952667, 0.181462031, -0.0199684931, 0.963820985, 0.266550386, -3.23982305e-005, 0.266550386, -0.963820985, -1.55110012e-005, -3.53605578e-005, 6.31406763e-006, -0.999999999, 0.963820751, 0.266551231, -4.01265804e-005, 0.266551229, -0.963820751, -4.50197708e-005, -5.06749062e-005, 3.26952e-005, -0.999999998, 0.113580859, -0.0266651367, -0.145735278, 0, 0, 0, 0, 0, 0, 0, 0.167545605, 0.0100243164, -0.12473501, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0514028, 0.1, 0.1, 0.134952672, 0.181462038, -0.0199686422, 0.963821946, 0.266546909, 3.6714775e-005, 0.266546907, -0.963821946, 4.43509439e-005, 4.72081129e-005, -3.29602034e-005, -0.999999998, 0.963821757, 0.266547593, 3.47827269e-005, 0.26654759, -0.963821757, 5.79594323e-005, 4.89732961e-005, -4.65913098e-005, -0.999999998, 0.113580859, -0.0266651367, -0.145735278, 0, 0, 0, 0, 0, 0, 0, 0.167545605, 0.0100243164, -0.12473501, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0521057, 0.1, 0.1, 0.134952674, 0.18146203, -0.0199689695, 0.963822892, 0.266543489, -3.48141739e-005, 0.266543486, -0.963822892, -5.85027069e-005, -4.91482133e-005, 4.71067568e-005, -0.999999998, 0.963822704, 0.26654417, -2.46383544e-005, 0.266544168, -0.963822703, -5.827845e-005, -3.92807865e-005, 4.96028836e-005, -0.999999998, 0.113580859, -0.0266651367, -0.145735278, 0, 0, 0, 0, 0, 0, 0, 0.167545605, 0.0100243164, -0.12473501, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0529024, 0.1, 0.1, 0.134952675, 0.181462031, -0.0199685995, 0.963823955, 0.266539647, 3.27418168e-005, 0.266539644, -0.963823954, 6.52274883e-005, 4.8943059e-005, -5.41408235e-005, -0.999999997, 0.963823759, 0.266540357, 1.52210919e-005, 0.266540356, -0.963823758, 5.3634266e-005, 2.89661464e-005, -4.76369446e-005, -0.999999998, 0.113580859, -0.0266651367, -0.145735278, 0, 0, 0, 0, 0, 0, 0, 0.167545605, 0.0100243164, -0.12473501, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0536084, 0.1, 0.1, 0.134952683, 0.181462032, -0.0199680058, 0.963824898, 0.266536236, -3.86709268e-006, 0.266536235, -0.963824898, -4.45097034e-005, -1.5590649e-005, 4.18688401e-005, -0.999999999, 0.963824708, 0.266536925, 2.21958957e-005, 0.266536926, -0.963824708, -1.62373106e-005, 1.70651098e-005, 2.15659469e-005, -1, 0.113580859, -0.0266651367, -0.145735278, 0, 0, 0, 0, 0, 0, 0, 0.167545605, 0.0100243164, -0.12473501, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0543525, 0.1, 0.1, 0.13495268, 0.181462023, -0.0199677271, 0.963825885, 0.266532669, -1.42029428e-005, 0.266532669, -0.963825885, 2.11568157e-005, -8.05018132e-006, -2.41770349e-005, -1, 0.963825651, 0.266533512, -3.10272721e-005, 0.266533511, -0.963825652, -2.38740914e-005, -3.62681262e-005, 1.47406539e-005, -0.999999999, 0.113580859, -0.0266651367, -0.145735278, 0, 0, 0, 0, 0, 0, 0, 0.167545605, 0.0100243164, -0.12473501, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0551343, 0.1, 0.1, 0.134952691, 0.181462033, -0.0199665338, 0.963826954, 0.266528801, 3.61475696e-005, 0.2665288, -0.963826954, 2.47320721e-005, 4.14318114e-005, -1.42030694e-005, -0.999999999, 0.963826769, 0.266529468, 4.59812804e-005, 0.266529466, -0.963826769, 5.19454379e-005, 5.81629789e-005, -3.78110375e-005, -0.999999998, 0.113756885, -0.0299678711, -0.145147681, 0, 0, 0, 0, 0, 0, 0, 0.167064062, 0.00688813477, -0.123969482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0558432, 0.1, 0.1, 0.134952688, 0.181462022, -0.0199661811, 0.963827913, 0.266525331, -5.19501589e-005, 0.266525328, -0.963827914, -4.82880283e-005, -6.29409959e-005, 3.26953164e-005, -0.999999997, 0.963827722, 0.266526022, -4.7627483e-005, 0.266526019, -0.963827722, -6.11927285e-005, -6.22141429e-005, 4.62852846e-005, -0.999999997, 0.113756885, -0.0299678711, -0.145147681, 0, 0, 0, 0, 0, 0, 0, 0.167064062, 0.00688813477, -0.123969482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0566318, 0.1, 0.1, 0.134952689, 0.181462028, -0.0199664014, 0.963828993, 0.266521428, 2.84239916e-005, 0.266521425, -0.963828992, 6.2908495e-005, 4.4162329e-005, -5.30574287e-005, -0.999999998, 0.963828758, 0.266522278, 1.62907634e-005, 0.266522277, -0.963828756, 6.38118695e-005, 3.27087911e-005, -5.71618636e-005, -0.999999998, 0.113756885, -0.0299678711, -0.145147681, 0, 0, 0, 0, 0, 0, 0, 0.167064062, 0.00688813477, -0.123969482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0573546, 0.1, 0.1, 0.134952692, 0.181462023, -0.0199665417, 0.96383, 0.266517785, -3.16313668e-005, 0.266517783, -0.963829999, -6.49381399e-005, -4.77944294e-005, 5.41590056e-005, -0.999999997, 0.963829802, 0.266518504, -1.36941188e-005, 0.266518503, -0.963829801, -5.01510509e-005, -2.65649828e-005, 4.46873414e-005, -0.999999999, 0.113756885, -0.0299678711, -0.145147681, 0, 0, 0, 0, 0, 0, 0, 0.167064062, 0.00688813477, -0.123969482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0580596, 0.1, 0.1, 0.134952689, 0.181462017, -0.0199674567, 0.963830968, 0.266514287, 6.13448367e-006, 0.266514286, -0.963830967, 3.72232863e-005, 1.58331429e-005, -3.42420285e-005, -0.999999999, 0.963830771, 0.266514998, -2.10014467e-005, 0.266514998, -0.963830771, 9.1644079e-006, -1.77993884e-005, -1.44301389e-005, -1, 0.113756885, -0.0299678711, -0.145147681, 0, 0, 0, 0, 0, 0, 0, 0.167064062, 0.00688813477, -0.123969482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0588744, 0.1, 0.1, 0.134952699, 0.181462022, -0.0199680558, 0.963832093, 0.266510218, 2.03645389e-005, 0.266510218, -0.963832093, -7.84388515e-006, 1.75375206e-005, 1.29875459e-005, -1, 0.96383189, 0.266510949, 3.86882445e-005, 0.266510948, -0.963831891, 8.7838661e-006, 3.96299603e-005, 1.84467046e-006, -0.999999999, 0.113756885, -0.0299678711, -0.145147681, 0, 0, 0, 0, 0, 0, 0, 0.167064062, 0.00688813477, -0.123969482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0596108, 0.1, 0.1, 0.134952695, 0.18146202, -0.0199680745, 0.963833149, 0.266506398, -3.10869585e-005, 0.266506399, -0.963833149, 1.61232643e-005, -2.5665688e-005, -2.382501e-005, -0.999999999, 0.963832948, 0.266507121, -4.52441368e-005, 0.266507122, -0.963832949, 1.44667745e-005, -3.97522914e-005, -2.60014386e-005, -0.999999999, 0.1140552, -0.0328282715, -0.144703369, 0, 0, 0, 0, 0, 0, 0, 0.166915234, 0.00408979492, -0.123595752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0603463, 0.1, 0.1, 0.134952706, 0.181462018, -0.019968252, 0.963834122, 0.266502875, 6.04234135e-005, 0.266502875, -0.963834123, 3.37104021e-006, 5.91365397e-005, 1.28538898e-005, -0.999999998, 0.963833912, 0.266503632, 6.56523598e-005, 0.266503633, -0.963833914, -5.48533503e-006, 6.18161092e-005, 2.27835443e-005, -0.999999998, 0.1140552, -0.0328282715, -0.144703369, 0, 0, 0, 0, 0, 0, 0, 0.166915234, 0.00408979492, -0.123595752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0611115, 0.1, 0.1, 0.134952706, 0.181462017, -0.0199677285, 0.963834918, 0.266499997, -4.50111028e-005, 0.266499997, -0.963834919, -1.75826371e-005, -4.80690454e-005, 4.95130087e-006, -0.999999999, 0.963834793, 0.266500452, -3.76449037e-005, 0.266500452, -0.963834793, -1.21560292e-005, -3.95230552e-005, 1.68402005e-006, -0.999999999, 0.1140552, -0.0328282715, -0.144703369, 0, 0, 0, 0, 0, 0, 0, 0.166915234, 0.00408979492, -0.123595752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0618439, 0.1, 0.1, 0.134952708, 0.181462015, -0.0199675048, 0.963835561, 0.266497671, 5.13095317e-005, 0.266497672, -0.963835562, -3.78752763e-007, 4.93530146e-005, 1.40389261e-005, -0.999999999, 0.963835422, 0.266498178, 2.5798213e-005, 0.266498178, -0.963835422, 7.76235776e-006, 2.69338857e-005, -6.06458603e-007, -1, 0.114308105, -0.035694165, -0.144471436, 0, 0, 0, 0, 0, 0, 0, 0.166915234, 0.00408979492, -0.123595752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0626237, 0.1, 0.1, 0.134952715, 0.181462015, -0.01996726, 0.963836168, 0.266495478, -3.02057855e-005, 0.266495478, -0.963836169, -7.89168167e-007, -2.93237383e-005, -7.28907642e-006, -1, 0.963836058, 0.266495879, 6.85265505e-006, 0.266495879, -0.963836058, 1.61856725e-005, 1.09182511e-005, -1.37741305e-005, -1, 0.114308105, -0.035694165, -0.144471436, 0, 0, 0, 0, 0, 0, 0, 0.167039697, 0.00103330078, -0.122873682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0633495, 0.1, 0.1, 0.134952708, 0.181462009, -0.0199668051, 0.963836568, 0.266494033, -2.11818888e-005, 0.266494034, -0.963836568, 6.2296911e-006, -1.87557035e-005, -1.16492511e-005, -1, 0.963836486, 0.266494326, -4.43507247e-005, 0.266494326, -0.963836487, -5.08013715e-006, -4.41006744e-005, -6.92279496e-006, -0.999999999, 0.114308105, -0.035694165, -0.144471436, 0, 0, 0, 0, 0, 0, 0, 0.167039697, 0.00103330078, -0.122873682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.064054, 0.1, 0.1, 0.134952717, 0.181462009, -0.019967119, 0.963837008, 0.26649244, 3.38870104e-005, 0.266492439, -0.963837009, 1.41165176e-005, 3.64234999e-005, -4.57539007e-006, -0.999999999, 0.963836924, 0.266492741, 4.96915551e-005, 0.266492741, -0.963836925, 3.08884611e-006, 4.87177108e-005, 1.02652948e-005, -0.999999999, 0.114308105, -0.035694165, -0.144471436, 0, 0, 0, 0, 0, 0, 0, 0.167039697, 0.00103330078, -0.122873682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0648485, 0.1, 0.1, 0.134952713, 0.181462003, -0.019967447, 0.963837334, 0.266491259, -4.68751487e-005, 0.266491258, -0.963837335, -3.19273476e-005, -5.36883775e-005, 1.82809522e-005, -0.999999998, 0.963837282, 0.266491447, -4.92937124e-005, 0.266491445, -0.963837283, -3.78993377e-005, -5.76109672e-005, 2.33924419e-005, -0.999999998, 0.114308105, -0.035694165, -0.144471436, 0, 0, 0, 0, 0, 0, 0, 0.167039697, 0.00103330078, -0.122873682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0655569, 0.1, 0.1, 0.134952716, 0.181462006, -0.0199677437, 0.963837618, 0.266490234, 4.58158689e-005, 0.266490232, -0.963837618, 3.93173996e-005, 5.4636761e-005, -2.56861072e-005, -0.999999998, 0.963837553, 0.266490468, 3.35288229e-005, 0.266490466, -0.963837553, 4.48866754e-005, 4.42782098e-005, -3.43283517e-005, -0.999999998, 0.114308105, -0.035694165, -0.144471436, 0, 0, 0, 0, 0, 0, 0, 0.167039697, 0.00103330078, -0.122873682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0662798, 0.1, 0.1, 0.134952722, 0.181462, -0.0199684872, 0.963838016, 0.266488796, -2.17313e-005, 0.266488795, -0.963838016, -4.14613524e-005, -3.19944389e-005, 3.41708797e-005, -0.999999999, 0.963837924, 0.26648913, -5.30314116e-007, 0.266489129, -0.963837923, -4.19412173e-005, -1.16880154e-005, 4.02832129e-005, -0.999999999, 0.114308105, -0.035694165, -0.144471436, 0, 0, 0, 0, 0, 0, 0, 0.167039697, 0.00103330078, -0.122873682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.067084, 0.1, 0.1, 0.134952717, 0.181462002, -0.0199681008, 0.963838638, 0.266486546, 1.49055686e-005, 0.266486545, -0.963838638, 3.60302891e-005, 2.39681502e-005, -3.07552513e-005, -0.999999999, 0.963838524, 0.266486958, -1.65487883e-005, 0.266486958, -0.963838524, 3.60565388e-005, -6.34176235e-006, -3.91627174e-005, -0.999999999, 0.114395386, -0.0390147217, -0.143910937, 0, 0, 0, 0, 0, 0, 0, 0.166773096, -0.00236762695, -0.122320898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0677899, 0.1, 0.1, 0.134952728, 0.181461998, -0.019967898, 0.963839288, 0.266484194, 1.75434293e-005, 0.266484195, -0.963839288, -2.91880767e-005, 9.13088532e-006, 3.28076618e-005, -0.999999999, 0.963839155, 0.266484673, 4.16863735e-005, 0.266484674, -0.963839155, -2.80219789e-005, 3.27115312e-005, 3.81174601e-005, -0.999999999, 0.114395386, -0.0390147217, -0.143910937, 0, 0, 0, 0, 0, 0, 0, 0.166773096, -0.00236762695, -0.122320898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
82.0685684, 0.1, 0.1, 0.13495272, 0.181461997, -0.0199678268, 0.963840055, 0.266481419, -3.83021388e-005, 0.266481419, -0.963840056, 9.85826592e-006, -3.42900909e-005, -1.97085999e-005, -0.999999999, 0.963839881, 0.266482046, -5.63572196e-005, 0.266482047, -0.963839882, 1.28317628e-005, -5.08999015e-005, -2.73859519e-005, -0.999999998, 0.114395386, -0.0390147217, -0.143910937, 0, 0, 0, 0, 0, 0, 0, 0.166773096, -0.00236762695, -0.122320898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
