time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
126.408372, 0.1, 0.1, 0.150000014, -0.199999906, -0.0199810815, 0.707075524, -0.707138036, 4.18460779e-005, 0.707138036, 0.707075525, 2.07466413e-005, -4.42590767e-005, 1.49215111e-005, 0.999999999, 0.707075357, -0.707138204, 1.60842633e-005, 0.707138203, 0.707075357, 3.27670662e-005, -3.45436305e-005, -1.17949879e-005, 0.999999999, 0.185394849, -0.240537061, -0.0963568115, 0, 0, 0, 0, 0, 0, 0, 0.239544629, -0.17863877, -0.0822058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.409049, 0.1, 0.1, 0.150000004, -0.199999903, -0.0199783247, 0.707076455, -0.707137105, 2.70425568e-005, 0.707137106, 0.707076454, -3.24258198e-005, 3.80834519e-006, 4.2050329e-005, 0.999999999, 0.707076262, -0.707137298, 4.89566805e-005, 0.707137299, 0.707076261, -2.4317148e-005, -1.74205443e-005, 5.1813173e-005, 0.999999999, 0.185394849, -0.240537061, -0.0963568115, 0, 0, 0, 0, 0, 0, 0, 0.239544629, -0.17863877, -0.0822058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.409727, 0.1, 0.1, 0.150000009, -0.199999904, -0.0199735054, 0.707077649, -0.707135911, -3.90384421e-005, 0.707135912, 0.707077648, 4.44864778e-005, -3.85477615e-006, -5.90608785e-005, 0.999999998, 0.707077386, -0.707136174, -4.34145954e-005, 0.707136175, 0.707077386, 2.54465856e-005, 1.27032774e-005, -4.86927362e-005, 0.999999999, 0.185394849, -0.240537061, -0.0963568115, 0, 0, 0, 0, 0, 0, 0, 0.239544629, -0.17863877, -0.0822058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.410405, 0.1, 0.1, 0.150000012, -0.199999907, -0.0199681715, 0.707078924, -0.707134637, 5.45284933e-006, 0.707134636, 0.707078924, -3.877047e-005, 2.35603474e-005, 3.12696809e-005, 0.999999999, 0.707078699, -0.707134862, -1.46914768e-005, 0.707134862, 0.707078699, -8.2118912e-006, 1.61949448e-005, -4.58240206e-006, 1, 0.185394849, -0.240537061, -0.0963568115, 0, 0, 0, 0, 0, 0, 0, 0.239544629, -0.17863877, -0.0822058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.411082, 0.1, 0.1, 0.150000004, -0.1999999, -0.0199638836, 0.707079732, -0.707133828, 3.74720576e-005, 0.707133829, 0.707079733, -5.80544971e-006, -2.23905026e-005, 3.06026754e-005, 0.999999999, 0.70707961, -0.707133949, 5.46812584e-005, 0.707133951, 0.70707961, -2.19995488e-005, -2.3107375e-005, 5.42224066e-005, 0.999999998, 0.185394849, -0.240537061, -0.0963568115, 0, 0, 0, 0, 0, 0, 0, 0.239544629, -0.17863877, -0.0822058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.411795, 0.1, 0.1, 0.150000009, -0.199999901, -0.0199614648, 0.70708011, -0.707133451, -1.79286483e-005, 0.707133452, 0.70708011, 5.04371413e-006, 9.11041161e-006, -1.62442569e-005, 1, 0.707080047, -0.707133514, -3.94751089e-005, 0.707133514, 0.707080047, 7.22841462e-006, 2.28006076e-005, -3.30252402e-005, 0.999999999, 0.185394849, -0.240537061, -0.0963568115, 0, 0, 0, 0, 0, 0, 0, 0.239544629, -0.17863877, -0.0822058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.412772, 0.1, 0.1, 0.15, -0.1999999, -0.0199586297, 0.70708051, -0.707133051, -2.36279447e-005, 0.707133051, 0.70708051, -5.63779313e-006, 2.06935291e-005, -1.2721727e-005, 1, 0.707080427, -0.707133133, 3.01023408e-005, 0.707133134, 0.707080428, -5.10074117e-006, -1.76778729e-005, 2.48929968e-005, 1, 0.185394849, -0.240537061, -0.0963568115, 0, 0, 0, 0, 0, 0, 0, 0.239544629, -0.17863877, -0.0822058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.413731, 0.1, 0.1, 0.15, -0.199999899, -0.0199555479, 0.707080879, -0.707132679, 6.65649405e-005, 0.707132681, 0.707080881, 1.05388019e-006, -4.78120299e-005, 4.63250662e-005, 0.999999998, 0.707080812, -0.707132748, 4.06851478e-005, 0.707132749, 0.707080813, -1.31271218e-006, -2.78394256e-005, 2.9697994e-005, 0.999999999, 0.18633479, -0.239677563, -0.0945760254, 0, 0, 0, 0, 0, 0, 0, 0.239781055, -0.178025439, -0.0818003906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.41469, 0.1, 0.1, 0.150000002, -0.199999898, -0.0199539186, 0.707081192, -0.707132368, -4.80368025e-005, 0.707132369, 0.707081193, -1.14226773e-006, 3.47736541e-005, -3.31607019e-005, 0.999999999, 0.707081136, -0.707132424, -5.0779963e-005, 0.707132425, 0.707081137, 6.11454352e-007, 3.54731748e-005, -3.63405062e-005, 0.999999999, 0.18633479, -0.239677563, -0.0945760254, 0, 0, 0, 0, 0, 0, 0, 0.239781055, -0.178025439, -0.0818003906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.415688, 0.1, 0.1, 0.14999999, -0.199999898, -0.0199536274, 0.707081444, -0.707132116, 3.57868529e-005, 0.707132117, 0.707081445, 1.9013692e-006, -2.66487389e-005, 2.39616102e-005, 0.999999999, 0.707081402, -0.707132156, 6.78071339e-005, 0.707132158, 0.707081403, -6.25009347e-007, -4.75031992e-005, 4.83905374e-005, 0.999999998, 0.185127783, -0.239075195, -0.0926416748, 0, 0, 0, 0, 0, 0, 0, 0.239316504, -0.177460303, -0.0810681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.416658, 0.1, 0.1, 0.149999996, -0.199999899, -0.019954785, 0.707081629, -0.707131932, 3.55562281e-005, 0.707131932, 0.707081629, 2.93399376e-006, -2.72158764e-005, 2.30683712e-005, 0.999999999, 0.707081594, -0.707131967, -2.31424485e-005, 0.707131968, 0.707081594, 4.21441861e-006, 1.33834493e-005, -1.9344703e-005, 1, 0.185127783, -0.239075195, -0.0926416748, 0, 0, 0, 0, 0, 0, 0, 0.239316504, -0.177460303, -0.0810681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.417658, 0.1, 0.1, 0.149999993, -0.199999897, -0.0199566057, 0.707081823, -0.707131736, -5.7761286e-005, 0.707131737, 0.707081824, -4.6739509e-006, 4.41470545e-005, -3.75399728e-005, 0.999999998, 0.707081785, -0.707131775, -3.02051964e-005, 0.707131776, 0.707081786, -4.35408712e-006, 2.44364576e-005, -1.82803585e-005, 1, 0.185127783, -0.239075195, -0.0926416748, 0, 0, 0, 0, 0, 0, 0, 0.239316504, -0.177460303, -0.0810681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.418591, 0.1, 0.1, 0.149999992, -0.199999897, -0.0199582365, 0.707082013, -0.707131548, 4.49973776e-005, 0.707131548, 0.707082013, 1.97574567e-006, -3.32139485e-005, 3.04220511e-005, 0.999999999, 0.707081982, -0.707131578, 4.70305053e-005, 0.707131579, 0.707081983, 1.43881581e-006, -3.42718551e-005, 3.22393947e-005, 0.999999999, 0.185127783, -0.239075195, -0.0926416748, 0, 0, 0, 0, 0, 0, 0, 0.239316504, -0.177460303, -0.0810681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.419589, 0.1, 0.1, 0.150000002, -0.199999896, -0.0199599818, 0.707082182, -0.707131379, -3.27223471e-005, 0.70713138, 0.707082182, -2.73708329e-006, 2.50728661e-005, -2.12036556e-005, 0.999999999, 0.707082152, -0.707131407, -6.04601084e-005, 0.707131408, 0.707082154, -1.83020419e-006, 4.40444585e-005, -4.14591368e-005, 0.999999998, 0.185127783, -0.239075195, -0.0926416748, 0, 0, 0, 0, 0, 0, 0, 0.239316504, -0.177460303, -0.0810681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.420596, 0.1, 0.1, 0.149999996, -0.199999896, -0.0199598427, 0.7070823, -0.707131261, -3.10700436e-005, 0.707131261, 0.707082301, 1.62653898e-006, 2.08189014e-005, -2.31206961e-005, 1, 0.707082284, -0.707131277, 1.58929492e-005, 0.707131277, 0.707082284, -7.42158146e-008, -1.11851425e-005, 1.12908782e-005, 1, 0.184316235, -0.238497119, -0.0924643066, 0, 0, 0, 0, 0, 0, 0, 0.238822168, -0.177358252, -0.0807606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.421284, 0.1, 0.1, 0.15, -0.199999896, -0.0199611467, 0.70708236, -0.707131201, 2.56765595e-005, 0.707131201, 0.707082361, 7.03302328e-007, -1.86527693e-005, 1.76594037e-005, 1, 0.707082349, -0.707131212, 7.94904295e-006, 0.707131212, 0.707082349, 1.52447331e-006, -6.69863062e-006, 4.54308821e-006, 1, 0.184316235, -0.238497119, -0.0924643066, 0, 0, 0, 0, 0, 0, 0, 0.238822168, -0.177358252, -0.0807606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.421967, 0.1, 0.1, 0.150000002, -0.199999895, -0.0199649458, 0.707082423, -0.707131138, -3.37024689e-005, 0.707131138, 0.707082424, -1.827944e-006, 2.51230195e-005, -2.25395581e-005, 0.999999999, 0.707082411, -0.70713115, -3.51050578e-005, 0.70713115, 0.707082411, -2.00590519e-006, 2.6240607e-005, -2.34055396e-005, 0.999999999, 0.184316235, -0.238497119, -0.0924643066, 0, 0, 0, 0, 0, 0, 0, 0.238822168, -0.177358252, -0.0807606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.422657, 0.1, 0.1, 0.149999999, -0.199999895, -0.0199699794, 0.707082483, -0.707131078, 1.7605658e-005, 0.707131078, 0.707082484, 1.14147404e-006, -1.32558241e-005, 1.16423916e-005, 1, 0.707082473, -0.707131088, 2.96501482e-005, 0.707131089, 0.707082473, 1.01264737e-006, -2.16811746e-005, 2.02505164e-005, 1, 0.184316235, -0.238497119, -0.0924643066, 0, 0, 0, 0, 0, 0, 0, 0.238822168, -0.177358252, -0.0807606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.423342, 0.1, 0.1, 0.15, -0.199999895, -0.019974668, 0.707082531, -0.70713103, 1.71169039e-005, 0.707131031, 0.707082531, -7.05861677e-007, -1.16039271e-005, 1.26029964e-005, 1, 0.707082523, -0.707131039, -5.64574948e-006, 0.707131039, 0.707082523, -1.82372881e-007, 4.12097231e-006, -3.86333202e-006, 1, 0.184316235, -0.238497119, -0.0924643066, 0, 0, 0, 0, 0, 0, 0, 0.238822168, -0.177358252, -0.0807606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.424022, 0.1, 0.1, 0.149999997, -0.199999895, -0.0199777279, 0.707082568, -0.707130993, -1.03066402e-005, 0.707130993, 0.707082568, 7.39338971e-007, 6.76483614e-006, -7.81091844e-006, 1, 0.707082561, -0.707131, -9.77722142e-007, 0.707131, 0.707082561, 1.5214519e-007, 5.83743696e-007, -7.98956846e-007, 1, 0.184316235, -0.238497119, -0.0924643066, 0, 0, 0, 0, 0, 0, 0, 0.238822168, -0.177358252, -0.0807606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.424705, 0.1, 0.1, 0.149999997, -0.199999893, -0.0199784437, 0.707082646, -0.707130915, 8.25556058e-006, 0.707130915, 0.707082646, -1.42817826e-005, 4.26172637e-006, 1.59361627e-005, 1, 0.707082623, -0.707130939, 8.85316775e-006, 0.707130939, 0.707082623, -1.56628412e-005, 4.81575854e-006, 1.73352717e-005, 1, 0.184316235, -0.238497119, -0.0924643066, 0, 0, 0, 0, 0, 0, 0, 0.238822168, -0.177358252, -0.0807606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.425413, 0.1, 0.1, 0.149999998, -0.199999894, -0.0199764353, 0.707082695, -0.707130867, -1.89806113e-006, 0.707130867, 0.707082695, 8.87005638e-006, -4.93020448e-006, -7.61404098e-006, 1, 0.707082692, -0.707130869, -1.28455598e-005, 0.707130869, 0.707082692, 9.16539922e-006, 2.60173631e-006, -1.5564187e-005, 1, 0.18381106, -0.23848562, -0.092261792, 0, 0, 0, 0, 0, 0, 0, 0.238531543, -0.177496143, -0.0805949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.426092, 0.1, 0.1, 0.149999997, -0.199999894, -0.019972807, 0.707082785, -0.707130776, -6.29482935e-006, 0.707130776, 0.707082785, 1.37532234e-005, -5.27436206e-006, -1.41759351e-005, 1, 0.707082775, -0.707130787, 6.27784368e-006, 0.707130787, 0.707082775, 1.84274639e-006, -5.74201784e-006, 3.13628231e-006, 1, 0.18381106, -0.23848562, -0.092261792, 0, 0, 0, 0, 0, 0, 0, 0.238531543, -0.177496143, -0.0805949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.426776, 0.1, 0.1, 0.149999997, -0.199999894, -0.0199686757, 0.707082812, -0.70713075, 9.81369813e-006, 0.70713075, 0.707082811, -1.66917472e-005, 4.86415042e-006, 1.87420152e-005, 1, 0.707082789, -0.707130772, 1.0312039e-005, 0.707130773, 0.707082789, -3.24477002e-006, -4.99698858e-006, 9.58628116e-006, 1, 0.18381106, -0.23848562, -0.092261792, 0, 0, 0, 0, 0, 0, 0, 0.238531543, -0.177496143, -0.0805949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.42746, 0.1, 0.1, 0.149999999, -0.199999895, -0.0199652448, 0.707082857, -0.707130704, -2.08985236e-005, 0.707130705, 0.707082857, 1.18535656e-005, 6.39496756e-006, -2.31594408e-005, 1, 0.707082863, -0.707130698, -2.20750387e-005, 0.707130699, 0.707082863, 1.30018528e-005, 6.41487228e-006, -2.48033249e-005, 1, 0.18381106, -0.23848562, -0.092261792, 0, 0, 0, 0, 0, 0, 0, 0.238531543, -0.177496143, -0.0805949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.428156, 0.1, 0.1, 0.149999997, -0.199999893, -0.0199632523, 0.707082926, -0.707130635, 1.12009629e-005, 0.707130635, 0.707082926, -5.39110285e-006, -4.10779562e-006, 1.17325008e-005, 1, 0.707082902, -0.707130659, 1.23751755e-005, 0.707130659, 0.707082902, -2.19178538e-005, 6.74851142e-006, 2.42486056e-005, 1, 0.18381106, -0.23848562, -0.092261792, 0, 0, 0, 0, 0, 0, 0, 0.238592432, -0.177139355, -0.0805776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.428846, 0.1, 0.1, 0.149999999, -0.199999894, -0.0199633493, 0.707082911, -0.707130651, 9.96007582e-006, 0.707130651, 0.707082911, -7.92304109e-006, -1.4399742e-006, 1.26453219e-005, 1, 0.707082906, -0.707130656, -5.91233524e-006, 0.707130656, 0.707082906, 8.92258473e-006, -2.12892201e-006, -1.04898006e-005, 1, 0.18381106, -0.23848562, -0.092261792, 0, 0, 0, 0, 0, 0, 0, 0.238592432, -0.177139355, -0.0805776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.429677, 0.1, 0.1, 0.15, -0.199999893, -0.0199649429, 0.707082956, -0.707130605, -3.48239175e-005, 0.707130606, 0.707082956, 1.55121359e-005, 1.36542924e-005, -3.55934248e-005, 0.999999999, 0.707082981, -0.70713058, -1.4660206e-005, 0.70713058, 0.707082981, 1.66141865e-005, -1.38241717e-006, -2.21142885e-005, 1, 0.18381106, -0.23848562, -0.092261792, 0, 0, 0, 0, 0, 0, 0, 0.238592432, -0.177139355, -0.0805776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.430642, 0.1, 0.1, 0.149999999, -0.199999892, -0.0199642219, 0.707082841, -0.70713072, 2.94994442e-005, 0.707130721, 0.707082841, -1.40187727e-005, -1.0945446e-005, 3.07723968e-005, 0.999999999, 0.707082867, -0.707130694, 3.18571054e-005, 0.707130695, 0.707082867, -1.35914345e-005, -1.29146929e-005, 3.21374075e-005, 0.999999999, 0.184205664, -0.23738772, -0.0928588623, 0, 0, 0, 0, 0, 0, 0, 0.238592432, -0.177139355, -0.0805776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.431599, 0.1, 0.1, 0.150000002, -0.199999895, -0.0199611985, 0.707082921, -0.707130641, -1.5428275e-005, 0.707130641, 0.707082921, -5.02984497e-007, 1.12647455e-005, -1.05541543e-005, 1, 0.707082886, -0.707130676, -1.71994779e-005, 0.707130676, 0.707082885, 2.5880005e-005, -6.13908894e-006, -3.0461587e-005, 1, 0.184205664, -0.23738772, -0.0928588623, 0, 0, 0, 0, 0, 0, 0, 0.238592432, -0.177139355, -0.0805776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.43256, 0.1, 0.1, 0.149999999, -0.19999989, -0.0199572777, 0.707082827, -0.707130735, -2.45465279e-005, 0.707130735, 0.707082827, 5.89940799e-006, 1.31847757e-005, -2.15289744e-005, 1, 0.707082825, -0.707130737, 1.29156032e-006, 0.707130737, 0.707082825, -2.11744857e-005, 1.40598895e-005, 1.58854171e-005, 1, 0.184678271, -0.236447266, -0.0925018311, 0, 0, 0, 0, 0, 0, 0, 0.238744385, -0.176494385, -0.0804373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.433511, 0.1, 0.1, 0.15, -0.19999989, -0.0199541976, 0.707082907, -0.707130654, 3.71628193e-005, 0.707130655, 0.707082906, -2.64462126e-005, -7.57626669e-006, 4.49786336e-005, 0.999999999, 0.707082942, -0.70713062, 1.02669322e-005, 0.70713062, 0.707082941, -2.76270808e-005, 1.22763822e-005, 2.67946998e-005, 1, 0.184678271, -0.236447266, -0.0925018311, 0, 0, 0, 0, 0, 0, 0, 0.238744385, -0.176494385, -0.0804373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.434505, 0.1, 0.1, 0.150000002, -0.199999892, -0.0199526532, 0.707082918, -0.707130643, -2.35783952e-005, 0.707130644, 0.707082917, 3.98234643e-005, -1.14885114e-005, -4.48314971e-005, 0.999999999, 0.707082872, -0.70713069, -2.56375329e-005, 0.70713069, 0.70708287, 4.14165883e-005, -1.11590802e-005, -4.74140465e-005, 0.999999999, 0.184678271, -0.236447266, -0.0925018311, 0, 0, 0, 0, 0, 0, 0, 0.238744385, -0.176494385, -0.0804373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.435509, 0.1, 0.1, 0.149999997, -0.199999888, -0.0199525854, 0.70708285, -0.707130711, 1.02243188e-005, 0.707130711, 0.70708285, -1.69874045e-005, 4.78287498e-006, 1.92414322e-005, 1, 0.707082893, -0.707130668, 4.11547363e-005, 0.707130669, 0.707082893, -1.99749613e-005, -1.49749023e-005, 4.32257296e-005, 0.999999999, 0.184678271, -0.236447266, -0.0925018311, 0, 0, 0, 0, 0, 0, 0, 0.238744385, -0.176494385, -0.0804373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.436432, 0.1, 0.1, 0.15, -0.199999892, -0.019954859, 0.707082951, -0.707130611, 1.43929469e-005, 0.707130611, 0.70708295, -1.75604036e-005, 2.24049161e-006, 2.25943553e-005, 1, 0.707082951, -0.707130611, -1.59758813e-005, 0.707130611, 0.70708295, 1.04310161e-005, 3.92018248e-006, -1.86726284e-005, 1, 0.184678271, -0.236447266, -0.0925018311, 0, 0, 0, 0, 0, 0, 0, 0.238744385, -0.176494385, -0.0804373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.437457, 0.1, 0.1, 0.149999998, -0.199999891, -0.0199580603, 0.70708278, -0.70713078, -4.06139735e-005, 0.707130781, 0.70708278, 1.94581343e-005, 1.49579956e-005, -4.24779025e-005, 0.999999999, 0.707082819, -0.707130743, -1.60341822e-005, 0.707130743, 0.707082818, 1.8090902e-005, -1.45513824e-006, -2.41300292e-005, 1, 0.184149536, -0.235801196, -0.0924922852, 0, 0, 0, 0, 0, 0, 0, 0.238612793, -0.176144531, -0.0803958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.438314, 0.1, 0.1, 0.149999998, -0.199999891, -0.0199603723, 0.707082739, -0.707130823, 1.80491249e-005, 0.707130823, 0.707082738, -2.08868107e-005, 2.007483e-006, 2.75317959e-005, 1, 0.707082723, -0.707130838, 1.76119742e-005, 0.707130839, 0.707082723, -2.1839541e-005, 2.99029027e-006, 2.78963322e-005, 1, 0.184149536, -0.235801196, -0.0924922852, 0, 0, 0, 0, 0, 0, 0, 0.238612793, -0.176144531, -0.0803958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.439, 0.1, 0.1, 0.15, -0.199999891, -0.0199645536, 0.707082663, -0.707130898, -2.80100505e-005, 0.707130898, 0.707082664, -1.41126734e-005, 2.97849285e-005, -9.82794546e-006, 1, 0.707082706, -0.707130855, -2.91784068e-005, 0.707130855, 0.707082707, -3.1857657e-008, 2.06540744e-005, -2.06104258e-005, 1, 0.184149536, -0.235801196, -0.0924922852, 0, 0, 0, 0, 0, 0, 0, 0.238612793, -0.176144531, -0.0803958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.439685, 0.1, 0.1, 0.149999999, -0.19999989, -0.0199700777, 0.707082258, -0.707131304, 7.39754537e-006, 0.707131303, 0.707082258, 2.02307551e-005, -1.95364733e-005, -9.0737721e-006, 1, 0.707082363, -0.707131198, 1.9657212e-005, 0.707131198, 0.707082363, 5.8729109e-006, -1.80521864e-005, 9.74759616e-006, 1, 0.184149536, -0.235801196, -0.0924922852, 0, 0, 0, 0, 0, 0, 0, 0.238612793, -0.176144531, -0.0803958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.440373, 0.1, 0.1, 0.15, -0.19999989, -0.0199752558, 0.707081606, -0.707131956, 7.98987368e-006, 0.707131956, 0.707081606, -8.93028576e-006, 6.65397716e-007, 1.19643358e-005, 1, 0.707081751, -0.707131811, -3.55277218e-006, 0.707131811, 0.707081751, -9.78142084e-006, 9.42885421e-006, 4.40398595e-006, 1, 0.184149536, -0.235801196, -0.0924922852, 0, 0, 0, 0, 0, 0, 0, 0.238612793, -0.176144531, -0.0803958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.441064, 0.1, 0.1, 0.149999999, -0.199999893, -0.0199785647, 0.707080787, -0.707132774, -9.09972441e-006, 0.707132774, 0.707080787, 1.21896353e-005, -2.18545031e-006, -1.50537703e-005, 1, 0.707080956, -0.707132605, -4.81977447e-007, 0.707132605, 0.707080956, 2.1994779e-005, -1.52124283e-005, -1.58929113e-005, 1, 0.184149536, -0.235801196, -0.0924922852, 0, 0, 0, 0, 0, 0, 0, 0.238612793, -0.176144531, -0.0803958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.441756, 0.1, 0.1, 0.150000001, -0.199999888, -0.0199791496, 0.707079866, -0.707133695, -9.10489122e-006, 0.707133695, 0.707079866, -1.84040877e-005, 1.94520358e-005, 6.57478449e-006, 1, 0.70708006, -0.707133502, -1.19338107e-005, 0.707133501, 0.70708006, -3.02357916e-005, 2.98189007e-005, 1.2940328e-005, 0.999999999, 0.184149536, -0.235801196, -0.0924922852, 0, 0, 0, 0, 0, 0, 0, 0.238612793, -0.176144531, -0.0803958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.442449, 0.1, 0.1, 0.149999998, -0.199999892, -0.0199769177, 0.707079141, -0.707134419, 3.63156058e-005, 0.707134419, 0.707079142, 1.64902779e-005, -3.73388505e-005, 1.40200833e-005, 0.999999999, 0.707079255, -0.707134306, 2.76269351e-005, 0.707134305, 0.707079255, 2.84015589e-005, -3.96181494e-005, -5.46199517e-007, 0.999999999, 0.18307876, -0.236329663, -0.0922057861, 0, 0, 0, 0, 0, 0, 0, 0.238264307, -0.17596958, -0.0805643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.443126, 0.1, 0.1, 0.149999998, -0.199999889, -0.0199729959, 0.707078788, -0.707134772, -3.3528695e-005, 0.707134772, 0.707078789, -1.6526805e-005, 3.53941076e-005, -1.20235528e-005, 0.999999999, 0.707078835, -0.707134726, -2.4075263e-005, 0.707134726, 0.707078835, -1.77561809e-005, 2.95791211e-005, -4.46943483e-006, 1, 0.18307876, -0.236329663, -0.0922057861, 0, 0, 0, 0, 0, 0, 0, 0.238264307, -0.17596958, -0.0805643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.443806, 0.1, 0.1, 0.149999998, -0.199999887, -0.0199685855, 0.707078587, -0.707134974, 2.6055677e-005, 0.707134974, 0.707078587, -4.6611604e-006, -1.51273418e-005, 2.17206872e-005, 1, 0.707078627, -0.707134933, 2.64993908e-005, 0.707134934, 0.707078627, -7.5096646e-006, -1.34268067e-005, 2.40485683e-005, 1, 0.18307876, -0.236329663, -0.0922057861, 0, 0, 0, 0, 0, 0, 0, 0.238264307, -0.17596958, -0.0805643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.444522, 0.1, 0.1, 0.15, -0.199999888, -0.0199646463, 0.707078378, -0.707135183, -5.66539386e-006, 0.707135183, 0.707078378, 8.69852573e-006, -2.14515609e-006, -1.01567388e-005, 1, 0.707078415, -0.707135146, -2.5516422e-005, 0.707135146, 0.707078415, 6.84515872e-006, 1.32016589e-005, -2.28836228e-005, 1, 0.181227441, -0.236518677, -0.0919378418, 0, 0, 0, 0, 0, 0, 0, 0.238264307, -0.17596958, -0.0805643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.445284, 0.1, 0.1, 0.149999998, -0.199999888, -0.019961901, 0.707078309, -0.707135253, -7.93233357e-006, 0.707135252, 0.707078308, 3.32612242e-005, -1.79114032e-005, -2.91275229e-005, 0.999999999, 0.707078348, -0.707135213, 1.44129399e-005, 0.707135213, 0.707078348, 8.05174178e-006, -1.58847479e-005, 4.49868506e-006, 1, 0.181227441, -0.236518677, -0.0919378418, 0, 0, 0, 0, 0, 0, 0, 0.237500586, -0.175473242, -0.0804999512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
126.446241, 0.1, 0.1, 0.150000004, -0.199999887, -0.0199582135, 0.707077714, -0.707135847, 2.3216596e-005, 0.707135847, 0.707077714, -2.76201273e-005, 3.11524452e-006, 3.59468637e-005, 0.999999999, 0.707077894, -0.707135667, -7.75271832e-006, 0.707135666, 0.707077894, -3.31289154e-005, 2.89084134e-005, 1.79425001e-005, 0.999999999, 0.181227441, -0.236518677, -0.0919378418, 0, 0, 0, 0, 0, 0, 0, 0.237500586, -0.175473242, -0.0804999512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
