time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
163.214468, 0.1, 0.1, 0.150000081, -0.199999917, -0.0199596782, 0.707012619, -0.707200926, 8.04453829e-005, 0.707200927, 0.707012623, 2.50813977e-005, -7.46134888e-005, 3.91581847e-005, 0.999999996, 0.707012295, -0.707201252, 6.15791389e-005, 0.707201252, 0.707012297, 3.15808673e-005, -6.58712374e-005, 2.12207827e-005, 0.999999998, 0.147263306, -0.224585937, -0.0680428223, 0, 0, 0, 0, 0, 0, 0, 0.203432568, -0.162737988, -0.051819873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.215412, 0.1, 0.1, 0.15000008, -0.199999917, -0.0199657758, 0.707014138, -0.707199411, -4.53640701e-005, 0.707199411, 0.707014139, -1.46117372e-005, 4.24064509e-005, -2.17507389e-005, 0.999999999, 0.707013935, -0.707199614, -4.13424353e-005, 0.707199614, 0.707013936, -9.74199871e-006, 3.61192157e-005, -2.23496255e-005, 0.999999999, 0.147263306, -0.224585937, -0.0680428223, 0, 0, 0, 0, 0, 0, 0, 0.203432568, -0.162737988, -0.051819873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.216404, 0.1, 0.1, 0.150000075, -0.199999915, -0.0199687215, 0.707015232, -0.707198317, 3.96853981e-005, 0.707198317, 0.707015233, 2.09510832e-005, -4.28747518e-005, 1.32527118e-005, 0.999999999, 0.707015068, -0.707198481, 4.92115694e-005, 0.707198481, 0.707015069, 6.88800194e-006, -3.96645057e-005, 2.9932426e-005, 0.999999999, 0.147263306, -0.224585937, -0.0680428223, 0, 0, 0, 0, 0, 0, 0, 0.203432568, -0.162737988, -0.051819873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.217412, 0.1, 0.1, 0.150000083, -0.199999913, -0.0199662045, 0.70701553, -0.70719802, -2.95296028e-005, 0.707198019, 0.70701553, -5.45227685e-005, 5.94362817e-005, 1.76651674e-005, 0.999999998, 0.707015544, -0.707198005, -4.78127683e-005, 0.707198004, 0.707015546, -3.1898662e-005, 5.63630406e-005, -1.12602444e-005, 0.999999998, 0.147263306, -0.224585937, -0.0680428223, 0, 0, 0, 0, 0, 0, 0, 0.203432568, -0.162737988, -0.051819873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.218141, 0.1, 0.1, 0.150000083, -0.19999991, -0.0199633879, 0.707015243, -0.707198307, 5.68571059e-006, 0.707198307, 0.707015243, 3.53840108e-005, -2.90433966e-005, -2.09961101e-005, 0.999999999, 0.707015323, -0.707198227, 9.83590844e-006, 0.707198227, 0.707015323, 2.25799025e-005, -2.2922605e-005, -9.00840008e-006, 1, 0.147263306, -0.224585937, -0.0680428223, 0, 0, 0, 0, 0, 0, 0, 0.203432568, -0.162737988, -0.051819873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.218849, 0.1, 0.1, 0.150000085, -0.199999907, -0.0199626339, 0.707014812, -0.707198738, -1.46056045e-005, 0.707198737, 0.707014812, -4.51622287e-005, 4.22650499e-005, 2.16012996e-005, 0.999999999, 0.707014889, -0.707198661, -1.18962908e-005, 0.70719866, 0.707014889, -4.456681e-005, 3.9928443e-005, 2.30963573e-005, 0.999999999, 0.146548804, -0.224428345, -0.0670303467, 0, 0, 0, 0, 0, 0, 0, 0.202719873, -0.162708057, -0.0512085937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.219533, 0.1, 0.1, 0.150000086, -0.199999911, -0.0199640809, 0.707014589, -0.707198961, 2.42605346e-005, 0.707198959, 0.70701459, 4.12453701e-005, -4.63212348e-005, -1.20040536e-005, 0.999999999, 0.707014602, -0.707198949, 1.12917563e-005, 0.707198948, 0.707014601, 4.48339911e-005, -3.96899879e-005, -2.37127682e-005, 0.999999999, 0.146548804, -0.224428345, -0.0670303467, 0, 0, 0, 0, 0, 0, 0, 0.202719873, -0.162708057, -0.0512085937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.220218, 0.1, 0.1, 0.150000084, -0.19999991, -0.0199671968, 0.707014761, -0.707198789, -2.19716568e-005, 0.707198789, 0.707014762, -7.5279939e-006, 2.08580739e-005, -1.02159263e-005, 1, 0.707014695, -0.707198856, -4.92552662e-006, 0.707198856, 0.707014695, -1.85766679e-005, 1.6619818e-005, 9.65065038e-006, 1, 0.146548804, -0.224428345, -0.0670303467, 0, 0, 0, 0, 0, 0, 0, 0.202719873, -0.162708057, -0.0512085937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.220901, 0.1, 0.1, 0.150000086, -0.19999991, -0.0199709666, 0.707015228, -0.707198323, 5.35793497e-006, 0.707198323, 0.707015228, -2.09401163e-005, 1.10206735e-005, 1.85941037e-005, 1, 0.707015116, -0.707198434, 7.65066135e-006, 0.707198434, 0.707015116, -5.82892964e-006, -1.28692331e-006, 9.53167709e-006, 1, 0.146548804, -0.224428345, -0.0670303467, 0, 0, 0, 0, 0, 0, 0, 0.202719873, -0.162708057, -0.0512085937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.221586, 0.1, 0.1, 0.150000087, -0.19999991, -0.0199742669, 0.707015773, -0.707197778, -7.22675145e-006, 0.707197778, 0.707015773, 1.39698259e-005, -4.77000258e-006, -1.49876298e-005, 1, 0.707015672, -0.707197879, -5.12935252e-006, 0.707197879, 0.707015672, 1.64886406e-005, -8.03419902e-006, -1.52851945e-005, 1, 0.146548804, -0.224428345, -0.0670303467, 0, 0, 0, 0, 0, 0, 0, 0.202719873, -0.162708057, -0.0512085937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.22229, 0.1, 0.1, 0.150000086, -0.199999908, -0.0199760024, 0.707016151, -0.7071974, 1.43172792e-005, 0.7071974, 0.707016151, 3.04244593e-006, -1.22741575e-005, 7.97408422e-006, 1, 0.707016099, -0.707197451, 1.70728606e-005, 0.707197452, 0.707016099, -5.89095675e-006, -7.90471769e-006, 1.62388847e-005, 1, 0.146548804, -0.224428345, -0.0670303467, 0, 0, 0, 0, 0, 0, 0, 0.202719873, -0.162708057, -0.0512085937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.222972, 0.1, 0.1, 0.150000087, -0.199999909, -0.0199758414, 0.70701629, -0.70719726, 1.42097664e-005, 0.70719726, 0.70701629, 1.37084111e-006, -1.10159914e-005, 9.07990084e-006, 1, 0.707016271, -0.70719728, -4.48720449e-006, 0.70719728, 0.707016271, 3.96066503e-006, 3.71555051e-007, -5.97359343e-006, 1, 0.146548804, -0.224428345, -0.0670303467, 0, 0, 0, 0, 0, 0, 0, 0.202719873, -0.162708057, -0.0512085937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.223681, 0.1, 0.1, 0.150000087, -0.199999909, -0.0199737322, 0.707016447, -0.707197104, -1.21865287e-005, 0.707197104, 0.707016447, 1.20094577e-005, 1.23022576e-007, -1.71091619e-005, 1, 0.707016403, -0.707197148, -1.00690069e-005, 0.707197148, 0.707016403, 3.39550675e-006, 4.71766032e-006, -9.5214519e-006, 1, 0.145075244, -0.224588086, -0.066315918, 0, 0, 0, 0, 0, 0, 0, 0.201749268, -0.162879883, -0.0509710449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.224371, 0.1, 0.1, 0.150000086, -0.199999909, -0.0199707186, 0.707016789, -0.707196762, 7.1111881e-006, 0.707196762, 0.707016789, -1.76977659e-005, 7.48807334e-006, 1.75416268e-005, 1, 0.707016704, -0.707196847, 1.15250862e-005, 0.707196847, 0.707016703, -1.55382114e-005, 2.84014569e-006, 1.91362796e-005, 1, 0.145075244, -0.224588086, -0.066315918, 0, 0, 0, 0, 0, 0, 0, 0.201749268, -0.162879883, -0.0509710449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.225059, 0.1, 0.1, 0.150000087, -0.199999912, -0.01996769, 0.707017185, -0.707196366, -1.120452e-005, 0.707196366, 0.707017185, 2.35222916e-006, 6.25830031e-006, -9.58686229e-006, 1, 0.707017112, -0.707196439, -8.40495638e-006, 0.707196439, 0.707017112, 2.18419574e-005, -9.50410647e-006, -2.13865928e-005, 1, 0.145075244, -0.224588086, -0.066315918, 0, 0, 0, 0, 0, 0, 0, 0.201749268, -0.162879883, -0.0509710449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.225976, 0.1, 0.1, 0.150000085, -0.199999912, -0.0199628119, 0.707017299, -0.707196252, -1.16803147e-005, 0.707196252, 0.707017298, 2.9461554e-005, -1.25769161e-005, -2.90901031e-005, 0.999999999, 0.707017317, -0.707196234, 2.06862154e-005, 0.707196234, 0.707017317, 1.32860224e-005, -2.40213375e-005, 5.23576567e-006, 1, 0.145075244, -0.224588086, -0.066315918, 0, 0, 0, 0, 0, 0, 0, 0.201749268, -0.162879883, -0.0509710449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.226963, 0.1, 0.1, 0.150000087, -0.199999912, -0.0199558327, 0.707016913, -0.707196636, 4.64335763e-005, 0.707196637, 0.707016913, -1.62422232e-005, -2.13428782e-005, 4.43211956e-005, 0.999999999, 0.707016992, -0.707196559, 2.7256032e-005, 0.707196559, 0.707016992, -8.0373614e-006, -1.35864834e-005, 2.49579231e-005, 1, 0.145075244, -0.224588086, -0.066315918, 0, 0, 0, 0, 0, 0, 0, 0.201531885, -0.163368213, -0.0504718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.227911, 0.1, 0.1, 0.150000091, -0.199999912, -0.0199505003, 0.707016846, -0.707196705, -1.53300086e-005, 0.707196705, 0.707016845, 3.81386092e-005, -1.61329245e-005, -3.78059707e-005, 0.999999999, 0.707016799, -0.70719675, -4.05334929e-005, 0.707196751, 0.707016799, 1.80628921e-005, 1.58838418e-005, -4.14359227e-005, 0.999999999, 0.145075244, -0.224588086, -0.066315918, 0, 0, 0, 0, 0, 0, 0, 0.201531885, -0.163368213, -0.0504718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.228847, 0.1, 0.1, 0.150000087, -0.199999905, -0.019949124, 0.707017516, -0.707196035, 5.4969299e-006, 0.707196035, 0.707017516, -2.8434526e-005, 1.62223583e-005, 2.39911149e-005, 1, 0.707017348, -0.707196203, 1.47983682e-005, 0.707196203, 0.707017346, -5.45564127e-005, 2.81193849e-005, 4.903768e-005, 0.999999998, 0.144508545, -0.226054346, -0.064851001, 0, 0, 0, 0, 0, 0, 0, 0.201531885, -0.163368213, -0.0504718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.229789, 0.1, 0.1, 0.150000091, -0.19999991, -0.0199515495, 0.707018232, -0.707195319, -1.08241868e-006, 0.707195319, 0.707018232, -2.86629134e-005, 2.1035568e-005, 1.9499721e-005, 1, 0.707018145, -0.707195405, -2.4423006e-005, 0.707195406, 0.707018146, 6.25058328e-006, 1.28471246e-005, -2.16911134e-005, 1, 0.144508545, -0.226054346, -0.064851001, 0, 0, 0, 0, 0, 0, 0, 0.201531885, -0.163368213, -0.0504718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.230783, 0.1, 0.1, 0.150000088, -0.199999912, -0.0199564786, 0.707018182, -0.707195369, -3.53118021e-005, 0.707195369, 0.707018181, 2.57621492e-005, 6.74721345e-006, -4.31866508e-005, 0.999999999, 0.70701827, -0.707195281, -4.53370199e-007, 0.707195281, 0.70701827, 3.35242012e-005, -2.33876159e-005, -2.4022844e-005, 0.999999999, 0.144508545, -0.226054346, -0.064851001, 0, 0, 0, 0, 0, 0, 0, 0.201531885, -0.163368213, -0.0504718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.231789, 0.1, 0.1, 0.150000086, -0.199999912, -0.0199606692, 0.707017684, -0.707195866, 3.95683444e-005, 0.707195867, 0.707017684, -1.47531249e-005, -1.75421703e-005, 3.84132898e-005, 0.999999999, 0.707017768, -0.707195782, 4.62002298e-005, 0.707195783, 0.707017768, -7.94004637e-006, -2.7049216e-005, 3.82863615e-005, 0.999999999, 0.144062939, -0.22764436, -0.0647307617, 0, 0, 0, 0, 0, 0, 0, 0.201304248, -0.163702002, -0.0505368652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.232713, 0.1, 0.1, 0.150000087, -0.199999913, -0.0199635448, 0.707017592, -0.707195959, 1.74377112e-005, 0.707195958, 0.707017593, 1.83742995e-005, -2.5322999e-005, -6.59074118e-007, 1, 0.707017565, -0.707195986, 9.79806508e-007, 0.707195986, 0.707017565, 2.56101846e-005, -1.88041602e-005, -1.74139351e-005, 1, 0.144062939, -0.22764436, -0.0647307617, 0, 0, 0, 0, 0, 0, 0, 0.201304248, -0.163702002, -0.0505368652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.233702, 0.1, 0.1, 0.150000083, -0.199999908, -0.0199639179, 0.707018035, -0.707195516, -4.24740267e-006, 0.707195516, 0.707018035, 2.04455673e-005, -1.14560233e-005, -1.7459129e-005, 1, 0.707017921, -0.707195631, 5.09603655e-006, 0.707195631, 0.70701792, -2.11734866e-005, 1.1370808e-005, 1.85739292e-005, 1, 0.144062939, -0.22764436, -0.0647307617, 0, 0, 0, 0, 0, 0, 0, 0.201304248, -0.163702002, -0.0505368652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.234565, 0.1, 0.1, 0.150000088, -0.19999991, -0.0199622708, 0.707018349, -0.707195202, -4.24051285e-009, 0.707195202, 0.707018349, -2.05257231e-005, 1.4518691e-005, 1.4509064e-005, 1, 0.70701833, -0.707195222, -1.24869406e-005, 0.707195221, 0.70701833, -1.73335971e-005, 2.10867329e-005, 3.42446608e-006, 1, 0.144062939, -0.22764436, -0.0647307617, 0, 0, 0, 0, 0, 0, 0, 0.201304248, -0.163702002, -0.0505368652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.235247, 0.1, 0.1, 0.15000009, -0.199999911, -0.019962942, 0.707018259, -0.707195291, -3.46251191e-005, 0.707195292, 0.707018259, 8.76949371e-006, 1.82788468e-005, -3.06869134e-005, 0.999999999, 0.707018298, -0.707195252, -3.2173694e-005, 0.707195253, 0.707018298, 1.35663723e-005, 1.31533163e-005, -3.23447571e-005, 0.999999999, 0.144062939, -0.22764436, -0.0647307617, 0, 0, 0, 0, 0, 0, 0, 0.201304248, -0.163702002, -0.0505368652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.235962, 0.1, 0.1, 0.150000089, -0.19999991, -0.0199655051, 0.707018049, -0.707195502, 2.69422223e-006, 0.707195502, 0.707018049, -1.48410381e-005, 8.59065165e-006, 1.23982237e-005, 1, 0.707018081, -0.70719547, 2.10485733e-005, 0.70719547, 0.707018081, -1.1297602e-005, -6.89210899e-006, 2.28730646e-005, 1, 0.143396167, -0.229223022, -0.0645294922, 0, 0, 0, 0, 0, 0, 0, 0.201141064, -0.164293701, -0.0505043945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.236648, 0.1, 0.1, 0.15000009, -0.199999911, -0.0199689667, 0.707018084, -0.707195467, 1.56839365e-005, 0.707195467, 0.707018084, -3.24616534e-006, -8.79315333e-006, 1.33867064e-005, 1, 0.707018057, -0.707195494, 5.17355957e-006, 0.707195494, 0.707018057, 1.38737102e-005, -1.34692254e-005, -6.15024565e-006, 1, 0.143396167, -0.229223022, -0.0645294922, 0, 0, 0, 0, 0, 0, 0, 0.201141064, -0.164293701, -0.0505043945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.237328, 0.1, 0.1, 0.15000009, -0.19999991, -0.0199725674, 0.707018311, -0.70719524, -3.26420352e-007, 0.70719524, 0.707018311, 1.77571881e-005, -1.23270138e-005, -1.27855001e-005, 1, 0.707018267, -0.707195285, 3.05270187e-006, 0.707195285, 0.707018267, 8.70656959e-006, -8.31556094e-006, -3.99684737e-006, 1, 0.143396167, -0.229223022, -0.0645294922, 0, 0, 0, 0, 0, 0, 0, 0.201141064, -0.164293701, -0.0505043945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.238005, 0.1, 0.1, 0.150000089, -0.199999909, -0.0199753026, 0.707018433, -0.707195118, 1.72904989e-005, 0.707195118, 0.707018433, -6.04618479e-006, -7.94886908e-006, 1.65025205e-005, 1, 0.707018425, -0.707195126, 1.01588305e-005, 0.707195126, 0.707018425, -1.45824022e-005, 3.13012345e-006, 1.74943025e-005, 1, 0.143396167, -0.229223022, -0.0645294922, 0, 0, 0, 0, 0, 0, 0, 0.201141064, -0.164293701, -0.0505043945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.238701, 0.1, 0.1, 0.150000091, -0.19999991, -0.0199763314, 0.707018351, -0.707195201, -8.81428803e-006, 0.707195201, 0.707018351, 2.48175915e-006, 4.47677522e-006, -7.98807145e-006, 1, 0.707018377, -0.707195175, -1.68730186e-005, 0.707195175, 0.707018377, 5.48752961e-006, 8.04877975e-006, -1.58123016e-005, 1, 0.143396167, -0.229223022, -0.0645294922, 0, 0, 0, 0, 0, 0, 0, 0.201311572, -0.163814258, -0.0504155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.239401, 0.1, 0.1, 0.150000091, -0.199999909, -0.0199753904, 0.70701825, -0.707195302, -1.57965843e-005, 0.707195302, 0.70701825, 1.98234753e-006, 9.76656655e-006, -1.25728261e-005, 1, 0.707018255, -0.707195296, -1.09693072e-006, 0.707195296, 0.707018255, -7.66887399e-006, 6.19894166e-006, 4.64628966e-006, 1, 0.143396167, -0.229223022, -0.0645294922, 0, 0, 0, 0, 0, 0, 0, 0.201311572, -0.163814258, -0.0504155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.24008, 0.1, 0.1, 0.150000091, -0.19999991, -0.0199729118, 0.707018347, -0.707195205, 6.0283859e-006, 0.707195205, 0.707018346, -1.69776683e-005, 7.74434614e-006, 1.62667685e-005, 1, 0.707018307, -0.707195244, 9.37470074e-006, 0.707195244, 0.707018307, -2.37523093e-006, -4.94833303e-006, 8.30907553e-006, 1, 0.143396167, -0.229223022, -0.0645294922, 0, 0, 0, 0, 0, 0, 0, 0.201311572, -0.163814258, -0.0504155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.240773, 0.1, 0.1, 0.150000093, -0.199999911, -0.0199697009, 0.707018567, -0.707194985, -9.86321249e-006, 0.707194985, 0.707018567, 1.8992697e-005, -6.45806568e-006, -2.04034038e-005, 1, 0.707018527, -0.707195024, -7.50532963e-006, 0.707195024, 0.707018527, 2.38330808e-005, -1.1548229e-005, -2.21581615e-005, 1, 0.143776978, -0.228848804, -0.0649399414, 0, 0, 0, 0, 0, 0, 0, 0.201311572, -0.163814258, -0.0504155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.241456, 0.1, 0.1, 0.150000092, -0.199999909, -0.0199668372, 0.707018615, -0.707194936, 1.74565485e-005, 0.707194936, 0.707018615, 2.88666002e-006, -1.43835361e-005, 1.03042603e-005, 1, 0.707018628, -0.707194923, 2.1739853e-005, 0.707194923, 0.707018628, -8.31093756e-006, -9.4930282e-006, 2.12503013e-005, 1, 0.143776978, -0.228848804, -0.0649399414, 0, 0, 0, 0, 0, 0, 0, 0.201311572, -0.163814258, -0.0504155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.242268, 0.1, 0.1, 0.150000092, -0.19999991, -0.0199641094, 0.707018355, -0.707195195, 3.56586983e-005, 0.707195196, 0.707018355, -9.19353174e-006, -1.87097328e-005, 3.17176558e-005, 0.999999999, 0.707018431, -0.70719512, -3.57803868e-006, 0.70719512, 0.707018431, -3.05782676e-006, 4.69221946e-006, -3.68431618e-007, 1, 0.143776978, -0.228848804, -0.0649399414, 0, 0, 0, 0, 0, 0, 0, 0.201311572, -0.163814258, -0.0504155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.243233, 0.1, 0.1, 0.15000009, -0.199999909, -0.0199594661, 0.707018192, -0.707195359, -2.69735426e-005, 0.707195359, 0.707018192, 2.52529445e-005, 1.21202012e-006, -3.69298553e-005, 0.999999999, 0.707018171, -0.70719538, -2.21741379e-005, 0.707195381, 0.707018171, 4.30217571e-006, 1.26350396e-005, -1.87231643e-005, 1, 0.144616699, -0.228230005, -0.0657149658, 0, 0, 0, 0, 0, 0, 0, 0.201311572, -0.163814258, -0.0504155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.244165, 0.1, 0.1, 0.150000087, -0.199999909, -0.0199548003, 0.707018657, -0.707194894, 1.38293399e-005, 0.707194894, 0.707018656, -3.74445308e-005, 1.67029797e-005, 3.62540205e-005, 0.999999999, 0.70701852, -0.707195031, 2.30974598e-005, 0.707195031, 0.707018519, -3.25956599e-005, 6.72115685e-006, 3.9380144e-005, 0.999999999, 0.144616699, -0.228230005, -0.0657149658, 0, 0, 0, 0, 0, 0, 0, 0.201842871, -0.163537695, -0.05049375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.245026, 0.1, 0.1, 0.15000009, -0.199999912, -0.019953249, 0.707019286, -0.707194265, -2.37178955e-005, 0.707194266, 0.707019286, -3.46383268e-006, 1.92186122e-005, -1.43241632e-005, 1, 0.707019175, -0.707194376, -1.79756461e-005, 0.707194376, 0.707019174, 3.12691394e-005, -9.40423301e-006, -3.4820157e-005, 0.999999999, 0.144616699, -0.228230005, -0.0657149658, 0, 0, 0, 0, 0, 0, 0, 0.201842871, -0.163537695, -0.05049375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.245958, 0.1, 0.1, 0.150000087, -0.199999908, -0.0199544257, 0.70701934, -0.707194212, -7.80772764e-006, 0.707194212, 0.707019339, 2.33233048e-005, -1.09738917e-005, -2.20116074e-005, 1, 0.707019386, -0.707194165, 2.84410006e-005, 0.707194166, 0.707019386, 2.04138715e-006, -2.15519959e-005, 1.86700094e-005, 1, 0.144616699, -0.228230005, -0.0657149658, 0, 0, 0, 0, 0, 0, 0, 0.201842871, -0.163537695, -0.05049375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.246915, 0.1, 0.1, 0.15000009, -0.199999908, -0.0199572541, 0.707018831, -0.707194719, 4.05633019e-005, 0.70719472, 0.707018832, -1.25327042e-005, -1.98159561e-005, 3.75470108e-005, 0.999999999, 0.707018936, -0.707194615, 2.03665784e-005, 0.707194615, 0.707018936, -5.47977764e-006, -1.05242874e-005, 1.82774411e-005, 1, 0.144616699, -0.228230005, -0.0657149658, 0, 0, 0, 0, 0, 0, 0, 0.201842871, -0.163537695, -0.05049375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.247956, 0.1, 0.1, 0.150000094, -0.199999909, -0.0199595024, 0.707018631, -0.707194921, -1.49671091e-005, 0.707194921, 0.70701863, 3.93953409e-005, -1.72781601e-005, -3.84379035e-005, 0.999999999, 0.707018608, -0.707194942, -3.85773152e-005, 0.707194943, 0.707018608, 2.10915863e-005, 1.23590166e-005, -4.21938262e-005, 0.999999999, 0.144616699, -0.228230005, -0.0657149658, 0, 0, 0, 0, 0, 0, 0, 0.201842871, -0.163537695, -0.05049375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.248932, 0.1, 0.1, 0.15000009, -0.199999906, -0.0199599227, 0.707019116, -0.707194435, 8.60232368e-006, 0.707194435, 0.707019116, -1.70772086e-005, 5.99489961e-006, 1.81574284e-005, 1, 0.707018988, -0.707194563, 1.60225667e-005, 0.707194563, 0.707018987, -3.74968801e-005, 1.51893309e-005, 3.78420783e-005, 0.999999999, 0.146004419, -0.225923926, -0.0661467773, 0, 0, 0, 0, 0, 0, 0, 0.202390039, -0.162791113, -0.0500050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.249845, 0.1, 0.1, 0.150000092, -0.199999907, -0.0199605165, 0.707019579, -0.707193973, 4.31906786e-006, 0.707193972, 0.707019578, -3.75251625e-005, 2.34839032e-005, 2.95854434e-005, 0.999999999, 0.707019524, -0.707194027, -1.52368578e-005, 0.707194027, 0.707019525, -7.84248477e-006, 1.63189144e-005, -5.23062499e-006, 1, 0.146004419, -0.225923926, -0.0661467773, 0, 0, 0, 0, 0, 0, 0, 0.202390039, -0.162791113, -0.0500050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.250832, 0.1, 0.1, 0.150000091, -0.199999906, -0.0199597572, 0.70701944, -0.707194111, -4.16083777e-005, 0.707194112, 0.70701944, 1.67534022e-005, 1.75700245e-005, -4.12701807e-005, 0.999999999, 0.707019536, -0.707194015, -9.06032076e-006, 0.707194015, 0.707019536, 2.30194631e-005, -9.87340278e-006, -2.26826148e-005, 1, 0.146004419, -0.225923926, -0.0661467773, 0, 0, 0, 0, 0, 0, 0, 0.202390039, -0.162791113, -0.0500050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.251627, 0.1, 0.1, 0.150000094, -0.199999906, -0.0199592517, 0.707019016, -0.707194535, 1.28506971e-005, 0.707194535, 0.707019016, -1.15377895e-005, -9.26225567e-007, 1.72453793e-005, 1, 0.707019081, -0.70719447, 1.77496164e-005, 0.70719447, 0.707019081, -7.23280061e-006, -7.4343209e-006, 1.76661586e-005, 1, 0.146004419, -0.225923926, -0.0661467773, 0, 0, 0, 0, 0, 0, 0, 0.202390039, -0.162791113, -0.0500050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.252311, 0.1, 0.1, 0.150000098, -0.199999907, -0.0199619892, 0.707018878, -0.707194674, -5.00174884e-006, 0.707194674, 0.707018878, 1.8332867e-005, -9.42857503e-006, -1.64988932e-005, 1, 0.707018877, -0.707194674, -1.91811952e-005, 0.707194675, 0.707018876, 2.31921104e-005, -2.83986989e-006, -2.9962099e-005, 1, 0.146004419, -0.225923926, -0.0661467773, 0, 0, 0, 0, 0, 0, 0, 0.202390039, -0.162791113, -0.0500050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
163.25302, 0.1, 0.1, 0.150000098, -0.199999905, -0.0199668931, 0.707019043, -0.707194509, -2.45708769e-006, 0.707194509, 0.707019043, 1.12728834e-005, -6.23491345e-006, -9.70778214e-006, 1, 0.707019004, -0.707194548, 4.37035246e-007, 0.707194548, 0.707019004, -1.38638627e-005, 9.49545591e-006, 1.01110834e-005, 1, 0.146057007, -0.22497959, -0.0654321289, 0, 0, 0, 0, 0, 0, 0, 0.202112109, -0.16287583, -0.0495177734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
