time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
117.869818, 0.1, 0.1, 0.096255234, 0.17881887, -0.0199680394, 0.914157023, 7.48841306e-006, -0.405360256, 0.405360256, 1.32552818e-005, 0.914157023, 1.22187498e-005, -1, 9.08190392e-006, 0.914157006, 1.65864278e-005, -0.405360293, 0.405360292, 4.31137527e-005, 0.914157006, 3.26392026e-005, -0.999999999, 3.26892599e-005, 0.159031079, -0.189744556, -0.134210376, 0, 0, 0, 0, 0, 0, 0, 0.221105762, -0.13806709, -0.0961280273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.870526, 0.1, 0.1, 0.096255231, 0.178818859, -0.0199683713, 0.914157102, -1.44758046e-005, -0.405360078, 0.405360077, -4.98921723e-005, 0.914157101, -3.34574544e-005, -0.999999999, -3.97413704e-005, 0.914157086, -1.94898396e-005, -0.405360113, 0.405360111, -6.65968102e-005, 0.914157085, -4.48124655e-005, -0.999999998, -5.29795424e-005, 0.159031079, -0.189744556, -0.134210376, 0, 0, 0, 0, 0, 0, 0, 0.221105762, -0.13806709, -0.0961280273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.87125, 0.1, 0.1, 0.0962552338, 0.178818866, -0.0199687782, 0.914157179, 1.98149845e-005, -0.405359903, 0.405359901, 6.33492252e-005, 0.914157178, 4.37932461e-005, -0.999999998, 4.98789489e-005, 0.914157166, 2.11539623e-005, -0.405359933, 0.405359931, 6.52435816e-005, 0.914157165, 4.57851801e-005, -0.999999998, 5.10679189e-005, 0.159031079, -0.189744556, -0.134210376, 0, 0, 0, 0, 0, 0, 0, 0.221105762, -0.13806709, -0.0961280273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.871967, 0.1, 0.1, 0.0962552324, 0.178818863, -0.0199690792, 0.914157244, -2.24060568e-005, -0.405359757, 0.405359755, -6.32745051e-005, 0.914157243, -4.61315971e-005, -0.999999998, -4.87603335e-005, 0.914157233, -1.9946789e-005, -0.405359782, 0.40535978, -5.11105777e-005, 0.914157233, -3.89526741e-005, -0.999999998, -3.86374782e-005, 0.159031079, -0.189744556, -0.134210376, 0, 0, 0, 0, 0, 0, 0, 0.221105762, -0.13806709, -0.0961280273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.872675, 0.1, 0.1, 0.0962552323, 0.178818861, -0.0199692935, 0.914157292, 2.05629791e-005, -0.405359648, 0.405359647, 4.9602922e-005, 0.914157292, 3.89048203e-005, -0.999999999, 3.7009471e-005, 0.914157284, 1.15381245e-005, -0.405359668, 0.405359668, 2.36245095e-005, 0.914157284, 2.01240838e-005, -1, 1.69194271e-005, 0.159031079, -0.189744556, -0.134210376, 0, 0, 0, 0, 0, 0, 0, 0.221105762, -0.13806709, -0.0961280273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.873392, 0.1, 0.1, 0.0962552348, 0.178818867, -0.0199694158, 0.91415733, -9.39859398e-006, -0.405359564, 0.405359563, -2.59010896e-005, 0.91415733, -1.9091048e-005, -1, -1.9867861e-005, 0.914157322, 6.22007124e-006, -0.405359581, 0.405359581, 1.6078284e-005, 0.914157322, 1.22036101e-005, -1, 1.21767156e-005, 0.159031079, -0.189744556, -0.134210376, 0, 0, 0, 0, 0, 0, 0, 0.221105762, -0.13806709, -0.0961280273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.874131, 0.1, 0.1, 0.0962552309, 0.178818857, -0.0199690414, 0.91415737, -7.58248167e-006, -0.405359473, 0.405359473, -1.48611242e-005, 0.91415737, -1.2955679e-005, -1, -1.05117754e-005, 0.914157362, -1.87388088e-005, -0.40535949, 0.405359489, -4.33979489e-005, 0.914157362, -3.47219904e-005, -0.999999999, -3.20766005e-005, 0.158843604, -0.190180664, -0.134063892, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.874836, 0.1, 0.1, 0.0962552349, 0.178818867, -0.0199685741, 0.914157409, 1.83348766e-005, -0.405359385, 0.405359384, 4.5366266e-005, 0.914157409, 3.51506049e-005, -0.999999999, 3.40396939e-005, 0.914157401, 2.4896461e-005, -0.405359403, 0.405359401, 6.1291955e-005, 0.9141574, 4.76045544e-005, -0.999999998, 4.59384798e-005, 0.158843604, -0.190180664, -0.134063892, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.875553, 0.1, 0.1, 0.0962552319, 0.17881886, -0.0199682417, 0.91415744, -2.36799963e-005, -0.405359314, 0.405359312, -6.2308242e-005, 0.914157439, -4.69044711e-005, -0.999999998, -4.7360636e-005, 0.914157435, -2.58449003e-005, -0.405359326, 0.405359324, -6.44884296e-005, 0.914157434, -4.97672941e-005, -0.999999998, -4.84761061e-005, 0.158843604, -0.190180664, -0.134063892, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.876281, 0.1, 0.1, 0.0962552336, 0.178818864, -0.0199680067, 0.914157466, 2.65694289e-005, -0.405359257, 0.405359254, 6.74443516e-005, 0.914157465, 5.1627834e-005, -0.999999997, 5.08845936e-005, 0.914157461, 2.11079248e-005, -0.405359269, 0.405359267, 5.52085255e-005, 0.91415746, 4.16752545e-005, -0.999999998, 4.19129926e-005, 0.158843604, -0.190180664, -0.134063892, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.876991, 0.1, 0.1, 0.0962552345, 0.178818866, -0.0199679164, 0.914157486, -2.06250732e-005, -0.405359212, 0.405359211, -5.00474143e-005, 0.914157485, -3.91417454e-005, -0.999999999, -3.7390655e-005, 0.914157483, -1.03188025e-005, -0.405359219, 0.405359219, -2.27678396e-005, 0.914157483, -1.86621642e-005, -1, -1.66305692e-005, 0.158843604, -0.190180664, -0.134063892, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.877701, 0.1, 0.1, 0.0962552324, 0.17881886, -0.0199681568, 0.914157494, 1.17243716e-005, -0.405359193, 0.405359193, 2.46857065e-005, 0.914157494, 2.07245002e-005, -1, 1.78140418e-005, 0.914157493, -4.04361051e-006, -0.405359196, 0.405359196, -1.65871284e-005, 0.914157493, -1.04202419e-005, -1, -1.3524133e-005, 0.158843604, -0.190180664, -0.134063892, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.878407, 0.1, 0.1, 0.096255236, 0.178818869, -0.0199686728, 0.914157491, 3.64881902e-006, -0.4053592, 0.4053592, 1.76687715e-005, 0.914157491, 1.04977943e-005, -1, 1.46729574e-005, 0.914157493, 1.5058265e-005, -0.405359197, 0.405359196, 4.62766397e-005, 0.914157492, 3.25242873e-005, -0.999999999, 3.62001307e-005, 0.158843604, -0.190180664, -0.134063892, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.87916, 0.1, 0.1, 0.0962552316, 0.178818858, -0.0199689538, 0.914157477, -1.71575249e-005, -0.405359233, 0.405359232, -4.84957757e-005, 0.914157476, -3.53428901e-005, -0.999999999, -3.73778149e-005, 0.914157481, -2.47912137e-005, -0.405359223, 0.405359221, -6.54223478e-005, 0.91415748, -4.91826255e-005, -0.999999998, -4.97569815e-005, 0.158450464, -0.190388037, -0.133892993, 0, 0, 0, 0, 0, 0, 0, 0.220753125, -0.13830376, -0.0959651855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.879875, 0.1, 0.1, 0.0962552345, 0.178818865, -0.0199688642, 0.914157454, 2.12314411e-005, -0.405359283, 0.405359281, 5.89290825e-005, 0.914157454, 4.32963307e-005, -0.999999998, 4.52640983e-005, 0.91415746, 2.3789226e-005, -0.405359271, 0.405359269, 6.07206406e-005, 0.914157459, 4.6360773e-005, -0.999999998, 4.58650433e-005, 0.158450464, -0.190388037, -0.133892993, 0, 0, 0, 0, 0, 0, 0, 0.220408789, -0.13854873, -0.0960570801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.880582, 0.1, 0.1, 0.0962552329, 0.178818862, -0.0199688478, 0.914157425, -2.58771336e-005, -0.405359348, 0.405359346, -6.39332636e-005, 0.914157424, -4.95717199e-005, -0.999999998, -4.79555297e-005, 0.914157432, -2.24483141e-005, -0.405359334, 0.405359333, -5.20772053e-005, 0.914157431, -4.16312745e-005, -0.999999998, -3.85071306e-005, 0.158450464, -0.190388037, -0.133892993, 0, 0, 0, 0, 0, 0, 0, 0.220408789, -0.13854873, -0.0960570801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.881301, 0.1, 0.1, 0.0962552327, 0.17881886, -0.0199688699, 0.914157388, 2.1850588e-005, -0.405359431, 0.40535943, 5.1946114e-005, 0.914157388, 4.10317237e-005, -0.999999998, 3.8629582e-005, 0.914157396, 1.18557616e-005, -0.405359414, 0.405359414, 2.50471209e-005, 0.914157396, 2.09911184e-005, -1, 1.80911663e-005, 0.158450464, -0.190388037, -0.133892993, 0, 0, 0, 0, 0, 0, 0, 0.220408789, -0.13854873, -0.0960570801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.882045, 0.1, 0.1, 0.0962552353, 0.178818867, -0.0199684305, 0.914157344, -1.1659174e-005, -0.405359533, 0.405359532, -2.3012389e-005, 0.914157344, -1.99866107e-005, -1, -1.63107871e-005, 0.914157352, 3.96575121e-006, -0.405359513, 0.405359513, 1.76040525e-005, 0.914157352, 1.07612908e-005, -1, 1.44853191e-005, 0.158086621, -0.191685254, -0.133620312, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.882753, 0.1, 0.1, 0.0962552319, 0.178818858, -0.0199681598, 0.914157296, -3.86826815e-006, -0.40535964, 0.40535964, -1.54780458e-005, 0.914157296, -9.81038063e-006, -1, -1.25813287e-005, 0.914157306, -1.54491033e-005, -0.405359618, 0.405359617, -4.46646573e-005, 0.914157305, -3.22281591e-005, -0.999999999, -3.45680801e-005, 0.158086621, -0.191685254, -0.133620312, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.88346, 0.1, 0.1, 0.0962552361, 0.178818868, -0.0199681796, 0.914157244, 1.63264772e-005, -0.405359757, 0.405359756, 4.83006921e-005, 0.914157243, 3.45041242e-005, -0.999999999, 3.75363308e-005, 0.914157255, 2.34483086e-005, -0.405359733, 0.40535973, 6.42001216e-005, 0.914157254, 4.74595855e-005, -0.999999998, 4.91840069e-005, 0.158086621, -0.191685254, -0.133620312, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.884188, 0.1, 0.1, 0.0962552329, 0.17881886, -0.0199683154, 0.914157187, -2.34900261e-005, -0.405359886, 0.405359884, -6.44346461e-005, 0.914157186, -4.7592797e-005, -0.999999998, -4.93814805e-005, 0.914157199, -2.62528893e-005, -0.405359859, 0.405359857, -6.61029197e-005, 0.914157198, -5.07947379e-005, -0.999999997, -4.97865925e-005, 0.158086621, -0.191685254, -0.133620312, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.884894, 0.1, 0.1, 0.0962552344, 0.178818863, -0.0199685551, 0.914157127, 2.47551175e-005, -0.40536002, 0.405360018, 6.05891622e-005, 0.914157127, 4.71904911e-005, -0.999999998, 4.53532796e-005, 0.914157139, 2.10790198e-005, -0.405359993, 0.405359992, 4.83379971e-005, 0.914157139, 3.88638266e-005, -0.999999999, 3.56439339e-005, 0.158086621, -0.191685254, -0.133620312, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.885638, 0.1, 0.1, 0.0962552346, 0.178818864, -0.0199686932, 0.914157062, -2.38972057e-005, -0.405360169, 0.405360167, -5.80513674e-005, 0.914157061, -4.53775114e-005, -0.999999998, -4.33810921e-005, 0.914157074, -1.42666374e-005, -0.40536014, 0.40536014, -3.20329358e-005, 0.914157074, -2.60268229e-005, -0.999999999, -2.35000087e-005, 0.158086621, -0.191685254, -0.133620312, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.886344, 0.1, 0.1, 0.0962552322, 0.178818856, -0.0199687271, 0.914156996, 1.09328554e-005, -0.405360317, 0.405360317, 2.01045608e-005, 0.914156996, 1.81439373e-005, -1, 1.39469792e-005, 0.914157009, -5.24898674e-006, -0.405360288, 0.405360287, -2.20388488e-005, 0.914157009, -1.37320721e-005, -1, -1.80192373e-005, 0.158086621, -0.191685254, -0.133620312, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.887067, 0.1, 0.1, 0.0962552359, 0.178818866, -0.0199688149, 0.914156926, 4.15905764e-006, -0.405360474, 0.405360474, 1.5081152e-005, 0.914156926, 9.91533427e-006, -1, 1.2100622e-005, 0.914156941, 1.60067986e-005, -0.405360441, 0.40536044, 4.49899287e-005, 0.91415694, 3.28698634e-005, -0.999999999, 3.46393327e-005, 0.157844336, -0.1928177, -0.133337378, 0, 0, 0, 0, 0, 0, 0, 0.220163818, -0.139413379, -0.0957757324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.887772, 0.1, 0.1, 0.0962552324, 0.178818856, -0.0199688436, 0.914156857, -1.40325771e-005, -0.40536063, 0.405360629, -4.28388873e-005, 0.914156857, -3.01931749e-005, -0.999999999, -3.34732082e-005, 0.914156871, -2.12774109e-005, -0.405360598, 0.405360596, -5.91753074e-005, 0.91415687, -4.34382293e-005, -0.999999998, -4.54704899e-005, 0.157844336, -0.1928177, -0.133337378, 0, 0, 0, 0, 0, 0, 0, 0.21990249, -0.140344678, -0.0955356445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.888475, 0.1, 0.1, 0.0962552359, 0.178818864, -0.0199689881, 0.914156787, 2.45286627e-005, -0.405360788, 0.405360786, 6.56755085e-005, 0.914156786, 4.90453194e-005, -0.999999998, 5.00947538e-005, 0.914156801, 2.70328823e-005, -0.405360756, 0.405360753, 6.68260767e-005, 0.9141568, 5.18009621e-005, -0.999999997, 5.0131443e-005, 0.157844336, -0.1928177, -0.133337378, 0, 0, 0, 0, 0, 0, 0, 0.21990249, -0.140344678, -0.0955356445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.889179, 0.1, 0.1, 0.0962552351, 0.178818862, -0.0199692018, 0.914156715, -2.18812566e-005, -0.40536095, 0.405360948, -5.4886813e-005, 0.914156714, -4.22518684e-005, -0.999999998, -4.13053418e-005, 0.914156729, -1.82917683e-005, -0.405360918, 0.405360917, -4.30556808e-005, 0.914156729, -3.41746334e-005, -0.999999999, -3.19448723e-005, 0.157844336, -0.1928177, -0.133337378, 0, 0, 0, 0, 0, 0, 0, 0.21990249, -0.140344678, -0.0955356445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.88991, 0.1, 0.1, 0.0962552354, 0.178818862, -0.0199691679, 0.91415664, 2.46431552e-005, -0.40536112, 0.405361118, 5.8597443e-005, 0.914156639, 4.62808291e-005, -0.999999998, 4.35778647e-005, 0.914156654, 1.54587386e-005, -0.405361088, 0.405361088, 3.37615872e-005, 0.914156654, 2.78173425e-005, -0.999999999, 2.45970085e-005, 0.158323145, -0.193577881, -0.132714526, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.890613, 0.1, 0.1, 0.0962552382, 0.17881887, -0.0199690483, 0.914156565, -9.93792146e-006, -0.405361288, 0.405361288, -1.86021198e-005, 0.914156565, -1.66253954e-005, -1, -1.29768013e-005, 0.91415658, 5.7531577e-006, -0.405361256, 0.405361255, 2.21803521e-005, 0.91415658, 1.42503423e-005, -1, 1.79442076e-005, 0.158323145, -0.193577881, -0.132714526, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.891317, 0.1, 0.1, 0.0962552348, 0.178818861, -0.0199690171, 0.91415649, -4.6352105e-006, -0.405361458, 0.405361458, -1.59876022e-005, 0.91415649, -1.07180655e-005, -1, -1.27362346e-005, 0.914156505, -1.55918072e-005, -0.405361424, 0.405361423, -4.37834782e-005, 0.914156505, -3.2001485e-005, -0.999999999, -3.37046343e-005, 0.158323145, -0.193577881, -0.132714526, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.892015, 0.1, 0.1, 0.0962552384, 0.17881887, -0.0199690798, 0.914156416, 1.33020747e-005, -0.405361625, 0.405361625, 4.14384441e-005, 0.914156415, 2.8957732e-005, -0.999999999, 3.2489069e-005, 0.914156431, 2.03449805e-005, -0.405361591, 0.40536159, 5.72874201e-005, 0.91415643, 4.18206145e-005, -0.999999998, 4.41225898e-005, 0.158323145, -0.193577881, -0.132714526, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.892717, 0.1, 0.1, 0.0962552349, 0.178818862, -0.0199692191, 0.91415634, -2.48926037e-005, -0.405361795, 0.405361793, -6.60087674e-005, 0.914156339, -4.9513164e-005, -0.999999998, -5.02518228e-005, 0.914156356, -2.74664534e-005, -0.40536176, 0.405361758, -6.72889481e-005, 0.914156355, -5.23849993e-005, -0.999999997, -5.03787697e-005, 0.158323145, -0.193577881, -0.132714526, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.893421, 0.1, 0.1, 0.0962552359, 0.178818863, -0.0199693903, 0.914156264, 2.14923659e-005, -0.405361967, 0.405361965, 5.42866384e-005, 0.914156264, 4.16531194e-005, -0.999999998, 4.09142829e-005, 0.914156279, 1.78222805e-005, -0.405361933, 0.405361932, 4.23305748e-005, 0.914156279, 3.34515532e-005, -0.999999999, 3.14722868e-005, 0.158323145, -0.193577881, -0.132714526, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.894123, 0.1, 0.1, 0.0962552359, 0.178818864, -0.0199694948, 0.914156188, -2.2504546e-005, -0.405362138, 0.405362136, -5.34843863e-005, 0.914156188, -4.22532152e-005, -0.999999998, -3.97705918e-005, 0.914156203, -1.34320547e-005, -0.405362105, 0.405362105, -2.89755998e-005, 0.914156203, -2.40246062e-005, -0.999999999, -2.10433783e-005, 0.158323145, -0.193577881, -0.132714526, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.894855, 0.1, 0.1, 0.0962552338, 0.178818857, -0.0199693398, 0.914156108, 1.27366118e-005, -0.405362319, 0.405362318, 2.58035944e-005, 0.914156108, 2.21030564e-005, -1, 1.84255709e-005, 0.914156125, -4.10043367e-006, -0.405362282, 0.405362282, -1.78092201e-005, 0.914156125, -1.09676227e-005, -1, -1.46182465e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.21986001, -0.140927881, -0.0951504395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.89556, 0.1, 0.1, 0.0962552377, 0.178818867, -0.0199689813, 0.91415603, 5.37266478e-006, -0.405362495, 0.405362495, 1.94627766e-005, 0.91415603, 1.28009336e-005, -1, 1.56141378e-005, 0.914156046, 1.65053406e-005, -0.40536246, 0.405362459, 4.75650504e-005, 0.914156045, 3.43695428e-005, -0.999999999, 3.67912329e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.219948242, -0.141132959, -0.0946937012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.896268, 0.1, 0.1, 0.0962552342, 0.178818858, -0.0199687389, 0.914155952, -1.37186226e-005, -0.405362672, 0.405362671, -4.06531055e-005, 0.914155951, -2.9020212e-005, -0.999999999, -3.16022609e-005, 0.914155968, -2.09500042e-005, -0.405362634, 0.405362633, -5.69450768e-005, 0.914155967, -4.22349778e-005, -0.999999998, -4.3564333e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.219948242, -0.141132959, -0.0946937012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.896973, 0.1, 0.1, 0.0962552377, 0.178818867, -0.0199685798, 0.914155873, 2.36466036e-005, -0.405362848, 0.405362846, 6.46051566e-005, 0.914155872, 4.78052118e-005, -0.999999998, 4.94737288e-005, 0.914155889, 2.6516934e-005, -0.405362812, 0.405362809, 6.67169076e-005, 0.914155888, 5.12851646e-005, -0.999999997, 5.02406751e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.219948242, -0.141132959, -0.0946937012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.89769, 0.1, 0.1, 0.0962552363, 0.178818864, -0.0199685775, 0.914155793, -2.51123078e-005, -0.405363028, 0.405363026, -6.24838142e-005, 0.914155793, -4.82851898e-005, -0.999999998, -4.69403397e-005, 0.914155811, -2.10344163e-005, -0.40536299, 0.405362989, -4.88473838e-005, 0.91415581, -3.90296554e-005, -0.999999999, -3.61275459e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.219948242, -0.141132959, -0.0946937012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.898394, 0.1, 0.1, 0.0962552359, 0.178818862, -0.0199686497, 0.914155714, 2.04267546e-005, -0.405363207, 0.405363206, 4.84562246e-005, 0.914155714, 3.83156051e-005, -0.999999999, 3.60162799e-005, 0.91415573, 1.0693868e-005, -0.405363172, 0.405363172, 2.22239289e-005, 0.91415573, 1.8784623e-005, -1, 1.59812317e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.220032812, -0.141474609, -0.0946089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.899096, 0.1, 0.1, 0.096255238, 0.178818868, -0.0199688977, 0.914155635, -1.24855681e-005, -0.405363386, 0.405363385, -2.59090768e-005, 0.914155635, -2.19163435e-005, -1, -1.86237364e-005, 0.914155651, 3.13386434e-006, -0.405363351, 0.405363351, 1.44769161e-005, 0.914155651, 8.73325103e-006, -1, 1.19638009e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.220032812, -0.141474609, -0.0946089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.899808, 0.1, 0.1, 0.0962552343, 0.178818857, -0.0199691721, 0.914155555, -5.50424268e-006, -0.405363567, 0.405363567, -2.02080647e-005, 0.914155555, -1.32233472e-005, -1, -1.62420952e-005, 0.914155571, -1.66109419e-005, -0.405363531, 0.40536353, -4.83705886e-005, 0.91415557, -3.47926577e-005, -0.999999999, -3.7484773e-005, 0.158567725, -0.193456567, -0.132430249, 0, 0, 0, 0, 0, 0, 0, 0.220032812, -0.141474609, -0.0946089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.900527, 0.1, 0.1, 0.0962552382, 0.178818867, -0.019969224, 0.914155473, 1.50019873e-005, -0.405363751, 0.40536375, 4.51863131e-005, 0.914155473, 3.20310421e-005, -0.999999999, 3.52260536e-005, 0.914155489, 2.1911036e-005, -0.405363714, 0.405363712, 6.04464178e-005, 0.914155488, 4.45328782e-005, -0.999999998, 4.63754857e-005, 0.15890105, -0.193522363, -0.132120947, 0, 0, 0, 0, 0, 0, 0, 0.220032812, -0.141474609, -0.0946089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.901229, 0.1, 0.1, 0.0962552352, 0.17881886, -0.0199692813, 0.914155394, -2.23920792e-005, -0.40536393, 0.405363928, -5.91078377e-005, 0.914155393, -4.44300253e-005, -0.999999998, -4.49568074e-005, 0.91415541, -2.4866317e-005, -0.405363893, 0.405363891, -6.07165482e-005, 0.914155409, -4.73439746e-005, -0.999999998, -4.54244539e-005, 0.15890105, -0.193522363, -0.132120947, 0, 0, 0, 0, 0, 0, 0, 0.220032812, -0.141474609, -0.0946089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.901928, 0.1, 0.1, 0.0962552367, 0.178818863, -0.0199693548, 0.914155315, 2.36093426e-005, -0.405364108, 0.405364106, 6.04856587e-005, 0.914155314, 4.61013211e-005, -0.999999998, 4.57229063e-005, 0.91415533, 2.01841418e-005, -0.405364073, 0.405364072, 4.89596363e-005, 0.91415533, 3.82979184e-005, -0.999999999, 3.65747866e-005, 0.15890105, -0.193522363, -0.132120947, 0, 0, 0, 0, 0, 0, 0, 0.220032812, -0.141474609, -0.0946089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.902642, 0.1, 0.1, 0.0962552369, 0.178818865, -0.0199694008, 0.914155234, -2.19932928e-005, -0.405364289, 0.405364288, -5.11004578e-005, 0.914155234, -4.08195844e-005, -0.999999998, -3.77984556e-005, 0.914155251, -1.17618887e-005, -0.405364251, 0.405364251, -2.3465034e-005, 0.914155251, -2.02640782e-005, -1, -1.66828349e-005, 0.15890105, -0.193522363, -0.132120947, 0, 0, 0, 0, 0, 0, 0, 0.220032812, -0.141474609, -0.0946089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.903357, 0.1, 0.1, 0.0962552346, 0.178818858, -0.0199691813, 0.914155153, 1.10280319e-005, -0.405364473, 0.405364472, 2.25306197e-005, 0.914155153, 1.9214445e-005, -1, 1.61261098e-005, 0.914155169, -4.45814192e-006, -0.405364437, 0.405364437, -1.75689583e-005, 0.914155169, -1.11972644e-005, -1, -1.42535818e-005, 0.15892937, -0.194182446, -0.132224805, 0, 0, 0, 0, 0, 0, 0, 0.220141797, -0.141962842, -0.0947125977, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
