time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
165.767142, 0.1, 0.1, 0.106885412, 0.194951041, -0.0199689996, 0.776885024, -0.629642485, -3.17669623e-006, 0.629642485, 0.776885024, 2.47324439e-005, -1.31046697e-005, -2.12144482e-005, 1, 0.776884984, -0.629642534, -4.95903646e-007, 0.629642534, 0.776884984, 1.43766144e-005, -8.6668678e-006, -1.14812179e-005, 1, 0.134312939, -0.136378442, -0.146001172, 0, 0, 0, 0, 0, 0, 0, 0.186943457, -0.0891001953, -0.11811709, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.767837, 0.1, 0.1, 0.106885412, 0.194951042, -0.0199693178, 0.776885116, -0.629642372, 1.88061342e-005, 0.629642372, 0.776885116, -8.55687583e-006, -9.22243412e-006, 1.84888484e-005, 1, 0.776885117, -0.62964237, 7.95878641e-006, 0.62964237, 0.776885117, -1.83025383e-005, 5.34099092e-006, 1.92301588e-005, 1, 0.134312939, -0.136378442, -0.146001172, 0, 0, 0, 0, 0, 0, 0, 0.186943457, -0.0891001953, -0.11811709, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.768564, 0.1, 0.1, 0.106885413, 0.19495104, -0.0199693879, 0.776884965, -0.629642558, -1.09095718e-005, 0.629642558, 0.776884965, 4.18102655e-006, 5.84293002e-006, -1.01173073e-005, 1, 0.776885006, -0.629642507, -2.18904881e-005, 0.629642508, 0.776885006, 9.7987433e-006, 1.08366867e-005, -2.13956786e-005, 1, 0.13432002, -0.138156689, -0.145574194, 0, 0, 0, 0, 0, 0, 0, 0.186628516, -0.0910078613, -0.117488721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.769265, 0.1, 0.1, 0.106885412, 0.194951042, -0.019969443, 0.776884799, -0.629642763, -1.39696106e-005, 0.629642763, 0.776884799, 5.17330155e-007, 1.05270449e-005, -9.19777016e-006, 1, 0.776884815, -0.629642743, 1.67985293e-006, 0.629642743, 0.776884815, -1.20090378e-005, 6.25635125e-006, 1.03873463e-005, 1, 0.13432002, -0.138156689, -0.145574194, 0, 0, 0, 0, 0, 0, 0, 0.186628516, -0.0910078613, -0.117488721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.769962, 0.1, 0.1, 0.106885411, 0.194951041, -0.0199694819, 0.776884859, -0.629642688, 9.66085701e-006, 0.629642688, 0.776884859, -2.04351351e-005, 5.36145986e-006, 2.1958635e-005, 1, 0.776884826, -0.62964273, 1.50627955e-005, 0.62964273, 0.776884826, -4.48213622e-006, -8.87991274e-006, 1.29662833e-005, 1, 0.13432002, -0.138156689, -0.145574194, 0, 0, 0, 0, 0, 0, 0, 0.186628516, -0.0910078613, -0.117488721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.770673, 0.1, 0.1, 0.106885411, 0.19495104, -0.0199694832, 0.776885053, -0.62964245, -5.60712244e-006, 0.62964245, 0.776885053, 2.05223651e-005, -8.56566261e-006, -1.9474001e-005, 1, 0.776885019, -0.629642491, -2.03249873e-006, 0.629642491, 0.776885019, 2.43068784e-005, -1.37256256e-005, -2.01633972e-005, 1, 0.134593066, -0.140381665, -0.144932544, 0, 0, 0, 0, 0, 0, 0, 0.186628516, -0.0910078613, -0.117488721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.771384, 0.1, 0.1, 0.10688541, 0.194951042, -0.0199692494, 0.776885091, -0.629642403, 1.50612839e-005, 0.629642403, 0.776885091, 1.45273026e-006, -1.26155875e-005, 8.35461848e-006, 1, 0.776885104, -0.629642387, 1.86300795e-005, 0.629642387, 0.776885104, -9.99025892e-006, -8.18314079e-006, 1.94915711e-005, 1, 0.134593066, -0.140381665, -0.144932544, 0, 0, 0, 0, 0, 0, 0, 0.186615674, -0.0935649902, -0.116484668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.772081, 0.1, 0.1, 0.106885412, 0.194951041, -0.019969113, 0.776884912, -0.629642623, 1.16621502e-005, 0.629642623, 0.776884912, -4.10009886e-006, -6.4785515e-006, 1.05282918e-005, 1, 0.776884956, -0.62964257, -1.19676235e-005, 0.62964257, 0.776884956, 2.51743938e-006, 7.71237962e-006, -9.49108598e-006, 1, 0.134593066, -0.140381665, -0.144932544, 0, 0, 0, 0, 0, 0, 0, 0.186615674, -0.0935649902, -0.116484668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.772782, 0.1, 0.1, 0.106885412, 0.194951042, -0.0199690899, 0.776884783, -0.629642783, -1.86375803e-005, 0.629642783, 0.776884783, 1.08997188e-005, 7.61632327e-006, -2.02028436e-005, 1, 0.776884789, -0.629642775, -1.69916555e-005, 0.629642775, 0.776884789, -4.47020497e-008, 1.3228705e-005, -1.06639448e-005, 1, 0.134593066, -0.140381665, -0.144932544, 0, 0, 0, 0, 0, 0, 0, 0.186615674, -0.0935649902, -0.116484668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.773481, 0.1, 0.1, 0.106885411, 0.194951043, -0.0199691997, 0.77688489, -0.629642651, 2.05552872e-006, 0.629642651, 0.77688489, -2.2421008e-005, 1.25203137e-005, 1.87127909e-005, 1, 0.776884853, -0.629642697, 6.31239741e-006, 0.629642697, 0.776884852, -2.04590733e-005, 7.97790018e-006, 1.98688991e-005, 1, 0.134593066, -0.140381665, -0.144932544, 0, 0, 0, 0, 0, 0, 0, 0.186615674, -0.0935649902, -0.116484668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.774178, 0.1, 0.1, 0.106885412, 0.194951041, -0.0199693902, 0.776885078, -0.629642418, -1.28157302e-005, 0.629642419, 0.776885078, 3.8962305e-006, 7.50311755e-006, -1.10962507e-005, 1, 0.776885046, -0.629642458, -8.44187135e-006, 0.629642458, 0.776885046, 2.10030085e-005, -6.66602226e-006, -2.16322838e-005, 1, 0.134593066, -0.140381665, -0.144932544, 0, 0, 0, 0, 0, 0, 0, 0.186615674, -0.0935649902, -0.116484668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.774893, 0.1, 0.1, 0.10688541, 0.194951042, -0.0199694302, 0.776885059, -0.629642442, -7.70348067e-007, 0.629642442, 0.776885059, 1.39536149e-005, -8.18731625e-006, -1.13253988e-005, 1, 0.776885082, -0.629642414, 1.57863626e-005, 0.629642414, 0.776885082, 1.91477532e-006, -1.34698133e-005, 8.45220306e-006, 1, 0.134593066, -0.140381665, -0.144932544, 0, 0, 0, 0, 0, 0, 0, 0.186615674, -0.0935649902, -0.116484668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.775623, 0.1, 0.1, 0.10688541, 0.194951042, -0.0199692965, 0.776884848, -0.629642702, 2.70713752e-005, 0.629642702, 0.776884848, -9.22532733e-006, -1.52226812e-005, 2.42123109e-005, 1, 0.776884892, -0.629642649, 1.6691916e-005, 0.629642649, 0.776884892, -4.2556274e-006, -1.02881729e-005, 1.38160748e-005, 1, 0.13509082, -0.143049097, -0.144115869, 0, 0, 0, 0, 0, 0, 0, 0.186615674, -0.0935649902, -0.116484668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.77633, 0.1, 0.1, 0.10688541, 0.194951042, -0.019968971, 0.776884756, -0.629642816, -3.69577104e-007, 0.629642816, 0.776884756, 2.10941043e-005, -1.29946324e-005, -1.66203897e-005, 1, 0.776884754, -0.629642819, -1.28843418e-005, 0.629642819, 0.776884754, 1.18070147e-005, 2.57544665e-006, -1.7285223e-005, 1, 0.13509082, -0.143049097, -0.144115869, 0, 0, 0, 0, 0, 0, 0, 0.186617725, -0.0961187012, -0.115693848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.777029, 0.1, 0.1, 0.106885408, 0.194951043, -0.0199687529, 0.7768849, -0.629642639, 3.84991872e-006, 0.629642639, 0.7768849, -8.53074248e-006, 2.38037549e-006, 9.051478e-006, 1, 0.776884859, -0.629642689, 7.26662737e-006, 0.629642689, 0.776884859, -2.0753577e-005, 7.42200523e-006, 2.06985185e-005, 1, 0.13509082, -0.143049097, -0.144115869, 0, 0, 0, 0, 0, 0, 0, 0.186617725, -0.0961187012, -0.115693848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.77773, 0.1, 0.1, 0.106885409, 0.194951041, -0.0199687438, 0.776885061, -0.62964244, -2.36653032e-006, 0.62964244, 0.776885061, -1.10729679e-005, 8.81053258e-006, 7.11235542e-006, 1, 0.776885047, -0.629642457, -1.11042004e-005, 0.629642457, 0.776885047, 7.2353879e-006, 4.07097982e-006, -1.26127407e-005, 1, 0.13509082, -0.143049097, -0.144115869, 0, 0, 0, 0, 0, 0, 0, 0.186617725, -0.0961187012, -0.115693848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.778431, 0.1, 0.1, 0.106885408, 0.19495104, -0.0199689247, 0.776884992, -0.629642525, -1.99642122e-005, 0.629642525, 0.776884992, 1.57417717e-005, 5.59820797e-006, -2.47998631e-005, 1, 0.776885027, -0.629642481, -2.61500673e-006, 0.629642481, 0.776885027, 1.80604254e-005, -9.34005151e-006, -1.56773934e-005, 1, 0.13509082, -0.143049097, -0.144115869, 0, 0, 0, 0, 0, 0, 0, 0.186617725, -0.0961187012, -0.115693848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.779134, 0.1, 0.1, 0.106885408, 0.19495104, -0.0199692391, 0.776884787, -0.629642777, 1.62072901e-005, 0.629642778, 0.776884787, -9.70584072e-006, -6.47998463e-006, 1.77451232e-005, 1, 0.776884823, -0.629642733, 2.07479594e-005, 0.629642733, 0.776884824, -6.46450475e-006, -1.20484464e-005, 1.80859775e-005, 1, 0.13509082, -0.143049097, -0.144115869, 0, 0, 0, 0, 0, 0, 0, 0.186617725, -0.0961187012, -0.115693848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.779837, 0.1, 0.1, 0.106885409, 0.194951039, -0.0199695531, 0.776884741, -0.629642834, 3.78734709e-006, 0.629642834, 0.776884741, 1.38372615e-005, -1.16548647e-005, -8.36528134e-006, 1, 0.776884731, -0.629642847, -6.67585835e-006, 0.629642847, 0.776884731, 1.95187653e-005, -7.10347856e-006, -1.93672372e-005, 1, 0.13509082, -0.143049097, -0.144115869, 0, 0, 0, 0, 0, 0, 0, 0.186617725, -0.0961187012, -0.115693848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.780565, 0.1, 0.1, 0.106885409, 0.194951041, -0.0199696279, 0.77688492, -0.629642614, -1.5266615e-006, 0.629642614, 0.77688492, 1.2812899e-005, -6.88150694e-006, -1.09153992e-005, 1, 0.776884878, -0.629642665, -2.27435351e-007, 0.629642665, 0.776884878, -1.14872587e-005, 7.40955924e-006, 8.78107454e-006, 1, 0.135607617, -0.145940503, -0.142903613, 0, 0, 0, 0, 0, 0, 0, 0.186654443, -0.098867334, -0.114488281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.78127, 0.1, 0.1, 0.106885409, 0.194951041, -0.0199694214, 0.776885044, -0.629642461, 8.31998084e-006, 0.629642461, 0.776885044, -2.03678114e-005, 6.36077021e-006, 2.10620613e-005, 1, 0.776885039, -0.629642467, -2.22502258e-006, 0.629642467, 0.776885039, -1.647919e-005, 1.21045846e-005, 1.14014674e-005, 1, 0.135607617, -0.145940503, -0.142903613, 0, 0, 0, 0, 0, 0, 0, 0.186654443, -0.098867334, -0.114488281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.78197, 0.1, 0.1, 0.106885409, 0.194951041, -0.0199691997, 0.776884931, -0.6296426, -1.93788921e-005, 0.6296426, 0.776884931, 6.74082624e-006, 1.08108579e-005, -1.74386223e-005, 1, 0.776884969, -0.629642553, -1.66897015e-005, 0.629642553, 0.776884969, 1.05309699e-005, 6.33523146e-006, -1.86898984e-005, 1, 0.135607617, -0.145940503, -0.142903613, 0, 0, 0, 0, 0, 0, 0, 0.186654443, -0.098867334, -0.114488281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.782673, 0.1, 0.1, 0.106885407, 0.194951042, -0.0199690506, 0.776884737, -0.629642839, 3.47730304e-006, 0.629642839, 0.776884737, -1.32549256e-005, 5.64440533e-006, 1.24870083e-005, 1, 0.77688477, -0.629642799, 2.13321876e-005, 0.629642799, 0.776884769, -1.26443486e-005, -8.61122859e-006, 2.32548601e-005, 1, 0.135607617, -0.145940503, -0.142903613, 0, 0, 0, 0, 0, 0, 0, 0.186654443, -0.098867334, -0.114488281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.783377, 0.1, 0.1, 0.106885407, 0.194951041, -0.0199689819, 0.77688475, -0.629642823, 1.60021095e-005, 0.629642823, 0.77688475, -3.80998787e-006, -1.00328633e-005, 1.30355349e-005, 1, 0.776884729, -0.629642849, 7.85578163e-006, 0.629642849, 0.776884729, 1.49175859e-005, -1.54957881e-005, -6.64290793e-006, 1, 0.135607617, -0.145940503, -0.142903613, 0, 0, 0, 0, 0, 0, 0, 0.186654443, -0.098867334, -0.114488281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.784078, 0.1, 0.1, 0.106885406, 0.194951042, -0.0199690212, 0.776884949, -0.629642578, -2.28104768e-006, 0.629642578, 0.776884948, 2.57213567e-005, -1.44231497e-005, -2.14187796e-005, 1, 0.776884909, -0.629642627, 5.81230146e-007, 0.629642627, 0.776884909, 1.50580695e-005, -9.93275137e-006, -1.13324197e-005, 1, 0.135607617, -0.145940503, -0.142903613, 0, 0, 0, 0, 0, 0, 0, 0.186654443, -0.098867334, -0.114488281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.784788, 0.1, 0.1, 0.106885406, 0.194951042, -0.0199690902, 0.776885038, -0.629642468, 1.91542578e-005, 0.629642468, 0.776885038, -7.32453271e-006, -1.02688194e-005, 1.7750654e-005, 1, 0.776885041, -0.629642465, 8.32642016e-006, 0.629642465, 0.77688504, -1.75428878e-005, 4.57707584e-006, 1.88714748e-005, 1, 0.135607617, -0.145940503, -0.142903613, 0, 0, 0, 0, 0, 0, 0, 0.186654443, -0.098867334, -0.114488281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.785519, 0.1, 0.1, 0.106885408, 0.19495104, -0.0199689208, 0.776884876, -0.629642667, -1.17435447e-005, 0.629642667, 0.776884876, 5.52814052e-006, 5.64262915e-006, -1.16889656e-005, 1, 0.776884919, -0.629642614, -2.28105613e-005, 0.629642615, 0.776884919, 1.10481493e-005, 1.07647955e-005, -2.29456421e-005, 1, 0.136440894, -0.148414722, -0.141670483, 0, 0, 0, 0, 0, 0, 0, 0.186933447, -0.101257861, -0.113335937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.786222, 0.1, 0.1, 0.106885406, 0.194951041, -0.0199688077, 0.776884699, -0.629642886, -1.49670374e-005, 0.629642886, 0.776884699, 2.08077956e-006, 1.03175143e-005, -1.10404144e-005, 1, 0.776884717, -0.629642864, 8.92053475e-007, 0.629642864, 0.776884717, -1.06258899e-005, 5.99749301e-006, 8.81676655e-006, 1, 0.136440894, -0.148414722, -0.141670483, 0, 0, 0, 0, 0, 0, 0, 0.186933447, -0.101257861, -0.113335937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.786927, 0.1, 0.1, 0.106885406, 0.19495104, -0.0199688386, 0.776884755, -0.629642817, 9.05912503e-006, 0.629642817, 0.776884755, -2.15466435e-005, 6.52879319e-006, 2.24432719e-005, 1, 0.776884721, -0.629642859, 1.47237866e-005, 0.629642859, 0.776884721, -4.58697599e-006, -8.55052815e-006, 1.28342786e-005, 1, 0.136440894, -0.148414722, -0.141670483, 0, 0, 0, 0, 0, 0, 0, 0.186933447, -0.101257861, -0.113335937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.787654, 0.1, 0.1, 0.106885406, 0.19495104, -0.0199688711, 0.776884955, -0.629642571, -6.93175424e-006, 0.629642571, 0.776884955, 2.00858524e-005, -7.26173214e-006, -1.99689241e-005, 1, 0.776884918, -0.629642617, -2.93877584e-006, 0.629642616, 0.776884917, 2.45837348e-005, -1.31958765e-005, -2.09491113e-005, 1, 0.137431006, -0.150222632, -0.140391943, 0, 0, 0, 0, 0, 0, 0, 0.186933447, -0.101257861, -0.113335937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.788355, 0.1, 0.1, 0.106885405, 0.194951042, -0.0199688648, 0.776884989, -0.629642529, 1.56852133e-005, 0.629642529, 0.776884989, 3.43081038e-007, -1.24016251e-005, 9.60954284e-006, 1, 0.776885002, -0.629642512, 1.88562054e-005, 0.629642512, 0.776885002, -1.0937899e-005, -7.76213699e-006, 2.03701582e-005, 1, 0.137431006, -0.150222632, -0.140391943, 0, 0, 0, 0, 0, 0, 0, 0.187186328, -0.103481787, -0.112172119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.78906, 0.1, 0.1, 0.106885407, 0.194951041, -0.0199689795, 0.776884803, -0.629642759, 1.35008383e-005, 0.629642759, 0.776884803, -5.69131503e-006, -6.90510079e-006, 1.29222012e-005, 1, 0.776884847, -0.629642704, -1.07508755e-005, 0.629642704, 0.776884847, 8.42740592e-007, 7.82156677e-006, -7.42392268e-006, 1, 0.137431006, -0.150222632, -0.140391943, 0, 0, 0, 0, 0, 0, 0, 0.187186328, -0.103481787, -0.112172119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.789776, 0.1, 0.1, 0.106885406, 0.194951042, -0.0199690596, 0.776884663, -0.62964293, -1.65258881e-005, 0.62964293, 0.776884663, 1.0555396e-005, 6.19257858e-006, -1.86057339e-005, 1, 0.776884671, -0.629642921, -1.50316158e-005, 0.629642921, 0.776884671, -6.20234408e-007, 1.20683581e-005, -8.98269991e-006, 1, 0.137431006, -0.150222632, -0.140391943, 0, 0, 0, 0, 0, 0, 0, 0.187186328, -0.103481787, -0.112172119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.790479, 0.1, 0.1, 0.106885405, 0.194951043, -0.0199691866, 0.776884769, -0.6296428, 4.67963937e-006, 0.6296428, 0.776884769, -2.17792797e-005, 1.00776261e-005, 1.98664919e-005, 1, 0.776884732, -0.629642846, 8.94272223e-006, 0.629642846, 0.776884732, -2.00732161e-005, 5.69149258e-006, 2.12252962e-005, 1, 0.137431006, -0.150222632, -0.140391943, 0, 0, 0, 0, 0, 0, 0, 0.187186328, -0.103481787, -0.112172119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.79118, 0.1, 0.1, 0.106885405, 0.19495104, -0.0199693306, 0.776884956, -0.629642569, -1.04405162e-005, 0.629642569, 0.776884956, 6.1980662e-006, 4.20851365e-006, -1.13889778e-005, 1, 0.776884925, -0.629642607, -6.08551417e-006, 0.629642607, 0.776884925, 2.29684039e-005, -9.73414147e-006, -2.16755057e-005, 1, 0.137431006, -0.150222632, -0.140391943, 0, 0, 0, 0, 0, 0, 0, 0.187186328, -0.103481787, -0.112172119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.791882, 0.1, 0.1, 0.106885404, 0.194951041, -0.0199695017, 0.776884943, -0.629642585, -4.63805164e-007, 0.629642585, 0.776884943, 1.72674738e-005, -1.05120136e-005, -1.37068719e-005, 1, 0.776884963, -0.62964256, 1.62888053e-005, 0.62964256, 0.776884964, 5.44350063e-006, -1.60819876e-005, 6.02715127e-006, 1, 0.137431006, -0.150222632, -0.140391943, 0, 0, 0, 0, 0, 0, 0, 0.187186328, -0.103481787, -0.112172119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.792613, 0.1, 0.1, 0.106885404, 0.19495104, -0.0199693797, 0.776884735, -0.629642841, 2.4696368e-005, 0.629642841, 0.776884735, -6.8423675e-006, -1.48779836e-005, 2.08656222e-005, 1, 0.776884775, -0.629642792, 1.53534438e-005, 0.629642793, 0.776884775, -2.00340811e-006, -1.06664253e-005, 1.12236025e-005, 1, 0.138226807, -0.152028955, -0.139829248, 0, 0, 0, 0, 0, 0, 0, 0.187357666, -0.10562417, -0.111325391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.793322, 0.1, 0.1, 0.106885405, 0.19495104, -0.019969077, 0.776884645, -0.629642953, -3.93928869e-006, 0.629642953, 0.776884645, 2.09345354e-005, -1.01209098e-005, -1.87440645e-005, 1, 0.776884643, -0.629642955, -1.60162543e-005, 0.629642955, 0.776884643, 1.26998318e-005, 4.44642235e-006, -1.9950826e-005, 1, 0.138226807, -0.152028955, -0.139829248, 0, 0, 0, 0, 0, 0, 0, 0.187357666, -0.10562417, -0.111325391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.794022, 0.1, 0.1, 0.106885403, 0.194951042, -0.0199688619, 0.77688479, -0.629642774, 9.21049868e-007, 0.629642774, 0.77688479, -1.18002674e-005, 6.71440346e-006, 9.74738064e-006, 1, 0.776884749, -0.629642825, 4.18145577e-006, 0.629642825, 0.776884749, -2.34508228e-005, 1.15171331e-005, 2.08514102e-005, 1, 0.138226807, -0.152028955, -0.139829248, 0, 0, 0, 0, 0, 0, 0, 0.187357666, -0.10562417, -0.111325391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.794727, 0.1, 0.1, 0.106885405, 0.19495104, -0.0199687991, 0.776884955, -0.62964257, -3.31183885e-006, 0.62964257, 0.776884955, -1.6493516e-005, 1.29579376e-005, 1.07282897e-005, 1, 0.77688494, -0.629642589, -1.25324731e-005, 0.629642589, 0.77688494, 2.12630873e-006, 8.39747511e-006, -9.54287607e-006, 1, 0.138226807, -0.152028955, -0.139829248, 0, 0, 0, 0, 0, 0, 0, 0.187357666, -0.10562417, -0.111325391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.795437, 0.1, 0.1, 0.106885404, 0.194951041, -0.0199688386, 0.776884884, -0.629642658, -1.99257923e-005, 0.629642658, 0.776884884, 1.08556943e-005, 8.64483859e-006, -2.09797536e-005, 1, 0.776884921, -0.629642613, -2.47415449e-006, 0.629642613, 0.776884921, 1.31194976e-005, -6.33846141e-006, -1.17501729e-005, 1, 0.138226807, -0.152028955, -0.139829248, 0, 0, 0, 0, 0, 0, 0, 0.187357666, -0.10562417, -0.111325391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.796139, 0.1, 0.1, 0.106885403, 0.194951042, -0.0199689833, 0.776884679, -0.629642911, 1.78318832e-005, 0.629642911, 0.776884679, -1.32163527e-005, -5.53173409e-006, 2.14953008e-005, 1, 0.776884716, -0.629642866, 2.21715074e-005, 0.629642866, 0.776884716, -1.0389364e-005, -1.06831163e-005, 2.20314696e-005, 1, 0.138226807, -0.152028955, -0.139829248, 0, 0, 0, 0, 0, 0, 0, 0.187357666, -0.10562417, -0.111325391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.796841, 0.1, 0.1, 0.106885405, 0.194951041, -0.0199691967, 0.776884633, -0.629642968, 4.46536094e-006, 0.629642968, 0.776884633, 1.31256223e-005, -1.17335261e-005, -7.38551117e-006, 1, 0.776884622, -0.629642982, -5.84399329e-006, 0.629642982, 0.776884622, 1.83137729e-005, -6.99103005e-006, -1.79073179e-005, 1, 0.138226807, -0.152028955, -0.139829248, 0, 0, 0, 0, 0, 0, 0, 0.187357666, -0.10562417, -0.111325391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.797568, 0.1, 0.1, 0.106885404, 0.194951043, -0.0199692069, 0.776884815, -0.629642743, -1.01470364e-006, 0.629642743, 0.776884815, 1.18468646e-005, -6.67098449e-006, -9.84255002e-006, 1, 0.776884772, -0.629642796, 5.575207e-007, 0.629642796, 0.776884772, -1.33832227e-005, 7.99352042e-006, 1.07482608e-005, 1, 0.138618726, -0.153816113, -0.139399585, 0, 0, 0, 0, 0, 0, 0, 0.187252783, -0.107745068, -0.110883887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.798269, 0.1, 0.1, 0.106885404, 0.194951043, -0.0199692189, 0.776884943, -0.629642585, 7.49629628e-006, 0.629642585, 0.776884943, -1.85339134e-005, 5.84598145e-006, 1.91187057e-005, 1, 0.776884937, -0.629642593, -2.80982017e-006, 0.629642593, 0.776884937, -1.50976148e-005, 1.16890083e-005, 9.95992705e-006, 1, 0.138618726, -0.153816113, -0.139399585, 0, 0, 0, 0, 0, 0, 0, 0.187252783, -0.107745068, -0.110883887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.798969, 0.1, 0.1, 0.106885405, 0.194951042, -0.0199692831, 0.776884834, -0.629642719, -2.06909996e-005, 0.629642719, 0.776884834, 1.03131559e-005, 9.58092029e-006, -2.10400717e-005, 1, 0.776884872, -0.629642673, -1.78907277e-005, 0.629642673, 0.776884872, 1.38964034e-005, 5.14926715e-006, -2.20606712e-005, 1, 0.138618726, -0.153816113, -0.139399585, 0, 0, 0, 0, 0, 0, 0, 0.187252783, -0.107745068, -0.110883887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.799673, 0.1, 0.1, 0.106885403, 0.194951043, -0.0199693596, 0.776884644, -0.629642954, 2.10664385e-006, 0.629642954, 0.776884644, -9.62146844e-006, 4.42147055e-006, 8.80120454e-006, 1, 0.776884676, -0.629642915, 1.97687417e-005, 0.629642915, 0.776884676, -8.86325133e-006, -9.77734911e-006, 1.93329723e-005, 1, 0.138618726, -0.153816113, -0.139399585, 0, 0, 0, 0, 0, 0, 0, 0.187252783, -0.107745068, -0.110883887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.800389, 0.1, 0.1, 0.106885403, 0.194951041, -0.0199692707, 0.776884661, -0.629642933, 1.40392795e-005, 0.629642933, 0.776884661, -2.21533531e-006, -9.51203072e-006, 1.05607932e-005, 1, 0.776884639, -0.62964296, 5.70252633e-006, 0.62964296, 0.776884639, 1.72000828e-005, -1.52601161e-005, -9.77192454e-006, 1, 0.138618726, -0.153816113, -0.139399585, 0, 0, 0, 0, 0, 0, 0, 0.18719624, -0.109661035, -0.110019336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.80109, 0.1, 0.1, 0.106885403, 0.194951041, -0.0199692046, 0.776884863, -0.629642684, -3.00110533e-006, 0.629642684, 0.776884863, 2.41572537e-005, -1.28789248e-005, -2.06570288e-005, 1, 0.776884824, -0.629642733, -3.81182707e-007, 0.629642733, 0.776884824, 1.41967283e-005, -8.64273173e-006, -1.12692317e-005, 1, 0.138618726, -0.153816113, -0.139399585, 0, 0, 0, 0, 0, 0, 0, 0.18719624, -0.109661035, -0.110019336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
