time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
175.697605, 0.1, 0.1, 0.0908769062, 0.161329477, -0.0199691506, 0.897334457, 2.9249389e-005, -0.441351188, 0.441351189, -3.30474378e-005, 0.897334456, 1.16609586e-005, -0.999999999, -4.25638573e-005, 0.897334477, 8.426907e-006, -0.441351149, 0.441351149, -4.61410177e-005, 0.897334476, -1.2802637e-005, -0.999999999, -4.5123151e-005, 0.129141089, -0.199657153, -0.0556432861, 0, 0, 0, 0, 0, 0, 0, 0.182966895, -0.140505176, -0.0359280762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.698321, 0.1, 0.1, 0.0908769074, 0.161329481, -0.0199687935, 0.897334176, -4.10360406e-005, -0.441351758, 0.441351759, 3.94127396e-005, 0.897334176, -1.94281598e-005, -0.999999998, 5.3477727e-005, 0.897334258, -1.48198498e-005, -0.441351594, 0.441351594, 4.29508232e-005, 0.897334257, 5.65805539e-006, -0.999999999, 4.50820094e-005, 0.129164648, -0.200744189, -0.0542906494, 0, 0, 0, 0, 0, 0, 0, 0.182966895, -0.140505176, -0.0359280762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.699023, 0.1, 0.1, 0.090876903, 0.161329481, -0.0199685516, 0.897333686, 2.59873126e-005, -0.441352757, 0.441352757, -2.69261198e-005, 0.897333685, 1.14353738e-005, -0.999999999, -3.56312864e-005, 0.897333803, -5.82211649e-006, -0.44135252, 0.441352519, -2.07703826e-005, 0.897333803, -1.43914426e-005, -1, -1.60683607e-005, 0.129164648, -0.200744189, -0.0542906494, 0, 0, 0, 0, 0, 0, 0, 0.182966895, -0.140505176, -0.0359280762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.699727, 0.1, 0.1, 0.0908769083, 0.161329479, -0.0199685277, 0.897333093, -2.14012532e-005, -0.441353963, 0.441353963, 1.83803801e-005, 0.897333093, -1.10917992e-005, -1, 2.59388512e-005, 0.89733321, 1.39425625e-005, -0.441353724, 0.441353724, 5.99489214e-007, 0.89733321, 1.27757112e-005, -1, -5.61566029e-006, 0.129164648, -0.200744189, -0.0542906494, 0, 0, 0, 0, 0, 0, 0, 0.182966895, -0.140505176, -0.0359280762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.700434, 0.1, 0.1, 0.0908769026, 0.161329485, -0.0199687641, 0.897332567, 8.47889497e-006, -0.441355031, 0.441355031, 2.24596444e-005, 0.897332567, 1.75210656e-005, -1, 1.64115674e-005, 0.897332665, -2.37070997e-005, -0.441354832, 0.441354833, 3.26054846e-005, 0.897332664, -6.8825668e-006, -0.999999999, 3.97212094e-005, 0.129164648, -0.200744189, -0.0542906494, 0, 0, 0, 0, 0, 0, 0, 0.182966895, -0.140505176, -0.0359280762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.701162, 0.1, 0.1, 0.0908769097, 0.16132948, -0.0199688615, 0.897332282, 1.54785306e-006, -0.44135561, 0.44135561, -3.84178048e-005, 0.897332282, -1.55669752e-005, -0.999999999, -3.51566901e-005, 0.897332321, 2.96600098e-005, -0.441355531, 0.441355532, -3.85550052e-005, 0.89733232, 9.59842056e-006, -0.999999999, -4.76872617e-005, 0.129419507, -0.202263428, -0.0535108154, 0, 0, 0, 0, 0, 0, 0, 0.18309126, -0.141757861, -0.0353614746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.702274, 0.1, 0.1, 0.0908769, 0.161329493, -0.0199647176, 0.897332457, 8.59329884e-006, -0.441355256, 0.441355254, 7.78832608e-005, 0.897332454, 4.20852324e-005, -0.999999997, 6.60944802e-005, 0.897332376, -3.50681571e-005, -0.441355419, 0.441355421, 7.1115251e-005, 0.897332373, -8.0691242e-008, -0.999999997, 7.92915384e-005, 0.129419507, -0.202263428, -0.0535108154, 0, 0, 0, 0, 0, 0, 0, 0.18309126, -0.141757861, -0.0353614746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.703439, 0.1, 0.1, 0.0908769111, 0.16132949, -0.0199538256, 0.897333371, -1.47059676e-005, -0.441353397, 0.441353396, -3.4613932e-005, 0.897333371, -2.84731319e-005, -0.999999999, -2.45697076e-005, 0.897333132, 1.31392725e-005, -0.441353883, 0.441353884, -4.69360232e-005, 0.897333131, -8.92509157e-006, -0.999999999, -4.79163177e-005, 0.129419507, -0.202263428, -0.0535108154, 0, 0, 0, 0, 0, 0, 0, 0.18309126, -0.141757861, -0.0353614746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.704528, 0.1, 0.1, 0.0908769098, 0.161329494, -0.0199428951, 0.897334716, 6.00568038e-006, -0.441350663, 0.441350663, -2.00271969e-005, 0.897334716, -3.44991113e-006, -1, -2.06217101e-005, 0.897334518, -5.75079843e-007, -0.441351065, 0.441351065, -1.55995748e-005, 0.897334518, -7.40092793e-006, -1, -1.37442248e-005, 0.129419507, -0.202263428, -0.0535108154, 0, 0, 0, 0, 0, 0, 0, 0.18309126, -0.141757861, -0.0353614746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.705236, 0.1, 0.1, 0.0908769078, 0.161329496, -0.0199425331, 0.897335364, -3.79624849e-005, -0.441349344, 0.441349344, -2.11447127e-005, 0.897335364, -4.33972853e-005, -0.999999999, -2.21918071e-006, 0.89733527, -3.74718049e-005, -0.441349534, 0.441349535, 8.31500694e-006, 0.897335271, -2.99549478e-005, -0.999999999, 2.39995127e-005, 0.129419507, -0.202263428, -0.0535108154, 0, 0, 0, 0, 0, 0, 0, 0.18309126, -0.141757861, -0.0353614746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.705966, 0.1, 0.1, 0.0908769094, 0.161329499, -0.0199499926, 0.897335754, 3.34849863e-005, -0.44134855, 0.441348549, 4.78630068e-005, 0.897335754, 5.11715441e-005, -0.999999998, 2.81706372e-005, 0.897335681, 2.7671151e-005, -0.4413487, 0.441348698, 5.26431858e-005, 0.897335681, 4.80643127e-005, -0.999999998, 3.50259825e-005, 0.129985596, -0.203457764, -0.0527608887, 0, 0, 0, 0, 0, 0, 0, 0.183437891, -0.142918896, -0.0348512695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.706671, 0.1, 0.1, 0.0908769089, 0.161329491, -0.0199620898, 0.897336225, -3.861536e-005, -0.441347592, 0.441347589, -6.82460456e-005, 0.897336225, -6.47711893e-005, -0.999999997, -4.41968529e-005, 0.897336115, -2.55729601e-005, -0.441347818, 0.441347816, -6.9703349e-005, 0.897336114, -5.37109616e-005, -0.999999997, -5.12607623e-005, 0.129985596, -0.203457764, -0.0527608887, 0, 0, 0, 0, 0, 0, 0, 0.183437891, -0.142918896, -0.0348512695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.707375, 0.1, 0.1, 0.0908769047, 0.161329491, -0.0199751148, 0.897336893, 1.20759255e-005, -0.441346236, 0.441346235, 3.11192148e-005, 0.897336893, 2.45705218e-005, -0.999999999, 2.25947553e-005, 0.897336741, -7.82604137e-006, -0.441346545, 0.441346545, 2.24795148e-005, 0.897336741, 2.89866171e-006, -1, 2.36256908e-005, 0.129985596, -0.203457764, -0.0527608887, 0, 0, 0, 0, 0, 0, 0, 0.183437891, -0.142918896, -0.0348512695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.70808, 0.1, 0.1, 0.0908769127, 0.161329491, -0.019985165, 0.897337722, 3.74776987e-005, -0.441344548, 0.441344549, -2.21934517e-005, 0.897337723, 2.38351939e-005, -0.999999999, -3.64555994e-005, 0.897337549, 4.49565694e-005, -0.441344901, 0.441344902, -1.03234141e-005, 0.89733755, 3.57850316e-005, -0.999999999, -2.91049398e-005, 0.129985596, -0.203457764, -0.0527608887, 0, 0, 0, 0, 0, 0, 0, 0.183437891, -0.142918896, -0.0348512695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.708784, 0.1, 0.1, 0.0908769115, 0.161329485, -0.0199896666, 0.897338642, -3.36856581e-005, -0.441342678, 0.441342678, -2.32738598e-005, 0.897338643, -4.04991903e-005, -0.999999999, -6.01761516e-006, 0.897338453, -2.28408307e-005, -0.441343065, 0.441343064, -3.22755842e-005, 0.897338453, -3.4740561e-005, -0.999999999, -1.88814805e-005, 0.129985596, -0.203457764, -0.0527608887, 0, 0, 0, 0, 0, 0, 0, 0.183437891, -0.142918896, -0.0348512695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.709489, 0.1, 0.1, 0.0908769042, 0.161329487, -0.0199878656, 0.897339626, -2.20668542e-005, -0.44134068, 0.44134068, 2.50421667e-005, 0.897339625, -8.7493358e-006, -0.999999999, 3.2210329e-005, 0.897339428, -3.47213197e-005, -0.441341081, 0.441341081, 1.97038983e-005, 0.897339428, -2.24606694e-005, -0.999999999, 3.30050296e-005, 0.129985596, -0.203457764, -0.0527608887, 0, 0, 0, 0, 0, 0, 0, 0.183437891, -0.142918896, -0.0348512695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.710201, 0.1, 0.1, 0.0908769081, 0.161329488, -0.0199806029, 0.897340671, 3.05410696e-005, -0.441338555, 0.441338556, -2.01143905e-005, 0.897340671, 1.85284879e-005, -0.999999999, -3.15284122e-005, 0.897340441, 3.12725306e-005, -0.441339022, 0.441339022, -4.65156303e-006, 0.897340441, 2.60091902e-005, -1, -1.79758237e-005, 0.129985596, -0.203457764, -0.0527608887, 0, 0, 0, 0, 0, 0, 0, 0.183437891, -0.142918896, -0.0348512695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.710918, 0.1, 0.1, 0.0908769063, 0.161329485, -0.019970442, 0.897341802, -2.97438198e-005, -0.441336254, 0.441336255, 1.63886782e-005, 0.897341802, -1.9457455e-005, -0.999999999, 2.78332721e-005, 0.897341575, -2.507147e-005, -0.441336716, 0.441336716, -1.27777019e-005, 0.897341576, -2.81369414e-005, -1, -4.01002925e-007, 0.131132178, -0.204077466, -0.0518237305, 0, 0, 0, 0, 0, 0, 0, 0.183994824, -0.14369668, -0.0341195312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.711632, 0.1, 0.1, 0.090876909, 0.161329493, -0.019960926, 0.897343063, 3.29952322e-005, -0.441333691, 0.441333691, 7.46053718e-006, 0.897343063, 3.29006291e-005, -0.999999999, -7.86724632e-006, 0.897342809, 3.00386695e-005, -0.441334208, 0.441334206, 3.96652837e-005, 0.897342809, 4.44606306e-005, -0.999999999, 2.23362647e-005, 0.131132178, -0.204077466, -0.0518237305, 0, 0, 0, 0, 0, 0, 0, 0.183994824, -0.14369668, -0.0341195312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.712341, 0.1, 0.1, 0.0908769037, 0.161329488, -0.0199547637, 0.897344478, -4.66858754e-005, -0.441330813, 0.441330813, -1.66663383e-006, 0.897344479, -4.26288494e-005, -0.999999999, 1.91083707e-005, 0.897344184, -5.19655513e-005, -0.441331409, 0.441331408, -1.51330788e-005, 0.897344186, -5.33096884e-005, -0.999999999, 9.35444969e-006, 0.131132178, -0.204077466, -0.0518237305, 0, 0, 0, 0, 0, 0, 0, 0.183994824, -0.14369668, -0.0341195312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.713069, 0.1, 0.1, 0.0908769095, 0.161329491, -0.0199530637, 0.897345907, 3.1125172e-005, -0.441327908, 0.441327907, 3.97802663e-005, 0.897345907, 4.54861874e-005, -0.999999999, 2.19602522e-005, 0.897345657, 5.06829664e-005, -0.441328414, 0.441328413, 2.29380805e-005, 0.897345659, 5.56033666e-005, -0.999999998, -1.78444619e-006, 0.132267896, -0.204476611, -0.0510596436, 0, 0, 0, 0, 0, 0, 0, 0.184320215, -0.144449561, -0.0336012695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.713773, 0.1, 0.1, 0.0908769053, 0.161329488, -0.019956271, 0.897346842, -1.31842742e-005, -0.441326008, 0.441326006, -6.24447525e-005, 0.897346841, -3.93893601e-005, -0.999999998, -5.02160384e-005, 0.897346696, -2.86620465e-005, -0.441326303, 0.441326302, -4.90691571e-005, 0.897346696, -4.73753024e-005, -0.999999998, -3.1382731e-005, 0.132267896, -0.204476611, -0.0510596436, 0, 0, 0, 0, 0, 0, 0, 0.184320215, -0.144449561, -0.0336012695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.714476, 0.1, 0.1, 0.09087691, 0.161329487, -0.0199631498, 0.897347332, 1.23553206e-005, -0.441325011, 0.44132501, 4.44155993e-005, 0.897347331, 3.06887289e-005, -0.999999999, 3.44035075e-005, 0.897347269, 2.78650403e-005, -0.441325139, 0.441325138, 2.86954339e-005, 0.897347269, 3.76686341e-005, -0.999999999, 1.34522265e-005, 0.132267896, -0.204476611, -0.0510596436, 0, 0, 0, 0, 0, 0, 0, 0.184320215, -0.144449561, -0.0336012695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.715177, 0.1, 0.1, 0.0908769052, 0.161329488, -0.0199711955, 0.897347459, -1.50413242e-005, -0.441324754, 0.441324753, -3.67198579e-005, 0.897347458, -2.97026763e-005, -0.999999999, -2.63123625e-005, 0.897347458, -3.26371238e-005, -0.441324755, 0.441324755, -1.18889674e-005, 0.897347458, -3.45337357e-005, -0.999999999, 3.735036e-006, 0.132267896, -0.204476611, -0.0510596436, 0, 0, 0, 0, 0, 0, 0, 0.184320215, -0.144449561, -0.0336012695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.715882, 0.1, 0.1, 0.0908769115, 0.16132948, -0.0199779868, 0.897347306, 3.54631014e-005, -0.441325063, 0.441325063, -2.51014634e-005, 0.897347306, 2.07448136e-005, -0.999999999, -3.8175486e-005, 0.897347347, 4.33613908e-005, -0.441324979, 0.44132498, -3.71910876e-005, 0.897347347, 2.2496873e-005, -0.999999998, -5.25097887e-005, 0.132267896, -0.204476611, -0.0510596436, 0, 0, 0, 0, 0, 0, 0, 0.184320215, -0.144449561, -0.0336012695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.716586, 0.1, 0.1, 0.0908769089, 0.161329483, -0.0199817316, 0.897347094, -2.79338962e-005, -0.441325495, 0.441325495, 3.91948659e-005, 0.897347093, -7.76870698e-006, -0.999999999, 4.74993396e-005, 0.897347127, -2.87857729e-005, -0.441325427, 0.441325428, 3.27848735e-005, 0.897347127, -1.13620323e-005, -0.999999999, 4.21233056e-005, 0.132267896, -0.204476611, -0.0510596436, 0, 0, 0, 0, 0, 0, 0, 0.184320215, -0.144449561, -0.0336012695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.717291, 0.1, 0.1, 0.090876907, 0.161329487, -0.0199815834, 0.897346986, 1.22432042e-006, -0.441325715, 0.441325715, -1.9654252e-005, 0.897346986, -7.57528656e-006, -1, -1.81770078e-005, 0.89734701, -8.01561828e-006, -0.441325667, 0.441325667, 2.72953342e-006, 0.89734701, -5.98817794e-006, -1, 5.98683674e-006, 0.132267896, -0.204476611, -0.0510596436, 0, 0, 0, 0, 0, 0, 0, 0.184320215, -0.144449561, -0.0336012695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.718021, 0.1, 0.1, 0.0908769114, 0.161329479, -0.0199774436, 0.897346779, 9.96657038e-006, -0.441326135, 0.441326136, -2.57410038e-005, 0.897346779, -2.41670791e-006, -1, -2.74971149e-005, 0.897346821, 2.52152941e-005, -0.441326049, 0.44132605, -3.38361523e-005, 0.897346821, 7.69408855e-006, -0.999999999, -4.14909298e-005, 0.133254102, -0.205493237, -0.050154834, 0, 0, 0, 0, 0, 0, 0, 0.184914746, -0.145363916, -0.0328893066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.718727, 0.1, 0.1, 0.0908769087, 0.161329485, -0.0199712337, 0.897346657, -1.96310087e-005, -0.441326383, 0.441326383, 4.32018373e-005, 0.897346656, 1.45029062e-006, -0.999999999, 4.74307064e-005, 0.897346679, -1.77868486e-005, -0.44132634, 0.44132634, 4.62478706e-005, 0.897346677, 4.44943397e-006, -0.999999999, 4.93501778e-005, 0.133254102, -0.205493237, -0.050154834, 0, 0, 0, 0, 0, 0, 0, 0.184914746, -0.145363916, -0.0328893066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.719449, 0.1, 0.1, 0.0908769104, 0.161329483, -0.0199646583, 0.897346446, 4.19113753e-005, -0.441326811, 0.441326812, -3.12314958e-005, 0.897346446, 2.38257272e-005, -0.999999999, -4.65220855e-005, 0.897346503, 3.26359114e-005, -0.441326697, 0.441326698, -2.84529573e-005, 0.897346502, 1.67286713e-005, -0.999999999, -3.99352607e-005, 0.133254102, -0.205493237, -0.050154834, 0, 0, 0, 0, 0, 0, 0, 0.184914746, -0.145363916, -0.0328893066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.72015, 0.1, 0.1, 0.0908769078, 0.161329481, -0.0199599799, 0.897346181, -4.51779728e-005, -0.44132735, 0.44132735, 9.27924219e-006, 0.897346182, -3.6445098e-005, -0.999999999, 2.82649676e-005, 0.89734623, -4.37040909e-005, -0.441327251, 0.441327252, 5.71996852e-006, 0.89734623, -3.66933233e-005, -0.999999999, 2.44205985e-005, 0.133254102, -0.205493237, -0.050154834, 0, 0, 0, 0, 0, 0, 0, 0.184914746, -0.145363916, -0.0328893066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.720854, 0.1, 0.1, 0.0908769081, 0.161329482, -0.019958327, 0.897345964, -4.79947411e-006, -0.441327794, 0.441327794, 1.22068694e-005, 0.897345964, 1.08044202e-006, -1, 1.30719263e-005, 0.897346007, 1.60583202e-005, -0.441327705, 0.441327705, 2.49840486e-006, 0.897346007, 1.55124848e-005, -1, -4.84504795e-006, 0.133254102, -0.205493237, -0.050154834, 0, 0, 0, 0, 0, 0, 0, 0.184914746, -0.145363916, -0.0328893066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.721558, 0.1, 0.1, 0.0908769043, 0.161329479, -0.0199600442, 0.897345607, 1.17795864e-005, -0.441328519, 0.441328519, -1.06290449e-005, 0.897345607, 5.87945952e-006, -1, -1.47365941e-005, 0.897345693, -1.0285229e-005, -0.441328344, 0.441328344, -2.73321531e-005, 0.897345693, -2.12918598e-005, -1, -1.99872268e-005, 0.133254102, -0.205493237, -0.050154834, 0, 0, 0, 0, 0, 0, 0, 0.184914746, -0.145363916, -0.0328893066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.722281, 0.1, 0.1, 0.0908769054, 0.161329478, -0.0199644824, 0.897345115, -1.0221147e-005, -0.441329519, 0.441329519, -3.13104232e-005, 0.897345115, -2.29901103e-005, -0.999999999, -2.35853615e-005, 0.897345219, -2.75764176e-006, -0.441329308, 0.441329308, -2.00886866e-005, 0.897345219, -1.13402828e-005, -1, -1.68094588e-005, 0.133254102, -0.205493237, -0.050154834, 0, 0, 0, 0, 0, 0, 0, 0.184914746, -0.145363916, -0.0328893066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.722999, 0.1, 0.1, 0.0908769049, 0.161329481, -0.0199696474, 0.897344702, 3.67408296e-006, -0.441330359, 0.441330359, 4.6227792e-005, 0.897344701, 2.36986469e-005, -0.999999999, 3.98607799e-005, 0.897344779, 3.74354403e-006, -0.441330203, 0.441330202, 4.28165282e-005, 0.897344778, 2.22554768e-005, -0.999999999, 3.6769049e-005, 0.133515796, -0.206805591, -0.0490876953, 0, 0, 0, 0, 0, 0, 0, 0.185313623, -0.146621484, -0.0321856445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.723702, 0.1, 0.1, 0.0908769053, 0.161329481, -0.0199742555, 0.897344285, 1.584144e-005, -0.441331206, 0.441331206, -2.36867068e-005, 0.897344285, 3.76154281e-006, -1, -2.82464528e-005, 0.897344378, 5.12021107e-006, -0.441331018, 0.441331018, -2.26360636e-005, 0.897344378, -5.39540437e-006, -1, -2.25720524e-005, 0.133515796, -0.206805591, -0.0490876953, 0, 0, 0, 0, 0, 0, 0, 0.185313623, -0.146621484, -0.0321856445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.724408, 0.1, 0.1, 0.0908769054, 0.16132948, -0.0199771065, 0.897343842, -9.90190268e-006, -0.441332108, 0.441332108, 1.14076807e-005, 0.897343842, -3.85083561e-006, -1, 1.46066396e-005, 0.897343925, -1.03901406e-005, -0.441331938, 0.441331938, 8.93509513e-006, 0.897343925, -5.38018668e-006, -1, 1.26033542e-005, 0.133515796, -0.206805591, -0.0490876953, 0, 0, 0, 0, 0, 0, 0, 0.185313623, -0.146621484, -0.0321856445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.725114, 0.1, 0.1, 0.0908769057, 0.16132948, -0.019977431, 0.897343492, -6.11263598e-006, -0.441332818, 0.441332818, 1.40959348e-006, 0.897343492, -4.86303426e-006, -1, 3.9625964e-006, 0.897343556, 3.36917412e-006, -0.441332689, 0.441332689, -4.50330664e-006, 0.897343556, 1.03585026e-006, -1, -5.52793987e-006, 0.133515796, -0.206805591, -0.0490876953, 0, 0, 0, 0, 0, 0, 0, 0.185313623, -0.146621484, -0.0321856445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.725816, 0.1, 0.1, 0.0908769066, 0.161329479, -0.0199753108, 0.897343237, 5.89211052e-006, -0.441333337, 0.441333337, -1.04856899e-005, 0.897343237, 6.59560993e-007, -1, -1.20096478e-005, 0.897343279, 6.55438214e-006, -0.441333252, 0.441333252, -1.45364586e-005, 0.897343279, -5.3389177e-007, -1, -1.59368602e-005, 0.133515796, -0.206805591, -0.0490876953, 0, 0, 0, 0, 0, 0, 0, 0.185313623, -0.146621484, -0.0321856445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.72652, 0.1, 0.1, 0.0908769066, 0.161329479, -0.0199715714, 0.897343042, 4.5093748e-007, -0.441333734, 0.441333734, -3.76853508e-006, 0.897343042, -1.25853605e-006, -1, -3.58068266e-006, 0.89734308, 5.25122478e-006, -0.441333658, 0.441333658, 4.57352227e-006, 0.89734308, 6.73059953e-006, -1, 1.78647632e-006, 0.133515796, -0.206805591, -0.0490876953, 0, 0, 0, 0, 0, 0, 0, 0.185313623, -0.146621484, -0.0321856445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.727247, 0.1, 0.1, 0.0908769063, 0.16132948, -0.0199671859, 0.897342867, 3.44233093e-007, -0.44133409, 0.44133409, 1.96318803e-005, 0.897342867, 8.97311314e-006, -1, 1.7464606e-005, 0.897342902, 3.1860218e-007, -0.441334019, 0.441334019, 1.61048733e-005, 0.897342902, 7.39352385e-006, -1, 1.43109837e-005, 0.134122437, -0.208391089, -0.0494876465, 0, 0, 0, 0, 0, 0, 0, 0.185313623, -0.146621484, -0.0321856445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.72795, 0.1, 0.1, 0.0908769067, 0.161329479, -0.0199636265, 0.897342712, 6.13723752e-006, -0.441334405, 0.441334405, 9.13088153e-006, 0.897342712, 9.53697753e-006, -1, 5.48495592e-006, 0.897342739, 9.55206642e-007, -0.441334351, 0.441334351, -1.1680308e-005, 0.897342739, -4.29777342e-006, -1, -1.09028051e-005, 0.134122437, -0.208391089, -0.0494876465, 0, 0, 0, 0, 0, 0, 0, 0.1854375, -0.147914551, -0.0324165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.728651, 0.1, 0.1, 0.0908769053, 0.161329476, -0.0199619983, 0.897342578, -1.43337354e-005, -0.441334677, 0.441334677, -2.63894224e-005, 0.897342578, -2.45088383e-005, -1, -1.73543778e-005, 0.897342603, -1.57693587e-005, -0.441334626, 0.441334626, -3.31658446e-005, 0.897342603, -2.8787753e-005, -0.999999999, -2.28015613e-005, 0.134122437, -0.208391089, -0.0494876465, 0, 0, 0, 0, 0, 0, 0, 0.1854375, -0.147914551, -0.0324165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.729356, 0.1, 0.1, 0.0908769092, 0.161329478, -0.0199626429, 0.897342536, 2.43621778e-005, -0.441334762, 0.441334762, 6.02659906e-006, 0.897342536, 2.45209661e-005, -1, -5.34395228e-006, 0.89734254, 3.10929718e-005, -0.441334753, 0.441334753, 1.74041634e-005, 0.897342541, 3.55821085e-005, -0.999999999, 1.89508713e-006, 0.134122437, -0.208391089, -0.0494876465, 0, 0, 0, 0, 0, 0, 0, 0.1854375, -0.147914551, -0.0324165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.730084, 0.1, 0.1, 0.0908769079, 0.161329479, -0.019964975, 0.897342625, 6.65274465e-006, -0.441334583, 0.441334583, -4.23248389e-006, 0.897342625, 4.10184984e-006, -1, -6.73407449e-006, 0.897342597, -2.58712775e-006, -0.441334639, 0.441334639, 1.20943372e-005, 0.897342597, 3.01611001e-006, -1, 1.1994553e-005, 0.134217651, -0.209805591, -0.0502887939, 0, 0, 0, 0, 0, 0, 0, 0.185538428, -0.149009521, -0.0328294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.730784, 0.1, 0.1, 0.0908769083, 0.161329479, -0.0199683548, 0.897342793, -1.10822109e-006, -0.441334241, 0.441334241, 3.46141001e-007, 0.897342793, -8.41690333e-007, -1, 7.99703047e-007, 0.897342762, 4.13945102e-006, -0.441334303, 0.441334303, 9.95783231e-006, 0.897342762, 8.1092394e-006, -1, 7.10870702e-006, 0.134217651, -0.209805591, -0.0502887939, 0, 0, 0, 0, 0, 0, 0, 0.185538428, -0.149009521, -0.0328294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.731486, 0.1, 0.1, 0.0908769086, 0.161329477, -0.0199718274, 0.897342925, -5.08344042e-006, -0.441333972, 0.441333972, 1.82282823e-005, 0.897342925, 3.48317097e-006, -1, 1.86005151e-005, 0.897342905, 3.74308244e-006, -0.441334012, 0.441334012, -1.29720521e-006, 0.897342905, 2.78632769e-006, -1, -2.81598748e-006, 0.134217651, -0.209805591, -0.0502887939, 0, 0, 0, 0, 0, 0, 0, 0.185538428, -0.149009521, -0.0328294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.732185, 0.1, 0.1, 0.0908769071, 0.161329481, -0.0199743702, 0.897343003, 3.08982356e-006, -0.441333813, 0.441333813, -1.00791509e-005, 0.897343003, -1.67563853e-006, -1, -1.04080991e-005, 0.897342979, 7.11749246e-008, -0.441333863, 0.441333863, 1.29726774e-005, 0.897342979, 5.78915015e-006, -1, 1.16095291e-005, 0.134217651, -0.209805591, -0.0502887939, 0, 0, 0, 0, 0, 0, 0, 0.185538428, -0.149009521, -0.0328294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
