time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
129.377845, 0.1, 0.1, 0.0989503604, 0.196894961, -0.0199676206, 0.927082375, -1.98035768e-005, 0.374857665, 0.374857664, -4.06692053e-005, -0.927082375, 3.36047104e-005, 0.999999999, -3.02801809e-005, 0.927082381, -1.08323724e-005, 0.374857652, 0.374857652, -2.13446859e-005, -0.927082381, 1.80437205e-005, 1, -1.57276846e-005, 0.14332041, -0.0651627686, -0.167193677, 0, 0, 0, 0, 0, 0, 0, 0.212158301, 0.00503969727, -0.114741699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.378552, 0.1, 0.1, 0.0989503599, 0.196894963, -0.019967459, 0.927082348, 1.77607216e-005, 0.374857733, 0.374857732, 3.8398234e-005, -0.927082347, -3.08595264e-005, 0.999999999, 2.89405811e-005, 0.927082353, 8.4552824e-006, 0.374857719, 0.374857719, 1.8807305e-005, -0.927082353, -1.48888066e-005, 1, 1.42663927e-005, 0.14332041, -0.0651627686, -0.167193677, 0, 0, 0, 0, 0, 0, 0, 0.212158301, 0.00503969727, -0.114741699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.37926, 0.1, 0.1, 0.0989503579, 0.196894961, -0.0199677935, 0.927082321, -1.73825714e-005, 0.3748578, 0.3748578, -3.84793112e-005, -0.92708232, 3.05393446e-005, 0.999999999, -2.91574966e-005, 0.927082326, -8.35090824e-006, 0.374857787, 0.374857787, -1.8869134e-005, -0.927082326, 1.48152213e-005, 1, -1.43628377e-005, 0.14332041, -0.0651627686, -0.167193677, 0, 0, 0, 0, 0, 0, 0, 0.212158301, 0.00503969727, -0.114741699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.379965, 0.1, 0.1, 0.0989503572, 0.196894962, -0.0199684812, 0.927082293, 1.76813867e-005, 0.374857869, 0.374857868, 3.75794719e-005, -0.927082293, -3.04790613e-005, 0.999999999, 2.8211256e-005, 0.927082299, 9.15337354e-006, 0.374857855, 0.374857855, 1.85623849e-005, -0.927082299, -1.54441864e-005, 1, 1.37776445e-005, 0.14332041, -0.0651627686, -0.167193677, 0, 0, 0, 0, 0, 0, 0, 0.212158301, 0.00503969727, -0.114741699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.380676, 0.1, 0.1, 0.0989503552, 0.19689496, -0.0199692903, 0.927082263, -1.70415807e-005, 0.374857943, 0.374857943, -3.52067034e-005, -0.927082263, 2.89964596e-005, 0.999999999, -2.62513384e-005, 0.927082269, -8.49817836e-006, 0.374857928, 0.374857928, -1.6644719e-005, -0.927082269, 1.41179154e-005, 1, -1.22454144e-005, 0.14332041, -0.0651627686, -0.167193677, 0, 0, 0, 0, 0, 0, 0, 0.212158301, 0.00503969727, -0.114741699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.381383, 0.1, 0.1, 0.0989503547, 0.196894961, -0.0199699737, 0.927082232, 1.67838326e-005, 0.37485802, 0.374858019, 3.63126135e-005, -0.927082232, -2.91720674e-005, 0.999999999, 2.73732245e-005, 0.927082238, 8.22776436e-006, 0.374858004, 0.374858004, 1.81472584e-005, -0.927082238, -1.44304593e-005, 1, 1.37397576e-005, 0.14332041, -0.0651627686, -0.167193677, 0, 0, 0, 0, 0, 0, 0, 0.212158301, 0.00503969727, -0.114741699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.382114, 0.1, 0.1, 0.0989503528, 0.196894959, -0.019970228, 0.9270822, -1.7428818e-005, 0.374858097, 0.374858097, -3.75943238e-005, -0.9270822, 3.02504837e-005, 0.999999999, -2.83196949e-005, 0.927082207, -8.45367204e-006, 0.374858081, 0.374858081, -1.82285561e-005, -0.927082207, 1.46703705e-005, 1, -1.37304428e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.212158301, 0.00503969727, -0.114741699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.382825, 0.1, 0.1, 0.0989503523, 0.19689496, -0.0199698924, 0.92708217, 1.63357052e-005, 0.374858173, 0.374858173, 3.54467796e-005, -0.92708217, -2.8432056e-005, 0.999999999, 2.67385047e-005, 0.927082176, 8.06042123e-006, 0.374858158, 0.374858158, 1.70856247e-005, -0.927082176, -1.38773587e-005, 1, 1.28182635e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.212079053, 0.00350297852, -0.114665039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.383535, 0.1, 0.1, 0.0989503506, 0.196894959, -0.0199693154, 0.927082138, -1.79311553e-005, 0.374858252, 0.374858251, -3.74839473e-005, -0.927082138, 3.06748208e-005, 0.999999999, -2.80290564e-005, 0.927082144, -9.69493421e-006, 0.374858236, 0.374858236, -1.93320308e-005, -0.927082144, 1.62347714e-005, 1, -1.42881546e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.212079053, 0.00350297852, -0.114665039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.384253, 0.1, 0.1, 0.09895035, 0.19689496, -0.0199686979, 0.927082104, 1.86081306e-005, 0.374858335, 0.374858334, 3.86234286e-005, -0.927082104, -3.17295791e-005, 0.999999999, 2.88316766e-005, 0.927082111, 9.70610821e-006, 0.374858319, 0.374858318, 1.98649086e-005, -0.927082111, -1.64448855e-005, 1, 1.4777986e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.212079053, 0.00350297852, -0.114665039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.384973, 0.1, 0.1, 0.0989503479, 0.196894958, -0.0199679822, 0.92708207, -1.76933945e-005, 0.37485842, 0.374858419, -3.99228601e-005, -0.92708207, 3.13686491e-005, 0.999999999, -3.03792499e-005, 0.927082077, -8.98044617e-006, 0.374858404, 0.374858403, -2.11656012e-005, -0.927082077, 1.62597142e-005, 1, -1.62558538e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.38568, 0.1, 0.1, 0.0989503472, 0.196894959, -0.0199675958, 0.927082037, 1.85355944e-005, 0.374858501, 0.3748585, 3.92481823e-005, -0.927082037, -3.18965314e-005, 0.999999999, 2.94380597e-005, 0.927082044, 9.7938695e-006, 0.374858485, 0.374858485, 1.96382718e-005, -0.927082044, -1.64412934e-005, 1, 1.45349741e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.386388, 0.1, 0.1, 0.0989503454, 0.196894957, -0.0199676891, 0.927082002, -1.83916365e-005, 0.374858588, 0.374858587, -3.77833e-005, -0.927082002, 3.12139497e-005, 0.999999999, -2.81339545e-005, 0.927082009, -9.36626583e-006, 0.37485857, 0.37485857, -1.82375867e-005, -0.927082009, 1.55198122e-005, 1, -1.33967135e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.387093, 0.1, 0.1, 0.098950345, 0.196894958, -0.019968194, 0.927081967, 1.76251312e-005, 0.374858676, 0.374858675, 3.84402626e-005, -0.927081966, -3.07496073e-005, 0.999999999, 2.90303409e-005, 0.927081974, 8.55371995e-006, 0.374858659, 0.374858658, 1.91831085e-005, -0.927081974, -1.51209539e-005, 1, 1.45778781e-005, 0.143381055, -0.0668175049, -0.16724895, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.387813, 0.1, 0.1, 0.098950343, 0.196894955, -0.0199687636, 0.927081931, -1.66303261e-005, 0.374858763, 0.374858763, -3.5299443e-005, -0.927081931, 2.86499804e-005, 0.999999999, -2.64914524e-005, 0.927081938, -7.93978944e-006, 0.374858747, 0.374858746, -1.67147711e-005, -0.927081938, 1.36265135e-005, 1, -1.25196628e-005, 0.143453052, -0.0686575195, -0.167267603, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.388517, 0.1, 0.1, 0.0989503425, 0.196894956, -0.019969425, 0.927081898, 1.69442879e-005, 0.374858846, 0.374858845, 3.73459187e-005, -0.927081898, -2.97081906e-005, 0.999999999, 2.8271009e-005, 0.927081905, 8.53992191e-006, 0.37485883, 0.37485883, 1.91659673e-005, -0.927081904, -1.51017391e-005, 1, 1.45671563e-005, 0.143453052, -0.0686575195, -0.167267603, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.389226, 0.1, 0.1, 0.0989503407, 0.196894954, -0.0199699536, 0.927081864, -1.63791702e-005, 0.374858929, 0.374858928, -3.48946168e-005, -0.927081864, 2.82653903e-005, 0.999999999, -2.62102883e-005, 0.927081871, -8.14732912e-006, 0.374858912, 0.374858912, -1.65811222e-005, -0.927081871, 1.37688226e-005, 1, -1.23179589e-005, 0.143453052, -0.0686575195, -0.167267603, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.389942, 0.1, 0.1, 0.09895034, 0.196894955, -0.0199701151, 0.92708183, 1.77537858e-005, 0.374859015, 0.374859014, 3.74430173e-005, -0.927081829, -3.04950648e-005, 0.999999999, 2.80575744e-005, 0.927081836, 9.7956199e-006, 0.374858998, 0.374858998, 1.99442534e-005, -0.927081836, -1.65576241e-005, 1, 1.48179788e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211754834, 0.00198457031, -0.114551758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.390669, 0.1, 0.1, 0.0989503382, 0.196894953, -0.019969684, 0.927081793, -1.72702892e-005, 0.374859106, 0.374859105, -3.67357716e-005, -0.927081793, 2.97817091e-005, 0.999999999, -2.75831398e-005, 0.9270818, -8.93982977e-006, 0.374859088, 0.374859088, -1.85078143e-005, -0.9270818, 1.52257759e-005, 1, -1.38070813e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211657275, 0.000236328124, -0.114665137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.391376, 0.1, 0.1, 0.0989503377, 0.196894954, -0.0199691012, 0.927081757, 1.71230329e-005, 0.374859195, 0.374859194, 3.70271967e-005, -0.927081756, -2.97544365e-005, 0.999999999, 2.79085122e-005, 0.927081764, 8.73456341e-006, 0.374859177, 0.374859177, 1.85003661e-005, -0.927081764, -1.50326865e-005, 1, 1.38771208e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211657275, 0.000236328124, -0.114665137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.39208, 0.1, 0.1, 0.0989503362, 0.196894952, -0.0199685584, 0.92708172, -1.83934522e-005, 0.374859286, 0.374859285, -3.8794122e-005, -0.927081719, 3.15945702e-005, 0.999999999, -2.9070365e-005, 0.927081727, -9.88356831e-006, 0.374859268, 0.374859268, -2.00125375e-005, -0.927081727, 1.66647607e-005, 1, -1.48483106e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211657275, 0.000236328124, -0.114665137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.39279, 0.1, 0.1, 0.0989503358, 0.196894954, -0.0199681904, 0.927081682, 1.76651376e-005, 0.374859381, 0.37485938, 3.75391545e-005, -0.927081681, -3.04489297e-005, 0.999999999, 2.817992e-005, 0.927081689, 9.0113832e-006, 0.374859362, 0.374859362, 1.86119415e-005, -0.927081689, -1.53311489e-005, 1, 1.38767888e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211657275, 0.000236328124, -0.114665137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.393499, 0.1, 0.1, 0.0989503342, 0.196894952, -0.0199681074, 0.927081643, -1.8740015e-005, 0.374859476, 0.374859475, -3.91443047e-005, -0.927081643, 3.20471375e-005, 0.999999999, -2.92650942e-005, 0.927081651, -9.74079319e-006, 0.374859457, 0.374859457, -2.00201741e-005, -0.927081651, 1.65352622e-005, 1, -1.49089076e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211657275, 0.000236328124, -0.114665137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.39421, 0.1, 0.1, 0.098950334, 0.196894953, -0.0199682804, 0.927081605, 1.70339254e-005, 0.37485957, 0.374859569, 3.75428753e-005, -0.927081605, -2.9865145e-005, 0.999999999, 2.84199792e-005, 0.927081613, 8.03045897e-006, 0.374859551, 0.374859551, 1.83218013e-005, -0.927081613, -1.43129931e-005, 1, 1.39755108e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211657275, 0.000236328124, -0.114665137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.394939, 0.1, 0.1, 0.0989503324, 0.196894952, -0.0199685352, 0.927081568, -1.85007673e-005, 0.374859662, 0.374859661, -3.91375219e-005, -0.927081567, 3.18227986e-005, 0.999999999, -2.93484838e-005, 0.927081576, -8.96864827e-006, 0.374859643, 0.374859643, -1.85939413e-005, -0.927081576, 1.52847868e-005, 1, -1.38761161e-005, 0.14350271, -0.0702844238, -0.167711743, 0, 0, 0, 0, 0, 0, 0, 0.211657275, 0.000236328124, -0.114665137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.395662, 0.1, 0.1, 0.0989503321, 0.196894953, -0.0199686258, 0.927081531, 1.75907893e-005, 0.374859753, 0.374859753, 3.71326694e-005, -0.927081531, -3.02276392e-005, 0.999999999, 2.78309331e-005, 0.927081538, 8.63173092e-006, 0.374859736, 0.374859735, 1.81480863e-005, -0.927081538, -1.48053052e-005, 1, 1.35890674e-005, 0.143592529, -0.072161792, -0.167376074, 0, 0, 0, 0, 0, 0, 0, 0.211409961, -0.00132871094, -0.114210352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.39637, 0.1, 0.1, 0.0989503304, 0.196894951, -0.0199688247, 0.927081496, -1.70060037e-005, 0.37485984, 0.374859839, -3.78374299e-005, -0.927081496, 2.99496843e-005, 0.999999999, -2.87035133e-005, 0.927081503, -8.21765062e-006, 0.374859823, 0.374859822, -1.88767455e-005, -0.927081503, 1.46945654e-005, 1, -1.44198146e-005, 0.143592529, -0.072161792, -0.167376074, 0, 0, 0, 0, 0, 0, 0, 0.211409961, -0.00132871094, -0.114210352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.39708, 0.1, 0.1, 0.0989503299, 0.196894953, -0.0199690449, 0.927081461, 1.7496506e-005, 0.374859925, 0.374859924, 3.7428581e-005, -0.927081461, -3.02511614e-005, 0.999999999, 2.81406047e-005, 0.927081468, 9.03227247e-006, 0.374859908, 0.374859908, 1.84799479e-005, -0.927081468, -1.5301044e-005, 1, 1.37465804e-005, 0.143592529, -0.072161792, -0.167376074, 0, 0, 0, 0, 0, 0, 0, 0.211409961, -0.00132871094, -0.114210352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.397815, 0.1, 0.1, 0.0989503286, 0.196894951, -0.0199691064, 0.927081424, -1.9494894e-005, 0.374860018, 0.374860017, -4.02557109e-005, -0.927081424, 3.31636106e-005, 0.999999999, -3.00124654e-005, 0.927081432, -1.03936503e-005, 0.374859998, 0.374859998, -2.03873121e-005, -0.927081432, 1.7278148e-005, 1, -1.50045347e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211409961, -0.00132871094, -0.114210352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.398523, 0.1, 0.1, 0.0989503284, 0.196894953, -0.0199689211, 0.927081387, 1.71955061e-005, 0.37486011, 0.37486011, 3.54312165e-005, -0.927081386, -2.92233833e-005, 0.999999999, 2.6401712e-005, 0.927081394, 8.12285609e-006, 0.374860092, 0.374860092, 1.66591697e-005, -0.927081394, -1.37754066e-005, 1, 1.23994717e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211419092, -0.00313530273, -0.11378877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.399233, 0.1, 0.1, 0.0989503266, 0.196894951, -0.0199688087, 0.927081352, -1.61487241e-005, 0.374860196, 0.374860195, -3.78541396e-005, -0.927081352, 2.91611911e-005, 0.999999999, -2.90403531e-005, 0.927081359, -7.38116125e-006, 0.37486018, 0.374860179, -1.97655569e-005, -0.927081359, 1.42522572e-005, 1, -1.55573759e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211419092, -0.00313530273, -0.11378877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.399938, 0.1, 0.1, 0.0989503262, 0.196894952, -0.0199687719, 0.927081321, 1.73086134e-005, 0.374860271, 0.374860271, 3.91062607e-005, -0.927081321, -3.07058757e-005, 0.999999999, 2.97663723e-005, 0.927081328, 9.03989884e-006, 0.374860256, 0.374860256, 1.98633136e-005, -0.927081328, -1.58266883e-005, 1, 1.50262084e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211419092, -0.00313530273, -0.11378877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.400643, 0.1, 0.1, 0.0989503246, 0.19689495, -0.0199688349, 0.92708129, -1.63155148e-005, 0.37486035, 0.37486035, -3.47495322e-005, -0.927081289, 2.81520303e-005, 0.999999999, -2.60996016e-005, 0.927081296, -8.39862017e-006, 0.374860335, 0.374860334, -1.59911176e-005, -0.927081296, 1.37806394e-005, 1, -1.16767565e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211419092, -0.00313530273, -0.11378877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.401349, 0.1, 0.1, 0.098950324, 0.196894951, -0.0199690086, 0.927081256, 1.79266184e-005, 0.374860434, 0.374860434, 3.93844847e-005, -0.927081255, -3.13831169e-005, 0.999999999, 2.97926375e-005, 0.927081263, 9.82904636e-006, 0.374860417, 0.374860417, 2.04521472e-005, -0.927081262, -1.67790252e-005, 1, 1.52762821e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211419092, -0.00313530273, -0.11378877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.402055, 0.1, 0.1, 0.0989503224, 0.196894948, -0.0199691983, 0.92708122, -1.6130328e-005, 0.374860523, 0.374860522, -3.48300845e-005, -0.92708122, 2.80105479e-005, 0.999999999, -2.62436941e-005, 0.927081227, -8.08926894e-006, 0.374860505, 0.374860505, -1.59248089e-005, -0.927081227, 1.34689913e-005, 1, -1.17312439e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211419092, -0.00313530273, -0.11378877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.402779, 0.1, 0.1, 0.0989503218, 0.196894949, -0.0199692923, 0.927081182, 1.79016565e-005, 0.374860617, 0.374860616, 3.94943175e-005, -0.927081181, -3.14011531e-005, 0.999999999, 2.99038126e-005, 0.92708119, 9.35505767e-006, 0.374860597, 0.374860597, 1.93757032e-005, -0.92708119, -1.59360857e-005, 1, 1.44560075e-005, 0.143674902, -0.0738186035, -0.167031616, 0, 0, 0, 0, 0, 0, 0, 0.211419092, -0.00313530273, -0.11378877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.403503, 0.1, 0.1, 0.0989503203, 0.196894947, -0.019969004, 0.927081142, -1.7832946e-005, 0.374860716, 0.374860715, -3.77807588e-005, -0.927081141, 3.06951102e-005, 0.999999999, -2.83409581e-005, 0.92708115, -9.692696e-006, 0.374860697, 0.374860697, -1.86977829e-005, -0.927081149, 1.59949797e-005, 1, -1.37009513e-005, 0.143747144, -0.0754876221, -0.166679712, 0, 0, 0, 0, 0, 0, 0, 0.211413574, -0.00473867188, -0.113140771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.404207, 0.1, 0.1, 0.0989503199, 0.196894949, -0.0199687265, 0.927081099, 1.86207873e-005, 0.374860821, 0.37486082, 3.50586815e-005, -0.927081099, -3.0405106e-005, 0.999999999, 2.55220374e-005, 0.927081108, 9.85162039e-006, 0.3748608, 0.374860799, 1.66160429e-005, -0.927081108, -1.53619543e-005, 1, 1.17114332e-005, 0.143747144, -0.0754876221, -0.166679712, 0, 0, 0, 0, 0, 0, 0, 0.211413574, -0.00473867188, -0.113140771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.404942, 0.1, 0.1, 0.0989503179, 0.196894947, -0.0199682366, 0.927081057, -1.672172e-005, 0.374860925, 0.374860924, -4.07662491e-005, -0.927081057, 3.07840637e-005, 0.999999999, -3.15252979e-005, 0.927081065, -7.52890383e-006, 0.374860906, 0.374860906, -2.21702958e-005, -0.927081065, 1.52906813e-005, 1, -1.77313697e-005, 0.143747144, -0.0754876221, -0.166679712, 0, 0, 0, 0, 0, 0, 0, 0.211413574, -0.00473867188, -0.113140771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.405653, 0.1, 0.1, 0.0989503182, 0.196894948, -0.0199680108, 0.927081029, 1.36447143e-005, 0.374860995, 0.374860994, 3.90064462e-005, -0.927081028, -2.7271751e-005, 0.999999999, 3.10472651e-005, 0.927081034, 5.26111287e-006, 0.374860983, 0.374860982, 1.95886463e-005, -0.927081034, -1.22204972e-005, 1, 1.61880766e-005, 0.143747144, -0.0754876221, -0.166679712, 0, 0, 0, 0, 0, 0, 0, 0.211413574, -0.00473867188, -0.113140771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.406377, 0.1, 0.1, 0.0989503165, 0.196894947, -0.0199679367, 0.927081013, -1.36572245e-005, 0.374861035, 0.374861034, -4.09291769e-005, -0.927081012, 2.80041071e-005, 0.999999999, -3.28251014e-005, 0.927081016, -6.21229622e-006, 0.374861028, 0.374861028, -2.0714021e-005, -0.927081015, 1.35241811e-005, 1, -1.68748279e-005, 0.143747144, -0.0754876221, -0.166679712, 0, 0, 0, 0, 0, 0, 0, 0.21118457, -0.00628198242, -0.11267793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.407084, 0.1, 0.1, 0.0989503158, 0.196894948, -0.0199682058, 0.927081003, 1.69329311e-005, 0.37486106, 0.374861059, 3.84810216e-005, -0.927081002, -3.01232353e-005, 0.999999999, 2.93275276e-005, 0.927081005, 9.70365211e-006, 0.374861055, 0.374861054, 1.83185874e-005, -0.927081005, -1.58629965e-005, 1, 1.33452931e-005, 0.143747144, -0.0754876221, -0.166679712, 0, 0, 0, 0, 0, 0, 0, 0.21118457, -0.00628198242, -0.11267793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.407792, 0.1, 0.1, 0.0989503147, 0.196894946, -0.0199687006, 0.927080987, -1.80998817e-005, 0.3748611, 0.374861099, -3.59453265e-005, -0.927080986, 3.02545608e-005, 0.999999999, -2.65392872e-005, 0.92708099, -1.01330073e-005, 0.374861091, 0.374861091, -1.68807685e-005, -0.92708099, 1.57220617e-005, 1, -1.18513694e-005, 0.143747144, -0.0754876221, -0.166679712, 0, 0, 0, 0, 0, 0, 0, 0.21118457, -0.00628198242, -0.11267793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.408515, 0.1, 0.1, 0.0989503142, 0.196894947, -0.0199691276, 0.927080963, 1.95349129e-005, 0.374861158, 0.374861157, 3.78861222e-005, -0.927080963, -3.23124816e-005, 0.999999999, 2.78006226e-005, 0.927080968, 1.07196457e-005, 0.374861146, 0.374861146, 1.95442519e-005, -0.927080968, -1.72643602e-005, 1, 1.41007253e-005, 0.143838184, -0.0770975586, -0.166481958, 0, 0, 0, 0, 0, 0, 0, 0.21118457, -0.00628198242, -0.11267793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.409222, 0.1, 0.1, 0.0989503122, 0.196894945, -0.0199694761, 0.927080939, -1.48733807e-005, 0.374861218, 0.374861217, -3.56273203e-005, -0.927080939, 2.71441284e-005, 0.999999999, -2.7453956e-005, 0.927080944, -5.82738109e-006, 0.374861206, 0.374861206, -1.73704629e-005, -0.927080944, 1.19139666e-005, 1, -1.39193661e-005, 0.143838184, -0.0770975586, -0.166481958, 0, 0, 0, 0, 0, 0, 0, 0.21118457, -0.00628198242, -0.11267793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.409929, 0.1, 0.1, 0.0989503124, 0.196894946, -0.0199696726, 0.927080925, 1.2967336e-005, 0.374861252, 0.374861252, 3.82983525e-005, -0.927080924, -2.63783382e-005, 0.999999999, 3.06447202e-005, 0.927080927, 5.1934273e-006, 0.374861246, 0.374861246, 2.017904e-005, -0.927080927, -1.23790675e-005, 1, 1.67607885e-005, 0.143838184, -0.0770975586, -0.166481958, 0, 0, 0, 0, 0, 0, 0, 0.21118457, -0.00628198242, -0.11267793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.410651, 0.1, 0.1, 0.0989503111, 0.196894945, -0.0199696462, 0.927080921, -1.41355514e-005, 0.374861261, 0.374861261, -4.04143272e-005, -0.927080921, 2.82545657e-005, 0.999999999, -3.21684811e-005, 0.927080922, -6.54438325e-006, 0.374861261, 0.37486126, -1.97782445e-005, -0.927080922, 1.34812705e-005, 1, -1.58827974e-005, 0.143838184, -0.0770975586, -0.166481958, 0, 0, 0, 0, 0, 0, 0, 0.21118457, -0.00628198242, -0.11267793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.411373, 0.1, 0.1, 0.0989503107, 0.196894946, -0.0199691623, 0.927080921, 1.54354834e-005, 0.374861261, 0.37486126, 3.65621283e-005, -0.927080921, -2.80156677e-005, 0.999999999, 2.81098869e-005, 0.927080921, 8.54515447e-006, 0.374861261, 0.374861261, 1.73174608e-005, -0.927080921, -1.44136949e-005, 1, 1.28514401e-005, 0.144164063, -0.078957959, -0.166140186, 0, 0, 0, 0, 0, 0, 0, 0.211248145, -0.0080434082, -0.112264648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
