time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
207.396499, 0.1, 0.1, 0.111561686, 0.157729739, -0.019967285, 0.598584549, -1.15347529e-005, 0.801059634, 0.801059634, 3.50192038e-005, -0.598584548, -2.11479458e-005, 0.999999999, 3.02019793e-005, 0.598584502, 2.38872272e-006, 0.80105967, 0.801059669, 2.76447782e-005, -0.598584502, -2.35749693e-005, 1, 1.46342263e-005, 0.137634082, -0.111808472, -0.154010327, 0, 0, 0, 0, 0, 0, 0, 0.202038525, -0.0564085938, -0.132798486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.397201, 0.1, 0.1, 0.111561688, 0.157729738, -0.0199668563, 0.598584531, 1.89599888e-005, 0.801059647, 0.801059647, -2.9124791e-005, -0.598584531, 1.19815388e-005, 0.999999999, -3.26217313e-005, 0.598584576, -3.01066847e-007, 0.801059614, 0.801059614, -2.88470149e-005, -0.598584576, 2.32883926e-005, 1, -1.70262057e-005, 0.137634082, -0.111808472, -0.154010327, 0, 0, 0, 0, 0, 0, 0, 0.202038525, -0.0564085938, -0.132798486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.397927, 0.1, 0.1, 0.111561686, 0.157729734, -0.0199669586, 0.598584065, -3.44228401e-005, 0.801059996, 0.801059996, 8.74883101e-006, -0.598584065, 1.3596625e-005, 0.999999999, 3.2811671e-005, 0.598584189, -9.59726751e-006, 0.801059903, 0.801059903, 1.64809903e-005, -0.598584189, -7.45748793e-006, 1, 1.75532464e-005, 0.138443677, -0.1143104, -0.152464355, 0, 0, 0, 0, 0, 0, 0, 0.202760352, -0.0587576172, -0.13165957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.398635, 0.1, 0.1, 0.111561687, 0.157729732, -0.0199676487, 0.59858341, 3.51931875e-005, 0.801060484, 0.801060485, -5.07638294e-006, -0.59858341, -1.69995684e-005, 0.999999999, -3.12305105e-005, 0.598583536, 1.67957544e-005, 0.801060391, 0.801060391, -3.51373701e-006, -0.598583536, -7.2389465e-006, 1, -1.55576787e-005, 0.138443677, -0.1143104, -0.152464355, 0, 0, 0, 0, 0, 0, 0, 0.202760352, -0.0587576172, -0.13165957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.399354, 0.1, 0.1, 0.111561687, 0.157729732, -0.0199687703, 0.598582925, -3.4734483e-005, 0.801060847, 0.801060848, 2.12462586e-006, -0.598582925, 1.90895139e-005, 0.999999999, 2.90961992e-005, 0.598582994, -2.25703292e-005, 0.801060796, 0.801060796, -9.59231085e-006, -0.598582994, 2.11942394e-005, 1, 1.23384118e-005, 0.138443677, -0.1143104, -0.152464355, 0, 0, 0, 0, 0, 0, 0, 0.202760352, -0.0587576172, -0.13165957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.400065, 0.1, 0.1, 0.111561686, 0.157729726, -0.0199696883, 0.598582859, 2.99652216e-005, 0.801060896, 0.801060897, -7.58863591e-006, -0.598582859, -1.18577086e-005, 1, -2.85463947e-005, 0.598582833, 2.46081233e-005, 0.801060916, 0.801060916, 9.36947579e-006, -0.598582833, -2.22355211e-005, 1, -1.41041985e-005, 0.138443677, -0.1143104, -0.152464355, 0, 0, 0, 0, 0, 0, 0, 0.202760352, -0.0587576172, -0.13165957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.400784, 0.1, 0.1, 0.111561685, 0.157729726, -0.0199702634, 0.598583213, -1.51712149e-005, 0.801060632, 0.801060632, 2.55596622e-005, -0.598583213, -1.13936046e-005, 1, 2.74526477e-005, 0.598583112, -1.55231942e-005, 0.801060708, 0.801060708, 2.19809404e-006, -0.598583112, 7.53111513e-006, 1, 1.37507629e-005, 0.138443677, -0.1143104, -0.152464355, 0, 0, 0, 0, 0, 0, 0, 0.20298418, -0.0610900391, -0.130685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.401486, 0.1, 0.1, 0.111561685, 0.157729722, -0.0199705041, 0.598583741, 1.39373876e-005, 0.801060238, 0.801060238, -3.168322e-005, -0.598583741, 1.70374741e-005, 0.999999999, -3.01297473e-005, 0.59858364, 8.06384554e-006, 0.801060314, 0.801060314, -1.62460582e-005, -0.598583639, 8.18718648e-006, 1, -1.61842513e-005, 0.138443677, -0.1143104, -0.152464355, 0, 0, 0, 0, 0, 0, 0, 0.20298418, -0.0610900391, -0.130685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.40219, 0.1, 0.1, 0.111561683, 0.15772972, -0.0199703889, 0.598584123, -1.14036336e-005, 0.801059953, 0.801059953, 2.98237692e-005, -0.598584122, -1.70645932e-005, 0.999999999, 2.69870289e-005, 0.598584077, 1.25826359e-006, 0.801059987, 0.801059987, 2.25435372e-005, -0.598584077, -1.88119021e-005, 1, 1.24862578e-005, 0.138443677, -0.1143104, -0.152464355, 0, 0, 0, 0, 0, 0, 0, 0.20298418, -0.0610900391, -0.130685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.402908, 0.1, 0.1, 0.111561685, 0.157729719, -0.0199697835, 0.598584121, 1.58797126e-005, 0.801059954, 0.801059954, -2.74693475e-005, -0.59858412, 1.24992505e-005, 0.999999999, -2.9163317e-005, 0.598584158, -1.43885863e-006, 0.801059927, 0.801059926, -2.79124528e-005, -0.598584158, 2.32208254e-005, 1, -1.55553401e-005, 0.139178687, -0.116593848, -0.15146189, 0, 0, 0, 0, 0, 0, 0, 0.20298418, -0.0610900391, -0.130685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.403609, 0.1, 0.1, 0.111561683, 0.157729716, -0.0199690904, 0.598583721, -3.27485553e-005, 0.801060253, 0.801060253, 8.29841726e-006, -0.598583721, 1.29552199e-005, 0.999999999, 3.12008635e-005, 0.598583831, -9.98457695e-006, 0.801060171, 0.801060171, 1.50483605e-005, -0.598583831, -6.07803589e-006, 1, 1.70059522e-005, 0.139178687, -0.116593848, -0.15146189, 0, 0, 0, 0, 0, 0, 0, 0.20298418, -0.0610900391, -0.130685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.404314, 0.1, 0.1, 0.111561684, 0.157729714, -0.0199685105, 0.598583137, 3.53557909e-005, 0.801060688, 0.801060689, -3.30992143e-006, -0.598583138, -1.85119323e-005, 0.999999999, -3.03033973e-005, 0.59858325, 1.74910314e-005, 0.801060605, 0.801060605, -1.84792702e-006, -0.59858325, -8.98953691e-006, 1, -1.51175144e-005, 0.139178687, -0.116593848, -0.15146189, 0, 0, 0, 0, 0, 0, 0, 0.20298418, -0.0610900391, -0.130685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.405041, 0.1, 0.1, 0.111561684, 0.157729713, -0.0199680672, 0.598582706, -3.73838463e-005, 0.80106101, 0.801061011, 3.64515391e-006, -0.598582707, 1.94573332e-005, 0.999999999, 3.21286678e-005, 0.598582759, -2.61027962e-005, 0.801060971, 0.801060971, -7.79369864e-006, -0.59858276, 2.18679116e-005, 1, 1.62447576e-005, 0.140141699, -0.119114819, -0.150503491, 0, 0, 0, 0, 0, 0, 0, 0.20298418, -0.0610900391, -0.130685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.405742, 0.1, 0.1, 0.111561683, 0.157729708, -0.0199678694, 0.598582703, 3.21392334e-005, 0.801061013, 0.801061013, -8.41457652e-006, -0.598582703, -1.24974e-005, 0.999999999, -3.07823068e-005, 0.598582664, 2.63303245e-005, 0.801061043, 0.801061043, 9.61664561e-006, -0.598582664, -2.34643959e-005, 1, -1.53358399e-005, 0.140141699, -0.119114819, -0.150503491, 0, 0, 0, 0, 0, 0, 0, 0.20362959, -0.0634058594, -0.12967002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.406443, 0.1, 0.1, 0.111561683, 0.157729707, -0.0199681659, 0.598583118, -1.44729453e-005, 0.801060703, 0.801060703, 2.86597882e-005, -0.598583118, -1.42949694e-005, 0.999999999, 2.87489731e-005, 0.598583003, -1.49110296e-005, 0.801060789, 0.801060789, 3.95175107e-006, -0.598583003, 5.75989607e-006, 1, 1.43100922e-005, 0.140141699, -0.119114819, -0.150503491, 0, 0, 0, 0, 0, 0, 0, 0.20362959, -0.0634058594, -0.12967002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.407146, 0.1, 0.1, 0.111561682, 0.157729704, -0.0199687818, 0.59858372, 1.66756176e-005, 0.801060254, 0.801060254, -3.22873573e-005, -0.598583719, 1.58823654e-005, 0.999999999, -3.26848609e-005, 0.598583604, 1.0378051e-005, 0.801060341, 0.801060341, -1.55901447e-005, -0.598583603, 6.2765155e-006, 1, -1.76454501e-005, 0.140141699, -0.119114819, -0.150503491, 0, 0, 0, 0, 0, 0, 0, 0.20362959, -0.0634058594, -0.12967002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.407855, 0.1, 0.1, 0.111561679, 0.157729701, -0.0199694802, 0.598584166, -9.42150937e-006, 0.80105992, 0.80105992, 3.06425774e-005, -0.598584165, -1.89069743e-005, 0.999999999, 2.58893552e-005, 0.59858411, 3.69576271e-006, 0.801059962, 0.801059962, 2.31630126e-005, -0.59858411, -2.07671868e-005, 1, 1.09044837e-005, 0.140141699, -0.119114819, -0.150503491, 0, 0, 0, 0, 0, 0, 0, 0.20362959, -0.0634058594, -0.12967002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.408564, 0.1, 0.1, 0.111561681, 0.157729701, -0.0199700269, 0.598584207, 1.68940805e-005, 0.80105989, 0.80105989, -2.67074436e-005, -0.598584206, 1.12817321e-005, 1, -2.95198242e-005, 0.598584236, -1.32973024e-007, 0.801059868, 0.801059868, -2.67459989e-005, -0.598584235, 2.15047419e-005, 1, -1.5903214e-005, 0.140141699, -0.119114819, -0.150503491, 0, 0, 0, 0, 0, 0, 0, 0.20362959, -0.0634058594, -0.12967002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.409267, 0.1, 0.1, 0.111561679, 0.157729698, -0.0199703213, 0.598583851, -3.09810591e-005, 0.801060155, 0.801060155, 7.07072374e-006, -0.598583851, 1.28806866e-005, 0.999999999, 2.90501131e-005, 0.598583955, -8.30424835e-006, 0.801060078, 0.801060078, 1.37596304e-005, -0.598583955, -6.05150077e-006, 1, 1.48884958e-005, 0.140141699, -0.119114819, -0.150503491, 0, 0, 0, 0, 0, 0, 0, 0.20362959, -0.0634058594, -0.12967002, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.409992, 0.1, 0.1, 0.11156168, 0.157729696, -0.0199701461, 0.598583298, 3.60117484e-005, 0.801060568, 0.801060569, -3.54799911e-006, -0.598583299, -1.87138689e-005, 0.999999999, -3.09713646e-005, 0.598583402, 1.96295577e-005, 0.801060491, 0.801060491, -2.48492687e-006, -0.598583402, -9.75935066e-006, 1, -1.72118991e-005, 0.140668359, -0.120957886, -0.14930415, 0, 0, 0, 0, 0, 0, 0, 0.203815332, -0.0655067383, -0.128871143, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.410697, 0.1, 0.1, 0.111561679, 0.157729695, -0.0199695794, 0.598582908, -3.36641992e-005, 0.801060859, 0.80106086, 4.35343693e-006, -0.598582909, 1.66634464e-005, 0.999999999, 2.95729653e-005, 0.598582954, -2.27121074e-005, 0.801060826, 0.801060826, -6.05336811e-006, -0.598582955, 1.84441964e-005, 1, 1.45703366e-005, 0.140668359, -0.120957886, -0.14930415, 0, 0, 0, 0, 0, 0, 0, 0.203815332, -0.0655067383, -0.128871143, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.4114, 0.1, 0.1, 0.111561678, 0.15772969, -0.0199689759, 0.598582913, 2.8645963e-005, 0.801060857, 0.801060857, -7.04201383e-006, -0.598582913, -1.15059023e-005, 1, -2.71623888e-005, 0.598582874, 2.39017245e-005, 0.801060886, 0.801060886, 1.03636865e-005, -0.598582874, -2.26091068e-005, 1, -1.29432113e-005, 0.140668359, -0.120957886, -0.14930415, 0, 0, 0, 0, 0, 0, 0, 0.203815332, -0.0655067383, -0.128871143, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.412102, 0.1, 0.1, 0.111561679, 0.15772969, -0.0199685368, 0.598583321, -1.97166849e-005, 0.801060552, 0.801060552, 3.03448018e-005, -0.59858332, -1.2505945e-005, 0.999999999, 3.39581507e-005, 0.598583206, -1.98644525e-005, 0.801060638, 0.801060638, 5.74979204e-006, -0.598583206, 7.28459561e-006, 1, 1.935436e-005, 0.140668359, -0.120957886, -0.14930415, 0, 0, 0, 0, 0, 0, 0, 0.203815332, -0.0655067383, -0.128871143, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.412802, 0.1, 0.1, 0.111561679, 0.157729686, -0.0199683772, 0.598583914, 1.20485847e-005, 0.801060109, 0.801060109, -3.1635455e-005, -0.598583914, 1.8129812e-005, 0.999999999, -2.8588115e-005, 0.5985838, 5.2592775e-006, 0.801060194, 0.801060194, -1.4840089e-005, -0.5985838, 8.7396863e-006, 1, -1.30960347e-005, 0.140668359, -0.120957886, -0.14930415, 0, 0, 0, 0, 0, 0, 0, 0.203815332, -0.0655067383, -0.128871143, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.413506, 0.1, 0.1, 0.111561677, 0.157729683, -0.0199685214, 0.598584343, -1.18630794e-005, 0.801059788, 0.801059788, 3.20089445e-005, -0.598584343, -1.85400247e-005, 0.999999999, 2.86630889e-005, 0.598584291, 7.7654113e-007, 0.801059827, 0.801059827, 2.49679105e-005, -0.598584291, -2.04656154e-005, 1, 1.43233431e-005, 0.140668359, -0.120957886, -0.14930415, 0, 0, 0, 0, 0, 0, 0, 0.203815332, -0.0655067383, -0.128871143, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.414205, 0.1, 0.1, 0.111561679, 0.157729683, -0.0199689292, 0.598584369, 1.83812553e-005, 0.801059769, 0.801059769, -2.88519344e-005, -0.598584368, 1.21093918e-005, 0.999999999, -3.19948011e-005, 0.598584402, 1.47108268e-007, 0.801059744, 0.801059744, -2.84385622e-005, -0.598584402, 2.26929307e-005, 1, -1.71407223e-005, 0.140668359, -0.120957886, -0.14930415, 0, 0, 0, 0, 0, 0, 0, 0.203815332, -0.0655067383, -0.128871143, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.414946, 0.1, 0.1, 0.111561676, 0.15772968, -0.0199690547, 0.59858395, -2.78014887e-005, 0.801060081, 0.801060082, 7.35011991e-006, -0.59858395, 1.07536373e-005, 1, 2.66703266e-005, 0.598584064, -4.43440732e-006, 0.801059997, 0.801059997, 1.47624098e-005, -0.598584064, -9.17121037e-006, 1, 1.23887695e-005, 0.141217236, -0.122747241, -0.148418359, 0, 0, 0, 0, 0, 0, 0, 0.203684814, -0.0673428711, -0.128170752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.415649, 0.1, 0.1, 0.111561677, 0.157729679, -0.0199691709, 0.598583363, 3.77388758e-005, 0.80106052, 0.80106052, -5.06964588e-006, -0.598583363, -1.85287701e-005, 0.999999999, -3.32657292e-005, 0.598583476, 2.06045519e-005, 0.801060436, 0.801060436, -3.7579291e-006, -0.598583476, -9.32321596e-006, 1, -1.87549256e-005, 0.141217236, -0.122747241, -0.148418359, 0, 0, 0, 0, 0, 0, 0, 0.203684814, -0.0673428711, -0.128170752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.41635, 0.1, 0.1, 0.111561675, 0.157729679, -0.0199693534, 0.598582935, -3.17699175e-005, 0.80106084, 0.801060841, 2.06237764e-006, -0.598582935, 1.73648405e-005, 0.999999999, 2.66841409e-005, 0.598582987, -2.07121169e-005, 0.801060801, 0.801060801, -8.23418485e-006, -0.598582988, 1.89940035e-005, 1, 1.1662822e-005, 0.141217236, -0.122747241, -0.148418359, 0, 0, 0, 0, 0, 0, 0, 0.203684814, -0.0673428711, -0.128170752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.417075, 0.1, 0.1, 0.111561674, 0.157729674, -0.0199694629, 0.598582911, 3.10588615e-005, 0.801060858, 0.801060858, -1.0768391e-005, -0.598582911, -9.96516717e-006, 0.999999999, -3.13258131e-005, 0.598582874, 2.61659341e-005, 0.801060885, 0.801060886, 7.3966833e-006, -0.598582874, -2.15876737e-005, 1, -1.65329784e-005, 0.141339282, -0.124775464, -0.147387207, 0, 0, 0, 0, 0, 0, 0, 0.203684814, -0.0673428711, -0.128170752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.417778, 0.1, 0.1, 0.111561674, 0.157729674, -0.0199693153, 0.598583295, -1.7833621e-005, 0.801060571, 0.801060571, 2.71130714e-005, -0.598583295, -1.10443048e-005, 0.999999999, 3.05152423e-005, 0.598583186, -1.76521812e-005, 0.801060653, 0.801060653, 2.86145992e-006, -0.598583186, 8.2740959e-006, 1, 1.58532896e-005, 0.141339282, -0.124775464, -0.147387207, 0, 0, 0, 0, 0, 0, 0, 0.203599219, -0.0694537598, -0.127311816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.418479, 0.1, 0.1, 0.111561674, 0.157729671, -0.0199692031, 0.59858386, 1.12851924e-005, 0.801060149, 0.801060149, -3.15838061e-005, -0.59858386, 1.85453944e-005, 0.999999999, -2.79456745e-005, 0.598583752, 5.07055353e-006, 0.80106023, 0.80106023, -1.57096236e-005, -0.598583752, 9.54920375e-006, 1, -1.34653442e-005, 0.141339282, -0.124775464, -0.147387207, 0, 0, 0, 0, 0, 0, 0, 0.203599219, -0.0694537598, -0.127311816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.419181, 0.1, 0.1, 0.111561673, 0.157729669, -0.0199691439, 0.598584269, -1.34551735e-005, 0.801059844, 0.801059843, 3.25141024e-005, -0.598584268, -1.79916866e-005, 0.999999999, 3.02408294e-005, 0.598584219, -7.96333696e-007, 0.801059881, 0.80105988, 2.52818322e-005, -0.598584219, -1.97755887e-005, 1, 1.57712167e-005, 0.141339282, -0.124775464, -0.147387207, 0, 0, 0, 0, 0, 0, 0, 0.203599219, -0.0694537598, -0.127311816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.419889, 0.1, 0.1, 0.111561675, 0.157729668, -0.0199690737, 0.598584283, 1.57480429e-005, 0.801059833, 0.801059833, -2.67603802e-005, -0.598584282, 1.20101348e-005, 1, -2.86334677e-005, 0.598584318, -2.25347252e-006, 0.801059807, 0.801059806, -2.67110117e-005, -0.598584318, 2.27460111e-005, 1, -1.41836264e-005, 0.141339282, -0.124775464, -0.147387207, 0, 0, 0, 0, 0, 0, 0, 0.203599219, -0.0694537598, -0.127311816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.420592, 0.1, 0.1, 0.111561673, 0.157729666, -0.0199691192, 0.598583889, -3.10596632e-005, 0.801060127, 0.801060127, 7.71705144e-006, -0.59858389, 1.24099918e-005, 0.999999999, 2.94999604e-005, 0.598583999, -8.30381624e-006, 0.801060045, 0.801060045, 1.47601822e-005, -0.598583999, -6.85326068e-006, 1, 1.54870643e-005, 0.141339282, -0.124775464, -0.147387207, 0, 0, 0, 0, 0, 0, 0, 0.203599219, -0.0694537598, -0.127311816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.421293, 0.1, 0.1, 0.111561674, 0.157729664, -0.0199692626, 0.598583317, 3.57889237e-005, 0.801060554, 0.801060555, -3.98363117e-006, -0.598583317, -1.82315229e-005, 0.999999999, -3.10536303e-005, 0.598583429, 1.80157075e-005, 0.801060471, 0.801060471, -2.71770541e-006, -0.598583429, -8.60685762e-006, 1, -1.60584446e-005, 0.141339282, -0.124775464, -0.147387207, 0, 0, 0, 0, 0, 0, 0, 0.203599219, -0.0694537598, -0.127311816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.422021, 0.1, 0.1, 0.111561674, 0.157729664, -0.0199692499, 0.598582888, -3.52903025e-005, 0.801060875, 0.801060875, 3.7113652e-006, -0.598582888, 1.81511417e-005, 0.999999999, 3.04912403e-005, 0.598582937, -2.52129423e-005, 0.801060838, 0.801060839, -6.74497301e-006, -0.598582937, 2.04951708e-005, 1, 1.61596749e-005, 0.14162915, -0.126612427, -0.146598462, 0, 0, 0, 0, 0, 0, 0, 0.203763965, -0.0711550293, -0.12648999, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.422728, 0.1, 0.1, 0.111561673, 0.157729659, -0.0199690616, 0.598582881, 3.20636721e-005, 0.80106088, 0.801060881, -7.27546444e-006, -0.598582881, -1.33646753e-005, 0.999999999, -3.00399219e-005, 0.598582843, 2.65231127e-005, 0.801060909, 0.801060909, 1.00093559e-005, -0.598582843, -2.3894384e-005, 1, -1.52552e-005, 0.14162915, -0.126612427, -0.146598462, 0, 0, 0, 0, 0, 0, 0, 0.203763965, -0.0711550293, -0.12648999, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.423433, 0.1, 0.1, 0.111561672, 0.157729659, -0.0199689484, 0.598583281, -1.34784436e-005, 0.801060581, 0.801060581, 2.97550057e-005, -0.598583281, -1.57675911e-005, 0.999999999, 2.86078988e-005, 0.598583169, -1.3920069e-005, 0.801060665, 0.801060665, 5.3704174e-006, -0.598583169, 4.03028888e-006, 1, 1.43654612e-005, 0.14162915, -0.126612427, -0.146598462, 0, 0, 0, 0, 0, 0, 0, 0.203763965, -0.0711550293, -0.12648999, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.424134, 0.1, 0.1, 0.111561671, 0.157729655, -0.0199689648, 0.598583862, 1.71764432e-005, 0.801060147, 0.801060147, -3.10472853e-005, -0.598583862, 1.45892012e-005, 0.999999999, -3.2343768e-005, 0.598583749, 1.09521222e-005, 0.801060232, 0.801060232, -1.4422002e-005, -0.598583749, 4.99712995e-006, 1, -1.74060856e-005, 0.14162915, -0.126612427, -0.146598462, 0, 0, 0, 0, 0, 0, 0, 0.203763965, -0.0711550293, -0.12648999, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.424838, 0.1, 0.1, 0.111561669, 0.157729653, -0.0199690712, 0.598584291, -9.18384596e-006, 0.801059827, 0.801059827, 3.12957352e-005, -0.59858429, -1.95724503e-005, 0.999999999, 2.60899455e-005, 0.598584239, 3.78281128e-006, 0.801059866, 0.801059866, 2.44575775e-005, -0.598584238, -2.1856315e-005, 1, 1.16096621e-005, 0.14162915, -0.126612427, -0.146598462, 0, 0, 0, 0, 0, 0, 0, 0.203763965, -0.0711550293, -0.12648999, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.425541, 0.1, 0.1, 0.111561671, 0.157729653, -0.0199692568, 0.598584314, 1.78202525e-005, 0.80105981, 0.80105981, -2.88857977e-005, -0.598584314, 1.2472328e-005, 0.999999999, -3.15656735e-005, 0.598584348, 2.84512073e-007, 0.801059785, 0.801059785, -2.85583779e-005, -0.598584347, 2.27066636e-005, 1, -1.73225092e-005, 0.14162915, -0.126612427, -0.146598462, 0, 0, 0, 0, 0, 0, 0, 0.203763965, -0.0711550293, -0.12648999, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.426243, 0.1, 0.1, 0.111561669, 0.157729652, -0.0199694842, 0.598583936, -3.11271873e-005, 0.801060092, 0.801060092, 4.48979822e-006, -0.598583936, 1.50356361e-005, 1, 2.76222686e-005, 0.598584045, -7.78932089e-006, 0.801060011, 0.801060011, 1.15443781e-005, -0.598584045, -4.58517642e-006, 1, 1.3149994e-005, 0.14162915, -0.126612427, -0.146598462, 0, 0, 0, 0, 0, 0, 0, 0.203763965, -0.0711550293, -0.12648999, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.426972, 0.1, 0.1, 0.11156167, 0.157729651, -0.0199694148, 0.598583353, 3.47073868e-005, 0.801060527, 0.801060528, -7.19251536e-006, -0.598583353, -1.50136239e-005, 0.999999999, -3.21080376e-005, 0.598583462, 1.78011567e-005, 0.801060446, 0.801060446, -6.10631709e-006, -0.598583462, -5.7639489e-006, 1, -1.79149429e-005, 0.142611816, -0.128901978, -0.145636646, 0, 0, 0, 0, 0, 0, 0, 0.204191504, -0.0730128906, -0.125463477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.427675, 0.1, 0.1, 0.11156167, 0.157729651, -0.0199692444, 0.598582941, -3.49107399e-005, 0.801060835, 0.801060836, 1.17761803e-006, -0.598582941, 1.99536297e-005, 0.999999999, 2.86705286e-005, 0.59858299, -2.43417689e-005, 0.801060799, 0.801060799, -9.46127847e-006, -0.598582991, 2.21496281e-005, 1, 1.38358764e-005, 0.142611816, -0.128901978, -0.145636646, 0, 0, 0, 0, 0, 0, 0, 0.204191504, -0.0730128906, -0.125463477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.428377, 0.1, 0.1, 0.111561669, 0.157729647, -0.0199691161, 0.598582931, 2.96324169e-005, 0.801060843, 0.801060844, -8.32492991e-006, -0.598582931, -1.10686836e-005, 1, -2.87205298e-005, 0.598582895, 2.44860963e-005, 0.80106087, 0.80106087, 8.50467838e-006, -0.598582895, -2.14697235e-005, 1, -1.45240986e-005, 0.142611816, -0.128901978, -0.145636646, 0, 0, 0, 0, 0, 0, 0, 0.204191504, -0.0730128906, -0.125463477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.429079, 0.1, 0.1, 0.111561669, 0.157729647, -0.0199690693, 0.598583321, -1.67833473e-005, 0.801060552, 0.801060552, 2.93883829e-005, -0.59858332, -1.34956425e-005, 0.999999999, 3.10358733e-005, 0.598583211, -1.70924331e-005, 0.801060634, 0.801060634, 5.09860511e-006, -0.598583211, 6.14695162e-006, 1, 1.67440147e-005, 0.142611816, -0.128901978, -0.145636646, 0, 0, 0, 0, 0, 0, 0, 0.204191504, -0.0730128906, -0.125463477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
207.429784, 0.1, 0.1, 0.111561669, 0.157729643, -0.0199690854, 0.598583898, 1.38697479e-005, 0.801060121, 0.801060121, -2.98218465e-005, -0.598583897, 1.55868842e-005, 0.999999999, -2.89613791e-005, 0.598583787, 7.5976215e-006, 0.801060204, 0.801060204, -1.35132235e-005, -0.598583787, 6.27709255e-006, 1, -1.41749487e-005, 0.142611816, -0.128901978, -0.145636646, 0, 0, 0, 0, 0, 0, 0, 0.204191504, -0.0730128906, -0.125463477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
