time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
75.7753731, 0.1, 0.1, 0.149999988, -0.20000002, -0.0199341798, 0.707226654, -0.706986884, 6.74110339e-005, 0.706986883, 0.707226657, 4.21356742e-005, -7.74642492e-005, 1.78592448e-005, 0.999999997, 0.70722666, -0.706986881, 4.48903984e-005, 0.70698688, 0.707226661, 2.72139043e-005, -5.09875599e-005, 1.24905241e-005, 0.999999999, 0.159778589, -0.235064575, -0.0752341309, 0, 0, 0, 0, 0, 0, 0, 0.181254297, -0.19827207, -0.0620541504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7763825, 0.1, 0.1, 0.149999989, -0.20000002, -0.01994993, 0.707226453, -0.706987088, -3.09010042e-005, 0.706987087, 0.707226454, -4.75760582e-005, 5.54896664e-005, 1.1800436e-005, 0.999999998, 0.707226533, -0.706987007, -4.51449485e-005, 0.706987007, 0.707226535, -2.41229252e-005, 4.89823002e-005, -1.48565193e-005, 0.999999999, 0.159778589, -0.235064575, -0.0752341309, 0, 0, 0, 0, 0, 0, 0, 0.181254297, -0.19827207, -0.0620541504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7773621, 0.1, 0.1, 0.149999987, -0.200000029, -0.019965686, 0.707225912, -0.70698763, 2.99048342e-005, 0.706987626, 0.707225911, 8.74550304e-005, -8.29790983e-005, -4.07081159e-005, 0.999999996, 0.707226018, -0.706987524, 2.03616126e-005, 0.70698752, 0.707226017, 7.94195106e-005, -7.05488653e-005, -4.17721382e-005, 0.999999997, 0.161301685, -0.235009912, -0.0744571533, 0, 0, 0, 0, 0, 0, 0, 0.181767676, -0.198613232, -0.0615052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7783645, 0.1, 0.1, 0.149999978, -0.200000027, -0.0199764675, 0.707225676, -0.706987866, 1.3697786e-005, 0.706987865, 0.707225673, -7.7247686e-005, 4.49257507e-005, 6.43157154e-005, 0.999999997, 0.707225664, -0.706987878, 2.89460857e-005, 0.706987879, 0.707225662, -4.83488445e-005, 1.37106324e-005, 5.46580753e-005, 0.999999998, 0.161301685, -0.235009912, -0.0744571533, 0, 0, 0, 0, 0, 0, 0, 0.181767676, -0.198613232, -0.0615052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7793499, 0.1, 0.1, 0.149999984, -0.200000011, -0.0199779942, 0.707225964, -0.706987577, -3.78686628e-005, 0.706987578, 0.707225964, 1.26167627e-005, 1.78618071e-005, -3.56955763e-005, 0.999999999, 0.707225888, -0.706987653, -3.16708975e-005, 0.706987652, 0.707225889, -3.18737382e-005, 4.4932818e-005, 1.50999388e-007, 0.999999999, 0.161301685, -0.235009912, -0.0744571533, 0, 0, 0, 0, 0, 0, 0, 0.181767676, -0.198613232, -0.0615052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7800311, 0.1, 0.1, 0.149999988, -0.200000022, -0.0199752577, 0.707226414, -0.706987128, -2.38006799e-006, 0.706987128, 0.707226413, 4.56254999e-005, -3.05733942e-005, -3.39502361e-005, 0.999999999, 0.707226314, -0.706987228, -1.06425628e-005, 0.706987227, 0.707226312, 6.1686254e-005, -3.60846933e-005, -5.1150298e-005, 0.999999998, 0.161301685, -0.235009912, -0.0744571533, 0, 0, 0, 0, 0, 0, 0, 0.181767676, -0.198613232, -0.0615052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7807199, 0.1, 0.1, 0.149999984, -0.200000015, -0.0199711659, 0.70722692, -0.706986621, 3.15429604e-005, 0.706986622, 0.707226918, -5.38419571e-005, 1.57575127e-005, 6.03789325e-005, 0.999999998, 0.707226834, -0.706986708, 2.70647171e-005, 0.706986708, 0.707226832, -5.63880884e-005, 2.07247349e-005, 5.90135645e-005, 0.999999998, 0.161301685, -0.235009912, -0.0744571533, 0, 0, 0, 0, 0, 0, 0, 0.181767676, -0.198613232, -0.0615052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7814168, 0.1, 0.1, 0.149999982, -0.200000017, -0.0199669917, 0.707227148, -0.706986393, -2.59053252e-005, 0.706986393, 0.707227146, 5.76813068e-005, -2.24589499e-005, -5.91084985e-005, 0.999999998, 0.707227151, -0.706986391, -2.28812404e-006, 0.70698639, 0.70722715, 4.72628394e-005, -3.17959608e-005, -3.50432358e-005, 0.999999999, 0.161301685, -0.235009912, -0.0744571533, 0, 0, 0, 0, 0, 0, 0, 0.181767676, -0.198613232, -0.0615052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7821216, 0.1, 0.1, 0.149999993, -0.200000019, -0.0199637495, 0.707226831, -0.706986711, -2.69133409e-005, 0.70698671, 0.707226831, -3.05451077e-005, 4.06288221e-005, 2.57494536e-006, 0.999999999, 0.707226926, -0.706986613, -5.60719142e-005, 0.706986614, 0.707226928, -1.20342752e-005, 4.81636391e-005, -3.11311293e-005, 0.999999998, 0.161291406, -0.23553501, -0.073612915, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7828162, 0.1, 0.1, 0.149999988, -0.200000017, -0.0199624046, 0.707226044, -0.706987498, 9.97534124e-006, 0.706987497, 0.707226044, 2.29923321e-005, -2.33101125e-005, -9.20833453e-006, 1, 0.707226219, -0.706987322, 3.35496041e-005, 0.706987322, 0.70722622, 1.0077354e-005, -3.08517212e-005, 1.65921758e-005, 0.999999999, 0.161291406, -0.23553501, -0.073612915, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7835061, 0.1, 0.1, 0.149999993, -0.200000013, -0.0199634511, 0.707224934, -0.706988608, -1.34929271e-005, 0.706988608, 0.707224934, -3.7263245e-005, 3.58872242e-005, 1.68141502e-005, 0.999999999, 0.707225172, -0.70698837, -2.56106445e-005, 0.706988369, 0.707225172, -3.70029648e-005, 4.42731583e-005, 8.06300036e-006, 0.999999999, 0.161291406, -0.23553501, -0.073612915, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7841861, 0.1, 0.1, 0.149999993, -0.200000018, -0.0199663032, 0.707223639, -0.706989904, -1.19700453e-006, 0.706989903, 0.707223639, 4.69973078e-005, -3.23800722e-005, -3.40838772e-005, 0.999999999, 0.707223903, -0.70698964, 3.20047945e-006, 0.706989639, 0.707223902, 4.97686268e-005, -3.74493591e-005, -3.29348567e-005, 0.999999999, 0.161291406, -0.23553501, -0.073612915, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7849033, 0.1, 0.1, 0.149999992, -0.200000013, -0.019969795, 0.707222207, -0.706991336, 1.95476269e-005, 0.706991336, 0.707222206, -4.88612316e-005, 2.07199516e-005, 4.83757509e-005, 0.999999999, 0.707222487, -0.706991056, 1.11222449e-005, 0.706991056, 0.707222486, -4.84935561e-005, 2.64186088e-005, 4.21590611e-005, 0.999999999, 0.161291406, -0.23553501, -0.073612915, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7855902, 0.1, 0.1, 0.149999989, -0.200000014, -0.0199730482, 0.707220702, -0.706992842, -9.4315598e-006, 0.706992841, 0.707220701, 4.67308372e-005, -2.6368173e-005, -3.97170607e-005, 0.999999999, 0.707221017, -0.706992526, 8.16051528e-006, 0.706992526, 0.707221017, 3.6993865e-005, -3.1925674e-005, -2.03934155e-005, 0.999999999, 0.161291406, -0.23553501, -0.073612915, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7862901, 0.1, 0.1, 0.149999995, -0.200000017, -0.0199752688, 0.707218961, -0.706994583, -1.38144804e-005, 0.706994583, 0.707218961, -1.22856735e-005, 1.84557671e-005, -1.0781016e-006, 1, 0.707219351, -0.706994192, -3.50764623e-005, 0.706994193, 0.707219352, 2.99394173e-006, 2.26900535e-005, -2.69162287e-005, 0.999999999, 0.161291406, -0.23553501, -0.073612915, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7869878, 0.1, 0.1, 0.149999986, -0.200000011, -0.0199756687, 0.707217141, -0.706996402, 5.35943088e-005, 0.706996404, 0.707217141, -2.55984476e-005, -1.98048035e-005, 5.59946446e-005, 0.999999998, 0.707217502, -0.70699604, 6.15688555e-005, 0.706996043, 0.707217502, -2.70988745e-005, -2.43837752e-005, 6.26937355e-005, 0.999999998, 0.160611304, -0.235757031, -0.0738418945, 0, 0, 0, 0, 0, 0, 0, 0.182037793, -0.198691357, -0.0611483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7879493, 0.1, 0.1, 0.149999996, -0.200000011, -0.0199709314, 0.707215075, -0.706998467, -6.93758868e-005, 0.70699847, 0.707215075, 3.36444864e-005, 2.52770727e-005, -7.28425338e-005, 0.999999997, 0.707215407, -0.706998135, -7.02490124e-005, 0.706998138, 0.707215408, 1.86708567e-005, 3.6480923e-005, -6.28702384e-005, 0.999999997, 0.160611304, -0.235757031, -0.0738418945, 0, 0, 0, 0, 0, 0, 0, 0.181552979, -0.199127832, -0.0608602051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7889039, 0.1, 0.1, 0.14999999, -0.200000018, -0.0199617599, 0.707213939, -0.706999603, 7.41034139e-005, 0.706999606, 0.70721394, -1.98357405e-005, -3.83831066e-005, 6.64191966e-005, 0.999999997, 0.707214063, -0.70699948, 6.4884495e-005, 0.706999481, 0.707214065, 1.23799443e-005, -5.46398417e-005, 3.71180335e-005, 0.999999998, 0.160611304, -0.235757031, -0.0738418945, 0, 0, 0, 0, 0, 0, 0, 0.181552979, -0.199127832, -0.0608602051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7898831, 0.1, 0.1, 0.149999996, -0.200000003, -0.0199518453, 0.707213985, -0.706999557, -7.22172106e-005, 0.706999558, 0.707213988, -1.00955681e-005, 5.82105837e-005, -4.3917809e-005, 0.999999997, 0.707213883, -0.70699966, -6.72066435e-005, 0.706999659, 0.707213886, -4.109601e-005, 7.65843366e-005, -1.84514051e-005, 0.999999997, 0.159208984, -0.235353271, -0.0755649414, 0, 0, 0, 0, 0, 0, 0, 0.181236963, -0.199361084, -0.0610989258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.79084, 0.1, 0.1, 0.149999987, -0.200000013, -0.0199455007, 0.707215047, -0.706998496, 6.30692625e-005, 0.706998496, 0.707215049, 3.11046779e-005, -6.65944921e-005, 2.25921775e-005, 0.999999998, 0.707214801, -0.70699874, 8.05358051e-005, 0.70699874, 0.707214805, 3.91338887e-005, -8.46237237e-005, 2.92626474e-005, 0.999999996, 0.159208984, -0.235353271, -0.0755649414, 0, 0, 0, 0, 0, 0, 0, 0.181236963, -0.199361084, -0.0610989258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7917812, 0.1, 0.1, 0.149999998, -0.200000004, -0.0199448699, 0.707215872, -0.706997671, -6.65687513e-005, 0.70699767, 0.707215875, -3.60515462e-005, 7.25668368e-005, -2.15677264e-005, 0.999999997, 0.707215747, -0.706997796, -5.97393442e-005, 0.706997793, 0.707215749, -6.38534484e-005, 8.73928524e-005, 2.92257974e-006, 0.999999996, 0.159208984, -0.235353271, -0.0755649414, 0, 0, 0, 0, 0, 0, 0, 0.181236963, -0.199361084, -0.0610989258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7927663, 0.1, 0.1, 0.149999985, -0.200000008, -0.0199496889, 0.707217153, -0.706996387, 8.16320487e-005, 0.706996389, 0.707217156, 1.09366587e-005, -6.54637635e-005, 4.99789711e-005, 0.999999997, 0.70721686, -0.706996679, 9.50905075e-005, 0.706996681, 0.707216864, 1.74571039e-005, -7.9591725e-005, 5.4882715e-005, 0.999999995, 0.159208984, -0.235353271, -0.0755649414, 0, 0, 0, 0, 0, 0, 0, 0.181236963, -0.199361084, -0.0610989258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7937638, 0.1, 0.1, 0.149999999, -0.200000005, -0.0199569502, 0.707218562, -0.706994979, -6.91517089e-005, 0.70699498, 0.707218565, -1.94484924e-005, 6.26553588e-005, -3.51355761e-005, 0.999999997, 0.707218307, -0.706995232, -8.74363659e-005, 0.706995234, 0.707218311, -1.66878502e-005, 7.36348296e-005, -5.00151408e-005, 0.999999996, 0.159208984, -0.235353271, -0.0755649414, 0, 0, 0, 0, 0, 0, 0, 0.181236963, -0.199361084, -0.0610989258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7947038, 0.1, 0.1, 0.14999998, -0.200000007, -0.0199641455, 0.707219282, -0.70699425, 0.000133774314, 0.706994252, 0.707219291, 4.53114177e-005, -0.000126642687, 6.25325628e-005, 0.99999999, 0.707219199, -0.706994335, 0.000122041301, 0.706994337, 0.707219207, 2.6847726e-005, -0.000105291142, 6.72952816e-005, 0.999999992, 0.159829248, -0.235239893, -0.0769253906, 0, 0, 0, 0, 0, 0, 0, 0.181236963, -0.199361084, -0.0610989258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7957277, 0.1, 0.1, 0.149999975, -0.200000024, -0.0199677075, 0.707219278, -0.706994262, -8.21539547e-005, 0.706994265, 0.707219279, 2.30861854e-005, 4.177906e-005, -7.44093703e-005, 0.999999996, 0.707219389, -0.706994155, -3.36922844e-005, 0.706994156, 0.707219386, 5.86323724e-005, -1.76249079e-005, -6.52861987e-005, 0.999999998, 0.159829248, -0.235239893, -0.0769253906, 0, 0, 0, 0, 0, 0, 0, 0.181612402, -0.199435791, -0.0613903809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7965678, 0.1, 0.1, 0.149999996, -0.20000001, -0.0199673359, 0.707218383, -0.706995161, -3.71264938e-005, 0.706995157, 0.707218383, -8.28751375e-005, 8.48488601e-005, 3.23625694e-005, 0.999999996, 0.707218566, -0.706994975, -6.524277e-005, 0.706994971, 0.707218569, -8.27268452e-005, 0.000104628362, 1.23796506e-005, 0.999999994, 0.159829248, -0.235239893, -0.0769253906, 0, 0, 0, 0, 0, 0, 0, 0.181612402, -0.199435791, -0.0613903809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7972586, 0.1, 0.1, 0.14999999, -0.200000011, -0.0199675701, 0.707217074, -0.70699647, 5.11083538e-005, 0.706996465, 0.707217075, 8.1481369e-005, -9.37517407e-005, -2.14915899e-005, 0.999999995, 0.707217409, -0.706996134, 5.57479143e-005, 0.706996133, 0.707217411, 4.2333076e-005, -6.93552167e-005, 9.47487149e-006, 0.999999998, 0.159829248, -0.235239893, -0.0769253906, 0, 0, 0, 0, 0, 0, 0, 0.181612402, -0.199435791, -0.0613903809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7979426, 0.1, 0.1, 0.149999985, -0.200000027, -0.0199685402, 0.707215513, -0.706998033, 9.5581257e-006, 0.706998032, 0.707215513, 3.43171485e-005, -3.10218112e-005, -1.75120437e-005, 0.999999999, 0.707215828, -0.706997717, 1.99106886e-005, 0.706997714, 0.707215827, 7.25015172e-005, -6.53395613e-005, -3.71974092e-005, 0.999999997, 0.159829248, -0.235239893, -0.0769253906, 0, 0, 0, 0, 0, 0, 0, 0.181612402, -0.199435791, -0.0613903809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7986317, 0.1, 0.1, 0.149999989, -0.200000015, -0.0199698768, 0.707214072, -0.706999473, -3.13629389e-005, 0.70699947, 0.707214072, -7.07500233e-005, 7.2200541e-005, 2.78618309e-005, 0.999999997, 0.707214326, -0.706999219, -2.61744945e-005, 0.706999216, 0.707214326, -7.91097415e-005, 7.44415029e-005, 3.74421955e-005, 0.999999997, 0.159829248, -0.235239893, -0.0769253906, 0, 0, 0, 0, 0, 0, 0, 0.181612402, -0.199435791, -0.0613903809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.7993238, 0.1, 0.1, 0.149999992, -0.200000018, -0.0199712572, 0.707213076, -0.707000471, 1.93518528e-005, 0.707000468, 0.707213075, 6.67302142e-005, -6.08641762e-005, -3.3510711e-005, 0.999999998, 0.707213228, -0.707000319, -4.99727969e-006, 0.707000318, 0.707213227, 4.80971774e-005, -3.04705774e-005, -3.75480384e-005, 0.999999999, 0.159829248, -0.235239893, -0.0769253906, 0, 0, 0, 0, 0, 0, 0, 0.181612402, -0.199435791, -0.0613903809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8000227, 0.1, 0.1, 0.149999982, -0.200000028, -0.0199719862, 0.707212657, -0.707000889, 3.5747751e-005, 0.707000888, 0.707212658, 2.65929932e-005, -4.40825318e-005, 6.46679027e-006, 0.999999999, 0.707212707, -0.707000837, 5.63540276e-005, 0.707000836, 0.70721271, 3.84248016e-005, -6.70206514e-005, 1.26678366e-005, 0.999999998, 0.161051001, -0.235592163, -0.0777525879, 0, 0, 0, 0, 0, 0, 0, 0.182225977, -0.200180225, -0.0612602539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8007089, 0.1, 0.1, 0.14999999, -0.200000022, -0.0199721525, 0.70721225, -0.707001294, -5.55341444e-005, 0.707001292, 0.707212252, -5.95317904e-005, 8.13634802e-005, 2.83889958e-006, 0.999999997, 0.70721235, -0.707001195, -5.2394978e-005, 0.707001193, 0.707212351, -5.27386218e-005, 7.43406442e-005, 2.5409269e-007, 0.999999997, 0.161051001, -0.235592163, -0.0777525879, 0, 0, 0, 0, 0, 0, 0, 0.182225977, -0.200180225, -0.0612602539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8014003, 0.1, 0.1, 0.149999995, -0.200000017, -0.0199718214, 0.707211839, -0.707001707, 2.54668971e-005, 0.707001707, 0.70721184, 1.12248053e-005, -2.59464477e-005, 1.00668245e-005, 1, 0.707211894, -0.707001652, -9.78934509e-006, 0.707001652, 0.707211894, -7.27188374e-006, 1.20643751e-005, -1.77832048e-006, 1, 0.161051001, -0.235592163, -0.0777525879, 0, 0, 0, 0, 0, 0, 0, 0.182225977, -0.200180225, -0.0612602539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.802101, 0.1, 0.1, 0.149999986, -0.200000026, -0.0199709633, 0.707211383, -0.707002163, 3.4307143e-005, 0.707002162, 0.707211384, 4.22056122e-005, -5.41018612e-005, -5.59306515e-006, 0.999999999, 0.707211492, -0.707002053, 4.21538035e-005, 0.707002051, 0.707211494, 5.64368603e-005, -6.97126304e-005, -1.01099707e-005, 0.999999998, 0.162266064, -0.236962012, -0.0770283447, 0, 0, 0, 0, 0, 0, 0, 0.182225977, -0.200180225, -0.0612602539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8027885, 0.1, 0.1, 0.149999989, -0.200000023, -0.0199697493, 0.707211049, -0.707002497, -3.6304098e-005, 0.707002497, 0.707211049, -1.65367538e-005, 3.73661855e-005, -1.3972113e-005, 0.999999999, 0.707211086, -0.707002461, -3.20348508e-005, 0.707002461, 0.707211086, -1.93015738e-005, 3.63016618e-005, -8.99843136e-006, 0.999999999, 0.162266064, -0.236962012, -0.0770283447, 0, 0, 0, 0, 0, 0, 0, 0.182675391, -0.200790137, -0.0612802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8034798, 0.1, 0.1, 0.149999988, -0.200000025, -0.0199688131, 0.7072108, -0.707002747, 1.72644192e-005, 0.707002746, 0.7072108, 3.74749625e-005, -3.87044851e-005, -1.42967064e-005, 0.999999999, 0.707210874, -0.707002673, 2.38440311e-005, 0.707002672, 0.707210874, 2.32418374e-005, -3.32947992e-005, 4.20913573e-007, 0.999999999, 0.162266064, -0.236962012, -0.0770283447, 0, 0, 0, 0, 0, 0, 0, 0.182675391, -0.200790137, -0.0612802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8044044, 0.1, 0.1, 0.149999991, -0.200000022, -0.0199660155, 0.70721023, -0.707003317, -2.44170357e-005, 0.707003317, 0.70721023, -3.03065851e-005, 3.86948336e-005, 4.17020183e-006, 0.999999999, 0.707210348, -0.707003199, -1.68142026e-005, 0.707003198, 0.707210348, -3.58376041e-005, 3.72284788e-005, 1.34570295e-005, 0.999999999, 0.162266064, -0.236962012, -0.0770283447, 0, 0, 0, 0, 0, 0, 0, 0.182675391, -0.200790137, -0.0612802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8053803, 0.1, 0.1, 0.149999992, -0.200000022, -0.0199599936, 0.707210055, -0.707003492, 6.66033376e-006, 0.707003492, 0.707210055, -2.28418694e-005, 1.14390264e-005, 2.08628789e-005, 1, 0.707210032, -0.707003515, 1.77921486e-005, 0.707003515, 0.707210032, 1.17766021e-006, -1.34153959e-005, 1.17462585e-005, 1, 0.162266064, -0.236962012, -0.0770283447, 0, 0, 0, 0, 0, 0, 0, 0.182675391, -0.200790137, -0.0612802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8063278, 0.1, 0.1, 0.149999994, -0.200000023, -0.0199538385, 0.707210253, -0.707003294, 1.97203011e-005, 0.707003294, 0.707210253, -1.01436867e-005, -6.77477926e-006, 2.1116037e-005, 1, 0.707210191, -0.707003356, -4.78360191e-008, 0.707003356, 0.707210191, 1.68871592e-005, -1.19054481e-005, -1.19765913e-005, 1, 0.162266064, -0.236962012, -0.0770283447, 0, 0, 0, 0, 0, 0, 0, 0.182675391, -0.200790137, -0.0612802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8073165, 0.1, 0.1, 0.149999992, -0.200000024, -0.0199496238, 0.707210912, -0.707002634, 3.01676771e-005, 0.707002633, 0.707210913, 4.44066192e-005, -5.27305072e-005, -1.00762185e-005, 0.999999999, 0.707210711, -0.707002836, 9.09097996e-006, 0.707002835, 0.707210711, 4.28501516e-005, -3.67244171e-005, -2.38767376e-005, 0.999999999, 0.162094604, -0.238856812, -0.0770208984, 0, 0, 0, 0, 0, 0, 0, 0.182675391, -0.200790137, -0.0612802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8082706, 0.1, 0.1, 0.149999996, -0.200000018, -0.0199489548, 0.707212196, -0.707001347, -6.54908129e-005, 0.707001347, 0.707212199, -2.74679797e-005, 6.57358005e-005, -2.68764027e-005, 0.999999997, 0.707211878, -0.707001667, -5.56464854e-005, 0.707001666, 0.70721188, -3.46741423e-005, 6.38685319e-005, -1.48201926e-005, 0.999999998, 0.162094604, -0.238856812, -0.0770208984, 0, 0, 0, 0, 0, 0, 0, 0.182381592, -0.201455566, -0.0616215332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8092615, 0.1, 0.1, 0.149999996, -0.200000018, -0.0199517501, 0.707213688, -0.706999858, -2.16288251e-005, 0.706999859, 0.707213687, 1.46546582e-005, 4.93535985e-006, -2.56555512e-005, 1, 0.707213417, -0.707000129, 1.9893535e-005, 0.707000129, 0.707213418, 6.74589466e-006, -1.88383233e-005, 9.29394459e-006, 1, 0.162094604, -0.238856812, -0.0770208984, 0, 0, 0, 0, 0, 0, 0, 0.182381592, -0.201455566, -0.0616215332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8102599, 0.1, 0.1, 0.149999999, -0.200000018, -0.0199563531, 0.707215132, -0.706998414, -8.41042268e-006, 0.706998414, 0.707215132, -1.34822491e-005, 1.54799069e-005, 3.58869506e-006, 1, 0.707214813, -0.706998733, -4.41022485e-007, 0.706998733, 0.707214813, -1.96194688e-005, 1.41828372e-005, 1.35633766e-005, 1, 0.162094604, -0.238856812, -0.0770208984, 0, 0, 0, 0, 0, 0, 0, 0.182363037, -0.201529395, -0.0620326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.81117, 0.1, 0.1, 0.150000002, -0.200000018, -0.0199612563, 0.707216367, -0.706997178, 1.47360026e-005, 0.706997178, 0.707216367, -1.32084863e-005, -1.08317965e-006, 1.975957e-005, 1, 0.707216155, -0.70699739, -4.284551e-006, 0.70699739, 0.707216155, -1.89872202e-005, 1.64540188e-005, 1.03989025e-005, 1, 0.162094604, -0.238856812, -0.0770208984, 0, 0, 0, 0, 0, 0, 0, 0.182363037, -0.201529395, -0.0620326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8121664, 0.1, 0.1, 0.150000003, -0.200000017, -0.0199644501, 0.707217345, -0.7069962, 1.4167195e-005, 0.7069962, 0.707217345, -7.46458051e-006, -4.74185597e-006, 1.52952338e-005, 1, 0.707217137, -0.706996408, -3.51837332e-006, 0.706996408, 0.707217137, 9.64816028e-006, -4.33296076e-006, -9.31082159e-006, 1, 0.162094604, -0.238856812, -0.0770208984, 0, 0, 0, 0, 0, 0, 0, 0.182363037, -0.201529395, -0.0620326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8130415, 0.1, 0.1, 0.150000003, -0.200000015, -0.0199646492, 0.707218337, -0.706995208, -7.89901722e-006, 0.706995208, 0.707218337, 1.29686915e-006, 4.66944955e-006, -6.50173696e-006, 1, 0.707218193, -0.706995351, -4.92783815e-006, 0.706995351, 0.707218193, 1.25542474e-005, -5.39073778e-006, -1.23625509e-005, 1, 0.162167847, -0.239724512, -0.0774621338, 0, 0, 0, 0, 0, 0, 0, 0.182363037, -0.201529395, -0.0620326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8137324, 0.1, 0.1, 0.150000003, -0.200000015, -0.019965902, 0.707218897, -0.706994648, -9.21435817e-006, 0.706994648, 0.707218897, 8.37996341e-006, 5.91978936e-007, -1.24409704e-005, 1, 0.707218797, -0.706994748, -5.84972147e-006, 0.706994748, 0.707218797, 4.24787409e-006, 1.13380831e-006, -7.13989876e-006, 1, 0.162167847, -0.239724512, -0.0774621338, 0, 0, 0, 0, 0, 0, 0, 0.182363037, -0.201529395, -0.0620326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
75.8144238, 0.1, 0.1, 0.150000002, -0.200000015, -0.0199682811, 0.70721947, -0.706994075, 3.18077487e-007, 0.706994075, 0.70721947, 1.28514825e-005, -9.31087256e-006, -8.86393974e-006, 1, 0.707219351, -0.706994193, 4.24861111e-006, 0.706994193, 0.707219351, -4.4380236e-006, 1.32956921e-007, 6.14239956e-006, 1, 0.162167847, -0.239724512, -0.0774621338, 0, 0, 0, 0, 0, 0, 0, 0.182363037, -0.201529395, -0.0620326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
